Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693190810,2023-08-28T02:46:50Z,DLH790,"27.722464,71.746162",37000,524,117
1693190844,2023-08-28T02:47:24Z,DLH790,"27.684988,71.827187",37000,521,117
1693190874,2023-08-28T02:47:54Z,DLH790,"27.651657,71.899017",37000,521,117
1693190908,2023-08-28T02:48:28Z,DLH790,"27.613157,71.981682",37000,519,117
1693190939,2023-08-28T02:48:59Z,DLH790,"27.579758,72.053467",37000,519,117
1693190971,2023-08-28T02:49:31Z,DLH790,"27.54332,72.131569",37000,519,117
1693191002,2023-08-28T02:50:02Z,DLH790,"27.509953,72.202942",37000,519,117
1693191032,2023-08-28T02:50:32Z,DLH790,"27.474945,72.277733",37000,518,117
1693191064,2023-08-28T02:51:04Z,DLH790,"27.43882,72.354691",37000,518,117
1693191096,2023-08-28T02:51:36Z,DLH790,"27.404526,72.427734",37000,516,117
1693191127,2023-08-28T02:52:07Z,DLH790,"27.369457,72.502159",37000,513,117
1693191157,2023-08-28T02:52:37Z,DLH790,"27.335266,72.574699",37000,513,117
1693191188,2023-08-28T02:53:08Z,DLH790,"27.301723,72.645668",37000,512,117
1693191221,2023-08-28T02:53:41Z,DLH790,"27.26413,72.725189",37000,511,117
1693191254,2023-08-28T02:54:14Z,DLH790,"27.228149,72.801109",37000,512,117
1693191285,2023-08-28T02:54:45Z,DLH790,"27.194607,72.871681",37000,511,117
1693191317,2023-08-28T02:55:17Z,DLH790,"27.157225,72.950272",37000,513,117
1693191348,2023-08-28T02:55:48Z,DLH790,"27.122637,73.02285",37000,512,117
1693191382,2023-08-28T02:56:22Z,DLH790,"27.085955,73.099594",37000,512,117
1693191415,2023-08-28T02:56:55Z,DLH790,"27.04866,73.17765",37000,512,118
1693191448,2023-08-28T02:57:28Z,DLH790,"27.01149,73.255226",37000,514,118
1693191481,2023-08-28T02:58:01Z,DLH790,"26.974548,73.33213",37000,512,118
1693191512,2023-08-28T02:58:32Z,DLH790,"26.93964,73.404625",37000,512,118
1693191545,2023-08-28T02:59:05Z,DLH790,"26.902084,73.481277",37000,513,118
1693191578,2023-08-28T02:59:38Z,DLH790,"26.864273,73.558273",37000,512,118
1693191611,2023-08-28T03:00:11Z,DLH790,"26.826874,73.634468",37000,511,118
1693191644,2023-08-28T03:00:44Z,DLH790,"26.789291,73.710899",37000,511,118
1693191677,2023-08-28T03:01:17Z,DLH790,"26.750917,73.788826",37000,512,118
1693191710,2023-08-28T03:01:50Z,DLH790,"26.713257,73.86528",37000,511,118
1693191740,2023-08-28T03:02:20Z,DLH790,"26.678558,73.935394",37000,510,118
1693191774,2023-08-28T03:02:54Z,DLH790,"26.640821,74.011726",37000,510,118
1693191804,2023-08-28T03:03:24Z,DLH790,"26.605911,74.082161",37000,510,118
1693191837,2023-08-28T03:03:57Z,DLH790,"26.568247,74.158035",37000,512,118
1693191870,2023-08-28T03:04:30Z,DLH790,"26.530819,74.233459",37000,512,118
1693191903,2023-08-28T03:05:03Z,DLH790,"26.492832,74.31147",37000,512,118
1693191934,2023-08-28T03:05:34Z,DLH790,"26.459015,74.380814",37000,512,118
1693191966,2023-08-28T03:06:06Z,DLH790,"26.421234,74.457886",37000,510,118
1693192000,2023-08-28T03:06:40Z,DLH790,"26.383575,74.534515",37000,511,118
1693192033,2023-08-28T03:07:13Z,DLH790,"26.345856,74.611214",37000,512,118
1693192066,2023-08-28T03:07:46Z,DLH790,"26.308439,74.687065",37000,510,118
1693192099,2023-08-28T03:08:19Z,DLH790,"26.270416,74.763985",37000,509,118
1693192129,2023-08-28T03:08:49Z,DLH790,"26.236267,74.833008",37000,508,118
1693192163,2023-08-28T03:09:23Z,DLH790,"26.198854,74.908485",37000,508,118
1693192195,2023-08-28T03:09:55Z,DLH790,"26.161055,74.980789",37000,506,122
1693192228,2023-08-28T03:10:28Z,DLH790,"26.117203,75.051941",37000,507,124
1693192261,2023-08-28T03:11:01Z,DLH790,"26.073814,75.123665",37000,508,123
1693192294,2023-08-28T03:11:34Z,DLH790,"26.029724,75.196335",37000,509,123
1693192324,2023-08-28T03:12:04Z,DLH790,"25.989742,75.262001",37000,508,124
1693192357,2023-08-28T03:12:37Z,DLH790,"25.946589,75.332672",37000,507,124
1693192391,2023-08-28T03:13:11Z,DLH790,"25.902374,75.404976",37000,505,124
1693192424,2023-08-28T03:13:44Z,DLH790,"25.858091,75.476494",37000,505,125
1693192455,2023-08-28T03:14:15Z,DLH790,"25.814896,75.539093",37000,505,127
1693192488,2023-08-28T03:14:48Z,DLH790,"25.76713,75.607445",37000,506,127
1693192521,2023-08-28T03:15:21Z,DLH790,"25.720047,75.67627",37000,506,126
1693192551,2023-08-28T03:15:51Z,DLH790,"25.677563,75.738609",37000,507,126
1693192585,2023-08-28T03:16:25Z,DLH790,"25.630646,75.80719",37000,505,126
1693192618,2023-08-28T03:16:58Z,DLH790,"25.583853,75.875626",37000,504,126
1693192651,2023-08-28T03:17:31Z,DLH790,"25.536575,75.944519",37000,505,127
1693192681,2023-08-28T03:18:01Z,DLH790,"25.494379,76.006012",37000,504,127
1693192714,2023-08-28T03:18:34Z,DLH790,"25.447678,76.073914",37000,501,127
1693192748,2023-08-28T03:19:08Z,DLH790,"25.40081,76.141937",37000,502,127
1693192781,2023-08-28T03:19:41Z,DLH790,"25.353838,76.210083",37000,502,127
1693192814,2023-08-28T03:20:14Z,DLH790,"25.307659,76.276886",37000,503,127
1693192847,2023-08-28T03:20:47Z,DLH790,"25.260502,76.345085",37000,504,127
1693192880,2023-08-28T03:21:20Z,DLH790,"25.214218,76.411949",37000,503,127
1693192911,2023-08-28T03:21:51Z,DLH790,"25.171188,76.473946",37000,503,127
1693192943,2023-08-28T03:22:23Z,DLH790,"25.12413,76.541695",37000,503,127
1693192977,2023-08-28T03:22:57Z,DLH790,"25.077393,76.60894",37000,502,127
1693193010,2023-08-28T03:23:30Z,DLH790,"25.030672,76.675919",37000,500,127
1693193040,2023-08-28T03:24:00Z,DLH790,"24.986389,76.735939",37000,500,131
1693193074,2023-08-28T03:24:34Z,DLH790,"24.932922,76.797279",37000,500,133
1693193107,2023-08-28T03:25:07Z,DLH790,"24.880262,76.85833",37000,498,133
1693193140,2023-08-28T03:25:40Z,DLH790,"24.827379,76.91964",37000,497,133
1693193173,2023-08-28T03:26:13Z,DLH790,"24.774948,76.980133",37000,495,133
1693193206,2023-08-28T03:26:46Z,DLH790,"24.72245,77.040642",37000,495,133
1693193239,2023-08-28T03:27:19Z,DLH790,"24.670126,77.100861",37000,495,133
1693193273,2023-08-28T03:27:53Z,DLH790,"24.617477,77.161308",37000,497,133
1693193306,2023-08-28T03:28:26Z,DLH790,"24.563894,77.222794",37000,497,133
1693193339,2023-08-28T03:28:59Z,DLH790,"24.511276,77.283173",37000,498,133
1693193369,2023-08-28T03:29:29Z,DLH790,"24.463577,77.337746",37000,497,133
1693193403,2023-08-28T03:30:03Z,DLH790,"24.410086,77.398888",37000,497,133
1693193435,2023-08-28T03:30:35Z,DLH790,"24.358154,77.458138",37000,497,133
1693193469,2023-08-28T03:31:09Z,DLH790,"24.30455,77.519279",37000,495,133
1693193502,2023-08-28T03:31:42Z,DLH790,"24.251541,77.579704",37000,496,133
1693193533,2023-08-28T03:32:13Z,DLH790,"24.203718,77.634109",37000,494,133
1693193566,2023-08-28T03:32:46Z,DLH790,"24.151245,77.693687",37000,494,133
1693193599,2023-08-28T03:33:19Z,DLH790,"24.099976,77.751869",37000,492,133
1693193632,2023-08-28T03:33:52Z,DLH790,"24.045731,77.813362",37000,491,133
1693193663,2023-08-28T03:34:23Z,DLH790,"23.998123,77.867226",37000,490,133
1693193696,2023-08-28T03:34:56Z,DLH790,"23.945681,77.926544",37000,491,133
1693193729,2023-08-28T03:35:29Z,DLH790,"23.89275,77.986298",37000,492,133
1693193762,2023-08-28T03:36:02Z,DLH790,"23.840286,78.045425",37000,492,133
1693193793,2023-08-28T03:36:33Z,DLH790,"23.792057,78.099731",37000,492,133
1693193823,2023-08-28T03:37:03Z,DLH790,"23.743515,78.154396",37000,493,133
1693193857,2023-08-28T03:37:37Z,DLH790,"23.690388,78.214104",37000,494,134
1693193890,2023-08-28T03:38:10Z,DLH790,"23.637272,78.273705",37000,496,134
1693193923,2023-08-28T03:38:43Z,DLH790,"23.584763,78.33252",37000,497,134
1693193953,2023-08-28T03:39:13Z,DLH790,"23.535782,78.387352",37000,497,134
1693193987,2023-08-28T03:39:47Z,DLH790,"23.482252,78.447266",37000,497,134
1693194020,2023-08-28T03:40:20Z,DLH790,"23.429535,78.506157",37000,496,134
1693194053,2023-08-28T03:40:53Z,DLH790,"23.375885,78.565926",37000,494,134
1693194084,2023-08-28T03:41:24Z,DLH790,"23.326996,78.620415",37000,493,134
1693194114,2023-08-28T03:41:54Z,DLH790,"23.27812,78.674873",37000,494,134
1693194148,2023-08-28T03:42:28Z,DLH790,"23.224678,78.73423",37000,494,134
1693194179,2023-08-28T03:42:59Z,DLH790,"23.175381,78.788094",37000,492,135
1693194212,2023-08-28T03:43:32Z,DLH790,"23.119982,78.846382",37000,490,135
1693194243,2023-08-28T03:44:03Z,DLH790,"23.071056,78.898216",37000,490,135
1693194276,2023-08-28T03:44:36Z,DLH790,"23.017195,78.955482",37000,490,135
1693194307,2023-08-28T03:45:07Z,DLH790,"22.967285,79.008575",37000,490,135
1693194340,2023-08-28T03:45:40Z,DLH790,"22.91329,79.065857",37000,492,135
1693194371,2023-08-28T03:46:11Z,DLH790,"22.863235,79.118988",37000,490,135
1693194404,2023-08-28T03:46:44Z,DLH790,"22.808687,79.176735",37000,488,135
1693194435,2023-08-28T03:47:15Z,DLH790,"22.759735,79.228508",37000,487,135
1693194468,2023-08-28T03:47:48Z,DLH790,"22.705719,79.285583",37000,487,135
1693194498,2023-08-28T03:48:18Z,DLH790,"22.656876,79.33712",37000,487,135
1693194532,2023-08-28T03:48:52Z,DLH790,"22.602768,79.394249",37000,490,135
1693194565,2023-08-28T03:49:25Z,DLH790,"22.548752,79.451126",37000,490,135
1693194598,2023-08-28T03:49:58Z,DLH790,"22.496613,79.508606",37000,490,133
1693194628,2023-08-28T03:50:28Z,DLH790,"22.448093,79.562836",37000,488,134
1693194662,2023-08-28T03:51:02Z,DLH790,"22.394978,79.621483",37000,487,134
1693194692,2023-08-28T03:51:32Z,DLH790,"22.347153,79.674004",37000,488,134
1693194723,2023-08-28T03:52:03Z,DLH790,"22.298662,79.727173",37000,488,134
1693194757,2023-08-28T03:52:37Z,DLH790,"22.245079,79.785973",37000,487,134
1693194790,2023-08-28T03:53:10Z,DLH790,"22.19257,79.843498",37000,485,134
1693194824,2023-08-28T03:53:44Z,DLH790,"22.139557,79.901421",37000,483,134
1693194854,2023-08-28T03:54:14Z,DLH790,"22.091877,79.95356",37000,482,134
1693194887,2023-08-28T03:54:47Z,DLH790,"22.039948,80.010284",37000,480,134
1693194919,2023-08-28T03:55:19Z,DLH790,"21.991278,80.063377",37000,480,134
1693194951,2023-08-28T03:55:51Z,DLH790,"21.939743,80.11953",37000,482,134
1693194982,2023-08-28T03:56:22Z,DLH790,"21.891144,80.172424",37000,484,134
1693195014,2023-08-28T03:56:54Z,DLH790,"21.841782,80.226067",37000,486,134
1693195047,2023-08-28T03:57:27Z,DLH790,"21.788635,80.28376",37000,485,134
1693195080,2023-08-28T03:58:00Z,DLH790,"21.736776,80.340065",37000,485,134
1693195114,2023-08-28T03:58:34Z,DLH790,"21.684952,80.396149",37000,484,134
1693195147,2023-08-28T03:59:07Z,DLH790,"21.630936,80.454628",37000,482,134
1693195178,2023-08-28T03:59:38Z,DLH790,"21.583387,80.506081",37000,482,134
1693195208,2023-08-28T04:00:08Z,DLH790,"21.534693,80.558624",37000,481,134
1693195242,2023-08-28T04:00:42Z,DLH790,"21.482553,80.614983",37000,479,134
1693195272,2023-08-28T04:01:12Z,DLH790,"21.435118,80.66732",37000,478,133
1693195306,2023-08-28T04:01:46Z,DLH790,"21.382978,80.72525",37000,478,133
1693195337,2023-08-28T04:02:17Z,DLH790,"21.336182,80.776825",37000,479,134
1693195370,2023-08-28T04:02:50Z,DLH790,"21.284428,80.83374",37000,479,134
1693195401,2023-08-28T04:03:21Z,DLH790,"21.236992,80.885925",37000,480,134
1693195432,2023-08-28T04:03:52Z,DLH790,"21.188717,80.93882",37000,480,134
1693195465,2023-08-28T04:04:25Z,DLH790,"21.136826,80.995758",37000,480,134
1693195496,2023-08-28T04:04:56Z,DLH790,"21.08956,81.047569",37000,479,134
1693195529,2023-08-28T04:05:29Z,DLH790,"21.037888,81.104073",37025,477,134
1693195560,2023-08-28T04:06:00Z,DLH790,"20.990616,81.155861",37000,480,134
1693195590,2023-08-28T04:06:30Z,DLH790,"20.942734,81.208092",37000,480,134
1693195624,2023-08-28T04:07:04Z,DLH790,"20.890182,81.265427",37000,481,134
1693195658,2023-08-28T04:07:38Z,DLH790,"20.837481,81.322899",37000,479,134
1693195688,2023-08-28T04:08:08Z,DLH790,"20.789997,81.374535",37000,480,134
1693195722,2023-08-28T04:08:42Z,DLH790,"20.738022,81.431892",37000,483,133
1693195753,2023-08-28T04:09:13Z,DLH790,"20.690689,81.48481",37000,483,133
1693195786,2023-08-28T04:09:46Z,DLH790,"20.639261,81.541977",37000,484,133
1693195817,2023-08-28T04:10:17Z,DLH790,"20.591766,81.594528",37000,483,133
1693195850,2023-08-28T04:10:50Z,DLH790,"20.539965,81.65184",37000,483,133
1693195881,2023-08-28T04:11:21Z,DLH790,"20.491882,81.704933",37000,484,133
1693195912,2023-08-28T04:11:52Z,DLH790,"20.443556,81.758354",37000,485,133
1693195942,2023-08-28T04:12:22Z,DLH790,"20.395931,81.81089",37000,484,133
1693195976,2023-08-28T04:12:56Z,DLH790,"20.343567,81.868599",37000,483,133
1693196007,2023-08-28T04:13:27Z,DLH790,"20.295845,81.921104",37000,481,133
1693196040,2023-08-28T04:14:00Z,DLH790,"20.243706,81.978432",37000,480,133
1693196071,2023-08-28T04:14:31Z,DLH790,"20.196533,82.030403",37000,478,133
1693196104,2023-08-28T04:15:04Z,DLH790,"20.145767,82.086952",37000,478,133
1693196137,2023-08-28T04:15:37Z,DLH790,"20.095322,82.143158",37000,476,133
1693196169,2023-08-28T04:16:09Z,DLH790,"20.046844,82.196915",37000,474,133
1693196200,2023-08-28T04:16:40Z,DLH790,"20.000284,82.248543",37000,474,133
1693196230,2023-08-28T04:17:10Z,DLH790,"19.95364,82.300179",37000,476,133
1693196264,2023-08-28T04:17:44Z,DLH790,"19.901459,82.357933",37000,477,133
1693196296,2023-08-28T04:18:16Z,DLH790,"19.852753,82.411781",37000,478,133
1693196328,2023-08-28T04:18:48Z,DLH790,"19.803955,82.465637",37000,477,133
1693196361,2023-08-28T04:19:21Z,DLH790,"19.752777,82.522087",37000,476,133
1693196394,2023-08-28T04:19:54Z,DLH790,"19.703156,82.576775",37000,475,133
1693196425,2023-08-28T04:20:25Z,DLH790,"19.65645,82.628174",37000,474,133
1693196458,2023-08-28T04:20:58Z,DLH790,"19.605522,82.684151",37000,473,133
1693196489,2023-08-28T04:21:29Z,DLH790,"19.558317,82.736038",37000,473,133
1693196522,2023-08-28T04:22:02Z,DLH790,"19.508789,82.790466",37000,476,133
1693196554,2023-08-28T04:22:34Z,DLH790,"19.459351,82.844711",37000,476,133
1693196585,2023-08-28T04:23:05Z,DLH790,"19.411835,82.896751",37000,475,133
1693196615,2023-08-28T04:23:35Z,DLH790,"19.365143,82.947906",37000,474,133
1693196648,2023-08-28T04:24:08Z,DLH790,"19.314756,83.00296",37000,473,133
1693196681,2023-08-28T04:24:41Z,DLH790,"19.264339,83.058037",37000,473,133
1693196715,2023-08-28T04:25:15Z,DLH790,"19.213087,83.114021",37000,473,133
1693196748,2023-08-28T04:25:48Z,DLH790,"19.162251,83.169502",37000,473,133
1693196779,2023-08-28T04:26:19Z,DLH790,"19.116211,83.219673",37000,473,133
1693196810,2023-08-28T04:26:50Z,DLH790,"19.069565,83.270477",37000,474,133
1693196842,2023-08-28T04:27:22Z,DLH790,"19.019569,83.324806",37000,474,133
1693196875,2023-08-28T04:27:55Z,DLH790,"18.968536,83.380295",37000,474,133
1693196905,2023-08-28T04:28:25Z,DLH790,"18.922554,83.430229",37000,475,134
1693196939,2023-08-28T04:28:59Z,DLH790,"18.8713,83.485855",37000,475,133
1693196971,2023-08-28T04:29:31Z,DLH790,"18.822001,83.539337",37000,475,134
1693197002,2023-08-28T04:30:02Z,DLH790,"18.77368,83.591621",37000,474,134
1693197036,2023-08-28T04:30:36Z,DLH790,"18.722425,83.647102",37000,473,134
1693197069,2023-08-28T04:31:09Z,DLH790,"18.671591,83.702034",37000,473,134
1693197102,2023-08-28T04:31:42Z,DLH790,"18.620476,83.757271",37000,474,134
1693197133,2023-08-28T04:32:13Z,DLH790,"18.574436,83.806953",37000,474,134
1693197166,2023-08-28T04:32:46Z,DLH790,"18.522903,83.862541",37000,474,134
1693197199,2023-08-28T04:33:19Z,DLH790,"18.472229,83.917107",37000,473,134
1693197230,2023-08-28T04:33:50Z,DLH790,"18.424398,83.968559",37000,473,134
1693197262,2023-08-28T04:34:22Z,DLH790,"18.376236,84.020348",37000,474,134
1693197293,2023-08-28T04:34:53Z,DLH790,"18.328314,84.071831",37000,473,134
1693197323,2023-08-28T04:35:23Z,DLH790,"18.281708,84.121872",37000,473,134
1693197357,2023-08-28T04:35:57Z,DLH790,"18.230118,84.176758",37000,474,134
1693197388,2023-08-28T04:36:28Z,DLH790,"18.182838,84.226685",37000,474,134
1693197421,2023-08-28T04:37:01Z,DLH790,"18.130653,84.28186",37000,475,134
1693197452,2023-08-28T04:37:32Z,DLH790,"18.08275,84.332527",37000,475,134
1693197483,2023-08-28T04:38:03Z,DLH790,"18.035221,84.382751",37000,474,134
1693197514,2023-08-28T04:38:34Z,DLH790,"17.987692,84.432922",37000,474,134
1693197544,2023-08-28T04:39:04Z,DLH790,"17.940125,84.483131",37000,474,134
1693197578,2023-08-28T04:39:38Z,DLH790,"17.888302,84.537781",37000,475,134
1693197611,2023-08-28T04:40:11Z,DLH790,"17.83621,84.592621",37000,476,134
1693197641,2023-08-28T04:40:41Z,DLH790,"17.78882,84.642548",37000,476,134
1693197675,2023-08-28T04:41:15Z,DLH790,"17.737194,84.696793",37000,476,134
1693197708,2023-08-28T04:41:48Z,DLH790,"17.685608,84.750992",37000,476,134
1693197741,2023-08-28T04:42:21Z,DLH790,"17.634521,84.804909",37000,476,134
1693197770,2023-08-28T04:42:50Z,DLH790,"17.589949,84.853203",37000,477,133
1693197804,2023-08-28T04:43:24Z,DLH790,"17.536423,84.91111",37000,478,133
1693197838,2023-08-28T04:43:58Z,DLH790,"17.485062,84.966286",37000,479,134
1693197870,2023-08-28T04:44:30Z,DLH790,"17.434837,85.020203",37000,478,134
1693197901,2023-08-28T04:45:01Z,DLH790,"17.38633,85.072144",37025,478,134
1693197935,2023-08-28T04:45:35Z,DLH790,"17.335052,85.127083",37000,479,134
1693197966,2023-08-28T04:46:06Z,DLH790,"17.286987,85.178543",37000,480,134
1693197998,2023-08-28T04:46:38Z,DLH790,"17.236679,85.232414",37000,481,134
1693198029,2023-08-28T04:47:09Z,DLH790,"17.188797,85.283539",37000,480,134
1693198061,2023-08-28T04:47:41Z,DLH790,"17.137974,85.338318",37000,479,132
1693198095,2023-08-28T04:48:15Z,DLH790,"17.088684,85.395332",37000,476,131
1693198128,2023-08-28T04:48:48Z,DLH790,"17.039017,85.452675",37000,475,132
1693198158,2023-08-28T04:49:18Z,DLH790,"16.995346,85.502449",37000,475,132
1693198195,2023-08-28T04:49:55Z,DLH790,"16.940094,85.565086",37000,477,132
1693198228,2023-08-28T04:50:28Z,DLH790,"16.890244,85.621758",37000,479,132
1693198239,2023-08-28T04:50:39Z,DLH790,"16.873444,85.640884",37000,479,132
1693198298,2023-08-28T04:51:38Z,DLH790,"16.786364,85.739563",37000,480,132
1693198330,2023-08-28T04:52:10Z,DLH790,"16.737488,85.794983",37025,482,132
1693198361,2023-08-28T04:52:41Z,DLH790,"16.689148,85.849579",37000,484,132
1693198394,2023-08-28T04:53:14Z,DLH790,"16.63916,85.906151",37000,484,132
1693198413,2023-08-28T04:53:33Z,DLH790,"16.610723,85.938293",37000,483,132
1693198488,2023-08-28T04:54:48Z,DLH790,"16.497601,86.06601",37000,479,132
1693198521,2023-08-28T04:55:21Z,DLH790,"16.446999,86.122955",37000,480,132
1693198552,2023-08-28T04:55:52Z,DLH790,"16.400299,86.175552",37025,481,132
1693198581,2023-08-28T04:56:21Z,DLH790,"16.358688,86.22242",37025,480,132
1693198636,2023-08-28T04:57:16Z,DLH790,"16.273731,86.317909",37000,478,132
1693201551,2023-08-28T05:45:51Z,DLH790,"11.893212,91.260292",37025,483,132
1693201658,2023-08-28T05:47:38Z,DLH790,"11.725252,91.430824",37000,483,135
1693201697,2023-08-28T05:48:17Z,DLH790,"11.665924,91.489929",37000,485,135
1693201731,2023-08-28T05:48:51Z,DLH790,"11.607239,91.548126",37000,488,135
1693201764,2023-08-28T05:49:24Z,DLH790,"11.556826,91.59803",37000,492,135
1693201802,2023-08-28T05:50:02Z,DLH790,"11.492909,91.661392",37000,494,135
1693201834,2023-08-28T05:50:34Z,DLH790,"11.437606,91.716179",37000,496,135
1693201866,2023-08-28T05:51:06Z,DLH790,"11.385234,91.768028",37000,499,135
1693201898,2023-08-28T05:51:38Z,DLH790,"11.331711,91.818756",37000,503,139
1693201930,2023-08-28T05:52:10Z,DLH790,"11.275231,91.867966",37000,501,139
1693201961,2023-08-28T05:52:41Z,DLH790,"11.220062,91.916786",37000,498,138
1693201993,2023-08-28T05:53:13Z,DLH790,"11.164948,91.965416",37000,498,138
1693202024,2023-08-28T05:53:44Z,DLH790,"11.109741,92.014053",37000,499,138
1693202056,2023-08-28T05:54:16Z,DLH790,"11.054443,92.062729",37000,501,138
1693202088,2023-08-28T05:54:48Z,DLH790,"10.998184,92.112213",37000,501,139
1693202120,2023-08-28T05:55:20Z,DLH790,"10.941742,92.161797",37000,503,139
1693202153,2023-08-28T05:55:53Z,DLH790,"10.884192,92.212395",37000,503,139
1693202185,2023-08-28T05:56:25Z,DLH790,"10.826981,92.262619",37000,501,139
1693202217,2023-08-28T05:56:57Z,DLH790,"10.770931,92.311852",37000,501,139
1693202250,2023-08-28T05:57:30Z,DLH790,"10.712952,92.362679",37000,503,139
1693202281,2023-08-28T05:58:01Z,DLH790,"10.658461,92.410484",37000,502,139
1693202322,2023-08-28T05:58:42Z,DLH790,"10.586584,92.473511",37000,500,139
1693202354,2023-08-28T05:59:14Z,DLH790,"10.529371,92.523628",37000,501,139
1693203402,2023-08-28T06:16:42Z,DLH790,"8.74942,94.135887",37000,482,121
1693203433,2023-08-28T06:17:13Z,DLH790,"8.712297,94.195358",37000,479,122
1693203458,2023-08-28T06:17:38Z,DLH790,"8.682691,94.242851",37000,479,121
1693203551,2023-08-28T06:19:11Z,DLH790,"8.573685,94.41925",37025,480,120
1693203582,2023-08-28T06:19:42Z,DLH790,"8.541079,94.48143",37000,476,117
1693203613,2023-08-28T06:20:13Z,DLH790,"8.509186,94.542755",37000,477,117
1693203647,2023-08-28T06:20:47Z,DLH790,"8.474323,94.609329",37000,480,117
1693203678,2023-08-28T06:21:18Z,DLH790,"8.442016,94.670891",37000,478,117
1693203709,2023-08-28T06:21:49Z,DLH790,"8.410126,94.73185",37025,478,117
1693203740,2023-08-28T06:22:20Z,DLH790,"8.378285,94.79274",37000,476,117
1693203772,2023-08-28T06:22:52Z,DLH790,"8.345856,94.854652",37000,478,117
1693203805,2023-08-28T06:23:25Z,DLH790,"8.311296,94.920647",37000,478,117
1693203836,2023-08-28T06:23:56Z,DLH790,"8.279129,94.981972",37000,478,117
1693203865,2023-08-28T06:24:25Z,DLH790,"8.24881,95.039742",37000,478,117
1693203899,2023-08-28T06:24:59Z,DLH790,"8.213791,95.106544",37000,478,117
1693203932,2023-08-28T06:25:32Z,DLH790,"8.180113,95.170723",37000,478,117
1693203963,2023-08-28T06:26:03Z,DLH790,"8.147369,95.233078",37000,478,117
1693203994,2023-08-28T06:26:34Z,DLH790,"8.115312,95.294083",37000,475,117
1693204025,2023-08-28T06:27:05Z,DLH790,"8.08347,95.354652",37000,475,117
1693204059,2023-08-28T06:27:39Z,DLH790,"8.049133,95.419937",37000,474,117
1693204089,2023-08-28T06:28:09Z,DLH790,"8.018829,95.47757",37000,473,117
1693204123,2023-08-28T06:28:43Z,DLH790,"7.983336,95.545021",37000,471,117
1693204153,2023-08-28T06:29:13Z,DLH790,"7.952379,95.603546",37000,471,117
1693204184,2023-08-28T06:29:44Z,DLH790,"7.920305,95.664116",37000,472,117
1693204218,2023-08-28T06:30:18Z,DLH790,"7.88567,95.729698",37000,473,117
1693204249,2023-08-28T06:30:49Z,DLH790,"7.853875,95.789749",37000,474,117
1693204280,2023-08-28T06:31:20Z,DLH790,"7.821893,95.850128",37000,474,117
1693204313,2023-08-28T06:31:53Z,DLH790,"7.787659,95.914787",37000,473,117
1693204344,2023-08-28T06:32:24Z,DLH790,"7.756119,95.974327",37000,474,117
1693204377,2023-08-28T06:32:57Z,DLH790,"7.721014,96.040543",37000,477,117
1693204408,2023-08-28T06:33:28Z,DLH790,"7.689011,96.100952",37000,481,117
1693204438,2023-08-28T06:33:58Z,DLH790,"7.657191,96.160912",37000,483,117
1693204472,2023-08-28T06:34:32Z,DLH790,"7.622138,96.227066",37000,486,118
1693204505,2023-08-28T06:35:05Z,DLH790,"7.585734,96.295357",37025,490,118
1693204539,2023-08-28T06:35:39Z,DLH790,"7.550121,96.362549",37000,488,117
1693204570,2023-08-28T06:36:10Z,DLH790,"7.517166,96.424438",37000,487,118
1693204603,2023-08-28T06:36:43Z,DLH790,"7.481461,96.491753",37000,487,117
1693204634,2023-08-28T06:37:14Z,DLH790,"7.449417,96.551994",37000,483,118
1693204667,2023-08-28T06:37:47Z,DLH790,"7.414536,96.617493",37000,480,118
1693204697,2023-08-28T06:38:17Z,DLH790,"7.382626,96.677414",37000,477,118
1693204731,2023-08-28T06:38:51Z,DLH790,"7.347991,96.742477",37000,477,118
1693204764,2023-08-28T06:39:24Z,DLH790,"7.312798,96.808586",37000,476,118
1693204795,2023-08-28T06:39:55Z,DLH790,"7.284168,96.868774",37000,472,112
1693204828,2023-08-28T06:40:28Z,DLH790,"7.261093,96.938103",37000,468,105
1693204858,2023-08-28T06:40:58Z,DLH790,"7.245575,97.002525",37000,467,103
1693204892,2023-08-28T06:41:32Z,DLH790,"7.228317,97.072495",37000,468,104
1693204925,2023-08-28T06:42:05Z,DLH790,"7.210876,97.142555",37000,467,103
1693204956,2023-08-28T06:42:36Z,DLH790,"7.194881,97.207596",37000,468,103
1693204989,2023-08-28T06:43:09Z,DLH790,"7.177657,97.277969",37000,468,103
1693205022,2023-08-28T06:43:42Z,DLH790,"7.160432,97.348289",37000,468,103
1693205056,2023-08-28T06:44:16Z,DLH790,"7.142882,97.419701",37000,466,103
1693205086,2023-08-28T06:44:46Z,DLH790,"7.127287,97.483154",37000,465,103
1693205120,2023-08-28T06:45:20Z,DLH790,"7.10997,97.553482",37000,466,103
1693205153,2023-08-28T06:45:53Z,DLH790,"7.092545,97.624466",37000,467,103
1693205184,2023-08-28T06:46:24Z,DLH790,"7.076843,97.688103",37000,468,103
1693205217,2023-08-28T06:46:57Z,DLH790,"7.0596,97.758049",37000,467,103
1693205247,2023-08-28T06:47:27Z,DLH790,"7.043586,97.82283",37000,466,103
1693205281,2023-08-28T06:48:01Z,DLH790,"7.02626,97.893166",37000,466,103
1693205311,2023-08-28T06:48:31Z,DLH790,"7.01033,97.957779",37000,466,103
