Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694997757,2023-09-18T00:42:37Z,DLH790,"33.178116,53.976601",37000,545,125
1694997789,2023-09-18T00:43:09Z,DLH790,"33.13295,54.051895",37000,544,125
1694997820,2023-09-18T00:43:40Z,DLH790,"33.087002,54.128292",37000,542,125
1694997851,2023-09-18T00:44:11Z,DLH790,"33.04184,54.203247",37000,542,125
1694997882,2023-09-18T00:44:42Z,DLH790,"32.996246,54.278778",37000,542,125
1694997914,2023-09-18T00:45:14Z,DLH790,"32.949371,54.356232",37000,543,125
1694997945,2023-09-18T00:45:45Z,DLH790,"32.904144,54.430866",37000,542,125
1694997977,2023-09-18T00:46:17Z,DLH790,"32.856895,54.50861",37000,542,125
1694998009,2023-09-18T00:46:49Z,DLH790,"32.809784,54.586075",37000,542,125
1694998041,2023-09-18T00:47:21Z,DLH790,"32.763466,54.662197",37000,540,125
1694998072,2023-09-18T00:47:52Z,DLH790,"32.717514,54.737457",37000,537,125
1694998103,2023-09-18T00:48:23Z,DLH790,"32.671967,54.811943",37000,535,125
1694998134,2023-09-18T00:48:54Z,DLH790,"32.626648,54.885883",37000,534,126
1694998166,2023-09-18T00:49:26Z,DLH790,"32.581146,54.959984",37000,533,126
1694998197,2023-09-18T00:49:57Z,DLH790,"32.535873,55.033428",37000,533,126
1694998228,2023-09-18T00:50:28Z,DLH790,"32.490669,55.106861",37000,533,126
1694998259,2023-09-18T00:50:59Z,DLH790,"32.444721,55.179729",37000,532,127
1694998291,2023-09-18T00:51:31Z,DLH790,"32.396072,55.252003",37000,532,128
1694998322,2023-09-18T00:52:02Z,DLH790,"32.348499,55.322887",37000,534,128
1694998354,2023-09-18T00:52:34Z,DLH790,"32.299946,55.396091",37000,535,127
1694998386,2023-09-18T00:53:06Z,DLH790,"32.251877,55.468544",37000,534,127
1694998417,2023-09-18T00:53:37Z,DLH790,"32.203999,55.540428",37000,534,128
1694998448,2023-09-18T00:54:08Z,DLH790,"32.156433,55.611805",37000,534,128
1694998479,2023-09-18T00:54:39Z,DLH790,"32.1091,55.68261",37000,534,128
1694998510,2023-09-18T00:55:10Z,DLH790,"32.061722,55.753365",37000,533,128
1694998541,2023-09-18T00:55:41Z,DLH790,"32.014252,55.824223",37000,533,128
1694998572,2023-09-18T00:56:12Z,DLH790,"31.96649,55.895241",37000,534,128
1694998606,2023-09-18T00:56:46Z,DLH790,"31.914631,55.972317",37000,535,128
1694998638,2023-09-18T00:57:18Z,DLH790,"31.865799,56.044666",37000,536,128
1694998669,2023-09-18T00:57:49Z,DLH790,"31.817942,56.115528",37000,534,128
1694998700,2023-09-18T00:58:20Z,DLH790,"31.769852,56.186615",37000,532,128
1694998731,2023-09-18T00:58:51Z,DLH790,"31.722464,56.256428",37000,530,128
1694998763,2023-09-18T00:59:23Z,DLH790,"31.674143,56.327454",37000,531,128
1694998794,2023-09-18T00:59:54Z,DLH790,"31.626146,56.397987",37000,533,128
1694998825,2023-09-18T01:00:25Z,DLH790,"31.578199,56.468243",37000,533,128
1694998857,2023-09-18T01:00:57Z,DLH790,"31.528807,56.540588",37000,532,128
1694998888,2023-09-18T01:01:28Z,DLH790,"31.481644,56.609478",37000,530,128
1694998920,2023-09-18T01:02:00Z,DLH790,"31.432205,56.681427",37000,527,128
1694998951,2023-09-18T01:02:31Z,DLH790,"31.384872,56.750309",37000,527,128
1694998983,2023-09-18T01:03:03Z,DLH790,"31.336824,56.819969",37000,527,128
1694999013,2023-09-18T01:03:33Z,DLH790,"31.290024,56.887798",37000,527,128
1694999045,2023-09-18T01:04:05Z,DLH790,"31.242599,56.956356",37000,527,128
1694999076,2023-09-18T01:04:36Z,DLH790,"31.193678,57.025799",37000,526,130
1694999108,2023-09-18T01:05:08Z,DLH790,"31.141771,57.094189",37000,525,131
1694999139,2023-09-18T01:05:39Z,DLH790,"31.091492,57.160519",37000,527,131
1694999172,2023-09-18T01:06:12Z,DLH790,"31.039495,57.230034",37000,528,131
1694999204,2023-09-18T01:06:44Z,DLH790,"30.988037,57.298817",37000,528,131
1694999235,2023-09-18T01:07:15Z,DLH790,"30.9375,57.366211",37000,528,131
1694999267,2023-09-18T01:07:47Z,DLH790,"30.886478,57.434105",37000,529,131
1694999298,2023-09-18T01:08:18Z,DLH790,"30.836668,57.500298",37000,529,131
1694999330,2023-09-18T01:08:50Z,DLH790,"30.787323,57.57193",37000,535,121
1694999333,2023-09-18T01:08:53Z,DLH790,"30.783924,57.578632",37000,536,119
1694999336,2023-09-18T01:08:56Z,DLH790,"30.779846,57.587532",37000,536,117
1694999339,2023-09-18T01:08:59Z,DLH790,"30.776663,57.595165",37000,537,115
1694999343,2023-09-18T01:09:03Z,DLH790,"30.773575,57.603256",37000,538,113
1694999346,2023-09-18T01:09:06Z,DLH790,"30.770844,57.611153",37000,538,111
1694999349,2023-09-18T01:09:09Z,DLH790,"30.767532,57.621136",37000,539,110
1694999352,2023-09-18T01:09:12Z,DLH790,"30.764977,57.629112",37025,539,110
1694999355,2023-09-18T01:09:15Z,DLH790,"30.762543,57.636864",37025,539,110
1694999387,2023-09-18T01:09:47Z,DLH790,"30.73407,57.722221",37000,538,112
1694999418,2023-09-18T01:10:18Z,DLH790,"30.704367,57.805664",37000,538,112
1694999447,2023-09-18T01:10:47Z,DLH790,"30.676666,57.88427",37000,538,112
1694999481,2023-09-18T01:11:21Z,DLH790,"30.645292,57.974083",37000,537,112
1694999512,2023-09-18T01:11:52Z,DLH790,"30.61615,58.057198",37000,536,112
1694999543,2023-09-18T01:12:23Z,DLH790,"30.58667,58.141048",37000,535,112
1694999574,2023-09-18T01:12:54Z,DLH790,"30.557726,58.223309",37000,534,112
1694999606,2023-09-18T01:13:26Z,DLH790,"30.528072,58.307243",37000,534,112
1694999638,2023-09-18T01:13:58Z,DLH790,"30.498186,58.391731",37000,535,112
1694999667,2023-09-18T01:14:27Z,DLH790,"30.47072,58.469074",37000,535,112
1694999701,2023-09-18T01:15:01Z,DLH790,"30.438601,58.559326",37000,535,112
1694999732,2023-09-18T01:15:32Z,DLH790,"30.409552,58.640789",37000,535,112
1694999763,2023-09-18T01:16:03Z,DLH790,"30.380173,58.722946",37000,533,112
1694999795,2023-09-18T01:16:35Z,DLH790,"30.35071,58.805256",37000,532,112
1694999826,2023-09-18T01:17:06Z,DLH790,"30.321487,58.886665",37000,532,112
1694999857,2023-09-18T01:17:37Z,DLH790,"30.291595,58.969547",37000,533,112
1694999887,2023-09-18T01:18:07Z,DLH790,"30.262911,59.048931",37000,533,112
1694999919,2023-09-18T01:18:39Z,DLH790,"30.232979,59.131493",37000,533,112
1694999951,2023-09-18T01:19:11Z,DLH790,"30.202835,59.214478",37000,533,112
1694999982,2023-09-18T01:19:42Z,DLH790,"30.17244,59.298061",37000,533,112
1695000013,2023-09-18T01:20:13Z,DLH790,"30.142776,59.379272",37000,532,112
1695000044,2023-09-18T01:20:44Z,DLH790,"30.113199,59.460205",37000,531,112
1695000075,2023-09-18T01:21:15Z,DLH790,"30.083452,59.541283",37000,531,112
1695000108,2023-09-18T01:21:48Z,DLH790,"30.052231,59.626305",37000,532,112
1695000140,2023-09-18T01:22:20Z,DLH790,"30.021378,59.710102",37000,531,112
1695000172,2023-09-18T01:22:52Z,DLH790,"29.990295,59.794437",37000,531,113
1695000204,2023-09-18T01:23:24Z,DLH790,"29.960358,59.875381",37000,530,113
1695000235,2023-09-18T01:23:55Z,DLH790,"29.929916,59.957401",37000,529,113
1695000267,2023-09-18T01:24:27Z,DLH790,"29.899429,60.039436",37000,529,113
1695000299,2023-09-18T01:24:59Z,DLH790,"29.868149,60.123436",37000,529,113
1695000331,2023-09-18T01:25:31Z,DLH790,"29.837906,60.204391",37000,529,113
1695000363,2023-09-18T01:26:03Z,DLH790,"29.806561,60.288177",37000,529,113
1695000395,2023-09-18T01:26:35Z,DLH790,"29.77523,60.371597",37000,529,113
1695000427,2023-09-18T01:27:07Z,DLH790,"29.74411,60.454384",37000,528,113
1695000459,2023-09-18T01:27:39Z,DLH790,"29.713594,60.535423",37000,527,113
1695000491,2023-09-18T01:28:11Z,DLH790,"29.682964,60.616528",37000,527,113
1695000522,2023-09-18T01:28:42Z,DLH790,"29.652786,60.696239",37000,526,113
1695000555,2023-09-18T01:29:15Z,DLH790,"29.620331,60.7817",37000,525,113
1695000586,2023-09-18T01:29:46Z,DLH790,"29.590302,60.860771",37000,524,113
1695000618,2023-09-18T01:30:18Z,DLH790,"29.559368,60.941864",37000,523,113
1695000649,2023-09-18T01:30:49Z,DLH790,"29.529202,61.02092",37000,523,113
1695000684,2023-09-18T01:31:24Z,DLH790,"29.496056,61.10741",37000,523,113
1695000715,2023-09-18T01:31:55Z,DLH790,"29.465836,61.187298",37000,523,112
1695000746,2023-09-18T01:32:26Z,DLH790,"29.44173,61.269352",37000,524,105
1695000778,2023-09-18T01:32:58Z,DLH790,"29.424879,61.355251",37000,523,100
1695000809,2023-09-18T01:33:29Z,DLH790,"29.415482,61.440407",37000,525,95
1695000840,2023-09-18T01:34:00Z,DLH790,"29.408478,61.527611",37000,524,95
1695000871,2023-09-18T01:34:31Z,DLH790,"29.40097,61.613281",37000,525,95
1695000902,2023-09-18T01:35:02Z,DLH790,"29.393646,61.698162",37000,525,95
1695000933,2023-09-18T01:35:33Z,DLH790,"29.386185,61.784996",37000,525,95
1695000964,2023-09-18T01:36:04Z,DLH790,"29.378769,61.871727",37000,525,95
1695000996,2023-09-18T01:36:36Z,DLH790,"29.371307,61.957607",37000,525,95
1695001027,2023-09-18T01:37:07Z,DLH790,"29.3638,62.043438",37000,525,95
1695001058,2023-09-18T01:37:38Z,DLH790,"29.356064,62.131329",37000,525,95
1695001090,2023-09-18T01:38:10Z,DLH790,"29.348511,62.216686",37000,525,95
1695001122,2023-09-18T01:38:42Z,DLH790,"29.340363,62.30764",37000,524,95
1695001155,2023-09-18T01:39:15Z,DLH790,"29.332146,62.398468",37000,523,95
1695001186,2023-09-18T01:39:46Z,DLH790,"29.324524,62.482204",37000,522,96
1695001218,2023-09-18T01:40:18Z,DLH790,"29.316364,62.571392",37000,524,95
1695001251,2023-09-18T01:40:51Z,DLH790,"29.30809,62.661102",37000,523,96
1695001284,2023-09-18T01:41:24Z,DLH790,"29.299622,62.752373",37000,523,96
1695001314,2023-09-18T01:41:54Z,DLH790,"29.291794,62.836357",37000,524,96
1695001346,2023-09-18T01:42:26Z,DLH790,"29.283546,62.92387",37000,524,96
1695001377,2023-09-18T01:42:57Z,DLH790,"29.275492,63.008854",37000,525,96
1695001411,2023-09-18T01:43:31Z,DLH790,"29.266415,63.103798",37000,526,96
1695001442,2023-09-18T01:44:02Z,DLH790,"29.258175,63.18959",37000,525,96
1695001474,2023-09-18T01:44:34Z,DLH790,"29.249863,63.27523",37000,524,96
1695001505,2023-09-18T01:45:05Z,DLH790,"29.241302,63.362854",37000,523,96
1695001536,2023-09-18T01:45:36Z,DLH790,"29.232925,63.448475",37000,523,96
1695001570,2023-09-18T01:46:10Z,DLH790,"29.22382,63.540775",37000,522,96
1695001604,2023-09-18T01:46:44Z,DLH790,"29.214798,63.631016",37000,522,96
1695001656,2023-09-18T01:47:36Z,DLH790,"29.200241,63.775951",37000,522,96
1695001686,2023-09-18T01:48:06Z,DLH790,"29.191792,63.859325",37000,522,96
1695001719,2023-09-18T01:48:39Z,DLH790,"29.182571,63.949566",37000,521,96
1695001752,2023-09-18T01:49:12Z,DLH790,"29.17337,64.039253",37000,521,96
1695001783,2023-09-18T01:49:43Z,DLH790,"29.164743,64.122887",37000,520,96
1695001815,2023-09-18T01:50:15Z,DLH790,"29.155746,64.209541",37000,520,96
1695001846,2023-09-18T01:50:46Z,DLH790,"29.147055,64.292099",37000,520,96
1695001853,2023-09-18T01:50:53Z,DLH790,"29.14476,64.314072",37000,520,96
1695001912,2023-09-18T01:51:52Z,DLH790,"29.131739,64.474503",37000,518,91
1695001945,2023-09-18T01:52:25Z,DLH790,"29.129457,64.565895",37000,518,91
1695001978,2023-09-18T01:52:58Z,DLH790,"29.126385,64.656158",37000,517,92
1695001989,2023-09-18T01:53:09Z,DLH790,"29.125397,64.685707",37000,517,92
1695002143,2023-09-18T01:55:43Z,DLH790,"29.111023,65.106033",37000,517,92
1695002464,2023-09-18T02:01:04Z,DLH790,"29.068085,65.97966",37000,515,93
1695002494,2023-09-18T02:01:34Z,DLH790,"29.063553,66.062271",37000,513,93
1695002541,2023-09-18T02:02:21Z,DLH790,"29.056595,66.188034",37000,514,93
1695002592,2023-09-18T02:03:12Z,DLH790,"29.048737,66.326508",37000,516,93
1695002627,2023-09-18T02:03:47Z,DLH790,"29.043243,66.421562",37000,516,93
1695002657,2023-09-18T02:04:17Z,DLH790,"29.038422,66.504997",37000,516,93
1695002689,2023-09-18T02:04:49Z,DLH790,"29.033421,66.589806",37000,514,93
1695002720,2023-09-18T02:05:20Z,DLH790,"29.029312,66.674973",37000,513,92
1695002752,2023-09-18T02:05:52Z,DLH790,"29.026344,66.760796",37000,512,92
1695002784,2023-09-18T02:06:24Z,DLH790,"29.022949,66.846313",37000,510,92
1695002816,2023-09-18T02:06:56Z,DLH790,"29.019241,66.933197",37000,510,92
1695002847,2023-09-18T02:07:27Z,DLH790,"29.015579,67.017181",37000,509,92
1695002878,2023-09-18T02:07:58Z,DLH790,"29.012009,67.098999",37000,510,92
1695002911,2023-09-18T02:08:31Z,DLH790,"29.008003,67.187912",37000,510,92
1695002941,2023-09-18T02:09:01Z,DLH790,"29.004326,67.269714",37000,510,93
1695002974,2023-09-18T02:09:34Z,DLH790,"29.000462,67.354111",37000,511,93
1695003007,2023-09-18T02:10:07Z,DLH790,"28.996178,67.445717",37000,512,93
1695003041,2023-09-18T02:10:41Z,DLH790,"28.991821,67.537872",37000,513,93
1695003074,2023-09-18T02:11:14Z,DLH790,"28.98761,67.626923",37000,513,93
1695003104,2023-09-18T02:11:44Z,DLH790,"28.983627,67.709213",37000,514,93
1695003137,2023-09-18T02:12:17Z,DLH790,"28.979141,67.798904",37000,512,93
1695003171,2023-09-18T02:12:51Z,DLH790,"28.974672,67.889153",37000,511,93
1695003204,2023-09-18T02:13:24Z,DLH790,"28.970156,67.978119",37000,510,93
1695003235,2023-09-18T02:13:55Z,DLH790,"28.965919,68.061539",37000,510,93
1695003258,2023-09-18T02:14:18Z,DLH790,"28.959091,68.123421",37000,512,103
1695003261,2023-09-18T02:14:21Z,DLH790,"28.956985,68.132133",37000,513,105
1695003264,2023-09-18T02:14:24Z,DLH790,"28.954834,68.1399",37000,514,107
1695003267,2023-09-18T02:14:27Z,DLH790,"28.952606,68.147171",37000,514,109
1695003270,2023-09-18T02:14:30Z,DLH790,"28.950027,68.155167",37000,514,110
1695003274,2023-09-18T02:14:34Z,DLH790,"28.947346,68.163162",37000,515,111
1695003276,2023-09-18T02:14:36Z,DLH790,"28.944855,68.17038",37000,515,111
1695003279,2023-09-18T02:14:39Z,DLH790,"28.942411,68.177544",37000,515,111
1695003282,2023-09-18T02:14:42Z,DLH790,"28.939804,68.185135",37000,515,111
1695003285,2023-09-18T02:14:45Z,DLH790,"28.937302,68.192505",37000,515,111
1695003319,2023-09-18T02:15:19Z,DLH790,"28.909882,68.277863",37000,515,109
1695003349,2023-09-18T02:15:49Z,DLH790,"28.885574,68.355721",37000,515,109
1695003383,2023-09-18T02:16:23Z,DLH790,"28.858246,68.442131",37000,516,109
1695003415,2023-09-18T02:16:55Z,DLH790,"28.832781,68.522049",37000,515,109
1695003450,2023-09-18T02:17:30Z,DLH790,"28.804663,68.60994",37000,515,109
1695003482,2023-09-18T02:18:02Z,DLH790,"28.777569,68.694817",37000,514,109
1695003516,2023-09-18T02:18:36Z,DLH790,"28.750336,68.780067",37000,514,109
1695003549,2023-09-18T02:19:09Z,DLH790,"28.723289,68.86451",37000,516,109
1695003582,2023-09-18T02:19:42Z,DLH790,"28.696243,68.948631",37000,517,110
1695003616,2023-09-18T02:20:16Z,DLH790,"28.668264,69.035446",37000,516,110
1695003647,2023-09-18T02:20:47Z,DLH790,"28.643417,69.11235",37000,514,110
1695003680,2023-09-18T02:21:20Z,DLH790,"28.615768,69.197861",37000,513,110
1695003711,2023-09-18T02:21:51Z,DLH790,"28.590475,69.275803",37000,514,110
1695003744,2023-09-18T02:22:24Z,DLH790,"28.563126,69.359856",37000,514,110
1695003774,2023-09-18T02:22:54Z,DLH790,"28.538523,69.435371",37000,516,110
1695003808,2023-09-18T02:23:28Z,DLH790,"28.510359,69.521538",37000,514,110
1695003841,2023-09-18T02:24:01Z,DLH790,"28.482708,69.606033",37000,514,110
1695003871,2023-09-18T02:24:31Z,DLH790,"28.45752,69.682793",37000,513,110
1695003903,2023-09-18T02:25:03Z,DLH790,"28.431267,69.762375",37000,513,110
1695003935,2023-09-18T02:25:35Z,DLH790,"28.405245,69.841377",37000,513,110
1695003968,2023-09-18T02:26:08Z,DLH790,"28.377033,69.926796",37000,514,110
1695003998,2023-09-18T02:26:38Z,DLH790,"28.351942,70.00251",37000,514,110
1695004032,2023-09-18T02:27:12Z,DLH790,"28.324244,70.085823",37000,516,110
1695004065,2023-09-18T02:27:45Z,DLH790,"28.29594,70.17086",37000,514,110
1695004095,2023-09-18T02:28:15Z,DLH790,"28.270294,70.247688",37000,513,110
1695004127,2023-09-18T02:28:47Z,DLH790,"28.24394,70.3265",37000,512,110
1695004160,2023-09-18T02:29:20Z,DLH790,"28.215729,70.410797",37000,510,110
1695004194,2023-09-18T02:29:54Z,DLH790,"28.187752,70.493988",37000,509,110
1695004225,2023-09-18T02:30:25Z,DLH790,"28.162289,70.569656",37000,508,110
1695004256,2023-09-18T02:30:56Z,DLH790,"28.136032,70.64753",37000,508,110
1695004289,2023-09-18T02:31:29Z,DLH790,"28.108149,70.72998",37000,508,110
1695004319,2023-09-18T02:31:59Z,DLH790,"28.08259,70.805374",37000,509,110
1695004353,2023-09-18T02:32:33Z,DLH790,"28.054321,70.888596",37000,509,110
1695004386,2023-09-18T02:33:06Z,DLH790,"28.025848,70.97226",37000,509,110
1695004416,2023-09-18T02:33:36Z,DLH790,"28.000443,71.046738",37000,509,111
1695004450,2023-09-18T02:34:10Z,DLH790,"27.972061,71.129822",37000,508,111
1695004483,2023-09-18T02:34:43Z,DLH790,"27.943726,71.21241",37000,508,111
1695004514,2023-09-18T02:35:14Z,DLH790,"27.918076,71.28717",37000,508,111
1695004547,2023-09-18T02:35:47Z,DLH790,"27.889389,71.37056",37000,508,111
1695004577,2023-09-18T02:36:17Z,DLH790,"27.861786,71.444458",37000,509,115
1695004611,2023-09-18T02:36:51Z,DLH790,"27.82539,71.52269",37000,506,117
1695004644,2023-09-18T02:37:24Z,DLH790,"27.790009,71.599663",37000,506,117
1695004675,2023-09-18T02:37:55Z,DLH790,"27.756212,71.673431",37000,504,117
1695004709,2023-09-18T02:38:29Z,DLH790,"27.719624,71.752609",37000,506,117
1695004740,2023-09-18T02:39:00Z,DLH790,"27.686508,71.824211",37000,504,117
1695004770,2023-09-18T02:39:30Z,DLH790,"27.653641,71.89505",37000,504,117
1695004807,2023-09-18T02:40:07Z,DLH790,"27.613857,71.980576",37000,502,117
1695004841,2023-09-18T02:40:41Z,DLH790,"27.577469,72.058754",37000,502,117
1695004874,2023-09-18T02:41:14Z,DLH790,"27.541142,72.136597",37000,504,117
1695004908,2023-09-18T02:41:48Z,DLH790,"27.505325,72.213242",37000,503,117
1695004940,2023-09-18T02:42:20Z,DLH790,"27.469637,72.289566",37000,502,117
1695004974,2023-09-18T02:42:54Z,DLH790,"27.433466,72.366623",37000,501,117
1695005006,2023-09-18T02:43:26Z,DLH790,"27.3983,72.441467",37000,501,117
1695005037,2023-09-18T02:43:57Z,DLH790,"27.365707,72.510696",37000,501,117
1695005067,2023-09-18T02:44:27Z,DLH790,"27.332336,72.58149",37000,502,117
1695005101,2023-09-18T02:45:01Z,DLH790,"27.295944,72.658493",37000,502,117
1695005134,2023-09-18T02:45:34Z,DLH790,"27.260199,72.734032",37000,500,117
1695005166,2023-09-18T02:46:06Z,DLH790,"27.225006,72.808243",37000,500,117
1695005196,2023-09-18T02:46:36Z,DLH790,"27.191666,72.87838",37000,507,117
1695005228,2023-09-18T02:47:08Z,DLH790,"27.156713,72.951912",37000,508,117
1695005261,2023-09-18T02:47:41Z,DLH790,"27.120163,73.028557",37000,509,118
1695005292,2023-09-18T02:48:12Z,DLH790,"27.085831,73.100487",37000,508,118
1695005325,2023-09-18T02:48:45Z,DLH790,"27.049503,73.176445",37000,506,118
1695005358,2023-09-18T02:49:18Z,DLH790,"27.012817,73.252998",37000,506,118
1695005388,2023-09-18T02:49:48Z,DLH790,"26.978806,73.323997",37000,507,118
1695005421,2023-09-18T02:50:21Z,DLH790,"26.942247,73.399818",37000,506,118
1695005455,2023-09-18T02:50:55Z,DLH790,"26.904074,73.477722",37000,506,118
1695005488,2023-09-18T02:51:28Z,DLH790,"26.866879,73.55352",37000,508,118
1695005521,2023-09-18T02:52:01Z,DLH790,"26.8293,73.630058",37000,509,118
1695005553,2023-09-18T02:52:33Z,DLH790,"26.793228,73.703491",37000,509,118
1695005585,2023-09-18T02:53:05Z,DLH790,"26.757481,73.776207",37000,506,118
1695005618,2023-09-18T02:53:38Z,DLH790,"26.720306,73.851547",37000,503,118
1695005651,2023-09-18T02:54:11Z,DLH790,"26.682999,73.927055",37000,504,118
1695005682,2023-09-18T02:54:42Z,DLH790,"26.648783,73.9963",37000,504,118
1695005712,2023-09-18T02:55:12Z,DLH790,"26.613869,74.066757",37000,504,118
1695005746,2023-09-18T02:55:46Z,DLH790,"26.576797,74.141441",37000,504,118
1695005779,2023-09-18T02:56:19Z,DLH790,"26.538546,74.21846",37000,503,118
1695005809,2023-09-18T02:56:49Z,DLH790,"26.504982,74.28717",37000,504,118
1695005843,2023-09-18T02:57:23Z,DLH790,"26.467974,74.363235",37000,503,118
1695005876,2023-09-18T02:57:56Z,DLH790,"26.430496,74.439835",37000,504,118
1695005906,2023-09-18T02:58:26Z,DLH790,"26.397213,74.507538",37000,504,118
1695005940,2023-09-18T02:59:00Z,DLH790,"26.359459,74.584335",37000,504,118
1695005973,2023-09-18T02:59:33Z,DLH790,"26.322357,74.659653",37000,504,118
1695006003,2023-09-18T03:00:03Z,DLH790,"26.287994,74.72921",37000,504,118
1695006037,2023-09-18T03:00:37Z,DLH790,"26.250412,74.805283",37000,505,118
1695006070,2023-09-18T03:01:10Z,DLH790,"26.212967,74.880898",37000,506,118
1695006100,2023-09-18T03:01:40Z,DLH790,"26.178837,74.949364",37000,506,119
1695006133,2023-09-18T03:02:13Z,DLH790,"26.136703,75.021233",37000,506,124
1695006167,2023-09-18T03:02:47Z,DLH790,"26.092203,75.093979",37000,505,123
1695006200,2023-09-18T03:03:20Z,DLH790,"26.049562,75.164497",37000,506,123
1695006233,2023-09-18T03:03:53Z,DLH790,"26.006104,75.235931",37000,506,123
1695006266,2023-09-18T03:04:26Z,DLH790,"25.962662,75.307083",37000,508,124
1695006299,2023-09-18T03:04:59Z,DLH790,"25.91889,75.378677",37000,508,124
1695006332,2023-09-18T03:05:32Z,DLH790,"25.875362,75.449768",37000,507,124
1695006365,2023-09-18T03:06:05Z,DLH790,"25.829773,75.518723",37000,506,127
1695006398,2023-09-18T03:06:38Z,DLH790,"25.781891,75.5868",37000,504,127
1695006429,2023-09-18T03:07:09Z,DLH790,"25.738998,75.649208",37000,502,127
1695006461,2023-09-18T03:07:41Z,DLH790,"25.693039,75.716499",37000,502,126
1695006495,2023-09-18T03:08:15Z,DLH790,"25.646698,75.784317",37000,500,127
1695006528,2023-09-18T03:08:48Z,DLH790,"25.600296,75.85215",37000,500,127
1695006561,2023-09-18T03:09:21Z,DLH790,"25.554338,75.919258",37000,500,127
1695006594,2023-09-18T03:09:54Z,DLH790,"25.507782,75.987038",37000,499,127
1695006627,2023-09-18T03:10:27Z,DLH790,"25.462027,76.053635",37000,499,127
1695006657,2023-09-18T03:10:57Z,DLH790,"25.419434,76.115517",37000,500,127
1695006690,2023-09-18T03:11:30Z,DLH790,"25.372879,76.183037",37000,499,127
1695006724,2023-09-18T03:12:04Z,DLH790,"25.32637,76.250458",37000,501,127
1695006756,2023-09-18T03:12:36Z,DLH790,"25.280472,76.316994",37000,502,127
1695006790,2023-09-18T03:13:10Z,DLH790,"25.233919,76.384102",37000,504,127
1695006823,2023-09-18T03:13:43Z,DLH790,"25.186432,76.452583",37000,502,127
1695006856,2023-09-18T03:14:16Z,DLH790,"25.139236,76.520592",37000,498,127
1695006886,2023-09-18T03:14:46Z,DLH790,"25.097475,76.580719",37000,498,127
1695006920,2023-09-18T03:15:20Z,DLH790,"25.051016,76.647415",37000,497,127
1695006951,2023-09-18T03:15:51Z,DLH790,"25.006559,76.710739",37000,495,128
1695006985,2023-09-18T03:16:25Z,DLH790,"24.95462,76.773071",37000,496,134
1695007017,2023-09-18T03:16:57Z,DLH790,"24.902435,76.832939",37000,497,133
1695007050,2023-09-18T03:17:30Z,DLH790,"24.850237,76.893776",37000,496,133
1695007084,2023-09-18T03:18:04Z,DLH790,"24.79715,76.955109",37000,493,133
1695007117,2023-09-18T03:18:37Z,DLH790,"24.744936,77.015251",37000,492,133
1695007147,2023-09-18T03:19:07Z,DLH790,"24.698364,77.068939",37000,490,133
1695007180,2023-09-18T03:19:40Z,DLH790,"24.646912,77.128143",37000,492,133
1695007214,2023-09-18T03:20:14Z,DLH790,"24.594711,77.188072",37000,492,133
1695007247,2023-09-18T03:20:47Z,DLH790,"24.541456,77.249176",37000,493,133
1695007280,2023-09-18T03:21:20Z,DLH790,"24.489304,77.308907",37000,492,133
1695007313,2023-09-18T03:21:53Z,DLH790,"24.437256,77.368416",37000,488,133
1695007346,2023-09-18T03:22:26Z,DLH790,"24.385878,77.427185",37000,488,133
1695007376,2023-09-18T03:22:56Z,DLH790,"24.338562,77.481178",37000,488,133
1695007410,2023-09-18T03:23:30Z,DLH790,"24.286194,77.54084",37000,490,133
1695007443,2023-09-18T03:24:03Z,DLH790,"24.234467,77.599739",37000,487,133
1695007475,2023-09-18T03:24:35Z,DLH790,"24.184353,77.656807",37000,488,133
1695007508,2023-09-18T03:25:08Z,DLH790,"24.132202,77.715965",37250,490,133
1695007541,2023-09-18T03:25:41Z,DLH790,"24.079844,77.775375",37525,490,133
1695007571,2023-09-18T03:26:11Z,DLH790,"24.032871,77.828545",37950,488,133
1695007604,2023-09-18T03:26:44Z,DLH790,"23.980682,77.887573",38425,483,134
1695007638,2023-09-18T03:27:18Z,DLH790,"23.929367,77.945557",38775,481,133
1695007671,2023-09-18T03:27:51Z,DLH790,"23.877899,78.003654",39000,483,133
1695007704,2023-09-18T03:28:24Z,DLH790,"23.826693,78.061386",39000,481,133
1695007737,2023-09-18T03:28:57Z,DLH790,"23.775112,78.119476",39000,480,133
1695007768,2023-09-18T03:29:28Z,DLH790,"23.727629,78.172905",39000,482,133
1695007800,2023-09-18T03:30:00Z,DLH790,"23.677048,78.229729",39000,480,133
1695007834,2023-09-18T03:30:34Z,DLH790,"23.625772,78.287178",39000,478,134
1695007867,2023-09-18T03:31:07Z,DLH790,"23.5741,78.345116",39000,477,134
1695007900,2023-09-18T03:31:40Z,DLH790,"23.522707,78.402611",39000,476,134
1695007930,2023-09-18T03:32:10Z,DLH790,"23.476946,78.453827",39000,475,134
1695007964,2023-09-18T03:32:44Z,DLH790,"23.425919,78.51075",39000,473,134
1695007997,2023-09-18T03:33:17Z,DLH790,"23.375107,78.567474",39000,472,134
1695008030,2023-09-18T03:33:50Z,DLH790,"23.32489,78.623405",39000,469,134
1695008063,2023-09-18T03:34:23Z,DLH790,"23.274303,78.67971",39000,470,134
