Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700182978,2023-11-17T01:02:58Z,DLH790,"36.495419,48.912186",37025,511,122
1700183009,2023-11-17T01:03:29Z,DLH790,"36.455338,48.990376",37000,512,122
1700183040,2023-11-17T01:04:00Z,DLH790,"36.416245,49.066601",37000,510,122
1700183071,2023-11-17T01:04:31Z,DLH790,"36.376465,49.143848",37000,510,122
1700183102,2023-11-17T01:05:02Z,DLH790,"36.337326,49.219608",37025,509,122
1700183134,2023-11-17T01:05:34Z,DLH790,"36.297291,49.297173",37000,510,122
1700183165,2023-11-17T01:06:05Z,DLH790,"36.257771,49.373318",37000,514,122
1700183195,2023-11-17T01:06:35Z,DLH790,"36.21941,49.44701",37000,515,122
1700183227,2023-11-17T01:07:07Z,DLH790,"36.177933,49.526653",37000,515,122
1700183257,2023-11-17T01:07:37Z,DLH790,"36.140316,49.598946",37025,515,122
1700183291,2023-11-17T01:08:11Z,DLH790,"36.094894,49.685726",37000,518,122
1700183321,2023-11-17T01:08:41Z,DLH790,"36.054977,49.761772",37000,517,122
1700183355,2023-11-17T01:09:15Z,DLH790,"36.011368,49.844852",37000,518,122
1700183386,2023-11-17T01:09:46Z,DLH790,"35.968494,49.919712",37000,518,128
1700183416,2023-11-17T01:10:16Z,DLH790,"35.922318,49.98848",37000,518,129
1700183448,2023-11-17T01:10:48Z,DLH790,"35.873886,50.061893",37000,519,128
1700183481,2023-11-17T01:11:21Z,DLH790,"35.824173,50.13731",37000,518,129
1700183511,2023-11-17T01:11:51Z,DLH790,"35.778282,50.206528",37000,517,129
1700183542,2023-11-17T01:12:22Z,DLH790,"35.731888,50.276184",37000,519,129
1700183573,2023-11-17T01:12:53Z,DLH790,"35.684692,50.346966",37000,518,129
1700183607,2023-11-17T01:13:27Z,DLH790,"35.633644,50.423447",37000,518,129
1700183638,2023-11-17T01:13:58Z,DLH790,"35.586502,50.494022",37000,513,129
1700183669,2023-11-17T01:14:29Z,DLH790,"35.540215,50.563232",37000,510,129
1700183699,2023-11-17T01:14:59Z,DLH790,"35.493938,50.632072",37000,513,129
1700183731,2023-11-17T01:15:31Z,DLH790,"35.445896,50.703484",37000,515,129
1700183764,2023-11-17T01:16:04Z,DLH790,"35.395615,50.778122",37000,515,129
1700183798,2023-11-17T01:16:38Z,DLH790,"35.344482,50.853767",37000,514,129
1700183829,2023-11-17T01:17:09Z,DLH790,"35.296875,50.924149",37000,514,129
1700183863,2023-11-17T01:17:43Z,DLH790,"35.245815,50.999645",37000,516,128
1700183894,2023-11-17T01:18:14Z,DLH790,"35.202942,51.072414",37000,518,122
1700183925,2023-11-17T01:18:45Z,DLH790,"35.166351,51.15097",37000,520,116
1700183956,2023-11-17T01:19:16Z,DLH790,"35.133865,51.232891",37000,517,116
1700183987,2023-11-17T01:19:47Z,DLH790,"35.10104,51.313591",37000,516,116
1700184020,2023-11-17T01:20:20Z,DLH790,"35.06575,51.400154",37000,515,116
1700184049,2023-11-17T01:20:49Z,DLH790,"35.034889,51.476383",37000,516,116
1700184085,2023-11-17T01:21:25Z,DLH790,"34.996807,51.570053",37025,518,116
1700184116,2023-11-17T01:21:56Z,DLH790,"34.963665,51.651421",37000,521,116
1700184147,2023-11-17T01:22:27Z,DLH790,"34.930618,51.732265",37000,523,116
1700184180,2023-11-17T01:23:00Z,DLH790,"34.895046,51.819191",37000,525,116
1700184211,2023-11-17T01:23:31Z,DLH790,"34.861713,51.900558",37000,522,116
1700184241,2023-11-17T01:24:01Z,DLH790,"34.828568,51.981068",37000,518,116
1700184274,2023-11-17T01:24:34Z,DLH790,"34.791687,52.064098",37000,518,121
1700184304,2023-11-17T01:25:04Z,DLH790,"34.750267,52.136879",37000,520,127
1700184335,2023-11-17T01:25:35Z,DLH790,"34.701691,52.206303",37000,520,132
1700184370,2023-11-17T01:26:10Z,DLH790,"34.64222,52.275581",37000,521,138
1700184403,2023-11-17T01:26:43Z,DLH790,"34.582581,52.340996",37000,520,137
1700184434,2023-11-17T01:27:14Z,DLH790,"34.527786,52.401703",37000,518,137
1700184465,2023-11-17T01:27:45Z,DLH790,"34.473282,52.46172",37000,518,137
1700184498,2023-11-17T01:28:18Z,DLH790,"34.413181,52.527409",37000,517,137
1700184528,2023-11-17T01:28:48Z,DLH790,"34.359741,52.585831",37000,518,137
1700184560,2023-11-17T01:29:20Z,DLH790,"34.303833,52.646828",37000,519,137
1700184591,2023-11-17T01:29:51Z,DLH790,"34.248714,52.706909",37000,517,137
1700184622,2023-11-17T01:30:22Z,DLH790,"34.194031,52.766327",37000,516,137
1700184652,2023-11-17T01:30:52Z,DLH790,"34.139503,52.82547",37000,515,137
1700184686,2023-11-17T01:31:26Z,DLH790,"34.080551,52.889248",37000,516,137
1700184717,2023-11-17T01:31:57Z,DLH790,"34.024937,52.949295",37000,516,138
1700184748,2023-11-17T01:32:28Z,DLH790,"33.9701,53.008518",37000,516,137
1700184778,2023-11-17T01:32:58Z,DLH790,"33.916702,53.066082",37000,514,138
1700184809,2023-11-17T01:33:29Z,DLH790,"33.861725,53.125191",37000,514,138
1700184840,2023-11-17T01:34:00Z,DLH790,"33.80563,53.185329",37000,514,138
1700184873,2023-11-17T01:34:33Z,DLH790,"33.747345,53.247757",37000,513,138
1700184904,2023-11-17T01:35:04Z,DLH790,"33.693344,53.305492",37000,513,138
1700184936,2023-11-17T01:35:36Z,DLH790,"33.635342,53.367348",37000,512,138
1700184967,2023-11-17T01:36:07Z,DLH790,"33.580399,53.425842",37000,512,138
1700185002,2023-11-17T01:36:42Z,DLH790,"33.51915,53.490894",37000,508,138
1700185033,2023-11-17T01:37:13Z,DLH790,"33.464081,53.549065",37000,506,138
1700185066,2023-11-17T01:37:46Z,DLH790,"33.408325,53.609821",37000,506,135
1700185097,2023-11-17T01:38:17Z,DLH790,"33.359665,53.674694",37000,507,128
1700185128,2023-11-17T01:38:48Z,DLH790,"33.316315,53.745502",37000,509,124
1700185157,2023-11-17T01:39:17Z,DLH790,"33.277542,53.810978",37000,508,125
1700185192,2023-11-17T01:39:52Z,DLH790,"33.229706,53.890465",37025,509,125
1700185222,2023-11-17T01:40:22Z,DLH790,"33.187229,53.961311",37000,511,125
1700185253,2023-11-17T01:40:53Z,DLH790,"33.144516,54.03252",37025,512,125
1700185285,2023-11-17T01:41:25Z,DLH790,"33.101387,54.104301",37000,513,125
1700185318,2023-11-17T01:41:58Z,DLH790,"33.055534,54.180477",37000,511,125
1700185349,2023-11-17T01:42:29Z,DLH790,"33.012314,54.252136",37000,511,125
1700185380,2023-11-17T01:43:00Z,DLH790,"32.969273,54.323299",37000,511,125
1700185411,2023-11-17T01:43:31Z,DLH790,"32.926678,54.393703",37000,509,125
1700185445,2023-11-17T01:44:05Z,DLH790,"32.880173,54.47044",37000,510,125
1700185476,2023-11-17T01:44:36Z,DLH790,"32.836693,54.541851",37000,511,125
1700185507,2023-11-17T01:45:07Z,DLH790,"32.793633,54.612701",37000,514,125
1700185539,2023-11-17T01:45:39Z,DLH790,"32.749779,54.684673",37000,512,125
1700185570,2023-11-17T01:46:10Z,DLH790,"32.706856,54.75502",37000,508,125
1700185602,2023-11-17T01:46:42Z,DLH790,"32.663132,54.826447",37000,507,125
1700185633,2023-11-17T01:47:13Z,DLH790,"32.619965,54.896812",37000,510,125
1700185665,2023-11-17T01:47:45Z,DLH790,"32.575905,54.96841",37000,511,125
1700185696,2023-11-17T01:48:16Z,DLH790,"32.532852,55.038483",37000,511,126
1700185727,2023-11-17T01:48:47Z,DLH790,"32.488678,55.110168",37000,511,126
1700185758,2023-11-17T01:49:18Z,DLH790,"32.445099,55.179161",37000,511,127
1700185789,2023-11-17T01:49:49Z,DLH790,"32.399193,55.24733",37000,512,128
1700185821,2023-11-17T01:50:21Z,DLH790,"32.353317,55.315777",37000,514,128
1700185851,2023-11-17T01:50:51Z,DLH790,"32.308273,55.383781",37000,513,127
1700185883,2023-11-17T01:51:23Z,DLH790,"32.262142,55.453381",37000,511,127
1700185914,2023-11-17T01:51:54Z,DLH790,"32.216709,55.521538",37000,515,128
1700185945,2023-11-17T01:52:25Z,DLH790,"32.170391,55.590988",37000,519,128
1700185976,2023-11-17T01:52:56Z,DLH790,"32.123745,55.660774",37025,522,128
1700186008,2023-11-17T01:53:28Z,DLH790,"32.076679,55.731232",37000,523,128
1700186039,2023-11-17T01:53:59Z,DLH790,"32.0298,55.801186",37000,523,128
1700186071,2023-11-17T01:54:31Z,DLH790,"31.982458,55.8717",37000,522,128
1700186102,2023-11-17T01:55:02Z,DLH790,"31.93544,55.941597",37025,523,128
1700186133,2023-11-17T01:55:33Z,DLH790,"31.888189,56.011719",37000,525,128
1700186165,2023-11-17T01:56:05Z,DLH790,"31.840614,56.082123",37000,523,128
1700186196,2023-11-17T01:56:36Z,DLH790,"31.794155,56.150845",37000,523,128
1700186227,2023-11-17T01:57:07Z,DLH790,"31.747231,56.220116",37000,523,128
1700186259,2023-11-17T01:57:39Z,DLH790,"31.699514,56.290428",37000,523,128
1700186290,2023-11-17T01:58:10Z,DLH790,"31.652449,56.359642",37000,520,128
1700186321,2023-11-17T01:58:41Z,DLH790,"31.605339,56.428749",37000,520,128
1700186354,2023-11-17T01:59:14Z,DLH790,"31.555481,56.50177",37000,523,128
1700186387,2023-11-17T01:59:47Z,DLH790,"31.506554,56.573273",37000,520,128
1700186418,2023-11-17T02:00:18Z,DLH790,"31.459351,56.642117",37000,518,128
1700186450,2023-11-17T02:00:50Z,DLH790,"31.410599,56.713097",37000,520,128
1700186482,2023-11-17T02:01:22Z,DLH790,"31.363359,56.781738",37000,520,128
1700186514,2023-11-17T02:01:54Z,DLH790,"31.315178,56.851665",37000,518,128
1700186545,2023-11-17T02:02:25Z,DLH790,"31.268143,56.919788",37000,519,128
1700186577,2023-11-17T02:02:57Z,DLH790,"31.219803,56.989639",37000,523,128
1700186609,2023-11-17T02:03:29Z,DLH790,"31.169842,57.057606",37000,522,131
1700186640,2023-11-17T02:04:00Z,DLH790,"31.119566,57.123577",37000,522,131
1700186672,2023-11-17T02:04:32Z,DLH790,"31.069382,57.190376",37000,521,131
1700186703,2023-11-17T02:05:03Z,DLH790,"31.020035,57.256435",37000,519,131
1700186734,2023-11-17T02:05:34Z,DLH790,"30.970646,57.32243",37000,517,130
1700186766,2023-11-17T02:06:06Z,DLH790,"30.920788,57.388897",37000,515,131
1700186798,2023-11-17T02:06:38Z,DLH790,"30.871078,57.454887",37000,513,131
1700186829,2023-11-17T02:07:09Z,DLH790,"30.822464,57.519512",37000,511,131
1700186860,2023-11-17T02:07:40Z,DLH790,"30.773357,57.584785",37025,511,130
1700186892,2023-11-17T02:08:12Z,DLH790,"30.724524,57.650318",37000,516,130
1700186924,2023-11-17T02:08:44Z,DLH790,"30.674377,57.717319",37000,518,130
1700186954,2023-11-17T02:09:14Z,DLH790,"30.62558,57.782322",37000,521,130
1700186986,2023-11-17T02:09:46Z,DLH790,"30.575455,57.849049",37000,522,131
1700187017,2023-11-17T02:10:17Z,DLH790,"30.525978,57.914814",37000,521,131
1700187049,2023-11-17T02:10:49Z,DLH790,"30.475887,57.981171",37000,521,131
1700187080,2023-11-17T02:11:20Z,DLH790,"30.427139,58.04578",37000,520,131
1700187111,2023-11-17T02:11:51Z,DLH790,"30.377291,58.111523",37000,520,131
1700187142,2023-11-17T02:12:22Z,DLH790,"30.327713,58.176971",37000,520,131
1700187173,2023-11-17T02:12:53Z,DLH790,"30.277954,58.242458",37000,522,131
1700187205,2023-11-17T02:13:25Z,DLH790,"30.227325,58.309074",37000,519,131
1700187236,2023-11-17T02:13:56Z,DLH790,"30.178345,58.373432",37000,520,131
1700187267,2023-11-17T02:14:27Z,DLH790,"30.129456,58.437408",37000,522,131
1700187299,2023-11-17T02:14:59Z,DLH790,"30.078369,58.504135",37000,525,131
1700187330,2023-11-17T02:15:30Z,DLH790,"30.03001,58.572289",37000,531,126
1700187362,2023-11-17T02:16:02Z,DLH790,"29.98695,58.646942",37000,533,120
1700187393,2023-11-17T02:16:33Z,DLH790,"29.95047,58.72467",37000,537,115
1700187424,2023-11-17T02:17:04Z,DLH790,"29.919636,58.807396",37025,543,110
1700187455,2023-11-17T02:17:35Z,DLH790,"29.896042,58.891735",37000,546,105
1700187486,2023-11-17T02:18:06Z,DLH790,"29.877972,58.981609",37000,546,102
1700187518,2023-11-17T02:18:38Z,DLH790,"29.86084,59.07053",37025,543,102
1700187549,2023-11-17T02:19:09Z,DLH790,"29.843674,59.157784",37000,545,102
1700187580,2023-11-17T02:19:40Z,DLH790,"29.826159,59.247597",37000,546,102
1700187611,2023-11-17T02:20:11Z,DLH790,"29.809021,59.335575",37000,548,102
1700187643,2023-11-17T02:20:43Z,DLH790,"29.791338,59.425426",37000,549,102
1700187671,2023-11-17T02:21:11Z,DLH790,"29.775467,59.506336",37025,549,102
1700187705,2023-11-17T02:21:45Z,DLH790,"29.756563,59.601852",37000,550,102
1700187736,2023-11-17T02:22:16Z,DLH790,"29.739166,59.689568",37000,551,102
1700187766,2023-11-17T02:22:46Z,DLH790,"29.721649,59.77758",37000,551,102
1700187798,2023-11-17T02:23:18Z,DLH790,"29.703773,59.867142",37000,551,102
1700187829,2023-11-17T02:23:49Z,DLH790,"29.68602,59.955719",37000,552,102
1700187860,2023-11-17T02:24:20Z,DLH790,"29.668392,60.043301",37000,547,102
1700187890,2023-11-17T02:24:50Z,DLH790,"29.650982,60.129467",37025,541,102
1700187921,2023-11-17T02:25:21Z,DLH790,"29.633469,60.215904",37000,542,103
1700187955,2023-11-17T02:25:55Z,DLH790,"29.614014,60.311348",37000,544,103
1700187986,2023-11-17T02:26:26Z,DLH790,"29.595957,60.39917",37000,546,103
1700188018,2023-11-17T02:26:58Z,DLH790,"29.576843,60.487183",37000,548,104
1700188048,2023-11-17T02:27:28Z,DLH790,"29.557924,60.574036",37000,549,103
1700188082,2023-11-17T02:28:02Z,DLH790,"29.537659,60.66777",37025,551,103
1700188113,2023-11-17T02:28:33Z,DLH790,"29.518448,60.756386",37000,550,103
1700188144,2023-11-17T02:29:04Z,DLH790,"29.499619,60.843132",37000,547,104
1700188174,2023-11-17T02:29:34Z,DLH790,"29.482224,60.929489",37000,552,100
1700188208,2023-11-17T02:30:08Z,DLH790,"29.467846,61.027493",37000,555,99
1700188238,2023-11-17T02:30:38Z,DLH790,"29.454529,61.114883",37000,548,99
1700188269,2023-11-17T02:31:09Z,DLH790,"29.440796,61.203407",37000,546,100
1700188299,2023-11-17T02:31:39Z,DLH790,"29.428183,61.288578",37000,547,97
1700188334,2023-11-17T02:32:14Z,DLH790,"29.419943,61.387562",37025,547,94
1700188364,2023-11-17T02:32:44Z,DLH790,"29.412964,61.474052",37000,542,95
1700188395,2023-11-17T02:33:15Z,DLH790,"29.405228,61.56337",37000,541,95
1700188429,2023-11-17T02:33:49Z,DLH790,"29.3969,61.660496",37000,538,95
1700188460,2023-11-17T02:34:20Z,DLH790,"29.389452,61.747635",37000,538,95
1700188491,2023-11-17T02:34:51Z,DLH790,"29.382004,61.83477",37000,539,95
1700188521,2023-11-17T02:35:21Z,DLH790,"29.374508,61.921261",37000,542,95
1700188555,2023-11-17T02:35:55Z,DLH790,"29.366083,62.017929",37000,540,95
1700188585,2023-11-17T02:36:25Z,DLH790,"29.358541,62.104366",37000,537,95
1700188619,2023-11-17T02:36:59Z,DLH790,"29.350021,62.199959",37000,535,95
1700188649,2023-11-17T02:37:29Z,DLH790,"29.342295,62.286072",37000,534,95
1700188680,2023-11-17T02:38:00Z,DLH790,"29.334549,62.371922",37000,533,95
1700188714,2023-11-17T02:38:34Z,DLH790,"29.326094,62.465893",37000,532,95
1700188744,2023-11-17T02:39:04Z,DLH790,"29.318319,62.550499",37000,533,96
1700188775,2023-11-17T02:39:35Z,DLH790,"29.31015,62.638813",37000,533,96
1700188806,2023-11-17T02:40:06Z,DLH790,"29.30212,62.725849",37000,531,96
1700188839,2023-11-17T02:40:39Z,DLH790,"29.293415,62.818855",37000,531,96
1700188871,2023-11-17T02:41:11Z,DLH790,"29.285175,62.906639",37000,532,96
1700188901,2023-11-17T02:41:41Z,DLH790,"29.277121,62.991459",37025,533,96
1700188932,2023-11-17T02:42:12Z,DLH790,"29.268768,63.07869",37000,536,96
1700188963,2023-11-17T02:42:43Z,DLH790,"29.260437,63.165207",37000,536,96
1700188997,2023-11-17T02:43:17Z,DLH790,"29.25119,63.260914",37000,536,96
1700189027,2023-11-17T02:43:47Z,DLH790,"29.243088,63.344261",37000,537,96
1700189058,2023-11-17T02:44:18Z,DLH790,"29.234341,63.433228",37000,538,96
1700189093,2023-11-17T02:44:53Z,DLH790,"29.225235,63.525486",37000,539,96
1700189124,2023-11-17T02:45:24Z,DLH790,"29.216217,63.61591",37000,540,96
1700189155,2023-11-17T02:45:55Z,DLH790,"29.207153,63.706757",37000,540,96
1700189192,2023-11-17T02:46:32Z,DLH790,"29.196632,63.810696",37000,540,96
1700189224,2023-11-17T02:47:04Z,DLH790,"29.187136,63.903862",37000,540,96
1700189257,2023-11-17T02:47:37Z,DLH790,"29.177719,63.995995",37000,541,96
1700189288,2023-11-17T02:48:08Z,DLH790,"29.168514,64.084923",37000,544,96
1700189320,2023-11-17T02:48:40Z,DLH790,"29.159204,64.174751",37000,546,96
1700189353,2023-11-17T02:49:13Z,DLH790,"29.149155,64.27076",37000,548,96
1700189386,2023-11-17T02:49:46Z,DLH790,"29.139,64.367226",37000,549,96
1700189418,2023-11-17T02:50:18Z,DLH790,"29.132034,64.457741",37000,551,92
1700189448,2023-11-17T02:50:48Z,DLH790,"29.129929,64.546211",37000,552,91
1700189471,2023-11-17T02:51:11Z,DLH790,"29.127777,64.612076",37000,551,92
1700189580,2023-11-17T02:53:00Z,DLH790,"29.117168,64.92543",37000,552,92
1700189612,2023-11-17T02:53:32Z,DLH790,"29.113815,65.021347",37000,551,92
1700189642,2023-11-17T02:54:02Z,DLH790,"29.110703,65.109047",37000,551,92
1700189884,2023-11-17T02:58:04Z,DLH790,"29.07704,65.811768",37000,553,93
1700189945,2023-11-17T02:59:05Z,DLH790,"29.067581,65.986847",37000,554,93
1700189967,2023-11-17T02:59:27Z,DLH790,"29.063919,66.053764",37000,553,93
1700190031,2023-11-17T03:00:31Z,DLH790,"29.053484,66.241257",37000,552,93
1700190037,2023-11-17T03:00:37Z,DLH790,"29.052521,66.258224",37000,552,93
1700190094,2023-11-17T03:01:34Z,DLH790,"29.042963,66.424904",37000,553,93
1700190127,2023-11-17T03:02:07Z,DLH790,"29.037563,66.518013",37000,554,93
1700190158,2023-11-17T03:02:38Z,DLH790,"29.03207,66.611565",37000,554,93
1700190190,2023-11-17T03:03:10Z,DLH790,"29.028114,66.704086",37000,555,92
1700190223,2023-11-17T03:03:43Z,DLH790,"29.024715,66.799835",37000,555,92
1700190254,2023-11-17T03:04:14Z,DLH790,"29.020935,66.892265",37000,555,92
1700190288,2023-11-17T03:04:48Z,DLH790,"29.016661,66.989784",37000,555,92
1700190321,2023-11-17T03:05:21Z,DLH790,"29.012512,67.084793",37000,555,92
1700190353,2023-11-17T03:05:53Z,DLH790,"29.008188,67.181343",37000,556,92
1700190387,2023-11-17T03:06:27Z,DLH790,"29.003767,67.279678",37000,555,92
1700190420,2023-11-17T03:07:00Z,DLH790,"28.999283,67.377251",37000,555,92
1700190454,2023-11-17T03:07:34Z,DLH790,"28.994688,67.474792",37000,555,93
1700190487,2023-11-17T03:08:07Z,DLH790,"28.990034,67.573563",37000,557,93
1700190519,2023-11-17T03:08:39Z,DLH790,"28.985596,67.665482",37000,558,93
1700190552,2023-11-17T03:09:12Z,DLH790,"28.980789,67.764679",37000,557,93
1700190583,2023-11-17T03:09:43Z,DLH790,"28.976349,67.853676",37000,557,93
1700190615,2023-11-17T03:10:15Z,DLH790,"28.971552,67.948929",37000,558,93
1700190644,2023-11-17T03:10:44Z,DLH790,"28.967148,68.035263",37000,559,93
1700190668,2023-11-17T03:11:08Z,DLH790,"28.958359,68.102768",37000,557,104
1700190671,2023-11-17T03:11:11Z,DLH790,"28.95619,68.111839",37000,557,105
1700190674,2023-11-17T03:11:14Z,DLH790,"28.954096,68.119919",37000,556,106
1700190677,2023-11-17T03:11:17Z,DLH790,"28.952042,68.127541",37000,556,107
1700190680,2023-11-17T03:11:20Z,DLH790,"28.949253,68.137367",37000,556,107
1700190683,2023-11-17T03:11:23Z,DLH790,"28.947098,68.144974",37000,556,108
1700190715,2023-11-17T03:11:55Z,DLH790,"28.922241,68.234818",37000,558,106
1700190749,2023-11-17T03:12:29Z,DLH790,"28.897018,68.331528",37000,558,106
1700190779,2023-11-17T03:12:59Z,DLH790,"28.874863,68.41526",37000,557,106
1700190811,2023-11-17T03:13:31Z,DLH790,"28.850418,68.506729",37000,558,106
1700190846,2023-11-17T03:14:06Z,DLH790,"28.824097,68.604919",37000,559,106
1700190876,2023-11-17T03:14:36Z,DLH790,"28.801264,68.689865",37000,559,106
1700190907,2023-11-17T03:15:07Z,DLH790,"28.777895,68.777",37000,559,106
1700190941,2023-11-17T03:15:41Z,DLH790,"28.752274,68.872238",37000,560,107
1700190973,2023-11-17T03:16:13Z,DLH790,"28.727619,68.96328",37000,560,107
1700191007,2023-11-17T03:16:47Z,DLH790,"28.702341,69.056717",37000,561,107
1700191037,2023-11-17T03:17:17Z,DLH790,"28.678757,69.143463",37000,562,107
1700191071,2023-11-17T03:17:51Z,DLH790,"28.652893,69.23848",37000,562,107
1700191101,2023-11-17T03:18:21Z,DLH790,"28.629684,69.323311",37000,562,107
1700191135,2023-11-17T03:18:55Z,DLH790,"28.603363,69.419334",37000,564,107
1700191165,2023-11-17T03:19:25Z,DLH790,"28.579697,69.505424",37000,565,107
1700191199,2023-11-17T03:19:59Z,DLH790,"28.553833,69.599182",37000,564,107
1700191229,2023-11-17T03:20:29Z,DLH790,"28.529678,69.6866",37000,565,107
1700191262,2023-11-17T03:21:02Z,DLH790,"28.503796,69.779823",37000,564,107
1700191295,2023-11-17T03:21:35Z,DLH790,"28.477774,69.873421",37000,565,107
1700191328,2023-11-17T03:22:08Z,DLH790,"28.451937,69.96611",37075,565,107
1700191359,2023-11-17T03:22:39Z,DLH790,"28.427544,70.053299",37325,566,107
1700191392,2023-11-17T03:23:12Z,DLH790,"28.401123,70.147339",37625,567,107
1700191423,2023-11-17T03:23:43Z,DLH790,"28.376196,70.235054",37900,567,108
1700191457,2023-11-17T03:24:17Z,DLH790,"28.343657,70.325912",38400,560,115
1700191490,2023-11-17T03:24:50Z,DLH790,"28.30545,70.414337",38775,557,115
1700191520,2023-11-17T03:25:20Z,DLH790,"28.271896,70.493668",38975,558,115
1700191553,2023-11-17T03:25:53Z,DLH790,"28.234631,70.581505",39000,561,115
1700191588,2023-11-17T03:26:28Z,DLH790,"28.194992,70.674255",39000,561,115
1700191622,2023-11-17T03:27:02Z,DLH790,"28.157539,70.76165",39000,562,115
1700191652,2023-11-17T03:27:32Z,DLH790,"28.12262,70.843117",39000,562,115
1700191686,2023-11-17T03:28:06Z,DLH790,"28.084396,70.932014",39000,562,115
1700191716,2023-11-17T03:28:36Z,DLH790,"28.049957,71.011909",39000,562,115
1700191750,2023-11-17T03:29:10Z,DLH790,"28.011272,71.101471",39000,561,115
1700191784,2023-11-17T03:29:44Z,DLH790,"27.972635,71.190704",39000,562,116
1700191814,2023-11-17T03:30:14Z,DLH790,"27.938,71.270584",39000,562,116
1700191848,2023-11-17T03:30:48Z,DLH790,"27.899689,71.358635",39000,562,116
1700191878,2023-11-17T03:31:18Z,DLH790,"27.864395,71.439636",39000,563,116
1700191912,2023-11-17T03:31:52Z,DLH790,"27.824661,71.527115",39000,564,117
1700191942,2023-11-17T03:32:22Z,DLH790,"27.788315,71.604637",39000,563,117
1700191975,2023-11-17T03:32:55Z,DLH790,"27.747694,71.692131",39000,563,117
1700192008,2023-11-17T03:33:28Z,DLH790,"27.709288,71.775269",39000,563,117
1700192041,2023-11-17T03:34:01Z,DLH790,"27.668518,71.863228",39000,562,117
1700192074,2023-11-17T03:34:34Z,DLH790,"27.628418,71.94957",39000,561,117
1700192108,2023-11-17T03:35:08Z,DLH790,"27.589138,72.03392",39000,562,117
1700192140,2023-11-17T03:35:40Z,DLH790,"27.549196,72.119591",39000,563,117
1700192171,2023-11-17T03:36:11Z,DLH790,"27.511255,72.200775",39000,563,117
1700192205,2023-11-17T03:36:45Z,DLH790,"27.470802,72.287132",39000,564,117
1700192237,2023-11-17T03:37:17Z,DLH790,"27.431837,72.37027",39000,564,117
1700192268,2023-11-17T03:37:48Z,DLH790,"27.393082,72.452713",39000,564,117
1700192299,2023-11-17T03:38:19Z,DLH790,"27.355133,72.533188",39000,564,117
1700192332,2023-11-17T03:38:52Z,DLH790,"27.314758,72.618752",39000,564,117
1700192365,2023-11-17T03:39:25Z,DLH790,"27.27491,72.703033",39000,565,117
1700192399,2023-11-17T03:39:59Z,DLH790,"27.233339,72.79071",39000,564,117
1700192430,2023-11-17T03:40:30Z,DLH790,"27.19619,72.868935",39000,563,117
1700192462,2023-11-17T03:41:02Z,DLH790,"27.156481,72.952438",39000,563,117
1700192495,2023-11-17T03:41:35Z,DLH790,"27.115376,73.038536",39000,561,118
1700192529,2023-11-17T03:42:09Z,DLH790,"27.073757,73.125847",39000,561,118
1700192560,2023-11-17T03:42:40Z,DLH790,"27.036051,73.204597",39000,561,118
1700192592,2023-11-17T03:43:12Z,DLH790,"26.996246,73.287567",39000,561,118
1700192624,2023-11-17T03:43:44Z,DLH790,"26.957144,73.368866",39000,561,118
1700192657,2023-11-17T03:44:17Z,DLH790,"26.916458,73.452675",39000,562,118
1700192690,2023-11-17T03:44:50Z,DLH790,"26.874802,73.537453",39000,561,118
1700192720,2023-11-17T03:45:20Z,DLH790,"26.837128,73.614151",39000,561,118
1700192753,2023-11-17T03:45:53Z,DLH790,"26.796432,73.69696",39000,561,118
1700192787,2023-11-17T03:46:27Z,DLH790,"26.754269,73.782646",39000,561,118
1700192820,2023-11-17T03:47:00Z,DLH790,"26.71225,73.867821",39000,560,118
1700192853,2023-11-17T03:47:33Z,DLH790,"26.67094,73.951454",39000,559,118
1700192883,2023-11-17T03:48:03Z,DLH790,"26.633186,74.027672",39000,559,118
1700192917,2023-11-17T03:48:37Z,DLH790,"26.591309,74.112061",39000,558,118
1700192949,2023-11-17T03:49:09Z,DLH790,"26.550837,74.193527",39000,558,118
1700192979,2023-11-17T03:49:39Z,DLH790,"26.513874,74.268684",39000,558,118
1700193014,2023-11-17T03:50:14Z,DLH790,"26.470779,74.357231",39000,559,118
1700193047,2023-11-17T03:50:47Z,DLH790,"26.429754,74.441086",39000,560,118
1700193080,2023-11-17T03:51:20Z,DLH790,"26.388927,74.524223",39000,561,118
1700193113,2023-11-17T03:51:53Z,DLH790,"26.347366,74.608673",39000,562,118
1700193143,2023-11-17T03:52:23Z,DLH790,"26.30928,74.685837",39000,562,118
1700193177,2023-11-17T03:52:57Z,DLH790,"26.267984,74.769569",39000,563,118
1700193210,2023-11-17T03:53:30Z,DLH790,"26.225601,74.855141",39000,564,118
1700193242,2023-11-17T03:54:02Z,DLH790,"26.184769,74.937279",39000,564,119
1700193276,2023-11-17T03:54:36Z,DLH790,"26.138718,75.018021",39000,560,124
1700193306,2023-11-17T03:55:06Z,DLH790,"26.093491,75.0914",39000,561,123
1700193340,2023-11-17T03:55:40Z,DLH790,"26.044968,75.171722",39000,562,123
1700193372,2023-11-17T03:56:12Z,DLH790,"25.997772,75.249298",39000,563,123
1700193403,2023-11-17T03:56:43Z,DLH790,"25.952408,75.323563",39000,563,124
1700193435,2023-11-17T03:57:15Z,DLH790,"25.90654,75.398651",39000,563,124
