Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693867474,2023-09-04T22:44:34Z,DLH790,"42.617317,31.60211",37000,515,101
1693867508,2023-09-04T22:45:08Z,DLH790,"42.604889,31.709099",37000,518,97
1693867541,2023-09-04T22:45:41Z,DLH790,"42.593483,31.814299",37025,516,98
1693867574,2023-09-04T22:46:14Z,DLH790,"42.581425,31.920649",37000,516,98
1693867606,2023-09-04T22:46:46Z,DLH790,"42.569824,32.0224",37000,514,98
1693867640,2023-09-04T22:47:20Z,DLH790,"42.557915,32.129391",37000,514,98
1693867673,2023-09-04T22:47:53Z,DLH790,"42.545532,32.237465",37000,512,98
1693867703,2023-09-04T22:48:23Z,DLH790,"42.534439,32.332703",37000,512,98
1693867736,2023-09-04T22:48:56Z,DLH790,"42.522171,32.436634",37000,513,98
1693867770,2023-09-04T22:49:30Z,DLH790,"42.509922,32.541824",37000,516,98
1693867802,2023-09-04T22:50:02Z,DLH790,"42.497307,32.646832",37000,517,99
1693867836,2023-09-04T22:50:36Z,DLH790,"42.484455,32.753628",37000,518,99
1693867869,2023-09-04T22:51:09Z,DLH790,"42.47226,32.855316",37000,516,99
1693867902,2023-09-04T22:51:42Z,DLH790,"42.458992,32.964859",37000,516,99
1693867935,2023-09-04T22:52:15Z,DLH790,"42.446274,33.068974",37000,516,99
1693867968,2023-09-04T22:52:48Z,DLH790,"42.433136,33.175217",37000,516,99
1693867999,2023-09-04T22:53:19Z,DLH790,"42.421284,33.269859",37000,516,99
1693868031,2023-09-04T22:53:51Z,DLH790,"42.408279,33.373531",37000,516,99
1693868064,2023-09-04T22:54:24Z,DLH790,"42.394958,33.478588",37000,516,99
1693868097,2023-09-04T22:54:57Z,DLH790,"42.381435,33.584759",37000,516,99
1693868130,2023-09-04T22:55:30Z,DLH790,"42.368317,33.686768",37000,516,99
1693868164,2023-09-04T22:56:04Z,DLH790,"42.353924,33.796371",37000,516,99
1693868197,2023-09-04T22:56:37Z,DLH790,"42.340164,33.900749",37000,513,100
1693868227,2023-09-04T22:57:07Z,DLH790,"42.327667,33.995758",37000,512,100
1693868261,2023-09-04T22:57:41Z,DLH790,"42.313934,34.099392",37000,510,100
1693868294,2023-09-04T22:58:14Z,DLH790,"42.300293,34.202312",37000,510,100
1693868326,2023-09-04T22:58:46Z,DLH790,"42.286697,34.304436",37000,510,100
1693868360,2023-09-04T22:59:20Z,DLH790,"42.272644,34.410992",37025,511,100
1693868393,2023-09-04T22:59:53Z,DLH790,"42.258774,34.515858",37000,514,100
1693868423,2023-09-04T23:00:23Z,DLH790,"42.246017,34.611149",37000,515,100
1693868459,2023-09-04T23:00:59Z,DLH790,"42.230934,34.722992",37000,516,100
1693868492,2023-09-04T23:01:32Z,DLH790,"42.21666,34.827034",37000,518,100
1693868525,2023-09-04T23:02:05Z,DLH790,"42.202286,34.931217",37000,517,100
1693868555,2023-09-04T23:02:35Z,DLH790,"42.188805,35.027672",37000,518,100
1693868589,2023-09-04T23:03:09Z,DLH790,"42.173626,35.134277",37000,519,100
1693868622,2023-09-04T23:03:42Z,DLH790,"42.158707,35.237587",37000,520,101
1693868655,2023-09-04T23:04:15Z,DLH790,"42.143322,35.344551",37000,519,100
1693868688,2023-09-04T23:04:48Z,DLH790,"42.128284,35.449112",37000,521,100
1693868721,2023-09-04T23:05:21Z,DLH790,"42.113113,35.554379",37000,520,101
1693868755,2023-09-04T23:05:55Z,DLH790,"42.097549,35.661247",37000,520,101
1693868788,2023-09-04T23:06:28Z,DLH790,"42.082169,35.766678",37000,522,101
1693868818,2023-09-04T23:06:58Z,DLH790,"42.068142,35.862503",37000,523,101
1693868852,2023-09-04T23:07:32Z,DLH790,"42.052643,35.967804",37000,523,101
1693868885,2023-09-04T23:08:05Z,DLH790,"42.036762,36.074757",37000,522,101
1693868918,2023-09-04T23:08:38Z,DLH790,"42.021103,36.179291",37000,521,101
1693868951,2023-09-04T23:09:11Z,DLH790,"42.005295,36.284138",37000,523,101
1693868981,2023-09-04T23:09:41Z,DLH790,"41.990818,36.379566",37000,523,101
1693869014,2023-09-04T23:10:14Z,DLH790,"41.974571,36.486042",37000,522,101
1693869048,2023-09-04T23:10:48Z,DLH790,"41.95837,36.591053",37000,522,101
1693869081,2023-09-04T23:11:21Z,DLH790,"41.941864,36.697708",37000,524,101
1693869114,2023-09-04T23:11:54Z,DLH790,"41.925751,36.801579",37000,523,101
1693869148,2023-09-04T23:12:28Z,DLH790,"41.909119,36.907421",37000,522,101
1693869180,2023-09-04T23:13:00Z,DLH790,"41.891739,37.010754",37000,517,105
1693869214,2023-09-04T23:13:34Z,DLH790,"41.86615,37.111752",37000,510,111
1693869247,2023-09-04T23:14:07Z,DLH790,"41.835251,37.20826",37000,509,112
1693869277,2023-09-04T23:14:37Z,DLH790,"41.807865,37.296093",37000,512,112
1693869311,2023-09-04T23:15:11Z,DLH790,"41.777161,37.393967",37000,515,112
1693869344,2023-09-04T23:15:44Z,DLH790,"41.746857,37.489346",37000,518,113
1693869377,2023-09-04T23:16:17Z,DLH790,"41.7155,37.58791",37000,517,113
1693869408,2023-09-04T23:16:48Z,DLH790,"41.68697,37.676975",37000,518,113
1693869441,2023-09-04T23:17:21Z,DLH790,"41.655453,37.775341",37000,522,113
1693869474,2023-09-04T23:17:54Z,DLH790,"41.623764,37.873745",37000,522,113
1693869507,2023-09-04T23:18:27Z,DLH790,"41.592098,37.971752",37000,519,113
1693869540,2023-09-04T23:19:00Z,DLH790,"41.561001,38.067562",37000,518,113
1693869574,2023-09-04T23:19:34Z,DLH790,"41.528595,38.166817",37000,519,113
1693869607,2023-09-04T23:20:07Z,DLH790,"41.497101,38.263447",37000,520,113
1693869640,2023-09-04T23:20:40Z,DLH790,"41.465744,38.359264",37000,522,113
1693869673,2023-09-04T23:21:13Z,DLH790,"41.433075,38.45879",37000,523,113
1693869703,2023-09-04T23:21:43Z,DLH790,"41.403282,38.548725",37000,526,113
1693869737,2023-09-04T23:22:17Z,DLH790,"41.370895,38.647217",37000,527,113
1693869769,2023-09-04T23:22:49Z,DLH790,"41.339081,38.743713",37000,527,113
1693869803,2023-09-04T23:23:23Z,DLH790,"41.307056,38.840729",37000,526,113
1693869836,2023-09-04T23:23:56Z,DLH790,"41.274796,38.940292",37000,523,113
1693869869,2023-09-04T23:24:29Z,DLH790,"41.242905,39.038086",37000,522,113
1693869899,2023-09-04T23:24:59Z,DLH790,"41.213974,39.126038",37000,520,113
1693869933,2023-09-04T23:25:33Z,DLH790,"41.181656,39.222595",37000,519,114
1693869966,2023-09-04T23:26:06Z,DLH790,"41.147644,39.318542",37000,519,115
1693869999,2023-09-04T23:26:39Z,DLH790,"41.113358,39.415039",37000,521,115
1693870032,2023-09-04T23:27:12Z,DLH790,"41.079277,39.511017",37000,522,115
1693870063,2023-09-04T23:27:43Z,DLH790,"41.048767,39.596985",37000,524,115
1693870096,2023-09-04T23:28:16Z,DLH790,"41.01416,39.693909",37000,522,115
1693870127,2023-09-04T23:28:47Z,DLH790,"40.982494,39.782307",37000,520,115
1693870160,2023-09-04T23:29:20Z,DLH790,"40.948605,39.876877",37025,518,115
1693870192,2023-09-04T23:29:52Z,DLH790,"40.915237,39.970337",37000,517,115
1693870224,2023-09-04T23:30:24Z,DLH790,"40.882462,40.061462",37000,518,115
1693870257,2023-09-04T23:30:57Z,DLH790,"40.848286,40.156342",37000,519,115
1693870287,2023-09-04T23:31:27Z,DLH790,"40.817413,40.241577",37000,515,115
1693870320,2023-09-04T23:32:00Z,DLH790,"40.783951,40.333805",37000,514,115
1693870354,2023-09-04T23:32:34Z,DLH790,"40.749207,40.428955",37000,513,115
1693870386,2023-09-04T23:33:06Z,DLH790,"40.716019,40.520264",37000,515,115
1693870416,2023-09-04T23:33:36Z,DLH790,"40.685303,40.604004",37000,515,115
1693870449,2023-09-04T23:34:09Z,DLH790,"40.650066,40.699291",37000,514,115
1693870483,2023-09-04T23:34:43Z,DLH790,"40.615494,40.792786",37000,512,115
1693870516,2023-09-04T23:35:16Z,DLH790,"40.581345,40.884766",37025,516,116
1693870546,2023-09-04T23:35:46Z,DLH790,"40.548862,40.971764",37000,521,116
1693870580,2023-09-04T23:36:20Z,DLH790,"40.51442,41.064026",37000,524,116
1693870613,2023-09-04T23:36:53Z,DLH790,"40.479996,41.156128",37000,523,116
1693870646,2023-09-04T23:37:26Z,DLH790,"40.443001,41.254536",37000,521,116
1693870679,2023-09-04T23:37:59Z,DLH790,"40.407944,41.347717",37000,520,116
1693870712,2023-09-04T23:38:32Z,DLH790,"40.372421,41.441589",37025,520,116
1693870743,2023-09-04T23:39:03Z,DLH790,"40.340607,41.525269",37000,523,116
1693870775,2023-09-04T23:39:35Z,DLH790,"40.304321,41.621017",37000,527,116
1693870809,2023-09-04T23:40:09Z,DLH790,"40.268105,41.716148",37000,530,116
1693870842,2023-09-04T23:40:42Z,DLH790,"40.231339,41.812073",37025,534,116
1693870875,2023-09-04T23:41:15Z,DLH790,"40.194458,41.908348",37000,536,116
1693870905,2023-09-04T23:41:45Z,DLH790,"40.161758,41.99353",37000,538,116
1693870938,2023-09-04T23:42:18Z,DLH790,"40.124306,42.090622",37000,537,116
1693870972,2023-09-04T23:42:52Z,DLH790,"40.086739,42.187813",37000,534,116
1693871005,2023-09-04T23:43:25Z,DLH790,"40.050102,42.281818",37000,532,116
1693871038,2023-09-04T23:43:58Z,DLH790,"40.012711,42.377502",37000,530,116
1693871071,2023-09-04T23:44:31Z,DLH790,"39.976044,42.471069",37000,530,117
1693871105,2023-09-04T23:45:05Z,DLH790,"39.939213,42.564968",37000,529,117
1693871138,2023-09-04T23:45:38Z,DLH790,"39.902344,42.658421",37000,531,117
1693871171,2023-09-04T23:46:11Z,DLH790,"39.865082,42.752579",37000,534,117
1693871204,2023-09-04T23:46:44Z,DLH790,"39.827362,42.847633",37000,534,117
1693871237,2023-09-04T23:47:17Z,DLH790,"39.789597,42.942451",37000,532,117
1693871270,2023-09-04T23:47:50Z,DLH790,"39.752472,43.035419",37000,534,117
1693871300,2023-09-04T23:48:20Z,DLH790,"39.717911,43.121696",37000,534,117
1693871334,2023-09-04T23:48:54Z,DLH790,"39.680012,43.215942",37000,534,117
1693871367,2023-09-04T23:49:27Z,DLH790,"39.642426,43.309181",37000,532,117
1693871400,2023-09-04T23:50:00Z,DLH790,"39.604458,43.403137",37000,531,117
1693871433,2023-09-04T23:50:33Z,DLH790,"39.566803,43.496006",37000,530,117
1693871466,2023-09-04T23:51:06Z,DLH790,"39.528854,43.589355",37000,530,117
1693871497,2023-09-04T23:51:37Z,DLH790,"39.494408,43.673767",37000,532,117
1693871530,2023-09-04T23:52:10Z,DLH790,"39.45639,43.767025",37000,532,117
1693871563,2023-09-04T23:52:43Z,DLH790,"39.418388,43.860107",37000,530,117
1693871596,2023-09-04T23:53:16Z,DLH790,"39.379936,43.953735",37025,529,117
1693871629,2023-09-04T23:53:49Z,DLH790,"39.342361,44.044964",37000,529,117
1693871660,2023-09-04T23:54:20Z,DLH790,"39.310226,44.13166",37000,535,112
1693871693,2023-09-04T23:54:53Z,DLH790,"39.278404,44.230042",37000,534,113
1693871726,2023-09-04T23:55:26Z,DLH790,"39.245865,44.327332",37000,535,113
1693871759,2023-09-04T23:55:59Z,DLH790,"39.210434,44.427757",37000,534,113
1693871792,2023-09-04T23:56:32Z,DLH790,"39.178391,44.523708",37000,536,113
1693871822,2023-09-04T23:57:02Z,DLH790,"39.148453,44.612911",37000,538,113
1693871855,2023-09-04T23:57:35Z,DLH790,"39.116215,44.708862",37000,538,113
1693871889,2023-09-04T23:58:09Z,DLH790,"39.082947,44.8078",37000,539,113
1693871922,2023-09-04T23:58:42Z,DLH790,"39.050171,44.905304",37000,541,113
1693871955,2023-09-04T23:59:15Z,DLH790,"39.018223,45.002136",37000,542,113
1693871985,2023-09-04T23:59:45Z,DLH790,"38.9902,45.090576",37000,544,113
1693872017,2023-09-05T00:00:17Z,DLH790,"38.958618,45.183247",37000,543,113
1693872050,2023-09-05T00:00:50Z,DLH790,"38.924606,45.280579",37000,544,114
1693872083,2023-09-05T00:01:23Z,DLH790,"38.890297,45.377441",37000,543,114
1693872116,2023-09-05T00:01:56Z,DLH790,"38.855988,45.474323",37000,542,114
1693872146,2023-09-05T00:02:26Z,DLH790,"38.824612,45.563171",37000,542,114
1693872180,2023-09-05T00:03:00Z,DLH790,"38.79071,45.659061",37000,543,114
1693872213,2023-09-05T00:03:33Z,DLH790,"38.756134,45.75647",37000,542,114
1693872246,2023-09-05T00:04:06Z,DLH790,"38.722275,45.852455",37000,541,114
1693872279,2023-09-05T00:04:39Z,DLH790,"38.688587,45.949707",37000,540,113
1693872312,2023-09-05T00:05:12Z,DLH790,"38.653347,46.046448",37000,539,113
1693872342,2023-09-05T00:05:42Z,DLH790,"38.623043,46.133789",37000,538,113
1693872376,2023-09-05T00:06:16Z,DLH790,"38.588837,46.231544",37000,538,114
1693872408,2023-09-05T00:06:48Z,DLH790,"38.557251,46.321224",37000,538,114
1693872441,2023-09-05T00:07:21Z,DLH790,"38.522861,46.418579",37000,536,114
1693872474,2023-09-05T00:07:54Z,DLH790,"38.48925,46.513489",37000,535,114
1693872507,2023-09-05T00:08:27Z,DLH790,"38.455315,46.609131",37000,534,114
1693872540,2023-09-05T00:09:00Z,DLH790,"38.421204,46.702641",37000,532,115
1693872571,2023-09-05T00:09:31Z,DLH790,"38.388699,46.790234",37000,533,115
1693872603,2023-09-05T00:10:03Z,DLH790,"38.354462,46.882812",37000,536,115
1693872636,2023-09-05T00:10:36Z,DLH790,"38.319992,46.976604",37000,536,114
1693872669,2023-09-05T00:11:09Z,DLH790,"38.28598,47.071392",37000,539,114
1693872702,2023-09-05T00:11:42Z,DLH790,"38.251324,47.167652",37000,540,114
1693872735,2023-09-05T00:12:15Z,DLH790,"38.217014,47.26199",37000,538,114
1693872769,2023-09-05T00:12:49Z,DLH790,"38.182434,47.356861",37000,537,114
1693872802,2023-09-05T00:13:22Z,DLH790,"38.148056,47.450829",37000,539,114
1693872834,2023-09-05T00:13:54Z,DLH790,"38.11311,47.546143",37000,542,114
1693872868,2023-09-05T00:14:28Z,DLH790,"38.078102,47.641197",37000,542,115
1693872901,2023-09-05T00:15:01Z,DLH790,"38.042767,47.736969",37000,543,115
1693872934,2023-09-05T00:15:34Z,DLH790,"38.007389,47.8325",37000,541,115
1693872967,2023-09-05T00:16:07Z,DLH790,"37.972916,47.925285",37000,541,115
1693873000,2023-09-05T00:16:40Z,DLH790,"37.936935,48.021824",37000,540,115
1693873032,2023-09-05T00:17:12Z,DLH790,"37.903252,48.111816",37000,540,115
1693873063,2023-09-05T00:17:43Z,DLH790,"37.869686,48.201382",37000,542,115
1693873097,2023-09-05T00:18:17Z,DLH790,"37.834122,48.295898",37000,544,115
1693873129,2023-09-05T00:18:49Z,DLH790,"37.798553,48.390179",37000,546,115
1693873163,2023-09-05T00:19:23Z,DLH790,"37.762383,48.485771",37000,546,115
1693873194,2023-09-05T00:19:54Z,DLH790,"37.728306,48.575691",37000,546,115
1693873227,2023-09-05T00:20:27Z,DLH790,"37.691345,48.672779",37000,545,115
1693873261,2023-09-05T00:21:01Z,DLH790,"37.654953,48.767902",37000,544,115
1693873294,2023-09-05T00:21:34Z,DLH790,"37.618195,48.863857",37000,545,115
1693873324,2023-09-05T00:22:04Z,DLH790,"37.586555,48.946182",37000,544,115
1693873357,2023-09-05T00:22:37Z,DLH790,"37.549545,49.042194",37000,543,115
1693873388,2023-09-05T00:23:08Z,DLH790,"37.515152,49.131268",37000,543,115
1693873422,2023-09-05T00:23:42Z,DLH790,"37.479301,49.223705",37000,544,115
1693873455,2023-09-05T00:24:15Z,DLH790,"37.443409,49.315956",37000,545,115
1693873488,2023-09-05T00:24:48Z,DLH790,"37.405334,49.4137",37000,545,116
1693873521,2023-09-05T00:25:21Z,DLH790,"37.368832,49.506962",37000,546,116
1693873552,2023-09-05T00:25:52Z,DLH790,"37.334057,49.595631",37000,544,116
1693873585,2023-09-05T00:26:25Z,DLH790,"37.297302,49.689293",37000,544,116
1693873617,2023-09-05T00:26:57Z,DLH790,"37.261826,49.779869",37000,542,116
1693873650,2023-09-05T00:27:30Z,DLH790,"37.225433,49.872555",37000,540,116
1693873683,2023-09-05T00:28:03Z,DLH790,"37.189884,49.962654",37000,539,116
1693873714,2023-09-05T00:28:34Z,DLH790,"37.155533,50.049503",37000,540,116
1693873745,2023-09-05T00:29:05Z,DLH790,"37.120476,50.137901",37000,540,116
1693873776,2023-09-05T00:29:36Z,DLH790,"37.08577,50.225109",37000,540,116
1693873809,2023-09-05T00:30:09Z,DLH790,"37.049065,50.317024",37000,541,116
1693873840,2023-09-05T00:30:40Z,DLH790,"37.014568,50.403244",37000,540,116
1693873871,2023-09-05T00:31:11Z,DLH790,"36.980713,50.487846",37000,541,116
1693873901,2023-09-05T00:31:41Z,DLH790,"36.946518,50.573048",37000,540,116
1693873935,2023-09-05T00:32:15Z,DLH790,"36.90871,50.667812",37000,539,115
1693873966,2023-09-05T00:32:46Z,DLH790,"36.879566,50.756836",37000,543,110
1693873996,2023-09-05T00:33:16Z,DLH790,"36.852676,50.846306",37000,542,110
1693874028,2023-09-05T00:33:48Z,DLH790,"36.82457,50.93708",37000,543,111
1693874058,2023-09-05T00:34:18Z,DLH790,"36.797424,51.024628",37000,543,111
1693874089,2023-09-05T00:34:49Z,DLH790,"36.768307,51.11874",37000,543,110
1693874123,2023-09-05T00:35:23Z,DLH790,"36.738602,51.216373",37000,542,110
1693874153,2023-09-05T00:35:53Z,DLH790,"36.711594,51.305065",37000,542,110
1693874183,2023-09-05T00:36:23Z,DLH790,"36.685181,51.391125",37000,542,110
1693874215,2023-09-05T00:36:55Z,DLH790,"36.656349,51.484505",37000,542,110
1693874247,2023-09-05T00:37:27Z,DLH790,"36.62709,51.578407",37000,544,111
1693874279,2023-09-05T00:37:59Z,DLH790,"36.597519,51.672649",37000,546,111
1693874313,2023-09-05T00:38:33Z,DLH790,"36.566689,51.770733",37000,546,111
1693874345,2023-09-05T00:39:05Z,DLH790,"36.537003,51.86491",37000,546,111
1693874376,2023-09-05T00:39:36Z,DLH790,"36.508499,51.955105",37000,544,111
1693874408,2023-09-05T00:40:08Z,DLH790,"36.479874,52.045269",37000,544,111
1693874441,2023-09-05T00:40:41Z,DLH790,"36.44902,52.142315",37000,545,111
1693874474,2023-09-05T00:41:14Z,DLH790,"36.418423,52.238121",37000,547,111
1693874504,2023-09-05T00:41:44Z,DLH790,"36.390209,52.326302",37000,548,111
1693874536,2023-09-05T00:42:16Z,DLH790,"36.35994,52.420464",37000,549,111
1693874570,2023-09-05T00:42:50Z,DLH790,"36.327831,52.520023",37000,551,111
1693874599,2023-09-05T00:43:19Z,DLH790,"36.30011,52.605915",37000,550,111
1693874636,2023-09-05T00:43:56Z,DLH790,"36.265686,52.712002",37000,549,111
1693874666,2023-09-05T00:44:26Z,DLH790,"36.237053,52.799999",37000,548,111
1693874700,2023-09-05T00:45:00Z,DLH790,"36.205353,52.897068",37000,547,111
1693874732,2023-09-05T00:45:32Z,DLH790,"36.174442,52.991325",37000,546,111
1693874766,2023-09-05T00:46:06Z,DLH790,"36.139435,53.087769",37000,545,115
1693874797,2023-09-05T00:46:37Z,DLH790,"36.105286,53.175316",37000,546,115
1693874828,2023-09-05T00:47:08Z,DLH790,"36.072327,53.260803",37000,545,115
1693874860,2023-09-05T00:47:40Z,DLH790,"36.036831,53.352474",37000,546,115
1693874894,2023-09-05T00:48:14Z,DLH790,"36.000549,53.445854",37000,545,115
1693874927,2023-09-05T00:48:47Z,DLH790,"35.964432,53.538437",37000,546,115
1693874958,2023-09-05T00:49:18Z,DLH790,"35.929962,53.626499",37000,546,115
1693874991,2023-09-05T00:49:51Z,DLH790,"35.894058,53.718002",37000,545,115
1693875023,2023-09-05T00:50:23Z,DLH790,"35.8591,53.806915",37000,543,115
1693875056,2023-09-05T00:50:56Z,DLH790,"35.822891,53.898697",37000,541,115
1693875089,2023-09-05T00:51:29Z,DLH790,"35.786568,53.990555",37000,541,115
1693875138,2023-09-05T00:52:18Z,DLH790,"35.732529,54.126663",37000,542,115
1693875167,2023-09-05T00:52:47Z,DLH790,"35.700447,54.207188",37000,542,116
1693875221,2023-09-05T00:53:41Z,DLH790,"35.640793,54.356575",37000,522,115
1693875256,2023-09-05T00:54:16Z,DLH790,"35.6017,54.453163",37000,541,117
1693875289,2023-09-05T00:54:49Z,DLH790,"35.560272,54.537678",37000,540,123
1693875338,2023-09-05T00:55:38Z,DLH790,"35.483093,54.656456",37000,533,132
1693875379,2023-09-05T00:56:19Z,DLH790,"35.411087,54.740753",37000,529,139
1693875415,2023-09-05T00:56:55Z,DLH790,"35.343391,54.807751",37000,527,141
1693875450,2023-09-05T00:57:30Z,DLH790,"35.277557,54.873562",37000,527,140
1693875481,2023-09-05T00:58:01Z,DLH790,"35.217373,54.933414",37000,529,140
1693875515,2023-09-05T00:58:35Z,DLH790,"35.152817,54.997223",37000,531,140
1693875545,2023-09-05T00:59:05Z,DLH790,"35.096649,55.052658",37000,531,140
1693875580,2023-09-05T00:59:40Z,DLH790,"35.029861,55.118465",37000,530,140
1693875612,2023-09-05T01:00:12Z,DLH790,"34.967758,55.179462",37000,529,141
1693875651,2023-09-05T01:00:51Z,DLH790,"34.895737,55.250134",37000,524,141
1693875692,2023-09-05T01:01:32Z,DLH790,"34.815998,55.32835",37000,523,141
1693875724,2023-09-05T01:02:04Z,DLH790,"34.757492,55.385555",37000,523,141
1693876929,2023-09-05T01:22:09Z,DLH790,"32.477417,57.601978",37000,527,139
1693876960,2023-09-05T01:22:40Z,DLH790,"32.419098,57.659931",37000,525,139
1693876976,2023-09-05T01:22:56Z,DLH790,"32.389465,57.689377",37000,525,139
1693877034,2023-09-05T01:23:54Z,DLH790,"32.28207,57.795822",37000,525,140
1693877068,2023-09-05T01:24:28Z,DLH790,"32.218525,57.858711",37000,525,140
1693877090,2023-09-05T01:24:50Z,DLH790,"32.17807,57.898621",37000,525,140
1693877149,2023-09-05T01:25:49Z,DLH790,"32.06765,58.007252",37000,528,140
1693877179,2023-09-05T01:26:19Z,DLH790,"32.010159,58.063698",37000,528,140
1693877210,2023-09-05T01:26:50Z,DLH790,"31.952106,58.120647",37000,527,140
1693877241,2023-09-05T01:27:21Z,DLH790,"31.894958,58.176506",37000,526,140
1693877272,2023-09-05T01:27:52Z,DLH790,"31.837051,58.233086",37000,525,140
1693877305,2023-09-05T01:28:25Z,DLH790,"31.773811,58.294746",37000,524,140
1693877336,2023-09-05T01:28:56Z,DLH790,"31.717623,58.349434",37000,525,140
1693877367,2023-09-05T01:29:27Z,DLH790,"31.659573,58.405846",37000,525,140
1693877398,2023-09-05T01:29:58Z,DLH790,"31.600983,58.462669",37000,526,140
1693877432,2023-09-05T01:30:32Z,DLH790,"31.537354,58.52433",37000,526,140
1693877466,2023-09-05T01:31:06Z,DLH790,"31.476435,58.583168",37000,527,140
1693877497,2023-09-05T01:31:37Z,DLH790,"31.41655,58.64098",37000,527,140
1693877527,2023-09-05T01:32:07Z,DLH790,"31.358845,58.696545",37000,525,140
1693877561,2023-09-05T01:32:41Z,DLH790,"31.295254,58.75774",37000,524,140
1693877595,2023-09-05T01:33:15Z,DLH790,"31.232082,58.818382",37000,523,140
1693877626,2023-09-05T01:33:46Z,DLH790,"31.174118,58.873901",37000,522,140
1693877657,2023-09-05T01:34:17Z,DLH790,"31.116486,58.929047",37000,522,140
1693877687,2023-09-05T01:34:47Z,DLH790,"31.059357,58.983604",37000,522,140
1693877718,2023-09-05T01:35:18Z,DLH790,"31.001789,59.038551",37000,522,140
1693877752,2023-09-05T01:35:52Z,DLH790,"30.938416,59.09885",37000,521,140
1693877783,2023-09-05T01:36:23Z,DLH790,"30.8801,59.154289",37000,522,140
1693877817,2023-09-05T01:36:57Z,DLH790,"30.817657,59.213509",37000,523,140
1693877848,2023-09-05T01:37:28Z,DLH790,"30.759338,59.268764",37000,523,140
1693877878,2023-09-05T01:37:58Z,DLH790,"30.702272,59.322765",37000,521,140
1693877909,2023-09-05T01:38:29Z,DLH790,"30.64422,59.377533",37000,521,140
1693877943,2023-09-05T01:39:03Z,DLH790,"30.581888,59.43631",37000,522,140
1693877973,2023-09-05T01:39:33Z,DLH790,"30.524302,59.490528",37000,522,140
1693878004,2023-09-05T01:40:04Z,DLH790,"30.46637,59.54493",37000,521,140
1693878038,2023-09-05T01:40:38Z,DLH790,"30.403152,59.604221",37000,520,140
1693878069,2023-09-05T01:41:09Z,DLH790,"30.344984,59.65873",37000,521,140
1693878099,2023-09-05T01:41:39Z,DLH790,"30.287956,59.712067",37000,521,140
1693878133,2023-09-05T01:42:13Z,DLH790,"30.224945,59.770905",37000,521,140
1693878167,2023-09-05T01:42:47Z,DLH790,"30.161287,59.830006",37000,520,142
1693878198,2023-09-05T01:43:18Z,DLH790,"30.099426,59.876835",37000,519,150
1693878230,2023-09-05T01:43:50Z,DLH790,"30.033646,59.919434",37000,519,150
1693878261,2023-09-05T01:44:21Z,DLH790,"29.965759,59.96365",37000,520,150
1693878293,2023-09-05T01:44:53Z,DLH790,"29.899664,60.006622",37000,520,150
1693878325,2023-09-05T01:45:25Z,DLH790,"29.832275,60.050373",37000,520,150
1693878357,2023-09-05T01:45:57Z,DLH790,"29.764383,60.09457",37000,521,150
1693878389,2023-09-05T01:46:29Z,DLH790,"29.698837,60.137058",37000,523,150
1693878420,2023-09-05T01:47:00Z,DLH790,"29.632874,60.179768",37000,523,150
1693878451,2023-09-05T01:47:31Z,DLH790,"29.568558,60.221611",37000,523,150
1693878482,2023-09-05T01:48:02Z,DLH790,"29.50264,60.266029",37000,522,145
1693878491,2023-09-05T01:48:11Z,DLH790,"29.485428,60.281456",37000,523,138
1693878494,2023-09-05T01:48:14Z,DLH790,"29.479811,60.287262",37000,522,136
1693878497,2023-09-05T01:48:17Z,DLH790,"29.474304,60.293446",37000,522,134
1693878501,2023-09-05T01:48:21Z,DLH790,"29.46887,60.300079",37000,522,132
1693878504,2023-09-05T01:48:24Z,DLH790,"29.464121,60.306217",37000,522,130
1693878507,2023-09-05T01:48:27Z,DLH790,"29.45886,60.313541",37000,522,128
1693878510,2023-09-05T01:48:30Z,DLH790,"29.4543,60.320171",37000,522,128
1693878513,2023-09-05T01:48:33Z,DLH790,"29.449677,60.326984",37000,521,127
1693878516,2023-09-05T01:48:36Z,DLH790,"29.445328,60.333427",37025,522,127
1693878520,2023-09-05T01:48:40Z,DLH790,"29.440247,60.340981",37025,522,127
1693878551,2023-09-05T01:49:11Z,DLH790,"29.39271,60.409027",37000,522,129
1693878583,2023-09-05T01:49:43Z,DLH790,"29.344254,60.476143",37000,524,129
1693878614,2023-09-05T01:50:14Z,DLH790,"29.296114,60.543121",37000,523,129
1693878645,2023-09-05T01:50:45Z,DLH790,"29.247437,60.611046",37000,522,129
1693878679,2023-09-05T01:51:19Z,DLH790,"29.195572,60.682823",37000,520,129
1693878710,2023-09-05T01:51:50Z,DLH790,"29.148376,60.748215",37000,519,129
1693878741,2023-09-05T01:52:21Z,DLH790,"29.100449,60.814342",37000,519,129
1693878774,2023-09-05T01:52:54Z,DLH790,"29.050461,60.883377",37000,518,129
1693878805,2023-09-05T01:53:25Z,DLH790,"29.002604,60.949348",37000,516,129
1693878839,2023-09-05T01:53:59Z,DLH790,"28.951534,61.019627",37000,514,129
1693878870,2023-09-05T01:54:30Z,DLH790,"28.90416,61.084671",37000,514,129
1693878901,2023-09-05T01:55:01Z,DLH790,"28.857546,61.148556",37000,514,129
1693878932,2023-09-05T01:55:32Z,DLH790,"28.810249,61.213287",37000,514,129
