Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693426117,2023-08-30T20:08:37Z,DLH790,"48.358021,11.793389",0,1,298
1693426184,2023-08-30T20:09:44Z,DLH790,"48.357815,11.793986",0,0,357
1693426407,2023-08-30T20:13:27Z,DLH790,"48.358162,11.793986",0,6,5
1693426432,2023-08-30T20:13:52Z,DLH790,"48.358086,11.795074",0,8,118
1693426444,2023-08-30T20:14:04Z,DLH790,"48.357674,11.79536",0,9,154
1693426452,2023-08-30T20:14:12Z,DLH790,"48.357361,11.795413",0,9,168
1693426467,2023-08-30T20:14:27Z,DLH790,"48.356674,11.79554",0,12,171
1693426471,2023-08-30T20:14:31Z,DLH790,"48.356441,11.795576",0,14,174
1693426513,2023-08-30T20:15:13Z,DLH790,"48.352924,11.796172",0,0,174
1693426624,2023-08-30T20:17:04Z,DLH790,"48.348434,11.802406",0,0,84
1693426638,2023-08-30T20:17:18Z,DLH790,"48.348553,11.804017",0,16,84
1693426660,2023-08-30T20:17:40Z,DLH790,"48.347794,11.805551",0,0,160
1693426666,2023-08-30T20:17:46Z,DLH790,"48.347454,11.805605",0,14,171
1693426695,2023-08-30T20:18:15Z,DLH790,"48.346344,11.805708",0,0,180
1693426967,2023-08-30T20:22:47Z,DLH790,"48.343323,11.785513",1525,140,263
1693426974,2023-08-30T20:22:54Z,DLH790,"48.342777,11.777705",1500,164,263
1693426983,2023-08-30T20:23:03Z,DLH790,"48.341949,11.766357",1800,169,263
1693426991,2023-08-30T20:23:11Z,DLH790,"48.341354,11.756709",2175,165,264
1693427000,2023-08-30T20:23:20Z,DLH790,"48.340683,11.746697",2600,162,264
1693427009,2023-08-30T20:23:29Z,DLH790,"48.339981,11.736567",2925,165,264
1693427018,2023-08-30T20:23:38Z,DLH790,"48.339249,11.725793",3075,174,264
1693427027,2023-08-30T20:23:47Z,DLH790,"48.338493,11.714534",3200,186,264
1693427036,2023-08-30T20:23:56Z,DLH790,"48.337608,11.702391",3325,197,263
1693427045,2023-08-30T20:24:05Z,DLH790,"48.336685,11.690228",3450,207,263
1693427054,2023-08-30T20:24:14Z,DLH790,"48.33556,11.676516",3625,217,263
1693427063,2023-08-30T20:24:23Z,DLH790,"48.334492,11.663288",3900,221,262
1693427072,2023-08-30T20:24:32Z,DLH790,"48.333298,11.64924",4300,220,262
1693427081,2023-08-30T20:24:41Z,DLH790,"48.332161,11.635822",4700,219,262
1693427090,2023-08-30T20:24:50Z,DLH790,"48.331055,11.622338",5075,219,262
1693427105,2023-08-30T20:25:05Z,DLH790,"48.329132,11.599309",5625,221,262
1693427120,2023-08-30T20:25:20Z,DLH790,"48.327393,11.57635",6175,226,263
1693427135,2023-08-30T20:25:35Z,DLH790,"48.325787,11.552558",6750,226,264
1693427150,2023-08-30T20:25:50Z,DLH790,"48.324341,11.528923",7375,226,264
1693427165,2023-08-30T20:26:05Z,DLH790,"48.322388,11.505143",7950,227,258
1693427168,2023-08-30T20:26:08Z,DLH790,"48.321548,11.500589",8050,228,253
1693427171,2023-08-30T20:26:11Z,DLH790,"48.320435,11.496206",8175,229,247
1693427174,2023-08-30T20:26:14Z,DLH790,"48.318924,11.492051",8275,230,239
1693427177,2023-08-30T20:26:17Z,DLH790,"48.317173,11.488302",8375,232,233
1693427180,2023-08-30T20:26:20Z,DLH790,"48.314896,11.484516",8475,234,226
1693427183,2023-08-30T20:26:23Z,DLH790,"48.312889,11.48187",8550,236,219
1693427186,2023-08-30T20:26:26Z,DLH790,"48.310097,11.478906",8650,239,212
1693427189,2023-08-30T20:26:29Z,DLH790,"48.306793,11.476232",8750,241,205
1693427192,2023-08-30T20:26:32Z,DLH790,"48.30368,11.474516",8825,245,198
1693427196,2023-08-30T20:26:36Z,DLH790,"48.2999,11.473124",8950,247,192
1693427199,2023-08-30T20:26:39Z,DLH790,"48.296455,11.472546",9050,250,184
1693427201,2023-08-30T20:26:41Z,DLH790,"48.293015,11.472544",9150,253,178
1693427204,2023-08-30T20:26:44Z,DLH790,"48.289566,11.473196",9250,255,171
1693427208,2023-08-30T20:26:48Z,DLH790,"48.287006,11.474063",9350,258,164
1693427213,2023-08-30T20:26:53Z,DLH790,"48.279922,11.478248",9550,262,153
1693427216,2023-08-30T20:26:56Z,DLH790,"48.276764,11.481147",9650,263,148
1693427219,2023-08-30T20:26:59Z,DLH790,"48.2743,11.483966",9750,267,140
1693427222,2023-08-30T20:27:02Z,DLH790,"48.271225,11.488318",9850,269,134
1693427225,2023-08-30T20:27:05Z,DLH790,"48.268982,11.492192",9925,271,129
1693427228,2023-08-30T20:27:08Z,DLH790,"48.266525,11.497626",10025,273,122
1693427231,2023-08-30T20:27:11Z,DLH790,"48.264771,11.502474",10100,275,117
1693427234,2023-08-30T20:27:14Z,DLH790,"48.263264,11.50789",10200,278,112
1693427237,2023-08-30T20:27:17Z,DLH790,"48.26215,11.513455",10275,280,105
1693427240,2023-08-30T20:27:20Z,DLH790,"48.261356,11.519238",10350,284,100
1693427243,2023-08-30T20:27:23Z,DLH790,"48.26088,11.524799",10425,286,97
1693427246,2023-08-30T20:27:26Z,DLH790,"48.260513,11.531208",10475,288,94
1693427249,2023-08-30T20:27:29Z,DLH790,"48.260284,11.536489",10525,291,93
1693427252,2023-08-30T20:27:32Z,DLH790,"48.260056,11.543391",10600,294,92
1693427255,2023-08-30T20:27:35Z,DLH790,"48.259914,11.54945",10650,296,91
1693427258,2023-08-30T20:27:38Z,DLH790,"48.259781,11.555645",10725,299,92
1693427261,2023-08-30T20:27:41Z,DLH790,"48.259598,11.561913",10775,301,92
1693427264,2023-08-30T20:27:44Z,DLH790,"48.259415,11.567969",10850,304,92
1693427267,2023-08-30T20:27:47Z,DLH790,"48.259262,11.572796",10900,306,92
1693427282,2023-08-30T20:28:02Z,DLH790,"48.257858,11.605859",11150,320,94
1693427297,2023-08-30T20:28:17Z,DLH790,"48.256142,11.641388",11350,335,94
1693427312,2023-08-30T20:28:32Z,DLH790,"48.254513,11.67666",11650,345,93
1693427324,2023-08-30T20:28:44Z,DLH790,"48.253208,11.706222",12050,350,93
1693427358,2023-08-30T20:29:18Z,DLH790,"48.250031,11.786922",13250,352,93
1693427391,2023-08-30T20:29:51Z,DLH790,"48.246738,11.869788",13825,376,93
1693427424,2023-08-30T20:30:24Z,DLH790,"48.243439,11.958759",14475,396,93
1693427457,2023-08-30T20:30:57Z,DLH790,"48.240036,12.04911",15375,404,93
1693427490,2023-08-30T20:31:30Z,DLH790,"48.236481,12.14271",16475,406,93
1693427523,2023-08-30T20:32:03Z,DLH790,"48.232727,12.236095",17375,413,93
1693427556,2023-08-30T20:32:36Z,DLH790,"48.228836,12.331238",18375,416,93
1693427589,2023-08-30T20:33:09Z,DLH790,"48.224861,12.426188",19250,420,93
1693427619,2023-08-30T20:33:39Z,DLH790,"48.221184,12.513934",20050,424,93
1693427653,2023-08-30T20:34:13Z,DLH790,"48.216934,12.612375",20850,429,93
1693427686,2023-08-30T20:34:46Z,DLH790,"48.212616,12.711254",21675,433,93
1693427719,2023-08-30T20:35:19Z,DLH790,"48.208191,12.810622",22275,442,93
1693427752,2023-08-30T20:35:52Z,DLH790,"48.208241,12.911248",23175,444,89
1693427785,2023-08-30T20:36:25Z,DLH790,"48.208286,13.01504",24050,444,90
1693427812,2023-08-30T20:36:52Z,DLH790,"48.204712,13.096971",24625,444,101
1693427815,2023-08-30T20:36:55Z,DLH790,"48.20311,13.106831",24675,445,104
1693427818,2023-08-30T20:36:58Z,DLH790,"48.201675,13.114713",24700,446,105
1693427821,2023-08-30T20:37:01Z,DLH790,"48.199722,13.124181",24750,446,107
1693427824,2023-08-30T20:37:04Z,DLH790,"48.198093,13.131987",24775,448,107
1693427827,2023-08-30T20:37:07Z,DLH790,"48.196106,13.141128",24825,448,108
1693427830,2023-08-30T20:37:10Z,DLH790,"48.194462,13.148466",24875,449,108
1693427833,2023-08-30T20:37:13Z,DLH790,"48.191948,13.159959",24925,449,108
1693427836,2023-08-30T20:37:16Z,DLH790,"48.189991,13.168849",24975,450,108
1693427869,2023-08-30T20:37:49Z,DLH790,"48.169556,13.267581",25700,453,106
1693427902,2023-08-30T20:38:22Z,DLH790,"48.149586,13.366911",26275,458,106
1693427933,2023-08-30T20:38:53Z,DLH790,"48.130783,13.459625",26650,466,107
1693427966,2023-08-30T20:39:26Z,DLH790,"48.109634,13.562485",27300,467,107
1693427999,2023-08-30T20:39:59Z,DLH790,"48.088669,13.664314",27975,468,107
1693428032,2023-08-30T20:40:32Z,DLH790,"48.067657,13.766212",28450,472,107
1693428065,2023-08-30T20:41:05Z,DLH790,"48.046738,13.86763",29025,472,107
1693428098,2023-08-30T20:41:38Z,DLH790,"48.024765,13.973305",29500,476,107
1693428128,2023-08-30T20:42:08Z,DLH790,"48.00499,14.067856",29775,482,107
1693428162,2023-08-30T20:42:42Z,DLH790,"47.983063,14.172432",30150,482,107
1693428194,2023-08-30T20:43:14Z,DLH790,"47.960907,14.277214",30425,482,107
1693428228,2023-08-30T20:43:48Z,DLH790,"47.938477,14.38282",30725,484,107
1693428261,2023-08-30T20:44:21Z,DLH790,"47.916412,14.486229",30975,488,107
1693428294,2023-08-30T20:44:54Z,DLH790,"47.893524,14.592865",31000,490,107
1693428327,2023-08-30T20:45:27Z,DLH790,"47.871109,14.697172",31000,490,107
1693428360,2023-08-30T20:46:00Z,DLH790,"47.847656,14.80545",31250,492,107
1693428390,2023-08-30T20:46:30Z,DLH790,"47.827538,14.897602",31525,495,107
1693428425,2023-08-30T20:47:05Z,DLH790,"47.801926,15.014671",31950,496,107
1693428458,2023-08-30T20:47:38Z,DLH790,"47.778397,15.121788",32425,495,108
1693428491,2023-08-30T20:48:11Z,DLH790,"47.754635,15.229234",32900,494,108
1693428522,2023-08-30T20:48:42Z,DLH790,"47.733036,15.32635",33000,495,108
1693428555,2023-08-30T20:49:15Z,DLH790,"47.708908,15.434349",33000,494,108
1693428588,2023-08-30T20:49:48Z,DLH790,"47.686344,15.534949",33000,494,108
1693428618,2023-08-30T20:50:18Z,DLH790,"47.663719,15.635376",33000,493,108
1693428652,2023-08-30T20:50:52Z,DLH790,"47.639374,15.742845",33000,491,108
1693428682,2023-08-30T20:51:22Z,DLH790,"47.617722,15.837753",33000,490,108
1693428716,2023-08-30T20:51:56Z,DLH790,"47.592262,15.94905",33000,492,108
1693428749,2023-08-30T20:52:29Z,DLH790,"47.568752,16.051308",33000,494,108
1693428782,2023-08-30T20:53:02Z,DLH790,"47.543659,16.159973",33000,494,108
1693428812,2023-08-30T20:53:32Z,DLH790,"47.521736,16.254272",33000,496,108
1693428846,2023-08-30T20:54:06Z,DLH790,"47.496876,16.360897",33000,498,109
1693428880,2023-08-30T20:54:40Z,DLH790,"47.468765,16.466927",33000,495,113
1693428910,2023-08-30T20:55:10Z,DLH790,"47.440521,16.563126",33000,493,113
1693428944,2023-08-30T20:55:44Z,DLH790,"47.41066,16.668303",33050,492,112
1693428977,2023-08-30T20:56:17Z,DLH790,"47.381706,16.771334",33400,495,112
1693429009,2023-08-30T20:56:49Z,DLH790,"47.353821,16.870399",33675,498,112
1693429043,2023-08-30T20:57:23Z,DLH790,"47.323929,16.976074",34125,497,112
1693429076,2023-08-30T20:57:56Z,DLH790,"47.294815,17.078384",34575,496,112
1693429109,2023-08-30T20:58:29Z,DLH790,"47.26593,17.179659",34975,496,112
1693429142,2023-08-30T20:59:02Z,DLH790,"47.235947,17.284241",35300,497,112
1693429175,2023-08-30T20:59:35Z,DLH790,"47.20676,17.385441",35475,502,112
1693429208,2023-08-30T21:00:08Z,DLH790,"47.175888,17.492157",35650,506,113
1693429241,2023-08-30T21:00:41Z,DLH790,"47.14587,17.595449",36200,500,113
1693429272,2023-08-30T21:01:12Z,DLH790,"47.118404,17.690031",36775,490,113
1693429305,2023-08-30T21:01:45Z,DLH790,"47.0896,17.78817",37000,492,113
1693429338,2023-08-30T21:02:18Z,DLH790,"47.059425,17.89039",37000,494,113
1693429371,2023-08-30T21:02:51Z,DLH790,"47.030144,17.989971",37000,494,113
1693429404,2023-08-30T21:03:24Z,DLH790,"46.999878,18.092285",37000,492,113
1693429437,2023-08-30T21:03:57Z,DLH790,"46.969578,18.193851",37000,489,113
1693429468,2023-08-30T21:04:28Z,DLH790,"46.941605,18.28743",37000,490,113
1693429501,2023-08-30T21:05:01Z,DLH790,"46.911575,18.387592",37000,491,113
1693429534,2023-08-30T21:05:34Z,DLH790,"46.881596,18.486961",37000,492,113
1693429567,2023-08-30T21:06:07Z,DLH790,"46.851383,18.586945",37000,494,113
1693429600,2023-08-30T21:06:40Z,DLH790,"46.820843,18.687538",37000,496,113
1693429633,2023-08-30T21:07:13Z,DLH790,"46.789215,18.791176",37000,497,113
1693429666,2023-08-30T21:07:46Z,DLH790,"46.758362,18.891996",37000,500,114
1693429699,2023-08-30T21:08:19Z,DLH790,"46.727325,18.992815",37000,502,114
1693429732,2023-08-30T21:08:52Z,DLH790,"46.696365,19.093346",37000,500,114
1693429763,2023-08-30T21:09:23Z,DLH790,"46.667267,19.187086",37000,501,114
1693429796,2023-08-30T21:09:56Z,DLH790,"46.635773,19.288509",37000,501,114
1693429829,2023-08-30T21:10:29Z,DLH790,"46.603546,19.391605",37000,503,114
1693429859,2023-08-30T21:10:59Z,DLH790,"46.574909,19.483017",37000,502,114
1693429892,2023-08-30T21:11:32Z,DLH790,"46.542343,19.586546",37000,503,114
1693429926,2023-08-30T21:12:06Z,DLH790,"46.510296,19.687912",37000,504,114
1693429959,2023-08-30T21:12:39Z,DLH790,"46.478119,19.789324",37000,505,114
1693429992,2023-08-30T21:13:12Z,DLH790,"46.44582,19.890678",37000,505,114
1693430025,2023-08-30T21:13:45Z,DLH790,"46.413528,19.991701",37000,506,114
1693430058,2023-08-30T21:14:18Z,DLH790,"46.381718,20.090836",37000,506,114
1693430091,2023-08-30T21:14:51Z,DLH790,"46.348248,20.194656",37000,501,114
1693430124,2023-08-30T21:15:24Z,DLH790,"46.317123,20.29081",37000,499,115
1693430157,2023-08-30T21:15:57Z,DLH790,"46.284004,20.392754",37000,502,115
1693430187,2023-08-30T21:16:27Z,DLH790,"46.254025,20.484901",37000,504,115
1693430221,2023-08-30T21:17:01Z,DLH790,"46.220901,20.586035",37000,504,115
1693430253,2023-08-30T21:17:33Z,DLH790,"46.188248,20.685471",37000,502,115
1693430287,2023-08-30T21:18:07Z,DLH790,"46.153885,20.78553",37000,502,117
1693430320,2023-08-30T21:18:40Z,DLH790,"46.117439,20.882057",37000,506,118
1693430353,2023-08-30T21:19:13Z,DLH790,"46.081081,20.979698",37000,504,117
1693430386,2023-08-30T21:19:46Z,DLH790,"46.045284,21.077133",37000,501,117
1693430419,2023-08-30T21:20:19Z,DLH790,"46.009964,21.173065",37000,500,117
1693430452,2023-08-30T21:20:52Z,DLH790,"45.973663,21.271072",37000,500,118
1693430485,2023-08-30T21:21:25Z,DLH790,"45.937748,21.367722",37000,500,118
1693430518,2023-08-30T21:21:58Z,DLH790,"45.901749,21.464203",37000,502,118
1693430551,2023-08-30T21:22:31Z,DLH790,"45.86499,21.562277",37000,504,118
1693430584,2023-08-30T21:23:04Z,DLH790,"45.828491,21.659546",37000,504,118
1693430617,2023-08-30T21:23:37Z,DLH790,"45.792225,21.755745",37000,502,118
1693430647,2023-08-30T21:24:07Z,DLH790,"45.759018,21.843433",37000,503,118
1693430679,2023-08-30T21:24:39Z,DLH790,"45.725281,21.932463",37000,506,118
1693430711,2023-08-30T21:25:11Z,DLH790,"45.68874,22.028206",37000,506,118
1693430744,2023-08-30T21:25:44Z,DLH790,"45.651672,22.12546",37000,504,118
1693430776,2023-08-30T21:26:16Z,DLH790,"45.616562,22.216969",37000,504,118
1693430809,2023-08-30T21:26:49Z,DLH790,"45.578274,22.31646",37025,502,118
1693430841,2023-08-30T21:27:21Z,DLH790,"45.543686,22.405962",37000,501,118
1693430873,2023-08-30T21:27:53Z,DLH790,"45.506424,22.502028",37000,504,118
1693430907,2023-08-30T21:28:27Z,DLH790,"45.468967,22.598341",37000,506,118
1693430940,2023-08-30T21:29:00Z,DLH790,"45.431355,22.694874",37000,507,119
1693430973,2023-08-30T21:29:33Z,DLH790,"45.393997,22.790222",37000,508,119
1693431006,2023-08-30T21:30:06Z,DLH790,"45.356461,22.885763",37000,510,119
1693431039,2023-08-30T21:30:39Z,DLH790,"45.318279,22.982662",37000,510,119
1693431072,2023-08-30T21:31:12Z,DLH790,"45.27964,23.080198",37000,510,119
1693431105,2023-08-30T21:31:45Z,DLH790,"45.24202,23.175266",37000,509,119
1693431134,2023-08-30T21:32:14Z,DLH790,"45.208054,23.26041",37000,510,119
1693431168,2023-08-30T21:32:48Z,DLH790,"45.168365,23.35968",37000,508,119
1693431202,2023-08-30T21:33:22Z,DLH790,"45.130161,23.454939",37000,506,119
1693431235,2023-08-30T21:33:55Z,DLH790,"45.092194,23.549194",37000,502,119
1693431268,2023-08-30T21:34:28Z,DLH790,"45.054188,23.64345",37000,502,119
1693431301,2023-08-30T21:35:01Z,DLH790,"45.016666,23.735962",37000,502,119
1693431332,2023-08-30T21:35:32Z,DLH790,"44.980499,23.824965",37000,501,119
1693431365,2023-08-30T21:36:05Z,DLH790,"44.941864,23.919722",37000,498,120
1693431398,2023-08-30T21:36:38Z,DLH790,"44.904282,24.011404",37000,494,120
1693431428,2023-08-30T21:37:08Z,DLH790,"44.869701,24.095697",37000,491,120
1693431462,2023-08-30T21:37:42Z,DLH790,"44.83218,24.186871",37000,490,120
1693431495,2023-08-30T21:38:15Z,DLH790,"44.794613,24.277775",37000,488,120
1693431528,2023-08-30T21:38:48Z,DLH790,"44.757229,24.368011",37000,486,120
1693431561,2023-08-30T21:39:21Z,DLH790,"44.719707,24.45838",37000,483,120
1693431594,2023-08-30T21:39:54Z,DLH790,"44.682003,24.548817",37000,483,120
1693431628,2023-08-30T21:40:28Z,DLH790,"44.644592,24.638083",37000,484,120
1693431661,2023-08-30T21:41:01Z,DLH790,"44.606773,24.728214",37000,484,120
1693431695,2023-08-30T21:41:35Z,DLH790,"44.5686,24.818918",37000,485,120
1693431728,2023-08-30T21:42:08Z,DLH790,"44.530846,24.90835",37000,482,120
1693431761,2023-08-30T21:42:41Z,DLH790,"44.493465,24.996576",37000,480,120
1693431794,2023-08-30T21:43:14Z,DLH790,"44.455811,25.085123",37000,477,120
1693431827,2023-08-30T21:43:47Z,DLH790,"44.419075,25.171286",37000,474,120
1693431860,2023-08-30T21:44:20Z,DLH790,"44.381516,25.259073",37000,472,120
1693431893,2023-08-30T21:44:53Z,DLH790,"44.344482,25.345394",37000,471,120
1693431926,2023-08-30T21:45:26Z,DLH790,"44.308002,25.430336",37025,472,121
1693431956,2023-08-30T21:45:56Z,DLH790,"44.273758,25.50947",37000,473,121
1693431990,2023-08-30T21:46:30Z,DLH790,"44.23819,25.591867",36975,475,121
1693432023,2023-08-30T21:47:03Z,DLH790,"44.19865,25.682953",37000,475,121
1693432056,2023-08-30T21:47:36Z,DLH790,"44.162155,25.766708",37000,476,121
1693432089,2023-08-30T21:48:09Z,DLH790,"44.123474,25.855238",37000,473,121
1693432122,2023-08-30T21:48:42Z,DLH790,"44.085983,25.940956",37000,472,121
1693432155,2023-08-30T21:49:15Z,DLH790,"44.048218,26.026867",37000,472,121
1693432188,2023-08-30T21:49:48Z,DLH790,"44.010624,26.112148",37000,474,121
1693432221,2023-08-30T21:50:21Z,DLH790,"43.972965,26.197489",37000,474,121
1693432254,2023-08-30T21:50:54Z,DLH790,"43.934647,26.283768",37000,476,121
1693432287,2023-08-30T21:51:27Z,DLH790,"43.896896,26.368626",37000,476,121
1693432317,2023-08-30T21:51:57Z,DLH790,"43.862137,26.446901",37000,474,121
1693432350,2023-08-30T21:52:30Z,DLH790,"43.824326,26.531408",37000,474,121
1693432384,2023-08-30T21:53:04Z,DLH790,"43.785965,26.616808",37000,477,121
1693432416,2023-08-30T21:53:36Z,DLH790,"43.747234,26.703121",37000,479,121
1693432450,2023-08-30T21:54:10Z,DLH790,"43.708595,26.788656",37000,480,121
1693432483,2023-08-30T21:54:43Z,DLH790,"43.670467,26.87282",36975,478,122
1693432516,2023-08-30T21:55:16Z,DLH790,"43.630947,26.960449",37025,482,121
1693432549,2023-08-30T21:55:49Z,DLH790,"43.591507,27.046616",37000,488,122
1693432582,2023-08-30T21:56:22Z,DLH790,"43.552086,27.133091",37000,490,121
1693432615,2023-08-30T21:56:55Z,DLH790,"43.511539,27.221964",37000,493,122
1693432648,2023-08-30T21:57:28Z,DLH790,"43.471115,27.309967",37000,495,122
1693432681,2023-08-30T21:58:01Z,DLH790,"43.431236,27.396305",37000,497,122
1693432711,2023-08-30T21:58:31Z,DLH790,"43.393436,27.478245",37000,497,122
1693432744,2023-08-30T21:59:04Z,DLH790,"43.353058,27.565464",37000,494,122
1693432777,2023-08-30T21:59:37Z,DLH790,"43.312637,27.65246",37000,490,122
1693432809,2023-08-30T22:00:09Z,DLH790,"43.273983,27.735182",37000,496,122
1693432842,2023-08-30T22:00:42Z,DLH790,"43.233627,27.821598",37000,490,122
1693432875,2023-08-30T22:01:15Z,DLH790,"43.194656,27.904947",37025,494,122
1693432906,2023-08-30T22:01:46Z,DLH790,"43.155415,27.988325",37000,495,122
1693432939,2023-08-30T22:02:19Z,DLH790,"43.114655,28.074604",37000,502,122
1693432972,2023-08-30T22:02:52Z,DLH790,"43.072319,28.164171",37000,502,122
1693433005,2023-08-30T22:03:25Z,DLH790,"43.030701,28.252127",37000,498,122
1693433038,2023-08-30T22:03:58Z,DLH790,"42.988758,28.340149",37000,503,122
1693433071,2023-08-30T22:04:31Z,DLH790,"42.946701,28.428337",37000,502,123
1693433101,2023-08-30T22:05:01Z,DLH790,"42.90889,28.507477",37000,502,123
1693433125,2023-08-30T22:05:25Z,DLH790,"42.878056,28.571777",37000,501,123
1693433185,2023-08-30T22:06:25Z,DLH790,"42.804291,28.724941",37000,510,123
1693433215,2023-08-30T22:06:55Z,DLH790,"42.763229,28.810085",37000,500,123
1693433249,2023-08-30T22:07:29Z,DLH790,"42.720661,28.897747",37000,501,123
1693433282,2023-08-30T22:08:02Z,DLH790,"42.678268,28.984867",37000,502,123
1693433313,2023-08-30T22:08:33Z,DLH790,"42.63929,29.064842",37000,498,123
1693433322,2023-08-30T22:08:42Z,DLH790,"42.629517,29.084867",37000,497,123
1693433441,2023-08-30T22:10:41Z,DLH790,"42.519024,29.301027",37000,532,108
1693433481,2023-08-30T22:11:21Z,DLH790,"42.460629,29.438272",37000,485,122
1693433512,2023-08-30T22:11:52Z,DLH790,"42.414925,29.528585",37000,482,126
1693433544,2023-08-30T22:12:24Z,DLH790,"42.374062,29.612707",37000,487,121
1693433584,2023-08-30T22:13:04Z,DLH790,"42.335075,29.693672",37000,492,121
1693433597,2023-08-30T22:13:17Z,DLH790,"42.318874,29.753714",37025,507,108
1693433608,2023-08-30T22:13:28Z,DLH790,"42.317093,29.764494",37000,507,108
1693433620,2023-08-30T22:13:40Z,DLH790,"42.304691,29.8141",37000,507,108
1693433664,2023-08-30T22:14:24Z,DLH790,"42.264713,29.922741",37000,508,120
1693433697,2023-08-30T22:14:57Z,DLH790,"42.24501,30.051329",37000,524,100
1693433733,2023-08-30T22:15:33Z,DLH790,"42.225578,30.152189",37000,519,101
1693433756,2023-08-30T22:15:56Z,DLH790,"42.208981,30.228035",37000,519,104
1693433781,2023-08-30T22:16:21Z,DLH790,"42.20372,30.250225",37000,519,104
1693433813,2023-08-30T22:16:53Z,DLH790,"42.180023,30.340948",37000,519,104
1693433869,2023-08-30T22:17:49Z,DLH790,"42.129601,30.539486",37000,513,107
1693433908,2023-08-30T22:18:28Z,DLH790,"42.089016,30.690641",37000,519,109
1693433965,2023-08-30T22:19:25Z,DLH790,"42.084633,30.706568",37000,519,109
1693434040,2023-08-30T22:20:40Z,DLH790,"41.994244,31.016129",37000,491,118
1693434085,2023-08-30T22:21:25Z,DLH790,"41.954685,31.163879",37000,510,109
1693434125,2023-08-30T22:22:05Z,DLH790,"41.920395,31.309155",37000,510,109
1693434150,2023-08-30T22:22:30Z,DLH790,"41.910309,31.350573",37000,510,109
1693434225,2023-08-30T22:23:45Z,DLH790,"41.891144,31.426903",37000,510,109
1693434389,2023-08-30T22:26:29Z,DLH790,"41.78096,31.834015",37000,506,110
1693434533,2023-08-30T22:28:53Z,DLH790,"41.644989,32.31971",37000,503,110
1693434665,2023-08-30T22:31:05Z,DLH790,"41.492023,32.827934",37000,505,106
1693434688,2023-08-30T22:31:28Z,DLH790,"41.46611,32.928009",37000,505,106
1693434844,2023-08-30T22:34:04Z,DLH790,"41.438408,33.031528",37000,505,106
1693438342,2023-08-30T23:32:22Z,DLH790,"38.457973,43.342823",37000,500,109
1693438436,2023-08-30T23:33:56Z,DLH790,"38.360683,43.575157",37000,500,109
1693438553,2023-08-30T23:35:53Z,DLH790,"38.198334,43.939327",37000,511,121
1693438585,2023-08-30T23:36:25Z,DLH790,"38.144325,44.068771",37000,510,117
1693438636,2023-08-30T23:37:16Z,DLH790,"38.115974,44.136745",37000,510,117
1693438703,2023-08-30T23:38:23Z,DLH790,"38.042526,44.312889",37000,510,117
1693438820,2023-08-30T23:40:20Z,DLH790,"37.931187,44.612038",37000,524,112
1693438928,2023-08-30T23:42:08Z,DLH790,"37.78968,44.99728",37000,520,114
1693438973,2023-08-30T23:42:53Z,DLH790,"37.734184,45.140175",37000,524,115
1693439008,2023-08-30T23:43:28Z,DLH790,"37.692818,45.237053",37000,524,115
1693439045,2023-08-30T23:44:05Z,DLH790,"37.649574,45.361019",37000,530,113
1693439081,2023-08-30T23:44:41Z,DLH790,"37.610229,45.467388",37000,530,114
1693439117,2023-08-30T23:45:17Z,DLH790,"37.590946,45.518566",37000,530,114
1693439922,2023-08-30T23:58:42Z,DLH790,"36.797962,47.971569",37000,541,117
1693439953,2023-08-30T23:59:13Z,DLH790,"36.763325,48.055954",37000,540,117
1693439985,2023-08-30T23:59:45Z,DLH790,"36.72641,48.14542",37000,540,117
1693440019,2023-08-31T00:00:19Z,DLH790,"36.687836,48.238964",37000,541,117
1693440052,2023-08-31T00:00:52Z,DLH790,"36.649567,48.331318",37000,543,117
1693440085,2023-08-31T00:01:25Z,DLH790,"36.611115,48.424015",37000,545,117
1693440118,2023-08-31T00:01:58Z,DLH790,"36.573162,48.515099",37000,548,117
1693440152,2023-08-31T00:02:32Z,DLH790,"36.533405,48.610294",37000,547,117
1693440183,2023-08-31T00:03:03Z,DLH790,"36.498047,48.694668",37000,547,117
1693440213,2023-08-31T00:03:33Z,DLH790,"36.462204,48.779984",37000,548,117
1693440247,2023-08-31T00:04:07Z,DLH790,"36.423019,48.873138",37000,549,117
1693440278,2023-08-31T00:04:38Z,DLH790,"36.386719,48.95911",37000,550,117
1693440311,2023-08-31T00:05:11Z,DLH790,"36.347103,49.052612",37000,553,117
1693440341,2023-08-31T00:05:41Z,DLH790,"36.312237,49.134716",37000,553,117
1693440372,2023-08-31T00:06:12Z,DLH790,"36.274384,49.223614",37000,553,117
1693440406,2023-08-31T00:06:46Z,DLH790,"36.233963,49.318371",37000,553,117
1693440436,2023-08-31T00:07:16Z,DLH790,"36.197479,49.403629",37000,553,117
1693440470,2023-08-31T00:07:50Z,DLH790,"36.157078,49.497791",37000,551,117
1693440501,2023-08-31T00:08:21Z,DLH790,"36.120667,49.582443",37000,550,118
1693440531,2023-08-31T00:08:51Z,DLH790,"36.084869,49.665241",37000,550,118
1693440565,2023-08-31T00:09:25Z,DLH790,"36.04377,49.760296",37000,552,118
1693440596,2023-08-31T00:09:56Z,DLH790,"36.005997,49.845715",37000,551,120
1693440629,2023-08-31T00:10:29Z,DLH790,"35.959274,49.931751",37000,547,126
