Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692841015,2023-08-24T01:36:55Z,DLH790,"28.015686,61.974194",39000,498,118
1692841045,2023-08-24T01:37:25Z,DLH790,"27.982178,62.044231",39000,498,118
1692841079,2023-08-24T01:37:59Z,DLH790,"27.945354,62.121063",39000,498,118
1692841109,2023-08-24T01:38:29Z,DLH790,"27.911865,62.190857",39000,498,118
1692841143,2023-08-24T01:39:03Z,DLH790,"27.875015,62.267448",39000,498,118
1692841173,2023-08-24T01:39:33Z,DLH790,"27.841644,62.336842",39000,499,118
1692841206,2023-08-24T01:40:06Z,DLH790,"27.804794,62.413227",39000,499,118
1692841240,2023-08-24T01:40:40Z,DLH790,"27.767572,62.490128",39000,500,118
1692841271,2023-08-24T01:41:11Z,DLH790,"27.733658,62.560246",39000,499,118
1692841304,2023-08-24T01:41:44Z,DLH790,"27.696953,62.63591",39000,498,118
1692841334,2023-08-24T01:42:14Z,DLH790,"27.663345,62.70509",39000,497,118
1692841367,2023-08-24T01:42:47Z,DLH790,"27.626799,62.780262",39000,496,118
1692841401,2023-08-24T01:43:21Z,DLH790,"27.589417,62.856377",39000,496,120
1692841420,2023-08-24T01:43:40Z,DLH790,"27.565302,62.896042",39000,496,128
1692841423,2023-08-24T01:43:43Z,DLH790,"27.560926,62.902115",39000,496,129
1692841426,2023-08-24T01:43:46Z,DLH790,"27.556549,62.908028",39000,496,130
1692841459,2023-08-24T01:44:19Z,DLH790,"27.507111,62.974308",39000,496,129
1692841490,2023-08-24T01:44:50Z,DLH790,"27.463678,63.034744",39000,494,128
1692841523,2023-08-24T01:45:23Z,DLH790,"27.415777,63.101032",39000,494,129
1692841556,2023-08-24T01:45:56Z,DLH790,"27.367828,63.16695",39000,496,129
1692841586,2023-08-24T01:46:26Z,DLH790,"27.322998,63.228378",39000,496,129
1692841620,2023-08-24T01:47:00Z,DLH790,"27.274723,63.294506",39000,497,129
1692841651,2023-08-24T01:47:31Z,DLH790,"27.229248,63.356808",39000,497,129
1692841682,2023-08-24T01:48:02Z,DLH790,"27.184158,63.41832",39000,494,129
1692841717,2023-08-24T01:48:37Z,DLH790,"27.133209,63.487865",39000,493,129
1692841752,2023-08-24T01:49:12Z,DLH790,"27.08223,63.557281",39000,491,129
1692841784,2023-08-24T01:49:44Z,DLH790,"27.03591,63.620243",39000,493,129
1692841818,2023-08-24T01:50:18Z,DLH790,"26.987961,63.685421",39000,493,129
1692841851,2023-08-24T01:50:51Z,DLH790,"26.938522,63.752472",39000,491,129
1692841884,2023-08-24T01:51:24Z,DLH790,"26.890621,63.81731",39000,490,129
1692841918,2023-08-24T01:51:58Z,DLH790,"26.842253,63.882591",39000,490,129
1692841949,2023-08-24T01:52:29Z,DLH790,"26.797703,63.942806",39000,490,129
1692841982,2023-08-24T01:53:02Z,DLH790,"26.749474,64.007774",39000,492,129
1692842013,2023-08-24T01:53:33Z,DLH790,"26.705338,64.067238",39000,492,129
1692842046,2023-08-24T01:54:06Z,DLH790,"26.656769,64.132584",39000,492,129
1692842076,2023-08-24T01:54:36Z,DLH790,"26.612238,64.194122",39000,489,125
1692842092,2023-08-24T01:54:52Z,DLH790,"26.59399,64.226707",39000,490,119
1692842095,2023-08-24T01:54:55Z,DLH790,"26.590714,64.233223",39000,490,119
1692842128,2023-08-24T01:55:28Z,DLH790,"26.553909,64.306046",39000,491,119
1692842159,2023-08-24T01:55:59Z,DLH790,"26.518854,64.373016",39000,489,120
1692842192,2023-08-24T01:56:32Z,DLH790,"26.480589,64.44622",39000,487,120
1692842223,2023-08-24T01:57:03Z,DLH790,"26.44586,64.512672",39000,486,120
1692842254,2023-08-24T01:57:34Z,DLH790,"26.410807,64.57991",39000,483,120
1692842288,2023-08-24T01:58:08Z,DLH790,"26.372774,64.652641",39000,482,120
1692842319,2023-08-24T01:58:39Z,DLH790,"26.337486,64.719826",39000,482,120
1692842353,2023-08-24T01:59:13Z,DLH790,"26.299164,64.792854",39000,483,120
1692842386,2023-08-24T01:59:46Z,DLH790,"26.261282,64.864922",39000,484,120
1692842420,2023-08-24T02:00:20Z,DLH790,"26.223907,64.935883",39000,481,120
1692842452,2023-08-24T02:00:52Z,DLH790,"26.186844,65.006104",39000,480,120
1692842486,2023-08-24T02:01:26Z,DLH790,"26.150766,65.074348",39000,482,120
1692842516,2023-08-24T02:01:56Z,DLH790,"26.114548,65.142853",39000,482,120
1692842549,2023-08-24T02:02:29Z,DLH790,"26.077286,65.213188",39000,483,120
1692842583,2023-08-24T02:03:03Z,DLH790,"26.039366,65.284462",39000,485,120
1692842613,2023-08-24T02:03:33Z,DLH790,"26.004732,65.34964",39000,485,120
1692842645,2023-08-24T02:04:05Z,DLH790,"25.968422,65.417824",39000,485,120
1692842678,2023-08-24T02:04:38Z,DLH790,"25.930298,65.489189",39000,484,120
1692842709,2023-08-24T02:05:09Z,DLH790,"25.895554,65.554176",39000,482,120
1692842742,2023-08-24T02:05:42Z,DLH790,"25.857813,65.624718",39000,484,120
1692842773,2023-08-24T02:06:13Z,DLH790,"25.822449,65.690712",39000,483,120
1692842806,2023-08-24T02:06:46Z,DLH790,"25.78426,65.761879",39000,484,120
1692842837,2023-08-24T02:07:17Z,DLH790,"25.749115,65.827332",39000,485,120
1692842870,2023-08-24T02:07:50Z,DLH790,"25.710941,65.898117",39000,485,120
1692842900,2023-08-24T02:08:20Z,DLH790,"25.676073,65.962791",39000,485,120
1692842934,2023-08-24T02:08:54Z,DLH790,"25.637249,66.034622",39000,485,120
1692842965,2023-08-24T02:09:25Z,DLH790,"25.601915,66.100021",39000,486,120
1692842997,2023-08-24T02:09:57Z,DLH790,"25.564178,66.169739",39000,485,120
1692843028,2023-08-24T02:10:28Z,DLH790,"25.52813,66.236107",39000,484,120
1692843061,2023-08-24T02:11:01Z,DLH790,"25.490097,66.306168",39000,484,120
1692843095,2023-08-24T02:11:35Z,DLH790,"25.452026,66.37619",39000,482,120
1692843128,2023-08-24T02:12:08Z,DLH790,"25.413658,66.446556",39000,481,120
1692843158,2023-08-24T02:12:38Z,DLH790,"25.378784,66.510468",39000,482,121
1692843192,2023-08-24T02:13:12Z,DLH790,"25.340424,66.580711",39000,483,121
1692843225,2023-08-24T02:13:45Z,DLH790,"25.301792,66.651306",39000,483,121
1692843258,2023-08-24T02:14:18Z,DLH790,"25.263433,66.721268",39000,483,121
1692843289,2023-08-24T02:14:49Z,DLH790,"25.228271,66.785378",39000,483,121
1692843322,2023-08-24T02:15:22Z,DLH790,"25.189682,66.855522",39000,483,121
1692843355,2023-08-24T02:15:55Z,DLH790,"25.151522,66.924873",39000,484,121
1692843385,2023-08-24T02:16:25Z,DLH790,"25.115753,66.989693",39000,485,121
1692843419,2023-08-24T02:16:59Z,DLH790,"25.077072,67.059883",39000,485,121
1692843452,2023-08-24T02:17:32Z,DLH790,"25.038633,67.129417",39000,486,121
1692843485,2023-08-24T02:18:05Z,DLH790,"24.999481,67.200012",39000,486,121
1692843515,2023-08-24T02:18:35Z,DLH790,"24.963547,67.264915",39000,486,121
1692843549,2023-08-24T02:19:09Z,DLH790,"24.92458,67.335098",39000,486,121
1692843582,2023-08-24T02:19:42Z,DLH790,"24.885429,67.405479",39000,486,121
1692843612,2023-08-24T02:20:12Z,DLH790,"24.850189,67.46875",39000,486,121
1692843646,2023-08-24T02:20:46Z,DLH790,"24.810713,67.53949",39000,487,121
1692843679,2023-08-24T02:21:19Z,DLH790,"24.771011,67.610626",39000,487,121
1692843710,2023-08-24T02:21:50Z,DLH790,"24.735123,67.67466",39000,485,121
1692843741,2023-08-24T02:22:21Z,DLH790,"24.698755,67.739784",39000,484,121
1692843771,2023-08-24T02:22:51Z,DLH790,"24.662817,67.80378",39000,484,121
1692843805,2023-08-24T02:23:25Z,DLH790,"24.622742,67.87516",39000,483,121
1692843836,2023-08-24T02:23:56Z,DLH790,"24.586565,67.939453",39000,483,121
1692843867,2023-08-24T02:24:27Z,DLH790,"24.550735,68.003136",39025,481,121
1692843900,2023-08-24T02:25:00Z,DLH790,"24.511755,68.072273",39000,481,121
1692843931,2023-08-24T02:25:31Z,DLH790,"24.475863,68.135857",39000,483,121
1692843962,2023-08-24T02:26:02Z,DLH790,"24.43932,68.200432",39000,483,121
1692843995,2023-08-24T02:26:35Z,DLH790,"24.399673,68.27047",39000,483,121
1692844025,2023-08-24T02:27:05Z,DLH790,"24.364557,68.33242",39000,481,121
1692844059,2023-08-24T02:27:39Z,DLH790,"24.324522,68.402847",39000,481,121
1692844089,2023-08-24T02:28:09Z,DLH790,"24.28891,68.4655",39000,480,121
1692844123,2023-08-24T02:28:43Z,DLH790,"24.249527,68.534698",39000,478,121
1692844156,2023-08-24T02:29:16Z,DLH790,"24.210468,68.603195",39000,477,121
1692844186,2023-08-24T02:29:46Z,DLH790,"24.175182,68.664963",39000,480,121
1692844220,2023-08-24T02:30:20Z,DLH790,"24.137196,68.735703",39000,479,117
1692844250,2023-08-24T02:30:50Z,DLH790,"24.110275,68.802544",39000,479,110
1692844284,2023-08-24T02:31:24Z,DLH790,"24.08799,68.879562",39000,477,105
1692844314,2023-08-24T02:31:54Z,DLH790,"24.069742,68.950821",39000,476,105
1692844348,2023-08-24T02:32:28Z,DLH790,"24.049438,69.027611",39000,475,106
1692844381,2023-08-24T02:33:01Z,DLH790,"24.029617,69.103493",39000,473,105
1692844412,2023-08-24T02:33:32Z,DLH790,"24.011261,69.173836",39000,474,105
1692844445,2023-08-24T02:34:05Z,DLH790,"23.990982,69.251198",39000,474,105
1692844475,2023-08-24T02:34:35Z,DLH790,"23.97258,69.321342",39000,474,105
1692844509,2023-08-24T02:35:09Z,DLH790,"23.952522,69.397736",39000,473,105
1692844539,2023-08-24T02:35:39Z,DLH790,"23.93399,69.467979",39000,473,105
1692844572,2023-08-24T02:36:12Z,DLH790,"23.91407,69.543404",39000,474,105
1692844604,2023-08-24T02:36:44Z,DLH790,"23.894798,69.616425",39000,474,105
1692844639,2023-08-24T02:37:19Z,DLH790,"23.873566,69.696297",39000,472,106
1692844669,2023-08-24T02:37:49Z,DLH790,"23.855026,69.766182",39000,471,106
1692844703,2023-08-24T02:38:23Z,DLH790,"23.83461,69.842834",39000,471,106
1692844733,2023-08-24T02:38:53Z,DLH790,"23.816172,69.911911",39000,471,106
1692844765,2023-08-24T02:39:25Z,DLH790,"23.796936,69.983879",39000,471,106
1692844800,2023-08-24T02:40:00Z,DLH790,"23.775625,70.063492",39000,470,106
1692844833,2023-08-24T02:40:33Z,DLH790,"23.755608,70.137962",39000,470,106
1692844866,2023-08-24T02:41:06Z,DLH790,"23.735184,70.213928",39000,471,106
1692844897,2023-08-24T02:41:37Z,DLH790,"23.716642,70.2827",39000,472,106
1692844928,2023-08-24T02:42:08Z,DLH790,"23.696718,70.356445",39000,472,106
1692844958,2023-08-24T02:42:38Z,DLH790,"23.678284,70.424538",39000,472,106
1692844992,2023-08-24T02:43:12Z,DLH790,"23.657639,70.500641",39000,472,106
1692845022,2023-08-24T02:43:42Z,DLH790,"23.638458,70.571136",39000,471,106
1692845056,2023-08-24T02:44:16Z,DLH790,"23.617859,70.646805",39000,472,106
1692845087,2023-08-24T02:44:47Z,DLH790,"23.598587,70.717369",39000,472,106
1692845120,2023-08-24T02:45:20Z,DLH790,"23.577805,70.793457",39000,470,106
1692845151,2023-08-24T02:45:51Z,DLH790,"23.55883,70.862694",39000,470,106
1692845184,2023-08-24T02:46:24Z,DLH790,"23.537882,70.939026",39000,469,106
1692845218,2023-08-24T02:46:58Z,DLH790,"23.517151,71.014229",39000,468,106
1692845248,2023-08-24T02:47:28Z,DLH790,"23.498154,71.083939",39000,468,106
1692845282,2023-08-24T02:48:02Z,DLH790,"23.477737,71.158997",39000,467,106
1692845313,2023-08-24T02:48:33Z,DLH790,"23.45874,71.228462",39000,466,106
1692845344,2023-08-24T02:49:04Z,DLH790,"23.43947,71.298775",39000,467,106
1692845377,2023-08-24T02:49:37Z,DLH790,"23.418869,71.373878",39000,467,106
1692845411,2023-08-24T02:50:11Z,DLH790,"23.398087,71.449532",39000,465,106
1692845441,2023-08-24T02:50:41Z,DLH790,"23.379318,71.517601",39000,466,106
1692845474,2023-08-24T02:51:14Z,DLH790,"23.359268,71.590263",39000,467,106
1692845508,2023-08-24T02:51:48Z,DLH790,"23.338079,71.666817",39000,468,106
1692845542,2023-08-24T02:52:22Z,DLH790,"23.316696,71.743965",39000,470,106
1692845573,2023-08-24T02:52:53Z,DLH790,"23.297379,71.813431",39000,472,106
1692845603,2023-08-24T02:53:23Z,DLH790,"23.277969,71.883293",39000,473,106
1692845637,2023-08-24T02:53:57Z,DLH790,"23.256546,71.960152",39000,472,106
1692845668,2023-08-24T02:54:28Z,DLH790,"23.237154,72.029419",39000,472,106
1692845701,2023-08-24T02:55:01Z,DLH790,"23.216125,72.104668",39000,472,106
1692845731,2023-08-24T02:55:31Z,DLH790,"23.196653,72.174072",39000,474,106
1692845765,2023-08-24T02:56:05Z,DLH790,"23.175055,72.250771",39000,476,106
1692845796,2023-08-24T02:56:36Z,DLH790,"23.155409,72.320656",39000,478,106
1692845829,2023-08-24T02:57:09Z,DLH790,"23.134094,72.396156",39000,478,106
1692845862,2023-08-24T02:57:42Z,DLH790,"23.112488,72.472412",39000,478,107
1692845892,2023-08-24T02:58:12Z,DLH790,"23.092609,72.542671",39000,475,106
1692845926,2023-08-24T02:58:46Z,DLH790,"23.07115,72.618355",39000,473,107
1692845959,2023-08-24T02:59:19Z,DLH790,"23.0495,72.694283",39000,472,107
1692845989,2023-08-24T02:59:49Z,DLH790,"23.029999,72.76265",39000,471,107
1692846023,2023-08-24T03:00:23Z,DLH790,"23.008347,72.83831",39000,471,107
1692846054,2023-08-24T03:00:54Z,DLH790,"22.988617,72.907318",39000,472,107
1692846087,2023-08-24T03:01:27Z,DLH790,"22.967012,72.982483",39000,470,107
1692846120,2023-08-24T03:02:00Z,DLH790,"22.945505,73.057251",39000,469,107
1692846150,2023-08-24T03:02:30Z,DLH790,"22.926086,73.124649",39000,467,107
1692846184,2023-08-24T03:03:04Z,DLH790,"22.904259,73.200279",39000,466,107
1692846215,2023-08-24T03:03:35Z,DLH790,"22.884893,73.267311",39000,465,107
1692846248,2023-08-24T03:04:08Z,DLH790,"22.86348,73.341118",39000,464,107
1692846278,2023-08-24T03:04:38Z,DLH790,"22.843742,73.409172",39000,464,107
1692846312,2023-08-24T03:05:12Z,DLH790,"22.822311,73.482803",39000,465,107
1692846342,2023-08-24T03:05:42Z,DLH790,"22.802357,73.550972",39000,465,107
1692846376,2023-08-24T03:06:16Z,DLH790,"22.780838,73.62468",39000,465,107
1692846409,2023-08-24T03:06:49Z,DLH790,"22.759249,73.698631",39000,466,107
1692846439,2023-08-24T03:07:19Z,DLH790,"22.739731,73.765305",39000,466,107
1692846473,2023-08-24T03:07:53Z,DLH790,"22.717804,73.840157",39000,466,107
1692846503,2023-08-24T03:08:23Z,DLH790,"22.697754,73.908272",39000,466,107
1692846537,2023-08-24T03:08:57Z,DLH790,"22.675968,73.982445",39000,466,107
1692846570,2023-08-24T03:09:30Z,DLH790,"22.654129,74.056488",39000,468,107
1692846603,2023-08-24T03:10:03Z,DLH790,"22.632202,74.130699",39000,467,107
1692846633,2023-08-24T03:10:33Z,DLH790,"22.612749,74.196167",39000,467,107
1692846666,2023-08-24T03:11:06Z,DLH790,"22.590454,74.270973",39000,468,107
1692846700,2023-08-24T03:11:40Z,DLH790,"22.568758,74.344788",39000,468,107
1692846733,2023-08-24T03:12:13Z,DLH790,"22.546829,74.419189",39000,469,107
1692846766,2023-08-24T03:12:46Z,DLH790,"22.525045,74.492897",39000,469,107
1692846799,2023-08-24T03:13:19Z,DLH790,"22.503342,74.566208",39000,470,107
1692846832,2023-08-24T03:13:52Z,DLH790,"22.481146,74.640808",39025,470,107
1692846862,2023-08-24T03:14:22Z,DLH790,"22.461136,74.707977",39000,470,107
1692846895,2023-08-24T03:14:55Z,DLH790,"22.438889,74.782684",39000,469,107
1692846929,2023-08-24T03:15:29Z,DLH790,"22.416811,74.856514",39000,469,107
1692846962,2023-08-24T03:16:02Z,DLH790,"22.394623,74.930801",39000,469,107
1692846995,2023-08-24T03:16:35Z,DLH790,"22.372421,75.004913",39000,469,107
1692847025,2023-08-24T03:17:05Z,DLH790,"22.352383,75.071617",39000,469,107
1692847058,2023-08-24T03:17:38Z,DLH790,"22.33083,75.14328",39000,469,107
1692847091,2023-08-24T03:18:11Z,DLH790,"22.307877,75.21949",39000,470,107
1692847125,2023-08-24T03:18:45Z,DLH790,"22.285208,75.294495",39000,471,107
1692847155,2023-08-24T03:19:15Z,DLH790,"22.264864,75.361885",39000,472,107
1692847189,2023-08-24T03:19:49Z,DLH790,"22.242474,75.435692",39000,471,107
1692847222,2023-08-24T03:20:22Z,DLH790,"22.219803,75.510406",39000,470,108
1692847255,2023-08-24T03:20:55Z,DLH790,"22.19751,75.583794",39000,469,108
1692847288,2023-08-24T03:21:28Z,DLH790,"22.175079,75.657349",39000,469,108
1692847321,2023-08-24T03:22:01Z,DLH790,"22.152466,75.731506",39000,470,108
1692847355,2023-08-24T03:22:35Z,DLH790,"22.130264,75.804115",39000,470,108
1692847388,2023-08-24T03:23:08Z,DLH790,"22.107285,75.879112",39000,469,108
1692847421,2023-08-24T03:23:41Z,DLH790,"22.084429,75.953522",39000,469,108
1692847451,2023-08-24T03:24:11Z,DLH790,"22.064072,76.019844",39000,469,108
1692847485,2023-08-24T03:24:45Z,DLH790,"22.039877,76.093498",39000,468,109
1692847518,2023-08-24T03:25:18Z,DLH790,"22.015549,76.165665",39000,467,109
1692847551,2023-08-24T03:25:51Z,DLH790,"21.991278,76.238808",39000,466,109
1692847584,2023-08-24T03:26:24Z,DLH790,"21.967583,76.310524",39000,466,109
1692847614,2023-08-24T03:26:54Z,DLH790,"21.945469,76.377007",39000,465,109
1692847647,2023-08-24T03:27:27Z,DLH790,"21.922565,76.446022",39000,466,109
1692847679,2023-08-24T03:27:59Z,DLH790,"21.898918,76.517029",39000,464,109
1692847709,2023-08-24T03:28:29Z,DLH790,"21.876898,76.583153",39000,464,109
1692847743,2023-08-24T03:29:03Z,DLH790,"21.852552,76.656036",39000,464,109
1692847774,2023-08-24T03:29:34Z,DLH790,"21.830154,76.722923",39000,464,109
1692847807,2023-08-24T03:30:07Z,DLH790,"21.805626,76.796059",39000,465,109
1692847838,2023-08-24T03:30:38Z,DLH790,"21.783701,76.86142",39000,466,109
1692847870,2023-08-24T03:31:10Z,DLH790,"21.760666,76.929916",39000,464,109
1692847904,2023-08-24T03:31:44Z,DLH790,"21.735193,77.005669",39000,464,109
1692847933,2023-08-24T03:32:13Z,DLH790,"21.714523,77.066856",39000,462,109
1692847967,2023-08-24T03:32:47Z,DLH790,"21.688921,77.142738",39000,462,109
1692848001,2023-08-24T03:33:21Z,DLH790,"21.664581,77.214661",39000,462,109
1692848034,2023-08-24T03:33:54Z,DLH790,"21.640549,77.285622",39000,462,109
1692848067,2023-08-24T03:34:27Z,DLH790,"21.616013,77.357933",39000,462,109
1692848100,2023-08-24T03:35:00Z,DLH790,"21.592117,77.429146",39000,464,109
1692848131,2023-08-24T03:35:31Z,DLH790,"21.571096,77.495522",39000,464,108
1692848164,2023-08-24T03:36:04Z,DLH790,"21.548355,77.567322",39000,464,108
1692848197,2023-08-24T03:36:37Z,DLH790,"21.525055,77.639832",39000,464,108
1692848230,2023-08-24T03:37:10Z,DLH790,"21.501734,77.712097",39000,464,108
1692848263,2023-08-24T03:37:43Z,DLH790,"21.479622,77.784119",39000,466,107
1692848293,2023-08-24T03:38:13Z,DLH790,"21.459412,77.850471",39000,466,108
1692848327,2023-08-24T03:38:47Z,DLH790,"21.436607,77.924347",39000,466,108
1692848359,2023-08-24T03:39:19Z,DLH790,"21.414589,77.995354",39000,465,108
1692848393,2023-08-24T03:39:53Z,DLH790,"21.391592,78.069359",39000,464,108
1692848423,2023-08-24T03:40:23Z,DLH790,"21.371294,78.134613",39000,462,108
1692848456,2023-08-24T03:40:56Z,DLH790,"21.349276,78.205414",39000,461,108
1692848490,2023-08-24T03:41:30Z,DLH790,"21.325953,78.27993",39000,461,108
1692848523,2023-08-24T03:42:03Z,DLH790,"21.303608,78.351646",39025,461,108
1692848553,2023-08-24T03:42:33Z,DLH790,"21.283403,78.416084",39000,462,108
1692848587,2023-08-24T03:43:07Z,DLH790,"21.260925,78.487724",39000,459,108
1692848620,2023-08-24T03:43:40Z,DLH790,"21.238083,78.560432",39000,458,108
1692848653,2023-08-24T03:44:13Z,DLH790,"21.215836,78.631195",39000,458,108
1692848685,2023-08-24T03:44:45Z,DLH790,"21.194304,78.69944",39000,460,108
1692848719,2023-08-24T03:45:19Z,DLH790,"21.170748,78.774109",39000,460,108
1692848751,2023-08-24T03:45:51Z,DLH790,"21.148865,78.843384",39000,461,108
1692848785,2023-08-24T03:46:25Z,DLH790,"21.12616,78.915092",39000,461,108
1692848818,2023-08-24T03:46:58Z,DLH790,"21.101898,78.986305",39000,461,113
1692848851,2023-08-24T03:47:31Z,DLH790,"21.069809,79.053719",39000,462,120
1692848882,2023-08-24T03:48:02Z,DLH790,"21.032776,79.113449",39000,462,126
1692848915,2023-08-24T03:48:35Z,DLH790,"20.987274,79.171989",39000,464,131
1692848945,2023-08-24T03:49:05Z,DLH790,"20.945068,79.223885",39000,464,130
1692848978,2023-08-24T03:49:38Z,DLH790,"20.89888,79.281219",39000,464,130
1692849012,2023-08-24T03:50:12Z,DLH790,"20.852936,79.339516",39000,464,129
1692849045,2023-08-24T03:50:45Z,DLH790,"20.807547,79.398346",39000,463,129
1692849078,2023-08-24T03:51:18Z,DLH790,"20.762392,79.456223",39000,464,129
1692849110,2023-08-24T03:51:50Z,DLH790,"20.719025,79.51149",39000,466,129
1692849142,2023-08-24T03:52:22Z,DLH790,"20.674667,79.568039",39000,467,129
1692849173,2023-08-24T03:52:53Z,DLH790,"20.630089,79.624863",39000,466,129
1692849205,2023-08-24T03:53:25Z,DLH790,"20.586319,79.68055",39000,466,129
1692849237,2023-08-24T03:53:57Z,DLH790,"20.542339,79.73642",39000,468,129
1692849268,2023-08-24T03:54:28Z,DLH790,"20.49872,79.791756",39000,469,129
1692849301,2023-08-24T03:55:01Z,DLH790,"20.452194,79.850792",39000,469,129
1692849333,2023-08-24T03:55:33Z,DLH790,"20.407198,79.907806",39000,469,129
1692849364,2023-08-24T03:56:04Z,DLH790,"20.363754,79.962814",39000,468,129
1692849396,2023-08-24T03:56:36Z,DLH790,"20.319027,80.019371",39000,468,129
1692849429,2023-08-24T03:57:09Z,DLH790,"20.273359,80.077148",39000,467,130
1692849460,2023-08-24T03:57:40Z,DLH790,"20.230577,80.131134",39000,468,130
1692849491,2023-08-24T03:58:11Z,DLH790,"20.187469,80.185478",39000,469,130
1692849522,2023-08-24T03:58:42Z,DLH790,"20.143944,80.240295",39000,469,130
1692849555,2023-08-24T03:59:15Z,DLH790,"20.097244,80.299072",39000,467,130
1692849586,2023-08-24T03:59:46Z,DLH790,"20.053865,80.353607",39000,467,130
1692849620,2023-08-24T04:00:20Z,DLH790,"20.006332,80.413353",39000,466,130
1692849651,2023-08-24T04:00:51Z,DLH790,"19.963943,80.466515",39000,468,130
1692849681,2023-08-24T04:01:21Z,DLH790,"19.921099,80.520248",39000,468,130
1692849715,2023-08-24T04:01:55Z,DLH790,"19.873289,80.580223",39000,468,130
1692849749,2023-08-24T04:02:29Z,DLH790,"19.826248,80.639061",39000,469,130
1692849781,2023-08-24T04:03:01Z,DLH790,"19.783401,80.692619",39000,469,130
1692849814,2023-08-24T04:03:34Z,DLH790,"19.737717,80.749657",39000,467,130
1692849845,2023-08-24T04:04:05Z,DLH790,"19.690796,80.808266",39000,469,130
1692849878,2023-08-24T04:04:38Z,DLH790,"19.645975,80.864067",39000,469,130
1692849911,2023-08-24T04:05:11Z,DLH790,"19.598099,80.923775",39000,468,130
1692849941,2023-08-24T04:05:41Z,DLH790,"19.555939,80.976105",39000,467,130
1692849975,2023-08-24T04:06:15Z,DLH790,"19.508331,81.034225",39000,467,130
1692850008,2023-08-24T04:06:48Z,DLH790,"19.461395,81.091339",39000,465,130
1692850040,2023-08-24T04:07:20Z,DLH790,"19.417171,81.14537",39000,465,130
1692850072,2023-08-24T04:07:52Z,DLH790,"19.371969,81.200554",39000,468,130
1692850104,2023-08-24T04:08:24Z,DLH790,"19.325743,81.256882",39000,467,130
1692850134,2023-08-24T04:08:54Z,DLH790,"19.28245,81.309616",39000,466,130
1692850168,2023-08-24T04:09:28Z,DLH790,"19.234592,81.367844",39000,466,130
1692850202,2023-08-24T04:10:02Z,DLH790,"19.187389,81.42527",39025,468,130
1692850232,2023-08-24T04:10:32Z,DLH790,"19.143402,81.478683",39025,468,130
1692850266,2023-08-24T04:11:06Z,DLH790,"19.095589,81.536583",39000,465,131
1692850299,2023-08-24T04:11:39Z,DLH790,"19.048874,81.5933",39000,464,130
1692850329,2023-08-24T04:12:09Z,DLH790,"19.006485,81.644699",39000,466,131
1692850361,2023-08-24T04:12:41Z,DLH790,"18.961937,81.698578",39025,466,131
1692850391,2023-08-24T04:13:11Z,DLH790,"18.918549,81.750938",39000,465,131
1692850425,2023-08-24T04:13:45Z,DLH790,"18.870508,81.80899",39000,466,131
1692850455,2023-08-24T04:14:15Z,DLH790,"18.827494,81.861031",39000,466,131
1692850489,2023-08-24T04:14:49Z,DLH790,"18.779684,81.91861",39000,464,131
1692850520,2023-08-24T04:15:20Z,DLH790,"18.736542,81.970566",39000,463,131
1692850550,2023-08-24T04:15:50Z,DLH790,"18.693008,82.022995",39000,465,131
1692850581,2023-08-24T04:16:21Z,DLH790,"18.649521,82.075768",39000,468,130
1692850615,2023-08-24T04:16:55Z,DLH790,"18.601297,82.134338",39000,468,130
1692850648,2023-08-24T04:17:28Z,DLH790,"18.555489,82.18972",39000,469,131
1692850681,2023-08-24T04:18:01Z,DLH790,"18.50679,82.248413",39000,467,131
1692850712,2023-08-24T04:18:32Z,DLH790,"18.463394,82.300941",39025,472,130
1692850742,2023-08-24T04:19:02Z,DLH790,"18.419184,82.354263",39000,473,130
1692850776,2023-08-24T04:19:36Z,DLH790,"18.370817,82.412544",39000,472,130
1692850807,2023-08-24T04:20:07Z,DLH790,"18.326889,82.465393",39000,469,131
1692850840,2023-08-24T04:20:40Z,DLH790,"18.279249,82.522758",39000,467,131
1692850871,2023-08-24T04:21:11Z,DLH790,"18.23584,82.574959",39000,468,131
1692850904,2023-08-24T04:21:44Z,DLH790,"18.187588,82.632965",39000,467,131
1692850935,2023-08-24T04:22:15Z,DLH790,"18.143782,82.685509",39000,467,131
1692850968,2023-08-24T04:22:48Z,DLH790,"18.096392,82.742256",39000,466,131
1692850999,2023-08-24T04:23:19Z,DLH790,"18.052773,82.79454",39000,467,131
1692851032,2023-08-24T04:23:52Z,DLH790,"18.005356,82.851372",39000,468,131
1692851063,2023-08-24T04:24:23Z,DLH790,"17.961948,82.903275",39000,470,131
1692851093,2023-08-24T04:24:53Z,DLH790,"17.917538,82.956291",39000,471,131
1692851127,2023-08-24T04:25:27Z,DLH790,"17.869217,83.014",39000,473,131
1692851157,2023-08-24T04:25:57Z,DLH790,"17.825134,83.066566",39000,475,131
1692851191,2023-08-24T04:26:31Z,DLH790,"17.776154,83.124969",39000,473,131
1692851222,2023-08-24T04:27:02Z,DLH790,"17.731934,83.177589",39000,470,131
1692851252,2023-08-24T04:27:32Z,DLH790,"17.687801,83.230118",39000,469,131
1692851286,2023-08-24T04:28:06Z,DLH790,"17.637543,83.284126",39000,473,137
1692851317,2023-08-24T04:28:37Z,DLH790,"17.587097,83.333321",39000,473,136
