Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692756844,2023-08-23T02:14:04Z,DLH790,"29.075317,65.843491",39000,503,93
1692756875,2023-08-23T02:14:35Z,DLH790,"29.070803,65.926422",39000,503,93
1692756909,2023-08-23T02:15:09Z,DLH790,"29.065933,66.016266",39000,505,93
1692756941,2023-08-23T02:15:41Z,DLH790,"29.061356,66.09935",39000,504,93
1692756972,2023-08-23T02:16:12Z,DLH790,"29.056778,66.181908",39000,505,93
1692757003,2023-08-23T02:16:43Z,DLH790,"29.052088,66.264145",39000,504,93
1692757036,2023-08-23T02:17:16Z,DLH790,"29.047153,66.35144",39000,504,93
1692757071,2023-08-23T02:17:51Z,DLH790,"29.041763,66.444679",39000,503,93
1692757103,2023-08-23T02:18:23Z,DLH790,"29.036865,66.528999",39025,502,93
1692757135,2023-08-23T02:18:55Z,DLH790,"29.031977,66.613174",39100,501,93
1692757168,2023-08-23T02:19:28Z,DLH790,"29.028305,66.702805",39475,500,92
1692757200,2023-08-23T02:20:00Z,DLH790,"29.02532,66.786209",39800,497,92
1692757232,2023-08-23T02:20:32Z,DLH790,"29.021921,66.869469",40250,491,93
1692757257,2023-08-23T02:20:57Z,DLH790,"29.014664,66.932831",40625,482,102
1692757289,2023-08-23T02:21:29Z,DLH790,"28.999392,67.011429",40975,479,101
1692757320,2023-08-23T02:22:00Z,DLH790,"28.985659,67.088715",41000,480,101
1692757351,2023-08-23T02:22:31Z,DLH790,"28.972017,67.164757",41000,480,101
1692757383,2023-08-23T02:23:03Z,DLH790,"28.957493,67.244247",41000,481,101
1692757415,2023-08-23T02:23:35Z,DLH790,"28.943295,67.321899",41000,482,101
1692757448,2023-08-23T02:24:08Z,DLH790,"28.927794,67.406189",41000,480,101
1692757478,2023-08-23T02:24:38Z,DLH790,"28.914047,67.480301",41000,479,101
1692757512,2023-08-23T02:25:12Z,DLH790,"28.898758,67.562752",41000,478,101
1692757545,2023-08-23T02:25:45Z,DLH790,"28.883802,67.643311",41000,477,101
1692757580,2023-08-23T02:26:20Z,DLH790,"28.867556,67.730225",41000,477,102
1692757612,2023-08-23T02:26:52Z,DLH790,"28.852844,67.80883",41000,477,101
1692757645,2023-08-23T02:27:25Z,DLH790,"28.837435,67.890663",41025,477,102
1692757675,2023-08-23T02:27:55Z,DLH790,"28.823236,67.96563",41000,477,102
1692757708,2023-08-23T02:28:28Z,DLH790,"28.807875,68.04689",41000,476,102
1692757742,2023-08-23T02:29:02Z,DLH790,"28.792328,68.128807",41000,475,102
1692757772,2023-08-23T02:29:32Z,DLH790,"28.77836,68.20237",41000,475,102
1692757806,2023-08-23T02:30:06Z,DLH790,"28.762486,68.285255",41000,478,102
1692757839,2023-08-23T02:30:39Z,DLH790,"28.746939,68.366516",41000,480,102
1692757869,2023-08-23T02:31:09Z,DLH790,"28.732452,68.441711",41000,482,102
1692757903,2023-08-23T02:31:43Z,DLH790,"28.716679,68.52356",41000,483,102
1692757933,2023-08-23T02:32:13Z,DLH790,"28.701782,68.600426",41000,482,102
1692757967,2023-08-23T02:32:47Z,DLH790,"28.685669,68.683357",41000,482,102
1692757997,2023-08-23T02:33:17Z,DLH790,"28.671198,68.757446",41000,482,102
1692758030,2023-08-23T02:33:50Z,DLH790,"28.655277,68.838928",41025,484,102
1692758064,2023-08-23T02:34:24Z,DLH790,"28.638565,68.92421",41000,485,102
1692758096,2023-08-23T02:34:56Z,DLH790,"28.622681,69.004601",41000,485,102
1692758131,2023-08-23T02:35:31Z,DLH790,"28.605606,69.09108",41000,484,102
1692758162,2023-08-23T02:36:02Z,DLH790,"28.59082,69.165802",41000,481,102
1692758196,2023-08-23T02:36:36Z,DLH790,"28.574043,69.249947",41000,479,102
1692758229,2023-08-23T02:37:09Z,DLH790,"28.558029,69.330139",41000,478,102
1692758262,2023-08-23T02:37:42Z,DLH790,"28.541702,69.411674",41000,478,102
1692758295,2023-08-23T02:38:15Z,DLH790,"28.525314,69.493225",41025,476,102
1692758329,2023-08-23T02:38:49Z,DLH790,"28.508789,69.574829",41000,476,102
1692758362,2023-08-23T02:39:22Z,DLH790,"28.492493,69.655434",41000,476,102
1692758393,2023-08-23T02:39:53Z,DLH790,"28.477587,69.729202",41025,478,103
1692758426,2023-08-23T02:40:26Z,DLH790,"28.46077,69.811722",41000,481,102
1692758456,2023-08-23T02:40:56Z,DLH790,"28.44548,69.886459",41000,481,103
1692758490,2023-08-23T02:41:30Z,DLH790,"28.428753,69.967941",41000,481,103
1692758521,2023-08-23T02:42:01Z,DLH790,"28.412979,70.044922",41025,481,103
1692758554,2023-08-23T02:42:34Z,DLH790,"28.396133,70.126259",41000,482,103
1692758585,2023-08-23T02:43:05Z,DLH790,"28.380478,70.20211",41000,483,103
1692758616,2023-08-23T02:43:36Z,DLH790,"28.36088,70.277222",41000,484,109
1692758646,2023-08-23T02:44:06Z,DLH790,"28.334061,70.348312",41000,483,116
1692758677,2023-08-23T02:44:37Z,DLH790,"28.303757,70.41803",41000,479,115
1692758711,2023-08-23T02:45:11Z,DLH790,"28.271393,70.494881",41000,476,115
1692758745,2023-08-23T02:45:45Z,DLH790,"28.239395,70.570259",41000,475,115
1692758775,2023-08-23T02:46:15Z,DLH790,"28.21019,70.638481",41000,475,115
1692758809,2023-08-23T02:46:49Z,DLH790,"28.178238,70.713181",41000,473,115
1692758842,2023-08-23T02:47:22Z,DLH790,"28.14592,70.788506",41000,473,115
1692758873,2023-08-23T02:47:53Z,DLH790,"28.117271,70.855194",41000,472,115
1692758906,2023-08-23T02:48:26Z,DLH790,"28.085129,70.929848",41000,471,115
1692758936,2023-08-23T02:48:56Z,DLH790,"28.056244,70.996765",41000,472,115
1692758970,2023-08-23T02:49:30Z,DLH790,"28.024588,71.070236",41000,472,115
1692759003,2023-08-23T02:50:03Z,DLH790,"27.992249,71.144821",41000,471,116
1692759034,2023-08-23T02:50:34Z,DLH790,"27.963089,71.212112",41000,474,116
1692759067,2023-08-23T02:51:07Z,DLH790,"27.930542,71.286964",41000,476,116
1692759098,2023-08-23T02:51:38Z,DLH790,"27.900879,71.355217",41000,477,116
1692759131,2023-08-23T02:52:11Z,DLH790,"27.868927,71.428543",41000,479,116
1692759161,2023-08-23T02:52:41Z,DLH790,"27.837633,71.498016",41025,480,117
1692759195,2023-08-23T02:53:15Z,DLH790,"27.803091,71.571754",41000,478,117
1692759225,2023-08-23T02:53:45Z,DLH790,"27.771835,71.638992",41000,480,117
1692759258,2023-08-23T02:54:18Z,DLH790,"27.737686,71.71299",41000,481,117
1692759291,2023-08-23T02:54:51Z,DLH790,"27.704269,71.785034",41000,482,117
1692759322,2023-08-23T02:55:22Z,DLH790,"27.672684,71.853386",41000,483,117
1692759353,2023-08-23T02:55:53Z,DLH790,"27.639633,71.924431",41000,484,117
1692759387,2023-08-23T02:56:27Z,DLH790,"27.605059,71.998848",41000,483,117
1692759420,2023-08-23T02:57:00Z,DLH790,"27.57019,72.073532",41000,482,117
1692759450,2023-08-23T02:57:30Z,DLH790,"27.539606,72.139084",41000,482,117
1692759484,2023-08-23T02:58:04Z,DLH790,"27.504181,72.21479",41000,483,117
1692759515,2023-08-23T02:58:35Z,DLH790,"27.472244,72.283012",41000,484,117
1692759548,2023-08-23T02:59:08Z,DLH790,"27.437439,72.357201",41000,486,117
1692759580,2023-08-23T02:59:40Z,DLH790,"27.404045,72.428268",41000,484,117
1692759611,2023-08-23T03:00:11Z,DLH790,"27.371645,72.497192",41000,483,117
1692759642,2023-08-23T03:00:42Z,DLH790,"27.338608,72.567131",41000,481,117
1692759675,2023-08-23T03:01:15Z,DLH790,"27.30542,72.637352",41000,480,117
1692759709,2023-08-23T03:01:49Z,DLH790,"27.26923,72.713806",41000,477,117
1692759742,2023-08-23T03:02:22Z,DLH790,"27.234875,72.78627",41000,475,117
1692759775,2023-08-23T03:02:55Z,DLH790,"27.200705,72.858315",41000,474,118
1692759808,2023-08-23T03:03:28Z,DLH790,"27.167313,72.928543",41000,476,118
1692759840,2023-08-23T03:04:00Z,DLH790,"27.133995,72.998444",41000,476,118
1692759873,2023-08-23T03:04:33Z,DLH790,"27.099426,73.070946",41000,476,118
1692759904,2023-08-23T03:05:04Z,DLH790,"27.067154,73.138474",41000,476,118
1692759936,2023-08-23T03:05:36Z,DLH790,"27.033829,73.208122",41000,477,118
1692759967,2023-08-23T03:06:07Z,DLH790,"27.001648,73.275162",41000,477,118
1692760001,2023-08-23T03:06:41Z,DLH790,"26.966583,73.348198",41000,478,118
1692760034,2023-08-23T03:07:14Z,DLH790,"26.932205,73.41951",41000,477,118
1692760067,2023-08-23T03:07:47Z,DLH790,"26.896729,73.491745",41000,475,118
1692760100,2023-08-23T03:08:20Z,DLH790,"26.862038,73.562393",41000,476,118
1692760134,2023-08-23T03:08:54Z,DLH790,"26.828009,73.631798",41000,477,118
1692760167,2023-08-23T03:09:27Z,DLH790,"26.790848,73.707481",41000,478,118
1692760198,2023-08-23T03:09:58Z,DLH790,"26.757202,73.77578",41000,478,118
1692760230,2023-08-23T03:10:30Z,DLH790,"26.723684,73.843811",41000,477,118
1692760261,2023-08-23T03:11:01Z,DLH790,"26.690186,73.911613",41000,478,118
1692760292,2023-08-23T03:11:32Z,DLH790,"26.657455,73.97789",41000,478,118
1692760323,2023-08-23T03:12:03Z,DLH790,"26.624481,74.044525",41000,478,118
1692760355,2023-08-23T03:12:35Z,DLH790,"26.589157,74.115791",41000,478,118
1692760389,2023-08-23T03:13:09Z,DLH790,"26.553444,74.18766",41000,478,118
1692760422,2023-08-23T03:13:42Z,DLH790,"26.518066,74.259491",41000,476,118
1692760455,2023-08-23T03:14:15Z,DLH790,"26.484421,74.328781",41000,474,118
1692760488,2023-08-23T03:14:48Z,DLH790,"26.449402,74.400505",41000,473,118
1692760520,2023-08-23T03:15:20Z,DLH790,"26.415974,74.468658",41000,471,118
1692760553,2023-08-23T03:15:53Z,DLH790,"26.381014,74.53981",41000,472,118
1692760584,2023-08-23T03:16:24Z,DLH790,"26.348799,74.605247",41000,473,118
1692760615,2023-08-23T03:16:55Z,DLH790,"26.31601,74.671844",41000,473,118
1692760648,2023-08-23T03:17:28Z,DLH790,"26.281448,74.741905",41000,472,118
1692760680,2023-08-23T03:18:00Z,DLH790,"26.247482,74.810471",41000,470,118
1692760714,2023-08-23T03:18:34Z,DLH790,"26.21324,74.879593",41000,469,118
1692760747,2023-08-23T03:19:07Z,DLH790,"26.177673,74.951057",41000,470,119
1692760780,2023-08-23T03:19:40Z,DLH790,"26.137894,75.018745",41000,472,124
1692760813,2023-08-23T03:20:13Z,DLH790,"26.100443,75.079826",41000,472,123
1692760844,2023-08-23T03:20:44Z,DLH790,"26.060074,75.146538",41000,473,123
1692760877,2023-08-23T03:21:17Z,DLH790,"26.01935,75.213669",41000,473,123
1692760910,2023-08-23T03:21:50Z,DLH790,"25.978958,75.279823",41000,475,124
1692760943,2023-08-23T03:22:23Z,DLH790,"25.939093,75.345192",41000,474,124
1692760976,2023-08-23T03:22:56Z,DLH790,"25.897568,75.413055",41000,474,124
1692761009,2023-08-23T03:23:29Z,DLH790,"25.856369,75.479347",41000,474,126
1692761039,2023-08-23T03:23:59Z,DLH790,"25.815451,75.538315",41000,474,128
1692761072,2023-08-23T03:24:32Z,DLH790,"25.771179,75.601639",41000,474,127
1692761106,2023-08-23T03:25:06Z,DLH790,"25.727646,75.665382",41000,474,127
1692761139,2023-08-23T03:25:39Z,DLH790,"25.684525,75.728706",41000,476,126
1692761170,2023-08-23T03:26:10Z,DLH790,"25.641541,75.791573",41000,477,127
1692761204,2023-08-23T03:26:44Z,DLH790,"25.59613,75.857948",41000,478,127
1692761234,2023-08-23T03:27:14Z,DLH790,"25.556305,75.916039",41000,479,127
1692761267,2023-08-23T03:27:47Z,DLH790,"25.511536,75.981293",41025,476,127
1692761301,2023-08-23T03:28:21Z,DLH790,"25.467194,76.045708",41000,475,127
1692761333,2023-08-23T03:28:53Z,DLH790,"25.425901,76.105766",41000,476,127
1692761367,2023-08-23T03:29:27Z,DLH790,"25.37915,76.173607",41000,478,127
1692761400,2023-08-23T03:30:00Z,DLH790,"25.337032,76.23465",41000,476,127
1692761429,2023-08-23T03:30:29Z,DLH790,"25.294785,76.295929",41000,474,127
1692761464,2023-08-23T03:31:04Z,DLH790,"25.250153,76.360321",41025,473,127
1692761497,2023-08-23T03:31:37Z,DLH790,"25.20845,76.42054",41000,471,127
1692761528,2023-08-23T03:32:08Z,DLH790,"25.164976,76.483292",41000,470,127
1692761561,2023-08-23T03:32:41Z,DLH790,"25.120892,76.546669",41000,470,127
1692761591,2023-08-23T03:33:11Z,DLH790,"25.081375,76.603447",41000,466,127
1692761625,2023-08-23T03:33:45Z,DLH790,"25.037888,76.665955",41000,464,127
1692761658,2023-08-23T03:34:18Z,DLH790,"24.993393,76.727852",41000,466,130
1692761691,2023-08-23T03:34:51Z,DLH790,"24.944412,76.784431",41000,468,133
1692761724,2023-08-23T03:35:24Z,DLH790,"24.894653,76.841942",41000,468,133
1692761757,2023-08-23T03:35:57Z,DLH790,"24.844883,76.899788",41000,469,133
1692761787,2023-08-23T03:36:27Z,DLH790,"24.799681,76.952026",41000,470,133
1692761820,2023-08-23T03:37:00Z,DLH790,"24.750149,77.009186",41025,471,133
1692761853,2023-08-23T03:37:33Z,DLH790,"24.70085,77.065826",41000,471,133
1692761887,2023-08-23T03:38:07Z,DLH790,"24.649704,77.124733",41025,471,133
1692761920,2023-08-23T03:38:40Z,DLH790,"24.599691,77.182274",41000,472,133
1692761950,2023-08-23T03:39:10Z,DLH790,"24.554398,77.2342",41000,474,133
1692761983,2023-08-23T03:39:43Z,DLH790,"24.504307,77.291618",41000,474,133
1692762016,2023-08-23T03:40:16Z,DLH790,"24.454422,77.348732",41000,474,133
1692762050,2023-08-23T03:40:50Z,DLH790,"24.403149,77.407387",41000,473,133
1692762083,2023-08-23T03:41:23Z,DLH790,"24.353012,77.464653",41000,473,133
1692762116,2023-08-23T03:41:56Z,DLH790,"24.302216,77.522636",41000,474,133
1692762149,2023-08-23T03:42:29Z,DLH790,"24.25264,77.579094",41000,474,133
1692762183,2023-08-23T03:43:03Z,DLH790,"24.201553,77.63723",41000,474,133
1692762216,2023-08-23T03:43:36Z,DLH790,"24.151428,77.694191",41000,476,133
1692762249,2023-08-23T03:44:09Z,DLH790,"24.10042,77.752113",41000,476,133
1692762279,2023-08-23T03:44:39Z,DLH790,"24.053541,77.805229",41000,475,133
1692762313,2023-08-23T03:45:13Z,DLH790,"24.00238,77.863213",41000,476,133
1692762344,2023-08-23T03:45:44Z,DLH790,"23.954498,77.917328",41000,477,133
1692762375,2023-08-23T03:46:15Z,DLH790,"23.906855,77.971161",41000,478,133
1692762406,2023-08-23T03:46:46Z,DLH790,"23.860023,78.023972",41000,478,133
1692762439,2023-08-23T03:47:19Z,DLH790,"23.80905,78.081337",41000,476,134
1692762472,2023-08-23T03:47:52Z,DLH790,"23.758301,78.138023",41000,476,134
1692762505,2023-08-23T03:48:25Z,DLH790,"23.707518,78.194778",41000,477,134
1692762538,2023-08-23T03:48:58Z,DLH790,"23.656404,78.251778",41000,478,134
1692762571,2023-08-23T03:49:31Z,DLH790,"23.604591,78.309456",41000,477,134
1692762604,2023-08-23T03:50:04Z,DLH790,"23.554092,78.365631",41000,475,134
1692762637,2023-08-23T03:50:37Z,DLH790,"23.502869,78.422554",41000,477,134
1692762671,2023-08-23T03:51:11Z,DLH790,"23.450912,78.480186",41000,476,134
1692762704,2023-08-23T03:51:44Z,DLH790,"23.3999,78.536629",41000,475,134
1692762737,2023-08-23T03:52:17Z,DLH790,"23.349298,78.592628",41000,474,134
1692762770,2023-08-23T03:52:50Z,DLH790,"23.297672,78.649696",41000,475,134
1692762800,2023-08-23T03:53:20Z,DLH790,"23.251493,78.700768",41000,476,134
1692762833,2023-08-23T03:53:53Z,DLH790,"23.200012,78.757538",41000,476,134
1692762867,2023-08-23T03:54:27Z,DLH790,"23.148613,78.81424",41000,478,134
1692762900,2023-08-23T03:55:00Z,DLH790,"23.097519,78.870354",41000,478,134
1692762933,2023-08-23T03:55:33Z,DLH790,"23.045824,78.927101",41000,478,134
1692762966,2023-08-23T03:56:06Z,DLH790,"22.994659,78.983261",41000,480,134
1692762999,2023-08-23T03:56:39Z,DLH790,"22.942612,79.040291",41000,478,134
1692763029,2023-08-23T03:57:09Z,DLH790,"22.895508,79.091827",41000,478,134
1692763062,2023-08-23T03:57:42Z,DLH790,"22.844376,79.147858",41000,477,134
1692763096,2023-08-23T03:58:16Z,DLH790,"22.792534,79.20446",41000,476,134
1692763129,2023-08-23T03:58:49Z,DLH790,"22.740349,79.261421",41000,476,134
1692763160,2023-08-23T03:59:20Z,DLH790,"22.693726,79.312248",41000,475,134
1692763192,2023-08-23T03:59:52Z,DLH790,"22.64241,79.368134",41000,474,134
1692763226,2023-08-23T04:00:26Z,DLH790,"22.590958,79.424065",41000,472,134
1692763259,2023-08-23T04:00:59Z,DLH790,"22.539289,79.480232",41000,473,134
1692763292,2023-08-23T04:01:32Z,DLH790,"22.488455,79.53537",41000,472,134
1692763323,2023-08-23T04:02:03Z,DLH790,"22.441498,79.586258",41000,469,134
1692763356,2023-08-23T04:02:36Z,DLH790,"22.390741,79.641266",41000,467,134
1692763389,2023-08-23T04:03:09Z,DLH790,"22.339861,79.696297",41000,466,134
1692763419,2023-08-23T04:03:39Z,DLH790,"22.293823,79.746063",41000,465,134
1692763453,2023-08-23T04:04:13Z,DLH790,"22.244202,79.799591",41000,466,134
1692763486,2023-08-23T04:04:46Z,DLH790,"22.192429,79.855476",41000,467,134
1692763519,2023-08-23T04:05:19Z,DLH790,"22.141754,79.910004",41000,468,135
1692763549,2023-08-23T04:05:49Z,DLH790,"22.095322,79.959969",41000,470,135
1692763582,2023-08-23T04:06:22Z,DLH790,"22.045092,80.013885",41000,468,135
1692763614,2023-08-23T04:06:54Z,DLH790,"21.996643,80.06591",41000,468,135
1692763646,2023-08-23T04:07:26Z,DLH790,"21.947296,80.118797",41000,470,135
1692763677,2023-08-23T04:07:57Z,DLH790,"21.899477,80.169983",41000,471,135
1692763710,2023-08-23T04:08:30Z,DLH790,"21.847897,80.225121",41000,472,135
1692763743,2023-08-23T04:09:03Z,DLH790,"21.796921,80.279648",41000,472,135
1692763776,2023-08-23T04:09:36Z,DLH790,"21.745295,80.334679",41000,471,135
1692763806,2023-08-23T04:10:06Z,DLH790,"21.698463,80.384621",41000,472,135
1692763840,2023-08-23T04:10:40Z,DLH790,"21.646559,80.439964",41000,470,135
1692763873,2023-08-23T04:11:13Z,DLH790,"21.595444,80.494331",41000,469,135
1692763903,2023-08-23T04:11:43Z,DLH790,"21.548584,80.544121",41000,468,135
1692763937,2023-08-23T04:12:17Z,DLH790,"21.497086,80.598846",41000,468,135
1692763969,2023-08-23T04:12:49Z,DLH790,"21.447693,80.652779",41000,468,133
1692764003,2023-08-23T04:13:23Z,DLH790,"21.396898,80.70948",41000,470,133
1692764033,2023-08-23T04:13:53Z,DLH790,"21.351231,80.759987",41000,470,134
1692764066,2023-08-23T04:14:26Z,DLH790,"21.300659,80.815582",41000,470,134
1692764100,2023-08-23T04:15:00Z,DLH790,"21.250444,80.870667",41000,470,134
1692764133,2023-08-23T04:15:33Z,DLH790,"21.199402,80.926689",41000,468,134
1692764164,2023-08-23T04:16:04Z,DLH790,"21.153477,80.97702",41000,467,134
1692764194,2023-08-23T04:16:34Z,DLH790,"21.106796,81.028168",41000,467,134
1692764228,2023-08-23T04:17:08Z,DLH790,"21.055756,81.084099",41000,468,134
1692764259,2023-08-23T04:17:39Z,DLH790,"21.009201,81.134918",41000,468,134
1692764289,2023-08-23T04:18:09Z,DLH790,"20.962938,81.185371",41000,466,134
1692764323,2023-08-23T04:18:43Z,DLH790,"20.911789,81.241295",41000,468,134
1692764357,2023-08-23T04:19:17Z,DLH790,"20.860058,81.29763",41000,468,134
1692764390,2023-08-23T04:19:50Z,DLH790,"20.809828,81.352264",41000,469,134
1692764423,2023-08-23T04:20:23Z,DLH790,"20.760855,81.405846",41000,468,133
1692764455,2023-08-23T04:20:55Z,DLH790,"20.712753,81.459404",41000,468,133
1692764488,2023-08-23T04:21:28Z,DLH790,"20.662909,81.514961",41000,470,133
1692764519,2023-08-23T04:21:59Z,DLH790,"20.616636,81.566246",41000,471,133
1692764552,2023-08-23T04:22:32Z,DLH790,"20.566498,81.621696",41000,471,133
1692764582,2023-08-23T04:23:02Z,DLH790,"20.520226,81.672813",41000,471,133
1692764613,2023-08-23T04:23:33Z,DLH790,"20.474791,81.722954",41000,470,133
1692764646,2023-08-23T04:24:06Z,DLH790,"20.423351,81.779678",41000,468,133
1692764680,2023-08-23T04:24:40Z,DLH790,"20.372423,81.835808",41000,467,133
1692764711,2023-08-23T04:25:11Z,DLH790,"20.326197,81.886749",41000,466,133
1692764741,2023-08-23T04:25:41Z,DLH790,"20.280716,81.936768",41000,466,134
1692764775,2023-08-23T04:26:15Z,DLH790,"20.230112,81.992363",41000,465,134
1692764805,2023-08-23T04:26:45Z,DLH790,"20.185003,82.042206",41000,466,133
1692764839,2023-08-23T04:27:19Z,DLH790,"20.134727,82.098236",41000,466,133
1692764870,2023-08-23T04:27:50Z,DLH790,"20.089432,82.148567",41000,466,133
1692764903,2023-08-23T04:28:23Z,DLH790,"20.039703,82.203728",41000,463,133
1692764934,2023-08-23T04:28:54Z,DLH790,"19.993999,82.25444",41000,462,133
1692764967,2023-08-23T04:29:27Z,DLH790,"19.945026,82.308525",41000,461,133
1692764998,2023-08-23T04:29:58Z,DLH790,"19.899628,82.358765",41000,462,133
1692765031,2023-08-23T04:30:31Z,DLH790,"19.850246,82.413391",41000,462,133
1692765065,2023-08-23T04:31:05Z,DLH790,"19.799881,82.468918",41000,462,133
1692765095,2023-08-23T04:31:35Z,DLH790,"19.754471,82.518951",41000,463,133
1692765129,2023-08-23T04:32:09Z,DLH790,"19.704346,82.574226",41000,464,133
1692765159,2023-08-23T04:32:39Z,DLH790,"19.660545,82.622627",41000,465,133
1692765192,2023-08-23T04:33:12Z,DLH790,"19.609909,82.6782",41000,466,133
1692765224,2023-08-23T04:33:44Z,DLH790,"19.563217,82.729454",41000,463,133
1692765257,2023-08-23T04:34:17Z,DLH790,"19.513487,82.784126",41000,463,133
1692765288,2023-08-23T04:34:48Z,DLH790,"19.469542,82.832367",41000,462,133
1692765321,2023-08-23T04:35:21Z,DLH790,"19.418661,82.888153",41000,461,133
1692765352,2023-08-23T04:35:52Z,DLH790,"19.373505,82.937637",41000,461,133
1692765383,2023-08-23T04:36:23Z,DLH790,"19.328209,82.987175",41000,460,133
1692765413,2023-08-23T04:36:53Z,DLH790,"19.281704,83.038063",41000,458,133
1692765447,2023-08-23T04:37:27Z,DLH790,"19.231842,83.092545",41000,457,133
1692765477,2023-08-23T04:37:57Z,DLH790,"19.187344,83.141136",41000,456,133
1692765511,2023-08-23T04:38:31Z,DLH790,"19.138462,83.19442",41000,457,134
1692765544,2023-08-23T04:39:04Z,DLH790,"19.089249,83.24807",41000,458,134
1692765574,2023-08-23T04:39:34Z,DLH790,"19.044567,83.296692",41000,460,134
1692765608,2023-08-23T04:40:08Z,DLH790,"18.994802,83.350876",41000,461,134
1692765641,2023-08-23T04:40:41Z,DLH790,"18.945131,83.404854",41000,463,134
1692765674,2023-08-23T04:41:14Z,DLH790,"18.895506,83.45874",41000,463,134
1692765705,2023-08-23T04:41:45Z,DLH790,"18.850479,83.507622",41000,459,134
1692765738,2023-08-23T04:42:18Z,DLH790,"18.801052,83.561111",41000,457,134
1692765771,2023-08-23T04:42:51Z,DLH790,"18.75238,83.613853",41000,456,134
1692765801,2023-08-23T04:43:21Z,DLH790,"18.708273,83.661537",41000,456,134
1692765835,2023-08-23T04:43:55Z,DLH790,"18.658323,83.715569",41000,458,134
1692765868,2023-08-23T04:44:28Z,DLH790,"18.608643,83.769279",41000,457,134
1692765898,2023-08-23T04:44:58Z,DLH790,"18.564102,83.817345",41000,456,134
1692765932,2023-08-23T04:45:32Z,DLH790,"18.514664,83.870613",41000,456,134
1692765965,2023-08-23T04:46:05Z,DLH790,"18.466095,83.922989",41000,456,134
1692765995,2023-08-23T04:46:35Z,DLH790,"18.421371,83.9711",41000,456,134
1692766028,2023-08-23T04:47:08Z,DLH790,"18.372213,84.02404",41000,456,134
1692766062,2023-08-23T04:47:42Z,DLH790,"18.322355,84.077568",41000,456,134
1692766095,2023-08-23T04:48:15Z,DLH790,"18.274017,84.129478",41000,455,134
1692766126,2023-08-23T04:48:46Z,DLH790,"18.228645,84.177696",41000,456,134
1692766159,2023-08-23T04:49:19Z,DLH790,"18.178974,84.230217",41000,457,134
1692766192,2023-08-23T04:49:52Z,DLH790,"18.128769,84.283302",41000,458,134
1692766222,2023-08-23T04:50:22Z,DLH790,"18.083588,84.331154",41000,459,134
1692766256,2023-08-23T04:50:56Z,DLH790,"18.033592,84.384026",41000,459,134
1692766286,2023-08-23T04:51:26Z,DLH790,"17.987411,84.432724",41000,458,134
1692766320,2023-08-23T04:52:00Z,DLH790,"17.937555,84.485405",41000,456,134
1692766351,2023-08-23T04:52:31Z,DLH790,"17.891514,84.533958",41000,456,134
1692766382,2023-08-23T04:53:02Z,DLH790,"17.845102,84.583008",41000,457,134
1692766412,2023-08-23T04:53:32Z,DLH790,"17.799387,84.63102",41000,458,134
1692766444,2023-08-23T04:54:04Z,DLH790,"17.75267,84.680206",41000,457,134
1692766475,2023-08-23T04:54:35Z,DLH790,"17.70639,84.728783",41000,457,134
1692766506,2023-08-23T04:55:06Z,DLH790,"17.660103,84.777519",41000,458,134
1692766536,2023-08-23T04:55:36Z,DLH790,"17.614809,84.826126",41000,459,133
1692766567,2023-08-23T04:56:07Z,DLH790,"17.568832,84.876038",41000,460,133
1692766599,2023-08-23T04:56:39Z,DLH790,"17.522402,84.926033",41000,461,134
1692766630,2023-08-23T04:57:10Z,DLH790,"17.47599,84.975861",41000,463,134
1692766663,2023-08-23T04:57:43Z,DLH790,"17.426376,85.029121",41000,463,134
1692766693,2023-08-23T04:58:13Z,DLH790,"17.381674,85.077095",41000,461,134
1692766727,2023-08-23T04:58:47Z,DLH790,"17.330887,85.131516",41000,459,134
1692766756,2023-08-23T04:59:16Z,DLH790,"17.288635,85.176712",41000,460,134
1692766791,2023-08-23T04:59:51Z,DLH790,"17.23526,85.233955",41000,460,134
1692766822,2023-08-23T05:00:22Z,DLH790,"17.190491,85.281807",41000,460,134
1692766855,2023-08-23T05:00:55Z,DLH790,"17.140814,85.335274",41000,458,133
1692766888,2023-08-23T05:01:28Z,DLH790,"17.09317,85.390221",41000,456,131
1692766918,2023-08-23T05:01:58Z,DLH790,"17.050552,85.439659",41000,455,132
1692766952,2023-08-23T05:02:32Z,DLH790,"17.003019,85.493843",41000,455,132
1692766985,2023-08-23T05:03:05Z,DLH790,"16.95575,85.5476",41000,454,132
1692767018,2023-08-23T05:03:38Z,DLH790,"16.908611,85.601151",41000,454,132
1692767048,2023-08-23T05:04:08Z,DLH790,"16.866211,85.649269",41000,451,132
1692767082,2023-08-23T05:04:42Z,DLH790,"16.818283,85.70372",41000,452,132
1692767115,2023-08-23T05:05:15Z,DLH790,"16.771454,85.756821",41000,451,132
1692767147,2023-08-23T05:05:47Z,DLH790,"16.725473,85.80896",41000,452,132
1692767182,2023-08-23T05:06:22Z,DLH790,"16.676594,85.864136",41000,452,132
1692767214,2023-08-23T05:06:54Z,DLH790,"16.631012,85.915787",41000,450,132
1692767245,2023-08-23T05:07:25Z,DLH790,"16.58725,85.965225",41000,450,132
1692767278,2023-08-23T05:07:58Z,DLH790,"16.5401,86.018471",41000,452,132
