Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699057568,2023-11-04T00:26:08Z,DLH790,"38.410892,43.464737",38975,538,119
1699057601,2023-11-04T00:26:41Z,DLH790,"38.370186,43.552525",39000,534,118
1699057644,2023-11-04T00:27:24Z,DLH790,"38.334301,43.629456",39000,540,119
1699057677,2023-11-04T00:27:57Z,DLH790,"38.276333,43.758259",39000,539,119
1699057709,2023-11-04T00:28:29Z,DLH790,"38.236145,43.848328",39000,538,117
1699057744,2023-11-04T00:29:04Z,DLH790,"38.192692,43.952084",39025,534,117
1699057777,2023-11-04T00:29:37Z,DLH790,"38.158535,44.035",39000,534,117
1699057812,2023-11-04T00:30:12Z,DLH790,"38.116962,44.13652",39000,534,118
1699057841,2023-11-04T00:30:41Z,DLH790,"38.093491,44.192505",39025,531,117
1699057876,2023-11-04T00:31:16Z,DLH790,"38.041695,44.315533",39000,526,115
1699057909,2023-11-04T00:31:49Z,DLH790,"38.007938,44.401493",39025,523,114
1699057944,2023-11-04T00:32:24Z,DLH790,"37.97234,44.501678",39025,526,115
1699057984,2023-11-04T00:33:04Z,DLH790,"37.931519,44.614044",39000,526,115
1699058016,2023-11-04T00:33:36Z,DLH790,"37.899498,44.701687",39000,524,115
1699058049,2023-11-04T00:34:09Z,DLH790,"37.866879,44.789787",38975,522,115
1699058080,2023-11-04T00:34:40Z,DLH790,"37.833202,44.87991",39000,520,115
1699058117,2023-11-04T00:35:17Z,DLH790,"37.79678,44.977398",39025,524,115
1699058148,2023-11-04T00:35:48Z,DLH790,"37.763882,45.06493",39000,524,115
1699058184,2023-11-04T00:36:24Z,DLH790,"37.725552,45.165867",39000,524,115
1699058220,2023-11-04T00:37:00Z,DLH790,"37.694344,45.247391",39000,522,115
1699058272,2023-11-04T00:37:52Z,DLH790,"37.633141,45.408409",39000,521,115
1699058321,2023-11-04T00:38:41Z,DLH790,"37.594852,45.507648",39000,522,115
1699058357,2023-11-04T00:39:17Z,DLH790,"37.551506,45.622982",39000,525,115
1699058393,2023-11-04T00:39:53Z,DLH790,"37.521812,45.702179",39000,526,108
1699058412,2023-11-04T00:40:12Z,DLH790,"37.503265,45.758831",39025,527,107
1699058560,2023-11-04T00:42:40Z,DLH790,"37.364689,46.289997",39000,524,109
1699058594,2023-11-04T00:43:14Z,DLH790,"37.337967,46.386906",38975,522,109
1699058626,2023-11-04T00:43:46Z,DLH790,"37.312592,46.479824",39000,513,108
1699058659,2023-11-04T00:44:19Z,DLH790,"37.287178,46.571819",39025,512,109
1699058689,2023-11-04T00:44:49Z,DLH790,"37.263931,46.655605",39000,514,109
1699058723,2023-11-04T00:45:23Z,DLH790,"37.237518,46.750626",39000,519,109
1699058756,2023-11-04T00:45:56Z,DLH790,"37.211113,46.845406",39000,522,109
1699058787,2023-11-04T00:46:27Z,DLH790,"37.186066,46.934822",39000,522,109
1699058819,2023-11-04T00:46:59Z,DLH790,"37.16037,47.026619",39000,523,109
1699058852,2023-11-04T00:47:32Z,DLH790,"37.134613,47.118317",39000,520,109
1699058886,2023-11-04T00:48:06Z,DLH790,"37.10733,47.214798",39000,518,109
1699058919,2023-11-04T00:48:39Z,DLH790,"37.081047,47.307903",39000,517,109
1699058952,2023-11-04T00:49:12Z,DLH790,"37.05479,47.400093",39025,517,109
1699058985,2023-11-04T00:49:45Z,DLH790,"37.027725,47.495476",39000,517,109
1699059015,2023-11-04T00:50:15Z,DLH790,"37.003628,47.579994",39000,515,109
1699059055,2023-11-04T00:50:55Z,DLH790,"36.972794,47.687969",39000,511,109
1699059088,2023-11-04T00:51:28Z,DLH790,"36.945969,47.78141",39000,513,109
1699059121,2023-11-04T00:52:01Z,DLH790,"36.919235,47.874153",39000,510,109
1699059154,2023-11-04T00:52:34Z,DLH790,"36.892975,47.965054",39000,505,109
1699059184,2023-11-04T00:53:04Z,DLH790,"36.868908,48.04805",39000,503,109
1699059217,2023-11-04T00:53:37Z,DLH790,"36.842884,48.137531",39000,502,109
1699059250,2023-11-04T00:54:10Z,DLH790,"36.81691,48.226357",39000,501,109
1699059283,2023-11-04T00:54:43Z,DLH790,"36.789551,48.316669",39000,498,112
1699059315,2023-11-04T00:55:15Z,DLH790,"36.757645,48.396091",39000,494,119
1699059345,2023-11-04T00:55:45Z,DLH790,"36.72073,48.469402",39000,493,122
1699059377,2023-11-04T00:56:17Z,DLH790,"36.682251,48.545208",39000,493,122
1699059407,2023-11-04T00:56:47Z,DLH790,"36.644989,48.619308",39000,491,122
1699059439,2023-11-04T00:57:19Z,DLH790,"36.606903,48.694153",39000,489,122
1699059470,2023-11-04T00:57:50Z,DLH790,"36.569183,48.767967",39000,489,122
1699059502,2023-11-04T00:58:22Z,DLH790,"36.530891,48.842819",39000,491,122
1699059533,2023-11-04T00:58:53Z,DLH790,"36.492718,48.917503",39000,491,122
1699059564,2023-11-04T00:59:24Z,DLH790,"36.4552,48.990841",39000,491,122
1699059595,2023-11-04T00:59:55Z,DLH790,"36.416656,49.0658",39000,490,122
1699059627,2023-11-04T01:00:27Z,DLH790,"36.378059,49.140793",39000,488,122
1699059661,2023-11-04T01:01:01Z,DLH790,"36.337189,49.220036",39000,487,122
1699059695,2023-11-04T01:01:35Z,DLH790,"36.295616,49.30027",39000,487,122
1699059725,2023-11-04T01:02:05Z,DLH790,"36.259167,49.370747",39000,485,122
1699059756,2023-11-04T01:02:36Z,DLH790,"36.221317,49.443562",39000,486,122
1699059788,2023-11-04T01:03:08Z,DLH790,"36.182774,49.517544",39000,485,122
1699059819,2023-11-04T01:03:39Z,DLH790,"36.145718,49.588894",39000,481,122
1699059850,2023-11-04T01:04:10Z,DLH790,"36.107529,49.661636",39000,483,122
1699059880,2023-11-04T01:04:40Z,DLH790,"36.071095,49.731194",39000,483,122
1699059912,2023-11-04T01:05:12Z,DLH790,"36.032867,49.804058",39000,485,123
1699059944,2023-11-04T01:05:44Z,DLH790,"35.993546,49.878159",39000,485,124
1699059974,2023-11-04T01:06:14Z,DLH790,"35.95166,49.945049",39000,484,129
1699060005,2023-11-04T01:06:45Z,DLH790,"35.907372,50.011169",39000,485,129
1699060039,2023-11-04T01:07:19Z,DLH790,"35.859833,50.083466",39000,487,128
1699060070,2023-11-04T01:07:50Z,DLH790,"35.815796,50.150185",39000,488,129
1699060101,2023-11-04T01:08:21Z,DLH790,"35.771576,50.216576",39000,489,129
1699060132,2023-11-04T01:08:52Z,DLH790,"35.727539,50.282822",39000,490,129
1699060162,2023-11-04T01:09:22Z,DLH790,"35.683502,50.348824",39000,491,129
1699060196,2023-11-04T01:09:56Z,DLH790,"35.634933,50.421581",39000,493,129
1699060227,2023-11-04T01:10:27Z,DLH790,"35.589844,50.489044",39000,494,129
1699060257,2023-11-04T01:10:57Z,DLH790,"35.545753,50.554993",39000,494,129
1699060289,2023-11-04T01:11:29Z,DLH790,"35.500854,50.621853",39000,494,129
1699060319,2023-11-04T01:11:59Z,DLH790,"35.456371,50.688053",39000,492,129
1699060351,2023-11-04T01:12:31Z,DLH790,"35.410706,50.755726",39000,495,129
1699060383,2023-11-04T01:13:03Z,DLH790,"35.363388,50.825844",39000,499,129
1699060416,2023-11-04T01:13:36Z,DLH790,"35.314575,50.897964",39000,499,129
1699060448,2023-11-04T01:14:08Z,DLH790,"35.266998,50.968266",39000,495,129
1699060481,2023-11-04T01:14:41Z,DLH790,"35.221237,51.038761",39000,496,125
1699060514,2023-11-04T01:15:14Z,DLH790,"35.180504,51.117783",39000,501,118
1699060544,2023-11-04T01:15:44Z,DLH790,"35.148788,51.195282",39025,505,115
1699060576,2023-11-04T01:16:16Z,DLH790,"35.116562,51.275604",39000,505,116
1699060606,2023-11-04T01:16:46Z,DLH790,"35.084473,51.354134",39000,506,116
1699060638,2023-11-04T01:17:18Z,DLH790,"35.052017,51.434235",39000,507,116
1699060668,2023-11-04T01:17:48Z,DLH790,"35.020504,51.511803",39000,504,116
1699060699,2023-11-04T01:18:19Z,DLH790,"34.988205,51.591179",39000,504,116
1699060731,2023-11-04T01:18:51Z,DLH790,"34.955608,51.671162",39000,504,116
1699060762,2023-11-04T01:19:22Z,DLH790,"34.923489,51.749783",39000,504,116
1699060795,2023-11-04T01:19:55Z,DLH790,"34.888622,51.834984",39000,505,116
1699060826,2023-11-04T01:20:26Z,DLH790,"34.85585,51.914749",39000,507,116
1699060857,2023-11-04T01:20:57Z,DLH790,"34.823635,51.993141",39000,507,116
1699060891,2023-11-04T01:21:31Z,DLH790,"34.785599,52.077271",39000,501,121
1699060925,2023-11-04T01:22:05Z,DLH790,"34.739685,52.154678",39000,494,128
1699060956,2023-11-04T01:22:36Z,DLH790,"34.69313,52.217907",39000,490,134
1699060986,2023-11-04T01:23:06Z,DLH790,"34.642872,52.274837",39000,487,138
1699061020,2023-11-04T01:23:40Z,DLH790,"34.586544,52.336807",39000,487,137
1699061051,2023-11-04T01:24:11Z,DLH790,"34.535522,52.393341",39000,488,137
1699061082,2023-11-04T01:24:42Z,DLH790,"34.483383,52.450638",39000,488,137
1699061113,2023-11-04T01:25:13Z,DLH790,"34.431335,52.507587",39000,489,137
1699061144,2023-11-04T01:25:44Z,DLH790,"34.379471,52.564312",39000,489,137
1699061175,2023-11-04T01:26:15Z,DLH790,"34.328018,52.620476",39000,489,137
1699061209,2023-11-04T01:26:49Z,DLH790,"34.270935,52.682693",39000,487,137
1699061239,2023-11-04T01:27:19Z,DLH790,"34.21907,52.73914",39000,487,137
1699061270,2023-11-04T01:27:50Z,DLH790,"34.167572,52.795025",39000,487,137
1699061302,2023-11-04T01:28:22Z,DLH790,"34.116074,52.850853",39000,489,137
1699061333,2023-11-04T01:28:53Z,DLH790,"34.063065,52.908154",39000,489,137
1699061364,2023-11-04T01:29:24Z,DLH790,"34.010136,52.965374",39000,490,137
1699061394,2023-11-04T01:29:54Z,DLH790,"33.958557,53.021027",39000,489,137
1699061428,2023-11-04T01:30:28Z,DLH790,"33.90097,53.083019",39000,488,138
1699061460,2023-11-04T01:31:00Z,DLH790,"33.847294,53.14064",39000,488,138
1699061493,2023-11-04T01:31:33Z,DLH790,"33.792252,53.199726",39000,487,138
1699061525,2023-11-04T01:32:05Z,DLH790,"33.737961,53.257793",39000,487,138
1699061558,2023-11-04T01:32:38Z,DLH790,"33.682526,53.317043",39000,489,138
1699061589,2023-11-04T01:33:09Z,DLH790,"33.630405,53.372669",39000,490,138
1699061620,2023-11-04T01:33:40Z,DLH790,"33.578293,53.428196",39000,491,138
1699061651,2023-11-04T01:34:11Z,DLH790,"33.52478,53.485031",39000,492,138
1699061686,2023-11-04T01:34:46Z,DLH790,"33.464264,53.548878",39000,493,138
1699061718,2023-11-04T01:35:18Z,DLH790,"33.410339,53.607128",39000,497,135
1699061748,2023-11-04T01:35:48Z,DLH790,"33.364128,53.667763",39000,501,129
1699061781,2023-11-04T01:36:21Z,DLH790,"33.318192,53.742149",39000,504,124
1699061812,2023-11-04T01:36:52Z,DLH790,"33.277168,53.811539",39000,505,125
1699061845,2023-11-04T01:37:25Z,DLH790,"33.231453,53.887489",39000,507,125
1699061877,2023-11-04T01:37:57Z,DLH790,"33.187637,53.960613",39000,509,125
1699061911,2023-11-04T01:38:31Z,DLH790,"33.142136,54.036583",39000,509,125
1699061943,2023-11-04T01:39:03Z,DLH790,"33.098038,54.109909",39000,508,125
1699061974,2023-11-04T01:39:34Z,DLH790,"33.054741,54.181881",39000,506,125
1699062007,2023-11-04T01:40:07Z,DLH790,"33.010849,54.254608",39000,505,125
1699062039,2023-11-04T01:40:39Z,DLH790,"32.966991,54.327225",39000,505,125
1699062071,2023-11-04T01:41:11Z,DLH790,"32.923466,54.399029",39000,503,125
1699062103,2023-11-04T01:41:43Z,DLH790,"32.879974,54.470711",39000,502,125
1699062134,2023-11-04T01:42:14Z,DLH790,"32.837173,54.54113",39000,501,125
1699062166,2023-11-04T01:42:46Z,DLH790,"32.7934,54.613094",39000,501,125
1699062199,2023-11-04T01:43:19Z,DLH790,"32.749454,54.685287",39000,502,125
1699062231,2023-11-04T01:43:51Z,DLH790,"32.705154,54.757729",39000,502,125
1699062263,2023-11-04T01:44:23Z,DLH790,"32.661484,54.829193",39000,500,125
1699062296,2023-11-04T01:44:56Z,DLH790,"32.616989,54.901703",39000,500,125
1699062328,2023-11-04T01:45:28Z,DLH790,"32.573624,54.972279",39000,500,125
1699062360,2023-11-04T01:46:00Z,DLH790,"32.529678,55.043747",39000,501,125
1699062393,2023-11-04T01:46:33Z,DLH790,"32.486801,55.1133",39000,501,126
1699062425,2023-11-04T01:47:05Z,DLH790,"32.440292,55.186413",39000,502,128
1699062457,2023-11-04T01:47:37Z,DLH790,"32.393967,55.255077",39000,500,128
1699062490,2023-11-04T01:48:10Z,DLH790,"32.34687,55.325581",39000,501,128
1699062522,2023-11-04T01:48:42Z,DLH790,"32.300922,55.394806",39000,500,128
1699062553,2023-11-04T01:49:13Z,DLH790,"32.256092,55.462402",39000,500,128
1699062585,2023-11-04T01:49:45Z,DLH790,"32.21077,55.53056",39000,500,128
1699062618,2023-11-04T01:50:18Z,DLH790,"32.163025,55.602135",39000,501,128
1699062651,2023-11-04T01:50:51Z,DLH790,"32.116699,55.671516",39000,500,128
1699062683,2023-11-04T01:51:23Z,DLH790,"32.071049,55.739754",39000,501,128
1699062715,2023-11-04T01:51:55Z,DLH790,"32.023911,55.810051",39000,502,128
1699062748,2023-11-04T01:52:28Z,DLH790,"31.976898,55.880035",39000,505,128
1699062779,2023-11-04T01:52:59Z,DLH790,"31.931076,55.948151",39000,507,128
1699062812,2023-11-04T01:53:32Z,DLH790,"31.884064,56.01775",39000,508,128
1699062843,2023-11-04T01:54:03Z,DLH790,"31.838562,56.085258",39000,507,128
1699062875,2023-11-04T01:54:35Z,DLH790,"31.792053,56.154034",39000,508,128
1699062907,2023-11-04T01:55:07Z,DLH790,"31.744171,56.224689",39000,508,128
1699062940,2023-11-04T01:55:40Z,DLH790,"31.696768,56.294548",39000,508,128
1699062972,2023-11-04T01:56:12Z,DLH790,"31.64975,56.363598",39000,507,128
1699063004,2023-11-04T01:56:44Z,DLH790,"31.603151,56.431988",39000,506,128
1699063036,2023-11-04T01:57:16Z,DLH790,"31.556488,56.500263",39000,507,128
1699063068,2023-11-04T01:57:48Z,DLH790,"31.508606,56.570381",39000,508,128
1699063101,2023-11-04T01:58:21Z,DLH790,"31.460375,56.640728",39000,510,128
1699063133,2023-11-04T01:58:53Z,DLH790,"31.413116,56.709541",39000,512,128
1699063166,2023-11-04T01:59:26Z,DLH790,"31.364456,56.780197",39000,511,128
1699063197,2023-11-04T01:59:57Z,DLH790,"31.317307,56.848701",39000,510,128
1699063230,2023-11-04T02:00:30Z,DLH790,"31.269012,56.918606",39000,511,128
1699063262,2023-11-04T02:01:02Z,DLH790,"31.221376,56.987347",39000,512,128
1699063294,2023-11-04T02:01:34Z,DLH790,"31.172869,57.053761",39000,511,131
1699063327,2023-11-04T02:02:07Z,DLH790,"31.120697,57.122173",39000,509,131
1699063357,2023-11-04T02:02:37Z,DLH790,"31.073364,57.185131",39000,509,130
1699063388,2023-11-04T02:03:08Z,DLH790,"31.027113,57.247009",39000,508,130
1699063420,2023-11-04T02:03:40Z,DLH790,"30.976463,57.314629",39000,508,130
1699063451,2023-11-04T02:04:11Z,DLH790,"30.928469,57.378681",39000,510,131
1699063485,2023-11-04T02:04:45Z,DLH790,"30.876434,57.447887",39000,512,131
1699063517,2023-11-04T02:05:17Z,DLH790,"30.825119,57.515961",39000,512,131
1699063550,2023-11-04T02:05:50Z,DLH790,"30.774334,57.583576",39000,513,130
1699063582,2023-11-04T02:06:22Z,DLH790,"30.724182,57.650864",39000,512,130
1699063615,2023-11-04T02:06:55Z,DLH790,"30.673082,57.7192",39000,511,130
1699063648,2023-11-04T02:07:28Z,DLH790,"30.622192,57.78701",39000,511,130
1699063681,2023-11-04T02:08:01Z,DLH790,"30.5716,57.854279",39000,512,131
1699063713,2023-11-04T02:08:33Z,DLH790,"30.521255,57.921162",39000,508,130
1699063746,2023-11-04T02:09:06Z,DLH790,"30.469976,57.989082",39000,511,131
1699063778,2023-11-04T02:09:38Z,DLH790,"30.420227,58.054935",39000,511,131
1699063811,2023-11-04T02:10:11Z,DLH790,"30.369423,58.12207",39000,508,131
1699063843,2023-11-04T02:10:43Z,DLH790,"30.319845,58.187492",39000,507,131
1699063873,2023-11-04T02:11:13Z,DLH790,"30.273972,58.247787",39000,508,131
1699063906,2023-11-04T02:11:46Z,DLH790,"30.222656,58.315269",39000,508,131
1699063937,2023-11-04T02:12:17Z,DLH790,"30.174088,58.379032",39000,510,131
1699063968,2023-11-04T02:12:48Z,DLH790,"30.125519,58.442581",39000,510,131
1699063999,2023-11-04T02:13:19Z,DLH790,"30.077168,58.505878",39000,508,131
1699064030,2023-11-04T02:13:50Z,DLH790,"30.02894,58.568886",39000,508,131
1699064061,2023-11-04T02:14:21Z,DLH790,"29.980387,58.632164",39000,507,131
1699064092,2023-11-04T02:14:52Z,DLH790,"29.932251,58.694733",39000,506,131
1699064123,2023-11-04T02:15:23Z,DLH790,"29.884232,58.756416",39000,506,132
1699064154,2023-11-04T02:15:54Z,DLH790,"29.834747,58.818687",39000,507,132
1699064185,2023-11-04T02:16:25Z,DLH790,"29.785583,58.880699",39000,509,132
1699064216,2023-11-04T02:16:56Z,DLH790,"29.736557,58.9426",39000,511,132
1699064247,2023-11-04T02:17:27Z,DLH790,"29.687027,59.005192",39000,511,132
1699064278,2023-11-04T02:17:58Z,DLH790,"29.638046,59.066883",39000,511,132
1699064309,2023-11-04T02:18:29Z,DLH790,"29.588463,59.129227",39000,510,132
1699064340,2023-11-04T02:19:00Z,DLH790,"29.539352,59.190956",39000,509,132
1699064371,2023-11-04T02:19:31Z,DLH790,"29.489725,59.253143",39000,511,132
1699064402,2023-11-04T02:20:02Z,DLH790,"29.44038,59.314915",39000,511,132
1699064433,2023-11-04T02:20:33Z,DLH790,"29.390802,59.376904",39000,511,132
1699064464,2023-11-04T02:21:04Z,DLH790,"29.341225,59.438835",39000,511,132
1699064496,2023-11-04T02:21:36Z,DLH790,"29.290249,59.502331",39000,512,132
1699064527,2023-11-04T02:22:07Z,DLH790,"29.240112,59.564754",39000,512,132
1699064558,2023-11-04T02:22:38Z,DLH790,"29.189837,59.627167",39000,513,132
1699064590,2023-11-04T02:23:10Z,DLH790,"29.139791,59.689205",39000,510,132
1699064620,2023-11-04T02:23:40Z,DLH790,"29.09024,59.750572",39000,509,132
1699064652,2023-11-04T02:24:12Z,DLH790,"29.04039,59.81221",39000,508,132
1699064683,2023-11-04T02:24:43Z,DLH790,"28.991409,59.874695",39000,510,129
1699064714,2023-11-04T02:25:14Z,DLH790,"28.948229,59.94162",39000,514,124
1699064745,2023-11-04T02:25:45Z,DLH790,"28.906147,60.0098",39000,514,125
1699064775,2023-11-04T02:26:15Z,DLH790,"28.862823,60.078419",39000,515,125
1699064806,2023-11-04T02:26:46Z,DLH790,"28.819702,60.146873",39000,516,125
1699064840,2023-11-04T02:27:20Z,DLH790,"28.772781,60.221504",39000,517,125
1699064874,2023-11-04T02:27:54Z,DLH790,"28.724873,60.297493",39000,517,125
1699064905,2023-11-04T02:28:25Z,DLH790,"28.681858,60.36578",39000,513,125
1699064939,2023-11-04T02:28:59Z,DLH790,"28.635073,60.439777",39000,513,125
1699064970,2023-11-04T02:29:30Z,DLH790,"28.592339,60.507202",39000,513,125
1699065000,2023-11-04T02:30:00Z,DLH790,"28.549988,60.574017",39000,516,125
1699065032,2023-11-04T02:30:32Z,DLH790,"28.505493,60.643951",39000,517,125
1699065063,2023-11-04T02:31:03Z,DLH790,"28.462225,60.712009",39000,517,125
1699065094,2023-11-04T02:31:34Z,DLH790,"28.418839,60.780136",39000,519,125
1699065125,2023-11-04T02:32:05Z,DLH790,"28.374481,60.849575",39000,521,125
1699065157,2023-11-04T02:32:37Z,DLH790,"28.329969,60.919243",39000,521,125
1699065188,2023-11-04T02:33:08Z,DLH790,"28.285583,60.988594",39000,520,125
1699065219,2023-11-04T02:33:39Z,DLH790,"28.241426,61.057381",39000,522,125
1699065251,2023-11-04T02:34:11Z,DLH790,"28.196598,61.127121",39000,524,125
1699065284,2023-11-04T02:34:44Z,DLH790,"28.148895,61.201241",39000,526,125
1699065318,2023-11-04T02:35:18Z,DLH790,"28.100468,61.276352",39000,528,126
1699065348,2023-11-04T02:35:48Z,DLH790,"28.056198,61.344856",39000,528,126
1699065382,2023-11-04T02:36:22Z,DLH790,"28.007355,61.420334",39000,527,126
1699065413,2023-11-04T02:36:53Z,DLH790,"27.963556,61.488003",39000,528,126
1699065443,2023-11-04T02:37:23Z,DLH790,"27.919285,61.556187",39000,528,126
1699065476,2023-11-04T02:37:56Z,DLH790,"27.871445,61.629829",39000,530,126
1699065507,2023-11-04T02:38:27Z,DLH790,"27.826414,61.698902",39000,529,126
1699065538,2023-11-04T02:38:58Z,DLH790,"27.781723,61.767513",39000,530,126
1699065572,2023-11-04T02:39:32Z,DLH790,"27.73303,61.841988",39000,530,126
1699065602,2023-11-04T02:40:02Z,DLH790,"27.68866,61.909771",39000,530,126
1699065636,2023-11-04T02:40:36Z,DLH790,"27.639647,61.984547",39000,528,126
1699065667,2023-11-04T02:41:07Z,DLH790,"27.594818,62.052803",39000,527,126
1699065700,2023-11-04T02:41:40Z,DLH790,"27.546158,62.126907",39000,529,126
1699065730,2023-11-04T02:42:10Z,DLH790,"27.502037,62.193867",39000,531,126
1699065764,2023-11-04T02:42:44Z,DLH790,"27.45339,62.267551",39000,532,126
1699065798,2023-11-04T02:43:18Z,DLH790,"27.406448,62.346115",39000,533,120
1699065828,2023-11-04T02:43:48Z,DLH790,"27.370853,62.421146",39000,534,116
1699065862,2023-11-04T02:44:22Z,DLH790,"27.333252,62.502567",39000,533,117
1699065892,2023-11-04T02:44:52Z,DLH790,"27.297821,62.578022",39000,534,117
1699065925,2023-11-04T02:45:25Z,DLH790,"27.260944,62.656929",39000,535,117
1699065956,2023-11-04T02:45:56Z,DLH790,"27.224625,62.734627",39000,537,117
1699065990,2023-11-04T02:46:30Z,DLH790,"27.186787,62.815441",39000,538,117
1699066020,2023-11-04T02:47:00Z,DLH790,"27.150558,62.892685",39000,540,117
1699066054,2023-11-04T02:47:34Z,DLH790,"27.111185,62.976486",39000,542,117
1699066087,2023-11-04T02:48:07Z,DLH790,"27.071848,63.060043",39000,543,117
1699066118,2023-11-04T02:48:38Z,DLH790,"27.036142,63.136631",39000,542,116
1699066148,2023-11-04T02:49:08Z,DLH790,"27.006489,63.215015",39000,543,110
1699066182,2023-11-04T02:49:42Z,DLH790,"26.981585,63.305862",39000,544,104
1699066213,2023-11-04T02:50:13Z,DLH790,"26.966082,63.39085",39025,546,98
1699066237,2023-11-04T02:50:37Z,DLH790,"26.952303,63.458668",39000,546,109
1699066241,2023-11-04T02:50:41Z,DLH790,"26.94928,63.467342",39000,546,112
1699066244,2023-11-04T02:50:44Z,DLH790,"26.946121,63.475376",39000,545,114
1699066247,2023-11-04T02:50:47Z,DLH790,"26.942917,63.482941",39000,544,116
1699066250,2023-11-04T02:50:50Z,DLH790,"26.939501,63.490307",39025,544,118
1699066253,2023-11-04T02:50:53Z,DLH790,"26.935776,63.497814",39025,543,119
1699066256,2023-11-04T02:50:56Z,DLH790,"26.931866,63.505413",39025,543,120
1699066259,2023-11-04T02:50:59Z,DLH790,"26.92804,63.512531",39000,543,120
1699066262,2023-11-04T02:51:02Z,DLH790,"26.924423,63.519268",39000,542,121
1699066265,2023-11-04T02:51:05Z,DLH790,"26.919903,63.527546",39000,542,121
1699066268,2023-11-04T02:51:08Z,DLH790,"26.915899,63.534782",39000,543,121
1699066299,2023-11-04T02:51:39Z,DLH790,"26.876562,63.608093",39000,543,120
1699066330,2023-11-04T02:52:10Z,DLH790,"26.837179,63.685368",39000,542,119
1699066363,2023-11-04T02:52:43Z,DLH790,"26.796158,63.76646",39000,542,119
1699066424,2023-11-04T02:53:44Z,DLH790,"26.721497,63.913067",39000,539,119
1699066454,2023-11-04T02:54:14Z,DLH790,"26.684069,63.986225",39000,539,119
1699066488,2023-11-04T02:54:48Z,DLH790,"26.642532,64.067757",39000,539,119
1699066518,2023-11-04T02:55:18Z,DLH790,"26.604837,64.141777",39000,538,119
1699066549,2023-11-04T02:55:49Z,DLH790,"26.566956,64.215866",39000,538,119
1699066583,2023-11-04T02:56:23Z,DLH790,"26.524906,64.297806",39000,538,119
1699066617,2023-11-04T02:56:57Z,DLH790,"26.483335,64.378876",39000,538,119
1699066648,2023-11-04T02:57:28Z,DLH790,"26.445099,64.453209",39000,537,119
1699066678,2023-11-04T02:57:58Z,DLH790,"26.407129,64.526878",39000,538,119
1699066712,2023-11-04T02:58:32Z,DLH790,"26.365265,64.608055",39000,540,119
1699066742,2023-11-04T02:59:02Z,DLH790,"26.327618,64.680901",39000,542,119
1699066776,2023-11-04T02:59:36Z,DLH790,"26.284929,64.763351",39000,543,119
1699066807,2023-11-04T03:00:07Z,DLH790,"26.246521,64.837425",39000,543,119
1699066837,2023-11-04T03:00:37Z,DLH790,"26.208252,64.911064",39000,544,119
1699066871,2023-11-04T03:01:11Z,DLH790,"26.165709,64.992844",39000,545,120
1699066902,2023-11-04T03:01:42Z,DLH790,"26.12645,65.068138",39000,545,120
1699066933,2023-11-04T03:02:13Z,DLH790,"26.087494,65.142708",39000,546,120
1699066964,2023-11-04T03:02:44Z,DLH790,"26.047838,65.218544",39000,547,120
1699066995,2023-11-04T03:03:15Z,DLH790,"26.008688,65.293282",39000,547,120
1699067026,2023-11-04T03:03:46Z,DLH790,"25.968979,65.368965",39000,549,120
1699067057,2023-11-04T03:04:17Z,DLH790,"25.929382,65.444206",39000,551,120
1699067088,2023-11-04T03:04:48Z,DLH790,"25.889236,65.520508",39000,552,120
1699067119,2023-11-04T03:05:19Z,DLH790,"25.848642,65.597519",39000,553,120
1699067150,2023-11-04T03:05:50Z,DLH790,"25.808395,65.673622",39000,554,120
1699067181,2023-11-04T03:06:21Z,DLH790,"25.768112,65.749664",39000,556,120
1699067213,2023-11-04T03:06:53Z,DLH790,"25.726814,65.827538",39000,556,120
1699067244,2023-11-04T03:07:24Z,DLH790,"25.686493,65.903625",39000,556,120
1699067275,2023-11-04T03:07:55Z,DLH790,"25.645798,65.980072",39000,556,120
1699067306,2023-11-04T03:08:26Z,DLH790,"25.605698,66.055298",39000,556,120
1699067337,2023-11-04T03:08:57Z,DLH790,"25.564953,66.131737",39000,555,120
1699067368,2023-11-04T03:09:28Z,DLH790,"25.524452,66.207451",39000,555,120
1699067400,2023-11-04T03:10:00Z,DLH790,"25.483021,66.28492",39000,555,120
1699067430,2023-11-04T03:10:30Z,DLH790,"25.44278,66.359917",39000,557,120
1699067461,2023-11-04T03:11:01Z,DLH790,"25.401627,66.436462",39000,559,120
1699067493,2023-11-04T03:11:33Z,DLH790,"25.360107,66.513573",39000,558,120
1699067524,2023-11-04T03:12:04Z,DLH790,"25.319366,66.589149",39000,557,120
1699067555,2023-11-04T03:12:35Z,DLH790,"25.278351,66.665192",39000,557,120
1699067586,2023-11-04T03:13:06Z,DLH790,"25.237411,66.740959",39000,558,120
1699067617,2023-11-04T03:13:37Z,DLH790,"25.196182,66.817017",39000,560,120
1699067647,2023-11-04T03:14:07Z,DLH790,"25.15567,66.891685",39000,562,120
1699067678,2023-11-04T03:14:38Z,DLH790,"25.114141,66.96804",39000,561,120
1699067712,2023-11-04T03:15:12Z,DLH790,"25.070435,67.048439",39000,560,120
1699067745,2023-11-04T03:15:45Z,DLH790,"25.025505,67.13092",39000,560,120
1699067777,2023-11-04T03:16:17Z,DLH790,"24.98291,67.208916",39000,562,120
