Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696925039,2023-10-10T08:03:59Z,DLH790,"1.07964,103.84462",4950,193,50
1696925042,2023-10-10T08:04:02Z,DLH790,"1.081315,103.846611",4925,194,49
1696925048,2023-10-10T08:04:08Z,DLH790,"1.084717,103.850594",4850,195,49
1696925050,2023-10-10T08:04:10Z,DLH790,"1.085907,103.85199",4825,194,49
1696925054,2023-10-10T08:04:14Z,DLH790,"1.087967,103.854408",4800,194,50
1696925058,2023-10-10T08:04:18Z,DLH790,"1.0903,103.85717",4750,194,50
1696925061,2023-10-10T08:04:21Z,DLH790,"1.092162,103.859398",4725,194,49
1696925064,2023-10-10T08:04:24Z,DLH790,"1.093931,103.861382",4700,193,48
1696925073,2023-10-10T08:04:33Z,DLH790,"1.099471,103.867165",4550,193,45
1696925076,2023-10-10T08:04:36Z,DLH790,"1.101333,103.868912",4500,193,42
1696925079,2023-10-10T08:04:39Z,DLH790,"1.103428,103.870712",4450,194,40
1696925082,2023-10-10T08:04:42Z,DLH790,"1.105755,103.872604",4400,194,38
1696925085,2023-10-10T08:04:45Z,DLH790,"1.108083,103.874313",4350,194,35
1696925088,2023-10-10T08:04:48Z,DLH790,"1.109992,103.875587",4300,192,33
1696925091,2023-10-10T08:04:51Z,DLH790,"1.112366,103.877014",4275,192,30
1696925094,2023-10-10T08:04:54Z,DLH790,"1.115021,103.878525",4225,192,29
1696925097,2023-10-10T08:04:57Z,DLH790,"1.117401,103.879738",4200,192,27
1696925101,2023-10-10T08:05:01Z,DLH790,"1.120056,103.881088",4150,191,26
1696925103,2023-10-10T08:05:03Z,DLH790,"1.122208,103.882065",4125,191,24
1696925106,2023-10-10T08:05:06Z,DLH790,"1.124655,103.883163",4100,191,24
1696925110,2023-10-10T08:05:10Z,DLH790,"1.127495,103.884399",4050,191,23
1696925112,2023-10-10T08:05:12Z,DLH790,"1.12959,103.8853",4025,191,23
1696925113,2023-10-10T08:05:13Z,DLH790,"1.130475,103.885628",4000,190,22
1696925117,2023-10-10T08:05:17Z,DLH790,"1.133687,103.886955",3950,191,22
1696925121,2023-10-10T08:05:21Z,DLH790,"1.136215,103.887978",3925,191,21
1696925125,2023-10-10T08:05:25Z,DLH790,"1.140018,103.889465",3875,190,21
1696925127,2023-10-10T08:05:27Z,DLH790,"1.14174,103.890129",3850,190,21
1696925131,2023-10-10T08:05:31Z,DLH790,"1.144913,103.891373",3800,190,21
1696925140,2023-10-10T08:05:40Z,DLH790,"1.152494,103.89444",3675,187,22
1696925146,2023-10-10T08:05:46Z,DLH790,"1.156952,103.896355",3625,187,23
1696925153,2023-10-10T08:05:53Z,DLH790,"1.162903,103.898918",3525,186,23
1696925166,2023-10-10T08:06:06Z,DLH790,"1.172699,103.903107",3375,188,23
1696925174,2023-10-10T08:06:14Z,DLH790,"1.179773,103.90609",3275,190,22
1696925182,2023-10-10T08:06:22Z,DLH790,"1.185965,103.908646",3200,191,22
1696925188,2023-10-10T08:06:28Z,DLH790,"1.191101,103.91069",3125,191,22
1696925198,2023-10-10T08:06:38Z,DLH790,"1.199186,103.913994",3025,191,22
1696925206,2023-10-10T08:06:46Z,DLH790,"1.202863,103.915466",2925,190,22
1696925216,2023-10-10T08:06:56Z,DLH790,"1.213803,103.920151",2800,188,24
1696925225,2023-10-10T08:07:05Z,DLH790,"1.221019,103.923416",2675,187,23
1696925234,2023-10-10T08:07:14Z,DLH790,"1.227859,103.926384",2575,185,23
1696925244,2023-10-10T08:07:24Z,DLH790,"1.235636,103.929672",2450,182,22
1696925253,2023-10-10T08:07:33Z,DLH790,"1.242599,103.932526",2325,180,22
1696925261,2023-10-10T08:07:41Z,DLH790,"1.248996,103.935112",2200,177,22
1696925270,2023-10-10T08:07:50Z,DLH790,"1.255933,103.938049",2050,174,23
1696925279,2023-10-10T08:07:59Z,DLH790,"1.262787,103.941002",1900,171,23
1696925289,2023-10-10T08:08:09Z,DLH790,"1.269562,103.94384",1775,166,23
1696925298,2023-10-10T08:08:18Z,DLH790,"1.275671,103.94648",1650,159,23
1696925307,2023-10-10T08:08:27Z,DLH790,"1.281693,103.949051",1525,152,23
1696925316,2023-10-10T08:08:36Z,DLH790,"1.287635,103.951591",1400,151,23
1696925325,2023-10-10T08:08:45Z,DLH790,"1.293411,103.954033",1300,150,22
1696925334,2023-10-10T08:08:54Z,DLH790,"1.299226,103.95652",1175,149,22
1696925340,2023-10-10T08:09:00Z,DLH790,"1.303345,103.958176",1100,149,22
1696925349,2023-10-10T08:09:09Z,DLH790,"1.309049,103.960594",1000,149,23
1696925359,2023-10-10T08:09:19Z,DLH790,"1.314972,103.963158",900,148,23
1696925368,2023-10-10T08:09:28Z,DLH790,"1.320873,103.96566",750,148,22
1696925377,2023-10-10T08:09:37Z,DLH790,"1.326599,103.968025",625,149,22
1696925386,2023-10-10T08:09:46Z,DLH790,"1.33223,103.970375",550,150,22
1696925395,2023-10-10T08:09:55Z,DLH790,"1.338237,103.972954",425,153,23
1696925404,2023-10-10T08:10:04Z,DLH790,"1.344103,103.975464",300,152,23
1696925416,2023-10-10T08:10:16Z,DLH790,"1.352017,103.978775",125,151,22
1696925433,2023-10-10T08:10:33Z,DLH790,"1.361618,103.982811",0,96,22
1696925441,2023-10-10T08:10:41Z,DLH790,"1.364079,103.983849",0,65,22
1696925448,2023-10-10T08:10:48Z,DLH790,"1.365555,103.984459",0,33,22
1696925455,2023-10-10T08:10:55Z,DLH790,"1.366196,103.984779",0,16,28
1696925463,2023-10-10T08:11:03Z,DLH790,"1.366716,103.985207",0,17,42
1696925467,2023-10-10T08:11:07Z,DLH790,"1.366878,103.98542",0,16,50
1696925472,2023-10-10T08:11:12Z,DLH790,"1.365852,103.984596",0,14,53
1696925513,2023-10-10T08:11:53Z,DLH790,"1.368356,103.987457",0,7,59
1696925532,2023-10-10T08:12:12Z,DLH790,"1.368336,103.988083",0,10,98
1696925537,2023-10-10T08:12:17Z,DLH790,"1.36824,103.988319",0,11,109
1696925545,2023-10-10T08:12:25Z,DLH790,"1.3681,103.988647",0,10,112
1696925551,2023-10-10T08:12:31Z,DLH790,"1.368004,103.988876",0,9,112
1696925556,2023-10-10T08:12:36Z,DLH790,"1.367914,103.98909",0,9,112
1696925562,2023-10-10T08:12:42Z,DLH790,"1.36781,103.989311",0,10,112
1696925567,2023-10-10T08:12:47Z,DLH790,"1.367729,103.989517",0,10,112
1696925574,2023-10-10T08:12:54Z,DLH790,"1.367592,103.989845",0,11,112
1696925581,2023-10-10T08:13:01Z,DLH790,"1.367425,103.990211",0,13,112
1696925588,2023-10-10T08:13:08Z,DLH790,"1.367249,103.990623",0,14,112
1696925595,2023-10-10T08:13:15Z,DLH790,"1.367077,103.991051",0,14,112
1696925602,2023-10-10T08:13:22Z,DLH790,"1.366882,103.991493",0,15,112
1696925609,2023-10-10T08:13:29Z,DLH790,"1.366711,103.991905",0,15,112
1696925616,2023-10-10T08:13:36Z,DLH790,"1.366505,103.992355",0,15,112
1696925627,2023-10-10T08:13:47Z,DLH790,"1.366173,103.993149",0,16,112
1696925635,2023-10-10T08:13:55Z,DLH790,"1.365967,103.993652",0,16,112
1696925652,2023-10-10T08:14:12Z,DLH790,"1.365429,103.994896",0,0,112
