Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694162142,2023-09-08T08:35:42Z,DLH790,"1.20433,102.99971",25825,475,111
1694162146,2023-09-08T08:35:46Z,DLH790,"1.202179,103.00544",25775,475,109
1694162148,2023-09-08T08:35:48Z,DLH790,"1.200024,103.011742",25725,474,108
1694162151,2023-09-08T08:35:51Z,DLH790,"1.198013,103.018097",25675,473,107
1694162155,2023-09-08T08:35:55Z,DLH790,"1.196091,103.024475",25625,473,106
1694162158,2023-09-08T08:35:58Z,DLH790,"1.194077,103.031319",25575,473,106
1694162161,2023-09-08T08:36:01Z,DLH790,"1.192203,103.037506",25525,472,106
1694162164,2023-09-08T08:36:04Z,DLH790,"1.19046,103.043381",25475,472,106
1694162196,2023-09-08T08:36:36Z,DLH790,"1.168461,103.111282",24125,468,108
1694162230,2023-09-08T08:37:10Z,DLH790,"1.145883,103.178909",22975,452,108
1694162261,2023-09-08T08:37:41Z,DLH790,"1.126331,103.238525",22250,433,107
1694162294,2023-09-08T08:38:14Z,DLH790,"1.106094,103.301048",21875,405,107
1694162324,2023-09-08T08:38:44Z,DLH790,"1.089136,103.353363",21575,380,107
1694162358,2023-09-08T08:39:18Z,DLH790,"1.071533,103.407463",21300,356,107
1694162389,2023-09-08T08:39:49Z,DLH790,"1.05627,103.454323",21050,334,107
1694162423,2023-09-08T08:40:23Z,DLH790,"1.040588,103.502663",20800,313,107
1694162456,2023-09-08T08:40:56Z,DLH790,"1.027222,103.545815",20575,292,113
1694162458,2023-09-08T08:40:58Z,DLH790,"1.025299,103.549774",20550,288,117
1694162462,2023-09-08T08:41:02Z,DLH790,"1.023265,103.553291",20525,288,121
1694162464,2023-09-08T08:41:04Z,DLH790,"1.021123,103.556419",20500,285,126
1694162468,2023-09-08T08:41:08Z,DLH790,"1.01847,103.559685",20450,284,130
1694162471,2023-09-08T08:41:11Z,DLH790,"1.016142,103.562149",20400,283,135
1694162474,2023-09-08T08:41:14Z,DLH790,"1.012665,103.565186",20325,283,140
1694162477,2023-09-08T08:41:17Z,DLH790,"1.009392,103.567551",20275,284,146
1694162480,2023-09-08T08:41:20Z,DLH790,"1.00604,103.569489",20200,283,151
1694162483,2023-09-08T08:41:23Z,DLH790,"1.002735,103.571098",20150,284,156
1694162486,2023-09-08T08:41:26Z,DLH790,"0.998978,103.57254",20075,284,161
1694162489,2023-09-08T08:41:29Z,DLH790,"0.994904,103.573654",20000,285,166
1694162492,2023-09-08T08:41:32Z,DLH790,"0.990829,103.574448",19950,286,171
1694162495,2023-09-08T08:41:35Z,DLH790,"0.987305,103.574821",19875,288,176
1694162498,2023-09-08T08:41:38Z,DLH790,"0.983137,103.574936",19825,289,180
1694162501,2023-09-08T08:41:41Z,DLH790,"0.979706,103.574776",19750,290,184
1694162504,2023-09-08T08:41:44Z,DLH790,"0.974442,103.57412",19675,292,189
1694162507,2023-09-08T08:41:47Z,DLH790,"0.970505,103.573235",19600,292,194
1694162510,2023-09-08T08:41:50Z,DLH790,"0.966564,103.572044",19550,294,199
1694162513,2023-09-08T08:41:53Z,DLH790,"0.962654,103.57058",19475,295,202
1694162516,2023-09-08T08:41:56Z,DLH790,"0.959069,103.568871",19425,298,207
1694162519,2023-09-08T08:41:59Z,DLH790,"0.955399,103.566811",19350,298,211
1694162522,2023-09-08T08:42:02Z,DLH790,"0.951714,103.564377",19275,300,215
1694162525,2023-09-08T08:42:05Z,DLH790,"0.948166,103.561646",19200,302,219
1694162528,2023-09-08T08:42:08Z,DLH790,"0.945429,103.559166",19125,304,223
1694162531,2023-09-08T08:42:11Z,DLH790,"0.942357,103.555992",19050,306,228
1694162534,2023-09-08T08:42:14Z,DLH790,"0.939517,103.552628",18975,306,232
1694162537,2023-09-08T08:42:17Z,DLH790,"0.937088,103.549171",18925,307,236
1694162540,2023-09-08T08:42:20Z,DLH790,"0.934845,103.545441",18850,309,241
1694162544,2023-09-08T08:42:24Z,DLH790,"0.93286,103.541458",18775,310,245
1694162546,2023-09-08T08:42:26Z,DLH790,"0.931274,103.537621",18725,310,249
1694162550,2023-09-08T08:42:30Z,DLH790,"0.929788,103.532928",18675,312,254
1694162553,2023-09-08T08:42:33Z,DLH790,"0.92881,103.528671",18625,311,258
1694162556,2023-09-08T08:42:36Z,DLH790,"0.928116,103.52459",18575,311,261
1694162558,2023-09-08T08:42:38Z,DLH790,"0.9276,103.520569",18525,311,263
1694162562,2023-09-08T08:42:42Z,DLH790,"0.927134,103.516121",18475,310,263
1694162565,2023-09-08T08:42:45Z,DLH790,"0.926669,103.511246",18425,310,264
1694162568,2023-09-08T08:42:48Z,DLH790,"0.926285,103.507271",18375,309,264
1694162571,2023-09-08T08:42:51Z,DLH790,"0.925877,103.503052",18325,308,264
1694162574,2023-09-08T08:42:54Z,DLH790,"0.925552,103.499641",18275,307,264
1694162577,2023-09-08T08:42:57Z,DLH790,"0.924946,103.494148",18225,306,263
1694162610,2023-09-08T08:43:30Z,DLH790,"0.918615,103.448357",17550,305,261
1694162628,2023-09-08T08:43:48Z,DLH790,"0.916626,103.422363",17300,301,274
1694162631,2023-09-08T08:43:51Z,DLH790,"0.91713,103.418732",17250,301,279
1694162634,2023-09-08T08:43:54Z,DLH790,"0.918045,103.414352",17200,300,284
1694162637,2023-09-08T08:43:57Z,DLH790,"0.919174,103.410515",17150,300,289
1694162640,2023-09-08T08:44:00Z,DLH790,"0.920757,103.406494",17100,300,293
1694162643,2023-09-08T08:44:03Z,DLH790,"0.922526,103.402802",17050,299,297
1694162646,2023-09-08T08:44:06Z,DLH790,"0.924667,103.399155",17000,300,302
1694162649,2023-09-08T08:44:09Z,DLH790,"0.927134,103.395599",16925,300,306
1694162652,2023-09-08T08:44:12Z,DLH790,"0.929741,103.392426",16875,299,310
1694162655,2023-09-08T08:44:15Z,DLH790,"0.932693,103.389404",16825,299,315
1694162658,2023-09-08T08:44:18Z,DLH790,"0.935747,103.386604",16750,300,319
1694162661,2023-09-08T08:44:21Z,DLH790,"0.938782,103.384232",16700,300,323
1694162664,2023-09-08T08:44:24Z,DLH790,"0.942764,103.381584",16650,299,328
1694162667,2023-09-08T08:44:27Z,DLH790,"0.945877,103.379814",16600,300,331
1694162670,2023-09-08T08:44:30Z,DLH790,"0.949759,103.377937",16525,299,336
1694162673,2023-09-08T08:44:33Z,DLH790,"0.953705,103.376366",16475,298,340
1694162676,2023-09-08T08:44:36Z,DLH790,"0.958138,103.374954",16425,299,344
1694162679,2023-09-08T08:44:39Z,DLH790,"0.961909,103.374054",16350,300,348
1694162683,2023-09-08T08:44:43Z,DLH790,"0.965866,103.373344",16300,298,352
1694162686,2023-09-08T08:44:46Z,DLH790,"0.970093,103.372925",16225,299,356
1694162688,2023-09-08T08:44:48Z,DLH790,"0.973755,103.372826",16175,300,359
1694162692,2023-09-08T08:44:52Z,DLH790,"0.978854,103.373016",16100,299,4
1694162695,2023-09-08T08:44:55Z,DLH790,"0.982864,103.373528",16050,299,9
1694162698,2023-09-08T08:44:58Z,DLH790,"0.987122,103.374321",16000,299,12
1694162701,2023-09-08T08:45:01Z,DLH790,"0.99119,103.375427",15950,298,16
1694162704,2023-09-08T08:45:04Z,DLH790,"0.995178,103.376785",15875,298,20
1694162707,2023-09-08T08:45:07Z,DLH790,"0.997847,103.377892",15800,299,24
1694162710,2023-09-08T08:45:10Z,DLH790,"1.00177,103.379768",15750,298,28
1694162712,2023-09-08T08:45:12Z,DLH790,"1.005615,103.381996",15700,298,32
1694162716,2023-09-08T08:45:16Z,DLH790,"1.009765,103.384903",15625,297,37
1694162719,2023-09-08T08:45:19Z,DLH790,"1.012985,103.387589",15600,295,41
1694162722,2023-09-08T08:45:22Z,DLH790,"1.015491,103.390015",15550,294,46
1694162725,2023-09-08T08:45:25Z,DLH790,"1.017838,103.392616",15500,293,50
1694162727,2023-09-08T08:45:27Z,DLH790,"1.020797,103.396309",15475,292,53
1694162731,2023-09-08T08:45:31Z,DLH790,"1.023102,103.399734",15425,290,58
1694162734,2023-09-08T08:45:34Z,DLH790,"1.02536,103.403603",15350,290,61
1694162737,2023-09-08T08:45:37Z,DLH790,"1.026849,103.406685",15300,288,66
1694162740,2023-09-08T08:45:40Z,DLH790,"1.028618,103.411041",15225,288,70
1694162743,2023-09-08T08:45:43Z,DLH790,"1.029689,103.414307",15175,288,73
1694162746,2023-09-08T08:45:46Z,DLH790,"1.030609,103.417892",15100,287,77
1694162749,2023-09-08T08:45:49Z,DLH790,"1.031505,103.422691",15025,288,80
1694162752,2023-09-08T08:45:52Z,DLH790,"1.032028,103.426598",14950,288,82
1694162755,2023-09-08T08:45:55Z,DLH790,"1.03244,103.429993",14875,290,83
1694162758,2023-09-08T08:45:58Z,DLH790,"1.032944,103.434555",14775,290,83
1694162761,2023-09-08T08:46:01Z,DLH790,"1.033356,103.438187",14700,290,83
1694162764,2023-09-08T08:46:04Z,DLH790,"1.033859,103.442703",14625,291,83
1694162767,2023-09-08T08:46:07Z,DLH790,"1.034317,103.446663",14525,293,83
1694162770,2023-09-08T08:46:10Z,DLH790,"1.034729,103.45015",14425,294,82
1694162803,2023-09-08T08:46:43Z,DLH790,"1.041141,103.495476",13850,292,81
1694162833,2023-09-08T08:47:13Z,DLH790,"1.046768,103.535576",13375,287,82
1694162866,2023-09-08T08:47:46Z,DLH790,"1.052406,103.578911",12750,286,82
1694162900,2023-09-08T08:48:20Z,DLH790,"1.057892,103.621513",12250,279,82
1694162933,2023-09-08T08:48:53Z,DLH790,"1.063522,103.664429",11700,275,82
1694162948,2023-09-08T08:49:08Z,DLH790,"1.065903,103.683144",11425,274,82
1694162963,2023-09-08T08:49:23Z,DLH790,"1.068327,103.701653",11150,273,82
1694162978,2023-09-08T08:49:38Z,DLH790,"1.070888,103.720978",10875,273,82
1694162993,2023-09-08T08:49:53Z,DLH790,"1.073355,103.740059",10625,271,82
1694163008,2023-09-08T08:50:08Z,DLH790,"1.075729,103.758766",10375,269,82
1694163020,2023-09-08T08:50:20Z,DLH790,"1.077358,103.771599",10200,269,82
1694163035,2023-09-08T08:50:35Z,DLH790,"1.080002,103.792122",10150,272,82
1694163050,2023-09-08T08:50:50Z,DLH790,"1.082474,103.810791",10150,272,82
1694163065,2023-09-08T08:51:05Z,DLH790,"1.084947,103.829468",10150,272,82
1694163081,2023-09-08T08:51:21Z,DLH790,"1.087321,103.847702",10150,271,82
1694163096,2023-09-08T08:51:36Z,DLH790,"1.089928,103.867638",10150,272,82
1694163111,2023-09-08T08:51:51Z,DLH790,"1.092488,103.886154",10150,272,79
1694163126,2023-09-08T08:52:06Z,DLH790,"1.096207,103.904549",10150,270,78
1694163141,2023-09-08T08:52:21Z,DLH790,"1.099983,103.923042",10150,270,78
1694163156,2023-09-08T08:52:36Z,DLH790,"1.103622,103.941833",10150,270,79
1694163171,2023-09-08T08:52:51Z,DLH790,"1.107193,103.960548",10150,270,79
1694163183,2023-09-08T08:53:03Z,DLH790,"1.109759,103.973618",10150,270,79
1694163199,2023-09-08T08:53:19Z,DLH790,"1.113669,103.993835",10150,270,79
1694163213,2023-09-08T08:53:33Z,DLH790,"1.117081,104.011246",10150,270,79
1694163229,2023-09-08T08:53:49Z,DLH790,"1.120885,104.031006",10050,270,79
1694163243,2023-09-08T08:54:03Z,DLH790,"1.124237,104.048531",9800,270,79
1694163259,2023-09-08T08:54:19Z,DLH790,"1.127588,104.065628",9550,266,78
1694163273,2023-09-08T08:54:33Z,DLH790,"1.131219,104.08419",9300,264,79
1694163288,2023-09-08T08:54:48Z,DLH790,"1.134804,104.102371",9150,262,78
1694163303,2023-09-08T08:55:03Z,DLH790,"1.138621,104.120506",9025,261,74
1694163309,2023-09-08T08:55:09Z,DLH790,"1.141159,104.127487",8975,259,65
1694163312,2023-09-08T08:55:12Z,DLH790,"1.142764,104.130547",8950,258,59
1694163315,2023-09-08T08:55:15Z,DLH790,"1.144455,104.133072",8925,255,53
1694163318,2023-09-08T08:55:18Z,DLH790,"1.146652,104.135773",8900,254,48
1694163321,2023-09-08T08:55:21Z,DLH790,"1.149673,104.138702",8875,252,41
1694163324,2023-09-08T08:55:24Z,DLH790,"1.152145,104.140572",8850,250,35
1694163327,2023-09-08T08:55:27Z,DLH790,"1.155147,104.142433",8825,249,29
1694163330,2023-09-08T08:55:30Z,DLH790,"1.158463,104.144058",8800,248,23
1694163333,2023-09-08T08:55:33Z,DLH790,"1.161618,104.145325",8775,249,20
1694163336,2023-09-08T08:55:36Z,DLH790,"1.164877,104.146461",8750,247,18
1694163339,2023-09-08T08:55:39Z,DLH790,"1.16835,104.147598",8700,248,18
1694163342,2023-09-08T08:55:42Z,DLH790,"1.171463,104.148575",8675,248,18
1694163345,2023-09-08T08:55:45Z,DLH790,"1.174606,104.149635",8650,249,18
1694163348,2023-09-08T08:55:48Z,DLH790,"1.177911,104.150818",8625,249,19
1694163351,2023-09-08T08:55:51Z,DLH790,"1.181356,104.152046",8600,249,20
1694163354,2023-09-08T08:55:54Z,DLH790,"1.184568,104.153229",8575,250,21
1694163366,2023-09-08T08:56:06Z,DLH790,"1.197739,104.158585",8475,250,23
1694163381,2023-09-08T08:56:21Z,DLH790,"1.213896,104.165688",8325,249,24
1694163396,2023-09-08T08:56:36Z,DLH790,"1.229736,104.172691",8200,249,23
1694163412,2023-09-08T08:56:52Z,DLH790,"1.245941,104.179718",8075,250,23
1694163427,2023-09-08T08:57:07Z,DLH790,"1.261891,104.186424",7950,250,22
1694163442,2023-09-08T08:57:22Z,DLH790,"1.277847,104.193077",7825,248,22
1694163457,2023-09-08T08:57:37Z,DLH790,"1.294106,104.199783",7700,251,22
1694163472,2023-09-08T08:57:52Z,DLH790,"1.310669,104.206436",7625,256,23
1694163487,2023-09-08T08:58:07Z,DLH790,"1.328018,104.212166",7425,259,8
1694163490,2023-09-08T08:58:10Z,DLH790,"1.331208,104.212471",7400,258,2
1694163493,2023-09-08T08:58:13Z,DLH790,"1.334839,104.212425",7400,258,356
1694163496,2023-09-08T08:58:16Z,DLH790,"1.33873,104.211983",7375,257,351
1694163499,2023-09-08T08:58:19Z,DLH790,"1.342334,104.211334",7325,257,348
1694163502,2023-09-08T08:58:22Z,DLH790,"1.345313,104.21067",7300,256,346
1694163505,2023-09-08T08:58:25Z,DLH790,"1.349075,104.209747",7275,256,345
1694163508,2023-09-08T08:58:28Z,DLH790,"1.352762,104.208778",7250,255,345
1694163511,2023-09-08T08:58:31Z,DLH790,"1.356253,104.207878",7225,254,345
1694163514,2023-09-08T08:58:34Z,DLH790,"1.359741,104.207047",7200,253,346
1694163517,2023-09-08T08:58:37Z,DLH790,"1.363096,104.206314",7150,253,347
1694163520,2023-09-08T08:58:40Z,DLH790,"1.366494,104.205605",7100,252,348
1694163535,2023-09-08T08:58:55Z,DLH790,"1.383774,104.202576",6850,254,350
1694163550,2023-09-08T08:59:10Z,DLH790,"1.401362,104.199593",6675,250,350
1694163562,2023-09-08T08:59:22Z,DLH790,"1.415654,104.197227",6450,252,350
1694163577,2023-09-08T08:59:37Z,DLH790,"1.432205,104.195129",6200,251,354
1694163594,2023-09-08T08:59:54Z,DLH790,"1.451569,104.193405",5925,253,355
1694163609,2023-09-08T09:00:09Z,DLH790,"1.469794,104.19178",5725,249,354
1694163623,2023-09-08T09:00:23Z,DLH790,"1.486459,104.190308",5525,244,354
1694163635,2023-09-08T09:00:35Z,DLH790,"1.499215,104.187798",5325,244,339
1694163639,2023-09-08T09:00:39Z,DLH790,"1.503032,104.186142",5250,244,332
1694163642,2023-09-08T09:00:42Z,DLH790,"1.505918,104.184486",5200,243,327
1694163645,2023-09-08T09:00:45Z,DLH790,"1.508246,104.182785",5125,244,321
1694163647,2023-09-08T09:00:47Z,DLH790,"1.510986,104.180367",5075,243,315
1694163651,2023-09-08T09:00:51Z,DLH790,"1.51332,104.177856",5000,243,310
1694163653,2023-09-08T09:00:53Z,DLH790,"1.51561,104.175064",4950,244,307
1694163657,2023-09-08T09:00:57Z,DLH790,"1.517578,104.172272",4875,244,304
1694163660,2023-09-08T09:01:00Z,DLH790,"1.51886,104.170364",4800,246,302
1694163663,2023-09-08T09:01:03Z,DLH790,"1.521234,104.166634",4725,246,301
1694163665,2023-09-08T09:01:05Z,DLH790,"1.523003,104.163742",4675,246,301
1694163668,2023-09-08T09:01:08Z,DLH790,"1.524765,104.160866",4625,246,301
1694163672,2023-09-08T09:01:12Z,DLH790,"1.526634,104.157822",4600,244,300
1694163675,2023-09-08T09:01:15Z,DLH790,"1.528263,104.155128",4550,244,301
1694163677,2023-09-08T09:01:17Z,DLH790,"1.530121,104.152023",4525,242,301
1694163681,2023-09-08T09:01:21Z,DLH790,"1.531815,104.149277",4500,241,301
1694163684,2023-09-08T09:01:24Z,DLH790,"1.53385,104.146034",4475,239,301
1694163693,2023-09-08T09:01:33Z,DLH790,"1.538589,104.137825",4400,234,297
1694163696,2023-09-08T09:01:36Z,DLH790,"1.540237,104.13456",4375,233,295
1694163699,2023-09-08T09:01:39Z,DLH790,"1.541565,104.131676",4350,231,294
1694163702,2023-09-08T09:01:42Z,DLH790,"1.542927,104.128654",4325,229,293
1694163705,2023-09-08T09:01:45Z,DLH790,"1.544184,104.125671",4300,228,292
1694163707,2023-09-08T09:01:47Z,DLH790,"1.545022,104.123634",4300,228,292
1694163711,2023-09-08T09:01:51Z,DLH790,"1.546555,104.11985",4275,225,291
1694163714,2023-09-08T09:01:54Z,DLH790,"1.547676,104.117104",4250,223,291
1694163717,2023-09-08T09:01:57Z,DLH790,"1.548793,104.114304",4225,222,291
1694163720,2023-09-08T09:02:00Z,DLH790,"1.55005,104.11113",4225,219,291
1694163729,2023-09-08T09:02:09Z,DLH790,"1.553402,104.102844",4175,212,290
1694163732,2023-09-08T09:02:12Z,DLH790,"1.554474,104.09993",4150,209,288
1694163735,2023-09-08T09:02:15Z,DLH790,"1.555206,104.097183",4125,207,283
1694163738,2023-09-08T09:02:18Z,DLH790,"1.555618,104.09462",4100,204,277
1694163741,2023-09-08T09:02:21Z,DLH790,"1.555729,104.091385",4075,200,268
1694163744,2023-09-08T09:02:24Z,DLH790,"1.555527,104.089081",4075,198,261
1694163747,2023-09-08T09:02:27Z,DLH790,"1.554938,104.086319",4025,194,254
1694163750,2023-09-08T09:02:30Z,DLH790,"1.55396,104.083527",4000,192,247
1694163753,2023-09-08T09:02:33Z,DLH790,"1.55275,104.081062",3950,191,242
1694163756,2023-09-08T09:02:36Z,DLH790,"1.551493,104.078934",3925,189,238
1694163759,2023-09-08T09:02:39Z,DLH790,"1.550096,104.076752",3875,189,235
1694163762,2023-09-08T09:02:42Z,DLH790,"1.548935,104.075165",3800,189,234
1694163765,2023-09-08T09:02:45Z,DLH790,"1.546838,104.07235",3750,189,232
1694163768,2023-09-08T09:02:48Z,DLH790,"1.545227,104.070229",3700,189,232
1694163771,2023-09-08T09:02:51Z,DLH790,"1.543765,104.06842",3650,189,231
1694163774,2023-09-08T09:02:54Z,DLH790,"1.54195,104.066292",3575,190,228
1694163777,2023-09-08T09:02:57Z,DLH790,"1.540134,104.064346",3525,189,225
1694163781,2023-09-08T09:03:01Z,DLH790,"1.538132,104.062363",3450,188,223
1694163783,2023-09-08T09:03:03Z,DLH790,"1.536255,104.060684",3400,189,221
1694163787,2023-09-08T09:03:07Z,DLH790,"1.534455,104.059135",3350,188,219
1694163790,2023-09-08T09:03:10Z,DLH790,"1.532127,104.057335",3300,188,217
1694163793,2023-09-08T09:03:13Z,DLH790,"1.529986,104.055779",3275,187,215
1694163796,2023-09-08T09:03:16Z,DLH790,"1.527844,104.054352",3225,186,213
1694163798,2023-09-08T09:03:18Z,DLH790,"1.525703,104.052979",3175,185,210
1694163802,2023-09-08T09:03:22Z,DLH790,"1.523468,104.05175",3125,183,208
1694163805,2023-09-08T09:03:25Z,DLH790,"1.521327,104.050568",3075,183,207
1694163808,2023-09-08T09:03:28Z,DLH790,"1.519,104.049431",3050,183,205
1694163811,2023-09-08T09:03:31Z,DLH790,"1.516342,104.048164",3000,182,204
1694163814,2023-09-08T09:03:34Z,DLH790,"1.514053,104.047134",2950,183,204
1694163817,2023-09-08T09:03:37Z,DLH790,"1.511644,104.046066",2900,182,203
1694163820,2023-09-08T09:03:40Z,DLH790,"1.50927,104.045074",2850,182,203
1694163823,2023-09-08T09:03:43Z,DLH790,"1.508881,104.044907",2825,182,203
1694163826,2023-09-08T09:03:46Z,DLH790,"1.505918,104.043655",2750,184,203
1694163829,2023-09-08T09:03:49Z,DLH790,"1.502151,104.042061",2700,184,203
1694163832,2023-09-08T09:03:52Z,DLH790,"1.499913,104.041092",2675,184,203
1694163841,2023-09-08T09:04:01Z,DLH790,"1.49295,104.038109",2525,181,203
1694163850,2023-09-08T09:04:10Z,DLH790,"1.486273,104.035271",2375,176,202
1694163859,2023-09-08T09:04:19Z,DLH790,"1.479151,104.032333",2225,172,202
1694163868,2023-09-08T09:04:28Z,DLH790,"1.472773,104.029587",2075,168,203
1694163877,2023-09-08T09:04:37Z,DLH790,"1.466163,104.026794",1950,163,203
1694163883,2023-09-08T09:04:43Z,DLH790,"1.461833,104.024948",1875,159,203
1694163892,2023-09-08T09:04:52Z,DLH790,"1.455688,104.022324",1750,158,202
1694163902,2023-09-08T09:05:02Z,DLH790,"1.449554,104.019722",1600,156,202
1694163909,2023-09-08T09:05:09Z,DLH790,"1.444931,104.017807",1525,153,202
1694163918,2023-09-08T09:05:18Z,DLH790,"1.438843,104.015297",1425,152,203
1694163927,2023-09-08T09:05:27Z,DLH790,"1.432785,104.012733",1300,151,202
1694163936,2023-09-08T09:05:36Z,DLH790,"1.426941,104.010269",1175,148,202
1694163942,2023-09-08T09:05:42Z,DLH790,"1.423102,104.008705",1100,148,203
1694163951,2023-09-08T09:05:51Z,DLH790,"1.417609,104.006386",1000,146,203
1694163960,2023-09-08T09:06:00Z,DLH790,"1.411697,104.003845",900,146,203
1694163969,2023-09-08T09:06:09Z,DLH790,"1.406064,104.001511",775,143,202
1694163978,2023-09-08T09:06:18Z,DLH790,"1.400665,103.999237",675,144,203
1694163988,2023-09-08T09:06:28Z,DLH790,"1.395035,103.996819",550,143,202
1694163997,2023-09-08T09:06:37Z,DLH790,"1.389538,103.994499",475,144,203
1694164006,2023-09-08T09:06:46Z,DLH790,"1.383951,103.99218",350,144,202
1694164014,2023-09-08T09:06:54Z,DLH790,"1.378319,103.989807",250,146,202
1694164022,2023-09-08T09:07:02Z,DLH790,"1.373245,103.987694",175,146,202
1694164036,2023-09-08T09:07:16Z,DLH790,"1.367006,103.985077",100,121,202
1694164147,2023-09-08T09:09:07Z,DLH790,"1.35062,103.980118",0,17,202
1694164153,2023-09-08T09:09:13Z,DLH790,"1.350143,103.979927",0,17,202
1694164162,2023-09-08T09:09:22Z,DLH790,"1.34951,103.979652",0,17,202
1694164212,2023-09-08T09:10:12Z,DLH790,"1.347524,103.981262",0,16,112
1694164222,2023-09-08T09:10:22Z,DLH790,"1.34721,103.981995",0,15,112
1694164229,2023-09-08T09:10:29Z,DLH790,"1.347038,103.982422",0,14,112
1694164236,2023-09-08T09:10:36Z,DLH790,"1.346855,103.982834",0,14,112
1694164244,2023-09-08T09:10:44Z,DLH790,"1.346652,103.983299",0,14,112
1694164250,2023-09-08T09:10:50Z,DLH790,"1.3465,103.98365",0,15,112
1694164345,2023-09-08T09:12:25Z,DLH790,"1.345511,103.990097",0,15,22
