Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697670498,2023-10-18T23:08:18Z,DLH790,"39.874237,38.279175",35000,535,111
1697670532,2023-10-18T23:08:52Z,DLH790,"39.844524,38.378601",35000,532,111
1697670565,2023-10-18T23:09:25Z,DLH790,"39.814499,38.4786",35000,533,111
1697670599,2023-10-18T23:09:59Z,DLH790,"39.784332,38.57885",35000,532,111
1697670632,2023-10-18T23:10:32Z,DLH790,"39.754494,38.67749",35000,532,111
1697670662,2023-10-18T23:11:02Z,DLH790,"39.727249,38.767288",35000,532,111
1697670696,2023-10-18T23:11:36Z,DLH790,"39.696907,38.867004",35000,532,111
1697670726,2023-10-18T23:12:06Z,DLH790,"39.66925,38.957699",35000,530,111
1697670759,2023-10-18T23:12:39Z,DLH790,"39.63937,39.054993",35000,532,111
1697670793,2023-10-18T23:13:13Z,DLH790,"39.608601,39.155151",35000,532,111
1697670824,2023-10-18T23:13:44Z,DLH790,"39.580902,39.244778",35000,534,111
1697670857,2023-10-18T23:14:17Z,DLH790,"39.550407,39.343384",35000,535,111
1697670887,2023-10-18T23:14:47Z,DLH790,"39.522293,39.433594",35000,535,111
1697670921,2023-10-18T23:15:21Z,DLH790,"39.494358,39.534729",35000,539,107
1697670954,2023-10-18T23:15:54Z,DLH790,"39.468384,39.637573",35000,537,108
1697670984,2023-10-18T23:16:24Z,DLH790,"39.444717,39.728592",35025,538,108
1697671018,2023-10-18T23:16:58Z,DLH790,"39.41803,39.831352",35000,536,108
1697671048,2023-10-18T23:17:28Z,DLH790,"39.394272,39.922668",35000,534,108
1697671082,2023-10-18T23:18:02Z,DLH790,"39.367859,40.023792",35000,536,108
1697671115,2023-10-18T23:18:35Z,DLH790,"39.341434,40.124817",35000,537,108
1697671148,2023-10-18T23:19:08Z,DLH790,"39.315079,40.224888",35000,536,108
1697671179,2023-10-18T23:19:39Z,DLH790,"39.291183,40.317616",35000,534,108
1697671212,2023-10-18T23:20:12Z,DLH790,"39.265461,40.417786",35000,533,108
1697671243,2023-10-18T23:20:43Z,DLH790,"39.241516,40.509995",35000,530,108
1697671276,2023-10-18T23:21:16Z,DLH790,"39.215698,40.608765",35000,529,108
1697671309,2023-10-18T23:21:49Z,DLH790,"39.189514,40.708645",35000,528,108
1697671340,2023-10-18T23:22:20Z,DLH790,"39.165607,40.799622",35000,530,108
1697671373,2023-10-18T23:22:53Z,DLH790,"39.139572,40.898277",35000,533,108
1697671406,2023-10-18T23:23:26Z,DLH790,"39.113003,40.998352",35000,531,108
1697671436,2023-10-18T23:23:56Z,DLH790,"39.088898,41.089108",35000,530,108
1697671470,2023-10-18T23:24:30Z,DLH790,"39.062496,41.187683",35000,529,108
1697671503,2023-10-18T23:25:03Z,DLH790,"39.036072,41.287159",35000,529,108
1697671534,2023-10-18T23:25:34Z,DLH790,"39.011536,41.378571",35000,531,109
1697672045,2023-10-18T23:34:05Z,DLH790,"38.693039,42.532043",35000,534,109
1697672165,2023-10-18T23:36:05Z,DLH790,"38.595264,42.876881",35000,526,110
1697672578,2023-10-18T23:42:58Z,DLH790,"38.04306,44.312458",35000,540,116
1697672647,2023-10-18T23:44:07Z,DLH790,"38.029762,44.345371",35000,544,117
1697672783,2023-10-18T23:46:23Z,DLH790,"37.949215,44.563549",35000,548,115
1697672895,2023-10-18T23:48:15Z,DLH790,"37.806171,44.949646",36325,544,115
1697673424,2023-10-18T23:57:04Z,DLH790,"37.210052,46.848507",37000,540,109
1697673454,2023-10-18T23:57:34Z,DLH790,"37.185287,46.937508",37000,542,109
1697673487,2023-10-18T23:58:07Z,DLH790,"37.157867,47.035099",37000,542,109
1697673521,2023-10-18T23:58:41Z,DLH790,"37.130253,47.133198",37000,540,109
1697673554,2023-10-18T23:59:14Z,DLH790,"37.102367,47.232018",37000,538,109
1697673587,2023-10-18T23:59:47Z,DLH790,"37.07653,47.323071",37025,531,109
1697673617,2023-10-19T00:00:17Z,DLH790,"37.050785,47.413826",37000,532,109
1697673650,2023-10-19T00:00:50Z,DLH790,"37.022919,47.51178",37000,535,109
1697673684,2023-10-19T00:01:24Z,DLH790,"36.995018,47.60973",37000,536,109
1697673717,2023-10-19T00:01:57Z,DLH790,"36.967758,47.7048",37000,530,109
1697673750,2023-10-19T00:02:30Z,DLH790,"36.940109,47.80122",37000,529,109
1697673783,2023-10-19T00:03:03Z,DLH790,"36.912991,47.895374",37025,526,109
1697673816,2023-10-19T00:03:36Z,DLH790,"36.885387,47.990551",36975,527,109
1697673850,2023-10-19T00:04:10Z,DLH790,"36.85817,48.08453",37000,528,109
1697673883,2023-10-19T00:04:43Z,DLH790,"36.83041,48.179726",37025,526,109
1697673913,2023-10-19T00:05:13Z,DLH790,"36.80484,48.267174",37000,525,110
1697673946,2023-10-19T00:05:46Z,DLH790,"36.773163,48.358841",37000,524,116
1697673979,2023-10-19T00:06:19Z,DLH790,"36.73381,48.444214",37000,522,122
1697674011,2023-10-19T00:06:51Z,DLH790,"36.692596,48.524265",37000,521,122
1697674043,2023-10-19T00:07:23Z,DLH790,"36.651764,48.605347",37000,524,122
1697674073,2023-10-19T00:07:53Z,DLH790,"36.611938,48.683853",37000,524,122
1697674105,2023-10-19T00:08:25Z,DLH790,"36.571392,48.763344",37000,521,122
1697674136,2023-10-19T00:08:56Z,DLH790,"36.531006,48.842297",37000,521,122
1697674167,2023-10-19T00:09:27Z,DLH790,"36.491272,48.919945",37000,521,122
1697674199,2023-10-19T00:09:59Z,DLH790,"36.44989,49.000797",37000,521,122
1697674229,2023-10-19T00:10:29Z,DLH790,"36.410973,49.076454",37000,521,122
1697674261,2023-10-19T00:11:01Z,DLH790,"36.369415,49.157124",37000,522,122
1697674292,2023-10-19T00:11:32Z,DLH790,"36.329597,49.23447",37000,519,122
1697674324,2023-10-19T00:12:04Z,DLH790,"36.287933,49.31488",37000,519,122
1697674355,2023-10-19T00:12:35Z,DLH790,"36.247807,49.392136",37000,519,122
1697674385,2023-10-19T00:13:05Z,DLH790,"36.208099,49.468575",37025,521,122
1697674418,2023-10-19T00:13:38Z,DLH790,"36.16597,49.54945",37000,524,122
1697674450,2023-10-19T00:14:10Z,DLH790,"36.12323,49.631252",37000,526,122
1697674482,2023-10-19T00:14:42Z,DLH790,"36.080173,49.713486",37000,526,122
1697674516,2023-10-19T00:15:16Z,DLH790,"36.036209,49.797249",37000,527,122
1697674547,2023-10-19T00:15:47Z,DLH790,"35.995056,49.874954",37000,527,124
1697674577,2023-10-19T00:16:17Z,DLH790,"35.949406,49.947998",37000,523,129
1697674608,2023-10-19T00:16:48Z,DLH790,"35.901627,50.019436",37000,526,128
1697674642,2023-10-19T00:17:22Z,DLH790,"35.850128,50.097599",37000,528,128
1697674673,2023-10-19T00:17:53Z,DLH790,"35.802612,50.169582",37000,529,129
1697674703,2023-10-19T00:18:23Z,DLH790,"35.755234,50.240936",37000,527,129
1697674738,2023-10-19T00:18:58Z,DLH790,"35.702454,50.320129",37000,525,129
1697674771,2023-10-19T00:19:31Z,DLH790,"35.651596,50.396347",37000,525,129
1697674805,2023-10-19T00:20:05Z,DLH790,"35.598358,50.475983",37000,525,129
1697674839,2023-10-19T00:20:39Z,DLH790,"35.546082,50.554047",37000,530,129
1697674870,2023-10-19T00:21:10Z,DLH790,"35.497616,50.626286",37000,532,129
1697674901,2023-10-19T00:21:41Z,DLH790,"35.44883,50.698864",37000,533,129
1697674932,2023-10-19T00:22:12Z,DLH790,"35.400696,50.770283",37000,533,129
1697674962,2023-10-19T00:22:42Z,DLH790,"35.352402,50.841866",37000,534,129
1697674996,2023-10-19T00:23:16Z,DLH790,"35.299805,50.919571",37000,533,129
1697675027,2023-10-19T00:23:47Z,DLH790,"35.251591,50.990879",37000,533,128
1697675058,2023-10-19T00:24:18Z,DLH790,"35.206146,51.067368",37000,539,122
1697675089,2023-10-19T00:24:49Z,DLH790,"35.167328,51.148643",37000,544,117
1697675122,2023-10-19T00:25:22Z,DLH790,"35.130844,51.239841",37000,544,115
1697675153,2023-10-19T00:25:53Z,DLH790,"35.096291,51.324921",37000,543,116
1697675184,2023-10-19T00:26:24Z,DLH790,"35.061844,51.409607",37000,545,116
1697675217,2023-10-19T00:26:57Z,DLH790,"35.024601,51.501217",37000,547,116
1697675248,2023-10-19T00:27:28Z,DLH790,"34.989639,51.587276",37000,548,116
1697675279,2023-10-19T00:27:59Z,DLH790,"34.954025,51.674538",37000,546,116
1697675311,2023-10-19T00:28:31Z,DLH790,"34.917892,51.763039",37000,545,116
1697675343,2023-10-19T00:29:03Z,DLH790,"34.882965,51.848461",37000,543,116
1697675373,2023-10-19T00:29:33Z,DLH790,"34.84845,51.932541",37000,542,116
1697675407,2023-10-19T00:30:07Z,DLH790,"34.810135,52.023796",37000,539,118
1697675437,2023-10-19T00:30:37Z,DLH790,"34.770081,52.101261",37000,535,124
1697675471,2023-10-19T00:31:11Z,DLH790,"34.719357,52.180424",37000,528,130
1697675505,2023-10-19T00:31:45Z,DLH790,"34.663605,52.251705",37000,521,136
1697675535,2023-10-19T00:32:15Z,DLH790,"34.609222,52.311401",37000,519,138
1697675567,2023-10-19T00:32:47Z,DLH790,"34.553055,52.373451",37000,517,137
1697675600,2023-10-19T00:33:20Z,DLH790,"34.494789,52.437859",37000,513,137
1697675631,2023-10-19T00:33:51Z,DLH790,"34.439575,52.498394",37000,513,137
1697675661,2023-10-19T00:34:21Z,DLH790,"34.386135,52.55682",37000,513,137
1697675692,2023-10-19T00:34:52Z,DLH790,"34.332184,52.615654",37000,513,137
1697675726,2023-10-19T00:35:26Z,DLH790,"34.273014,52.680187",37000,513,137
1697675757,2023-10-19T00:35:57Z,DLH790,"34.218155,52.739868",37000,511,137
1697675787,2023-10-19T00:36:27Z,DLH790,"34.164642,52.797997",37000,507,137
1697675818,2023-10-19T00:36:58Z,DLH790,"34.111759,52.855282",37000,507,138
1697675851,2023-10-19T00:37:31Z,DLH790,"34.052902,52.918957",37000,506,138
1697675882,2023-10-19T00:38:02Z,DLH790,"34.000168,52.975964",37000,507,138
1697675914,2023-10-19T00:38:34Z,DLH790,"33.943771,53.036724",37000,505,138
1697675950,2023-10-19T00:39:10Z,DLH790,"33.883232,53.101788",37000,505,138
1697675980,2023-10-19T00:39:40Z,DLH790,"33.827911,53.16116",37000,509,138
1697676014,2023-10-19T00:40:14Z,DLH790,"33.769318,53.223938",37000,511,138
1697676045,2023-10-19T00:40:45Z,DLH790,"33.714619,53.282547",37000,512,138
1697676077,2023-10-19T00:41:17Z,DLH790,"33.657825,53.343201",37000,512,138
1697676108,2023-10-19T00:41:48Z,DLH790,"33.602554,53.402073",37000,512,138
1697676138,2023-10-19T00:42:18Z,DLH790,"33.54871,53.459473",37000,512,138
1697676179,2023-10-19T00:42:59Z,DLH790,"33.476181,53.536098",37000,513,138
1697676209,2023-10-19T00:43:29Z,DLH790,"33.423111,53.592876",37000,517,136
1697676239,2023-10-19T00:43:59Z,DLH790,"33.372574,53.656624",37000,526,130
1697676273,2023-10-19T00:44:33Z,DLH790,"33.322357,53.734406",37025,536,124
1697676304,2023-10-19T00:45:04Z,DLH790,"33.278332,53.809296",37000,537,125
1697676335,2023-10-19T00:45:35Z,DLH790,"33.233643,53.883656",37000,538,125
1697676365,2023-10-19T00:46:05Z,DLH790,"33.188919,53.958252",37000,539,125
1697676397,2023-10-19T00:46:37Z,DLH790,"33.143051,54.03474",37000,541,125
1697676428,2023-10-19T00:47:08Z,DLH790,"33.097458,54.110577",37000,541,125
1697676460,2023-10-19T00:47:40Z,DLH790,"33.051857,54.18631",37000,543,125
1697676490,2023-10-19T00:48:10Z,DLH790,"33.0065,54.261475",37000,545,125
1697676521,2023-10-19T00:48:41Z,DLH790,"32.9608,54.336979",37000,547,125
1697676552,2023-10-19T00:49:12Z,DLH790,"32.914993,54.412701",37000,546,125
1697676584,2023-10-19T00:49:44Z,DLH790,"32.868721,54.48888",37000,547,125
1697676615,2023-10-19T00:50:15Z,DLH790,"32.823303,54.563709",37000,547,125
1697676646,2023-10-19T00:50:46Z,DLH790,"32.77729,54.639271",37000,548,125
1697676676,2023-10-19T00:51:16Z,DLH790,"32.731808,54.713821",37000,547,125
1697676710,2023-10-19T00:51:50Z,DLH790,"32.681301,54.79644",37000,547,125
1697676741,2023-10-19T00:52:21Z,DLH790,"32.634747,54.872337",37000,547,125
1697676775,2023-10-19T00:52:55Z,DLH790,"32.58424,54.954792",37000,546,125
1697676806,2023-10-19T00:53:26Z,DLH790,"32.538246,55.029453",37000,546,126
1697676837,2023-10-19T00:53:57Z,DLH790,"32.491699,55.105003",37000,547,125
1697676868,2023-10-19T00:54:28Z,DLH790,"32.445095,55.179001",37000,546,127
1697676900,2023-10-19T00:55:00Z,DLH790,"32.395889,55.252205",37000,547,128
1697676930,2023-10-19T00:55:30Z,DLH790,"32.347427,55.32457",37000,546,128
1697676964,2023-10-19T00:56:04Z,DLH790,"32.294724,55.403889",37000,545,128
1697676995,2023-10-19T00:56:35Z,DLH790,"32.246643,55.476303",37000,544,128
1697677026,2023-10-19T00:57:06Z,DLH790,"32.198601,55.5485",37000,543,128
1697677059,2023-10-19T00:57:39Z,DLH790,"32.14772,55.624786",37000,542,128
1697677091,2023-10-19T00:58:11Z,DLH790,"32.097767,55.699451",37000,541,128
1697677122,2023-10-19T00:58:42Z,DLH790,"32.049587,55.771477",37000,542,128
1697677153,2023-10-19T00:59:13Z,DLH790,"32.00148,55.843178",37000,541,128
1697677184,2023-10-19T00:59:44Z,DLH790,"31.95285,55.915478",37025,541,128
1697677216,2023-10-19T01:00:16Z,DLH790,"31.90448,55.987263",37000,541,128
1697677246,2023-10-19T01:00:46Z,DLH790,"31.856552,56.058342",37000,542,128
1697677279,2023-10-19T01:01:19Z,DLH790,"31.804962,56.13459",37000,543,128
1697677310,2023-10-19T01:01:50Z,DLH790,"31.757332,56.204956",37000,543,128
1697677341,2023-10-19T01:02:21Z,DLH790,"31.707846,56.277905",37000,543,128
1697677373,2023-10-19T01:02:53Z,DLH790,"31.658798,56.350006",37000,544,128
1697677404,2023-10-19T01:03:24Z,DLH790,"31.609818,56.421906",37000,544,128
1697677435,2023-10-19T01:03:55Z,DLH790,"31.560471,56.494232",37000,543,128
1697677466,2023-10-19T01:04:26Z,DLH790,"31.511948,56.565266",37000,542,128
1697677498,2023-10-19T01:04:58Z,DLH790,"31.462509,56.637321",37000,543,128
1697677529,2023-10-19T01:05:29Z,DLH790,"31.413357,56.708843",37000,544,128
1697677560,2023-10-19T01:06:00Z,DLH790,"31.364384,56.780037",37000,544,128
1697677592,2023-10-19T01:06:32Z,DLH790,"31.313828,56.853371",37000,544,128
1697677623,2023-10-19T01:07:03Z,DLH790,"31.264206,56.925228",37000,545,128
1697677655,2023-10-19T01:07:35Z,DLH790,"31.214579,56.996849",37000,545,129
1697677686,2023-10-19T01:08:06Z,DLH790,"31.162859,57.066833",37000,543,131
1697677718,2023-10-19T01:08:38Z,DLH790,"31.110209,57.135826",37000,544,131
1697677749,2023-10-19T01:09:09Z,DLH790,"31.058716,57.204411",37000,545,130
1697677780,2023-10-19T01:09:40Z,DLH790,"31.006897,57.27372",37000,545,130
1697677812,2023-10-19T01:10:12Z,DLH790,"30.954254,57.344002",37000,545,131
1697677843,2023-10-19T01:10:43Z,DLH790,"30.902344,57.413097",37000,545,131
1697677874,2023-10-19T01:11:14Z,DLH790,"30.850121,57.482502",37000,547,131
1697677905,2023-10-19T01:11:45Z,DLH790,"30.798889,57.550533",37000,547,131
1697677937,2023-10-19T01:12:17Z,DLH790,"30.746403,57.620708",37000,545,130
1697677968,2023-10-19T01:12:48Z,DLH790,"30.695707,57.688713",37000,545,130
1697677999,2023-10-19T01:13:19Z,DLH790,"30.644257,57.757336",37000,544,130
1697678030,2023-10-19T01:13:50Z,DLH790,"30.592575,57.826107",37000,543,131
1697678061,2023-10-19T01:14:21Z,DLH790,"30.541946,57.893372",37000,543,131
1697678093,2023-10-19T01:14:53Z,DLH790,"30.48912,57.963383",37000,545,131
1697678124,2023-10-19T01:15:24Z,DLH790,"30.437347,58.031994",37000,545,131
1697678157,2023-10-19T01:15:57Z,DLH790,"30.381134,58.106312",37000,547,131
1697678190,2023-10-19T01:16:30Z,DLH790,"30.327072,58.177563",37000,548,131
1697678221,2023-10-19T01:17:01Z,DLH790,"30.274109,58.24725",37000,549,131
1697678254,2023-10-19T01:17:34Z,DLH790,"30.220413,58.317905",37000,549,131
1697678286,2023-10-19T01:18:06Z,DLH790,"30.166718,58.388348",37000,549,131
1697678319,2023-10-19T01:18:39Z,DLH790,"30.111008,58.461323",37000,548,131
1697678352,2023-10-19T01:19:12Z,DLH790,"30.056499,58.534332",37000,552,128
1697678383,2023-10-19T01:19:43Z,DLH790,"30.009567,58.609745",37000,558,122
1697678414,2023-10-19T01:20:14Z,DLH790,"29.968655,58.689625",37000,563,118
1697678450,2023-10-19T01:20:50Z,DLH790,"29.928667,58.787514",37000,570,112
1697678482,2023-10-19T01:21:22Z,DLH790,"29.899979,58.879906",37000,572,107
1697678513,2023-10-19T01:21:53Z,DLH790,"29.879333,58.972496",37000,574,102
1697678547,2023-10-19T01:22:27Z,DLH790,"29.860514,59.072247",37000,574,102
1697678578,2023-10-19T01:22:58Z,DLH790,"29.842218,59.164932",37000,573,102
1697678609,2023-10-19T01:23:29Z,DLH790,"29.824297,59.256161",37000,573,102
1697678641,2023-10-19T01:24:01Z,DLH790,"29.805721,59.351269",37000,573,102
1697678673,2023-10-19T01:24:33Z,DLH790,"29.787552,59.444115",37000,574,102
1697678705,2023-10-19T01:25:05Z,DLH790,"29.768574,59.540459",37000,574,102
1697678737,2023-10-19T01:25:37Z,DLH790,"29.749512,59.636745",37000,573,102
1697678769,2023-10-19T01:26:09Z,DLH790,"29.730423,59.732826",37000,572,102
1697678802,2023-10-19T01:26:42Z,DLH790,"29.711426,59.82827",37000,571,102
1697678834,2023-10-19T01:27:14Z,DLH790,"29.692474,59.922867",37000,571,102
1697678865,2023-10-19T01:27:45Z,DLH790,"29.673798,60.015671",37000,570,102
1697678896,2023-10-19T01:28:16Z,DLH790,"29.655396,60.106941",37000,570,103
1697678928,2023-10-19T01:28:48Z,DLH790,"29.636366,60.200932",37000,571,103
1697678960,2023-10-19T01:29:20Z,DLH790,"29.61731,60.294502",37000,571,103
1697678992,2023-10-19T01:29:52Z,DLH790,"29.597809,60.389732",37000,572,103
1697679024,2023-10-19T01:30:24Z,DLH790,"29.577438,60.484119",37000,571,104
1697679055,2023-10-19T01:30:55Z,DLH790,"29.557459,60.575813",37000,571,104
1697679087,2023-10-19T01:31:27Z,DLH790,"29.537535,60.667744",37000,571,103
1697679119,2023-10-19T01:31:59Z,DLH790,"29.517424,60.76059",37000,571,103
1697679150,2023-10-19T01:32:30Z,DLH790,"29.496918,60.854805",37000,570,103
1697679182,2023-10-19T01:33:02Z,DLH790,"29.478926,60.949833",37000,570,99
1697679214,2023-10-19T01:33:34Z,DLH790,"29.465149,61.044792",37000,570,99
1697679247,2023-10-19T01:34:07Z,DLH790,"29.449768,61.144619",37000,570,100
1697679279,2023-10-19T01:34:39Z,DLH790,"29.435352,61.237686",37000,570,100
1697679310,2023-10-19T01:35:10Z,DLH790,"29.423946,61.330692",37000,572,95
1697679341,2023-10-19T01:35:41Z,DLH790,"29.416992,61.423981",37000,573,95
1697679373,2023-10-19T01:36:13Z,DLH790,"29.408844,61.520111",37000,573,95
1697679404,2023-10-19T01:36:44Z,DLH790,"29.401016,61.611012",37000,573,95
1697679436,2023-10-19T01:37:16Z,DLH790,"29.392525,61.710476",37000,572,95
1697679467,2023-10-19T01:37:47Z,DLH790,"29.384583,61.803482",37000,571,95
1697679499,2023-10-19T01:38:19Z,DLH790,"29.376389,61.898506",37000,571,95
1697679530,2023-10-19T01:38:50Z,DLH790,"29.368271,61.991379",37000,571,95
1697679562,2023-10-19T01:39:22Z,DLH790,"29.359818,62.087914",37000,571,95
1697679594,2023-10-19T01:39:54Z,DLH790,"29.351028,62.186844",37000,571,95
1697679626,2023-10-19T01:40:26Z,DLH790,"29.342667,62.280739",37000,571,95
1697679658,2023-10-19T01:40:58Z,DLH790,"29.334,62.376884",37000,573,95
1697679690,2023-10-19T01:41:30Z,DLH790,"29.325256,62.473",37000,573,95
1697679722,2023-10-19T01:42:02Z,DLH790,"29.316319,62.570908",37000,573,95
1697679755,2023-10-19T01:42:35Z,DLH790,"29.307009,62.671562",37000,574,95
1697679787,2023-10-19T01:43:07Z,DLH790,"29.298349,62.763546",37000,574,96
1697679820,2023-10-19T01:43:40Z,DLH790,"29.288361,62.86694",37000,572,96
1697679851,2023-10-19T01:44:11Z,DLH790,"29.279205,62.961483",37000,572,96
1697679879,2023-10-19T01:44:39Z,DLH790,"29.270977,63.046391",37000,572,96
1697679913,2023-10-19T01:45:13Z,DLH790,"29.261106,63.147369",37000,572,96
1697679944,2023-10-19T01:45:44Z,DLH790,"29.25189,63.240753",37000,573,96
1697679978,2023-10-19T01:46:18Z,DLH790,"29.241695,63.343182",37000,574,96
1697680010,2023-10-19T01:46:50Z,DLH790,"29.232056,63.439705",37000,574,96
1697680041,2023-10-19T01:47:21Z,DLH790,"29.222672,63.532879",37000,574,96
1697680072,2023-10-19T01:47:52Z,DLH790,"29.213013,63.627846",37000,573,96
1697680121,2023-10-19T01:48:41Z,DLH790,"29.197983,63.774719",37000,571,96
1697680154,2023-10-19T01:49:14Z,DLH790,"29.187836,63.872822",37000,571,96
1697680183,2023-10-19T01:49:43Z,DLH790,"29.178617,63.961273",37000,572,96
1697680216,2023-10-19T01:50:16Z,DLH790,"29.168514,64.057404",37000,572,96
1697680248,2023-10-19T01:50:48Z,DLH790,"29.158401,64.153236",37000,573,96
1697680278,2023-10-19T01:51:18Z,DLH790,"29.14859,64.245789",37000,573,96
1697680292,2023-10-19T01:51:32Z,DLH790,"29.14426,64.286179",37000,573,97
1697680360,2023-10-19T01:52:40Z,DLH790,"29.122196,64.491257",37000,575,97
1697680391,2023-10-19T01:53:11Z,DLH790,"29.111908,64.585281",37000,573,97
1697680423,2023-10-19T01:53:43Z,DLH790,"29.101547,64.680161",37000,573,97
1697680453,2023-10-19T01:54:13Z,DLH790,"29.091385,64.771744",37000,571,97
1697680487,2023-10-19T01:54:47Z,DLH790,"29.080252,64.872223",37000,571,97
1697680518,2023-10-19T01:55:18Z,DLH790,"29.06987,64.965012",37000,571,97
1697680550,2023-10-19T01:55:50Z,DLH790,"29.059116,65.06044",37000,571,97
1697680581,2023-10-19T01:56:21Z,DLH790,"29.04863,65.152992",37000,571,97
1697680611,2023-10-19T01:56:51Z,DLH790,"29.038376,65.242996",37000,572,97
1697680644,2023-10-19T01:57:24Z,DLH790,"29.027206,65.340286",37000,573,97
1697680662,2023-10-19T01:57:42Z,DLH790,"29.021072,65.393738",37000,573,97
1697680803,2023-10-19T02:00:03Z,DLH790,"28.971176,65.819511",37000,573,97
1697680947,2023-10-19T02:02:27Z,DLH790,"28.919678,66.247192",37000,575,97
1697680977,2023-10-19T02:02:57Z,DLH790,"28.908661,66.337334",37000,577,97
1697681011,2023-10-19T02:03:31Z,DLH790,"28.895416,66.444679",37000,576,97
1697681039,2023-10-19T02:03:59Z,DLH790,"28.884779,66.530617",37000,577,97
1697681075,2023-10-19T02:04:35Z,DLH790,"28.871613,66.63604",37000,577,98
1697681106,2023-10-19T02:05:06Z,DLH790,"28.85964,66.731331",37000,576,98
1697681139,2023-10-19T02:05:39Z,DLH790,"28.847122,66.830841",37000,575,98
1697681172,2023-10-19T02:06:12Z,DLH790,"28.834534,66.930084",37000,577,98
1697681204,2023-10-19T02:06:44Z,DLH790,"28.822311,67.025528",37000,578,98
1697681234,2023-10-19T02:07:14Z,DLH790,"28.810638,67.116745",37000,579,98
1697681267,2023-10-19T02:07:47Z,DLH790,"28.797775,67.216362",37000,579,98
1697681301,2023-10-19T02:08:21Z,DLH790,"28.784546,67.317825",37000,580,98
1697681334,2023-10-19T02:08:54Z,DLH790,"28.771425,67.418198",37000,579,98
1697681364,2023-10-19T02:09:24Z,DLH790,"28.759506,67.508942",37000,578,98
1697681396,2023-10-19T02:09:56Z,DLH790,"28.747124,67.602699",37000,577,98
1697681426,2023-10-19T02:10:26Z,DLH790,"28.73488,67.694633",37000,576,98
1697681460,2023-10-19T02:11:00Z,DLH790,"28.72142,67.795258",37000,576,98
1697681491,2023-10-19T02:11:31Z,DLH790,"28.708998,67.887917",37025,575,98
1697681521,2023-10-19T02:12:01Z,DLH790,"28.696848,67.977852",37000,575,98
1697681555,2023-10-19T02:12:35Z,DLH790,"28.683161,68.078346",37000,576,98
1697681588,2023-10-19T02:13:08Z,DLH790,"28.669464,68.178726",37000,576,98
1697681619,2023-10-19T02:13:39Z,DLH790,"28.656784,68.271103",37000,578,98
1697681651,2023-10-19T02:14:11Z,DLH790,"28.64328,68.369026",37000,580,98
1697681682,2023-10-19T02:14:42Z,DLH790,"28.630371,68.461899",37000,579,98
1697681716,2023-10-19T02:15:16Z,DLH790,"28.616312,68.562714",37000,578,99
1697681745,2023-10-19T02:15:45Z,DLH790,"28.60393,68.650925",37000,578,99
1697681780,2023-10-19T02:16:20Z,DLH790,"28.589312,68.754646",37000,577,99
1697681810,2023-10-19T02:16:50Z,DLH790,"28.576813,68.842758",37000,578,99
1697681844,2023-10-19T02:17:24Z,DLH790,"28.562033,68.94632",37000,578,99
1697681875,2023-10-19T02:17:55Z,DLH790,"28.548811,69.038681",37000,578,99
1697681906,2023-10-19T02:18:26Z,DLH790,"28.535498,69.131042",37000,579,99
1697681939,2023-10-19T02:18:59Z,DLH790,"28.52124,69.229713",37000,580,99
1697681970,2023-10-19T02:19:30Z,DLH790,"28.507553,69.323944",37000,580,99
1697682000,2023-10-19T02:20:00Z,DLH790,"28.494003,69.416321",37000,581,99
1697682034,2023-10-19T02:20:34Z,DLH790,"28.47908,69.517784",37000,582,99
1697682065,2023-10-19T02:21:05Z,DLH790,"28.465485,69.609848",37000,581,99
1697682098,2023-10-19T02:21:38Z,DLH790,"28.450586,69.71019",37000,582,99
1697682129,2023-10-19T02:22:09Z,DLH790,"28.436621,69.803574",37000,582,99
1697682159,2023-10-19T02:22:39Z,DLH790,"28.42305,69.894386",37000,582,99
1697682193,2023-10-19T02:23:13Z,DLH790,"28.407759,69.995781",37000,583,99
1697682226,2023-10-19T02:23:46Z,DLH790,"28.392908,70.093903",37000,584,99
1697682257,2023-10-19T02:24:17Z,DLH790,"28.377136,70.18869",37000,584,102
1697682287,2023-10-19T02:24:47Z,DLH790,"28.35498,70.277802",37000,583,108
1697682321,2023-10-19T02:25:21Z,DLH790,"28.322382,70.37352",37000,582,113
1697682352,2023-10-19T02:25:52Z,DLH790,"28.28677,70.457855",37000,580,115
1697682385,2023-10-19T02:26:25Z,DLH790,"28.248318,70.548653",37000,580,115
1697682415,2023-10-19T02:26:55Z,DLH790,"28.212704,70.632393",37000,581,115
1697682449,2023-10-19T02:27:29Z,DLH790,"28.173248,70.724701",37000,581,115
1697682480,2023-10-19T02:28:00Z,DLH790,"28.137011,70.809143",37000,580,115
1697682513,2023-10-19T02:28:33Z,DLH790,"28.097946,70.900108",37000,580,115
1697682544,2023-10-19T02:29:04Z,DLH790,"28.061829,70.983902",37000,580,115
1697682577,2023-10-19T02:29:37Z,DLH790,"28.022585,71.074867",37000,580,115
1697682607,2023-10-19T02:30:07Z,DLH790,"27.98703,71.157127",37000,581,115
1697682638,2023-10-19T02:30:38Z,DLH790,"27.950592,71.241112",37000,580,115
1697682672,2023-10-19T02:31:12Z,DLH790,"27.910906,71.332535",37000,580,116
1697682702,2023-10-19T02:31:42Z,DLH790,"27.875153,71.414658",37000,580,116
