Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696821586,2023-10-09T03:19:46Z,DLH790,"23.086651,78.881889",37000,501,135
1696821619,2023-10-09T03:20:19Z,DLH790,"23.031097,78.94091",37000,502,135
1696821653,2023-10-09T03:20:53Z,DLH790,"22.975996,78.999535",37000,502,135
1696821686,2023-10-09T03:21:26Z,DLH790,"22.920181,79.058784",37000,503,135
1696821717,2023-10-09T03:21:57Z,DLH790,"22.869299,79.112801",37000,503,135
1696821747,2023-10-09T03:22:27Z,DLH790,"22.818371,79.166718",37000,501,135
1696821781,2023-10-09T03:23:01Z,DLH790,"22.762787,79.225563",37000,498,135
1696821812,2023-10-09T03:23:32Z,DLH790,"22.712128,79.279091",37000,498,135
1696821842,2023-10-09T03:24:02Z,DLH790,"22.661211,79.332832",37000,498,135
1696821876,2023-10-09T03:24:36Z,DLH790,"22.606018,79.391052",37000,500,135
1696821906,2023-10-09T03:25:06Z,DLH790,"22.555351,79.444427",37000,501,135
1696821939,2023-10-09T03:25:39Z,DLH790,"22.502327,79.50251",37000,502,133
1696821973,2023-10-09T03:26:13Z,DLH790,"22.447954,79.56324",37000,502,134
1696822004,2023-10-09T03:26:44Z,DLH790,"22.397644,79.618767",37000,502,134
1696822037,2023-10-09T03:27:17Z,DLH790,"22.343306,79.678444",37400,499,134
1696822070,2023-10-09T03:27:50Z,DLH790,"22.289583,79.73745",37800,498,134
1696822100,2023-10-09T03:28:20Z,DLH790,"22.240997,79.790756",38250,493,134
1696822134,2023-10-09T03:28:54Z,DLH790,"22.187759,79.84903",38775,488,134
1696822167,2023-10-09T03:29:27Z,DLH790,"22.136101,79.905548",39000,480,134
1696822197,2023-10-09T03:29:57Z,DLH790,"22.088516,79.95755",39000,482,134
1696822231,2023-10-09T03:30:31Z,DLH790,"22.035967,80.014854",39000,482,134
1696822264,2023-10-09T03:31:04Z,DLH790,"21.983597,80.072006",39000,482,134
1696822294,2023-10-09T03:31:34Z,DLH790,"21.935852,80.124039",39000,483,134
1696822327,2023-10-09T03:32:07Z,DLH790,"21.883804,80.180618",39000,484,134
1696822361,2023-10-09T03:32:41Z,DLH790,"21.831436,80.237549",39000,484,134
1696822394,2023-10-09T03:33:14Z,DLH790,"21.778793,80.294731",39000,485,134
1696822424,2023-10-09T03:33:44Z,DLH790,"21.730637,80.346916",39000,485,134
1696822458,2023-10-09T03:34:18Z,DLH790,"21.67798,80.403954",39000,485,134
1696822491,2023-10-09T03:34:51Z,DLH790,"21.62533,80.460915",39000,485,134
1696822524,2023-10-09T03:35:24Z,DLH790,"21.572708,80.517799",39000,486,134
1696822554,2023-10-09T03:35:54Z,DLH790,"21.525238,80.569038",39000,486,134
1696822588,2023-10-09T03:36:28Z,DLH790,"21.472137,80.626518",39000,486,134
1696822621,2023-10-09T03:37:01Z,DLH790,"21.420547,80.6838",39000,488,133
1696822654,2023-10-09T03:37:34Z,DLH790,"21.367756,80.742287",39000,487,134
1696822684,2023-10-09T03:38:04Z,DLH790,"21.321442,80.793304",39000,487,134
1696822718,2023-10-09T03:38:38Z,DLH790,"21.267063,80.853065",39000,487,134
1696822749,2023-10-09T03:39:09Z,DLH790,"21.218697,80.906273",39000,487,134
1696822780,2023-10-09T03:39:40Z,DLH790,"21.169693,80.960052",39000,486,134
1696822811,2023-10-09T03:40:11Z,DLH790,"21.121309,81.013084",39000,486,134
1696822842,2023-10-09T03:40:42Z,DLH790,"21.072802,81.066132",39000,487,134
1696822872,2023-10-09T03:41:12Z,DLH790,"21.024307,81.119225",39000,487,134
1696822906,2023-10-09T03:41:46Z,DLH790,"20.971365,81.177078",39000,486,134
1696822940,2023-10-09T03:42:20Z,DLH790,"20.917191,81.236198",39000,486,134
1696822974,2023-10-09T03:42:54Z,DLH790,"20.863724,81.29451",39000,485,134
1696823004,2023-10-09T03:43:24Z,DLH790,"20.816254,81.346252",39000,485,134
1696823036,2023-10-09T03:43:56Z,DLH790,"20.767456,81.399467",39000,484,133
1696823069,2023-10-09T03:44:29Z,DLH790,"20.715454,81.457443",39000,485,133
1696823103,2023-10-09T03:45:03Z,DLH790,"20.662811,81.516052",39000,486,133
1696823134,2023-10-09T03:45:34Z,DLH790,"20.614563,81.569565",39000,487,133
1696823165,2023-10-09T03:46:05Z,DLH790,"20.566406,81.622871",39000,488,133
1696823198,2023-10-09T03:46:38Z,DLH790,"20.51326,81.681633",39000,490,133
1696823232,2023-10-09T03:47:12Z,DLH790,"20.460663,81.7397",39000,490,133
1696823263,2023-10-09T03:47:43Z,DLH790,"20.412271,81.79306",39000,489,133
1696823294,2023-10-09T03:48:14Z,DLH790,"20.363579,81.846794",39000,488,133
1696823327,2023-10-09T03:48:47Z,DLH790,"20.310974,81.904724",39000,487,134
1696823358,2023-10-09T03:49:18Z,DLH790,"20.26268,81.957863",39000,488,133
1696823389,2023-10-09T03:49:49Z,DLH790,"20.214386,82.01088",39000,488,134
1696823419,2023-10-09T03:50:19Z,DLH790,"20.166941,82.06353",39000,487,133
1696823453,2023-10-09T03:50:53Z,DLH790,"20.113907,82.122757",39000,484,133
1696823484,2023-10-09T03:51:24Z,DLH790,"20.066435,82.175438",39000,484,133
1696823515,2023-10-09T03:51:55Z,DLH790,"20.018738,82.228348",39000,485,133
1696823545,2023-10-09T03:52:25Z,DLH790,"19.970909,82.281303",39000,485,133
1696823579,2023-10-09T03:52:59Z,DLH790,"19.918633,82.339134",39000,485,133
1696823610,2023-10-09T03:53:30Z,DLH790,"19.870789,82.392067",39000,487,133
1696823641,2023-10-09T03:54:01Z,DLH790,"19.822361,82.445549",39000,488,133
1696823671,2023-10-09T03:54:31Z,DLH790,"19.774475,82.498398",39000,488,133
1696823705,2023-10-09T03:55:05Z,DLH790,"19.721157,82.557213",39000,488,133
1696823735,2023-10-09T03:55:35Z,DLH790,"19.673813,82.609291",39000,490,133
1696823766,2023-10-09T03:56:06Z,DLH790,"19.626068,82.661819",39000,490,133
1696823800,2023-10-09T03:56:40Z,DLH790,"19.57196,82.721359",39000,490,133
1696823831,2023-10-09T03:57:11Z,DLH790,"19.524055,82.773941",39000,491,133
1696823865,2023-10-09T03:57:45Z,DLH790,"19.469788,82.833435",39000,492,133
1696823898,2023-10-09T03:58:18Z,DLH790,"19.416658,82.891693",39000,493,133
1696823928,2023-10-09T03:58:48Z,DLH790,"19.36871,82.944229",39000,494,133
1696823961,2023-10-09T03:59:21Z,DLH790,"19.316246,83.001656",39000,492,133
1696823994,2023-10-09T03:59:54Z,DLH790,"19.263689,83.059036",39000,492,133
1696824025,2023-10-09T04:00:25Z,DLH790,"19.214762,83.112419",39000,492,133
1696824059,2023-10-09T04:00:59Z,DLH790,"19.161713,83.170326",39000,492,134
1696824092,2023-10-09T04:01:32Z,DLH790,"19.109322,83.227379",39000,490,134
1696824122,2023-10-09T04:02:02Z,DLH790,"19.060913,83.280098",39000,492,134
1696824156,2023-10-09T04:02:36Z,DLH790,"19.007837,83.337791",39000,492,134
1696824186,2023-10-09T04:03:06Z,DLH790,"18.959843,83.389977",39000,492,134
1696824220,2023-10-09T04:03:40Z,DLH790,"18.906912,83.447456",39000,491,134
1696824253,2023-10-09T04:04:13Z,DLH790,"18.85405,83.504822",39000,491,134
1696824283,2023-10-09T04:04:43Z,DLH790,"18.80571,83.557159",39000,490,134
1696824316,2023-10-09T04:05:16Z,DLH790,"18.753662,83.613556",39000,490,134
1696824347,2023-10-09T04:05:47Z,DLH790,"18.704407,83.666771",39000,491,134
1696824379,2023-10-09T04:06:19Z,DLH790,"18.654053,83.721268",39000,492,134
1696824411,2023-10-09T04:06:51Z,DLH790,"18.603836,83.775513",39000,492,134
1696824442,2023-10-09T04:07:22Z,DLH790,"18.554186,83.828979",39000,492,134
1696824473,2023-10-09T04:07:53Z,DLH790,"18.504501,83.882576",39000,491,134
1696824505,2023-10-09T04:08:25Z,DLH790,"18.454378,83.936546",39000,491,134
1696824537,2023-10-09T04:08:57Z,DLH790,"18.40303,83.991776",39000,490,134
1696824568,2023-10-09T04:09:28Z,DLH790,"18.353668,84.044868",39000,490,134
1696824599,2023-10-09T04:09:59Z,DLH790,"18.304945,84.097198",39000,490,134
1696824632,2023-10-09T04:10:32Z,DLH790,"18.252295,84.153572",39000,490,134
1696824665,2023-10-09T04:11:05Z,DLH790,"18.19899,84.209908",39000,490,134
1696824697,2023-10-09T04:11:37Z,DLH790,"18.14797,84.263763",39000,489,134
1696824729,2023-10-09T04:12:09Z,DLH790,"18.097042,84.317619",39000,489,134
1696824760,2023-10-09T04:12:40Z,DLH790,"18.0466,84.370949",39000,490,134
1696824794,2023-10-09T04:13:14Z,DLH790,"17.993729,84.426849",39000,490,134
1696824825,2023-10-09T04:13:45Z,DLH790,"17.94397,84.479324",39000,489,134
1696824856,2023-10-09T04:14:16Z,DLH790,"17.893387,84.532661",39000,490,134
1696824889,2023-10-09T04:14:49Z,DLH790,"17.841377,84.587418",39000,490,134
1696824920,2023-10-09T04:15:20Z,DLH790,"17.79138,84.640045",39000,492,134
1696824950,2023-10-09T04:15:50Z,DLH790,"17.742462,84.691483",39000,492,134
1696824984,2023-10-09T04:16:24Z,DLH790,"17.688734,84.747993",39000,493,134
1696825016,2023-10-09T04:16:56Z,DLH790,"17.636223,84.803322",39000,492,134
1696825047,2023-10-09T04:17:27Z,DLH790,"17.587156,84.856483",39000,492,133
1696825079,2023-10-09T04:17:59Z,DLH790,"17.537476,84.910194",39000,491,134
1696825111,2023-10-09T04:18:31Z,DLH790,"17.485998,84.965515",39000,490,134
1696825143,2023-10-09T04:19:03Z,DLH790,"17.435209,85.020004",39000,489,134
1696825176,2023-10-09T04:19:36Z,DLH790,"17.383072,85.07592",39000,488,134
1696825207,2023-10-09T04:20:07Z,DLH790,"17.333818,85.128593",39000,487,134
1696825242,2023-10-09T04:20:42Z,DLH790,"17.280237,85.185974",39000,486,134
1696825273,2023-10-09T04:21:13Z,DLH790,"17.231094,85.238533",39000,485,134
1696825305,2023-10-09T04:21:45Z,DLH790,"17.179916,85.293243",39000,484,134
1696825354,2023-10-09T04:22:34Z,DLH790,"17.105988,85.375282",39000,483,131
1696825386,2023-10-09T04:23:06Z,DLH790,"17.056915,85.432388",39000,484,131
1696825421,2023-10-09T04:23:41Z,DLH790,"17.004501,85.492332",39000,483,132
1696825451,2023-10-09T04:24:11Z,DLH790,"16.958748,85.544212",39000,481,132
1696825484,2023-10-09T04:24:44Z,DLH790,"16.908691,85.601036",39000,482,132
1696825518,2023-10-09T04:25:18Z,DLH790,"16.857559,85.659149",39000,484,132
1696825548,2023-10-09T04:25:48Z,DLH790,"16.812155,85.710625",39000,484,132
1696825585,2023-10-09T04:26:25Z,DLH790,"16.756897,85.773201",39000,482,132
1696825618,2023-10-09T04:26:58Z,DLH790,"16.706341,85.830444",39000,483,132
1696825652,2023-10-09T04:27:32Z,DLH790,"16.655365,85.888123",39000,484,132
1696825685,2023-10-09T04:28:05Z,DLH790,"16.60537,85.944626",39000,484,132
1696825715,2023-10-09T04:28:35Z,DLH790,"16.558548,85.997505",39000,484,132
1696825755,2023-10-09T04:29:15Z,DLH790,"16.498764,86.064934",39000,483,132
1696825788,2023-10-09T04:29:48Z,DLH790,"16.448023,86.122124",39000,484,132
1696825831,2023-10-09T04:30:31Z,DLH790,"16.383774,86.194489",39000,484,132
1696825864,2023-10-09T04:31:04Z,DLH790,"16.332687,86.251976",39000,483,132
1696825897,2023-10-09T04:31:37Z,DLH790,"16.281921,86.309029",39000,484,132
1696825906,2023-10-09T04:31:46Z,DLH790,"16.269196,86.323288",39000,484,132
1696826458,2023-10-09T04:40:58Z,DLH790,"15.441971,87.246384",39004,478,132
1696830530,2023-10-09T05:48:50Z,DLH790,"9.230232,93.601624",39000,463,135
1696830658,2023-10-09T05:50:58Z,DLH790,"9.034538,93.797493",39000,464,135
1696830771,2023-10-09T05:52:51Z,DLH790,"8.866479,93.966156",39000,465,133
1696830804,2023-10-09T05:53:24Z,DLH790,"8.818111,94.026207",39000,460,125
1696830839,2023-10-09T05:53:59Z,DLH790,"8.778495,94.089142",39000,456,121
1696830887,2023-10-09T05:54:47Z,DLH790,"8.724243,94.176437",39000,458,122
1696830919,2023-10-09T05:55:19Z,DLH790,"8.688789,94.233337",39000,458,121
1696830966,2023-10-09T05:56:06Z,DLH790,"8.635673,94.319092",39000,458,121
1696831012,2023-10-09T05:56:52Z,DLH790,"8.584167,94.402069",39000,458,121
1696831045,2023-10-09T05:57:25Z,DLH790,"8.550064,94.464264",39000,455,117
1696831077,2023-10-09T05:57:57Z,DLH790,"8.518967,94.524567",39000,456,117
1696831108,2023-10-09T05:58:28Z,DLH790,"8.488083,94.583443",39000,458,117
1696831140,2023-10-09T05:59:00Z,DLH790,"8.456635,94.643494",39000,458,117
1696831171,2023-10-09T05:59:31Z,DLH790,"8.42569,94.70266",39000,458,117
1696831203,2023-10-09T06:00:03Z,DLH790,"8.394393,94.762383",39000,458,117
1696831234,2023-10-09T06:00:34Z,DLH790,"8.363063,94.822243",39000,458,117
1696831266,2023-10-09T06:01:06Z,DLH790,"8.331482,94.882629",39000,458,117
1696831298,2023-10-09T06:01:38Z,DLH790,"8.30045,94.941765",39000,458,117
1696831329,2023-10-09T06:02:09Z,DLH790,"8.26918,95.00148",39000,459,117
1696831361,2023-10-09T06:02:41Z,DLH790,"8.237372,95.061996",39000,461,117
1696831392,2023-10-09T06:03:12Z,DLH790,"8.207393,95.120575",39000,460,114
1696831426,2023-10-09T06:03:46Z,DLH790,"8.183092,95.189812",39000,458,106
1696831457,2023-10-09T06:04:17Z,DLH790,"8.164169,95.2537",39000,457,106
1696831489,2023-10-09T06:04:49Z,DLH790,"8.145245,95.31781",39000,456,106
1696831520,2023-10-09T06:05:20Z,DLH790,"8.126624,95.381409",39000,455,106
1696831551,2023-10-09T06:05:51Z,DLH790,"8.108231,95.444565",39000,455,106
1696831583,2023-10-09T06:06:23Z,DLH790,"8.089429,95.509216",39000,456,106
1696831614,2023-10-09T06:06:54Z,DLH790,"8.070668,95.573761",39000,456,106
1696831646,2023-10-09T06:07:26Z,DLH790,"8.052109,95.63752",39000,456,106
1696831677,2023-10-09T06:07:57Z,DLH790,"8.033249,95.701202",39000,455,106
1696831708,2023-10-09T06:08:28Z,DLH790,"8.014297,95.76545",39000,456,106
1696831740,2023-10-09T06:09:00Z,DLH790,"7.995626,95.829147",39000,456,106
1696831771,2023-10-09T06:09:31Z,DLH790,"7.976944,95.893417",39000,457,106
1696831802,2023-10-09T06:10:02Z,DLH790,"7.958725,95.956543",39000,457,106
1696831833,2023-10-09T06:10:33Z,DLH790,"7.940229,96.020462",39000,457,106
1696831865,2023-10-09T06:11:05Z,DLH790,"7.921934,96.083824",39000,457,106
1696831895,2023-10-09T06:11:35Z,DLH790,"7.903686,96.146996",39000,456,106
1696831927,2023-10-09T06:12:07Z,DLH790,"7.885071,96.210953",39000,456,106
1696831958,2023-10-09T06:12:38Z,DLH790,"7.86649,96.274422",39000,456,106
1696831989,2023-10-09T06:13:09Z,DLH790,"7.847488,96.337761",39000,458,107
1696832008,2023-10-09T06:13:28Z,DLH790,"7.832228,96.375763",39000,461,116
1696832011,2023-10-09T06:13:31Z,DLH790,"7.829544,96.381058",39000,461,117
1696832014,2023-10-09T06:13:34Z,DLH790,"7.826111,96.387619",39000,462,117
1696832017,2023-10-09T06:13:37Z,DLH790,"7.823318,96.39283",39000,462,118
1696832020,2023-10-09T06:13:40Z,DLH790,"7.819891,96.3993",39000,463,118
1696832051,2023-10-09T06:14:11Z,DLH790,"7.789261,96.457771",39000,461,117
1696832085,2023-10-09T06:14:45Z,DLH790,"7.756813,96.521996",39000,459,116
1696832116,2023-10-09T06:15:16Z,DLH790,"7.726273,96.582207",39000,457,116
1696832147,2023-10-09T06:15:47Z,DLH790,"7.696249,96.640999",39000,457,117
1696832178,2023-10-09T06:16:18Z,DLH790,"7.666214,96.699799",39000,457,117
1696832209,2023-10-09T06:16:49Z,DLH790,"7.63623,96.758545",39000,457,117
1696832240,2023-10-09T06:17:20Z,DLH790,"7.606613,96.816597",39000,457,117
1696832274,2023-10-09T06:17:54Z,DLH790,"7.573425,96.881584",39000,458,117
1696832305,2023-10-09T06:18:25Z,DLH790,"7.54379,96.939522",39000,460,117
1696832336,2023-10-09T06:18:56Z,DLH790,"7.513578,96.998619",39000,460,117
1696832367,2023-10-09T06:19:27Z,DLH790,"7.483319,97.057816",39000,459,117
1696832398,2023-10-09T06:19:58Z,DLH790,"7.453386,97.116348",39000,459,117
1696832429,2023-10-09T06:20:29Z,DLH790,"7.423034,97.175728",39000,459,117
1696832460,2023-10-09T06:21:00Z,DLH790,"7.393021,97.23436",39000,460,117
1696832491,2023-10-09T06:21:31Z,DLH790,"7.362609,97.293831",39000,461,117
1696832522,2023-10-09T06:22:02Z,DLH790,"7.332275,97.352974",39000,461,117
1696832555,2023-10-09T06:22:35Z,DLH790,"7.300095,97.415771",39000,461,117
1696832586,2023-10-09T06:23:06Z,DLH790,"7.269699,97.475082",39000,460,117
1696832616,2023-10-09T06:23:36Z,DLH790,"7.239804,97.533401",39000,459,117
1696832650,2023-10-09T06:24:10Z,DLH790,"7.206985,97.597282",39000,458,117
1696832681,2023-10-09T06:24:41Z,DLH790,"7.176959,97.655861",39000,458,117
1696832711,2023-10-09T06:25:11Z,DLH790,"7.147351,97.713539",39000,459,117
1696832745,2023-10-09T06:25:45Z,DLH790,"7.114334,97.777855",39000,461,117
1696832776,2023-10-09T06:26:16Z,DLH790,"7.084259,97.836372",39000,461,117
1696832808,2023-10-09T06:26:48Z,DLH790,"7.052338,97.898415",39000,461,117
1696832840,2023-10-09T06:27:20Z,DLH790,"7.021637,97.958107",39000,460,117
1696832870,2023-10-09T06:27:50Z,DLH790,"6.993496,98.017555",39000,458,112
1696832902,2023-10-09T06:28:22Z,DLH790,"6.970642,98.080864",39000,456,109
1696832933,2023-10-09T06:28:53Z,DLH790,"6.948294,98.141579",39000,456,110
1696832966,2023-10-09T06:29:26Z,DLH790,"6.92363,98.207901",39000,456,110
1696832997,2023-10-09T06:29:57Z,DLH790,"6.900997,98.269295",39000,456,110
1696833028,2023-10-09T06:30:28Z,DLH790,"6.878373,98.330711",39000,456,110
1696833059,2023-10-09T06:30:59Z,DLH790,"6.856167,98.390999",39000,456,110
1696833092,2023-10-09T06:31:32Z,DLH790,"6.831494,98.457954",39000,455,110
1696833123,2023-10-09T06:32:03Z,DLH790,"6.809097,98.518639",39000,456,110
1696833154,2023-10-09T06:32:34Z,DLH790,"6.786199,98.58065",39000,457,110
1696833187,2023-10-09T06:33:07Z,DLH790,"6.761444,98.646889",39000,458,112
1696833202,2023-10-09T06:33:22Z,DLH790,"6.746583,98.675934",39000,461,121
1696833206,2023-10-09T06:33:26Z,DLH790,"6.742493,98.682274",39000,462,123
1696833209,2023-10-09T06:33:29Z,DLH790,"6.738809,98.687721",39000,464,124
1696833211,2023-10-09T06:33:31Z,DLH790,"6.73613,98.691628",39000,463,124
1696833215,2023-10-09T06:33:35Z,DLH790,"6.731644,98.698051",39000,463,124
1696833218,2023-10-09T06:33:38Z,DLH790,"6.727936,98.703362",39000,464,124
1696833221,2023-10-09T06:33:41Z,DLH790,"6.723816,98.709274",39000,463,124
1696833252,2023-10-09T06:34:12Z,DLH790,"6.687012,98.764015",39000,461,123
1696833282,2023-10-09T06:34:42Z,DLH790,"6.651489,98.818527",39000,460,123
1696833316,2023-10-09T06:35:16Z,DLH790,"6.611664,98.879189",39000,462,123
1696833349,2023-10-09T06:35:49Z,DLH790,"6.57285,98.937897",39000,462,123
1696833380,2023-10-09T06:36:20Z,DLH790,"6.536728,98.992546",39000,464,123
1696833410,2023-10-09T06:36:50Z,DLH790,"6.499763,99.04847",39000,463,123
1696833444,2023-10-09T06:37:24Z,DLH790,"6.460147,99.108376",39000,464,123
1696833475,2023-10-09T06:37:55Z,DLH790,"6.423697,99.163544",39000,463,123
1696833506,2023-10-09T06:38:26Z,DLH790,"6.386641,99.219612",39000,462,123
1696833537,2023-10-09T06:38:57Z,DLH790,"6.349731,99.275345",39000,464,123
1696833568,2023-10-09T06:39:28Z,DLH790,"6.313293,99.330467",39000,462,123
1696833598,2023-10-09T06:39:58Z,DLH790,"6.276917,99.385399",39000,461,123
1696833629,2023-10-09T06:40:29Z,DLH790,"6.240463,99.440514",39000,461,123
1696833660,2023-10-09T06:41:00Z,DLH790,"6.203751,99.495911",39000,462,123
1696833691,2023-10-09T06:41:31Z,DLH790,"6.166946,99.551445",39000,461,123
1696833723,2023-10-09T06:42:03Z,DLH790,"6.129089,99.608566",39000,461,123
1696833745,2023-10-09T06:42:25Z,DLH790,"6.100204,99.645668",39000,467,134
1696833748,2023-10-09T06:42:28Z,DLH790,"6.09549,99.650139",39000,468,137
1696833751,2023-10-09T06:42:31Z,DLH790,"6.090546,99.654472",39000,470,139
1696833755,2023-10-09T06:42:35Z,DLH790,"6.084796,99.659019",39000,472,141
1696833757,2023-10-09T06:42:37Z,DLH790,"6.080383,99.662239",39000,472,143
1696833761,2023-10-09T06:42:41Z,DLH790,"6.073531,99.666832",39000,474,146
1696833764,2023-10-09T06:42:44Z,DLH790,"6.067898,99.670242",39000,475,149
1696833767,2023-10-09T06:42:47Z,DLH790,"6.062079,99.673462",39000,476,151
1696833770,2023-10-09T06:42:50Z,DLH790,"6.056446,99.6763",39000,478,153
1696833773,2023-10-09T06:42:53Z,DLH790,"6.04937,99.679573",39000,479,155
1696833776,2023-10-09T06:42:56Z,DLH790,"6.044436,99.681656",39000,480,156
1696833779,2023-10-09T06:42:59Z,DLH790,"6.036801,99.684776",39000,481,158
1696833782,2023-10-09T06:43:02Z,DLH790,"6.03033,99.687286",39000,481,158
1696833785,2023-10-09T06:43:05Z,DLH790,"6.02386,99.689751",39000,482,159
1696833788,2023-10-09T06:43:08Z,DLH790,"6.017487,99.692177",39000,481,159
1696833792,2023-10-09T06:43:12Z,DLH790,"6.011169,99.69455",39000,482,159
1696833823,2023-10-09T06:43:43Z,DLH790,"5.94621,99.71949",39000,483,158
1696833853,2023-10-09T06:44:13Z,DLH790,"5.881503,99.744728",39000,484,158
1696833884,2023-10-09T06:44:44Z,DLH790,"5.817032,99.770523",39000,486,157
1696833915,2023-10-09T06:45:15Z,DLH790,"5.752134,99.796776",39000,488,157
1696833946,2023-10-09T06:45:46Z,DLH790,"5.686495,99.823059",39000,488,158
1696833977,2023-10-09T06:46:17Z,DLH790,"5.622437,99.84845",39000,488,158
1696834011,2023-10-09T06:46:51Z,DLH790,"5.549927,99.876755",39000,488,158
1696834042,2023-10-09T06:47:22Z,DLH790,"5.484971,99.901993",39000,486,158
1696834073,2023-10-09T06:47:53Z,DLH790,"5.419968,99.927361",39000,485,158
1696834103,2023-10-09T06:48:23Z,DLH790,"5.355652,99.952263",39000,487,158
1696834134,2023-10-09T06:48:54Z,DLH790,"5.290649,99.976891",39000,489,159
1696834167,2023-10-09T06:49:27Z,DLH790,"5.219925,100.003334",39000,488,159
1696834198,2023-10-09T06:49:58Z,DLH790,"5.154877,100.027023",39000,486,160
1696834232,2023-10-09T06:50:32Z,DLH790,"5.082779,100.052864",39000,484,160
1696834263,2023-10-09T06:51:03Z,DLH790,"5.017168,100.076881",39000,483,159
1696834294,2023-10-09T06:51:34Z,DLH790,"4.95218,100.100883",39000,486,160
1696834325,2023-10-09T06:52:05Z,DLH790,"4.885437,100.12516",39000,486,159
1696834356,2023-10-09T06:52:36Z,DLH790,"4.820764,100.148811",39000,486,159
1696834390,2023-10-09T06:53:10Z,DLH790,"4.749213,100.175041",39000,485,159
1696834420,2023-10-09T06:53:40Z,DLH790,"4.684877,100.199104",39000,484,159
1696834452,2023-10-09T06:54:12Z,DLH790,"4.619006,100.22406",39000,483,159
1696834483,2023-10-09T06:54:43Z,DLH790,"4.55484,100.248428",39000,482,159
1696834514,2023-10-09T06:55:14Z,DLH790,"4.488939,100.273735",39000,480,158
1696834545,2023-10-09T06:55:45Z,DLH790,"4.425018,100.298515",39000,480,158
1696834576,2023-10-09T06:56:16Z,DLH790,"4.361252,100.323425",39000,476,158
1696834606,2023-10-09T06:56:46Z,DLH790,"4.298126,100.348145",39000,476,158
1696834640,2023-10-09T06:57:20Z,DLH790,"4.2285,100.375519",39000,475,158
1696834671,2023-10-09T06:57:51Z,DLH790,"4.166016,100.400002",39000,476,158
1696834701,2023-10-09T06:58:21Z,DLH790,"4.103068,100.424652",39000,476,158
1696834735,2023-10-09T06:58:55Z,DLH790,"4.033127,100.453674",39000,473,151
1696834741,2023-10-09T06:59:01Z,DLH790,"4.0223,100.460121",39000,472,147
1696834744,2023-10-09T06:59:04Z,DLH790,"4.016294,100.464149",39000,472,145
1696834747,2023-10-09T06:59:07Z,DLH790,"4.011108,100.467972",39000,470,143
1696834751,2023-10-09T06:59:11Z,DLH790,"4.005681,100.47229",39025,470,140
1696834754,2023-10-09T06:59:14Z,DLH790,"4.000488,100.476768",39025,468,138
1696834756,2023-10-09T06:59:16Z,DLH790,"3.99678,100.480209",39025,467,136
1696834760,2023-10-09T06:59:20Z,DLH790,"3.991342,100.48555",39025,466,135
1696834763,2023-10-09T06:59:23Z,DLH790,"3.986893,100.490082",39025,466,133
1696834766,2023-10-09T06:59:26Z,DLH790,"3.981706,100.49559",39025,466,133
1696834769,2023-10-09T06:59:29Z,DLH790,"3.976958,100.500565",39000,466,133
1696834772,2023-10-09T06:59:32Z,DLH790,"3.972839,100.504883",39025,466,133
1696834775,2023-10-09T06:59:35Z,DLH790,"3.969789,100.508095",39000,465,133
1696834778,2023-10-09T06:59:38Z,DLH790,"3.963867,100.514244",39025,466,133
1696834809,2023-10-09T07:00:09Z,DLH790,"3.917038,100.560745",39000,465,135
1696834839,2023-10-09T07:00:39Z,DLH790,"3.870772,100.605835",39000,463,135
1696834873,2023-10-09T07:01:13Z,DLH790,"3.818913,100.657021",39000,463,135
1696834906,2023-10-09T07:01:46Z,DLH790,"3.768494,100.707016",39000,464,135
1696834939,2023-10-09T07:02:19Z,DLH790,"3.717407,100.757614",39000,466,135
1696834972,2023-10-09T07:02:52Z,DLH790,"3.666412,100.808128",39000,466,135
1696835006,2023-10-09T07:03:26Z,DLH790,"3.615097,100.858917",39000,466,135
1696835036,2023-10-09T07:03:56Z,DLH790,"3.568085,100.905373",39000,466,135
1696835069,2023-10-09T07:04:29Z,DLH790,"3.517813,100.95517",39000,466,135
1696835103,2023-10-09T07:05:03Z,DLH790,"3.465683,101.006721",39000,466,135
1696835133,2023-10-09T07:05:33Z,DLH790,"3.419914,101.051865",39000,466,135
1696835166,2023-10-09T07:06:06Z,DLH790,"3.369591,101.101639",39000,466,135
1696835197,2023-10-09T07:06:37Z,DLH790,"3.321716,101.148888",39000,466,135
1696835228,2023-10-09T07:07:08Z,DLH790,"3.274429,101.195534",39000,466,135
1696835261,2023-10-09T07:07:41Z,DLH790,"3.222336,101.246971",39000,466,135
1696835292,2023-10-09T07:08:12Z,DLH790,"3.17514,101.293571",39000,467,135
1696835323,2023-10-09T07:08:43Z,DLH790,"3.128082,101.340034",39000,467,135
1696835353,2023-10-09T07:09:13Z,DLH790,"3.081199,101.386284",39000,468,135
1696835387,2023-10-09T07:09:47Z,DLH790,"3.028885,101.437881",39000,468,135
1696835417,2023-10-09T07:10:17Z,DLH790,"2.981964,101.484207",39000,468,135
1696835451,2023-10-09T07:10:51Z,DLH790,"2.929642,101.535782",39000,468,135
1696835484,2023-10-09T07:11:24Z,DLH790,"2.879582,101.585175",39000,467,135
1696835515,2023-10-09T07:11:55Z,DLH790,"2.830902,101.633217",39000,467,135
1696835549,2023-10-09T07:12:29Z,DLH790,"2.77803,101.684891",39000,468,136
