Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697076854,2023-10-12T02:14:14Z,DLH790,"26.195892,64.646408",39000,520,122
1697076888,2023-10-12T02:14:48Z,DLH790,"26.152443,64.723366",39000,521,122
1697076919,2023-10-12T02:15:19Z,DLH790,"26.113291,64.792557",39000,521,122
1697076950,2023-10-12T02:15:50Z,DLH790,"26.073212,64.863281",39000,519,122
1697076981,2023-10-12T02:16:21Z,DLH790,"26.034105,64.932312",39000,519,122
1697077011,2023-10-12T02:16:51Z,DLH790,"25.994583,65.001823",39000,517,122
1697077045,2023-10-12T02:17:25Z,DLH790,"25.952774,65.078758",39000,519,118
1697077076,2023-10-12T02:17:56Z,DLH790,"25.918425,65.150932",39000,518,117
1697077107,2023-10-12T02:18:27Z,DLH790,"25.883469,65.222824",39000,519,118
1697077138,2023-10-12T02:18:58Z,DLH790,"25.847944,65.295708",39000,519,118
1697077169,2023-10-12T02:19:29Z,DLH790,"25.812515,65.368553",39000,521,118
1697077202,2023-10-12T02:20:02Z,DLH790,"25.774672,65.446182",39000,521,118
1697077235,2023-10-12T02:20:35Z,DLH790,"25.736219,65.524948",39000,521,118
1697077268,2023-10-12T02:21:08Z,DLH790,"25.698303,65.60247",39000,521,118
1697077300,2023-10-12T02:21:40Z,DLH790,"25.662918,65.674644",39000,522,118
1697077332,2023-10-12T02:22:12Z,DLH790,"25.624741,65.752357",39000,522,118
1697077363,2023-10-12T02:22:43Z,DLH790,"25.588787,65.825569",39000,522,118
1697077397,2023-10-12T02:23:17Z,DLH790,"25.550308,65.903625",39000,521,118
1697077427,2023-10-12T02:23:47Z,DLH790,"25.515001,65.975182",39000,521,118
1697077461,2023-10-12T02:24:21Z,DLH790,"25.476425,66.053261",39000,520,118
1697077494,2023-10-12T02:24:54Z,DLH790,"25.438051,66.130753",39000,519,118
1697077525,2023-10-12T02:25:25Z,DLH790,"25.402863,66.201729",39000,519,118
1697077555,2023-10-12T02:25:55Z,DLH790,"25.367477,66.272949",39000,518,118
1697077589,2023-10-12T02:26:29Z,DLH790,"25.328201,66.351982",39000,518,118
1697077623,2023-10-12T02:27:03Z,DLH790,"25.28941,66.429817",39000,519,118
1697077654,2023-10-12T02:27:34Z,DLH790,"25.253632,66.501411",39000,520,118
1697077684,2023-10-12T02:28:04Z,DLH790,"25.217834,66.573082",39000,519,118
1697077717,2023-10-12T02:28:37Z,DLH790,"25.179779,66.649132",39000,519,118
1697077749,2023-10-12T02:29:09Z,DLH790,"25.143219,66.722206",39000,519,118
1697077779,2023-10-12T02:29:39Z,DLH790,"25.107903,66.792732",39000,518,118
1697077811,2023-10-12T02:30:11Z,DLH790,"25.071854,66.864525",39000,517,118
1697077844,2023-10-12T02:30:44Z,DLH790,"25.032768,66.942291",39000,516,118
1697077876,2023-10-12T02:31:16Z,DLH790,"24.996038,67.015205",39000,516,118
1697077909,2023-10-12T02:31:49Z,DLH790,"24.958097,67.090393",39000,517,118
1697077942,2023-10-12T02:32:22Z,DLH790,"24.91918,67.167458",39000,517,118
1697077973,2023-10-12T02:32:53Z,DLH790,"24.883987,67.237495",39000,519,118
1697078004,2023-10-12T02:33:24Z,DLH790,"24.848515,67.309448",39000,519,118
1697078037,2023-10-12T02:33:57Z,DLH790,"24.809921,67.387444",39000,517,118
1697078070,2023-10-12T02:34:30Z,DLH790,"24.77211,67.463531",39000,516,118
1697078101,2023-10-12T02:35:01Z,DLH790,"24.736404,67.535095",39000,515,118
1697078135,2023-10-12T02:35:35Z,DLH790,"24.697952,67.612",39000,515,118
1697078165,2023-10-12T02:36:05Z,DLH790,"24.663282,67.681793",39000,515,118
1697078199,2023-10-12T02:36:39Z,DLH790,"24.624893,67.758995",39000,515,118
1697078233,2023-10-12T02:37:13Z,DLH790,"24.586166,67.836708",39000,517,118
1697078263,2023-10-12T02:37:43Z,DLH790,"24.550964,67.907158",39000,518,118
1697078297,2023-10-12T02:38:17Z,DLH790,"24.511894,67.985268",39000,520,118
1697078327,2023-10-12T02:38:47Z,DLH790,"24.476702,68.055435",39000,520,118
1697078358,2023-10-12T02:39:18Z,DLH790,"24.441042,68.126534",39000,520,118
1697078392,2023-10-12T02:39:52Z,DLH790,"24.402191,68.203789",39000,519,118
1697078422,2023-10-12T02:40:22Z,DLH790,"24.36693,68.273758",39000,516,118
1697078456,2023-10-12T02:40:56Z,DLH790,"24.328432,68.350143",39000,514,118
1697078486,2023-10-12T02:41:26Z,DLH790,"24.293098,68.420158",39000,513,118
1697078520,2023-10-12T02:42:00Z,DLH790,"24.254745,68.495941",39000,514,118
1697078553,2023-10-12T02:42:33Z,DLH790,"24.216339,68.571724",39000,515,119
1697078584,2023-10-12T02:43:04Z,DLH790,"24.18063,68.642113",39000,516,119
1697078617,2023-10-12T02:43:37Z,DLH790,"24.143248,68.717514",39000,518,115
1697078632,2023-10-12T02:43:52Z,DLH790,"24.129234,68.755501",39000,521,108
1697078635,2023-10-12T02:43:55Z,DLH790,"24.127029,68.763176",39000,522,107
1697078638,2023-10-12T02:43:58Z,DLH790,"24.124813,68.771667",39000,522,105
1697078642,2023-10-12T02:44:02Z,DLH790,"24.123091,68.778557",39000,522,105
1697078645,2023-10-12T02:44:05Z,DLH790,"24.121033,68.78698",39000,523,104
1697078648,2023-10-12T02:44:08Z,DLH790,"24.119133,68.794777",39000,523,104
1697078681,2023-10-12T02:44:41Z,DLH790,"24.097641,68.879799",39000,524,106
1697078712,2023-10-12T02:45:12Z,DLH790,"24.077087,68.957573",39000,524,105
1697078745,2023-10-12T02:45:45Z,DLH790,"24.054844,69.043167",39000,523,105
1697078775,2023-10-12T02:46:15Z,DLH790,"24.034967,69.119858",39000,523,105
1697078809,2023-10-12T02:46:49Z,DLH790,"24.012909,69.204918",39000,521,105
1697078839,2023-10-12T02:47:19Z,DLH790,"23.992859,69.281921",39000,521,105
1697078873,2023-10-12T02:47:53Z,DLH790,"23.970566,69.367424",39000,520,105
1697078904,2023-10-12T02:48:24Z,DLH790,"23.950428,69.444374",39000,520,105
1697078933,2023-10-12T02:48:53Z,DLH790,"23.931108,69.517906",39000,521,106
1697078968,2023-10-12T02:49:28Z,DLH790,"23.90799,69.605919",39000,521,105
1697079000,2023-10-12T02:50:00Z,DLH790,"23.886139,69.688919",39000,522,106
1697079031,2023-10-12T02:50:31Z,DLH790,"23.865982,69.765205",39000,522,106
1697079060,2023-10-12T02:51:00Z,DLH790,"23.846512,69.838966",39000,522,106
1697079093,2023-10-12T02:51:33Z,DLH790,"23.824265,69.922638",39000,521,106
1697079123,2023-10-12T02:52:03Z,DLH790,"23.803696,70.000114",39000,521,106
1697079155,2023-10-12T02:52:35Z,DLH790,"23.782747,70.078728",39000,520,106
1697079186,2023-10-12T02:53:06Z,DLH790,"23.761427,70.158539",39000,519,106
1697079218,2023-10-12T02:53:38Z,DLH790,"23.740128,70.238037",39000,518,106
1697079251,2023-10-12T02:54:11Z,DLH790,"23.717621,70.322037",39000,518,106
1697079285,2023-10-12T02:54:45Z,DLH790,"23.694902,70.406509",39000,519,106
1697079315,2023-10-12T02:55:15Z,DLH790,"23.674606,70.481857",39000,519,106
1697079349,2023-10-12T02:55:49Z,DLH790,"23.651825,70.566307",39000,519,106
1697079380,2023-10-12T02:56:20Z,DLH790,"23.630905,70.643562",39000,520,106
1697079411,2023-10-12T02:56:51Z,DLH790,"23.609154,70.723656",39000,520,106
1697079443,2023-10-12T02:57:23Z,DLH790,"23.58774,70.802483",39000,520,106
1697079474,2023-10-12T02:57:54Z,DLH790,"23.566223,70.881348",39000,519,106
1697079506,2023-10-12T02:58:26Z,DLH790,"23.544538,70.960846",39000,519,106
1697079537,2023-10-12T02:58:57Z,DLH790,"23.523193,71.03875",39000,519,106
1697079568,2023-10-12T02:59:28Z,DLH790,"23.501898,71.116386",39000,518,106
1697079600,2023-10-12T03:00:00Z,DLH790,"23.480251,71.195221",39000,519,106
1697079633,2023-10-12T03:00:33Z,DLH790,"23.457138,71.278847",39000,519,106
1697079666,2023-10-12T03:01:06Z,DLH790,"23.43449,71.360931",39000,518,106
1697079696,2023-10-12T03:01:36Z,DLH790,"23.413355,71.437378",39000,517,106
1697079729,2023-10-12T03:02:09Z,DLH790,"23.39073,71.518959",39000,518,106
1697079763,2023-10-12T03:02:43Z,DLH790,"23.367325,71.602997",39000,518,106
1697079797,2023-10-12T03:03:17Z,DLH790,"23.343573,71.688332",39000,518,106
1697079828,2023-10-12T03:03:48Z,DLH790,"23.322372,71.764091",39000,518,106
1697079859,2023-10-12T03:04:19Z,DLH790,"23.300419,71.842598",39000,520,106
1697079889,2023-10-12T03:04:49Z,DLH790,"23.279526,71.917",39000,519,106
1697079922,2023-10-12T03:05:22Z,DLH790,"23.25638,71.999413",39000,518,106
1697079953,2023-10-12T03:05:53Z,DLH790,"23.23494,72.075554",39000,518,106
1697079983,2023-10-12T03:06:23Z,DLH790,"23.213608,72.151215",39000,517,106
1697080017,2023-10-12T03:06:57Z,DLH790,"23.189529,72.236259",39000,517,106
1697080048,2023-10-12T03:07:28Z,DLH790,"23.168304,72.311096",39000,516,107
1697080081,2023-10-12T03:08:01Z,DLH790,"23.144943,72.39341",39000,516,107
1697080113,2023-10-12T03:08:33Z,DLH790,"23.122637,72.471672",39000,515,107
1697080144,2023-10-12T03:09:04Z,DLH790,"23.10071,72.548523",39000,515,107
1697080174,2023-10-12T03:09:34Z,DLH790,"23.079018,72.624458",39000,517,107
1697080205,2023-10-12T03:10:05Z,DLH790,"23.057278,72.700401",39000,517,107
1697080239,2023-10-12T03:10:39Z,DLH790,"23.033066,72.784821",39000,516,107
1697080270,2023-10-12T03:11:10Z,DLH790,"23.010771,72.862343",39000,515,107
1697080304,2023-10-12T03:11:44Z,DLH790,"22.987215,72.944031",39000,515,107
1697080334,2023-10-12T03:12:14Z,DLH790,"22.965317,73.019928",39000,515,107
1697080367,2023-10-12T03:12:47Z,DLH790,"22.942293,73.099419",39000,515,107
1697080399,2023-10-12T03:13:19Z,DLH790,"22.919436,73.178352",39000,516,107
1697080431,2023-10-12T03:13:51Z,DLH790,"22.896423,73.257484",39000,516,107
1697080461,2023-10-12T03:14:21Z,DLH790,"22.874466,73.332977",39000,516,107
1697080495,2023-10-12T03:14:55Z,DLH790,"22.850189,73.416039",39000,516,107
1697080526,2023-10-12T03:15:26Z,DLH790,"22.828171,73.491394",39000,516,107
1697080559,2023-10-12T03:15:59Z,DLH790,"22.804266,73.572945",39000,516,107
1697080590,2023-10-12T03:16:30Z,DLH790,"22.782028,73.64875",39000,515,107
1697080623,2023-10-12T03:17:03Z,DLH790,"22.758316,73.729401",39000,514,107
1697080656,2023-10-12T03:17:36Z,DLH790,"22.734238,73.811043",39000,514,107
1697080686,2023-10-12T03:18:06Z,DLH790,"22.712082,73.886055",39000,513,107
1697080720,2023-10-12T03:18:40Z,DLH790,"22.687698,73.968452",39000,513,107
1697080751,2023-10-12T03:19:11Z,DLH790,"22.665726,74.042564",39000,513,107
1697080784,2023-10-12T03:19:44Z,DLH790,"22.641472,74.124199",39000,512,107
1697080814,2023-10-12T03:20:14Z,DLH790,"22.619339,74.198616",39000,513,107
1697080848,2023-10-12T03:20:48Z,DLH790,"22.595245,74.279427",39000,513,107
1697080881,2023-10-12T03:21:21Z,DLH790,"22.570946,74.36071",39000,513,107
1697080912,2023-10-12T03:21:52Z,DLH790,"22.548601,74.435219",39000,514,107
1697080945,2023-10-12T03:22:25Z,DLH790,"22.524254,74.516548",39000,513,107
1697080976,2023-10-12T03:22:56Z,DLH790,"22.501535,74.592033",39000,512,107
1697081009,2023-10-12T03:23:29Z,DLH790,"22.477386,74.672226",39000,512,107
1697081039,2023-10-12T03:23:59Z,DLH790,"22.454819,74.74688",39000,511,107
1697081073,2023-10-12T03:24:33Z,DLH790,"22.430218,74.828239",39000,511,107
1697081103,2023-10-12T03:25:03Z,DLH790,"22.40778,74.90229",39000,511,108
1697081137,2023-10-12T03:25:37Z,DLH790,"22.38327,74.983086",39000,512,108
1697081170,2023-10-12T03:26:10Z,DLH790,"22.358597,75.064186",39000,512,108
1697081201,2023-10-12T03:26:41Z,DLH790,"22.336136,75.137939",39000,512,108
1697081234,2023-10-12T03:27:14Z,DLH790,"22.311371,75.21891",39000,512,108
1697081265,2023-10-12T03:27:45Z,DLH790,"22.288513,75.293678",39000,512,108
1697081298,2023-10-12T03:28:18Z,DLH790,"22.263794,75.374451",39000,512,108
1697081328,2023-10-12T03:28:48Z,DLH790,"22.241226,75.447807",39000,511,108
1697081362,2023-10-12T03:29:22Z,DLH790,"22.216232,75.529106",39000,512,108
1697081395,2023-10-12T03:29:55Z,DLH790,"22.191591,75.608978",39000,512,108
1697081429,2023-10-12T03:30:29Z,DLH790,"22.166361,75.690819",39000,513,108
1697081462,2023-10-12T03:31:02Z,DLH790,"22.141176,75.772095",39000,513,108
1697081493,2023-10-12T03:31:33Z,DLH790,"22.118364,75.845795",39000,512,108
1697081526,2023-10-12T03:32:06Z,DLH790,"22.093645,75.92524",39000,512,108
1697081556,2023-10-12T03:32:36Z,DLH790,"22.07048,75.999626",39000,512,108
1697081590,2023-10-12T03:33:10Z,DLH790,"22.044579,76.08007",39000,510,109
1697081620,2023-10-12T03:33:40Z,DLH790,"22.019989,76.153183",39000,511,109
1697081654,2023-10-12T03:34:14Z,DLH790,"21.993418,76.233063",39000,510,109
1697081685,2023-10-12T03:34:45Z,DLH790,"21.968582,76.308037",39000,509,109
1697081716,2023-10-12T03:35:16Z,DLH790,"21.944679,76.380058",39000,508,109
1697081749,2023-10-12T03:35:49Z,DLH790,"21.918365,76.459198",39000,508,109
1697081782,2023-10-12T03:36:22Z,DLH790,"21.89212,76.538033",39000,510,109
1697081813,2023-10-12T03:36:53Z,DLH790,"21.867691,76.61116",39000,510,109
1697081846,2023-10-12T03:37:26Z,DLH790,"21.841415,76.689812",39000,510,109
1697081879,2023-10-12T03:37:59Z,DLH790,"21.814751,76.769463",39000,510,109
1697081909,2023-10-12T03:38:29Z,DLH790,"21.790558,76.841621",39000,511,109
1697081943,2023-10-12T03:39:03Z,DLH790,"21.763733,76.921478",39000,511,109
1697081976,2023-10-12T03:39:36Z,DLH790,"21.736771,77.001472",39000,510,109
1697082007,2023-10-12T03:40:07Z,DLH790,"21.71229,77.074127",39000,510,109
1697082040,2023-10-12T03:40:40Z,DLH790,"21.685661,77.153015",39000,509,109
1697082070,2023-10-12T03:41:10Z,DLH790,"21.661268,77.224983",39000,510,109
1697082103,2023-10-12T03:41:43Z,DLH790,"21.634506,77.304047",39000,509,109
1697082137,2023-10-12T03:42:17Z,DLH790,"21.607361,77.383949",39000,509,109
1697082168,2023-10-12T03:42:48Z,DLH790,"21.583433,77.456665",39000,510,108
1697082201,2023-10-12T03:43:21Z,DLH790,"21.558434,77.536064",39000,510,108
1697082234,2023-10-12T03:43:54Z,DLH790,"21.533482,77.614288",39000,510,108
1697082265,2023-10-12T03:44:25Z,DLH790,"21.509491,77.688568",39000,508,109
1697082297,2023-10-12T03:44:57Z,DLH790,"21.484863,77.76712",39000,507,108
1697082331,2023-10-12T03:45:31Z,DLH790,"21.460396,77.847694",39000,507,108
1697082361,2023-10-12T03:46:01Z,DLH790,"21.438562,77.918495",39000,506,108
1697082394,2023-10-12T03:46:34Z,DLH790,"21.414076,77.997589",39000,506,108
1697082428,2023-10-12T03:47:08Z,DLH790,"21.389008,78.078239",39000,508,108
1697082459,2023-10-12T03:47:39Z,DLH790,"21.366119,78.151794",39000,507,108
1697082489,2023-10-12T03:48:09Z,DLH790,"21.343277,78.225105",39000,509,108
1697082523,2023-10-12T03:48:43Z,DLH790,"21.318604,78.304008",39000,510,108
1697082556,2023-10-12T03:49:16Z,DLH790,"21.293655,78.383904",39000,510,108
1697082589,2023-10-12T03:49:49Z,DLH790,"21.268753,78.463409",39000,510,108
1697082619,2023-10-12T03:50:19Z,DLH790,"21.246048,78.535614",39000,509,108
1697082653,2023-10-12T03:50:53Z,DLH790,"21.220839,78.615929",39000,509,108
1697082686,2023-10-12T03:51:26Z,DLH790,"21.196014,78.694572",39000,509,108
1697082716,2023-10-12T03:51:56Z,DLH790,"21.173122,78.767242",39000,508,108
1697082749,2023-10-12T03:52:29Z,DLH790,"21.148029,78.846642",39000,508,108
1697082783,2023-10-12T03:53:03Z,DLH790,"21.122772,78.926132",39000,508,109
1697082816,2023-10-12T03:53:36Z,DLH790,"21.092772,79.003395",39000,507,115
1697082847,2023-10-12T03:54:07Z,DLH790,"21.058319,79.069801",39000,506,121
1697082880,2023-10-12T03:54:40Z,DLH790,"21.014282,79.137611",39000,505,127
1697082912,2023-10-12T03:55:12Z,DLH790,"20.965256,79.199364",39000,505,131
1697082943,2023-10-12T03:55:43Z,DLH790,"20.917236,79.258606",39000,504,130
1697082977,2023-10-12T03:56:17Z,DLH790,"20.866791,79.321831",39000,504,129
1697083007,2023-10-12T03:56:47Z,DLH790,"20.821793,79.380119",39000,504,129
1697083041,2023-10-12T03:57:21Z,DLH790,"20.771622,79.444687",39000,504,129
1697083073,2023-10-12T03:57:53Z,DLH790,"20.722778,79.507072",39000,502,129
1697083107,2023-10-12T03:58:27Z,DLH790,"20.672964,79.570526",39000,501,129
1697083138,2023-10-12T03:58:58Z,DLH790,"20.625668,79.630753",39000,499,129
1697083169,2023-10-12T03:59:29Z,DLH790,"20.580326,79.688431",39000,499,129
1697083203,2023-10-12T04:00:03Z,DLH790,"20.529722,79.752754",39000,500,129
1697083237,2023-10-12T04:00:37Z,DLH790,"20.479446,79.81662",39000,500,129
1697083269,2023-10-12T04:01:09Z,DLH790,"20.431412,79.877571",39000,499,129
1697083300,2023-10-12T04:01:40Z,DLH790,"20.385458,79.935677",39000,498,129
1697083332,2023-10-12T04:02:12Z,DLH790,"20.337936,79.995872",39000,496,129
1697083366,2023-10-12T04:02:46Z,DLH790,"20.288023,80.058968",39000,496,129
1697083397,2023-10-12T04:03:17Z,DLH790,"20.241989,80.117065",39000,497,129
1697083428,2023-10-12T04:03:48Z,DLH790,"20.196642,80.174278",39000,496,130
1697083458,2023-10-12T04:04:18Z,DLH790,"20.151398,80.231293",39000,496,130
1697083492,2023-10-12T04:04:52Z,DLH790,"20.101227,80.294464",39000,496,130
1697083526,2023-10-12T04:05:26Z,DLH790,"20.051056,80.357582",39000,496,130
1697083556,2023-10-12T04:05:56Z,DLH790,"20.005966,80.414185",39000,498,130
1697083587,2023-10-12T04:06:27Z,DLH790,"19.95997,80.471855",39000,498,130
1697083621,2023-10-12T04:07:01Z,DLH790,"19.909414,80.535225",39000,499,130
1697083654,2023-10-12T04:07:34Z,DLH790,"19.860764,80.596245",39000,499,130
1697083685,2023-10-12T04:08:05Z,DLH790,"19.814589,80.65403",39000,498,130
1697083717,2023-10-12T04:08:37Z,DLH790,"19.766779,80.713707",39000,496,130
1697083748,2023-10-12T04:09:08Z,DLH790,"19.720825,80.771141",39000,496,130
1697083778,2023-10-12T04:09:38Z,DLH790,"19.675873,80.827148",39000,496,130
1697083812,2023-10-12T04:10:12Z,DLH790,"19.62529,80.890175",39000,495,130
1697083843,2023-10-12T04:10:43Z,DLH790,"19.579926,80.946678",39000,495,130
1697083876,2023-10-12T04:11:16Z,DLH790,"19.529594,81.00869",39000,495,130
1697083906,2023-10-12T04:11:46Z,DLH790,"19.484802,81.06321",39000,496,130
1697083937,2023-10-12T04:12:17Z,DLH790,"19.438156,81.120056",39000,496,130
1697083971,2023-10-12T04:12:51Z,DLH790,"19.387564,81.181824",39000,494,130
1697084004,2023-10-12T04:13:24Z,DLH790,"19.337128,81.243309",39000,492,130
1697084037,2023-10-12T04:13:57Z,DLH790,"19.287802,81.303421",39000,492,130
1697084069,2023-10-12T04:14:29Z,DLH790,"19.241226,81.360085",39000,490,130
1697084102,2023-10-12T04:15:02Z,DLH790,"19.191238,81.420853",39000,490,130
1697084133,2023-10-12T04:15:33Z,DLH790,"19.145782,81.476028",39000,492,130
1697084166,2023-10-12T04:16:06Z,DLH790,"19.095541,81.537033",39000,493,130
1697084197,2023-10-12T04:16:37Z,DLH790,"19.049828,81.592461",39000,494,130
1697084230,2023-10-12T04:17:10Z,DLH790,"18.999527,81.653381",39000,495,130
1697084261,2023-10-12T04:17:41Z,DLH790,"18.95256,81.710228",39000,494,130
1697084295,2023-10-12T04:18:15Z,DLH790,"18.901838,81.771492",39000,494,131
1697084326,2023-10-12T04:18:46Z,DLH790,"18.85482,81.82827",39000,494,131
1697084357,2023-10-12T04:19:17Z,DLH790,"18.807999,81.884834",39000,493,131
1697084391,2023-10-12T04:19:51Z,DLH790,"18.75705,81.946236",39000,493,131
1697084426,2023-10-12T04:20:26Z,DLH790,"18.705807,82.007896",39000,491,131
1697084456,2023-10-12T04:20:56Z,DLH790,"18.660049,82.063263",39000,491,130
1697084490,2023-10-12T04:21:30Z,DLH790,"18.609722,82.124352",39000,491,130
1697084521,2023-10-12T04:22:01Z,DLH790,"18.56345,82.180328",39000,491,130
1697084551,2023-10-12T04:22:31Z,DLH790,"18.518738,82.234428",39000,489,130
1697084582,2023-10-12T04:23:02Z,DLH790,"18.472229,82.290543",39000,490,130
1697084616,2023-10-12T04:23:36Z,DLH790,"18.421791,82.351418",39000,489,130
1697084647,2023-10-12T04:24:07Z,DLH790,"18.376328,82.406288",39000,488,130
1697084680,2023-10-12T04:24:40Z,DLH790,"18.326202,82.466568",39000,488,131
1697084714,2023-10-12T04:25:14Z,DLH790,"18.276489,82.526405",39000,490,131
1697084744,2023-10-12T04:25:44Z,DLH790,"18.231672,82.58033",39000,490,131
1697084778,2023-10-12T04:26:18Z,DLH790,"18.180817,82.64138",39000,489,131
1697084809,2023-10-12T04:26:49Z,DLH790,"18.13472,82.696693",39000,488,131
1697084839,2023-10-12T04:27:19Z,DLH790,"18.089455,82.750984",39000,488,131
1697084873,2023-10-12T04:27:53Z,DLH790,"18.039139,82.811234",39000,488,131
1697084903,2023-10-12T04:28:23Z,DLH790,"17.993729,82.86554",39000,488,131
1697084937,2023-10-12T04:28:57Z,DLH790,"17.94342,82.92572",39000,488,131
1697084967,2023-10-12T04:29:27Z,DLH790,"17.898312,82.979637",39000,488,131
1697084998,2023-10-12T04:29:58Z,DLH790,"17.852272,83.034569",39000,486,131
1697085032,2023-10-12T04:30:32Z,DLH790,"17.802647,83.093719",39000,485,131
1697085065,2023-10-12T04:31:05Z,DLH790,"17.75316,83.152725",39000,486,131
1697085098,2023-10-12T04:31:38Z,DLH790,"17.703461,83.211845",39000,486,131
1697085132,2023-10-12T04:32:12Z,DLH790,"17.652328,83.269859",39000,485,135
1697085162,2023-10-12T04:32:42Z,DLH790,"17.602112,83.318871",39000,486,136
1697085196,2023-10-12T04:33:16Z,DLH790,"17.546982,83.373573",39000,487,136
1697085230,2023-10-12T04:33:50Z,DLH790,"17.491974,83.4282",39000,487,136
1697085260,2023-10-12T04:34:20Z,DLH790,"17.442099,83.4776",39000,486,136
1697085294,2023-10-12T04:34:54Z,DLH790,"17.3874,83.531601",39000,486,136
1697085328,2023-10-12T04:35:28Z,DLH790,"17.331207,83.587067",39000,485,136
1697085358,2023-10-12T04:35:58Z,DLH790,"17.281403,83.636215",39000,484,136
1697085392,2023-10-12T04:36:32Z,DLH790,"17.226562,83.690216",39000,484,136
1697085421,2023-10-12T04:37:01Z,DLH790,"17.178909,83.737022",39000,483,136
1697085456,2023-10-12T04:37:36Z,DLH790,"17.122559,83.792198",39000,484,136
1697085489,2023-10-12T04:38:09Z,DLH790,"17.068563,83.845009",39000,485,136
1697085519,2023-10-12T04:38:39Z,DLH790,"17.018333,83.89415",39000,486,136
1697085553,2023-10-12T04:39:13Z,DLH790,"16.963217,83.948051",39000,487,136
1697085584,2023-10-12T04:39:44Z,DLH790,"16.912354,83.997757",39000,488,136
1697085617,2023-10-12T04:40:17Z,DLH790,"16.857559,84.051193",39000,488,136
1697085647,2023-10-12T04:40:47Z,DLH790,"16.808617,84.099167",39000,488,136
1697085680,2023-10-12T04:41:20Z,DLH790,"16.753824,84.153999",39000,487,135
1697085710,2023-10-12T04:41:50Z,DLH790,"16.705084,84.202652",39000,487,136
1697085744,2023-10-12T04:42:24Z,DLH790,"16.650711,84.256653",39000,487,136
1697085774,2023-10-12T04:42:54Z,DLH790,"16.601074,84.305901",39000,488,136
1697085807,2023-10-12T04:43:27Z,DLH790,"16.546875,84.359581",39000,488,136
1697085843,2023-10-12T04:44:03Z,DLH790,"16.487638,84.418304",39000,488,136
1697085874,2023-10-12T04:44:34Z,DLH790,"16.436152,84.469215",39000,488,136
1697085906,2023-10-12T04:45:06Z,DLH790,"16.387411,84.517479",39000,488,136
1697085941,2023-10-12T04:45:41Z,DLH790,"16.327606,84.576515",39000,489,136
1697086097,2023-10-12T04:48:17Z,DLH790,"16.070938,84.829536",39000,491,136
1697086174,2023-10-12T04:49:34Z,DLH790,"15.944138,84.954483",39000,491,136
1697088765,2023-10-12T05:32:45Z,DLH790,"11.661472,89.114914",39000,490,135
1697090802,2023-10-12T06:06:42Z,DLH790,"9.361236,92.975922",41000,476,118
1697090866,2023-10-12T06:07:46Z,DLH790,"9.292618,93.102356",41000,475,118
1697090897,2023-10-12T06:08:17Z,DLH790,"9.259048,93.164108",41000,476,118
1697090929,2023-10-12T06:08:49Z,DLH790,"9.22563,93.225716",41000,476,118
1697090930,2023-10-12T06:08:50Z,DLH790,"9.224465,93.227852",41000,475,118
1697090989,2023-10-12T06:09:49Z,DLH790,"9.161946,93.342735",41000,474,118
1697091021,2023-10-12T06:10:21Z,DLH790,"9.128082,93.404922",41000,473,118
1697091052,2023-10-12T06:10:52Z,DLH790,"9.094771,93.466141",41000,472,118
1697091344,2023-10-12T06:15:44Z,DLH790,"8.789109,94.026108",41000,471,118
1697091374,2023-10-12T06:16:14Z,DLH790,"8.755554,94.087471",41000,471,118
1697091405,2023-10-12T06:16:45Z,DLH790,"8.723007,94.147011",41000,471,118
1697091438,2023-10-12T06:17:18Z,DLH790,"8.688929,94.209183",41000,471,118
1697091470,2023-10-12T06:17:50Z,DLH790,"8.654992,94.271172",41025,470,118
1697091501,2023-10-12T06:18:21Z,DLH790,"8.62208,94.331169",41000,468,118
1697091533,2023-10-12T06:18:53Z,DLH790,"8.588287,94.392807",41000,466,118
1697091565,2023-10-12T06:19:25Z,DLH790,"8.555603,94.452873",41000,466,118
1697091597,2023-10-12T06:19:57Z,DLH790,"8.523295,94.515236",41000,464,117
1697091629,2023-10-12T06:20:29Z,DLH790,"8.491882,94.576134",41000,462,117
1697091660,2023-10-12T06:21:00Z,DLH790,"8.460776,94.635712",41000,462,117
1697091692,2023-10-12T06:21:32Z,DLH790,"8.429167,94.696091",41000,461,117
1697091724,2023-10-12T06:22:04Z,DLH790,"8.397079,94.757362",41000,462,117
1697091754,2023-10-12T06:22:34Z,DLH790,"8.367325,94.814156",41000,463,117
1697091788,2023-10-12T06:23:08Z,DLH790,"8.33313,94.879539",41000,463,117
1697091820,2023-10-12T06:23:40Z,DLH790,"8.301289,94.940292",41000,464,117
1697091851,2023-10-12T06:24:11Z,DLH790,"8.269493,95.000908",41000,464,117
1697091883,2023-10-12T06:24:43Z,DLH790,"8.23821,95.060532",41000,465,117
1697091914,2023-10-12T06:25:14Z,DLH790,"8.206833,95.120331",41000,465,117
1697091947,2023-10-12T06:25:47Z,DLH790,"8.173599,95.183777",41000,463,117
1697091979,2023-10-12T06:26:19Z,DLH790,"8.14151,95.244858",41000,462,117
1697092011,2023-10-12T06:26:51Z,DLH790,"8.109539,95.305687",41000,463,117
1697092043,2023-10-12T06:27:23Z,DLH790,"8.077011,95.367523",41000,463,117
1697092074,2023-10-12T06:27:54Z,DLH790,"8.045517,95.427429",41000,463,117
