Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700280388,2023-11-18T04:06:28Z,DLH790,"24.152279,77.692719",39000,528,133
1700280419,2023-11-18T04:06:59Z,DLH790,"24.099581,77.752525",39000,529,133
1700280449,2023-11-18T04:07:29Z,DLH790,"24.047516,77.811485",39000,528,133
1700280483,2023-11-18T04:08:03Z,DLH790,"23.989717,77.876953",39000,526,133
1700280514,2023-11-18T04:08:34Z,DLH790,"23.938019,77.935387",39000,525,133
1700280545,2023-11-18T04:09:05Z,DLH790,"23.88588,77.994232",39000,524,133
1700280576,2023-11-18T04:09:36Z,DLH790,"23.834002,78.052734",39000,526,133
1700280606,2023-11-18T04:10:06Z,DLH790,"23.782001,78.111237",39000,525,133
1700280640,2023-11-18T04:10:40Z,DLH790,"23.724323,78.176117",39000,528,134
1700280672,2023-11-18T04:11:12Z,DLH790,"23.670975,78.236076",39000,528,134
1700280705,2023-11-18T04:11:45Z,DLH790,"23.614275,78.299667",39000,530,134
1700280736,2023-11-18T04:12:16Z,DLH790,"23.561159,78.359207",39000,533,134
1700280767,2023-11-18T04:12:47Z,DLH790,"23.508499,78.41806",39000,534,134
1700280799,2023-11-18T04:13:19Z,DLH790,"23.451096,78.482285",39000,536,134
1700280833,2023-11-18T04:13:53Z,DLH790,"23.393337,78.546753",39000,535,134
1700280864,2023-11-18T04:14:24Z,DLH790,"23.339767,78.606476",39000,529,134
1700280895,2023-11-18T04:14:55Z,DLH790,"23.287445,78.664757",39000,527,134
1700280928,2023-11-18T04:15:28Z,DLH790,"23.230637,78.727875",39000,527,134
1700280958,2023-11-18T04:15:58Z,DLH790,"23.178267,78.785347",39000,526,135
1700280992,2023-11-18T04:16:32Z,DLH790,"23.119904,78.846832",39000,526,135
1700281025,2023-11-18T04:17:05Z,DLH790,"23.06263,78.907417",39000,526,135
1700281056,2023-11-18T04:17:36Z,DLH790,"23.00835,78.965096",39000,525,135
1700281086,2023-11-18T04:18:06Z,DLH790,"22.955887,79.020966",39000,522,135
1700281120,2023-11-18T04:18:40Z,DLH790,"22.898071,79.082336",39000,521,135
1700281150,2023-11-18T04:19:10Z,DLH790,"22.845697,79.137779",39000,519,135
1700281184,2023-11-18T04:19:44Z,DLH790,"22.787971,79.198914",39000,518,135
1700281215,2023-11-18T04:20:15Z,DLH790,"22.734787,79.255119",39000,517,135
1700281248,2023-11-18T04:20:48Z,DLH790,"22.677923,79.315186",39000,520,135
1700281278,2023-11-18T04:21:18Z,DLH790,"22.625458,79.370522",39000,521,135
1700281312,2023-11-18T04:21:52Z,DLH790,"22.567268,79.431816",39000,523,135
1700281342,2023-11-18T04:22:22Z,DLH790,"22.51561,79.48748",39000,522,134
1700281376,2023-11-18T04:22:56Z,DLH790,"22.459406,79.550476",39000,521,133
1700281406,2023-11-18T04:23:26Z,DLH790,"22.407547,79.607903",39000,520,134
1700281440,2023-11-18T04:24:00Z,DLH790,"22.35243,79.668427",39000,519,134
1700281471,2023-11-18T04:24:31Z,DLH790,"22.298149,79.727989",39000,520,134
1700281503,2023-11-18T04:25:03Z,DLH790,"22.245638,79.785614",39000,520,134
1700281533,2023-11-18T04:25:33Z,DLH790,"22.19339,79.842789",39000,519,134
1700281567,2023-11-18T04:26:07Z,DLH790,"22.137222,79.904266",39000,518,134
1700281601,2023-11-18T04:26:41Z,DLH790,"22.079361,79.967484",39000,519,134
1700281633,2023-11-18T04:27:13Z,DLH790,"22.026237,80.025482",39000,520,134
1700281664,2023-11-18T04:27:44Z,DLH790,"21.973354,80.083107",39000,519,134
1700281695,2023-11-18T04:28:15Z,DLH790,"21.921169,80.139977",39000,517,134
1700281728,2023-11-18T04:28:48Z,DLH790,"21.865213,80.200806",39000,516,134
1700281758,2023-11-18T04:29:18Z,DLH790,"21.814362,80.256073",39000,514,134
1700281792,2023-11-18T04:29:52Z,DLH790,"21.759109,80.316048",39000,514,134
1700281825,2023-11-18T04:30:25Z,DLH790,"21.702988,80.376877",39000,514,134
1700281858,2023-11-18T04:30:58Z,DLH790,"21.647095,80.437401",39000,514,134
1700281889,2023-11-18T04:31:29Z,DLH790,"21.596188,80.492455",39000,514,134
1700281922,2023-11-18T04:32:02Z,DLH790,"21.540115,80.553009",39000,512,134
1700281954,2023-11-18T04:32:34Z,DLH790,"21.487349,80.609947",39000,510,134
1700281986,2023-11-18T04:33:06Z,DLH790,"21.434372,80.668282",39000,510,133
1700282017,2023-11-18T04:33:37Z,DLH790,"21.382919,80.725441",39000,509,133
1700282048,2023-11-18T04:34:08Z,DLH790,"21.332657,80.780922",39000,510,134
1700282079,2023-11-18T04:34:39Z,DLH790,"21.280844,80.837914",39000,512,134
1700282110,2023-11-18T04:35:10Z,DLH790,"21.229156,80.89473",39000,513,134
1700282141,2023-11-18T04:35:41Z,DLH790,"21.177683,80.95118",39000,514,134
1700282172,2023-11-18T04:36:12Z,DLH790,"21.126068,81.00779",39000,514,134
1700282204,2023-11-18T04:36:44Z,DLH790,"21.074112,81.06472",39000,513,134
1700282236,2023-11-18T04:37:16Z,DLH790,"21.020691,81.123146",39000,510,134
1700282267,2023-11-18T04:37:47Z,DLH790,"20.969549,81.179077",39000,510,134
1700282298,2023-11-18T04:38:18Z,DLH790,"20.918335,81.23497",39000,511,134
1700282329,2023-11-18T04:38:49Z,DLH790,"20.867432,81.290443",39000,512,134
1700282359,2023-11-18T04:39:19Z,DLH790,"20.816532,81.345917",39000,513,134
1700282390,2023-11-18T04:39:50Z,DLH790,"20.765139,81.402",39000,515,133
1700282421,2023-11-18T04:40:21Z,DLH790,"20.714539,81.458374",39000,515,133
1700282453,2023-11-18T04:40:53Z,DLH790,"20.661392,81.517624",39000,514,133
1700282485,2023-11-18T04:41:25Z,DLH790,"20.609024,81.575691",39000,511,133
1700282516,2023-11-18T04:41:56Z,DLH790,"20.558167,81.631966",39000,509,133
1700282547,2023-11-18T04:42:27Z,DLH790,"20.507238,81.68824",39000,509,133
1700282578,2023-11-18T04:42:58Z,DLH790,"20.456589,81.744171",39000,507,133
1700282609,2023-11-18T04:43:29Z,DLH790,"20.406359,81.799652",39000,506,133
1700282640,2023-11-18T04:44:00Z,DLH790,"20.355618,81.855537",39000,506,133
1700282671,2023-11-18T04:44:31Z,DLH790,"20.305202,81.911018",39000,508,133
1700282702,2023-11-18T04:45:02Z,DLH790,"20.254395,81.966888",39000,509,133
1700282733,2023-11-18T04:45:33Z,DLH790,"20.203903,82.02243",39000,509,133
1700282763,2023-11-18T04:46:03Z,DLH790,"20.15387,82.078072",39000,510,133
1700282797,2023-11-18T04:46:37Z,DLH790,"20.099255,82.138985",39000,509,133
1700282828,2023-11-18T04:47:08Z,DLH790,"20.049088,82.194702",39000,505,133
1700282859,2023-11-18T04:47:39Z,DLH790,"19.99926,82.249992",39000,502,133
1700282892,2023-11-18T04:48:12Z,DLH790,"19.945353,82.309624",39000,500,133
1700282926,2023-11-18T04:48:46Z,DLH790,"19.890654,82.370094",39000,499,133
1700282957,2023-11-18T04:49:17Z,DLH790,"19.841635,82.424225",39000,497,133
1700282987,2023-11-18T04:49:47Z,DLH790,"19.792969,82.477997",39000,498,133
1700283021,2023-11-18T04:50:21Z,DLH790,"19.739319,82.537148",39000,498,133
1700283051,2023-11-18T04:50:51Z,DLH790,"19.690475,82.59095",39000,500,133
1700283085,2023-11-18T04:51:25Z,DLH790,"19.636963,82.649849",39000,500,133
1700283118,2023-11-18T04:51:58Z,DLH790,"19.584457,82.707481",39000,500,133
1700283148,2023-11-18T04:52:28Z,DLH790,"19.53511,82.761826",39025,501,133
1700283182,2023-11-18T04:53:02Z,DLH790,"19.481049,82.821121",39000,502,133
1700283215,2023-11-18T04:53:35Z,DLH790,"19.427738,82.879562",39000,500,133
1700283245,2023-11-18T04:54:05Z,DLH790,"19.378206,82.933746",39000,500,133
1700283279,2023-11-18T04:54:39Z,DLH790,"19.324718,82.992271",39000,499,133
1700283312,2023-11-18T04:55:12Z,DLH790,"19.271255,83.050804",39025,498,134
1700283343,2023-11-18T04:55:43Z,DLH790,"19.222258,83.104332",39000,497,134
1700283376,2023-11-18T04:56:16Z,DLH790,"19.169001,83.162361",39000,497,134
1700283406,2023-11-18T04:56:46Z,DLH790,"19.120028,83.215691",39000,497,134
1700283440,2023-11-18T04:57:20Z,DLH790,"19.066353,83.274117",39000,497,134
1700283470,2023-11-18T04:57:50Z,DLH790,"19.017746,83.327034",39000,497,134
1700283504,2023-11-18T04:58:24Z,DLH790,"18.96352,83.385979",39000,498,134
1700283534,2023-11-18T04:58:54Z,DLH790,"18.915245,83.438416",39000,498,134
1700283568,2023-11-18T04:59:28Z,DLH790,"18.861282,83.496979",39000,492,134
1700283598,2023-11-18T04:59:58Z,DLH790,"18.813108,83.549179",39000,487,134
1700283632,2023-11-18T05:00:32Z,DLH790,"18.760849,83.605759",39000,485,134
1700283665,2023-11-18T05:01:05Z,DLH790,"18.708553,83.662338",39000,483,134
1700283696,2023-11-18T05:01:36Z,DLH790,"18.660604,83.714172",39000,485,134
1700283726,2023-11-18T05:02:06Z,DLH790,"18.612442,83.766144",39000,486,134
1700283760,2023-11-18T05:02:40Z,DLH790,"18.559891,83.822838",39000,487,134
1700283793,2023-11-18T05:03:13Z,DLH790,"18.507168,83.879669",39000,487,134
1700283824,2023-11-18T05:03:44Z,DLH790,"18.459183,83.931427",39000,488,134
1700283857,2023-11-18T05:04:17Z,DLH790,"18.406614,83.98793",39000,487,134
1700283888,2023-11-18T05:04:48Z,DLH790,"18.357922,84.040268",39000,484,134
1700283919,2023-11-18T05:05:19Z,DLH790,"18.308395,84.093475",39000,484,134
1700283953,2023-11-18T05:05:53Z,DLH790,"18.255228,84.150383",39000,484,134
1700283985,2023-11-18T05:06:25Z,DLH790,"18.205835,84.202568",39000,485,134
1700284016,2023-11-18T05:06:56Z,DLH790,"18.15649,84.254738",39000,486,134
1700284046,2023-11-18T05:07:26Z,DLH790,"18.108122,84.305893",39000,486,134
1700284078,2023-11-18T05:07:58Z,DLH790,"18.057055,84.35994",39000,485,134
1700284111,2023-11-18T05:08:31Z,DLH790,"18.004623,84.415283",39000,482,134
1700284145,2023-11-18T05:09:05Z,DLH790,"17.952032,84.470787",39000,481,134
1700284175,2023-11-18T05:09:35Z,DLH790,"17.904144,84.521339",39000,481,134
1700284208,2023-11-18T05:10:08Z,DLH790,"17.853149,84.57502",39000,482,134
1700284239,2023-11-18T05:10:39Z,DLH790,"17.803484,84.627342",39000,482,134
1700284273,2023-11-18T05:11:13Z,DLH790,"17.750565,84.682953",39000,482,134
1700284306,2023-11-18T05:11:46Z,DLH790,"17.697876,84.738365",39000,482,134
1700284340,2023-11-18T05:12:20Z,DLH790,"17.645096,84.793877",39000,481,134
1700284373,2023-11-18T05:12:53Z,DLH790,"17.594101,84.848953",39000,482,133
1700284403,2023-11-18T05:13:23Z,DLH790,"17.54631,84.900703",39000,482,133
1700284437,2023-11-18T05:13:57Z,DLH790,"17.494051,84.956886",39000,482,134
1700284466,2023-11-18T05:14:26Z,DLH790,"17.448616,85.005638",39000,482,134
1700284501,2023-11-18T05:15:01Z,DLH790,"17.394653,85.063477",39000,483,134
1700284534,2023-11-18T05:15:34Z,DLH790,"17.34169,85.120239",39000,484,134
1700284567,2023-11-18T05:16:07Z,DLH790,"17.289917,85.175652",39000,485,134
1700284601,2023-11-18T05:16:41Z,DLH790,"17.23699,85.232277",39000,483,134
1700284635,2023-11-18T05:17:15Z,DLH790,"17.184992,85.287849",39000,481,134
1700284668,2023-11-18T05:17:48Z,DLH790,"17.133408,85.343727",39000,481,132
1700284699,2023-11-18T05:18:19Z,DLH790,"17.087605,85.396873",39000,479,131
1700284731,2023-11-18T05:18:51Z,DLH790,"17.039841,85.452003",39000,479,132
1700284762,2023-11-18T05:19:22Z,DLH790,"16.992142,85.506256",39000,479,132
1700284796,2023-11-18T05:19:56Z,DLH790,"16.942841,85.562294",39000,479,132
1700284827,2023-11-18T05:20:27Z,DLH790,"16.895761,85.615768",39000,481,132
1700284860,2023-11-18T05:21:00Z,DLH790,"16.845533,85.672714",39000,481,132
1700284890,2023-11-18T05:21:30Z,DLH790,"16.799492,85.724945",39000,482,132
1700284923,2023-11-18T05:22:03Z,DLH790,"16.749435,85.781639",39000,483,132
1700284954,2023-11-18T05:22:34Z,DLH790,"16.703083,85.834076",39000,484,132
1700284987,2023-11-18T05:23:07Z,DLH790,"16.654129,85.889526",39000,482,132
1700285021,2023-11-18T05:23:41Z,DLH790,"16.602081,85.948311",39000,481,132
1700285052,2023-11-18T05:24:12Z,DLH790,"16.556259,86.000015",39000,480,132
1700285085,2023-11-18T05:24:45Z,DLH790,"16.504723,86.058167",39000,480,132
1700285116,2023-11-18T05:25:16Z,DLH790,"16.458755,86.110069",39300,479,132
1700285149,2023-11-18T05:25:49Z,DLH790,"16.408768,86.166397",39625,478,132
1700285178,2023-11-18T05:26:18Z,DLH790,"16.364601,86.216095",40150,472,132
1700285213,2023-11-18T05:26:53Z,DLH790,"16.314093,86.272888",40550,467,132
1700285243,2023-11-18T05:27:23Z,DLH790,"16.269196,86.323341",40925,463,132
1700285277,2023-11-18T05:27:57Z,DLH790,"16.220196,86.378334",41000,462,132
1700287726,2023-11-18T06:08:46Z,DLH790,"12.342453,89.816833",41004,462,141
1700290084,2023-11-18T06:48:04Z,DLH790,"9.200706,93.668228",41008,465,120
1700290251,2023-11-18T06:50:51Z,DLH790,"9.015121,93.979988",41000,468,120
1700290282,2023-11-18T06:51:22Z,DLH790,"8.980637,94.038963",41000,467,120
1700290316,2023-11-18T06:51:56Z,DLH790,"8.94516,94.100555",41000,467,120
1700290337,2023-11-18T06:52:17Z,DLH790,"8.916988,94.139664",41000,468,132
1700290340,2023-11-18T06:52:20Z,DLH790,"8.911634,94.145401",41000,468,134
1700290343,2023-11-18T06:52:23Z,DLH790,"8.907771,94.149231",41000,468,135
1700290347,2023-11-18T06:52:27Z,DLH790,"8.901254,94.155251",41000,469,138
1700290447,2023-11-18T06:54:07Z,DLH790,"8.731705,94.291794",41000,468,141
1700290481,2023-11-18T06:54:41Z,DLH790,"8.674072,94.33783",41025,467,141
1700290512,2023-11-18T06:55:12Z,DLH790,"8.622711,94.383499",41000,465,134
1700290542,2023-11-18T06:55:42Z,DLH790,"8.579224,94.4328",41000,466,128
1700290575,2023-11-18T06:56:15Z,DLH790,"8.538891,94.489998",41000,465,122
1700290607,2023-11-18T06:56:47Z,DLH790,"8.505066,94.551041",41000,466,117
1700290640,2023-11-18T06:57:20Z,DLH790,"8.47197,94.614769",41000,465,117
1700290672,2023-11-18T06:57:52Z,DLH790,"8.43992,94.675438",41000,465,117
1700290705,2023-11-18T06:58:25Z,DLH790,"8.406357,94.739273",41000,465,117
1700290739,2023-11-18T06:58:59Z,DLH790,"8.372839,94.803535",41000,466,117
1700290772,2023-11-18T06:59:32Z,DLH790,"8.339264,94.867691",41000,467,117
1700290805,2023-11-18T07:00:05Z,DLH790,"8.305291,94.93248",41000,469,117
1700290839,2023-11-18T07:00:39Z,DLH790,"8.269272,94.995895",41000,471,127
1700290842,2023-11-18T07:00:42Z,DLH790,"8.265335,95.000824",41000,471,129
1700290845,2023-11-18T07:00:45Z,DLH790,"8.260986,95.005905",41000,470,131
1700290848,2023-11-18T07:00:48Z,DLH790,"8.255807,95.011375",41000,470,134
1700290851,2023-11-18T07:00:51Z,DLH790,"8.251282,95.01577",41000,471,137
1700290854,2023-11-18T07:00:54Z,DLH790,"8.245514,95.020889",41000,471,139
1700290857,2023-11-18T07:00:57Z,DLH790,"8.240352,95.025108",41000,472,142
1700290860,2023-11-18T07:01:00Z,DLH790,"8.235123,95.028992",41000,472,144
1700290863,2023-11-18T07:01:03Z,DLH790,"8.230063,95.032494",41000,474,145
1700290867,2023-11-18T07:01:07Z,DLH790,"8.223267,95.036858",41025,473,148
1700290870,2023-11-18T07:01:10Z,DLH790,"8.217355,95.040359",41000,473,149
1700290873,2023-11-18T07:01:13Z,DLH790,"8.212001,95.043434",41000,474,150
1700290875,2023-11-18T07:01:15Z,DLH790,"8.207062,95.04612",41000,474,152
1700290879,2023-11-18T07:01:19Z,DLH790,"8.199525,95.049973",41000,474,153
1700290882,2023-11-18T07:01:22Z,DLH790,"8.193799,95.052765",41000,474,154
1700290884,2023-11-18T07:01:24Z,DLH790,"8.18985,95.054642",41000,473,154
1700290888,2023-11-18T07:01:28Z,DLH790,"8.182301,95.058113",41000,474,155
1700290892,2023-11-18T07:01:32Z,DLH790,"8.17462,95.061569",41000,473,155
1700290923,2023-11-18T07:02:03Z,DLH790,"8.112442,95.089745",41000,473,155
1700290953,2023-11-18T07:02:33Z,DLH790,"8.052475,95.116699",41000,472,156
1700290984,2023-11-18T07:03:04Z,DLH790,"7.989994,95.14444",41000,474,156
1700291016,2023-11-18T07:03:36Z,DLH790,"7.925099,95.173424",41000,473,155
1700291049,2023-11-18T07:04:09Z,DLH790,"7.859207,95.203003",41000,474,156
1700291081,2023-11-18T07:04:41Z,DLH790,"7.794102,95.231857",41000,474,155
1700291113,2023-11-18T07:05:13Z,DLH790,"7.732132,95.262962",41000,470,151
1700291144,2023-11-18T07:05:44Z,DLH790,"7.672088,95.296265",41000,470,151
1700291176,2023-11-18T07:06:16Z,DLH790,"7.611012,95.329361",41000,468,151
1700291207,2023-11-18T07:06:47Z,DLH790,"7.551564,95.361519",41000,468,151
1700291240,2023-11-18T07:07:20Z,DLH790,"7.489792,95.394707",41000,465,151
1700291271,2023-11-18T07:07:51Z,DLH790,"7.431564,95.429573",41000,463,144
1700291303,2023-11-18T07:08:23Z,DLH790,"7.378949,95.474319",41000,462,134
1700291336,2023-11-18T07:08:56Z,DLH790,"7.332092,95.527611",41025,463,130
1700291367,2023-11-18T07:09:27Z,DLH790,"7.288218,95.578453",41000,465,130
1700291398,2023-11-18T07:09:58Z,DLH790,"7.245158,95.629547",41000,466,127
1700291432,2023-11-18T07:10:32Z,DLH790,"7.201818,95.688599",41000,468,126
1700291463,2023-11-18T07:11:03Z,DLH790,"7.162674,95.742683",41000,467,124
1700291494,2023-11-18T07:11:34Z,DLH790,"7.126682,95.800636",41000,467,120
1700291525,2023-11-18T07:12:05Z,DLH790,"7.092792,95.858032",41000,468,120
1700291555,2023-11-18T07:12:35Z,DLH790,"7.059275,95.915428",41000,468,120
1700291586,2023-11-18T07:13:06Z,DLH790,"7.02507,95.974052",41025,464,120
1700291620,2023-11-18T07:13:40Z,DLH790,"6.988469,96.037079",41000,463,120
1700291651,2023-11-18T07:14:11Z,DLH790,"6.954671,96.095093",41000,462,120
1700291682,2023-11-18T07:14:42Z,DLH790,"6.921112,96.152252",41000,461,120
1700291716,2023-11-18T07:15:16Z,DLH790,"6.884797,96.214188",41000,463,120
1700291747,2023-11-18T07:15:47Z,DLH790,"6.851046,96.271774",41000,461,120
1700291778,2023-11-18T07:16:18Z,DLH790,"6.817062,96.328453",41000,460,121
1700291809,2023-11-18T07:16:49Z,DLH790,"6.783033,96.384949",41000,458,120
1700291827,2023-11-18T07:17:07Z,DLH790,"6.766296,96.419739",41000,455,110
1700291830,2023-11-18T07:17:10Z,DLH790,"6.764226,96.425674",41000,455,108
1700291833,2023-11-18T07:17:13Z,DLH790,"6.762318,96.431641",41000,455,107
1700291836,2023-11-18T07:17:16Z,DLH790,"6.760549,96.437469",41000,455,106
1700291839,2023-11-18T07:17:19Z,DLH790,"6.758789,96.443436",41025,454,106
1700291842,2023-11-18T07:17:22Z,DLH790,"6.756958,96.449623",41025,455,106
1700291845,2023-11-18T07:17:25Z,DLH790,"6.754944,96.456566",41025,455,106
1700291848,2023-11-18T07:17:28Z,DLH790,"6.753333,96.46228",41025,454,106
1700291880,2023-11-18T07:18:00Z,DLH790,"6.733475,96.526161",41000,456,107
1700291913,2023-11-18T07:18:33Z,DLH790,"6.711669,96.593643",41000,457,107
1700291944,2023-11-18T07:19:04Z,DLH790,"6.69221,96.654922",41000,458,107
1700291974,2023-11-18T07:19:34Z,DLH790,"6.672272,96.717812",41000,457,107
1700292008,2023-11-18T07:20:08Z,DLH790,"6.650665,96.785454",41000,455,107
1700292039,2023-11-18T07:20:39Z,DLH790,"6.631041,96.847229",41000,453,107
1700292069,2023-11-18T07:21:09Z,DLH790,"6.612213,96.909096",41000,450,102
1700292078,2023-11-18T07:21:18Z,DLH790,"6.609283,96.927254",41000,449,96
1700292082,2023-11-18T07:21:22Z,DLH790,"6.608643,96.933907",41000,449,94
1700292084,2023-11-18T07:21:24Z,DLH790,"6.608231,96.940056",41025,449,93
1700292088,2023-11-18T07:21:28Z,DLH790,"6.607951,96.946915",41025,449,91
1700292091,2023-11-18T07:21:31Z,DLH790,"6.607857,96.953445",41025,449,90
1700292093,2023-11-18T07:21:33Z,DLH790,"6.607811,96.959274",41000,449,90
1700292096,2023-11-18T07:21:36Z,DLH790,"6.607819,96.965424",41000,449,89
1700292100,2023-11-18T07:21:40Z,DLH790,"6.607864,96.972458",41000,450,89
1700292103,2023-11-18T07:21:43Z,DLH790,"6.607951,96.979111",41000,449,89
1700292106,2023-11-18T07:21:46Z,DLH790,"6.608047,96.985306",41000,449,88
1700292137,2023-11-18T07:22:17Z,DLH790,"6.605623,97.049057",41000,448,96
1700292167,2023-11-18T07:22:47Z,DLH790,"6.595322,97.111969",41000,448,99
1700292201,2023-11-18T07:23:21Z,DLH790,"6.583374,97.180496",41000,449,101
1700292222,2023-11-18T07:23:42Z,DLH790,"6.571081,97.223465",41000,451,109
1700292256,2023-11-18T07:24:16Z,DLH790,"6.547619,97.290329",41000,452,108
1700292287,2023-11-18T07:24:47Z,DLH790,"6.526657,97.353065",41000,453,108
1700292321,2023-11-18T07:25:21Z,DLH790,"6.503953,97.420837",41000,454,108
1700292355,2023-11-18T07:25:55Z,DLH790,"6.481339,97.487885",41000,454,108
1700292386,2023-11-18T07:26:26Z,DLH790,"6.46052,97.549644",41000,454,108
1700292416,2023-11-18T07:26:56Z,DLH790,"6.440186,97.609985",41000,453,108
1700292450,2023-11-18T07:27:30Z,DLH790,"6.417206,97.678093",41000,454,108
1700292481,2023-11-18T07:28:01Z,DLH790,"6.396561,97.739265",41000,455,108
1700292514,2023-11-18T07:28:34Z,DLH790,"6.374451,97.804619",41000,456,108
1700292545,2023-11-18T07:29:05Z,DLH790,"6.353119,97.867889",41000,456,108
1700292577,2023-11-18T07:29:37Z,DLH790,"6.331146,97.933014",41000,456,108
1700292611,2023-11-18T07:30:11Z,DLH790,"6.308578,97.999725",41000,456,108
1700292642,2023-11-18T07:30:42Z,DLH790,"6.287671,98.0616",41000,456,108
1700292672,2023-11-18T07:31:12Z,DLH790,"6.266955,98.122971",41000,455,108
1700292706,2023-11-18T07:31:46Z,DLH790,"6.243865,98.191017",41000,454,108
1700292740,2023-11-18T07:32:20Z,DLH790,"6.221334,98.25769",41000,456,108
1700292771,2023-11-18T07:32:51Z,DLH790,"6.200272,98.319954",41000,456,108
1700292804,2023-11-18T07:33:24Z,DLH790,"6.177292,98.387779",41000,457,108
1700292838,2023-11-18T07:33:58Z,DLH790,"6.154438,98.45507",41000,457,108
1700292868,2023-11-18T07:34:28Z,DLH790,"6.133677,98.516342",41000,457,108
1700292900,2023-11-18T07:35:00Z,DLH790,"6.112473,98.57888",41000,455,108
1700292931,2023-11-18T07:35:31Z,DLH790,"6.091127,98.641693",41000,454,108
1700292963,2023-11-18T07:36:03Z,DLH790,"6.069621,98.704964",41000,454,108
1700292994,2023-11-18T07:36:34Z,DLH790,"6.048113,98.768318",41000,455,108
1700293025,2023-11-18T07:37:05Z,DLH790,"6.027237,98.829842",41000,455,108
1700293059,2023-11-18T07:37:39Z,DLH790,"6.004261,98.897461",41000,454,108
1700293090,2023-11-18T07:38:10Z,DLH790,"5.983521,98.95842",41000,454,108
1700293121,2023-11-18T07:38:41Z,DLH790,"5.962646,99.019775",41000,453,108
1700293151,2023-11-18T07:39:11Z,DLH790,"5.941818,99.081039",41000,453,108
1700293185,2023-11-18T07:39:45Z,DLH790,"5.91893,99.148216",41000,452,108
1700293219,2023-11-18T07:40:19Z,DLH790,"5.89598,99.215538",41000,452,108
1700293250,2023-11-18T07:40:50Z,DLH790,"5.875397,99.275909",41000,450,108
1700293280,2023-11-18T07:41:20Z,DLH790,"5.854689,99.336723",41000,450,108
1700293311,2023-11-18T07:41:51Z,DLH790,"5.833786,99.398056",41000,452,108
1700293340,2023-11-18T07:42:20Z,DLH790,"5.811539,99.453033",41000,458,119
1700293343,2023-11-18T07:42:23Z,DLH790,"5.808197,99.458527",41000,458,122
1700293346,2023-11-18T07:42:26Z,DLH790,"5.804552,99.464058",41000,459,124
1700293349,2023-11-18T07:42:29Z,DLH790,"5.800921,99.469032",41000,460,126
1700293352,2023-11-18T07:42:32Z,DLH790,"5.79715,99.473907",41000,461,128
1700293355,2023-11-18T07:42:35Z,DLH790,"5.792953,99.478874",41000,462,130
1700293358,2023-11-18T07:42:38Z,DLH790,"5.788073,99.484184",41000,464,133
1700293361,2023-11-18T07:42:41Z,DLH790,"5.783464,99.488876",41000,465,135
1700293364,2023-11-18T07:42:44Z,DLH790,"5.778763,99.49321",41000,466,137
1700293367,2023-11-18T07:42:47Z,DLH790,"5.773407,99.497917",41000,467,140
1700293370,2023-11-18T07:42:50Z,DLH790,"5.768143,99.502151",41000,468,141
1700293373,2023-11-18T07:42:53Z,DLH790,"5.7634,99.505684",41000,470,144
1700293376,2023-11-18T07:42:56Z,DLH790,"5.757248,99.510017",41000,472,145
1700293379,2023-11-18T07:42:59Z,DLH790,"5.752029,99.513557",41000,471,145
1700293382,2023-11-18T07:43:02Z,DLH790,"5.746811,99.51709",41000,472,146
1700293386,2023-11-18T07:43:06Z,DLH790,"5.740403,99.521355",41000,472,146
1700293389,2023-11-18T07:43:09Z,DLH790,"5.735189,99.52491",41000,472,145
1700293420,2023-11-18T07:43:40Z,DLH790,"5.680164,99.564217",41000,471,143
1700293450,2023-11-18T07:44:10Z,DLH790,"5.626536,99.603943",41000,472,143
1700293484,2023-11-18T07:44:44Z,DLH790,"5.566223,99.647812",41000,471,144
1700293515,2023-11-18T07:45:15Z,DLH790,"5.511932,99.687012",41000,470,144
1700293546,2023-11-18T07:45:46Z,DLH790,"5.458064,99.725929",41000,470,144
1700293579,2023-11-18T07:46:19Z,DLH790,"5.397629,99.769684",41000,471,144
1700293613,2023-11-18T07:46:53Z,DLH790,"5.338028,99.812744",41000,471,144
1700293644,2023-11-18T07:47:24Z,DLH790,"5.284564,99.851372",41000,472,144
1700293674,2023-11-18T07:47:54Z,DLH790,"5.229632,99.89106",41000,470,144
1700293708,2023-11-18T07:48:28Z,DLH790,"5.171127,99.933319",41000,469,144
1700293739,2023-11-18T07:48:59Z,DLH790,"5.115812,99.973267",41000,469,144
1700293770,2023-11-18T07:49:30Z,DLH790,"5.061392,100.01252",41000,470,144
1700293803,2023-11-18T07:50:03Z,DLH790,"5.002643,100.055",41000,469,144
1700293833,2023-11-18T07:50:33Z,DLH790,"4.948456,100.09407",41000,469,144
1700293867,2023-11-18T07:51:07Z,DLH790,"4.890152,100.136147",41000,467,144
1700293897,2023-11-18T07:51:37Z,DLH790,"4.83609,100.175156",41000,466,144
1700293931,2023-11-18T07:52:11Z,DLH790,"4.777359,100.217613",41000,468,144
1700293962,2023-11-18T07:52:42Z,DLH790,"4.723068,100.256805",41000,469,144
1700293992,2023-11-18T07:53:12Z,DLH790,"4.669144,100.295769",41000,472,144
1700294026,2023-11-18T07:53:46Z,DLH790,"4.608261,100.339668",41000,474,144
1700294060,2023-11-18T07:54:20Z,DLH790,"4.5482,100.38298",41000,472,144
1700294091,2023-11-18T07:54:51Z,DLH790,"4.4935,100.42244",41000,471,144
