Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693608334,2023-09-01T22:45:34Z,DLH790,"40.928879,34.213745",36675,527,114
1693608367,2023-09-01T22:46:07Z,DLH790,"40.895767,34.31049",36850,529,114
1693608397,2023-09-01T22:46:37Z,DLH790,"40.865044,34.400192",37000,531,114
1693608430,2023-09-01T22:47:10Z,DLH790,"40.832245,34.495728",37025,533,114
1693608464,2023-09-01T22:47:44Z,DLH790,"40.797684,34.595825",37000,534,114
1693608497,2023-09-01T22:48:17Z,DLH790,"40.763885,34.69389",37000,533,113
1693608530,2023-09-01T22:48:50Z,DLH790,"40.735748,34.793579",37000,538,107
1693608563,2023-09-01T22:49:23Z,DLH790,"40.713097,34.89851",37000,539,106
1693608596,2023-09-01T22:49:56Z,DLH790,"40.689423,35.003479",37000,539,106
1693608626,2023-09-01T22:50:26Z,DLH790,"40.668034,35.098133",37000,540,106
1693608660,2023-09-01T22:51:00Z,DLH790,"40.644287,35.203491",37000,541,106
1693608693,2023-09-01T22:51:33Z,DLH790,"40.621017,35.306686",37000,542,106
1693608726,2023-09-01T22:52:06Z,DLH790,"40.597088,35.41243",37000,542,106
1693608759,2023-09-01T22:52:39Z,DLH790,"40.573627,35.515991",37000,542,106
1693608792,2023-09-01T22:53:12Z,DLH790,"40.549438,35.622253",37000,541,106
1693608824,2023-09-01T22:53:44Z,DLH790,"40.526642,35.721741",37000,542,106
1693608859,2023-09-01T22:54:19Z,DLH790,"40.501511,35.831238",37000,544,106
1693608892,2023-09-01T22:54:52Z,DLH790,"40.477356,35.935654",37000,545,106
1693608923,2023-09-01T22:55:23Z,DLH790,"40.454361,36.03418",37000,548,107
1693608955,2023-09-01T22:55:55Z,DLH790,"40.430191,36.136841",37000,548,107
1693608985,2023-09-01T22:56:25Z,DLH790,"40.407993,36.230537",37000,547,107
1693609019,2023-09-01T22:56:59Z,DLH790,"40.382767,36.336731",37000,548,107
1693609052,2023-09-01T22:57:32Z,DLH790,"40.357624,36.442463",37000,549,107
1693609085,2023-09-01T22:58:05Z,DLH790,"40.332626,36.547768",37000,549,107
1693609118,2023-09-01T22:58:38Z,DLH790,"40.30751,36.653503",37000,549,107
1693609148,2023-09-01T22:59:08Z,DLH790,"40.285004,36.747894",37000,550,107
1693609182,2023-09-01T22:59:42Z,DLH790,"40.259586,36.853886",37000,550,107
1693609215,2023-09-01T23:00:15Z,DLH790,"40.234726,36.956947",37000,551,107
1693609246,2023-09-01T23:00:46Z,DLH790,"40.210194,37.058071",37000,551,107
1693609280,2023-09-01T23:01:20Z,DLH790,"40.184143,37.165039",37000,553,107
1693609311,2023-09-01T23:01:51Z,DLH790,"40.159779,37.264565",37000,552,107
1693609345,2023-09-01T23:02:25Z,DLH790,"40.133514,37.371216",37000,552,107
1693609378,2023-09-01T23:02:58Z,DLH790,"40.107605,37.476013",37000,550,107
1693609411,2023-09-01T23:03:31Z,DLH790,"40.081615,37.580982",37000,550,107
1693609444,2023-09-01T23:04:04Z,DLH790,"40.053082,37.683979",37000,546,111
1693609474,2023-09-01T23:04:34Z,DLH790,"40.025616,37.773617",37000,545,111
1693609508,2023-09-01T23:05:08Z,DLH790,"39.994537,37.878296",37000,546,111
1693609541,2023-09-01T23:05:41Z,DLH790,"39.964863,37.979424",37000,546,110
1693609574,2023-09-01T23:06:14Z,DLH790,"39.934937,38.080933",37000,548,110
1693609607,2023-09-01T23:06:47Z,DLH790,"39.904716,38.183167",37000,549,111
1693609640,2023-09-01T23:07:20Z,DLH790,"39.874466,38.284187",37000,550,111
1693609671,2023-09-01T23:07:51Z,DLH790,"39.846107,38.379272",37000,550,110
1693609704,2023-09-01T23:08:24Z,DLH790,"39.818481,38.482479",37000,550,108
1693609737,2023-09-01T23:08:57Z,DLH790,"39.79097,38.586132",37000,549,109
1693609770,2023-09-01T23:09:30Z,DLH790,"39.762955,38.688416",37000,549,109
1693609800,2023-09-01T23:10:00Z,DLH790,"39.737503,38.780544",37000,549,109
1693609834,2023-09-01T23:10:34Z,DLH790,"39.708313,38.885925",37000,550,109
1693609867,2023-09-01T23:11:07Z,DLH790,"39.679779,38.989502",37000,550,109
1693609900,2023-09-01T23:11:40Z,DLH790,"39.651581,39.09222",37000,552,109
1693609930,2023-09-01T23:12:10Z,DLH790,"39.625217,39.18689",37000,552,109
1693609963,2023-09-01T23:12:43Z,DLH790,"39.596355,39.289246",37000,551,109
1693609997,2023-09-01T23:13:17Z,DLH790,"39.567444,39.392735",37000,551,109
1693610030,2023-09-01T23:13:50Z,DLH790,"39.538834,39.494896",37000,551,109
1693610063,2023-09-01T23:14:23Z,DLH790,"39.509445,39.598309",37000,551,110
1693610093,2023-09-01T23:14:53Z,DLH790,"39.482815,39.691284",37000,550,110
1693610126,2023-09-01T23:15:26Z,DLH790,"39.454147,39.791348",37000,550,110
1693610160,2023-09-01T23:16:00Z,DLH790,"39.424393,39.89502",37000,551,110
1693610193,2023-09-01T23:16:33Z,DLH790,"39.394913,39.99728",37000,550,110
1693610226,2023-09-01T23:17:06Z,DLH790,"39.365364,40.099365",37000,550,110
1693610257,2023-09-01T23:17:37Z,DLH790,"39.338039,40.19342",37000,549,110
1693610289,2023-09-01T23:18:09Z,DLH790,"39.309357,40.291759",37000,550,110
1693610323,2023-09-01T23:18:43Z,DLH790,"39.278778,40.395996",37000,550,110
1693610356,2023-09-01T23:19:16Z,DLH790,"39.24847,40.498962",37000,550,110
1693610386,2023-09-01T23:19:46Z,DLH790,"39.221329,40.59108",37000,549,110
1693610419,2023-09-01T23:20:19Z,DLH790,"39.191399,40.692261",37000,550,110
1693610452,2023-09-01T23:20:52Z,DLH790,"39.161499,40.792892",37000,550,110
1693610486,2023-09-01T23:21:26Z,DLH790,"39.131744,40.892605",37000,551,110
1693610519,2023-09-01T23:21:59Z,DLH790,"39.100899,40.995789",37000,551,111
1693610552,2023-09-01T23:22:32Z,DLH790,"39.070271,41.097534",37000,552,111
1693610583,2023-09-01T23:23:03Z,DLH790,"39.041885,41.191624",37000,552,111
1693610613,2023-09-01T23:23:33Z,DLH790,"39.013756,41.284668",37000,551,111
1693610645,2023-09-01T23:24:05Z,DLH790,"38.984253,41.381798",37000,550,111
1693610677,2023-09-01T23:24:37Z,DLH790,"38.954586,41.479187",37000,549,111
1693610708,2023-09-01T23:25:08Z,DLH790,"38.925865,41.573181",37000,548,111
1693610742,2023-09-01T23:25:42Z,DLH790,"38.895859,41.671082",37000,548,111
1693610775,2023-09-01T23:26:15Z,DLH790,"38.864368,41.77301",37000,548,111
1693610808,2023-09-01T23:26:48Z,DLH790,"38.833466,41.873077",37000,548,111
1693610838,2023-09-01T23:27:18Z,DLH790,"38.805294,41.963684",37000,548,111
1693610872,2023-09-01T23:27:52Z,DLH790,"38.773731,42.065002",37000,548,111
1693610904,2023-09-01T23:28:24Z,DLH790,"38.743698,42.161469",37000,549,111
1693610937,2023-09-01T23:28:57Z,DLH790,"38.712616,42.260941",37000,548,111
1693610970,2023-09-01T23:29:30Z,DLH790,"38.681137,42.361389",37000,547,111
1693611001,2023-09-01T23:30:01Z,DLH790,"38.652649,42.451946",37000,546,111
1693611034,2023-09-01T23:30:34Z,DLH790,"38.620899,42.552185",37000,545,111
1693611067,2023-09-01T23:31:07Z,DLH790,"38.589569,42.65094",37000,545,112
1693611100,2023-09-01T23:31:40Z,DLH790,"38.55838,42.749023",37000,545,112
1693611129,2023-09-01T23:32:09Z,DLH790,"38.53038,42.836769",37000,546,112
1693611164,2023-09-01T23:32:44Z,DLH790,"38.497257,42.940247",37000,546,112
1693611194,2023-09-01T23:33:14Z,DLH790,"38.469467,43.026794",37000,548,112
1693611228,2023-09-01T23:33:48Z,DLH790,"38.436043,43.130188",37000,547,112
1693611261,2023-09-01T23:34:21Z,DLH790,"38.404015,43.228992",37000,547,112
1693611293,2023-09-01T23:34:53Z,DLH790,"38.373707,43.322018",37000,547,112
1693611325,2023-09-01T23:35:25Z,DLH790,"38.341599,43.420307",37000,548,112
1693611356,2023-09-01T23:35:56Z,DLH790,"38.312851,43.507847",37000,548,112
1693611390,2023-09-01T23:36:30Z,DLH790,"38.278461,43.611961",37000,549,112
1693611423,2023-09-01T23:37:03Z,DLH790,"38.245411,43.711971",37000,549,112
1693611456,2023-09-01T23:37:36Z,DLH790,"38.213425,43.808628",37000,551,112
1693611489,2023-09-01T23:38:09Z,DLH790,"38.180328,43.908203",37000,551,112
1693611523,2023-09-01T23:38:43Z,DLH790,"38.146999,44.008186",37000,550,112
1693611556,2023-09-01T23:39:16Z,DLH790,"38.114273,44.106285",37000,549,112
1693611589,2023-09-01T23:39:49Z,DLH790,"38.08136,44.204567",37000,548,112
1693611619,2023-09-01T23:40:19Z,DLH790,"38.051472,44.293591",37000,547,112
1693611653,2023-09-01T23:40:53Z,DLH790,"38.017399,44.390678",37000,546,115
1693611686,2023-09-01T23:41:26Z,DLH790,"37.981552,44.485313",37000,546,115
1693611720,2023-09-01T23:42:00Z,DLH790,"37.94445,44.584908",37000,546,115
1693611753,2023-09-01T23:42:33Z,DLH790,"37.909561,44.679119",37000,547,114
1693611784,2023-09-01T23:43:04Z,DLH790,"37.875366,44.771259",37000,548,115
1693611818,2023-09-01T23:43:38Z,DLH790,"37.839661,44.867329",37000,547,115
1693611851,2023-09-01T23:44:11Z,DLH790,"37.803406,44.964527",37000,548,115
1693611881,2023-09-01T23:44:41Z,DLH790,"37.770676,45.051483",37000,549,115
1693611914,2023-09-01T23:45:14Z,DLH790,"37.734512,45.147148",37000,548,115
1693611948,2023-09-01T23:45:48Z,DLH790,"37.697769,45.24379",37000,548,115
1693611981,2023-09-01T23:46:21Z,DLH790,"37.661224,45.338963",37000,547,115
1693612011,2023-09-01T23:46:51Z,DLH790,"37.627895,45.426018",37000,547,115
1693612045,2023-09-01T23:47:25Z,DLH790,"37.591446,45.521252",37000,548,115
1693612077,2023-09-01T23:47:57Z,DLH790,"37.555786,45.614578",37000,547,115
1693612109,2023-09-01T23:48:29Z,DLH790,"37.522705,45.706573",37000,549,111
1693612142,2023-09-01T23:49:02Z,DLH790,"37.495514,45.807026",37000,548,107
1693612175,2023-09-01T23:49:35Z,DLH790,"37.468781,45.907505",37000,548,108
1693612208,2023-09-01T23:50:08Z,DLH790,"37.44173,46.007278",37000,548,108
1693612238,2023-09-01T23:50:38Z,DLH790,"37.417603,46.096996",37000,550,108
1693612271,2023-09-01T23:51:11Z,DLH790,"37.39032,46.198036",37000,552,108
1693612305,2023-09-01T23:51:45Z,DLH790,"37.363106,46.298714",37000,552,108
1693612338,2023-09-01T23:52:18Z,DLH790,"37.33606,46.398251",37000,551,108
1693612370,2023-09-01T23:52:50Z,DLH790,"37.309105,46.496231",37000,550,109
1693612401,2023-09-01T23:53:21Z,DLH790,"37.283596,46.588421",37000,549,109
1693612434,2023-09-01T23:53:54Z,DLH790,"37.256409,46.687119",37000,549,108
1693612467,2023-09-01T23:54:27Z,DLH790,"37.228638,46.788025",37000,549,108
1693612501,2023-09-01T23:55:01Z,DLH790,"37.200684,46.889172",37000,549,109
1693612534,2023-09-01T23:55:34Z,DLH790,"37.172882,46.989635",37000,549,109
1693612564,2023-09-01T23:56:04Z,DLH790,"37.147522,47.080536",37000,548,109
1693612598,2023-09-01T23:56:38Z,DLH790,"37.117447,47.175762",37000,548,109
1693612630,2023-09-01T23:57:10Z,DLH790,"37.089478,47.27417",37000,547,109
1693612664,2023-09-01T23:57:44Z,DLH790,"37.061634,47.373108",37000,547,109
1693612697,2023-09-01T23:58:17Z,DLH790,"37.034355,47.471268",37000,547,109
1693612730,2023-09-01T23:58:50Z,DLH790,"37.006142,47.570919",37000,547,109
1693612761,2023-09-01T23:59:21Z,DLH790,"36.979702,47.66341",37000,549,109
1693612794,2023-09-01T23:59:54Z,DLH790,"36.951187,47.762829",37000,549,109
1693612826,2023-09-02T00:00:26Z,DLH790,"36.923859,47.857906",37000,548,109
1693612857,2023-09-02T00:00:57Z,DLH790,"36.897675,47.948311",37000,548,109
1693612890,2023-09-02T00:01:30Z,DLH790,"36.869045,48.047215",37000,548,109
1693612920,2023-09-02T00:02:00Z,DLH790,"36.842743,48.137627",37000,547,109
1693612957,2023-09-02T00:02:37Z,DLH790,"36.811615,48.244343",37000,547,109
1693612987,2023-09-02T00:03:07Z,DLH790,"36.782413,48.333824",37000,547,115
1693613020,2023-09-02T00:03:40Z,DLH790,"36.742538,48.426533",37000,546,120
1693613054,2023-09-02T00:04:14Z,DLH790,"36.697269,48.515156",37000,546,122
1693613087,2023-09-02T00:04:47Z,DLH790,"36.653648,48.601646",37000,547,122
1693613117,2023-09-02T00:05:17Z,DLH790,"36.612488,48.68288",37000,546,122
1693613151,2023-09-02T00:05:51Z,DLH790,"36.567947,48.770199",37000,546,122
1693613184,2023-09-02T00:06:24Z,DLH790,"36.523132,48.857803",37000,546,122
1693613217,2023-09-02T00:06:57Z,DLH790,"36.478146,48.945728",37000,545,122
1693613250,2023-09-02T00:07:30Z,DLH790,"36.432899,49.033913",37000,544,122
1693613280,2023-09-02T00:08:00Z,DLH790,"36.391979,49.113503",37000,544,122
1693613314,2023-09-02T00:08:34Z,DLH790,"36.345844,49.202915",37000,543,122
1693613345,2023-09-02T00:09:05Z,DLH790,"36.304642,49.282608",37000,542,122
1693613378,2023-09-02T00:09:38Z,DLH790,"36.259277,49.370213",37000,540,122
1693613409,2023-09-02T00:10:09Z,DLH790,"36.218338,49.448994",37000,539,122
1693613442,2023-09-02T00:10:42Z,DLH790,"36.173172,49.535751",37000,538,122
1693613473,2023-09-02T00:11:13Z,DLH790,"36.131798,49.615017",37000,539,122
1693613505,2023-09-02T00:11:45Z,DLH790,"36.088577,49.697628",37000,540,122
1693613536,2023-09-02T00:12:16Z,DLH790,"36.045818,49.779171",37000,540,122
1693613570,2023-09-02T00:12:50Z,DLH790,"36.000732,49.864597",37000,540,123
1693613600,2023-09-02T00:13:20Z,DLH790,"35.954666,49.940456",37000,540,129
1693613632,2023-09-02T00:13:52Z,DLH790,"35.903877,50.016018",37000,540,129
1693613665,2023-09-02T00:14:25Z,DLH790,"35.851776,50.095253",37000,541,128
1693613696,2023-09-02T00:14:56Z,DLH790,"35.80328,50.168716",37000,541,129
1693613729,2023-09-02T00:15:29Z,DLH790,"35.751049,50.247257",37000,540,129
1693613760,2023-09-02T00:16:00Z,DLH790,"35.702263,50.32048",37000,541,129
1693613793,2023-09-02T00:16:33Z,DLH790,"35.649426,50.399662",37000,540,129
1693613824,2023-09-02T00:17:04Z,DLH790,"35.600281,50.473251",37000,540,129
1693613854,2023-09-02T00:17:34Z,DLH790,"35.551987,50.545349",37000,540,129
1693613888,2023-09-02T00:18:08Z,DLH790,"35.499664,50.623398",37000,539,129
1693613919,2023-09-02T00:18:39Z,DLH790,"35.450226,50.696995",37000,539,129
1693613952,2023-09-02T00:19:12Z,DLH790,"35.397812,50.774746",37000,539,129
1693613986,2023-09-02T00:19:46Z,DLH790,"35.343483,50.855129",37000,539,129
1693614016,2023-09-02T00:20:16Z,DLH790,"35.295273,50.926323",37000,539,129
1693614050,2023-09-02T00:20:50Z,DLH790,"35.241806,51.005974",37000,537,127
1693614081,2023-09-02T00:21:21Z,DLH790,"35.198566,51.081905",37000,540,121
1693614111,2023-09-02T00:21:51Z,DLH790,"35.161137,51.163502",37000,542,116
1693614145,2023-09-02T00:22:25Z,DLH790,"35.124222,51.256542",37000,543,115
1693614176,2023-09-02T00:22:56Z,DLH790,"35.090054,51.340485",37000,541,116
1693614206,2023-09-02T00:23:26Z,DLH790,"35.055977,51.424141",37000,542,116
1693614240,2023-09-02T00:24:00Z,DLH790,"35.018555,51.516239",37000,542,116
1693614271,2023-09-02T00:24:31Z,DLH790,"34.984222,51.600597",37000,543,116
1693614301,2023-09-02T00:25:01Z,DLH790,"34.949982,51.68462",37000,544,116
1693614334,2023-09-02T00:25:34Z,DLH790,"34.913727,51.773296",37000,542,116
1693614365,2023-09-02T00:26:05Z,DLH790,"34.878479,51.859447",37000,542,116
1693614397,2023-09-02T00:26:37Z,DLH790,"34.84346,51.944817",37000,542,116
1693614428,2023-09-02T00:27:08Z,DLH790,"34.807434,52.029568",37000,542,118
1693614460,2023-09-02T00:27:40Z,DLH790,"34.764046,52.111645",37000,541,125
1693614491,2023-09-02T00:28:11Z,DLH790,"34.716568,52.184387",37000,538,130
1693614524,2023-09-02T00:28:44Z,DLH790,"34.658978,52.257042",37000,536,136
1693614555,2023-09-02T00:29:15Z,DLH790,"34.601486,52.320034",37000,535,137
1693614589,2023-09-02T00:29:49Z,DLH790,"34.540421,52.387577",37000,534,137
1693614619,2023-09-02T00:30:19Z,DLH790,"34.484409,52.449303",37000,532,137
1693614653,2023-09-02T00:30:53Z,DLH790,"34.423508,52.515995",37000,530,137
1693614683,2023-09-02T00:31:23Z,DLH790,"34.368073,52.576588",37000,528,137
1693614716,2023-09-02T00:31:56Z,DLH790,"34.308151,52.641998",37000,528,137
1693614748,2023-09-02T00:32:28Z,DLH790,"34.252251,52.702789",37000,531,137
1693614780,2023-09-02T00:33:00Z,DLH790,"34.191925,52.768398",37000,532,137
1693614812,2023-09-02T00:33:32Z,DLH790,"34.134247,52.831009",37000,532,137
1693614845,2023-09-02T00:34:05Z,DLH790,"34.072979,52.897282",37000,531,137
1693614875,2023-09-02T00:34:35Z,DLH790,"34.017838,52.956905",37000,531,137
1693614905,2023-09-02T00:35:05Z,DLH790,"33.963409,53.015591",37000,528,138
1693614940,2023-09-02T00:35:40Z,DLH790,"33.900558,53.083248",37000,529,138
1693614970,2023-09-02T00:36:10Z,DLH790,"33.844639,53.14333",37000,528,138
1693615003,2023-09-02T00:36:43Z,DLH790,"33.784077,53.208275",37000,528,138
1693615037,2023-09-02T00:37:17Z,DLH790,"33.723186,53.273392",37000,529,138
1693615068,2023-09-02T00:37:48Z,DLH790,"33.666046,53.334476",37000,529,138
1693615099,2023-09-02T00:38:19Z,DLH790,"33.613815,53.39019",37000,529,138
1693615131,2023-09-02T00:38:51Z,DLH790,"33.551056,53.456951",37000,529,138
1693615164,2023-09-02T00:39:24Z,DLH790,"33.493057,53.51836",37000,529,138
1693615197,2023-09-02T00:39:57Z,DLH790,"33.432468,53.582619",37000,530,137
1693615227,2023-09-02T00:40:27Z,DLH790,"33.381073,53.645176",37000,533,131
1693615260,2023-09-02T00:41:00Z,DLH790,"33.328144,53.724884",37000,535,125
1693615290,2023-09-02T00:41:30Z,DLH790,"33.285141,53.798126",37000,535,125
1693615323,2023-09-02T00:42:03Z,DLH790,"33.238358,53.876019",37000,536,125
1693615354,2023-09-02T00:42:34Z,DLH790,"33.193588,53.950508",37000,536,125
1693615385,2023-09-02T00:43:05Z,DLH790,"33.14901,54.024876",37000,535,125
1693615416,2023-09-02T00:43:36Z,DLH790,"33.103622,54.100433",37000,536,125
1693615447,2023-09-02T00:44:07Z,DLH790,"33.059464,54.173805",37000,536,125
1693615479,2023-09-02T00:44:39Z,DLH790,"33.012543,54.25164",37000,535,125
1693615511,2023-09-02T00:45:11Z,DLH790,"32.966805,54.327282",37000,533,125
1693615542,2023-09-02T00:45:42Z,DLH790,"32.921696,54.401718",37000,533,125
1693615573,2023-09-02T00:46:13Z,DLH790,"32.876354,54.476437",37000,531,125
1693615605,2023-09-02T00:46:45Z,DLH790,"32.831177,54.550743",37000,530,125
1693615636,2023-09-02T00:47:16Z,DLH790,"32.786362,54.624462",37000,532,125
1693615668,2023-09-02T00:47:48Z,DLH790,"32.740932,54.698967",37000,531,125
1693615699,2023-09-02T00:48:19Z,DLH790,"32.695869,54.772732",37000,532,125
1693615730,2023-09-02T00:48:50Z,DLH790,"32.650772,54.846386",37000,534,125
1693615761,2023-09-02T00:49:21Z,DLH790,"32.605042,54.920929",37000,533,125
1693615793,2023-09-02T00:49:53Z,DLH790,"32.559521,54.99498",37000,531,125
1693615824,2023-09-02T00:50:24Z,DLH790,"32.514084,55.068802",37000,529,126
1693615855,2023-09-02T00:50:55Z,DLH790,"32.469177,55.141533",37000,528,126
1693615886,2023-09-02T00:51:26Z,DLH790,"32.422981,55.21207",37000,525,128
1693615918,2023-09-02T00:51:58Z,DLH790,"32.37587,55.281914",37000,525,128
1693615949,2023-09-02T00:52:29Z,DLH790,"32.328827,55.35247",37000,524,128
1693615980,2023-09-02T00:53:00Z,DLH790,"32.282581,55.422272",37000,524,127
1693616011,2023-09-02T00:53:31Z,DLH790,"32.236027,55.492336",37000,524,127
1693616043,2023-09-02T00:54:03Z,DLH790,"32.188358,55.563915",37000,523,128
1693616074,2023-09-02T00:54:34Z,DLH790,"32.142014,55.633392",37000,521,128
1693616106,2023-09-02T00:55:06Z,DLH790,"32.094177,55.705025",37000,521,128
1693616138,2023-09-02T00:55:38Z,DLH790,"32.046562,55.776073",37000,521,128
1693616169,2023-09-02T00:56:09Z,DLH790,"31.99917,55.846645",37000,519,128
1693616201,2023-09-02T00:56:41Z,DLH790,"31.952362,55.916237",37000,518,128
1693616232,2023-09-02T00:57:12Z,DLH790,"31.906252,55.98476",37000,520,128
1693616264,2023-09-02T00:57:44Z,DLH790,"31.858442,56.055553",37000,522,128
1693616295,2023-09-02T00:58:15Z,DLH790,"31.811378,56.125225",37000,524,128
1693616327,2023-09-02T00:58:47Z,DLH790,"31.76358,56.19577",37000,525,128
1693616357,2023-09-02T00:59:17Z,DLH790,"31.716925,56.26461",37000,527,128
1693616388,2023-09-02T00:59:48Z,DLH790,"31.66983,56.333851",37000,528,128
1693616419,2023-09-02T01:00:19Z,DLH790,"31.622955,56.402733",37000,529,128
1693616451,2023-09-02T01:00:51Z,DLH790,"31.574982,56.473064",37025,529,128
1693616482,2023-09-02T01:01:22Z,DLH790,"31.527084,56.543114",37000,530,128
1693616513,2023-09-02T01:01:53Z,DLH790,"31.479788,56.612221",37000,530,128
1693616543,2023-09-02T01:02:23Z,DLH790,"31.432816,56.680611",37000,529,128
1693616575,2023-09-02T01:02:55Z,DLH790,"31.384918,56.750202",37000,525,128
1693616605,2023-09-02T01:03:25Z,DLH790,"31.338408,56.817772",37000,524,128
1693616637,2023-09-02T01:03:57Z,DLH790,"31.290739,56.886879",37000,523,128
1693616668,2023-09-02T01:04:28Z,DLH790,"31.242416,56.956806",37000,522,128
1693616701,2023-09-02T01:05:01Z,DLH790,"31.192932,57.026897",37000,519,130
1693616734,2023-09-02T01:05:34Z,DLH790,"31.140472,57.095947",37000,518,131
1693616765,2023-09-02T01:06:05Z,DLH790,"31.091217,57.161057",37000,518,131
1693616796,2023-09-02T01:06:36Z,DLH790,"31.04229,57.226521",37000,517,130
1693616827,2023-09-02T01:07:07Z,DLH790,"30.992851,57.292549",37000,518,130
1693616859,2023-09-02T01:07:39Z,DLH790,"30.943588,57.358273",37000,518,131
1693616890,2023-09-02T01:08:10Z,DLH790,"30.8936,57.424824",37000,518,131
1693616922,2023-09-02T01:08:42Z,DLH790,"30.844025,57.4907",37000,519,131
1693616953,2023-09-02T01:09:13Z,DLH790,"30.79398,57.557098",37000,520,131
1693616985,2023-09-02T01:09:45Z,DLH790,"30.744215,57.62373",37000,520,130
1693617016,2023-09-02T01:10:16Z,DLH790,"30.695522,57.688988",37000,521,130
1693617047,2023-09-02T01:10:47Z,DLH790,"30.645432,57.75584",37000,520,130
1693617081,2023-09-02T01:11:21Z,DLH790,"30.591757,57.827251",37000,523,130
1693617112,2023-09-02T01:11:52Z,DLH790,"30.542862,57.892185",37000,523,131
1693617143,2023-09-02T01:12:23Z,DLH790,"30.493973,57.957081",37000,523,131
1693617174,2023-09-02T01:12:54Z,DLH790,"30.444214,58.022999",37000,524,131
1693617204,2023-09-02T01:13:24Z,DLH790,"30.396097,58.086529",37000,523,131
1693617236,2023-09-02T01:13:56Z,DLH790,"30.345821,58.152996",37000,522,131
1693617266,2023-09-02T01:14:26Z,DLH790,"30.296768,58.217575",37000,522,131
1693617297,2023-09-02T01:14:57Z,DLH790,"30.248383,58.281231",37000,520,131
1693617329,2023-09-02T01:15:29Z,DLH790,"30.197878,58.347565",37000,518,131
1693617362,2023-09-02T01:16:02Z,DLH790,"30.145134,58.416668",37000,517,131
1693617392,2023-09-02T01:16:32Z,DLH790,"30.096813,58.47995",37000,519,131
1693617423,2023-09-02T01:17:03Z,DLH790,"30.047979,58.544273",37000,519,130
1693617455,2023-09-02T01:17:35Z,DLH790,"30.00301,58.613762",37000,520,123
1693617485,2023-09-02T01:18:05Z,DLH790,"29.964844,58.687294",37000,523,118
1693617519,2023-09-02T01:18:39Z,DLH790,"29.930761,58.769825",37000,525,112
1693617550,2023-09-02T01:19:10Z,DLH790,"29.904556,58.85392",37000,528,106
1693617580,2023-09-02T01:19:40Z,DLH790,"29.886351,58.936859",37000,530,101
1693617614,2023-09-02T01:20:14Z,DLH790,"29.868805,59.029381",37000,529,102
1693617645,2023-09-02T01:20:45Z,DLH790,"29.852005,59.114738",37000,530,102
1693617676,2023-09-02T01:21:16Z,DLH790,"29.835423,59.199615",37000,529,102
1693617709,2023-09-02T01:21:49Z,DLH790,"29.817444,59.291786",37000,528,102
1693617743,2023-09-02T01:22:23Z,DLH790,"29.799437,59.383957",37000,527,102
1693617774,2023-09-02T01:22:54Z,DLH790,"29.78302,59.467514",37000,525,102
1693617804,2023-09-02T01:23:24Z,DLH790,"29.766495,59.551128",37000,524,102
1693617838,2023-09-02T01:23:58Z,DLH790,"29.748463,59.6423",37000,524,102
1693617869,2023-09-02T01:24:29Z,DLH790,"29.732071,59.724796",37000,526,102
1693617899,2023-09-02T01:24:59Z,DLH790,"29.715132,59.809731",37000,526,102
1693617933,2023-09-02T01:25:33Z,DLH790,"29.697023,59.900368",37000,526,102
1693617964,2023-09-02T01:26:04Z,DLH790,"29.680161,59.984295",37000,525,102
1693617995,2023-09-02T01:26:35Z,DLH790,"29.663132,60.068752",37000,525,102
1693618026,2023-09-02T01:27:06Z,DLH790,"29.645908,60.154079",37000,525,103
1693618058,2023-09-02T01:27:38Z,DLH790,"29.628433,60.240044",37000,526,103
1693618088,2023-09-02T01:28:08Z,DLH790,"29.611506,60.323235",37000,527,103
1693618120,2023-09-02T01:28:40Z,DLH790,"29.59346,60.410225",37000,528,103
1693618152,2023-09-02T01:29:12Z,DLH790,"29.574917,60.495514",37000,528,104
1693618183,2023-09-02T01:29:43Z,DLH790,"29.556202,60.58152",37000,527,103
1693618214,2023-09-02T01:30:14Z,DLH790,"29.538025,60.66571",37000,527,103
1693618247,2023-09-02T01:30:47Z,DLH790,"29.5191,60.753101",37000,526,103
1693618277,2023-09-02T01:31:17Z,DLH790,"29.500946,60.836369",37000,526,103
1693618308,2023-09-02T01:31:48Z,DLH790,"29.483551,60.920509",37000,526,101
1693618342,2023-09-02T01:32:22Z,DLH790,"29.470139,61.011463",37000,527,99
1693618373,2023-09-02T01:32:53Z,DLH790,"29.457779,61.092804",37000,527,100
1693618404,2023-09-02T01:33:24Z,DLH790,"29.443954,61.182335",37000,527,100
1693618436,2023-09-02T01:33:56Z,DLH790,"29.430651,61.268974",37000,527,99
1693618467,2023-09-02T01:34:27Z,DLH790,"29.422085,61.35762",37000,528,94
1693618501,2023-09-02T01:35:01Z,DLH790,"29.41452,61.452976",37000,528,95
1693618531,2023-09-02T01:35:31Z,DLH790,"29.407379,61.536484",37000,528,95
1693618565,2023-09-02T01:36:05Z,DLH790,"29.399506,61.629181",37000,528,95
1693618595,2023-09-02T01:36:35Z,DLH790,"29.392227,61.714642",37000,527,95
1693618629,2023-09-02T01:37:09Z,DLH790,"29.384237,61.808113",37000,526,95
1693618659,2023-09-02T01:37:39Z,DLH790,"29.376938,61.892273",37000,525,95
1693618690,2023-09-02T01:38:10Z,DLH790,"29.369528,61.977379",37000,524,95
