Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692064595,2023-08-15T01:56:35Z,DLH790,"29.419373,61.393345",37000,508,95
1692064625,2023-08-15T01:57:05Z,DLH790,"29.412588,61.474644",37000,509,95
1692064659,2023-08-15T01:57:39Z,DLH790,"29.404768,61.566738",37000,510,95
1692064693,2023-08-15T01:58:13Z,DLH790,"29.397039,61.658073",37000,510,95
1692064727,2023-08-15T01:58:47Z,DLH790,"29.389313,61.749088",37000,510,95
1692064758,2023-08-15T01:59:18Z,DLH790,"29.382156,61.832058",37000,510,95
1692064789,2023-08-15T01:59:49Z,DLH790,"29.375021,61.914421",37000,508,95
1692064820,2023-08-15T02:00:20Z,DLH790,"29.367851,61.996552",37000,507,95
1692064853,2023-08-15T02:00:53Z,DLH790,"29.360077,62.084927",37000,508,95
1692064885,2023-08-15T02:01:25Z,DLH790,"29.352402,62.171471",37000,508,95
1692064918,2023-08-15T02:01:58Z,DLH790,"29.344576,62.259308",37000,509,95
1692064948,2023-08-15T02:02:28Z,DLH790,"29.337296,62.340546",37000,508,95
1692064982,2023-08-15T02:03:02Z,DLH790,"29.329166,62.430187",37000,508,95
1692065010,2023-08-15T02:03:30Z,DLH790,"29.322184,62.507252",37000,507,95
1692065044,2023-08-15T02:04:04Z,DLH790,"29.313995,62.596348",37000,506,95
1692065075,2023-08-15T02:04:35Z,DLH790,"29.306351,62.678585",37000,506,96
1692065106,2023-08-15T02:05:06Z,DLH790,"29.298843,62.760033",37000,506,96
1692065137,2023-08-15T02:05:37Z,DLH790,"29.291061,62.843224",37000,506,96
1692065169,2023-08-15T02:06:09Z,DLH790,"29.282988,62.928719",37000,506,96
1692065202,2023-08-15T02:06:42Z,DLH790,"29.274515,63.017471",37000,505,96
1692065236,2023-08-15T02:07:16Z,DLH790,"29.265902,63.107731",37000,506,96
1692065267,2023-08-15T02:07:47Z,DLH790,"29.257828,63.191353",37000,506,96
1692065298,2023-08-15T02:08:18Z,DLH790,"29.249908,63.273117",37000,505,96
1692065329,2023-08-15T02:08:49Z,DLH790,"29.242035,63.353928",37000,504,96
1692065361,2023-08-15T02:09:21Z,DLH790,"29.233704,63.438652",37000,504,96
1692065392,2023-08-15T02:09:52Z,DLH790,"29.225601,63.520626",37000,505,96
1692065422,2023-08-15T02:10:22Z,DLH790,"29.217487,63.602493",37000,505,96
1692065453,2023-08-15T02:10:53Z,DLH790,"29.209305,63.683784",37000,503,96
1692065484,2023-08-15T02:11:24Z,DLH790,"29.201019,63.766075",37000,503,96
1692065516,2023-08-15T02:11:56Z,DLH790,"29.192688,63.848419",37000,503,96
1692065547,2023-08-15T02:12:27Z,DLH790,"29.184174,63.93182",37000,503,96
1692065586,2023-08-15T02:13:06Z,DLH790,"29.173729,64.033707",37000,504,96
1692065618,2023-08-15T02:13:38Z,DLH790,"29.164837,64.119606",37000,504,96
1692065649,2023-08-15T02:14:09Z,DLH790,"29.156364,64.201195",37000,503,96
1692065679,2023-08-15T02:14:39Z,DLH790,"29.147892,64.281921",37000,502,96
1692065693,2023-08-15T02:14:53Z,DLH790,"29.143982,64.318932",37000,501,96
1692065751,2023-08-15T02:15:51Z,DLH790,"29.131714,64.470154",37000,502,91
1692065782,2023-08-15T02:16:22Z,DLH790,"29.1297,64.551758",37000,502,92
1692065813,2023-08-15T02:16:53Z,DLH790,"29.126898,64.634613",37000,503,92
1692065844,2023-08-15T02:17:24Z,DLH790,"29.124069,64.717239",37000,504,92
1692065875,2023-08-15T02:17:55Z,DLH790,"29.121405,64.797737",37025,503,92
1692065921,2023-08-15T02:18:41Z,DLH790,"29.117168,64.922523",37000,502,92
1692065953,2023-08-15T02:19:13Z,DLH790,"29.114273,65.00563",37000,503,92
1692065983,2023-08-15T02:19:43Z,DLH790,"29.111395,65.086777",37000,504,92
1692066015,2023-08-15T02:20:15Z,DLH790,"29.108463,65.170685",37000,505,92
1692066046,2023-08-15T02:20:46Z,DLH790,"29.105391,65.253403",37000,504,92
1692066059,2023-08-15T02:20:59Z,DLH790,"29.104065,65.288475",37000,503,92
1692066248,2023-08-15T02:24:08Z,DLH790,"29.078484,65.782631",37000,501,93
1692066256,2023-08-15T02:24:16Z,DLH790,"29.07724,65.806465",37000,500,93
1692066358,2023-08-15T02:25:58Z,DLH790,"29.062609,66.076408",37400,501,93
1692066425,2023-08-15T02:27:05Z,DLH790,"29.052795,66.251785",38050,499,93
1692066458,2023-08-15T02:27:38Z,DLH790,"29.047758,66.340401",38500,495,93
1692066489,2023-08-15T02:28:09Z,DLH790,"29.043289,66.418221",38875,492,93
1692066520,2023-08-15T02:28:40Z,DLH790,"29.038467,66.501091",39000,491,93
1692066554,2023-08-15T02:29:14Z,DLH790,"29.033327,66.588676",39000,491,93
1692066587,2023-08-15T02:29:47Z,DLH790,"29.029266,66.672752",39000,490,92
1692066619,2023-08-15T02:30:19Z,DLH790,"29.026428,66.755257",39000,489,92
1692066651,2023-08-15T02:30:51Z,DLH790,"29.023132,66.837967",39000,487,92
1692066685,2023-08-15T02:31:25Z,DLH790,"29.019424,66.924858",39000,487,92
1692066718,2023-08-15T02:31:58Z,DLH790,"29.01573,67.009651",39000,488,92
1692066749,2023-08-15T02:32:29Z,DLH790,"29.012239,67.089523",39000,489,92
1692066786,2023-08-15T02:33:06Z,DLH790,"29.008026,67.184357",39000,490,92
1692066818,2023-08-15T02:33:38Z,DLH790,"29.004181,67.268921",39000,491,93
1692066850,2023-08-15T02:34:10Z,DLH790,"29.000427,67.351051",39000,490,93
1692066884,2023-08-15T02:34:44Z,DLH790,"28.996412,67.437317",39000,491,93
1692066917,2023-08-15T02:35:17Z,DLH790,"28.992409,67.522888",39000,492,93
1692066950,2023-08-15T02:35:50Z,DLH790,"28.988251,67.609756",39000,492,93
1692066980,2023-08-15T02:36:20Z,DLH790,"28.984447,67.687843",39000,492,93
1692067014,2023-08-15T02:36:54Z,DLH790,"28.980211,67.774818",39000,491,93
1692067047,2023-08-15T02:37:27Z,DLH790,"28.976021,67.859261",39000,491,93
1692067078,2023-08-15T02:37:58Z,DLH790,"28.971972,67.940155",39000,491,93
1692067110,2023-08-15T02:38:30Z,DLH790,"28.967789,68.02243",39000,490,93
1692067143,2023-08-15T02:39:03Z,DLH790,"28.963257,68.109634",39000,490,93
1692067174,2023-08-15T02:39:34Z,DLH790,"28.959183,68.187599",39000,489,93
1692067206,2023-08-15T02:40:06Z,DLH790,"28.954834,68.270683",39000,489,93
1692067239,2023-08-15T02:40:39Z,DLH790,"28.950348,68.355507",39000,490,93
1692067270,2023-08-15T02:41:10Z,DLH790,"28.945995,68.436798",39000,488,93
1692067306,2023-08-15T02:41:46Z,DLH790,"28.940968,68.52787",39000,488,93
1692067336,2023-08-15T02:42:16Z,DLH790,"28.935148,68.606224",39000,488,97
1692067370,2023-08-15T02:42:50Z,DLH790,"28.92009,68.690643",39000,488,104
1692067400,2023-08-15T02:43:20Z,DLH790,"28.899117,68.765312",39000,488,110
1692067434,2023-08-15T02:43:54Z,DLH790,"28.872025,68.842323",39000,489,111
1692067467,2023-08-15T02:44:27Z,DLH790,"28.844055,68.923737",39000,488,111
1692067501,2023-08-15T02:45:01Z,DLH790,"28.81604,69.004761",39000,488,111
1692067534,2023-08-15T02:45:34Z,DLH790,"28.788483,69.083725",39000,489,111
1692067567,2023-08-15T02:46:07Z,DLH790,"28.760559,69.163422",39000,488,111
1692067598,2023-08-15T02:46:38Z,DLH790,"28.734928,69.236488",39000,488,111
1692067631,2023-08-15T02:47:11Z,DLH790,"28.70723,69.315544",39000,487,111
1692067664,2023-08-15T02:47:44Z,DLH790,"28.679352,69.394615",39000,486,111
1692067695,2023-08-15T02:48:15Z,DLH790,"28.653927,69.466446",39000,485,111
1692067725,2023-08-15T02:48:45Z,DLH790,"28.627996,69.539688",39000,486,111
1692067759,2023-08-15T02:49:19Z,DLH790,"28.599609,69.619942",39000,487,111
1692067793,2023-08-15T02:49:53Z,DLH790,"28.572088,69.697319",39000,489,111
1692067826,2023-08-15T02:50:26Z,DLH790,"28.543304,69.778076",39000,490,111
1692067859,2023-08-15T02:50:59Z,DLH790,"28.514782,69.858025",39000,490,112
1692067892,2023-08-15T02:51:32Z,DLH790,"28.486664,69.936592",39000,489,112
1692067926,2023-08-15T02:52:06Z,DLH790,"28.457989,70.016624",39000,490,112
1692067959,2023-08-15T02:52:39Z,DLH790,"28.429596,70.095627",39000,490,112
1692067991,2023-08-15T02:53:11Z,DLH790,"28.402176,70.171898",39000,487,112
1692068022,2023-08-15T02:53:42Z,DLH790,"28.37615,70.243996",39000,484,112
1692068052,2023-08-15T02:54:12Z,DLH790,"28.348358,70.314598",39000,484,116
1692068086,2023-08-15T02:54:46Z,DLH790,"28.316097,70.389618",39000,483,115
1692068119,2023-08-15T02:55:19Z,DLH790,"28.283386,70.466675",39000,482,115
1692068149,2023-08-15T02:55:49Z,DLH790,"28.254227,70.53524",39000,481,115
1692068183,2023-08-15T02:56:23Z,DLH790,"28.222387,70.609993",39000,482,115
1692068216,2023-08-15T02:56:56Z,DLH790,"28.189957,70.685822",39000,482,115
1692068249,2023-08-15T02:57:29Z,DLH790,"28.157448,70.76165",39000,482,115
1692068279,2023-08-15T02:57:59Z,DLH790,"28.12825,70.829758",39000,482,115
1692068313,2023-08-15T02:58:33Z,DLH790,"28.09552,70.905869",39000,482,115
1692068346,2023-08-15T02:59:06Z,DLH790,"28.06311,70.981026",39000,481,115
1692068379,2023-08-15T02:59:39Z,DLH790,"28.030792,71.055977",39000,480,115
1692068409,2023-08-15T03:00:09Z,DLH790,"28.001358,71.124084",39000,479,115
1692068442,2023-08-15T03:00:42Z,DLH790,"27.969498,71.197693",39000,479,115
1692068476,2023-08-15T03:01:16Z,DLH790,"27.93663,71.273438",39000,479,116
1692068509,2023-08-15T03:01:49Z,DLH790,"27.904129,71.348167",39000,480,116
1692068539,2023-08-15T03:02:19Z,DLH790,"27.874146,71.417145",39000,480,116
1692068573,2023-08-15T03:02:53Z,DLH790,"27.840845,71.491631",39000,478,117
1692068604,2023-08-15T03:03:24Z,DLH790,"27.808823,71.559967",39000,476,117
1692068634,2023-08-15T03:03:54Z,DLH790,"27.77758,71.627266",39000,474,117
1692068668,2023-08-15T03:04:28Z,DLH790,"27.74369,71.700684",39000,475,117
1692068700,2023-08-15T03:05:00Z,DLH790,"27.711273,71.770729",39000,474,117
1692068733,2023-08-15T03:05:33Z,DLH790,"27.677444,71.843742",39000,473,117
1692068767,2023-08-15T03:06:07Z,DLH790,"27.643744,71.916397",39000,474,117
1692068800,2023-08-15T03:06:40Z,DLH790,"27.609667,71.989609",39000,475,117
1692068830,2023-08-15T03:07:10Z,DLH790,"27.578941,72.055527",39000,473,117
1692068864,2023-08-15T03:07:44Z,DLH790,"27.54468,72.128944",39000,473,117
1692068897,2023-08-15T03:08:17Z,DLH790,"27.511414,72.200127",39000,472,117
1692068927,2023-08-15T03:08:47Z,DLH790,"27.48024,72.266769",39000,473,117
1692068961,2023-08-15T03:09:21Z,DLH790,"27.446274,72.339218",39000,474,117
1692068991,2023-08-15T03:09:51Z,DLH790,"27.414825,72.406174",39000,474,117
1692069022,2023-08-15T03:10:22Z,DLH790,"27.383469,72.472794",39000,474,117
1692069056,2023-08-15T03:10:56Z,DLH790,"27.348404,72.54718",39000,473,117
1692069090,2023-08-15T03:11:30Z,DLH790,"27.313828,72.620476",39000,471,117
1692069120,2023-08-15T03:12:00Z,DLH790,"27.282869,72.685913",39000,472,117
1692069154,2023-08-15T03:12:34Z,DLH790,"27.247787,72.760017",39000,472,118
1692069187,2023-08-15T03:13:07Z,DLH790,"27.21373,72.831787",39025,473,117
1692069220,2023-08-15T03:13:40Z,DLH790,"27.179764,72.903198",39000,473,118
1692069254,2023-08-15T03:14:14Z,DLH790,"27.145123,72.976051",39000,473,117
1692069284,2023-08-15T03:14:44Z,DLH790,"27.114071,73.041176",39000,473,118
1692069317,2023-08-15T03:15:17Z,DLH790,"27.079716,73.113113",39000,472,118
1692069351,2023-08-15T03:15:51Z,DLH790,"27.044989,73.185638",39000,472,118
1692069381,2023-08-15T03:16:21Z,DLH790,"27.013472,73.251396",39000,472,118
1692069415,2023-08-15T03:16:55Z,DLH790,"26.97876,73.323738",39000,472,118
1692069445,2023-08-15T03:17:25Z,DLH790,"26.947182,73.389359",39000,472,118
1692069479,2023-08-15T03:17:59Z,DLH790,"26.912313,73.46077",39025,472,118
1692069512,2023-08-15T03:18:32Z,DLH790,"26.877365,73.531906",39000,470,118
1692069543,2023-08-15T03:19:03Z,DLH790,"26.845505,73.596741",39025,470,118
1692069573,2023-08-15T03:19:33Z,DLH790,"26.813158,73.662643",39000,470,118
1692069605,2023-08-15T03:20:05Z,DLH790,"26.780293,73.729568",39025,470,118
1692069636,2023-08-15T03:20:36Z,DLH790,"26.74736,73.796463",39025,470,118
1692069667,2023-08-15T03:21:07Z,DLH790,"26.714905,73.862274",39000,470,118
1692069698,2023-08-15T03:21:38Z,DLH790,"26.682114,73.928642",39000,470,118
1692069730,2023-08-15T03:22:10Z,DLH790,"26.649124,73.995201",39000,468,118
1692069761,2023-08-15T03:22:41Z,DLH790,"26.616486,74.061172",39000,468,118
1692069792,2023-08-15T03:23:12Z,DLH790,"26.584213,74.126152",39000,468,118
1692069822,2023-08-15T03:23:42Z,DLH790,"26.552465,74.189987",39000,468,118
1692069855,2023-08-15T03:24:15Z,DLH790,"26.518063,74.259918",39000,468,118
1692069888,2023-08-15T03:24:48Z,DLH790,"26.484009,74.330078",39000,468,118
1692069919,2023-08-15T03:25:19Z,DLH790,"26.452377,74.394753",39000,468,118
1692069950,2023-08-15T03:25:50Z,DLH790,"26.420164,74.460419",39000,469,118
1692069981,2023-08-15T03:26:21Z,DLH790,"26.387375,74.527153",39000,470,118
1692070011,2023-08-15T03:26:51Z,DLH790,"26.357346,74.58815",39000,468,118
1692070045,2023-08-15T03:27:25Z,DLH790,"26.321287,74.66124",39000,467,118
1692070078,2023-08-15T03:27:58Z,DLH790,"26.286621,74.731491",39000,467,118
1692070108,2023-08-15T03:28:28Z,DLH790,"26.254904,74.795715",39000,468,118
1692070142,2023-08-15T03:29:02Z,DLH790,"26.219942,74.866386",39000,469,118
1692070175,2023-08-15T03:29:35Z,DLH790,"26.185638,74.935463",39000,469,118
1692070205,2023-08-15T03:30:05Z,DLH790,"26.15094,74.997963",39000,468,124
1692070239,2023-08-15T03:30:39Z,DLH790,"26.110153,75.063828",39025,467,123
1692070272,2023-08-15T03:31:12Z,DLH790,"26.069412,75.131302",39000,465,123
1692070303,2023-08-15T03:31:43Z,DLH790,"26.033083,75.191116",39000,466,123
1692070336,2023-08-15T03:32:16Z,DLH790,"25.992645,75.257484",39000,464,123
1692070369,2023-08-15T03:32:49Z,DLH790,"25.952314,75.323532",39000,462,123
1692070403,2023-08-15T03:33:23Z,DLH790,"25.912766,75.388237",39000,460,124
1692070436,2023-08-15T03:33:56Z,DLH790,"25.873123,75.453011",39000,458,124
1692070467,2023-08-15T03:34:27Z,DLH790,"25.834213,75.511627",39000,460,127
1692070499,2023-08-15T03:34:59Z,DLH790,"25.79129,75.572571",39000,460,127
1692070533,2023-08-15T03:35:33Z,DLH790,"25.748835,75.634338",39000,460,127
1692070566,2023-08-15T03:36:06Z,DLH790,"25.705765,75.697578",39000,460,126
1692070598,2023-08-15T03:36:38Z,DLH790,"25.664566,75.757904",39000,460,126
1692070632,2023-08-15T03:37:12Z,DLH790,"25.621582,75.82077",39000,458,127
1692070665,2023-08-15T03:37:45Z,DLH790,"25.578873,75.883087",39000,458,127
1692070695,2023-08-15T03:38:15Z,DLH790,"25.539955,75.93988",39000,456,127
1692070729,2023-08-15T03:38:49Z,DLH790,"25.497894,76.001129",39000,456,127
1692070760,2023-08-15T03:39:20Z,DLH790,"25.457138,76.060371",39000,455,127
1692070794,2023-08-15T03:39:54Z,DLH790,"25.412029,76.119911",39000,458,133
1692070827,2023-08-15T03:40:27Z,DLH790,"25.363474,76.177231",39000,460,132
1692070858,2023-08-15T03:40:58Z,DLH790,"25.319622,76.229774",39000,458,132
1692070891,2023-08-15T03:41:31Z,DLH790,"25.271942,76.286926",39000,457,132
1692070921,2023-08-15T03:42:01Z,DLH790,"25.228271,76.339111",39000,457,132
1692070955,2023-08-15T03:42:35Z,DLH790,"25.180389,76.396233",39000,456,132
1692070988,2023-08-15T03:43:08Z,DLH790,"25.132278,76.453552",39000,457,132
1692071019,2023-08-15T03:43:39Z,DLH790,"25.088333,76.505836",39000,458,132
1692071052,2023-08-15T03:44:12Z,DLH790,"25.041183,76.561989",39000,458,132
1692071085,2023-08-15T03:44:45Z,DLH790,"24.995132,76.616615",39000,460,132
1692071116,2023-08-15T03:45:16Z,DLH790,"24.947479,76.67318",39000,459,132
1692071150,2023-08-15T03:45:50Z,DLH790,"24.899349,76.730225",39000,457,132
1692071183,2023-08-15T03:46:23Z,DLH790,"24.852356,76.785835",39000,456,132
1692071216,2023-08-15T03:46:56Z,DLH790,"24.804474,76.842499",39000,457,132
1692071249,2023-08-15T03:47:29Z,DLH790,"24.756409,76.899261",39000,457,132
1692071282,2023-08-15T03:48:02Z,DLH790,"24.708252,76.955971",39000,455,132
1692071313,2023-08-15T03:48:33Z,DLH790,"24.664719,77.00724",39000,454,132
1692071346,2023-08-15T03:49:06Z,DLH790,"24.616562,77.063904",39000,453,132
1692071376,2023-08-15T03:49:36Z,DLH790,"24.573483,77.114594",39000,454,133
1692071410,2023-08-15T03:50:10Z,DLH790,"24.525209,77.171234",39000,454,132
1692071443,2023-08-15T03:50:43Z,DLH790,"24.477036,77.22773",39000,455,133
1692071474,2023-08-15T03:51:14Z,DLH790,"24.433733,77.278458",39000,454,133
1692071507,2023-08-15T03:51:47Z,DLH790,"24.385666,77.334648",39000,454,133
1692071540,2023-08-15T03:52:20Z,DLH790,"24.33847,77.389778",39000,451,133
1692071570,2023-08-15T03:52:50Z,DLH790,"24.29524,77.440247",39000,449,133
1692071604,2023-08-15T03:53:24Z,DLH790,"24.247385,77.496056",39000,449,133
1692071637,2023-08-15T03:53:57Z,DLH790,"24.20018,77.551018",39000,448,133
1692071670,2023-08-15T03:54:30Z,DLH790,"24.15358,77.605232",39000,450,133
1692071700,2023-08-15T03:55:00Z,DLH790,"24.110102,77.655769",39000,450,133
1692071734,2023-08-15T03:55:34Z,DLH790,"24.062433,77.711067",39000,452,133
1692071767,2023-08-15T03:56:07Z,DLH790,"24.014763,77.766357",39000,454,133
1692071800,2023-08-15T03:56:40Z,DLH790,"23.966581,77.822121",39000,454,133
1692071830,2023-08-15T03:57:10Z,DLH790,"23.922869,77.87265",39000,455,133
1692071864,2023-08-15T03:57:44Z,DLH790,"23.874573,77.928467",39000,456,133
1692071897,2023-08-15T03:58:17Z,DLH790,"23.826645,77.983803",39000,458,133
1692071927,2023-08-15T03:58:47Z,DLH790,"23.78215,78.035027",39000,459,133
1692071961,2023-08-15T03:59:21Z,DLH790,"23.733681,78.090874",39000,460,133
1692071994,2023-08-15T03:59:54Z,DLH790,"23.684418,78.14753",39000,461,133
1692072028,2023-08-15T04:00:28Z,DLH790,"23.633698,78.205772",39000,464,133
1692072061,2023-08-15T04:01:01Z,DLH790,"23.5849,78.261734",39000,466,133
1692072094,2023-08-15T04:01:34Z,DLH790,"23.535648,78.318176",39000,465,133
1692072128,2023-08-15T04:02:08Z,DLH790,"23.485748,78.375313",39000,465,133
1692072161,2023-08-15T04:02:41Z,DLH790,"23.436493,78.431595",39000,465,133
1692072191,2023-08-15T04:03:11Z,DLH790,"23.391632,78.482834",39000,468,133
1692072224,2023-08-15T04:03:44Z,DLH790,"23.343155,78.538155",39000,467,133
1692072257,2023-08-15T04:04:17Z,DLH790,"23.293808,78.59436",39000,468,133
1692072287,2023-08-15T04:04:47Z,DLH790,"23.248281,78.646141",39000,470,133
1692072320,2023-08-15T04:05:20Z,DLH790,"23.198227,78.703056",39000,473,133
1692072354,2023-08-15T04:05:54Z,DLH790,"23.147461,78.760735",39000,473,133
1692072387,2023-08-15T04:06:27Z,DLH790,"23.097219,78.817749",39000,473,133
1692072417,2023-08-15T04:06:57Z,DLH790,"23.051422,78.869598",39000,473,133
1692072450,2023-08-15T04:07:30Z,DLH790,"23.001297,78.926277",39000,472,133
1692072484,2023-08-15T04:08:04Z,DLH790,"22.950577,78.983612",39000,471,133
1692072517,2023-08-15T04:08:37Z,DLH790,"22.900726,79.039886",39000,471,133
1692072547,2023-08-15T04:09:07Z,DLH790,"22.854996,79.091522",39000,470,133
1692072581,2023-08-15T04:09:41Z,DLH790,"22.804592,79.148254",39000,468,133
1692072614,2023-08-15T04:10:14Z,DLH790,"22.755203,79.203835",39000,466,133
1692072644,2023-08-15T04:10:44Z,DLH790,"22.709671,79.255013",39000,465,133
1692072677,2023-08-15T04:11:17Z,DLH790,"22.660355,79.310455",39000,465,133
1692072711,2023-08-15T04:11:51Z,DLH790,"22.610096,79.366814",39000,466,133
1692072744,2023-08-15T04:12:24Z,DLH790,"22.560564,79.422302",39000,466,133
1692072774,2023-08-15T04:12:54Z,DLH790,"22.515289,79.473",39000,466,133
1692072808,2023-08-15T04:13:28Z,DLH790,"22.466125,79.527985",39000,466,133
1692072839,2023-08-15T04:13:59Z,DLH790,"22.418207,79.581451",39000,466,133
1692072872,2023-08-15T04:14:32Z,DLH790,"22.368164,79.637299",39000,466,133
1692072903,2023-08-15T04:15:03Z,DLH790,"22.322617,79.688133",39000,466,133
1692072933,2023-08-15T04:15:33Z,DLH790,"22.276363,79.739586",39000,468,134
1692072965,2023-08-15T04:16:05Z,DLH790,"22.228912,79.792351",39000,468,134
1692072998,2023-08-15T04:16:38Z,DLH790,"22.178604,79.848282",39000,470,133
1692073029,2023-08-15T04:17:09Z,DLH790,"22.131638,79.900368",39000,470,133
1692073059,2023-08-15T04:17:39Z,DLH790,"22.08577,79.951202",39000,469,134
1692073093,2023-08-15T04:18:13Z,DLH790,"22.034431,80.008141",39000,469,134
1692073124,2023-08-15T04:18:44Z,DLH790,"21.988111,80.059357",39000,469,134
1692073155,2023-08-15T04:19:15Z,DLH790,"21.941483,80.110855",39000,468,134
1692073188,2023-08-15T04:19:48Z,DLH790,"21.890717,80.166985",39000,468,134
1692073222,2023-08-15T04:20:22Z,DLH790,"21.83947,80.223488",39000,468,134
1692073252,2023-08-15T04:20:52Z,DLH790,"21.793243,80.274406",39000,469,134
1692073284,2023-08-15T04:21:24Z,DLH790,"21.746225,80.326134",39000,468,134
1692073314,2023-08-15T04:21:54Z,DLH790,"21.699188,80.377922",39000,468,134
1692073348,2023-08-15T04:22:28Z,DLH790,"21.647964,80.434151",39000,468,134
1692073379,2023-08-15T04:22:59Z,DLH790,"21.601215,80.485435",39000,469,134
1692073410,2023-08-15T04:23:30Z,DLH790,"21.554012,80.537209",39000,470,134
1692073441,2023-08-15T04:24:01Z,DLH790,"21.507477,80.588165",39000,469,134
1692073474,2023-08-15T04:24:34Z,DLH790,"21.457045,80.643562",39000,469,133
1692073507,2023-08-15T04:25:07Z,DLH790,"21.406673,80.69931",39000,468,133
1692073538,2023-08-15T04:25:38Z,DLH790,"21.360855,80.749863",39000,467,133
1692073570,2023-08-15T04:26:10Z,DLH790,"21.312731,80.802818",39000,466,134
1692073603,2023-08-15T04:26:43Z,DLH790,"21.262083,80.858513",39000,466,134
1692073634,2023-08-15T04:27:14Z,DLH790,"21.215698,80.909462",39000,466,134
1692073664,2023-08-15T04:27:44Z,DLH790,"21.169676,80.959984",39000,467,134
1692073698,2023-08-15T04:28:18Z,DLH790,"21.118515,81.016029",39000,468,134
1692073729,2023-08-15T04:28:49Z,DLH790,"21.071545,81.067505",39000,468,134
1692073759,2023-08-15T04:29:19Z,DLH790,"21.025784,81.1175",39000,468,134
1692073790,2023-08-15T04:29:50Z,DLH790,"20.978989,81.168755",39000,467,134
1692073824,2023-08-15T04:30:24Z,DLH790,"20.927977,81.224373",39000,466,134
1692073855,2023-08-15T04:30:55Z,DLH790,"20.881531,81.275093",39000,465,134
1692073885,2023-08-15T04:31:25Z,DLH790,"20.835159,81.325607",39000,466,134
1692073919,2023-08-15T04:31:59Z,DLH790,"20.784027,81.381325",39000,466,134
1692073953,2023-08-15T04:32:33Z,DLH790,"20.734041,81.436607",39000,464,133
1692073984,2023-08-15T04:33:04Z,DLH790,"20.688326,81.487694",39000,464,133
1692074017,2023-08-15T04:33:37Z,DLH790,"20.638329,81.543274",39000,466,133
1692074048,2023-08-15T04:34:08Z,DLH790,"20.593035,81.593361",39000,468,133
1692074079,2023-08-15T04:34:39Z,DLH790,"20.545715,81.645729",39000,469,133
1692074109,2023-08-15T04:35:09Z,DLH790,"20.499252,81.697037",39000,472,133
1692074143,2023-08-15T04:35:43Z,DLH790,"20.44849,81.753113",39000,471,133
1692074174,2023-08-15T04:36:14Z,DLH790,"20.401751,81.804649",39000,470,133
1692074205,2023-08-15T04:36:45Z,DLH790,"20.354874,81.856339",39000,472,133
1692074238,2023-08-15T04:37:18Z,DLH790,"20.303759,81.912613",39000,471,133
1692074272,2023-08-15T04:37:52Z,DLH790,"20.252644,81.968895",39000,472,133
1692074303,2023-08-15T04:38:23Z,DLH790,"20.206465,82.01963",39000,471,133
1692074333,2023-08-15T04:38:53Z,DLH790,"20.159819,82.071518",39000,469,133
1692074364,2023-08-15T04:39:24Z,DLH790,"20.113174,82.123505",39000,468,133
1692074398,2023-08-15T04:39:58Z,DLH790,"20.062664,82.179581",39000,468,133
1692074429,2023-08-15T04:40:29Z,DLH790,"20.017456,82.229721",39000,470,133
1692074459,2023-08-15T04:40:59Z,DLH790,"19.971085,82.28112",39000,470,133
1692074493,2023-08-15T04:41:33Z,DLH790,"19.919748,82.337883",39000,470,133
1692074524,2023-08-15T04:42:04Z,DLH790,"19.874268,82.388176",39000,468,133
1692074554,2023-08-15T04:42:34Z,DLH790,"19.827667,82.43969",39000,468,133
1692074586,2023-08-15T04:43:06Z,DLH790,"19.780838,82.491333",39000,468,133
1692074617,2023-08-15T04:43:37Z,DLH790,"19.734146,82.542831",39000,468,133
1692074647,2023-08-15T04:44:07Z,DLH790,"19.689035,82.592522",39000,468,133
1692074680,2023-08-15T04:44:40Z,DLH790,"19.639364,82.647202",39000,468,133
1692074713,2023-08-15T04:45:13Z,DLH790,"19.589035,82.70253",39000,468,133
1692074744,2023-08-15T04:45:44Z,DLH790,"19.542572,82.753632",39000,468,133
1692074775,2023-08-15T04:46:15Z,DLH790,"19.49617,82.804504",39000,470,133
1692074805,2023-08-15T04:46:45Z,DLH790,"19.449665,82.855492",39000,471,133
1692074839,2023-08-15T04:47:19Z,DLH790,"19.398743,82.911316",39000,474,133
1692074868,2023-08-15T04:47:48Z,DLH790,"19.354431,82.959824",39000,473,133
1692074900,2023-08-15T04:48:20Z,DLH790,"19.305496,83.013336",39000,473,133
1692074932,2023-08-15T04:48:52Z,DLH790,"19.258009,83.065231",39000,472,133
1692074963,2023-08-15T04:49:23Z,DLH790,"19.209408,83.118263",39000,471,134
1692074994,2023-08-15T04:49:54Z,DLH790,"19.162392,83.169548",39000,471,134
1692075028,2023-08-15T04:50:28Z,DLH790,"19.112207,83.224236",39000,469,134
1692075061,2023-08-15T04:51:01Z,DLH790,"19.062304,83.278511",39000,470,134
1692075094,2023-08-15T04:51:34Z,DLH790,"19.011429,83.333946",39000,471,134
1692075127,2023-08-15T04:52:07Z,DLH790,"18.960938,83.388779",39000,473,134
1692075157,2023-08-15T04:52:37Z,DLH790,"18.914841,83.438805",39000,473,134
1692075190,2023-08-15T04:53:10Z,DLH790,"18.864349,83.493546",39000,470,134
1692075224,2023-08-15T04:53:44Z,DLH790,"18.813629,83.548622",39025,470,134
