Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697489189,2023-10-16T20:46:29Z,DLH790,"48.358929,11.79207",0,0,264
1697489209,2023-10-16T20:46:49Z,DLH790,"48.35894,11.792323",0,2,261
1697489228,2023-10-16T20:47:08Z,DLH790,"48.358952,11.792613",0,2,261
1697489247,2023-10-16T20:47:27Z,DLH790,"48.358906,11.792902",0,0,236
1697489262,2023-10-16T20:47:42Z,DLH790,"48.358887,11.793154",0,2,210
1697489278,2023-10-16T20:47:58Z,DLH790,"48.358955,11.793383",0,0,185
1697489301,2023-10-16T20:48:21Z,DLH790,"48.359173,11.793453",0,2,174
1697489321,2023-10-16T20:48:41Z,DLH790,"48.359383,11.793407",0,2,177
1697489567,2023-10-16T20:52:47Z,DLH790,"48.35915,11.793559",0,8,165
1697489572,2023-10-16T20:52:52Z,DLH790,"48.358944,11.793736",0,10,157
1697489579,2023-10-16T20:52:59Z,DLH790,"48.358635,11.794017",0,12,151
1697489584,2023-10-16T20:53:04Z,DLH790,"48.358406,11.794193",0,13,151
1697489588,2023-10-16T20:53:08Z,DLH790,"48.358162,11.794401",0,13,151
1697489598,2023-10-16T20:53:18Z,DLH790,"48.357594,11.794871",0,14,151
1697489606,2023-10-16T20:53:26Z,DLH790,"48.357147,11.795232",0,14,151
1697489613,2023-10-16T20:53:33Z,DLH790,"48.356701,11.795513",0,15,157
1697489617,2023-10-16T20:53:37Z,DLH790,"48.356476,11.795594",0,15,163
1697489641,2023-10-16T20:54:01Z,DLH790,"48.354763,11.795865",0,0,174
1697489649,2023-10-16T20:54:09Z,DLH790,"48.35416,11.795954",0,16,174
1697489659,2023-10-16T20:54:19Z,DLH790,"48.353458,11.796082",0,16,174
1697489673,2023-10-16T20:54:33Z,DLH790,"48.352352,11.79627",0,0,174
1697489703,2023-10-16T20:55:03Z,DLH790,"48.349899,11.796697",0,0,174
1697489725,2023-10-16T20:55:25Z,DLH790,"48.348549,11.796949",0,0,171
1697489736,2023-10-16T20:55:36Z,DLH790,"48.348061,11.796763",0,11,199
1697489762,2023-10-16T20:56:02Z,DLH790,"48.347839,11.794546",0,0,264
1697489770,2023-10-16T20:56:10Z,DLH790,"48.347752,11.793507",0,0,264
1697489796,2023-10-16T20:56:36Z,DLH790,"48.3475,11.790161",0,0,264
1697489822,2023-10-16T20:57:02Z,DLH790,"48.347214,11.786499",0,0,264
1697489829,2023-10-16T20:57:09Z,DLH790,"48.347145,11.785548",0,20,264
1697489837,2023-10-16T20:57:17Z,DLH790,"48.347046,11.784373",0,20,264
1697489844,2023-10-16T20:57:24Z,DLH790,"48.346977,11.78336",0,20,264
1697489853,2023-10-16T20:57:33Z,DLH790,"48.34687,11.782044",0,21,264
1697489864,2023-10-16T20:57:44Z,DLH790,"48.346756,11.780496",0,20,264
1697489872,2023-10-16T20:57:52Z,DLH790,"48.346664,11.779367",0,19,264
1697489887,2023-10-16T20:58:07Z,DLH790,"48.346516,11.777379",0,21,264
1697489959,2023-10-16T20:59:19Z,DLH790,"48.345623,11.765777",0,0,264
1697489970,2023-10-16T20:59:30Z,DLH790,"48.345486,11.763946",0,24,264
1697489990,2023-10-16T20:59:50Z,DLH790,"48.345222,11.760635",0,20,264
1697490005,2023-10-16T21:00:05Z,DLH790,"48.34507,11.758533",0,0,264
1697490012,2023-10-16T21:00:12Z,DLH790,"48.345001,11.757576",0,20,264
1697490020,2023-10-16T21:00:20Z,DLH790,"48.344913,11.756533",0,20,264
1697490027,2023-10-16T21:00:27Z,DLH790,"48.344826,11.755425",0,20,264
1697490035,2023-10-16T21:00:35Z,DLH790,"48.344742,11.754279",0,20,264
1697490043,2023-10-16T21:00:43Z,DLH790,"48.344673,11.753311",0,16,264
1697490054,2023-10-16T21:00:54Z,DLH790,"48.344582,11.75215",0,15,264
1697490062,2023-10-16T21:01:02Z,DLH790,"48.344521,11.751396",0,0,264
1697490073,2023-10-16T21:01:13Z,DLH790,"48.344296,11.75067",0,11,236
1697490078,2023-10-16T21:01:18Z,DLH790,"48.344082,11.750583",0,11,213
1697490082,2023-10-16T21:01:22Z,DLH790,"48.343861,11.750619",0,10,191
1697490087,2023-10-16T21:01:27Z,DLH790,"48.343651,11.750691",0,9,177
1697490092,2023-10-16T21:01:32Z,DLH790,"48.343418,11.750745",0,10,174
1697490099,2023-10-16T21:01:39Z,DLH790,"48.343094,11.750811",0,12,174
1697490106,2023-10-16T21:01:46Z,DLH790,"48.342739,11.750864",0,9,174
1697490121,2023-10-16T21:02:01Z,DLH790,"48.342304,11.750952",0,5,174
1697490531,2023-10-16T21:08:51Z,DLH790,"48.341751,11.751088",0,5,168
1697490539,2023-10-16T21:08:59Z,DLH790,"48.341537,11.751163",0,7,168
1697490545,2023-10-16T21:09:05Z,DLH790,"48.34132,11.751197",0,8,171
1697490560,2023-10-16T21:09:20Z,DLH790,"48.340832,11.751324",0,0,168
1697490572,2023-10-16T21:09:32Z,DLH790,"48.340645,11.751533",0,4,151
1697490592,2023-10-16T21:09:52Z,DLH790,"48.340752,11.75201",0,4,92
1697490610,2023-10-16T21:10:10Z,DLH790,"48.340832,11.752769",0,21,84
1697490618,2023-10-16T21:10:18Z,DLH790,"48.341011,11.755159",0,0,81
1697490626,2023-10-16T21:10:26Z,DLH790,"48.341347,11.759473",0,92,84
1697490633,2023-10-16T21:10:33Z,DLH790,"48.341766,11.764668",1300,119,83
1697490642,2023-10-16T21:10:42Z,DLH790,"48.342266,11.771273",1300,141,83
1697490654,2023-10-16T21:10:54Z,DLH790,"48.34338,11.786306",1475,171,83
1697490663,2023-10-16T21:11:03Z,DLH790,"48.344101,11.796922",1875,166,84
1697490672,2023-10-16T21:11:12Z,DLH790,"48.34473,11.806038",2375,160,83
1697490680,2023-10-16T21:11:20Z,DLH790,"48.34552,11.816077",2700,161,83
1697490688,2023-10-16T21:11:28Z,DLH790,"48.346115,11.825022",2825,168,84
1697490696,2023-10-16T21:11:36Z,DLH790,"48.346687,11.834661",2900,180,84
1697490704,2023-10-16T21:11:44Z,DLH790,"48.347305,11.8446",3000,191,84
1697490711,2023-10-16T21:11:51Z,DLH790,"48.347897,11.854682",3075,200,84
1697490720,2023-10-16T21:12:00Z,DLH790,"48.348679,11.867558",3200,212,84
1697490729,2023-10-16T21:12:09Z,DLH790,"48.349594,11.881221",3350,223,84
1697490738,2023-10-16T21:12:18Z,DLH790,"48.350456,11.89429",3600,229,83
1697490747,2023-10-16T21:12:27Z,DLH790,"48.351562,11.909602",3975,229,83
1697490756,2023-10-16T21:12:36Z,DLH790,"48.3526,11.924213",4400,228,85
1697490759,2023-10-16T21:12:39Z,DLH790,"48.352692,11.929056",4525,230,89
1697490762,2023-10-16T21:12:42Z,DLH790,"48.352524,11.933547",4600,230,94
1697490765,2023-10-16T21:12:45Z,DLH790,"48.35218,11.937441",4700,232,101
1697490768,2023-10-16T21:12:48Z,DLH790,"48.35125,11.943078",4800,232,105
1697490771,2023-10-16T21:12:51Z,DLH790,"48.350281,11.947561",4850,235,109
1697490774,2023-10-16T21:12:54Z,DLH790,"48.349045,11.952632",4925,240,110
1697490777,2023-10-16T21:12:57Z,DLH790,"48.347851,11.957245",4975,242,111
1697490780,2023-10-16T21:13:00Z,DLH790,"48.346664,11.961928",5025,245,111
1697490783,2023-10-16T21:13:03Z,DLH790,"48.345245,11.96707",5075,249,112
1697490786,2023-10-16T21:13:06Z,DLH790,"48.344032,11.971556",5125,253,112
1697490789,2023-10-16T21:13:09Z,DLH790,"48.34259,11.976647",5175,256,112
1697490792,2023-10-16T21:13:12Z,DLH790,"48.341354,11.981154",5250,258,112
1697490807,2023-10-16T21:13:27Z,DLH790,"48.333977,12.00596",5650,269,114
1697490823,2023-10-16T21:13:43Z,DLH790,"48.32547,12.033057",6200,274,115
1697490838,2023-10-16T21:13:58Z,DLH790,"48.317406,12.059013",6825,276,114
1697490852,2023-10-16T21:14:12Z,DLH790,"48.309444,12.084888",7325,281,114
1697490868,2023-10-16T21:14:28Z,DLH790,"48.30125,12.112282",7975,282,114
1697490883,2023-10-16T21:14:43Z,DLH790,"48.293335,12.138977",8550,284,113
1697490898,2023-10-16T21:14:58Z,DLH790,"48.285099,12.166924",9075,290,113
1697490913,2023-10-16T21:15:13Z,DLH790,"48.278767,12.196342",9525,296,101
1697490916,2023-10-16T21:15:16Z,DLH790,"48.278114,12.201836",9625,297,99
1697490919,2023-10-16T21:15:19Z,DLH790,"48.277462,12.207907",9700,298,98
1697490922,2023-10-16T21:15:22Z,DLH790,"48.27681,12.214754",9825,299,98
1697490925,2023-10-16T21:15:25Z,DLH790,"48.276215,12.221023",9925,300,98
1697490928,2023-10-16T21:15:28Z,DLH790,"48.27565,12.226771",10025,300,98
1697490930,2023-10-16T21:15:30Z,DLH790,"48.27523,12.230746",10100,300,98
1697490934,2023-10-16T21:15:34Z,DLH790,"48.274391,12.239131",10275,300,98
1697490949,2023-10-16T21:15:49Z,DLH790,"48.271225,12.270109",10650,310,99
1697490961,2023-10-16T21:16:01Z,DLH790,"48.268387,12.296307",10800,324,99
1697490977,2023-10-16T21:16:17Z,DLH790,"48.264477,12.331503",11000,338,99
1697490991,2023-10-16T21:16:31Z,DLH790,"48.260517,12.366702",11200,352,99
1697491007,2023-10-16T21:16:47Z,DLH790,"48.25621,12.404268",11400,367,99
1697491022,2023-10-16T21:17:02Z,DLH790,"48.25177,12.442369",11650,378,99
1697491037,2023-10-16T21:17:17Z,DLH790,"48.247238,12.481173",12225,377,99
1697491070,2023-10-16T21:17:50Z,DLH790,"48.237244,12.566986",13275,385,99
1697491103,2023-10-16T21:18:23Z,DLH790,"48.226814,12.654949",14225,394,101
1697491134,2023-10-16T21:18:54Z,DLH790,"48.211544,12.736117",15200,400,106
1697491167,2023-10-16T21:19:27Z,DLH790,"48.194786,12.822563",16200,405,106
1697491200,2023-10-16T21:20:00Z,DLH790,"48.177238,12.914863",17150,410,105
1697491233,2023-10-16T21:20:33Z,DLH790,"48.159805,13.006645",18000,418,106
1697491266,2023-10-16T21:21:06Z,DLH790,"48.142181,13.098238",18775,425,106
1697491296,2023-10-16T21:21:36Z,DLH790,"48.125469,13.184861",19500,432,106
1697491330,2023-10-16T21:22:10Z,DLH790,"48.106659,13.281715",20225,439,106
1697491363,2023-10-16T21:22:43Z,DLH790,"48.087856,13.378249",20950,445,106
1697491396,2023-10-16T21:23:16Z,DLH790,"48.06871,13.476173",21700,451,106
1697491427,2023-10-16T21:23:47Z,DLH790,"48.050011,13.571284",22475,454,106
1697491459,2023-10-16T21:24:19Z,DLH790,"48.030972,13.667485",23225,457,106
1697491493,2023-10-16T21:24:53Z,DLH790,"48.010803,13.768959",24025,460,106
1697491526,2023-10-16T21:25:26Z,DLH790,"47.990479,13.870583",24625,467,106
1697491559,2023-10-16T21:25:59Z,DLH790,"47.96994,13.972849",25150,475,106
1697491592,2023-10-16T21:26:32Z,DLH790,"47.948898,14.077007",25700,480,106
1697491625,2023-10-16T21:27:05Z,DLH790,"47.927444,14.182869",26300,484,106
1697491655,2023-10-16T21:27:35Z,DLH790,"47.908127,14.277351",26625,492,106
1697491689,2023-10-16T21:28:09Z,DLH790,"47.885448,14.388005",27250,495,106
1697491722,2023-10-16T21:28:42Z,DLH790,"47.863312,14.495636",27675,499,107
1697491751,2023-10-16T21:29:11Z,DLH790,"47.843262,14.592316",28100,503,107
1697491785,2023-10-16T21:29:45Z,DLH790,"47.819996,14.703792",28650,504,107
1697491818,2023-10-16T21:30:18Z,DLH790,"47.797211,14.812729",29125,507,107
1697491848,2023-10-16T21:30:48Z,DLH790,"47.776051,14.912954",29475,512,107
1697491882,2023-10-16T21:31:22Z,DLH790,"47.750656,15.022705",29875,513,109
1697491913,2023-10-16T21:31:53Z,DLH790,"47.725632,15.130427",30375,513,108
1697491947,2023-10-16T21:32:27Z,DLH790,"47.700302,15.240166",30750,516,108
1697491978,2023-10-16T21:32:58Z,DLH790,"47.675961,15.346281",31150,517,108
1697492012,2023-10-16T21:33:32Z,DLH790,"47.64938,15.46206",31475,522,108
1697492045,2023-10-16T21:34:05Z,DLH790,"47.623962,15.572416",31775,525,108
1697492075,2023-10-16T21:34:35Z,DLH790,"47.600037,15.6758",32100,527,108
1697492109,2023-10-16T21:35:09Z,DLH790,"47.573822,15.789482",32425,530,108
1697492142,2023-10-16T21:35:42Z,DLH790,"47.547318,15.905251",32750,532,108
1697492176,2023-10-16T21:36:16Z,DLH790,"47.521225,16.020882",33275,530,107
1697492207,2023-10-16T21:36:47Z,DLH790,"47.498154,16.126556",33675,530,107
1697492238,2023-10-16T21:37:18Z,DLH790,"47.474396,16.234428",33950,534,108
1697492272,2023-10-16T21:37:52Z,DLH790,"47.447891,16.353218",34350,533,108
1697492305,2023-10-16T21:38:25Z,DLH790,"47.42276,16.465279",34725,534,108
1697492338,2023-10-16T21:38:58Z,DLH790,"47.397209,16.578793",35000,533,108
1697492371,2023-10-16T21:39:31Z,DLH790,"47.371353,16.692764",35000,534,108
1697492401,2023-10-16T21:40:01Z,DLH790,"47.347275,16.798576",35000,533,108
1697492435,2023-10-16T21:40:35Z,DLH790,"47.32164,16.910706",35000,536,108
1697492468,2023-10-16T21:41:08Z,DLH790,"47.294815,17.027161",35000,536,108
1697492500,2023-10-16T21:41:40Z,DLH790,"47.268677,17.140182",35000,538,108
1697492533,2023-10-16T21:42:13Z,DLH790,"47.242374,17.253325",35000,538,108
1697492567,2023-10-16T21:42:47Z,DLH790,"47.215485,17.368149",35000,536,109
1697492600,2023-10-16T21:43:20Z,DLH790,"47.188705,17.482132",35000,535,109
1697492633,2023-10-16T21:43:53Z,DLH790,"47.161793,17.595943",35000,535,109
1697492664,2023-10-16T21:44:24Z,DLH790,"47.137028,17.700382",35000,536,109
1697492696,2023-10-16T21:44:56Z,DLH790,"47.110119,17.813133",35000,537,109
1697492730,2023-10-16T21:45:30Z,DLH790,"47.082516,17.928139",35000,538,109
1697492763,2023-10-16T21:46:03Z,DLH790,"47.055,18.042227",35000,540,109
1697492793,2023-10-16T21:46:33Z,DLH790,"47.030048,18.145329",35000,540,109
1697492826,2023-10-16T21:47:06Z,DLH790,"47.00235,18.258924",35000,539,109
1697492860,2023-10-16T21:47:40Z,DLH790,"46.974243,18.373741",35000,538,109
1697492893,2023-10-16T21:48:13Z,DLH790,"46.946674,18.485905",35000,538,109
1697492926,2023-10-16T21:48:46Z,DLH790,"46.918396,18.600197",35000,539,109
1697492956,2023-10-16T21:49:16Z,DLH790,"46.892628,18.703941",35000,540,110
1697492990,2023-10-16T21:49:50Z,DLH790,"46.864105,18.818241",35000,541,110
1697493023,2023-10-16T21:50:23Z,DLH790,"46.835449,18.93239",35000,542,110
1697493056,2023-10-16T21:50:56Z,DLH790,"46.806786,19.046104",35000,542,110
1697493086,2023-10-16T21:51:26Z,DLH790,"46.781021,19.147762",35000,544,110
1697493120,2023-10-16T21:52:00Z,DLH790,"46.75153,19.263565",35000,544,110
1697493152,2023-10-16T21:52:32Z,DLH790,"46.723503,19.373016",35000,544,110
1697493185,2023-10-16T21:53:05Z,DLH790,"46.694035,19.487755",35000,544,110
1697493215,2023-10-16T21:53:35Z,DLH790,"46.66864,19.586077",35000,546,110
1697493247,2023-10-16T21:54:07Z,DLH790,"46.63887,19.700684",35000,546,110
1697493281,2023-10-16T21:54:41Z,DLH790,"46.609638,19.81295",35000,547,110
1697493311,2023-10-16T21:55:11Z,DLH790,"46.581711,19.919552",35000,548,110
1697493345,2023-10-16T21:55:45Z,DLH790,"46.551308,20.035011",35000,549,110
1697493377,2023-10-16T21:56:17Z,DLH790,"46.521973,20.145844",35000,549,110
1697493408,2023-10-16T21:56:48Z,DLH790,"46.493584,20.252609",35000,548,111
1697493440,2023-10-16T21:57:20Z,DLH790,"46.464348,20.361992",35000,550,111
1697493473,2023-10-16T21:57:53Z,DLH790,"46.43404,20.475082",35000,551,111
1697493506,2023-10-16T21:58:26Z,DLH790,"46.403412,20.58886",35000,551,111
1697493536,2023-10-16T21:58:56Z,DLH790,"46.375305,20.692616",35000,552,111
1697493569,2023-10-16T21:59:29Z,DLH790,"46.345139,20.803349",35000,553,111
1697493603,2023-10-16T22:00:03Z,DLH790,"46.309204,20.91884",35000,551,118
1697493636,2023-10-16T22:00:36Z,DLH790,"46.26878,21.026047",35000,551,118
1697493666,2023-10-16T22:01:06Z,DLH790,"46.232895,21.123426",35000,553,118
1697493699,2023-10-16T22:01:39Z,DLH790,"46.193924,21.229568",35000,554,117
1697493732,2023-10-16T22:02:12Z,DLH790,"46.154114,21.337393",35175,555,117
1697493763,2023-10-16T22:02:43Z,DLH790,"46.116508,21.438721",35600,553,118
1697493796,2023-10-16T22:03:16Z,DLH790,"46.076614,21.545797",35900,553,118
1697493829,2023-10-16T22:03:49Z,DLH790,"46.036068,21.65419",36175,555,118
1697493859,2023-10-16T22:04:19Z,DLH790,"45.999481,21.751657",36475,554,118
1697493893,2023-10-16T22:04:53Z,DLH790,"45.958786,21.859577",36800,553,118
1697493925,2023-10-16T22:05:25Z,DLH790,"45.919872,21.962357",37000,554,118
1697493955,2023-10-16T22:05:55Z,DLH790,"45.882614,22.060413",37000,554,118
1697493988,2023-10-16T22:06:28Z,DLH790,"45.842514,22.16552",37000,553,118
1697494018,2023-10-16T22:06:58Z,DLH790,"45.805305,22.262833",37000,550,118
1697494052,2023-10-16T22:07:32Z,DLH790,"45.764107,22.370087",37000,549,118
1697494083,2023-10-16T22:08:03Z,DLH790,"45.726448,22.467796",37000,548,118
1697494116,2023-10-16T22:08:36Z,DLH790,"45.685913,22.572416",37000,549,118
1697494149,2023-10-16T22:09:09Z,DLH790,"45.645447,22.676584",37000,549,118
1697494182,2023-10-16T22:09:42Z,DLH790,"45.603783,22.783516",37000,552,119
1697494213,2023-10-16T22:10:13Z,DLH790,"45.565521,22.881306",37000,551,119
1697494243,2023-10-16T22:10:43Z,DLH790,"45.52803,22.976728",37000,551,119
1697494277,2023-10-16T22:11:17Z,DLH790,"45.485725,23.083883",37000,552,119
1697494308,2023-10-16T22:11:48Z,DLH790,"45.447647,23.180105",37000,552,119
1697494341,2023-10-16T22:12:21Z,DLH790,"45.405655,23.285992",37000,553,119
1697494372,2023-10-16T22:12:52Z,DLH790,"45.36702,23.382858",37000,553,119
1697494405,2023-10-16T22:13:25Z,DLH790,"45.324417,23.489292",37000,553,119
1697494437,2023-10-16T22:13:57Z,DLH790,"45.284805,23.588049",37000,553,119
1697494469,2023-10-16T22:14:29Z,DLH790,"45.24353,23.690382",37000,555,119
1697494502,2023-10-16T22:15:02Z,DLH790,"45.202011,23.792986",37000,556,119
1697494535,2023-10-16T22:15:35Z,DLH790,"45.159393,23.89801",37000,557,119
1697494566,2023-10-16T22:16:06Z,DLH790,"45.121872,23.990189",37000,556,119
1697494599,2023-10-16T22:16:39Z,DLH790,"45.079239,24.094391",37000,556,120
1697494631,2023-10-16T22:17:11Z,DLH790,"45.035385,24.201246",37000,555,120
1697494665,2023-10-16T22:17:45Z,DLH790,"44.992039,24.306448",37000,555,120
1697494696,2023-10-16T22:18:16Z,DLH790,"44.952347,24.402531",37000,555,120
1697494729,2023-10-16T22:18:49Z,DLH790,"44.909222,24.506344",37000,557,120
1697494759,2023-10-16T22:19:19Z,DLH790,"44.869469,24.601805",37000,559,120
1697494793,2023-10-16T22:19:53Z,DLH790,"44.825546,24.706814",37000,561,120
1697494826,2023-10-16T22:20:26Z,DLH790,"44.782135,24.810411",37000,562,120
1697494859,2023-10-16T22:20:59Z,DLH790,"44.737724,24.915987",37000,562,120
1697494892,2023-10-16T22:21:32Z,DLH790,"44.694672,25.017832",37000,561,120
1697494923,2023-10-16T22:22:03Z,DLH790,"44.653976,25.113766",37000,561,120
1697494954,2023-10-16T22:22:34Z,DLH790,"44.612499,25.211212",37000,561,120
1697494984,2023-10-16T22:23:04Z,DLH790,"44.571899,25.306353",37000,560,120
1697495018,2023-10-16T22:23:38Z,DLH790,"44.527725,25.409481",37000,559,120
1697495051,2023-10-16T22:24:11Z,DLH790,"44.483551,25.512197",37000,560,120
1697495083,2023-10-16T22:24:43Z,DLH790,"44.439697,25.613888",37000,561,121
1697495117,2023-10-16T22:25:17Z,DLH790,"44.3951,25.71685",37000,562,121
1697495150,2023-10-16T22:25:50Z,DLH790,"44.35041,25.819679",37000,564,121
1697495181,2023-10-16T22:26:21Z,DLH790,"44.308701,25.915274",37000,563,121
1697495214,2023-10-16T22:26:54Z,DLH790,"44.263641,26.01824",37000,562,121
1697495247,2023-10-16T22:27:27Z,DLH790,"44.218948,26.119928",37000,562,121
1697495278,2023-10-16T22:27:58Z,DLH790,"44.177235,26.214752",37000,561,121
1697495311,2023-10-16T22:28:31Z,DLH790,"44.132126,26.316727",37000,560,121
1697495344,2023-10-16T22:29:04Z,DLH790,"44.087063,26.418196",37000,561,121
1697495377,2023-10-16T22:29:37Z,DLH790,"44.040653,26.519949",37000,561,124
1697495411,2023-10-16T22:30:11Z,DLH790,"43.990173,26.617317",37000,561,125
1697495444,2023-10-16T22:30:44Z,DLH790,"43.939774,26.715364",37000,562,125
1697495474,2023-10-16T22:31:14Z,DLH790,"43.89418,26.803957",37000,562,125
1697495506,2023-10-16T22:31:46Z,DLH790,"43.846436,26.896255",37000,561,125
1697495536,2023-10-16T22:32:16Z,DLH790,"43.800751,26.984083",37000,561,125
1697495569,2023-10-16T22:32:49Z,DLH790,"43.750305,27.080841",37000,561,125
1697495602,2023-10-16T22:33:22Z,DLH790,"43.701233,27.174683",37000,560,125
1697495633,2023-10-16T22:33:53Z,DLH790,"43.654541,27.263723",37000,561,125
1697495663,2023-10-16T22:34:23Z,DLH790,"43.608089,27.351969",37000,562,125
1697495697,2023-10-16T22:34:57Z,DLH790,"43.556507,27.449799",37000,562,125
1697495730,2023-10-16T22:35:30Z,DLH790,"43.505859,27.545408",37000,561,126
1697495760,2023-10-16T22:36:00Z,DLH790,"43.459259,27.633171",37000,560,126
1697495794,2023-10-16T22:36:34Z,DLH790,"43.407539,27.730276",37000,560,126
1697495824,2023-10-16T22:37:04Z,DLH790,"43.361546,27.816271",37000,559,126
1697495858,2023-10-16T22:37:38Z,DLH790,"43.310528,27.911356",37000,560,126
1697495891,2023-10-16T22:38:11Z,DLH790,"43.258987,28.007215",37000,560,126
1697495923,2023-10-16T22:38:43Z,DLH790,"43.209415,28.099104",37000,560,126
1697495957,2023-10-16T22:39:17Z,DLH790,"43.157509,28.194906",37000,562,126
1697495987,2023-10-16T22:39:47Z,DLH790,"43.110672,28.281237",37000,563,126
1697496021,2023-10-16T22:40:21Z,DLH790,"43.059097,28.375919",37000,563,126
1697496054,2023-10-16T22:40:54Z,DLH790,"43.006943,28.471388",37000,561,126
1697496084,2023-10-16T22:41:24Z,DLH790,"42.959988,28.556997",37000,560,126
1697496118,2023-10-16T22:41:58Z,DLH790,"42.908081,28.651428",37000,560,126
1697496151,2023-10-16T22:42:31Z,DLH790,"42.856613,28.744833",37000,561,126
1697496181,2023-10-16T22:43:01Z,DLH790,"42.80888,28.831062",37000,563,127
1697496214,2023-10-16T22:43:34Z,DLH790,"42.757233,28.924068",37000,563,127
1697496248,2023-10-16T22:44:08Z,DLH790,"42.705368,29.017326",37000,562,127
1697496281,2023-10-16T22:44:41Z,DLH790,"42.652359,29.112272",37000,561,127
1697496311,2023-10-16T22:45:11Z,DLH790,"42.605305,29.19623",37000,561,127
1697496345,2023-10-16T22:45:45Z,DLH790,"42.552982,29.28936",37000,560,127
1697496378,2023-10-16T22:46:18Z,DLH790,"42.501308,29.381083",37000,559,127
1697496411,2023-10-16T22:46:51Z,DLH790,"42.4487,29.474258",37000,560,127
1697496441,2023-10-16T22:47:21Z,DLH790,"42.404434,29.560122",37000,563,122
1697496474,2023-10-16T22:47:54Z,DLH790,"42.362686,29.661526",37000,565,116
1697496507,2023-10-16T22:48:27Z,DLH790,"42.32753,29.769564",37000,566,111
1697496541,2023-10-16T22:49:01Z,DLH790,"42.298992,29.880577",37000,567,108
1697496574,2023-10-16T22:49:34Z,DLH790,"42.270317,29.992165",37000,566,109
1697496606,2023-10-16T22:50:06Z,DLH790,"42.242989,30.097685",37000,566,109
1697496637,2023-10-16T22:50:37Z,DLH790,"42.215973,30.202415",37000,567,109
1697496671,2023-10-16T22:51:11Z,DLH790,"42.186661,30.315622",37000,566,109
1697496701,2023-10-16T22:51:41Z,DLH790,"42.161316,30.413027",37000,566,109
1697496734,2023-10-16T22:52:14Z,DLH790,"42.132103,30.524874",37000,566,109
1697496768,2023-10-16T22:52:48Z,DLH790,"42.102821,30.636398",37000,565,109
1697496800,2023-10-16T22:53:20Z,DLH790,"42.074516,30.743578",37000,563,109
1697496831,2023-10-16T22:53:51Z,DLH790,"42.047379,30.846239",37000,564,109
1697496866,2023-10-16T22:54:26Z,DLH790,"42.017029,30.960222",37000,564,109
1697496896,2023-10-16T22:54:56Z,DLH790,"41.991348,31.056414",37000,566,109
1697496930,2023-10-16T22:55:30Z,DLH790,"41.96051,31.171598",37000,565,109
1697496960,2023-10-16T22:56:00Z,DLH790,"41.93367,31.271397",37000,564,109
1697496994,2023-10-16T22:56:34Z,DLH790,"41.90625,31.373083",37000,563,109
1697497027,2023-10-16T22:57:07Z,DLH790,"41.874809,31.488861",37000,562,110
1697497060,2023-10-16T22:57:40Z,DLH790,"41.845505,31.596556",37000,562,110
1697497093,2023-10-16T22:58:13Z,DLH790,"41.816254,31.70336",37000,563,110
1697497124,2023-10-16T22:58:44Z,DLH790,"41.788101,31.805483",37000,562,110
1697497157,2023-10-16T22:59:17Z,DLH790,"41.758118,31.913786",37000,563,110
1697497194,2023-10-16T22:59:54Z,DLH790,"41.724491,32.034855",37000,563,110
1697497226,2023-10-16T23:00:26Z,DLH790,"41.696884,32.133797",37000,562,110
1697497262,2023-10-16T23:01:02Z,DLH790,"41.66629,32.243061",37000,562,110
1697497307,2023-10-16T23:01:47Z,DLH790,"41.647385,32.310604",37000,562,110
1697497338,2023-10-16T23:02:18Z,DLH790,"41.644775,32.319965",37000,562,110
1697497440,2023-10-16T23:04:00Z,DLH790,"41.523468,32.74781",37000,561,110
1697497476,2023-10-16T23:04:36Z,DLH790,"41.501724,32.823776",37000,561,110
1697497532,2023-10-16T23:05:32Z,DLH790,"41.436035,33.034077",37000,559,117
1697497572,2023-10-16T23:06:12Z,DLH790,"41.405731,33.106613",37000,558,118
1697497634,2023-10-16T23:07:14Z,DLH790,"41.303513,33.355164",37000,556,117
1697497674,2023-10-16T23:07:54Z,DLH790,"41.280762,33.412292",37000,556,117
1697497726,2023-10-16T23:08:46Z,DLH790,"41.198963,33.620224",37000,553,117
1697497778,2023-10-16T23:09:38Z,DLH790,"41.144077,33.758739",37000,550,117
1697497814,2023-10-16T23:10:14Z,DLH790,"41.125782,33.804871",37000,549,117
1697497856,2023-10-16T23:10:56Z,DLH790,"41.120087,33.819153",37000,548,117
1697497890,2023-10-16T23:11:30Z,DLH790,"41.068569,33.948566",37000,550,117
1697497976,2023-10-16T23:12:56Z,DLH790,"40.921967,34.312317",37000,548,118
1697498002,2023-10-16T23:13:22Z,DLH790,"40.909733,34.342449",37000,546,118
1697498131,2023-10-16T23:15:31Z,DLH790,"40.771893,34.682652",37000,545,107
1697498162,2023-10-16T23:16:02Z,DLH790,"40.75383,34.736149",37000,545,107
1697498185,2023-10-16T23:16:25Z,DLH790,"40.729431,34.826294",37000,545,107
1697498249,2023-10-16T23:17:29Z,DLH790,"40.67944,35.053566",37000,544,116
1697498259,2023-10-16T23:17:39Z,DLH790,"40.689217,35.010056",37000,544,116
1697498337,2023-10-16T23:18:57Z,DLH790,"40.672256,35.085693",37000,548,116
1697498381,2023-10-16T23:19:41Z,DLH790,"40.620163,35.319641",37000,548,116
