Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693790717,2023-09-04T01:25:17Z,DLH790,"31.921242,58.150692",37000,526,140
1693790748,2023-09-04T01:25:48Z,DLH790,"31.863005,58.207642",37000,528,140
1693790778,2023-09-04T01:26:18Z,DLH790,"31.806976,58.26231",37000,529,140
1693790810,2023-09-04T01:26:50Z,DLH790,"31.746826,58.320923",37000,529,140
1693790840,2023-09-04T01:27:20Z,DLH790,"31.688435,58.377724",37000,529,140
1693790874,2023-09-04T01:27:54Z,DLH790,"31.626022,58.438324",37000,529,140
1693790905,2023-09-04T01:28:25Z,DLH790,"31.567724,58.494835",37000,527,140
1693790936,2023-09-04T01:28:56Z,DLH790,"31.509293,58.551365",37000,528,140
1693790967,2023-09-04T01:29:27Z,DLH790,"31.450785,58.607887",37000,528,140
1693790997,2023-09-04T01:29:57Z,DLH790,"31.392502,58.664082",37000,529,140
1693791031,2023-09-04T01:30:31Z,DLH790,"31.329098,58.725109",37000,529,140
1693791061,2023-09-04T01:31:01Z,DLH790,"31.271896,58.780087",37000,529,140
1693791095,2023-09-04T01:31:35Z,DLH790,"31.208807,58.840576",37000,528,140
1693791129,2023-09-04T01:32:09Z,DLH790,"31.143307,58.903309",37000,527,140
1693791163,2023-09-04T01:32:43Z,DLH790,"31.079865,58.963947",37000,525,140
1693791194,2023-09-04T01:33:14Z,DLH790,"31.021248,59.019875",37000,526,140
1693791225,2023-09-04T01:33:45Z,DLH790,"30.963638,59.074726",37000,526,140
1693791258,2023-09-04T01:34:18Z,DLH790,"30.900055,59.135204",37000,527,140
1693791292,2023-09-04T01:34:52Z,DLH790,"30.836975,59.195145",37000,525,140
1693791323,2023-09-04T01:35:23Z,DLH790,"30.778757,59.250313",37000,525,140
1693791354,2023-09-04T01:35:54Z,DLH790,"30.720291,59.305599",37000,524,140
1693791384,2023-09-04T01:36:24Z,DLH790,"30.663727,59.35902",37000,523,140
1693791416,2023-09-04T01:36:56Z,DLH790,"30.604046,59.415382",37000,523,140
1693791447,2023-09-04T01:37:27Z,DLH790,"30.546066,59.469963",37000,522,140
1693791477,2023-09-04T01:37:57Z,DLH790,"30.488525,59.524033",37000,522,140
1693791508,2023-09-04T01:38:28Z,DLH790,"30.429932,59.579018",37000,521,140
1693791542,2023-09-04T01:39:02Z,DLH790,"30.366304,59.638622",37000,521,140
1693791573,2023-09-04T01:39:33Z,DLH790,"30.308258,59.692974",37000,521,140
1693791604,2023-09-04T01:40:04Z,DLH790,"30.250351,59.747101",37000,521,140
1693791635,2023-09-04T01:40:35Z,DLH790,"30.193176,59.800396",37000,523,140
1693791666,2023-09-04T01:41:06Z,DLH790,"30.136963,59.8582",37000,523,135
1693791697,2023-09-04T01:41:37Z,DLH790,"30.086945,59.922127",37000,522,129
1693791727,2023-09-04T01:42:07Z,DLH790,"30.042952,59.990349",37000,521,124
1693791761,2023-09-04T01:42:41Z,DLH790,"29.996704,60.067371",37000,519,124
1693791792,2023-09-04T01:43:12Z,DLH790,"29.953571,60.138008",37000,519,125
1693791822,2023-09-04T01:43:42Z,DLH790,"29.911743,60.206638",37000,519,124
1693791856,2023-09-04T01:44:16Z,DLH790,"29.865189,60.283195",37000,520,124
1693791886,2023-09-04T01:44:46Z,DLH790,"29.823303,60.35202",37000,521,125
1693791920,2023-09-04T01:45:20Z,DLH790,"29.776245,60.429134",37000,521,125
1693791954,2023-09-04T01:45:54Z,DLH790,"29.729828,60.505142",37000,522,125
1693791985,2023-09-04T01:46:25Z,DLH790,"29.687073,60.57502",37000,521,125
1693792015,2023-09-04T01:46:55Z,DLH790,"29.644697,60.64426",37000,521,125
1693792049,2023-09-04T01:47:29Z,DLH790,"29.598312,60.719852",37000,521,125
1693792079,2023-09-04T01:47:59Z,DLH790,"29.5569,60.789829",37000,520,121
1693792110,2023-09-04T01:48:30Z,DLH790,"29.521149,60.86528",37000,520,115
1693792144,2023-09-04T01:49:04Z,DLH790,"29.490143,60.950775",37000,520,109
1693792176,2023-09-04T01:49:36Z,DLH790,"29.468033,61.035191",37000,519,104
1693792209,2023-09-04T01:50:09Z,DLH790,"29.452995,61.12265",37000,520,99
1693792240,2023-09-04T01:50:40Z,DLH790,"29.43996,61.208282",37000,520,100
1693792271,2023-09-04T01:51:11Z,DLH790,"29.427391,61.293049",37000,518,97
1693792303,2023-09-04T01:51:43Z,DLH790,"29.420288,61.379189",37000,516,94
1693792334,2023-09-04T01:52:14Z,DLH790,"29.413284,61.464809",37000,516,95
1693792365,2023-09-04T01:52:45Z,DLH790,"29.406118,61.548534",37000,515,95
1693792399,2023-09-04T01:53:19Z,DLH790,"29.398407,61.639641",37000,514,95
1693792429,2023-09-04T01:53:49Z,DLH790,"29.391361,61.722431",37000,514,95
1693792460,2023-09-04T01:54:20Z,DLH790,"29.384171,61.806175",37000,515,95
1693792492,2023-09-04T01:54:52Z,DLH790,"29.376846,61.891109",37000,516,95
1693792522,2023-09-04T01:55:22Z,DLH790,"29.369568,61.97467",37000,517,95
1693792556,2023-09-04T01:55:56Z,DLH790,"29.361427,62.067368",37000,518,95
1693792587,2023-09-04T01:56:27Z,DLH790,"29.354095,62.150715",37000,518,95
1693792618,2023-09-04T01:56:58Z,DLH790,"29.346588,62.234642",37000,517,95
1693792649,2023-09-04T01:57:29Z,DLH790,"29.339081,62.318733",37000,517,95
1693792679,2023-09-04T01:57:59Z,DLH790,"29.331482,62.402504",37000,519,95
1693792713,2023-09-04T01:58:33Z,DLH790,"29.323162,62.494381",37000,519,95
1693792744,2023-09-04T01:59:04Z,DLH790,"29.31534,62.579311",37000,518,95
1693792775,2023-09-04T01:59:35Z,DLH790,"29.307632,62.663059",37000,518,95
1693792808,2023-09-04T02:00:08Z,DLH790,"29.299118,62.754539",37000,517,96
1693792839,2023-09-04T02:00:39Z,DLH790,"29.291273,62.838348",37000,517,96
1693792870,2023-09-04T02:01:10Z,DLH790,"29.283266,62.923439",37000,519,96
1693792901,2023-09-04T02:01:41Z,DLH790,"29.275259,63.007561",37000,520,96
1693792930,2023-09-04T02:02:10Z,DLH790,"29.267761,63.086296",37000,521,96
1693792963,2023-09-04T02:02:43Z,DLH790,"29.259064,63.176773",37000,521,96
1693792995,2023-09-04T02:03:15Z,DLH790,"29.25054,63.264557",37000,521,96
1693793027,2023-09-04T02:03:47Z,DLH790,"29.241852,63.353611",37000,521,96
1693793061,2023-09-04T02:04:21Z,DLH790,"29.232758,63.446152",37000,521,96
1693793092,2023-09-04T02:04:52Z,DLH790,"29.224379,63.530918",37000,522,96
1693793123,2023-09-04T02:05:23Z,DLH790,"29.21608,63.614643",37000,522,96
1693793154,2023-09-04T02:05:54Z,DLH790,"29.20752,63.699524",37000,522,96
1693793185,2023-09-04T02:06:25Z,DLH790,"29.198959,63.78479",37000,522,96
1693793216,2023-09-04T02:06:56Z,DLH790,"29.190302,63.86972",37000,521,96
1693793246,2023-09-04T02:07:26Z,DLH790,"29.181829,63.953033",37000,520,96
1693793286,2023-09-04T02:08:06Z,DLH790,"29.170563,64.062302",37000,521,96
1693793317,2023-09-04T02:08:37Z,DLH790,"29.16188,64.146423",37000,520,96
1693793348,2023-09-04T02:09:08Z,DLH790,"29.153013,64.231247",37000,521,96
1693793377,2023-09-04T02:09:37Z,DLH790,"29.144819,64.309174",37000,522,96
1693793419,2023-09-04T02:10:19Z,DLH790,"29.133461,64.422371",37000,522,94
1693793453,2023-09-04T02:10:53Z,DLH790,"29.130342,64.519203",37000,521,91
1693793483,2023-09-04T02:11:23Z,DLH790,"29.127829,64.602249",37000,520,92
1693793522,2023-09-04T02:12:02Z,DLH790,"29.124245,64.707047",37000,519,92
1693793555,2023-09-04T02:12:35Z,DLH790,"29.121185,64.798157",37000,519,92
1693793564,2023-09-04T02:12:44Z,DLH790,"29.120565,64.816101",37000,519,92
1693793663,2023-09-04T02:14:23Z,DLH790,"29.110977,65.094048",37000,521,92
1693793694,2023-09-04T02:14:54Z,DLH790,"29.107904,65.180107",37000,522,92
1693793725,2023-09-04T02:15:25Z,DLH790,"29.104738,65.265358",37000,524,92
1693793982,2023-09-04T02:19:42Z,DLH790,"29.067915,65.97538",37000,524,93
1693794020,2023-09-04T02:20:20Z,DLH790,"29.062225,66.079224",37000,521,93
1693794111,2023-09-04T02:21:51Z,DLH790,"29.048223,66.328613",37000,519,93
1693794142,2023-09-04T02:22:22Z,DLH790,"29.043289,66.413811",37000,519,93
1693794179,2023-09-04T02:22:59Z,DLH790,"29.037506,66.513557",37000,519,93
1693794212,2023-09-04T02:23:32Z,DLH790,"29.032288,66.602448",37000,520,93
1693794245,2023-09-04T02:24:05Z,DLH790,"29.028259,66.695145",37000,520,92
1693794277,2023-09-04T02:24:37Z,DLH790,"29.025181,66.780556",37000,522,92
1693794309,2023-09-04T02:25:09Z,DLH790,"29.021484,66.871613",37000,521,92
1693794341,2023-09-04T02:25:41Z,DLH790,"29.017778,66.957741",37000,522,92
1693794375,2023-09-04T02:26:15Z,DLH790,"29.013729,67.050529",37000,520,92
1693794408,2023-09-04T02:26:48Z,DLH790,"29.009811,67.138557",37000,519,92
1693794439,2023-09-04T02:27:19Z,DLH790,"29.00592,67.225128",37000,518,92
1693794472,2023-09-04T02:27:52Z,DLH790,"29.001764,67.316406",37000,518,92
1693794503,2023-09-04T02:28:23Z,DLH790,"28.997948,67.399666",37000,518,92
1693794536,2023-09-04T02:28:56Z,DLH790,"28.993666,67.49176",37000,519,93
1693794570,2023-09-04T02:29:30Z,DLH790,"28.989532,67.578171",37000,519,93
1693794600,2023-09-04T02:30:00Z,DLH790,"28.985321,67.665535",37000,519,93
1693794634,2023-09-04T02:30:34Z,DLH790,"28.980789,67.757706",37000,519,93
1693794667,2023-09-04T02:31:07Z,DLH790,"28.976254,67.849945",37000,520,93
1693794697,2023-09-04T02:31:37Z,DLH790,"28.972137,67.932114",37000,520,93
1693794731,2023-09-04T02:32:11Z,DLH790,"28.967422,68.02433",37000,519,93
1693794762,2023-09-04T02:32:42Z,DLH790,"28.963127,68.108559",37000,518,93
1693794795,2023-09-04T02:33:15Z,DLH790,"28.958359,68.199585",37000,518,93
1693794829,2023-09-04T02:33:49Z,DLH790,"28.953537,68.290909",37000,518,93
1693794864,2023-09-04T02:34:24Z,DLH790,"28.948416,68.38736",37000,517,93
1693794899,2023-09-04T02:34:59Z,DLH790,"28.943298,68.481689",37000,517,93
1693794929,2023-09-04T02:35:29Z,DLH790,"28.938499,68.564491",37000,518,95
1693794963,2023-09-04T02:36:03Z,DLH790,"28.926224,68.655571",37000,518,102
1693794996,2023-09-04T02:36:36Z,DLH790,"28.905167,68.743515",37000,518,108
1693795027,2023-09-04T02:37:07Z,DLH790,"28.879519,68.820679",37000,518,112
1693795060,2023-09-04T02:37:40Z,DLH790,"28.849686,68.90625",37000,518,111
1693795090,2023-09-04T02:38:10Z,DLH790,"28.823135,68.983521",37000,519,111
1693795124,2023-09-04T02:38:44Z,DLH790,"28.793816,69.067757",37000,520,111
1693795154,2023-09-04T02:39:14Z,DLH790,"28.766281,69.146362",37000,521,111
1693795188,2023-09-04T02:39:48Z,DLH790,"28.736435,69.231667",37000,522,111
1693795218,2023-09-04T02:40:18Z,DLH790,"28.709381,69.308624",37000,522,111
1693795252,2023-09-04T02:40:52Z,DLH790,"28.678757,69.395615",37000,522,111
1693795292,2023-09-04T02:41:32Z,DLH790,"28.643499,69.495255",37000,521,111
1693795322,2023-09-04T02:42:02Z,DLH790,"28.615892,69.573181",37000,522,111
1693795356,2023-09-04T02:42:36Z,DLH790,"28.585821,69.658058",37000,524,111
1693795389,2023-09-04T02:43:09Z,DLH790,"28.555561,69.743042",37000,523,112
1693795420,2023-09-04T02:43:40Z,DLH790,"28.527695,69.821129",37000,522,112
1693795453,2023-09-04T02:44:13Z,DLH790,"28.497757,69.904953",37000,520,112
1693795483,2023-09-04T02:44:43Z,DLH790,"28.470108,69.982063",37000,521,112
1693795517,2023-09-04T02:45:17Z,DLH790,"28.439367,70.067787",37000,521,112
1693795547,2023-09-04T02:45:47Z,DLH790,"28.411606,70.144958",37000,521,112
1693795578,2023-09-04T02:46:18Z,DLH790,"28.383636,70.222496",37000,520,112
1693795612,2023-09-04T02:46:52Z,DLH790,"28.351616,70.306633",37000,519,115
1693795643,2023-09-04T02:47:23Z,DLH790,"28.318796,70.382675",37000,519,115
1693795674,2023-09-04T02:47:54Z,DLH790,"28.286636,70.458435",37000,520,115
1693795705,2023-09-04T02:48:25Z,DLH790,"28.254135,70.534866",37000,521,115
1693795735,2023-09-04T02:48:55Z,DLH790,"28.222248,70.609619",37000,521,115
1693795769,2023-09-04T02:49:29Z,DLH790,"28.186775,70.692657",37000,521,115
1693795800,2023-09-04T02:50:00Z,DLH790,"28.154068,70.768906",37000,521,115
1693795831,2023-09-04T02:50:31Z,DLH790,"28.121601,70.844635",37000,521,115
1693795862,2023-09-04T02:51:02Z,DLH790,"28.088882,70.920601",37000,520,115
1693795893,2023-09-04T02:51:33Z,DLH790,"28.056381,70.996078",37000,519,115
1693795923,2023-09-04T02:52:03Z,DLH790,"28.024307,71.07045",37000,519,115
1693795954,2023-09-04T02:52:34Z,DLH790,"27.991333,71.146614",37000,518,116
1693795988,2023-09-04T02:53:08Z,DLH790,"27.956223,71.227745",37000,517,116
1693796019,2023-09-04T02:53:39Z,DLH790,"27.923475,71.303062",37000,518,116
1693796050,2023-09-04T02:54:10Z,DLH790,"27.891354,71.377014",37000,517,116
1693796082,2023-09-04T02:54:42Z,DLH790,"27.856339,71.457153",37000,518,116
1693796114,2023-09-04T02:55:14Z,DLH790,"27.821045,71.533638",37000,520,117
1693796148,2023-09-04T02:55:48Z,DLH790,"27.783188,71.614693",37000,522,117
1693796181,2023-09-04T02:56:21Z,DLH790,"27.746159,71.694664",37000,520,117
1693796212,2023-09-04T02:56:52Z,DLH790,"27.71196,71.768707",37000,519,117
1693796242,2023-09-04T02:57:22Z,DLH790,"27.678286,71.841339",37000,518,117
1693796275,2023-09-04T02:57:55Z,DLH790,"27.642426,71.918579",37000,517,117
1693796309,2023-09-04T02:58:29Z,DLH790,"27.60434,72.000511",37000,520,117
1693796339,2023-09-04T02:58:59Z,DLH790,"27.570236,72.073631",37000,521,117
1693796372,2023-09-04T02:59:32Z,DLH790,"27.53334,72.15271",37000,522,117
1693796403,2023-09-04T03:00:03Z,DLH790,"27.498779,72.226608",37000,522,117
1693796437,2023-09-04T03:00:37Z,DLH790,"27.460327,72.308739",37000,522,117
1693796467,2023-09-04T03:01:07Z,DLH790,"27.426544,72.380676",37000,521,117
1693796501,2023-09-04T03:01:41Z,DLH790,"27.388777,72.461014",37000,520,117
1693796531,2023-09-04T03:02:11Z,DLH790,"27.354141,72.534538",37000,519,117
1693796565,2023-09-04T03:02:45Z,DLH790,"27.316713,72.613815",37000,519,117
1693796598,2023-09-04T03:03:18Z,DLH790,"27.279282,72.692955",37000,520,117
1693796629,2023-09-04T03:03:49Z,DLH790,"27.245361,72.764526",37000,522,117
1693796660,2023-09-04T03:04:20Z,DLH790,"27.210617,72.8377",37000,523,117
1693796690,2023-09-04T03:04:50Z,DLH790,"27.174362,72.913979",37000,523,118
1693796722,2023-09-04T03:05:22Z,DLH790,"27.139164,72.987938",37000,522,118
1693796755,2023-09-04T03:05:55Z,DLH790,"27.10141,73.067108",37000,521,118
1693796788,2023-09-04T03:06:28Z,DLH790,"27.06319,73.147026",37000,520,118
1693796819,2023-09-04T03:06:59Z,DLH790,"27.030184,73.215958",37000,520,118
1693796851,2023-09-04T03:07:31Z,DLH790,"26.991989,73.295601",37000,521,118
1693796883,2023-09-04T03:08:03Z,DLH790,"26.954956,73.372665",37000,522,118
1693796914,2023-09-04T03:08:34Z,DLH790,"26.918655,73.447334",37000,522,118
1693796948,2023-09-04T03:09:08Z,DLH790,"26.88052,73.524994",37000,522,118
1693796980,2023-09-04T03:09:40Z,DLH790,"26.842209,73.602959",37000,522,118
1693797014,2023-09-04T03:10:14Z,DLH790,"26.80287,73.683083",37000,520,118
1693797045,2023-09-04T03:10:45Z,DLH790,"26.767044,73.755836",37000,522,118
1693797076,2023-09-04T03:11:16Z,DLH790,"26.730341,73.830345",37000,522,118
1693797108,2023-09-04T03:11:48Z,DLH790,"26.693798,73.904343",37000,522,118
1693797140,2023-09-04T03:12:20Z,DLH790,"26.656769,73.97924",37000,522,118
1693797173,2023-09-04T03:12:53Z,DLH790,"26.620605,74.052254",37000,520,118
1693797204,2023-09-04T03:13:24Z,DLH790,"26.582108,74.12973",37000,520,118
1693797237,2023-09-04T03:13:57Z,DLH790,"26.542786,74.208916",37000,518,118
1693797270,2023-09-04T03:14:30Z,DLH790,"26.504936,74.286331",37000,518,118
1693797302,2023-09-04T03:15:02Z,DLH790,"26.469131,74.359871",37000,519,118
1693797333,2023-09-04T03:15:33Z,DLH790,"26.4352,74.429207",37000,519,118
1693797365,2023-09-04T03:16:05Z,DLH790,"26.396393,74.508186",37000,518,118
1693797398,2023-09-04T03:16:38Z,DLH790,"26.357878,74.586548",37000,516,118
1693797432,2023-09-04T03:17:12Z,DLH790,"26.319351,74.664589",37000,515,118
1693797462,2023-09-04T03:17:42Z,DLH790,"26.284836,74.73455",37000,516,118
1693797496,2023-09-04T03:18:16Z,DLH790,"26.246244,74.812614",37000,516,118
1693797529,2023-09-04T03:18:49Z,DLH790,"26.207653,74.890579",37000,518,118
1693797560,2023-09-04T03:19:20Z,DLH790,"26.171722,74.961685",37000,519,121
1693797590,2023-09-04T03:19:50Z,DLH790,"26.131075,75.029434",37000,518,124
1693797624,2023-09-04T03:20:24Z,DLH790,"26.086166,75.102951",37000,518,123
1693797657,2023-09-04T03:20:57Z,DLH790,"26.041489,75.176804",37000,518,123
1693797690,2023-09-04T03:21:30Z,DLH790,"25.997562,75.248955",37000,518,123
1693797720,2023-09-04T03:22:00Z,DLH790,"25.956665,75.315941",37000,516,124
1693797754,2023-09-04T03:22:34Z,DLH790,"25.912857,75.387611",37000,515,124
1693797787,2023-09-04T03:23:07Z,DLH790,"25.868958,75.459282",37000,516,124
1693797820,2023-09-04T03:23:40Z,DLH790,"25.820389,75.531311",37000,513,127
1693797853,2023-09-04T03:24:13Z,DLH790,"25.77239,75.599724",37000,512,127
1693797886,2023-09-04T03:24:46Z,DLH790,"25.72472,75.669212",37000,512,126
1693797919,2023-09-04T03:25:19Z,DLH790,"25.678028,75.737724",37000,512,126
1693797952,2023-09-04T03:25:52Z,DLH790,"25.630777,75.806908",37000,513,126
1693797985,2023-09-04T03:26:25Z,DLH790,"25.582968,75.876709",37000,514,126
1693798015,2023-09-04T03:26:55Z,DLH790,"25.539917,75.939484",37000,510,127
1693798049,2023-09-04T03:27:29Z,DLH790,"25.492401,76.008606",37000,510,127
1693798081,2023-09-04T03:28:01Z,DLH790,"25.445389,76.076965",37000,510,127
1693798115,2023-09-04T03:28:35Z,DLH790,"25.397644,76.146347",37000,512,127
1693798148,2023-09-04T03:29:08Z,DLH790,"25.350082,76.215309",37000,512,127
1693798181,2023-09-04T03:29:41Z,DLH790,"25.302305,76.284447",37000,511,127
1693798211,2023-09-04T03:30:11Z,DLH790,"25.259308,76.346687",37000,510,127
1693798245,2023-09-04T03:30:45Z,DLH790,"25.211388,76.415817",37000,509,127
1693798278,2023-09-04T03:31:18Z,DLH790,"25.163626,76.483864",37000,509,130
1693798311,2023-09-04T03:31:51Z,DLH790,"25.111496,76.544495",37000,509,133
1693798342,2023-09-04T03:32:22Z,DLH790,"25.060699,76.60347",37000,510,133
1693798375,2023-09-04T03:32:55Z,DLH790,"25.007034,76.666313",37000,512,133
1693798408,2023-09-04T03:33:28Z,DLH790,"24.952604,76.729813",37000,510,133
1693798438,2023-09-04T03:33:58Z,DLH790,"24.903446,76.787125",37000,510,133
1693798472,2023-09-04T03:34:32Z,DLH790,"24.849564,76.849876",37000,509,133
1693798505,2023-09-04T03:35:05Z,DLH790,"24.795771,76.91243",37000,507,133
1693798538,2023-09-04T03:35:38Z,DLH790,"24.742048,76.974724",37225,506,133
1693798568,2023-09-04T03:36:08Z,DLH790,"24.693008,77.031609",37525,505,133
1693798601,2023-09-04T03:36:41Z,DLH790,"24.640099,77.092934",37975,502,133
1693798634,2023-09-04T03:37:14Z,DLH790,"24.587542,77.153664",38425,499,133
1693798668,2023-09-04T03:37:48Z,DLH790,"24.534939,77.214508",38850,498,133
1693798701,2023-09-04T03:38:21Z,DLH790,"24.482712,77.274727",39000,494,133
1693798734,2023-09-04T03:38:54Z,DLH790,"24.429703,77.335815",39000,493,133
1693798765,2023-09-04T03:39:25Z,DLH790,"24.382339,77.390289",39000,494,133
1693798798,2023-09-04T03:39:58Z,DLH790,"24.32991,77.450562",39000,493,133
1693798831,2023-09-04T03:40:31Z,DLH790,"24.277817,77.510376",39000,493,133
1693798864,2023-09-04T03:41:04Z,DLH790,"24.225174,77.570648",39000,492,133
1693798894,2023-09-04T03:41:34Z,DLH790,"24.178116,77.624573",39000,490,133
1693798927,2023-09-04T03:42:07Z,DLH790,"24.126396,77.683701",39000,490,133
1693798961,2023-09-04T03:42:41Z,DLH790,"24.073605,77.744026",39000,490,133
1693798994,2023-09-04T03:43:14Z,DLH790,"24.021467,77.803413",39000,490,133
1693799027,2023-09-04T03:43:47Z,DLH790,"23.970074,77.861977",39000,492,133
1693799060,2023-09-04T03:44:20Z,DLH790,"23.917376,77.921982",39000,493,133
1693799091,2023-09-04T03:44:51Z,DLH790,"23.868942,77.97699",39000,494,133
1693799124,2023-09-04T03:45:24Z,DLH790,"23.815704,78.037415",39000,492,133
1693799155,2023-09-04T03:45:55Z,DLH790,"23.767456,78.092094",39000,492,133
1693799186,2023-09-04T03:46:26Z,DLH790,"23.718691,78.147308",39000,493,133
1693799216,2023-09-04T03:46:56Z,DLH790,"23.670181,78.202156",39000,495,133
1693799247,2023-09-04T03:47:27Z,DLH790,"23.620745,78.257996",39000,495,133
1693799278,2023-09-04T03:47:58Z,DLH790,"23.571121,78.314003",39000,492,133
1693799310,2023-09-04T03:48:30Z,DLH790,"23.522007,78.369347",39000,490,134
1693799340,2023-09-04T03:49:00Z,DLH790,"23.473314,78.424171",39000,488,134
1693799374,2023-09-04T03:49:34Z,DLH790,"23.42057,78.483482",39000,487,133
1693799405,2023-09-04T03:50:05Z,DLH790,"23.372761,78.537193",39000,487,134
1693799438,2023-09-04T03:50:38Z,DLH790,"23.32077,78.59549",39000,488,134
1693799469,2023-09-04T03:51:09Z,DLH790,"23.271463,78.650665",39000,490,134
1693799499,2023-09-04T03:51:39Z,DLH790,"23.223495,78.704506",39000,487,134
1693799532,2023-09-04T03:52:12Z,DLH790,"23.171377,78.762718",39000,487,134
1693799566,2023-09-04T03:52:46Z,DLH790,"23.118586,78.821716",39000,489,134
1693799596,2023-09-04T03:53:16Z,DLH790,"23.071198,78.874596",39000,490,134
1693799629,2023-09-04T03:53:49Z,DLH790,"23.018372,78.933372",39000,492,134
1693799663,2023-09-04T03:54:23Z,DLH790,"22.964825,78.992973",39000,494,134
1693799693,2023-09-04T03:54:53Z,DLH790,"22.916382,79.046829",39000,497,134
1693799727,2023-09-04T03:55:27Z,DLH790,"22.86227,79.10685",39000,499,134
1693799760,2023-09-04T03:56:00Z,DLH790,"22.808315,79.166664",39000,498,134
1693799791,2023-09-04T03:56:31Z,DLH790,"22.759249,79.221039",39000,497,134
1693799823,2023-09-04T03:57:03Z,DLH790,"22.706553,79.279274",39000,494,134
1693799857,2023-09-04T03:57:37Z,DLH790,"22.65283,79.338684",39000,492,134
1693799888,2023-09-04T03:58:08Z,DLH790,"22.604599,79.391953",39000,492,134
1693799921,2023-09-04T03:58:41Z,DLH790,"22.550995,79.451027",39000,493,134
1693799954,2023-09-04T03:59:14Z,DLH790,"22.497894,79.509506",39000,495,134
1693799984,2023-09-04T03:59:44Z,DLH790,"22.449417,79.562836",39000,494,134
1693800018,2023-09-04T04:00:18Z,DLH790,"22.395905,79.621613",39000,492,134
1693800048,2023-09-04T04:00:48Z,DLH790,"22.34717,79.67514",39000,494,134
1693800082,2023-09-04T04:01:22Z,DLH790,"22.29368,79.733734",39000,494,134
1693800115,2023-09-04T04:01:55Z,DLH790,"22.240286,79.792175",39000,492,134
1693800145,2023-09-04T04:02:25Z,DLH790,"22.192011,79.844971",39000,490,134
1693800178,2023-09-04T04:02:58Z,DLH790,"22.138962,79.902962",39000,489,134
1693800212,2023-09-04T04:03:32Z,DLH790,"22.085871,79.960938",39000,487,134
1693800245,2023-09-04T04:04:05Z,DLH790,"22.032616,80.018921",39000,488,134
1693800276,2023-09-04T04:04:36Z,DLH790,"21.984604,80.071259",39000,490,134
1693800309,2023-09-04T04:05:09Z,DLH790,"21.931364,80.129143",39000,492,134
1693800342,2023-09-04T04:05:42Z,DLH790,"21.87822,80.186958",39000,490,134
1693800372,2023-09-04T04:06:12Z,DLH790,"21.82988,80.239349",39000,486,134
1693800406,2023-09-04T04:06:46Z,DLH790,"21.777277,80.296425",39000,486,134
1693800439,2023-09-04T04:07:19Z,DLH790,"21.724594,80.353455",39000,486,134
1693800469,2023-09-04T04:07:49Z,DLH790,"21.676445,80.405525",39000,485,134
1693800503,2023-09-04T04:08:23Z,DLH790,"21.623795,80.462395",39000,486,134
1693800538,2023-09-04T04:08:58Z,DLH790,"21.567652,80.523125",39000,487,134
1693800568,2023-09-04T04:09:28Z,DLH790,"21.518829,80.575676",39000,487,134
1693800602,2023-09-04T04:10:02Z,DLH790,"21.465469,80.633492",39000,486,134
1693800633,2023-09-04T04:10:33Z,DLH790,"21.417572,80.686691",39000,485,133
1693800664,2023-09-04T04:11:04Z,DLH790,"21.369804,80.739647",39000,485,133
1693800695,2023-09-04T04:11:35Z,DLH790,"21.321259,80.793159",39000,486,134
1693800726,2023-09-04T04:12:06Z,DLH790,"21.272369,80.846939",39000,484,134
1693800758,2023-09-04T04:12:38Z,DLH790,"21.22261,80.901619",39000,482,134
1693800790,2023-09-04T04:13:10Z,DLH790,"21.17189,80.957207",39000,485,134
1693800820,2023-09-04T04:13:40Z,DLH790,"21.124649,81.008987",39000,486,134
1693800853,2023-09-04T04:14:13Z,DLH790,"21.072418,81.066269",39000,486,134
1693800887,2023-09-04T04:14:47Z,DLH790,"21.019964,81.12365",39000,485,134
1693800919,2023-09-04T04:15:19Z,DLH790,"20.969549,81.17868",39000,484,134
1693800953,2023-09-04T04:15:53Z,DLH790,"20.91592,81.237206",39000,484,134
1693800981,2023-09-04T04:16:21Z,DLH790,"20.872301,81.284798",39000,485,134
1693801015,2023-09-04T04:16:55Z,DLH790,"20.819412,81.342476",39000,484,134
1693801048,2023-09-04T04:17:28Z,DLH790,"20.767279,81.3993",39000,483,134
1693801079,2023-09-04T04:17:59Z,DLH790,"20.719666,81.452293",39000,484,133
1693801110,2023-09-04T04:18:30Z,DLH790,"20.67215,81.505363",39000,486,133
1693801140,2023-09-04T04:19:00Z,DLH790,"20.623758,81.559006",39000,484,133
1693801174,2023-09-04T04:19:34Z,DLH790,"20.571062,81.617279",39000,483,133
1693801204,2023-09-04T04:20:04Z,DLH790,"20.524462,81.668869",39000,482,133
1693801238,2023-09-04T04:20:38Z,DLH790,"20.472137,81.726646",39000,482,133
1693801272,2023-09-04T04:21:12Z,DLH790,"20.42,81.784225",39000,483,133
1693801302,2023-09-04T04:21:42Z,DLH790,"20.372284,81.836861",39000,485,133
1693801336,2023-09-04T04:22:16Z,DLH790,"20.319717,81.894691",39000,484,133
1693801367,2023-09-04T04:22:47Z,DLH790,"20.271917,81.947319",39000,483,133
1693801397,2023-09-04T04:23:17Z,DLH790,"20.224045,81.999992",39000,483,133
1693801430,2023-09-04T04:23:50Z,DLH790,"20.173004,82.056396",39000,484,133
