Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692260675,2023-08-17T08:24:35Z,DLH790,"1.040442,103.528244",10150,264,108
1692260679,2023-08-17T08:24:39Z,DLH790,"1.038487,103.532082",10150,264,118
1692260682,2023-08-17T08:24:42Z,DLH790,"1.037184,103.534164",10150,265,126
1692260685,2023-08-17T08:24:45Z,DLH790,"1.034134,103.53804",10150,266,128
1692260688,2023-08-17T08:24:48Z,DLH790,"1.031225,103.540886",10150,266,138
1692260691,2023-08-17T08:24:51Z,DLH790,"1.028665,103.542923",10150,267,142
1692260694,2023-08-17T08:24:54Z,DLH790,"1.027176,103.543907",10150,267,148
1692260697,2023-08-17T08:24:57Z,DLH790,"1.023125,103.546188",10150,267,150
1692260700,2023-08-17T08:25:00Z,DLH790,"1.018387,103.548096",10150,267,161
1692260703,2023-08-17T08:25:03Z,DLH790,"1.014862,103.549026",10150,268,165
1692260706,2023-08-17T08:25:06Z,DLH790,"1.011108,103.549683",10150,267,172
1692260709,2023-08-17T08:25:09Z,DLH790,"1.007263,103.549957",10150,266,178
1692260712,2023-08-17T08:25:12Z,DLH790,"1.00383,103.549866",10150,266,181
1692260715,2023-08-17T08:25:15Z,DLH790,"1.000397,103.549446",10150,264,187
1692260718,2023-08-17T08:25:18Z,DLH790,"0.996048,103.54847",10150,261,196
1692260721,2023-08-17T08:25:21Z,DLH790,"0.992913,103.547424",10150,259,201
1692260724,2023-08-17T08:25:24Z,DLH790,"0.989639,103.546005",10125,258,206
1692260727,2023-08-17T08:25:27Z,DLH790,"0.986442,103.54425",10125,258,207
1692260730,2023-08-17T08:25:30Z,DLH790,"0.983416,103.542168",10125,256,216
1692260734,2023-08-17T08:25:34Z,DLH790,"0.980942,103.540092",10125,253,222
1692260736,2023-08-17T08:25:36Z,DLH790,"0.978575,103.537811",10125,252,225
1692260739,2023-08-17T08:25:39Z,DLH790,"0.976318,103.53511",10125,249,231
1692260743,2023-08-17T08:25:43Z,DLH790,"0.974012,103.531792",10125,246,236
1692260745,2023-08-17T08:25:45Z,DLH790,"0.972336,103.528687",10125,244,243
1692260749,2023-08-17T08:25:49Z,DLH790,"0.970963,103.525475",10125,241,249
1692260752,2023-08-17T08:25:52Z,DLH790,"0.969962,103.522415",10125,239,254
1692260755,2023-08-17T08:25:55Z,DLH790,"0.969177,103.519188",10125,238,257
1692260758,2023-08-17T08:25:58Z,DLH790,"0.968612,103.515694",10125,237,262
1692260761,2023-08-17T08:26:01Z,DLH790,"0.968287,103.513039",10100,236,263
1692260764,2023-08-17T08:26:04Z,DLH790,"0.967868,103.509109",10100,236,264
1692260767,2023-08-17T08:26:07Z,DLH790,"0.967621,103.506523",10125,236,264
1692260770,2023-08-17T08:26:10Z,DLH790,"0.967216,103.502861",10125,236,264
1692260773,2023-08-17T08:26:13Z,DLH790,"0.966888,103.499542",10125,236,263
1692260776,2023-08-17T08:26:16Z,DLH790,"0.966476,103.496239",10125,237,263
1692260779,2023-08-17T08:26:19Z,DLH790,"0.96611,103.493118",10125,237,262
1692260794,2023-08-17T08:26:34Z,DLH790,"0.963724,103.476387",10125,239,261
1692260809,2023-08-17T08:26:49Z,DLH790,"0.961211,103.460007",10125,240,261
1692260824,2023-08-17T08:27:04Z,DLH790,"0.958694,103.443352",10125,241,261
1692260836,2023-08-17T08:27:16Z,DLH790,"0.956818,103.430138",10150,244,261
1692260851,2023-08-17T08:27:31Z,DLH790,"0.954507,103.413124",10150,241,264
1692260857,2023-08-17T08:27:37Z,DLH790,"0.954274,103.406876",10150,238,271
1692260860,2023-08-17T08:27:40Z,DLH790,"0.954507,103.403465",10150,237,273
1692260863,2023-08-17T08:27:43Z,DLH790,"0.955032,103.400246",10150,236,281
1692260867,2023-08-17T08:27:47Z,DLH790,"0.955811,103.397263",10150,234,288
1692260869,2023-08-17T08:27:49Z,DLH790,"0.956555,103.395172",10150,234,292
1692260872,2023-08-17T08:27:52Z,DLH790,"0.958324,103.391434",10150,232,295
1692260875,2023-08-17T08:27:55Z,DLH790,"0.960326,103.388168",10150,231,305
1692260878,2023-08-17T08:27:58Z,DLH790,"0.962328,103.385559",10150,231,310
1692260882,2023-08-17T08:28:02Z,DLH790,"0.964645,103.383163",10150,230,315
1692260885,2023-08-17T08:28:05Z,DLH790,"0.967169,103.380966",10150,230,320
1692260887,2023-08-17T08:28:07Z,DLH790,"0.969498,103.379204",10150,231,325
1692260890,2023-08-17T08:28:10Z,DLH790,"0.971741,103.377808",10150,231,328
1692260893,2023-08-17T08:28:13Z,DLH790,"0.975174,103.375992",10150,231,335
1692260897,2023-08-17T08:28:17Z,DLH790,"0.978058,103.374832",10150,232,339
1692260899,2023-08-17T08:28:19Z,DLH790,"0.981088,103.373817",10150,232,344
1692260902,2023-08-17T08:28:22Z,DLH790,"0.984394,103.373062",10150,233,349
1692260906,2023-08-17T08:28:26Z,DLH790,"0.987559,103.372589",10150,232,352
1692260908,2023-08-17T08:28:28Z,DLH790,"0.991097,103.372398",10150,234,358
1692260911,2023-08-17T08:28:31Z,DLH790,"0.994263,103.372459",10150,234,3
1692260915,2023-08-17T08:28:35Z,DLH790,"0.997568,103.372826",10150,235,8
1692260917,2023-08-17T08:28:37Z,DLH790,"1.000214,103.373344",10150,235,11
1692260921,2023-08-17T08:28:41Z,DLH790,"1.00415,103.374413",10150,238,18
1692260924,2023-08-17T08:28:44Z,DLH790,"1.007263,103.375618",10150,238,22
1692260926,2023-08-17T08:28:46Z,DLH790,"1.01009,103.376991",10150,240,28
1692260929,2023-08-17T08:28:49Z,DLH790,"1.011932,103.378044",10150,240,31
1692260932,2023-08-17T08:28:52Z,DLH790,"1.015778,103.380699",10150,244,36
1692260935,2023-08-17T08:28:55Z,DLH790,"1.01825,103.382835",10175,244,42
1692260939,2023-08-17T08:28:59Z,DLH790,"1.020844,103.385513",10175,246,47
1692260942,2023-08-17T08:29:02Z,DLH790,"1.02266,103.387833",10175,248,54
1692260945,2023-08-17T08:29:05Z,DLH790,"1.024933,103.391312",10175,250,59
1692260948,2023-08-17T08:29:08Z,DLH790,"1.026627,103.394524",10175,252,64
1692260951,2023-08-17T08:29:11Z,DLH790,"1.027873,103.397545",10175,254,70
1692260954,2023-08-17T08:29:14Z,DLH790,"1.028915,103.400993",10175,256,74
1692260957,2023-08-17T08:29:17Z,DLH790,"1.029503,103.403793",10175,257,79
1692260960,2023-08-17T08:29:20Z,DLH790,"1.030243,103.40802",10175,259,82
1692260963,2023-08-17T08:29:23Z,DLH790,"1.030713,103.411797",10175,259,83
1692260966,2023-08-17T08:29:26Z,DLH790,"1.031085,103.415253",10175,259,84
1692260969,2023-08-17T08:29:29Z,DLH790,"1.031433,103.418587",10175,259,84
1692260972,2023-08-17T08:29:32Z,DLH790,"1.03183,103.422592",10175,259,84
1692260975,2023-08-17T08:29:35Z,DLH790,"1.032166,103.425758",10175,259,84
1692260978,2023-08-17T08:29:38Z,DLH790,"1.032575,103.429649",10175,258,83
1692260981,2023-08-17T08:29:41Z,DLH790,"1.032948,103.432869",10175,258,83
1692260996,2023-08-17T08:29:56Z,DLH790,"1.035136,103.450768",10150,256,82
1692261011,2023-08-17T08:30:11Z,DLH790,"1.037567,103.468773",10150,256,82
1692261026,2023-08-17T08:30:26Z,DLH790,"1.04007,103.486526",10150,258,82
1692261038,2023-08-17T08:30:38Z,DLH790,"1.041916,103.500008",10150,258,82
1692261053,2023-08-17T08:30:53Z,DLH790,"1.042969,103.517746",10150,262,94
1692261057,2023-08-17T08:30:57Z,DLH790,"1.042465,103.521286",10150,261,99
1692261059,2023-08-17T08:30:59Z,DLH790,"1.041513,103.524925",10150,262,105
1692261063,2023-08-17T08:31:03Z,DLH790,"1.040303,103.528244",10150,262,113
1692261066,2023-08-17T08:31:06Z,DLH790,"1.038115,103.532455",10150,264,119
1692261068,2023-08-17T08:31:08Z,DLH790,"1.036113,103.535393",10150,264,125
1692261075,2023-08-17T08:31:15Z,DLH790,"1.031021,103.540741",10150,266,138
1692261078,2023-08-17T08:31:18Z,DLH790,"1.027817,103.543213",10150,266,144
1692261080,2023-08-17T08:31:20Z,DLH790,"1.024841,103.544975",10150,266,151
1692261083,2023-08-17T08:31:23Z,DLH790,"1.02182,103.546471",10150,267,154
1692261086,2023-08-17T08:31:26Z,DLH790,"1.018295,103.547821",10150,266,160
1692261089,2023-08-17T08:31:29Z,DLH790,"1.014771,103.548752",10150,266,167
1692261092,2023-08-17T08:31:32Z,DLH790,"1.01152,103.549309",10150,265,171
1692261095,2023-08-17T08:31:35Z,DLH790,"1.007996,103.549553",10150,265,178
1692261099,2023-08-17T08:31:39Z,DLH790,"1.006714,103.549591",10150,264,184
1692261105,2023-08-17T08:31:45Z,DLH790,"0.995752,103.547989",10125,262,195
1692261108,2023-08-17T08:31:48Z,DLH790,"0.99268,103.546898",10125,260,200
1692261110,2023-08-17T08:31:50Z,DLH790,"0.98941,103.545395",10125,258,206
1692261113,2023-08-17T08:31:53Z,DLH790,"0.986349,103.543633",10125,256,212
1692261116,2023-08-17T08:31:56Z,DLH790,"0.983556,103.541695",10125,254,217
1692261120,2023-08-17T08:32:00Z,DLH790,"0.98085,103.539345",10125,251,222
1692261123,2023-08-17T08:32:03Z,DLH790,"0.978481,103.536858",10125,250,228
1692261126,2023-08-17T08:32:06Z,DLH790,"0.976433,103.534348",10125,247,234
1692261129,2023-08-17T08:32:09Z,DLH790,"0.97435,103.531151",10125,245,239
1692261132,2023-08-17T08:32:12Z,DLH790,"0.972616,103.527863",10125,244,243
1692261135,2023-08-17T08:32:15Z,DLH790,"0.971545,103.525307",10125,242,249
1692261138,2023-08-17T08:32:18Z,DLH790,"0.970551,103.522354",10125,240,255
1692261141,2023-08-17T08:32:21Z,DLH790,"0.969681,103.518303",10125,240,259
1692261144,2023-08-17T08:32:24Z,DLH790,"0.969131,103.514816",10125,238,263
1692261147,2023-08-17T08:32:27Z,DLH790,"0.968811,103.511551",10125,238,264
1692261150,2023-08-17T08:32:30Z,DLH790,"0.968491,103.508392",10100,237,264
1692261153,2023-08-17T08:32:33Z,DLH790,"0.968287,103.505753",10125,237,264
1692261156,2023-08-17T08:32:36Z,DLH790,"0.967896,103.501915",10125,238,264
1692261159,2023-08-17T08:32:39Z,DLH790,"0.967542,103.498405",10125,238,263
1692261162,2023-08-17T08:32:42Z,DLH790,"0.967216,103.495186",10125,238,263
1692261165,2023-08-17T08:32:45Z,DLH790,"0.966843,103.492111",10125,237,262
1692261180,2023-08-17T08:33:00Z,DLH790,"0.964516,103.476105",10125,239,261
1692261192,2023-08-17T08:33:12Z,DLH790,"0.962265,103.462021",10125,241,260
1692261207,2023-08-17T08:33:27Z,DLH790,"0.959702,103.445869",10150,242,261
1692261223,2023-08-17T08:33:43Z,DLH790,"0.95723,103.429153",10150,240,261
1692261235,2023-08-17T08:33:55Z,DLH790,"0.956039,103.415375",10150,236,272
1692261237,2023-08-17T08:33:57Z,DLH790,"0.956276,103.412605",10150,234,276
1692261240,2023-08-17T08:34:00Z,DLH790,"0.956648,103.410332",10150,234,282
1692261244,2023-08-17T08:34:04Z,DLH790,"0.957952,103.405922",10150,231,290
1692261247,2023-08-17T08:34:07Z,DLH790,"0.959302,103.402992",10150,230,297
1692261250,2023-08-17T08:34:10Z,DLH790,"0.960885,103.400246",10150,230,302
1692261253,2023-08-17T08:34:13Z,DLH790,"0.962906,103.397499",10150,229,307
1692261255,2023-08-17T08:34:15Z,DLH790,"0.964874,103.395264",10150,230,310
1692261259,2023-08-17T08:34:19Z,DLH790,"0.967123,103.392952",10150,229,315
1692261261,2023-08-17T08:34:21Z,DLH790,"0.969406,103.390755",10150,229,317
1692261264,2023-08-17T08:34:24Z,DLH790,"0.971638,103.388779",10150,230,318
1692261268,2023-08-17T08:34:28Z,DLH790,"0.974199,103.386604",10150,230,319
1692261271,2023-08-17T08:34:31Z,DLH790,"0.976852,103.384377",10150,231,319
1692261273,2023-08-17T08:34:33Z,DLH790,"0.9789,103.382675",10150,231,320
1692261276,2023-08-17T08:34:36Z,DLH790,"0.980484,103.381348",10150,231,320
1692261279,2023-08-17T08:34:39Z,DLH790,"0.983788,103.378601",10150,232,320
1692261282,2023-08-17T08:34:42Z,DLH790,"0.986116,103.376663",10150,232,320
1692261286,2023-08-17T08:34:46Z,DLH790,"0.989319,103.374039",10150,232,320
1692261301,2023-08-17T08:35:01Z,DLH790,"1.001478,103.363968",10150,234,320
1692261316,2023-08-17T08:35:16Z,DLH790,"1.014221,103.353416",10150,233,320
1692261331,2023-08-17T08:35:31Z,DLH790,"1.026849,103.342987",10150,232,320
1692261346,2023-08-17T08:35:46Z,DLH790,"1.039261,103.332703",10150,232,320
1692261361,2023-08-17T08:36:01Z,DLH790,"1.051804,103.322273",10150,232,320
1692261376,2023-08-17T08:36:16Z,DLH790,"1.064417,103.311783",10150,232,320
1692261388,2023-08-17T08:36:28Z,DLH790,"1.074612,103.303307",9975,232,320
1692261403,2023-08-17T08:36:43Z,DLH790,"1.087134,103.292892",9725,232,320
1692261419,2023-08-17T08:36:59Z,DLH790,"1.09961,103.282471",9475,231,320
1692261433,2023-08-17T08:37:13Z,DLH790,"1.111481,103.272713",9225,230,320
1692261446,2023-08-17T08:37:26Z,DLH790,"1.1227,103.264946",9025,232,333
1692261449,2023-08-17T08:37:29Z,DLH790,"1.125307,103.263809",8975,232,339
1692261452,2023-08-17T08:37:32Z,DLH790,"1.128799,103.262772",8925,232,346
1692261455,2023-08-17T08:37:35Z,DLH790,"1.131958,103.262222",8875,234,352
1692261458,2023-08-17T08:37:38Z,DLH790,"1.135162,103.261986",8825,234,358
1692261461,2023-08-17T08:37:41Z,DLH790,"1.138621,103.262108",8775,235,3
1692261464,2023-08-17T08:37:44Z,DLH790,"1.141846,103.262497",8725,235,9
1692261466,2023-08-17T08:37:46Z,DLH790,"1.144455,103.263008",8675,235,11
1692261470,2023-08-17T08:37:50Z,DLH790,"1.148397,103.263954",8625,236,15
1692261473,2023-08-17T08:37:53Z,DLH790,"1.151321,103.264778",8575,236,16
1692261476,2023-08-17T08:37:56Z,DLH790,"1.154356,103.265709",8525,236,17
1692261479,2023-08-17T08:37:59Z,DLH790,"1.157547,103.266739",8475,236,17
1692261482,2023-08-17T08:38:02Z,DLH790,"1.161118,103.267899",8425,236,18
1692261485,2023-08-17T08:38:05Z,DLH790,"1.164225,103.268929",8375,235,18
1692261488,2023-08-17T08:38:08Z,DLH790,"1.16739,103.269966",8350,236,18
1692261491,2023-08-17T08:38:11Z,DLH790,"1.170135,103.270882",8300,234,18
1692261506,2023-08-17T08:38:26Z,DLH790,"1.185732,103.276314",8050,234,24
1692261509,2023-08-17T08:38:29Z,DLH790,"1.188805,103.277878",8000,235,28
1692261512,2023-08-17T08:38:32Z,DLH790,"1.190667,103.279015",7950,236,34
1692261515,2023-08-17T08:38:35Z,DLH790,"1.194251,103.281662",7900,237,39
1692261518,2023-08-17T08:38:38Z,DLH790,"1.196732,103.283821",7850,237,42
1692261521,2023-08-17T08:38:41Z,DLH790,"1.199203,103.286194",7800,238,43
1692261524,2023-08-17T08:38:44Z,DLH790,"1.201355,103.288429",7750,238,46
1692261527,2023-08-17T08:38:47Z,DLH790,"1.203781,103.290993",7700,238,47
1692261530,2023-08-17T08:38:50Z,DLH790,"1.20575,103.293221",7675,238,48
1692261533,2023-08-17T08:38:53Z,DLH790,"1.208176,103.295921",7625,238,48
1692261536,2023-08-17T08:38:56Z,DLH790,"1.210007,103.297974",7575,238,48
1692261539,2023-08-17T08:38:59Z,DLH790,"1.212479,103.300766",7525,237,48
1692261542,2023-08-17T08:39:02Z,DLH790,"1.214641,103.303162",7475,238,48
1692261554,2023-08-17T08:39:14Z,DLH790,"1.222595,103.31208",7300,237,48
1692261569,2023-08-17T08:39:29Z,DLH790,"1.234863,103.325714",7150,236,48
1692261584,2023-08-17T08:39:44Z,DLH790,"1.245804,103.337868",7125,234,48
1692261599,2023-08-17T08:39:59Z,DLH790,"1.256607,103.349876",7125,235,48
1692261615,2023-08-17T08:40:15Z,DLH790,"1.267273,103.361839",7125,236,50
1692261629,2023-08-17T08:40:29Z,DLH790,"1.27739,103.37455",7125,237,52
1692261645,2023-08-17T08:40:45Z,DLH790,"1.287681,103.388069",7125,237,52
1692261659,2023-08-17T08:40:59Z,DLH790,"1.297668,103.401085",7125,238,52
1692261675,2023-08-17T08:41:15Z,DLH790,"1.307327,103.415375",7125,239,65
1692261678,2023-08-17T08:41:18Z,DLH790,"1.308243,103.417519",7125,240,70
1692261681,2023-08-17T08:41:21Z,DLH790,"1.309433,103.421707",7125,241,77
1692261684,2023-08-17T08:41:24Z,DLH790,"1.309887,103.42411",7125,242,83
1692261687,2023-08-17T08:41:27Z,DLH790,"1.310166,103.42823",7125,245,89
1692261690,2023-08-17T08:41:30Z,DLH790,"1.30998,103.431778",7125,246,95
1692261693,2023-08-17T08:41:33Z,DLH790,"1.309468,103.435097",7125,247,101
1692261696,2023-08-17T08:41:36Z,DLH790,"1.308792,103.437675",7125,248,107
1692261699,2023-08-17T08:41:39Z,DLH790,"1.30742,103.441345",7125,248,113
1692261702,2023-08-17T08:41:42Z,DLH790,"1.305817,103.444473",7125,249,119
1692261705,2023-08-17T08:41:45Z,DLH790,"1.303711,103.447731",7125,250,126
1692261708,2023-08-17T08:41:48Z,DLH790,"1.301647,103.450249",7125,250,131
1692261711,2023-08-17T08:41:51Z,DLH790,"1.299133,103.452713",7125,250,137
1692261714,2023-08-17T08:41:54Z,DLH790,"1.296433,103.454842",7125,251,143
1692261717,2023-08-17T08:41:57Z,DLH790,"1.293457,103.456764",7125,251,149
1692261720,2023-08-17T08:42:00Z,DLH790,"1.290288,103.458397",7125,252,152
1692261723,2023-08-17T08:42:03Z,DLH790,"1.287123,103.459579",7125,251,160
1692261725,2023-08-17T08:42:05Z,DLH790,"1.284714,103.460297",7125,251,164
1692261729,2023-08-17T08:42:09Z,DLH790,"1.280319,103.461182",7125,251,170
1692261732,2023-08-17T08:42:12Z,DLH790,"1.276788,103.461662",7125,251,174
1692261735,2023-08-17T08:42:15Z,DLH790,"1.272878,103.46199",7100,251,176
1692261738,2023-08-17T08:42:18Z,DLH790,"1.269899,103.462135",7100,251,177
1692261741,2023-08-17T08:42:21Z,DLH790,"1.265808,103.462303",7100,251,178
1692261744,2023-08-17T08:42:24Z,DLH790,"1.262421,103.462349",7100,251,178
1692261747,2023-08-17T08:42:27Z,DLH790,"1.259079,103.46244",7100,251,178
1692261750,2023-08-17T08:42:30Z,DLH790,"1.255646,103.462486",7100,251,178
1692261753,2023-08-17T08:42:33Z,DLH790,"1.252162,103.462563",7100,251,178
1692261756,2023-08-17T08:42:36Z,DLH790,"1.24881,103.462608",7100,250,178
1692261771,2023-08-17T08:42:51Z,DLH790,"1.231613,103.462997",7100,250,178
1692261786,2023-08-17T08:43:06Z,DLH790,"1.21376,103.463371",7100,250,178
1692261801,2023-08-17T08:43:21Z,DLH790,"1.196811,103.463654",7100,250,179
1692261816,2023-08-17T08:43:36Z,DLH790,"1.178563,103.463936",7100,250,179
1692261828,2023-08-17T08:43:48Z,DLH790,"1.164185,103.464119",7125,250,179
1692261843,2023-08-17T08:44:03Z,DLH790,"1.14728,103.464264",7125,251,179
1692261858,2023-08-17T08:44:18Z,DLH790,"1.130035,103.464447",7125,250,179
1692261872,2023-08-17T08:44:32Z,DLH790,"1.113327,103.46463",7125,249,179
1692261889,2023-08-17T08:44:49Z,DLH790,"1.094164,103.464836",7125,248,179
1692261904,2023-08-17T08:45:04Z,DLH790,"1.076707,103.464973",7125,249,179
1692261919,2023-08-17T08:45:19Z,DLH790,"1.059715,103.465118",7125,249,179
1692261933,2023-08-17T08:45:33Z,DLH790,"1.043049,103.465263",7125,248,179
1692261949,2023-08-17T08:45:49Z,DLH790,"1.024522,103.465401",7125,248,179
1692261961,2023-08-17T08:46:01Z,DLH790,"1.010323,103.465546",7125,250,179
1692261976,2023-08-17T08:46:16Z,DLH790,"0.993164,103.465744",7100,249,179
1692262003,2023-08-17T08:46:43Z,DLH790,"0.962448,103.466209",6750,245,175
1692262010,2023-08-17T08:46:50Z,DLH790,"0.956881,103.467056",6625,245,164
1692262014,2023-08-17T08:46:54Z,DLH790,"0.950409,103.469284",6575,244,154
1692262019,2023-08-17T08:46:59Z,DLH790,"0.945557,103.472076",6500,243,145
1692262024,2023-08-17T08:47:04Z,DLH790,"0.941071,103.475899",6425,241,134
1692262029,2023-08-17T08:47:09Z,DLH790,"0.937748,103.479988",6350,241,124
1692262033,2023-08-17T08:47:13Z,DLH790,"0.935623,103.48362",6275,240,116
1692262038,2023-08-17T08:47:18Z,DLH790,"0.933609,103.488792",6200,239,108
1692262042,2023-08-17T08:47:22Z,DLH790,"0.932602,103.494095",6100,238,96
1692262045,2023-08-17T08:47:25Z,DLH790,"0.932488,103.49604",6075,238,91
1692262050,2023-08-17T08:47:30Z,DLH790,"0.932721,103.501442",5975,236,82
1692262053,2023-08-17T08:47:33Z,DLH790,"0.933334,103.50499",5925,235,77
1692262056,2023-08-17T08:47:36Z,DLH790,"0.93421,103.508781",5900,235,75
1692262060,2023-08-17T08:47:40Z,DLH790,"0.935303,103.512535",5850,234,72
1692262070,2023-08-17T08:47:50Z,DLH790,"0.938772,103.522842",5700,232,70
1692262073,2023-08-17T08:47:53Z,DLH790,"0.93961,103.525215",5650,232,70
1692262076,2023-08-17T08:47:56Z,DLH790,"0.94096,103.52919",5575,232,70
1692262090,2023-08-17T08:48:10Z,DLH790,"0.945848,103.543205",5375,231,70
1692262111,2023-08-17T08:48:31Z,DLH790,"0.953529,103.564941",5025,231,70
1692262123,2023-08-17T08:48:43Z,DLH790,"0.95758,103.576309",4825,232,70
1692262132,2023-08-17T08:48:52Z,DLH790,"0.961118,103.586205",4650,231,70
1692262140,2023-08-17T08:49:00Z,DLH790,"0.963631,103.593216",4550,230,70
1692262149,2023-08-17T08:49:09Z,DLH790,"0.965819,103.599228",4375,231,70
1692262157,2023-08-17T08:49:17Z,DLH790,"0.969823,103.610123",4250,232,69
1692262166,2023-08-17T08:49:26Z,DLH790,"0.973389,103.619652",4150,231,69
1692262175,2023-08-17T08:49:35Z,DLH790,"0.976639,103.628212",4125,228,69
1692262184,2023-08-17T08:49:44Z,DLH790,"0.980111,103.637344",4125,225,69
1692262192,2023-08-17T08:49:52Z,DLH790,"0.983139,103.645256",4125,225,69
1692262200,2023-08-17T08:50:00Z,DLH790,"0.986302,103.653542",4125,226,69
1692262209,2023-08-17T08:50:09Z,DLH790,"0.989421,103.661644",4125,228,69
1692262219,2023-08-17T08:50:19Z,DLH790,"0.993471,103.672394",4125,229,69
1692262227,2023-08-17T08:50:27Z,DLH790,"0.996497,103.680206",4125,229,69
1692262235,2023-08-17T08:50:35Z,DLH790,"0.998639,103.68589",4125,230,69
1692262243,2023-08-17T08:50:43Z,DLH790,"1.002363,103.695641",4125,229,69
1692262251,2023-08-17T08:50:51Z,DLH790,"1.005249,103.703316",4125,230,69
1692262261,2023-08-17T08:51:01Z,DLH790,"1.009232,103.713821",4125,229,69
1692262269,2023-08-17T08:51:09Z,DLH790,"1.012115,103.72155",4125,230,69
1692262277,2023-08-17T08:51:17Z,DLH790,"1.015274,103.730072",4125,230,69
1692262286,2023-08-17T08:51:26Z,DLH790,"1.018753,103.739334",4125,230,69
1692262295,2023-08-17T08:51:35Z,DLH790,"1.022008,103.748161",4125,230,69
1692262304,2023-08-17T08:51:44Z,DLH790,"1.025391,103.757118",4050,231,69
1692262314,2023-08-17T08:51:54Z,DLH790,"1.028961,103.766571",3900,231,69
1692262323,2023-08-17T08:52:03Z,DLH790,"1.032394,103.775642",3750,231,69
1692262332,2023-08-17T08:52:12Z,DLH790,"1.035919,103.784584",3600,232,66
1692262337,2023-08-17T08:52:17Z,DLH790,"1.038161,103.789215",3525,232,61
1692262342,2023-08-17T08:52:22Z,DLH790,"1.041001,103.793762",3425,233,55
1692262346,2023-08-17T08:52:26Z,DLH790,"1.043381,103.797058",3375,233,52
1692262350,2023-08-17T08:52:30Z,DLH790,"1.046355,103.800766",3300,233,50
1692262354,2023-08-17T08:52:34Z,DLH790,"1.049011,103.803856",3225,233,49
1692262358,2023-08-17T08:52:38Z,DLH790,"1.051483,103.806648",3175,233,48
1692262363,2023-08-17T08:52:43Z,DLH790,"1.055603,103.811302",3075,233,48
1692262367,2023-08-17T08:52:47Z,DLH790,"1.058598,103.81469",3000,234,48
1692262371,2023-08-17T08:52:51Z,DLH790,"1.060547,103.816887",2950,233,48
1692262379,2023-08-17T08:52:59Z,DLH790,"1.065353,103.822197",2800,233,48
1692262388,2023-08-17T08:53:08Z,DLH790,"1.073502,103.831367",2675,234,48
1692262397,2023-08-17T08:53:17Z,DLH790,"1.079636,103.838211",2500,234,48
1692262402,2023-08-17T08:53:22Z,DLH790,"1.083206,103.842262",2400,234,48
1692262414,2023-08-17T08:53:34Z,DLH790,"1.092224,103.852409",2225,233,48
1692262422,2023-08-17T08:53:42Z,DLH790,"1.098028,103.858871",2125,232,47
1692262430,2023-08-17T08:53:50Z,DLH790,"1.104266,103.865219",2125,226,42
1692262434,2023-08-17T08:53:54Z,DLH790,"1.107152,103.867775",2125,222,39
1692262437,2023-08-17T08:53:57Z,DLH790,"1.109805,103.869911",2125,220,38
1692262442,2023-08-17T08:54:02Z,DLH790,"1.114197,103.873222",2125,216,36
1692262446,2023-08-17T08:54:06Z,DLH790,"1.11623,103.874687",2125,213,35
1692262451,2023-08-17T08:54:11Z,DLH790,"1.121109,103.878014",2125,207,33
1692262456,2023-08-17T08:54:16Z,DLH790,"1.125214,103.880608",2125,202,31
1692262460,2023-08-17T08:54:20Z,DLH790,"1.127335,103.881874",2100,198,30
1692262464,2023-08-17T08:54:24Z,DLH790,"1.131638,103.884346",2100,195,29
1692262469,2023-08-17T08:54:29Z,DLH790,"1.135223,103.886292",2100,195,28
1692262474,2023-08-17T08:54:34Z,DLH790,"1.139328,103.888397",2100,196,26
1692262479,2023-08-17T08:54:39Z,DLH790,"1.143768,103.890488",2125,196,24
1692262483,2023-08-17T08:54:43Z,DLH790,"1.147156,103.892029",2125,196,23
1692262487,2023-08-17T08:54:47Z,DLH790,"1.150585,103.893494",2125,197,23
1692262491,2023-08-17T08:54:51Z,DLH790,"1.154251,103.89505",2125,198,23
1692262495,2023-08-17T08:54:55Z,DLH790,"1.157382,103.896378",2125,197,23
1692262505,2023-08-17T08:55:05Z,DLH790,"1.165808,103.899979",2125,198,23
1692262513,2023-08-17T08:55:13Z,DLH790,"1.172651,103.90287",2125,198,23
1692262521,2023-08-17T08:55:21Z,DLH790,"1.178796,103.905518",2125,198,23
1692262530,2023-08-17T08:55:30Z,DLH790,"1.185837,103.908508",2125,198,23
1692262539,2023-08-17T08:55:39Z,DLH790,"1.194205,103.912056",2125,198,23
1692262548,2023-08-17T08:55:48Z,DLH790,"1.20163,103.915207",2125,197,23
1692262557,2023-08-17T08:55:57Z,DLH790,"1.20952,103.918587",2125,199,23
1692262566,2023-08-17T08:56:06Z,DLH790,"1.217248,103.92186",2125,198,23
1692262575,2023-08-17T08:56:15Z,DLH790,"1.224882,103.925079",2125,190,23
1692262584,2023-08-17T08:56:24Z,DLH790,"1.231819,103.928009",2125,181,23
1692262593,2023-08-17T08:56:33Z,DLH790,"1.238937,103.930992",2100,170,22
1692262602,2023-08-17T08:56:42Z,DLH790,"1.245086,103.933601",2100,167,22
1692262611,2023-08-17T08:56:51Z,DLH790,"1.25179,103.936394",2100,167,22
1692262620,2023-08-17T08:57:00Z,DLH790,"1.258255,103.93914",2025,164,23
1692262629,2023-08-17T08:57:09Z,DLH790,"1.264359,103.941742",1900,157,23
