Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695425429,2023-09-22T23:30:29Z,DLH790,"40.921371,34.306622",37000,524,118
1695425461,2023-09-22T23:31:01Z,DLH790,"40.884781,34.39632",37000,524,118
1695425495,2023-09-22T23:31:35Z,DLH790,"40.846481,34.490051",37000,521,118
1695425527,2023-09-22T23:32:07Z,DLH790,"40.80899,34.581482",37000,521,118
1695425561,2023-09-22T23:32:41Z,DLH790,"40.770683,34.67535",37000,523,117
1695425591,2023-09-22T23:33:11Z,DLH790,"40.740982,34.763863",37000,525,110
1695425625,2023-09-22T23:33:45Z,DLH790,"40.716156,34.865662",37000,529,105
1695425657,2023-09-22T23:34:17Z,DLH790,"40.693966,34.967236",37000,529,106
1695425691,2023-09-22T23:34:51Z,DLH790,"40.670364,35.071167",37000,530,106
1695425724,2023-09-22T23:35:24Z,DLH790,"40.647583,35.172485",37000,531,106
1695425754,2023-09-22T23:35:54Z,DLH790,"40.626465,35.2663",37000,532,106
1695425787,2023-09-22T23:36:27Z,DLH790,"40.603546,35.36792",37000,530,106
1695425821,2023-09-22T23:37:01Z,DLH790,"40.580097,35.47142",37000,530,106
1695425854,2023-09-22T23:37:34Z,DLH790,"40.556763,35.573853",37000,529,106
1695425887,2023-09-22T23:38:07Z,DLH790,"40.533451,35.675854",37000,527,106
1695425918,2023-09-22T23:38:38Z,DLH790,"40.512131,35.768551",37000,524,106
1695425951,2023-09-22T23:39:11Z,DLH790,"40.488762,35.869614",37000,525,106
1695425984,2023-09-22T23:39:44Z,DLH790,"40.465115,35.970737",37000,527,107
1695426017,2023-09-22T23:40:17Z,DLH790,"40.44128,36.071987",37000,527,107
1695426047,2023-09-22T23:40:47Z,DLH790,"40.419342,36.164307",37000,528,107
1695426080,2023-09-22T23:41:20Z,DLH790,"40.395264,36.265198",37000,526,107
1695426113,2023-09-22T23:41:53Z,DLH790,"40.371635,36.36412",37000,525,107
1695426147,2023-09-22T23:42:27Z,DLH790,"40.347198,36.466064",37000,526,107
1695426180,2023-09-22T23:43:00Z,DLH790,"40.323029,36.567322",37000,527,107
1695426210,2023-09-22T23:43:30Z,DLH790,"40.301064,36.659069",37000,527,107
1695426243,2023-09-22T23:44:03Z,DLH790,"40.276886,36.759949",37000,525,107
1695426277,2023-09-22T23:44:37Z,DLH790,"40.252304,36.862",37000,526,107
1695426310,2023-09-22T23:45:10Z,DLH790,"40.227932,36.962688",37000,525,107
1695426343,2023-09-22T23:45:43Z,DLH790,"40.203861,37.061817",37000,525,107
1695426374,2023-09-22T23:46:14Z,DLH790,"40.181305,37.15448",37000,526,107
1695426407,2023-09-22T23:46:47Z,DLH790,"40.156986,37.254139",37000,528,107
1695426439,2023-09-22T23:47:19Z,DLH790,"40.133148,37.351196",37000,529,107
1695426473,2023-09-22T23:47:53Z,DLH790,"40.11264,37.450806",37000,530,107
1695426506,2023-09-22T23:48:26Z,DLH790,"40.086876,37.554329",37000,530,108
1695426537,2023-09-22T23:48:57Z,DLH790,"40.062561,37.64624",37000,528,110
1695426570,2023-09-22T23:49:30Z,DLH790,"40.032551,37.744717",37000,525,111
1695426603,2023-09-22T23:50:03Z,DLH790,"40.003098,37.842896",37000,527,111
1695426633,2023-09-22T23:50:33Z,DLH790,"39.976593,37.932858",37000,528,110
1695426667,2023-09-22T23:51:07Z,DLH790,"39.947617,38.031311",37000,527,110
1695426700,2023-09-22T23:51:40Z,DLH790,"39.918312,38.13031",37000,530,111
1695426733,2023-09-22T23:52:13Z,DLH790,"39.888931,38.229198",37000,529,111
1695426764,2023-09-22T23:52:44Z,DLH790,"39.862263,38.318665",37000,528,111
1695426797,2023-09-22T23:53:17Z,DLH790,"39.833214,38.415527",37000,530,111
1695426830,2023-09-22T23:53:50Z,DLH790,"39.80328,38.51532",37000,530,111
1695426863,2023-09-22T23:54:23Z,DLH790,"39.773674,38.613525",37000,531,111
1695426893,2023-09-22T23:54:53Z,DLH790,"39.746487,38.70343",37000,531,111
1695426927,2023-09-22T23:55:27Z,DLH790,"39.716263,38.802937",37000,533,111
1695426960,2023-09-22T23:56:00Z,DLH790,"39.686249,38.901306",37000,534,111
1695426990,2023-09-22T23:56:30Z,DLH790,"39.659134,38.99012",37000,535,111
1695427024,2023-09-22T23:57:04Z,DLH790,"39.628242,39.090637",37000,535,111
1695427057,2023-09-22T23:57:37Z,DLH790,"39.59803,39.188904",37000,531,111
1695427090,2023-09-22T23:58:10Z,DLH790,"39.567673,39.28693",37000,532,111
1695427120,2023-09-22T23:58:40Z,DLH790,"39.539703,39.377148",37000,534,111
1695427153,2023-09-22T23:59:13Z,DLH790,"39.509628,39.475132",37000,535,110
1695427187,2023-09-22T23:59:47Z,DLH790,"39.483719,39.576397",37000,538,107
1695427220,2023-09-23T00:00:20Z,DLH790,"39.457771,39.677368",37000,538,108
1695427250,2023-09-23T00:00:50Z,DLH790,"39.43396,39.769253",37000,537,108
1695427284,2023-09-23T00:01:24Z,DLH790,"39.407448,39.871338",37000,540,108
1695427317,2023-09-23T00:01:57Z,DLH790,"39.381226,39.972084",37000,539,108
1695427349,2023-09-23T00:02:29Z,DLH790,"39.355354,40.070984",37000,539,108
1695427381,2023-09-23T00:03:01Z,DLH790,"39.330265,40.166748",37000,539,108
1695427414,2023-09-23T00:03:34Z,DLH790,"39.303726,40.267998",37000,540,108
1695427447,2023-09-23T00:04:07Z,DLH790,"39.277496,40.370338",37000,542,108
1695427478,2023-09-23T00:04:38Z,DLH790,"39.253418,40.463482",37000,542,108
1695427510,2023-09-23T00:05:10Z,DLH790,"39.227234,40.564091",37000,544,108
1695427543,2023-09-23T00:05:43Z,DLH790,"39.200867,40.6647",37000,544,108
1695427577,2023-09-23T00:06:17Z,DLH790,"39.173336,40.769592",37000,545,108
1695427607,2023-09-23T00:06:47Z,DLH790,"39.149036,40.861755",37000,545,108
1695427641,2023-09-23T00:07:21Z,DLH790,"39.121758,40.964844",37000,547,108
1695427674,2023-09-23T00:07:54Z,DLH790,"39.094707,41.066467",36725,544,108
1695427707,2023-09-23T00:08:27Z,DLH790,"39.067802,41.16748",36175,538,108
1695427740,2023-09-23T00:09:00Z,DLH790,"39.041035,41.267151",35650,543,109
1695427773,2023-09-23T00:09:33Z,DLH790,"39.013596,41.369019",35100,553,109
1695427807,2023-09-23T00:10:07Z,DLH790,"38.985352,41.473629",35000,552,109
1695427837,2023-09-23T00:10:37Z,DLH790,"38.959946,41.567429",35000,552,109
1695427871,2023-09-23T00:11:11Z,DLH790,"38.932102,41.669739",35000,551,109
1695427904,2023-09-23T00:11:44Z,DLH790,"38.903778,41.773243",35000,550,109
1695427937,2023-09-23T00:12:17Z,DLH790,"38.875774,41.875244",35000,549,109
1695427968,2023-09-23T00:12:48Z,DLH790,"38.85017,41.968262",35000,549,109
1695428001,2023-09-23T00:13:21Z,DLH790,"38.822098,42.069885",35000,550,109
1695428034,2023-09-23T00:13:54Z,DLH790,"38.793842,42.171631",35000,551,109
1695428064,2023-09-23T00:14:24Z,DLH790,"38.767586,42.265808",35000,551,109
1695428098,2023-09-23T00:14:58Z,DLH790,"38.739258,42.367043",35000,551,109
1695428131,2023-09-23T00:15:31Z,DLH790,"38.711105,42.467411",35000,551,109
1695428164,2023-09-23T00:16:04Z,DLH790,"38.681854,42.571007",35000,550,109
1695428197,2023-09-23T00:16:37Z,DLH790,"38.652882,42.673279",35000,549,109
1695428227,2023-09-23T00:17:07Z,DLH790,"38.626877,42.764881",35000,548,109
1695428260,2023-09-23T00:17:40Z,DLH790,"38.598587,42.864353",35000,546,109
1695428294,2023-09-23T00:18:14Z,DLH790,"38.570065,42.964539",35000,545,109
1695428327,2023-09-23T00:18:47Z,DLH790,"38.541824,43.063541",35000,543,109
1695428359,2023-09-23T00:19:19Z,DLH790,"38.513992,43.160744",35000,542,109
1695428390,2023-09-23T00:19:50Z,DLH790,"38.487015,43.254272",35000,544,110
1695428421,2023-09-23T00:20:21Z,DLH790,"38.457085,43.345581",35000,541,115
1695428454,2023-09-23T00:20:54Z,DLH790,"38.417374,43.438599",35000,538,119
1695428487,2023-09-23T00:21:27Z,DLH790,"38.379154,43.526039",35000,538,118
1695428518,2023-09-23T00:21:58Z,DLH790,"38.340469,43.615364",35000,539,119
1695428551,2023-09-23T00:22:31Z,DLH790,"38.300201,43.707016",35000,541,119
1695428584,2023-09-23T00:23:04Z,DLH790,"38.259293,43.799919",35000,543,119
1695428614,2023-09-23T00:23:34Z,DLH790,"38.223221,43.884945",35000,545,117
1695428648,2023-09-23T00:24:08Z,DLH790,"38.184799,43.978809",35000,546,117
1695428681,2023-09-23T00:24:41Z,DLH790,"38.145172,44.073933",35000,546,117
1695428714,2023-09-23T00:25:14Z,DLH790,"38.106628,44.165916",35000,544,117
1695428744,2023-09-23T00:25:44Z,DLH790,"38.070374,44.25251",35000,546,117
1695428778,2023-09-23T00:26:18Z,DLH790,"38.032379,44.348652",35000,552,113
1695428811,2023-09-23T00:26:51Z,DLH790,"38.003059,44.449429",35275,554,110
1695428841,2023-09-23T00:27:21Z,DLH790,"37.976105,44.540485",35450,558,110
1695428875,2023-09-23T00:27:55Z,DLH790,"37.94545,44.644524",35825,557,110
1695428908,2023-09-23T00:28:28Z,DLH790,"37.91568,44.746479",36000,560,110
1695428938,2023-09-23T00:28:58Z,DLH790,"37.888355,44.839684",36025,561,110
1695428972,2023-09-23T00:29:32Z,DLH790,"37.858376,44.941246",36000,562,110
1695429005,2023-09-23T00:30:05Z,DLH790,"37.827896,45.043243",36000,563,110
1695429038,2023-09-23T00:30:38Z,DLH790,"37.79739,45.14497",36000,565,110
1695429071,2023-09-23T00:31:11Z,DLH790,"37.766945,45.246418",36000,566,110
1695429105,2023-09-23T00:31:45Z,DLH790,"37.735012,45.352638",36150,568,110
1695429138,2023-09-23T00:32:18Z,DLH790,"37.703979,45.454998",36475,567,110
1695429168,2023-09-23T00:32:48Z,DLH790,"37.67569,45.5485",36675,569,110
1695429201,2023-09-23T00:33:21Z,DLH790,"37.644699,45.650402",36800,572,111
1695429234,2023-09-23T00:33:54Z,DLH790,"37.613434,45.753208",37000,574,110
1695429268,2023-09-23T00:34:28Z,DLH790,"37.581802,45.857342",37000,574,110
1695429301,2023-09-23T00:35:01Z,DLH790,"37.5504,45.960136",37000,574,111
1695429334,2023-09-23T00:35:34Z,DLH790,"37.518311,46.064182",37000,574,111
1695429367,2023-09-23T00:36:07Z,DLH790,"37.485214,46.158531",37000,574,111
1695429400,2023-09-23T00:36:40Z,DLH790,"37.454163,46.261398",37000,575,110
1695429430,2023-09-23T00:37:10Z,DLH790,"37.425385,46.355877",37000,574,111
1695429463,2023-09-23T00:37:43Z,DLH790,"37.393387,46.458378",37000,573,111
1695429496,2023-09-23T00:38:16Z,DLH790,"37.360977,46.561401",37000,574,111
1695429529,2023-09-23T00:38:49Z,DLH790,"37.328659,46.663902",37000,574,111
1695429560,2023-09-23T00:39:20Z,DLH790,"37.298676,46.758709",37000,574,111
1695429594,2023-09-23T00:39:54Z,DLH790,"37.265762,46.862358",37000,574,111
1695429627,2023-09-23T00:40:27Z,DLH790,"37.23299,46.965359",37000,575,111
1695429660,2023-09-23T00:41:00Z,DLH790,"37.200172,47.068115",37000,576,111
1695429689,2023-09-23T00:41:29Z,DLH790,"37.171265,47.158276",37000,577,111
1695429723,2023-09-23T00:42:03Z,DLH790,"37.137726,47.262424",37000,578,111
1695429756,2023-09-23T00:42:36Z,DLH790,"37.104088,47.366657",37000,579,111
1695429789,2023-09-23T00:43:09Z,DLH790,"37.071407,47.467506",37175,576,112
1695429822,2023-09-23T00:43:42Z,DLH790,"37.038311,47.569366",37775,568,112
1695429855,2023-09-23T00:44:15Z,DLH790,"37.007492,47.663776",40000,566,112
1695429889,2023-09-23T00:44:49Z,DLH790,"36.972702,47.769958",38225,567,112
1695429921,2023-09-23T00:45:21Z,DLH790,"36.94043,47.868248",38525,565,112
1695429955,2023-09-23T00:45:55Z,DLH790,"36.906567,47.970848",38800,563,112
1695429988,2023-09-23T00:46:28Z,DLH790,"36.876389,48.062088",38950,563,112
1695430021,2023-09-23T00:47:01Z,DLH790,"36.84137,48.16761",39000,567,112
1695430052,2023-09-23T00:47:32Z,DLH790,"36.810249,48.26107",39000,568,112
1695430083,2023-09-23T00:48:03Z,DLH790,"36.776592,48.352818",39000,564,117
1695430114,2023-09-23T00:48:34Z,DLH790,"36.735859,48.439774",39000,559,122
1695430145,2023-09-23T00:49:05Z,DLH790,"36.692047,48.525009",39000,560,122
1695430176,2023-09-23T00:49:36Z,DLH790,"36.648994,48.61047",39000,560,121
1695430208,2023-09-23T00:50:08Z,DLH790,"36.605515,48.69614",39000,559,122
1695430239,2023-09-23T00:50:39Z,DLH790,"36.561996,48.781357",39000,558,122
1695430271,2023-09-23T00:51:11Z,DLH790,"36.518692,48.866043",39000,558,122
1695430302,2023-09-23T00:51:42Z,DLH790,"36.474655,48.952103",39000,560,122
1695430333,2023-09-23T00:52:13Z,DLH790,"36.431828,49.035545",39000,560,122
1695430364,2023-09-23T00:52:44Z,DLH790,"36.388393,49.119991",39000,560,122
1695430396,2023-09-23T00:53:16Z,DLH790,"36.345009,49.204082",39000,559,122
1695430427,2023-09-23T00:53:47Z,DLH790,"36.301716,49.287823",39000,559,122
1695430458,2023-09-23T00:54:18Z,DLH790,"36.258316,49.3717",39000,559,122
1695430489,2023-09-23T00:54:49Z,DLH790,"36.214874,49.455299",39000,558,122
1695430520,2023-09-23T00:55:20Z,DLH790,"36.170761,49.539925",39000,557,122
1695430551,2023-09-23T00:55:51Z,DLH790,"36.127468,49.622849",39000,556,122
1695430585,2023-09-23T00:56:25Z,DLH790,"36.080776,49.712082",39000,555,122
1695430615,2023-09-23T00:56:55Z,DLH790,"36.038834,49.791969",39000,554,122
1695430649,2023-09-23T00:57:29Z,DLH790,"35.990479,49.882507",39000,552,125
1695430679,2023-09-23T00:57:59Z,DLH790,"35.943695,49.956322",39000,548,129
1695430713,2023-09-23T00:58:33Z,DLH790,"35.889446,50.037582",39000,550,129
1695430743,2023-09-23T00:59:03Z,DLH790,"35.84066,50.11174",39000,550,128
1695430777,2023-09-23T00:59:37Z,DLH790,"35.786179,50.194073",39000,550,129
1695430808,2023-09-23T01:00:08Z,DLH790,"35.737518,50.2672",39000,550,129
1695430838,2023-09-23T01:00:38Z,DLH790,"35.687759,50.341873",39000,550,129
1695430872,2023-09-23T01:01:12Z,DLH790,"35.633972,50.42244",39000,550,129
1695430902,2023-09-23T01:01:42Z,DLH790,"35.584763,50.496143",39000,549,129
1695430936,2023-09-23T01:02:16Z,DLH790,"35.53109,50.576206",39000,549,129
1695430967,2023-09-23T01:02:47Z,DLH790,"35.480621,50.651321",39000,549,129
1695431000,2023-09-23T01:03:20Z,DLH790,"35.42709,50.730949",39000,549,129
1695431034,2023-09-23T01:03:54Z,DLH790,"35.372673,50.811592",39000,549,129
1695431064,2023-09-23T01:04:24Z,DLH790,"35.323746,50.883938",39000,549,129
1695431098,2023-09-23T01:04:58Z,DLH790,"35.268768,50.96505",39000,549,129
1695431131,2023-09-23T01:05:31Z,DLH790,"35.217281,51.047459",39000,555,124
1695431165,2023-09-23T01:06:05Z,DLH790,"35.172775,51.136436",39000,560,118
1695431196,2023-09-23T01:06:36Z,DLH790,"35.136513,51.225128",39000,562,115
1695431229,2023-09-23T01:07:09Z,DLH790,"35.09848,51.319599",39000,560,116
1695431260,2023-09-23T01:07:40Z,DLH790,"35.062729,51.407047",39000,559,116
1695431290,2023-09-23T01:08:10Z,DLH790,"35.028046,51.492348",39000,561,116
1695431324,2023-09-23T01:08:44Z,DLH790,"34.988708,51.589222",39000,562,116
1695431355,2023-09-23T01:09:15Z,DLH790,"34.953918,51.674473",39000,562,116
1695431387,2023-09-23T01:09:47Z,DLH790,"34.915901,51.767406",39000,562,116
1695431419,2023-09-23T01:10:19Z,DLH790,"34.879498,51.856441",39000,562,116
1695431449,2023-09-23T01:10:49Z,DLH790,"34.843735,51.943584",39000,563,116
1695431483,2023-09-23T01:11:23Z,DLH790,"34.802963,52.036858",39000,560,120
1695431514,2023-09-23T01:11:54Z,DLH790,"34.758591,52.117794",39000,558,126
1695431544,2023-09-23T01:12:24Z,DLH790,"34.709381,52.19212",39000,554,131
1695431578,2023-09-23T01:12:58Z,DLH790,"34.649994,52.266655",39000,548,136
1695431609,2023-09-23T01:13:29Z,DLH790,"34.59227,52.329826",39000,546,137
1695431639,2023-09-23T01:13:59Z,DLH790,"34.53487,52.393284",39000,547,137
1695431673,2023-09-23T01:14:33Z,DLH790,"34.472164,52.462463",39000,545,137
1695431702,2023-09-23T01:15:02Z,DLH790,"34.417931,52.521858",39000,544,137
1695431734,2023-09-23T01:15:34Z,DLH790,"34.357452,52.58791",39000,543,137
1695431768,2023-09-23T01:16:08Z,DLH790,"34.294144,52.656967",39000,542,137
1695431799,2023-09-23T01:16:39Z,DLH790,"34.237152,52.71896",39000,540,137
1695431830,2023-09-23T01:17:10Z,DLH790,"34.17984,52.781235",39000,539,137
1695431860,2023-09-23T01:17:40Z,DLH790,"34.124268,52.841492",39000,538,138
1695431894,2023-09-23T01:18:14Z,DLH790,"34.061279,52.909653",39000,538,138
1695431925,2023-09-23T01:18:45Z,DLH790,"34.00415,52.97142",39000,537,138
1695431955,2023-09-23T01:19:15Z,DLH790,"33.947102,53.032894",39000,537,138
1695431988,2023-09-23T01:19:48Z,DLH790,"33.886642,53.097988",39000,535,138
1695432020,2023-09-23T01:20:20Z,DLH790,"33.82869,53.160152",39000,533,138
1695432053,2023-09-23T01:20:53Z,DLH790,"33.766899,53.226357",39000,532,138
1695432087,2023-09-23T01:21:27Z,DLH790,"33.704132,53.293499",39000,533,138
1695432119,2023-09-23T01:21:59Z,DLH790,"33.646095,53.355446",39000,534,138
1695432151,2023-09-23T01:22:31Z,DLH790,"33.585663,53.419842",39000,536,138
1695432193,2023-09-23T01:23:13Z,DLH790,"33.508438,53.501823",39000,536,138
1695432226,2023-09-23T01:23:46Z,DLH790,"33.44751,53.566093",39000,536,138
1695432259,2023-09-23T01:24:19Z,DLH790,"33.387772,53.636131",39000,540,132
1695432292,2023-09-23T01:24:52Z,DLH790,"33.335266,53.712818",39000,544,126
1695432323,2023-09-23T01:25:23Z,DLH790,"33.290497,53.788734",39000,547,124
1695432357,2023-09-23T01:25:57Z,DLH790,"33.240765,53.871685",39000,548,125
1695432389,2023-09-23T01:26:29Z,DLH790,"33.192627,53.951714",39000,549,125
1695432421,2023-09-23T01:27:01Z,DLH790,"33.145844,54.029755",39000,549,125
1695432453,2023-09-23T01:27:33Z,DLH790,"33.098923,54.107887",39000,549,125
1695432485,2023-09-23T01:28:05Z,DLH790,"33.052048,54.18578",39000,547,125
1695432515,2023-09-23T01:28:35Z,DLH790,"33.006561,54.261082",39000,547,125
1695432547,2023-09-23T01:29:07Z,DLH790,"32.960678,54.337006",39000,546,125
1695432578,2023-09-23T01:29:38Z,DLH790,"32.914444,54.41325",39000,544,125
1695432609,2023-09-23T01:30:09Z,DLH790,"32.86858,54.488823",39000,543,125
1695432640,2023-09-23T01:30:40Z,DLH790,"32.822983,54.563873",39000,543,125
1695432671,2023-09-23T01:31:11Z,DLH790,"32.777012,54.639439",39000,542,125
1695432703,2023-09-23T01:31:43Z,DLH790,"32.731251,54.714436",39000,542,125
1695432734,2023-09-23T01:32:14Z,DLH790,"32.685287,54.789642",39000,545,125
1695432765,2023-09-23T01:32:45Z,DLH790,"32.638985,54.865162",39000,546,125
1695432796,2023-09-23T01:33:16Z,DLH790,"32.592133,54.941475",39000,547,125
1695432827,2023-09-23T01:33:47Z,DLH790,"32.546951,55.015045",39000,546,125
1695432858,2023-09-23T01:34:18Z,DLH790,"32.500629,55.090271",39000,544,125
1695432889,2023-09-23T01:34:49Z,DLH790,"32.453842,55.165428",39000,541,127
1695432921,2023-09-23T01:35:21Z,DLH790,"32.405197,55.238194",39000,540,128
1695432953,2023-09-23T01:35:53Z,DLH790,"32.35524,55.312428",39000,541,128
1695432984,2023-09-23T01:36:24Z,DLH790,"32.307861,55.383781",39000,542,127
1695433014,2023-09-23T01:36:54Z,DLH790,"32.259911,55.45607",39000,542,127
1695433046,2023-09-23T01:37:26Z,DLH790,"32.211216,55.529274",39000,542,128
1695433077,2023-09-23T01:37:57Z,DLH790,"32.163406,55.600967",39000,541,128
1695433108,2023-09-23T01:38:28Z,DLH790,"32.115177,55.673218",39000,540,128
1695433139,2023-09-23T01:38:59Z,DLH790,"32.06749,55.744465",39000,539,128
1695433169,2023-09-23T01:39:29Z,DLH790,"32.020477,55.814556",39000,536,128
1695433201,2023-09-23T01:40:01Z,DLH790,"31.971798,55.887058",39000,535,128
1695433231,2023-09-23T01:40:31Z,DLH790,"31.925034,55.956501",39000,533,128
1695433263,2023-09-23T01:41:03Z,DLH790,"31.876411,56.028648",39000,534,128
1695433294,2023-09-23T01:41:34Z,DLH790,"31.828674,56.099266",39000,535,128
1695433325,2023-09-23T01:42:05Z,DLH790,"31.780655,56.170238",39000,535,128
1695433357,2023-09-23T01:42:37Z,DLH790,"31.732773,56.240898",39000,533,128
1695433388,2023-09-23T01:43:08Z,DLH790,"31.684803,56.311523",39000,531,128
1695433419,2023-09-23T01:43:39Z,DLH790,"31.637413,56.381123",39000,528,128
1695433450,2023-09-23T01:44:10Z,DLH790,"31.589813,56.450932",39000,526,128
1695433482,2023-09-23T01:44:42Z,DLH790,"31.541702,56.521416",39000,526,128
1695433513,2023-09-23T01:45:13Z,DLH790,"31.49501,56.589661",39000,525,128
1695433544,2023-09-23T01:45:44Z,DLH790,"31.447386,56.659077",39000,524,128
1695433575,2023-09-23T01:46:15Z,DLH790,"31.39975,56.728336",39000,524,128
1695433606,2023-09-23T01:46:46Z,DLH790,"31.353212,56.795967",39025,524,128
1695433637,2023-09-23T01:47:17Z,DLH790,"31.30582,56.864685",39000,524,128
1695433668,2023-09-23T01:47:48Z,DLH790,"31.258757,56.932747",39000,524,128
1695433699,2023-09-23T01:48:19Z,DLH790,"31.210575,57.002289",39000,525,129
1695433730,2023-09-23T01:48:50Z,DLH790,"31.161621,57.068104",39000,524,131
1695433762,2023-09-23T01:49:22Z,DLH790,"31.110626,57.134937",39000,525,131
1695433793,2023-09-23T01:49:53Z,DLH790,"31.061142,57.20092",39000,525,130
1695433824,2023-09-23T01:50:24Z,DLH790,"31.01082,57.268269",39025,525,130
1695433855,2023-09-23T01:50:55Z,DLH790,"30.961847,57.333637",39000,525,130
1695433886,2023-09-23T01:51:26Z,DLH790,"30.912323,57.399632",39000,525,131
1695433917,2023-09-23T01:51:57Z,DLH790,"30.862457,57.465858",39000,521,131
1695433948,2023-09-23T01:52:28Z,DLH790,"30.813492,57.530876",39000,521,131
1695433979,2023-09-23T01:52:59Z,DLH790,"30.764465,57.59631",39000,517,130
1695434011,2023-09-23T01:53:31Z,DLH790,"30.715118,57.662445",39000,514,130
1695434042,2023-09-23T01:54:02Z,DLH790,"30.6668,57.727001",39000,513,130
1695434073,2023-09-23T01:54:33Z,DLH790,"30.618439,57.791424",39025,513,131
1695434104,2023-09-23T01:55:04Z,DLH790,"30.568771,57.857506",39000,513,131
1695434136,2023-09-23T01:55:36Z,DLH790,"30.520065,57.922184",39000,512,131
1695434167,2023-09-23T01:56:07Z,DLH790,"30.471863,57.986702",39000,512,128
1695434179,2023-09-23T01:56:19Z,DLH790,"30.455313,58.014404",39000,516,120
1695434182,2023-09-23T01:56:22Z,DLH790,"30.451542,58.022095",39000,516,118
1695434186,2023-09-23T01:56:26Z,DLH790,"30.44791,58.030388",39000,518,116
1695434189,2023-09-23T01:56:29Z,DLH790,"30.444931,58.037804",39000,518,113
1695434192,2023-09-23T01:56:32Z,DLH790,"30.442154,58.045403",39025,519,112
1695434195,2023-09-23T01:56:35Z,DLH790,"30.439774,58.052673",39025,519,110
1695434198,2023-09-23T01:56:38Z,DLH790,"30.436935,58.062099",39025,519,108
1695434201,2023-09-23T01:56:41Z,DLH790,"30.434643,58.07016",39025,520,107
1695434204,2023-09-23T01:56:44Z,DLH790,"30.432268,58.07906",39025,521,107
1695434207,2023-09-23T01:56:47Z,DLH790,"30.430298,58.086334",39025,520,107
1695434210,2023-09-23T01:56:50Z,DLH790,"30.428146,58.09441",39025,521,107
1695434241,2023-09-23T01:57:21Z,DLH790,"30.404476,58.176231",39000,521,109
1695434273,2023-09-23T01:57:53Z,DLH790,"30.378845,58.259853",39000,522,109
1695434303,2023-09-23T01:58:23Z,DLH790,"30.354572,58.340313",39000,523,109
1695434334,2023-09-23T01:58:54Z,DLH790,"30.330093,58.421844",39025,524,109
1695434365,2023-09-23T01:59:25Z,DLH790,"30.305145,58.504997",39000,524,109
1695434399,2023-09-23T01:59:59Z,DLH790,"30.278458,58.593426",39000,524,109
1695434430,2023-09-23T02:00:30Z,DLH790,"30.253788,58.674793",39000,523,109
1695434461,2023-09-23T02:01:01Z,DLH790,"30.228973,58.756607",39000,523,109
1695434492,2023-09-23T02:01:32Z,DLH790,"30.204208,58.837982",39000,524,109
1695434523,2023-09-23T02:02:03Z,DLH790,"30.179123,58.920055",39000,524,109
1695434554,2023-09-23T02:02:34Z,DLH790,"30.154221,59.000946",39000,524,109
1695434584,2023-09-23T02:03:04Z,DLH790,"30.129446,59.081726",39025,525,109
1695434618,2023-09-23T02:03:38Z,DLH790,"30.101807,59.171341",39000,524,109
1695434652,2023-09-23T02:04:12Z,DLH790,"30.074327,59.260033",39000,522,109
1695434683,2023-09-23T02:04:43Z,DLH790,"30.049284,59.340675",39000,522,109
1695434713,2023-09-23T02:05:13Z,DLH790,"30.024471,59.420654",39000,522,109
1695434747,2023-09-23T02:05:47Z,DLH790,"29.996773,59.509697",39000,523,109
1695434778,2023-09-23T02:06:18Z,DLH790,"29.971756,59.58979",39000,523,109
1695434808,2023-09-23T02:06:48Z,DLH790,"29.946671,59.669819",39000,522,109
1695434839,2023-09-23T02:07:19Z,DLH790,"29.921402,59.750168",39000,520,109
1695434873,2023-09-23T02:07:53Z,DLH790,"29.893705,59.838276",39000,522,109
1695434904,2023-09-23T02:08:24Z,DLH790,"29.868439,59.91827",39000,523,109
1695434934,2023-09-23T02:08:54Z,DLH790,"29.842871,59.999084",39000,524,109
1695434968,2023-09-23T02:09:28Z,DLH790,"29.814835,60.087555",39000,525,110
1695434999,2023-09-23T02:09:59Z,DLH790,"29.789291,60.167839",39000,524,110
1695435029,2023-09-23T02:10:29Z,DLH790,"29.764069,60.247017",39000,522,110
1695435063,2023-09-23T02:11:03Z,DLH790,"29.735893,60.335136",39000,522,110
1695435097,2023-09-23T02:11:37Z,DLH790,"29.707684,60.423244",39000,521,110
1695435128,2023-09-23T02:12:08Z,DLH790,"29.682175,60.502659",39025,520,110
1695435159,2023-09-23T02:12:39Z,DLH790,"29.656103,60.583622",39000,520,110
1695435190,2023-09-23T02:13:10Z,DLH790,"29.630081,60.664349",39000,520,110
1695435220,2023-09-23T02:13:40Z,DLH790,"29.605042,60.741665",39000,519,110
1695435254,2023-09-23T02:14:14Z,DLH790,"29.576569,60.829449",39000,517,110
1695435285,2023-09-23T02:14:45Z,DLH790,"29.551117,60.90778",39000,516,110
1695435318,2023-09-23T02:15:18Z,DLH790,"29.52301,60.994102",39000,516,110
1695435352,2023-09-23T02:15:52Z,DLH790,"29.49494,61.079998",39000,516,110
1695435382,2023-09-23T02:16:22Z,DLH790,"29.469635,61.157246",39000,518,110
1695435414,2023-09-23T02:16:54Z,DLH790,"29.444523,61.240326",39000,520,106
1695435445,2023-09-23T02:17:25Z,DLH790,"29.427717,61.323044",39000,523,100
1695435478,2023-09-23T02:17:58Z,DLH790,"29.417358,61.415371",39000,525,94
