Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693355756,2023-08-30T00:35:56Z,DLH790,"35.498978,50.624485",39000,541,129
1693355787,2023-08-30T00:36:27Z,DLH790,"35.450272,50.696926",39000,542,129
1693355820,2023-08-30T00:37:00Z,DLH790,"35.396622,50.776577",39000,542,129
1693355851,2023-08-30T00:37:31Z,DLH790,"35.347549,50.849247",39000,540,129
1693355881,2023-08-30T00:38:01Z,DLH790,"35.299255,50.920601",39000,538,129
1693355915,2023-08-30T00:38:35Z,DLH790,"35.246063,50.999565",39000,535,128
1693355945,2023-08-30T00:39:05Z,DLH790,"35.202621,51.074318",39000,539,122
1693355979,2023-08-30T00:39:39Z,DLH790,"35.161232,51.163559",39000,545,116
1693356012,2023-08-30T00:40:12Z,DLH790,"35.124527,51.255707",39000,546,115
1693356042,2023-08-30T00:40:42Z,DLH790,"35.090843,51.338654",39000,546,116
1693356076,2023-08-30T00:41:16Z,DLH790,"35.053253,51.431038",39000,546,116
1693356107,2023-08-30T00:41:47Z,DLH790,"35.018734,51.516151",39000,545,116
1693356137,2023-08-30T00:42:17Z,DLH790,"34.98436,51.60054",39000,544,114
1693356171,2023-08-30T00:42:51Z,DLH790,"34.947369,51.691303",39000,545,116
1693356203,2023-08-30T00:43:23Z,DLH790,"34.910549,51.781311",39000,545,116
1693356234,2023-08-30T00:43:54Z,DLH790,"34.876282,51.865055",39000,546,116
1693356264,2023-08-30T00:44:24Z,DLH790,"34.842041,51.948292",39000,544,116
1693356298,2023-08-30T00:44:58Z,DLH790,"34.803085,52.039211",39000,541,119
1693356330,2023-08-30T00:45:30Z,DLH790,"34.758228,52.121544",39000,535,126
1693356363,2023-08-30T00:46:03Z,DLH790,"34.706974,52.197704",39000,531,131
1693356394,2023-08-30T00:46:34Z,DLH790,"34.653809,52.263027",39000,525,137
1693356431,2023-08-30T00:47:11Z,DLH790,"34.588547,52.334518",39000,525,137
1693356465,2023-08-30T00:47:45Z,DLH790,"34.526642,52.402992",39000,525,137
1693356495,2023-08-30T00:48:15Z,DLH790,"34.473221,52.461735",39000,525,137
1693356528,2023-08-30T00:48:48Z,DLH790,"34.412842,52.527821",39000,523,137
1693356560,2023-08-30T00:49:20Z,DLH790,"34.356483,52.589378",39000,521,137
1693356590,2023-08-30T00:49:50Z,DLH790,"34.301456,52.649403",39000,524,137
1693356624,2023-08-30T00:50:24Z,DLH790,"34.241043,52.715092",39000,526,138
1693356654,2023-08-30T00:50:54Z,DLH790,"34.185562,52.775406",39000,529,137
1693356688,2023-08-30T00:51:28Z,DLH790,"34.124176,52.842052",39000,533,137
1693356719,2023-08-30T00:51:59Z,DLH790,"34.068237,52.902588",39000,532,137
1693356752,2023-08-30T00:52:32Z,DLH790,"34.007126,52.968674",39000,532,137
1693356783,2023-08-30T00:53:03Z,DLH790,"33.950687,53.029404",39000,532,138
1693356814,2023-08-30T00:53:34Z,DLH790,"33.893986,53.090458",39000,533,138
1693356847,2023-08-30T00:54:07Z,DLH790,"33.83263,53.156376",39000,533,138
1693356879,2023-08-30T00:54:39Z,DLH790,"33.773788,53.219433",39000,532,138
1693356910,2023-08-30T00:55:10Z,DLH790,"33.719742,53.27734",39000,530,138
1693356941,2023-08-30T00:55:41Z,DLH790,"33.660759,53.340282",39000,529,138
1693356972,2023-08-30T00:56:12Z,DLH790,"33.604431,53.400364",39000,529,138
1693357002,2023-08-30T00:56:42Z,DLH790,"33.549545,53.458786",39000,528,138
1693357038,2023-08-30T00:57:18Z,DLH790,"33.482529,53.529621",39000,527,138
1693357073,2023-08-30T00:57:53Z,DLH790,"33.419338,53.597588",39000,528,135
1693357107,2023-08-30T00:58:27Z,DLH790,"33.363235,53.67041",39000,533,129
1693357143,2023-08-30T00:59:03Z,DLH790,"33.313477,53.750061",39000,536,124
1693357174,2023-08-30T00:59:34Z,DLH790,"33.265251,53.831551",39000,535,125
1693357205,2023-08-30T01:00:05Z,DLH790,"33.220982,53.90509",39000,533,125
1693357236,2023-08-30T01:00:36Z,DLH790,"33.176056,53.980003",39000,533,125
1693357267,2023-08-30T01:01:07Z,DLH790,"33.131516,54.054218",39000,535,125
1693357301,2023-08-30T01:01:41Z,DLH790,"33.082207,54.136253",39000,534,125
1693357333,2023-08-30T01:02:13Z,DLH790,"33.037079,54.211102",39000,533,125
1693357364,2023-08-30T01:02:44Z,DLH790,"32.992126,54.285645",39000,531,125
1693357395,2023-08-30T01:03:15Z,DLH790,"32.94772,54.359005",39000,530,125
1693357426,2023-08-30T01:03:46Z,DLH790,"32.9034,54.432156",39000,530,125
1693357457,2023-08-30T01:04:17Z,DLH790,"32.858414,54.506142",39000,530,125
1693357488,2023-08-30T01:04:48Z,DLH790,"32.813782,54.579582",39000,530,125
1693357520,2023-08-30T01:05:20Z,DLH790,"32.768772,54.653564",39000,532,125
1693357551,2023-08-30T01:05:51Z,DLH790,"32.724014,54.72691",39000,532,125
1693357582,2023-08-30T01:06:22Z,DLH790,"32.678833,54.800682",39000,532,125
1693357613,2023-08-30T01:06:53Z,DLH790,"32.634281,54.873512",39000,530,125
1693357645,2023-08-30T01:07:25Z,DLH790,"32.588661,54.947842",39000,529,126
1693357676,2023-08-30T01:07:56Z,DLH790,"32.543381,55.021507",39000,526,126
1693357707,2023-08-30T01:08:27Z,DLH790,"32.498909,55.093632",39000,525,126
1693357738,2023-08-30T01:08:58Z,DLH790,"32.4543,55.165211",39000,526,127
1693357770,2023-08-30T01:09:30Z,DLH790,"32.407104,55.235851",39000,525,128
1693357801,2023-08-30T01:10:01Z,DLH790,"32.359451,55.30666",39000,524,128
1693357833,2023-08-30T01:10:33Z,DLH790,"32.311569,55.378784",39000,524,128
1693357865,2023-08-30T01:11:05Z,DLH790,"32.264378,55.450016",39000,523,128
1693357896,2023-08-30T01:11:36Z,DLH790,"32.217594,55.520363",39000,522,128
1693357928,2023-08-30T01:12:08Z,DLH790,"32.170395,55.591148",39000,520,128
1693357958,2023-08-30T01:12:38Z,DLH790,"32.124619,55.659595",39000,518,128
1693357990,2023-08-30T01:13:10Z,DLH790,"32.078064,55.729137",39000,517,128
1693358022,2023-08-30T01:13:42Z,DLH790,"32.031143,55.799232",39000,517,128
1693358053,2023-08-30T01:14:13Z,DLH790,"31.984087,55.869289",39000,518,128
1693358084,2023-08-30T01:14:44Z,DLH790,"31.938513,55.937057",39000,518,128
1693358116,2023-08-30T01:15:16Z,DLH790,"31.891401,56.006954",39000,516,128
1693358147,2023-08-30T01:15:47Z,DLH790,"31.845612,56.074821",39000,516,128
1693358178,2023-08-30T01:16:18Z,DLH790,"31.798874,56.143929",39000,516,128
1693358209,2023-08-30T01:16:49Z,DLH790,"31.753372,56.211063",39000,518,128
1693358240,2023-08-30T01:17:20Z,DLH790,"31.707138,56.27919",39000,520,128
1693358270,2023-08-30T01:17:50Z,DLH790,"31.661201,56.346733",39000,518,128
1693358301,2023-08-30T01:18:21Z,DLH790,"31.615114,56.414467",39000,518,128
1693358336,2023-08-30T01:18:56Z,DLH790,"31.563904,56.489491",39000,513,128
1693358369,2023-08-30T01:19:29Z,DLH790,"31.514236,56.562065",39000,511,128
1693358400,2023-08-30T01:20:00Z,DLH790,"31.468102,56.629524",39000,515,128
1693358434,2023-08-30T01:20:34Z,DLH790,"31.417919,56.702473",39000,516,128
1693358465,2023-08-30T01:21:05Z,DLH790,"31.371094,56.770451",39000,515,128
1693358496,2023-08-30T01:21:36Z,DLH790,"31.325279,56.836945",39000,515,128
1693358527,2023-08-30T01:22:07Z,DLH790,"31.278122,56.905388",39000,518,128
1693358558,2023-08-30T01:22:38Z,DLH790,"31.232071,56.971867",39000,520,128
1693358588,2023-08-30T01:23:08Z,DLH790,"31.184921,57.037838",39000,518,131
1693358620,2023-08-30T01:23:40Z,DLH790,"31.135208,57.103035",39000,515,131
1693358650,2023-08-30T01:24:10Z,DLH790,"31.086933,57.166973",39000,514,131
1693358681,2023-08-30T01:24:41Z,DLH790,"31.038757,57.231392",39000,512,130
1693358713,2023-08-30T01:25:13Z,DLH790,"30.989779,57.296833",39000,509,130
1693358744,2023-08-30T01:25:44Z,DLH790,"30.942535,57.35989",39000,506,131
1693358774,2023-08-30T01:26:14Z,DLH790,"30.894653,57.423599",39000,505,131
1693358805,2023-08-30T01:26:45Z,DLH790,"30.847275,57.486607",39000,503,131
1693358837,2023-08-30T01:27:17Z,DLH790,"30.798868,57.550835",39000,501,131
1693358868,2023-08-30T01:27:48Z,DLH790,"30.751663,57.613899",39000,501,130
1693358899,2023-08-30T01:28:19Z,DLH790,"30.70418,57.67762",39000,502,130
1693358931,2023-08-30T01:28:51Z,DLH790,"30.656418,57.741341",39000,503,130
1693358962,2023-08-30T01:29:22Z,DLH790,"30.609009,57.804512",39000,502,130
1693358993,2023-08-30T01:29:53Z,DLH790,"30.56131,57.86795",39000,502,130
1693359024,2023-08-30T01:30:24Z,DLH790,"30.514294,57.930359",39000,502,131
1693359055,2023-08-30T01:30:55Z,DLH790,"30.466461,57.993702",39000,502,131
1693359087,2023-08-30T01:31:27Z,DLH790,"30.418396,58.057304",39000,504,131
1693359117,2023-08-30T01:31:57Z,DLH790,"30.371796,58.118862",39000,506,131
1693359148,2023-08-30T01:32:28Z,DLH790,"30.322964,58.183266",39000,506,131
1693359179,2023-08-30T01:32:59Z,DLH790,"30.274841,58.246605",39000,506,131
1693359210,2023-08-30T01:33:30Z,DLH790,"30.228277,58.30785",39000,506,131
1693359242,2023-08-30T01:34:02Z,DLH790,"30.178419,58.373219",39000,505,131
1693359273,2023-08-30T01:34:33Z,DLH790,"30.129818,58.436882",39000,505,131
1693359305,2023-08-30T01:35:05Z,DLH790,"30.081573,58.500042",39000,507,131
1693359338,2023-08-30T01:35:38Z,DLH790,"30.030121,58.568924",39000,507,128
1693359369,2023-08-30T01:36:09Z,DLH790,"29.988346,58.637276",39000,508,122
1693359398,2023-08-30T01:36:38Z,DLH790,"29.954411,58.706432",39000,509,116
1693359433,2023-08-30T01:37:13Z,DLH790,"29.921768,58.791882",39000,509,110
1693359464,2023-08-30T01:37:44Z,DLH790,"29.899431,58.872341",39000,509,104
1693359495,2023-08-30T01:38:15Z,DLH790,"29.88327,58.95475",39000,509,102
1693359526,2023-08-30T01:38:46Z,DLH790,"29.867451,59.036541",39000,510,102
1693359557,2023-08-30T01:39:17Z,DLH790,"29.851297,59.118618",39000,511,102
1693359588,2023-08-30T01:39:48Z,DLH790,"29.835159,59.201256",39000,511,102
1693359621,2023-08-30T01:40:21Z,DLH790,"29.818523,59.286697",39000,508,102
1693359652,2023-08-30T01:40:52Z,DLH790,"29.802429,59.369061",39000,507,102
1693359684,2023-08-30T01:41:24Z,DLH790,"29.785904,59.453362",39000,506,102
1693359715,2023-08-30T01:41:55Z,DLH790,"29.769783,59.535236",39000,507,102
1693359747,2023-08-30T01:42:27Z,DLH790,"29.753174,59.619053",39000,508,102
1693359778,2023-08-30T01:42:58Z,DLH790,"29.736877,59.70108",39000,510,102
1693359809,2023-08-30T01:43:29Z,DLH790,"29.720581,59.782951",39000,510,102
1693359841,2023-08-30T01:44:01Z,DLH790,"29.704193,59.865242",39000,509,102
1693359872,2023-08-30T01:44:32Z,DLH790,"29.687668,59.947426",39000,508,102
1693359903,2023-08-30T01:45:03Z,DLH790,"29.671371,60.028595",39000,508,102
1693359934,2023-08-30T01:45:34Z,DLH790,"29.654613,60.111588",39000,507,102
1693359966,2023-08-30T01:46:06Z,DLH790,"29.637621,60.195385",39000,507,103
1693359997,2023-08-30T01:46:37Z,DLH790,"29.621063,60.276806",39000,506,103
1693360029,2023-08-30T01:47:09Z,DLH790,"29.604244,60.359211",39000,506,103
1693360060,2023-08-30T01:47:40Z,DLH790,"29.58716,60.439777",39000,503,104
1693360091,2023-08-30T01:48:11Z,DLH790,"29.569427,60.521095",39000,502,104
1693360123,2023-08-30T01:48:43Z,DLH790,"29.552307,60.600163",39000,502,103
1693360154,2023-08-30T01:49:14Z,DLH790,"29.534229,60.683575",39000,503,103
1693360185,2023-08-30T01:49:45Z,DLH790,"29.517052,60.762905",39000,505,103
1693360216,2023-08-30T01:50:16Z,DLH790,"29.499298,60.844555",39000,505,103
1693360247,2023-08-30T01:50:47Z,DLH790,"29.482836,60.925812",39000,506,100
1693360278,2023-08-30T01:51:18Z,DLH790,"29.471012,61.006756",39000,506,99
1693360308,2023-08-30T01:51:48Z,DLH790,"29.458649,61.087788",39000,504,100
1693360342,2023-08-30T01:52:22Z,DLH790,"29.44519,61.174728",39000,503,100
1693360373,2023-08-30T01:52:53Z,DLH790,"29.432745,61.255566",39000,502,99
1693360406,2023-08-30T01:53:26Z,DLH790,"29.423203,61.344749",39000,503,94
1693360436,2023-08-30T01:53:56Z,DLH790,"29.417105,61.4244",39000,504,95
1693360470,2023-08-30T01:54:30Z,DLH790,"29.409376,61.514069",39000,503,95
1693360503,2023-08-30T01:55:03Z,DLH790,"29.40184,61.602402",39000,503,95
1693360535,2023-08-30T01:55:35Z,DLH790,"29.394758,61.685917",39000,503,95
1693360565,2023-08-30T01:56:05Z,DLH790,"29.387924,61.766403",39000,504,95
1693360599,2023-08-30T01:56:39Z,DLH790,"29.380188,61.856144",39000,505,95
1693360633,2023-08-30T01:57:13Z,DLH790,"29.372452,61.945515",39000,505,95
1693360664,2023-08-30T01:57:44Z,DLH790,"29.365244,62.02784",39000,504,95
1693360696,2023-08-30T01:58:16Z,DLH790,"29.357704,62.113308",39000,503,95
1693360728,2023-08-30T01:58:48Z,DLH790,"29.350208,62.198074",39000,503,95
1693360759,2023-08-30T01:59:19Z,DLH790,"29.342789,62.281017",39000,502,95
1693360790,2023-08-30T01:59:50Z,DLH790,"29.33551,62.361725",39000,501,95
1693360821,2023-08-30T02:00:21Z,DLH790,"29.328003,62.444122",39000,501,95
1693360852,2023-08-30T02:00:52Z,DLH790,"29.320587,62.526047",39000,500,95
1693360883,2023-08-30T02:01:23Z,DLH790,"29.313034,62.607861",39000,500,96
1693360915,2023-08-30T02:01:55Z,DLH790,"29.305252,62.692268",39000,499,96
1693360946,2023-08-30T02:02:26Z,DLH790,"29.297745,62.773026",39000,500,96
1693360979,2023-08-30T02:02:59Z,DLH790,"29.289551,62.860378",39000,500,96
1693361012,2023-08-30T02:03:32Z,DLH790,"29.28154,62.94511",39000,499,96
1693361043,2023-08-30T02:04:03Z,DLH790,"29.273724,63.027435",39000,500,96
1693361075,2023-08-30T02:04:35Z,DLH790,"29.265701,63.110962",39000,503,96
1693361105,2023-08-30T02:05:05Z,DLH790,"29.257849,63.192604",39000,505,96
1693361137,2023-08-30T02:05:37Z,DLH790,"29.249842,63.275166",39000,506,96
1693361168,2023-08-30T02:06:08Z,DLH790,"29.241669,63.358734",39000,506,96
1693361199,2023-08-30T02:06:39Z,DLH790,"29.233704,63.439919",39000,505,96
1693361230,2023-08-30T02:07:10Z,DLH790,"29.225601,63.521999",39000,505,96
1693361261,2023-08-30T02:07:41Z,DLH790,"29.217348,63.604755",39000,506,96
1693361292,2023-08-30T02:08:12Z,DLH790,"29.209108,63.687099",39000,506,96
1693361323,2023-08-30T02:08:43Z,DLH790,"29.200836,63.769192",39000,505,96
1693361353,2023-08-30T02:09:13Z,DLH790,"29.192596,63.850586",39000,504,96
1693361387,2023-08-30T02:09:47Z,DLH790,"29.183413,63.94059",39000,504,96
1693361421,2023-08-30T02:10:21Z,DLH790,"29.174381,64.02832",39000,505,96
1693361452,2023-08-30T02:10:52Z,DLH790,"29.165768,64.111847",39000,504,96
1693361483,2023-08-30T02:11:23Z,DLH790,"29.157166,64.194489",39000,504,96
1693361515,2023-08-30T02:11:55Z,DLH790,"29.148497,64.277184",39000,503,96
1693361546,2023-08-30T02:12:26Z,DLH790,"29.139862,64.35923",39000,503,96
1693361577,2023-08-30T02:12:57Z,DLH790,"29.132669,64.441277",39000,504,93
1693361608,2023-08-30T02:13:28Z,DLH790,"29.130615,64.523392",39000,505,91
1693361639,2023-08-30T02:13:59Z,DLH790,"29.12796,64.606583",39000,504,92
1693361670,2023-08-30T02:14:30Z,DLH790,"29.125122,64.688606",39000,504,92
1693361700,2023-08-30T02:15:00Z,DLH790,"29.122421,64.770058",39000,502,92
1693361732,2023-08-30T02:15:32Z,DLH790,"29.119675,64.853302",39000,503,92
1693361763,2023-08-30T02:16:03Z,DLH790,"29.116882,64.934479",39000,504,92
1693361793,2023-08-30T02:16:33Z,DLH790,"29.113998,65.016876",39000,503,92
1693361825,2023-08-30T02:17:05Z,DLH790,"29.111023,65.101105",39000,503,92
1693361857,2023-08-30T02:17:37Z,DLH790,"29.108044,65.18409",39000,503,92
1693361888,2023-08-30T02:18:08Z,DLH790,"29.105019,65.266975",39000,503,92
1693361919,2023-08-30T02:18:39Z,DLH790,"29.10141,65.348846",39000,503,93
1693361950,2023-08-30T02:19:10Z,DLH790,"29.096786,65.433304",39000,506,93
1693361982,2023-08-30T02:19:42Z,DLH790,"29.092449,65.516647",39000,505,93
1693362013,2023-08-30T02:20:13Z,DLH790,"29.08812,65.600067",39000,508,93
1693362044,2023-08-30T02:20:44Z,DLH790,"29.083786,65.684402",39000,507,93
1693362076,2023-08-30T02:21:16Z,DLH790,"29.079367,65.768845",39000,506,93
1693362108,2023-08-30T02:21:48Z,DLH790,"29.074759,65.854095",39000,505,93
1693362140,2023-08-30T02:22:20Z,DLH790,"29.070196,65.939293",39000,504,93
1693362172,2023-08-30T02:22:52Z,DLH790,"29.065613,66.023499",39000,504,93
1693362203,2023-08-30T02:23:23Z,DLH790,"29.061073,66.105919",39000,503,93
1693362234,2023-08-30T02:23:54Z,DLH790,"29.056412,66.189354",39000,503,93
1693362266,2023-08-30T02:24:26Z,DLH790,"29.051697,66.272804",39000,504,93
1693362298,2023-08-30T02:24:58Z,DLH790,"29.046844,66.357895",39000,504,93
1693362331,2023-08-30T02:25:31Z,DLH790,"29.041809,66.445312",39000,503,93
1693362364,2023-08-30T02:26:04Z,DLH790,"29.036633,66.53315",39000,502,93
1693362396,2023-08-30T02:26:36Z,DLH790,"29.031792,66.616516",39000,500,93
1693362427,2023-08-30T02:27:07Z,DLH790,"29.028488,66.698364",39000,501,92
1693362458,2023-08-30T02:27:38Z,DLH790,"29.025459,66.782387",39000,501,92
1693362490,2023-08-30T02:28:10Z,DLH790,"29.022125,66.864853",39375,499,92
1693362520,2023-08-30T02:28:40Z,DLH790,"29.018692,66.943184",39675,498,92
1693362554,2023-08-30T02:29:14Z,DLH790,"29.014799,67.032433",40000,497,92
1693362587,2023-08-30T02:29:47Z,DLH790,"29.010956,67.119759",40250,497,92
1693362617,2023-08-30T02:30:17Z,DLH790,"29.00749,67.197281",40450,497,92
1693362651,2023-08-30T02:30:51Z,DLH790,"29.003448,67.286774",40750,497,92
1693362681,2023-08-30T02:31:21Z,DLH790,"28.999857,67.364822",41000,496,92
1693362715,2023-08-30T02:31:55Z,DLH790,"28.995806,67.452553",41000,493,93
1693362748,2023-08-30T02:32:28Z,DLH790,"28.991684,67.539032",41000,494,93
1693362781,2023-08-30T02:33:01Z,DLH790,"28.987566,67.625916",41000,493,93
1693362814,2023-08-30T02:33:34Z,DLH790,"28.983398,67.71228",41000,493,93
1693362848,2023-08-30T02:34:08Z,DLH790,"28.979141,67.798218",41000,493,93
1693362878,2023-08-30T02:34:38Z,DLH790,"28.975296,67.875275",41000,492,93
1693362912,2023-08-30T02:35:12Z,DLH790,"28.97081,67.964386",41000,493,93
1693362944,2023-08-30T02:35:44Z,DLH790,"28.966524,68.049049",41025,493,93
1693362978,2023-08-30T02:36:18Z,DLH790,"28.961929,68.13694",41000,492,93
1693363012,2023-08-30T02:36:52Z,DLH790,"28.957401,68.224236",41000,492,93
1693363045,2023-08-30T02:37:25Z,DLH790,"28.952885,68.309921",41000,490,93
1693363075,2023-08-30T02:37:55Z,DLH790,"28.948648,68.388329",41000,490,93
1693363106,2023-08-30T02:38:26Z,DLH790,"28.94446,68.466797",41000,489,93
1693363139,2023-08-30T02:38:59Z,DLH790,"28.939728,68.552841",41000,490,93
1693363170,2023-08-30T02:39:30Z,DLH790,"28.931704,68.631165",41000,492,99
1693363203,2023-08-30T02:40:03Z,DLH790,"28.914322,68.714043",41000,492,106
1693363234,2023-08-30T02:40:34Z,DLH790,"28.890924,68.789276",41000,491,111
1693363267,2023-08-30T02:41:07Z,DLH790,"28.862686,68.869644",41000,492,111
1693363298,2023-08-30T02:41:38Z,DLH790,"28.837418,68.943382",41000,494,111
1693363331,2023-08-30T02:42:11Z,DLH790,"28.809319,69.024353",41000,494,111
1693363364,2023-08-30T02:42:44Z,DLH790,"28.781158,69.105011",41000,494,111
1693363395,2023-08-30T02:43:15Z,DLH790,"28.755363,69.178589",41000,494,111
1693363425,2023-08-30T02:43:45Z,DLH790,"28.729759,69.251617",41000,493,111
1693363459,2023-08-30T02:44:19Z,DLH790,"28.701036,69.333313",41000,494,111
1693363490,2023-08-30T02:44:50Z,DLH790,"28.674866,69.407448",41000,494,111
1693363523,2023-08-30T02:45:23Z,DLH790,"28.646439,69.488106",41000,497,111
1693363553,2023-08-30T02:45:53Z,DLH790,"28.620255,69.56189",41000,498,111
1693363584,2023-08-30T02:46:24Z,DLH790,"28.593842,69.636314",41000,496,111
1693363618,2023-08-30T02:46:58Z,DLH790,"28.564865,69.717758",41000,497,111
1693363648,2023-08-30T02:47:28Z,DLH790,"28.539322,69.789543",41000,498,111
1693363681,2023-08-30T02:48:01Z,DLH790,"28.510574,69.870087",41000,498,111
1693363713,2023-08-30T02:48:33Z,DLH790,"28.482559,69.948364",41000,499,112
1693363747,2023-08-30T02:49:07Z,DLH790,"28.452805,70.031395",41000,501,112
1693363778,2023-08-30T02:49:38Z,DLH790,"28.425774,70.106506",41000,501,112
1693363809,2023-08-30T02:50:09Z,DLH790,"28.398605,70.182091",41000,504,112
1693363840,2023-08-30T02:50:40Z,DLH790,"28.371368,70.257462",41000,504,112
1693363871,2023-08-30T02:51:11Z,DLH790,"28.341202,70.331253",41000,504,116
1693363902,2023-08-30T02:51:42Z,DLH790,"28.310278,70.403564",41000,504,115
1693363935,2023-08-30T02:52:15Z,DLH790,"28.276978,70.482262",41000,502,115
1693363967,2023-08-30T02:52:47Z,DLH790,"28.24379,70.560165",41000,496,115
1693363998,2023-08-30T02:53:18Z,DLH790,"28.212797,70.632721",41000,494,115
1693364031,2023-08-30T02:53:51Z,DLH790,"28.179977,70.709381",41000,492,115
1693364062,2023-08-30T02:54:22Z,DLH790,"28.149208,70.781197",41000,491,115
1693364095,2023-08-30T02:54:55Z,DLH790,"28.117081,70.85611",41000,490,115
1693364126,2023-08-30T02:55:26Z,DLH790,"28.086502,70.927086",41000,490,115
1693364157,2023-08-30T02:55:57Z,DLH790,"28.055357,70.999413",41000,490,115
1693364191,2023-08-30T02:56:31Z,DLH790,"28.021887,71.076912",41000,491,115
1693364222,2023-08-30T02:57:02Z,DLH790,"27.990511,71.149506",41000,494,116
1693364253,2023-08-30T02:57:33Z,DLH790,"27.959152,71.221886",41000,493,116
1693364284,2023-08-30T02:58:04Z,DLH790,"27.928345,71.29277",41000,494,116
1693364318,2023-08-30T02:58:38Z,DLH790,"27.894194,71.371361",41000,494,116
1693364349,2023-08-30T02:59:09Z,DLH790,"27.863237,71.442398",41000,495,116
1693364382,2023-08-30T02:59:42Z,DLH790,"27.828369,71.518829",41000,495,117
1693364413,2023-08-30T03:00:13Z,DLH790,"27.796015,71.587868",41000,495,117
1693364446,2023-08-30T03:00:46Z,DLH790,"27.760635,71.664238",41000,496,117
1693364479,2023-08-30T03:01:19Z,DLH790,"27.725256,71.740883",41000,496,117
1693364510,2023-08-30T03:01:50Z,DLH790,"27.69253,71.811447",41000,498,117
1693364543,2023-08-30T03:02:23Z,DLH790,"27.657074,71.887947",41000,498,117
1693364573,2023-08-30T03:02:53Z,DLH790,"27.624802,71.957497",41000,498,117
1693364607,2023-08-30T03:03:27Z,DLH790,"27.588997,72.03434",41000,497,117
1693364638,2023-08-30T03:03:58Z,DLH790,"27.555634,72.105865",41000,496,117
1693364671,2023-08-30T03:04:31Z,DLH790,"27.520294,72.181473",41000,495,117
1693364703,2023-08-30T03:05:03Z,DLH790,"27.485962,72.254852",41000,494,117
1693364734,2023-08-30T03:05:34Z,DLH790,"27.452866,72.325432",41000,493,117
1693364768,2023-08-30T03:06:08Z,DLH790,"27.416801,72.402229",41000,492,117
1693364802,2023-08-30T03:06:42Z,DLH790,"27.38063,72.479187",41000,492,117
1693364832,2023-08-30T03:07:12Z,DLH790,"27.34837,72.547691",41000,492,117
1693364866,2023-08-30T03:07:46Z,DLH790,"27.312653,72.623207",41000,492,117
1693364899,2023-08-30T03:08:19Z,DLH790,"27.277983,72.696533",41000,492,117
1693364930,2023-08-30T03:08:50Z,DLH790,"27.244883,72.766464",41000,492,117
1693364963,2023-08-30T03:09:23Z,DLH790,"27.209564,72.840912",41000,491,117
1693364994,2023-08-30T03:09:54Z,DLH790,"27.176422,72.910561",41000,490,118
1693365027,2023-08-30T03:10:27Z,DLH790,"27.141397,72.984131",41000,490,118
1693365058,2023-08-30T03:10:58Z,DLH790,"27.107229,73.055809",41000,490,118
1693365092,2023-08-30T03:11:32Z,DLH790,"27.071869,73.129715",41000,490,118
1693365125,2023-08-30T03:12:05Z,DLH790,"27.036051,73.204651",41000,489,118
1693365157,2023-08-30T03:12:37Z,DLH790,"27.00238,73.274765",41000,490,118
1693365190,2023-08-30T03:13:10Z,DLH790,"26.966492,73.349548",41000,491,118
1693365222,2023-08-30T03:13:42Z,DLH790,"26.931061,73.422928",41000,493,118
1693365256,2023-08-30T03:14:16Z,DLH790,"26.894257,73.49781",41000,492,118
1693365289,2023-08-30T03:14:49Z,DLH790,"26.858267,73.571053",41000,492,118
1693365322,2023-08-30T03:15:22Z,DLH790,"26.82193,73.645088",41000,492,118
1693365352,2023-08-30T03:15:52Z,DLH790,"26.789612,73.710899",41000,490,118
1693365385,2023-08-30T03:16:25Z,DLH790,"26.752966,73.785339",41000,489,118
1693365418,2023-08-30T03:16:58Z,DLH790,"26.716736,73.858803",41000,489,118
1693365452,2023-08-30T03:17:32Z,DLH790,"26.680344,73.932495",41000,488,118
1693365485,2023-08-30T03:18:05Z,DLH790,"26.644547,74.004807",41000,487,118
1693365518,2023-08-30T03:18:38Z,DLH790,"26.608095,74.078384",41000,485,118
1693365551,2023-08-30T03:19:11Z,DLH790,"26.57222,74.150566",41000,485,118
1693365581,2023-08-30T03:19:41Z,DLH790,"26.539398,74.216637",41000,483,118
1693365614,2023-08-30T03:20:14Z,DLH790,"26.504238,74.288704",41000,484,118
1693365647,2023-08-30T03:20:47Z,DLH790,"26.468765,74.361534",41000,485,118
1693365681,2023-08-30T03:21:21Z,DLH790,"26.433105,74.434341",41000,486,118
1693365714,2023-08-30T03:21:54Z,DLH790,"26.397125,74.507568",41000,487,118
1693365745,2023-08-30T03:22:25Z,DLH790,"26.36467,74.573586",41000,487,118
1693365777,2023-08-30T03:22:57Z,DLH790,"26.328415,74.647125",41000,487,118
1693365811,2023-08-30T03:23:31Z,DLH790,"26.292099,74.720711",41000,486,118
1693365844,2023-08-30T03:24:04Z,DLH790,"26.256454,74.792847",41000,486,118
1693365875,2023-08-30T03:24:35Z,DLH790,"26.222689,74.861107",41000,486,118
1693365907,2023-08-30T03:25:07Z,DLH790,"26.188148,74.930717",41000,486,118
1693365940,2023-08-30T03:25:40Z,DLH790,"26.149155,75.001022",41000,484,124
1693365973,2023-08-30T03:26:13Z,DLH790,"26.107452,75.068489",41000,484,123
1693366006,2023-08-30T03:26:46Z,DLH790,"26.066391,75.136482",41000,482,123
1693366039,2023-08-30T03:27:19Z,DLH790,"26.025101,75.204475",41000,481,123
