Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697444050,2023-10-16T08:14:10Z,DLH790,"1.185287,104.154442",11775,272,20
1697444054,2023-10-16T08:14:14Z,DLH790,"1.192668,104.157211",11700,272,21
1697444069,2023-10-16T08:14:29Z,DLH790,"1.209474,104.163979",11525,269,22
1697444084,2023-10-16T08:14:44Z,DLH790,"1.226558,104.171318",11150,266,23
1697444100,2023-10-16T08:15:00Z,DLH790,"1.245086,104.179276",10650,266,23
1697444112,2023-10-16T08:15:12Z,DLH790,"1.258772,104.185051",10250,267,23
1697444127,2023-10-16T08:15:27Z,DLH790,"1.276337,104.192429",9850,266,22
1697444143,2023-10-16T08:15:43Z,DLH790,"1.294478,104.199974",9450,262,22
1697444159,2023-10-16T08:15:59Z,DLH790,"1.311982,104.207123",9100,261,22
1697444171,2023-10-16T08:16:11Z,DLH790,"1.325715,104.211716",8900,260,11
1697444174,2023-10-16T08:16:14Z,DLH790,"1.329025,104.212212",8850,259,5
1697444177,2023-10-16T08:16:17Z,DLH790,"1.333256,104.212379",8800,258,359
1697444180,2023-10-16T08:16:20Z,DLH790,"1.336748,104.212097",8725,258,353
1697444183,2023-10-16T08:16:23Z,DLH790,"1.340332,104.211571",8650,258,349
1697444186,2023-10-16T08:16:26Z,DLH790,"1.344315,104.210724",8575,259,347
1697444189,2023-10-16T08:16:29Z,DLH790,"1.347036,104.210106",8525,259,346
1697444193,2023-10-16T08:16:33Z,DLH790,"1.351505,104.208969",8450,259,345
1697444196,2023-10-16T08:16:36Z,DLH790,"1.354856,104.208069",8400,259,345
1697444199,2023-10-16T08:16:39Z,DLH790,"1.358813,104.207077",8325,259,345
1697444201,2023-10-16T08:16:41Z,DLH790,"1.361886,104.206268",8275,260,345
1697444205,2023-10-16T08:16:45Z,DLH790,"1.366215,104.205177",8200,260,345
1697444217,2023-10-16T08:16:57Z,DLH790,"1.380367,104.20153",7850,260,345
1697444233,2023-10-16T08:17:13Z,DLH790,"1.398476,104.1968",7375,264,345
1697444248,2023-10-16T08:17:28Z,DLH790,"1.416779,104.191917",7000,267,344
1697444260,2023-10-16T08:17:40Z,DLH790,"1.431519,104.188004",6800,267,345
1697444276,2023-10-16T08:17:56Z,DLH790,"1.450058,104.183113",6525,266,345
1697444291,2023-10-16T08:18:11Z,DLH790,"1.468351,104.178375",6300,264,345
1697444303,2023-10-16T08:18:23Z,DLH790,"1.483063,104.174599",6200,259,345
1697444318,2023-10-16T08:18:38Z,DLH790,"1.500286,104.170235",6175,246,345
1697444334,2023-10-16T08:18:54Z,DLH790,"1.516765,104.166115",6125,231,346
1697444346,2023-10-16T08:19:06Z,DLH790,"1.529846,104.162865",5925,222,346
1697444361,2023-10-16T08:19:21Z,DLH790,"1.544678,104.159233",5575,216,346
1697444377,2023-10-16T08:19:37Z,DLH790,"1.559407,104.155365",5325,212,340
1697444380,2023-10-16T08:19:40Z,DLH790,"1.562526,104.154083",5275,209,335
1697444383,2023-10-16T08:19:43Z,DLH790,"1.564865,104.152763",5250,206,328
1697444386,2023-10-16T08:19:46Z,DLH790,"1.567321,104.151009",5225,204,321
1697444389,2023-10-16T08:19:49Z,DLH790,"1.569462,104.149017",5175,200,313
1697444392,2023-10-16T08:19:52Z,DLH790,"1.571371,104.146744",5125,198,307
1697444395,2023-10-16T08:19:55Z,DLH790,"1.572674,104.144897",5075,197,303
1697444399,2023-10-16T08:19:59Z,DLH790,"1.574257,104.142342",5025,196,299
1697444401,2023-10-16T08:20:01Z,DLH790,"1.575577,104.140007",4950,196,298
1697444405,2023-10-16T08:20:05Z,DLH790,"1.576957,104.137177",4875,196,296
1697444408,2023-10-16T08:20:08Z,DLH790,"1.57814,104.13475",4825,196,295
1697444411,2023-10-16T08:20:11Z,DLH790,"1.579471,104.132019",4775,196,294
1697444413,2023-10-16T08:20:13Z,DLH790,"1.579983,104.130882",4775,196,294
1697444416,2023-10-16T08:20:16Z,DLH790,"1.581333,104.127991",4725,196,294
1697444420,2023-10-16T08:20:20Z,DLH790,"1.582869,104.124725",4675,195,295
1697444423,2023-10-16T08:20:23Z,DLH790,"1.583908,104.122551",4625,194,295
1697444426,2023-10-16T08:20:26Z,DLH790,"1.585197,104.119751",4600,194,294
1697444435,2023-10-16T08:20:35Z,DLH790,"1.58876,104.112221",4500,193,294
1697444441,2023-10-16T08:20:41Z,DLH790,"1.590876,104.107063",4450,194,288
1697444443,2023-10-16T08:20:43Z,DLH790,"1.591249,104.105782",4450,193,285
1697444447,2023-10-16T08:20:47Z,DLH790,"1.591993,104.102043",4400,190,275
1697444450,2023-10-16T08:20:50Z,DLH790,"1.592087,104.099342",4375,189,268
1697444453,2023-10-16T08:20:53Z,DLH790,"1.591782,104.096718",4350,187,262
1697444456,2023-10-16T08:20:56Z,DLH790,"1.591278,104.094528",4325,185,258
1697444458,2023-10-16T08:20:58Z,DLH790,"1.590729,104.092896",4300,184,250
1697444460,2023-10-16T08:21:00Z,DLH790,"1.590042,104.09127",4275,182,245
1697444463,2023-10-16T08:21:03Z,DLH790,"1.588828,104.08902",4250,182,243
1697444468,2023-10-16T08:21:08Z,DLH790,"1.58638,104.085358",4225,179,232
1697444471,2023-10-16T08:21:11Z,DLH790,"1.584778,104.083382",4175,178,231
1697444474,2023-10-16T08:21:14Z,DLH790,"1.583176,104.081589",4150,178,228
1697444475,2023-10-16T08:21:15Z,DLH790,"1.582683,104.081062",4150,178,228
1697444481,2023-10-16T08:21:21Z,DLH790,"1.579697,104.078186",4100,178,221
1697444486,2023-10-16T08:21:26Z,DLH790,"1.575943,104.075211",4050,178,216
1697444490,2023-10-16T08:21:30Z,DLH790,"1.573093,104.073296",4025,176,211
1697444493,2023-10-16T08:21:33Z,DLH790,"1.570999,104.07209",4000,176,209
1697444496,2023-10-16T08:21:36Z,DLH790,"1.568802,104.070877",3975,177,208
1697444499,2023-10-16T08:21:39Z,DLH790,"1.566576,104.069695",3950,177,207
1697444503,2023-10-16T08:21:43Z,DLH790,"1.564087,104.068459",3925,177,205
1697444506,2023-10-16T08:21:46Z,DLH790,"1.561828,104.067429",3900,178,204
1697444509,2023-10-16T08:21:49Z,DLH790,"1.559601,104.066414",3850,178,204
1697444512,2023-10-16T08:21:52Z,DLH790,"1.557405,104.065437",3800,177,203
1697444515,2023-10-16T08:21:55Z,DLH790,"1.554891,104.064392",3750,177,203
1697444517,2023-10-16T08:21:57Z,DLH790,"1.55289,104.063545",3725,178,203
1697444521,2023-10-16T08:22:01Z,DLH790,"1.550376,104.062454",3650,179,202
1697444524,2023-10-16T08:22:04Z,DLH790,"1.548234,104.061554",3625,180,203
1697444527,2023-10-16T08:22:07Z,DLH790,"1.545639,104.060455",3575,182,203
1697444536,2023-10-16T08:22:16Z,DLH790,"1.538551,104.057434",3425,186,203
1697444545,2023-10-16T08:22:25Z,DLH790,"1.531289,104.054306",3275,187,203
1697444554,2023-10-16T08:22:34Z,DLH790,"1.523895,104.051186",3125,186,202
1697444560,2023-10-16T08:22:40Z,DLH790,"1.519226,104.049187",3050,187,202
1697444569,2023-10-16T08:22:49Z,DLH790,"1.511673,104.046204",2925,186,201
1697444579,2023-10-16T08:22:59Z,DLH790,"1.504522,104.043419",2825,183,201
1697444588,2023-10-16T08:23:08Z,DLH790,"1.497345,104.040573",2675,182,201
1697444597,2023-10-16T08:23:17Z,DLH790,"1.490021,104.037643",2500,179,202
1697444606,2023-10-16T08:23:26Z,DLH790,"1.483341,104.034798",2375,174,203
1697444615,2023-10-16T08:23:35Z,DLH790,"1.476544,104.031815",2200,172,204
1697444624,2023-10-16T08:23:44Z,DLH790,"1.469833,104.028839",2050,166,203
1697444630,2023-10-16T08:23:50Z,DLH790,"1.465558,104.026985",1975,162,204
1697444639,2023-10-16T08:23:59Z,DLH790,"1.459671,104.024284",1850,155,204
1697444648,2023-10-16T08:24:08Z,DLH790,"1.453826,104.021683",1725,151,203
1697444657,2023-10-16T08:24:17Z,DLH790,"1.447961,104.019173",1625,150,202
1697444667,2023-10-16T08:24:27Z,DLH790,"1.442001,104.016785",1500,150,202
1697444676,2023-10-16T08:24:36Z,DLH790,"1.43609,104.01429",1400,148,202
1697444685,2023-10-16T08:24:45Z,DLH790,"1.430328,104.011848",1275,148,203
1697444694,2023-10-16T08:24:54Z,DLH790,"1.424545,104.009323",1150,150,203
1697444703,2023-10-16T08:25:03Z,DLH790,"1.418726,104.006859",1050,147,203
1697444712,2023-10-16T08:25:12Z,DLH790,"1.412842,104.004402",950,148,202
1697444721,2023-10-16T08:25:21Z,DLH790,"1.407181,104.002029",825,151,202
1697444730,2023-10-16T08:25:30Z,DLH790,"1.401222,103.999565",725,151,202
1697444739,2023-10-16T08:25:39Z,DLH790,"1.395357,103.997101",600,150,203
1697444749,2023-10-16T08:25:49Z,DLH790,"1.389398,103.994545",500,150,203
1697444758,2023-10-16T08:25:58Z,DLH790,"1.383486,103.991989",375,152,202
1697444766,2023-10-16T08:26:06Z,DLH790,"1.378319,103.989861",275,149,202
1697444782,2023-10-16T08:26:22Z,DLH790,"1.368347,103.985687",150,150,203
1697444910,2023-10-16T08:28:30Z,DLH790,"1.349819,103.979774",0,15,202
1697444916,2023-10-16T08:28:36Z,DLH790,"1.349407,103.979599",0,14,202
1697444984,2023-10-16T08:29:44Z,DLH790,"1.34707,103.982384",0,0,112
1697444992,2023-10-16T08:29:52Z,DLH790,"1.346752,103.983131",0,19,112
1697445001,2023-10-16T08:30:01Z,DLH790,"1.346454,103.983841",0,18,112
1697445007,2023-10-16T08:30:07Z,DLH790,"1.34626,103.984291",0,18,112
1697445014,2023-10-16T08:30:14Z,DLH790,"1.345988,103.984932",0,20,112
1697445022,2023-10-16T08:30:22Z,DLH790,"1.345709,103.98558",0,16,112
1697445059,2023-10-16T08:30:59Z,DLH790,"1.346146,103.98735",0,15,25
