Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694223636,2023-09-09T01:40:36Z,DLH790,"29.455183,61.109135",39000,514,99
1694223670,2023-09-09T01:41:10Z,DLH790,"29.441528,61.199711",39000,514,100
1694223701,2023-09-09T01:41:41Z,DLH790,"29.428928,61.281898",39000,512,98
1694223734,2023-09-09T01:42:14Z,DLH790,"29.421154,61.369415",39000,513,94
1694223765,2023-09-09T01:42:45Z,DLH790,"29.414171,61.45612",39000,514,95
1694223796,2023-09-09T01:43:16Z,DLH790,"29.406921,61.540764",39000,513,95
1694223828,2023-09-09T01:43:48Z,DLH790,"29.399643,61.626911",39000,513,95
1694223859,2023-09-09T01:44:19Z,DLH790,"29.392385,61.711823",39000,515,95
1694223891,2023-09-09T01:44:51Z,DLH790,"29.385122,61.79718",39000,516,95
1694223923,2023-09-09T01:45:23Z,DLH790,"29.377674,61.883453",39000,517,95
1694223955,2023-09-09T01:45:55Z,DLH790,"29.369993,61.971561",39000,518,95
1694223986,2023-09-09T01:46:26Z,DLH790,"29.362564,62.056221",39000,517,95
1694224018,2023-09-09T01:46:58Z,DLH790,"29.355057,62.141472",39000,518,95
1694224050,2023-09-09T01:47:30Z,DLH790,"29.347275,62.228939",39000,517,95
1694224081,2023-09-09T01:48:01Z,DLH790,"29.339455,62.316071",39000,517,95
1694224113,2023-09-09T01:48:33Z,DLH790,"29.33182,62.400459",39000,516,95
1694224144,2023-09-09T01:49:04Z,DLH790,"29.323906,62.487381",39000,516,95
1694224175,2023-09-09T01:49:35Z,DLH790,"29.316225,62.571609",39000,515,96
1694224204,2023-09-09T01:50:04Z,DLH790,"29.308916,62.650558",39000,515,96
1694224238,2023-09-09T01:50:38Z,DLH790,"29.300629,62.740227",39000,516,96
1694224268,2023-09-09T01:51:08Z,DLH790,"29.292763,62.824348",39000,516,96
1694224300,2023-09-09T01:51:40Z,DLH790,"29.284616,62.910568",39000,518,96
1694224330,2023-09-09T01:52:10Z,DLH790,"29.276779,62.993492",39000,520,96
1694224362,2023-09-09T01:52:42Z,DLH790,"29.268677,63.078213",39000,520,96
1694224393,2023-09-09T01:53:13Z,DLH790,"29.260437,63.16378",39000,521,96
1694224425,2023-09-09T01:53:45Z,DLH790,"29.251877,63.252621",39000,521,96
1694224457,2023-09-09T01:54:17Z,DLH790,"29.243324,63.340328",39000,521,96
1694224489,2023-09-09T01:54:49Z,DLH790,"29.234894,63.426079",39000,521,96
1694224518,2023-09-09T01:55:18Z,DLH790,"29.226984,63.506145",39000,520,96
1694224552,2023-09-09T01:55:52Z,DLH790,"29.217957,63.59716",39000,521,96
1694224583,2023-09-09T01:56:23Z,DLH790,"29.209396,63.682884",39000,523,96
1694224614,2023-09-09T01:56:54Z,DLH790,"29.200682,63.769386",39000,523,96
1694224645,2023-09-09T01:57:25Z,DLH790,"29.192163,63.853077",39000,523,96
1694224675,2023-09-09T01:57:55Z,DLH790,"29.183716,63.9361",39000,523,96
1694224706,2023-09-09T01:58:26Z,DLH790,"29.174892,64.021645",39000,522,96
1694224748,2023-09-09T01:59:08Z,DLH790,"29.163069,64.136246",39000,521,96
1694224777,2023-09-09T01:59:37Z,DLH790,"29.154739,64.216095",39000,521,96
1694224812,2023-09-09T02:00:12Z,DLH790,"29.144773,64.311111",39000,520,96
1694224842,2023-09-09T02:00:42Z,DLH790,"29.136068,64.394043",39000,520,96
1694224874,2023-09-09T02:01:14Z,DLH790,"29.131367,64.480804",39000,520,91
1694224881,2023-09-09T02:01:21Z,DLH790,"29.130947,64.500786",39000,520,91
1694224937,2023-09-09T02:02:17Z,DLH790,"29.126291,64.650932",39000,520,92
1694224967,2023-09-09T02:02:47Z,DLH790,"29.123405,64.73645",39000,520,92
1694225004,2023-09-09T02:03:24Z,DLH790,"29.120008,64.83754",39000,521,92
1694225037,2023-09-09T02:03:57Z,DLH790,"29.116928,64.929039",39000,522,92
1694225067,2023-09-09T02:04:27Z,DLH790,"29.11409,65.01059",39000,523,92
1694225117,2023-09-09T02:05:17Z,DLH790,"29.109207,65.147041",39000,524,92
1694225132,2023-09-09T02:05:32Z,DLH790,"29.107681,65.189491",39000,524,92
1694225189,2023-09-09T02:06:29Z,DLH790,"29.101318,65.347786",39000,525,93
1694225226,2023-09-09T02:07:06Z,DLH790,"29.0958,65.450294",39000,525,93
1694225238,2023-09-09T02:07:18Z,DLH790,"29.094172,65.481262",39000,525,93
1694225275,2023-09-09T02:07:55Z,DLH790,"29.088959,65.581512",39000,499,93
1694225378,2023-09-09T02:09:38Z,DLH790,"29.073715,65.87149",39000,526,93
1694225409,2023-09-09T02:10:09Z,DLH790,"29.068987,65.958794",39000,527,93
1694225445,2023-09-09T02:10:45Z,DLH790,"29.06369,66.055618",39000,527,93
1694225478,2023-09-09T02:11:18Z,DLH790,"29.058559,66.148033",39000,527,93
1694225511,2023-09-09T02:11:51Z,DLH790,"29.053438,66.239586",39000,527,93
1694225545,2023-09-09T02:12:25Z,DLH790,"29.048084,66.333725",39000,528,93
1694225578,2023-09-09T02:12:58Z,DLH790,"29.042725,66.42688",39000,528,93
1694225611,2023-09-09T02:13:31Z,DLH790,"29.03747,66.516937",39000,528,93
1694225641,2023-09-09T02:14:01Z,DLH790,"29.032425,66.602448",39000,528,93
1694225672,2023-09-09T02:14:32Z,DLH790,"29.028625,66.687698",39000,526,92
1694225706,2023-09-09T02:15:06Z,DLH790,"29.02533,66.781029",39000,525,92
1694225737,2023-09-09T02:15:37Z,DLH790,"29.02183,66.867531",39000,524,92
1694225767,2023-09-09T02:16:07Z,DLH790,"29.018234,66.951004",39000,523,92
1694225798,2023-09-09T02:16:38Z,DLH790,"29.014481,67.036835",39000,523,92
1694225829,2023-09-09T02:17:09Z,DLH790,"29.010773,67.121658",39000,525,92
1694225863,2023-09-09T02:17:43Z,DLH790,"29.006653,67.213333",39000,526,92
1694225896,2023-09-09T02:18:16Z,DLH790,"29.002417,67.306717",39025,527,92
1694225926,2023-09-09T02:18:46Z,DLH790,"28.998507,67.390678",39000,527,93
1694225959,2023-09-09T02:19:19Z,DLH790,"28.99427,67.482658",39000,527,93
1694225993,2023-09-09T02:19:53Z,DLH790,"28.989807,67.576431",39000,527,93
1694226023,2023-09-09T02:20:23Z,DLH790,"28.985779,67.659409",39000,528,93
1694226057,2023-09-09T02:20:57Z,DLH790,"28.981281,67.752197",39000,528,93
1694226090,2023-09-09T02:21:30Z,DLH790,"28.976715,67.844429",39000,529,93
1694226120,2023-09-09T02:22:00Z,DLH790,"28.97253,67.92836",39000,530,93
1694226154,2023-09-09T02:22:34Z,DLH790,"28.967651,68.023643",39000,531,93
1694226187,2023-09-09T02:23:07Z,DLH790,"28.962891,68.116287",39000,531,93
1694226220,2023-09-09T02:23:40Z,DLH790,"28.958052,68.208992",39000,531,93
1694226251,2023-09-09T02:24:11Z,DLH790,"28.953598,68.294128",39000,531,93
1694226284,2023-09-09T02:24:44Z,DLH790,"28.948563,68.38736",39000,532,93
1694226317,2023-09-09T02:25:17Z,DLH790,"28.943573,68.480316",39000,531,93
1694226332,2023-09-09T02:25:32Z,DLH790,"28.94133,68.521202",39000,530,93
1694226369,2023-09-09T02:26:09Z,DLH790,"28.932587,68.616486",39000,527,99
1694226428,2023-09-09T02:27:08Z,DLH790,"28.894974,68.776787",39000,522,110
1694226471,2023-09-09T02:27:51Z,DLH790,"28.855591,68.889877",39000,523,111
1694226503,2023-09-09T02:28:23Z,DLH790,"28.826569,68.974228",39000,524,111
1694226535,2023-09-09T02:28:55Z,DLH790,"28.798191,69.055855",39000,526,111
1694226565,2023-09-09T02:29:25Z,DLH790,"28.771238,69.132927",39000,528,111
1694226599,2023-09-09T02:29:59Z,DLH790,"28.740967,69.2192",39000,528,111
1694226631,2023-09-09T02:30:31Z,DLH790,"28.711372,69.303589",39000,530,111
1694226665,2023-09-09T02:31:05Z,DLH790,"28.680588,69.390968",39000,531,111
1694226697,2023-09-09T02:31:37Z,DLH790,"28.650879,69.474953",39000,532,111
1694226728,2023-09-09T02:32:08Z,DLH790,"28.622406,69.555496",39000,532,111
1694226762,2023-09-09T02:32:42Z,DLH790,"28.591415,69.642807",39000,532,111
1694226792,2023-09-09T02:33:12Z,DLH790,"28.563196,69.722145",39000,533,112
1694226825,2023-09-09T02:33:45Z,DLH790,"28.532705,69.807671",39000,535,112
1694226859,2023-09-09T02:34:19Z,DLH790,"28.50198,69.89373",39000,536,112
1694226892,2023-09-09T02:34:52Z,DLH790,"28.470657,69.981171",39000,533,112
1694226923,2023-09-09T02:35:23Z,DLH790,"28.441788,70.061592",39000,533,112
1694226954,2023-09-09T02:35:54Z,DLH790,"28.413717,70.139786",39000,530,112
1694226987,2023-09-09T02:36:27Z,DLH790,"28.382992,70.224983",39000,526,112
1694227020,2023-09-09T02:37:00Z,DLH790,"28.351105,70.308296",39000,521,115
1694227053,2023-09-09T02:37:33Z,DLH790,"28.31575,70.390305",38775,521,115
1694227083,2023-09-09T02:38:03Z,DLH790,"28.284073,70.464882",38525,523,115
1694227117,2023-09-09T02:38:37Z,DLH790,"28.248875,70.547737",38250,525,115
1694227148,2023-09-09T02:39:08Z,DLH790,"28.216232,70.624237",38000,526,115
1694227181,2023-09-09T02:39:41Z,DLH790,"28.180984,70.706688",37750,526,115
1694227212,2023-09-09T02:40:12Z,DLH790,"28.148666,70.782005",37500,527,115
1694227245,2023-09-09T02:40:45Z,DLH790,"28.113052,70.864929",37225,529,115
1694227275,2023-09-09T02:41:15Z,DLH790,"28.08045,70.940765",37025,529,115
1694227306,2023-09-09T02:41:46Z,DLH790,"28.046978,71.018372",37000,528,115
1694227340,2023-09-09T02:42:20Z,DLH790,"28.011292,71.100983",37000,529,116
1694227372,2023-09-09T02:42:52Z,DLH790,"27.977005,71.18026",37000,530,116
1694227404,2023-09-09T02:43:24Z,DLH790,"27.942352,71.260231",37000,528,116
1694227435,2023-09-09T02:43:55Z,DLH790,"27.909348,71.336197",37000,527,116
1694227468,2023-09-09T02:44:28Z,DLH790,"27.873276,71.419006",37000,525,116
1694227499,2023-09-09T02:44:59Z,DLH790,"27.839914,71.493744",37000,524,117
1694227532,2023-09-09T02:45:32Z,DLH790,"27.801973,71.574875",37000,522,117
1694227563,2023-09-09T02:46:03Z,DLH790,"27.768494,71.646767",37000,524,117
1694227596,2023-09-09T02:46:36Z,DLH790,"27.730362,71.729324",37000,525,117
1694227626,2023-09-09T02:47:06Z,DLH790,"27.696899,71.80172",37000,526,117
1694227659,2023-09-09T02:47:39Z,DLH790,"27.659571,71.882172",37000,524,117
1694227693,2023-09-09T02:48:13Z,DLH790,"27.621073,71.965042",37000,524,117
1694227723,2023-09-09T02:48:43Z,DLH790,"27.58802,72.036034",37000,524,117
1694227756,2023-09-09T02:49:16Z,DLH790,"27.54982,72.117989",37000,526,117
1694227790,2023-09-09T02:49:50Z,DLH790,"27.51186,72.199135",37000,526,117
1694227823,2023-09-09T02:50:23Z,DLH790,"27.474197,72.279625",37000,525,117
1694227854,2023-09-09T02:50:54Z,DLH790,"27.440872,72.350616",37000,526,117
1694227885,2023-09-09T02:51:25Z,DLH790,"27.404251,72.428558",37000,526,117
1694227917,2023-09-09T02:51:57Z,DLH790,"27.367689,72.506279",37000,525,117
1694227948,2023-09-09T02:52:28Z,DLH790,"27.333023,72.579727",37000,524,117
1694227979,2023-09-09T02:52:59Z,DLH790,"27.297581,72.654755",37000,522,117
1694228010,2023-09-09T02:53:30Z,DLH790,"27.262619,72.728592",37000,522,117
1694228041,2023-09-09T02:54:01Z,DLH790,"27.227333,72.80307",37000,522,117
1694228072,2023-09-09T02:54:32Z,DLH790,"27.192398,72.876617",37000,521,118
1694228105,2023-09-09T02:55:05Z,DLH790,"27.154293,72.956718",37000,518,118
1694228136,2023-09-09T02:55:36Z,DLH790,"27.11989,73.028763",37000,518,118
1694228167,2023-09-09T02:56:07Z,DLH790,"27.084824,73.102196",37000,520,118
1694228197,2023-09-09T02:56:37Z,DLH790,"27.04985,73.175369",37000,520,118
1694228231,2023-09-09T02:57:11Z,DLH790,"27.011856,73.254761",37025,522,118
1694228262,2023-09-09T02:57:42Z,DLH790,"26.975672,73.33004",37000,520,118
1694228296,2023-09-09T02:58:16Z,DLH790,"26.937698,73.408829",37000,518,118
1694228329,2023-09-09T02:58:49Z,DLH790,"26.899429,73.486923",37000,516,118
1694228362,2023-09-09T02:59:22Z,DLH790,"26.861572,73.563927",37000,514,118
1694228395,2023-09-09T02:59:55Z,DLH790,"26.823715,73.641045",37000,510,118
1694228425,2023-09-09T03:00:25Z,DLH790,"26.78965,73.710442",37000,509,118
1694228458,2023-09-09T03:00:58Z,DLH790,"26.751709,73.787445",37000,511,118
1694228492,2023-09-09T03:01:32Z,DLH790,"26.714035,73.863831",37000,512,118
1694228525,2023-09-09T03:02:05Z,DLH790,"26.676086,73.940582",37000,514,118
1694228558,2023-09-09T03:02:38Z,DLH790,"26.638029,74.017586",37000,514,118
1694228591,2023-09-09T03:03:11Z,DLH790,"26.600006,74.094177",37000,515,118
1694228624,2023-09-09T03:03:44Z,DLH790,"26.561462,74.17186",37000,514,118
1694228654,2023-09-09T03:04:14Z,DLH790,"26.526993,74.241463",37000,511,118
1694228688,2023-09-09T03:04:48Z,DLH790,"26.489666,74.31823",37000,507,118
1694228720,2023-09-09T03:05:20Z,DLH790,"26.45289,74.393555",37000,507,118
1694228754,2023-09-09T03:05:54Z,DLH790,"26.415043,74.470665",37000,507,118
1694228787,2023-09-09T03:06:27Z,DLH790,"26.377895,74.546303",37000,508,118
1694228820,2023-09-09T03:07:00Z,DLH790,"26.340454,74.622353",37000,507,118
1694228851,2023-09-09T03:07:31Z,DLH790,"26.306213,74.691795",37000,508,118
1694228884,2023-09-09T03:08:04Z,DLH790,"26.268768,74.767662",37000,507,118
1694228917,2023-09-09T03:08:37Z,DLH790,"26.231535,74.842773",37000,504,118
1694228950,2023-09-09T03:09:10Z,DLH790,"26.194885,74.916702",37000,502,118
1694228983,2023-09-09T03:09:43Z,DLH790,"26.154909,74.991356",37000,501,123
1694229016,2023-09-09T03:10:16Z,DLH790,"26.11129,75.06192",37000,502,124
1694229046,2023-09-09T03:10:46Z,DLH790,"26.072046,75.126785",37000,502,123
1694229080,2023-09-09T03:11:20Z,DLH790,"26.028534,75.198463",37000,503,123
1694229113,2023-09-09T03:11:53Z,DLH790,"25.98518,75.269661",37000,506,124
1694229144,2023-09-09T03:12:24Z,DLH790,"25.944866,75.335632",37000,507,124
1694229177,2023-09-09T03:12:57Z,DLH790,"25.901432,75.406723",37000,508,124
1694229210,2023-09-09T03:13:30Z,DLH790,"25.856689,75.478821",37000,506,125
1694229240,2023-09-09T03:14:00Z,DLH790,"25.813934,75.540672",37000,504,128
1694229274,2023-09-09T03:14:34Z,DLH790,"25.76651,75.608467",37000,501,127
1694229307,2023-09-09T03:15:07Z,DLH790,"25.720205,75.676262",37000,498,126
1694229340,2023-09-09T03:15:40Z,DLH790,"25.673904,75.744072",37000,496,126
1694229370,2023-09-09T03:16:10Z,DLH790,"25.632406,75.804787",37000,497,127
1694229404,2023-09-09T03:16:44Z,DLH790,"25.585669,75.873085",37000,497,127
1694229437,2023-09-09T03:17:17Z,DLH790,"25.539001,75.941162",37000,496,127
1694229467,2023-09-09T03:17:47Z,DLH790,"25.497345,76.001793",37000,496,127
1694229501,2023-09-09T03:18:21Z,DLH790,"25.450853,76.069389",37000,494,127
1694229534,2023-09-09T03:18:54Z,DLH790,"25.405279,76.13562",37000,495,127
1694229567,2023-09-09T03:19:27Z,DLH790,"25.358917,76.202904",37000,496,127
1694229597,2023-09-09T03:19:57Z,DLH790,"25.317015,76.263565",37000,498,127
1694229631,2023-09-09T03:20:31Z,DLH790,"25.270231,76.331245",37000,497,127
1694229664,2023-09-09T03:21:04Z,DLH790,"25.223864,76.398148",37000,497,127
1694229697,2023-09-09T03:21:37Z,DLH790,"25.177498,76.46505",37000,497,127
1694229730,2023-09-09T03:22:10Z,DLH790,"25.131683,76.531013",37000,498,127
1694229760,2023-09-09T03:22:40Z,DLH790,"25.089386,76.591896",37000,500,127
1694229793,2023-09-09T03:23:13Z,DLH790,"25.042419,76.65934",37000,500,127
1694229827,2023-09-09T03:23:47Z,DLH790,"24.993942,76.725365",37000,501,135
1694229830,2023-09-09T03:23:50Z,DLH790,"24.988586,76.73101",37000,501,137
1694229832,2023-09-09T03:23:52Z,DLH790,"24.984283,76.735176",37000,502,139
1694229836,2023-09-09T03:23:56Z,DLH790,"24.978653,76.740265",37000,502,141
1694229839,2023-09-09T03:23:59Z,DLH790,"24.972576,76.745308",37000,501,143
1694229841,2023-09-09T03:24:01Z,DLH790,"24.968479,76.748466",37000,502,145
1694229845,2023-09-09T03:24:05Z,DLH790,"24.960938,76.753792",37000,502,148
1694229848,2023-09-09T03:24:08Z,DLH790,"24.954849,76.757713",37000,502,150
1694229851,2023-09-09T03:24:11Z,DLH790,"24.948944,76.761169",37000,502,152
1694229854,2023-09-09T03:24:14Z,DLH790,"24.942596,76.764587",37025,502,155
1694229857,2023-09-09T03:24:17Z,DLH790,"24.936079,76.767693",37000,502,157
1694229860,2023-09-09T03:24:20Z,DLH790,"24.930027,76.770287",37000,502,159
1694229862,2023-09-09T03:24:22Z,DLH790,"24.923555,76.772827",37000,500,161
1694229866,2023-09-09T03:24:26Z,DLH790,"24.916122,76.775307",37000,499,163
1694229869,2023-09-09T03:24:29Z,DLH790,"24.908939,76.777328",37000,499,166
1694229872,2023-09-09T03:24:32Z,DLH790,"24.903166,76.778732",37000,497,168
1694229875,2023-09-09T03:24:35Z,DLH790,"24.895346,76.780289",37000,497,170
1694229877,2023-09-09T03:24:37Z,DLH790,"24.890076,76.781105",37000,497,172
1694229881,2023-09-09T03:24:41Z,DLH790,"24.883846,76.781891",37000,496,174
1694229884,2023-09-09T03:24:44Z,DLH790,"24.874863,76.782722",37000,496,175
1694229887,2023-09-09T03:24:47Z,DLH790,"24.86792,76.783195",37000,495,176
1694229890,2023-09-09T03:24:50Z,DLH790,"24.86113,76.78376",37000,495,175
1694229893,2023-09-09T03:24:53Z,DLH790,"24.854147,76.784378",37000,495,174
1694229896,2023-09-09T03:24:56Z,DLH790,"24.847582,76.785103",36975,494,174
1694229929,2023-09-09T03:25:29Z,DLH790,"24.77282,76.801117",37000,494,165
1694229960,2023-09-09T03:26:00Z,DLH790,"24.705505,76.820137",37000,494,165
1694229992,2023-09-09T03:26:32Z,DLH790,"24.63307,76.842682",37000,494,159
1694230013,2023-09-09T03:26:53Z,DLH790,"24.58873,76.863609",37000,493,153
1694230047,2023-09-09T03:27:27Z,DLH790,"24.520248,76.900841",37000,494,153
1694230080,2023-09-09T03:28:00Z,DLH790,"24.453186,76.940765",37000,494,150
1694230111,2023-09-09T03:28:31Z,DLH790,"24.393585,76.978249",37000,498,149
1694230144,2023-09-09T03:29:04Z,DLH790,"24.329269,77.024635",37000,500,143
1694230177,2023-09-09T03:29:37Z,DLH790,"24.269806,77.077995",37000,500,138
1694230208,2023-09-09T03:30:08Z,DLH790,"24.217163,77.129364",37000,501,136
1694230241,2023-09-09T03:30:41Z,DLH790,"24.165619,77.193199",37000,504,128
1694230274,2023-09-09T03:31:14Z,DLH790,"24.116108,77.259232",37000,503,130
1694230304,2023-09-09T03:31:44Z,DLH790,"24.070906,77.31794",37000,504,130
1694230338,2023-09-09T03:32:18Z,DLH790,"24.02124,77.383018",37000,504,129
1694230371,2023-09-09T03:32:51Z,DLH790,"23.971331,77.448746",37000,504,129
1694230401,2023-09-09T03:33:21Z,DLH790,"23.926849,77.507172",37000,504,129
1694230435,2023-09-09T03:33:55Z,DLH790,"23.877201,77.572289",37000,504,129
1694230468,2023-09-09T03:34:28Z,DLH790,"23.827484,77.637428",37000,502,129
1694230498,2023-09-09T03:34:58Z,DLH790,"23.782928,77.695717",37000,502,129
1694230530,2023-09-09T03:35:30Z,DLH790,"23.734909,77.758484",37000,503,129
1694230563,2023-09-09T03:36:03Z,DLH790,"23.685287,77.823334",37000,502,129
1694230596,2023-09-09T03:36:36Z,DLH790,"23.636169,77.887268",37000,501,129
1694230626,2023-09-09T03:37:06Z,DLH790,"23.591604,77.945305",37000,500,129
1694230660,2023-09-09T03:37:40Z,DLH790,"23.542257,78.009438",37000,498,129
1694230693,2023-09-09T03:38:13Z,DLH790,"23.492819,78.073677",37000,498,129
1694230726,2023-09-09T03:38:46Z,DLH790,"23.44368,78.13736",37000,495,129
1694230759,2023-09-09T03:39:19Z,DLH790,"23.394688,78.200836",37000,496,129
1694230792,2023-09-09T03:39:52Z,DLH790,"23.345947,78.263954",37000,498,129
1694230822,2023-09-09T03:40:22Z,DLH790,"23.301165,78.321785",37000,498,130
1694230856,2023-09-09T03:40:56Z,DLH790,"23.251959,78.385315",37000,498,130
1694230889,2023-09-09T03:41:29Z,DLH790,"23.20285,78.448578",37000,496,129
1694230922,2023-09-09T03:42:02Z,DLH790,"23.153229,78.512497",37000,497,129
1694230954,2023-09-09T03:42:34Z,DLH790,"23.105227,78.574219",37000,496,130
1694230985,2023-09-09T03:43:05Z,DLH790,"23.060814,78.631187",37000,496,130
1694231018,2023-09-09T03:43:38Z,DLH790,"23.011423,78.694557",37000,497,130
1694231051,2023-09-09T03:44:11Z,DLH790,"22.962543,78.757172",37000,498,130
1694231083,2023-09-09T03:44:43Z,DLH790,"22.913773,78.819565",37000,499,130
1694231114,2023-09-09T03:45:14Z,DLH790,"22.8685,78.877441",37000,496,130
1694231147,2023-09-09T03:45:47Z,DLH790,"22.81879,78.940834",37000,496,130
1694231179,2023-09-09T03:46:19Z,DLH790,"22.771729,79.000885",37000,495,130
1694231210,2023-09-09T03:46:50Z,DLH790,"22.724709,79.060768",37000,496,130
1694231241,2023-09-09T03:47:21Z,DLH790,"22.679319,79.1185",37000,495,130
1694231271,2023-09-09T03:47:51Z,DLH790,"22.634537,79.175423",37000,494,130
1694231305,2023-09-09T03:48:25Z,DLH790,"22.584366,79.23909",37000,493,130
1694231338,2023-09-09T03:48:58Z,DLH790,"22.535339,79.301216",37000,493,130
1694231368,2023-09-09T03:49:28Z,DLH790,"22.491211,79.357094",37000,494,130
1694231400,2023-09-09T03:50:00Z,DLH790,"22.442871,79.41832",37000,494,130
1694231434,2023-09-09T03:50:34Z,DLH790,"22.392696,79.48156",37000,492,130
1694231464,2023-09-09T03:51:04Z,DLH790,"22.347635,79.538475",37000,492,130
1694231498,2023-09-09T03:51:38Z,DLH790,"22.298056,79.600983",37000,493,130
1694231528,2023-09-09T03:52:08Z,DLH790,"22.254251,79.65612",37000,494,130
1694231559,2023-09-09T03:52:39Z,DLH790,"22.206581,79.716034",37000,494,130
1694231591,2023-09-09T03:53:11Z,DLH790,"22.159836,79.774727",37000,492,130
1694231622,2023-09-09T03:53:42Z,DLH790,"22.114035,79.832253",37000,492,130
1694231653,2023-09-09T03:54:13Z,DLH790,"22.067808,79.890137",37025,492,130
1694231683,2023-09-09T03:54:43Z,DLH790,"22.02284,79.946388",37000,492,130
1694231717,2023-09-09T03:55:17Z,DLH790,"21.972052,80.009972",37000,493,130
1694231748,2023-09-09T03:55:48Z,DLH790,"21.92601,80.067444",37000,494,130
1694231778,2023-09-09T03:56:18Z,DLH790,"21.880949,80.12365",37000,494,130
1694231812,2023-09-09T03:56:52Z,DLH790,"21.8302,80.186913",37000,494,130
1694231842,2023-09-09T03:57:22Z,DLH790,"21.784958,80.243279",37000,493,130
1694231876,2023-09-09T03:57:56Z,DLH790,"21.734985,80.305367",37000,492,130
1694231907,2023-09-09T03:58:27Z,DLH790,"21.68866,80.362946",37000,492,130
1694231937,2023-09-09T03:58:57Z,DLH790,"21.643858,80.418549",37000,494,130
1694231971,2023-09-09T03:59:31Z,DLH790,"21.593719,80.480698",37000,494,130
1694232002,2023-09-09T04:00:02Z,DLH790,"21.547256,80.538177",37000,496,130
1694232035,2023-09-09T04:00:35Z,DLH790,"21.496893,80.600029",37000,498,132
1694232065,2023-09-09T04:01:05Z,DLH790,"21.44792,80.653786",37000,500,134
1694232099,2023-09-09T04:01:39Z,DLH790,"21.393406,80.713806",37000,500,134
1694232130,2023-09-09T04:02:10Z,DLH790,"21.34433,80.768036",37000,500,134
1694232163,2023-09-09T04:02:43Z,DLH790,"21.289993,80.827812",37000,499,134
1694232194,2023-09-09T04:03:14Z,DLH790,"21.240343,80.882416",37000,500,134
1694232224,2023-09-09T04:03:44Z,DLH790,"21.191483,80.936028",37000,501,134
1694232257,2023-09-09T04:04:17Z,DLH790,"21.138393,80.994209",37000,500,134
1694232287,2023-09-09T04:04:47Z,DLH790,"21.089468,81.047821",37000,500,134
1694232321,2023-09-09T04:05:21Z,DLH790,"21.034628,81.107841",37000,501,134
1694232352,2023-09-09T04:05:52Z,DLH790,"20.985144,81.161949",37000,496,134
1694232385,2023-09-09T04:06:25Z,DLH790,"20.931427,81.220596",37000,491,134
1694232416,2023-09-09T04:06:56Z,DLH790,"20.883055,81.273361",37000,487,134
1694232449,2023-09-09T04:07:29Z,DLH790,"20.830265,81.33094",37000,487,134
1694232480,2023-09-09T04:08:00Z,DLH790,"20.782104,81.383385",37025,490,134
1694232513,2023-09-09T04:08:33Z,DLH790,"20.729828,81.441261",37275,492,133
1694232543,2023-09-09T04:09:03Z,DLH790,"20.68158,81.495163",37650,490,133
1694232577,2023-09-09T04:09:37Z,DLH790,"20.629852,81.552544",38200,484,133
1694232610,2023-09-09T04:10:10Z,DLH790,"20.578629,81.609291",38925,473,133
1694232641,2023-09-09T04:10:41Z,DLH790,"20.532003,81.660774",39000,475,133
1694232674,2023-09-09T04:11:14Z,DLH790,"20.481262,81.716911",39000,476,133
1694232704,2023-09-09T04:11:44Z,DLH790,"20.43457,81.768448",39000,477,133
1694232738,2023-09-09T04:12:18Z,DLH790,"20.382431,81.82592",39000,475,133
1694232769,2023-09-09T04:12:49Z,DLH790,"20.336014,81.877029",39000,476,133
1694232802,2023-09-09T04:13:22Z,DLH790,"20.284439,81.933784",39000,474,133
1694232833,2023-09-09T04:13:53Z,DLH790,"20.238327,81.984543",39000,473,133
1694232863,2023-09-09T04:14:23Z,DLH790,"20.191568,82.036064",39000,473,133
1694232897,2023-09-09T04:14:57Z,DLH790,"20.140779,82.09269",39000,474,133
1694232928,2023-09-09T04:15:28Z,DLH790,"20.093719,82.145119",39000,474,133
1694232959,2023-09-09T04:15:59Z,DLH790,"20.046799,82.197159",39000,473,133
1694232990,2023-09-09T04:16:30Z,DLH790,"20.000336,82.248657",39000,471,133
1694233023,2023-09-09T04:17:03Z,DLH790,"19.949915,82.304527",39000,471,133
1694233055,2023-09-09T04:17:35Z,DLH790,"19.90123,82.358322",39000,472,133
1694233085,2023-09-09T04:18:05Z,DLH790,"19.855179,82.409233",39000,473,133
1694233119,2023-09-09T04:18:39Z,DLH790,"19.804905,82.464729",39000,471,133
1694233149,2023-09-09T04:19:09Z,DLH790,"19.758453,82.515953",39000,470,133
1694233183,2023-09-09T04:19:43Z,DLH790,"19.708282,82.571281",39000,470,133
1694233213,2023-09-09T04:20:13Z,DLH790,"19.66227,82.621933",39000,468,133
1694233247,2023-09-09T04:20:47Z,DLH790,"19.612272,82.67691",39000,466,133
1694233280,2023-09-09T04:21:20Z,DLH790,"19.56221,82.731956",39000,464,133
1694233313,2023-09-09T04:21:53Z,DLH790,"19.512604,82.786377",39000,464,133
1694233343,2023-09-09T04:22:23Z,DLH790,"19.467545,82.835785",39000,464,133
1694233377,2023-09-09T04:22:57Z,DLH790,"19.417963,82.890198",39000,464,133
1694233410,2023-09-09T04:23:30Z,DLH790,"19.367918,82.945076",39000,464,133
1694233425,2023-09-09T04:23:45Z,DLH790,"19.348042,82.971947",39000,459,122
