Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694032362,2023-09-06T20:32:42Z,DLH790,"48.357998,11.793191",0,12,278
1694032373,2023-09-06T20:32:53Z,DLH790,"48.35807,11.79348",0,12,303
1694032393,2023-09-06T20:33:13Z,DLH790,"48.358047,11.793896",0,10,348
1694032433,2023-09-06T20:33:53Z,DLH790,"48.357845,11.793982",0,1,351
1694033024,2023-09-06T20:43:44Z,DLH790,"48.358086,11.793929",0,0,351
1694033034,2023-09-06T20:43:54Z,DLH790,"48.358372,11.793878",0,7,351
1694033042,2023-09-06T20:44:02Z,DLH790,"48.358669,11.793823",0,8,351
1694033052,2023-09-06T20:44:12Z,DLH790,"48.359035,11.793682",0,8,345
1694033058,2023-09-06T20:44:18Z,DLH790,"48.359245,11.793534",0,8,337
1694033066,2023-09-06T20:44:26Z,DLH790,"48.359516,11.793383",0,7,340
1694033080,2023-09-06T20:44:40Z,DLH790,"48.359962,11.79333",0,7,351
1694033089,2023-09-06T20:44:49Z,DLH790,"48.360317,11.79326",0,9,351
1694033099,2023-09-06T20:44:59Z,DLH790,"48.360741,11.793172",0,6,351
1694033108,2023-09-06T20:45:08Z,DLH790,"48.360909,11.792848",0,8,320
1694033114,2023-09-06T20:45:14Z,DLH790,"48.360924,11.792485",0,9,292
1694033118,2023-09-06T20:45:18Z,DLH790,"48.360878,11.792221",0,9,272
1694033124,2023-09-06T20:45:24Z,DLH790,"48.36084,11.791854",0,10,264
1694033131,2023-09-06T20:45:31Z,DLH790,"48.360806,11.791257",0,12,264
1694033134,2023-09-06T20:45:34Z,DLH790,"48.360779,11.79104",0,12,264
1694033137,2023-09-06T20:45:37Z,DLH790,"48.360764,11.79076",0,12,264
1694033144,2023-09-06T20:45:44Z,DLH790,"48.360718,11.790178",0,13,264
1694033147,2023-09-06T20:45:47Z,DLH790,"48.360695,11.789932",0,13,264
1694033157,2023-09-06T20:45:57Z,DLH790,"48.36063,11.789053",0,13,264
1694033164,2023-09-06T20:46:04Z,DLH790,"48.36058,11.788401",0,13,264
1694033170,2023-09-06T20:46:10Z,DLH790,"48.360535,11.78786",0,13,264
1694033183,2023-09-06T20:46:23Z,DLH790,"48.360443,11.786668",0,14,264
1694033192,2023-09-06T20:46:32Z,DLH790,"48.360374,11.78576",0,14,264
1694033199,2023-09-06T20:46:39Z,DLH790,"48.360313,11.785077",0,14,264
1694033206,2023-09-06T20:46:46Z,DLH790,"48.360271,11.784387",0,15,264
1694033220,2023-09-06T20:47:00Z,DLH790,"48.360157,11.78296",0,15,264
1694033227,2023-09-06T20:47:07Z,DLH790,"48.360107,11.782187",0,15,264
1694033234,2023-09-06T20:47:14Z,DLH790,"48.360046,11.781427",0,15,264
1694033243,2023-09-06T20:47:23Z,DLH790,"48.359974,11.780496",0,15,264
1694033253,2023-09-06T20:47:33Z,DLH790,"48.359882,11.779404",0,15,264
1694033261,2023-09-06T20:47:41Z,DLH790,"48.359825,11.778611",0,14,264
1694033268,2023-09-06T20:47:48Z,DLH790,"48.359768,11.777922",0,13,264
1694033278,2023-09-06T20:47:58Z,DLH790,"48.359711,11.777062",0,13,264
1694033289,2023-09-06T20:48:09Z,DLH790,"48.359627,11.776007",0,15,264
1694033296,2023-09-06T20:48:16Z,DLH790,"48.359558,11.775248",0,16,261
1694033313,2023-09-06T20:48:33Z,DLH790,"48.359402,11.773171",0,18,264
1694033320,2023-09-06T20:48:40Z,DLH790,"48.359337,11.772266",0,16,264
1694033327,2023-09-06T20:48:47Z,DLH790,"48.35928,11.771598",0,13,264
1694033335,2023-09-06T20:48:55Z,DLH790,"48.35923,11.770935",0,13,264
1694033342,2023-09-06T20:49:02Z,DLH790,"48.359188,11.770279",0,13,264
1694033351,2023-09-06T20:49:11Z,DLH790,"48.359116,11.769484",0,13,261
1694033363,2023-09-06T20:49:23Z,DLH790,"48.359024,11.768363",0,14,261
1694033372,2023-09-06T20:49:32Z,DLH790,"48.359024,11.767676",0,11,272
1694033376,2023-09-06T20:49:36Z,DLH790,"48.359081,11.767387",0,11,281
1694033380,2023-09-06T20:49:40Z,DLH790,"48.359161,11.76715",0,11,289
1694033384,2023-09-06T20:49:44Z,DLH790,"48.359299,11.766938",0,11,303
1694033388,2023-09-06T20:49:48Z,DLH790,"48.359505,11.766763",0,10,317
1694033396,2023-09-06T20:49:56Z,DLH790,"48.359875,11.76661",0,11,340
1694033400,2023-09-06T20:50:00Z,DLH790,"48.360081,11.766592",0,12,348
1694033405,2023-09-06T20:50:05Z,DLH790,"48.360325,11.766574",0,10,354
1694033410,2023-09-06T20:50:10Z,DLH790,"48.360546,11.766534",0,9,354
1694033417,2023-09-06T20:50:17Z,DLH790,"48.360798,11.76648",0,7,354
1694033428,2023-09-06T20:50:28Z,DLH790,"48.361118,11.766428",0,6,354
1694033436,2023-09-06T20:50:36Z,DLH790,"48.361336,11.76648",0,6,2
1694033446,2023-09-06T20:50:46Z,DLH790,"48.361465,11.766683",0,2,25
1694033603,2023-09-06T20:53:23Z,DLH790,"48.361679,11.766921",0,4,33
1694033614,2023-09-06T20:53:34Z,DLH790,"48.361851,11.767135",0,5,36
1694033622,2023-09-06T20:53:42Z,DLH790,"48.362034,11.767344",0,7,36
1694033629,2023-09-06T20:53:49Z,DLH790,"48.362236,11.767586",0,8,39
1694033636,2023-09-06T20:53:56Z,DLH790,"48.362434,11.767854",0,9,39
1694033642,2023-09-06T20:54:02Z,DLH790,"48.362629,11.768101",0,8,39
1694033650,2023-09-06T20:54:10Z,DLH790,"48.362835,11.768382",0,8,42
1694033655,2023-09-06T20:54:15Z,DLH790,"48.362915,11.768611",0,7,53
1694033660,2023-09-06T20:54:20Z,DLH790,"48.3629,11.768815",0,4,70
1694033681,2023-09-06T20:54:41Z,DLH790,"48.362892,11.769052",0,9,78
1694033687,2023-09-06T20:54:47Z,DLH790,"48.362949,11.769755",0,31,81
1694033688,2023-09-06T20:54:48Z,DLH790,"48.36298,11.770116",0,38,84
1694033689,2023-09-06T20:54:49Z,DLH790,"48.363007,11.770371",0,42,84
1694033691,2023-09-06T20:54:51Z,DLH790,"48.363049,11.771073",0,51,84
1694033694,2023-09-06T20:54:54Z,DLH790,"48.363132,11.772097",0,62,84
1694033696,2023-09-06T20:54:56Z,DLH790,"48.363213,11.77317",0,72,84
1694033709,2023-09-06T20:55:09Z,DLH790,"48.363876,11.781992",1250,114,83
1694033721,2023-09-06T20:55:21Z,DLH790,"48.364746,11.792908",1225,161,83
1694033730,2023-09-06T20:55:30Z,DLH790,"48.365616,11.804317",1275,182,83
1694033739,2023-09-06T20:55:39Z,DLH790,"48.36644,11.816218",1650,177,84
1694033748,2023-09-06T20:55:48Z,DLH790,"48.367172,11.826712",2125,172,83
1694033757,2023-09-06T20:55:57Z,DLH790,"48.367996,11.837698",2575,167,83
1694033763,2023-09-06T20:56:03Z,DLH790,"48.368519,11.844419",2850,163,83
1694033772,2023-09-06T20:56:12Z,DLH790,"48.369278,11.854529",3200,160,83
1694033781,2023-09-06T20:56:21Z,DLH790,"48.370056,11.864511",3500,159,83
1694033790,2023-09-06T20:56:30Z,DLH790,"48.370789,11.874319",3700,164,83
1694033799,2023-09-06T20:56:39Z,DLH790,"48.371593,11.885256",3775,179,83
1694033809,2023-09-06T20:56:49Z,DLH790,"48.372429,11.896748",3875,192,83
1694033818,2023-09-06T20:56:58Z,DLH790,"48.373306,11.909039",3950,202,83
1694033827,2023-09-06T20:57:07Z,DLH790,"48.374313,11.921997",4075,214,83
1694033836,2023-09-06T20:57:16Z,DLH790,"48.375317,11.935706",4200,224,83
1694033845,2023-09-06T20:57:25Z,DLH790,"48.376373,11.949463",4375,232,83
1694033854,2023-09-06T20:57:34Z,DLH790,"48.377563,11.964746",4625,236,83
1694033861,2023-09-06T20:57:41Z,DLH790,"48.378437,11.976254",4825,240,84
1694033870,2023-09-06T20:57:50Z,DLH790,"48.378483,11.991071",5150,239,96
1694033873,2023-09-06T20:57:53Z,DLH790,"48.377831,11.996275",5250,240,103
1694033876,2023-09-06T20:57:56Z,DLH790,"48.377197,11.999746",5350,241,109
1694033879,2023-09-06T20:57:59Z,DLH790,"48.37569,12.005527",5400,244,113
1694033882,2023-09-06T20:58:02Z,DLH790,"48.374107,12.010442",5425,248,115
1694033885,2023-09-06T20:58:05Z,DLH790,"48.373409,12.012465",5450,252,119
1694033888,2023-09-06T20:58:08Z,DLH790,"48.370941,12.018898",5475,255,120
1694033891,2023-09-06T20:58:11Z,DLH790,"48.368958,12.023691",5525,260,122
1694033894,2023-09-06T20:58:14Z,DLH790,"48.367676,12.026719",5575,263,122
1694033897,2023-09-06T20:58:17Z,DLH790,"48.365067,12.032776",5625,266,123
1694033900,2023-09-06T20:58:20Z,DLH790,"48.363258,12.036823",5700,268,123
1694033903,2023-09-06T20:58:23Z,DLH790,"48.360653,12.042605",5775,268,124
1694033906,2023-09-06T20:58:26Z,DLH790,"48.358749,12.04679",5875,269,124
1694033909,2023-09-06T20:58:29Z,DLH790,"48.356598,12.051509",5950,271,124
1694033924,2023-09-06T20:58:44Z,DLH790,"48.345795,12.075876",6450,274,123
1694033939,2023-09-06T20:58:59Z,DLH790,"48.336025,12.098332",6950,276,122
1694033954,2023-09-06T20:59:14Z,DLH790,"48.324921,12.124258",7550,275,122
1694033969,2023-09-06T20:59:29Z,DLH790,"48.314846,12.148205",8025,279,120
1694033978,2023-09-06T20:59:38Z,DLH790,"48.309814,12.163837",8325,279,110
1694033981,2023-09-06T20:59:41Z,DLH790,"48.308609,12.169455",8425,279,106
1694033984,2023-09-06T20:59:44Z,DLH790,"48.307724,12.17437",8525,280,103
1694033987,2023-09-06T20:59:47Z,DLH790,"48.306656,12.181162",8625,279,102
1694033990,2023-09-06T20:59:50Z,DLH790,"48.305832,12.186936",8750,280,101
1694033993,2023-09-06T20:59:53Z,DLH790,"48.305069,12.192367",8850,279,101
1694033996,2023-09-06T20:59:56Z,DLH790,"48.304321,12.198134",8975,279,101
1694033999,2023-09-06T20:59:59Z,DLH790,"48.303589,12.203486",9075,278,101
1694034002,2023-09-06T21:00:02Z,DLH790,"48.302788,12.209352",9200,278,101
1694034005,2023-09-06T21:00:05Z,DLH790,"48.301987,12.214966",9300,280,101
1694034020,2023-09-06T21:00:20Z,DLH790,"48.297913,12.243981",9750,284,102
1694034035,2023-09-06T21:00:35Z,DLH790,"48.293709,12.272524",10075,290,102
1694034050,2023-09-06T21:00:50Z,DLH790,"48.289101,12.303169",10600,291,102
1694034062,2023-09-06T21:01:02Z,DLH790,"48.285736,12.325463",11100,287,103
1694034078,2023-09-06T21:01:18Z,DLH790,"48.280815,12.357595",11450,296,102
1694034092,2023-09-06T21:01:32Z,DLH790,"48.276764,12.384127",11625,308,102
1694034107,2023-09-06T21:01:47Z,DLH790,"48.271458,12.418309",11800,322,103
1694034119,2023-09-06T21:01:59Z,DLH790,"48.267361,12.444618",11925,331,103
1694034134,2023-09-06T21:02:14Z,DLH790,"48.261963,12.47924",12100,344,103
1694034168,2023-09-06T21:02:48Z,DLH790,"48.249348,12.559324",12550,364,103
1694034201,2023-09-06T21:03:21Z,DLH790,"48.236359,12.641216",13600,367,103
1694034234,2023-09-06T21:03:54Z,DLH790,"48.222858,12.72383",14525,374,105
1694034267,2023-09-06T21:04:27Z,DLH790,"48.206566,12.806878",15375,379,106
1694034300,2023-09-06T21:05:00Z,DLH790,"48.190155,12.890132",16225,386,106
1694034333,2023-09-06T21:05:33Z,DLH790,"48.173676,12.97605",17025,392,106
1694034363,2023-09-06T21:06:03Z,DLH790,"48.158524,13.054916",17675,398,106
1694034397,2023-09-06T21:06:37Z,DLH790,"48.141541,13.142876",18525,400,106
1694034430,2023-09-06T21:07:10Z,DLH790,"48.124283,13.23159",19225,406,106
1694034463,2023-09-06T21:07:43Z,DLH790,"48.106895,13.320711",20075,408,106
1694034496,2023-09-06T21:08:16Z,DLH790,"48.089355,13.410118",20725,412,106
1694034529,2023-09-06T21:08:49Z,DLH790,"48.071377,13.501423",21450,413,106
1694034562,2023-09-06T21:09:22Z,DLH790,"48.053284,13.592766",22000,421,106
1694034595,2023-09-06T21:09:55Z,DLH790,"48.035065,13.68457",22675,424,106
1694034628,2023-09-06T21:10:28Z,DLH790,"48.016167,13.779038",23250,431,106
1694034658,2023-09-06T21:10:58Z,DLH790,"47.998901,13.865021",23925,432,106
1694034691,2023-09-06T21:11:31Z,DLH790,"47.980042,13.958552",24650,433,106
1694034725,2023-09-06T21:12:05Z,DLH790,"47.960678,14.054054",25200,440,106
1694034758,2023-09-06T21:12:38Z,DLH790,"47.941177,14.149567",25975,438,106
1694034791,2023-09-06T21:13:11Z,DLH790,"47.921539,14.245697",26475,442,106
1694034824,2023-09-06T21:13:44Z,DLH790,"47.901535,14.343201",26850,448,106
1694034857,2023-09-06T21:14:17Z,DLH790,"47.881439,14.440361",27400,450,107
1694034890,2023-09-06T21:14:50Z,DLH790,"47.861115,14.538345",27850,454,107
1694034923,2023-09-06T21:15:23Z,DLH790,"47.840378,14.637772",28150,461,107
1694034957,2023-09-06T21:15:57Z,DLH790,"47.819092,14.739326",28625,464,107
1694034990,2023-09-06T21:16:30Z,DLH790,"47.797836,14.840135",29200,463,107
1694035023,2023-09-06T21:17:03Z,DLH790,"47.776375,14.941336",29650,465,107
1694035053,2023-09-06T21:17:33Z,DLH790,"47.757103,15.032114",29975,467,107
1694035087,2023-09-06T21:18:07Z,DLH790,"47.735085,15.135076",30350,471,107
1694035120,2023-09-06T21:18:40Z,DLH790,"47.713436,15.235642",30700,474,107
1694035153,2023-09-06T21:19:13Z,DLH790,"47.691101,15.33918",30975,478,107
1694035186,2023-09-06T21:19:46Z,DLH790,"47.669121,15.44058",31350,480,107
1694035219,2023-09-06T21:20:19Z,DLH790,"47.646011,15.54641",31625,484,107
1694035252,2023-09-06T21:20:52Z,DLH790,"47.622986,15.651433",31875,487,107
1694035282,2023-09-06T21:21:22Z,DLH790,"47.60199,15.746718",32125,488,108
1694035316,2023-09-06T21:21:56Z,DLH790,"47.578621,15.852215",32450,490,108
1694035349,2023-09-06T21:22:29Z,DLH790,"47.555019,15.958487",32750,492,108
1694035382,2023-09-06T21:23:02Z,DLH790,"47.531479,16.063797",33050,494,108
1694035415,2023-09-06T21:23:35Z,DLH790,"47.507442,16.170677",33475,492,108
1694035448,2023-09-06T21:24:08Z,DLH790,"47.483734,16.275833",33825,490,108
1694035479,2023-09-06T21:24:39Z,DLH790,"47.462082,16.371208",34175,488,108
1694035513,2023-09-06T21:25:13Z,DLH790,"47.438187,16.475922",34575,486,108
1694035546,2023-09-06T21:25:46Z,DLH790,"47.413788,16.582489",34900,486,108
1694035579,2023-09-06T21:26:19Z,DLH790,"47.389851,16.686543",35000,485,108
1694035612,2023-09-06T21:26:52Z,DLH790,"47.366947,16.78549",35000,486,108
1694035645,2023-09-06T21:27:25Z,DLH790,"47.342228,16.891832",35000,486,108
1694035678,2023-09-06T21:27:58Z,DLH790,"47.317886,16.995987",35000,486,108
1694035711,2023-09-06T21:28:31Z,DLH790,"47.29512,17.093037",35000,486,109
1694035743,2023-09-06T21:29:03Z,DLH790,"47.270691,17.196762",35000,485,109
1694035776,2023-09-06T21:29:36Z,DLH790,"47.246239,17.299946",35000,486,109
1694035806,2023-09-06T21:30:06Z,DLH790,"47.223358,17.396164",35000,486,109
1694035840,2023-09-06T21:30:40Z,DLH790,"47.199234,17.497101",35000,486,109
1694035872,2023-09-06T21:31:12Z,DLH790,"47.174736,17.599041",35000,486,109
1694035906,2023-09-06T21:31:46Z,DLH790,"47.14941,17.704044",35000,484,109
1694035939,2023-09-06T21:32:19Z,DLH790,"47.124481,17.807053",35000,482,109
1694035972,2023-09-06T21:32:52Z,DLH790,"47.099926,17.907715",35000,482,109
1694036002,2023-09-06T21:33:22Z,DLH790,"47.076965,18.001648",35000,482,109
1694036036,2023-09-06T21:33:56Z,DLH790,"47.052109,18.102859",35000,483,109
1694036069,2023-09-06T21:34:29Z,DLH790,"47.026657,18.2062",35000,484,109
1694036102,2023-09-06T21:35:02Z,DLH790,"47.001801,18.306519",35000,484,109
1694036135,2023-09-06T21:35:35Z,DLH790,"46.976166,18.409309",35000,484,110
1694036168,2023-09-06T21:36:08Z,DLH790,"46.950584,18.51161",35000,483,110
1694036199,2023-09-06T21:36:39Z,DLH790,"46.92746,18.603836",35000,482,110
1694036232,2023-09-06T21:37:12Z,DLH790,"46.903015,18.70079",35000,482,110
1694036264,2023-09-06T21:37:44Z,DLH790,"46.876602,18.804955",35000,480,110
1694036298,2023-09-06T21:38:18Z,DLH790,"46.85083,18.906199",35000,479,110
1694036331,2023-09-06T21:38:51Z,DLH790,"46.825455,19.005455",35000,479,110
1694036364,2023-09-06T21:39:24Z,DLH790,"46.799618,19.106117",35000,480,110
1694036397,2023-09-06T21:39:57Z,DLH790,"46.774105,19.2052",35000,482,110
1694036428,2023-09-06T21:40:28Z,DLH790,"46.750828,19.294945",35000,480,110
1694036459,2023-09-06T21:40:59Z,DLH790,"46.726856,19.387367",35000,481,110
1694036491,2023-09-06T21:41:31Z,DLH790,"46.69976,19.491119",35000,482,110
1694036524,2023-09-06T21:42:04Z,DLH790,"46.673553,19.591095",35000,480,110
1694036554,2023-09-06T21:42:34Z,DLH790,"46.649952,19.680771",35000,478,110
1694036588,2023-09-06T21:43:08Z,DLH790,"46.623787,19.779854",35000,478,111
1694036621,2023-09-06T21:43:41Z,DLH790,"46.597366,19.87956",35000,479,111
1694036652,2023-09-06T21:44:12Z,DLH790,"46.573242,19.969929",35000,479,111
1694036685,2023-09-06T21:44:45Z,DLH790,"46.545822,20.072357",35000,480,111
1694036718,2023-09-06T21:45:18Z,DLH790,"46.519409,20.170563",35000,477,111
1694036751,2023-09-06T21:45:51Z,DLH790,"46.492512,20.270119",35000,477,111
1694036784,2023-09-06T21:46:24Z,DLH790,"46.465988,20.367983",35000,476,111
1694036817,2023-09-06T21:46:57Z,DLH790,"46.439396,20.465744",35000,475,111
1694036847,2023-09-06T21:47:27Z,DLH790,"46.415142,20.554459",35000,474,111
1694036881,2023-09-06T21:48:01Z,DLH790,"46.389912,20.646332",35000,472,111
1694036913,2023-09-06T21:48:33Z,DLH790,"46.362854,20.744667",35000,474,111
1694036946,2023-09-06T21:49:06Z,DLH790,"46.335251,20.844347",35000,474,111
1694036979,2023-09-06T21:49:39Z,DLH790,"46.308212,20.941795",35000,475,111
1694037010,2023-09-06T21:50:10Z,DLH790,"46.283352,21.030716",35000,474,112
1694037042,2023-09-06T21:50:42Z,DLH790,"46.250069,21.12149",35000,480,120
1694037072,2023-09-06T21:51:12Z,DLH790,"46.21669,21.204231",35000,478,119
1694037103,2023-09-06T21:51:43Z,DLH790,"46.182404,21.291906",35000,477,119
1694037137,2023-09-06T21:52:17Z,DLH790,"46.146301,21.383652",35000,476,119
1694037170,2023-09-06T21:52:50Z,DLH790,"46.110271,21.47477",35000,474,119
1694037203,2023-09-06T21:53:23Z,DLH790,"46.074612,21.564377",35000,473,119
1694037236,2023-09-06T21:53:56Z,DLH790,"46.038712,21.654388",35000,472,119
1694037269,2023-09-06T21:54:29Z,DLH790,"46.002876,21.744072",35000,473,119
1694037302,2023-09-06T21:55:02Z,DLH790,"45.966934,21.833652",35000,471,119
1694037335,2023-09-06T21:55:35Z,DLH790,"45.930817,21.923351",35000,469,119
1694037368,2023-09-06T21:56:08Z,DLH790,"45.895157,22.011644",35000,469,120
1694037401,2023-09-06T21:56:41Z,DLH790,"45.858704,22.10154",35000,468,120
1694037431,2023-09-06T21:57:11Z,DLH790,"45.826397,22.181122",35000,467,120
1694037465,2023-09-06T21:57:45Z,DLH790,"45.790504,22.26915",35000,468,120
1694037498,2023-09-06T21:58:18Z,DLH790,"45.753868,22.358688",35000,467,120
1694037530,2023-09-06T21:58:50Z,DLH790,"45.717957,22.446207",35000,466,120
1694037564,2023-09-06T21:59:24Z,DLH790,"45.682343,22.532759",35000,466,120
1694037597,2023-09-06T21:59:57Z,DLH790,"45.645172,22.622927",35000,468,120
1694037630,2023-09-06T22:00:30Z,DLH790,"45.608643,22.711151",35000,472,120
1694037663,2023-09-06T22:01:03Z,DLH790,"45.571896,22.799446",35000,476,120
1694037693,2023-09-06T22:01:33Z,DLH790,"45.538101,22.880598",35000,477,120
1694037727,2023-09-06T22:02:07Z,DLH790,"45.500427,22.970646",35000,478,120
1694037760,2023-09-06T22:02:40Z,DLH790,"45.463287,23.059164",35000,476,120
1694037791,2023-09-06T22:03:11Z,DLH790,"45.427505,23.144205",35000,476,120
1694037824,2023-09-06T22:03:44Z,DLH790,"45.390202,23.232735",35000,476,120
1694037857,2023-09-06T22:04:17Z,DLH790,"45.352448,23.322031",35000,478,121
1694037887,2023-09-06T22:04:47Z,DLH790,"45.318371,23.402084",35000,478,121
1694037921,2023-09-06T22:05:21Z,DLH790,"45.280293,23.491249",35000,480,121
1694037954,2023-09-06T22:05:54Z,DLH790,"45.241882,23.581369",35000,482,121
1694037987,2023-09-06T22:06:27Z,DLH790,"45.203796,23.670305",35000,483,121
1694038020,2023-09-06T22:07:00Z,DLH790,"45.16507,23.760355",35000,485,121
1694038053,2023-09-06T22:07:33Z,DLH790,"45.126526,23.849619",35000,485,121
1694038086,2023-09-06T22:08:06Z,DLH790,"45.087799,23.939142",35000,484,121
1694038119,2023-09-06T22:08:39Z,DLH790,"45.049393,24.027636",35000,485,121
1694038149,2023-09-06T22:09:09Z,DLH790,"45.013779,24.109432",35000,486,121
1694038183,2023-09-06T22:09:43Z,DLH790,"44.975189,24.197857",35000,488,121
1694038216,2023-09-06T22:10:16Z,DLH790,"44.935318,24.288744",35000,488,121
1694038249,2023-09-06T22:10:49Z,DLH790,"44.896095,24.377926",35000,488,121
1694038282,2023-09-06T22:11:22Z,DLH790,"44.857086,24.466553",35000,488,121
1694038315,2023-09-06T22:11:55Z,DLH790,"44.817535,24.555882",35000,487,121
1694038348,2023-09-06T22:12:28Z,DLH790,"44.778259,24.644426",35000,488,121
1694038381,2023-09-06T22:13:01Z,DLH790,"44.739212,24.732187",35000,488,121
1694038414,2023-09-06T22:13:34Z,DLH790,"44.699226,24.821733",35000,488,122
1694038444,2023-09-06T22:14:04Z,DLH790,"44.662682,24.903326",35000,488,122
1694038478,2023-09-06T22:14:38Z,DLH790,"44.623169,24.991346",35000,490,122
1694038511,2023-09-06T22:15:11Z,DLH790,"44.583359,25.07971",35000,494,122
1694038544,2023-09-06T22:15:44Z,DLH790,"44.542484,25.170013",35000,496,122
1694038577,2023-09-06T22:16:17Z,DLH790,"44.501678,25.259989",35000,496,122
1694038610,2023-09-06T22:16:50Z,DLH790,"44.461346,25.348675",35000,498,122
1694038643,2023-09-06T22:17:23Z,DLH790,"44.419785,25.439823",35000,500,122
1694038676,2023-09-06T22:17:56Z,DLH790,"44.378574,25.529949",35000,501,122
1694038709,2023-09-06T22:18:29Z,DLH790,"44.337708,25.618876",35000,502,122
1694038742,2023-09-06T22:19:02Z,DLH790,"44.296875,25.707485",35000,503,122
1694038775,2023-09-06T22:19:35Z,DLH790,"44.254028,25.80028",35000,504,122
1694038808,2023-09-06T22:20:08Z,DLH790,"44.212429,25.890018",35000,503,122
1694038838,2023-09-06T22:20:38Z,DLH790,"44.174068,25.972595",35000,502,122
1694038872,2023-09-06T22:21:12Z,DLH790,"44.132217,26.062317",35000,502,122
1694038905,2023-09-06T22:21:45Z,DLH790,"44.09037,26.151842",35000,502,123
1694038938,2023-09-06T22:22:18Z,DLH790,"44.048813,26.240461",35000,502,123
1694038970,2023-09-06T22:22:50Z,DLH790,"44.009537,26.323881",35000,502,123
1694039003,2023-09-06T22:23:23Z,DLH790,"43.965237,26.417738",35000,500,123
1694039037,2023-09-06T22:23:57Z,DLH790,"43.92334,26.506241",35000,500,123
1694039070,2023-09-06T22:24:30Z,DLH790,"43.881454,26.594515",35000,500,123
1694039103,2023-09-06T22:25:03Z,DLH790,"43.839478,26.682726",35000,500,123
1694039136,2023-09-06T22:25:36Z,DLH790,"43.796631,26.772341",35000,502,123
1694039169,2023-09-06T22:26:09Z,DLH790,"43.754425,26.860487",35000,506,123
1694039202,2023-09-06T22:26:42Z,DLH790,"43.711761,26.949202",35000,508,123
1694039232,2023-09-06T22:27:12Z,DLH790,"43.67326,27.029049",35000,511,123
1694039265,2023-09-06T22:27:45Z,DLH790,"43.629036,27.120602",35000,514,123
1694039299,2023-09-06T22:28:19Z,DLH790,"43.585464,27.210451",35000,516,123
1694039332,2023-09-06T22:28:52Z,DLH790,"43.541378,27.301025",35000,518,123
1694039365,2023-09-06T22:29:25Z,DLH790,"43.497528,27.390961",35000,520,123
1694039398,2023-09-06T22:29:58Z,DLH790,"43.452164,27.483578",35000,521,123
1694039431,2023-09-06T22:30:31Z,DLH790,"43.407669,27.574278",35000,522,123
1694039464,2023-09-06T22:31:04Z,DLH790,"43.362946,27.665144",35000,522,123
1694039497,2023-09-06T22:31:37Z,DLH790,"43.31868,27.754723",35000,521,124
1694039530,2023-09-06T22:32:10Z,DLH790,"43.273773,27.845295",35000,524,124
1694039563,2023-09-06T22:32:43Z,DLH790,"43.228966,27.935354",35000,526,124
1694039593,2023-09-06T22:33:13Z,DLH790,"43.186977,28.019779",35000,520,124
1694039626,2023-09-06T22:33:46Z,DLH790,"43.142715,28.108202",35000,515,124
1694039660,2023-09-06T22:34:20Z,DLH790,"43.097992,28.197369",35000,515,124
1694039693,2023-09-06T22:34:53Z,DLH790,"43.053589,28.285643",35000,514,124
1694039726,2023-09-06T22:35:26Z,DLH790,"43.007538,28.373533",35025,514,124
1694039759,2023-09-06T22:35:59Z,DLH790,"42.963867,28.459892",35000,514,124
1694039792,2023-09-06T22:36:32Z,DLH790,"42.918324,28.549412",35000,514,124
1694039825,2023-09-06T22:37:05Z,DLH790,"42.876251,28.635609",35000,516,124
1694039856,2023-09-06T22:37:36Z,DLH790,"42.832672,28.720945",35000,518,124
1694039886,2023-09-06T22:38:06Z,DLH790,"42.79097,28.802406",35000,518,124
1694039919,2023-09-06T22:38:39Z,DLH790,"42.746201,28.889736",35000,519,124
1694039953,2023-09-06T22:39:13Z,DLH790,"42.70015,28.979124",35000,522,124
1694039986,2023-09-06T22:39:46Z,DLH790,"42.654144,29.068138",35000,522,124
1694040019,2023-09-06T22:40:19Z,DLH790,"42.608322,29.156715",35000,520,125
1694040051,2023-09-06T22:40:51Z,DLH790,"42.563782,29.242485",35000,518,125
1694040085,2023-09-06T22:41:25Z,DLH790,"42.517639,29.330936",35000,520,125
1694040118,2023-09-06T22:41:58Z,DLH790,"42.47113,29.420013",35000,521,125
1694040151,2023-09-06T22:42:31Z,DLH790,"42.425243,29.507616",35000,524,125
1694040184,2023-09-06T22:43:04Z,DLH790,"42.382275,29.600554",35000,529,118
1694040217,2023-09-06T22:43:37Z,DLH790,"42.347397,29.698105",35000,533,112
1694040247,2023-09-06T22:44:07Z,DLH790,"42.321476,29.79192",35075,537,108
1694040280,2023-09-06T22:44:40Z,DLH790,"42.295872,29.894054",35425,536,109
1694040313,2023-09-06T22:45:13Z,DLH790,"42.268112,30.001289",35775,534,109
1694040347,2023-09-06T22:45:47Z,DLH790,"42.241455,30.10503",36075,532,109
1694040376,2023-09-06T22:46:16Z,DLH790,"42.217255,30.199419",36325,532,109
1694040410,2023-09-06T22:46:50Z,DLH790,"42.190567,30.302916",36475,533,109
1694040443,2023-09-06T22:47:23Z,DLH790,"42.16333,30.408283",36625,534,109
1694040476,2023-09-06T22:47:56Z,DLH790,"42.13657,30.511269",36800,536,109
1694040509,2023-09-06T22:48:29Z,DLH790,"42.109989,30.612957",37000,534,109
1694040542,2023-09-06T22:49:02Z,DLH790,"42.082397,30.718023",37000,534,109
