Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696320254,2023-10-03T08:04:14Z,DLH790,"1.322735,104.19339",7350,252,18
1696320257,2023-10-03T08:04:17Z,DLH790,"1.325947,104.194382",7300,252,17
1696320260,2023-10-03T08:04:20Z,DLH790,"1.329254,104.19545",7250,252,17
1696320263,2023-10-03T08:04:23Z,DLH790,"1.332651,104.196518",7175,252,17
1696320279,2023-10-03T08:04:39Z,DLH790,"1.349829,104.201912",6925,250,16
1696320294,2023-10-03T08:04:54Z,DLH790,"1.366867,104.206841",6600,246,13
1696320300,2023-10-03T08:05:00Z,DLH790,"1.374023,104.207977",6400,243,4
1696320303,2023-10-03T08:05:03Z,DLH790,"1.377457,104.208115",6300,242,359
1696320306,2023-10-03T08:05:06Z,DLH790,"1.380879,104.207977",6200,241,355
1696320309,2023-10-03T08:05:09Z,DLH790,"1.384277,104.207603",6100,241,352
1696320313,2023-10-03T08:05:13Z,DLH790,"1.387756,104.207092",5975,241,350
1696320316,2023-10-03T08:05:16Z,DLH790,"1.391281,104.206436",5850,241,348
1696320319,2023-10-03T08:05:19Z,DLH790,"1.394379,104.205795",5750,242,347
1696320322,2023-10-03T08:05:22Z,DLH790,"1.397731,104.20504",5625,241,347
1696320325,2023-10-03T08:05:25Z,DLH790,"1.401036,104.204277",5525,242,346
1696320328,2023-10-03T08:05:28Z,DLH790,"1.404465,104.203461",5425,242,346
1696320331,2023-10-03T08:05:31Z,DLH790,"1.407972,104.202621",5300,241,346
1696320334,2023-10-03T08:05:34Z,DLH790,"1.411185,104.201866",5225,241,346
1696320349,2023-10-03T08:05:49Z,DLH790,"1.427856,104.197876",4725,239,346
1696320358,2023-10-03T08:05:58Z,DLH790,"1.437332,104.195549",4475,239,345
1696320365,2023-10-03T08:06:05Z,DLH790,"1.444382,104.193542",4325,236,341
1696320367,2023-10-03T08:06:07Z,DLH790,"1.447216,104.192535",4300,236,339
1696320369,2023-10-03T08:06:09Z,DLH790,"1.449142,104.191772",4275,234,337
1696320374,2023-10-03T08:06:14Z,DLH790,"1.453501,104.189835",4250,230,334
1696320377,2023-10-03T08:06:17Z,DLH790,"1.456604,104.188286",4225,228,333
1696320379,2023-10-03T08:06:19Z,DLH790,"1.458854,104.187141",4225,228,332
1696320383,2023-10-03T08:06:23Z,DLH790,"1.461868,104.185585",4200,225,331
1696320385,2023-10-03T08:06:25Z,DLH790,"1.464208,104.184296",4175,223,331
1696320389,2023-10-03T08:06:29Z,DLH790,"1.467316,104.182648",4150,221,331
1696320392,2023-10-03T08:06:32Z,DLH790,"1.470213,104.181076",4125,219,331
1696320395,2023-10-03T08:06:35Z,DLH790,"1.473221,104.179489",4100,217,331
1696320398,2023-10-03T08:06:38Z,DLH790,"1.474728,104.178711",4100,216,331
1696320401,2023-10-03T08:06:41Z,DLH790,"1.477196,104.177383",4075,213,331
1696320405,2023-10-03T08:06:45Z,DLH790,"1.482239,104.17469",4050,211,331
1696320416,2023-10-03T08:06:56Z,DLH790,"1.49144,104.169754",3975,204,331
1696320425,2023-10-03T08:07:05Z,DLH790,"1.498889,104.165733",3900,199,331
1696320435,2023-10-03T08:07:15Z,DLH790,"1.506317,104.161751",3825,193,331
1696320444,2023-10-03T08:07:24Z,DLH790,"1.513693,104.15773",3725,190,331
1696320453,2023-10-03T08:07:33Z,DLH790,"1.520691,104.153976",3575,190,331
1696320462,2023-10-03T08:07:42Z,DLH790,"1.527053,104.150536",3425,189,331
1696320470,2023-10-03T08:07:50Z,DLH790,"1.533617,104.146835",3275,189,328
1696320475,2023-10-03T08:07:55Z,DLH790,"1.536987,104.144386",3200,189,319
1696320477,2023-10-03T08:07:57Z,DLH790,"1.538784,104.142624",3150,188,312
1696320481,2023-10-03T08:08:01Z,DLH790,"1.540512,104.140518",3075,188,306
1696320483,2023-10-03T08:08:03Z,DLH790,"1.54195,104.138359",3025,189,301
1696320487,2023-10-03T08:08:07Z,DLH790,"1.5433,104.135994",2975,188,297
1696320490,2023-10-03T08:08:10Z,DLH790,"1.544464,104.13353",2925,188,294
1696320493,2023-10-03T08:08:13Z,DLH790,"1.545456,104.131119",2875,187,292
1696320496,2023-10-03T08:08:16Z,DLH790,"1.546512,104.128563",2825,188,291
1696320498,2023-10-03T08:08:18Z,DLH790,"1.547257,104.126617",2800,186,291
1696320502,2023-10-03T08:08:22Z,DLH790,"1.548281,104.123917",2775,186,291
1696320505,2023-10-03T08:08:25Z,DLH790,"1.549165,104.121597",2750,186,291
1696320508,2023-10-03T08:08:28Z,DLH790,"1.550143,104.119186",2725,186,291
1696320511,2023-10-03T08:08:31Z,DLH790,"1.551086,104.11673",2675,185,291
1696320514,2023-10-03T08:08:34Z,DLH790,"1.552139,104.114174",2650,185,291
1696320517,2023-10-03T08:08:37Z,DLH790,"1.553076,104.111794",2625,184,291
1696320526,2023-10-03T08:08:46Z,DLH790,"1.556009,104.104454",2575,184,291
1696320532,2023-10-03T08:08:52Z,DLH790,"1.557778,104.099487",2550,182,286
1696320535,2023-10-03T08:08:55Z,DLH790,"1.55829,104.097496",2550,180,281
1696320538,2023-10-03T08:08:58Z,DLH790,"1.558615,104.094559",2550,177,272
1696320541,2023-10-03T08:09:01Z,DLH790,"1.558522,104.092239",2550,174,264
1696320544,2023-10-03T08:09:04Z,DLH790,"1.558044,104.089966",2550,170,255
1696320547,2023-10-03T08:09:07Z,DLH790,"1.557219,104.087601",2550,166,247
1696320550,2023-10-03T08:09:10Z,DLH790,"1.556241,104.085609",2550,165,241
1696320553,2023-10-03T08:09:13Z,DLH790,"1.554891,104.083481",2550,166,236
1696320557,2023-10-03T08:09:17Z,DLH790,"1.553513,104.081589",2550,167,232
1696320560,2023-10-03T08:09:20Z,DLH790,"1.552048,104.079727",2550,168,230
1696320562,2023-10-03T08:09:22Z,DLH790,"1.550583,104.078003",2550,168,229
1696320565,2023-10-03T08:09:25Z,DLH790,"1.549118,104.076324",2550,168,229
1696320568,2023-10-03T08:09:28Z,DLH790,"1.547583,104.074532",2550,168,229
1696320572,2023-10-03T08:09:32Z,DLH790,"1.545914,104.072647",2550,168,229
1696320574,2023-10-03T08:09:34Z,DLH790,"1.544464,104.07093",2550,168,229
1696320578,2023-10-03T08:09:38Z,DLH790,"1.542881,104.06913",2575,168,229
1696320581,2023-10-03T08:09:41Z,DLH790,"1.541153,104.067154",2550,168,228
1696320584,2023-10-03T08:09:44Z,DLH790,"1.539597,104.06543",2575,168,227
1696320587,2023-10-03T08:09:47Z,DLH790,"1.537949,104.063713",2575,169,225
1696320590,2023-10-03T08:09:50Z,DLH790,"1.536224,104.061981",2575,169,224
1696320593,2023-10-03T08:09:53Z,DLH790,"1.534595,104.060371",2575,168,224
1696320596,2023-10-03T08:09:56Z,DLH790,"1.532872,104.058807",2575,169,222
1696320599,2023-10-03T08:09:59Z,DLH790,"1.531103,104.057198",2575,169,220
1696320602,2023-10-03T08:10:02Z,DLH790,"1.529205,104.055656",2575,170,219
1696320605,2023-10-03T08:10:05Z,DLH790,"1.527286,104.054214",2575,169,215
1696320608,2023-10-03T08:10:08Z,DLH790,"1.525284,104.052841",2575,170,213
1696320611,2023-10-03T08:10:11Z,DLH790,"1.523282,104.051605",2575,170,210
1696320614,2023-10-03T08:10:14Z,DLH790,"1.521094,104.050423",2575,171,208
1696320617,2023-10-03T08:10:17Z,DLH790,"1.519186,104.049431",2575,171,206
1696320620,2023-10-03T08:10:20Z,DLH790,"1.516858,104.04834",2575,170,204
1696320623,2023-10-03T08:10:23Z,DLH790,"1.514531,104.047302",2575,171,203
1696320626,2023-10-03T08:10:26Z,DLH790,"1.512343,104.046349",2575,171,203
1696320629,2023-10-03T08:10:29Z,DLH790,"1.510155,104.045403",2575,170,203
1696320632,2023-10-03T08:10:32Z,DLH790,"1.50806,104.044556",2575,170,202
1696320635,2023-10-03T08:10:35Z,DLH790,"1.505814,104.043602",2575,170,202
1696320638,2023-10-03T08:10:38Z,DLH790,"1.503684,104.042709",2575,170,202
1696320641,2023-10-03T08:10:41Z,DLH790,"1.501511,104.041786",2575,170,202
1696320651,2023-10-03T08:10:51Z,DLH790,"1.49469,104.038895",2500,172,203
1696320660,2023-10-03T08:11:00Z,DLH790,"1.487823,104.036011",2375,172,203
1696320669,2023-10-03T08:11:09Z,DLH790,"1.481415,104.033264",2250,166,203
1696320678,2023-10-03T08:11:18Z,DLH790,"1.474961,104.030533",2100,162,203
1696320687,2023-10-03T08:11:27Z,DLH790,"1.46863,104.027885",1975,156,202
1696320696,2023-10-03T08:11:36Z,DLH790,"1.462738,104.025444",1825,154,202
1696320705,2023-10-03T08:11:45Z,DLH790,"1.456741,104.022934",1700,154,202
1696320711,2023-10-03T08:11:51Z,DLH790,"1.452756,104.021301",1625,152,202
1696320720,2023-10-03T08:12:00Z,DLH790,"1.446704,104.018745",1525,150,203
1696320729,2023-10-03T08:12:09Z,DLH790,"1.440903,104.016273",1425,148,203
1696320739,2023-10-03T08:12:19Z,DLH790,"1.435112,104.013771",1300,147,203
1696320747,2023-10-03T08:12:27Z,DLH790,"1.42948,104.011406",1175,148,203
1696320757,2023-10-03T08:12:37Z,DLH790,"1.423782,104.009056",1050,143,202
1696320766,2023-10-03T08:12:46Z,DLH790,"1.418074,104.006668",950,138,202
1696320775,2023-10-03T08:12:55Z,DLH790,"1.412613,104.004356",850,138,203
1696320784,2023-10-03T08:13:04Z,DLH790,"1.40774,104.002312",725,134,203
1696320790,2023-10-03T08:13:10Z,DLH790,"1.404062,104.000702",675,133,202
1696320799,2023-10-03T08:13:19Z,DLH790,"1.398802,103.99852",575,132,202
1696320808,2023-10-03T08:13:28Z,DLH790,"1.393753,103.996346",475,132,203
1696320817,2023-10-03T08:13:37Z,DLH790,"1.38856,103.994118",375,131,203
1696320827,2023-10-03T08:13:47Z,DLH790,"1.383362,103.991928",275,132,202
1696320836,2023-10-03T08:13:56Z,DLH790,"1.378647,103.989975",175,132,202
1696320845,2023-10-03T08:14:05Z,DLH790,"1.373611,103.987831",50,132,203
1696320857,2023-10-03T08:14:17Z,DLH790,"1.366791,103.984993",50,103,202
1696320865,2023-10-03T08:14:25Z,DLH790,"1.363806,103.983711",0,86,202
1696320872,2023-10-03T08:14:32Z,DLH790,"1.361149,103.98259",0,72,202
1696320880,2023-10-03T08:14:40Z,DLH790,"1.359023,103.981697",0,49,202
1696320887,2023-10-03T08:14:47Z,DLH790,"1.357859,103.981262",0,29,199
1696320891,2023-10-03T08:14:51Z,DLH790,"1.357464,103.981148",0,24,194
1696320893,2023-10-03T08:14:53Z,DLH790,"1.357212,103.981117",0,24,191
1696320895,2023-10-03T08:14:55Z,DLH790,"1.35688,103.981102",0,24,182
1696320898,2023-10-03T08:14:58Z,DLH790,"1.356649,103.98111",0,24,180
1696320899,2023-10-03T08:14:59Z,DLH790,"1.356434,103.981125",0,24,177
1696320903,2023-10-03T08:15:03Z,DLH790,"1.356068,103.981148",0,24,177
1696320905,2023-10-03T08:15:05Z,DLH790,"1.35585,103.981163",0,23,174
1696320908,2023-10-03T08:15:08Z,DLH790,"1.355531,103.981201",0,20,174
1696320914,2023-10-03T08:15:14Z,DLH790,"1.354961,103.981277",0,17,174
1696320917,2023-10-03T08:15:17Z,DLH790,"1.35474,103.9813",0,17,174
1696320921,2023-10-03T08:15:21Z,DLH790,"1.354488,103.981339",0,16,171
1696320928,2023-10-03T08:15:28Z,DLH790,"1.354007,103.981354",0,12,177
1696320933,2023-10-03T08:15:33Z,DLH790,"1.353745,103.981346",0,12,180
1696320937,2023-10-03T08:15:37Z,DLH790,"1.353527,103.981316",0,12,185
1696320941,2023-10-03T08:15:41Z,DLH790,"1.353321,103.981239",0,12,194
1696320945,2023-10-03T08:15:45Z,DLH790,"1.353092,103.981148",0,12,199
1696320949,2023-10-03T08:15:49Z,DLH790,"1.35289,103.981049",0,12,202
1696320953,2023-10-03T08:15:53Z,DLH790,"1.35268,103.980965",0,13,202
1696320958,2023-10-03T08:15:58Z,DLH790,"1.352417,103.980858",0,13,202
1696320962,2023-10-03T08:16:02Z,DLH790,"1.352191,103.980766",0,13,202
1696320969,2023-10-03T08:16:09Z,DLH790,"1.351749,103.980576",0,14,202
1696320976,2023-10-03T08:16:16Z,DLH790,"1.351307,103.980392",0,15,202
1696320984,2023-10-03T08:16:24Z,DLH790,"1.350841,103.980186",0,15,202
1696320991,2023-10-03T08:16:31Z,DLH790,"1.350414,103.980011",0,14,202
1696320998,2023-10-03T08:16:38Z,DLH790,"1.349957,103.97982",0,14,202
1696321005,2023-10-03T08:16:45Z,DLH790,"1.349549,103.979652",0,14,202
1696321013,2023-10-03T08:16:53Z,DLH790,"1.349107,103.979462",0,12,202
1696321020,2023-10-03T08:17:00Z,DLH790,"1.348746,103.979309",0,9,202
1696321026,2023-10-03T08:17:06Z,DLH790,"1.348515,103.979286",0,10,191
1696321033,2023-10-03T08:17:13Z,DLH790,"1.34824,103.979485",0,11,154
1696321039,2023-10-03T08:17:19Z,DLH790,"1.34813,103.979759",0,11,126
1696321044,2023-10-03T08:17:24Z,DLH790,"1.348071,103.979973",0,11,115
1696321056,2023-10-03T08:17:36Z,DLH790,"1.347782,103.980659",0,16,112
1696321060,2023-10-03T08:17:40Z,DLH790,"1.347645,103.980988",0,18,112
1696321071,2023-10-03T08:17:51Z,DLH790,"1.347233,103.981926",0,21,112
1696321078,2023-10-03T08:17:58Z,DLH790,"1.346966,103.982544",0,21,112
1696321086,2023-10-03T08:18:06Z,DLH790,"1.346649,103.983276",0,20,112
1696321093,2023-10-03T08:18:13Z,DLH790,"1.346419,103.983841",0,18,112
1696321109,2023-10-03T08:18:29Z,DLH790,"1.346432,103.983818",0,0,112
1696321152,2023-10-03T08:19:12Z,DLH790,"1.346,103.987251",0,11,22
