Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695594135,2023-09-24T22:22:15Z,DLH790,"42.30756,29.855537",37000,472,109
1695594168,2023-09-24T22:22:48Z,DLH790,"42.28405,29.947069",37000,472,109
1695594201,2023-09-24T22:23:21Z,DLH790,"42.260925,30.037308",37000,470,109
1695594234,2023-09-24T22:23:54Z,DLH790,"42.237167,30.130255",37000,469,109
1695594267,2023-09-24T22:24:27Z,DLH790,"42.213989,30.220579",37000,468,109
1695594297,2023-09-24T22:24:57Z,DLH790,"42.192574,30.303614",37000,468,109
1695594330,2023-09-24T22:25:30Z,DLH790,"42.168686,30.395674",37000,468,109
1695594364,2023-09-24T22:26:04Z,DLH790,"42.145927,30.483164",37000,468,109
1695594397,2023-09-24T22:26:37Z,DLH790,"42.121258,30.577187",37000,468,109
1695594428,2023-09-24T22:27:08Z,DLH790,"42.098957,30.661819",37000,469,109
1695594461,2023-09-24T22:27:41Z,DLH790,"42.074661,30.753666",37000,470,109
1695594494,2023-09-24T22:28:14Z,DLH790,"42.051315,30.844553",37000,472,107
1695594527,2023-09-24T22:28:47Z,DLH790,"42.03186,30.937874",37000,472,105
1695594559,2023-09-24T22:29:19Z,DLH790,"42.012508,31.029861",37000,472,106
1695594591,2023-09-24T22:29:51Z,DLH790,"41.992767,31.119148",37000,473,106
1695594623,2023-09-24T22:30:23Z,DLH790,"41.973221,31.206352",37000,474,106
1695594656,2023-09-24T22:30:56Z,DLH790,"41.952072,31.300173",37000,474,106
1695594689,2023-09-24T22:31:29Z,DLH790,"41.930904,31.393816",37000,474,106
1695594722,2023-09-24T22:32:02Z,DLH790,"41.909908,31.48605",37000,475,107
1695594755,2023-09-24T22:32:35Z,DLH790,"41.888443,31.580263",37000,475,107
1695594788,2023-09-24T22:33:08Z,DLH790,"41.867157,31.673147",37000,478,107
1695594821,2023-09-24T22:33:41Z,DLH790,"41.845505,31.767342",37000,478,107
1695594851,2023-09-24T22:34:11Z,DLH790,"41.825928,31.85224",37000,480,107
1695594884,2023-09-24T22:34:44Z,DLH790,"41.804329,31.946198",37000,480,107
1695594918,2023-09-24T22:35:18Z,DLH790,"41.782543,32.039967",37000,482,107
1695594951,2023-09-24T22:35:51Z,DLH790,"41.760429,32.134434",37000,480,107
1695594984,2023-09-24T22:36:24Z,DLH790,"41.738571,32.227394",37000,477,107
1695595017,2023-09-24T22:36:57Z,DLH790,"41.716782,32.321152",37000,477,107
1695595050,2023-09-24T22:37:30Z,DLH790,"41.695351,32.413563",37000,476,107
1695595083,2023-09-24T22:38:03Z,DLH790,"41.673611,32.506821",37000,478,107
1695595114,2023-09-24T22:38:34Z,DLH790,"41.653656,32.591629",37000,478,107
1695595147,2023-09-24T22:39:07Z,DLH790,"41.631409,32.685699",37000,478,107
1695595180,2023-09-24T22:39:40Z,DLH790,"41.609276,32.778603",37000,480,107
1695595213,2023-09-24T22:40:13Z,DLH790,"41.586777,32.872028",37000,480,107
1695595246,2023-09-24T22:40:46Z,DLH790,"41.564346,32.964977",37000,480,107
1695595279,2023-09-24T22:41:19Z,DLH790,"41.541779,33.057922",37000,482,107
1695595312,2023-09-24T22:41:52Z,DLH790,"41.519028,33.151432",37000,482,107
1695595343,2023-09-24T22:42:23Z,DLH790,"41.497921,33.237221",37000,482,108
1695595376,2023-09-24T22:42:56Z,DLH790,"41.47488,33.330605",37000,482,108
1695595409,2023-09-24T22:43:29Z,DLH790,"41.451927,33.423157",37000,482,108
1695595442,2023-09-24T22:44:02Z,DLH790,"41.428932,33.515774",37000,480,108
1695595475,2023-09-24T22:44:35Z,DLH790,"41.40564,33.609238",37000,480,108
1695595508,2023-09-24T22:45:08Z,DLH790,"41.382286,33.70256",37000,480,108
1695595541,2023-09-24T22:45:41Z,DLH790,"41.359177,33.794495",37000,480,108
1695595571,2023-09-24T22:46:11Z,DLH790,"41.338394,33.877136",37000,480,108
1695595604,2023-09-24T22:46:44Z,DLH790,"41.314644,33.971039",37000,480,108
1695595638,2023-09-24T22:47:18Z,DLH790,"41.291092,34.063858",37000,482,108
1695595671,2023-09-24T22:47:51Z,DLH790,"41.267487,34.156494",37000,481,108
1695595704,2023-09-24T22:48:24Z,DLH790,"41.244278,34.247498",37000,481,108
1695595737,2023-09-24T22:48:57Z,DLH790,"41.22047,34.340328",37000,481,108
1695595770,2023-09-24T22:49:30Z,DLH790,"41.196125,34.434834",37000,482,108
1695595799,2023-09-24T22:49:59Z,DLH790,"41.175407,34.51561",37000,482,108
1695595831,2023-09-24T22:50:31Z,DLH790,"41.152725,34.604065",37000,484,108
1695595865,2023-09-24T22:51:05Z,DLH790,"41.128109,34.699631",37000,482,108
1695595895,2023-09-24T22:51:35Z,DLH790,"41.106079,34.784546",37000,483,108
1695595928,2023-09-24T22:52:08Z,DLH790,"41.082069,34.876472",37000,484,109
1695595962,2023-09-24T22:52:42Z,DLH790,"41.057236,34.97113",37000,485,109
1695595995,2023-09-24T22:53:15Z,DLH790,"41.032883,35.063477",37000,486,109
1695596028,2023-09-24T22:53:48Z,DLH790,"41.008331,35.156189",37000,485,109
1695596059,2023-09-24T22:54:19Z,DLH790,"40.985687,35.240967",37000,486,109
1695596092,2023-09-24T22:54:52Z,DLH790,"40.960602,35.334229",37000,485,109
1695596125,2023-09-24T22:55:25Z,DLH790,"40.935608,35.425964",37000,486,109
1695596158,2023-09-24T22:55:58Z,DLH790,"40.910248,35.518616",37000,489,109
1695596188,2023-09-24T22:56:28Z,DLH790,"40.886993,35.603821",37000,488,109
1695596222,2023-09-24T22:57:02Z,DLH790,"40.861313,35.697388",37000,489,109
1695596255,2023-09-24T22:57:35Z,DLH790,"40.835999,35.789856",37000,492,109
1695596288,2023-09-24T22:58:08Z,DLH790,"40.810318,35.883667",37000,493,109
1695596318,2023-09-24T22:58:38Z,DLH790,"40.78656,35.969849",37000,494,110
1695596352,2023-09-24T22:59:12Z,DLH790,"40.760487,36.063934",37000,494,110
1695596385,2023-09-24T22:59:45Z,DLH790,"40.734234,36.158253",37000,494,110
1695596418,2023-09-24T23:00:18Z,DLH790,"40.708557,36.250977",37000,495,110
1695596451,2023-09-24T23:00:51Z,DLH790,"40.68214,36.346081",37000,496,110
1695596482,2023-09-24T23:01:22Z,DLH790,"40.658443,36.43129",37000,496,110
1695596515,2023-09-24T23:01:55Z,DLH790,"40.632202,36.525146",37000,495,110
1695596548,2023-09-24T23:02:28Z,DLH790,"40.606213,36.61787",37000,494,110
1695596581,2023-09-24T23:03:01Z,DLH790,"40.57996,36.711002",37000,493,110
1695596611,2023-09-24T23:03:31Z,DLH790,"40.555473,36.797459",37000,493,110
1695596644,2023-09-24T23:04:04Z,DLH790,"40.52916,36.890198",37000,493,110
1695596678,2023-09-24T23:04:38Z,DLH790,"40.502636,36.983601",37000,494,110
1695596711,2023-09-24T23:05:11Z,DLH790,"40.475922,37.077271",37000,493,110
1695596741,2023-09-24T23:05:41Z,DLH790,"40.451889,37.161072",37000,494,110
1695596773,2023-09-24T23:06:13Z,DLH790,"40.426151,37.250645",37000,494,110
1695596807,2023-09-24T23:06:47Z,DLH790,"40.398697,37.345337",37000,494,110
1695596838,2023-09-24T23:07:18Z,DLH790,"40.373657,37.431213",37000,495,110
1695596871,2023-09-24T23:07:51Z,DLH790,"40.3461,37.525391",37000,497,110
1695596902,2023-09-24T23:08:22Z,DLH790,"40.321152,37.610718",37000,499,111
1695596934,2023-09-24T23:08:54Z,DLH790,"40.293896,37.703392",37000,500,111
1695596968,2023-09-24T23:09:28Z,DLH790,"40.266384,37.796589",37000,502,111
1695597001,2023-09-24T23:10:01Z,DLH790,"40.238159,37.892273",37000,503,111
1695597034,2023-09-24T23:10:34Z,DLH790,"40.210327,37.986145",37000,503,111
1695597067,2023-09-24T23:11:07Z,DLH790,"40.182678,38.079102",37000,504,111
1695597101,2023-09-24T23:11:41Z,DLH790,"40.15448,38.173889",37000,506,111
1695597134,2023-09-24T23:12:14Z,DLH790,"40.125935,38.27",37000,508,111
1695597165,2023-09-24T23:12:45Z,DLH790,"40.09996,38.357117",37000,510,111
1695597198,2023-09-24T23:13:18Z,DLH790,"40.071095,38.452896",37000,511,111
1695597228,2023-09-24T23:13:48Z,DLH790,"40.045025,38.539291",37000,513,111
1695597262,2023-09-24T23:14:22Z,DLH790,"40.015686,38.636047",37000,516,111
1695597292,2023-09-24T23:14:52Z,DLH790,"39.988651,38.724873",37000,518,111
1695597326,2023-09-24T23:15:26Z,DLH790,"39.959381,38.820801",37000,520,111
1695597359,2023-09-24T23:15:59Z,DLH790,"39.929485,38.918194",37000,523,111
1695597389,2023-09-24T23:16:29Z,DLH790,"39.902668,39.005432",37000,525,111
1695597423,2023-09-24T23:17:03Z,DLH790,"39.871712,39.105835",37000,528,111
1695597456,2023-09-24T23:17:36Z,DLH790,"39.841415,39.203758",37000,529,111
1695597486,2023-09-24T23:18:06Z,DLH790,"39.814545,39.290222",37000,530,111
1695597520,2023-09-24T23:18:40Z,DLH790,"39.7836,39.389507",37000,530,112
1695597550,2023-09-24T23:19:10Z,DLH790,"39.755173,39.480324",37000,532,112
1695597584,2023-09-24T23:19:44Z,DLH790,"39.723541,39.580338",37000,532,112
1695597616,2023-09-24T23:20:16Z,DLH790,"39.693375,39.676407",37000,534,112
1695597650,2023-09-24T23:20:50Z,DLH790,"39.662273,39.775635",37000,536,112
1695597683,2023-09-24T23:21:23Z,DLH790,"39.631256,39.874401",37000,537,112
1695597713,2023-09-24T23:21:53Z,DLH790,"39.602688,39.964783",37000,539,112
1695597747,2023-09-24T23:22:27Z,DLH790,"39.571312,40.06366",37000,539,112
1695597778,2023-09-24T23:22:58Z,DLH790,"39.541534,40.157001",37000,538,112
1695597812,2023-09-24T23:23:32Z,DLH790,"39.509674,40.256592",37000,534,112
1695597845,2023-09-24T23:24:05Z,DLH790,"39.478088,40.35511",37000,533,112
1695597876,2023-09-24T23:24:36Z,DLH790,"39.448833,40.445374",37000,534,112
1695597908,2023-09-24T23:25:08Z,DLH790,"39.419643,40.535278",37000,533,112
1695597939,2023-09-24T23:25:39Z,DLH790,"39.387955,40.632515",37000,534,112
1695597973,2023-09-24T23:26:13Z,DLH790,"39.355911,40.730556",37000,533,112
1695598006,2023-09-24T23:26:46Z,DLH790,"39.32428,40.827168",37000,534,112
1695598036,2023-09-24T23:27:16Z,DLH790,"39.29493,40.916138",37000,534,113
1695598070,2023-09-24T23:27:50Z,DLH790,"39.262482,41.01416",37000,533,113
1695598103,2023-09-24T23:28:23Z,DLH790,"39.230175,41.111633",37000,534,113
1695598133,2023-09-24T23:28:53Z,DLH790,"39.201035,41.199524",37000,534,113
1695598167,2023-09-24T23:29:27Z,DLH790,"39.168411,41.297607",37000,534,113
1695598200,2023-09-24T23:30:00Z,DLH790,"39.13586,41.394836",37000,534,113
1695598231,2023-09-24T23:30:31Z,DLH790,"39.107464,41.479614",37000,533,113
1695598264,2023-09-24T23:31:04Z,DLH790,"39.073433,41.580994",37000,532,113
1695598297,2023-09-24T23:31:37Z,DLH790,"39.041153,41.676636",37000,530,113
1695598331,2023-09-24T23:32:11Z,DLH790,"39.00856,41.772766",37000,531,113
1695598364,2023-09-24T23:32:44Z,DLH790,"38.975876,41.868958",37000,530,113
1695598394,2023-09-24T23:33:14Z,DLH790,"38.945789,41.957336",37000,531,113
1695598428,2023-09-24T23:33:48Z,DLH790,"38.9133,42.052559",37000,533,113
1695598461,2023-09-24T23:34:21Z,DLH790,"38.879929,42.149883",37000,536,113
1695598494,2023-09-24T23:34:54Z,DLH790,"38.846695,42.24649",37000,538,113
1695598524,2023-09-24T23:35:24Z,DLH790,"38.816391,42.334381",37000,538,113
1695598557,2023-09-24T23:35:57Z,DLH790,"38.783413,42.429993",37000,539,113
1695598589,2023-09-24T23:36:29Z,DLH790,"38.750828,42.523987",37000,540,113
1695598623,2023-09-24T23:37:03Z,DLH790,"38.717194,42.620983",37000,541,113
1695598656,2023-09-24T23:37:36Z,DLH790,"38.683281,42.71814",37000,544,113
1695598689,2023-09-24T23:38:09Z,DLH790,"38.649399,42.814854",37000,546,114
1695598721,2023-09-24T23:38:41Z,DLH790,"38.616211,42.909431",37000,546,114
1695598751,2023-09-24T23:39:11Z,DLH790,"38.585194,42.997559",37000,546,114
1695598785,2023-09-24T23:39:45Z,DLH790,"38.549744,43.097874",37000,545,114
1695598815,2023-09-24T23:40:15Z,DLH790,"38.519604,43.182739",37000,544,114
1695598849,2023-09-24T23:40:49Z,DLH790,"38.484741,43.280819",37000,542,114
1695598882,2023-09-24T23:41:22Z,DLH790,"38.446518,43.37653",37000,538,119
1695598915,2023-09-24T23:41:55Z,DLH790,"38.406013,43.468304",37000,537,119
1695598945,2023-09-24T23:42:25Z,DLH790,"38.369293,43.55267",37000,536,118
1695598979,2023-09-24T23:42:59Z,DLH790,"38.329296,43.644562",37000,537,119
1695599012,2023-09-24T23:43:32Z,DLH790,"38.289093,43.736221",37000,538,119
1695599042,2023-09-24T23:44:02Z,DLH790,"38.252472,43.819847",37000,539,118
1695599076,2023-09-24T23:44:36Z,DLH790,"38.21347,43.914284",37000,540,117
1695599109,2023-09-24T23:45:09Z,DLH790,"38.175022,44.008064",37000,540,117
1695599139,2023-09-24T23:45:39Z,DLH790,"38.139969,44.091957",37000,539,117
1695599173,2023-09-24T23:46:13Z,DLH790,"38.100727,44.185577",37000,538,117
1695599206,2023-09-24T23:46:46Z,DLH790,"38.062134,44.277767",37000,539,117
1695599236,2023-09-24T23:47:16Z,DLH790,"38.030899,44.360405",37000,544,114
1695599270,2023-09-24T23:47:50Z,DLH790,"37.994541,44.460594",37000,542,114
1695599303,2023-09-24T23:48:23Z,DLH790,"37.959206,44.556427",37000,538,115
1695599336,2023-09-24T23:48:56Z,DLH790,"37.924759,44.649513",37000,537,115
1695599366,2023-09-24T23:49:26Z,DLH790,"37.892635,44.736446",37000,537,115
1695599399,2023-09-24T23:49:59Z,DLH790,"37.858097,44.829414",37000,538,115
1695599432,2023-09-24T23:50:32Z,DLH790,"37.82341,44.922977",37000,538,115
1695599465,2023-09-24T23:51:05Z,DLH790,"37.787754,45.01833",37000,540,115
1695599499,2023-09-24T23:51:39Z,DLH790,"37.751953,45.113544",37000,540,115
1695599532,2023-09-24T23:52:12Z,DLH790,"37.716438,45.207664",37000,542,115
1695599563,2023-09-24T23:52:43Z,DLH790,"37.683151,45.295498",37000,544,115
1695599596,2023-09-24T23:53:16Z,DLH790,"37.647263,45.389545",37000,544,115
1695599629,2023-09-24T23:53:49Z,DLH790,"37.610779,45.485153",37000,546,115
1695599660,2023-09-24T23:54:20Z,DLH790,"37.577133,45.573452",37000,546,115
1695599693,2023-09-24T23:54:53Z,DLH790,"37.542519,45.66539",37000,550,113
1695599726,2023-09-24T23:55:26Z,DLH790,"37.512177,45.767933",37000,555,107
1695599759,2023-09-24T23:55:59Z,DLH790,"37.485676,45.86977",37000,556,108
1695599792,2023-09-24T23:56:32Z,DLH790,"37.458351,45.970737",37000,557,108
1695599825,2023-09-24T23:57:05Z,DLH790,"37.43084,46.07296",37000,559,108
1695599855,2023-09-24T23:57:35Z,DLH790,"37.405746,46.165894",37000,559,108
1695599888,2023-09-24T23:58:08Z,DLH790,"37.378418,46.266933",37000,559,108
1695599922,2023-09-24T23:58:42Z,DLH790,"37.350491,46.369411",37000,560,108
1695599955,2023-09-24T23:59:15Z,DLH790,"37.322845,46.470299",37000,559,109
1695599988,2023-09-24T23:59:48Z,DLH790,"37.294922,46.571514",37000,559,109
1695600021,2023-09-25T00:00:21Z,DLH790,"37.267117,46.672371",37000,559,109
1695600054,2023-09-25T00:00:54Z,DLH790,"37.239029,46.773766",37000,560,109
1695600086,2023-09-25T00:01:26Z,DLH790,"37.211563,46.872467",37000,561,109
1695600120,2023-09-25T00:02:00Z,DLH790,"37.182724,46.976372",37000,562,109
1695600153,2023-09-25T00:02:33Z,DLH790,"37.154343,47.078171",37000,562,109
1695600186,2023-09-25T00:03:06Z,DLH790,"37.12569,47.180489",37000,561,109
1695600216,2023-09-25T00:03:36Z,DLH790,"37.100506,47.269932",37000,562,109
1695600249,2023-09-25T00:04:09Z,DLH790,"37.071625,47.372055",37000,562,109
1695600279,2023-09-25T00:04:39Z,DLH790,"37.045059,47.465954",37000,562,109
1695600313,2023-09-25T00:05:13Z,DLH790,"37.016235,47.567471",37000,563,109
1695600346,2023-09-25T00:05:46Z,DLH790,"36.987476,47.668243",37000,564,109
1695600379,2023-09-25T00:06:19Z,DLH790,"36.958286,47.770168",37000,565,109
1695600412,2023-09-25T00:06:52Z,DLH790,"36.929077,47.871758",37000,566,109
1695600445,2023-09-25T00:07:25Z,DLH790,"36.899864,47.972816",37000,566,109
1695600478,2023-09-25T00:07:58Z,DLH790,"36.870346,48.074768",37000,566,109
1695600511,2023-09-25T00:08:31Z,DLH790,"36.841209,48.174816",37000,565,109
1695600544,2023-09-25T00:09:04Z,DLH790,"36.811111,48.276787",37000,565,111
1695600574,2023-09-25T00:09:34Z,DLH790,"36.778362,48.366665",37000,563,117
1695600606,2023-09-25T00:10:06Z,DLH790,"36.736588,48.456059",37000,561,122
1695600637,2023-09-25T00:10:37Z,DLH790,"36.692917,48.540173",37000,562,122
1695600671,2023-09-25T00:11:11Z,DLH790,"36.646225,48.631668",37000,563,122
1695600702,2023-09-25T00:11:42Z,DLH790,"36.602676,48.716534",37000,564,122
1695600733,2023-09-25T00:12:13Z,DLH790,"36.559662,48.800278",37000,562,122
1695600763,2023-09-25T00:12:43Z,DLH790,"36.516769,48.88401",37000,560,122
1695600797,2023-09-25T00:13:17Z,DLH790,"36.470654,48.973953",37000,559,122
1695600828,2023-09-25T00:13:48Z,DLH790,"36.427505,49.057903",37000,559,122
1695600861,2023-09-25T00:14:21Z,DLH790,"36.380993,49.148216",37000,559,122
1695600892,2023-09-25T00:14:52Z,DLH790,"36.338398,49.230846",37000,561,122
1695600925,2023-09-25T00:15:25Z,DLH790,"36.291733,49.32106",37000,561,122
1695600955,2023-09-25T00:15:55Z,DLH790,"36.249847,49.401913",37000,561,122
1695600986,2023-09-25T00:16:26Z,DLH790,"36.206818,49.484711",37000,562,122
1695601019,2023-09-25T00:16:59Z,DLH790,"36.159439,49.575634",37000,562,122
1695601050,2023-09-25T00:17:30Z,DLH790,"36.115879,49.659081",37000,561,122
1695601082,2023-09-25T00:18:02Z,DLH790,"36.071228,49.744263",37000,563,122
1695601118,2023-09-25T00:18:38Z,DLH790,"36.020325,49.841194",37000,563,122
1695601151,2023-09-25T00:19:11Z,DLH790,"35.96933,49.92794",37000,558,129
1695601182,2023-09-25T00:19:42Z,DLH790,"35.91901,50.002754",37000,559,129
1695601212,2023-09-25T00:20:12Z,DLH790,"35.869289,50.077496",37000,559,129
1695601244,2023-09-25T00:20:44Z,DLH790,"35.818085,50.153904",37000,559,129
1695601276,2023-09-25T00:21:16Z,DLH790,"35.763523,50.234985",37000,558,129
1695601310,2023-09-25T00:21:50Z,DLH790,"35.707893,50.317265",37000,558,129
1695601344,2023-09-25T00:22:24Z,DLH790,"35.652496,50.399254",37000,558,129
1695601375,2023-09-25T00:22:55Z,DLH790,"35.602966,50.47271",37000,556,129
1695601408,2023-09-25T00:23:28Z,DLH790,"35.546539,50.556278",37000,555,129
1695601442,2023-09-25T00:24:02Z,DLH790,"35.49147,50.637703",37000,555,129
1695601473,2023-09-25T00:24:33Z,DLH790,"35.441162,50.711861",37000,556,129
1695601506,2023-09-25T00:25:06Z,DLH790,"35.386265,50.792717",37000,557,129
1695601537,2023-09-25T00:25:37Z,DLH790,"35.335896,50.866993",37000,559,129
1695601570,2023-09-25T00:26:10Z,DLH790,"35.279938,50.94944",37000,558,129
1695601601,2023-09-25T00:26:41Z,DLH790,"35.231644,51.02457",37000,563,125
1695601631,2023-09-25T00:27:11Z,DLH790,"35.188293,51.106884",37000,568,120
1695601665,2023-09-25T00:27:45Z,DLH790,"35.147736,51.201893",37000,572,115
1695601696,2023-09-25T00:28:16Z,DLH790,"35.111233,51.292477",37000,571,116
1695601726,2023-09-25T00:28:46Z,DLH790,"35.075089,51.380646",37000,570,116
1695601760,2023-09-25T00:29:20Z,DLH790,"35.036751,51.474495",37000,570,116
1695601791,2023-09-25T00:29:51Z,DLH790,"34.999878,51.565002",37000,569,116
1695601824,2023-09-25T00:30:24Z,DLH790,"34.960823,51.660576",37000,568,116
1695601857,2023-09-25T00:30:57Z,DLH790,"34.921814,51.755676",37000,567,116
1695601888,2023-09-25T00:31:28Z,DLH790,"34.885574,51.843697",37000,567,116
1695601919,2023-09-25T00:31:59Z,DLH790,"34.850029,51.929798",37000,567,116
1695601952,2023-09-25T00:32:32Z,DLH790,"34.808456,52.025127",37000,565,120
1695601983,2023-09-25T00:33:03Z,DLH790,"34.764606,52.105293",37000,559,126
1695602014,2023-09-25T00:33:34Z,DLH790,"34.714417,52.181133",37000,554,131
1695602044,2023-09-25T00:34:04Z,DLH790,"34.660656,52.24926",37000,549,136
1695602078,2023-09-25T00:34:38Z,DLH790,"34.598553,52.317295",37000,548,138
1695602108,2023-09-25T00:35:08Z,DLH790,"34.540318,52.381325",37000,549,137
1695602142,2023-09-25T00:35:42Z,DLH790,"34.477112,52.450806",37000,550,137
1695602173,2023-09-25T00:36:13Z,DLH790,"34.419205,52.513809",37000,549,138
1695602203,2023-09-25T00:36:43Z,DLH790,"34.361069,52.576698",37000,548,138
1695602237,2023-09-25T00:37:17Z,DLH790,"34.297779,52.645054",37000,548,138
1695602267,2023-09-25T00:37:47Z,DLH790,"34.239716,52.707748",37000,548,138
1695602301,2023-09-25T00:38:21Z,DLH790,"34.176041,52.776581",37000,547,138
1695602332,2023-09-25T00:38:52Z,DLH790,"34.118881,52.838402",37000,545,137
1695602368,2023-09-25T00:39:28Z,DLH790,"34.050587,52.912102",37000,543,138
1695602396,2023-09-25T00:39:56Z,DLH790,"33.997799,52.968922",37000,543,138
1695602432,2023-09-25T00:40:32Z,DLH790,"33.930252,53.041592",37000,544,138
1695602462,2023-09-25T00:41:02Z,DLH790,"33.874107,53.102016",37000,542,138
1695602496,2023-09-25T00:41:36Z,DLH790,"33.81189,53.168953",37000,540,138
1695602529,2023-09-25T00:42:09Z,DLH790,"33.749817,53.235485",37000,538,138
1695602557,2023-09-25T00:42:37Z,DLH790,"33.696884,53.292103",37000,538,138
1695602590,2023-09-25T00:43:10Z,DLH790,"33.639763,53.3531",37000,538,138
1695602624,2023-09-25T00:43:44Z,DLH790,"33.573532,53.423878",37000,539,138
1695602664,2023-09-25T00:44:24Z,DLH790,"33.498806,53.503586",37000,539,138
1695602694,2023-09-25T00:44:54Z,DLH790,"33.442245,53.563896",37000,540,138
1695602727,2023-09-25T00:45:27Z,DLH790,"33.384567,53.633553",37000,546,131
1695602758,2023-09-25T00:45:58Z,DLH790,"33.334946,53.707268",37000,549,126
1695602790,2023-09-25T00:46:30Z,DLH790,"33.288807,53.786148",37000,550,124
1695602821,2023-09-25T00:47:01Z,DLH790,"33.243324,53.86277",37000,549,125
1695602852,2023-09-25T00:47:32Z,DLH790,"33.197891,53.938667",37000,549,125
1695602883,2023-09-25T00:48:03Z,DLH790,"33.151886,54.014721",37000,549,125
1695602916,2023-09-25T00:48:36Z,DLH790,"33.102272,54.096569",37000,549,125
1695602947,2023-09-25T00:49:07Z,DLH790,"33.056046,54.173191",37000,548,125
1695602977,2023-09-25T00:49:37Z,DLH790,"33.011307,54.246971",37000,548,125
1695603008,2023-09-25T00:50:08Z,DLH790,"32.964569,54.323807",37000,548,125
1695603039,2023-09-25T00:50:39Z,DLH790,"32.918575,54.399422",37000,548,125
1695603071,2023-09-25T00:51:11Z,DLH790,"32.871792,54.476269",37000,548,125
1695603102,2023-09-25T00:51:42Z,DLH790,"32.826077,54.551548",37000,548,125
1695603133,2023-09-25T00:52:13Z,DLH790,"32.779713,54.627834",37000,548,125
1695603164,2023-09-25T00:52:44Z,DLH790,"32.734138,54.702667",37000,550,125
1695603194,2023-09-25T00:53:14Z,DLH790,"32.688564,54.777271",37000,550,125
1695603228,2023-09-25T00:53:48Z,DLH790,"32.638054,54.859894",37000,548,125
1695603259,2023-09-25T00:54:19Z,DLH790,"32.592316,54.934608",37000,549,125
1695603290,2023-09-25T00:54:50Z,DLH790,"32.546066,55.009892",37000,549,125
1695603321,2023-09-25T00:55:21Z,DLH790,"32.499283,55.086121",37000,550,125
1695603353,2023-09-25T00:55:53Z,DLH790,"32.452148,55.161804",37000,550,127
1695603384,2023-09-25T00:56:24Z,DLH790,"32.401703,55.237389",37000,550,128
1695603415,2023-09-25T00:56:55Z,DLH790,"32.353897,55.308819",37000,552,128
1695603446,2023-09-25T00:57:26Z,DLH790,"32.303833,55.384605",37000,550,127
1695603477,2023-09-25T00:57:57Z,DLH790,"32.25531,55.458271",37000,550,127
1695603509,2023-09-25T00:58:29Z,DLH790,"32.206467,55.532265",37000,549,127
1695603539,2023-09-25T00:58:59Z,DLH790,"32.158474,55.604889",37000,550,127
1695603571,2023-09-25T00:59:31Z,DLH790,"32.109558,55.678764",37000,550,127
1695603602,2023-09-25T01:00:02Z,DLH790,"32.060432,55.752811",37000,550,127
1695603633,2023-09-25T01:00:33Z,DLH790,"32.012718,55.824673",37000,549,127
1695603664,2023-09-25T01:01:04Z,DLH790,"31.963884,55.898045",37000,548,127
1695603695,2023-09-25T01:01:35Z,DLH790,"31.914957,55.971306",37000,549,128
1695603726,2023-09-25T01:02:06Z,DLH790,"31.86673,56.043446",37000,549,128
1695603756,2023-09-25T01:02:36Z,DLH790,"31.818192,56.115913",37000,549,128
1695603788,2023-09-25T01:03:08Z,DLH790,"31.768877,56.189354",37000,548,128
1695603819,2023-09-25T01:03:39Z,DLH790,"31.720642,56.26104",37000,547,128
1695603850,2023-09-25T01:04:10Z,DLH790,"31.672049,56.333168",37000,546,128
1695603881,2023-09-25T01:04:41Z,DLH790,"31.623322,56.405209",37000,545,128
1695603912,2023-09-25T01:05:12Z,DLH790,"31.575073,56.47646",37000,545,128
1695603945,2023-09-25T01:05:45Z,DLH790,"31.521591,56.555256",37000,545,128
1695603979,2023-09-25T01:06:19Z,DLH790,"31.468826,56.632797",37000,545,128
1695604010,2023-09-25T01:06:50Z,DLH790,"31.420387,56.703735",37000,545,128
1695604041,2023-09-25T01:07:21Z,DLH790,"31.371552,56.775242",37000,545,128
1695604072,2023-09-25T01:07:52Z,DLH790,"31.323418,56.845512",37000,544,128
1695604102,2023-09-25T01:08:22Z,DLH790,"31.274597,56.916557",37000,543,128
1695604136,2023-09-25T01:08:56Z,DLH790,"31.222166,56.992622",37000,541,129
1695604167,2023-09-25T01:09:27Z,DLH790,"31.172356,57.060295",37000,539,131
1695604198,2023-09-25T01:09:58Z,DLH790,"31.121056,57.128029",37000,538,131
1695604228,2023-09-25T01:10:28Z,DLH790,"31.070801,57.195362",37000,538,130
1695604262,2023-09-25T01:11:02Z,DLH790,"31.015869,57.269306",37000,538,130
1695604293,2023-09-25T01:11:33Z,DLH790,"30.966129,57.336109",37000,538,130
1695604326,2023-09-25T01:12:06Z,DLH790,"30.911316,57.409595",37000,537,130
1695604357,2023-09-25T01:12:37Z,DLH790,"30.861557,57.476269",37000,537,130
1695604387,2023-09-25T01:13:07Z,DLH790,"30.812073,57.542454",37000,535,130
1695604421,2023-09-25T01:13:41Z,DLH790,"30.757063,57.616478",37000,535,130
1695604452,2023-09-25T01:14:12Z,DLH790,"30.707016,57.684147",37000,535,130
1695604483,2023-09-25T01:14:43Z,DLH790,"30.657768,57.750511",37000,534,130
1695604513,2023-09-25T01:15:13Z,DLH790,"30.608189,57.817036",37000,533,130
1695604545,2023-09-25T01:15:45Z,DLH790,"30.557556,57.884701",37000,534,130
