Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693532882,2023-09-01T01:48:02Z,DLH790,"29.282822,62.930164",39000,511,96
1693532913,2023-09-01T01:48:33Z,DLH790,"29.275166,63.011009",39000,513,96
1693532945,2023-09-01T01:49:05Z,DLH790,"29.266508,63.101105",39000,515,96
1693532979,2023-09-01T01:49:39Z,DLH790,"29.257553,63.194572",39000,516,96
1693533012,2023-09-01T01:50:12Z,DLH790,"29.248911,63.283726",39000,516,96
1693533043,2023-09-01T01:50:43Z,DLH790,"29.240765,63.367039",39000,516,96
1693533080,2023-09-01T01:51:20Z,DLH790,"29.230988,63.466564",39000,516,96
1693533116,2023-09-01T01:51:56Z,DLH790,"29.221352,63.563446",39000,514,96
1693533147,2023-09-01T01:52:27Z,DLH790,"29.213013,63.647232",39000,514,96
1693533178,2023-09-01T01:52:58Z,DLH790,"29.204453,63.732166",39000,513,96
1693533210,2023-09-01T01:53:30Z,DLH790,"29.195747,63.81818",39000,512,96
1693533243,2023-09-01T01:54:03Z,DLH790,"29.186646,63.907787",39000,512,96
1693533274,2023-09-01T01:54:34Z,DLH790,"29.178385,63.988251",39000,511,96
1693533309,2023-09-01T01:55:09Z,DLH790,"29.168655,64.082497",39000,509,96
1693533344,2023-09-01T01:55:44Z,DLH790,"29.158833,64.176903",39000,509,96
1693533375,2023-09-01T01:56:15Z,DLH790,"29.150127,64.260544",39000,510,96
1693533405,2023-09-01T01:56:45Z,DLH790,"29.141647,64.341064",39000,510,96
1693533439,2023-09-01T01:57:19Z,DLH790,"29.133087,64.431015",39000,510,94
1693533449,2023-09-01T01:57:29Z,DLH790,"29.131926,64.459427",39000,511,91
1693533510,2023-09-01T01:58:30Z,DLH790,"29.12727,64.62352",39000,512,92
1693533519,2023-09-01T01:58:39Z,DLH790,"29.126478,64.645927",39000,511,92
1693533577,2023-09-01T01:59:37Z,DLH790,"29.121124,64.805061",39000,510,92
1693533600,2023-09-01T02:00:00Z,DLH790,"29.119076,64.86705",39000,510,92
1693533692,2023-09-01T02:01:32Z,DLH790,"29.110519,65.1119",39000,511,92
1693533723,2023-09-01T02:02:03Z,DLH790,"29.107391,65.197075",39000,511,92
1693533754,2023-09-01T02:02:34Z,DLH790,"29.10434,65.280495",39000,511,92
1693533785,2023-09-01T02:03:05Z,DLH790,"29.100828,65.357666",39000,511,93
1693533938,2023-09-01T02:05:38Z,DLH790,"29.078901,65.774017",39000,507,93
1693533967,2023-09-01T02:06:07Z,DLH790,"29.074806,65.851295",39000,507,93
1693534001,2023-09-01T02:06:41Z,DLH790,"29.069731,65.945114",39000,506,93
1693534031,2023-09-01T02:07:11Z,DLH790,"29.065384,66.025406",39000,506,93
1693534056,2023-09-01T02:07:36Z,DLH790,"29.061768,66.091003",39000,506,93
1693534114,2023-09-01T02:08:34Z,DLH790,"29.053251,66.242874",39000,505,93
1693534146,2023-09-01T02:09:06Z,DLH790,"29.048309,66.329689",39000,506,93
1693534179,2023-09-01T02:09:39Z,DLH790,"29.043289,66.417419",39000,506,93
1693534210,2023-09-01T02:10:10Z,DLH790,"29.038467,66.500084",39000,507,93
1693534242,2023-09-01T02:10:42Z,DLH790,"29.033432,66.585602",39000,508,93
1693534274,2023-09-01T02:11:14Z,DLH790,"29.029266,66.671799",39000,510,92
1693534306,2023-09-01T02:11:46Z,DLH790,"29.026245,66.757523",39000,509,92
1693534338,2023-09-01T02:12:18Z,DLH790,"29.022995,66.840027",39000,507,92
1693534370,2023-09-01T02:12:50Z,DLH790,"29.019241,66.927864",39000,506,92
1693534401,2023-09-01T02:13:21Z,DLH790,"29.015671,67.010315",39000,507,92
1693534433,2023-09-01T02:13:53Z,DLH790,"29.011774,67.097816",39000,507,92
1693534464,2023-09-01T02:14:24Z,DLH790,"29.008255,67.177803",39000,507,92
1693534498,2023-09-01T02:14:58Z,DLH790,"29.004135,67.269234",39000,506,92
1693534531,2023-09-01T02:15:31Z,DLH790,"29.00009,67.357338",39000,504,92
1693534561,2023-09-01T02:16:01Z,DLH790,"28.996353,67.438095",39000,502,93
1693534594,2023-09-01T02:16:34Z,DLH790,"28.992268,67.524399",39000,502,93
1693534628,2023-09-01T02:17:08Z,DLH790,"28.988022,67.613823",39000,502,93
1693534658,2023-09-01T02:17:38Z,DLH790,"28.984222,67.692474",39000,502,93
1693534691,2023-09-01T02:18:11Z,DLH790,"28.979792,67.781555",39000,500,93
1693534725,2023-09-01T02:18:45Z,DLH790,"28.975462,67.869926",39000,498,93
1693534758,2023-09-01T02:19:18Z,DLH790,"28.971087,67.956093",39000,497,93
1693534788,2023-09-01T02:19:48Z,DLH790,"28.967037,68.03553",39000,498,93
1693534822,2023-09-01T02:20:22Z,DLH790,"28.962568,68.12326",39000,498,93
1693534855,2023-09-01T02:20:55Z,DLH790,"28.958006,68.210396",39000,499,93
1693534885,2023-09-01T02:21:25Z,DLH790,"28.95377,68.290909",39000,499,93
1693534919,2023-09-01T02:21:59Z,DLH790,"28.949112,68.378113",39000,501,93
1693534952,2023-09-01T02:22:32Z,DLH790,"28.944319,68.465988",39000,502,93
1693534982,2023-09-01T02:23:02Z,DLH790,"28.939911,68.546661",39000,504,93
1693535015,2023-09-01T02:23:35Z,DLH790,"28.931099,68.631325",39000,504,100
1693535049,2023-09-01T02:24:09Z,DLH790,"28.912338,68.719643",39000,501,106
1693535082,2023-09-01T02:24:42Z,DLH790,"28.886581,68.801353",39000,500,111
1693535112,2023-09-01T02:25:12Z,DLH790,"28.860664,68.875122",39000,501,111
1693535146,2023-09-01T02:25:46Z,DLH790,"28.83252,68.957115",39000,501,111
1693535179,2023-09-01T02:26:19Z,DLH790,"28.804058,69.039001",39000,501,111
1693535212,2023-09-01T02:26:52Z,DLH790,"28.775801,69.119888",39000,502,111
1693535242,2023-09-01T02:27:22Z,DLH790,"28.749592,69.194641",39000,501,111
1693535276,2023-09-01T02:27:56Z,DLH790,"28.720917,69.276459",39000,500,111
1693535309,2023-09-01T02:28:29Z,DLH790,"28.692564,69.35701",39000,498,111
1693535339,2023-09-01T02:28:59Z,DLH790,"28.666397,69.431168",39000,498,111
1693535373,2023-09-01T02:29:33Z,DLH790,"28.637819,69.511955",39000,498,111
1693535406,2023-09-01T02:30:06Z,DLH790,"28.609085,69.593056",39000,498,111
1693535436,2023-09-01T02:30:36Z,DLH790,"28.58345,69.66526",39000,498,111
1693535470,2023-09-01T02:31:10Z,DLH790,"28.554119,69.74762",39000,497,111
1693535503,2023-09-01T02:31:43Z,DLH790,"28.525255,69.828674",39000,497,111
1693535536,2023-09-01T02:32:16Z,DLH790,"28.496933,69.907852",39150,496,111
1693535566,2023-09-01T02:32:46Z,DLH790,"28.470474,69.98175",39425,496,112
1693535600,2023-09-01T02:33:20Z,DLH790,"28.441603,70.062187",39700,496,112
1693535630,2023-09-01T02:33:50Z,DLH790,"28.415207,70.13559",39900,498,112
1693535662,2023-09-01T02:34:22Z,DLH790,"28.387344,70.212883",40125,497,112
1693535692,2023-09-01T02:34:52Z,DLH790,"28.360647,70.285301",40400,495,114
1693535724,2023-09-01T02:35:24Z,DLH790,"28.329504,70.358063",40700,492,115
1693535755,2023-09-01T02:35:55Z,DLH790,"28.299271,70.429123",40950,491,115
1693535785,2023-09-01T02:36:25Z,DLH790,"28.26894,70.500725",41000,492,115
1693535819,2023-09-01T02:36:59Z,DLH790,"28.235504,70.579239",41000,492,115
1693535850,2023-09-01T02:37:30Z,DLH790,"28.204929,70.650757",41025,492,115
1693535881,2023-09-01T02:38:01Z,DLH790,"28.174393,70.722107",41000,491,115
1693535912,2023-09-01T02:38:32Z,DLH790,"28.143539,70.794106",41000,490,115
1693535940,2023-09-01T02:39:00Z,DLH790,"28.115112,70.86039",41000,490,115
1693535974,2023-09-01T02:39:34Z,DLH790,"28.081846,70.937645",41000,490,115
1693536005,2023-09-01T02:40:05Z,DLH790,"28.051392,71.008286",41000,492,115
1693536038,2023-09-01T02:40:38Z,DLH790,"28.018112,71.085297",41000,491,115
1693536071,2023-09-01T02:41:11Z,DLH790,"27.984924,71.162056",41000,490,115
1693536102,2023-09-01T02:41:42Z,DLH790,"27.954483,71.232285",41000,490,115
1693536133,2023-09-01T02:42:13Z,DLH790,"27.924133,71.3022",41000,489,115
1693536163,2023-09-01T02:42:43Z,DLH790,"27.893784,71.372009",41000,488,116
1693536196,2023-09-01T02:43:16Z,DLH790,"27.860367,71.448601",41000,487,116
1693536229,2023-09-01T02:43:49Z,DLH790,"27.826275,71.522789",41000,487,117
1693536260,2023-09-01T02:44:20Z,DLH790,"27.793716,71.592461",41000,488,117
1693536293,2023-09-01T02:44:53Z,DLH790,"27.758867,71.667725",41000,487,117
1693536327,2023-09-01T02:45:27Z,DLH790,"27.72377,71.743729",41000,487,117
1693536357,2023-09-01T02:45:57Z,DLH790,"27.692808,71.810707",41000,484,117
1693536391,2023-09-01T02:46:31Z,DLH790,"27.657709,71.886345",41000,482,117
1693536423,2023-09-01T02:47:03Z,DLH790,"27.625946,71.954643",41000,482,117
1693536457,2023-09-01T02:47:37Z,DLH790,"27.589554,72.032845",41000,480,117
1693536488,2023-09-01T02:48:08Z,DLH790,"27.557575,72.101479",41000,481,117
1693536518,2023-09-01T02:48:38Z,DLH790,"27.525879,72.169296",41000,482,117
1693536552,2023-09-01T02:49:12Z,DLH790,"27.491098,72.243614",41000,483,117
1693536583,2023-09-01T02:49:43Z,DLH790,"27.458233,72.313705",41000,483,117
1693536616,2023-09-01T02:50:16Z,DLH790,"27.426298,72.381729",41000,482,117
1693536650,2023-09-01T02:50:50Z,DLH790,"27.389009,72.461121",41000,481,117
1693536683,2023-09-01T02:51:23Z,DLH790,"27.354979,72.533272",41000,481,117
1693536716,2023-09-01T02:51:56Z,DLH790,"27.32053,72.606369",41000,481,117
1693536749,2023-09-01T02:52:29Z,DLH790,"27.285553,72.680313",41000,482,117
1693536782,2023-09-01T02:53:02Z,DLH790,"27.251358,72.752556",41000,481,117
1693536813,2023-09-01T02:53:33Z,DLH790,"27.218721,72.821236",41000,480,117
1693536844,2023-09-01T02:54:04Z,DLH790,"27.1866,72.888954",41000,480,117
1693536874,2023-09-01T02:54:34Z,DLH790,"27.154999,72.955284",41000,479,118
1693536908,2023-09-01T02:55:08Z,DLH790,"27.119612,73.029503",41000,480,118
1693536939,2023-09-01T02:55:39Z,DLH790,"27.087479,73.096863",41000,480,118
1693536971,2023-09-01T02:56:11Z,DLH790,"27.055882,73.162926",41000,479,118
1693537002,2023-09-01T02:56:42Z,DLH790,"27.021107,73.23555",41000,478,118
1693537035,2023-09-01T02:57:15Z,DLH790,"26.986147,73.308441",41000,479,118
1693537068,2023-09-01T02:57:48Z,DLH790,"26.951889,73.379654",41000,477,118
1693537101,2023-09-01T02:58:21Z,DLH790,"26.91683,73.45163",41000,476,118
1693537131,2023-09-01T02:58:51Z,DLH790,"26.884598,73.517189",41000,475,118
1693537164,2023-09-01T02:59:24Z,DLH790,"26.849808,73.588081",41000,474,118
1693537198,2023-09-01T02:59:58Z,DLH790,"26.814743,73.659492",41000,475,118
1693537231,2023-09-01T03:00:31Z,DLH790,"26.779816,73.730598",41000,475,118
1693537264,2023-09-01T03:01:04Z,DLH790,"26.744568,73.802109",41000,477,118
1693537297,2023-09-01T03:01:37Z,DLH790,"26.70944,73.873283",41000,477,118
1693537330,2023-09-01T03:02:10Z,DLH790,"26.674072,73.944931",41000,478,118
1693537363,2023-09-01T03:02:43Z,DLH790,"26.638504,74.016808",41000,477,118
1693537393,2023-09-01T03:03:13Z,DLH790,"26.606186,74.081902",41000,476,118
1693537427,2023-09-01T03:03:47Z,DLH790,"26.570946,74.152908",41000,476,118
1693537460,2023-09-01T03:04:20Z,DLH790,"26.53569,74.223892",41000,476,118
1693537493,2023-09-01T03:04:53Z,DLH790,"26.500746,74.295624",41000,477,118
1693537526,2023-09-01T03:05:26Z,DLH790,"26.46611,74.366768",41000,478,118
1693537559,2023-09-01T03:05:59Z,DLH790,"26.431091,74.438179",41000,478,118
1693537592,2023-09-01T03:06:32Z,DLH790,"26.39591,74.50975",41000,476,118
1693537625,2023-09-01T03:07:05Z,DLH790,"26.361042,74.580635",41000,476,118
1693537655,2023-09-01T03:07:35Z,DLH790,"26.328644,74.646454",41000,475,118
1693537690,2023-09-01T03:08:10Z,DLH790,"26.29216,74.720352",41000,476,118
1693537722,2023-09-01T03:08:42Z,DLH790,"26.258255,74.788902",41000,476,118
1693537755,2023-09-01T03:09:15Z,DLH790,"26.222736,74.860626",41000,476,118
1693537788,2023-09-01T03:09:48Z,DLH790,"26.187775,74.931145",41000,477,118
1693537818,2023-09-01T03:10:18Z,DLH790,"26.153046,74.994385",41000,478,124
1693537852,2023-09-01T03:10:52Z,DLH790,"26.111526,75.061707",41000,477,123
1693537885,2023-09-01T03:11:25Z,DLH790,"26.070648,75.12928",41000,477,123
1693537915,2023-09-01T03:11:55Z,DLH790,"26.033316,75.19075",41000,477,123
1693537948,2023-09-01T03:12:28Z,DLH790,"25.992096,75.258423",41000,476,123
1693537982,2023-09-01T03:13:02Z,DLH790,"25.951355,75.325119",41000,475,124
1693538015,2023-09-01T03:13:35Z,DLH790,"25.909952,75.392883",41000,475,124
1693538048,2023-09-01T03:14:08Z,DLH790,"25.86931,75.459175",41000,475,124
1693538079,2023-09-01T03:14:39Z,DLH790,"25.829136,75.518829",41000,474,127
1693538112,2023-09-01T03:15:12Z,DLH790,"25.784225,75.582787",41000,473,127
1693538144,2023-09-01T03:15:44Z,DLH790,"25.741013,75.64579",41000,474,126
1693538176,2023-09-01T03:16:16Z,DLH790,"25.699677,75.706482",41000,474,126
1693538209,2023-09-01T03:16:49Z,DLH790,"25.65683,75.769295",41025,474,126
1693538240,2023-09-01T03:17:20Z,DLH790,"25.615648,75.829453",41000,474,127
1693538270,2023-09-01T03:17:50Z,DLH790,"25.574707,75.889183",41000,474,127
1693538304,2023-09-01T03:18:24Z,DLH790,"25.529205,75.955559",41000,474,127
1693538338,2023-09-01T03:18:58Z,DLH790,"25.485535,76.019135",41000,474,127
1693538371,2023-09-01T03:19:31Z,DLH790,"25.441683,76.082863",41000,472,127
1693538402,2023-09-01T03:20:02Z,DLH790,"25.400665,76.142479",41000,472,127
1693538435,2023-09-01T03:20:35Z,DLH790,"25.3564,76.206612",41000,472,127
1693538468,2023-09-01T03:21:08Z,DLH790,"25.312958,76.269531",41000,473,127
1693538498,2023-09-01T03:21:38Z,DLH790,"25.272583,76.327919",41000,476,127
1693538532,2023-09-01T03:22:12Z,DLH790,"25.227997,76.392265",41000,476,127
1693538565,2023-09-01T03:22:45Z,DLH790,"25.183228,76.456856",41000,477,127
1693538595,2023-09-01T03:23:15Z,DLH790,"25.142538,76.515472",41000,478,127
1693538629,2023-09-01T03:23:49Z,DLH790,"25.098267,76.579216",41000,476,127
1693538662,2023-09-01T03:24:22Z,DLH790,"25.053623,76.643318",41000,476,127
1693538695,2023-09-01T03:24:55Z,DLH790,"25.009369,76.706596",41000,474,128
1693538726,2023-09-01T03:25:26Z,DLH790,"24.963821,76.762489",41000,473,134
1693538756,2023-09-01T03:25:56Z,DLH790,"24.917221,76.81559",41000,473,133
1693538789,2023-09-01T03:26:29Z,DLH790,"24.867691,76.873169",41000,473,133
1693538823,2023-09-01T03:27:03Z,DLH790,"24.817511,76.931297",41000,475,133
1693538855,2023-09-01T03:27:35Z,DLH790,"24.767349,76.989136",41000,476,133
1693538888,2023-09-01T03:28:08Z,DLH790,"24.717329,77.046707",41000,478,133
1693538922,2023-09-01T03:28:42Z,DLH790,"24.666122,77.105675",41000,478,133
1693538952,2023-09-01T03:29:12Z,DLH790,"24.619675,77.159019",41000,480,133
1693538986,2023-09-01T03:29:46Z,DLH790,"24.56955,77.216591",41000,480,133
1693539017,2023-09-01T03:30:17Z,DLH790,"24.51915,77.274323",41000,482,133
1693539051,2023-09-01T03:30:51Z,DLH790,"24.468063,77.332817",41000,481,133
1693539084,2023-09-01T03:31:24Z,DLH790,"24.416649,77.391632",41000,481,133
1693539114,2023-09-01T03:31:54Z,DLH790,"24.37112,77.443558",41000,481,133
1693539147,2023-09-01T03:32:27Z,DLH790,"24.319355,77.50264",41000,480,133
1693539181,2023-09-01T03:33:01Z,DLH790,"24.26782,77.561401",41000,482,133
1693539214,2023-09-01T03:33:34Z,DLH790,"24.216707,77.619545",41000,480,133
1693539247,2023-09-01T03:34:07Z,DLH790,"24.165665,77.677559",41000,480,133
1693539280,2023-09-01T03:34:40Z,DLH790,"24.114525,77.735527",41000,479,133
1693539310,2023-09-01T03:35:10Z,DLH790,"24.068069,77.788292",41000,478,133
1693539343,2023-09-01T03:35:43Z,DLH790,"24.018766,77.844147",41000,478,133
1693539377,2023-09-01T03:36:17Z,DLH790,"23.966442,77.903275",41000,478,133
1693539410,2023-09-01T03:36:50Z,DLH790,"23.915094,77.961266",41000,477,133
1693539443,2023-09-01T03:37:23Z,DLH790,"23.86377,78.019157",41000,478,133
1693539473,2023-09-01T03:37:53Z,DLH790,"23.817429,78.071442",41000,479,133
1693539506,2023-09-01T03:38:26Z,DLH790,"23.766129,78.129173",41000,480,133
1693539540,2023-09-01T03:39:00Z,DLH790,"23.714767,78.186897",41000,480,133
1693539573,2023-09-01T03:39:33Z,DLH790,"23.663406,78.244629",41000,480,133
1693539606,2023-09-01T03:40:06Z,DLH790,"23.612137,78.302055",41000,479,134
1693539636,2023-09-01T03:40:36Z,DLH790,"23.565536,78.354286",41000,478,133
1693539670,2023-09-01T03:41:10Z,DLH790,"23.514267,78.411674",41000,478,134
1693539703,2023-09-01T03:41:43Z,DLH790,"23.462906,78.469048",41000,478,134
1693539736,2023-09-01T03:42:16Z,DLH790,"23.411865,78.526077",41000,477,134
1693539769,2023-09-01T03:42:49Z,DLH790,"23.360844,78.58297",41000,477,134
1693539799,2023-09-01T03:43:19Z,DLH790,"23.314199,78.63485",41000,475,134
1693539833,2023-09-01T03:43:53Z,DLH790,"23.262909,78.691925",41000,474,134
1693539866,2023-09-01T03:44:26Z,DLH790,"23.212143,78.748405",41000,473,134
1693539899,2023-09-01T03:44:59Z,DLH790,"23.160204,78.804268",41000,473,135
1693539932,2023-09-01T03:45:32Z,DLH790,"23.109043,78.858131",41000,473,135
1693539965,2023-09-01T03:46:05Z,DLH790,"23.05681,78.913521",41000,474,135
1693539995,2023-09-01T03:46:35Z,DLH790,"23.009628,78.963783",41000,476,135
1693540029,2023-09-01T03:47:09Z,DLH790,"22.956678,79.020081",41000,476,135
1693540061,2023-09-01T03:47:41Z,DLH790,"22.905796,79.074043",41000,475,135
1693540094,2023-09-01T03:48:14Z,DLH790,"22.853937,79.129028",41000,475,135
1693540124,2023-09-01T03:48:44Z,DLH790,"22.805708,79.180092",41000,475,135
1693540155,2023-09-01T03:49:15Z,DLH790,"22.757126,79.231453",41000,475,135
1693540189,2023-09-01T03:49:49Z,DLH790,"22.70462,79.28698",41000,474,135
1693540219,2023-09-01T03:50:19Z,DLH790,"22.657534,79.336647",41000,474,135
1693540253,2023-09-01T03:50:53Z,DLH790,"22.603729,79.393448",41000,471,135
1693540284,2023-09-01T03:51:24Z,DLH790,"22.556259,79.443436",41000,470,135
1693540317,2023-09-01T03:51:57Z,DLH790,"22.505905,79.49852",41000,468,133
1693540348,2023-09-01T03:52:28Z,DLH790,"22.459625,79.550301",41000,468,134
1693540381,2023-09-01T03:53:01Z,DLH790,"22.409592,79.605637",41000,468,134
1693540414,2023-09-01T03:53:34Z,DLH790,"22.358505,79.661713",41000,467,134
1693540444,2023-09-01T03:54:04Z,DLH790,"22.312592,79.712105",41000,468,134
1693540478,2023-09-01T03:54:38Z,DLH790,"22.261932,79.767708",41000,470,134
1693540511,2023-09-01T03:55:11Z,DLH790,"22.211014,79.823517",41000,470,134
1693540541,2023-09-01T03:55:41Z,DLH790,"22.164825,79.8741",41000,468,134
1693540574,2023-09-01T03:56:14Z,DLH790,"22.114733,79.928841",41000,466,134
1693540608,2023-09-01T03:56:48Z,DLH790,"22.064411,79.983772",41000,465,134
1693540641,2023-09-01T03:57:21Z,DLH790,"22.013948,80.038811",41000,465,134
1693540671,2023-09-01T03:57:51Z,DLH790,"21.969772,80.086983",41000,465,134
1693540705,2023-09-01T03:58:25Z,DLH790,"21.917631,80.143791",41000,465,134
1693540736,2023-09-01T03:58:56Z,DLH790,"21.870661,80.194908",41000,464,134
1693540769,2023-09-01T03:59:29Z,DLH790,"21.820663,80.249229",41000,463,134
1693540800,2023-09-01T04:00:00Z,DLH790,"21.772934,80.301018",41000,462,134
1693540831,2023-09-01T04:00:31Z,DLH790,"21.726288,80.351654",41000,463,134
1693540865,2023-09-01T04:01:05Z,DLH790,"21.67598,80.406136",41000,462,134
1693540895,2023-09-01T04:01:35Z,DLH790,"21.629837,80.456078",41000,463,134
1693540929,2023-09-01T04:02:09Z,DLH790,"21.579575,80.510406",41000,463,134
1693540962,2023-09-01T04:02:42Z,DLH790,"21.529711,80.564217",41000,464,134
1693540995,2023-09-01T04:03:15Z,DLH790,"21.479156,80.618896",41000,463,134
1693541026,2023-09-01T04:03:46Z,DLH790,"21.433548,80.669365",41000,462,133
1693541059,2023-09-01T04:04:19Z,DLH790,"21.384247,80.724045",41000,461,134
1693541092,2023-09-01T04:04:52Z,DLH790,"21.335083,80.778275",41000,458,134
1693541125,2023-09-01T04:05:25Z,DLH790,"21.286102,80.832161",41000,457,134
1693541155,2023-09-01T04:05:55Z,DLH790,"21.24132,80.881401",41000,457,134
1693541189,2023-09-01T04:06:29Z,DLH790,"21.192123,80.935379",41000,457,134
1693541222,2023-09-01T04:07:02Z,DLH790,"21.143326,80.988914",41000,457,134
1693541251,2023-09-01T04:07:31Z,DLH790,"21.099197,81.037201",41000,458,134
1693541285,2023-09-01T04:08:05Z,DLH790,"21.049622,81.091484",41000,456,134
1693541315,2023-09-01T04:08:35Z,DLH790,"21.005161,81.140175",41000,455,134
1693541349,2023-09-01T04:09:09Z,DLH790,"20.955629,81.19426",41000,455,134
1693541380,2023-09-01T04:09:40Z,DLH790,"20.910141,81.243896",41000,455,134
1693541413,2023-09-01T04:10:13Z,DLH790,"20.860794,81.297699",41000,456,134
1693541446,2023-09-01T04:10:46Z,DLH790,"20.811676,81.351212",41000,456,134
1693541478,2023-09-01T04:11:18Z,DLH790,"20.764572,81.402657",41000,457,133
1693541509,2023-09-01T04:11:49Z,DLH790,"20.720819,81.451485",41000,459,133
1693541539,2023-09-01T04:12:19Z,DLH790,"20.674873,81.502724",41000,459,133
1693541573,2023-09-01T04:12:53Z,DLH790,"20.62706,81.555679",41000,460,133
1693541604,2023-09-01T04:13:24Z,DLH790,"20.579674,81.608147",41000,460,133
1693541635,2023-09-01T04:13:55Z,DLH790,"20.534378,81.658234",41000,460,133
1693541668,2023-09-01T04:14:28Z,DLH790,"20.484241,81.713615",41000,459,133
1693541698,2023-09-01T04:14:58Z,DLH790,"20.440384,81.76207",41000,459,133
1693541732,2023-09-01T04:15:32Z,DLH790,"20.390305,81.817291",41000,458,133
1693541763,2023-09-01T04:16:03Z,DLH790,"20.345003,81.867218",41000,458,133
1693541794,2023-09-01T04:16:34Z,DLH790,"20.299755,81.917061",41000,456,133
1693541824,2023-09-01T04:17:04Z,DLH790,"20.254414,81.966949",41000,456,133
1693541858,2023-09-01T04:17:38Z,DLH790,"20.204956,82.021278",41000,456,133
1693541889,2023-09-01T04:18:09Z,DLH790,"20.160378,82.070915",41000,456,133
1693541919,2023-09-01T04:18:39Z,DLH790,"20.115738,82.120644",41000,457,133
1693541953,2023-09-01T04:19:13Z,DLH790,"20.067032,82.174789",41000,459,133
1693541986,2023-09-01T04:19:46Z,DLH790,"20.017836,82.22937",41000,459,133
1693542016,2023-09-01T04:20:16Z,DLH790,"19.973282,82.278671",41000,459,133
1693542049,2023-09-01T04:20:49Z,DLH790,"19.924347,82.332817",41000,458,133
1693542082,2023-09-01T04:21:22Z,DLH790,"19.875961,82.38633",41000,457,133
1693542114,2023-09-01T04:21:54Z,DLH790,"19.829269,82.437973",41000,457,133
1693542144,2023-09-01T04:22:24Z,DLH790,"19.784912,82.486824",41000,456,133
1693542177,2023-09-01T04:22:57Z,DLH790,"19.737917,82.538689",41000,456,133
1693542208,2023-09-01T04:23:28Z,DLH790,"19.692123,82.58918",41000,455,133
1693542242,2023-09-01T04:24:02Z,DLH790,"19.642485,82.643806",41000,456,133
1693542272,2023-09-01T04:24:32Z,DLH790,"19.597778,82.692963",41000,456,133
1693542306,2023-09-01T04:25:06Z,DLH790,"19.548889,82.74662",41000,455,133
1693542339,2023-09-01T04:25:39Z,DLH790,"19.500267,82.800056",41000,454,133
1693542370,2023-09-01T04:26:10Z,DLH790,"19.455872,82.848732",41000,456,133
1693542402,2023-09-01T04:26:42Z,DLH790,"19.408585,82.900528",41000,456,133
1693542434,2023-09-01T04:27:14Z,DLH790,"19.362396,82.951096",41000,456,133
1693542466,2023-09-01T04:27:46Z,DLH790,"19.313871,83.004158",41025,456,133
1693542497,2023-09-01T04:28:17Z,DLH790,"19.270569,83.051491",41000,455,133
1693542528,2023-09-01T04:28:48Z,DLH790,"19.222504,83.103973",41000,455,133
1693542560,2023-09-01T04:29:20Z,DLH790,"19.176178,83.154533",41000,455,133
1693542592,2023-09-01T04:29:52Z,DLH790,"19.129578,83.205345",41000,458,133
1693542623,2023-09-01T04:30:23Z,DLH790,"19.083158,83.25589",41000,460,134
1693542655,2023-09-01T04:30:55Z,DLH790,"19.035908,83.307327",41000,463,134
1693542685,2023-09-01T04:31:25Z,DLH790,"18.990194,83.356964",41000,464,134
1693542719,2023-09-01T04:31:59Z,DLH790,"18.939964,83.411552",41000,464,134
1693542752,2023-09-01T04:32:32Z,DLH790,"18.890013,83.465782",41000,464,134
1693542782,2023-09-01T04:33:02Z,DLH790,"18.84462,83.515022",41000,466,134
1693542814,2023-09-01T04:33:34Z,DLH790,"18.796816,83.566803",41000,466,134
1693542846,2023-09-01T04:34:06Z,DLH790,"18.750275,83.617241",41000,465,134
1693542876,2023-09-01T04:34:36Z,DLH790,"18.703852,83.667427",41000,464,134
1693542910,2023-09-01T04:35:10Z,DLH790,"18.653366,83.722",41000,466,134
1693542941,2023-09-01T04:35:41Z,DLH790,"18.606903,83.772171",41000,466,134
1693542972,2023-09-01T04:36:12Z,DLH790,"18.559021,83.823769",41000,468,134
1693543004,2023-09-01T04:36:44Z,DLH790,"18.51091,83.87571",41000,468,134
1693543035,2023-09-01T04:37:15Z,DLH790,"18.46463,83.925491",41000,469,134
1693543068,2023-09-01T04:37:48Z,DLH790,"18.413645,83.980392",41000,468,134
1693543099,2023-09-01T04:38:19Z,DLH790,"18.367373,84.030128",41000,468,134
1693543129,2023-09-01T04:38:49Z,DLH790,"18.320772,84.08017",41000,468,134
1693543160,2023-09-01T04:39:20Z,DLH790,"18.274035,84.130356",41000,466,134
1693543194,2023-09-01T04:39:54Z,DLH790,"18.222794,84.184753",41000,465,134
1693543225,2023-09-01T04:40:25Z,DLH790,"18.175018,84.235168",41000,464,134
1693543257,2023-09-01T04:40:57Z,DLH790,"18.127441,84.285469",41000,464,134
1693543290,2023-09-01T04:41:30Z,DLH790,"18.079771,84.335907",41000,463,134
1693543321,2023-09-01T04:42:01Z,DLH790,"18.029388,84.389122",41000,463,134
1693543353,2023-09-01T04:42:33Z,DLH790,"17.982239,84.438942",41000,464,134
1693543384,2023-09-01T04:43:04Z,DLH790,"17.934622,84.489227",41000,465,134
1693543418,2023-09-01T04:43:38Z,DLH790,"17.884439,84.542053",41000,467,134
1693543451,2023-09-01T04:44:11Z,DLH790,"17.831835,84.597473",41000,468,134
1693543482,2023-09-01T04:44:42Z,DLH790,"17.785126,84.646622",41000,468,134
