Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699489964,2023-11-09T00:32:44Z,DLH790,"38.421524,46.702106",37800,544,115
1699489998,2023-11-09T00:33:18Z,DLH790,"38.385864,46.798252",38100,542,115
1699490030,2023-11-09T00:33:50Z,DLH790,"38.351028,46.892628",38475,539,115
1699490064,2023-11-09T00:34:24Z,DLH790,"38.315735,46.988758",38775,536,114
1699490096,2023-11-09T00:34:56Z,DLH790,"38.283096,47.079865",39000,535,114
1699490129,2023-11-09T00:35:29Z,DLH790,"38.248344,47.176189",39000,540,114
1699490161,2023-11-09T00:36:01Z,DLH790,"38.215103,47.267662",39000,542,114
1699490195,2023-11-09T00:36:35Z,DLH790,"38.179092,47.366386",39000,544,114
1699490226,2023-11-09T00:37:06Z,DLH790,"38.146454,47.455563",39000,546,114
1699490258,2023-11-09T00:37:38Z,DLH790,"38.112213,47.549004",39000,545,114
1699490290,2023-11-09T00:38:10Z,DLH790,"38.078613,47.64011",39000,546,114
1699490320,2023-11-09T00:38:40Z,DLH790,"38.045837,47.72905",39000,545,114
1699490353,2023-11-09T00:39:13Z,DLH790,"38.011021,47.823009",39000,546,115
1699490386,2023-11-09T00:39:46Z,DLH790,"37.97525,47.919323",39000,544,115
1699490421,2023-11-09T00:40:21Z,DLH790,"37.938816,48.01712",39000,546,115
1699490452,2023-11-09T00:40:52Z,DLH790,"37.904602,48.108593",39000,544,115
1699490486,2023-11-09T00:41:26Z,DLH790,"37.868088,48.20602",39000,544,115
1699490518,2023-11-09T00:41:58Z,DLH790,"37.833328,48.298405",39000,544,115
1699490549,2023-11-09T00:42:29Z,DLH790,"37.799927,48.386944",39000,542,115
1699490583,2023-11-09T00:43:03Z,DLH790,"37.763718,48.482666",39000,542,115
1699490616,2023-11-09T00:43:36Z,DLH790,"37.728241,48.576168",39000,542,115
1699490649,2023-11-09T00:44:09Z,DLH790,"37.691952,48.671406",39000,542,115
1699490680,2023-11-09T00:44:40Z,DLH790,"37.657921,48.760609",39000,541,115
1699490714,2023-11-09T00:45:14Z,DLH790,"37.621052,48.856857",39000,541,115
1699490745,2023-11-09T00:45:45Z,DLH790,"37.587208,48.944866",39000,542,115
1699490775,2023-11-09T00:46:15Z,DLH790,"37.554153,49.03064",39000,542,115
1699490809,2023-11-09T00:46:49Z,DLH790,"37.517807,49.125134",39000,542,115
1699490842,2023-11-09T00:47:22Z,DLH790,"37.486374,49.220421",39000,542,111
1699490873,2023-11-09T00:47:53Z,DLH790,"37.456833,49.314297",39000,543,111
1699490904,2023-11-09T00:48:24Z,DLH790,"37.427441,49.403847",39000,543,112
1699490936,2023-11-09T00:48:56Z,DLH790,"37.396683,49.496098",39000,541,112
1699490967,2023-11-09T00:49:27Z,DLH790,"37.366837,49.585506",39000,542,112
1699490999,2023-11-09T00:49:59Z,DLH790,"37.335709,49.678482",39000,542,112
1699491032,2023-11-09T00:50:32Z,DLH790,"37.303162,49.775253",39000,542,112
1699491062,2023-11-09T00:51:02Z,DLH790,"37.273819,49.862328",39000,542,112
1699491095,2023-11-09T00:51:35Z,DLH790,"37.242161,49.95591",39000,543,112
1699491129,2023-11-09T00:52:09Z,DLH790,"37.208786,50.05431",39000,543,112
1699491162,2023-11-09T00:52:42Z,DLH790,"37.175949,50.150894",39000,544,112
1699491193,2023-11-09T00:53:13Z,DLH790,"37.145519,50.240002",39000,544,113
1699491224,2023-11-09T00:53:44Z,DLH790,"37.114288,50.331173",39000,544,113
1699491256,2023-11-09T00:54:16Z,DLH790,"37.083069,50.422047",39000,545,113
1699491287,2023-11-09T00:54:47Z,DLH790,"37.052788,50.509884",39000,544,113
1699491318,2023-11-09T00:55:18Z,DLH790,"37.021454,50.600513",39000,544,113
1699491349,2023-11-09T00:55:49Z,DLH790,"36.990463,50.689926",39000,543,113
1699491380,2023-11-09T00:56:20Z,DLH790,"36.959732,50.778332",39000,544,113
1699491414,2023-11-09T00:56:54Z,DLH790,"36.925514,50.876492",39000,543,113
1699491446,2023-11-09T00:57:26Z,DLH790,"36.893299,50.968563",39000,543,113
1699491477,2023-11-09T00:57:57Z,DLH790,"36.861649,51.058727",39000,543,113
1699491508,2023-11-09T00:58:28Z,DLH790,"36.830566,51.147022",39000,543,113
1699491539,2023-11-09T00:58:59Z,DLH790,"36.798752,51.237194",39000,544,113
1699491571,2023-11-09T00:59:31Z,DLH790,"36.766891,51.327381",39000,544,113
1699491602,2023-11-09T01:00:02Z,DLH790,"36.735489,51.415787",39000,543,113
1699491633,2023-11-09T01:00:33Z,DLH790,"36.703552,51.505367",39000,543,113
1699491666,2023-11-09T01:01:06Z,DLH790,"36.671059,51.596237",39000,543,113
1699491697,2023-11-09T01:01:37Z,DLH790,"36.638168,51.688156",39000,543,114
1699491728,2023-11-09T01:02:08Z,DLH790,"36.60672,51.775703",39000,544,114
1699491760,2023-11-09T01:02:40Z,DLH790,"36.574081,51.866226",39000,544,114
1699491792,2023-11-09T01:03:12Z,DLH790,"36.540619,51.958729",39000,545,114
1699491823,2023-11-09T01:03:43Z,DLH790,"36.508255,52.048073",39000,546,114
1699491854,2023-11-09T01:04:14Z,DLH790,"36.475937,52.136936",39000,548,114
1699491885,2023-11-09T01:04:45Z,DLH790,"36.44339,52.226257",39000,548,114
1699491919,2023-11-09T01:05:19Z,DLH790,"36.408367,52.32198",39000,548,114
1699491952,2023-11-09T01:05:52Z,DLH790,"36.374268,52.41497",39000,549,114
1699491983,2023-11-09T01:06:23Z,DLH790,"36.341282,52.504654",39000,549,114
1699492017,2023-11-09T01:06:57Z,DLH790,"36.304928,52.603123",39000,548,114
1699492049,2023-11-09T01:07:29Z,DLH790,"36.270859,52.695179",39000,549,114
1699492081,2023-11-09T01:08:01Z,DLH790,"36.237892,52.783932",39000,549,114
1699492115,2023-11-09T01:08:35Z,DLH790,"36.201233,52.882462",39000,549,114
1699492146,2023-11-09T01:09:06Z,DLH790,"36.168503,52.970066",39000,550,114
1699492177,2023-11-09T01:09:37Z,DLH790,"36.135086,53.05933",39000,552,114
1699492209,2023-11-09T01:10:09Z,DLH790,"36.101303,53.149223",39000,552,114
1699492240,2023-11-09T01:10:40Z,DLH790,"36.06723,53.239746",39000,553,114
1699492272,2023-11-09T01:11:12Z,DLH790,"36.032455,53.331787",39000,553,114
1699492305,2023-11-09T01:11:45Z,DLH790,"35.997162,53.424911",39000,554,114
1699492338,2023-11-09T01:12:18Z,DLH790,"35.961651,53.518436",39000,554,114
1699492372,2023-11-09T01:12:52Z,DLH790,"35.924835,53.614941",39000,552,115
1699492403,2023-11-09T01:13:23Z,DLH790,"35.891281,53.702774",39000,552,115
1699492434,2023-11-09T01:13:54Z,DLH790,"35.857094,53.792103",39000,551,115
1699492465,2023-11-09T01:14:25Z,DLH790,"35.822754,53.881416",39000,551,115
1699492496,2023-11-09T01:14:56Z,DLH790,"35.789566,53.967476",39000,551,115
1699492528,2023-11-09T01:15:28Z,DLH790,"35.754864,54.057236",39000,551,115
1699492559,2023-11-09T01:15:59Z,DLH790,"35.720627,54.145603",39000,551,115
1699492597,2023-11-09T01:16:37Z,DLH790,"35.679291,54.251862",39000,549,115
1699492633,2023-11-09T01:17:13Z,DLH790,"35.640903,54.350357",39000,548,115
1699492662,2023-11-09T01:17:42Z,DLH790,"35.607433,54.435562",39000,548,116
1699492696,2023-11-09T01:18:16Z,DLH790,"35.563934,54.527721",39000,547,123
1699492728,2023-11-09T01:18:48Z,DLH790,"35.517563,54.605598",39000,546,128
1699492760,2023-11-09T01:19:20Z,DLH790,"35.462284,54.681877",39000,496,132
1699492814,2023-11-09T01:20:14Z,DLH790,"35.361172,54.790455",39000,545,141
1699492846,2023-11-09T01:20:46Z,DLH790,"35.297211,54.854092",39000,544,140
1699492882,2023-11-09T01:21:22Z,DLH790,"35.228714,54.922394",39000,544,140
1699492917,2023-11-09T01:21:57Z,DLH790,"35.160599,54.989769",39000,543,140
1699492950,2023-11-09T01:22:30Z,DLH790,"35.095173,55.054379",39000,541,140
1699492973,2023-11-09T01:22:53Z,DLH790,"35.05146,55.097408",39000,540,141
1699493032,2023-11-09T01:23:52Z,DLH790,"34.935871,55.211048",39000,538,141
1699493064,2023-11-09T01:24:24Z,DLH790,"34.873672,55.272049",39000,538,141
1699493085,2023-11-09T01:24:45Z,DLH790,"34.832664,55.312214",39000,538,141
1699493221,2023-11-09T01:27:01Z,DLH790,"34.56926,55.569073",39000,539,141
1699493400,2023-11-09T01:30:00Z,DLH790,"34.221542,55.904884",39000,537,141
1699494079,2023-11-09T01:41:19Z,DLH790,"32.922207,57.156372",39000,529,139
1699494099,2023-11-09T01:41:39Z,DLH790,"32.883896,57.195049",39000,528,139
1699494156,2023-11-09T01:42:36Z,DLH790,"32.778534,57.301006",39000,527,139
1699494260,2023-11-09T01:44:20Z,DLH790,"32.58577,57.494091",39000,525,139
1699494294,2023-11-09T01:44:54Z,DLH790,"32.520309,57.559406",39025,525,139
1699494328,2023-11-09T01:45:28Z,DLH790,"32.457756,57.621723",39000,526,139
1699494360,2023-11-09T01:46:00Z,DLH790,"32.398087,57.681023",39000,525,139
1699494391,2023-11-09T01:46:31Z,DLH790,"32.341423,57.737301",39000,526,139
1699494422,2023-11-09T01:47:02Z,DLH790,"32.282776,57.795338",39000,525,139
1699494453,2023-11-09T01:47:33Z,DLH790,"32.225693,57.851818",39000,525,139
1699494498,2023-11-09T01:48:18Z,DLH790,"32.141293,57.935001",39000,523,140
1699494529,2023-11-09T01:48:49Z,DLH790,"32.08287,57.992542",39000,523,140
1699494563,2023-11-09T01:49:23Z,DLH790,"32.019836,58.054394",39000,523,140
1699494594,2023-11-09T01:49:54Z,DLH790,"31.962254,58.110893",39000,523,140
1699494632,2023-11-09T01:50:32Z,DLH790,"31.892332,58.179279",39000,522,140
1699494665,2023-11-09T01:51:05Z,DLH790,"31.83046,58.239735",39000,523,140
1699494699,2023-11-09T01:51:39Z,DLH790,"31.766829,58.30175",39000,524,140
1699494730,2023-11-09T01:52:10Z,DLH790,"31.709196,58.357838",39000,524,140
1699494761,2023-11-09T01:52:41Z,DLH790,"31.650787,58.41452",39000,525,140
1699494795,2023-11-09T01:53:15Z,DLH790,"31.58709,58.476379",39000,524,140
1699494829,2023-11-09T01:53:49Z,DLH790,"31.523849,58.537579",39000,523,140
1699494861,2023-11-09T01:54:21Z,DLH790,"31.465576,58.593857",39000,523,140
1699494892,2023-11-09T01:54:52Z,DLH790,"31.407349,58.650028",39000,522,140
1699494922,2023-11-09T01:55:22Z,DLH790,"31.351456,58.703884",39000,521,140
1699494954,2023-11-09T01:55:54Z,DLH790,"31.292038,58.761021",39000,521,140
1699494987,2023-11-09T01:56:27Z,DLH790,"31.229324,58.821178",39000,522,140
1699495018,2023-11-09T01:56:58Z,DLH790,"31.171751,58.876335",39000,522,140
1699495049,2023-11-09T01:57:29Z,DLH790,"31.114059,58.931526",39000,522,140
1699495079,2023-11-09T01:57:59Z,DLH790,"31.057512,58.985596",39000,521,140
1699495111,2023-11-09T01:58:31Z,DLH790,"30.998428,59.041927",39000,521,140
1699495142,2023-11-09T01:59:02Z,DLH790,"30.940525,59.097054",39000,522,140
1699495172,2023-11-09T01:59:32Z,DLH790,"30.88353,59.151253",39000,521,140
1699495204,2023-11-09T02:00:04Z,DLH790,"30.825027,59.206776",39000,520,140
1699495237,2023-11-09T02:00:37Z,DLH790,"30.762789,59.265747",39000,520,140
1699495271,2023-11-09T02:01:11Z,DLH790,"30.699106,59.325951",39000,521,140
1699495302,2023-11-09T02:01:42Z,DLH790,"30.64073,59.38105",39000,523,140
1699495333,2023-11-09T02:02:13Z,DLH790,"30.583982,59.434551",39000,522,140
1699495366,2023-11-09T02:02:46Z,DLH790,"30.521759,59.493122",39000,523,140
1699495398,2023-11-09T02:03:18Z,DLH790,"30.461426,59.549774",39000,523,140
1699495423,2023-11-09T02:03:43Z,DLH790,"30.418442,59.595284",39000,528,130
1699495425,2023-11-09T02:03:45Z,DLH790,"30.413223,59.602608",39000,529,128
1699495429,2023-11-09T02:03:49Z,DLH790,"30.407639,59.611115",39000,530,125
1699495432,2023-11-09T02:03:52Z,DLH790,"30.403519,59.618011",39000,530,124
1699495435,2023-11-09T02:03:55Z,DLH790,"30.398758,59.626358",39025,530,122
1699495438,2023-11-09T02:03:58Z,DLH790,"30.39526,59.63269",39025,531,122
1699495441,2023-11-09T02:04:01Z,DLH790,"30.391296,59.639984",39025,531,121
1699495444,2023-11-09T02:04:04Z,DLH790,"30.387066,59.647907",39025,531,121
1699495448,2023-11-09T02:04:08Z,DLH790,"30.382599,59.656193",39025,531,121
1699495479,2023-11-09T02:04:39Z,DLH790,"30.340374,59.731346",39000,531,123
1699495511,2023-11-09T02:05:11Z,DLH790,"30.296383,59.806877",39000,531,123
1699495545,2023-11-09T02:05:45Z,DLH790,"30.250761,59.885872",39000,530,123
1699495576,2023-11-09T02:06:16Z,DLH790,"30.208353,59.959312",39000,529,123
1699495607,2023-11-09T02:06:47Z,DLH790,"30.16585,60.032703",39000,530,123
1699495639,2023-11-09T02:07:19Z,DLH790,"30.121719,60.10857",39000,531,123
1699495671,2023-11-09T02:07:51Z,DLH790,"30.078781,60.18235",39000,533,123
1699495702,2023-11-09T02:08:22Z,DLH790,"30.03541,60.256714",39000,534,123
1699495734,2023-11-09T02:08:54Z,DLH790,"29.991348,60.332123",39000,534,123
1699495765,2023-11-09T02:09:25Z,DLH790,"29.948044,60.406063",39000,533,123
1699495799,2023-11-09T02:09:59Z,DLH790,"29.901215,60.485916",39000,534,123
1699495830,2023-11-09T02:10:30Z,DLH790,"29.858746,60.558201",39000,535,124
1699495862,2023-11-09T02:11:02Z,DLH790,"29.814835,60.632751",39000,535,124
1699495893,2023-11-09T02:11:33Z,DLH790,"29.771164,60.706806",39000,537,124
1699495925,2023-11-09T02:12:05Z,DLH790,"29.726816,60.781807",39000,537,124
1699495957,2023-11-09T02:12:37Z,DLH790,"29.682917,60.856071",39000,537,124
1699495988,2023-11-09T02:13:08Z,DLH790,"29.639191,60.929752",39000,536,124
1699496020,2023-11-09T02:13:40Z,DLH790,"29.594282,61.005356",39000,535,124
1699496051,2023-11-09T02:14:11Z,DLH790,"29.550156,61.079548",39000,533,124
1699496083,2023-11-09T02:14:43Z,DLH790,"29.509506,61.152332",39000,533,119
1699496114,2023-11-09T02:15:14Z,DLH790,"29.475037,61.23098",39000,534,113
1699496145,2023-11-09T02:15:45Z,DLH790,"29.446564,61.315277",39025,533,108
1699496177,2023-11-09T02:16:17Z,DLH790,"29.425762,61.399681",39000,533,102
1699496209,2023-11-09T02:16:49Z,DLH790,"29.411819,61.488258",39000,533,97
1699496240,2023-11-09T02:17:20Z,DLH790,"29.404221,61.576889",39000,534,95
1699496271,2023-11-09T02:17:51Z,DLH790,"29.39653,61.666367",39000,535,95
1699496302,2023-11-09T02:18:22Z,DLH790,"29.388939,61.753235",39000,535,95
1699496334,2023-11-09T02:18:54Z,DLH790,"29.381195,61.842411",39000,534,95
1699496365,2023-11-09T02:19:25Z,DLH790,"29.373779,61.928295",39000,532,95
1699496396,2023-11-09T02:19:56Z,DLH790,"29.366177,62.01572",39000,531,95
1699496428,2023-11-09T02:20:28Z,DLH790,"29.358353,62.104763",39000,531,95
1699496459,2023-11-09T02:20:59Z,DLH790,"29.350388,62.194553",39000,531,95
1699496491,2023-11-09T02:21:31Z,DLH790,"29.342514,62.282761",39000,531,95
1699496522,2023-11-09T02:22:02Z,DLH790,"29.334824,62.367802",39000,532,95
1699496553,2023-11-09T02:22:33Z,DLH790,"29.32663,62.458122",39000,532,95
1699496584,2023-11-09T02:23:04Z,DLH790,"29.318878,62.542957",39000,532,95
1699496616,2023-11-09T02:23:36Z,DLH790,"29.310699,62.63237",39000,532,95
1699496647,2023-11-09T02:24:07Z,DLH790,"29.302586,62.71933",39000,532,96
1699496678,2023-11-09T02:24:38Z,DLH790,"29.29454,62.805828",39000,532,96
1699496710,2023-11-09T02:25:10Z,DLH790,"29.286152,62.895168",39000,532,96
1699496741,2023-11-09T02:25:41Z,DLH790,"29.278015,62.981026",39000,532,96
1699496772,2023-11-09T02:26:12Z,DLH790,"29.269547,63.06971",39000,531,96
1699496803,2023-11-09T02:26:43Z,DLH790,"29.261444,63.153797",39000,530,96
1699496834,2023-11-09T02:27:14Z,DLH790,"29.253008,63.241722",39000,529,96
1699496865,2023-11-09T02:27:45Z,DLH790,"29.244488,63.328857",39000,529,96
1699496897,2023-11-09T02:28:17Z,DLH790,"29.236038,63.415039",39000,528,96
1699496928,2023-11-09T02:28:48Z,DLH790,"29.227543,63.500923",39000,528,96
1699496959,2023-11-09T02:29:19Z,DLH790,"29.218838,63.588974",39000,528,96
1699496990,2023-11-09T02:29:50Z,DLH790,"29.210266,63.674435",39000,529,96
1699497021,2023-11-09T02:30:21Z,DLH790,"29.201382,63.762333",39000,528,96
1699497051,2023-11-09T02:30:51Z,DLH790,"29.193094,63.844624",39000,528,96
1699497083,2023-11-09T02:31:23Z,DLH790,"29.184111,63.93219",39000,528,96
1699497118,2023-11-09T02:31:58Z,DLH790,"29.174057,64.030487",39000,528,96
1699497148,2023-11-09T02:32:28Z,DLH790,"29.165396,64.11438",39000,529,96
1699497181,2023-11-09T02:33:01Z,DLH790,"29.156067,64.203888",39000,529,96
1699497211,2023-11-09T02:33:31Z,DLH790,"29.147194,64.288597",39000,530,96
1699497245,2023-11-09T02:34:05Z,DLH790,"29.137344,64.382263",39000,531,96
1699497337,2023-11-09T02:35:37Z,DLH790,"29.126804,64.638603",39000,534,92
1699497387,2023-11-09T02:36:27Z,DLH790,"29.121918,64.781151",39000,535,92
1699497439,2023-11-09T02:37:19Z,DLH790,"29.117027,64.928497",39000,525,92
1699497550,2023-11-09T02:39:10Z,DLH790,"29.105902,65.239563",39000,534,92
1699497581,2023-11-09T02:39:41Z,DLH790,"29.102364,65.328743",39000,533,93
1699497607,2023-11-09T02:40:07Z,DLH790,"29.098454,65.401825",39000,534,93
1699497774,2023-11-09T02:42:54Z,DLH790,"29.073578,65.875816",39000,540,93
1699497807,2023-11-09T02:43:27Z,DLH790,"29.068567,65.967834",39000,541,93
1699497848,2023-11-09T02:44:08Z,DLH790,"29.063772,66.055351",39000,517,93
1699497915,2023-11-09T02:45:15Z,DLH790,"29.051697,66.271225",39000,543,93
1699497949,2023-11-09T02:45:49Z,DLH790,"29.045929,66.372742",39025,543,93
1699497979,2023-11-09T02:46:19Z,DLH790,"29.040962,66.45829",39000,544,93
1699498012,2023-11-09T02:46:52Z,DLH790,"29.035376,66.553665",39000,545,93
1699498046,2023-11-09T02:47:26Z,DLH790,"29.03009,66.651146",39000,544,92
1699498078,2023-11-09T02:47:58Z,DLH790,"29.026764,66.742432",39000,544,92
1699498109,2023-11-09T02:48:29Z,DLH790,"29.023319,66.833069",39000,545,92
1699498143,2023-11-09T02:49:03Z,DLH790,"29.019196,66.929344",39000,546,92
1699498173,2023-11-09T02:49:33Z,DLH790,"29.015442,67.017021",39000,545,92
1699498206,2023-11-09T02:50:06Z,DLH790,"29.011354,67.110474",39000,544,92
1699498240,2023-11-09T02:50:40Z,DLH790,"29.006927,67.208282",39000,543,92
1699498271,2023-11-09T02:51:11Z,DLH790,"29.002945,67.295746",39025,543,92
1699498303,2023-11-09T02:51:43Z,DLH790,"28.998642,67.388977",39000,544,92
1699498334,2023-11-09T02:52:14Z,DLH790,"28.994503,67.478348",39000,545,93
1699498367,2023-11-09T02:52:47Z,DLH790,"28.990034,67.572868",39000,546,93
1699498398,2023-11-09T02:53:18Z,DLH790,"28.985704,67.662102",39125,545,93
1699498432,2023-11-09T02:53:52Z,DLH790,"28.981064,67.757759",39550,541,93
1699498462,2023-11-09T02:54:22Z,DLH790,"28.976767,67.844238",39775,540,93
1699498495,2023-11-09T02:54:55Z,DLH790,"28.972046,67.938873",39950,539,93
1699498529,2023-11-09T02:55:29Z,DLH790,"28.967176,68.033325",40000,539,93
1699498559,2023-11-09T02:55:59Z,DLH790,"28.957541,68.11927",40000,534,102
1699498562,2023-11-09T02:56:02Z,DLH790,"28.956051,68.126328",40000,534,103
1699498565,2023-11-09T02:56:05Z,DLH790,"28.953873,68.136154",40000,534,104
1699498568,2023-11-09T02:56:08Z,DLH790,"28.951996,68.14418",40000,533,105
1699498596,2023-11-09T02:56:36Z,DLH790,"28.940506,68.220818",40000,538,93
1699498599,2023-11-09T02:56:39Z,DLH790,"28.94013,68.228333",40000,538,93
1699498602,2023-11-09T02:56:42Z,DLH790,"28.939728,68.237823",40000,538,92
1699498605,2023-11-09T02:56:45Z,DLH790,"28.939339,68.246422",40000,538,92
1699498608,2023-11-09T02:56:48Z,DLH790,"28.939013,68.255043",40000,538,92
1699498641,2023-11-09T02:57:21Z,DLH790,"28.93338,68.346916",40000,537,98
1699498649,2023-11-09T02:57:29Z,DLH790,"28.929329,68.371094",40000,534,103
1699498653,2023-11-09T02:57:33Z,DLH790,"28.92728,68.380249",40000,533,105
1699498656,2023-11-09T02:57:36Z,DLH790,"28.92514,68.388657",40000,532,106
1699498659,2023-11-09T02:57:39Z,DLH790,"28.922766,68.397217",40000,531,108
1699498662,2023-11-09T02:57:42Z,DLH790,"28.920456,68.405052",40000,530,109
1699498665,2023-11-09T02:57:45Z,DLH790,"28.918488,68.411392",40000,530,109
1699498668,2023-11-09T02:57:48Z,DLH790,"28.915644,68.420647",40000,530,109
1699498671,2023-11-09T02:57:51Z,DLH790,"28.913452,68.427605",40000,530,109
1699498674,2023-11-09T02:57:54Z,DLH790,"28.910477,68.437073",40000,530,109
1699498704,2023-11-09T02:58:24Z,DLH790,"28.887314,68.515282",40000,531,107
1699498735,2023-11-09T02:58:55Z,DLH790,"28.863327,68.59948",40000,532,108
1699498769,2023-11-09T02:59:29Z,DLH790,"28.837296,68.689163",40000,534,108
1699498800,2023-11-09T03:00:00Z,DLH790,"28.813555,68.770645",40000,534,108
1699498831,2023-11-09T03:00:31Z,DLH790,"28.789253,68.854172",40000,535,108
1699498864,2023-11-09T03:01:04Z,DLH790,"28.763443,68.942482",40000,535,108
1699498897,2023-11-09T03:01:37Z,DLH790,"28.737625,69.030479",40000,535,108
1699498928,2023-11-09T03:02:08Z,DLH790,"28.712906,69.114517",40000,534,108
1699498959,2023-11-09T03:02:39Z,DLH790,"28.688828,69.196175",40000,534,108
1699498989,2023-11-09T03:03:09Z,DLH790,"28.664959,69.276825",40000,535,108
1699499023,2023-11-09T03:03:43Z,DLH790,"28.638016,69.367783",40000,536,108
1699499053,2023-11-09T03:04:13Z,DLH790,"28.614212,69.447906",40000,536,108
1699499087,2023-11-09T03:04:47Z,DLH790,"28.58757,69.537384",40000,538,108
1699499121,2023-11-09T03:05:21Z,DLH790,"28.560287,69.628601",40000,538,108
1699499151,2023-11-09T03:05:51Z,DLH790,"28.53587,69.71019",40000,538,108
1699499185,2023-11-09T03:06:25Z,DLH790,"28.508331,69.801956",40000,540,108
1699499219,2023-11-09T03:06:59Z,DLH790,"28.481461,69.891113",40000,541,108
1699499250,2023-11-09T03:07:30Z,DLH790,"28.456406,69.974075",40000,539,108
1699499283,2023-11-09T03:08:03Z,DLH790,"28.429312,70.063744",40000,540,108
1699499314,2023-11-09T03:08:34Z,DLH790,"28.404593,70.145065",40000,537,108
1699499347,2023-11-09T03:09:07Z,DLH790,"28.37764,70.233696",40000,534,109
1699499378,2023-11-09T03:09:38Z,DLH790,"28.349289,70.31266",40000,529,115
1699499408,2023-11-09T03:10:08Z,DLH790,"28.316116,70.389244",40000,529,115
1699499442,2023-11-09T03:10:42Z,DLH790,"28.280502,70.473175",40000,530,115
1699499475,2023-11-09T03:11:15Z,DLH790,"28.245758,70.555206",40000,529,115
1699499509,2023-11-09T03:11:49Z,DLH790,"28.209732,70.63961",39650,528,115
1699499542,2023-11-09T03:12:22Z,DLH790,"28.17388,70.723412",39100,533,115
1699499573,2023-11-09T03:12:53Z,DLH790,"28.140747,70.800598",39000,535,115
1699499603,2023-11-09T03:13:23Z,DLH790,"28.107605,70.877716",39000,536,115
1699499634,2023-11-09T03:13:54Z,DLH790,"28.074259,70.955254",39000,535,115
1699499668,2023-11-09T03:14:28Z,DLH790,"28.037994,71.039375",39000,537,115
1699499698,2023-11-09T03:14:58Z,DLH790,"28.004244,71.117409",39000,537,115
1699499733,2023-11-09T03:15:33Z,DLH790,"27.966862,71.20385",39000,536,115
1699499764,2023-11-09T03:16:04Z,DLH790,"27.933243,71.281319",39000,536,116
1699499797,2023-11-09T03:16:37Z,DLH790,"27.896622,71.365532",39000,536,116
1699499830,2023-11-09T03:17:10Z,DLH790,"27.860092,71.449272",39000,536,116
1699499861,2023-11-09T03:17:41Z,DLH790,"27.824799,71.526283",39000,536,117
1699499895,2023-11-09T03:18:15Z,DLH790,"27.785934,71.609406",39000,538,117
1699499925,2023-11-09T03:18:45Z,DLH790,"27.750813,71.685211",39000,538,117
1699499960,2023-11-09T03:19:20Z,DLH790,"27.711456,71.770363",39000,538,117
1699499990,2023-11-09T03:19:50Z,DLH790,"27.676254,71.846283",39000,538,117
1699500022,2023-11-09T03:20:22Z,DLH790,"27.639175,71.9263",39000,537,117
1699500054,2023-11-09T03:20:54Z,DLH790,"27.603056,72.003868",39000,538,117
1699500086,2023-11-09T03:21:26Z,DLH790,"27.565767,72.083832",39000,538,117
1699500119,2023-11-09T03:21:59Z,DLH790,"27.527298,72.16629",39000,539,117
1699500150,2023-11-09T03:22:30Z,DLH790,"27.490959,72.243874",39000,541,117
1699500182,2023-11-09T03:23:02Z,DLH790,"27.453949,72.322838",39000,542,117
1699500214,2023-11-09T03:23:34Z,DLH790,"27.416569,72.402489",39000,543,117
1699500247,2023-11-09T03:24:07Z,DLH790,"27.377884,72.484627",39000,543,117
1699500279,2023-11-09T03:24:39Z,DLH790,"27.339935,72.565163",39000,543,117
1699500311,2023-11-09T03:25:11Z,DLH790,"27.302948,72.643517",39000,543,117
1699500342,2023-11-09T03:25:42Z,DLH790,"27.266344,72.720932",39000,542,117
1699500374,2023-11-09T03:26:14Z,DLH790,"27.228287,72.801109",39000,542,117
1699500408,2023-11-09T03:26:48Z,DLH790,"27.188648,72.884567",39000,542,117
1699500439,2023-11-09T03:27:19Z,DLH790,"27.151499,72.962585",39000,542,118
1699500469,2023-11-09T03:27:49Z,DLH790,"27.116318,73.036438",39000,542,118
1699500502,2023-11-09T03:28:22Z,DLH790,"27.077482,73.117813",39000,542,118
1699500535,2023-11-09T03:28:55Z,DLH790,"27.039093,73.198021",39000,540,118
1699500565,2023-11-09T03:29:25Z,DLH790,"27.00206,73.27523",39000,541,118
1699500599,2023-11-09T03:29:59Z,DLH790,"26.962404,73.357773",39000,542,118
1699500631,2023-11-09T03:30:31Z,DLH790,"26.924324,73.436371",39000,541,118
1699500666,2023-11-09T03:31:06Z,DLH790,"26.882538,73.521492",39000,540,118
1699500698,2023-11-09T03:31:38Z,DLH790,"26.843491,73.600937",39000,541,118
1699500731,2023-11-09T03:32:11Z,DLH790,"26.803528,73.682243",39000,542,118
1699500765,2023-11-09T03:32:45Z,DLH790,"26.765209,73.760201",39000,542,118
1699500798,2023-11-09T03:33:18Z,DLH790,"26.722986,73.845818",39000,542,118
1699500828,2023-11-09T03:33:48Z,DLH790,"26.686066,73.920631",39000,543,118
1699500861,2023-11-09T03:34:21Z,DLH790,"26.64571,74.00206",39000,544,118
1699500894,2023-11-09T03:34:54Z,DLH790,"26.606552,74.08107",39000,544,118
1699500928,2023-11-09T03:35:28Z,DLH790,"26.564255,74.166321",39000,546,118
1699500961,2023-11-09T03:36:01Z,DLH790,"26.524673,74.246239",39000,546,118
1699500991,2023-11-09T03:36:31Z,DLH790,"26.487625,74.322456",39000,545,118
