Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694488945,2023-09-12T03:22:25Z,DLH790,"22.384224,74.966583",39000,480,107
1694488978,2023-09-12T03:22:58Z,DLH790,"22.361481,75.042511",39000,478,107
1694489008,2023-09-12T03:23:28Z,DLH790,"22.34111,75.110176",39025,475,108
1694489042,2023-09-12T03:24:02Z,DLH790,"22.318176,75.186188",39000,474,107
1694489075,2023-09-12T03:24:35Z,DLH790,"22.295822,75.260414",39000,473,107
1694489108,2023-09-12T03:25:08Z,DLH790,"22.273224,75.335197",39000,472,107
1694489139,2023-09-12T03:25:39Z,DLH790,"22.252668,75.403191",39000,472,108
1694489171,2023-09-12T03:26:11Z,DLH790,"22.230881,75.475006",39000,472,108
1694489204,2023-09-12T03:26:44Z,DLH790,"22.208405,75.549034",39000,473,108
1694489237,2023-09-12T03:27:17Z,DLH790,"22.185699,75.623688",39000,474,108
1694489270,2023-09-12T03:27:50Z,DLH790,"22.163223,75.697296",39000,474,108
1694489303,2023-09-12T03:28:23Z,DLH790,"22.140198,75.772652",39000,474,108
1694489337,2023-09-12T03:28:57Z,DLH790,"22.117201,75.847778",39000,475,108
1694489370,2023-09-12T03:29:30Z,DLH790,"22.094158,75.923103",39000,475,108
1694489400,2023-09-12T03:30:00Z,DLH790,"22.073135,75.991531",39000,476,108
1694489434,2023-09-12T03:30:34Z,DLH790,"22.049561,76.065788",39000,477,109
1694489467,2023-09-12T03:31:07Z,DLH790,"22.02433,76.140648",39000,480,109
1694489497,2023-09-12T03:31:37Z,DLH790,"22.001844,76.207985",39000,478,109
1694489529,2023-09-12T03:32:09Z,DLH790,"21.977962,76.280113",39000,478,109
1694489561,2023-09-12T03:32:41Z,DLH790,"21.954391,76.351288",39000,478,109
1694489593,2023-09-12T03:33:13Z,DLH790,"21.930479,76.423187",39000,479,109
1694489624,2023-09-12T03:33:44Z,DLH790,"21.907928,76.490959",39000,480,109
1694489657,2023-09-12T03:34:17Z,DLH790,"21.882431,76.567368",39000,482,109
1694489688,2023-09-12T03:34:48Z,DLH790,"21.859255,76.636864",39000,484,109
1694489718,2023-09-12T03:35:18Z,DLH790,"21.836151,76.705994",39000,485,109
1694489752,2023-09-12T03:35:52Z,DLH790,"21.810375,76.78299",39000,486,109
1694489783,2023-09-12T03:36:23Z,DLH790,"21.787033,76.852463",39000,486,109
1694489815,2023-09-12T03:36:55Z,DLH790,"21.762589,76.925224",39000,484,109
1694489846,2023-09-12T03:37:26Z,DLH790,"21.739058,76.995186",39000,483,109
1694489877,2023-09-12T03:37:57Z,DLH790,"21.715502,77.064972",39000,482,109
1694489910,2023-09-12T03:38:30Z,DLH790,"21.689987,77.140602",39000,482,109
1694489941,2023-09-12T03:39:01Z,DLH790,"21.667227,77.207848",39000,484,109
1694489974,2023-09-12T03:39:34Z,DLH790,"21.640274,77.282578",39000,486,115
1694489983,2023-09-12T03:39:43Z,DLH790,"21.631073,77.301552",39000,486,119
1694489986,2023-09-12T03:39:46Z,DLH790,"21.627192,77.308754",39000,486,120
1694489989,2023-09-12T03:39:49Z,DLH790,"21.62384,77.314735",39000,488,120
1694489992,2023-09-12T03:39:52Z,DLH790,"21.620302,77.321014",39000,487,121
1694489995,2023-09-12T03:39:55Z,DLH790,"21.616745,77.327324",39000,488,121
1694490028,2023-09-12T03:40:28Z,DLH790,"21.578568,77.395332",39000,485,120
1694490061,2023-09-12T03:41:01Z,DLH790,"21.540977,77.464851",39000,486,120
1694490091,2023-09-12T03:41:31Z,DLH790,"21.50704,77.527367",39000,486,120
1694490125,2023-09-12T03:42:05Z,DLH790,"21.469053,77.596893",39000,488,120
1694490158,2023-09-12T03:42:38Z,DLH790,"21.431068,77.666222",39000,488,120
1694490191,2023-09-12T03:43:11Z,DLH790,"21.39299,77.735664",39000,490,120
1694490224,2023-09-12T03:43:44Z,DLH790,"21.355042,77.804779",39000,488,120
1694490257,2023-09-12T03:44:17Z,DLH790,"21.316921,77.874146",39000,487,120
1694490287,2023-09-12T03:44:47Z,DLH790,"21.282938,77.93589",39000,485,120
1694490320,2023-09-12T03:45:20Z,DLH790,"21.245697,78.003487",39000,485,120
1694490352,2023-09-12T03:45:52Z,DLH790,"21.20874,78.070496",39000,482,120
1694490384,2023-09-12T03:46:24Z,DLH790,"21.17219,78.136597",39000,482,120
1694490417,2023-09-12T03:46:57Z,DLH790,"21.135414,78.203072",39000,481,120
1694490449,2023-09-12T03:47:29Z,DLH790,"21.098373,78.27005",39000,481,120
1694490482,2023-09-12T03:48:02Z,DLH790,"21.061489,78.33654",39000,480,120
1694490515,2023-09-12T03:48:35Z,DLH790,"21.023758,78.404572",39000,478,120
1694490548,2023-09-12T03:49:08Z,DLH790,"20.986355,78.471848",39000,477,120
1694490578,2023-09-12T03:49:38Z,DLH790,"20.952713,78.532288",39000,478,120
1694490610,2023-09-12T03:50:10Z,DLH790,"20.916367,78.59761",39000,480,120
1694490642,2023-09-12T03:50:42Z,DLH790,"20.880249,78.662354",39000,481,120
1694490672,2023-09-12T03:51:12Z,DLH790,"20.845322,78.724983",39000,482,120
1694490704,2023-09-12T03:51:44Z,DLH790,"20.809456,78.789001",39000,482,120
1694490734,2023-09-12T03:52:14Z,DLH790,"20.774542,78.851524",39000,484,120
1694490766,2023-09-12T03:52:46Z,DLH790,"20.738371,78.916046",39000,482,120
1694490797,2023-09-12T03:53:17Z,DLH790,"20.702225,78.980515",39000,481,120
1694490831,2023-09-12T03:53:51Z,DLH790,"20.663607,79.049324",39000,482,120
1694490864,2023-09-12T03:54:24Z,DLH790,"20.627792,79.112991",39025,479,120
1694490896,2023-09-12T03:54:56Z,DLH790,"20.589752,79.180481",39000,477,120
1694490927,2023-09-12T03:55:27Z,DLH790,"20.554688,79.242867",39000,475,120
1694490960,2023-09-12T03:56:00Z,DLH790,"20.516874,79.309906",39000,472,120
1694490994,2023-09-12T03:56:34Z,DLH790,"20.478699,79.377449",39000,470,120
1694491024,2023-09-12T03:57:04Z,DLH790,"20.444719,79.437546",39000,468,120
1694491058,2023-09-12T03:57:38Z,DLH790,"20.407011,79.504211",39000,469,120
1694491089,2023-09-12T03:58:09Z,DLH790,"20.372423,79.565186",39000,467,120
1694491122,2023-09-12T03:58:42Z,DLH790,"20.336205,79.629105",39000,465,120
1694491153,2023-09-12T03:59:13Z,DLH790,"20.301571,79.690132",39000,465,120
1694491186,2023-09-12T03:59:46Z,DLH790,"20.264053,79.756134",39000,465,121
1694491220,2023-09-12T04:00:20Z,DLH790,"20.226425,79.822197",39000,466,121
1694491254,2023-09-12T04:00:54Z,DLH790,"20.188568,79.888702",39000,467,121
1694491286,2023-09-12T04:01:26Z,DLH790,"20.151993,79.952759",39000,466,121
1694491319,2023-09-12T04:01:59Z,DLH790,"20.114988,80.01757",39000,466,121
1694491350,2023-09-12T04:02:30Z,DLH790,"20.080353,80.078217",39000,466,121
1694491384,2023-09-12T04:03:04Z,DLH790,"20.042816,80.143692",39000,465,121
1694491417,2023-09-12T04:03:37Z,DLH790,"20.005964,80.208038",39000,465,121
1694491447,2023-09-12T04:04:07Z,DLH790,"19.971794,80.267708",39000,466,121
1694491481,2023-09-12T04:04:41Z,DLH790,"19.934418,80.332718",39000,464,121
1694491514,2023-09-12T04:05:14Z,DLH790,"19.898804,80.39476",39000,464,121
1694491544,2023-09-12T04:05:44Z,DLH790,"19.863098,80.456757",39000,467,121
1694491578,2023-09-12T04:06:18Z,DLH790,"19.825241,80.522476",39000,468,121
1694491609,2023-09-12T04:06:49Z,DLH790,"19.792009,80.580124",39000,467,121
1694491641,2023-09-12T04:07:21Z,DLH790,"19.754349,80.64534",39000,468,121
1694491672,2023-09-12T04:07:52Z,DLH790,"19.719015,80.706413",39000,468,121
1694491706,2023-09-12T04:08:26Z,DLH790,"19.681091,80.772026",39000,465,121
1694491736,2023-09-12T04:08:56Z,DLH790,"19.646395,80.831909",39000,464,121
1694491769,2023-09-12T04:09:29Z,DLH790,"19.610046,80.894592",39000,461,121
1694491803,2023-09-12T04:10:03Z,DLH790,"19.569304,80.959",39000,465,127
1694491834,2023-09-12T04:10:34Z,DLH790,"19.526459,81.012253",39000,468,131
1694491867,2023-09-12T04:11:07Z,DLH790,"19.479721,81.069099",39000,468,130
1694491897,2023-09-12T04:11:37Z,DLH790,"19.436117,81.122749",39000,468,130
1694491930,2023-09-12T04:12:10Z,DLH790,"19.39045,81.178474",39000,466,130
1694491961,2023-09-12T04:12:41Z,DLH790,"19.345713,81.233009",39000,465,130
1694491991,2023-09-12T04:13:11Z,DLH790,"19.303211,81.284897",39000,466,130
1694492025,2023-09-12T04:13:45Z,DLH790,"19.255495,81.342926",39000,468,130
1694492052,2023-09-12T04:14:12Z,DLH790,"19.214859,81.388237",39000,473,140
1694492055,2023-09-12T04:14:15Z,DLH790,"19.209734,81.392509",39000,475,142
1694492058,2023-09-12T04:14:18Z,DLH790,"19.203869,81.397003",39000,476,144
1694492061,2023-09-12T04:14:21Z,DLH790,"19.198883,81.400551",39000,478,146
1694492064,2023-09-12T04:14:24Z,DLH790,"19.193209,81.404297",39000,478,148
1694492068,2023-09-12T04:14:28Z,DLH790,"19.186737,81.408295",39000,479,150
1694492071,2023-09-12T04:14:31Z,DLH790,"19.180779,81.41169",39000,480,151
1694492074,2023-09-12T04:14:34Z,DLH790,"19.174622,81.41507",39000,482,152
1694492076,2023-09-12T04:14:36Z,DLH790,"19.169233,81.417976",39000,481,153
1694492080,2023-09-12T04:14:40Z,DLH790,"19.163132,81.421196",39000,481,153
1694492083,2023-09-12T04:14:43Z,DLH790,"19.156292,81.424774",39000,482,153
1694492086,2023-09-12T04:14:46Z,DLH790,"19.150986,81.427567",39000,482,153
1694492119,2023-09-12T04:15:19Z,DLH790,"19.08403,81.462891",39000,479,153
1694492152,2023-09-12T04:15:52Z,DLH790,"19.018021,81.498055",39000,476,153
1694492174,2023-09-12T04:16:14Z,DLH790,"18.9739,81.517059",39000,482,164
1694492177,2023-09-12T04:16:17Z,DLH790,"18.966751,81.518997",39000,482,166
1694492180,2023-09-12T04:16:20Z,DLH790,"18.960434,81.520416",39000,484,168
1694492183,2023-09-12T04:16:23Z,DLH790,"18.955124,81.5214",39000,484,170
1694492186,2023-09-12T04:16:26Z,DLH790,"18.947113,81.522629",39000,485,172
1694492189,2023-09-12T04:16:29Z,DLH790,"18.940104,81.523399",39000,487,174
1694492192,2023-09-12T04:16:32Z,DLH790,"18.933075,81.523895",39000,488,176
1694492196,2023-09-12T04:16:36Z,DLH790,"18.925999,81.524101",39000,490,178
1694492198,2023-09-12T04:16:38Z,DLH790,"18.920134,81.524147",39000,492,180
1694492201,2023-09-12T04:16:41Z,DLH790,"18.913193,81.523903",39000,492,182
1694492205,2023-09-12T04:16:45Z,DLH790,"18.905182,81.523315",39000,494,184
1694492208,2023-09-12T04:16:48Z,DLH790,"18.898041,81.52253",39000,495,187
1694492210,2023-09-12T04:16:50Z,DLH790,"18.892759,81.521751",39000,496,188
1694492214,2023-09-12T04:16:54Z,DLH790,"18.884939,81.5205",39000,496,189
1694492217,2023-09-12T04:16:57Z,DLH790,"18.878004,81.519257",39000,498,189
1694492220,2023-09-12T04:17:00Z,DLH790,"18.8713,81.518059",39000,497,189
1694492223,2023-09-12T04:17:03Z,DLH790,"18.863665,81.516655",39000,497,189
1694492226,2023-09-12T04:17:06Z,DLH790,"18.857803,81.51561",39000,498,189
1694492256,2023-09-12T04:17:36Z,DLH790,"18.787537,81.504578",38975,498,187
1694492289,2023-09-12T04:18:09Z,DLH790,"18.711952,81.493935",39000,495,187
1694492320,2023-09-12T04:18:40Z,DLH790,"18.641285,81.484047",39000,495,187
1694492354,2023-09-12T04:19:14Z,DLH790,"18.564613,81.473114",39000,497,187
1694492385,2023-09-12T04:19:45Z,DLH790,"18.495209,81.463135",39000,498,187
1694492418,2023-09-12T04:20:18Z,DLH790,"18.418486,81.452034",39000,497,187
1694492448,2023-09-12T04:20:48Z,DLH790,"18.348703,81.442001",39000,496,187
1694492482,2023-09-12T04:21:22Z,DLH790,"18.272638,81.431015",39000,498,187
1694492514,2023-09-12T04:21:54Z,DLH790,"18.198433,81.420578",39000,500,187
1694492546,2023-09-12T04:22:26Z,DLH790,"18.125702,81.409996",39000,502,187
1694492579,2023-09-12T04:22:59Z,DLH790,"18.047745,81.398865",39000,502,187
1694492612,2023-09-12T04:23:32Z,DLH790,"17.971893,81.388023",39000,499,187
1694492646,2023-09-12T04:24:06Z,DLH790,"17.893753,81.376892",38975,499,187
1694492677,2023-09-12T04:24:37Z,DLH790,"17.824356,81.366913",38975,496,187
1694492710,2023-09-12T04:25:10Z,DLH790,"17.747902,81.356064",39000,502,187
1694492740,2023-09-12T04:25:40Z,DLH790,"17.677689,81.346046",39025,502,187
1694492774,2023-09-12T04:26:14Z,DLH790,"17.600889,81.335075",39000,504,187
1694492804,2023-09-12T04:26:44Z,DLH790,"17.529877,81.324944",39000,508,187
1694492836,2023-09-12T04:27:16Z,DLH790,"17.454895,81.314293",39000,511,187
1694492867,2023-09-12T04:27:47Z,DLH790,"17.38179,81.303932",39000,513,187
1694492897,2023-09-12T04:28:17Z,DLH790,"17.310171,81.293724",39000,514,187
1694492928,2023-09-12T04:28:48Z,DLH790,"17.238852,81.283623",39000,512,187
1694492959,2023-09-12T04:29:19Z,DLH790,"17.165451,81.273239",39000,510,187
1694492993,2023-09-12T04:29:53Z,DLH790,"17.08493,81.261818",39000,510,187
1694493024,2023-09-12T04:30:24Z,DLH790,"17.013245,81.251656",39000,506,187
1694493054,2023-09-12T04:30:54Z,DLH790,"16.946091,81.242165",39000,505,187
1694493078,2023-09-12T04:31:18Z,DLH790,"16.888779,81.237617",39000,500,176
1694493081,2023-09-12T04:31:21Z,DLH790,"16.881546,81.238159",39000,500,174
1694493084,2023-09-12T04:31:24Z,DLH790,"16.873993,81.239075",39000,498,172
1694493087,2023-09-12T04:31:27Z,DLH790,"16.867785,81.240074",39000,497,170
1694493090,2023-09-12T04:31:30Z,DLH790,"16.860168,81.241585",39000,496,168
1694493093,2023-09-12T04:31:33Z,DLH790,"16.853725,81.243111",39025,495,165
1694493096,2023-09-12T04:31:36Z,DLH790,"16.846649,81.245125",39000,494,163
1694493099,2023-09-12T04:31:39Z,DLH790,"16.840485,81.247078",39025,494,162
1694493102,2023-09-12T04:31:42Z,DLH790,"16.833569,81.249535",39025,492,160
1694493105,2023-09-12T04:31:45Z,DLH790,"16.827576,81.251892",39025,492,158
1694493108,2023-09-12T04:31:48Z,DLH790,"16.820663,81.254883",39025,491,156
1694493111,2023-09-12T04:31:51Z,DLH790,"16.814249,81.257927",39025,490,154
1694493114,2023-09-12T04:31:54Z,DLH790,"16.808384,81.260963",39025,488,152
1694493117,2023-09-12T04:31:57Z,DLH790,"16.802307,81.264328",39025,488,151
1694493120,2023-09-12T04:32:00Z,DLH790,"16.796127,81.267944",39025,488,150
1694493123,2023-09-12T04:32:03Z,DLH790,"16.790182,81.271561",39025,488,149
1694493126,2023-09-12T04:32:06Z,DLH790,"16.784271,81.275215",39025,487,149
1694493130,2023-09-12T04:32:10Z,DLH790,"16.777863,81.279121",39025,488,149
1694493163,2023-09-12T04:32:43Z,DLH790,"16.712299,81.316635",39025,490,152
1694493194,2023-09-12T04:33:14Z,DLH790,"16.649454,81.351257",39000,489,151
1694493225,2023-09-12T04:33:45Z,DLH790,"16.586981,81.386276",39000,487,151
1694493256,2023-09-12T04:34:16Z,DLH790,"16.525452,81.421074",39000,486,151
1694493287,2023-09-12T04:34:47Z,DLH790,"16.463928,81.455818",39000,485,151
1694493318,2023-09-12T04:35:18Z,DLH790,"16.402725,81.490364",39000,483,151
1694493351,2023-09-12T04:35:51Z,DLH790,"16.337416,81.527184",39000,486,151
1694493385,2023-09-12T04:36:25Z,DLH790,"16.27038,81.564949",39000,489,151
1694493415,2023-09-12T04:36:55Z,DLH790,"16.209686,81.599075",39000,490,151
1694493449,2023-09-12T04:37:29Z,DLH790,"16.143246,81.63636",39000,491,151
1694493482,2023-09-12T04:38:02Z,DLH790,"16.076723,81.673737",39000,491,151
1694493512,2023-09-12T04:38:32Z,DLH790,"16.015732,81.70797",39000,492,151
1694493546,2023-09-12T04:39:06Z,DLH790,"15.947959,81.746033",39000,494,151
1694493579,2023-09-12T04:39:39Z,DLH790,"15.881017,81.783501",39000,492,151
1694493610,2023-09-12T04:40:10Z,DLH790,"15.820033,81.817635",39000,491,151
1694493643,2023-09-12T04:40:43Z,DLH790,"15.752625,81.855309",39000,491,151
1694493674,2023-09-12T04:41:14Z,DLH790,"15.691782,81.889297",39000,490,151
1694493707,2023-09-12T04:41:47Z,DLH790,"15.624979,81.92672",39000,489,151
1694493738,2023-09-12T04:42:18Z,DLH790,"15.56424,81.960609",39000,485,151
1694493769,2023-09-12T04:42:49Z,DLH790,"15.503338,81.994644",39000,484,151
1694493800,2023-09-12T04:43:20Z,DLH790,"15.442062,82.028793",39000,483,151
1694493833,2023-09-12T04:43:53Z,DLH790,"15.376018,82.065567",39000,484,151
1694493863,2023-09-12T04:44:23Z,DLH790,"15.316635,82.098709",39000,484,151
1694493897,2023-09-12T04:44:57Z,DLH790,"15.250809,82.135284",39000,486,151
1694493930,2023-09-12T04:45:30Z,DLH790,"15.184595,82.172096",39000,486,151
1694493963,2023-09-12T04:46:03Z,DLH790,"15.118863,82.208633",39000,484,151
1694493993,2023-09-12T04:46:33Z,DLH790,"15.058502,82.242157",39000,483,151
1694494026,2023-09-12T04:47:06Z,DLH790,"14.993312,82.278328",39000,485,151
1694494060,2023-09-12T04:47:40Z,DLH790,"14.927255,82.314964",39000,487,151
1694494093,2023-09-12T04:48:13Z,DLH790,"14.860611,82.351875",39000,488,151
1694494123,2023-09-12T04:48:43Z,DLH790,"14.80012,82.385368",39000,488,151
1694494157,2023-09-12T04:49:17Z,DLH790,"14.733627,82.42218",39000,488,151
1694494190,2023-09-12T04:49:50Z,DLH790,"14.667755,82.458549",39000,487,151
1694494223,2023-09-12T04:50:23Z,DLH790,"14.601471,82.495201",39000,485,151
1694494256,2023-09-12T04:50:56Z,DLH790,"14.535424,82.531609",39000,484,151
1694494290,2023-09-12T04:51:30Z,DLH790,"14.468063,82.56871",39000,484,151
1694494323,2023-09-12T04:52:03Z,DLH790,"14.403305,82.604401",39000,483,151
1694494353,2023-09-12T04:52:33Z,DLH790,"14.343303,82.637474",39000,482,151
1694494386,2023-09-12T04:53:06Z,DLH790,"14.278839,82.672974",39000,480,151
1694494420,2023-09-12T04:53:40Z,DLH790,"14.213379,82.709007",39000,478,151
1694494453,2023-09-12T04:54:13Z,DLH790,"14.14769,82.745049",39000,479,151
1694494487,2023-09-12T04:54:47Z,DLH790,"14.082052,82.781067",39000,480,151
1694494520,2023-09-12T04:55:20Z,DLH790,"14.016692,82.817017",39000,480,151
1694494553,2023-09-12T04:55:53Z,DLH790,"13.951035,82.853012",39000,480,151
1694494586,2023-09-12T04:56:26Z,DLH790,"13.885941,82.888718",39025,482,151
1694494619,2023-09-12T04:56:59Z,DLH790,"13.822357,82.923477",39000,480,151
1694494651,2023-09-12T04:57:31Z,DLH790,"13.758002,82.958725",39000,478,151
1694494686,2023-09-12T04:58:06Z,DLH790,"13.691199,82.995255",39000,477,151
1694494720,2023-09-12T04:58:40Z,DLH790,"13.624741,83.031593",39000,475,151
1694494753,2023-09-12T04:59:13Z,DLH790,"13.560013,83.067009",39000,475,151
1694494783,2023-09-12T04:59:43Z,DLH790,"13.501511,83.09893",39000,475,151
1694494816,2023-09-12T05:00:16Z,DLH790,"13.436745,83.134315",39000,475,152
1694494850,2023-09-12T05:00:50Z,DLH790,"13.371665,83.169777",39000,475,151
1694494883,2023-09-12T05:01:23Z,DLH790,"13.307516,83.204712",38975,476,151
1694494913,2023-09-12T05:01:53Z,DLH790,"13.248302,83.237",39025,475,152
1694494946,2023-09-12T05:02:26Z,DLH790,"13.183455,83.27227",39000,476,151
1694494980,2023-09-12T05:03:00Z,DLH790,"13.118049,83.30793",39000,476,152
1694495012,2023-09-12T05:03:32Z,DLH790,"13.05574,83.341721",39000,476,151
1694495044,2023-09-12T05:04:04Z,DLH790,"12.995087,83.374725",39000,476,151
1694495075,2023-09-12T05:04:35Z,DLH790,"12.932351,83.408829",39000,476,151
1694495109,2023-09-12T05:05:09Z,DLH790,"12.866089,83.444809",39000,477,151
1694495139,2023-09-12T05:05:39Z,DLH790,"12.807451,83.477638",39000,475,148
1694495171,2023-09-12T05:06:11Z,DLH790,"12.750705,83.517586",39000,471,142
1694495201,2023-09-12T05:06:41Z,DLH790,"12.700378,83.562202",39000,467,136
1694495235,2023-09-12T05:07:15Z,DLH790,"12.651627,83.615479",39000,464,129
1694495268,2023-09-12T05:07:48Z,DLH790,"12.609055,83.673958",39000,458,123
1694495298,2023-09-12T05:08:18Z,DLH790,"12.577148,83.729408",39000,454,117
1694495331,2023-09-12T05:08:51Z,DLH790,"12.546799,83.79287",39000,451,115
1694495356,2023-09-12T05:09:16Z,DLH790,"12.525238,83.837425",39000,452,116
1694495413,2023-09-12T05:10:13Z,DLH790,"12.470947,83.949326",39000,452,116
1694495465,2023-09-12T05:11:05Z,DLH790,"12.424094,84.046471",39000,451,115
1694499697,2023-09-12T06:21:37Z,DLH790,"9.245414,92.401413",39000,460,104
1694499726,2023-09-12T06:22:06Z,DLH790,"9.230797,92.458473",39000,460,104
1694499806,2023-09-12T06:23:26Z,DLH790,"9.188015,92.626678",39000,455,104
1694499838,2023-09-12T06:23:58Z,DLH790,"9.171295,92.691978",39025,457,104
1694499964,2023-09-12T06:26:04Z,DLH790,"9.104268,92.954231",39000,463,104
1694499996,2023-09-12T06:26:36Z,DLH790,"9.086252,93.024223",39000,464,104
1694500027,2023-09-12T06:27:07Z,DLH790,"9.069626,93.088928",39000,467,104
1694500059,2023-09-12T06:27:39Z,DLH790,"9.052139,93.156334",39000,474,106
1694500089,2023-09-12T06:28:09Z,DLH790,"9.026944,93.219803",39025,478,116
1694500121,2023-09-12T06:28:41Z,DLH790,"8.995377,93.283234",39000,480,116
1694500152,2023-09-12T06:29:12Z,DLH790,"8.964386,93.345573",39000,479,116
1694500182,2023-09-12T06:29:42Z,DLH790,"8.934492,93.406044",39000,474,116
1694500213,2023-09-12T06:30:13Z,DLH790,"8.904372,93.467651",39000,475,115
1694500256,2023-09-12T06:30:56Z,DLH790,"8.863586,93.552498",39000,481,115
1694500291,2023-09-12T06:31:31Z,DLH790,"8.830261,93.62558",39000,486,113
1694500321,2023-09-12T06:32:01Z,DLH790,"8.803711,93.688988",39000,487,112
1694500365,2023-09-12T06:32:45Z,DLH790,"8.764664,93.779205",39000,490,113
1694500397,2023-09-12T06:33:17Z,DLH790,"8.735062,93.84687",39025,491,113
1694500430,2023-09-12T06:33:50Z,DLH790,"8.704971,93.915459",39000,491,113
1694500462,2023-09-12T06:34:22Z,DLH790,"8.675149,93.983681",39000,492,113
1694500495,2023-09-12T06:34:55Z,DLH790,"8.644913,94.052742",39000,491,113
1694500527,2023-09-12T06:35:27Z,DLH790,"8.615433,94.12001",39000,488,113
1694500560,2023-09-12T06:36:00Z,DLH790,"8.585489,94.188393",39000,486,113
1694500598,2023-09-12T06:36:38Z,DLH790,"8.551208,94.266373",39000,486,113
1694500629,2023-09-12T06:37:09Z,DLH790,"8.523854,94.328705",39000,487,113
1694500661,2023-09-12T06:37:41Z,DLH790,"8.49327,94.39827",39000,487,113
1694500693,2023-09-12T06:38:13Z,DLH790,"8.464325,94.464035",39025,488,113
1694500724,2023-09-12T06:38:44Z,DLH790,"8.435303,94.530228",39000,485,113
1694500756,2023-09-12T06:39:16Z,DLH790,"8.408569,94.595589",39000,485,111
1694500788,2023-09-12T06:39:48Z,DLH790,"8.381824,94.662888",39000,486,111
1694500820,2023-09-12T06:40:20Z,DLH790,"8.35405,94.731384",39000,489,112
1694500852,2023-09-12T06:40:52Z,DLH790,"8.326659,94.798187",39000,488,112
1694500883,2023-09-12T06:41:23Z,DLH790,"8.299759,94.863869",39025,487,112
1694500915,2023-09-12T06:41:55Z,DLH790,"8.272099,94.931343",39000,484,112
1694500947,2023-09-12T06:42:27Z,DLH790,"8.244781,94.998032",39025,481,112
1694500978,2023-09-12T06:42:58Z,DLH790,"8.218369,95.062325",39000,479,112
1694501011,2023-09-12T06:43:31Z,DLH790,"8.190948,95.129356",39000,471,112
1694501044,2023-09-12T06:44:04Z,DLH790,"8.163345,95.196671",39000,467,112
1694501076,2023-09-12T06:44:36Z,DLH790,"8.13761,95.259377",39000,465,112
1694501106,2023-09-12T06:45:06Z,DLH790,"8.112167,95.321198",39000,467,112
1694501138,2023-09-12T06:45:38Z,DLH790,"8.08617,95.384628",39000,469,112
1694501169,2023-09-12T06:46:09Z,DLH790,"8.060194,95.4478",39000,469,112
1694501201,2023-09-12T06:46:41Z,DLH790,"8.033752,95.511963",39000,470,112
1694501232,2023-09-12T06:47:12Z,DLH790,"8.008209,95.574028",39000,468,112
1694501262,2023-09-12T06:47:42Z,DLH790,"7.982545,95.636459",39000,466,112
1694501293,2023-09-12T06:48:13Z,DLH790,"7.957221,95.69783",39000,464,112
1694501327,2023-09-12T06:48:47Z,DLH790,"7.929108,95.766006",39000,464,112
1694501359,2023-09-12T06:49:19Z,DLH790,"7.90308,95.829292",39000,464,112
1694501392,2023-09-12T06:49:52Z,DLH790,"7.875458,95.896118",39000,465,112
1694501424,2023-09-12T06:50:24Z,DLH790,"7.849918,95.958145",39000,465,112
1694501457,2023-09-12T06:50:57Z,DLH790,"7.822128,96.025352",39000,466,112
1694501487,2023-09-12T06:51:27Z,DLH790,"7.796941,96.086334",39000,464,112
1694501520,2023-09-12T06:52:00Z,DLH790,"7.769623,96.152298",39000,463,112
1694501551,2023-09-12T06:52:31Z,DLH790,"7.744354,96.213417",39000,462,112
1694501585,2023-09-12T06:53:05Z,DLH790,"7.71666,96.280266",39000,461,112
1694501615,2023-09-12T06:53:35Z,DLH790,"7.691895,96.340225",39000,463,112
1694501649,2023-09-12T06:54:09Z,DLH790,"7.663971,96.407684",39000,464,112
1694501679,2023-09-12T06:54:39Z,DLH790,"7.638748,96.468437",39000,465,112
1694501713,2023-09-12T06:55:13Z,DLH790,"7.610687,96.536118",39000,464,112
1694501744,2023-09-12T06:55:44Z,DLH790,"7.585373,96.597054",39000,461,112
1694501775,2023-09-12T06:56:15Z,DLH790,"7.560059,96.658134",39000,461,112
1694501808,2023-09-12T06:56:48Z,DLH790,"7.532664,96.72406",39000,460,112
1694501838,2023-09-12T06:57:18Z,DLH790,"7.507898,96.783821",39000,462,112
1694501872,2023-09-12T06:57:52Z,DLH790,"7.479813,96.851189",39000,461,112
1694501902,2023-09-12T06:58:22Z,DLH790,"7.454819,96.911331",39000,460,112
1694501936,2023-09-12T06:58:56Z,DLH790,"7.427444,96.977158",39000,458,112
1694501967,2023-09-12T06:59:27Z,DLH790,"7.402359,97.037392",39000,458,112
1694501997,2023-09-12T06:59:57Z,DLH790,"7.377319,97.097687",39000,458,112
1694502031,2023-09-12T07:00:31Z,DLH790,"7.350086,97.163086",39000,459,112
1694502061,2023-09-12T07:01:01Z,DLH790,"7.324529,97.224319",39000,460,112
1694502095,2023-09-12T07:01:35Z,DLH790,"7.297063,97.290138",39000,461,112
1694502126,2023-09-12T07:02:06Z,DLH790,"7.271484,97.351387",39000,462,112
1694502159,2023-09-12T07:02:39Z,DLH790,"7.242644,97.41629",39350,464,118
1694502174,2023-09-12T07:02:54Z,DLH790,"7.22528,97.445175",39550,466,123
1694502177,2023-09-12T07:02:57Z,DLH790,"7.221881,97.450195",39600,466,124
1694502211,2023-09-12T07:03:31Z,DLH790,"7.180078,97.510292",40075,464,125
