Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700010940,2023-11-15T01:15:40Z,DLH790,"34.009735,52.965481",39000,504,137
1700010970,2023-11-15T01:16:10Z,DLH790,"33.956818,53.022541",39000,504,137
1700011001,2023-11-15T01:16:41Z,DLH790,"33.902756,53.080723",39000,504,138
1700011035,2023-11-15T01:17:15Z,DLH790,"33.844254,53.143559",39000,504,138
1700011065,2023-11-15T01:17:45Z,DLH790,"33.791794,53.199837",39000,507,138
1700011096,2023-11-15T01:18:16Z,DLH790,"33.737823,53.257515",39000,507,138
1700011130,2023-11-15T01:18:50Z,DLH790,"33.678497,53.320942",39000,509,138
1700011161,2023-11-15T01:19:21Z,DLH790,"33.623932,53.379204",39000,511,138
1700011191,2023-11-15T01:19:51Z,DLH790,"33.569458,53.437164",39000,511,138
1700011222,2023-11-15T01:20:22Z,DLH790,"33.514492,53.495514",39000,511,138
1700011255,2023-11-15T01:20:55Z,DLH790,"33.460304,53.552689",39000,510,138
1700011287,2023-11-15T01:21:27Z,DLH790,"33.401417,53.617989",39000,513,134
1700011319,2023-11-15T01:21:59Z,DLH790,"33.350555,53.68821",39000,518,127
1700011351,2023-11-15T01:22:31Z,DLH790,"33.306961,53.760811",39000,521,124
1700011385,2023-11-15T01:23:05Z,DLH790,"33.259571,53.840351",39025,521,125
1700011415,2023-11-15T01:23:35Z,DLH790,"33.216476,53.912056",39000,522,125
1700011446,2023-11-15T01:24:06Z,DLH790,"33.172943,53.984673",39000,523,125
1700011477,2023-11-15T01:24:37Z,DLH790,"33.128815,54.058228",39000,523,125
1700011511,2023-11-15T01:25:11Z,DLH790,"33.081139,54.137486",39000,523,125
1700011542,2023-11-15T01:25:42Z,DLH790,"33.037125,54.210499",39000,523,125
1700011573,2023-11-15T01:26:13Z,DLH790,"32.993618,54.282551",39000,523,125
1700011606,2023-11-15T01:26:46Z,DLH790,"32.947037,54.359581",39000,523,125
1700011638,2023-11-15T01:27:18Z,DLH790,"32.901764,54.434235",39000,523,125
1700011672,2023-11-15T01:27:52Z,DLH790,"32.853729,54.513264",39000,523,125
1700011704,2023-11-15T01:28:24Z,DLH790,"32.809341,54.586342",39000,523,125
1700011735,2023-11-15T01:28:55Z,DLH790,"32.764984,54.659126",39000,525,125
1700011766,2023-11-15T01:29:26Z,DLH790,"32.720821,54.731476",39000,527,125
1700011797,2023-11-15T01:29:57Z,DLH790,"32.676636,54.803761",39000,527,125
1700011828,2023-11-15T01:30:28Z,DLH790,"32.632282,54.876148",39000,527,125
1700011859,2023-11-15T01:30:59Z,DLH790,"32.587738,54.948723",39000,527,125
1700011890,2023-11-15T01:31:30Z,DLH790,"32.543198,55.021126",39000,529,125
1700011920,2023-11-15T01:32:00Z,DLH790,"32.498474,55.093578",39000,530,126
1700011952,2023-11-15T01:32:32Z,DLH790,"32.452332,55.167572",39000,530,127
1700011983,2023-11-15T01:33:03Z,DLH790,"32.404907,55.238434",39000,531,128
1700012015,2023-11-15T01:33:35Z,DLH790,"32.356831,55.30994",39000,531,128
1700012046,2023-11-15T01:34:06Z,DLH790,"32.309906,55.380566",39000,532,128
1700012077,2023-11-15T01:34:37Z,DLH790,"32.262131,55.452614",39000,534,128
1700012109,2023-11-15T01:35:09Z,DLH790,"32.212936,55.526527",39000,534,128
1700012141,2023-11-15T01:35:41Z,DLH790,"32.164352,55.599445",39000,535,128
1700012173,2023-11-15T01:36:13Z,DLH790,"32.115463,55.672615",39000,535,128
1700012205,2023-11-15T01:36:45Z,DLH790,"32.066067,55.746479",39000,535,128
1700012236,2023-11-15T01:37:16Z,DLH790,"32.018463,55.817467",39000,534,128
1700012268,2023-11-15T01:37:48Z,DLH790,"31.970541,55.888798",39000,533,128
1700012299,2023-11-15T01:38:19Z,DLH790,"31.923197,55.959141",39000,532,128
1700012329,2023-11-15T01:38:49Z,DLH790,"31.876099,56.029011",39000,532,128
1700012361,2023-11-15T01:39:21Z,DLH790,"31.828171,56.099926",39000,533,128
1700012391,2023-11-15T01:39:51Z,DLH790,"31.78084,56.169846",39000,535,128
1700012423,2023-11-15T01:40:23Z,DLH790,"31.731583,56.242462",39000,536,128
1700012455,2023-11-15T01:40:55Z,DLH790,"31.683359,56.313499",39000,536,128
1700012486,2023-11-15T01:41:26Z,DLH790,"31.635178,56.384308",39000,536,128
1700012517,2023-11-15T01:41:57Z,DLH790,"31.586065,56.456268",39000,537,128
1700012548,2023-11-15T01:42:28Z,DLH790,"31.53779,56.526909",39000,537,128
1700012580,2023-11-15T01:43:00Z,DLH790,"31.488817,56.598488",39000,537,128
1700012612,2023-11-15T01:43:32Z,DLH790,"31.438751,56.67152",39000,537,128
1700012644,2023-11-15T01:44:04Z,DLH790,"31.389568,56.743011",39000,537,128
1700012676,2023-11-15T01:44:36Z,DLH790,"31.339554,56.815582",39000,536,128
1700012708,2023-11-15T01:45:08Z,DLH790,"31.288788,56.889145",39000,536,128
1700012741,2023-11-15T01:45:41Z,DLH790,"31.238708,56.961525",39000,538,128
1700012774,2023-11-15T01:46:14Z,DLH790,"31.186369,57.035301",39000,538,130
1700012805,2023-11-15T01:46:45Z,DLH790,"31.135115,57.102592",39000,539,131
1700012837,2023-11-15T01:47:17Z,DLH790,"31.082323,57.172413",39000,540,131
1700012869,2023-11-15T01:47:49Z,DLH790,"31.02919,57.243401",39000,539,130
1700012901,2023-11-15T01:48:21Z,DLH790,"30.976639,57.313629",39000,539,130
1700012934,2023-11-15T01:48:54Z,DLH790,"30.92395,57.383854",39000,540,131
1700012967,2023-11-15T01:49:27Z,DLH790,"30.868927,57.457043",39000,541,131
1700012998,2023-11-15T01:49:58Z,DLH790,"30.817768,57.524963",39000,541,131
1700013031,2023-11-15T01:50:31Z,DLH790,"30.763504,57.597225",39000,541,130
1700013063,2023-11-15T01:51:03Z,DLH790,"30.710403,57.66853",39000,540,130
1700013093,2023-11-15T01:51:33Z,DLH790,"30.660645,57.734932",39000,538,130
1700013125,2023-11-15T01:52:05Z,DLH790,"30.609493,57.803139",39000,539,130
1700013156,2023-11-15T01:52:36Z,DLH790,"30.558884,57.87043",39000,540,130
1700013188,2023-11-15T01:53:08Z,DLH790,"30.505867,57.940742",39000,542,131
1700013220,2023-11-15T01:53:40Z,DLH790,"30.452845,58.010998",39000,544,131
1700013251,2023-11-15T01:54:11Z,DLH790,"30.400864,58.079708",39000,544,131
1700013282,2023-11-15T01:54:42Z,DLH790,"30.350336,58.146404",39000,544,131
1700013313,2023-11-15T01:55:13Z,DLH790,"30.299011,58.21413",39000,544,131
1700013344,2023-11-15T01:55:44Z,DLH790,"30.24634,58.283459",39000,544,131
1700013379,2023-11-15T01:56:19Z,DLH790,"30.189468,58.358082",39000,544,131
1700013409,2023-11-15T01:56:49Z,DLH790,"30.138153,58.4254",39000,544,131
1700013441,2023-11-15T01:57:21Z,DLH790,"30.086105,58.493473",39000,544,131
1700013472,2023-11-15T01:57:52Z,DLH790,"30.035934,58.562675",39000,546,127
1700013502,2023-11-15T01:58:22Z,DLH790,"29.992081,58.63678",39000,548,121
1700013534,2023-11-15T01:58:54Z,DLH790,"29.953758,58.716541",39000,547,116
1700013566,2023-11-15T01:59:26Z,DLH790,"29.921127,58.802544",39000,546,110
1700013598,2023-11-15T01:59:58Z,DLH790,"29.896313,58.889519",39000,545,105
1700013629,2023-11-15T02:00:29Z,DLH790,"29.878143,58.979256",39000,545,101
1700013661,2023-11-15T02:01:01Z,DLH790,"29.860931,59.06889",39000,546,102
1700013693,2023-11-15T02:01:33Z,DLH790,"29.84317,59.158947",39000,547,102
1700013724,2023-11-15T02:02:04Z,DLH790,"29.825926,59.247223",39000,547,102
1700013755,2023-11-15T02:02:35Z,DLH790,"29.80838,59.336998",39000,546,102
1700013787,2023-11-15T02:03:07Z,DLH790,"29.790985,59.425682",39000,545,102
1700013817,2023-11-15T02:03:37Z,DLH790,"29.773956,59.512306",39000,544,102
1700013848,2023-11-15T02:04:08Z,DLH790,"29.756981,59.59819",39000,544,102
1700013880,2023-11-15T02:04:40Z,DLH790,"29.739349,59.687294",39000,545,102
1700013911,2023-11-15T02:05:11Z,DLH790,"29.721817,59.775345",39000,545,102
1700013942,2023-11-15T02:05:42Z,DLH790,"29.704191,59.863533",39000,543,102
1700013973,2023-11-15T02:06:13Z,DLH790,"29.686642,59.951206",39000,542,102
1700014005,2023-11-15T02:06:45Z,DLH790,"29.668533,60.041233",39000,542,102
1700014037,2023-11-15T02:07:17Z,DLH790,"29.650452,60.13092",39000,544,103
1700014068,2023-11-15T02:07:48Z,DLH790,"29.63269,60.218441",39000,544,103
1700014099,2023-11-15T02:08:19Z,DLH790,"29.615091,60.304871",39000,543,103
1700014130,2023-11-15T02:08:50Z,DLH790,"29.597214,60.392059",39000,543,103
1700014162,2023-11-15T02:09:22Z,DLH790,"29.578268,60.479736",39000,541,104
1700014193,2023-11-15T02:09:53Z,DLH790,"29.559586,60.56525",39000,539,104
1700014224,2023-11-15T02:10:24Z,DLH790,"29.54068,60.652718",39000,539,103
1700014255,2023-11-15T02:10:55Z,DLH790,"29.522186,60.738178",39000,539,103
1700014289,2023-11-15T02:11:29Z,DLH790,"29.50145,60.833412",39000,540,104
1700014323,2023-11-15T02:12:03Z,DLH790,"29.482269,60.927219",39000,540,100
1700014354,2023-11-15T02:12:34Z,DLH790,"29.469522,61.014191",39000,541,99
1700014385,2023-11-15T02:13:05Z,DLH790,"29.456314,61.101204",39000,542,99
1700014418,2023-11-15T02:13:38Z,DLH790,"29.44162,61.196278",39000,543,99
1700014449,2023-11-15T02:14:09Z,DLH790,"29.428648,61.283192",39000,543,98
1700014479,2023-11-15T02:14:39Z,DLH790,"29.421021,61.370422",39000,541,94
1700014513,2023-11-15T02:15:13Z,DLH790,"29.413239,61.466606",39000,540,95
1700014547,2023-11-15T02:15:47Z,DLH790,"29.404907,61.563183",39000,538,95
1700014579,2023-11-15T02:16:19Z,DLH790,"29.397308,61.652527",39000,538,95
1700014609,2023-11-15T02:16:49Z,DLH790,"29.389893,61.739838",39000,538,95
1700014641,2023-11-15T02:17:21Z,DLH790,"29.382248,61.829155",39000,540,95
1700014673,2023-11-15T02:17:53Z,DLH790,"29.374369,61.920292",39000,541,95
1700014704,2023-11-15T02:18:24Z,DLH790,"29.366734,62.007751",39000,540,95
1700014734,2023-11-15T02:18:54Z,DLH790,"29.359053,62.094673",39000,540,95
1700014768,2023-11-15T02:19:28Z,DLH790,"29.350487,62.191448",39000,538,95
1700014799,2023-11-15T02:19:59Z,DLH790,"29.342834,62.277164",39000,538,95
1700014830,2023-11-15T02:20:30Z,DLH790,"29.334892,62.365131",39000,538,95
1700014861,2023-11-15T02:21:01Z,DLH790,"29.326933,62.453236",39000,537,95
1700014892,2023-11-15T02:21:32Z,DLH790,"29.318985,62.540253",39000,537,95
1700014923,2023-11-15T02:22:03Z,DLH790,"29.310965,62.627617",39000,539,95
1700014954,2023-11-15T02:22:34Z,DLH790,"29.302773,62.716099",39000,540,95
1700014987,2023-11-15T02:23:07Z,DLH790,"29.293833,62.811798",39000,541,95
1700015019,2023-11-15T02:23:39Z,DLH790,"29.285547,62.899689",39000,540,96
1700015052,2023-11-15T02:24:12Z,DLH790,"29.276413,62.995869",39000,539,96
1700015084,2023-11-15T02:24:44Z,DLH790,"29.267904,63.085114",39000,539,96
1700015115,2023-11-15T02:25:15Z,DLH790,"29.259521,63.172234",39000,538,96
1700015146,2023-11-15T02:25:46Z,DLH790,"29.251144,63.259384",39000,537,96
1700015177,2023-11-15T02:26:17Z,DLH790,"29.242626,63.346737",39000,537,96
1700015208,2023-11-15T02:26:48Z,DLH790,"29.23407,63.433949",39000,538,96
1700015239,2023-11-15T02:27:19Z,DLH790,"29.225309,63.522625",39000,539,96
1700015270,2023-11-15T02:27:50Z,DLH790,"29.216721,63.608727",39000,540,96
1700015304,2023-11-15T02:28:24Z,DLH790,"29.206921,63.70697",39000,540,96
1700015336,2023-11-15T02:28:56Z,DLH790,"29.197611,63.798847",39000,540,96
1700015366,2023-11-15T02:29:26Z,DLH790,"29.189026,63.883385",39000,539,96
1700015400,2023-11-15T02:30:00Z,DLH790,"29.179781,63.973873",39000,538,96
1700015443,2023-11-15T02:30:43Z,DLH790,"29.166513,64.102798",39000,537,96
1700015477,2023-11-15T02:31:17Z,DLH790,"29.156691,64.196991",39000,537,96
1700015508,2023-11-15T02:31:48Z,DLH790,"29.147598,64.283913",39000,536,96
1700015538,2023-11-15T02:32:18Z,DLH790,"29.138718,64.368156",39000,537,96
1700015571,2023-11-15T02:32:51Z,DLH790,"29.131878,64.45668",39000,537,91
1700015630,2023-11-15T02:33:50Z,DLH790,"29.126999,64.630722",39000,536,92
1700015661,2023-11-15T02:34:21Z,DLH790,"29.123978,64.717979",39000,535,92
1700015695,2023-11-15T02:34:55Z,DLH790,"29.120819,64.812309",39000,534,92
1700015714,2023-11-15T02:35:14Z,DLH790,"29.118988,64.867561",39000,534,92
1700015821,2023-11-15T02:37:01Z,DLH790,"29.10837,65.169983",39000,540,92
1700015855,2023-11-15T02:37:35Z,DLH790,"29.104843,65.266869",39000,540,92
1700015886,2023-11-15T02:38:06Z,DLH790,"29.100998,65.354599",39000,539,93
1700015916,2023-11-15T02:38:36Z,DLH790,"29.096312,65.440552",39000,540,93
1700015922,2023-11-15T02:38:42Z,DLH790,"29.095367,65.458076",39000,540,93
1700016070,2023-11-15T02:41:10Z,DLH790,"29.073532,65.87429",39000,537,93
1700016103,2023-11-15T02:41:43Z,DLH790,"29.068428,65.968643",39000,538,93
1700016135,2023-11-15T02:42:15Z,DLH790,"29.063633,66.056267",39000,538,93
1700016146,2023-11-15T02:42:26Z,DLH790,"29.061724,66.090736",39000,538,93
1700016211,2023-11-15T02:43:31Z,DLH790,"29.051422,66.273758",39000,538,93
1700016248,2023-11-15T02:44:08Z,DLH790,"29.045477,66.378319",39000,535,93
1700016281,2023-11-15T02:44:41Z,DLH790,"29.039984,66.472511",39000,531,93
1700016313,2023-11-15T02:45:13Z,DLH790,"29.034771,66.562233",39000,530,93
1700016346,2023-11-15T02:45:46Z,DLH790,"29.029928,66.652328",39000,529,92
1700016377,2023-11-15T02:46:17Z,DLH790,"29.026749,66.740044",39000,529,92
1700016410,2023-11-15T02:46:50Z,DLH790,"29.023226,66.831932",39000,528,92
1700016440,2023-11-15T02:47:20Z,DLH790,"29.019699,66.915825",39000,527,92
1700016475,2023-11-15T02:47:55Z,DLH790,"29.015442,67.012848",39000,526,92
1700016507,2023-11-15T02:48:27Z,DLH790,"29.011642,67.100212",39000,526,92
1700016539,2023-11-15T02:48:59Z,DLH790,"29.007584,67.190872",39000,526,92
1700016573,2023-11-15T02:49:33Z,DLH790,"29.003441,67.28286",39000,526,92
1700016603,2023-11-15T02:50:03Z,DLH790,"28.999557,67.367477",39000,525,93
1700016637,2023-11-15T02:50:37Z,DLH790,"28.995209,67.460808",39000,524,93
1700016667,2023-11-15T02:51:07Z,DLH790,"28.991226,67.544685",39000,523,93
1700016701,2023-11-15T02:51:41Z,DLH790,"28.986832,67.636536",39000,522,93
1700016733,2023-11-15T02:52:13Z,DLH790,"28.982529,67.724953",39000,522,93
1700016763,2023-11-15T02:52:43Z,DLH790,"28.978441,67.808105",39000,523,93
1700016797,2023-11-15T02:53:17Z,DLH790,"28.973831,67.900475",39000,523,93
1700016830,2023-11-15T02:53:50Z,DLH790,"28.969179,67.992126",39000,526,93
1700016861,2023-11-15T02:54:21Z,DLH790,"28.964802,68.077049",39000,525,93
1700016894,2023-11-15T02:54:54Z,DLH790,"28.960052,68.169006",39000,526,93
1700016924,2023-11-15T02:55:24Z,DLH790,"28.955631,68.253159",39000,527,93
1700016958,2023-11-15T02:55:58Z,DLH790,"28.950668,68.346313",39000,528,93
1700016990,2023-11-15T02:56:30Z,DLH790,"28.94577,68.437111",39000,530,93
1700017020,2023-11-15T02:57:00Z,DLH790,"28.941193,68.521255",39000,531,93
1700017054,2023-11-15T02:57:34Z,DLH790,"28.932724,68.614426",39000,530,99
1700017084,2023-11-15T02:58:04Z,DLH790,"28.917412,68.695572",39000,529,105
1700017116,2023-11-15T02:58:36Z,DLH790,"28.893082,68.782181",39000,527,110
1700017150,2023-11-15T02:59:10Z,DLH790,"28.862993,68.868065",39000,525,111
1700017180,2023-11-15T02:59:40Z,DLH790,"28.835861,68.946815",39000,525,111
1700017212,2023-11-15T03:00:12Z,DLH790,"28.807526,69.028526",39000,526,111
1700017242,2023-11-15T03:00:42Z,DLH790,"28.780609,69.105644",39000,525,111
1700017276,2023-11-15T03:01:16Z,DLH790,"28.750103,69.192863",39000,525,111
1700017307,2023-11-15T03:01:47Z,DLH790,"28.722427,69.271652",39000,523,111
1700017337,2023-11-15T03:02:17Z,DLH790,"28.69487,69.34993",39000,523,111
1700017371,2023-11-15T03:02:51Z,DLH790,"28.66507,69.434334",39000,522,111
1700017401,2023-11-15T03:03:21Z,DLH790,"28.637447,69.512436",39000,523,111
1700017435,2023-11-15T03:03:55Z,DLH790,"28.607208,69.597755",39000,523,111
1700017468,2023-11-15T03:04:28Z,DLH790,"28.577133,69.68232",39000,522,111
1700017498,2023-11-15T03:04:58Z,DLH790,"28.549417,69.760277",39000,522,112
1700017532,2023-11-15T03:05:32Z,DLH790,"28.519205,69.844879",39000,522,112
1700017563,2023-11-15T03:06:03Z,DLH790,"28.491165,69.923332",39000,523,112
1700017593,2023-11-15T03:06:33Z,DLH790,"28.46315,70.00145",39000,523,112
1700017626,2023-11-15T03:07:06Z,DLH790,"28.433029,70.085327",39000,524,112
1700017657,2023-11-15T03:07:37Z,DLH790,"28.408176,70.165047",39000,526,106
1700017690,2023-11-15T03:08:10Z,DLH790,"28.389679,70.253716",39000,528,100
1700017724,2023-11-15T03:08:44Z,DLH790,"28.379013,70.346466",39000,529,94
1700017755,2023-11-15T03:09:15Z,DLH790,"28.376755,70.432007",39000,529,88
1700017788,2023-11-15T03:09:48Z,DLH790,"28.381876,70.524582",39000,527,85
1700017818,2023-11-15T03:10:18Z,DLH790,"28.387115,70.607178",39000,526,86
1700017852,2023-11-15T03:10:52Z,DLH790,"28.392609,70.700089",39000,527,86
1700017883,2023-11-15T03:11:23Z,DLH790,"28.397797,70.784264",39000,528,85
1700017913,2023-11-15T03:11:53Z,DLH790,"28.403046,70.869583",39000,528,86
1700017947,2023-11-15T03:12:27Z,DLH790,"28.408644,70.962311",39000,528,86
1700017978,2023-11-15T03:12:58Z,DLH790,"28.413763,71.046967",39000,528,86
1700018011,2023-11-15T03:13:31Z,DLH790,"28.419205,71.138268",39000,529,86
1700018042,2023-11-15T03:14:02Z,DLH790,"28.424194,71.223732",39000,529,86
1700018075,2023-11-15T03:14:35Z,DLH790,"28.429504,71.314682",39000,528,86
1700018105,2023-11-15T03:15:05Z,DLH790,"28.434311,71.39946",39000,527,86
1700018139,2023-11-15T03:15:39Z,DLH790,"28.439575,71.491631",39000,524,86
1700018170,2023-11-15T03:16:10Z,DLH790,"28.44429,71.576088",39000,524,86
1700018203,2023-11-15T03:16:43Z,DLH790,"28.449423,71.668449",39000,524,86
1700018234,2023-11-15T03:17:14Z,DLH790,"28.454041,71.752716",39000,523,86
1700018265,2023-11-15T03:17:45Z,DLH790,"28.458618,71.836746",39000,523,86
1700018298,2023-11-15T03:18:18Z,DLH790,"28.463528,71.928406",39000,523,86
1700018328,2023-11-15T03:18:48Z,DLH790,"28.467911,72.011101",39000,524,86
1700018362,2023-11-15T03:19:22Z,DLH790,"28.472746,72.103058",39000,523,86
1700018392,2023-11-15T03:19:52Z,DLH790,"28.476608,72.186882",39000,524,88
1700018425,2023-11-15T03:20:25Z,DLH790,"28.472979,72.27507",39000,522,96
1700018456,2023-11-15T03:20:56Z,DLH790,"28.465065,72.360695",39000,522,95
1700018486,2023-11-15T03:21:26Z,DLH790,"28.458221,72.444008",39000,522,95
1700018521,2023-11-15T03:22:01Z,DLH790,"28.450058,72.538239",39000,522,95
1700018553,2023-11-15T03:22:33Z,DLH790,"28.442253,72.625931",39000,522,95
1700018586,2023-11-15T03:23:06Z,DLH790,"28.434082,72.716393",39000,522,95
1700018618,2023-11-15T03:23:38Z,DLH790,"28.426519,72.800148",39000,522,95
1700018651,2023-11-15T03:24:11Z,DLH790,"28.418198,72.891647",39000,521,95
1700018684,2023-11-15T03:24:44Z,DLH790,"28.409899,72.981529",39000,522,95
1700018715,2023-11-15T03:25:15Z,DLH790,"28.402126,73.065918",39000,523,95
1700018747,2023-11-15T03:25:47Z,DLH790,"28.393839,73.154785",39000,524,95
1700018781,2023-11-15T03:26:21Z,DLH790,"28.385088,73.247734",39000,524,96
1700018813,2023-11-15T03:26:53Z,DLH790,"28.376801,73.335571",39000,525,96
1700018846,2023-11-15T03:27:26Z,DLH790,"28.368143,73.426208",39000,526,96
1700018880,2023-11-15T03:28:00Z,DLH790,"28.359375,73.517601",39000,528,96
1700018913,2023-11-15T03:28:33Z,DLH790,"28.350452,73.609802",39000,529,96
1700018943,2023-11-15T03:29:03Z,DLH790,"28.342539,73.691605",39000,530,96
1700018975,2023-11-15T03:29:35Z,DLH790,"28.333786,73.780785",39000,530,96
1700019006,2023-11-15T03:30:06Z,DLH790,"28.3255,73.864746",39000,531,96
1700019039,2023-11-15T03:30:39Z,DLH790,"28.316376,73.957054",39000,532,96
1700019069,2023-11-15T03:31:09Z,DLH790,"28.308105,74.039978",39000,531,96
1700019102,2023-11-15T03:31:42Z,DLH790,"28.298826,74.13208",39000,531,96
1700019136,2023-11-15T03:32:16Z,DLH790,"28.28952,74.224266",39000,531,96
1700019166,2023-11-15T03:32:46Z,DLH790,"28.28109,74.306946",39000,531,96
1700019201,2023-11-15T03:33:21Z,DLH790,"28.271173,74.403885",39000,532,96
1700019234,2023-11-15T03:33:54Z,DLH790,"28.261724,74.495331",39000,532,96
1700019267,2023-11-15T03:34:27Z,DLH790,"28.25218,74.587097",39000,533,96
1700019300,2023-11-15T03:35:00Z,DLH790,"28.242498,74.679405",39125,534,96
1700019334,2023-11-15T03:35:34Z,DLH790,"28.232769,74.772354",39500,532,96
1700019366,2023-11-15T03:36:06Z,DLH790,"28.223179,74.863045",39825,531,96
1700019400,2023-11-15T03:36:40Z,DLH790,"28.213303,74.955437",40200,528,96
1700019430,2023-11-15T03:37:10Z,DLH790,"28.204418,75.038666",40575,525,96
1700019463,2023-11-15T03:37:43Z,DLH790,"28.194626,75.128899",40750,526,96
1700019497,2023-11-15T03:38:17Z,DLH790,"28.184772,75.21962",40875,528,96
1700019530,2023-11-15T03:38:50Z,DLH790,"28.17485,75.310486",40975,530,97
1700019560,2023-11-15T03:39:20Z,DLH790,"28.165546,75.395134",41000,533,97
1700019593,2023-11-15T03:39:53Z,DLH790,"28.155399,75.486794",41000,534,97
1700019626,2023-11-15T03:40:26Z,DLH790,"28.145142,75.578751",41000,535,97
1700019660,2023-11-15T03:41:00Z,DLH790,"28.134659,75.672401",41000,536,97
1700019691,2023-11-15T03:41:31Z,DLH790,"28.125187,75.756279",41000,534,97
1700019724,2023-11-15T03:42:04Z,DLH790,"28.114792,75.848236",41000,534,97
1700019756,2023-11-15T03:42:36Z,DLH790,"28.104704,75.936371",41000,534,97
1700019789,2023-11-15T03:43:09Z,DLH790,"28.094284,76.027344",41000,534,97
1700019819,2023-11-15T03:43:39Z,DLH790,"28.084396,76.112915",41000,536,97
1700019853,2023-11-15T03:44:13Z,DLH790,"28.073652,76.205696",41000,535,97
1700019884,2023-11-15T03:44:44Z,DLH790,"28.063597,76.291862",41000,536,97
1700019917,2023-11-15T03:45:17Z,DLH790,"28.052856,76.383186",41000,538,97
1700019950,2023-11-15T03:45:50Z,DLH790,"28.041916,76.475563",41000,539,97
1700019983,2023-11-15T03:46:23Z,DLH790,"28.030838,76.568848",41000,540,97
1700020013,2023-11-15T03:46:53Z,DLH790,"28.02063,76.65387",41000,540,97
1700020046,2023-11-15T03:47:26Z,DLH790,"28.009598,76.746155",41000,539,97
1700020080,2023-11-15T03:48:00Z,DLH790,"27.998425,76.838379",41000,540,97
1700020113,2023-11-15T03:48:33Z,DLH790,"27.986984,76.932289",41000,540,97
1700020144,2023-11-15T03:49:04Z,DLH790,"27.976547,77.01738",41000,541,97
1700020177,2023-11-15T03:49:37Z,DLH790,"27.965057,77.110817",41000,543,97
1700020209,2023-11-15T03:50:09Z,DLH790,"27.953827,77.20195",41000,545,97
1700020243,2023-11-15T03:50:43Z,DLH790,"27.942142,77.295982",41000,546,97
1700020276,2023-11-15T03:51:16Z,DLH790,"27.93045,77.389305",41000,547,97
1700020309,2023-11-15T03:51:49Z,DLH790,"27.91864,77.483101",41000,548,97
1700020339,2023-11-15T03:52:19Z,DLH790,"27.907837,77.568863",41000,549,97
1700020372,2023-11-15T03:52:52Z,DLH790,"27.895844,77.663185",41000,550,98
1700020406,2023-11-15T03:53:26Z,DLH790,"27.883627,77.758377",41000,551,98
1700020439,2023-11-15T03:53:59Z,DLH790,"27.871569,77.852608",41000,552,98
1700020470,2023-11-15T03:54:30Z,DLH790,"27.860275,77.940018",41000,552,98
1700020503,2023-11-15T03:55:03Z,DLH790,"27.847778,78.035942",41025,553,98
1700020535,2023-11-15T03:55:35Z,DLH790,"27.834234,78.125732",41000,550,102
1700020568,2023-11-15T03:56:08Z,DLH790,"27.811523,78.21804",41000,542,108
1700020601,2023-11-15T03:56:41Z,DLH790,"27.781906,78.304382",41000,536,113
1700020635,2023-11-15T03:57:15Z,DLH790,"27.749176,78.39061",41000,538,112
1700020665,2023-11-15T03:57:45Z,DLH790,"27.719763,78.469582",41000,538,112
1700020698,2023-11-15T03:58:18Z,DLH790,"27.690125,78.548569",41000,536,112
1700020732,2023-11-15T03:58:52Z,DLH790,"27.655609,78.639771",41000,534,113
1700020764,2023-11-15T03:59:24Z,DLH790,"27.624331,78.722321",41000,532,113
1700020794,2023-11-15T03:59:54Z,DLH790,"27.595139,78.799072",41000,531,113
1700020828,2023-11-15T04:00:28Z,DLH790,"27.562592,78.884735",41000,531,113
1700020861,2023-11-15T04:01:01Z,DLH790,"27.530388,78.9692",41000,530,113
1700020891,2023-11-15T04:01:31Z,DLH790,"27.501114,79.045647",41000,531,113
1700020924,2023-11-15T04:02:04Z,DLH790,"27.468893,79.129929",41000,531,113
1700020958,2023-11-15T04:02:38Z,DLH790,"27.436678,79.213806",41000,529,113
1700020991,2023-11-15T04:03:11Z,DLH790,"27.404093,79.29863",41000,530,113
1700021021,2023-11-15T04:03:41Z,DLH790,"27.374857,79.374428",41000,528,113
1700021055,2023-11-15T04:04:15Z,DLH790,"27.342224,79.458939",41000,527,113
1700021085,2023-11-15T04:04:45Z,DLH790,"27.312616,79.534996",41000,526,113
1700021119,2023-11-15T04:05:19Z,DLH790,"27.278961,79.618179",41000,524,114
1700021149,2023-11-15T04:05:49Z,DLH790,"27.248095,79.694557",41000,525,114
1700021181,2023-11-15T04:06:21Z,DLH790,"27.216431,79.773079",41000,526,114
1700021215,2023-11-15T04:06:55Z,DLH790,"27.182281,79.85775",41000,527,114
1700021245,2023-11-15T04:07:25Z,DLH790,"27.151703,79.933464",41000,528,114
1700021279,2023-11-15T04:07:59Z,DLH790,"27.118103,80.016487",41000,528,114
1700021309,2023-11-15T04:08:29Z,DLH790,"27.08725,80.09256",41000,528,114
1700021340,2023-11-15T04:09:00Z,DLH790,"27.056021,80.169296",41000,527,114
1700021374,2023-11-15T04:09:34Z,DLH790,"27.02179,80.253365",41000,527,114
1700021407,2023-11-15T04:10:07Z,DLH790,"26.988287,80.335518",41000,528,114
1700021441,2023-11-15T04:10:41Z,DLH790,"26.954269,80.418732",41000,528,114
1700021471,2023-11-15T04:11:11Z,DLH790,"26.925339,80.489365",41000,527,114
