Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695854179,2023-09-27T22:36:19Z,DLH790,"42.710037,30.923018",35000,492,98
1695854211,2023-09-27T22:36:51Z,DLH790,"42.699806,31.020025",35000,488,98
1695854242,2023-09-27T22:37:22Z,DLH790,"42.689804,31.115591",35000,488,98
1695854276,2023-09-27T22:37:56Z,DLH790,"42.679417,31.214905",35000,486,98
1695854309,2023-09-27T22:38:29Z,DLH790,"42.668655,31.316404",35000,485,98
1695854342,2023-09-27T22:39:02Z,DLH790,"42.657909,31.416172",35000,484,98
1695854373,2023-09-27T22:39:33Z,DLH790,"42.647995,31.507767",35000,486,98
1695854406,2023-09-27T22:40:06Z,DLH790,"42.637383,31.605303",35000,486,98
1695854436,2023-09-27T22:40:36Z,DLH790,"42.626999,31.70005",35000,487,98
1695854470,2023-09-27T22:41:10Z,DLH790,"42.615688,31.802099",35050,488,98
1695854500,2023-09-27T22:41:40Z,DLH790,"42.605576,31.892811",35475,486,98
1695854534,2023-09-27T22:42:14Z,DLH790,"42.59436,31.992811",35925,484,98
1695854569,2023-09-27T22:42:49Z,DLH790,"42.582504,32.098118",36300,484,98
1695854600,2023-09-27T22:43:20Z,DLH790,"42.571835,32.191284",36425,490,98
1695854630,2023-09-27T22:43:50Z,DLH790,"42.561314,32.282558",36600,492,98
1695854664,2023-09-27T22:44:24Z,DLH790,"42.549442,32.385075",36825,495,98
1695854697,2023-09-27T22:44:57Z,DLH790,"42.537552,32.486885",37150,494,98
1695854730,2023-09-27T22:45:30Z,DLH790,"42.525513,32.588943",37325,496,99
1695854761,2023-09-27T22:46:01Z,DLH790,"42.51453,32.681515",37550,496,99
1695854794,2023-09-27T22:46:34Z,DLH790,"42.502762,32.780209",37700,498,99
1695854827,2023-09-27T22:47:07Z,DLH790,"42.48999,32.886513",37825,501,99
1695854857,2023-09-27T22:47:37Z,DLH790,"42.478638,32.979809",37975,503,99
1695854891,2023-09-27T22:48:11Z,DLH790,"42.466232,33.081581",38075,506,99
1695854924,2023-09-27T22:48:44Z,DLH790,"42.453175,33.187717",38175,509,99
1695854957,2023-09-27T22:49:17Z,DLH790,"42.440277,33.291634",38325,512,99
1695854987,2023-09-27T22:49:47Z,DLH790,"42.428329,33.387012",38500,511,99
1695855020,2023-09-27T22:50:20Z,DLH790,"42.415283,33.4902",38700,512,99
1695855053,2023-09-27T22:50:53Z,DLH790,"42.402012,33.594658",39000,508,99
1695855087,2023-09-27T22:51:27Z,DLH790,"42.38842,33.69986",39000,511,99
1695855120,2023-09-27T22:52:00Z,DLH790,"42.374966,33.803207",39000,511,99
1695855150,2023-09-27T22:52:30Z,DLH790,"42.362411,33.898628",39000,513,100
1695855183,2023-09-27T22:53:03Z,DLH790,"42.348724,34.003059",39000,516,100
1695855217,2023-09-27T22:53:37Z,DLH790,"42.334698,34.109226",39000,518,100
1695855249,2023-09-27T22:54:09Z,DLH790,"42.320965,34.212257",39000,519,100
1695855281,2023-09-27T22:54:41Z,DLH790,"42.307434,34.313736",39000,520,100
1695855313,2023-09-27T22:55:13Z,DLH790,"42.29393,34.415607",39000,521,100
1695855344,2023-09-27T22:55:44Z,DLH790,"42.280563,34.516048",39000,522,100
1695855376,2023-09-27T22:56:16Z,DLH790,"42.267059,34.616108",39000,523,100
1695855405,2023-09-27T22:56:45Z,DLH790,"42.254105,34.711491",39000,523,100
1695855439,2023-09-27T22:57:19Z,DLH790,"42.239311,34.819057",39000,526,100
1695855468,2023-09-27T22:57:48Z,DLH790,"42.226135,34.913677",39000,526,100
1695855503,2023-09-27T22:58:23Z,DLH790,"42.210434,35.025101",39000,526,100
1695855536,2023-09-27T22:58:56Z,DLH790,"42.195145,35.132404",39000,527,100
1695855566,2023-09-27T22:59:26Z,DLH790,"42.181503,35.2281",39000,528,100
1695855600,2023-09-27T23:00:00Z,DLH790,"42.165894,35.336899",39000,529,100
1695855633,2023-09-27T23:00:33Z,DLH790,"42.150421,35.444016",39000,530,100
1695855666,2023-09-27T23:01:06Z,DLH790,"42.135082,35.549969",39000,532,100
1695855697,2023-09-27T23:01:37Z,DLH790,"42.120392,35.650883",39000,531,100
1695855729,2023-09-27T23:02:09Z,DLH790,"42.104965,35.756378",39000,532,101
1695855763,2023-09-27T23:02:43Z,DLH790,"42.08876,35.866428",39000,532,101
1695855794,2023-09-27T23:03:14Z,DLH790,"42.074295,35.963806",39000,534,101
1695855827,2023-09-27T23:03:47Z,DLH790,"42.057991,36.072716",39000,536,101
1695855860,2023-09-27T23:04:20Z,DLH790,"42.041611,36.181538",39000,537,101
1695855893,2023-09-27T23:04:53Z,DLH790,"42.025131,36.289463",39000,538,101
1695855923,2023-09-27T23:05:23Z,DLH790,"42.009979,36.388279",39000,538,101
1695855957,2023-09-27T23:05:57Z,DLH790,"41.993237,36.497028",39000,538,101
1695855990,2023-09-27T23:06:30Z,DLH790,"41.976288,36.606445",39000,538,101
1695856020,2023-09-27T23:07:00Z,DLH790,"41.961025,36.704365",39000,538,101
1695856054,2023-09-27T23:07:34Z,DLH790,"41.943798,36.814228",39000,538,101
1695856087,2023-09-27T23:08:07Z,DLH790,"41.926712,36.922489",39000,540,101
1695856120,2023-09-27T23:08:40Z,DLH790,"41.906616,37.030418",39000,536,107
1695856154,2023-09-27T23:09:14Z,DLH790,"41.87788,37.1343",39000,531,113
1695856187,2023-09-27T23:09:47Z,DLH790,"41.846054,37.233479",39000,532,112
1695856220,2023-09-27T23:10:20Z,DLH790,"41.814384,37.334866",39000,533,112
1695856254,2023-09-27T23:10:54Z,DLH790,"41.781921,37.437534",39000,533,113
1695856287,2023-09-27T23:11:27Z,DLH790,"41.749489,37.539261",39000,532,113
1695856318,2023-09-27T23:11:58Z,DLH790,"41.720169,37.63092",39000,533,113
1695856351,2023-09-27T23:12:31Z,DLH790,"41.687809,37.731651",39000,534,113
1695856381,2023-09-27T23:13:01Z,DLH790,"41.658234,37.823494",39000,534,113
1695856415,2023-09-27T23:13:35Z,DLH790,"41.625458,37.924744",39000,535,113
1695856445,2023-09-27T23:14:05Z,DLH790,"41.595291,38.017628",39000,536,113
1695856479,2023-09-27T23:14:39Z,DLH790,"41.56221,38.119236",39000,536,113
1695856509,2023-09-27T23:15:09Z,DLH790,"41.532028,38.21151",39000,536,113
1695856540,2023-09-27T23:15:40Z,DLH790,"41.501507,38.304855",39000,538,113
1695856574,2023-09-27T23:16:14Z,DLH790,"41.468216,38.405956",39000,538,113
1695856607,2023-09-27T23:16:47Z,DLH790,"41.434753,38.506954",39000,539,113
1695856638,2023-09-27T23:17:18Z,DLH790,"41.404312,38.598904",39000,539,113
1695856671,2023-09-27T23:17:51Z,DLH790,"41.370529,38.701172",39000,540,113
1695856704,2023-09-27T23:18:24Z,DLH790,"41.336975,38.802429",39000,540,113
1695856734,2023-09-27T23:18:54Z,DLH790,"41.307129,38.893677",39000,540,113
1695856768,2023-09-27T23:19:28Z,DLH790,"41.273727,38.99641",39000,540,113
1695856801,2023-09-27T23:20:01Z,DLH790,"41.240387,39.097961",39000,540,113
1695856835,2023-09-27T23:20:35Z,DLH790,"41.207016,39.19873",39000,539,113
1695856868,2023-09-27T23:21:08Z,DLH790,"41.172287,39.29797",39000,537,115
1695856901,2023-09-27T23:21:41Z,DLH790,"41.136932,39.397217",39000,537,115
1695856931,2023-09-27T23:22:11Z,DLH790,"41.105392,39.486511",39000,538,114
1695856965,2023-09-27T23:22:45Z,DLH790,"41.070248,39.585861",39000,537,114
1695856998,2023-09-27T23:23:18Z,DLH790,"41.035309,39.684265",39000,539,115
1695857028,2023-09-27T23:23:48Z,DLH790,"41.002762,39.77533",39000,540,115
1695857062,2023-09-27T23:24:22Z,DLH790,"40.967598,39.875252",39000,542,114
1695857095,2023-09-27T23:24:55Z,DLH790,"40.933136,39.976257",39000,542,114
1695857125,2023-09-27T23:25:25Z,DLH790,"40.902008,40.066711",39000,541,114
1695857156,2023-09-27T23:25:56Z,DLH790,"40.869781,40.159424",39000,542,114
1695857190,2023-09-27T23:26:30Z,DLH790,"40.83469,40.260025",39000,542,114
1695857220,2023-09-27T23:27:00Z,DLH790,"40.80249,40.352051",39000,544,114
1695857253,2023-09-27T23:27:33Z,DLH790,"40.767471,40.451782",39000,545,114
1695857287,2023-09-27T23:28:07Z,DLH790,"40.731949,40.552673",39000,545,114
1695857317,2023-09-27T23:28:37Z,DLH790,"40.699722,40.643738",39000,547,114
1695857351,2023-09-27T23:29:11Z,DLH790,"40.664265,40.743797",39000,547,114
1695857382,2023-09-27T23:29:42Z,DLH790,"40.630512,40.83868",39000,547,114
1695857415,2023-09-27T23:30:15Z,DLH790,"40.594761,40.938553",39000,547,115
1695857445,2023-09-27T23:30:45Z,DLH790,"40.56213,41.029503",39000,546,115
1695857479,2023-09-27T23:31:19Z,DLH790,"40.526184,41.129333",39000,545,115
1695857512,2023-09-27T23:31:52Z,DLH790,"40.490067,41.229256",39000,545,115
1695857542,2023-09-27T23:32:22Z,DLH790,"40.457565,41.318909",39000,547,115
1695857575,2023-09-27T23:32:55Z,DLH790,"40.421539,41.418144",39000,547,115
1695857609,2023-09-27T23:33:29Z,DLH790,"40.384953,41.518646",39000,548,115
1695857640,2023-09-27T23:34:00Z,DLH790,"40.351154,41.611279",39000,548,115
1695857670,2023-09-27T23:34:30Z,DLH790,"40.318054,41.701668",39000,549,115
1695857704,2023-09-27T23:35:04Z,DLH790,"40.280914,41.802673",39000,550,115
1695857733,2023-09-27T23:35:33Z,DLH790,"40.248787,41.889996",39000,550,115
1695857767,2023-09-27T23:36:07Z,DLH790,"40.211563,41.990967",39000,550,115
1695857802,2023-09-27T23:36:42Z,DLH790,"40.16732,42.107101",39000,549,116
1695857833,2023-09-27T23:37:13Z,DLH790,"40.13343,42.196865",39000,549,116
1695857866,2023-09-27T23:37:46Z,DLH790,"40.096188,42.295803",39000,548,116
1695857896,2023-09-27T23:38:16Z,DLH790,"40.06041,42.384094",39000,548,120
1695857929,2023-09-27T23:38:49Z,DLH790,"40.013699,42.474892",39000,544,126
1695857963,2023-09-27T23:39:23Z,DLH790,"39.960209,42.559349",39000,542,131
1695857996,2023-09-27T23:39:56Z,DLH790,"39.905697,42.640503",39000,543,130
1695858027,2023-09-27T23:40:27Z,DLH790,"39.855469,42.716038",39000,542,130
1695858060,2023-09-27T23:41:00Z,DLH790,"39.800068,42.798706",39000,544,131
1695858091,2023-09-27T23:41:31Z,DLH790,"39.750458,42.872353",39000,544,131
1695858124,2023-09-27T23:42:04Z,DLH790,"39.696537,42.958313",39000,547,126
1695858155,2023-09-27T23:42:35Z,DLH790,"39.65419,43.041985",39000,550,120
1695858188,2023-09-27T23:43:08Z,DLH790,"39.614464,43.139038",39000,551,115
1695858221,2023-09-27T23:43:41Z,DLH790,"39.582531,43.238953",39000,551,110
1695858254,2023-09-27T23:44:14Z,DLH790,"39.551945,43.340881",39000,550,111
1695858284,2023-09-27T23:44:44Z,DLH790,"39.523407,43.434326",39000,550,111
1695858318,2023-09-27T23:45:18Z,DLH790,"39.492966,43.534279",39000,550,111
1695858351,2023-09-27T23:45:51Z,DLH790,"39.461353,43.638123",39000,550,111
1695858381,2023-09-27T23:46:21Z,DLH790,"39.433456,43.729408",39000,550,111
1695858415,2023-09-27T23:46:55Z,DLH790,"39.401859,43.832397",39000,549,111
1695858445,2023-09-27T23:47:25Z,DLH790,"39.373463,43.924622",39000,549,111
1695858479,2023-09-27T23:47:59Z,DLH790,"39.341949,44.026489",39000,551,111
1695858512,2023-09-27T23:48:32Z,DLH790,"39.3102,44.128418",39000,551,112
1695858542,2023-09-27T23:49:02Z,DLH790,"39.279659,44.220459",39000,552,113
1695858576,2023-09-27T23:49:36Z,DLH790,"39.245728,44.320938",39000,553,113
1695858607,2023-09-27T23:50:07Z,DLH790,"39.2146,44.414143",39000,554,113
1695858640,2023-09-27T23:50:40Z,DLH790,"39.18111,44.514526",39000,555,113
1695858673,2023-09-27T23:51:13Z,DLH790,"39.147354,44.615181",39000,555,113
1695858703,2023-09-27T23:51:43Z,DLH790,"39.116447,44.706787",39000,554,113
1695858737,2023-09-27T23:52:17Z,DLH790,"39.082279,44.807983",39000,553,113
1695858767,2023-09-27T23:52:47Z,DLH790,"39.050858,44.900757",39000,553,113
1695858801,2023-09-27T23:53:21Z,DLH790,"39.01622,45.002625",39000,554,113
1695858835,2023-09-27T23:53:55Z,DLH790,"38.981915,45.103088",39000,554,113
1695858868,2023-09-27T23:54:28Z,DLH790,"38.948257,45.201477",39000,555,113
1695858900,2023-09-27T23:55:00Z,DLH790,"38.91449,45.299438",39000,556,113
1695858933,2023-09-27T23:55:33Z,DLH790,"38.879776,45.399292",39000,558,113
1695858963,2023-09-27T23:56:03Z,DLH790,"38.84798,45.490479",39000,557,114
1695858997,2023-09-27T23:56:37Z,DLH790,"38.812557,45.591675",39000,557,114
1695859027,2023-09-27T23:57:07Z,DLH790,"38.780685,45.682644",39000,557,114
1695859061,2023-09-27T23:57:41Z,DLH790,"38.745117,45.78373",39000,558,114
1695859094,2023-09-27T23:58:14Z,DLH790,"38.709869,45.884579",39000,560,113
1695859125,2023-09-27T23:58:45Z,DLH790,"38.677879,45.977173",39000,560,113
1695859158,2023-09-27T23:59:18Z,DLH790,"38.642735,46.078125",39000,561,113
1695859188,2023-09-27T23:59:48Z,DLH790,"38.610798,46.169373",39000,560,114
1695859234,2023-09-28T00:00:34Z,DLH790,"38.562988,46.305359",39000,559,114
1695859267,2023-09-28T00:01:07Z,DLH790,"38.526993,46.407444",39000,559,114
1695859300,2023-09-28T00:01:40Z,DLH790,"38.491974,46.506321",39000,558,114
1695859337,2023-09-28T00:02:17Z,DLH790,"38.452938,46.616272",39000,558,114
1695859367,2023-09-28T00:02:47Z,DLH790,"38.420059,46.706345",39000,559,115
1695859400,2023-09-28T00:03:20Z,DLH790,"38.383625,46.804386",39000,560,115
1695859434,2023-09-28T00:03:54Z,DLH790,"38.346588,46.90461",39000,560,115
1695859467,2023-09-28T00:04:27Z,DLH790,"38.310165,47.004169",39000,562,114
1695859497,2023-09-28T00:04:57Z,DLH790,"38.277603,47.095173",39000,563,114
1695859530,2023-09-28T00:05:30Z,DLH790,"38.242477,47.192547",39000,563,114
1695859564,2023-09-28T00:06:04Z,DLH790,"38.205421,47.294472",39000,562,114
1695859597,2023-09-28T00:06:37Z,DLH790,"38.1698,47.391979",39000,563,114
1695859627,2023-09-28T00:07:07Z,DLH790,"38.136433,47.482971",39000,563,114
1695859661,2023-09-28T00:07:41Z,DLH790,"38.099213,47.584415",39000,563,114
1695859691,2023-09-28T00:08:11Z,DLH790,"38.066208,47.673943",39000,565,115
1695859723,2023-09-28T00:08:43Z,DLH790,"38.029953,47.77206",39000,566,115
1695859754,2023-09-28T00:09:14Z,DLH790,"37.995331,47.865459",39000,566,115
1695859787,2023-09-28T00:09:47Z,DLH790,"37.958649,47.964039",39000,566,115
1695859821,2023-09-28T00:10:21Z,DLH790,"37.922974,48.059574",39000,567,115
1695859852,2023-09-28T00:10:52Z,DLH790,"37.886726,48.156479",39000,566,115
1695859884,2023-09-28T00:11:24Z,DLH790,"37.850506,48.25285",39000,565,115
1695859914,2023-09-28T00:11:54Z,DLH790,"37.816498,48.343174",39000,565,115
1695859947,2023-09-28T00:12:27Z,DLH790,"37.779602,48.440823",39000,565,115
1695859981,2023-09-28T00:13:01Z,DLH790,"37.74234,48.539116",39000,566,115
1695860012,2023-09-28T00:13:32Z,DLH790,"37.70573,48.635342",39000,566,115
1695860045,2023-09-28T00:14:05Z,DLH790,"37.669189,48.731087",39000,567,115
1695860077,2023-09-28T00:14:37Z,DLH790,"37.631744,48.828968",39000,568,115
1695860108,2023-09-28T00:15:08Z,DLH790,"37.59668,48.920364",39000,568,115
1695860139,2023-09-28T00:15:39Z,DLH790,"37.561604,49.011501",39000,568,115
1695860173,2023-09-28T00:16:13Z,DLH790,"37.522705,49.11216",39000,569,115
1695860207,2023-09-28T00:16:47Z,DLH790,"37.482742,49.215302",39000,570,115
1695860240,2023-09-28T00:17:20Z,DLH790,"37.444897,49.312672",39000,570,115
1695860271,2023-09-28T00:17:51Z,DLH790,"37.409729,49.402828",39000,571,116
1695860305,2023-09-28T00:18:25Z,DLH790,"37.369671,49.505291",39000,570,116
1695860338,2023-09-28T00:18:58Z,DLH790,"37.329575,49.607479",39000,570,116
1695860371,2023-09-28T00:19:31Z,DLH790,"37.292679,49.701447",39000,571,116
1695860401,2023-09-28T00:20:01Z,DLH790,"37.25766,49.790974",39000,571,116
1695860434,2023-09-28T00:20:34Z,DLH790,"37.218979,49.889454",39000,570,116
1695860467,2023-09-28T00:21:07Z,DLH790,"37.180901,49.985821",39000,571,116
1695860498,2023-09-28T00:21:38Z,DLH790,"37.143814,50.079483",39000,570,116
1695860530,2023-09-28T00:22:10Z,DLH790,"37.107162,50.171875",39000,570,116
1695860560,2023-09-28T00:22:40Z,DLH790,"37.071259,50.261982",39000,571,116
1695860591,2023-09-28T00:23:11Z,DLH790,"37.035332,50.351776",39000,571,116
1695860622,2023-09-28T00:23:42Z,DLH790,"36.998474,50.443901",39000,571,116
1695860654,2023-09-28T00:24:14Z,DLH790,"36.960663,50.538303",39000,572,116
1695860684,2023-09-28T00:24:44Z,DLH790,"36.924774,50.627514",39000,572,116
1695860716,2023-09-28T00:25:16Z,DLH790,"36.890228,50.722084",39000,568,111
1695860747,2023-09-28T00:25:47Z,DLH790,"36.861694,50.817554",39000,568,110
1695860779,2023-09-28T00:26:19Z,DLH790,"36.831757,50.914734",39000,568,111
1695860809,2023-09-28T00:26:49Z,DLH790,"36.803314,51.006248",39000,568,111
1695860840,2023-09-28T00:27:20Z,DLH790,"36.773483,51.102505",39000,568,111
1695860871,2023-09-28T00:27:51Z,DLH790,"36.744659,51.197048",39000,569,110
1695860905,2023-09-28T00:28:25Z,DLH790,"36.713284,51.30019",39000,569,110
1695860936,2023-09-28T00:28:56Z,DLH790,"36.683723,51.396439",39000,568,110
1695860968,2023-09-28T00:29:28Z,DLH790,"36.654068,51.492512",39000,567,111
1695861003,2023-09-28T00:30:03Z,DLH790,"36.621201,51.597935",39000,568,111
1695861037,2023-09-28T00:30:37Z,DLH790,"36.588291,51.702713",39000,569,111
1695861068,2023-09-28T00:31:08Z,DLH790,"36.558079,51.798782",39000,570,111
1695861097,2023-09-28T00:31:37Z,DLH790,"36.530594,51.885853",39000,571,111
1695861132,2023-09-28T00:32:12Z,DLH790,"36.49649,51.9935",39000,570,111
1695861165,2023-09-28T00:32:45Z,DLH790,"36.46376,52.096596",39000,569,111
1695861200,2023-09-28T00:33:20Z,DLH790,"36.431503,52.197914",39000,569,111
1695861231,2023-09-28T00:33:51Z,DLH790,"36.400909,52.293491",39000,570,111
1695861262,2023-09-28T00:34:22Z,DLH790,"36.37088,52.387104",39000,569,111
1695861293,2023-09-28T00:34:53Z,DLH790,"36.340912,52.48011",39000,569,111
1695861324,2023-09-28T00:35:24Z,DLH790,"36.310047,52.575775",39000,570,111
1695861355,2023-09-28T00:35:55Z,DLH790,"36.279556,52.66983",39000,571,111
1695861387,2023-09-28T00:36:27Z,DLH790,"36.248016,52.766819",39000,572,111
1695861421,2023-09-28T00:37:01Z,DLH790,"36.214848,52.868549",39000,573,111
1695861451,2023-09-28T00:37:31Z,DLH790,"36.184776,52.960411",39000,573,111
1695861482,2023-09-28T00:38:02Z,DLH790,"36.15247,53.05479",39000,574,115
1695861515,2023-09-28T00:38:35Z,DLH790,"36.11462,53.15168",39000,574,115
1695861550,2023-09-28T00:39:10Z,DLH790,"36.075333,53.253479",39000,574,115
1695861581,2023-09-28T00:39:41Z,DLH790,"36.039764,53.34552",39000,575,115
1695861613,2023-09-28T00:40:13Z,DLH790,"36.002563,53.441105",39000,573,115
1695861648,2023-09-28T00:40:48Z,DLH790,"35.962723,53.543098",39025,573,115
1695861681,2023-09-28T00:41:21Z,DLH790,"35.924194,53.64172",39000,573,115
1695861712,2023-09-28T00:41:52Z,DLH790,"35.889221,53.730812",39000,574,115
1695861742,2023-09-28T00:42:22Z,DLH790,"35.853745,53.821106",39000,574,115
1695861776,2023-09-28T00:42:56Z,DLH790,"35.814194,53.921242",39000,572,115
1695861810,2023-09-28T00:43:30Z,DLH790,"35.776188,54.017147",39000,574,115
1695861840,2023-09-28T00:44:00Z,DLH790,"35.73967,54.109154",39000,575,115
1695861861,2023-09-28T00:44:21Z,DLH790,"35.716274,54.168034",39000,575,115
1695861922,2023-09-28T00:45:22Z,DLH790,"35.643677,54.34988",39000,576,116
1695861954,2023-09-28T00:45:54Z,DLH790,"35.605911,54.441948",39000,576,118
1695861984,2023-09-28T00:46:24Z,DLH790,"35.564651,54.524853",39000,577,123
1695862039,2023-09-28T00:47:19Z,DLH790,"35.473343,54.665337",39000,577,132
1695862080,2023-09-28T00:48:00Z,DLH790,"35.393967,54.758034",39000,576,139
1695862115,2023-09-28T00:48:35Z,DLH790,"35.325943,54.825382",39000,574,140
1695862150,2023-09-28T00:49:10Z,DLH790,"35.249725,54.901371",39000,574,140
1695862183,2023-09-28T00:49:43Z,DLH790,"35.180603,54.970093",39000,573,140
1695862219,2023-09-28T00:50:19Z,DLH790,"35.107368,55.042419",39000,572,140
1695862255,2023-09-28T00:50:55Z,DLH790,"35.0327,55.115948",39000,570,140
1695862266,2023-09-28T00:51:06Z,DLH790,"35.010864,55.137409",39000,570,140
1695862325,2023-09-28T00:52:05Z,DLH790,"34.888947,55.257111",39000,568,141
1695862358,2023-09-28T00:52:38Z,DLH790,"34.822098,55.322628",39000,569,141
1695862364,2023-09-28T00:52:44Z,DLH790,"34.809948,55.33453",39000,569,141
1695862408,2023-09-28T00:53:28Z,DLH790,"34.719402,55.42305",39000,568,141
1695862474,2023-09-28T00:54:34Z,DLH790,"34.583939,55.554886",39000,568,141
1695863306,2023-09-28T01:08:26Z,DLH790,"32.90657,57.172302",39000,551,139
1695863348,2023-09-28T01:09:08Z,DLH790,"32.825455,57.253929",39000,549,139
1695863378,2023-09-28T01:09:38Z,DLH790,"32.76635,57.31332",39000,549,139
1695863494,2023-09-28T01:11:34Z,DLH790,"32.540222,57.539684",39000,549,139
1695863525,2023-09-28T01:12:05Z,DLH790,"32.481171,57.598518",39000,548,139
1695863565,2023-09-28T01:12:45Z,DLH790,"32.403057,57.676205",39000,547,139
1695863597,2023-09-28T01:13:17Z,DLH790,"32.340637,57.738098",39000,546,139
1695863628,2023-09-28T01:13:48Z,DLH790,"32.280487,57.797726",39000,546,140
1695863661,2023-09-28T01:14:21Z,DLH790,"32.217865,57.859608",39000,545,139
1695863692,2023-09-28T01:14:52Z,DLH790,"32.158146,57.918522",39000,544,140
1695863723,2023-09-28T01:15:23Z,DLH790,"32.096924,57.978809",39000,543,140
1695863754,2023-09-28T01:15:54Z,DLH790,"32.037506,58.03709",39000,542,140
1695863785,2023-09-28T01:16:25Z,DLH790,"31.977476,58.096039",39000,544,140
1695863814,2023-09-28T01:16:54Z,DLH790,"31.922686,58.149681",39000,543,140
1695863848,2023-09-28T01:17:28Z,DLH790,"31.857056,58.21386",39000,545,140
1695863879,2023-09-28T01:17:59Z,DLH790,"31.795761,58.273628",39000,545,140
1695863910,2023-09-28T01:18:30Z,DLH790,"31.735977,58.331856",39000,545,140
1695863941,2023-09-28T01:19:01Z,DLH790,"31.676004,58.390247",39000,546,140
1695863972,2023-09-28T01:19:32Z,DLH790,"31.61544,58.448914",39000,545,140
1695864003,2023-09-28T01:20:03Z,DLH790,"31.555435,58.507099",39000,545,140
1695864034,2023-09-28T01:20:34Z,DLH790,"31.495289,58.565205",39000,544,140
1695864064,2023-09-28T01:21:04Z,DLH790,"31.436005,58.622456",39000,542,140
1695864096,2023-09-28T01:21:36Z,DLH790,"31.375031,58.681263",39000,541,140
1695864127,2023-09-28T01:22:07Z,DLH790,"31.315063,58.738941",39000,538,140
1695864158,2023-09-28T01:22:38Z,DLH790,"31.255737,58.795921",39000,536,140
1695864189,2023-09-28T01:23:09Z,DLH790,"31.195312,58.85392",39000,536,140
1695864221,2023-09-28T01:23:41Z,DLH790,"31.134975,58.911659",39000,537,140
1695864251,2023-09-28T01:24:11Z,DLH790,"31.075836,58.968201",39000,536,140
1695864283,2023-09-28T01:24:43Z,DLH790,"31.015091,59.02615",39000,535,140
1695864315,2023-09-28T01:25:15Z,DLH790,"30.954025,59.084309",39000,534,140
1695864347,2023-09-28T01:25:47Z,DLH790,"30.893694,59.141655",39000,532,140
1695864377,2023-09-28T01:26:17Z,DLH790,"30.835785,59.196651",39000,530,140
1695864409,2023-09-28T01:26:49Z,DLH790,"30.776047,59.253254",39000,528,140
1695864440,2023-09-28T01:27:20Z,DLH790,"30.717215,59.308868",39000,528,140
1695864471,2023-09-28T01:27:51Z,DLH790,"30.657768,59.365063",39000,528,140
1695864502,2023-09-28T01:28:22Z,DLH790,"30.599112,59.42038",39000,528,140
1695864533,2023-09-28T01:28:53Z,DLH790,"30.541351,59.474758",39000,527,140
1695864564,2023-09-28T01:29:24Z,DLH790,"30.481064,59.531464",39000,527,140
1695864595,2023-09-28T01:29:55Z,DLH790,"30.422539,59.586327",39000,526,140
1695864626,2023-09-28T01:30:26Z,DLH790,"30.364288,59.640842",39000,527,140
1695864657,2023-09-28T01:30:57Z,DLH790,"30.305008,59.696369",39000,526,140
1695864689,2023-09-28T01:31:29Z,DLH790,"30.245222,59.752277",39000,527,141
1695864720,2023-09-28T01:32:00Z,DLH790,"30.186401,59.807201",39000,528,140
1695864751,2023-09-28T01:32:31Z,DLH790,"30.130646,59.866604",39000,531,134
1695864782,2023-09-28T01:33:02Z,DLH790,"30.079926,59.933113",39000,531,128
1695864813,2023-09-28T01:33:33Z,DLH790,"30.035225,60.003807",39000,534,124
1695864844,2023-09-28T01:34:04Z,DLH790,"29.99144,60.076633",39000,534,124
1695864875,2023-09-28T01:34:35Z,DLH790,"29.946716,60.149769",39000,537,124
1695864904,2023-09-28T01:35:04Z,DLH790,"29.904831,60.218597",39000,537,125
1695864939,2023-09-28T01:35:39Z,DLH790,"29.854836,60.300777",39000,540,124
1695864972,2023-09-28T01:36:12Z,DLH790,"29.808426,60.376949",39000,542,124
1695865003,2023-09-28T01:36:43Z,DLH790,"29.762924,60.451424",39000,544,124
1695865035,2023-09-28T01:37:15Z,DLH790,"29.716644,60.527168",39000,547,125
1695865068,2023-09-28T01:37:48Z,DLH790,"29.66954,60.604126",39000,546,124
1695865100,2023-09-28T01:38:20Z,DLH790,"29.623331,60.679646",39000,543,125
1695865132,2023-09-28T01:38:52Z,DLH790,"29.576797,60.756294",39000,542,123
1695865164,2023-09-28T01:39:24Z,DLH790,"29.53688,60.834732",39000,546,117
1695865194,2023-09-28T01:39:54Z,DLH790,"29.504517,60.915279",39000,549,112
1695865225,2023-09-28T01:40:25Z,DLH790,"29.477947,61.001263",39000,551,106
1695865256,2023-09-28T01:40:56Z,DLH790,"29.458582,61.088722",39000,552,101
1695865287,2023-09-28T01:41:27Z,DLH790,"29.445007,61.177578",39000,550,99
1695865318,2023-09-28T01:41:58Z,DLH790,"29.431303,61.266388",39000,551,99
1695865352,2023-09-28T01:42:32Z,DLH790,"29.421432,61.366356",39000,553,94
1695865384,2023-09-28T01:43:04Z,DLH790,"29.414246,61.45694",39000,553,95
1695865415,2023-09-28T01:43:35Z,DLH790,"29.406351,61.548481",39000,552,95
1695865446,2023-09-28T01:44:06Z,DLH790,"29.398773,61.637737",39000,551,95
1695865477,2023-09-28T01:44:37Z,DLH790,"29.391129,61.728111",39000,552,95
1695865507,2023-09-28T01:45:07Z,DLH790,"29.383446,61.817535",39000,553,95
1695865539,2023-09-28T01:45:39Z,DLH790,"29.37558,61.908768",39000,554,95
