Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696205128,2023-10-02T00:05:28Z,DLH790,"37.819019,44.917843",35000,560,114
1696205164,2023-10-02T00:06:04Z,DLH790,"37.768314,45.05154",35000,564,115
1696205196,2023-10-02T00:06:36Z,DLH790,"37.732628,45.140675",35000,563,113
1696205228,2023-10-02T00:07:08Z,DLH790,"37.699104,45.229156",35000,563,113
1696205260,2023-10-02T00:07:40Z,DLH790,"37.658966,45.337742",35000,568,114
1696205288,2023-10-02T00:08:08Z,DLH790,"37.627823,45.421162",35000,568,114
1696205312,2023-10-02T00:08:32Z,DLH790,"37.624084,45.431095",35000,568,114
1696205352,2023-10-02T00:09:12Z,DLH790,"37.596516,45.504086",35000,568,114
1696205970,2023-10-02T00:19:30Z,DLH790,"36.984009,47.64835",37000,584,109
1696206002,2023-10-02T00:20:02Z,DLH790,"36.954254,47.752426",37000,584,109
1696206036,2023-10-02T00:20:36Z,DLH790,"36.92395,47.857498",37000,586,109
1696206069,2023-10-02T00:21:09Z,DLH790,"36.893372,47.963444",37000,586,109
1696206099,2023-10-02T00:21:39Z,DLH790,"36.865555,48.059216",37000,585,109
1696206131,2023-10-02T00:22:11Z,DLH790,"36.836426,48.15937",37000,583,109
1696206162,2023-10-02T00:22:42Z,DLH790,"36.807404,48.258591",37000,580,110
1696206195,2023-10-02T00:23:15Z,DLH790,"36.77243,48.358154",37000,575,116
1696206228,2023-10-02T00:23:48Z,DLH790,"36.729034,48.453655",37000,569,121
1696206262,2023-10-02T00:24:22Z,DLH790,"36.680977,48.547356",37000,570,122
1696206293,2023-10-02T00:24:53Z,DLH790,"36.637573,48.633442",37000,571,121
1696206323,2023-10-02T00:25:23Z,DLH790,"36.595039,48.717236",37000,570,122
1696206355,2023-10-02T00:25:55Z,DLH790,"36.549957,48.805447",37000,570,122
1696206386,2023-10-02T00:26:26Z,DLH790,"36.506104,48.89122",37000,571,122
1696206418,2023-10-02T00:26:58Z,DLH790,"36.461716,48.977867",37000,572,122
1696206449,2023-10-02T00:27:29Z,DLH790,"36.417343,49.064312",37000,572,122
1696206480,2023-10-02T00:28:00Z,DLH790,"36.373672,49.149113",37000,572,122
1696206510,2023-10-02T00:28:30Z,DLH790,"36.329693,49.234238",37000,572,122
1696206544,2023-10-02T00:29:04Z,DLH790,"36.281433,49.327583",37000,571,122
1696206575,2023-10-02T00:29:35Z,DLH790,"36.237614,49.411945",37000,571,122
1696206606,2023-10-02T00:30:06Z,DLH790,"36.193668,49.496449",37000,573,122
1696206636,2023-10-02T00:30:36Z,DLH790,"36.150002,49.580364",37000,570,122
1696206668,2023-10-02T00:31:08Z,DLH790,"36.105076,49.666149",37000,570,122
1696206697,2023-10-02T00:31:37Z,DLH790,"36.062855,49.746738",37000,569,122
1696206730,2023-10-02T00:32:10Z,DLH790,"36.017422,49.833225",37000,569,122
1696206761,2023-10-02T00:32:41Z,DLH790,"35.969379,49.917961",37000,567,127
1696206793,2023-10-02T00:33:13Z,DLH790,"35.915844,49.99831",37000,567,129
1696206827,2023-10-02T00:33:47Z,DLH790,"35.860165,50.082581",37000,568,129
1696206858,2023-10-02T00:34:18Z,DLH790,"35.808586,50.160709",37000,568,129
1696206889,2023-10-02T00:34:49Z,DLH790,"35.757248,50.238075",37000,566,129
1696206919,2023-10-02T00:35:19Z,DLH790,"35.706356,50.314518",37000,565,129
1696206950,2023-10-02T00:35:50Z,DLH790,"35.655212,50.391083",37000,564,129
1696206981,2023-10-02T00:36:21Z,DLH790,"35.60376,50.468102",37000,564,129
1696207015,2023-10-02T00:36:55Z,DLH790,"35.547569,50.55201",37000,564,129
1696207046,2023-10-02T00:37:26Z,DLH790,"35.496323,50.628433",37000,564,129
1696207077,2023-10-02T00:37:57Z,DLH790,"35.444874,50.704884",37000,563,129
1696207109,2023-10-02T00:38:29Z,DLH790,"35.3932,50.781612",37000,562,129
1696207140,2023-10-02T00:39:00Z,DLH790,"35.341667,50.857876",37000,564,129
1696207170,2023-10-02T00:39:30Z,DLH790,"35.290276,50.933784",37000,564,129
1696207201,2023-10-02T00:40:01Z,DLH790,"35.239471,51.010265",37000,566,127
1696207235,2023-10-02T00:40:35Z,DLH790,"35.190353,51.099766",37000,567,120
1696207266,2023-10-02T00:41:06Z,DLH790,"35.151855,51.186703",37000,568,116
1696207297,2023-10-02T00:41:37Z,DLH790,"35.116215,51.276398",37000,569,116
1696207327,2023-10-02T00:42:07Z,DLH790,"35.080509,51.364002",37000,570,116
1696207361,2023-10-02T00:42:41Z,DLH790,"35.040848,51.461506",37000,570,116
1696207394,2023-10-02T00:43:14Z,DLH790,"35.00235,51.556263",37000,568,116
1696207425,2023-10-02T00:43:45Z,DLH790,"34.966095,51.645271",37000,568,116
1696207459,2023-10-02T00:44:19Z,DLH790,"34.927212,51.740513",37000,568,116
1696207489,2023-10-02T00:44:49Z,DLH790,"34.891296,51.828171",37000,569,116
1696207521,2023-10-02T00:45:21Z,DLH790,"34.854218,51.918697",37000,569,116
1696207552,2023-10-02T00:45:52Z,DLH790,"34.817734,52.006027",37000,566,118
1696207585,2023-10-02T00:46:25Z,DLH790,"34.771317,52.096832",37000,564,124
1696207619,2023-10-02T00:46:59Z,DLH790,"34.718147,52.180138",37000,562,130
1696207651,2023-10-02T00:47:31Z,DLH790,"34.660858,52.254452",37000,558,135
1696207682,2023-10-02T00:48:02Z,DLH790,"34.602558,52.318954",37000,557,138
1696207713,2023-10-02T00:48:33Z,DLH790,"34.542938,52.384663",37000,559,137
1696207744,2023-10-02T00:49:04Z,DLH790,"34.483704,52.450077",37000,559,137
1696207774,2023-10-02T00:49:34Z,DLH790,"34.424961,52.51442",37000,558,137
1696207808,2023-10-02T00:50:08Z,DLH790,"34.360905,52.584515",37000,558,137
1696207839,2023-10-02T00:50:39Z,DLH790,"34.301193,52.649624",37000,558,137
1696207870,2023-10-02T00:51:10Z,DLH790,"34.242058,52.714005",37000,557,137
1696207900,2023-10-02T00:51:40Z,DLH790,"34.183681,52.777519",37000,555,137
1696207931,2023-10-02T00:52:11Z,DLH790,"34.126053,52.839924",37000,553,138
1696207964,2023-10-02T00:52:44Z,DLH790,"34.061714,52.909527",37000,551,137
1696207999,2023-10-02T00:53:19Z,DLH790,"33.996368,52.980221",37000,548,137
1696208030,2023-10-02T00:53:50Z,DLH790,"33.938507,53.042496",37000,546,138
1696208060,2023-10-02T00:54:20Z,DLH790,"33.882301,53.102989",37000,544,138
1696208094,2023-10-02T00:54:54Z,DLH790,"33.817245,53.172874",37000,542,138
1696208127,2023-10-02T00:55:27Z,DLH790,"33.755676,53.238792",37000,541,138
1696208158,2023-10-02T00:55:58Z,DLH790,"33.698318,53.300114",37000,542,138
1696208193,2023-10-02T00:56:33Z,DLH790,"33.632549,53.370323",37000,542,138
1696208223,2023-10-02T00:57:03Z,DLH790,"33.576004,53.430492",37000,541,138
1696208257,2023-10-02T00:57:37Z,DLH790,"33.512741,53.497761",37000,541,138
1696208288,2023-10-02T00:58:08Z,DLH790,"33.454067,53.559639",37000,542,138
1696208318,2023-10-02T00:58:38Z,DLH790,"33.398666,53.622948",37000,551,133
1696208350,2023-10-02T00:59:10Z,DLH790,"33.346809,53.695229",37000,558,127
1696208383,2023-10-02T00:59:43Z,DLH790,"33.296207,53.779308",37000,561,124
1696208416,2023-10-02T01:00:16Z,DLH790,"33.246323,53.862946",37000,561,125
1696208447,2023-10-02T01:00:47Z,DLH790,"33.199379,53.940964",37000,559,125
1696208479,2023-10-02T01:01:19Z,DLH790,"33.151337,54.021233",37000,559,125
1696208511,2023-10-02T01:01:51Z,DLH790,"33.102722,54.102062",37000,563,125
1696208543,2023-10-02T01:02:23Z,DLH790,"33.055069,54.181095",37000,564,125
1696208576,2023-10-02T01:02:56Z,DLH790,"33.006561,54.261585",37000,566,125
1696208608,2023-10-02T01:03:28Z,DLH790,"32.955551,54.345905",37000,568,125
1696208641,2023-10-02T01:04:01Z,DLH790,"32.904751,54.429802",37000,570,125
1696208673,2023-10-02T01:04:33Z,DLH790,"32.855118,54.511524",37000,570,125
1696208705,2023-10-02T01:05:05Z,DLH790,"32.80555,54.593025",37000,570,125
1696208737,2023-10-02T01:05:37Z,DLH790,"32.75679,54.673134",37000,569,125
1696208768,2023-10-02T01:06:08Z,DLH790,"32.707718,54.753441",37000,569,125
1696208801,2023-10-02T01:06:41Z,DLH790,"32.658096,54.834522",37000,569,125
1696208833,2023-10-02T01:07:13Z,DLH790,"32.608521,54.915325",37000,574,125
1696208864,2023-10-02T01:07:44Z,DLH790,"32.558823,54.996159",37000,576,126
1696208895,2023-10-02T01:08:15Z,DLH790,"32.50985,55.075809",37000,576,126
1696208928,2023-10-02T01:08:48Z,DLH790,"32.458603,55.158508",37000,575,126
1696208960,2023-10-02T01:09:20Z,DLH790,"32.405777,55.238049",37000,576,128
1696208992,2023-10-02T01:09:52Z,DLH790,"32.352768,55.316658",37000,578,128
1696209023,2023-10-02T01:10:23Z,DLH790,"32.301224,55.394112",37000,580,127
1696209055,2023-10-02T01:10:55Z,DLH790,"32.24897,55.472942",37000,581,127
1696209086,2023-10-02T01:11:26Z,DLH790,"32.196854,55.55127",37000,581,127
1696209117,2023-10-02T01:11:57Z,DLH790,"32.145531,55.628265",37000,579,128
1696209148,2023-10-02T01:12:28Z,DLH790,"32.094131,55.705078",37000,578,128
1696209179,2023-10-02T01:12:59Z,DLH790,"32.042267,55.782532",37000,578,128
1696209211,2023-10-02T01:13:31Z,DLH790,"31.989807,55.860645",37000,578,128
1696209242,2023-10-02T01:14:02Z,DLH790,"31.938002,55.937675",37000,578,128
1696209274,2023-10-02T01:14:34Z,DLH790,"31.885666,56.015278",37000,578,128
1696209305,2023-10-02T01:15:05Z,DLH790,"31.833344,56.092785",37000,578,128
1696209336,2023-10-02T01:15:36Z,DLH790,"31.78212,56.168537",37000,577,128
1696209367,2023-10-02T01:16:07Z,DLH790,"31.730564,56.24456",37000,577,128
1696209399,2023-10-02T01:16:39Z,DLH790,"31.678286,56.321522",37000,576,128
1696209430,2023-10-02T01:17:10Z,DLH790,"31.626434,56.397671",37000,577,128
1696209460,2023-10-02T01:17:40Z,DLH790,"31.575638,56.472145",37000,577,128
1696209492,2023-10-02T01:18:12Z,DLH790,"31.522289,56.550201",37000,577,128
1696209524,2023-10-02T01:18:44Z,DLH790,"31.470978,56.625095",37000,577,128
1696209555,2023-10-02T01:19:15Z,DLH790,"31.417282,56.703293",37000,578,128
1696209586,2023-10-02T01:19:46Z,DLH790,"31.365555,56.778473",37000,578,128
1696209617,2023-10-02T01:20:17Z,DLH790,"31.313036,56.854687",37000,577,128
1696209648,2023-10-02T01:20:48Z,DLH790,"31.26123,56.929646",37000,576,128
1696209680,2023-10-02T01:21:20Z,DLH790,"31.209318,57.004539",37000,574,129
1696209711,2023-10-02T01:21:51Z,DLH790,"31.154343,57.078445",37000,573,131
1696209742,2023-10-02T01:22:22Z,DLH790,"31.099827,57.149834",37000,571,131
1696209773,2023-10-02T01:22:53Z,DLH790,"31.046127,57.221375",37000,572,131
1696209804,2023-10-02T01:23:24Z,DLH790,"30.992012,57.293701",37000,570,130
1696209835,2023-10-02T01:23:55Z,DLH790,"30.937826,57.366047",37000,569,131
1696209866,2023-10-02T01:24:26Z,DLH790,"30.883942,57.437763",37000,570,131
1696209898,2023-10-02T01:24:58Z,DLH790,"30.829788,57.509659",37000,571,131
1696209929,2023-10-02T01:25:29Z,DLH790,"30.774857,57.582684",37000,572,130
1696209960,2023-10-02T01:26:00Z,DLH790,"30.720753,57.655262",37000,572,130
1696209992,2023-10-02T01:26:32Z,DLH790,"30.666,57.728523",37000,571,130
1696210023,2023-10-02T01:27:03Z,DLH790,"30.612442,57.799828",37000,569,131
1696210054,2023-10-02T01:27:34Z,DLH790,"30.55925,57.87059",37000,569,131
1696210085,2023-10-02T01:28:05Z,DLH790,"30.505589,57.941784",37000,567,131
1696210116,2023-10-02T01:28:36Z,DLH790,"30.452087,58.012661",37000,567,131
1696210147,2023-10-02T01:29:07Z,DLH790,"30.397888,58.084286",37000,566,131
1696210178,2023-10-02T01:29:38Z,DLH790,"30.344009,58.155426",37000,569,131
1696210209,2023-10-02T01:30:09Z,DLH790,"30.289444,58.227325",37000,569,131
1696210241,2023-10-02T01:30:41Z,DLH790,"30.234009,58.300243",37000,567,131
1696210273,2023-10-02T01:31:13Z,DLH790,"30.178839,58.372559",37000,565,131
1696210305,2023-10-02T01:31:45Z,DLH790,"30.124046,58.444408",37000,566,131
1696210337,2023-10-02T01:32:17Z,DLH790,"30.068882,58.516975",37000,566,130
1696210368,2023-10-02T01:32:48Z,DLH790,"30.01893,58.592888",37000,567,124
1696210399,2023-10-02T01:33:19Z,DLH790,"29.976429,58.672485",37000,568,119
1696210430,2023-10-02T01:33:50Z,DLH790,"29.940308,58.755367",37025,567,114
1696210462,2023-10-02T01:34:22Z,DLH790,"29.909674,58.844711",37000,566,108
1696210494,2023-10-02T01:34:54Z,DLH790,"29.886305,58.937504",37000,565,103
1696210524,2023-10-02T01:35:24Z,DLH790,"29.869583,59.025898",37000,563,102
1696210556,2023-10-02T01:35:56Z,DLH790,"29.851343,59.119316",37000,563,102
1696210588,2023-10-02T01:36:28Z,DLH790,"29.832954,59.212269",37025,561,102
1696210620,2023-10-02T01:37:00Z,DLH790,"29.814743,59.305836",37000,563,102
1696210651,2023-10-02T01:37:31Z,DLH790,"29.797073,59.396263",37000,562,102
1696210683,2023-10-02T01:38:03Z,DLH790,"29.779047,59.487629",37000,561,102
1696210714,2023-10-02T01:38:34Z,DLH790,"29.761002,59.579227",37000,561,102
1696210745,2023-10-02T01:39:05Z,DLH790,"29.743156,59.669601",37000,562,102
1696210775,2023-10-02T01:39:35Z,DLH790,"29.726074,59.755486",36975,561,102
1696210807,2023-10-02T01:40:07Z,DLH790,"29.707535,59.848392",37000,556,102
1696210838,2023-10-02T01:40:38Z,DLH790,"29.689407,59.93829",37000,556,102
1696210869,2023-10-02T01:41:09Z,DLH790,"29.671326,60.02824",37000,557,103
1696210900,2023-10-02T01:41:40Z,DLH790,"29.653543,60.116863",37000,556,102
1696210932,2023-10-02T01:42:12Z,DLH790,"29.635162,60.207455",37000,554,103
1696210963,2023-10-02T01:42:43Z,DLH790,"29.616989,60.296612",37000,556,103
1696210994,2023-10-02T01:43:14Z,DLH790,"29.59877,60.385403",37025,556,103
1696211025,2023-10-02T01:43:45Z,DLH790,"29.579224,60.476303",37000,558,103
1696211057,2023-10-02T01:44:17Z,DLH790,"29.559219,60.568207",37000,557,104
1696211088,2023-10-02T01:44:48Z,DLH790,"29.540268,60.655464",37000,557,103
1696211120,2023-10-02T01:45:20Z,DLH790,"29.520496,60.746857",37000,555,103
1696211153,2023-10-02T01:45:53Z,DLH790,"29.5002,60.840294",37025,551,104
1696211187,2023-10-02T01:46:27Z,DLH790,"29.480621,60.938522",37025,554,100
1696211217,2023-10-02T01:46:57Z,DLH790,"29.467896,61.026413",37025,556,99
1696211249,2023-10-02T01:47:29Z,DLH790,"29.453842,61.11895",37000,558,100
1696211281,2023-10-02T01:48:01Z,DLH790,"29.439468,61.211861",37025,556,100
1696211314,2023-10-02T01:48:34Z,DLH790,"29.426228,61.306133",37000,557,96
1696211347,2023-10-02T01:49:07Z,DLH790,"29.418686,61.403072",37000,558,95
1696211381,2023-10-02T01:49:41Z,DLH790,"29.410213,61.504749",37025,556,95
1696211413,2023-10-02T01:50:13Z,DLH790,"29.402344,61.596855",37000,557,95
1696211443,2023-10-02T01:50:43Z,DLH790,"29.394653,61.687122",37025,557,95
1696211475,2023-10-02T01:51:15Z,DLH790,"29.386734,61.778923",37000,559,95
1696211506,2023-10-02T01:51:46Z,DLH790,"29.378952,61.870247",37000,559,95
1696211536,2023-10-02T01:52:16Z,DLH790,"29.371017,61.961113",37000,558,95
1696211570,2023-10-02T01:52:50Z,DLH790,"29.362497,62.057945",37025,556,95
1696211602,2023-10-02T01:53:22Z,DLH790,"29.354118,62.153805",37000,555,95
1696211633,2023-10-02T01:53:53Z,DLH790,"29.346039,62.244255",37000,555,95
1696211664,2023-10-02T01:54:24Z,DLH790,"29.337845,62.335632",37000,555,95
1696211697,2023-10-02T01:54:57Z,DLH790,"29.329121,62.431534",37000,555,95
1696211730,2023-10-02T01:55:30Z,DLH790,"29.32045,62.52705",37000,554,96
1696211761,2023-10-02T01:56:01Z,DLH790,"29.312176,62.617062",37000,552,96
1696211792,2023-10-02T01:56:32Z,DLH790,"29.303787,62.707161",37000,552,96
1696211823,2023-10-02T01:57:03Z,DLH790,"29.295509,62.796883",37025,554,96
1696211854,2023-10-02T01:57:34Z,DLH790,"29.286991,62.886818",37025,554,96
1696211885,2023-10-02T01:58:05Z,DLH790,"29.278473,62.976906",36975,555,96
1696211916,2023-10-02T01:58:36Z,DLH790,"29.269821,63.068497",37000,555,96
1696211947,2023-10-02T01:59:07Z,DLH790,"29.260986,63.159977",37000,555,96
1696211969,2023-10-02T01:59:29Z,DLH790,"29.249817,63.221619",37025,552,107
1696211972,2023-10-02T01:59:32Z,DLH790,"29.247299,63.229858",37000,551,110
1696211975,2023-10-02T01:59:35Z,DLH790,"29.244535,63.237843",37025,550,111
1696211978,2023-10-02T01:59:38Z,DLH790,"29.24144,63.245968",37000,548,113
1696211981,2023-10-02T01:59:41Z,DLH790,"29.237732,63.254997",37000,547,115
1696211985,2023-10-02T01:59:45Z,DLH790,"29.234154,63.263264",37025,546,116
1696211988,2023-10-02T01:59:48Z,DLH790,"29.230522,63.271233",37025,546,117
1696211991,2023-10-02T01:59:51Z,DLH790,"29.226929,63.27903",37025,546,117
1696211994,2023-10-02T01:59:54Z,DLH790,"29.222935,63.287552",37000,545,118
1696211997,2023-10-02T01:59:57Z,DLH790,"29.219442,63.294876",37025,546,118
1696212028,2023-10-02T02:00:28Z,DLH790,"29.181885,63.373524",37000,545,118
1696212059,2023-10-02T02:00:59Z,DLH790,"29.145493,63.451538",37000,545,117
1696212102,2023-10-02T02:01:42Z,DLH790,"29.095184,63.562248",37000,541,117
1696212133,2023-10-02T02:02:13Z,DLH790,"29.058609,63.640259",37000,544,118
1696212165,2023-10-02T02:02:45Z,DLH790,"29.021347,63.720123",37025,544,118
1696212195,2023-10-02T02:03:15Z,DLH790,"28.984909,63.796024",36975,545,118
1696212226,2023-10-02T02:03:46Z,DLH790,"28.948183,63.876019",36975,543,117
1696212257,2023-10-02T02:04:17Z,DLH790,"28.911919,63.954487",37000,542,117
1696212288,2023-10-02T02:04:48Z,DLH790,"28.875916,64.03376",37000,542,117
1696212319,2023-10-02T02:05:19Z,DLH790,"28.840576,64.110138",37000,541,117
1696212353,2023-10-02T02:05:53Z,DLH790,"28.800426,64.196777",37000,541,117
1696212383,2023-10-02T02:06:23Z,DLH790,"28.765778,64.272293",37000,541,117
1696212413,2023-10-02T02:06:53Z,DLH790,"28.734137,64.351555",37000,543,111
1696212446,2023-10-02T02:07:26Z,DLH790,"28.705811,64.440041",37025,544,109
1696212477,2023-10-02T02:07:57Z,DLH790,"28.67981,64.523712",37000,543,109
1696212508,2023-10-02T02:08:28Z,DLH790,"28.654678,64.607323",37000,542,108
1696212539,2023-10-02T02:08:59Z,DLH790,"28.630045,64.68998",37000,542,106
1696212555,2023-10-02T02:09:15Z,DLH790,"28.621853,64.73468",37000,545,97
1696212558,2023-10-02T02:09:18Z,DLH790,"28.621124,64.743118",37000,546,95
1696212560,2023-10-02T02:09:20Z,DLH790,"28.620758,64.749138",37000,546,94
1696212564,2023-10-02T02:09:24Z,DLH790,"28.620346,64.760551",37025,546,91
1696212567,2023-10-02T02:09:27Z,DLH790,"28.620222,64.768768",37025,546,91
1696212571,2023-10-02T02:09:31Z,DLH790,"28.620117,64.777504",37000,546,92
1696212573,2023-10-02T02:09:33Z,DLH790,"28.620117,64.786377",37025,546,90
1696212577,2023-10-02T02:09:37Z,DLH790,"28.620071,64.798416",37025,546,90
1696212599,2023-10-02T02:09:59Z,DLH790,"28.618698,64.860374",37000,546,91
1696212638,2023-10-02T02:10:38Z,DLH790,"28.613892,64.973358",37000,545,92
1696212741,2023-10-02T02:12:21Z,DLH790,"28.603317,65.264496",37000,549,92
1696212766,2023-10-02T02:12:46Z,DLH790,"28.599701,65.340553",37000,549,93
1696212894,2023-10-02T02:14:54Z,DLH790,"28.584641,65.709442",37000,557,91
1696212925,2023-10-02T02:15:25Z,DLH790,"28.58194,65.800873",37000,558,92
1696213008,2023-10-02T02:16:48Z,DLH790,"28.573996,66.042534",37000,558,92
1696213027,2023-10-02T02:17:07Z,DLH790,"28.572098,66.099876",37000,557,92
1696213084,2023-10-02T02:18:04Z,DLH790,"28.566193,66.268478",37000,561,92
1696213115,2023-10-02T02:18:35Z,DLH790,"28.563009,66.359573",37000,564,92
1696213149,2023-10-02T02:19:09Z,DLH790,"28.559372,66.459259",37025,565,92
1696213183,2023-10-02T02:19:43Z,DLH790,"28.555655,66.559212",37000,564,92
1696213216,2023-10-02T02:20:16Z,DLH790,"28.551956,66.658279",37000,563,92
1696213250,2023-10-02T02:20:50Z,DLH790,"28.548161,66.75853",36975,568,92
1696213280,2023-10-02T02:21:20Z,DLH790,"28.544481,66.850029",37025,567,92
1696213312,2023-10-02T02:21:52Z,DLH790,"28.540741,66.943871",37000,564,92
1696213345,2023-10-02T02:22:25Z,DLH790,"28.536848,67.040085",37000,565,92
1696213376,2023-10-02T02:22:56Z,DLH790,"28.533077,67.132065",37000,565,92
1696213409,2023-10-02T02:23:29Z,DLH790,"28.528887,67.230888",37000,563,92
1696213440,2023-10-02T02:24:00Z,DLH790,"28.524994,67.322632",37000,563,92
1696213470,2023-10-02T02:24:30Z,DLH790,"28.521067,67.412163",37000,560,92
1696213504,2023-10-02T02:25:04Z,DLH790,"28.516737,67.5112",37000,557,92
1696213534,2023-10-02T02:25:34Z,DLH790,"28.512863,67.59745",37000,554,92
1696213568,2023-10-02T02:26:08Z,DLH790,"28.508451,67.69474",37000,553,92
1696213598,2023-10-02T02:26:38Z,DLH790,"28.504303,67.784378",37000,553,92
1696213632,2023-10-02T02:27:12Z,DLH790,"28.499746,67.88118",37000,554,93
1696213663,2023-10-02T02:27:43Z,DLH790,"28.495468,67.971092",37000,552,93
1696213693,2023-10-02T02:28:13Z,DLH790,"28.491348,68.057503",37000,554,93
1696213725,2023-10-02T02:28:45Z,DLH790,"28.486725,68.153",37000,553,93
1696213759,2023-10-02T02:29:19Z,DLH790,"28.481781,68.25061",37000,551,93
1696213790,2023-10-02T02:29:50Z,DLH790,"28.4774,68.339165",37000,550,93
1696213821,2023-10-02T02:30:21Z,DLH790,"28.472837,68.428291",37000,550,93
1696213851,2023-10-02T02:30:51Z,DLH790,"28.468277,68.516869",37000,551,93
1696213886,2023-10-02T02:31:26Z,DLH790,"28.463108,68.615601",37000,553,93
1696213919,2023-10-02T02:31:59Z,DLH790,"28.457932,68.713669",37000,554,93
1696213953,2023-10-02T02:32:33Z,DLH790,"28.452681,68.811737",37000,557,93
1696213983,2023-10-02T02:33:03Z,DLH790,"28.447861,68.89975",37000,557,93
1696214017,2023-10-02T02:33:37Z,DLH790,"28.442392,68.998772",37000,558,93
1696214048,2023-10-02T02:34:08Z,DLH790,"28.437412,69.08828",37000,557,93
1696214078,2023-10-02T02:34:38Z,DLH790,"28.432384,69.176872",37000,556,93
1696214109,2023-10-02T02:35:09Z,DLH790,"28.427311,69.266426",37000,555,93
1696214143,2023-10-02T02:35:43Z,DLH790,"28.421631,69.36412",37000,556,93
1696214176,2023-10-02T02:36:16Z,DLH790,"28.416,69.46048",37000,557,93
1696214208,2023-10-02T02:36:48Z,DLH790,"28.410551,69.552666",37000,559,93
1696214241,2023-10-02T02:37:21Z,DLH790,"28.404694,69.650574",37000,560,93
1696214271,2023-10-02T02:37:51Z,DLH790,"28.399246,69.739731",37000,561,93
1696214302,2023-10-02T02:38:22Z,DLH790,"28.393661,69.831001",37000,561,93
1696214336,2023-10-02T02:38:56Z,DLH790,"28.387619,69.928345",37000,560,93
1696214366,2023-10-02T02:39:26Z,DLH790,"28.381968,70.018456",37000,560,94
1696214399,2023-10-02T02:39:59Z,DLH790,"28.375626,70.115219",37000,560,95
1696214433,2023-10-02T02:40:33Z,DLH790,"28.362883,70.211792",37000,557,101
1696214467,2023-10-02T02:41:07Z,DLH790,"28.341248,70.306213",37000,552,107
1696214500,2023-10-02T02:41:40Z,DLH790,"28.312046,70.396889",37000,546,112
1696214532,2023-10-02T02:42:12Z,DLH790,"28.278259,70.478401",37000,542,116
1696214563,2023-10-02T02:42:43Z,DLH790,"28.244522,70.557419",37000,543,115
1696214596,2023-10-02T02:43:16Z,DLH790,"28.208084,70.643463",37000,544,115
1696214630,2023-10-02T02:43:50Z,DLH790,"28.171133,70.72998",37000,544,115
1696214661,2023-10-02T02:44:21Z,DLH790,"28.137663,70.808067",37000,542,115
1696214691,2023-10-02T02:44:51Z,DLH790,"28.104563,70.885025",37000,538,115
1696214725,2023-10-02T02:45:25Z,DLH790,"28.067184,70.97184",37000,538,115
1696214756,2023-10-02T02:45:56Z,DLH790,"28.033813,71.049217",37000,536,115
1696214786,2023-10-02T02:46:26Z,DLH790,"28.000671,71.125854",37000,536,115
1696214820,2023-10-02T02:47:00Z,DLH790,"27.963789,71.21106",37000,534,115
1696214851,2023-10-02T02:47:31Z,DLH790,"27.93018,71.288544",37000,532,116
1696214882,2023-10-02T02:48:02Z,DLH790,"27.897825,71.362907",37000,531,116
1696214915,2023-10-02T02:48:35Z,DLH790,"27.860956,71.447418",37000,532,116
1696214944,2023-10-02T02:49:04Z,DLH790,"27.828506,71.518715",37000,530,117
1696214976,2023-10-02T02:49:36Z,DLH790,"27.79129,71.598106",37000,530,117
1696215007,2023-10-02T02:50:07Z,DLH790,"27.757378,71.671158",37000,529,117
1696215040,2023-10-02T02:50:40Z,DLH790,"27.719017,71.754189",37000,528,117
1696215072,2023-10-02T02:51:12Z,DLH790,"27.683167,71.831566",37000,528,117
1696215102,2023-10-02T02:51:42Z,DLH790,"27.648445,71.906418",37000,530,117
1696215134,2023-10-02T02:52:14Z,DLH790,"27.613037,71.982628",37000,528,117
1696215167,2023-10-02T02:52:47Z,DLH790,"27.577698,72.058449",37000,526,117
1696215199,2023-10-02T02:53:19Z,DLH790,"27.539017,72.141312",37000,524,117
1696215232,2023-10-02T02:53:52Z,DLH790,"27.501759,72.221054",37000,522,117
1696215266,2023-10-02T02:54:26Z,DLH790,"27.463669,72.302322",37000,522,117
1696215299,2023-10-02T02:54:59Z,DLH790,"27.426857,72.38089",37000,522,117
1696215332,2023-10-02T02:55:32Z,DLH790,"27.389511,72.46022",37000,519,117
1696215363,2023-10-02T02:56:03Z,DLH790,"27.354813,72.533859",37025,518,117
1696215394,2023-10-02T02:56:34Z,DLH790,"27.320526,72.606567",37000,518,117
1696215426,2023-10-02T02:57:06Z,DLH790,"27.284359,72.683067",37000,516,117
1696215457,2023-10-02T02:57:37Z,DLH790,"27.249252,72.757164",37000,514,118
1696215489,2023-10-02T02:58:09Z,DLH790,"27.214066,72.831329",37000,514,118
1696215520,2023-10-02T02:58:40Z,DLH790,"27.178986,72.905067",37000,515,118
1696215551,2023-10-02T02:59:11Z,DLH790,"27.144699,72.97715",37000,516,118
1696215582,2023-10-02T02:59:42Z,DLH790,"27.109137,73.051636",37000,514,118
1696215613,2023-10-02T03:00:13Z,DLH790,"27.074478,73.124222",37000,514,118
1696215644,2023-10-02T03:00:44Z,DLH790,"27.040237,73.195839",37000,512,118
1696215676,2023-10-02T03:01:16Z,DLH790,"27.003983,73.2714",37000,511,118
1696215707,2023-10-02T03:01:47Z,DLH790,"26.969604,73.343018",37000,510,118
