Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698807391,2023-11-01T02:56:31Z,DLH790,"27.218307,63.522587",37000,537,122
1698807426,2023-11-01T02:57:06Z,DLH790,"27.172073,63.6054",37000,537,122
1698807461,2023-11-01T02:57:41Z,DLH790,"27.125477,63.688694",37000,537,122
1698807493,2023-11-01T02:58:13Z,DLH790,"27.08181,63.766548",37000,536,122
1698807524,2023-11-01T02:58:44Z,DLH790,"27.041218,63.83886",37000,536,122
1698807556,2023-11-01T02:59:16Z,DLH790,"26.998714,63.914391",37000,536,122
1698807588,2023-11-01T02:59:48Z,DLH790,"26.956146,63.989971",37000,537,122
1698807621,2023-11-01T03:00:21Z,DLH790,"26.911757,64.068619",37000,537,122
1698807655,2023-11-01T03:00:55Z,DLH790,"26.867249,64.147354",37000,537,122
1698807686,2023-11-01T03:01:26Z,DLH790,"26.826462,64.219284",37000,537,122
1698807719,2023-11-01T03:01:59Z,DLH790,"26.781643,64.298386",37000,535,122
1698807750,2023-11-01T03:02:30Z,DLH790,"26.741089,64.369675",37000,534,122
1698807781,2023-11-01T03:03:01Z,DLH790,"26.700165,64.441658",37000,534,122
1698807814,2023-11-01T03:03:34Z,DLH790,"26.655857,64.519325",37000,535,122
1698807845,2023-11-01T03:04:05Z,DLH790,"26.615387,64.590126",37000,535,122
1698807879,2023-11-01T03:04:39Z,DLH790,"26.570023,64.669464",37000,535,122
1698807913,2023-11-01T03:05:13Z,DLH790,"26.525791,64.746658",37000,534,122
1698807943,2023-11-01T03:05:43Z,DLH790,"26.485107,64.817574",37000,533,122
1698807977,2023-11-01T03:06:17Z,DLH790,"26.440599,64.89492",37000,532,122
1698808008,2023-11-01T03:06:48Z,DLH790,"26.39875,64.967651",37000,534,122
1698808042,2023-11-01T03:07:22Z,DLH790,"26.353226,65.046577",37000,533,122
1698808073,2023-11-01T03:07:53Z,DLH790,"26.312162,65.117607",37000,532,122
1698808104,2023-11-01T03:08:24Z,DLH790,"26.27092,65.188881",37000,532,122
1698808135,2023-11-01T03:08:55Z,DLH790,"26.229813,65.259827",37000,530,122
1698808166,2023-11-01T03:09:26Z,DLH790,"26.189079,65.33004",37000,530,122
1698808197,2023-11-01T03:09:57Z,DLH790,"26.147322,65.401772",37000,530,122
1698808227,2023-11-01T03:10:27Z,DLH790,"26.107178,65.470642",37000,530,122
1698808261,2023-11-01T03:11:01Z,DLH790,"26.061584,65.548889",37000,531,122
1698808292,2023-11-01T03:11:32Z,DLH790,"26.020432,65.619316",37000,532,122
1698808324,2023-11-01T03:12:04Z,DLH790,"25.977539,65.692642",37000,532,122
1698808355,2023-11-01T03:12:35Z,DLH790,"25.936432,65.762764",37000,531,122
1698808388,2023-11-01T03:13:08Z,DLH790,"25.891571,65.839149",37000,531,122
1698808419,2023-11-01T03:13:39Z,DLH790,"25.850132,65.909622",37000,531,122
1698808452,2023-11-01T03:14:12Z,DLH790,"25.805906,65.984718",37000,532,123
1698808482,2023-11-01T03:14:42Z,DLH790,"25.764708,66.05452",37000,532,123
1698808513,2023-11-01T03:15:13Z,DLH790,"25.722702,66.125641",37000,533,123
1698808544,2023-11-01T03:15:44Z,DLH790,"25.681194,66.195839",37000,532,123
1698808576,2023-11-01T03:16:16Z,DLH790,"25.638977,66.267189",37000,532,123
1698808607,2023-11-01T03:16:47Z,DLH790,"25.596497,66.338707",37000,531,123
1698808638,2023-11-01T03:17:18Z,DLH790,"25.55406,66.410072",37000,530,123
1698808670,2023-11-01T03:17:50Z,DLH790,"25.511417,66.481743",37000,530,123
1698808702,2023-11-01T03:18:22Z,DLH790,"25.468552,66.55365",37000,532,123
1698808733,2023-11-01T03:18:53Z,DLH790,"25.426392,66.624298",37000,532,123
1698808764,2023-11-01T03:19:24Z,DLH790,"25.384323,66.694588",37000,532,123
1698808796,2023-11-01T03:19:56Z,DLH790,"25.340652,66.767578",37000,531,123
1698808827,2023-11-01T03:20:27Z,DLH790,"25.297976,66.838699",37000,531,123
1698808859,2023-11-01T03:20:59Z,DLH790,"25.255234,66.909843",37000,532,123
1698808890,2023-11-01T03:21:30Z,DLH790,"25.212296,66.9813",37000,534,123
1698808922,2023-11-01T03:22:02Z,DLH790,"25.168653,67.053604",37000,536,123
1698808953,2023-11-01T03:22:33Z,DLH790,"25.126198,67.124031",37000,535,123
1698808984,2023-11-01T03:23:04Z,DLH790,"25.083044,67.195442",37000,535,123
1698809015,2023-11-01T03:23:35Z,DLH790,"25.040497,67.265724",37000,535,123
1698809046,2023-11-01T03:24:06Z,DLH790,"24.997833,67.336067",37000,537,123
1698809078,2023-11-01T03:24:38Z,DLH790,"24.95442,67.407547",37000,538,123
1698809108,2023-11-01T03:25:08Z,DLH790,"24.911957,67.47747",37000,538,123
1698809142,2023-11-01T03:25:42Z,DLH790,"24.865448,67.553864",37000,537,123
1698809176,2023-11-01T03:26:16Z,DLH790,"24.818527,67.630714",37000,537,123
1698809207,2023-11-01T03:26:47Z,DLH790,"24.776276,67.699944",37000,536,123
1698809240,2023-11-01T03:27:20Z,DLH790,"24.730085,67.775536",37000,535,123
1698809271,2023-11-01T03:27:51Z,DLH790,"24.687397,67.845139",37000,534,123
1698809302,2023-11-01T03:28:22Z,DLH790,"24.644943,67.914429",37000,536,123
1698809332,2023-11-01T03:28:52Z,DLH790,"24.602114,67.984123",37000,536,123
1698809366,2023-11-01T03:29:26Z,DLH790,"24.555542,68.059792",37000,537,123
1698809397,2023-11-01T03:29:57Z,DLH790,"24.512787,68.129219",37000,538,124
1698809430,2023-11-01T03:30:30Z,DLH790,"24.466049,68.204903",37000,537,124
1698809461,2023-11-01T03:31:01Z,DLH790,"24.423477,68.273827",37000,537,124
1698809494,2023-11-01T03:31:34Z,DLH790,"24.376661,68.349419",37000,537,124
1698809525,2023-11-01T03:32:05Z,DLH790,"24.333971,68.418289",37000,538,124
1698809555,2023-11-01T03:32:35Z,DLH790,"24.29105,68.487419",37000,538,124
1698809589,2023-11-01T03:33:09Z,DLH790,"24.243896,68.563286",37000,540,124
1698809620,2023-11-01T03:33:40Z,DLH790,"24.200317,68.63327",37000,540,124
1698809651,2023-11-01T03:34:11Z,DLH790,"24.158066,68.705193",37000,541,120
1698809681,2023-11-01T03:34:41Z,DLH790,"24.123928,68.778297",37000,544,114
1698809713,2023-11-01T03:35:13Z,DLH790,"24.094116,68.860474",37000,547,108
1698809744,2023-11-01T03:35:44Z,DLH790,"24.072006,68.941902",37000,548,105
1698809778,2023-11-01T03:36:18Z,DLH790,"24.048615,69.032692",37000,547,105
1698809809,2023-11-01T03:36:49Z,DLH790,"24.027472,69.114365",37000,546,105
1698809839,2023-11-01T03:37:19Z,DLH790,"24.006592,69.195198",37000,545,105
1698809873,2023-11-01T03:37:53Z,DLH790,"23.983749,69.283447",37000,544,105
1698809907,2023-11-01T03:38:27Z,DLH790,"23.960037,69.374641",37000,543,105
1698809937,2023-11-01T03:38:57Z,DLH790,"23.939629,69.453026",37000,542,105
1698809968,2023-11-01T03:39:28Z,DLH790,"23.91861,69.533539",37000,541,105
1698810002,2023-11-01T03:40:02Z,DLH790,"23.895124,69.623161",37000,540,105
1698810032,2023-11-01T03:40:32Z,DLH790,"23.874176,69.703125",37000,538,105
1698810066,2023-11-01T03:41:06Z,DLH790,"23.851179,69.790497",37000,540,106
1698810096,2023-11-01T03:41:36Z,DLH790,"23.830078,69.870399",37000,539,106
1698810128,2023-11-01T03:42:08Z,DLH790,"23.808537,69.951973",37000,539,106
1698810159,2023-11-01T03:42:39Z,DLH790,"23.787029,70.03318",37000,540,106
1698810189,2023-11-01T03:43:09Z,DLH790,"23.765615,70.113815",37000,540,106
1698810223,2023-11-01T03:43:43Z,DLH790,"23.74206,70.202324",37000,539,106
1698810254,2023-11-01T03:44:14Z,DLH790,"23.720739,70.282234",37000,539,106
1698810285,2023-11-01T03:44:45Z,DLH790,"23.69886,70.364059",37000,540,106
1698810317,2023-11-01T03:45:17Z,DLH790,"23.676865,70.446068",37000,541,106
1698810348,2023-11-01T03:45:48Z,DLH790,"23.655029,70.527397",37000,542,106
1698810379,2023-11-01T03:46:19Z,DLH790,"23.633127,70.608665",37000,543,106
1698810410,2023-11-01T03:46:50Z,DLH790,"23.611221,70.68985",37000,543,106
1698810441,2023-11-01T03:47:21Z,DLH790,"23.589157,70.771431",37000,543,106
1698810472,2023-11-01T03:47:52Z,DLH790,"23.567396,70.851662",37000,542,106
1698810502,2023-11-01T03:48:22Z,DLH790,"23.545349,70.932823",37000,543,106
1698810536,2023-11-01T03:48:56Z,DLH790,"23.521309,71.021118",37000,544,106
1698810567,2023-11-01T03:49:27Z,DLH790,"23.499384,71.101326",37000,544,106
1698810598,2023-11-01T03:49:58Z,DLH790,"23.477318,71.182045",37000,545,106
1698810628,2023-11-01T03:50:28Z,DLH790,"23.455112,71.263069",37000,545,106
1698810659,2023-11-01T03:50:59Z,DLH790,"23.432693,71.344612",37000,545,106
1698810692,2023-11-01T03:51:32Z,DLH790,"23.409351,71.429237",37000,544,106
1698810725,2023-11-01T03:52:05Z,DLH790,"23.384857,71.518051",37000,544,106
1698810759,2023-11-01T03:52:39Z,DLH790,"23.360779,71.605042",37000,543,106
1698810789,2023-11-01T03:53:09Z,DLH790,"23.338486,71.685341",37000,544,106
1698810823,2023-11-01T03:53:43Z,DLH790,"23.313904,71.773834",37000,541,106
1698810856,2023-11-01T03:54:16Z,DLH790,"23.290283,71.858574",37000,542,106
1698810887,2023-11-01T03:54:47Z,DLH790,"23.268173,71.937775",37000,542,106
1698810917,2023-11-01T03:55:17Z,DLH790,"23.246,72.017006",37000,543,106
1698810951,2023-11-01T03:55:51Z,DLH790,"23.220535,72.107796",37000,543,106
1698810982,2023-11-01T03:56:22Z,DLH790,"23.198227,72.187019",37000,542,106
1698811012,2023-11-01T03:56:52Z,DLH790,"23.175842,72.266571",37000,542,106
1698811043,2023-11-01T03:57:23Z,DLH790,"23.153183,72.346672",37000,541,107
1698811077,2023-11-01T03:57:57Z,DLH790,"23.128281,72.434761",37000,541,107
1698811107,2023-11-01T03:58:27Z,DLH790,"23.106171,72.512711",37000,539,107
1698811139,2023-11-01T03:58:59Z,DLH790,"23.083021,72.594093",37000,537,107
1698811172,2023-11-01T03:59:32Z,DLH790,"23.058535,72.680107",37000,536,107
1698811203,2023-11-01T04:00:03Z,DLH790,"23.035583,72.760353",37000,535,107
1698811236,2023-11-01T04:00:36Z,DLH790,"23.01161,72.844292",37000,534,107
1698811266,2023-11-01T04:01:06Z,DLH790,"22.989532,72.921257",37000,535,107
1698811300,2023-11-01T04:01:40Z,DLH790,"22.964767,73.007294",37000,536,107
1698811333,2023-11-01T04:02:13Z,DLH790,"22.940338,73.092293",37000,537,107
1698811364,2023-11-01T04:02:44Z,DLH790,"22.917667,73.170776",37000,537,107
1698811397,2023-11-01T04:03:17Z,DLH790,"22.892948,73.256279",37000,537,107
1698811429,2023-11-01T04:03:49Z,DLH790,"22.868637,73.340134",37000,536,107
1698811461,2023-11-01T04:04:21Z,DLH790,"22.845383,73.420135",37000,535,107
1698811494,2023-11-01T04:04:54Z,DLH790,"22.820526,73.505524",37000,535,107
1698811527,2023-11-01T04:05:27Z,DLH790,"22.795839,73.590088",37000,534,107
1698811561,2023-11-01T04:06:01Z,DLH790,"22.771166,73.674675",37000,533,107
1698811594,2023-11-01T04:06:34Z,DLH790,"22.746368,73.759209",37000,532,107
1698811624,2023-11-01T04:07:04Z,DLH790,"22.72373,73.836311",37000,533,107
1698811658,2023-11-01T04:07:38Z,DLH790,"22.698732,73.921356",37000,534,107
1698811691,2023-11-01T04:08:11Z,DLH790,"22.673767,74.005905",37000,535,107
1698811721,2023-11-01T04:08:41Z,DLH790,"22.650784,74.083656",37000,536,107
1698811755,2023-11-01T04:09:15Z,DLH790,"22.625427,74.169403",37000,536,107
1698811788,2023-11-01T04:09:48Z,DLH790,"22.600159,74.254547",37000,536,107
1698811821,2023-11-01T04:10:21Z,DLH790,"22.57489,74.339485",37000,537,107
1698811854,2023-11-01T04:10:54Z,DLH790,"22.549896,74.423332",37000,537,107
1698811888,2023-11-01T04:11:28Z,DLH790,"22.524208,74.509377",37000,538,107
1698811921,2023-11-01T04:12:01Z,DLH790,"22.498993,74.593674",37000,538,107
1698811954,2023-11-01T04:12:34Z,DLH790,"22.473791,74.677635",37000,538,107
1698811984,2023-11-01T04:13:04Z,DLH790,"22.450375,74.755554",37000,539,107
1698812018,2023-11-01T04:13:38Z,DLH790,"22.424286,74.842163",37000,539,107
1698812048,2023-11-01T04:14:08Z,DLH790,"22.40103,74.919334",37000,539,108
1698812082,2023-11-01T04:14:42Z,DLH790,"22.375334,75.004326",37000,538,108
1698812115,2023-11-01T04:15:15Z,DLH790,"22.349716,75.08886",37000,536,108
1698812148,2023-11-01T04:15:48Z,DLH790,"22.324493,75.171951",37000,535,108
1698812180,2023-11-01T04:16:20Z,DLH790,"22.299778,75.253143",37000,535,108
1698812213,2023-11-01T04:16:53Z,DLH790,"22.274269,75.336861",37000,536,108
1698812246,2023-11-01T04:17:26Z,DLH790,"22.248478,75.421295",37000,537,108
1698812277,2023-11-01T04:17:57Z,DLH790,"22.224655,75.499146",37000,538,108
1698812310,2023-11-01T04:18:30Z,DLH790,"22.198288,75.585091",37000,540,108
1698812340,2023-11-01T04:19:00Z,DLH790,"22.174393,75.662788",37000,542,108
1698812372,2023-11-01T04:19:32Z,DLH790,"22.149628,75.743294",37000,541,108
1698812402,2023-11-01T04:20:02Z,DLH790,"22.125732,75.820648",37000,542,108
1698812435,2023-11-01T04:20:35Z,DLH790,"22.100006,75.903793",37000,540,108
1698812468,2023-11-01T04:21:08Z,DLH790,"22.073685,75.988937",37000,540,108
1698812499,2023-11-01T04:21:39Z,DLH790,"22.048908,76.067047",37000,540,109
1698812532,2023-11-01T04:22:12Z,DLH790,"22.021179,76.149483",37000,539,109
1698812562,2023-11-01T04:22:42Z,DLH790,"21.995499,76.226288",37000,540,109
1698812595,2023-11-01T04:23:15Z,DLH790,"21.967667,76.310387",37000,542,109
1698812625,2023-11-01T04:23:45Z,DLH790,"21.942032,76.387642",37000,540,109
1698812657,2023-11-01T04:24:17Z,DLH790,"21.915161,76.468437",37000,540,109
1698812691,2023-11-01T04:24:51Z,DLH790,"21.88678,76.553581",37000,539,109
1698812722,2023-11-01T04:25:22Z,DLH790,"21.860962,76.630989",37000,539,109
1698812755,2023-11-01T04:25:55Z,DLH790,"21.832947,76.714729",37000,540,109
1698812785,2023-11-01T04:26:25Z,DLH790,"21.806992,76.792183",37000,538,109
1698812818,2023-11-01T04:26:58Z,DLH790,"21.77916,76.875237",37000,538,109
1698812852,2023-11-01T04:27:32Z,DLH790,"21.750595,76.960129",37000,539,109
1698812883,2023-11-01T04:28:03Z,DLH790,"21.724457,77.037727",37000,541,109
1698812913,2023-11-01T04:28:33Z,DLH790,"21.69837,77.115021",37025,542,109
1698812945,2023-11-01T04:29:05Z,DLH790,"21.67165,77.194115",37000,544,109
1698812976,2023-11-01T04:29:36Z,DLH790,"21.644976,77.272797",37000,543,109
1698813007,2023-11-01T04:30:07Z,DLH790,"21.618393,77.351074",37000,541,110
1698813037,2023-11-01T04:30:37Z,DLH790,"21.592558,77.427727",37000,541,109
1698813068,2023-11-01T04:31:08Z,DLH790,"21.567141,77.507729",37000,539,108
1698813102,2023-11-01T04:31:42Z,DLH790,"21.540745,77.591194",37000,538,108
1698813135,2023-11-01T04:32:15Z,DLH790,"21.513744,77.675018",37000,539,109
1698813168,2023-11-01T04:32:48Z,DLH790,"21.48679,77.760216",37000,540,108
1698813198,2023-11-01T04:33:18Z,DLH790,"21.463421,77.837219",37000,541,107
1698813232,2023-11-01T04:33:52Z,DLH790,"21.437531,77.921532",37000,540,108
1698813263,2023-11-01T04:34:23Z,DLH790,"21.412949,78.000786",37000,539,108
1698813294,2023-11-01T04:34:54Z,DLH790,"21.388962,78.078033",37000,540,108
1698813325,2023-11-01T04:35:25Z,DLH790,"21.364218,78.157501",37000,539,108
1698813357,2023-11-01T04:35:57Z,DLH790,"21.338522,78.239899",37000,540,108
1698813389,2023-11-01T04:36:29Z,DLH790,"21.313198,78.320976",37000,542,108
1698813420,2023-11-01T04:37:00Z,DLH790,"21.288618,78.399658",37000,542,108
1698813450,2023-11-01T04:37:30Z,DLH790,"21.264725,78.475792",37000,544,108
1698813479,2023-11-01T04:37:59Z,DLH790,"21.24118,78.550873",37000,545,108
1698813513,2023-11-01T04:38:33Z,DLH790,"21.213684,78.638237",37300,545,108
1698813545,2023-11-01T04:39:05Z,DLH790,"21.187958,78.719887",37775,541,108
1698813579,2023-11-01T04:39:39Z,DLH790,"21.161407,78.803932",38150,540,108
1698813610,2023-11-01T04:40:10Z,DLH790,"21.136505,78.882683",38400,540,108
1698813641,2023-11-01T04:40:41Z,DLH790,"21.111626,78.961082",38650,541,108
1698813674,2023-11-01T04:41:14Z,DLH790,"21.08519,79.04438",38925,540,108
1698813707,2023-11-01T04:41:47Z,DLH790,"21.059069,79.130196",39000,544,106
1698813737,2023-11-01T04:42:17Z,DLH790,"21.038177,79.207031",39000,544,106
1698813771,2023-11-01T04:42:51Z,DLH790,"21.014053,79.293571",39000,543,106
1698813804,2023-11-01T04:43:24Z,DLH790,"20.989752,79.378868",39000,543,106
1698813834,2023-11-01T04:43:54Z,DLH790,"20.96722,79.457466",39000,543,106
1698813868,2023-11-01T04:44:28Z,DLH790,"20.94278,79.542831",39000,544,106
1698813901,2023-11-01T04:45:01Z,DLH790,"20.918381,79.627777",39000,544,106
1698813934,2023-11-01T04:45:34Z,DLH790,"20.893854,79.71315",39000,544,106
1698813964,2023-11-01T04:46:04Z,DLH790,"20.871368,79.791252",39000,544,107
1698813998,2023-11-01T04:46:38Z,DLH790,"20.846884,79.876152",39000,544,107
1698814029,2023-11-01T04:47:09Z,DLH790,"20.823328,79.957451",39000,543,107
1698814061,2023-11-01T04:47:41Z,DLH790,"20.7995,80.039665",39000,544,107
1698814095,2023-11-01T04:48:15Z,DLH790,"20.774635,80.125336",39000,545,107
1698814126,2023-11-01T04:48:46Z,DLH790,"20.751801,80.203972",39000,547,107
1698814158,2023-11-01T04:49:18Z,DLH790,"20.727617,80.286789",39000,546,107
1698814189,2023-11-01T04:49:49Z,DLH790,"20.703598,80.369064",39000,545,107
1698814222,2023-11-01T04:50:22Z,DLH790,"20.679016,80.453026",39000,544,107
1698814253,2023-11-01T04:50:53Z,DLH790,"20.656128,80.531113",39000,544,107
1698814283,2023-11-01T04:51:23Z,DLH790,"20.633022,80.609833",39000,544,107
1698814314,2023-11-01T04:51:54Z,DLH790,"20.609514,80.689735",39000,546,107
1698814345,2023-11-01T04:52:25Z,DLH790,"20.586098,80.769035",39000,544,107
1698814379,2023-11-01T04:52:59Z,DLH790,"20.561052,80.853935",39000,544,107
1698814411,2023-11-01T04:53:31Z,DLH790,"20.537109,80.934761",39000,542,107
1698814441,2023-11-01T04:54:01Z,DLH790,"20.514175,81.012138",39000,539,107
1698814472,2023-11-01T04:54:32Z,DLH790,"20.490433,81.091888",39000,540,107
1698814506,2023-11-01T04:55:06Z,DLH790,"20.464363,81.177132",39000,540,108
1698814537,2023-11-01T04:55:37Z,DLH790,"20.440521,81.254883",39000,540,107
1698814568,2023-11-01T04:56:08Z,DLH790,"20.416647,81.332939",39000,539,107
1698814601,2023-11-01T04:56:41Z,DLH790,"20.390533,81.41835",39000,539,107
1698814632,2023-11-01T04:57:12Z,DLH790,"20.367279,81.494278",39000,538,107
1698814663,2023-11-01T04:57:43Z,DLH790,"20.343374,81.572289",39000,537,107
1698814696,2023-11-01T04:58:16Z,DLH790,"20.317337,81.656914",39000,536,108
1698814730,2023-11-01T04:58:50Z,DLH790,"20.291153,81.741959",39000,536,108
1698814761,2023-11-01T04:59:21Z,DLH790,"20.267578,81.81823",39000,537,108
1698814792,2023-11-01T04:59:52Z,DLH790,"20.243454,81.896309",39000,536,108
1698814825,2023-11-01T05:00:25Z,DLH790,"20.217453,81.980324",39000,536,108
1698814856,2023-11-01T05:00:56Z,DLH790,"20.193832,82.056442",39000,536,108
1698814887,2023-11-01T05:01:27Z,DLH790,"20.169708,82.134087",39000,536,108
1698814918,2023-11-01T05:01:58Z,DLH790,"20.14562,82.211342",39000,535,108
1698814948,2023-11-01T05:02:28Z,DLH790,"20.121971,82.2873",39000,534,108
1698814982,2023-11-01T05:03:02Z,DLH790,"20.095577,82.371696",39000,535,108
1698815016,2023-11-01T05:03:36Z,DLH790,"20.068863,82.457054",39000,537,108
1698815047,2023-11-01T05:04:07Z,DLH790,"20.044693,82.534103",39000,538,108
1698815078,2023-11-01T05:04:38Z,DLH790,"20.01993,82.613144",39000,537,108
1698815112,2023-11-01T05:05:12Z,DLH790,"19.993301,82.697685",39000,534,108
1698815144,2023-11-01T05:05:44Z,DLH790,"19.968863,82.77504",39000,534,108
1698815175,2023-11-01T05:06:15Z,DLH790,"19.944351,82.852661",39000,534,108
1698815205,2023-11-01T05:06:45Z,DLH790,"19.92009,82.929367",39000,535,108
1698815236,2023-11-01T05:07:16Z,DLH790,"19.89592,83.00573",39000,536,108
1698815268,2023-11-01T05:07:48Z,DLH790,"19.870729,83.085152",39000,536,108
1698815299,2023-11-01T05:08:19Z,DLH790,"19.846569,83.161209",39000,534,108
1698815332,2023-11-01T05:08:52Z,DLH790,"19.820314,83.243561",39000,534,108
1698815364,2023-11-01T05:09:24Z,DLH790,"19.794804,83.323555",39000,532,108
1698815397,2023-11-01T05:09:57Z,DLH790,"19.768936,83.404472",39000,534,108
1698815428,2023-11-01T05:10:28Z,DLH790,"19.743967,83.48246",39000,534,108
1698815458,2023-11-01T05:10:58Z,DLH790,"19.720133,83.55677",39000,533,108
1698815492,2023-11-01T05:11:32Z,DLH790,"19.693451,83.639946",39000,534,108
1698815526,2023-11-01T05:12:06Z,DLH790,"19.66626,83.724403",39000,532,108
1698815557,2023-11-01T05:12:37Z,DLH790,"19.641632,83.800819",39000,531,108
1698815587,2023-11-01T05:13:07Z,DLH790,"19.6173,83.876274",39000,530,108
1698815618,2023-11-01T05:13:38Z,DLH790,"19.592672,83.952324",39000,530,108
1698815650,2023-11-01T05:14:10Z,DLH790,"19.567978,84.028587",39000,528,108
1698815680,2023-11-01T05:14:40Z,DLH790,"19.543793,84.103142",39000,527,108
1698815714,2023-11-01T05:15:14Z,DLH790,"19.516979,84.185738",39000,527,108
1698815744,2023-11-01T05:15:44Z,DLH790,"19.492905,84.259689",39000,527,108
1698815778,2023-11-01T05:16:18Z,DLH790,"19.465942,84.342339",39000,527,109
1698815809,2023-11-01T05:16:49Z,DLH790,"19.44104,84.418648",39000,527,109
1698815839,2023-11-01T05:17:19Z,DLH790,"19.416985,84.492203",39000,527,109
1698815873,2023-11-01T05:17:53Z,DLH790,"19.390217,84.573952",39000,525,109
1698815904,2023-11-01T05:18:24Z,DLH790,"19.365871,84.648109",39000,524,109
1698815934,2023-11-01T05:18:54Z,DLH790,"19.341385,84.722664",39000,524,109
1698815965,2023-11-01T05:19:25Z,DLH790,"19.316711,84.797585",39000,524,109
1698815999,2023-11-01T05:19:59Z,DLH790,"19.289804,84.879074",39000,524,109
1698816032,2023-11-01T05:20:32Z,DLH790,"19.263382,84.959236",39000,526,109
1698816066,2023-11-01T05:21:06Z,DLH790,"19.236237,85.041389",39000,526,109
1698816096,2023-11-01T05:21:36Z,DLH790,"19.211596,85.115631",39000,525,109
1698816130,2023-11-01T05:22:10Z,DLH790,"19.184692,85.196671",39000,523,109
1698816161,2023-11-01T05:22:41Z,DLH790,"19.160294,85.270187",39000,523,109
1698816194,2023-11-01T05:23:14Z,DLH790,"19.133514,85.350677",39000,523,109
1698816225,2023-11-01T05:23:45Z,DLH790,"19.108809,85.424744",39000,523,109
1698816258,2023-11-01T05:24:18Z,DLH790,"19.08197,85.505173",39025,521,109
1698816288,2023-11-01T05:24:48Z,DLH790,"19.057709,85.577705",39000,521,109
1698816322,2023-11-01T05:25:22Z,DLH790,"19.030973,85.657501",39000,522,109
1698816355,2023-11-01T05:25:55Z,DLH790,"19.003973,85.738007",39000,524,109
1698816385,2023-11-01T05:26:25Z,DLH790,"18.97958,85.810516",39000,522,109
1698816419,2023-11-01T05:26:59Z,DLH790,"18.952423,85.891258",39000,521,109
1698816450,2023-11-01T05:27:30Z,DLH790,"18.927521,85.965126",39000,519,109
1698816483,2023-11-01T05:28:03Z,DLH790,"18.90097,86.043793",39000,516,109
1698816513,2023-11-01T05:28:33Z,DLH790,"18.876467,86.116333",39025,516,109
1698816547,2023-11-01T05:29:07Z,DLH790,"18.849514,86.195831",39000,518,109
1698816580,2023-11-01T05:29:40Z,DLH790,"18.822653,86.275085",39000,517,109
1698816611,2023-11-01T05:30:11Z,DLH790,"18.798111,86.347435",39025,514,109
1698816644,2023-11-01T05:30:44Z,DLH790,"18.771423,86.425964",39000,511,109
1698816674,2023-11-01T05:31:14Z,DLH790,"18.748589,86.497559",39000,510,105
1698816708,2023-11-01T05:31:48Z,DLH790,"18.731457,86.579559",39000,510,101
1698816738,2023-11-01T05:32:18Z,DLH790,"18.717361,86.653091",39000,512,101
1698816772,2023-11-01T05:32:52Z,DLH790,"18.701384,86.735611",39000,512,101
1698816802,2023-11-01T05:33:22Z,DLH790,"18.687195,86.809944",39000,511,101
1698816836,2023-11-01T05:33:56Z,DLH790,"18.671906,86.891357",39000,511,101
1698816866,2023-11-01T05:34:26Z,DLH790,"18.657715,86.966644",39000,512,101
1698816899,2023-11-01T05:34:59Z,DLH790,"18.642975,87.046783",39000,513,100
1698816933,2023-11-01T05:35:33Z,DLH790,"18.62764,87.130363",39000,512,100
1698816963,2023-11-01T05:36:03Z,DLH790,"18.611444,87.203232",39000,506,107
1698816976,2023-11-01T05:36:16Z,DLH790,"18.601482,87.232094",39000,505,111
1698816979,2023-11-01T05:36:19Z,DLH790,"18.598801,87.239044",39000,505,112
1698817012,2023-11-01T05:36:52Z,DLH790,"18.565683,87.313545",39025,507,118
1698817045,2023-11-01T05:37:25Z,DLH790,"18.527298,87.384911",39000,506,119
1698817079,2023-11-01T05:37:59Z,DLH790,"18.48848,87.457008",39000,506,119
1698817109,2023-11-01T05:38:29Z,DLH790,"18.454052,87.520882",39000,504,119
1698817143,2023-11-01T05:39:03Z,DLH790,"18.415054,87.593407",39000,502,119
1698817176,2023-11-01T05:39:36Z,DLH790,"18.377102,87.664009",39000,500,119
1698817207,2023-11-01T05:40:07Z,DLH790,"18.342224,87.728775",39000,501,119
1698817240,2023-11-01T05:40:40Z,DLH790,"18.30455,87.799644",39000,504,117
1698817273,2023-11-01T05:41:13Z,DLH790,"18.272873,87.874191",39000,504,110
1698817307,2023-11-01T05:41:47Z,DLH790,"18.24765,87.953354",39000,511,108
1698817337,2023-11-01T05:42:17Z,DLH790,"18.220825,88.023811",39025,512,115
1698817371,2023-11-01T05:42:51Z,DLH790,"18.1847,88.09745",39000,510,117
1698817401,2023-11-01T05:43:21Z,DLH790,"18.151649,88.164398",38975,508,117
1698817434,2023-11-01T05:43:54Z,DLH790,"18.114532,88.235779",39025,506,120
1698817468,2023-11-01T05:44:28Z,DLH790,"18.073975,88.306465",39000,506,120
1698817498,2023-11-01T05:44:58Z,DLH790,"18.037315,88.370293",39000,506,120
1698817531,2023-11-01T05:45:31Z,DLH790,"17.999313,88.440186",39000,507,114
1698817550,2023-11-01T05:45:50Z,DLH790,"17.984526,88.484375",39000,512,104
1698817553,2023-11-01T05:45:53Z,DLH790,"17.983063,88.49015",39000,512,104
1698817556,2023-11-01T05:45:56Z,DLH790,"17.980803,88.499382",39000,512,104
1698817559,2023-11-01T05:45:59Z,DLH790,"17.979172,88.505905",39000,513,104
