Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694637104,2023-09-13T20:31:44Z,DLH790,"48.357895,11.792848",0,9,250
1694637118,2023-09-13T20:31:58Z,DLH790,"48.357891,11.793066",0,2,239
1694637132,2023-09-13T20:32:12Z,DLH790,"48.357903,11.793278",0,2,225
1694637164,2023-09-13T20:32:44Z,DLH790,"48.358093,11.793678",0,0,191
1694637197,2023-09-13T20:33:17Z,DLH790,"48.358406,11.793859",0,0,174
1694637390,2023-09-13T20:36:30Z,DLH790,"48.358143,11.793911",0,5,171
1694637408,2023-09-13T20:36:48Z,DLH790,"48.357578,11.794058",0,0,168
1694637417,2023-09-13T20:36:57Z,DLH790,"48.357296,11.794298",0,8,154
1694637424,2023-09-13T20:37:04Z,DLH790,"48.357079,11.794616",0,9,140
1694637669,2023-09-13T20:41:09Z,DLH790,"48.34845,11.802468",0,0,84
1694637690,2023-09-13T20:41:30Z,DLH790,"48.348576,11.804123",0,11,84
1694637725,2023-09-13T20:42:05Z,DLH790,"48.347649,11.805567",0,0,163
1694637733,2023-09-13T20:42:13Z,DLH790,"48.347282,11.805602",0,10,171
1694637771,2023-09-13T20:42:51Z,DLH790,"48.346199,11.805623",0,6,188
1694638006,2023-09-13T20:46:46Z,DLH790,"48.342636,11.776404",1250,145,263
1694638017,2023-09-13T20:46:57Z,DLH790,"48.341629,11.763259",1525,176,263
1694638024,2023-09-13T20:47:04Z,DLH790,"48.340988,11.754314",1900,170,264
1694638033,2023-09-13T20:47:13Z,DLH790,"48.340218,11.743445",2350,167,263
1694638039,2023-09-13T20:47:19Z,DLH790,"48.339706,11.736426",2600,169,263
1694638049,2023-09-13T20:47:29Z,DLH790,"48.33902,11.725581",2775,175,265
1694638058,2023-09-13T20:47:38Z,DLH790,"48.338425,11.714665",2900,185,265
1694638067,2023-09-13T20:47:47Z,DLH790,"48.337692,11.702693",2975,198,264
1694638075,2023-09-13T20:47:55Z,DLH790,"48.336819,11.68996",3075,210,263
1694638085,2023-09-13T20:48:05Z,DLH790,"48.335724,11.676072",3200,222,262
1694638094,2023-09-13T20:48:14Z,DLH790,"48.334625,11.662199",3325,230,263
1694638103,2023-09-13T20:48:23Z,DLH790,"48.333374,11.647243",3550,236,262
1694638112,2023-09-13T20:48:32Z,DLH790,"48.332211,11.63257",3800,243,263
1694638121,2023-09-13T20:48:41Z,DLH790,"48.330952,11.616958",3925,253,263
1694638130,2023-09-13T20:48:50Z,DLH790,"48.329742,11.600985",4150,261,263
1694638139,2023-09-13T20:48:59Z,DLH790,"48.328533,11.585011",4450,264,263
1694638148,2023-09-13T20:49:08Z,DLH790,"48.32732,11.56882",4800,264,263
1694638157,2023-09-13T20:49:17Z,DLH790,"48.326065,11.551618",5300,259,263
1694638172,2023-09-13T20:49:32Z,DLH790,"48.323223,11.525165",5925,262,252
1694638175,2023-09-13T20:49:35Z,DLH790,"48.321945,11.519799",6025,264,247
1694638178,2023-09-13T20:49:38Z,DLH790,"48.320389,11.51501",6125,265,241
1694638181,2023-09-13T20:49:41Z,DLH790,"48.31842,11.51008",6250,266,236
1694638184,2023-09-13T20:49:44Z,DLH790,"48.316521,11.506299",6375,266,230
1694638187,2023-09-13T20:49:47Z,DLH790,"48.313568,11.501489",6500,268,225
1694638190,2023-09-13T20:49:50Z,DLH790,"48.311169,11.498132",6600,269,220
1694638193,2023-09-13T20:49:53Z,DLH790,"48.308212,11.494587",6700,270,216
1694638196,2023-09-13T20:49:56Z,DLH790,"48.305023,11.49141",6800,271,212
1694638199,2023-09-13T20:49:59Z,DLH790,"48.301895,11.488741",6925,272,207
1694638202,2023-09-13T20:50:02Z,DLH790,"48.298508,11.486347",7050,272,203
1694638205,2023-09-13T20:50:05Z,DLH790,"48.294434,11.484094",7150,274,197
1694638208,2023-09-13T20:50:08Z,DLH790,"48.291103,11.482664",7275,274,193
1694638211,2023-09-13T20:50:11Z,DLH790,"48.287018,11.481487",7375,276,188
1694638214,2023-09-13T20:50:14Z,DLH790,"48.283264,11.480925",7450,277,184
1694638217,2023-09-13T20:50:17Z,DLH790,"48.279236,11.480854",7525,281,178
1694638220,2023-09-13T20:50:20Z,DLH790,"48.275803,11.481277",7575,283,173
1694638223,2023-09-13T20:50:23Z,DLH790,"48.272461,11.482051",7625,288,167
1694638226,2023-09-13T20:50:26Z,DLH790,"48.26862,11.483604",7675,290,160
1694638229,2023-09-13T20:50:29Z,DLH790,"48.264359,11.486135",7750,292,155
1694638232,2023-09-13T20:50:32Z,DLH790,"48.260696,11.489023",7800,294,149
1694638235,2023-09-13T20:50:35Z,DLH790,"48.256889,11.493073",7900,295,141
1694638238,2023-09-13T20:50:38Z,DLH790,"48.253967,11.497051",8000,296,135
1694638241,2023-09-13T20:50:41Z,DLH790,"48.251114,11.501819",8075,296,128
1694638244,2023-09-13T20:50:44Z,DLH790,"48.248749,11.506911",8200,295,122
1694638247,2023-09-13T20:50:47Z,DLH790,"48.246834,11.512226",8300,294,115
1694638250,2023-09-13T20:50:50Z,DLH790,"48.245316,11.517615",8425,294,110
1694638253,2023-09-13T20:50:53Z,DLH790,"48.244133,11.523719",8525,293,103
1694638256,2023-09-13T20:50:56Z,DLH790,"48.243393,11.529306",8650,292,99
1694638259,2023-09-13T20:50:59Z,DLH790,"48.242935,11.535433",8750,292,94
1694638262,2023-09-13T20:51:02Z,DLH790,"48.242798,11.540293",8850,293,91
1694638265,2023-09-13T20:51:05Z,DLH790,"48.242752,11.547405",8950,294,90
1694638268,2023-09-13T20:51:08Z,DLH790,"48.242783,11.55263",9075,294,89
1694638271,2023-09-13T20:51:11Z,DLH790,"48.242844,11.559941",9200,294,89
1694638274,2023-09-13T20:51:14Z,DLH790,"48.242874,11.566002",9325,293,89
1694638277,2023-09-13T20:51:17Z,DLH790,"48.242874,11.572289",9450,294,90
1694638280,2023-09-13T20:51:20Z,DLH790,"48.242874,11.578506",9550,295,90
1694638283,2023-09-13T20:51:23Z,DLH790,"48.242798,11.584379",9650,296,90
1694638295,2023-09-13T20:51:35Z,DLH790,"48.242294,11.609802",9975,302,92
1694638310,2023-09-13T20:51:50Z,DLH790,"48.241291,11.640882",10400,308,93
1694638326,2023-09-13T20:52:06Z,DLH790,"48.240177,11.67413",10800,315,92
1694638340,2023-09-13T20:52:20Z,DLH790,"48.239151,11.7068",11300,318,92
1694638354,2023-09-13T20:52:34Z,DLH790,"48.238358,11.735511",11825,318,92
1694638369,2023-09-13T20:52:49Z,DLH790,"48.237522,11.769754",12225,324,92
1694638400,2023-09-13T20:53:20Z,DLH790,"48.235748,11.838191",13075,338,92
1694638434,2023-09-13T20:53:54Z,DLH790,"48.233704,11.922262",13500,365,92
1694638467,2023-09-13T20:54:27Z,DLH790,"48.231518,12.00878",13900,389,92
1694638500,2023-09-13T20:55:00Z,DLH790,"48.229202,12.097356",15000,392,92
1694638533,2023-09-13T20:55:33Z,DLH790,"48.226685,12.188697",15875,399,92
1694638566,2023-09-13T20:56:06Z,DLH790,"48.224163,12.279534",16850,402,92
1694638599,2023-09-13T20:56:39Z,DLH790,"48.221462,12.373063",17700,408,92
1694638629,2023-09-13T20:57:09Z,DLH790,"48.218948,12.457229",18500,413,92
1694638663,2023-09-13T20:57:43Z,DLH790,"48.216293,12.548218",19225,420,92
1694638695,2023-09-13T20:58:15Z,DLH790,"48.213089,12.648785",20050,424,92
1694638728,2023-09-13T20:58:48Z,DLH790,"48.209976,12.746675",20825,429,92
1694638762,2023-09-13T20:59:22Z,DLH790,"48.207497,12.845548",21475,437,89
1694638795,2023-09-13T20:59:55Z,DLH790,"48.208099,12.946954",22225,441,89
1694638828,2023-09-13T21:00:28Z,DLH790,"48.208054,13.048433",23000,444,90
1694638861,2023-09-13T21:01:01Z,DLH790,"48.208008,13.149156",23750,446,89
1694638894,2023-09-13T21:01:34Z,DLH790,"48.208008,13.253125",24325,454,90
1694638927,2023-09-13T21:02:07Z,DLH790,"48.207916,13.354727",24950,457,90
1694638958,2023-09-13T21:02:38Z,DLH790,"48.207733,13.454942",25625,458,90
1694638990,2023-09-13T21:03:10Z,DLH790,"48.207031,13.554599",26250,460,92
1694639023,2023-09-13T21:03:43Z,DLH790,"48.199024,13.659619",26825,463,100
1694639038,2023-09-13T21:03:58Z,DLH790,"48.191902,13.704288",27025,465,106
1694639041,2023-09-13T21:04:01Z,DLH790,"48.189835,13.714318",27050,466,107
1694639044,2023-09-13T21:04:04Z,DLH790,"48.187729,13.723896",27075,466,108
1694639047,2023-09-13T21:04:07Z,DLH790,"48.185211,13.735164",27125,468,108
1694639080,2023-09-13T21:04:40Z,DLH790,"48.162506,13.836365",27650,470,108
1694639113,2023-09-13T21:05:13Z,DLH790,"48.140648,13.93658",28250,468,108
1694639144,2023-09-13T21:05:44Z,DLH790,"48.119843,14.030571",28750,469,108
1694639177,2023-09-13T21:06:17Z,DLH790,"48.096889,14.132784",29550,464,108
1694639208,2023-09-13T21:06:48Z,DLH790,"48.075531,14.227776",30050,463,108
1694639242,2023-09-13T21:07:22Z,DLH790,"48.052757,14.328637",30500,464,108
1694639273,2023-09-13T21:07:53Z,DLH790,"48.030991,14.424431",31175,458,108
1694639305,2023-09-13T21:08:25Z,DLH790,"48.00988,14.517095",31675,456,108
1694639337,2023-09-13T21:08:57Z,DLH790,"47.987816,14.613506",31825,462,108
1694639369,2023-09-13T21:09:29Z,DLH790,"47.965469,14.710552",32000,466,108
1694639402,2023-09-13T21:10:02Z,DLH790,"47.942101,14.811613",32325,468,109
1694639435,2023-09-13T21:10:35Z,DLH790,"47.918289,14.914009",32550,472,109
1694639465,2023-09-13T21:11:05Z,DLH790,"47.896526,15.007254",32775,475,109
1694639499,2023-09-13T21:11:39Z,DLH790,"47.873531,15.105497",32975,478,109
1694639532,2023-09-13T21:12:12Z,DLH790,"47.848343,15.212494",33000,486,109
1694639564,2023-09-13T21:12:44Z,DLH790,"47.823898,15.31501",33000,492,111
1694639577,2023-09-13T21:12:57Z,DLH790,"47.812592,15.350154",33000,494,119
1694639580,2023-09-13T21:13:00Z,DLH790,"47.809895,15.356915",33000,492,122
1694639583,2023-09-13T21:13:03Z,DLH790,"47.804672,15.36898",33000,492,123
1694639585,2023-09-13T21:13:05Z,DLH790,"47.800919,15.376877",33000,492,125
1694639589,2023-09-13T21:13:09Z,DLH790,"47.796158,15.386147",30375,492,128
1694639592,2023-09-13T21:13:12Z,DLH790,"47.791443,15.39473",33000,492,129
1694639595,2023-09-13T21:13:15Z,DLH790,"47.787781,15.401115",33000,494,129
1694639597,2023-09-13T21:13:17Z,DLH790,"47.784058,15.40741",33000,494,131
1694639601,2023-09-13T21:13:21Z,DLH790,"47.781033,15.41248",33000,494,132
1694639604,2023-09-13T21:13:24Z,DLH790,"47.774094,15.423608",33000,493,133
1694639607,2023-09-13T21:13:27Z,DLH790,"47.768368,15.43241",33000,494,134
1694639610,2023-09-13T21:13:30Z,DLH790,"47.763153,15.440017",33000,494,135
1694639613,2023-09-13T21:13:33Z,DLH790,"47.761337,15.442622",33000,494,136
1694639616,2023-09-13T21:13:36Z,DLH790,"47.755051,15.451378",32975,494,137
1694639619,2023-09-13T21:13:39Z,DLH790,"47.748093,15.460579",33000,494,138
1694639622,2023-09-13T21:13:42Z,DLH790,"47.743137,15.466919",33000,494,139
1694639625,2023-09-13T21:13:45Z,DLH790,"47.738064,15.473186",33000,494,140
1694639628,2023-09-13T21:13:48Z,DLH790,"47.732254,15.480148",33000,494,141
1694639660,2023-09-13T21:14:20Z,DLH790,"47.674255,15.548126",33000,490,141
1694639694,2023-09-13T21:14:54Z,DLH790,"47.614235,15.619108",33000,492,141
1694639727,2023-09-13T21:15:27Z,DLH790,"47.554871,15.688408",33000,494,141
1694639761,2023-09-13T21:16:01Z,DLH790,"47.497559,15.754257",33000,494,142
1694639792,2023-09-13T21:16:32Z,DLH790,"47.43837,15.82093",33000,492,143
1694639825,2023-09-13T21:17:05Z,DLH790,"47.375793,15.880119",33000,486,151
1694639855,2023-09-13T21:17:35Z,DLH790,"47.31551,15.926162",33000,482,152
1694639889,2023-09-13T21:18:09Z,DLH790,"47.24968,15.976318",33000,487,152
1694639922,2023-09-13T21:18:42Z,DLH790,"47.183807,16.026169",33000,484,152
1694639955,2023-09-13T21:19:15Z,DLH790,"47.116871,16.077576",33000,491,151
1694639988,2023-09-13T21:19:48Z,DLH790,"47.050674,16.130253",33000,492,150
1694640021,2023-09-13T21:20:21Z,DLH790,"46.988571,16.187931",33000,493,140
1694640024,2023-09-13T21:20:24Z,DLH790,"46.983452,16.19441",33000,494,138
1694640027,2023-09-13T21:20:27Z,DLH790,"46.976898,16.203323",33000,494,136
1694640030,2023-09-13T21:20:30Z,DLH790,"46.973373,16.208405",33000,496,135
1694640033,2023-09-13T21:20:33Z,DLH790,"46.967625,16.217018",33000,496,133
1694640036,2023-09-13T21:20:36Z,DLH790,"46.962734,16.224623",33000,496,133
1694640039,2023-09-13T21:20:39Z,DLH790,"46.958221,16.231737",33000,498,132
1694640042,2023-09-13T21:20:42Z,DLH790,"46.954636,16.237511",33000,497,132
1694640045,2023-09-13T21:20:45Z,DLH790,"46.949707,16.245483",33000,498,132
1694640075,2023-09-13T21:21:15Z,DLH790,"46.903008,16.321035",33000,500,132
1694640109,2023-09-13T21:21:49Z,DLH790,"46.850693,16.405602",33000,502,132
1694640137,2023-09-13T21:22:17Z,DLH790,"46.81144,16.476402",33000,508,122
1694640140,2023-09-13T21:22:20Z,DLH790,"46.806599,16.488487",33000,510,119
1694640143,2023-09-13T21:22:23Z,DLH790,"46.803177,16.497982",33000,512,117
1694640146,2023-09-13T21:22:26Z,DLH790,"46.800064,16.507494",33000,514,114
1694640150,2023-09-13T21:22:30Z,DLH790,"46.798508,16.512518",33000,516,111
1694640152,2023-09-13T21:22:32Z,DLH790,"46.795029,16.525112",33000,516,111
1694640156,2023-09-13T21:22:36Z,DLH790,"46.791962,16.537706",33025,517,108
1694640159,2023-09-13T21:22:39Z,DLH790,"46.791321,16.540653",33000,518,107
1694640165,2023-09-13T21:22:45Z,DLH790,"46.786148,16.569057",33000,521,102
1694640168,2023-09-13T21:22:48Z,DLH790,"46.784866,16.578369",33000,522,100
1694640171,2023-09-13T21:22:51Z,DLH790,"46.783371,16.591759",33025,523,98
1694640174,2023-09-13T21:22:54Z,DLH790,"46.782394,16.602619",33025,524,97
1694640177,2023-09-13T21:22:57Z,DLH790,"46.78157,16.613338",33000,526,96
1694640180,2023-09-13T21:23:00Z,DLH790,"46.78104,16.620598",33000,526,96
1694640183,2023-09-13T21:23:03Z,DLH790,"46.780014,16.634172",33000,526,96
1694640186,2023-09-13T21:23:06Z,DLH790,"46.779236,16.644554",33025,527,96
1694640189,2023-09-13T21:23:09Z,DLH790,"46.778435,16.655273",33025,528,96
1694640221,2023-09-13T21:23:41Z,DLH790,"46.767868,16.76651",33000,528,98
1694640254,2023-09-13T21:24:14Z,DLH790,"46.755905,16.882553",33000,528,98
1694640287,2023-09-13T21:24:47Z,DLH790,"46.744446,16.998663",33000,524,98
1694640320,2023-09-13T21:25:20Z,DLH790,"46.733234,17.112511",33000,520,98
1694640353,2023-09-13T21:25:53Z,DLH790,"46.72192,17.225601",33025,520,98
1694640386,2023-09-13T21:26:26Z,DLH790,"46.710754,17.336559",33025,522,98
1694640418,2023-09-13T21:26:58Z,DLH790,"46.699036,17.451313",33000,523,98
1694640449,2023-09-13T21:27:29Z,DLH790,"46.687454,17.562851",33000,525,98
1694640480,2023-09-13T21:28:00Z,DLH790,"46.676624,17.667114",33000,528,98
1694640512,2023-09-13T21:28:32Z,DLH790,"46.664337,17.783583",33000,532,98
1694640544,2023-09-13T21:29:04Z,DLH790,"46.652573,17.895121",33000,532,98
1694640577,2023-09-13T21:29:37Z,DLH790,"46.639988,18.012154",33000,531,98
1694640610,2023-09-13T21:30:10Z,DLH790,"46.62735,18.129116",33000,529,98
1694640642,2023-09-13T21:30:42Z,DLH790,"46.615223,18.239983",33000,528,99
1694640675,2023-09-13T21:31:15Z,DLH790,"46.602493,18.355474",33000,529,99
1694640708,2023-09-13T21:31:48Z,DLH790,"46.589664,18.470421",33000,538,99
1694640738,2023-09-13T21:32:18Z,DLH790,"46.577682,18.577345",33000,542,99
1694640772,2023-09-13T21:32:52Z,DLH790,"46.563923,18.698387",33000,540,99
1694640805,2023-09-13T21:33:25Z,DLH790,"46.550423,18.816147",33000,539,99
1694640838,2023-09-13T21:33:58Z,DLH790,"46.536758,18.933598",33000,537,99
1694640871,2023-09-13T21:34:31Z,DLH790,"46.523117,19.050896",33000,536,99
1694640904,2023-09-13T21:35:04Z,DLH790,"46.509338,19.16786",33000,534,99
1694640937,2023-09-13T21:35:37Z,DLH790,"46.495583,19.283546",33000,534,99
1694640970,2023-09-13T21:36:10Z,DLH790,"46.481384,19.401649",33000,536,99
1694641003,2023-09-13T21:36:43Z,DLH790,"46.467316,19.517815",33000,533,100
1694641033,2023-09-13T21:37:13Z,DLH790,"46.454525,19.622818",33000,530,100
1694641066,2023-09-13T21:37:46Z,DLH790,"46.440445,19.737206",33000,528,100
1694641099,2023-09-13T21:38:19Z,DLH790,"46.42664,19.84845",33000,528,100
1694641133,2023-09-13T21:38:53Z,DLH790,"46.411743,19.967445",33000,528,100
1694641166,2023-09-13T21:39:26Z,DLH790,"46.396938,20.084244",33000,529,100
1694641199,2023-09-13T21:39:59Z,DLH790,"46.382538,20.197426",33000,530,100
1694641230,2023-09-13T21:40:30Z,DLH790,"46.368668,20.305214",33000,528,100
1694641263,2023-09-13T21:41:03Z,DLH790,"46.353878,20.41967",33000,525,100
1694641296,2023-09-13T21:41:36Z,DLH790,"46.338776,20.535189",33000,521,100
1694641327,2023-09-13T21:42:07Z,DLH790,"46.325157,20.638229",33000,518,101
1694641347,2023-09-13T21:42:27Z,DLH790,"46.312546,20.70273",33000,516,111
1694641350,2023-09-13T21:42:30Z,DLH790,"46.309002,20.715477",33000,514,112
1694641353,2023-09-13T21:42:33Z,DLH790,"46.306164,20.724747",33000,514,113
1694641355,2023-09-13T21:42:35Z,DLH790,"46.30444,20.73024",33000,514,114
1694641359,2023-09-13T21:42:39Z,DLH790,"46.30109,20.740677",33000,514,114
1694641362,2023-09-13T21:42:42Z,DLH790,"46.297737,20.751114",33000,514,114
1694641395,2023-09-13T21:43:15Z,DLH790,"46.265442,20.854998",33000,511,113
1694641428,2023-09-13T21:43:48Z,DLH790,"46.235321,20.956621",33000,513,113
1694641461,2023-09-13T21:44:21Z,DLH790,"46.203644,21.061729",33000,518,113
1694641494,2023-09-13T21:44:54Z,DLH790,"46.171829,21.166433",33000,521,113
1694641527,2023-09-13T21:45:27Z,DLH790,"46.140106,21.271006",33000,523,113
1694641561,2023-09-13T21:46:01Z,DLH790,"46.106781,21.380131",33000,522,113
1694641594,2023-09-13T21:46:34Z,DLH790,"46.074471,21.485756",33000,520,113
1694641624,2023-09-13T21:47:04Z,DLH790,"46.045143,21.580925",33000,522,113
1694641657,2023-09-13T21:47:37Z,DLH790,"46.013489,21.683327",33000,526,113
1694641690,2023-09-13T21:48:10Z,DLH790,"45.980713,21.789038",33000,527,113
1694641723,2023-09-13T21:48:43Z,DLH790,"45.947384,21.896095",33000,530,114
1694641756,2023-09-13T21:49:16Z,DLH790,"45.91396,22.002869",33000,532,114
1694641789,2023-09-13T21:49:49Z,DLH790,"45.881512,22.106277",33000,532,114
1694641819,2023-09-13T21:50:19Z,DLH790,"45.850525,22.204441",33000,531,114
1694641853,2023-09-13T21:50:53Z,DLH790,"45.817039,22.310211",33000,532,114
1694641886,2023-09-13T21:51:26Z,DLH790,"45.78352,22.41568",33000,532,114
1694641919,2023-09-13T21:51:59Z,DLH790,"45.749222,22.523178",33000,532,114
1694641952,2023-09-13T21:52:32Z,DLH790,"45.715347,22.628889",33000,532,114
1694641984,2023-09-13T21:53:04Z,DLH790,"45.682083,22.732155",33000,531,114
1694642018,2023-09-13T21:53:38Z,DLH790,"45.647507,22.839102",33000,532,114
1694642051,2023-09-13T21:54:11Z,DLH790,"45.613327,22.944466",33000,533,114
1694642084,2023-09-13T21:54:44Z,DLH790,"45.579388,23.04863",33000,531,114
1694642117,2023-09-13T21:55:17Z,DLH790,"45.545033,23.153687",33025,531,114
1694642150,2023-09-13T21:55:50Z,DLH790,"45.510445,23.258995",33400,532,115
1694642180,2023-09-13T21:56:20Z,DLH790,"45.47905,23.354252",33700,532,115
1694642214,2023-09-13T21:56:54Z,DLH790,"45.444077,23.459799",34150,531,115
1694642247,2023-09-13T21:57:27Z,DLH790,"45.409241,23.564669",34675,526,115
1694642280,2023-09-13T21:58:00Z,DLH790,"45.37479,23.6681",35000,523,115
1694642313,2023-09-13T21:58:33Z,DLH790,"45.340714,23.769772",35000,519,115
1694642344,2023-09-13T21:59:04Z,DLH790,"45.309525,23.862505",35000,520,115
1694642377,2023-09-13T21:59:37Z,DLH790,"45.274937,23.965",35000,520,115
1694642410,2023-09-13T22:00:10Z,DLH790,"45.240509,24.066729",35000,520,115
1694642443,2023-09-13T22:00:43Z,DLH790,"45.205715,24.16905",35000,518,115
1694642476,2023-09-13T22:01:16Z,DLH790,"45.171616,24.268995",35000,520,115
1694642509,2023-09-13T22:01:49Z,DLH790,"45.136772,24.370489",35000,523,115
1694642540,2023-09-13T22:02:20Z,DLH790,"45.104462,24.464525",35000,523,115
1694642573,2023-09-13T22:02:53Z,DLH790,"45.069351,24.56628",35000,524,116
1694642606,2023-09-13T22:03:26Z,DLH790,"45.034378,24.667185",35000,524,116
1694642639,2023-09-13T22:03:59Z,DLH790,"44.998993,24.769003",35025,524,116
1694642672,2023-09-13T22:04:32Z,DLH790,"44.963272,24.871372",35000,518,116
1694642702,2023-09-13T22:05:02Z,DLH790,"44.931839,24.961069",35000,515,116
1694642735,2023-09-13T22:05:35Z,DLH790,"44.896515,25.061356",35000,514,116
1694642769,2023-09-13T22:06:09Z,DLH790,"44.861206,25.161438",35000,516,116
1694642802,2023-09-13T22:06:42Z,DLH790,"44.826324,25.260054",35000,512,116
1694642835,2023-09-13T22:07:15Z,DLH790,"44.79126,25.358589",35000,513,116
1694642868,2023-09-13T22:07:48Z,DLH790,"44.756744,25.455322",35000,513,116
1694642899,2023-09-13T22:08:19Z,DLH790,"44.723434,25.548304",35000,516,116
1694642932,2023-09-13T22:08:52Z,DLH790,"44.687542,25.648252",35000,514,116
1694642965,2023-09-13T22:09:25Z,DLH790,"44.65242,25.745609",35000,512,116
1694642998,2023-09-13T22:09:58Z,DLH790,"44.61734,25.842524",35000,512,116
1694643032,2023-09-13T22:10:32Z,DLH790,"44.581284,25.94186",35000,510,116
1694643065,2023-09-13T22:11:05Z,DLH790,"44.54644,26.037464",35000,508,117
1694643096,2023-09-13T22:11:36Z,DLH790,"44.512207,26.130981",35000,506,117
1694643126,2023-09-13T22:12:06Z,DLH790,"44.480244,26.218136",35000,504,117
1694643160,2023-09-13T22:12:40Z,DLH790,"44.444817,26.314266",35000,504,117
1694643192,2023-09-13T22:13:12Z,DLH790,"44.409439,26.410128",35000,505,117
1694643226,2023-09-13T22:13:46Z,DLH790,"44.37336,26.507397",35000,508,117
1694643259,2023-09-13T22:14:19Z,DLH790,"44.337433,26.603916",35000,509,117
1694643290,2023-09-13T22:14:50Z,DLH790,"44.304016,26.693377",35000,510,117
1694643323,2023-09-13T22:15:23Z,DLH790,"44.267807,26.790226",35000,510,117
1694643356,2023-09-13T22:15:56Z,DLH790,"44.231747,26.885956",35000,506,117
1694643386,2023-09-13T22:16:26Z,DLH790,"44.199905,26.970364",35000,505,117
1694643420,2023-09-13T22:17:00Z,DLH790,"44.16362,27.066288",35000,506,117
1694643453,2023-09-13T22:17:33Z,DLH790,"44.127377,27.1618",35000,507,117
1694643486,2023-09-13T22:18:06Z,DLH790,"44.090973,27.257399",35000,510,117
1694643519,2023-09-13T22:18:39Z,DLH790,"44.053871,27.354387",35000,511,117
1694643552,2023-09-13T22:19:12Z,DLH790,"44.01709,27.450235",35000,513,118
1694643586,2023-09-13T22:19:46Z,DLH790,"43.980148,27.546238",35000,512,118
1694643617,2023-09-13T22:20:17Z,DLH790,"43.944756,27.637939",35000,510,118
1694643650,2023-09-13T22:20:50Z,DLH790,"43.907932,27.732893",35000,509,118
1694643683,2023-09-13T22:21:23Z,DLH790,"43.870972,27.827923",35000,508,118
1694643713,2023-09-13T22:21:53Z,DLH790,"43.838615,27.910831",35000,508,118
1694643746,2023-09-13T22:22:26Z,DLH790,"43.800209,28.008989",35000,510,118
1694643780,2023-09-13T22:23:00Z,DLH790,"43.76326,28.10309",35000,512,118
1694643813,2023-09-13T22:23:33Z,DLH790,"43.726284,28.197001",35000,514,118
1694643846,2023-09-13T22:24:06Z,DLH790,"43.687729,28.294521",35000,513,118
1694643879,2023-09-13T22:24:39Z,DLH790,"43.649826,28.390078",35000,511,118
1694643912,2023-09-13T22:25:12Z,DLH790,"43.611813,28.485586",35225,510,118
1694643946,2023-09-13T22:25:46Z,DLH790,"43.575119,28.577484",35775,506,118
1694643979,2023-09-13T22:26:19Z,DLH790,"43.537262,28.672144",36200,501,118
1694644012,2023-09-13T22:26:52Z,DLH790,"43.500179,28.76417",36450,502,118
1694644045,2023-09-13T22:27:25Z,DLH790,"43.463608,28.855017",36625,502,118
1694644078,2023-09-13T22:27:58Z,DLH790,"43.425465,28.949236",36825,504,118
1694644111,2023-09-13T22:28:31Z,DLH790,"43.388454,29.040527",37000,504,119
1694644142,2023-09-13T22:29:02Z,DLH790,"43.354385,29.124245",37000,504,119
1694644175,2023-09-13T22:29:35Z,DLH790,"43.315788,29.218662",37000,504,119
1694644208,2023-09-13T22:30:08Z,DLH790,"43.279011,29.309692",37000,504,119
1694644241,2023-09-13T22:30:41Z,DLH790,"43.240696,29.403076",37000,505,119
1694644274,2023-09-13T22:31:14Z,DLH790,"43.202431,29.496002",37000,507,119
1694644308,2023-09-13T22:31:48Z,DLH790,"43.16547,29.585398",37000,508,119
1694644340,2023-09-13T22:32:20Z,DLH790,"43.126099,29.68046",37000,509,119
1694644374,2023-09-13T22:32:54Z,DLH790,"43.087261,29.7738",37000,510,119
1694644406,2023-09-13T22:33:26Z,DLH790,"43.049229,29.86496",37000,512,119
1694644438,2023-09-13T22:33:58Z,DLH790,"43.012547,29.952654",37000,512,119
1694644471,2023-09-13T22:34:31Z,DLH790,"42.974514,30.043356",37000,513,119
1694644504,2023-09-13T22:35:04Z,DLH790,"42.934479,30.138309",37000,514,119
1694644537,2023-09-13T22:35:37Z,DLH790,"42.895065,30.231691",37000,512,119
1694644569,2023-09-13T22:36:09Z,DLH790,"42.856659,30.322329",37000,512,119
1694644602,2023-09-13T22:36:42Z,DLH790,"42.817539,30.414276",37000,514,119
1694644635,2023-09-13T22:37:15Z,DLH790,"42.781952,30.504477",37000,514,115
1694644669,2023-09-13T22:37:49Z,DLH790,"42.751759,30.608166",37000,512,108
1694644702,2023-09-13T22:38:22Z,DLH790,"42.730858,30.711067",37025,510,102
1694644735,2023-09-13T22:38:55Z,DLH790,"42.717869,30.814926",37000,509,97
1694644766,2023-09-13T22:39:26Z,DLH790,"42.70816,30.910971",37000,510,98
1694644798,2023-09-13T22:39:58Z,DLH790,"42.69706,31.014723",37000,509,98
1694644832,2023-09-13T22:40:32Z,DLH790,"42.686005,31.118212",37000,508,98
1694644865,2023-09-13T22:41:05Z,DLH790,"42.674809,31.224102",37000,508,98
1694644899,2023-09-13T22:41:39Z,DLH790,"42.663216,31.332241",37000,508,98
1694644933,2023-09-13T22:42:13Z,DLH790,"42.651581,31.438814",37000,510,98
1694644964,2023-09-13T22:42:44Z,DLH790,"42.640823,31.536318",37000,512,98
1694644996,2023-09-13T22:43:16Z,DLH790,"42.629189,31.641136",37000,512,98
