Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692582092,2023-08-21T01:41:32Z,DLH790,"30.864227,57.463715",37000,495,131
1692582123,2023-08-21T01:42:03Z,DLH790,"30.819305,57.528023",37000,499,125
1692582154,2023-08-21T01:42:34Z,DLH790,"30.777546,57.596485",37000,499,125
1692582186,2023-08-21T01:43:06Z,DLH790,"30.734207,57.665676",37000,499,125
1692582217,2023-08-21T01:43:37Z,DLH790,"30.691681,57.733425",37000,499,125
1692582248,2023-08-21T01:44:08Z,DLH790,"30.649658,57.800472",37000,497,125
1692582279,2023-08-21T01:44:39Z,DLH790,"30.607727,57.867306",37000,498,125
1692582310,2023-08-21T01:45:10Z,DLH790,"30.565613,57.934299",37000,498,125
1692582342,2023-08-21T01:45:42Z,DLH790,"30.522675,58.00248",37000,496,126
1692582374,2023-08-21T01:46:14Z,DLH790,"30.479919,58.070339",37000,495,126
1692582405,2023-08-21T01:46:45Z,DLH790,"30.437344,58.137615",37000,493,126
1692582439,2023-08-21T01:47:19Z,DLH790,"30.391861,58.209522",37000,495,126
1692582469,2023-08-21T01:47:49Z,DLH790,"30.350523,58.274727",37000,497,126
1692582515,2023-08-21T01:48:35Z,DLH790,"30.288071,58.373055",37000,498,126
1692582546,2023-08-21T01:49:06Z,DLH790,"30.246107,58.439026",37000,498,126
1692582578,2023-08-21T01:49:38Z,DLH790,"30.203064,58.506504",37000,500,126
1692582608,2023-08-21T01:50:08Z,DLH790,"30.160963,58.572456",37000,499,126
1692582642,2023-08-21T01:50:42Z,DLH790,"30.11467,58.644806",37000,497,126
1692582673,2023-08-21T01:51:13Z,DLH790,"30.073196,58.709484",37000,493,126
1692582704,2023-08-21T01:51:44Z,DLH790,"30.030989,58.775208",37000,492,126
1692582734,2023-08-21T01:52:14Z,DLH790,"29.989746,58.839382",37000,493,126
1692582768,2023-08-21T01:52:48Z,DLH790,"29.943796,58.910778",37000,492,126
1692582799,2023-08-21T01:53:19Z,DLH790,"29.902267,58.975136",37000,492,126
1692582830,2023-08-21T01:53:50Z,DLH790,"29.859833,59.040791",37000,493,126
1692582860,2023-08-21T01:54:20Z,DLH790,"29.817965,59.105476",37000,494,126
1692582894,2023-08-21T01:54:54Z,DLH790,"29.771896,59.17643",37000,495,126
1692582925,2023-08-21T01:55:25Z,DLH790,"29.729515,59.241837",37000,496,126
1692582955,2023-08-21T01:55:55Z,DLH790,"29.687759,59.306049",37000,494,126
1692582986,2023-08-21T01:56:26Z,DLH790,"29.645737,59.370487",37000,493,126
1692583020,2023-08-21T01:57:00Z,DLH790,"29.599682,59.441044",37000,491,126
1692583050,2023-08-21T01:57:30Z,DLH790,"29.558809,59.503571",37000,490,126
1692583082,2023-08-21T01:58:02Z,DLH790,"29.51564,59.569508",37000,490,126
1692583113,2023-08-21T01:58:33Z,DLH790,"29.473898,59.633198",37000,492,126
1692583146,2023-08-21T01:59:06Z,DLH790,"29.427246,59.70425",37000,493,126
1692583177,2023-08-21T01:59:37Z,DLH790,"29.384844,59.768642",37000,492,126
1692583208,2023-08-21T02:00:08Z,DLH790,"29.342899,59.832352",37000,493,126
1692583238,2023-08-21T02:00:38Z,DLH790,"29.300995,59.895878",37000,493,126
1692583272,2023-08-21T02:01:12Z,DLH790,"29.254078,59.966827",37000,492,127
1692583303,2023-08-21T02:01:43Z,DLH790,"29.212414,60.029781",37000,490,127
1692583333,2023-08-21T02:02:13Z,DLH790,"29.170349,60.093208",37000,490,127
1692583364,2023-08-21T02:02:44Z,DLH790,"29.128107,60.156879",37000,491,127
1692583396,2023-08-21T02:03:16Z,DLH790,"29.084244,60.222721",37000,491,127
1692583427,2023-08-21T02:03:47Z,DLH790,"29.041534,60.286949",37000,489,127
1692583458,2023-08-21T02:04:18Z,DLH790,"28.999146,60.350437",37000,487,127
1692583489,2023-08-21T02:04:49Z,DLH790,"28.956757,60.413925",37000,488,127
1692583520,2023-08-21T02:05:20Z,DLH790,"28.914061,60.477692",37000,490,127
1692583551,2023-08-21T02:05:51Z,DLH790,"28.87207,60.540268",37000,491,127
1692583581,2023-08-21T02:06:21Z,DLH790,"28.829521,60.603657",37000,493,127
1692583612,2023-08-21T02:06:52Z,DLH790,"28.786507,60.667633",37000,493,127
1692583646,2023-08-21T02:07:26Z,DLH790,"28.740417,60.736065",37000,495,127
1692583677,2023-08-21T02:07:57Z,DLH790,"28.696196,60.801624",37000,496,127
1692583708,2023-08-21T02:08:28Z,DLH790,"28.652622,60.866089",37000,497,127
1692583739,2023-08-21T02:08:59Z,DLH790,"28.609222,60.930176",37000,498,127
1692583770,2023-08-21T02:09:30Z,DLH790,"28.566193,60.993717",37000,497,127
1692583804,2023-08-21T02:10:04Z,DLH790,"28.51874,61.063629",37000,496,127
1692583834,2023-08-21T02:10:34Z,DLH790,"28.475967,61.126556",37000,494,127
1692583868,2023-08-21T02:11:08Z,DLH790,"28.429596,61.194744",37000,493,127
1692583899,2023-08-21T02:11:39Z,DLH790,"28.38588,61.258816",37000,491,127
1692583930,2023-08-21T02:12:10Z,DLH790,"28.343216,61.321301",37000,491,127
1692583960,2023-08-21T02:12:40Z,DLH790,"28.300232,61.384209",37000,491,127
1692583994,2023-08-21T02:13:14Z,DLH790,"28.253082,61.45303",37000,491,127
1692584025,2023-08-21T02:13:45Z,DLH790,"28.21089,61.514496",37000,489,127
1692584056,2023-08-21T02:14:16Z,DLH790,"28.16741,61.577831",37000,489,127
1692584086,2023-08-21T02:14:46Z,DLH790,"28.124954,61.639534",37000,490,127
1692584120,2023-08-21T02:15:20Z,DLH790,"28.077936,61.707783",37000,488,127
1692584151,2023-08-21T02:15:51Z,DLH790,"28.035061,61.769821",37000,486,127
1692584185,2023-08-21T02:16:25Z,DLH790,"27.988136,61.837734",37000,485,127
1692584216,2023-08-21T02:16:56Z,DLH790,"27.945694,61.899086",37000,486,127
1692584246,2023-08-21T02:17:26Z,DLH790,"27.903364,61.960144",37000,488,127
1692584280,2023-08-21T02:18:00Z,DLH790,"27.855742,62.028702",37000,490,128
1692584311,2023-08-21T02:18:31Z,DLH790,"27.812759,62.09058",37000,490,127
1692584342,2023-08-21T02:19:02Z,DLH790,"27.769993,62.151981",37000,489,128
1692584375,2023-08-21T02:19:35Z,DLH790,"27.723301,62.218956",37000,488,128
1692584406,2023-08-21T02:20:06Z,DLH790,"27.680283,62.28051",37000,489,128
1692584436,2023-08-21T02:20:36Z,DLH790,"27.637482,62.341713",37000,491,128
1692584470,2023-08-21T02:21:10Z,DLH790,"27.589462,62.410267",37000,490,128
1692584501,2023-08-21T02:21:41Z,DLH790,"27.547007,62.470798",37000,486,128
1692584531,2023-08-21T02:22:11Z,DLH790,"27.504179,62.531696",37000,486,128
1692584565,2023-08-21T02:22:45Z,DLH790,"27.45694,62.598801",37000,484,128
1692584596,2023-08-21T02:23:16Z,DLH790,"27.414566,62.658939",37000,485,128
1692584627,2023-08-21T02:23:47Z,DLH790,"27.371506,62.720051",37000,486,128
1692584658,2023-08-21T02:24:18Z,DLH790,"27.328537,62.780846",37000,482,128
1692584690,2023-08-21T02:24:50Z,DLH790,"27.28418,62.843506",37000,481,128
1692584726,2023-08-21T02:25:26Z,DLH790,"27.233002,62.915695",37000,481,128
1692584758,2023-08-21T02:25:58Z,DLH790,"27.189423,62.977158",37000,478,128
1692584789,2023-08-21T02:26:29Z,DLH790,"27.146759,63.037117",37000,480,128
1692584823,2023-08-21T02:27:03Z,DLH790,"27.09993,63.102879",37000,481,128
1692584854,2023-08-21T02:27:34Z,DLH790,"27.059698,63.16658",37000,482,121
1692584884,2023-08-21T02:28:04Z,DLH790,"27.026926,63.233131",37000,483,116
1692584918,2023-08-21T02:28:38Z,DLH790,"26.993967,63.309032",37000,478,118
1692584949,2023-08-21T02:29:09Z,DLH790,"26.959351,63.374428",37025,477,120
1692584980,2023-08-21T02:29:40Z,DLH790,"26.925396,63.439919",37000,477,119
1692585010,2023-08-21T02:30:10Z,DLH790,"26.89238,63.50621",37000,479,118
1692585044,2023-08-21T02:30:44Z,DLH790,"26.856033,63.57954",37000,480,119
1692585075,2023-08-21T02:31:15Z,DLH790,"26.822571,63.646599",37000,479,119
1692585105,2023-08-21T02:31:45Z,DLH790,"26.78952,63.712723",37000,480,119
1692585136,2023-08-21T02:32:16Z,DLH790,"26.756241,63.779209",37000,478,119
1692585170,2023-08-21T02:32:50Z,DLH790,"26.719299,63.853004",37100,479,119
1692585204,2023-08-21T02:33:24Z,DLH790,"26.682358,63.926643",37300,481,119
1692585238,2023-08-21T02:33:58Z,DLH790,"26.645828,63.999298",37600,479,119
1692585269,2023-08-21T02:34:29Z,DLH790,"26.612564,64.065506",37925,476,119
1692585300,2023-08-21T02:35:00Z,DLH790,"26.579178,64.131599",38225,473,119
1692585331,2023-08-21T02:35:31Z,DLH790,"26.546135,64.197128",38650,468,119
1692585361,2023-08-21T02:36:01Z,DLH790,"26.513502,64.261673",39000,463,119
1692585392,2023-08-21T02:36:32Z,DLH790,"26.48152,64.324844",39000,460,119
1692585426,2023-08-21T02:37:06Z,DLH790,"26.446186,64.394409",39000,461,119
1692585457,2023-08-21T02:37:37Z,DLH790,"26.413742,64.458237",39000,460,119
1692585487,2023-08-21T02:38:07Z,DLH790,"26.381149,64.522293",39000,460,119
1692585519,2023-08-21T02:38:39Z,DLH790,"26.348473,64.586456",39000,460,119
1692585549,2023-08-21T02:39:09Z,DLH790,"26.31633,64.649513",39000,459,119
1692585581,2023-08-21T02:39:41Z,DLH790,"26.283627,64.713486",39000,457,119
1692585612,2023-08-21T02:40:12Z,DLH790,"26.251133,64.777031",39000,455,119
1692585642,2023-08-21T02:40:42Z,DLH790,"26.219198,64.839355",39000,455,119
1692585673,2023-08-21T02:41:13Z,DLH790,"26.187149,64.901787",39000,455,119
1692585707,2023-08-21T02:41:47Z,DLH790,"26.151489,64.971123",39000,456,119
1692585740,2023-08-21T02:42:20Z,DLH790,"26.116653,65.038803",39000,457,119
1692585775,2023-08-21T02:42:55Z,DLH790,"26.080519,65.108887",39000,458,119
1692585808,2023-08-21T02:43:28Z,DLH790,"26.045059,65.177635",39000,459,119
1692585838,2023-08-21T02:43:58Z,DLH790,"26.01297,65.23967",39000,459,119
1692585869,2023-08-21T02:44:29Z,DLH790,"25.980291,65.302788",39000,460,119
1692585903,2023-08-21T02:45:03Z,DLH790,"25.945192,65.370445",39000,461,119
1692585934,2023-08-21T02:45:34Z,DLH790,"25.912092,65.43425",39000,460,119
1692585967,2023-08-21T02:46:07Z,DLH790,"25.877014,65.501678",39000,457,119
1692586000,2023-08-21T02:46:40Z,DLH790,"25.84152,65.569839",39000,456,119
1692586030,2023-08-21T02:47:10Z,DLH790,"25.810051,65.630203",39000,455,119
1692586062,2023-08-21T02:47:42Z,DLH790,"25.776812,65.693787",39000,454,119
1692586093,2023-08-21T02:48:13Z,DLH790,"25.744675,65.755257",39000,453,119
1692586126,2023-08-21T02:48:46Z,DLH790,"25.709265,65.822929",39000,453,119
1692586157,2023-08-21T02:49:17Z,DLH790,"25.676865,65.884697",39000,452,119
1692586190,2023-08-21T02:49:50Z,DLH790,"25.642416,65.950356",39000,452,119
1692586221,2023-08-21T02:50:21Z,DLH790,"25.609224,66.013428",39000,452,120
1692586251,2023-08-21T02:50:51Z,DLH790,"25.577042,66.074471",39000,451,120
1692586285,2023-08-21T02:51:25Z,DLH790,"25.541885,66.141151",39000,451,120
1692586318,2023-08-21T02:51:58Z,DLH790,"25.506912,66.207375",39000,452,120
1692586351,2023-08-21T02:52:31Z,DLH790,"25.471848,66.273651",39000,452,120
1692586382,2023-08-21T02:53:02Z,DLH790,"25.439713,66.334328",39000,453,120
1692586413,2023-08-21T02:53:33Z,DLH790,"25.406662,66.39669",39000,455,120
1692586444,2023-08-21T02:54:04Z,DLH790,"25.374023,66.458076",39000,456,120
1692586475,2023-08-21T02:54:35Z,DLH790,"25.340836,66.520592",39000,458,120
1692586508,2023-08-21T02:55:08Z,DLH790,"25.304121,66.589485",39000,458,120
1692586539,2023-08-21T02:55:39Z,DLH790,"25.271301,66.651047",39000,458,120
1692586571,2023-08-21T02:56:11Z,DLH790,"25.236666,66.716034",39000,456,120
1692586603,2023-08-21T02:56:43Z,DLH790,"25.202869,66.779259",39000,453,120
1692586633,2023-08-21T02:57:13Z,DLH790,"25.170376,66.83989",39000,452,120
1692586666,2023-08-21T02:57:46Z,DLH790,"25.136021,66.904045",39000,452,120
1692586696,2023-08-21T02:58:16Z,DLH790,"25.103388,66.964882",39000,452,120
1692586730,2023-08-21T02:58:50Z,DLH790,"25.067825,67.031097",39000,452,120
1692586760,2023-08-21T02:59:20Z,DLH790,"25.035233,67.091576",39000,454,120
1692586794,2023-08-21T02:59:54Z,DLH790,"24.999252,67.158302",39000,455,120
1692586824,2023-08-21T03:00:24Z,DLH790,"24.966431,67.219185",39000,454,120
1692586857,2023-08-21T03:00:57Z,DLH790,"24.931795,67.283279",39000,454,120
1692586891,2023-08-21T03:01:31Z,DLH790,"24.894836,67.351532",39000,453,120
1692586921,2023-08-21T03:02:01Z,DLH790,"24.862339,67.411484",39000,453,120
1692586955,2023-08-21T03:02:35Z,DLH790,"24.826492,67.47757",39000,453,120
1692586988,2023-08-21T03:03:08Z,DLH790,"24.790329,67.544098",39000,456,120
1692587019,2023-08-21T03:03:39Z,DLH790,"24.757551,67.604424",39000,456,120
1692587052,2023-08-21T03:04:12Z,DLH790,"24.721527,67.670593",39000,457,120
1692587085,2023-08-21T03:04:45Z,DLH790,"24.685181,67.737175",39000,457,120
1692587116,2023-08-21T03:05:16Z,DLH790,"24.652109,67.797722",39000,456,120
1692587149,2023-08-21T03:05:49Z,DLH790,"24.616013,67.86377",39000,456,120
1692587182,2023-08-21T03:06:22Z,DLH790,"24.58,67.929504",39000,456,121
1692587212,2023-08-21T03:06:52Z,DLH790,"24.546982,67.989708",39000,454,120
1692587246,2023-08-21T03:07:26Z,DLH790,"24.510731,68.055687",39000,456,120
1692587276,2023-08-21T03:07:56Z,DLH790,"24.477631,68.115898",39000,456,120
1692587310,2023-08-21T03:08:30Z,DLH790,"24.441101,68.182274",39000,457,121
1692587343,2023-08-21T03:09:03Z,DLH790,"24.404079,68.249405",39000,458,121
1692587377,2023-08-21T03:09:37Z,DLH790,"24.367397,68.315842",39000,460,121
1692587410,2023-08-21T03:10:10Z,DLH790,"24.331009,68.381706",39000,458,121
1692587440,2023-08-21T03:10:40Z,DLH790,"24.297363,68.442535",39000,458,121
1692587474,2023-08-21T03:11:14Z,DLH790,"24.260838,68.508408",39000,458,121
1692587507,2023-08-21T03:11:47Z,DLH790,"24.224155,68.574539",39000,458,121
1692587537,2023-08-21T03:12:17Z,DLH790,"24.190638,68.634804",39000,457,121
1692587571,2023-08-21T03:12:51Z,DLH790,"24.153946,68.700813",39000,457,120
1692587601,2023-08-21T03:13:21Z,DLH790,"24.124146,68.763329",39000,459,114
1692587635,2023-08-21T03:13:55Z,DLH790,"24.099348,68.836189",39000,462,107
1692587668,2023-08-21T03:14:28Z,DLH790,"24.080246,68.911034",39000,460,105
1692587699,2023-08-21T03:14:59Z,DLH790,"24.062256,68.979591",39000,460,105
1692587732,2023-08-21T03:15:32Z,DLH790,"24.042788,69.053528",39000,460,105
1692587765,2023-08-21T03:16:05Z,DLH790,"24.023392,69.127808",39000,459,105
1692587799,2023-08-21T03:16:39Z,DLH790,"24.004057,69.201897",39000,459,105
1692587832,2023-08-21T03:17:12Z,DLH790,"23.98439,69.277138",39000,460,105
1692587862,2023-08-21T03:17:42Z,DLH790,"23.966492,69.345345",39000,461,105
1692587896,2023-08-21T03:18:16Z,DLH790,"23.946945,69.419556",39000,462,105
1692587929,2023-08-21T03:18:49Z,DLH790,"23.927105,69.494949",39000,463,106
1692587959,2023-08-21T03:19:19Z,DLH790,"23.909369,69.562111",39000,464,106
1692587993,2023-08-21T03:19:53Z,DLH790,"23.889404,69.637505",39000,463,106
1692588023,2023-08-21T03:20:23Z,DLH790,"23.871323,69.705658",39000,463,106
1692588057,2023-08-21T03:20:57Z,DLH790,"23.851227,69.781242",39000,463,106
1692588087,2023-08-21T03:21:27Z,DLH790,"23.83321,69.848999",39000,463,106
1692588121,2023-08-21T03:22:01Z,DLH790,"23.813004,69.924774",39000,462,106
1692588151,2023-08-21T03:22:31Z,DLH790,"23.794943,69.992241",39000,460,106
1692588185,2023-08-21T03:23:05Z,DLH790,"23.774925,70.066917",39000,459,106
1692588215,2023-08-21T03:23:35Z,DLH790,"23.756653,70.13504",39000,458,106
1692588246,2023-08-21T03:24:06Z,DLH790,"23.738388,70.202942",39000,456,106
1692588280,2023-08-21T03:24:40Z,DLH790,"23.71843,70.277046",39000,455,106
1692588311,2023-08-21T03:25:11Z,DLH790,"23.699982,70.345306",39000,455,106
1692588341,2023-08-21T03:25:41Z,DLH790,"23.681683,70.41288",39000,455,106
1692588375,2023-08-21T03:26:15Z,DLH790,"23.661711,70.486572",39000,454,106
1692588405,2023-08-21T03:26:45Z,DLH790,"23.643835,70.552437",39000,452,106
1692588439,2023-08-21T03:27:19Z,DLH790,"23.62381,70.625916",39000,451,106
1692588472,2023-08-21T03:27:52Z,DLH790,"23.604265,70.697647",39000,449,106
1692588505,2023-08-21T03:28:25Z,DLH790,"23.584808,70.768791",39000,449,106
1692588538,2023-08-21T03:28:58Z,DLH790,"23.564837,70.841713",39000,450,106
1692588572,2023-08-21T03:29:32Z,DLH790,"23.544662,70.915199",39000,451,106
1692588602,2023-08-21T03:30:02Z,DLH790,"23.526476,70.981293",39000,453,106
1692588636,2023-08-21T03:30:36Z,DLH790,"23.506971,71.052498",39000,452,106
1692588667,2023-08-21T03:31:07Z,DLH790,"23.488266,71.121346",39000,451,106
1692588700,2023-08-21T03:31:40Z,DLH790,"23.468674,71.193253",39000,449,106
1692588731,2023-08-21T03:32:11Z,DLH790,"23.450272,71.260475",39000,450,106
1692588761,2023-08-21T03:32:41Z,DLH790,"23.432144,71.326637",39000,449,106
1692588795,2023-08-21T03:33:15Z,DLH790,"23.412376,71.398621",39000,449,106
1692588827,2023-08-21T03:33:47Z,DLH790,"23.393326,71.467812",39000,449,106
1692588857,2023-08-21T03:34:17Z,DLH790,"23.375015,71.534332",39000,449,106
1692588891,2023-08-21T03:34:51Z,DLH790,"23.354885,71.607056",39000,449,106
1692588922,2023-08-21T03:35:22Z,DLH790,"23.33638,71.674057",39000,449,106
1692588952,2023-08-21T03:35:52Z,DLH790,"23.318024,71.740227",39000,448,106
1692588983,2023-08-21T03:36:23Z,DLH790,"23.299347,71.807388",39000,448,106
1692589014,2023-08-21T03:36:54Z,DLH790,"23.280914,71.873627",39000,448,106
1692589046,2023-08-21T03:37:26Z,DLH790,"23.262131,71.940872",39000,449,106
1692589076,2023-08-21T03:37:56Z,DLH790,"23.243546,72.007492",39000,449,106
1692589108,2023-08-21T03:38:28Z,DLH790,"23.224686,72.074905",39000,449,106
1692589139,2023-08-21T03:38:59Z,DLH790,"23.205872,72.142082",39000,448,106
1692589169,2023-08-21T03:39:29Z,DLH790,"23.187483,72.207588",39000,448,106
1692589203,2023-08-21T03:40:03Z,DLH790,"23.167282,72.279404",39000,446,106
1692589233,2023-08-21T03:40:33Z,DLH790,"23.148972,72.344322",39000,445,106
1692589267,2023-08-21T03:41:07Z,DLH790,"23.128555,72.416779",39000,443,107
1692589297,2023-08-21T03:41:37Z,DLH790,"23.110394,72.48098",39000,442,106
1692589331,2023-08-21T03:42:11Z,DLH790,"23.090096,72.552643",39000,441,107
1692589365,2023-08-21T03:42:45Z,DLH790,"23.070007,72.623474",39000,440,107
1692589398,2023-08-21T03:43:18Z,DLH790,"23.049969,72.693886",39000,440,107
1692589432,2023-08-21T03:43:52Z,DLH790,"23.029587,72.765198",39000,441,107
1692589465,2023-08-21T03:44:25Z,DLH790,"23.009701,72.834724",39000,441,107
1692589496,2023-08-21T03:44:56Z,DLH790,"22.991135,72.899529",39000,440,107
1692589526,2023-08-21T03:45:26Z,DLH790,"22.972551,72.964272",39000,440,107
1692589560,2023-08-21T03:46:00Z,DLH790,"22.952301,73.034721",39000,438,107
1692589591,2023-08-21T03:46:31Z,DLH790,"22.93364,73.099533",39000,438,107
1692589624,2023-08-21T03:47:04Z,DLH790,"22.913383,73.169708",39000,439,107
1692589654,2023-08-21T03:47:34Z,DLH790,"22.894997,73.233284",39000,439,107
1692589688,2023-08-21T03:48:08Z,DLH790,"22.874559,73.303932",39000,439,107
1692589722,2023-08-21T03:48:42Z,DLH790,"22.85408,73.374443",39000,439,107
1692589752,2023-08-21T03:49:12Z,DLH790,"22.835361,73.438873",39000,441,107
1692589785,2023-08-21T03:49:45Z,DLH790,"22.81502,73.508553",39000,441,107
1692589819,2023-08-21T03:50:19Z,DLH790,"22.794754,73.577835",39000,440,107
1692589852,2023-08-21T03:50:52Z,DLH790,"22.774338,73.647751",39000,439,107
1692589885,2023-08-21T03:51:25Z,DLH790,"22.754129,73.716888",39000,438,107
1692589918,2023-08-21T03:51:58Z,DLH790,"22.733971,73.785759",39000,437,107
1692589948,2023-08-21T03:52:28Z,DLH790,"22.71563,73.848167",39000,436,107
1692589981,2023-08-21T03:53:01Z,DLH790,"22.695101,73.918053",39000,436,107
1692590014,2023-08-21T03:53:34Z,DLH790,"22.674957,73.986481",39000,438,107
1692590046,2023-08-21T03:54:06Z,DLH790,"22.65567,74.051872",39000,438,107
1692590077,2023-08-21T03:54:37Z,DLH790,"22.636551,74.11657",39000,440,107
1692590107,2023-08-21T03:55:07Z,DLH790,"22.617777,74.179939",39000,438,107
1692590141,2023-08-21T03:55:41Z,DLH790,"22.597342,74.248451",39000,438,107
1692590175,2023-08-21T03:56:15Z,DLH790,"22.575787,74.321495",39000,438,107
1692590208,2023-08-21T03:56:48Z,DLH790,"22.55571,74.389778",39000,438,107
1692590238,2023-08-21T03:57:18Z,DLH790,"22.536869,74.45343",39000,439,107
1692590272,2023-08-21T03:57:52Z,DLH790,"22.516434,74.522453",39000,440,107
1692590305,2023-08-21T03:58:25Z,DLH790,"22.495743,74.592171",39000,440,107
1692590338,2023-08-21T03:58:58Z,DLH790,"22.475006,74.661934",39000,439,107
1692590371,2023-08-21T03:59:31Z,DLH790,"22.454287,74.731499",39000,438,107
1692590401,2023-08-21T04:00:01Z,DLH790,"22.435547,74.794319",39000,438,107
1692590434,2023-08-21T04:00:34Z,DLH790,"22.415039,74.863037",39000,438,107
1692590466,2023-08-21T04:01:06Z,DLH790,"22.395443,74.928436",39000,438,107
1692590499,2023-08-21T04:01:39Z,DLH790,"22.374636,74.997864",39000,439,107
1692590529,2023-08-21T04:02:09Z,DLH790,"22.355921,75.060272",39000,440,107
1692590562,2023-08-21T04:02:42Z,DLH790,"22.335112,75.129448",39000,440,107
1692590596,2023-08-21T04:03:16Z,DLH790,"22.313965,75.199615",39000,440,107
1692590629,2023-08-21T04:03:49Z,DLH790,"22.293169,75.268608",39000,440,107
1692590659,2023-08-21T04:04:19Z,DLH790,"22.274094,75.331604",39000,439,107
1692590693,2023-08-21T04:04:53Z,DLH790,"22.252947,75.40136",39000,438,108
1692590726,2023-08-21T04:05:26Z,DLH790,"22.231766,75.471245",39000,439,108
1692590756,2023-08-21T04:05:56Z,DLH790,"22.212662,75.534103",39000,440,108
1692590790,2023-08-21T04:06:30Z,DLH790,"22.191404,75.603889",39000,440,108
1692590823,2023-08-21T04:07:03Z,DLH790,"22.170177,75.673576",39000,442,108
1692590853,2023-08-21T04:07:33Z,DLH790,"22.151091,75.736183",39000,440,108
1692590886,2023-08-21T04:08:06Z,DLH790,"22.130173,75.804512",39000,439,108
1692590920,2023-08-21T04:08:40Z,DLH790,"22.108635,75.874733",39000,440,108
1692590950,2023-08-21T04:09:10Z,DLH790,"22.089083,75.938416",39000,439,108
1692590984,2023-08-21T04:09:44Z,DLH790,"22.067963,76.007164",39000,440,108
1692591017,2023-08-21T04:10:17Z,DLH790,"22.045715,76.075928",39000,440,109
1692591050,2023-08-21T04:10:50Z,DLH790,"22.022461,76.144844",39000,439,109
1692591084,2023-08-21T04:11:24Z,DLH790,"21.999619,76.213455",39000,440,109
1692591117,2023-08-21T04:11:57Z,DLH790,"21.976799,76.282501",39000,440,109
1692591150,2023-08-21T04:12:30Z,DLH790,"21.954071,76.351082",39000,442,109
1692591181,2023-08-21T04:13:01Z,DLH790,"21.93318,76.41378",39000,441,109
1692591212,2023-08-21T04:13:32Z,DLH790,"21.91172,76.478325",39000,440,109
1692591243,2023-08-21T04:14:03Z,DLH790,"21.890724,76.541344",39000,439,109
1692591276,2023-08-21T04:14:36Z,DLH790,"21.86796,76.609596",39000,438,109
1692591306,2023-08-21T04:15:06Z,DLH790,"21.846954,76.672333",39000,438,109
1692591340,2023-08-21T04:15:40Z,DLH790,"21.823746,76.741699",39000,438,109
1692591371,2023-08-21T04:16:11Z,DLH790,"21.802834,76.803993",39000,439,109
1692591404,2023-08-21T04:16:44Z,DLH790,"21.779892,76.872284",39000,439,109
1692591437,2023-08-21T04:17:17Z,DLH790,"21.757259,76.939598",39000,439,109
1692591470,2023-08-21T04:17:50Z,DLH790,"21.734262,77.007904",39000,438,109
1692591500,2023-08-21T04:18:20Z,DLH790,"21.71347,77.069588",39000,436,109
1692591534,2023-08-21T04:18:54Z,DLH790,"21.690456,77.137756",39000,434,109
1692591567,2023-08-21T04:19:27Z,DLH790,"21.66774,77.204948",39000,434,109
1692591600,2023-08-21T04:20:00Z,DLH790,"21.644835,77.272392",39000,436,110
1692591618,2023-08-21T04:20:18Z,DLH790,"21.628914,77.307838",39000,436,121
1692591621,2023-08-21T04:20:21Z,DLH790,"21.625626,77.313438",39000,438,122
1692591625,2023-08-21T04:20:25Z,DLH790,"21.622351,77.318825",39000,437,123
1692591627,2023-08-21T04:20:27Z,DLH790,"21.619171,77.323875",39000,437,124
1692591630,2023-08-21T04:20:30Z,DLH790,"21.615463,77.32972",39000,437,124
1692591634,2023-08-21T04:20:34Z,DLH790,"21.611893,77.335358",39000,438,124
1692591667,2023-08-21T04:21:07Z,DLH790,"21.57468,77.395325",39000,438,122
1692591700,2023-08-21T04:21:40Z,DLH790,"21.539429,77.454964",39000,438,122
1692591733,2023-08-21T04:22:13Z,DLH790,"21.503036,77.516174",39000,437,122
1692591766,2023-08-21T04:22:46Z,DLH790,"21.466187,77.577759",39000,436,122
1692591796,2023-08-21T04:23:16Z,DLH790,"21.433502,77.63224",39000,436,122
1692591830,2023-08-21T04:23:50Z,DLH790,"21.396927,77.693214",39000,436,122
1692591863,2023-08-21T04:24:23Z,DLH790,"21.361099,77.752838",39000,437,122
1692591896,2023-08-21T04:24:56Z,DLH790,"21.324371,77.813911",39000,438,122
1692591926,2023-08-21T04:25:26Z,DLH790,"21.291412,77.868698",39000,439,122
1692591959,2023-08-21T04:25:59Z,DLH790,"21.254961,77.92923",39000,438,122
1692591993,2023-08-21T04:26:33Z,DLH790,"21.217951,77.99057",39000,437,122
1692592026,2023-08-21T04:27:06Z,DLH790,"21.182013,78.050079",39000,436,122
1692592059,2023-08-21T04:27:39Z,DLH790,"21.145615,78.110298",39000,435,122
1692592092,2023-08-21T04:28:12Z,DLH790,"21.109085,78.17067",39000,434,122
1692592126,2023-08-21T04:28:46Z,DLH790,"21.072523,78.230995",39000,436,122
1692592159,2023-08-21T04:29:19Z,DLH790,"21.036438,78.290573",39000,434,122
1692592192,2023-08-21T04:29:52Z,DLH790,"21.000553,78.349648",39000,433,122
1692592222,2023-08-21T04:30:22Z,DLH790,"20.967594,78.403877",39000,433,122
1692592255,2023-08-21T04:30:55Z,DLH790,"20.930786,78.464455",39000,434,122
1692592289,2023-08-21T04:31:29Z,DLH790,"20.893995,78.52478",39000,435,122
