Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698723290,2023-10-31T03:34:50Z,DLH790,"24.020489,69.138832",39000,541,105
1698723320,2023-10-31T03:35:20Z,DLH790,"23.99954,69.218948",39000,541,105
1698723354,2023-10-31T03:35:54Z,DLH790,"23.976358,69.307358",39000,540,105
1698723388,2023-10-31T03:36:28Z,DLH790,"23.953081,69.396019",39000,539,105
1698723422,2023-10-31T03:37:02Z,DLH790,"23.92948,69.485573",39000,539,106
1698723453,2023-10-31T03:37:33Z,DLH790,"23.908493,69.565025",39000,539,106
1698723484,2023-10-31T03:38:04Z,DLH790,"23.886887,69.646606",39000,540,106
1698723515,2023-10-31T03:38:35Z,DLH790,"23.865051,69.728828",39000,541,106
1698723546,2023-10-31T03:39:06Z,DLH790,"23.84359,69.809669",39000,542,106
1698723577,2023-10-31T03:39:37Z,DLH790,"23.821976,69.890694",39000,544,106
1698723608,2023-10-31T03:40:08Z,DLH790,"23.800716,69.970367",39000,545,106
1698723639,2023-10-31T03:40:39Z,DLH790,"23.778397,70.053764",39000,545,106
1698723671,2023-10-31T03:41:11Z,DLH790,"23.755692,70.138451",39000,545,106
1698723702,2023-10-31T03:41:42Z,DLH790,"23.733215,70.221916",39000,546,106
1698723733,2023-10-31T03:42:13Z,DLH790,"23.711197,70.303497",39000,547,106
1698723764,2023-10-31T03:42:44Z,DLH790,"23.688995,70.38559",39000,548,106
1698723798,2023-10-31T03:43:18Z,DLH790,"23.664738,70.475273",39000,549,106
1698723829,2023-10-31T03:43:49Z,DLH790,"23.642624,70.556587",39000,550,106
1698723859,2023-10-31T03:44:19Z,DLH790,"23.620466,70.637947",39000,550,106
1698723893,2023-10-31T03:44:53Z,DLH790,"23.596024,70.727592",39000,549,106
1698723923,2023-10-31T03:45:23Z,DLH790,"23.574007,70.808182",39000,549,106
1698723956,2023-10-31T03:45:56Z,DLH790,"23.550125,70.895187",39000,548,106
1698723990,2023-10-31T03:46:30Z,DLH790,"23.525482,70.98481",39000,548,106
1698724021,2023-10-31T03:47:01Z,DLH790,"23.50334,71.065468",39000,549,106
1698724052,2023-10-31T03:47:32Z,DLH790,"23.481033,71.14756",39000,550,106
1698724082,2023-10-31T03:48:02Z,DLH790,"23.458836,71.229095",39000,550,106
1698724116,2023-10-31T03:48:36Z,DLH790,"23.43449,71.318054",39000,548,106
1698724146,2023-10-31T03:49:06Z,DLH790,"23.412376,71.398369",39000,548,106
1698724179,2023-10-31T03:49:39Z,DLH790,"23.389147,71.482849",39000,549,106
1698724212,2023-10-31T03:50:12Z,DLH790,"23.364807,71.571037",39025,551,106
1698724244,2023-10-31T03:50:44Z,DLH790,"23.340729,71.658226",39000,551,106
1698724278,2023-10-31T03:51:18Z,DLH790,"23.316238,71.746513",39000,550,106
1698724308,2023-10-31T03:51:48Z,DLH790,"23.293854,71.827263",39000,549,106
1698724339,2023-10-31T03:52:19Z,DLH790,"23.270998,71.909279",39000,550,106
1698724373,2023-10-31T03:52:53Z,DLH790,"23.246466,71.997124",39000,550,106
1698724406,2023-10-31T03:53:26Z,DLH790,"23.221605,72.086029",39000,550,106
1698724440,2023-10-31T03:54:00Z,DLH790,"23.197128,72.173286",39000,549,106
1698724473,2023-10-31T03:54:33Z,DLH790,"23.173004,72.259079",39000,548,106
1698724505,2023-10-31T03:55:05Z,DLH790,"23.148102,72.347519",39000,548,106
1698724537,2023-10-31T03:55:37Z,DLH790,"23.125057,72.4291",39000,547,106
1698724570,2023-10-31T03:56:10Z,DLH790,"23.100174,72.517105",39000,547,106
1698724600,2023-10-31T03:56:40Z,DLH790,"23.077761,72.596077",39000,548,107
1698724633,2023-10-31T03:57:13Z,DLH790,"23.053482,72.681549",39000,548,107
1698724666,2023-10-31T03:57:46Z,DLH790,"23.028488,72.769096",39000,547,107
1698724697,2023-10-31T03:58:17Z,DLH790,"23.005465,72.849579",39000,547,107
1698724730,2023-10-31T03:58:50Z,DLH790,"22.980469,72.936836",39000,546,107
1698724763,2023-10-31T03:59:23Z,DLH790,"22.955887,73.022408",39000,544,107
1698724794,2023-10-31T03:59:54Z,DLH790,"22.932657,73.102875",39000,543,107
1698724824,2023-10-31T04:00:24Z,DLH790,"22.909939,73.181763",39000,542,107
1698724857,2023-10-31T04:00:57Z,DLH790,"22.88508,73.26767",39000,541,107
1698724891,2023-10-31T04:01:31Z,DLH790,"22.860077,73.354065",39000,542,107
1698724922,2023-10-31T04:02:02Z,DLH790,"22.836666,73.434547",39000,543,107
1698724955,2023-10-31T04:02:35Z,DLH790,"22.811527,73.520607",39000,543,107
1698724985,2023-10-31T04:03:05Z,DLH790,"22.789169,73.597214",39000,544,107
1698725019,2023-10-31T04:03:39Z,DLH790,"22.763161,73.686272",39000,542,107
1698725052,2023-10-31T04:04:12Z,DLH790,"22.73822,73.771545",39000,541,107
1698725082,2023-10-31T04:04:42Z,DLH790,"22.715258,73.849892",39000,540,107
1698725116,2023-10-31T04:05:16Z,DLH790,"22.690063,73.935539",39000,539,107
1698725149,2023-10-31T04:05:49Z,DLH790,"22.665028,74.020538",39000,539,107
1698725179,2023-10-31T04:06:19Z,DLH790,"22.641998,74.098587",39000,540,107
1698725213,2023-10-31T04:06:53Z,DLH790,"22.616501,74.184631",39000,539,107
1698725245,2023-10-31T04:07:25Z,DLH790,"22.591644,74.268028",39000,540,107
1698725279,2023-10-31T04:07:59Z,DLH790,"22.566376,74.353874",39000,538,107
1698725309,2023-10-31T04:08:29Z,DLH790,"22.543341,74.431969",39000,537,107
1698725342,2023-10-31T04:09:02Z,DLH790,"22.518494,74.515923",39000,536,107
1698725376,2023-10-31T04:09:36Z,DLH790,"22.492971,74.601799",39000,534,107
1698725407,2023-10-31T04:10:07Z,DLH790,"22.469694,74.680077",39000,534,107
1698725439,2023-10-31T04:10:39Z,DLH790,"22.444794,74.76371",39000,535,107
1698725473,2023-10-31T04:11:13Z,DLH790,"22.419342,74.848907",39000,538,107
1698725506,2023-10-31T04:11:46Z,DLH790,"22.394257,74.9328",39000,537,107
1698725536,2023-10-31T04:12:16Z,DLH790,"22.370911,75.010681",39000,539,107
1698725570,2023-10-31T04:12:50Z,DLH790,"22.345139,75.096443",39000,539,107
1698725600,2023-10-31T04:13:20Z,DLH790,"22.321611,75.17466",39000,540,107
1698725632,2023-10-31T04:13:52Z,DLH790,"22.296892,75.256447",39000,540,107
1698725664,2023-10-31T04:14:24Z,DLH790,"22.27236,75.33773",39000,540,108
1698725695,2023-10-31T04:14:55Z,DLH790,"22.248711,75.415802",39000,538,108
1698725728,2023-10-31T04:15:28Z,DLH790,"22.222921,75.500694",39000,538,108
1698725761,2023-10-31T04:16:01Z,DLH790,"22.197098,75.585686",39000,539,108
1698725792,2023-10-31T04:16:32Z,DLH790,"22.173615,75.662743",39000,540,108
1698725825,2023-10-31T04:17:05Z,DLH790,"22.147614,75.747887",39000,541,108
1698725858,2023-10-31T04:17:38Z,DLH790,"22.121298,75.833893",39000,542,108
1698725888,2023-10-31T04:18:08Z,DLH790,"22.097534,75.911385",39000,542,108
1698725919,2023-10-31T04:18:39Z,DLH790,"22.067322,75.985741",39000,535,118
1698725922,2023-10-31T04:18:42Z,DLH790,"22.064026,75.992332",39000,536,118
1698725955,2023-10-31T04:19:15Z,DLH790,"22.02475,76.071335",39000,536,117
1698725985,2023-10-31T04:19:45Z,DLH790,"21.990719,76.143089",39000,538,116
1698726018,2023-10-31T04:20:18Z,DLH790,"21.953247,76.221695",39000,537,117
1698726050,2023-10-31T04:20:50Z,DLH790,"21.916672,76.297653",39000,538,117
1698726084,2023-10-31T04:21:24Z,DLH790,"21.87797,76.378021",39000,538,117
1698726118,2023-10-31T04:21:58Z,DLH790,"21.839035,76.458702",39000,538,117
1698726152,2023-10-31T04:22:32Z,DLH790,"21.800041,76.539406",39000,538,117
1698726186,2023-10-31T04:23:06Z,DLH790,"21.761635,76.618706",39000,537,117
1698726220,2023-10-31T04:23:40Z,DLH790,"21.721893,76.700699",39000,536,117
1698726251,2023-10-31T04:24:11Z,DLH790,"21.687057,76.772514",39000,536,117
1698726282,2023-10-31T04:24:42Z,DLH790,"21.651489,76.845673",39000,536,117
1698726315,2023-10-31T04:25:15Z,DLH790,"21.612854,76.925018",39000,537,117
1698726348,2023-10-31T04:25:48Z,DLH790,"21.57538,77.0019",39000,538,117
1698726381,2023-10-31T04:26:21Z,DLH790,"21.536682,77.081078",39000,539,117
1698726411,2023-10-31T04:26:51Z,DLH790,"21.501688,77.15271",39000,539,117
1698726445,2023-10-31T04:27:25Z,DLH790,"21.463028,77.231743",39000,538,117
1698726478,2023-10-31T04:27:58Z,DLH790,"21.42421,77.310844",39000,537,117
1698726511,2023-10-31T04:28:31Z,DLH790,"21.386517,77.387596",39000,537,117
1698726544,2023-10-31T04:29:04Z,DLH790,"21.347992,77.46595",39000,536,117
1698726574,2023-10-31T04:29:34Z,DLH790,"21.312927,77.537109",39000,537,117
1698726608,2023-10-31T04:30:08Z,DLH790,"21.273813,77.616478",39000,538,117
1698726641,2023-10-31T04:30:41Z,DLH790,"21.235565,77.693962",39000,538,117
1698726671,2023-10-31T04:31:11Z,DLH790,"21.200317,77.765175",39000,538,117
1698726705,2023-10-31T04:31:45Z,DLH790,"21.161453,77.843681",39000,538,117
1698726735,2023-10-31T04:32:15Z,DLH790,"21.125872,77.915443",39000,537,117
1698726768,2023-10-31T04:32:48Z,DLH790,"21.08812,77.991493",39000,537,117
1698726799,2023-10-31T04:33:19Z,DLH790,"21.050858,78.066299",39000,536,117
1698726833,2023-10-31T04:33:53Z,DLH790,"21.011719,78.14492",39000,536,117
1698726865,2023-10-31T04:34:25Z,DLH790,"20.974529,78.219559",39000,535,117
1698726897,2023-10-31T04:34:57Z,DLH790,"20.938032,78.292572",39000,535,117
1698726930,2023-10-31T04:35:30Z,DLH790,"20.898464,78.371719",39000,535,117
1698726961,2023-10-31T04:36:01Z,DLH790,"20.862759,78.442986",39000,535,118
1698726991,2023-10-31T04:36:31Z,DLH790,"20.827377,78.51355",39000,535,118
1698727024,2023-10-31T04:37:04Z,DLH790,"20.788971,78.590012",39000,534,118
1698727054,2023-10-31T04:37:34Z,DLH790,"20.753586,78.660393",39000,534,118
1698727087,2023-10-31T04:38:07Z,DLH790,"20.715546,78.735924",39000,533,118
1698727121,2023-10-31T04:38:41Z,DLH790,"20.675524,78.815269",39000,533,118
1698727150,2023-10-31T04:39:10Z,DLH790,"20.64196,78.881737",39000,534,118
1698727185,2023-10-31T04:39:45Z,DLH790,"20.601059,78.962616",39000,532,118
1698727218,2023-10-31T04:40:18Z,DLH790,"20.561937,79.039886",39000,532,118
1698727248,2023-10-31T04:40:48Z,DLH790,"20.526672,79.109459",39000,532,118
1698727280,2023-10-31T04:41:20Z,DLH790,"20.489685,79.182343",39000,531,118
1698727311,2023-10-31T04:41:51Z,DLH790,"20.452789,79.254829",39000,532,118
1698727344,2023-10-31T04:42:24Z,DLH790,"20.415018,79.329079",39000,534,118
1698727377,2023-10-31T04:42:57Z,DLH790,"20.375381,79.406822",39000,535,118
1698727408,2023-10-31T04:43:28Z,DLH790,"20.339045,79.477997",39000,536,118
1698727440,2023-10-31T04:44:00Z,DLH790,"20.301291,79.551903",39000,537,118
1698727473,2023-10-31T04:44:33Z,DLH790,"20.262177,79.628365",39000,538,118
1698727507,2023-10-31T04:45:07Z,DLH790,"20.221407,79.707954",39000,538,118
1698727540,2023-10-31T04:45:40Z,DLH790,"20.181976,79.784775",39000,539,118
1698727570,2023-10-31T04:46:10Z,DLH790,"20.145947,79.854927",39000,538,118
1698727604,2023-10-31T04:46:44Z,DLH790,"20.10605,79.932526",39000,537,118
1698727636,2023-10-31T04:47:16Z,DLH790,"20.066994,80.008331",39000,537,118
1698727666,2023-10-31T04:47:46Z,DLH790,"20.030962,80.078247",39000,538,118
1698727697,2023-10-31T04:48:17Z,DLH790,"19.994047,80.149757",39000,540,118
1698727731,2023-10-31T04:48:51Z,DLH790,"19.953547,80.228157",39000,542,118
1698727762,2023-10-31T04:49:22Z,DLH790,"19.916258,80.300171",39000,542,118
1698727795,2023-10-31T04:49:55Z,DLH790,"19.875757,80.378372",39000,541,118
1698727826,2023-10-31T04:50:26Z,DLH790,"19.83926,80.448685",39000,540,118
1698727859,2023-10-31T04:50:59Z,DLH790,"19.798759,80.526642",39000,540,118
1698727888,2023-10-31T04:51:28Z,DLH790,"19.764311,80.592804",39000,539,118
1698727919,2023-10-31T04:51:59Z,DLH790,"19.726046,80.666367",39000,538,118
1698727952,2023-10-31T04:52:32Z,DLH790,"19.687271,80.74073",39000,538,118
1698727983,2023-10-31T04:53:03Z,DLH790,"19.649141,80.813683",39000,537,118
1698728017,2023-10-31T04:53:37Z,DLH790,"19.608032,80.891945",39000,536,119
1698728048,2023-10-31T04:54:08Z,DLH790,"19.567795,80.957321",39000,532,125
1698728078,2023-10-31T04:54:38Z,DLH790,"19.519867,81.020195",39000,526,131
1698728109,2023-10-31T04:55:09Z,DLH790,"19.469604,81.080963",39000,528,130
1698728143,2023-10-31T04:55:43Z,DLH790,"19.415863,81.147034",39000,528,130
1698728174,2023-10-31T04:56:14Z,DLH790,"19.366289,81.207741",39000,527,130
1698728207,2023-10-31T04:56:47Z,DLH790,"19.314476,81.270912",39000,524,130
1698728240,2023-10-31T04:57:20Z,DLH790,"19.262199,81.33448",39000,523,130
1698728273,2023-10-31T04:57:53Z,DLH790,"19.208757,81.399452",39000,522,130
1698728304,2023-10-31T04:58:24Z,DLH790,"19.160019,81.458717",39000,521,130
1698728335,2023-10-31T04:58:55Z,DLH790,"19.111496,81.51757",39000,521,130
1698728366,2023-10-31T04:59:26Z,DLH790,"19.062378,81.577164",39000,522,130
1698728399,2023-10-31T04:59:59Z,DLH790,"19.008722,81.642151",39000,523,130
1698728431,2023-10-31T05:00:31Z,DLH790,"18.958969,81.702377",39000,522,131
1698728462,2023-10-31T05:01:02Z,DLH790,"18.909988,81.761673",39000,520,131
1698728492,2023-10-31T05:01:32Z,DLH790,"18.86087,81.820976",39000,520,131
1698728523,2023-10-31T05:02:03Z,DLH790,"18.812132,81.879753",39000,520,131
1698728553,2023-10-31T05:02:33Z,DLH790,"18.764694,81.93692",39000,521,131
1698728588,2023-10-31T05:03:08Z,DLH790,"18.709064,82.003899",39000,521,131
1698728618,2023-10-31T05:03:38Z,DLH790,"18.661102,82.061935",39000,519,130
1698728650,2023-10-31T05:04:10Z,DLH790,"18.611771,82.121857",39000,516,130
1698728683,2023-10-31T05:04:43Z,DLH790,"18.559525,82.185089",39000,516,130
1698728714,2023-10-31T05:05:14Z,DLH790,"18.511637,82.243004",39000,516,130
1698728744,2023-10-31T05:05:44Z,DLH790,"18.463968,82.300529",39000,517,130
1698728777,2023-10-31T05:06:17Z,DLH790,"18.411409,82.363953",39000,516,130
1698728810,2023-10-31T05:06:50Z,DLH790,"18.35969,82.426277",39000,515,130
1698728842,2023-10-31T05:07:22Z,DLH790,"18.310438,82.485603",39000,513,130
1698728874,2023-10-31T05:07:54Z,DLH790,"18.260489,82.545677",39000,513,130
1698728905,2023-10-31T05:08:25Z,DLH790,"18.210617,82.60556",39000,514,130
1698728939,2023-10-31T05:08:59Z,DLH790,"18.158844,82.667786",39000,514,130
1698728972,2023-10-31T05:09:32Z,DLH790,"18.105515,82.731712",39000,515,131
1698729005,2023-10-31T05:10:05Z,DLH790,"18.053741,82.793785",39000,517,131
1698729038,2023-10-31T05:10:38Z,DLH790,"18.003662,82.853683",39000,518,131
1698729069,2023-10-31T05:11:09Z,DLH790,"17.952452,82.914948",39000,518,131
1698729103,2023-10-31T05:11:43Z,DLH790,"17.898926,82.97892",39000,518,131
1698729137,2023-10-31T05:12:17Z,DLH790,"17.845755,83.04232",39000,517,131
1698729168,2023-10-31T05:12:48Z,DLH790,"17.795929,83.101746",39000,517,131
1698729202,2023-10-31T05:13:22Z,DLH790,"17.742781,83.165031",39000,517,131
1698729233,2023-10-31T05:13:53Z,DLH790,"17.694031,83.223022",39000,515,131
1698729264,2023-10-31T05:14:24Z,DLH790,"17.64381,83.278427",39000,511,136
1698729295,2023-10-31T05:14:55Z,DLH790,"17.590027,83.330719",39000,510,136
1698729326,2023-10-31T05:15:26Z,DLH790,"17.53688,83.383484",39000,511,136
1698729356,2023-10-31T05:15:56Z,DLH790,"17.483734,83.436295",39000,510,136
1698729387,2023-10-31T05:16:27Z,DLH790,"17.43088,83.488586",39000,510,136
1698729421,2023-10-31T05:17:01Z,DLH790,"17.372955,83.545776",39000,509,136
1698729452,2023-10-31T05:17:32Z,DLH790,"17.320412,83.597618",39000,511,136
1698729483,2023-10-31T05:18:03Z,DLH790,"17.267258,83.650002",39000,512,136
1698729514,2023-10-31T05:18:34Z,DLH790,"17.213341,83.703072",39000,513,136
1698729544,2023-10-31T05:19:04Z,DLH790,"17.160179,83.755203",39000,514,136
1698729578,2023-10-31T05:19:38Z,DLH790,"17.100779,83.813423",39000,515,136
1698729612,2023-10-31T05:20:12Z,DLH790,"17.042728,83.870216",39000,512,136
1698729643,2023-10-31T05:20:43Z,DLH790,"16.98868,83.923042",39000,510,136
1698729674,2023-10-31T05:21:14Z,DLH790,"16.935612,83.97493",39000,509,136
1698729704,2023-10-31T05:21:44Z,DLH790,"16.884155,84.025124",39000,507,136
1698729738,2023-10-31T05:22:18Z,DLH790,"16.825516,84.08242",39000,508,136
1698729769,2023-10-31T05:22:49Z,DLH790,"16.772049,84.135567",39000,509,135
1698729800,2023-10-31T05:23:20Z,DLH790,"16.719376,84.188278",39000,509,136
1698729831,2023-10-31T05:23:51Z,DLH790,"16.666819,84.240562",39000,509,136
1698729862,2023-10-31T05:24:22Z,DLH790,"16.615723,84.291298",39000,510,136
1698729881,2023-10-31T05:24:41Z,DLH790,"16.581482,84.325226",39000,510,136
1698729936,2023-10-31T05:25:36Z,DLH790,"16.487825,84.418015",39000,512,136
1698729969,2023-10-31T05:26:09Z,DLH790,"16.430557,84.474693",39000,512,136
1698729999,2023-10-31T05:26:39Z,DLH790,"16.378967,84.525726",39000,512,136
1698730039,2023-10-31T05:27:19Z,DLH790,"16.310074,84.593765",39000,511,136
1698730071,2023-10-31T05:27:51Z,DLH790,"16.255529,84.647644",39000,511,136
1698730101,2023-10-31T05:28:21Z,DLH790,"16.20282,84.699623",39000,512,136
1698734962,2023-10-31T06:49:22Z,DLH790,"9.178482,93.287659",39000,478,115
1698735348,2023-10-31T06:55:48Z,DLH790,"8.799637,94.054749",39000,477,122
1698735381,2023-10-31T06:56:21Z,DLH790,"8.760727,94.117081",39000,475,121
1698735413,2023-10-31T06:56:53Z,DLH790,"8.724216,94.176414",39000,475,121
1698735439,2023-10-31T06:57:19Z,DLH790,"8.692291,94.228012",39000,476,121
1698735499,2023-10-31T06:58:19Z,DLH790,"8.622964,94.339836",39000,476,121
1698735532,2023-10-31T06:58:52Z,DLH790,"8.584373,94.402061",39000,475,121
1698735568,2023-10-31T06:59:28Z,DLH790,"8.54686,94.470833",39000,474,117
1698735600,2023-10-31T07:00:00Z,DLH790,"8.513031,94.53624",39000,473,117
1698735632,2023-10-31T07:00:32Z,DLH790,"8.48053,94.598152",39000,474,117
1698735664,2023-10-31T07:01:04Z,DLH790,"8.447708,94.660812",39000,474,117
1698735696,2023-10-31T07:01:36Z,DLH790,"8.411663,94.721756",39000,475,128
1698735699,2023-10-31T07:01:39Z,DLH790,"8.407334,94.726913",39000,476,130
1698735703,2023-10-31T07:01:43Z,DLH790,"8.402213,94.732597",39000,476,133
1698735706,2023-10-31T07:01:46Z,DLH790,"8.397605,94.737236",39000,476,135
1698735709,2023-10-31T07:01:49Z,DLH790,"8.392484,94.742165",39000,477,137
1698735711,2023-10-31T07:01:51Z,DLH790,"8.38829,94.745956",39000,477,138
1698735715,2023-10-31T07:01:55Z,DLH790,"8.38308,94.750542",39000,477,139
1698735718,2023-10-31T07:01:58Z,DLH790,"8.377121,94.755638",39000,477,139
1698735721,2023-10-31T07:02:01Z,DLH790,"8.371765,94.760246",39000,477,139
1698735753,2023-10-31T07:02:33Z,DLH790,"8.318699,94.80751",39000,477,137
1698735784,2023-10-31T07:03:04Z,DLH790,"8.268494,94.853958",39000,477,137
1698735817,2023-10-31T07:03:37Z,DLH790,"8.214747,94.903267",39025,478,137
1698735849,2023-10-31T07:04:09Z,DLH790,"8.16233,94.951042",39000,479,137
1698735881,2023-10-31T07:04:41Z,DLH790,"8.109009,94.999619",39000,480,137
1698735913,2023-10-31T07:05:13Z,DLH790,"8.056656,95.047173",39000,480,138
1698735944,2023-10-31T07:05:44Z,DLH790,"8.008209,95.09742",39000,478,128
1698735950,2023-10-31T07:05:50Z,DLH790,"8.000095,95.108025",39000,478,126
1698735982,2023-10-31T07:06:22Z,DLH790,"7.960945,95.166229",39025,479,121
1698736014,2023-10-31T07:06:54Z,DLH790,"7.923889,95.228783",39000,479,120
1698736044,2023-10-31T07:07:24Z,DLH790,"7.890518,95.285683",39000,477,120
1698736078,2023-10-31T07:07:58Z,DLH790,"7.852338,95.351051",39000,478,120
1698736109,2023-10-31T07:08:29Z,DLH790,"7.817564,95.410767",39000,479,120
1698736140,2023-10-31T07:09:00Z,DLH790,"7.784465,95.471474",39000,478,113
1698736146,2023-10-31T07:09:06Z,DLH790,"7.779373,95.484642",39000,478,109
1698736149,2023-10-31T07:09:09Z,DLH790,"7.77711,95.491409",39000,479,107
1698736153,2023-10-31T07:09:13Z,DLH790,"7.774922,95.498749",39000,479,106
1698736156,2023-10-31T07:09:16Z,DLH790,"7.773014,95.505432",39000,478,105
1698736159,2023-10-31T07:09:19Z,DLH790,"7.771291,95.511635",39000,479,105
1698736162,2023-10-31T07:09:22Z,DLH790,"7.769429,95.518311",39025,479,105
1698736193,2023-10-31T07:09:53Z,DLH790,"7.749737,95.58522",39000,480,107
1698736225,2023-10-31T07:10:25Z,DLH790,"7.728509,95.652657",39000,481,107
1698736256,2023-10-31T07:10:56Z,DLH790,"7.708054,95.718567",39000,481,107
1698736287,2023-10-31T07:11:27Z,DLH790,"7.687454,95.785744",39000,480,107
1698736318,2023-10-31T07:11:58Z,DLH790,"7.666967,95.852448",39000,479,107
1698736349,2023-10-31T07:12:29Z,DLH790,"7.646576,95.918793",39000,480,107
1698736381,2023-10-31T07:13:01Z,DLH790,"7.625885,95.986107",39000,481,107
1698736412,2023-10-31T07:13:32Z,DLH790,"7.605425,96.052422",39000,482,107
1698736444,2023-10-31T07:14:04Z,DLH790,"7.58471,96.119766",39000,483,107
1698736475,2023-10-31T07:14:35Z,DLH790,"7.563858,96.18721",39000,485,107
1698736506,2023-10-31T07:15:06Z,DLH790,"7.543231,96.254112",39000,483,107
1698736537,2023-10-31T07:15:37Z,DLH790,"7.522659,96.320679",39000,482,107
1698736568,2023-10-31T07:16:08Z,DLH790,"7.502106,96.387291",39000,478,107
1698736599,2023-10-31T07:16:39Z,DLH790,"7.481876,96.452713",39000,478,107
1698736630,2023-10-31T07:17:10Z,DLH790,"7.461411,96.518898",39000,479,107
1698736660,2023-10-31T07:17:40Z,DLH790,"7.44136,96.58374",39000,479,107
1698736692,2023-10-31T07:18:12Z,DLH790,"7.420486,96.651054",39000,479,107
1698736723,2023-10-31T07:18:43Z,DLH790,"7.400253,96.716415",39000,480,107
1698736754,2023-10-31T07:19:14Z,DLH790,"7.379461,96.783348",39000,478,107
1698736785,2023-10-31T07:19:45Z,DLH790,"7.359055,96.849136",39000,478,107
1698736816,2023-10-31T07:20:16Z,DLH790,"7.338867,96.914284",39000,476,107
1698736847,2023-10-31T07:20:47Z,DLH790,"7.318497,96.979858",39000,477,107
1698736878,2023-10-31T07:21:18Z,DLH790,"7.297852,97.046196",39000,477,107
1698736909,2023-10-31T07:21:49Z,DLH790,"7.277372,97.111992",39000,477,107
1698736941,2023-10-31T07:22:21Z,DLH790,"7.256287,97.179749",39000,476,107
1698736971,2023-10-31T07:22:51Z,DLH790,"7.236219,97.244202",39000,476,107
1698737003,2023-10-31T07:23:23Z,DLH790,"7.215504,97.310692",39000,476,107
1698737034,2023-10-31T07:23:54Z,DLH790,"7.195253,97.375664",39000,476,107
1698737065,2023-10-31T07:24:25Z,DLH790,"7.174631,97.441719",39000,478,107
1698737098,2023-10-31T07:24:58Z,DLH790,"7.152705,97.512047",39000,478,107
1698737129,2023-10-31T07:25:29Z,DLH790,"7.132004,97.578194",39000,482,107
1698737160,2023-10-31T07:26:00Z,DLH790,"7.111366,97.644356",39000,482,107
1698737191,2023-10-31T07:26:31Z,DLH790,"7.090805,97.709984",39000,479,107
1698737222,2023-10-31T07:27:02Z,DLH790,"7.070168,97.776047",39000,476,107
1698737253,2023-10-31T07:27:33Z,DLH790,"7.049789,97.841118",39000,473,107
1698737284,2023-10-31T07:28:04Z,DLH790,"7.029282,97.906662",38775,474,107
1698737315,2023-10-31T07:28:35Z,DLH790,"7.008774,97.97216",38275,475,107
1698737348,2023-10-31T07:29:08Z,DLH790,"6.986979,98.040146",37775,480,109
1698737379,2023-10-31T07:29:39Z,DLH790,"6.962036,98.105865",37250,479,111
1698737413,2023-10-31T07:30:13Z,DLH790,"6.934887,98.177048",37000,482,110
1698737443,2023-10-31T07:30:43Z,DLH790,"6.911052,98.241638",37000,484,110
1698737474,2023-10-31T07:31:14Z,DLH790,"6.887146,98.306686",37000,483,110
1698737508,2023-10-31T07:31:48Z,DLH790,"6.861102,98.377357",37000,486,110
1698737539,2023-10-31T07:32:19Z,DLH790,"6.836746,98.443367",37000,488,110
1698737569,2023-10-31T07:32:49Z,DLH790,"6.812594,98.50882",37000,487,110
1698737600,2023-10-31T07:33:20Z,DLH790,"6.788527,98.57412",37000,486,110
1698737631,2023-10-31T07:33:51Z,DLH790,"6.764319,98.639519",37000,485,110
1698737665,2023-10-31T07:34:25Z,DLH790,"6.737686,98.711739",37000,488,110
1698737696,2023-10-31T07:34:56Z,DLH790,"6.713624,98.776794",37000,486,110
1698737726,2023-10-31T07:35:26Z,DLH790,"6.689743,98.841438",37000,488,110
1698737757,2023-10-31T07:35:57Z,DLH790,"6.665675,98.906456",37000,486,110
1698737790,2023-10-31T07:36:30Z,DLH790,"6.639606,98.976822",37000,484,110
1698737822,2023-10-31T07:37:02Z,DLH790,"6.615234,99.04277",37000,481,110
1698737855,2023-10-31T07:37:35Z,DLH790,"6.589325,99.112648",37000,479,110
1698737889,2023-10-31T07:38:09Z,DLH790,"6.56282,99.184105",37000,480,110
1698737920,2023-10-31T07:38:40Z,DLH790,"6.539007,99.248451",37000,481,110
1698737951,2023-10-31T07:39:11Z,DLH790,"6.515121,99.312912",37000,482,110
1698737982,2023-10-31T07:39:42Z,DLH790,"6.490685,99.378014",37000,485,112
1698737993,2023-10-31T07:39:53Z,DLH790,"6.478722,99.402115",37000,488,120
1698737996,2023-10-31T07:39:56Z,DLH790,"6.47523,99.407799",37000,488,122
1698738000,2023-10-31T07:40:00Z,DLH790,"6.471085,99.413979",37000,488,125
1698738003,2023-10-31T07:40:03Z,DLH790,"6.466644,99.419983",37000,489,127
1698738006,2023-10-31T07:40:06Z,DLH790,"6.462204,99.425522",37000,490,129
1698738009,2023-10-31T07:40:09Z,DLH790,"6.457581,99.430878",37000,492,131
1698738012,2023-10-31T07:40:12Z,DLH790,"6.453232,99.435577",37000,491,133
1698738015,2023-10-31T07:40:15Z,DLH790,"6.448196,99.440605",37000,492,135
1698738018,2023-10-31T07:40:18Z,DLH790,"6.44269,99.445732",37000,493,138
1698738021,2023-10-31T07:40:21Z,DLH790,"6.438128,99.449707",37000,494,139
1698738024,2023-10-31T07:40:24Z,DLH790,"6.432728,99.454117",37000,494,141
1698738028,2023-10-31T07:40:28Z,DLH790,"6.426304,99.458992",37000,495,143
