Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693271797,2023-08-29T01:16:37Z,DLH790,"30.823633,57.517822",39000,535,131
1693271828,2023-08-29T01:17:08Z,DLH790,"30.773163,57.584946",39000,534,130
1693271859,2023-08-29T01:17:39Z,DLH790,"30.722763,57.652588",39000,536,130
1693271891,2023-08-29T01:18:11Z,DLH790,"30.670715,57.722221",39000,538,130
1693271922,2023-08-29T01:18:42Z,DLH790,"30.619675,57.790131",39000,538,130
1693271954,2023-08-29T01:19:14Z,DLH790,"30.568527,57.858177",39000,538,130
1693271985,2023-08-29T01:19:45Z,DLH790,"30.516861,57.926815",39000,538,130
1693272017,2023-08-29T01:20:17Z,DLH790,"30.465088,57.995453",39000,538,131
1693272048,2023-08-29T01:20:48Z,DLH790,"30.413544,58.063606",39000,537,131
1693272070,2023-08-29T01:21:10Z,DLH790,"30.381388,58.111797",39000,537,121
1693272074,2023-08-29T01:21:14Z,DLH790,"30.376419,58.121716",39000,537,119
1693272077,2023-08-29T01:21:17Z,DLH790,"30.372803,58.129631",39000,536,116
1693272080,2023-08-29T01:21:20Z,DLH790,"30.369562,58.137505",39000,536,114
1693272082,2023-08-29T01:21:22Z,DLH790,"30.366852,58.144657",39000,536,112
1693272086,2023-08-29T01:21:26Z,DLH790,"30.363419,58.154888",39000,535,110
1693272089,2023-08-29T01:21:29Z,DLH790,"30.360996,58.162884",39000,534,108
1693272093,2023-08-29T01:21:33Z,DLH790,"30.358482,58.172005",39025,533,107
1693272095,2023-08-29T01:21:35Z,DLH790,"30.356415,58.179878",39000,533,106
1693272099,2023-08-29T01:21:39Z,DLH790,"30.354218,58.188602",39000,534,106
1693272101,2023-08-29T01:21:41Z,DLH790,"30.35257,58.195225",39000,533,106
1693272105,2023-08-29T01:21:45Z,DLH790,"30.349594,58.20702",39025,533,106
1693272137,2023-08-29T01:22:17Z,DLH790,"30.326036,58.29192",39000,533,108
1693272168,2023-08-29T01:22:48Z,DLH790,"30.300945,58.377338",39000,532,108
1693272199,2023-08-29T01:23:19Z,DLH790,"30.276924,58.460888",39000,532,108
1693272233,2023-08-29T01:23:53Z,DLH790,"30.250576,58.552898",39000,532,108
1693272267,2023-08-29T01:24:27Z,DLH790,"30.22418,58.644745",39000,534,108
1693272298,2023-08-29T01:24:58Z,DLH790,"30.200592,58.726608",39000,535,108
1693272329,2023-08-29T01:25:29Z,DLH790,"30.17569,58.812668",39000,535,108
1693272361,2023-08-29T01:26:01Z,DLH790,"30.151062,58.897221",39000,535,108
1693272391,2023-08-29T01:26:31Z,DLH790,"30.126846,58.979942",39000,535,108
1693272431,2023-08-29T01:27:11Z,DLH790,"30.095835,59.085682",39000,534,108
1693272463,2023-08-29T01:27:43Z,DLH790,"30.070511,59.172089",39000,533,108
1693272496,2023-08-29T01:28:16Z,DLH790,"30.044174,59.261276",39000,532,108
1693272527,2023-08-29T01:28:47Z,DLH790,"30.019211,59.345837",39000,532,108
1693272557,2023-08-29T01:29:17Z,DLH790,"29.995468,59.426018",39000,531,108
1693272588,2023-08-29T01:29:48Z,DLH790,"29.970795,59.509117",39000,531,108
1693272619,2023-08-29T01:30:19Z,DLH790,"29.946262,59.591492",39000,530,108
1693272651,2023-08-29T01:30:51Z,DLH790,"29.921082,59.67585",39000,530,108
1693272683,2023-08-29T01:31:23Z,DLH790,"29.895243,59.762177",39000,528,108
1693272715,2023-08-29T01:31:55Z,DLH790,"29.870178,59.845699",39000,527,108
1693272747,2023-08-29T01:32:27Z,DLH790,"29.843948,59.932796",39000,526,108
1693272780,2023-08-29T01:33:00Z,DLH790,"29.81843,60.017502",39000,524,109
1693272811,2023-08-29T01:33:31Z,DLH790,"29.793386,60.100277",39000,524,109
1693272842,2023-08-29T01:34:02Z,DLH790,"29.7689,60.181004",39000,526,109
1693272872,2023-08-29T01:34:32Z,DLH790,"29.744133,60.262486",39000,526,109
1693272906,2023-08-29T01:35:06Z,DLH790,"29.716827,60.352127",39000,527,109
1693272937,2023-08-29T01:35:37Z,DLH790,"29.692154,60.432728",39000,528,109
1693272968,2023-08-29T01:36:08Z,DLH790,"29.667044,60.514687",39000,527,109
1693272999,2023-08-29T01:36:39Z,DLH790,"29.641754,60.596836",39000,526,109
1693273030,2023-08-29T01:37:10Z,DLH790,"29.616905,60.677704",39000,525,109
1693273063,2023-08-29T01:37:43Z,DLH790,"29.590139,60.764359",39000,524,109
1693273095,2023-08-29T01:38:15Z,DLH790,"29.564117,60.848465",39000,523,109
1693273128,2023-08-29T01:38:48Z,DLH790,"29.537348,60.9347",39000,522,109
1693273161,2023-08-29T01:39:21Z,DLH790,"29.510651,61.020496",39000,523,109
1693273193,2023-08-29T01:39:53Z,DLH790,"29.485016,61.102734",39000,524,109
1693273227,2023-08-29T01:40:27Z,DLH790,"29.45686,61.192879",39000,525,109
1693273258,2023-08-29T01:40:58Z,DLH790,"29.435585,61.27673",39000,522,103
1693273290,2023-08-29T01:41:30Z,DLH790,"29.422132,61.363976",39000,519,97
1693273323,2023-08-29T01:42:03Z,DLH790,"29.414776,61.452618",39000,518,95
1693273355,2023-08-29T01:42:35Z,DLH790,"29.407288,61.540127",39000,519,95
1693273386,2023-08-29T01:43:06Z,DLH790,"29.399879,61.625221",39000,518,95
1693273417,2023-08-29T01:43:37Z,DLH790,"29.39271,61.709019",39000,517,95
1693273450,2023-08-29T01:44:10Z,DLH790,"29.385029,61.798958",39000,516,95
1693273480,2023-08-29T01:44:40Z,DLH790,"29.377853,61.88229",39000,516,95
1693273514,2023-08-29T01:45:14Z,DLH790,"29.369888,61.97377",39000,515,95
1693273544,2023-08-29T01:45:44Z,DLH790,"29.362638,62.056435",39000,513,95
1693273578,2023-08-29T01:46:18Z,DLH790,"29.354771,62.146103",39000,513,95
1693273608,2023-08-29T01:46:48Z,DLH790,"29.347366,62.229149",39000,514,95
1693273639,2023-08-29T01:47:19Z,DLH790,"29.339951,62.31176",39000,513,95
1693273673,2023-08-29T01:47:53Z,DLH790,"29.331635,62.40369",39000,514,95
1693273706,2023-08-29T01:48:26Z,DLH790,"29.323563,62.492401",39000,513,95
1693273737,2023-08-29T01:48:57Z,DLH790,"29.31576,62.577587",39000,513,96
1693273768,2023-08-29T01:49:28Z,DLH790,"29.307985,62.661491",39000,513,96
1693273802,2023-08-29T01:50:02Z,DLH790,"29.299606,62.751537",39000,513,96
1693273832,2023-08-29T01:50:32Z,DLH790,"29.291971,62.833557",39000,512,96
1693273864,2023-08-29T01:51:04Z,DLH790,"29.283875,62.919281",39000,511,96
1693273896,2023-08-29T01:51:36Z,DLH790,"29.275724,63.004974",39000,510,96
1693273928,2023-08-29T01:52:08Z,DLH790,"29.267487,63.091682",39000,511,96
1693273960,2023-08-29T01:52:40Z,DLH790,"29.259384,63.176125",39000,512,96
1693273992,2023-08-29T01:53:12Z,DLH790,"29.251053,63.262131",39000,514,96
1693274024,2023-08-29T01:53:44Z,DLH790,"29.242538,63.349068",39000,516,96
1693274056,2023-08-29T01:54:16Z,DLH790,"29.23406,63.43576",39000,516,96
1693274088,2023-08-29T01:54:48Z,DLH790,"29.225449,63.522411",39000,515,96
1693274120,2023-08-29T01:55:20Z,DLH790,"29.216766,63.609627",39000,513,96
1693274153,2023-08-29T01:55:53Z,DLH790,"29.207991,63.697224",39000,512,96
1693274183,2023-08-29T01:56:23Z,DLH790,"29.199692,63.779438",39000,511,96
1693274216,2023-08-29T01:56:56Z,DLH790,"29.190813,63.867134",39000,513,96
1693274249,2023-08-29T01:57:29Z,DLH790,"29.181839,63.955112",39000,516,96
1693274281,2023-08-29T01:58:01Z,DLH790,"29.172775,64.043266",39000,514,96
1693274313,2023-08-29T01:58:33Z,DLH790,"29.16394,64.128204",39000,513,96
1693274345,2023-08-29T01:59:05Z,DLH790,"29.154877,64.215248",39000,511,96
1693274376,2023-08-29T01:59:36Z,DLH790,"29.146088,64.299225",39000,510,96
1693274409,2023-08-29T02:00:09Z,DLH790,"29.136932,64.385902",39000,510,96
1693274441,2023-08-29T02:00:41Z,DLH790,"29.131668,64.471626",39000,510,91
1693274473,2023-08-29T02:01:13Z,DLH790,"29.129551,64.557549",39000,510,92
1693274503,2023-08-29T02:01:43Z,DLH790,"29.126724,64.640015",39000,509,92
1693274534,2023-08-29T02:02:14Z,DLH790,"29.123886,64.723152",39000,509,92
1693274567,2023-08-29T02:02:47Z,DLH790,"29.120985,64.810287",39000,511,92
1693274598,2023-08-29T02:03:18Z,DLH790,"29.118193,64.894035",39000,512,92
1693274630,2023-08-29T02:03:50Z,DLH790,"29.115213,64.980042",39000,514,92
1693274661,2023-08-29T02:04:21Z,DLH790,"29.112234,65.064102",39000,512,92
1693274692,2023-08-29T02:04:52Z,DLH790,"29.109192,65.149719",39000,511,92
1693274724,2023-08-29T02:05:24Z,DLH790,"29.106125,65.23439",39000,510,92
1693274755,2023-08-29T02:05:55Z,DLH790,"29.102922,65.317062",39000,509,93
1693274785,2023-08-29T02:06:25Z,DLH790,"29.098572,65.399185",39000,509,93
1693274817,2023-08-29T02:06:57Z,DLH790,"29.093994,65.483955",39000,507,93
1693274848,2023-08-29T02:07:28Z,DLH790,"29.089703,65.568291",39000,508,93
1693274879,2023-08-29T02:07:59Z,DLH790,"29.085388,65.651283",39000,509,93
1693274911,2023-08-29T02:08:31Z,DLH790,"29.081043,65.735352",39000,510,93
1693274942,2023-08-29T02:09:02Z,DLH790,"29.076508,65.820679",39000,511,93
1693274973,2023-08-29T02:09:33Z,DLH790,"29.072012,65.904076",39000,513,93
1693275005,2023-08-29T02:10:05Z,DLH790,"29.067398,65.989594",39000,516,93
1693275035,2023-08-29T02:10:35Z,DLH790,"29.062866,66.072098",39000,516,93
1693275069,2023-08-29T02:11:09Z,DLH790,"29.057674,66.165001",39000,516,93
1693275103,2023-08-29T02:11:43Z,DLH790,"29.05246,66.257141",39000,516,93
1693275134,2023-08-29T02:12:14Z,DLH790,"29.047668,66.341949",39150,518,93
1693275166,2023-08-29T02:12:46Z,DLH790,"29.04287,66.425659",39400,519,93
1693275196,2023-08-29T02:13:16Z,DLH790,"29.037827,66.511597",39825,515,93
1693275230,2023-08-29T02:13:50Z,DLH790,"29.032425,66.603821",40325,510,93
1693275264,2023-08-29T02:14:24Z,DLH790,"29.028488,66.692238",40600,509,92
1693275297,2023-08-29T02:14:57Z,DLH790,"29.025368,66.782066",40775,510,92
1693275327,2023-08-29T02:15:27Z,DLH790,"29.022062,66.86322",41000,510,92
1693275360,2023-08-29T02:16:00Z,DLH790,"29.018234,66.951897",41000,509,92
1693275393,2023-08-29T02:16:33Z,DLH790,"29.014381,67.03965",41000,511,92
1693275421,2023-08-29T02:17:01Z,DLH790,"29.011002,67.116692",41000,513,92
1693275455,2023-08-29T02:17:35Z,DLH790,"29.006979,67.207191",41000,514,92
1693275490,2023-08-29T02:18:10Z,DLH790,"29.002716,67.300926",41000,515,92
1693275521,2023-08-29T02:18:41Z,DLH790,"28.998779,67.385857",41000,516,92
1693275553,2023-08-29T02:19:13Z,DLH790,"28.994688,67.473557",41000,517,93
1693275585,2023-08-29T02:19:45Z,DLH790,"28.990631,67.559105",41025,518,93
1693275618,2023-08-29T02:20:18Z,DLH790,"28.986282,67.650162",41000,518,93
1693275648,2023-08-29T02:20:48Z,DLH790,"28.982208,67.733566",41025,519,93
1693275681,2023-08-29T02:21:21Z,DLH790,"28.977791,67.823936",41000,519,93
1693275715,2023-08-29T02:21:55Z,DLH790,"28.973145,67.915367",41000,520,93
1693275746,2023-08-29T02:22:26Z,DLH790,"28.968853,68.001221",41025,518,93
1693275778,2023-08-29T02:22:58Z,DLH790,"28.96431,68.088982",41000,519,93
1693275812,2023-08-29T02:23:32Z,DLH790,"28.959595,68.180939",41000,520,93
1693275845,2023-08-29T02:24:05Z,DLH790,"28.954834,68.271683",41000,520,93
1693275879,2023-08-29T02:24:39Z,DLH790,"28.949953,68.363075",41000,520,93
1693275912,2023-08-29T02:25:12Z,DLH790,"28.944925,68.454788",41000,519,93
1693275942,2023-08-29T02:25:42Z,DLH790,"28.940506,68.536674",41000,522,93
1693275977,2023-08-29T02:26:17Z,DLH790,"28.930634,68.63073",41000,522,100
1693276010,2023-08-29T02:26:50Z,DLH790,"28.91185,68.719482",41000,522,106
1693276041,2023-08-29T02:27:21Z,DLH790,"28.887339,68.799454",41000,519,111
1693276075,2023-08-29T02:27:55Z,DLH790,"28.856941,68.886108",41000,517,111
1693276109,2023-08-29T02:28:29Z,DLH790,"28.827379,68.971848",41000,514,111
1693276142,2023-08-29T02:29:02Z,DLH790,"28.7981,69.056183",41000,513,111
1693276172,2023-08-29T02:29:32Z,DLH790,"28.771545,69.13205",41025,511,111
1693276206,2023-08-29T02:30:06Z,DLH790,"28.742376,69.215378",41000,513,111
1693276239,2023-08-29T02:30:39Z,DLH790,"28.713272,69.298271",41000,516,111
1693276272,2023-08-29T02:31:12Z,DLH790,"28.683838,69.381775",41000,516,111
1693276302,2023-08-29T02:31:42Z,DLH790,"28.65683,69.45826",41000,516,111
1693276335,2023-08-29T02:32:15Z,DLH790,"28.62735,69.541718",41000,517,111
1693276369,2023-08-29T02:32:49Z,DLH790,"28.597738,69.625046",41000,518,111
1693276399,2023-08-29T02:33:19Z,DLH790,"28.570086,69.702972",41000,520,111
1693276433,2023-08-29T02:33:53Z,DLH790,"28.53978,69.787903",41000,519,111
1693276466,2023-08-29T02:34:26Z,DLH790,"28.509888,69.871674",41000,518,112
1693276500,2023-08-29T02:35:00Z,DLH790,"28.480753,69.953125",41000,520,112
1693276533,2023-08-29T02:35:33Z,DLH790,"28.449463,70.040268",41000,519,112
1693276563,2023-08-29T02:36:03Z,DLH790,"28.421957,70.116844",41000,518,112
1693276597,2023-08-29T02:36:37Z,DLH790,"28.391647,70.200996",41000,518,112
1693276630,2023-08-29T02:37:10Z,DLH790,"28.361252,70.283798",41000,517,114
1693276663,2023-08-29T02:37:43Z,DLH790,"28.326338,70.365494",41000,517,115
1693276694,2023-08-29T02:38:14Z,DLH790,"28.294464,70.440582",41000,517,115
1693276727,2023-08-29T02:38:47Z,DLH790,"28.259954,70.521835",41000,517,115
1693276761,2023-08-29T02:39:21Z,DLH790,"28.225571,70.602478",41000,516,115
1693276792,2023-08-29T02:39:52Z,DLH790,"28.193525,70.677475",41000,516,115
1693276823,2023-08-29T02:40:23Z,DLH790,"28.161118,70.753113",41000,516,115
1693276855,2023-08-29T02:40:55Z,DLH790,"28.127792,70.830795",41000,515,115
1693276885,2023-08-29T02:41:25Z,DLH790,"28.096743,70.903069",41000,514,115
1693276918,2023-08-29T02:41:58Z,DLH790,"28.061279,70.985413",41000,513,115
1693276952,2023-08-29T02:42:32Z,DLH790,"28.026489,71.066017",41000,513,115
1693276982,2023-08-29T02:43:02Z,DLH790,"27.994858,71.139168",41000,513,115
1693277018,2023-08-29T02:43:38Z,DLH790,"27.95787,71.224525",41000,514,116
1693277049,2023-08-29T02:44:09Z,DLH790,"27.925337,71.299477",41000,513,116
1693277079,2023-08-29T02:44:39Z,DLH790,"27.893496,71.372734",41000,512,116
1693277113,2023-08-29T02:45:13Z,DLH790,"27.858398,71.45311",41000,509,116
1693277146,2023-08-29T02:45:46Z,DLH790,"27.822556,71.530998",41000,507,117
1693277179,2023-08-29T02:46:19Z,DLH790,"27.786938,71.607147",41000,507,117
1693277210,2023-08-29T02:46:50Z,DLH790,"27.752747,71.681023",41000,507,117
1693277243,2023-08-29T02:47:23Z,DLH790,"27.716829,71.758789",41000,508,117
1693277273,2023-08-29T02:47:53Z,DLH790,"27.684103,71.829353",41000,510,117
1693277307,2023-08-29T02:48:27Z,DLH790,"27.647141,71.909096",41000,510,117
1693277337,2023-08-29T02:48:57Z,DLH790,"27.613953,71.980453",41000,509,117
1693277371,2023-08-29T02:49:31Z,DLH790,"27.577652,72.058342",41000,509,117
1693277404,2023-08-29T02:50:04Z,DLH790,"27.54077,72.137444",41000,508,117
1693277433,2023-08-29T02:50:33Z,DLH790,"27.50972,72.203888",41000,505,117
1693277468,2023-08-29T02:51:08Z,DLH790,"27.472338,72.283699",41000,506,117
1693277501,2023-08-29T02:51:41Z,DLH790,"27.435654,72.361923",41025,503,117
1693277531,2023-08-29T02:52:11Z,DLH790,"27.402237,72.432968",41000,504,117
1693277564,2023-08-29T02:52:44Z,DLH790,"27.36862,72.504379",41000,505,117
1693277597,2023-08-29T02:53:17Z,DLH790,"27.330353,72.585457",41000,506,117
1693277630,2023-08-29T02:53:50Z,DLH790,"27.295761,72.658707",41000,505,117
1693277663,2023-08-29T02:54:23Z,DLH790,"27.259964,72.734413",41000,504,117
1693277693,2023-08-29T02:54:53Z,DLH790,"27.225145,72.80777",41000,505,117
1693277727,2023-08-29T02:55:27Z,DLH790,"27.18837,72.88517",41000,504,117
1693277757,2023-08-29T02:55:57Z,DLH790,"27.154898,72.955559",41000,505,117
1693277790,2023-08-29T02:56:30Z,DLH790,"27.118744,73.031357",41000,506,118
1693277824,2023-08-29T02:57:04Z,DLH790,"27.083496,73.105202",41000,506,118
1693277856,2023-08-29T02:57:36Z,DLH790,"27.046291,73.182999",41000,508,118
1693277887,2023-08-29T02:58:07Z,DLH790,"27.011797,73.25499",41000,510,118
1693277920,2023-08-29T02:58:40Z,DLH790,"26.974693,73.332207",41000,509,118
1693277953,2023-08-29T02:59:13Z,DLH790,"26.937872,73.408638",41000,507,118
1693277986,2023-08-29T02:59:46Z,DLH790,"26.900629,73.484589",41000,506,118
1693278019,2023-08-29T03:00:19Z,DLH790,"26.86418,73.558746",41000,506,118
1693278052,2023-08-29T03:00:52Z,DLH790,"26.826239,73.636078",41000,506,118
1693278084,2023-08-29T03:01:24Z,DLH790,"26.791443,73.706909",41000,506,118
1693278118,2023-08-29T03:01:58Z,DLH790,"26.751755,73.787598",41000,506,118
1693278150,2023-08-29T03:02:30Z,DLH790,"26.71637,73.859375",41000,504,118
1693278183,2023-08-29T03:03:03Z,DLH790,"26.679319,73.934235",41000,501,118
1693278216,2023-08-29T03:03:36Z,DLH790,"26.642395,74.008881",41000,500,118
1693278246,2023-08-29T03:04:06Z,DLH790,"26.608109,74.077957",41000,499,118
1693278278,2023-08-29T03:04:38Z,DLH790,"26.572632,74.149529",41000,500,118
1693278311,2023-08-29T03:05:11Z,DLH790,"26.535614,74.224106",41000,500,118
1693278344,2023-08-29T03:05:44Z,DLH790,"26.499023,74.29911",41000,502,118
1693278375,2023-08-29T03:06:15Z,DLH790,"26.465744,74.367493",41000,502,118
1693278407,2023-08-29T03:06:47Z,DLH790,"26.428963,74.442619",41000,503,118
1693278441,2023-08-29T03:07:21Z,DLH790,"26.391628,74.51857",41000,503,118
1693278474,2023-08-29T03:07:54Z,DLH790,"26.355083,74.592728",41000,502,118
1693278507,2023-08-29T03:08:27Z,DLH790,"26.317982,74.668053",41000,499,118
1693278540,2023-08-29T03:09:00Z,DLH790,"26.281769,74.741386",41000,498,118
1693278573,2023-08-29T03:09:33Z,DLH790,"26.244848,74.816048",41000,496,118
1693278606,2023-08-29T03:10:06Z,DLH790,"26.207474,74.891464",41000,498,118
1693278636,2023-08-29T03:10:36Z,DLH790,"26.17424,74.957748",41000,498,120
1693278669,2023-08-29T03:11:09Z,DLH790,"26.131851,75.028587",41000,495,124
1693278702,2023-08-29T03:11:42Z,DLH790,"26.089317,75.098259",41000,496,123
1693278736,2023-08-29T03:12:16Z,DLH790,"26.047747,75.16703",41000,492,123
1693278769,2023-08-29T03:12:49Z,DLH790,"26.005058,75.237228",41000,491,123
1693278802,2023-08-29T03:13:22Z,DLH790,"25.962788,75.306419",41000,490,124
1693278835,2023-08-29T03:13:55Z,DLH790,"25.92024,75.376091",41000,488,124
1693278869,2023-08-29T03:14:29Z,DLH790,"25.878159,75.444824",41000,490,124
1693278902,2023-08-29T03:15:02Z,DLH790,"25.833984,75.512146",41000,489,127
1693278935,2023-08-29T03:15:35Z,DLH790,"25.788391,75.576935",41000,488,127
1693278968,2023-08-29T03:16:08Z,DLH790,"25.743027,75.642799",41000,486,127
1693279001,2023-08-29T03:16:41Z,DLH790,"25.698465,75.708237",41000,484,126
1693279034,2023-08-29T03:17:14Z,DLH790,"25.655218,75.771614",41000,483,127
1693279067,2023-08-29T03:17:47Z,DLH790,"25.609222,75.838829",41000,483,126
1693279100,2023-08-29T03:18:20Z,DLH790,"25.564819,75.903572",41000,482,127
1693279133,2023-08-29T03:18:53Z,DLH790,"25.519638,75.969444",41000,482,127
1693279163,2023-08-29T03:19:23Z,DLH790,"25.479675,76.027626",41000,480,127
1693279197,2023-08-29T03:19:57Z,DLH790,"25.434586,76.09314",41000,479,127
1693279230,2023-08-29T03:20:30Z,DLH790,"25.389954,76.15799",41000,478,127
1693279263,2023-08-29T03:21:03Z,DLH790,"25.346205,76.221382",41000,478,127
1693279296,2023-08-29T03:21:36Z,DLH790,"25.301697,76.285858",41000,478,127
1693279329,2023-08-29T03:22:09Z,DLH790,"25.256266,76.351509",41000,480,127
1693279360,2023-08-29T03:22:40Z,DLH790,"25.215672,76.410065",41000,480,127
1693279392,2023-08-29T03:23:12Z,DLH790,"25.171051,76.474457",41000,482,127
1693279425,2023-08-29T03:23:45Z,DLH790,"25.126989,76.537865",41000,480,127
1693279457,2023-08-29T03:24:17Z,DLH790,"25.084579,76.598854",41000,480,127
1693279490,2023-08-29T03:24:50Z,DLH790,"25.039658,76.663322",41000,480,127
1693279522,2023-08-29T03:25:22Z,DLH790,"24.994408,76.72644",41000,480,130
1693279556,2023-08-29T03:25:56Z,DLH790,"24.943573,76.785416",41000,479,133
1693279589,2023-08-29T03:26:29Z,DLH790,"24.89296,76.843819",41000,480,133
1693279622,2023-08-29T03:27:02Z,DLH790,"24.841919,76.903076",41000,481,133
1693279652,2023-08-29T03:27:32Z,DLH790,"24.796282,76.955757",41000,482,133
1693279685,2023-08-29T03:28:05Z,DLH790,"24.744982,77.014885",41000,484,133
1693279718,2023-08-29T03:28:38Z,DLH790,"24.693375,77.07428",41000,484,133
1693279752,2023-08-29T03:29:12Z,DLH790,"24.641876,77.133484",41000,485,133
1693279785,2023-08-29T03:29:45Z,DLH790,"24.58987,77.19326",41000,487,133
1693279818,2023-08-29T03:30:18Z,DLH790,"24.538197,77.252541",41000,486,133
1693279849,2023-08-29T03:30:49Z,DLH790,"24.490997,77.306572",41000,486,133
1693279882,2023-08-29T03:31:22Z,DLH790,"24.43927,77.365776",41000,485,133
1693279915,2023-08-29T03:31:55Z,DLH790,"24.388046,77.424263",41000,484,133
1693279948,2023-08-29T03:32:28Z,DLH790,"24.336319,77.483269",41000,483,133
1693279979,2023-08-29T03:32:59Z,DLH790,"24.289701,77.536423",41000,481,133
1693280011,2023-08-29T03:33:31Z,DLH790,"24.23868,77.594566",41025,480,133
1693280045,2023-08-29T03:34:05Z,DLH790,"24.187471,77.652763",41000,479,133
1693280076,2023-08-29T03:34:36Z,DLH790,"24.139801,77.706856",41000,480,133
1693280109,2023-08-29T03:35:09Z,DLH790,"24.088074,77.765602",41000,481,133
1693280139,2023-08-29T03:35:39Z,DLH790,"24.041199,77.818703",41000,483,133
1693280173,2023-08-29T03:36:13Z,DLH790,"23.988926,77.877884",41000,485,133
1693280204,2023-08-29T03:36:44Z,DLH790,"23.940838,77.932243",41000,485,133
1693280235,2023-08-29T03:37:15Z,DLH790,"23.892883,77.986351",41000,484,133
1693280268,2023-08-29T03:37:48Z,DLH790,"23.840973,78.044891",41000,482,133
1693280299,2023-08-29T03:38:19Z,DLH790,"23.793362,78.098488",41000,482,133
1693280332,2023-08-29T03:38:52Z,DLH790,"23.741776,78.156532",41000,482,133
1693280365,2023-08-29T03:39:25Z,DLH790,"23.690573,78.21405",41000,481,133
1693280398,2023-08-29T03:39:58Z,DLH790,"23.638668,78.272354",41000,481,133
1693280429,2023-08-29T03:40:29Z,DLH790,"23.591675,78.325043",41000,480,133
1693280462,2023-08-29T03:41:02Z,DLH790,"23.540085,78.382759",41025,478,134
1693280495,2023-08-29T03:41:35Z,DLH790,"23.489374,78.439484",41000,478,134
1693280528,2023-08-29T03:42:08Z,DLH790,"23.438187,78.496666",41000,477,134
1693280558,2023-08-29T03:42:38Z,DLH790,"23.391724,78.5485",41000,476,134
1693280592,2023-08-29T03:43:12Z,DLH790,"23.340134,78.60598",41000,476,134
1693280625,2023-08-29T03:43:45Z,DLH790,"23.288635,78.663361",41000,477,134
1693280655,2023-08-29T03:44:15Z,DLH790,"23.242264,78.714943",41000,477,134
1693280689,2023-08-29T03:44:49Z,DLH790,"23.19017,78.772423",41000,478,135
1693280722,2023-08-29T03:45:22Z,DLH790,"23.137253,78.828377",41000,478,135
1693280752,2023-08-29T03:45:52Z,DLH790,"23.089096,78.879288",41000,479,135
1693280786,2023-08-29T03:46:26Z,DLH790,"23.036608,78.935089",41000,478,135
1693280819,2023-08-29T03:46:59Z,DLH790,"22.984097,78.990936",41000,478,135
1693280852,2023-08-29T03:47:32Z,DLH790,"22.931818,79.046425",41000,477,135
1693280885,2023-08-29T03:48:05Z,DLH790,"22.879257,79.102165",41000,475,135
1693280915,2023-08-29T03:48:35Z,DLH790,"22.832062,79.152199",41000,475,135
1693280949,2023-08-29T03:49:09Z,DLH790,"22.779739,79.207581",41000,476,135
1693280981,2023-08-29T03:49:41Z,DLH790,"22.727875,79.262413",41000,478,135
1693281014,2023-08-29T03:50:14Z,DLH790,"22.676292,79.316864",41000,478,135
1693281044,2023-08-29T03:50:44Z,DLH790,"22.628448,79.367378",41000,477,135
1693281077,2023-08-29T03:51:17Z,DLH790,"22.575897,79.422714",41000,476,135
1693281111,2023-08-29T03:51:51Z,DLH790,"22.523973,79.478401",41000,474,134
1693281144,2023-08-29T03:52:24Z,DLH790,"22.473083,79.53537",41000,474,133
1693281177,2023-08-29T03:52:57Z,DLH790,"22.422398,79.591522",41000,473,134
1693281210,2023-08-29T03:53:30Z,DLH790,"22.371643,79.647331",41000,471,134
1693281240,2023-08-29T03:54:00Z,DLH790,"22.325382,79.698128",41000,471,134
1693281274,2023-08-29T03:54:34Z,DLH790,"22.274826,79.753601",41000,471,134
1693281306,2023-08-29T03:55:06Z,DLH790,"22.224472,79.80883",41000,472,134
1693281340,2023-08-29T03:55:40Z,DLH790,"22.172924,79.865211",41000,472,134
1693281373,2023-08-29T03:56:13Z,DLH790,"22.122229,79.920654",41000,472,134
1693281406,2023-08-29T03:56:46Z,DLH790,"22.071301,79.976295",41000,471,134
1693281439,2023-08-29T03:57:19Z,DLH790,"22.020813,80.031403",41000,470,134
1693281471,2023-08-29T03:57:51Z,DLH790,"21.971786,80.084839",41000,470,134
1693281502,2023-08-29T03:58:22Z,DLH790,"21.925232,80.135529",41000,468,134
1693281532,2023-08-29T03:58:52Z,DLH790,"21.879456,80.18531",41000,468,134
1693281566,2023-08-29T03:59:26Z,DLH790,"21.827957,80.241295",41000,467,134
1693281596,2023-08-29T03:59:56Z,DLH790,"21.78154,80.291733",41000,465,134
1693281628,2023-08-29T04:00:28Z,DLH790,"21.732834,80.344513",41000,466,134
1693281663,2023-08-29T04:01:03Z,DLH790,"21.681147,80.40049",41000,466,134
1693281693,2023-08-29T04:01:33Z,DLH790,"21.634277,80.451286",41000,464,134
1693281727,2023-08-29T04:02:07Z,DLH790,"21.582733,80.507011",41000,464,134
1693281758,2023-08-29T04:02:38Z,DLH790,"21.536182,80.557304",41000,464,134
1693281789,2023-08-29T04:03:09Z,DLH790,"21.489491,80.607658",41000,463,134
1693281818,2023-08-29T04:03:38Z,DLH790,"21.446198,80.655312",41000,464,133
1693281853,2023-08-29T04:04:13Z,DLH790,"21.394089,80.713203",41000,465,133
1693281886,2023-08-29T04:04:46Z,DLH790,"21.344284,80.768135",41000,465,134
