Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700514689,2023-11-20T21:11:29Z,DLH790,"48.35931,11.793453",0,4,174
1700514700,2023-11-20T21:11:40Z,DLH790,"48.359104,11.793589",0,6,160
1700514705,2023-11-20T21:11:45Z,DLH790,"48.359035,11.793805",0,7,140
1700514709,2023-11-20T21:11:49Z,DLH790,"48.359001,11.79404",0,8,123
1700514716,2023-11-20T21:11:56Z,DLH790,"48.359024,11.794437",0,9,98
1700514721,2023-11-20T21:12:01Z,DLH790,"48.359035,11.794722",0,8,92
1700514726,2023-11-20T21:12:06Z,DLH790,"48.359001,11.794944",0,8,98
1700514735,2023-11-20T21:12:15Z,DLH790,"48.358692,11.795232",0,9,140
1700514744,2023-11-20T21:12:24Z,DLH790,"48.358326,11.795287",0,9,165
1700514749,2023-11-20T21:12:29Z,DLH790,"48.35812,11.795302",0,10,171
1700514758,2023-11-20T21:12:38Z,DLH790,"48.357662,11.79536",0,11,174
1700514766,2023-11-20T21:12:46Z,DLH790,"48.357243,11.795431",0,11,174
1700514772,2023-11-20T21:12:52Z,DLH790,"48.356987,11.795485",0,8,174
1700514781,2023-11-20T21:13:01Z,DLH790,"48.35677,11.795513",0,4,174
1700514791,2023-11-20T21:13:11Z,DLH790,"48.356541,11.795567",0,6,174
1700514822,2023-11-20T21:13:42Z,DLH790,"48.355373,11.79576",0,0,174
1700514833,2023-11-20T21:13:53Z,DLH790,"48.354858,11.795847",0,10,174
1700514847,2023-11-20T21:14:07Z,DLH790,"48.35416,11.795971",0,11,174
1700514866,2023-11-20T21:14:26Z,DLH790,"48.35313,11.796147",0,0,174
1700514925,2023-11-20T21:15:25Z,DLH790,"48.350761,11.79657",0,0,174
1700515032,2023-11-20T21:17:12Z,DLH790,"48.348213,11.799479",0,12,84
1700515083,2023-11-20T21:18:03Z,DLH790,"48.348572,11.804014",1500,10,84
1700515092,2023-11-20T21:18:12Z,DLH790,"48.348576,11.804528",0,8,90
1700515096,2023-11-20T21:18:16Z,DLH790,"48.348518,11.804739",0,8,101
1700515107,2023-11-20T21:18:27Z,DLH790,"48.348278,11.805215",0,8,123
1700515123,2023-11-20T21:18:43Z,DLH790,"48.347782,11.805569",0,0,154
1700515131,2023-11-20T21:18:51Z,DLH790,"48.347397,11.805623",0,12,171
1700515143,2023-11-20T21:19:03Z,DLH790,"48.346802,11.805695",0,10,174
1700515279,2023-11-20T21:21:19Z,DLH790,"48.343735,11.790725",1500,10,263
1700515285,2023-11-20T21:21:25Z,DLH790,"48.343369,11.786006",1500,134,263
1700515295,2023-11-20T21:21:35Z,DLH790,"48.342545,11.775175",1450,142,263
1700515304,2023-11-20T21:21:44Z,DLH790,"48.341812,11.765723",1725,169,264
1700515313,2023-11-20T21:21:53Z,DLH790,"48.341217,11.754878",2150,163,265
1700515322,2023-11-20T21:22:02Z,DLH790,"48.340805,11.744807",2625,157,265
1700515331,2023-11-20T21:22:11Z,DLH790,"48.340256,11.735018",2925,159,265
1700515340,2023-11-20T21:22:20Z,DLH790,"48.339703,11.72487",3125,165,264
1700515349,2023-11-20T21:22:29Z,DLH790,"48.339005,11.714317",3275,174,263
1700515358,2023-11-20T21:22:38Z,DLH790,"48.338196,11.703257",3400,184,263
1700515367,2023-11-20T21:22:47Z,DLH790,"48.33728,11.690791",3550,195,263
1700515376,2023-11-20T21:22:56Z,DLH790,"48.336273,11.67896",3700,203,262
1700515385,2023-11-20T21:23:05Z,DLH790,"48.335003,11.665529",3875,213,262
1700515394,2023-11-20T21:23:14Z,DLH790,"48.333885,11.652447",4150,216,262
1700515403,2023-11-20T21:23:23Z,DLH790,"48.332676,11.638569",4500,220,262
1700515409,2023-11-20T21:23:29Z,DLH790,"48.331882,11.629101",4575,228,262
1700515418,2023-11-20T21:23:38Z,DLH790,"48.330719,11.6145",4675,241,263
1700515427,2023-11-20T21:23:47Z,DLH790,"48.329464,11.599322",4900,248,263
1700515437,2023-11-20T21:23:57Z,DLH790,"48.328262,11.583393",5325,248,263
1700515451,2023-11-20T21:24:11Z,DLH790,"48.326431,11.558181",5975,249,263
1700515466,2023-11-20T21:24:26Z,DLH790,"48.3246,11.532124",6550,253,263
1700515482,2023-11-20T21:24:42Z,DLH790,"48.322632,11.505291",7200,254,263
1700515497,2023-11-20T21:24:57Z,DLH790,"48.320759,11.479123",7925,252,263
1700515512,2023-11-20T21:25:12Z,DLH790,"48.318741,11.452543",8650,248,263
1700515527,2023-11-20T21:25:27Z,DLH790,"48.316772,11.426697",9225,250,263
1700515539,2023-11-20T21:25:39Z,DLH790,"48.314896,11.405358",9775,250,258
1700515542,2023-11-20T21:25:42Z,DLH790,"48.314102,11.400701",9875,251,253
1700515545,2023-11-20T21:25:45Z,DLH790,"48.312843,11.395569",9975,252,247
1700515549,2023-11-20T21:25:49Z,DLH790,"48.31126,11.390437",10100,254,241
1700515551,2023-11-20T21:25:51Z,DLH790,"48.30986,11.387048",10175,255,237
1700515554,2023-11-20T21:25:54Z,DLH790,"48.307442,11.382125",10300,257,230
1700515557,2023-11-20T21:25:57Z,DLH790,"48.305054,11.378244",10425,258,224
1700515561,2023-11-20T21:26:01Z,DLH790,"48.302044,11.374319",10550,260,218
1700515564,2023-11-20T21:26:04Z,DLH790,"48.298969,11.370922",10650,262,214
1700515566,2023-11-20T21:26:06Z,DLH790,"48.296177,11.368176",10725,266,211
1700515569,2023-11-20T21:26:09Z,DLH790,"48.292919,11.365356",10775,270,209
1700515573,2023-11-20T21:26:13Z,DLH790,"48.289444,11.362539",10800,276,207
1700515575,2023-11-20T21:26:15Z,DLH790,"48.28656,11.360427",10825,279,205
1700515579,2023-11-20T21:26:19Z,DLH790,"48.282257,11.35768",10850,284,202
1700515582,2023-11-20T21:26:22Z,DLH790,"48.278183,11.355427",10875,290,198
1700515585,2023-11-20T21:26:25Z,DLH790,"48.274437,11.35372",10925,293,196
1700515588,2023-11-20T21:26:28Z,DLH790,"48.270721,11.352398",10950,298,192
1700515591,2023-11-20T21:26:31Z,DLH790,"48.266617,11.351335",11000,303,187
1700515594,2023-11-20T21:26:34Z,DLH790,"48.26152,11.350708",11025,309,182
1700515597,2023-11-20T21:26:37Z,DLH790,"48.257858,11.350708",11075,314,179
1700515600,2023-11-20T21:26:40Z,DLH790,"48.25351,11.35113",11100,318,174
1700515603,2023-11-20T21:26:43Z,DLH790,"48.248566,11.352327",11125,325,168
1700515606,2023-11-20T21:26:46Z,DLH790,"48.244217,11.354018",11175,330,163
1700515609,2023-11-20T21:26:49Z,DLH790,"48.239777,11.356413",11200,336,158
1700515612,2023-11-20T21:26:52Z,DLH790,"48.23645,11.358562",11225,341,154
1700515615,2023-11-20T21:26:55Z,DLH790,"48.230988,11.363103",11275,348,148
1700515618,2023-11-20T21:26:58Z,DLH790,"48.22691,11.367236",11300,354,143
1700515621,2023-11-20T21:27:01Z,DLH790,"48.223232,11.371716",11325,356,140
1700515624,2023-11-20T21:27:04Z,DLH790,"48.219543,11.376906",11375,362,135
1700515627,2023-11-20T21:27:07Z,DLH790,"48.216202,11.382486",11425,365,131
1700515630,2023-11-20T21:27:10Z,DLH790,"48.212944,11.388775",11450,372,126
1700515633,2023-11-20T21:27:13Z,DLH790,"48.21043,11.394485",11500,374,122
1700515637,2023-11-20T21:27:17Z,DLH790,"48.207367,11.402681",11575,376,119
1700515640,2023-11-20T21:27:20Z,DLH790,"48.205994,11.407048",11600,383,113
1700515642,2023-11-20T21:27:22Z,DLH790,"48.203259,11.416891",11675,385,110
1700515646,2023-11-20T21:27:26Z,DLH790,"48.20163,11.423974",11725,387,107
1700515649,2023-11-20T21:27:29Z,DLH790,"48.200089,11.431838",11800,390,105
1700515652,2023-11-20T21:27:32Z,DLH790,"48.198746,11.439803",11875,392,102
1700515654,2023-11-20T21:27:34Z,DLH790,"48.197628,11.448115",11975,394,100
1700515658,2023-11-20T21:27:38Z,DLH790,"48.196701,11.456275",12050,396,98
1700515661,2023-11-20T21:27:41Z,DLH790,"48.195831,11.465642",12150,397,97
1700515664,2023-11-20T21:27:44Z,DLH790,"48.195206,11.473701",12225,398,96
1700515667,2023-11-20T21:27:47Z,DLH790,"48.194687,11.481206",12300,398,95
1700515670,2023-11-20T21:27:50Z,DLH790,"48.194183,11.489098",12400,399,95
1700515672,2023-11-20T21:27:52Z,DLH790,"48.193668,11.497481",12500,400,95
1700515676,2023-11-20T21:27:56Z,DLH790,"48.193157,11.506299",12625,399,95
1700515679,2023-11-20T21:27:59Z,DLH790,"48.192627,11.515291",12750,400,95
1700515712,2023-11-20T21:28:32Z,DLH790,"48.184982,11.60607",13825,403,99
1700515742,2023-11-20T21:29:02Z,DLH790,"48.174492,11.689887",14900,406,101
1700515776,2023-11-20T21:29:36Z,DLH790,"48.162247,11.781319",16025,407,101
1700515809,2023-11-20T21:30:09Z,DLH790,"48.149734,11.874573",17000,413,101
1700515842,2023-11-20T21:30:42Z,DLH790,"48.137512,11.968437",17925,418,100
1700515872,2023-11-20T21:31:12Z,DLH790,"48.126263,12.054326",18625,426,101
1700515906,2023-11-20T21:31:46Z,DLH790,"48.113159,12.153214",19150,441,101
1700515939,2023-11-20T21:32:19Z,DLH790,"48.099747,12.253464",19650,454,101
1700515969,2023-11-20T21:32:49Z,DLH790,"48.087532,12.344689",20500,454,101
1700516003,2023-11-20T21:33:23Z,DLH790,"48.073284,12.449834",21350,460,101
1700516036,2023-11-20T21:33:56Z,DLH790,"48.059135,12.55364",22050,465,101
1700516066,2023-11-20T21:34:26Z,DLH790,"48.046188,12.648285",22675,470,101
1700516099,2023-11-20T21:34:59Z,DLH790,"48.031357,12.755402",23250,479,101
1700516132,2023-11-20T21:35:32Z,DLH790,"48.016388,12.863068",23900,486,101
1700516163,2023-11-20T21:36:03Z,DLH790,"48.002197,12.964279",24225,498,101
1700516196,2023-11-20T21:36:36Z,DLH790,"47.986404,13.076065",24775,504,101
1700516226,2023-11-20T21:37:06Z,DLH790,"47.971481,13.180779",25200,514,102
1700516260,2023-11-20T21:37:40Z,DLH790,"47.955002,13.296135",25600,522,102
1700516290,2023-11-20T21:38:10Z,DLH790,"47.939587,13.402968",26025,529,102
1700516322,2023-11-20T21:38:42Z,DLH790,"47.92292,13.517268",26525,536,102
1700516355,2023-11-20T21:39:15Z,DLH790,"47.90538,13.636986",26900,542,102
1700516385,2023-11-20T21:39:45Z,DLH790,"47.888992,13.74836",27425,543,102
1700516419,2023-11-20T21:40:19Z,DLH790,"47.870636,13.871613",27825,550,102
1700516452,2023-11-20T21:40:52Z,DLH790,"47.85228,13.99411",28375,553,102
1700516485,2023-11-20T21:41:25Z,DLH790,"47.833633,14.117713",28775,556,102
1700516518,2023-11-20T21:41:58Z,DLH790,"47.815155,14.239311",29250,559,102
1700516550,2023-11-20T21:42:30Z,DLH790,"47.796844,14.358376",29675,562,102
1700516582,2023-11-20T21:43:02Z,DLH790,"47.778191,14.479558",30050,565,102
1700516615,2023-11-20T21:43:35Z,DLH790,"47.75864,14.605196",30375,570,103
1700516647,2023-11-20T21:44:07Z,DLH790,"47.740082,14.72319",30675,575,103
1700516680,2023-11-20T21:44:40Z,DLH790,"47.719162,14.855713",31000,578,103
1700516713,2023-11-20T21:45:13Z,DLH790,"47.699524,14.978966",31400,580,103
1700516746,2023-11-20T21:45:46Z,DLH790,"47.678467,15.110115",31700,583,103
1700516779,2023-11-20T21:46:19Z,DLH790,"47.658325,15.231857",31950,586,105
1700516811,2023-11-20T21:46:51Z,DLH790,"47.631088,15.359779",32175,590,108
1700516843,2023-11-20T21:47:23Z,DLH790,"47.603531,15.48468",32425,593,107
1700516873,2023-11-20T21:47:53Z,DLH790,"47.578854,15.601783",32675,596,107
1700516906,2023-11-20T21:48:26Z,DLH790,"47.552181,15.729323",33000,599,107
1700516937,2023-11-20T21:48:57Z,DLH790,"47.52681,15.849398",33400,598,107
1700516970,2023-11-20T21:49:30Z,DLH790,"47.499016,15.979896",33875,596,107
1700517001,2023-11-20T21:50:01Z,DLH790,"47.472153,16.095932",34250,593,111
1700517033,2023-11-20T21:50:33Z,DLH790,"47.438461,16.215134",34500,594,112
1700517066,2023-11-20T21:51:06Z,DLH790,"47.403633,16.340191",34875,595,111
1700517100,2023-11-20T21:51:40Z,DLH790,"47.369183,16.468647",35000,597,111
1700517133,2023-11-20T21:52:13Z,DLH790,"47.336517,16.590042",35000,597,111
1700517163,2023-11-20T21:52:43Z,DLH790,"47.304893,16.706684",35000,597,111
1700517197,2023-11-20T21:53:17Z,DLH790,"47.270279,16.833458",35000,597,111
1700517230,2023-11-20T21:53:50Z,DLH790,"47.236176,16.957878",35000,594,111
1700517263,2023-11-20T21:54:23Z,DLH790,"47.20192,17.082191",35000,594,112
1700517296,2023-11-20T21:54:56Z,DLH790,"47.167706,17.205576",35000,598,112
1700517326,2023-11-20T21:55:26Z,DLH790,"47.136887,17.316355",35000,601,112
1700517359,2023-11-20T21:55:59Z,DLH790,"47.10141,17.443199",35000,600,112
1700517394,2023-11-20T21:56:34Z,DLH790,"47.065155,17.57222",35050,599,112
1700517427,2023-11-20T21:57:07Z,DLH790,"47.030457,17.694855",35400,598,112
1700517460,2023-11-20T21:57:40Z,DLH790,"46.994484,17.821373",35725,598,112
1700517494,2023-11-20T21:58:14Z,DLH790,"46.959,17.945618",36000,599,112
1700517526,2023-11-20T21:58:46Z,DLH790,"46.92485,18.064613",36275,599,112
1700517560,2023-11-20T21:59:20Z,DLH790,"46.888229,18.191437",36550,601,112
1700517593,2023-11-20T21:59:53Z,DLH790,"46.852341,18.315214",36825,600,112
1700517626,2023-11-20T22:00:26Z,DLH790,"46.817001,18.436331",37000,601,113
1700517657,2023-11-20T22:00:57Z,DLH790,"46.783043,18.5522",37000,604,113
1700517689,2023-11-20T22:01:29Z,DLH790,"46.746872,18.675041",37000,603,113
1700517722,2023-11-20T22:02:02Z,DLH790,"46.71048,18.79801",37000,604,113
1700517756,2023-11-20T22:02:36Z,DLH790,"46.673645,18.922028",37000,604,113
1700517788,2023-11-20T22:03:08Z,DLH790,"46.637009,19.044533",37025,606,113
1700517822,2023-11-20T22:03:42Z,DLH790,"46.599628,19.169083",36975,605,113
1700517855,2023-11-20T22:04:15Z,DLH790,"46.56411,19.286842",37000,603,113
1700517888,2023-11-20T22:04:48Z,DLH790,"46.52536,19.41465",37000,604,113
1700517920,2023-11-20T22:05:20Z,DLH790,"46.490799,19.527931",37000,603,113
1700517950,2023-11-20T22:05:50Z,DLH790,"46.455875,19.642044",37000,604,113
1700517982,2023-11-20T22:06:22Z,DLH790,"46.418701,19.762863",37000,605,114
1700518016,2023-11-20T22:06:56Z,DLH790,"46.38237,19.880516",37000,606,114
1700518048,2023-11-20T22:07:28Z,DLH790,"46.343777,20.004799",37000,605,114
1700518081,2023-11-20T22:08:01Z,DLH790,"46.305542,20.127356",37000,605,114
1700518115,2023-11-20T22:08:35Z,DLH790,"46.266449,20.252024",37000,605,114
1700518146,2023-11-20T22:09:06Z,DLH790,"46.231293,20.363628",37000,606,114
1700518179,2023-11-20T22:09:39Z,DLH790,"46.192856,20.485107",37000,605,114
1700518211,2023-11-20T22:10:11Z,DLH790,"46.155762,20.601776",37000,606,114
1700518244,2023-11-20T22:10:44Z,DLH790,"46.116943,20.723297",37000,606,114
1700518277,2023-11-20T22:11:17Z,DLH790,"46.078709,20.842438",37000,606,114
1700518308,2023-11-20T22:11:48Z,DLH790,"46.041931,20.956558",37000,607,114
1700518340,2023-11-20T22:12:20Z,DLH790,"46.003059,21.076584",37000,606,114
1700518372,2023-11-20T22:12:52Z,DLH790,"45.965168,21.193039",37000,605,114
1700518405,2023-11-20T22:13:25Z,DLH790,"45.92667,21.310936",37000,605,115
1700518439,2023-11-20T22:13:59Z,DLH790,"45.886261,21.433983",37000,605,115
1700518472,2023-11-20T22:14:32Z,DLH790,"45.846924,21.553253",37000,606,115
1700518505,2023-11-20T22:15:05Z,DLH790,"45.806671,21.674753",37000,606,115
1700518539,2023-11-20T22:15:39Z,DLH790,"45.766434,21.795536",37000,608,115
1700518572,2023-11-20T22:16:12Z,DLH790,"45.726425,21.915112",37000,608,115
1700518605,2023-11-20T22:16:45Z,DLH790,"45.686325,22.034689",37000,608,115
1700518638,2023-11-20T22:17:18Z,DLH790,"45.645447,22.155672",37000,607,115
1700518669,2023-11-20T22:17:49Z,DLH790,"45.609329,22.262253",37000,607,115
1700518701,2023-11-20T22:18:21Z,DLH790,"45.568314,22.382835",37000,607,115
1700518734,2023-11-20T22:18:54Z,DLH790,"45.527893,22.501047",37000,608,116
1700518767,2023-11-20T22:19:27Z,DLH790,"45.487495,22.618505",37000,610,116
1700518800,2023-11-20T22:20:00Z,DLH790,"45.446995,22.735939",37000,609,116
1700518833,2023-11-20T22:20:33Z,DLH790,"45.405212,22.856466",37000,609,116
1700518864,2023-11-20T22:21:04Z,DLH790,"45.367172,22.965872",37025,607,116
1700518897,2023-11-20T22:21:37Z,DLH790,"45.325771,23.08415",37025,606,116
1700518930,2023-11-20T22:22:10Z,DLH790,"45.284546,23.201555",37000,608,116
1700518960,2023-11-20T22:22:40Z,DLH790,"45.245983,23.311045",37000,609,116
1700518994,2023-11-20T22:23:14Z,DLH790,"45.204269,23.428747",37000,610,116
1700519027,2023-11-20T22:23:47Z,DLH790,"45.162373,23.546648",37000,610,116
1700519060,2023-11-20T22:24:20Z,DLH790,"45.120483,23.664028",37000,608,116
1700519093,2023-11-20T22:24:53Z,DLH790,"45.077511,23.783792",37000,610,116
1700519126,2023-11-20T22:25:26Z,DLH790,"45.037399,23.895132",37025,610,116
1700519157,2023-11-20T22:25:57Z,DLH790,"44.99651,24.008141",36975,613,117
1700519190,2023-11-20T22:26:30Z,DLH790,"44.953903,24.125387",37000,610,117
1700519221,2023-11-20T22:27:01Z,DLH790,"44.913803,24.235317",37000,611,117
1700519254,2023-11-20T22:27:34Z,DLH790,"44.871098,24.351732",37025,610,117
1700519284,2023-11-20T22:28:04Z,DLH790,"44.831451,24.459621",36975,612,117
1700519318,2023-11-20T22:28:38Z,DLH790,"44.788326,24.576283",37000,609,117
1700519349,2023-11-20T22:29:09Z,DLH790,"44.747314,24.686882",37000,610,117
1700519383,2023-11-20T22:29:43Z,DLH790,"44.703323,24.804985",37000,610,117
1700519416,2023-11-20T22:30:16Z,DLH790,"44.659607,24.921766",37000,610,117
1700519446,2023-11-20T22:30:46Z,DLH790,"44.620056,25.027117",37000,609,117
1700519480,2023-11-20T22:31:20Z,DLH790,"44.576469,25.142815",37000,610,117
1700519513,2023-11-20T22:31:53Z,DLH790,"44.531872,25.260515",37000,610,117
1700519544,2023-11-20T22:32:24Z,DLH790,"44.491653,25.36632",37000,612,118
1700519577,2023-11-20T22:32:57Z,DLH790,"44.447617,25.481676",37000,612,118
1700519609,2023-11-20T22:33:29Z,DLH790,"44.40469,25.593657",37000,612,118
1700519642,2023-11-20T22:34:02Z,DLH790,"44.361465,25.706045",37000,612,118
1700519675,2023-11-20T22:34:35Z,DLH790,"44.315868,25.823967",37000,613,118
1700519706,2023-11-20T22:35:06Z,DLH790,"44.27536,25.928389",37000,614,118
1700519739,2023-11-20T22:35:39Z,DLH790,"44.230408,26.043745",37000,613,118
1700519772,2023-11-20T22:36:12Z,DLH790,"44.184128,26.162088",37025,612,118
1700519806,2023-11-20T22:36:46Z,DLH790,"44.138645,26.277924",37000,613,118
1700519839,2023-11-20T22:37:19Z,DLH790,"44.094048,26.391056",37000,612,118
1700519872,2023-11-20T22:37:52Z,DLH790,"44.046562,26.505758",37000,612,122
1700519902,2023-11-20T22:38:22Z,DLH790,"43.997776,26.603329",37000,615,125
1700519936,2023-11-20T22:38:56Z,DLH790,"43.942657,26.709616",37000,615,125
1700519968,2023-11-20T22:39:28Z,DLH790,"43.889076,26.813965",37000,614,125
1700520002,2023-11-20T22:40:02Z,DLH790,"43.834427,26.919708",37000,614,125
1700520032,2023-11-20T22:40:32Z,DLH790,"43.78363,27.017361",37000,612,125
1700520066,2023-11-20T22:41:06Z,DLH790,"43.728889,27.122105",37000,611,125
1700520099,2023-11-20T22:41:39Z,DLH790,"43.67382,27.227261",37000,610,125
1700520132,2023-11-20T22:42:12Z,DLH790,"43.619019,27.331684",37000,612,125
1700520165,2023-11-20T22:42:45Z,DLH790,"43.567028,27.430246",37000,614,126
1700520196,2023-11-20T22:43:16Z,DLH790,"43.512516,27.533176",37000,612,126
1700520229,2023-11-20T22:43:49Z,DLH790,"43.457291,27.637131",37025,610,126
1700520262,2023-11-20T22:44:22Z,DLH790,"43.402142,27.74061",37000,613,126
1700520293,2023-11-20T22:44:53Z,DLH790,"43.349991,27.838205",37000,613,126
1700520323,2023-11-20T22:45:23Z,DLH790,"43.298794,27.93359",37000,612,126
1700520357,2023-11-20T22:45:57Z,DLH790,"43.243103,28.037046",37025,612,126
1700520387,2023-11-20T22:46:27Z,DLH790,"43.191025,28.133371",37025,612,126
1700520420,2023-11-20T22:47:00Z,DLH790,"43.135723,28.235453",37000,614,126
1700520454,2023-11-20T22:47:34Z,DLH790,"43.078415,28.340738",37000,611,126
1700520484,2023-11-20T22:48:04Z,DLH790,"43.028412,28.432489",37025,613,126
1700520518,2023-11-20T22:48:38Z,DLH790,"42.970642,28.537945",37000,614,126
1700520549,2023-11-20T22:49:09Z,DLH790,"42.918091,28.633511",37000,613,126
1700520582,2023-11-20T22:49:42Z,DLH790,"42.861282,28.736721",37000,612,126
1700520613,2023-11-20T22:50:13Z,DLH790,"42.809952,28.829433",37025,612,126
1700520646,2023-11-20T22:50:46Z,DLH790,"42.75238,28.933182",37000,614,127
1700520677,2023-11-20T22:51:17Z,DLH790,"42.699142,29.028749",37000,611,127
1700520711,2023-11-20T22:51:51Z,DLH790,"42.642151,29.130812",37000,611,127
1700520743,2023-11-20T22:52:23Z,DLH790,"42.586498,29.230148",37000,610,127
1700520777,2023-11-20T22:52:57Z,DLH790,"42.532825,29.325447",37000,608,127
1700520807,2023-11-20T22:53:27Z,DLH790,"42.476963,29.424517",37000,610,127
1700520841,2023-11-20T22:54:01Z,DLH790,"42.421692,29.527693",37000,607,123
1700520874,2023-11-20T22:54:34Z,DLH790,"42.374542,29.63612",37000,602,117
1700520905,2023-11-20T22:55:05Z,DLH790,"42.338936,29.736349",37000,597,113
1700520937,2023-11-20T22:55:37Z,DLH790,"42.306473,29.850416",37000,589,108
1700520971,2023-11-20T22:56:11Z,DLH790,"42.276947,29.967644",37000,584,109
1700521004,2023-11-20T22:56:44Z,DLH790,"42.247692,30.080055",37000,580,109
1700521034,2023-11-20T22:57:14Z,DLH790,"42.220825,30.184126",37000,578,109
1700521068,2023-11-20T22:57:48Z,DLH790,"42.192078,30.29505",37000,576,109
1700521101,2023-11-20T22:58:21Z,DLH790,"42.162502,30.408943",37000,573,109
1700521133,2023-11-20T22:58:53Z,DLH790,"42.134399,30.516523",37000,571,109
1700521164,2023-11-20T22:59:24Z,DLH790,"42.107059,30.620749",37000,571,109
1700521197,2023-11-20T22:59:57Z,DLH790,"42.078369,30.729696",37025,570,109
1700521231,2023-11-20T23:00:31Z,DLH790,"42.04866,30.841682",37000,569,109
1700521264,2023-11-20T23:01:04Z,DLH790,"42.018749,30.954426",37025,568,109
1700521297,2023-11-20T23:01:37Z,DLH790,"41.989792,31.062719",37000,568,109
1700521330,2023-11-20T23:02:10Z,DLH790,"41.960884,31.170769",37000,567,109
1700521361,2023-11-20T23:02:41Z,DLH790,"41.932674,31.275713",37000,566,109
1700521395,2023-11-20T23:03:15Z,DLH790,"41.902771,31.386316",37000,566,109
1700521428,2023-11-20T23:03:48Z,DLH790,"41.873383,31.494682",37000,562,110
1700521461,2023-11-20T23:04:21Z,DLH790,"41.843948,31.602736",37000,559,110
1700521494,2023-11-20T23:04:54Z,DLH790,"41.814243,31.711334",37000,559,110
1700521527,2023-11-20T23:05:27Z,DLH790,"41.786221,31.812765",37000,560,110
1700521557,2023-11-20T23:05:57Z,DLH790,"41.758209,31.914223",37000,559,110
1700521591,2023-11-20T23:06:31Z,DLH790,"41.727859,32.023399",37000,560,110
1700521624,2023-11-20T23:07:04Z,DLH790,"41.697865,32.13105",37000,562,110
1700521657,2023-11-20T23:07:37Z,DLH790,"41.667606,32.239059",37000,563,110
1700521688,2023-11-20T23:08:08Z,DLH790,"41.639675,32.338894",37000,562,110
1700521728,2023-11-20T23:08:48Z,DLH790,"41.629105,32.376583",37000,562,110
1700521773,2023-11-20T23:09:33Z,DLH790,"41.617493,32.417847",37000,562,110
1700521849,2023-11-20T23:10:49Z,DLH790,"41.553318,32.643829",37025,563,110
1700521883,2023-11-20T23:11:23Z,DLH790,"41.519569,32.762062",37000,562,111
1700521919,2023-11-20T23:11:59Z,DLH790,"41.479797,32.90062",37025,560,110
1700522000,2023-11-20T23:13:20Z,DLH790,"41.352859,33.233948",37000,566,118
1700522040,2023-11-20T23:14:00Z,DLH790,"41.287125,33.396545",37000,567,118
1700522083,2023-11-20T23:14:43Z,DLH790,"41.264973,33.452621",37000,566,118
1700522135,2023-11-20T23:15:35Z,DLH790,"41.18161,33.66449",37000,567,118
1700522170,2023-11-20T23:16:10Z,DLH790,"41.144577,33.757324",36975,569,117
1700522176,2023-11-20T23:16:16Z,DLH790,"41.141556,33.764954",36975,571,117
1700522234,2023-11-20T23:17:14Z,DLH790,"41.074814,33.931458",37000,569,117
1700522289,2023-11-20T23:18:09Z,DLH790,"40.984219,34.156307",37025,568,118
1700522324,2023-11-20T23:18:44Z,DLH790,"40.951904,34.235474",36975,568,118
1700522355,2023-11-20T23:19:15Z,DLH790,"40.932175,34.283936",37025,568,118
1700522370,2023-11-20T23:19:30Z,DLH790,"40.912853,34.331341",37000,567,118
1700522431,2023-11-20T23:20:31Z,DLH790,"40.844933,34.498005",36975,574,118
1700522475,2023-11-20T23:21:15Z,DLH790,"40.784592,34.647705",36975,574,118
1700522475,2023-11-20T23:21:15Z,DLH790,"40.791679,34.629967",36975,574,118
1700523028,2023-11-20T23:30:28Z,DLH790,"40.349258,36.475891",37000,549,107
1700523058,2023-11-20T23:30:58Z,DLH790,"40.349579,36.474365",37025,547,107
1700523116,2023-11-20T23:31:56Z,DLH790,"40.258759,36.851807",37000,552,107
1700523147,2023-11-20T23:32:27Z,DLH790,"40.2351,36.950642",37025,552,107
1700523179,2023-11-20T23:32:59Z,DLH790,"40.210148,37.053326",37000,554,107
1700523212,2023-11-20T23:33:32Z,DLH790,"40.184498,37.158321",37000,553,107
1700523242,2023-11-20T23:34:02Z,DLH790,"40.16098,37.254028",37025,549,107
1700523274,2023-11-20T23:34:34Z,DLH790,"40.13649,37.353638",37000,547,107
1700523309,2023-11-20T23:35:09Z,DLH790,"40.109177,37.463818",37000,544,107
1700523342,2023-11-20T23:35:42Z,DLH790,"40.083939,37.565674",37000,547,107
1700523372,2023-11-20T23:36:12Z,DLH790,"40.05867,37.660522",37000,545,111
1700523405,2023-11-20T23:36:45Z,DLH790,"40.027451,37.762268",37000,543,111
1700523439,2023-11-20T23:37:19Z,DLH790,"39.996826,37.864685",37000,543,111
1700523472,2023-11-20T23:37:52Z,DLH790,"39.967026,37.966064",37000,542,110
1700523505,2023-11-20T23:38:25Z,DLH790,"39.937492,38.066193",37000,541,110
1700523539,2023-11-20T23:38:59Z,DLH790,"39.907288,38.168118",36975,541,111
1700523572,2023-11-20T23:39:32Z,DLH790,"39.877438,38.268433",37000,538,111
1700523607,2023-11-20T23:40:07Z,DLH790,"39.846588,38.371899",36975,537,111
1700523640,2023-11-20T23:40:40Z,DLH790,"39.816547,38.471985",37000,533,111
1700523672,2023-11-20T23:41:12Z,DLH790,"39.787903,38.567028",37000,536,111
1700523703,2023-11-20T23:41:43Z,DLH790,"39.759064,38.662262",36975,536,111
