Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692687551,2023-08-22T06:59:11Z,DLH790,"7.577911,96.310341",39000,460,118
1692687582,2023-08-22T06:59:42Z,DLH790,"7.547104,96.368301",39000,462,118
1692687612,2023-08-22T07:00:12Z,DLH790,"7.516388,96.426117",39000,462,118
1692687646,2023-08-22T07:00:46Z,DLH790,"7.482481,96.489845",39000,462,118
1692687676,2023-08-22T07:01:16Z,DLH790,"7.451756,96.547569",39000,461,118
1692687710,2023-08-22T07:01:50Z,DLH790,"7.417587,96.611877",39000,459,118
1692687741,2023-08-22T07:02:21Z,DLH790,"7.386863,96.669556",39000,458,118
1692687771,2023-08-22T07:02:51Z,DLH790,"7.356836,96.725952",39000,458,118
1692687805,2023-08-22T07:03:25Z,DLH790,"7.3228,96.789925",39000,460,118
1692687835,2023-08-22T07:03:55Z,DLH790,"7.293045,96.847511",39000,459,115
1692687869,2023-08-22T07:04:29Z,DLH790,"7.267731,96.914261",39000,458,107
1692687899,2023-08-22T07:04:59Z,DLH790,"7.251768,96.9767",39000,456,103
1692687932,2023-08-22T07:05:32Z,DLH790,"7.235413,97.043961",39000,456,104
1692687962,2023-08-22T07:06:02Z,DLH790,"7.21974,97.106735",39000,453,103
1692687996,2023-08-22T07:06:36Z,DLH790,"7.202935,97.175064",39000,452,103
1692688029,2023-08-22T07:07:09Z,DLH790,"7.186203,97.243294",39000,453,103
1692688060,2023-08-22T07:07:40Z,DLH790,"7.170953,97.305672",39000,454,103
1692688090,2023-08-22T07:08:10Z,DLH790,"7.15567,97.367821",39000,455,103
1692688124,2023-08-22T07:08:44Z,DLH790,"7.138596,97.437233",39000,456,103
1692688157,2023-08-22T07:09:17Z,DLH790,"7.122027,97.504654",39000,456,103
1692688187,2023-08-22T07:09:47Z,DLH790,"7.106525,97.567543",39000,456,103
1692688221,2023-08-22T07:10:21Z,DLH790,"7.089533,97.636353",39000,454,103
1692688251,2023-08-22T07:10:51Z,DLH790,"7.074125,97.699142",39000,452,103
1692688285,2023-08-22T07:11:25Z,DLH790,"7.057412,97.766953",39000,452,103
1692688315,2023-08-22T07:11:55Z,DLH790,"7.041911,97.82975",39000,454,103
1692688349,2023-08-22T07:12:29Z,DLH790,"7.025245,97.897469",39000,456,103
1692688379,2023-08-22T07:12:59Z,DLH790,"7.009417,97.961678",39000,458,103
1692688412,2023-08-22T07:13:32Z,DLH790,"6.989679,98.029015",39000,459,109
1692688443,2023-08-22T07:14:03Z,DLH790,"6.966202,98.090828",39000,460,110
1692688477,2023-08-22T07:14:37Z,DLH790,"6.941358,98.15863",39000,460,110
1692688508,2023-08-22T07:15:08Z,DLH790,"6.918966,98.219955",39000,461,110
1692688538,2023-08-22T07:15:38Z,DLH790,"6.896388,98.281326",39000,462,110
1692688572,2023-08-22T07:16:12Z,DLH790,"6.871445,98.348961",39000,464,110
1692688603,2023-08-22T07:16:43Z,DLH790,"6.848439,98.411407",39000,463,110
1692688636,2023-08-22T07:17:16Z,DLH790,"6.82372,98.478462",39000,464,110
1692688667,2023-08-22T07:17:47Z,DLH790,"6.800583,98.541031",39000,466,110
1692688700,2023-08-22T07:18:20Z,DLH790,"6.77536,98.609367",39000,465,110
1692688734,2023-08-22T07:18:54Z,DLH790,"6.750214,98.677589",39000,462,110
1692688764,2023-08-22T07:19:24Z,DLH790,"6.72757,98.738739",39000,455,110
1692688798,2023-08-22T07:19:58Z,DLH790,"6.703615,98.80365",39000,455,110
1692688829,2023-08-22T07:20:29Z,DLH790,"6.680695,98.865685",39000,459,110
1692688862,2023-08-22T07:21:02Z,DLH790,"6.655289,98.934303",39000,466,110
1692688893,2023-08-22T07:21:33Z,DLH790,"6.632584,98.995659",39000,466,110
1692688923,2023-08-22T07:22:03Z,DLH790,"6.609626,99.057518",39000,466,110
1692688957,2023-08-22T07:22:37Z,DLH790,"6.584488,99.125427",39000,462,110
1692688990,2023-08-22T07:23:10Z,DLH790,"6.559676,99.192429",39000,465,110
1692689021,2023-08-22T07:23:41Z,DLH790,"6.536682,99.254349",39000,466,110
1692689052,2023-08-22T07:24:12Z,DLH790,"6.513062,99.317986",39000,470,110
1692689085,2023-08-22T07:24:45Z,DLH790,"6.487706,99.386353",39000,470,110
1692689103,2023-08-22T07:25:03Z,DLH790,"6.47049,99.422218",39000,471,122
1692689106,2023-08-22T07:25:06Z,DLH790,"6.467037,99.427498",39000,472,124
1692689109,2023-08-22T07:25:09Z,DLH790,"6.463033,99.433044",39000,472,126
1692689112,2023-08-22T07:25:12Z,DLH790,"6.458983,99.438301",39000,471,128
1692689116,2023-08-22T07:25:16Z,DLH790,"6.455027,99.443031",39000,472,131
1692689118,2023-08-22T07:25:18Z,DLH790,"6.450325,99.448242",39000,474,133
1692689121,2023-08-22T07:25:21Z,DLH790,"6.445763,99.452881",39000,473,135
1692689125,2023-08-22T07:25:25Z,DLH790,"6.440277,99.458115",39000,474,137
1692689128,2023-08-22T07:25:28Z,DLH790,"6.435661,99.462212",39000,475,139
1692689131,2023-08-22T07:25:31Z,DLH790,"6.429886,99.466911",39000,476,141
1692689134,2023-08-22T07:25:34Z,DLH790,"6.424988,99.47068",39000,477,143
1692689137,2023-08-22T07:25:37Z,DLH790,"6.419769,99.474403",39000,478,144
1692689140,2023-08-22T07:25:40Z,DLH790,"6.413773,99.478546",39000,479,145
1692689143,2023-08-22T07:25:43Z,DLH790,"6.408753,99.481956",39000,480,145
1692689146,2023-08-22T07:25:46Z,DLH790,"6.402237,99.486366",39000,481,145
1692689149,2023-08-22T07:25:49Z,DLH790,"6.397064,99.489861",39000,482,145
1692689152,2023-08-22T07:25:52Z,DLH790,"6.391576,99.493607",39000,484,145
1692689183,2023-08-22T07:26:23Z,DLH790,"6.333984,99.53492",38975,486,143
1692689216,2023-08-22T07:26:56Z,DLH790,"6.274979,99.578354",39000,486,143
1692689249,2023-08-22T07:27:29Z,DLH790,"6.213913,99.622673",39000,487,144
1692689280,2023-08-22T07:28:00Z,DLH790,"6.158256,99.663139",39000,488,144
1692689313,2023-08-22T07:28:33Z,DLH790,"6.09676,99.70784",39000,486,144
1692689344,2023-08-22T07:29:04Z,DLH790,"6.041224,99.748238",39000,486,144
1692689377,2023-08-22T07:29:37Z,DLH790,"5.979904,99.792778",39000,486,144
1692689408,2023-08-22T07:30:08Z,DLH790,"5.923772,99.833519",39000,486,144
1692689441,2023-08-22T07:30:41Z,DLH790,"5.863906,99.877037",39000,484,144
1692689471,2023-08-22T07:31:11Z,DLH790,"5.808105,99.917442",39000,482,144
1692689504,2023-08-22T07:31:44Z,DLH790,"5.748736,99.960526",39000,480,143
1692689536,2023-08-22T07:32:16Z,DLH790,"5.691833,100.001839",39000,478,143
1692689567,2023-08-22T07:32:47Z,DLH790,"5.636964,100.041595",39000,478,143
1692689597,2023-08-22T07:33:17Z,DLH790,"5.58166,100.081757",39000,478,143
1692689631,2023-08-22T07:33:51Z,DLH790,"5.521866,100.125069",39000,476,143
1692689664,2023-08-22T07:34:24Z,DLH790,"5.46254,100.168083",39000,476,143
1692689695,2023-08-22T07:34:55Z,DLH790,"5.40802,100.207581",39000,477,143
1692689728,2023-08-22T07:35:28Z,DLH790,"5.348154,100.250954",39000,478,143
1692689759,2023-08-22T07:35:59Z,DLH790,"5.292572,100.291206",39000,477,144
1692689792,2023-08-22T07:36:32Z,DLH790,"5.233383,100.334038",39000,476,144
1692689822,2023-08-22T07:37:02Z,DLH790,"5.17836,100.373886",39000,476,143
1692689855,2023-08-22T07:37:35Z,DLH790,"5.120407,100.415787",39000,476,144
1692689888,2023-08-22T07:38:08Z,DLH790,"5.060394,100.459267",39000,474,144
1692689922,2023-08-22T07:38:42Z,DLH790,"5.00106,100.502174",39000,473,144
1692689955,2023-08-22T07:39:15Z,DLH790,"4.943755,100.54361",39000,472,144
1692689988,2023-08-22T07:39:48Z,DLH790,"4.883377,100.58728",39000,472,144
1692690021,2023-08-22T07:40:21Z,DLH790,"4.824875,100.629555",39000,470,144
1692690054,2023-08-22T07:40:54Z,DLH790,"4.76639,100.671844",39000,468,144
1692690087,2023-08-22T07:41:27Z,DLH790,"4.708014,100.713989",39000,468,144
1692690120,2023-08-22T07:42:00Z,DLH790,"4.649323,100.756454",39000,469,144
1692690153,2023-08-22T07:42:33Z,DLH790,"4.590912,100.798676",39000,470,144
1692690186,2023-08-22T07:43:06Z,DLH790,"4.532822,100.840576",39000,472,144
1692690220,2023-08-22T07:43:40Z,DLH790,"4.473577,100.882477",39000,470,146
1692690253,2023-08-22T07:44:13Z,DLH790,"4.409912,100.918083",39000,472,154
1692690286,2023-08-22T07:44:46Z,DLH790,"4.344767,100.949059",39000,470,154
1692690316,2023-08-22T07:45:16Z,DLH790,"4.284943,100.978416",39000,470,153
1692690350,2023-08-22T07:45:50Z,DLH790,"4.219867,101.010338",39000,470,153
1692690383,2023-08-22T07:46:23Z,DLH790,"4.154881,101.042015",39000,474,153
1692690416,2023-08-22T07:46:56Z,DLH790,"4.088497,101.074364",39000,476,153
1692690447,2023-08-22T07:47:27Z,DLH790,"4.027863,101.103828",39025,476,153
1692690479,2023-08-22T07:47:59Z,DLH790,"3.962631,101.135574",39000,478,153
1692690513,2023-08-22T07:48:33Z,DLH790,"3.89591,101.168076",39000,479,153
1692690546,2023-08-22T07:49:06Z,DLH790,"3.829697,101.200188",39000,478,153
1692690577,2023-08-22T07:49:37Z,DLH790,"3.769272,101.229607",39000,479,153
1692690610,2023-08-22T07:50:10Z,DLH790,"3.702718,101.262924",39000,479,152
1692690643,2023-08-22T07:50:43Z,DLH790,"3.637573,101.296783",39000,480,152
1692690676,2023-08-22T07:51:16Z,DLH790,"3.571348,101.330833",39000,478,152
1692690706,2023-08-22T07:51:46Z,DLH790,"3.511597,101.361351",39000,478,152
1692690740,2023-08-22T07:52:20Z,DLH790,"3.446821,101.394432",39000,477,152
1692690773,2023-08-22T07:52:53Z,DLH790,"3.381546,101.42778",39000,476,152
1692690806,2023-08-22T07:53:26Z,DLH790,"3.315637,101.461441",39000,475,152
1692690836,2023-08-22T07:53:56Z,DLH790,"3.255026,101.490608",39000,476,155
1692690870,2023-08-22T07:54:30Z,DLH790,"3.18869,101.520798",39000,474,155
1692690903,2023-08-22T07:55:03Z,DLH790,"3.122119,101.551651",39000,472,154
1692690927,2023-08-22T07:55:27Z,DLH790,"3.073288,101.571396",39000,479,164
1692690930,2023-08-22T07:55:30Z,DLH790,"3.066879,101.573074",39000,480,166
1692690933,2023-08-22T07:55:33Z,DLH790,"3.060949,101.574425",39000,481,167
1692690936,2023-08-22T07:55:36Z,DLH790,"3.054106,101.575798",39000,482,168
1692690939,2023-08-22T07:55:39Z,DLH790,"3.046326,101.577126",39000,483,171
1692690942,2023-08-22T07:55:42Z,DLH790,"3.039582,101.578072",39000,484,172
1692690945,2023-08-22T07:55:45Z,DLH790,"3.034368,101.57869",39000,484,173
1692690948,2023-08-22T07:55:48Z,DLH790,"3.026138,101.579636",39000,484,173
1692690951,2023-08-22T07:55:51Z,DLH790,"3.02003,101.580299",39000,485,173
1692690954,2023-08-22T07:55:54Z,DLH790,"3.013046,101.581032",39000,486,174
1692690984,2023-08-22T07:56:24Z,DLH790,"2.946151,101.587685",39000,487,174
1692691018,2023-08-22T07:56:58Z,DLH790,"2.86962,101.595169",38975,489,174
1692691051,2023-08-22T07:57:31Z,DLH790,"2.794327,101.602448",39000,490,174
1692691082,2023-08-22T07:58:02Z,DLH790,"2.725159,101.6091",39000,490,174
1692691112,2023-08-22T07:58:32Z,DLH790,"2.658365,101.619461",39000,484,163
1692691115,2023-08-22T07:58:35Z,DLH790,"2.651184,101.621765",39000,482,161
1692691118,2023-08-22T07:58:38Z,DLH790,"2.645004,101.624001",39000,480,159
1692691121,2023-08-22T07:58:41Z,DLH790,"2.639191,101.626373",39000,480,157
1692691124,2023-08-22T07:58:44Z,DLH790,"2.633693,101.628792",39000,478,155
1692691127,2023-08-22T07:58:47Z,DLH790,"2.626785,101.632057",39000,478,153
1692691130,2023-08-22T07:58:50Z,DLH790,"2.622846,101.634048",39000,476,152
1692691133,2023-08-22T07:58:53Z,DLH790,"2.61442,101.63855",39025,475,150
1692691136,2023-08-22T07:58:56Z,DLH790,"2.608887,101.641693",39025,474,149
1692691139,2023-08-22T07:58:59Z,DLH790,"2.602736,101.645462",39025,473,147
1692691142,2023-08-22T07:59:02Z,DLH790,"2.597429,101.648872",39025,472,146
1692691145,2023-08-22T07:59:05Z,DLH790,"2.592122,101.652565",39025,472,144
1692691148,2023-08-22T07:59:08Z,DLH790,"2.586365,101.656822",39000,471,142
1692691151,2023-08-22T07:59:11Z,DLH790,"2.581694,101.660469",39000,470,141
1692691154,2023-08-22T07:59:14Z,DLH790,"2.576992,101.664406",39025,470,139
1692691157,2023-08-22T07:59:17Z,DLH790,"2.572083,101.668785",39025,468,137
1692691160,2023-08-22T07:59:20Z,DLH790,"2.567184,101.673439",39025,467,135
1692691163,2023-08-22T07:59:23Z,DLH790,"2.562332,101.678375",39025,466,133
1692691166,2023-08-22T07:59:26Z,DLH790,"2.5578,101.683403",39025,466,131
1692691169,2023-08-22T07:59:29Z,DLH790,"2.553995,101.687843",39025,466,129
1692691172,2023-08-22T07:59:32Z,DLH790,"2.549759,101.693291",39025,464,127
1692691175,2023-08-22T07:59:35Z,DLH790,"2.545802,101.698685",39025,464,124
1692691178,2023-08-22T07:59:38Z,DLH790,"2.544732,101.700249",39025,464,123
1692691181,2023-08-22T07:59:41Z,DLH790,"2.539673,101.70784",39025,463,122
1692691184,2023-08-22T07:59:44Z,DLH790,"2.535233,101.714966",39025,463,121
1692691188,2023-08-22T07:59:48Z,DLH790,"2.531138,101.721512",39025,463,121
1692691191,2023-08-22T07:59:51Z,DLH790,"2.527908,101.726738",39025,463,121
1692691194,2023-08-22T07:59:54Z,DLH790,"2.525599,101.73037",39025,463,121
1692691224,2023-08-22T08:00:24Z,DLH790,"2.488636,101.786438",39025,464,124
1692691258,2023-08-22T08:00:58Z,DLH790,"2.448694,101.846199",39000,464,122
1692691291,2023-08-22T08:01:31Z,DLH790,"2.410309,101.906479",39025,464,122
1692691324,2023-08-22T08:02:04Z,DLH790,"2.372406,101.966064",39000,463,122
1692691354,2023-08-22T08:02:34Z,DLH790,"2.337479,102.020576",39000,464,122
1692691387,2023-08-22T08:03:07Z,DLH790,"2.299913,102.079231",39025,466,122
1692691421,2023-08-22T08:03:41Z,DLH790,"2.260623,102.140701",39000,466,122
1692691454,2023-08-22T08:04:14Z,DLH790,"2.221938,102.200935",39000,467,122
1692691487,2023-08-22T08:04:47Z,DLH790,"2.183395,102.261299",39000,469,122
1692691520,2023-08-22T08:05:20Z,DLH790,"2.144708,102.321594",39000,470,122
1692691553,2023-08-22T08:05:53Z,DLH790,"2.105977,102.381973",39000,467,122
1692691586,2023-08-22T08:06:26Z,DLH790,"2.067261,102.44239",39000,468,122
1692691619,2023-08-22T08:06:59Z,DLH790,"2.028534,102.502769",39000,469,123
1692691652,2023-08-22T08:07:32Z,DLH790,"1.986337,102.560265",39000,472,127
1692691682,2023-08-22T08:08:02Z,DLH790,"1.946136,102.613144",39000,472,126
1692691715,2023-08-22T08:08:35Z,DLH790,"1.902695,102.671097",38275,469,126
1692691748,2023-08-22T08:09:08Z,DLH790,"1.860414,102.727379",37375,461,126
1692691781,2023-08-22T08:09:41Z,DLH790,"1.817865,102.783821",35600,468,126
1692691815,2023-08-22T08:10:15Z,DLH790,"1.773268,102.843063",33300,483,126
1692691848,2023-08-22T08:10:48Z,DLH790,"1.730952,102.903587",31725,479,121
1692691881,2023-08-22T08:11:21Z,DLH790,"1.69574,102.968521",30050,476,117
1692691911,2023-08-22T08:11:51Z,DLH790,"1.665253,103.026016",28575,474,118
1692691944,2023-08-22T08:12:24Z,DLH790,"1.631004,103.089737",27050,466,118
1692691978,2023-08-22T08:12:58Z,DLH790,"1.598007,103.151337",25500,446,117
1692692011,2023-08-22T08:13:31Z,DLH790,"1.566833,103.209709",24375,404,118
1692692042,2023-08-22T08:14:02Z,DLH790,"1.540693,103.25856",23650,357,118
1692692073,2023-08-22T08:14:33Z,DLH790,"1.518127,103.300903",22275,342,117
1692692104,2023-08-22T08:15:04Z,DLH790,"1.494598,103.345222",20525,340,118
1692692134,2023-08-22T08:15:34Z,DLH790,"1.472075,103.387314",18950,336,117
1692692153,2023-08-22T08:15:53Z,DLH790,"1.460312,103.413422",17950,334,105
1692692156,2023-08-22T08:15:56Z,DLH790,"1.459305,103.417984",17750,334,100
1692692159,2023-08-22T08:15:59Z,DLH790,"1.458664,103.422638",17575,334,96
1692692162,2023-08-22T08:16:02Z,DLH790,"1.458389,103.427856",17400,335,90
1692692165,2023-08-22T08:16:05Z,DLH790,"1.458527,103.43251",17225,334,86
1692692169,2023-08-22T08:16:09Z,DLH790,"1.458994,103.436943",17025,334,81
1692692171,2023-08-22T08:16:11Z,DLH790,"1.4599,103.441681",16875,334,77
1692692174,2023-08-22T08:16:14Z,DLH790,"1.461136,103.446198",16700,334,72
1692692178,2023-08-22T08:16:18Z,DLH790,"1.462692,103.450661",16500,336,68
1692692180,2023-08-22T08:16:20Z,DLH790,"1.464478,103.454903",16325,336,65
1692692184,2023-08-22T08:16:24Z,DLH790,"1.466721,103.459511",16100,337,63
1692692187,2023-08-22T08:16:27Z,DLH790,"1.469009,103.463791",15900,337,61
1692692190,2023-08-22T08:16:30Z,DLH790,"1.471664,103.468491",15675,338,59
1692692193,2023-08-22T08:16:33Z,DLH790,"1.473704,103.471939",15525,339,59
1692692196,2023-08-22T08:16:36Z,DLH790,"1.476379,103.476311",15275,340,58
1692692199,2023-08-22T08:16:39Z,DLH790,"1.479151,103.480743",15075,342,57
1692692202,2023-08-22T08:16:42Z,DLH790,"1.481689,103.484787",14875,341,57
1692692205,2023-08-22T08:16:45Z,DLH790,"1.484207,103.488701",14675,341,57
1692692239,2023-08-22T08:17:19Z,DLH790,"1.512268,103.533386",12425,342,58
1692692272,2023-08-22T08:17:52Z,DLH790,"1.539185,103.578308",10375,336,59
1692692287,2023-08-22T08:18:07Z,DLH790,"1.550308,103.597351",10050,315,59
1692692302,2023-08-22T08:18:22Z,DLH790,"1.561222,103.61599",9925,291,59
1692692317,2023-08-22T08:18:37Z,DLH790,"1.571185,103.633087",9800,282,61
1692692329,2023-08-22T08:18:49Z,DLH790,"1.577748,103.648003",9700,275,70
1692692333,2023-08-22T08:18:53Z,DLH790,"1.579005,103.65184",9675,272,72
1692692336,2023-08-22T08:18:56Z,DLH790,"1.580076,103.655342",9650,271,73
1692692339,2023-08-22T08:18:59Z,DLH790,"1.581193,103.65918",9650,269,74
1692692342,2023-08-22T08:19:02Z,DLH790,"1.582171,103.662682",9625,266,74
1692692345,2023-08-22T08:19:05Z,DLH790,"1.583195,103.666283",9600,265,74
1692692348,2023-08-22T08:19:08Z,DLH790,"1.584091,103.669601",9575,264,74
1692692363,2023-08-22T08:19:23Z,DLH790,"1.589107,103.687782",9475,255,74
1692692376,2023-08-22T08:19:36Z,DLH790,"1.592878,103.701416",9225,256,74
1692692391,2023-08-22T08:19:51Z,DLH790,"1.596974,103.719368",9000,253,81
1692692400,2023-08-22T08:20:00Z,DLH790,"1.598371,103.730446",8850,251,84
1692692403,2023-08-22T08:20:03Z,DLH790,"1.598744,103.733719",8800,251,84
1692692407,2023-08-22T08:20:07Z,DLH790,"1.598976,103.736465",8725,251,84
1692692422,2023-08-22T08:20:22Z,DLH790,"1.6008,103.755066",8475,251,84
1692692437,2023-08-22T08:20:37Z,DLH790,"1.602676,103.77253",8200,251,83
1692692452,2023-08-22T08:20:52Z,DLH790,"1.604702,103.789925",7925,249,83
1692692467,2023-08-22T08:21:07Z,DLH790,"1.606796,103.807159",7700,246,83
1692692482,2023-08-22T08:21:22Z,DLH790,"1.608799,103.824066",7450,244,83
1692692497,2023-08-22T08:21:37Z,DLH790,"1.61087,103.841095",7200,244,82
1692692513,2023-08-22T08:21:53Z,DLH790,"1.613035,103.857597",7100,246,82
1692692528,2023-08-22T08:22:08Z,DLH790,"1.615409,103.875214",6950,242,82
1692692543,2023-08-22T08:22:23Z,DLH790,"1.617645,103.89151",6675,242,82
1692692558,2023-08-22T08:22:38Z,DLH790,"1.620064,103.908737",6275,247,82
1692692573,2023-08-22T08:22:53Z,DLH790,"1.622439,103.925835",5950,250,82
1692692588,2023-08-22T08:23:08Z,DLH790,"1.624832,103.942818",5775,245,82
1692692603,2023-08-22T08:23:23Z,DLH790,"1.627187,103.959785",5600,240,81
1692692618,2023-08-22T08:23:38Z,DLH790,"1.629593,103.976189",5500,232,81
1692692633,2023-08-22T08:23:53Z,DLH790,"1.631982,103.991798",5400,224,81
1692692649,2023-08-22T08:24:09Z,DLH790,"1.634399,104.00724",5300,216,81
1692692657,2023-08-22T08:24:17Z,DLH790,"1.634868,104.015335",5250,208,93
1692692660,2023-08-22T08:24:20Z,DLH790,"1.63472,104.017296",5225,205,97
1692692663,2023-08-22T08:24:23Z,DLH790,"1.634308,104.019951",5200,204,101
1692692666,2023-08-22T08:24:26Z,DLH790,"1.633471,104.023666",5175,201,105
1692692670,2023-08-22T08:24:30Z,DLH790,"1.632385,104.027122",5125,199,108
1692692671,2023-08-22T08:24:31Z,DLH790,"1.632111,104.027962",5100,199,108
1692692675,2023-08-22T08:24:35Z,DLH790,"1.630632,104.032196",5050,198,109
1692692679,2023-08-22T08:24:39Z,DLH790,"1.629593,104.034897",5000,198,110
1692692682,2023-08-22T08:24:42Z,DLH790,"1.628586,104.037544",4950,197,110
1692692685,2023-08-22T08:24:45Z,DLH790,"1.627652,104.040009",4925,197,110
1692692687,2023-08-22T08:24:47Z,DLH790,"1.627047,104.041519",4900,196,110
1692692690,2023-08-22T08:24:50Z,DLH790,"1.625744,104.044975",4850,195,110
1692692694,2023-08-22T08:24:54Z,DLH790,"1.624786,104.047325",4825,196,111
1692692697,2023-08-22T08:24:57Z,DLH790,"1.624115,104.049004",4775,194,113
1692692699,2023-08-22T08:24:59Z,DLH790,"1.622543,104.052399",4725,194,117
1692692703,2023-08-22T08:25:03Z,DLH790,"1.621228,104.054588",4675,193,122
1692692706,2023-08-22T08:25:06Z,DLH790,"1.619614,104.05677",4625,191,129
1692692708,2023-08-22T08:25:08Z,DLH790,"1.618515,104.057938",4575,190,135
1692692712,2023-08-22T08:25:12Z,DLH790,"1.615642,104.060318",4500,189,144
1692692715,2023-08-22T08:25:15Z,DLH790,"1.613128,104.061836",4450,189,152
1692692718,2023-08-22T08:25:18Z,DLH790,"1.610707,104.062973",4375,189,157
1692692721,2023-08-22T08:25:21Z,DLH790,"1.609032,104.063591",4325,190,161
1692692724,2023-08-22T08:25:24Z,DLH790,"1.605866,104.064537",4275,189,165
1692692727,2023-08-22T08:25:27Z,DLH790,"1.604141,104.064919",4225,189,167
1692692729,2023-08-22T08:25:29Z,DLH790,"1.602375,104.065338",4175,189,168
1692692733,2023-08-22T08:25:33Z,DLH790,"1.597766,104.066238",4125,189,169
1692692735,2023-08-22T08:25:35Z,DLH790,"1.595718,104.066643",4100,189,169
1692692739,2023-08-22T08:25:39Z,DLH790,"1.592366,104.067238",4075,185,169
1692692742,2023-08-22T08:25:42Z,DLH790,"1.589859,104.067665",4050,183,170
1692692745,2023-08-22T08:25:45Z,DLH790,"1.587433,104.068085",4025,182,169
1692692748,2023-08-22T08:25:48Z,DLH790,"1.584685,104.068558",4000,182,170
1692692751,2023-08-22T08:25:51Z,DLH790,"1.582169,104.06897",3950,183,171
1692692754,2023-08-22T08:25:54Z,DLH790,"1.579697,104.069298",3900,182,174
1692692757,2023-08-22T08:25:57Z,DLH790,"1.577236,104.069458",3850,183,177
1692692760,2023-08-22T08:26:00Z,DLH790,"1.574387,104.069481",3800,183,181
1692692763,2023-08-22T08:26:03Z,DLH790,"1.571869,104.069298",3775,182,185
1692692766,2023-08-22T08:26:06Z,DLH790,"1.569443,104.06897",3725,182,189
1692692769,2023-08-22T08:26:09Z,DLH790,"1.567041,104.068466",3675,182,193
1692692772,2023-08-22T08:26:12Z,DLH790,"1.56459,104.067856",3625,182,195
1692692775,2023-08-22T08:26:15Z,DLH790,"1.561935,104.067017",3600,182,198
1692692778,2023-08-22T08:26:18Z,DLH790,"1.55964,104.066238",3550,181,199
1692692781,2023-08-22T08:26:21Z,DLH790,"1.55722,104.065338",3500,182,201
1692692785,2023-08-22T08:26:25Z,DLH790,"1.554703,104.064316",3425,182,202
1692692787,2023-08-22T08:26:27Z,DLH790,"1.552424,104.063354",3375,184,203
1692692791,2023-08-22T08:26:31Z,DLH790,"1.55005,104.062355",3325,184,203
1692692793,2023-08-22T08:26:33Z,DLH790,"1.548019,104.061478",3275,184,203
1692692796,2023-08-22T08:26:36Z,DLH790,"1.545395,104.060318",3200,184,203
1692692800,2023-08-22T08:26:40Z,DLH790,"1.543121,104.05938",3150,184,203
1692692802,2023-08-22T08:26:42Z,DLH790,"1.540787,104.058357",3100,184,203
1692692806,2023-08-22T08:26:46Z,DLH790,"1.538086,104.057198",3050,184,203
1692692815,2023-08-22T08:26:55Z,DLH790,"1.530963,104.054169",2950,184,203
1692692824,2023-08-22T08:27:04Z,DLH790,"1.523941,104.051186",2850,183,202
1692692833,2023-08-22T08:27:13Z,DLH790,"1.516891,104.048256",2775,184,202
1692692842,2023-08-22T08:27:22Z,DLH790,"1.509659,104.045227",2725,186,202
1692692851,2023-08-22T08:27:31Z,DLH790,"1.50238,104.042137",2650,185,203
1692692860,2023-08-22T08:27:40Z,DLH790,"1.495398,104.0392",2575,183,203
1692692869,2023-08-22T08:27:49Z,DLH790,"1.48819,104.036102",2425,181,203
1692692878,2023-08-22T08:27:58Z,DLH790,"1.481385,104.033188",2300,180,202
1692692887,2023-08-22T08:28:07Z,DLH790,"1.474496,104.03035",2150,175,202
1692692896,2023-08-22T08:28:16Z,DLH790,"1.467545,104.027397",2000,169,203
1692692905,2023-08-22T08:28:25Z,DLH790,"1.461368,104.024803",1875,164,202
1692692914,2023-08-22T08:28:34Z,DLH790,"1.455176,104.022247",1750,155,203
1692692923,2023-08-22T08:28:43Z,DLH790,"1.449142,104.019669",1650,149,202
1692692931,2023-08-22T08:28:51Z,DLH790,"1.444237,104.017609",1525,142,203
1692692941,2023-08-22T08:29:01Z,DLH790,"1.438293,104.015106",1425,134,202
1692692950,2023-08-22T08:29:10Z,DLH790,"1.433029,104.012878",1325,134,203
1692692959,2023-08-22T08:29:19Z,DLH790,"1.427582,104.010597",1225,135,202
1692692968,2023-08-22T08:29:28Z,DLH790,"1.42259,104.008469",1125,134,202
1692692977,2023-08-22T08:29:37Z,DLH790,"1.417329,104.006241",1025,132,202
1692692986,2023-08-22T08:29:46Z,DLH790,"1.412162,104.004066",925,132,203
1692692995,2023-08-22T08:29:55Z,DLH790,"1.407228,104.001984",800,135,202
1692693004,2023-08-22T08:30:04Z,DLH790,"1.40181,103.999702",725,133,202
1692693014,2023-08-22T08:30:14Z,DLH790,"1.39682,103.997604",625,134,202
1692693023,2023-08-22T08:30:23Z,DLH790,"1.391446,103.995354",525,134,203
1692693032,2023-08-22T08:30:32Z,DLH790,"1.386292,103.993134",425,138,202
1692693041,2023-08-22T08:30:41Z,DLH790,"1.380844,103.990852",325,139,203
1692693050,2023-08-22T08:30:50Z,DLH790,"1.375851,103.98877",200,140,202
1692693059,2023-08-22T08:30:59Z,DLH790,"1.370178,103.986389",150,133,203
1692693065,2023-08-22T08:31:05Z,DLH790,"1.366699,103.984894",125,119,202
1692693163,2023-08-22T08:32:43Z,DLH790,"1.350483,103.980019",0,22,202
1692693174,2023-08-22T08:32:54Z,DLH790,"1.349421,103.979568",0,21,202
1692693234,2023-08-22T08:33:54Z,DLH790,"1.347198,103.98201",0,15,112
