Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698479456,2023-10-28T07:50:56Z,DLH790,"1.52298,104.051697",2850,198,204
1698479459,2023-10-28T07:50:59Z,DLH790,"1.520828,104.05072",2825,198,204
1698479462,2023-10-28T07:51:02Z,DLH790,"1.517944,104.049469",2800,197,203
1698479466,2023-10-28T07:51:06Z,DLH790,"1.514903,104.048103",2750,196,203
1698479469,2023-10-28T07:51:09Z,DLH790,"1.512497,104.047043",2725,196,204
1698479472,2023-10-28T07:51:12Z,DLH790,"1.510062,104.045975",2700,196,204
1698479481,2023-10-28T07:51:21Z,DLH790,"1.502567,104.042656",2650,192,203
1698479490,2023-10-28T07:51:30Z,DLH790,"1.495102,104.03936",2550,190,203
1698479499,2023-10-28T07:51:39Z,DLH790,"1.487763,104.036171",2400,188,203
1698479506,2023-10-28T07:51:46Z,DLH790,"1.482376,104.033821",2300,186,203
1698479515,2023-10-28T07:51:55Z,DLH790,"1.475147,104.030724",2150,181,203
1698479524,2023-10-28T07:52:04Z,DLH790,"1.468185,104.027817",2025,177,202
1698479533,2023-10-28T07:52:13Z,DLH790,"1.461135,104.024902",1875,173,202
1698479542,2023-10-28T07:52:22Z,DLH790,"1.454453,104.022141",1750,168,202
1698479551,2023-10-28T07:52:31Z,DLH790,"1.448181,104.019531",1600,164,202
1698479560,2023-10-28T07:52:40Z,DLH790,"1.441956,104.01683",1500,158,203
1698479570,2023-10-28T07:52:50Z,DLH790,"1.435638,104.014175",1375,155,203
1698479579,2023-10-28T07:52:59Z,DLH790,"1.429759,104.011688",1250,152,203
1698479588,2023-10-28T07:53:08Z,DLH790,"1.423737,104.009201",1125,151,202
1698479597,2023-10-28T07:53:17Z,DLH790,"1.417831,104.006638",1025,150,203
1698479606,2023-10-28T07:53:26Z,DLH790,"1.412302,104.004257",900,149,203
1698479615,2023-10-28T07:53:35Z,DLH790,"1.406204,104.001656",775,148,203
1698479624,2023-10-28T07:53:44Z,DLH790,"1.400757,103.999374",675,147,202
1698479633,2023-10-28T07:53:53Z,DLH790,"1.394798,103.996864",550,145,203
1698479643,2023-10-28T07:54:03Z,DLH790,"1.389026,103.994453",450,144,202
1698479652,2023-10-28T07:54:12Z,DLH790,"1.383499,103.992111",350,143,202
1698479661,2023-10-28T07:54:21Z,DLH790,"1.378598,103.989998",250,144,202
1698479669,2023-10-28T07:54:29Z,DLH790,"1.372742,103.987549",125,146,203
1698479679,2023-10-28T07:54:39Z,DLH790,"1.366882,103.985039",100,132,203
1698479696,2023-10-28T07:54:56Z,DLH790,"1.359592,103.981987",0,61,202
1698479705,2023-10-28T07:55:05Z,DLH790,"1.357944,103.981316",0,38,199
1698479707,2023-10-28T07:55:07Z,DLH790,"1.35758,103.981201",0,36,196
1698479708,2023-10-28T07:55:08Z,DLH790,"1.357327,103.981163",0,35,191
1698479710,2023-10-28T07:55:10Z,DLH790,"1.356972,103.981125",0,34,185
1698479713,2023-10-28T07:55:13Z,DLH790,"1.356567,103.981133",0,32,180
1698479715,2023-10-28T07:55:15Z,DLH790,"1.356205,103.981163",0,31,177
1698479718,2023-10-28T07:55:18Z,DLH790,"1.35585,103.981194",0,30,174
1698479720,2023-10-28T07:55:20Z,DLH790,"1.355541,103.981239",0,29,171
1698479723,2023-10-28T07:55:23Z,DLH790,"1.355229,103.981285",0,28,174
1698479725,2023-10-28T07:55:25Z,DLH790,"1.3549,103.981316",0,27,174
1698479728,2023-10-28T07:55:28Z,DLH790,"1.354612,103.981354",0,26,171
1698479730,2023-10-28T07:55:30Z,DLH790,"1.354271,103.981392",0,26,171
1698479735,2023-10-28T07:55:35Z,DLH790,"1.353751,103.981392",0,25,182
1698479737,2023-10-28T07:55:37Z,DLH790,"1.35346,103.981331",0,24,188
1698479740,2023-10-28T07:55:40Z,DLH790,"1.35323,103.981255",0,24,196
1698479742,2023-10-28T07:55:42Z,DLH790,"1.352994,103.981148",0,24,202
1698479745,2023-10-28T07:55:45Z,DLH790,"1.35268,103.98101",0,24,202
1698479747,2023-10-28T07:55:47Z,DLH790,"1.35244,103.980904",0,25,202
1698479749,2023-10-28T07:55:49Z,DLH790,"1.3522,103.980804",0,25,202
1698479752,2023-10-28T07:55:52Z,DLH790,"1.351913,103.980682",0,25,202
1698479755,2023-10-28T07:55:55Z,DLH790,"1.351551,103.980537",0,25,202
1698479757,2023-10-28T07:55:57Z,DLH790,"1.35133,103.980446",0,25,202
1698479764,2023-10-28T07:56:04Z,DLH790,"1.350678,103.980164",0,21,202
1698479834,2023-10-28T07:57:14Z,DLH790,"1.347036,103.982445",0,0,112
1698479842,2023-10-28T07:57:22Z,DLH790,"1.346733,103.983154",0,20,112
1698479849,2023-10-28T07:57:29Z,DLH790,"1.346478,103.983734",0,19,112
1698479857,2023-10-28T07:57:37Z,DLH790,"1.346203,103.984383",0,19,112
1698479867,2023-10-28T07:57:47Z,DLH790,"1.345825,103.985268",0,20,112
1698479881,2023-10-28T07:58:01Z,DLH790,"1.34531,103.986465",0,19,112
1698479888,2023-10-28T07:58:08Z,DLH790,"1.34507,103.987038",0,19,112
1698479940,2023-10-28T07:59:00Z,DLH790,"1.345045,103.989914",0,12,22
1698479956,2023-10-28T07:59:16Z,DLH790,"1.346011,103.990334",0,15,22
