Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698374932,2023-10-27T02:48:52Z,DLH790,"27.376673,72.48716",37000,555,117
1698374965,2023-10-27T02:49:25Z,DLH790,"27.33728,72.570557",37000,556,117
1698374997,2023-10-27T02:49:57Z,DLH790,"27.29805,72.653679",37000,556,117
1698375027,2023-10-27T02:50:27Z,DLH790,"27.262386,72.728966",37000,556,117
1698375062,2023-10-27T02:51:02Z,DLH790,"27.220322,72.817902",37000,556,117
1698375093,2023-10-27T02:51:33Z,DLH790,"27.182922,72.8964",37000,554,117
1698375126,2023-10-27T02:52:06Z,DLH790,"27.143005,72.980415",37000,553,117
1698375158,2023-10-27T02:52:38Z,DLH790,"27.1035,73.063126",37000,552,117
1698375193,2023-10-27T02:53:13Z,DLH790,"27.062958,73.147926",37000,553,118
1698375225,2023-10-27T02:53:45Z,DLH790,"27.023621,73.230148",37000,553,118
1698375257,2023-10-27T02:54:17Z,DLH790,"26.983912,73.312874",37000,554,118
1698375289,2023-10-27T02:54:49Z,DLH790,"26.945435,73.392921",37000,554,118
1698375321,2023-10-27T02:55:21Z,DLH790,"26.906067,73.47361",37000,553,118
1698375354,2023-10-27T02:55:54Z,DLH790,"26.86553,73.556",37000,552,118
1698375384,2023-10-27T02:56:24Z,DLH790,"26.828842,73.630684",37000,552,118
1698375418,2023-10-27T02:56:58Z,DLH790,"26.787003,73.715881",37000,553,118
1698375451,2023-10-27T02:57:31Z,DLH790,"26.745621,73.799881",37000,554,118
1698375484,2023-10-27T02:58:04Z,DLH790,"26.70483,73.88269",37000,553,118
1698375518,2023-10-27T02:58:38Z,DLH790,"26.663498,73.966331",37000,553,118
1698375551,2023-10-27T02:59:11Z,DLH790,"26.622894,74.048164",37000,552,118
1698375584,2023-10-27T02:59:44Z,DLH790,"26.58165,74.13134",37000,552,118
1698375615,2023-10-27T03:00:15Z,DLH790,"26.543106,74.208916",37000,553,118
1698375648,2023-10-27T03:00:48Z,DLH790,"26.50219,74.292458",37000,554,118
1698375681,2023-10-27T03:01:21Z,DLH790,"26.462814,74.373344",37000,553,118
1698375715,2023-10-27T03:01:55Z,DLH790,"26.420471,74.459839",37000,551,118
1698375745,2023-10-27T03:02:25Z,DLH790,"26.383621,74.534897",37000,550,118
1698375779,2023-10-27T03:02:59Z,DLH790,"26.343063,74.617271",37000,548,118
1698375810,2023-10-27T03:03:30Z,DLH790,"26.305389,74.693611",37000,548,118
1698375843,2023-10-27T03:04:03Z,DLH790,"26.264866,74.775749",37000,549,118
1698375873,2023-10-27T03:04:33Z,DLH790,"26.227531,74.851067",37000,550,118
1698375906,2023-10-27T03:05:06Z,DLH790,"26.187012,74.932823",37000,552,118
1698375939,2023-10-27T03:05:39Z,DLH790,"26.142151,75.012474",37000,547,124
1698375972,2023-10-27T03:06:12Z,DLH790,"26.094765,75.089386",37000,547,123
1698376006,2023-10-27T03:06:46Z,DLH790,"26.047327,75.167824",37000,548,123
1698376036,2023-10-27T03:07:16Z,DLH790,"26.004219,75.238655",37000,547,123
1698376069,2023-10-27T03:07:49Z,DLH790,"25.958496,75.313614",37000,546,123
1698376103,2023-10-27T03:08:23Z,DLH790,"25.910883,75.391457",37000,546,124
1698376136,2023-10-27T03:08:56Z,DLH790,"25.864143,75.467674",37000,544,124
1698376167,2023-10-27T03:09:27Z,DLH790,"25.816864,75.537315",37000,543,128
1698376200,2023-10-27T03:10:00Z,DLH790,"25.765221,75.610764",37000,546,127
1698376230,2023-10-27T03:10:30Z,DLH790,"25.718491,75.678917",37000,549,126
1698376263,2023-10-27T03:11:03Z,DLH790,"25.667816,75.753227",37000,551,127
1698376297,2023-10-27T03:11:37Z,DLH790,"25.615814,75.829315",37000,552,127
1698376327,2023-10-27T03:12:07Z,DLH790,"25.569214,75.897316",37000,553,127
1698376360,2023-10-27T03:12:40Z,DLH790,"25.518028,75.972015",37000,552,127
1698376394,2023-10-27T03:13:14Z,DLH790,"25.46682,76.046532",37000,550,127
1698376427,2023-10-27T03:13:47Z,DLH790,"25.415497,76.121063",37000,548,127
1698376458,2023-10-27T03:14:18Z,DLH790,"25.368689,76.188942",37000,547,127
1698376491,2023-10-27T03:14:51Z,DLH790,"25.31749,76.263123",37000,547,127
1698376523,2023-10-27T03:15:23Z,DLH790,"25.268829,76.333519",37000,548,127
1698376553,2023-10-27T03:15:53Z,DLH790,"25.221817,76.401421",37000,548,127
1698376587,2023-10-27T03:16:27Z,DLH790,"25.170282,76.475723",37000,548,127
1698376620,2023-10-27T03:17:00Z,DLH790,"25.11861,76.550095",37000,548,127
1698376651,2023-10-27T03:17:31Z,DLH790,"25.072083,76.616974",37000,547,127
1698376684,2023-10-27T03:18:04Z,DLH790,"25.020767,76.690674",37000,546,127
1698376717,2023-10-27T03:18:37Z,DLH790,"24.965607,76.760864",37000,540,133
1698376747,2023-10-27T03:19:07Z,DLH790,"24.912689,76.821037",37000,539,133
1698376781,2023-10-27T03:19:41Z,DLH790,"24.855698,76.887207",37000,537,133
1698376814,2023-10-27T03:20:14Z,DLH790,"24.79866,76.953224",37000,536,133
1698376844,2023-10-27T03:20:44Z,DLH790,"24.747116,77.012383",37000,536,133
1698376877,2023-10-27T03:21:17Z,DLH790,"24.690004,77.077698",37000,538,133
1698376911,2023-10-27T03:21:51Z,DLH790,"24.632698,77.143303",37000,538,133
1698376941,2023-10-27T03:22:21Z,DLH790,"24.579712,77.20388",37000,536,133
1698376974,2023-10-27T03:22:54Z,DLH790,"24.522446,77.269188",37000,536,133
1698377008,2023-10-27T03:23:28Z,DLH790,"24.464951,77.334694",37000,533,133
1698377041,2023-10-27T03:24:01Z,DLH790,"24.408176,77.399307",37000,532,133
1698377074,2023-10-27T03:24:34Z,DLH790,"24.35129,77.463928",37250,534,133
1698377108,2023-10-27T03:25:08Z,DLH790,"24.293976,77.528893",37525,534,133
1698377138,2023-10-27T03:25:38Z,DLH790,"24.241287,77.588608",37800,537,133
1698377172,2023-10-27T03:26:12Z,DLH790,"24.183609,77.653908",38100,538,133
1698377202,2023-10-27T03:26:42Z,DLH790,"24.130817,77.713554",38550,532,133
1698377233,2023-10-27T03:27:13Z,DLH790,"24.078167,77.772995",38925,530,133
1698377267,2023-10-27T03:27:47Z,DLH790,"24.019791,77.838806",39300,526,134
1698377301,2023-10-27T03:28:21Z,DLH790,"23.963013,77.902679",39625,523,134
1698377332,2023-10-27T03:28:52Z,DLH790,"23.911285,77.960815",39975,520,134
1698377363,2023-10-27T03:29:23Z,DLH790,"23.859467,78.019005",40250,516,134
1698377393,2023-10-27T03:29:53Z,DLH790,"23.808676,78.075897",40400,518,134
1698377427,2023-10-27T03:30:27Z,DLH790,"23.753357,78.137917",40875,508,134
1698377460,2023-10-27T03:31:00Z,DLH790,"23.698608,78.199158",41000,506,134
1698377490,2023-10-27T03:31:30Z,DLH790,"23.649141,78.254372",41000,506,134
1698377524,2023-10-27T03:32:04Z,DLH790,"23.594421,78.315376",41000,506,134
1698377555,2023-10-27T03:32:35Z,DLH790,"23.543423,78.372246",41000,507,134
1698377586,2023-10-27T03:33:06Z,DLH790,"23.492386,78.429047",41000,508,134
1698377617,2023-10-27T03:33:37Z,DLH790,"23.442078,78.484932",41000,507,134
1698377650,2023-10-27T03:34:10Z,DLH790,"23.387283,78.545807",41000,507,134
1698377681,2023-10-27T03:34:41Z,DLH790,"23.337021,78.601532",41000,507,134
1698377714,2023-10-27T03:35:14Z,DLH790,"23.282822,78.66156",41000,505,134
1698377745,2023-10-27T03:35:45Z,DLH790,"23.232468,78.717293",41000,502,134
1698377777,2023-10-27T03:36:17Z,DLH790,"23.178871,78.77655",41000,497,134
1698377808,2023-10-27T03:36:48Z,DLH790,"23.129196,78.831352",41000,497,134
1698377842,2023-10-27T03:37:22Z,DLH790,"23.07431,78.891823",41000,497,134
1698377873,2023-10-27T03:37:53Z,DLH790,"23.027939,78.942863",41000,498,134
1698377906,2023-10-27T03:38:26Z,DLH790,"22.971085,79.005432",41000,498,134
1698377939,2023-10-27T03:38:59Z,DLH790,"22.917755,79.064011",41000,497,134
1698377972,2023-10-27T03:39:32Z,DLH790,"22.864038,79.122925",41000,495,134
1698378006,2023-10-27T03:40:06Z,DLH790,"22.810225,79.181877",41000,494,134
1698378039,2023-10-27T03:40:39Z,DLH790,"22.756363,79.240776",41000,494,134
1698378069,2023-10-27T03:41:09Z,DLH790,"22.708136,79.293518",41000,495,134
1698378102,2023-10-27T03:41:42Z,DLH790,"22.654266,79.352348",41000,496,134
1698378136,2023-10-27T03:42:16Z,DLH790,"22.599623,79.411926",41000,497,134
1698378166,2023-10-27T03:42:46Z,DLH790,"22.551132,79.46476",41000,497,134
1698378200,2023-10-27T03:43:20Z,DLH790,"22.495651,79.525139",41000,496,134
1698378231,2023-10-27T03:43:51Z,DLH790,"22.446808,79.57827",41000,494,134
1698378264,2023-10-27T03:44:24Z,DLH790,"22.393116,79.636536",41000,494,134
1698378297,2023-10-27T03:44:57Z,DLH790,"22.339462,79.694672",41000,494,134
1698378327,2023-10-27T03:45:27Z,DLH790,"22.290894,79.747307",41000,494,134
1698378360,2023-10-27T03:46:00Z,DLH790,"22.23793,79.804634",41000,492,134
1698378394,2023-10-27T03:46:34Z,DLH790,"22.184418,79.862465",41000,490,134
1698378427,2023-10-27T03:47:07Z,DLH790,"22.130934,79.920197",41000,489,134
1698378457,2023-10-27T03:47:37Z,DLH790,"22.081915,79.973045",41000,488,134
1698378491,2023-10-27T03:48:11Z,DLH790,"22.028751,80.030266",41000,488,134
1698378524,2023-10-27T03:48:44Z,DLH790,"21.975311,80.087738",41000,488,134
1698378555,2023-10-27T03:49:15Z,DLH790,"21.926384,80.140282",41000,489,135
1698378588,2023-10-27T03:49:48Z,DLH790,"21.873453,80.197044",41000,490,135
1698378621,2023-10-27T03:50:21Z,DLH790,"21.81958,80.254829",41000,490,135
1698378654,2023-10-27T03:50:54Z,DLH790,"21.766058,80.312141",41000,490,135
1698378686,2023-10-27T03:51:26Z,DLH790,"21.715759,80.36599",41000,490,135
1698378718,2023-10-27T03:51:58Z,DLH790,"21.663254,80.42202",41000,490,135
1698378752,2023-10-27T03:52:32Z,DLH790,"21.60965,80.479301",41000,490,135
1698378785,2023-10-27T03:53:05Z,DLH790,"21.555687,80.536804",41000,488,135
1698378816,2023-10-27T03:53:36Z,DLH790,"21.507111,80.588562",41000,490,135
1698378849,2023-10-27T03:54:09Z,DLH790,"21.454111,80.645905",41000,490,134
1698378882,2023-10-27T03:54:42Z,DLH790,"21.40118,80.704956",41000,492,133
1698378913,2023-10-27T03:55:13Z,DLH790,"21.353605,80.758461",41000,491,133
1698378946,2023-10-27T03:55:46Z,DLH790,"21.302397,80.816597",41000,488,133
1698378979,2023-10-27T03:56:19Z,DLH790,"21.250854,80.874855",41000,486,133
1698379009,2023-10-27T03:56:49Z,DLH790,"21.203613,80.928139",41000,485,133
1698379043,2023-10-27T03:57:23Z,DLH790,"21.151707,80.986633",41000,488,133
1698379076,2023-10-27T03:57:56Z,DLH790,"21.100479,81.044296",41000,488,133
1698379106,2023-10-27T03:58:26Z,DLH790,"21.052877,81.097816",41000,488,133
1698379140,2023-10-27T03:59:00Z,DLH790,"21.000275,81.156937",41000,486,133
1698379171,2023-10-27T03:59:31Z,DLH790,"20.951935,81.211182",41000,486,133
1698379202,2023-10-27T04:00:02Z,DLH790,"20.904282,81.264542",41000,487,133
1698379233,2023-10-27T04:00:33Z,DLH790,"20.856054,81.31855",41000,488,133
1698379263,2023-10-27T04:01:03Z,DLH790,"20.808105,81.3722",41000,486,133
1698379297,2023-10-27T04:01:37Z,DLH790,"20.755875,81.430618",41000,485,133
1698379331,2023-10-27T04:02:11Z,DLH790,"20.70314,81.489517",41000,484,133
1698379362,2023-10-27T04:02:42Z,DLH790,"20.655304,81.542885",41000,484,133
1698379393,2023-10-27T04:03:13Z,DLH790,"20.608017,81.595505",41000,482,133
1698379424,2023-10-27T04:03:44Z,DLH790,"20.560028,81.648994",41000,482,133
1698379457,2023-10-27T04:04:17Z,DLH790,"20.508635,81.706123",41000,482,133
1698379491,2023-10-27T04:04:51Z,DLH790,"20.456032,81.764549",41000,483,133
1698379521,2023-10-27T04:05:21Z,DLH790,"20.40934,81.816383",41000,485,133
1698379553,2023-10-27T04:05:53Z,DLH790,"20.359947,81.871117",41000,485,133
1698379583,2023-10-27T04:06:23Z,DLH790,"20.312531,81.92363",41000,486,133
1698379617,2023-10-27T04:06:57Z,DLH790,"20.259384,81.98243",41000,487,133
1698379649,2023-10-27T04:07:29Z,DLH790,"20.209122,82.038002",41000,488,133
1698379680,2023-10-27T04:08:00Z,DLH790,"20.160284,82.091888",41000,488,133
1698379711,2023-10-27T04:08:31Z,DLH790,"20.111776,82.145477",41000,487,133
1698379742,2023-10-27T04:09:02Z,DLH790,"20.063416,82.198776",41000,485,133
1698379773,2023-10-27T04:09:33Z,DLH790,"20.014618,82.252533",41000,485,133
1698379805,2023-10-27T04:10:05Z,DLH790,"19.966003,82.305939",41000,483,133
1698379836,2023-10-27T04:10:36Z,DLH790,"19.918121,82.358566",41000,481,133
1698379867,2023-10-27T04:11:07Z,DLH790,"19.869781,82.411636",41000,481,133
1698379898,2023-10-27T04:11:38Z,DLH790,"19.822176,82.463928",41000,480,133
1698379929,2023-10-27T04:12:09Z,DLH790,"19.774321,82.516365",41000,480,133
1698379960,2023-10-27T04:12:40Z,DLH790,"19.725998,82.569267",41000,480,134
1698379992,2023-10-27T04:13:12Z,DLH790,"19.675816,82.624229",41000,479,133
1698380023,2023-10-27T04:13:43Z,DLH790,"19.628006,82.676514",41000,479,133
1698380054,2023-10-27T04:14:14Z,DLH790,"19.579685,82.729195",41000,480,133
1698380085,2023-10-27T04:14:45Z,DLH790,"19.532574,82.780632",41000,480,134
1698380116,2023-10-27T04:15:16Z,DLH790,"19.483601,82.834068",41000,483,133
1698380150,2023-10-27T04:15:50Z,DLH790,"19.431231,82.891098",41000,484,133
1698380184,2023-10-27T04:16:24Z,DLH790,"19.377914,82.949135",41000,483,134
1698380215,2023-10-27T04:16:55Z,DLH790,"19.330399,83.000763",41000,482,134
1698380245,2023-10-27T04:17:25Z,DLH790,"19.282589,83.052742",41000,480,134
1698380279,2023-10-27T04:17:59Z,DLH790,"19.231293,83.108383",41000,478,134
1698380311,2023-10-27T04:18:31Z,DLH790,"19.181198,83.162712",41000,476,134
1698380342,2023-10-27T04:19:02Z,DLH790,"19.132874,83.215057",41000,476,134
1698380375,2023-10-27T04:19:35Z,DLH790,"19.081924,83.270187",41000,477,134
1698380409,2023-10-27T04:20:09Z,DLH790,"19.030334,83.326004",41000,478,134
1698380439,2023-10-27T04:20:39Z,DLH790,"18.983551,83.376518",41000,478,134
1698380473,2023-10-27T04:21:13Z,DLH790,"18.931444,83.432724",41000,480,134
1698380506,2023-10-27T04:21:46Z,DLH790,"18.879684,83.488586",41000,481,134
1698380539,2023-10-27T04:22:19Z,DLH790,"18.828094,83.544159",41000,482,134
1698380573,2023-10-27T04:22:53Z,DLH790,"18.775215,83.601013",41000,483,134
1698380602,2023-10-27T04:23:22Z,DLH790,"18.72876,83.650978",41000,485,134
1698380636,2023-10-27T04:23:56Z,DLH790,"18.675385,83.708267",41000,485,134
1698380669,2023-10-27T04:24:29Z,DLH790,"18.623108,83.764427",41000,486,134
1698380703,2023-10-27T04:25:03Z,DLH790,"18.571177,83.820137",41000,486,134
1698380736,2023-10-27T04:25:36Z,DLH790,"18.518946,83.876068",41000,484,134
1698380767,2023-10-27T04:26:07Z,DLH790,"18.47016,83.928253",41000,484,134
1698380797,2023-10-27T04:26:37Z,DLH790,"18.422815,83.978844",41000,484,134
1698380831,2023-10-27T04:27:11Z,DLH790,"18.369049,84.036339",41000,485,134
1698380862,2023-10-27T04:27:42Z,DLH790,"18.320938,84.087685",41000,483,134
1698380894,2023-10-27T04:28:14Z,DLH790,"18.270451,84.141541",41000,482,134
1698380927,2023-10-27T04:28:47Z,DLH790,"18.219131,84.196228",41000,478,134
1698380957,2023-10-27T04:29:17Z,DLH790,"18.171619,84.246796",41000,478,134
1698380990,2023-10-27T04:29:50Z,DLH790,"18.119947,84.301727",41000,477,134
1698381023,2023-10-27T04:30:23Z,DLH790,"18.070042,84.354744",41000,476,134
1698381054,2023-10-27T04:30:54Z,DLH790,"18.021057,84.406799",41000,476,134
1698381086,2023-10-27T04:31:26Z,DLH790,"17.971817,84.459068",41000,477,134
1698381117,2023-10-27T04:31:57Z,DLH790,"17.923542,84.510269",41000,475,134
1698381149,2023-10-27T04:32:29Z,DLH790,"17.873383,84.563408",41000,473,134
1698381181,2023-10-27T04:33:01Z,DLH790,"17.824173,84.615448",41000,473,134
1698381213,2023-10-27T04:33:33Z,DLH790,"17.776016,84.666428",41000,473,134
1698381245,2023-10-27T04:34:05Z,DLH790,"17.725937,84.719284",41000,473,134
1698381279,2023-10-27T04:34:39Z,DLH790,"17.67421,84.773895",41000,475,134
1698381311,2023-10-27T04:35:11Z,DLH790,"17.623095,84.827843",41000,475,134
1698381345,2023-10-27T04:35:45Z,DLH790,"17.571747,84.881989",41000,477,134
1698381378,2023-10-27T04:36:18Z,DLH790,"17.519655,84.936821",41000,478,134
1698381412,2023-10-27T04:36:52Z,DLH790,"17.466614,84.992592",41000,477,134
1698381442,2023-10-27T04:37:22Z,DLH790,"17.419802,85.041832",41000,476,134
1698381476,2023-10-27T04:37:56Z,DLH790,"17.367828,85.096436",41000,475,134
1698381509,2023-10-27T04:38:29Z,DLH790,"17.316547,85.150269",41000,474,134
1698381539,2023-10-27T04:38:59Z,DLH790,"17.26973,85.199364",41000,475,134
1698381572,2023-10-27T04:39:32Z,DLH790,"17.218044,85.253563",41000,475,134
1698381606,2023-10-27T04:40:06Z,DLH790,"17.164602,85.309479",41000,476,134
1698381637,2023-10-27T04:40:37Z,DLH790,"17.1187,85.359993",41000,477,131
1698381669,2023-10-27T04:41:09Z,DLH790,"17.070602,85.416389",41000,478,131
1698381700,2023-10-27T04:41:40Z,DLH790,"17.024712,85.469215",41000,477,132
1698381732,2023-10-27T04:42:12Z,DLH790,"16.976902,85.52356",41000,479,132
1698381762,2023-10-27T04:42:42Z,DLH790,"16.931421,85.575211",41000,478,132
1698381794,2023-10-27T04:43:14Z,DLH790,"16.884018,85.629028",41000,474,132
1698381827,2023-10-27T04:43:47Z,DLH790,"16.835384,85.684288",41000,472,132
1698381861,2023-10-27T04:44:21Z,DLH790,"16.785461,85.740868",41000,473,132
1698381894,2023-10-27T04:44:54Z,DLH790,"16.735519,85.79744",41000,474,132
1698381936,2023-10-27T04:45:36Z,DLH790,"16.673904,85.86721",41000,477,132
1698381970,2023-10-27T04:46:10Z,DLH790,"16.622314,85.925568",41000,479,132
1698382003,2023-10-27T04:46:43Z,DLH790,"16.572098,85.982231",41000,478,132
1698382015,2023-10-27T04:46:55Z,DLH790,"16.555418,86.001076",41000,396,132
1698382073,2023-10-27T04:47:53Z,DLH790,"16.467155,86.100685",41000,474,132
1698382109,2023-10-27T04:48:29Z,DLH790,"16.41404,86.160522",41000,471,132
1698382146,2023-10-27T04:49:06Z,DLH790,"16.359388,86.222076",41000,469,132
1698382180,2023-10-27T04:49:40Z,DLH790,"16.30957,86.278091",41000,468,132
1698384639,2023-10-27T05:30:39Z,DLH790,"12.744312,90.28891",41004,461,131
1698386508,2023-10-27T06:01:48Z,DLH790,"9.79105,93.077545",41000,467,136
1698386572,2023-10-27T06:02:52Z,DLH790,"9.690456,93.174706",41004,468,136
1698386636,2023-10-27T06:03:56Z,DLH790,"9.589691,93.271698",41004,468,136
1698386700,2023-10-27T06:05:00Z,DLH790,"9.488926,93.368851",41004,469,136
1698386764,2023-10-27T06:06:04Z,DLH790,"9.387646,93.46653",41000,470,136
1698386770,2023-10-27T06:06:10Z,DLH790,"9.378033,93.475632",41000,470,136
1698386831,2023-10-27T06:07:11Z,DLH790,"9.281387,93.568497",41004,471,136
1698387011,2023-10-27T06:10:11Z,DLH790,"8.999432,93.839577",41000,471,136
1698387045,2023-10-27T06:10:45Z,DLH790,"8.946716,93.890182",41025,471,136
1698387060,2023-10-27T06:11:00Z,DLH790,"8.923645,93.91227",41000,471,136
1698387115,2023-10-27T06:11:55Z,DLH790,"8.839478,93.999069",41000,469,130
1698387151,2023-10-27T06:12:31Z,DLH790,"8.793485,94.064377",41000,469,121
1698387182,2023-10-27T06:13:02Z,DLH790,"8.757966,94.122765",41000,468,121
1698387214,2023-10-27T06:13:34Z,DLH790,"8.721422,94.181763",41000,470,120
1698387246,2023-10-27T06:14:06Z,DLH790,"8.689178,94.243095",41000,471,116
1698387280,2023-10-27T06:14:40Z,DLH790,"8.655225,94.311378",41000,473,116
1698387323,2023-10-27T06:15:23Z,DLH790,"8.613607,94.395859",41025,474,116
1698387356,2023-10-27T06:15:56Z,DLH790,"8.581009,94.461426",41000,472,116
1698387388,2023-10-27T06:16:28Z,DLH790,"8.549318,94.524666",41000,472,116
1698387419,2023-10-27T06:16:59Z,DLH790,"8.51622,94.584091",41000,471,122
1698387451,2023-10-27T06:17:31Z,DLH790,"8.478513,94.642715",41000,470,122
1698387483,2023-10-27T06:18:03Z,DLH790,"8.440898,94.700539",41000,468,123
1698387515,2023-10-27T06:18:35Z,DLH790,"8.402772,94.758881",41000,467,123
1698387546,2023-10-27T06:19:06Z,DLH790,"8.365763,94.81665",41000,467,120
1698387578,2023-10-27T06:19:38Z,DLH790,"8.334107,94.877975",41000,470,117
1698387610,2023-10-27T06:20:10Z,DLH790,"8.301086,94.941238",41000,468,117
1698387642,2023-10-27T06:20:42Z,DLH790,"8.269214,95.001762",41000,467,117
1698387673,2023-10-27T06:21:13Z,DLH790,"8.237823,95.061577",41000,469,117
1698387702,2023-10-27T06:21:42Z,DLH790,"8.207951,95.118446",41000,470,117
1698387735,2023-10-27T06:22:15Z,DLH790,"8.174666,95.181946",41000,471,117
1698387766,2023-10-27T06:22:46Z,DLH790,"8.143104,95.241997",41000,470,117
1698387797,2023-10-27T06:23:17Z,DLH790,"8.11171,95.30188",41000,469,117
1698387828,2023-10-27T06:23:48Z,DLH790,"8.080444,95.361282",41000,468,117
1698387859,2023-10-27T06:24:19Z,DLH790,"8.048904,95.421288",41000,467,117
1698387888,2023-10-27T06:24:48Z,DLH790,"8.018097,95.479851",41000,467,117
1698387923,2023-10-27T06:25:23Z,DLH790,"7.983582,95.545441",41000,468,117
1698387955,2023-10-27T06:25:55Z,DLH790,"7.951122,95.60672",41000,469,117
1698387987,2023-10-27T06:26:27Z,DLH790,"7.919998,95.665642",41000,469,117
1698388018,2023-10-27T06:26:58Z,DLH790,"7.886536,95.728859",41000,468,117
1698388050,2023-10-27T06:27:30Z,DLH790,"7.8542,95.790031",41000,466,117
1698388084,2023-10-27T06:28:04Z,DLH790,"7.819938,95.854767",41000,466,117
1698388117,2023-10-27T06:28:37Z,DLH790,"7.786234,95.918457",41000,466,117
1698388149,2023-10-27T06:29:09Z,DLH790,"7.760056,95.983635",41000,466,109
1698388182,2023-10-27T06:29:42Z,DLH790,"7.735958,96.049347",41000,466,110
1698388214,2023-10-27T06:30:14Z,DLH790,"7.711258,96.114403",41000,468,110
1698388244,2023-10-27T06:30:44Z,DLH790,"7.687866,96.176781",41000,468,110
1698388278,2023-10-27T06:31:18Z,DLH790,"7.661819,96.246475",41000,469,110
1698388309,2023-10-27T06:31:49Z,DLH790,"7.638474,96.308662",41000,468,110
1698388340,2023-10-27T06:32:20Z,DLH790,"7.614782,96.37188",41000,468,110
1698388373,2023-10-27T06:32:53Z,DLH790,"7.589218,96.439987",41000,468,110
1698388401,2023-10-27T06:33:21Z,DLH790,"7.570651,96.497658",41000,468,100
1698388404,2023-10-27T06:33:24Z,DLH790,"7.569673,96.504051",41000,468,98
1698388407,2023-10-27T06:33:27Z,DLH790,"7.568928,96.510445",41025,468,96
1698388410,2023-10-27T06:33:30Z,DLH790,"7.56837,96.517403",41000,468,93
1698388413,2023-10-27T06:33:33Z,DLH790,"7.568115,96.524017",41000,468,91
1698388417,2023-10-27T06:33:37Z,DLH790,"7.568183,96.531517",41025,468,88
1698388420,2023-10-27T06:33:40Z,DLH790,"7.568463,96.538147",41025,468,86
1698388423,2023-10-27T06:33:43Z,DLH790,"7.569031,96.544922",41025,468,84
1698388426,2023-10-27T06:33:46Z,DLH790,"7.569813,96.551353",41000,469,82
1698388429,2023-10-27T06:33:49Z,DLH790,"7.57077,96.557907",41025,469,80
1698388432,2023-10-27T06:33:52Z,DLH790,"7.572006,96.564751",41025,469,79
1698388435,2023-10-27T06:33:55Z,DLH790,"7.573258,96.571106",41025,469,78
1698388438,2023-10-27T06:33:58Z,DLH790,"7.574707,96.57811",41025,469,78
1698388441,2023-10-27T06:34:01Z,DLH790,"7.576126,96.58477",41025,469,77
1698388444,2023-10-27T06:34:04Z,DLH790,"7.577587,96.591415",41025,470,77
1698388475,2023-10-27T06:34:35Z,DLH790,"7.591646,96.657097",41000,470,77
1698388506,2023-10-27T06:35:06Z,DLH790,"7.60611,96.723633",41000,471,77
1698388540,2023-10-27T06:35:40Z,DLH790,"7.622269,96.795647",41000,471,77
1698388571,2023-10-27T06:36:11Z,DLH790,"7.6371,96.861664",41000,472,77
1698388602,2023-10-27T06:36:42Z,DLH790,"7.651791,96.928253",41000,474,77
1698388633,2023-10-27T06:37:13Z,DLH790,"7.666409,96.995735",41000,472,77
1698388663,2023-10-27T06:37:43Z,DLH790,"7.680561,97.060753",41000,468,77
1698388694,2023-10-27T06:38:14Z,DLH790,"7.694183,97.126312",41000,466,79
1698388725,2023-10-27T06:38:45Z,DLH790,"7.703201,97.19223",41000,464,83
1698388759,2023-10-27T06:39:19Z,DLH790,"7.712036,97.265129",41000,466,83
1698388793,2023-10-27T06:39:53Z,DLH790,"7.721107,97.339577",41000,471,83
1698388825,2023-10-27T06:40:25Z,DLH790,"7.728104,97.407814",41000,469,87
1698388837,2023-10-27T06:40:37Z,DLH790,"7.727904,97.434853",41000,468,93
1698388840,2023-10-27T06:40:40Z,DLH790,"7.72728,97.441795",41000,468,95
1698388843,2023-10-27T06:40:43Z,DLH790,"7.726593,97.447517",41000,468,97
1698388846,2023-10-27T06:40:46Z,DLH790,"7.725437,97.454933",41000,467,99
1698388849,2023-10-27T06:40:49Z,DLH790,"7.724258,97.460884",41000,467,101
1698388853,2023-10-27T06:40:53Z,DLH790,"7.72261,97.468002",41025,467,104
1698388856,2023-10-27T06:40:56Z,DLH790,"7.720735,97.474869",41025,466,105
1698388859,2023-10-27T06:40:59Z,DLH790,"7.71892,97.481026",41000,465,107
1698388862,2023-10-27T06:41:02Z,DLH790,"7.716934,97.487137",41000,466,108
1698388865,2023-10-27T06:41:05Z,DLH790,"7.71459,97.49424",41000,466,108
1698388868,2023-10-27T06:41:08Z,DLH790,"7.712589,97.50016",41000,467,108
1698388871,2023-10-27T06:41:11Z,DLH790,"7.710447,97.506409",41000,467,108
1698388905,2023-10-27T06:41:45Z,DLH790,"7.68576,97.576096",41000,467,111
1698388936,2023-10-27T06:42:16Z,DLH790,"7.655748,97.636871",41000,464,121
1698388939,2023-10-27T06:42:19Z,DLH790,"7.652164,97.642601",41000,464,122
1698388970,2023-10-27T06:42:50Z,DLH790,"7.616505,97.699234",41000,466,122
1698389001,2023-10-27T06:43:21Z,DLH790,"7.577408,97.754066",41000,470,128
1698389033,2023-10-27T06:43:53Z,DLH790,"7.533646,97.807182",41000,470,129
1698389064,2023-10-27T06:44:24Z,DLH790,"7.490662,97.859924",41000,471,129
1698389095,2023-10-27T06:44:55Z,DLH790,"7.447678,97.912437",41000,473,129
1698389126,2023-10-27T06:45:26Z,DLH790,"7.403994,97.965607",41000,474,129
