Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692151597,2023-08-16T02:06:37Z,DLH790,"29.344204,62.264854",39000,504,95
1692151631,2023-08-16T02:07:11Z,DLH790,"29.336149,62.354897",39000,504,95
1692151662,2023-08-16T02:07:42Z,DLH790,"29.328934,62.434658",39000,504,95
1692151693,2023-08-16T02:08:13Z,DLH790,"29.321365,62.517647",39000,504,95
1692151724,2023-08-16T02:08:44Z,DLH790,"29.313995,62.597878",39000,504,96
1692151754,2023-08-16T02:09:14Z,DLH790,"29.306402,62.68034",39000,505,96
1692151785,2023-08-16T02:09:45Z,DLH790,"29.298721,62.762306",39000,506,96
1692151817,2023-08-16T02:10:17Z,DLH790,"29.290833,62.84634",39000,504,96
1692151848,2023-08-16T02:10:48Z,DLH790,"29.282959,62.930164",39000,504,96
1692151882,2023-08-16T02:11:22Z,DLH790,"29.274374,63.020649",39000,504,96
1692151916,2023-08-16T02:11:56Z,DLH790,"29.26581,63.109993",39000,504,96
1692151947,2023-08-16T02:12:27Z,DLH790,"29.258011,63.191246",39000,504,96
1692151978,2023-08-16T02:12:58Z,DLH790,"29.250092,63.272587",39000,504,96
1692152008,2023-08-16T02:13:28Z,DLH790,"29.242113,63.354599",39000,505,96
1692152041,2023-08-16T02:14:01Z,DLH790,"29.233932,63.437912",39000,505,96
1692152075,2023-08-16T02:14:35Z,DLH790,"29.224983,63.528336",39000,505,96
1692152106,2023-08-16T02:15:06Z,DLH790,"29.216463,63.614124",39000,504,96
1692152137,2023-08-16T02:15:37Z,DLH790,"29.208456,63.693882",39000,502,96
1692152167,2023-08-16T02:16:07Z,DLH790,"29.200497,63.772675",39000,501,96
1692152198,2023-08-16T02:16:38Z,DLH790,"29.192047,63.856236",39000,502,96
1692152232,2023-08-16T02:17:12Z,DLH790,"29.182892,63.945499",39000,503,96
1692152266,2023-08-16T02:17:46Z,DLH790,"29.173775,64.034409",39000,503,96
1692152297,2023-08-16T02:18:17Z,DLH790,"29.165163,64.117668",39000,502,96
1692152331,2023-08-16T02:18:51Z,DLH790,"29.156132,64.204697",39000,500,96
1692152363,2023-08-16T02:19:23Z,DLH790,"29.147003,64.291672",39000,499,96
1692152397,2023-08-16T02:19:57Z,DLH790,"29.137604,64.380638",39000,497,96
1692152428,2023-08-16T02:20:28Z,DLH790,"29.132034,64.461227",39000,497,91
1692152475,2023-08-16T02:21:15Z,DLH790,"29.128738,64.583549",39000,496,92
1692152506,2023-08-16T02:21:46Z,DLH790,"29.125946,64.665108",39000,495,92
1692152539,2023-08-16T02:22:19Z,DLH790,"29.123034,64.752663",39000,495,92
1692152571,2023-08-16T02:22:51Z,DLH790,"29.120316,64.835236",39000,495,92
1692152665,2023-08-16T02:24:25Z,DLH790,"29.111769,65.080635",39000,495,92
1692152696,2023-08-16T02:24:56Z,DLH790,"29.108835,65.163307",39000,496,92
1692152727,2023-08-16T02:25:27Z,DLH790,"29.105942,65.243416",39000,495,92
1692152758,2023-08-16T02:25:58Z,DLH790,"29.102644,65.323631",39000,492,93
1692153135,2023-08-16T02:32:15Z,DLH790,"29.050232,66.299377",39000,491,93
1692153169,2023-08-16T02:32:49Z,DLH790,"29.045198,66.386826",39000,491,93
1692153201,2023-08-16T02:33:21Z,DLH790,"29.040358,66.471268",39000,492,93
1692153235,2023-08-16T02:33:55Z,DLH790,"29.035236,66.558624",39000,492,93
1692153265,2023-08-16T02:34:25Z,DLH790,"29.030907,66.635315",39000,492,93
1692153296,2023-08-16T02:34:56Z,DLH790,"29.02788,66.716629",39000,492,92
1692153328,2023-08-16T02:35:28Z,DLH790,"29.024734,66.801628",39000,492,92
1692153361,2023-08-16T02:36:01Z,DLH790,"29.021255,66.885132",39000,490,92
1692153393,2023-08-16T02:36:33Z,DLH790,"29.017685,66.967003",39000,489,92
1692153425,2023-08-16T02:37:05Z,DLH790,"29.014069,67.049614",39000,490,92
1692153459,2023-08-16T02:37:39Z,DLH790,"29.010269,67.136398",39000,491,92
1692153492,2023-08-16T02:38:12Z,DLH790,"29.00647,67.221222",39000,494,93
1692153523,2023-08-16T02:38:43Z,DLH790,"29.002808,67.302246",39000,493,93
1692153556,2023-08-16T02:39:16Z,DLH790,"28.998833,67.387657",39000,491,93
1692153589,2023-08-16T02:39:49Z,DLH790,"28.994968,67.471458",39000,492,93
1692153619,2023-08-16T02:40:19Z,DLH790,"28.991104,67.552185",39000,491,93
1692153652,2023-08-16T02:40:52Z,DLH790,"28.987015,67.636803",39000,491,93
1692153682,2023-08-16T02:41:22Z,DLH790,"28.983236,67.7145",39000,490,93
1692153716,2023-08-16T02:41:56Z,DLH790,"28.978954,67.80056",39000,490,93
1692153747,2023-08-16T02:42:27Z,DLH790,"28.974884,67.882568",39000,488,93
1692153778,2023-08-16T02:42:58Z,DLH790,"28.970993,67.960457",39000,487,93
1692153809,2023-08-16T02:43:29Z,DLH790,"28.966898,68.041077",39000,488,93
1692153839,2023-08-16T02:43:59Z,DLH790,"28.962847,68.11895",39000,487,93
1692153872,2023-08-16T02:44:32Z,DLH790,"28.958517,68.201889",39000,485,93
1692153905,2023-08-16T02:45:05Z,DLH790,"28.954056,68.287216",39000,484,93
1692153935,2023-08-16T02:45:35Z,DLH790,"28.949936,68.3647",39000,483,93
1692153969,2023-08-16T02:46:09Z,DLH790,"28.945404,68.448944",39000,483,93
1692153999,2023-08-16T02:46:39Z,DLH790,"28.941107,68.527328",39000,485,93
1692154036,2023-08-16T02:47:16Z,DLH790,"28.933365,68.620445",39000,488,99
1692154071,2023-08-16T02:47:51Z,DLH790,"28.915596,68.709412",39000,490,106
1692154102,2023-08-16T02:48:22Z,DLH790,"28.892553,68.784592",39000,492,111
1692154136,2023-08-16T02:48:56Z,DLH790,"28.863922,68.866058",39000,493,111
1692154166,2023-08-16T02:49:26Z,DLH790,"28.838654,68.939575",39000,493,111
1692154200,2023-08-16T02:50:00Z,DLH790,"28.810638,69.02034",39000,490,111
1692154233,2023-08-16T02:50:33Z,DLH790,"28.783201,69.098938",39000,487,111
1692154263,2023-08-16T02:51:03Z,DLH790,"28.757692,69.17186",39000,486,111
1692154297,2023-08-16T02:51:37Z,DLH790,"28.730255,69.250099",39000,485,111
1692154329,2023-08-16T02:52:09Z,DLH790,"28.702652,69.328697",39000,485,111
1692154361,2023-08-16T02:52:41Z,DLH790,"28.676788,69.402061",39000,485,111
1692154394,2023-08-16T02:53:14Z,DLH790,"28.648544,69.482025",39000,485,111
1692154425,2023-08-16T02:53:45Z,DLH790,"28.623596,69.552277",39000,485,111
1692154457,2023-08-16T02:54:17Z,DLH790,"28.595398,69.631874",39000,486,111
1692154490,2023-08-16T02:54:50Z,DLH790,"28.567898,69.709274",39000,485,111
1692154521,2023-08-16T02:55:21Z,DLH790,"28.542435,69.78067",39000,484,112
1692154551,2023-08-16T02:55:51Z,DLH790,"28.516459,69.853447",39000,484,112
1692154585,2023-08-16T02:56:25Z,DLH790,"28.487823,69.933632",39000,483,112
1692154616,2023-08-16T02:56:56Z,DLH790,"28.462326,70.004776",39000,484,112
1692154649,2023-08-16T02:57:29Z,DLH790,"28.43434,70.082703",39000,484,112
1692154679,2023-08-16T02:57:59Z,DLH790,"28.408356,70.154839",39000,484,112
1692154711,2023-08-16T02:58:31Z,DLH790,"28.381805,70.228462",39000,486,112
1692154744,2023-08-16T02:59:04Z,DLH790,"28.352051,70.306053",39000,485,115
1692154775,2023-08-16T02:59:35Z,DLH790,"28.320938,70.378258",39000,484,115
1692154809,2023-08-16T03:00:09Z,DLH790,"28.288742,70.454163",39000,483,115
1692154839,2023-08-16T03:00:39Z,DLH790,"28.259445,70.523193",39000,483,115
1692154873,2023-08-16T03:01:13Z,DLH790,"28.226717,70.600029",39000,482,115
1692154906,2023-08-16T03:01:46Z,DLH790,"28.19426,70.675789",39000,482,115
1692154939,2023-08-16T03:02:19Z,DLH790,"28.162262,70.750633",39000,482,115
1692154973,2023-08-16T03:02:53Z,DLH790,"28.12944,70.827118",39000,484,115
1692155006,2023-08-16T03:03:26Z,DLH790,"28.097031,70.902489",39000,485,115
1692155039,2023-08-16T03:03:59Z,DLH790,"28.06411,70.978951",39000,488,115
1692155070,2023-08-16T03:04:30Z,DLH790,"28.034037,71.048584",39000,485,115
1692155103,2023-08-16T03:05:03Z,DLH790,"28.00145,71.124031",39000,485,116
1692155136,2023-08-16T03:05:36Z,DLH790,"27.969004,71.198891",39000,483,115
1692155166,2023-08-16T03:06:06Z,DLH790,"27.939102,71.267891",39000,485,116
1692155200,2023-08-16T03:06:40Z,DLH790,"27.905914,71.344284",39000,486,116
1692155233,2023-08-16T03:07:13Z,DLH790,"27.872501,71.420959",39000,488,116
1692155263,2023-08-16T03:07:43Z,DLH790,"27.841869,71.489624",39000,487,117
1692155299,2023-08-16T03:08:19Z,DLH790,"27.80452,71.569344",39000,487,117
1692155329,2023-08-16T03:08:49Z,DLH790,"27.772552,71.638252",39000,486,117
1692155360,2023-08-16T03:09:20Z,DLH790,"27.740665,71.707291",39000,485,117
1692155394,2023-08-16T03:09:54Z,DLH790,"27.705984,71.782341",39000,483,117
1692155427,2023-08-16T03:10:27Z,DLH790,"27.671581,71.856445",39000,482,117
1692155457,2023-08-16T03:10:57Z,DLH790,"27.640457,71.923553",39000,480,117
1692155490,2023-08-16T03:11:30Z,DLH790,"27.606361,71.996841",39000,479,117
1692155524,2023-08-16T03:12:04Z,DLH790,"27.571819,72.070999",39000,479,117
1692155554,2023-08-16T03:12:34Z,DLH790,"27.540443,72.138237",39000,479,117
1692155588,2023-08-16T03:13:08Z,DLH790,"27.506104,72.211685",39000,481,117
1692155621,2023-08-16T03:13:41Z,DLH790,"27.471313,72.285973",39000,481,117
1692155651,2023-08-16T03:14:11Z,DLH790,"27.440123,72.352364",39000,481,117
1692155685,2023-08-16T03:14:45Z,DLH790,"27.405163,72.426895",39000,480,117
1692155718,2023-08-16T03:15:18Z,DLH790,"27.370947,72.499573",39000,480,117
1692155751,2023-08-16T03:15:51Z,DLH790,"27.335939,72.57373",39000,480,117
1692155781,2023-08-16T03:16:21Z,DLH790,"27.304796,72.639648",39000,479,117
1692155815,2023-08-16T03:16:55Z,DLH790,"27.270208,72.712799",39000,480,117
1692155848,2023-08-16T03:17:28Z,DLH790,"27.235434,72.786163",39000,482,117
1692155878,2023-08-16T03:17:58Z,DLH790,"27.203825,72.852821",39000,482,117
1692155910,2023-08-16T03:18:30Z,DLH790,"27.170563,72.922791",39000,482,117
1692155941,2023-08-16T03:19:01Z,DLH790,"27.137375,72.992386",39000,480,118
1692155972,2023-08-16T03:19:32Z,DLH790,"27.104761,73.060722",39000,480,118
1692156005,2023-08-16T03:20:05Z,DLH790,"27.070452,73.132553",39000,482,118
1692156039,2023-08-16T03:20:39Z,DLH790,"27.035118,73.206345",39000,480,118
1692156072,2023-08-16T03:21:12Z,DLH790,"27.000437,73.278702",39000,479,118
1692156105,2023-08-16T03:21:45Z,DLH790,"26.966309,73.349808",39000,478,118
1692156138,2023-08-16T03:22:18Z,DLH790,"26.931448,73.421898",39000,476,118
1692156169,2023-08-16T03:22:49Z,DLH790,"26.897976,73.490082",39000,475,118
1692156200,2023-08-16T03:23:20Z,DLH790,"26.865326,73.55658",39000,476,118
1692156231,2023-08-16T03:23:51Z,DLH790,"26.831955,73.624565",39000,477,118
1692156263,2023-08-16T03:24:23Z,DLH790,"26.799042,73.691574",39000,479,118
1692156296,2023-08-16T03:24:56Z,DLH790,"26.762878,73.765007",39000,481,118
1692156327,2023-08-16T03:25:27Z,DLH790,"26.729782,73.832191",39000,482,118
1692156357,2023-08-16T03:25:57Z,DLH790,"26.699617,73.893303",39000,482,118
1692156389,2023-08-16T03:26:29Z,DLH790,"26.66326,73.966827",39000,482,118
1692156419,2023-08-16T03:26:59Z,DLH790,"26.630766,74.032478",39000,479,118
1692156451,2023-08-16T03:27:31Z,DLH790,"26.596573,74.101387",39000,478,118
1692156484,2023-08-16T03:28:04Z,DLH790,"26.560799,74.173401",39000,477,118
1692156515,2023-08-16T03:28:35Z,DLH790,"26.528229,74.239235",39000,477,118
1692156548,2023-08-16T03:29:08Z,DLH790,"26.49353,74.310593",39000,476,118
1692156581,2023-08-16T03:29:41Z,DLH790,"26.458662,74.382088",39000,478,118
1692156611,2023-08-16T03:30:11Z,DLH790,"26.426056,74.448593",39000,480,118
1692156645,2023-08-16T03:30:45Z,DLH790,"26.390278,74.52137",39000,479,118
1692156675,2023-08-16T03:31:15Z,DLH790,"26.358444,74.586075",39000,478,118
1692156709,2023-08-16T03:31:49Z,DLH790,"26.323334,74.65728",39000,478,118
1692156742,2023-08-16T03:32:22Z,DLH790,"26.28717,74.730614",39000,477,118
1692156772,2023-08-16T03:32:52Z,DLH790,"26.25481,74.795975",39000,476,118
1692156806,2023-08-16T03:33:26Z,DLH790,"26.21999,74.866333",39000,474,118
1692156839,2023-08-16T03:33:59Z,DLH790,"26.184082,74.938728",39000,472,118
1692156869,2023-08-16T03:34:29Z,DLH790,"26.1492,75.00071",39000,472,124
1692156901,2023-08-16T03:35:01Z,DLH790,"26.110731,75.06308",39000,472,123
1692156935,2023-08-16T03:35:35Z,DLH790,"26.069504,75.131302",39000,472,123
1692156965,2023-08-16T03:36:05Z,DLH790,"26.032244,75.19265",39000,471,123
1692156999,2023-08-16T03:36:39Z,DLH790,"25.991278,75.259941",39000,470,123
1692157032,2023-08-16T03:37:12Z,DLH790,"25.950359,75.326912",39000,470,123
1692157062,2023-08-16T03:37:42Z,DLH790,"25.913681,75.386833",39000,470,124
1692157096,2023-08-16T03:38:16Z,DLH790,"25.872663,75.453888",39000,470,124
1692157129,2023-08-16T03:38:49Z,DLH790,"25.830505,75.517067",39000,469,127
1692157159,2023-08-16T03:39:19Z,DLH790,"25.789169,75.575813",39000,469,127
1692157193,2023-08-16T03:39:53Z,DLH790,"25.745453,75.639397",39000,470,127
1692157226,2023-08-16T03:40:26Z,DLH790,"25.702049,75.70311",39000,470,126
1692157256,2023-08-16T03:40:56Z,DLH790,"25.661549,75.762444",39000,468,127
1692157290,2023-08-16T03:41:30Z,DLH790,"25.617836,75.82634",39000,468,127
1692157323,2023-08-16T03:42:03Z,DLH790,"25.57457,75.889587",39000,467,127
1692157354,2023-08-16T03:42:34Z,DLH790,"25.534786,75.947502",39000,468,127
1692157387,2023-08-16T03:43:07Z,DLH790,"25.49144,76.01059",39000,470,127
1692157419,2023-08-16T03:43:39Z,DLH790,"25.44841,76.07325",39000,468,127
1692157452,2023-08-16T03:44:12Z,DLH790,"25.405138,76.136032",39000,468,127
1692157485,2023-08-16T03:44:45Z,DLH790,"25.36171,76.199036",39000,468,127
1692157517,2023-08-16T03:45:17Z,DLH790,"25.320368,76.258904",39000,470,127
1692157547,2023-08-16T03:45:47Z,DLH790,"25.280365,76.316833",39000,471,127
1692157580,2023-08-16T03:46:20Z,DLH790,"25.236481,76.380165",39000,473,127
1692157614,2023-08-16T03:46:54Z,DLH790,"25.192108,76.444145",39000,474,127
1692157647,2023-08-16T03:47:27Z,DLH790,"25.147568,76.508331",39000,474,127
1692157677,2023-08-16T03:47:57Z,DLH790,"25.107697,76.565758",39000,474,127
1692157711,2023-08-16T03:48:31Z,DLH790,"25.062836,76.630249",39000,473,127
1692157744,2023-08-16T03:49:04Z,DLH790,"25.018105,76.69442",39000,472,127
1692157774,2023-08-16T03:49:34Z,DLH790,"24.974991,76.749878",39000,473,133
1692157808,2023-08-16T03:50:08Z,DLH790,"24.924408,76.80735",39000,474,133
1692157839,2023-08-16T03:50:39Z,DLH790,"24.878214,76.861076",39000,476,133
1692157872,2023-08-16T03:51:12Z,DLH790,"24.827408,76.920013",39000,478,133
1692157905,2023-08-16T03:51:45Z,DLH790,"24.77655,76.978661",39000,477,133
1692157936,2023-08-16T03:52:16Z,DLH790,"24.730503,77.031677",39000,476,133
1692157969,2023-08-16T03:52:49Z,DLH790,"24.67911,77.090805",39000,476,133
1692157999,2023-08-16T03:53:19Z,DLH790,"24.633087,77.143761",39000,474,133
1692158032,2023-08-16T03:53:52Z,DLH790,"24.583073,77.201187",39000,475,133
1692158066,2023-08-16T03:54:26Z,DLH790,"24.531912,77.259796",39000,476,133
1692158099,2023-08-16T03:54:59Z,DLH790,"24.481588,77.317474",39000,476,133
1692158132,2023-08-16T03:55:32Z,DLH790,"24.430708,77.375671",39000,477,133
1692158162,2023-08-16T03:56:02Z,DLH790,"24.384476,77.42849",39000,477,133
1692158196,2023-08-16T03:56:36Z,DLH790,"24.333925,77.486107",39000,476,133
1692158229,2023-08-16T03:57:09Z,DLH790,"24.283043,77.544197",39000,477,133
1692158262,2023-08-16T03:57:42Z,DLH790,"24.231882,77.602394",39000,480,133
1692158292,2023-08-16T03:58:12Z,DLH790,"24.185656,77.654945",39000,479,133
1692158325,2023-08-16T03:58:45Z,DLH790,"24.134403,77.713142",39000,479,133
1692158359,2023-08-16T03:59:19Z,DLH790,"24.083038,77.7714",39000,479,133
1692158390,2023-08-16T03:59:50Z,DLH790,"24.035431,77.825371",39000,478,133
1692158420,2023-08-16T04:00:20Z,DLH790,"23.988228,77.878761",39000,478,133
1692158454,2023-08-16T04:00:54Z,DLH790,"23.936829,77.936806",39000,478,133
1692158485,2023-08-16T04:01:25Z,DLH790,"23.890049,77.989609",39000,476,133
1692158518,2023-08-16T04:01:58Z,DLH790,"23.838888,78.047394",39000,476,133
1692158549,2023-08-16T04:02:29Z,DLH790,"23.791546,78.10067",39000,474,134
1692158579,2023-08-16T04:02:59Z,DLH790,"23.745026,78.153023",39000,473,134
1692158613,2023-08-16T04:03:33Z,DLH790,"23.693552,78.210838",39000,475,134
1692158644,2023-08-16T04:04:04Z,DLH790,"23.646023,78.264221",39000,476,134
1692158677,2023-08-16T04:04:37Z,DLH790,"23.595514,78.320808",39000,476,134
1692158708,2023-08-16T04:05:08Z,DLH790,"23.548553,78.373413",39000,477,134
1692158741,2023-08-16T04:05:41Z,DLH790,"23.497696,78.430351",39000,476,134
1692158774,2023-08-16T04:06:14Z,DLH790,"23.446243,78.487823",39000,476,134
1692158807,2023-08-16T04:06:47Z,DLH790,"23.395294,78.544655",39000,476,134
1692158837,2023-08-16T04:07:17Z,DLH790,"23.349152,78.596092",39000,476,134
1692158871,2023-08-16T04:07:51Z,DLH790,"23.29772,78.653412",39000,477,134
1692158904,2023-08-16T04:08:24Z,DLH790,"23.246372,78.71048",39000,478,134
1692158937,2023-08-16T04:08:57Z,DLH790,"23.194466,78.767906",39000,479,134
1692158970,2023-08-16T04:09:30Z,DLH790,"23.141909,78.823647",39000,480,135
1692159004,2023-08-16T04:10:04Z,DLH790,"23.088421,78.880104",39000,480,135
1692159037,2023-08-16T04:10:37Z,DLH790,"23.035955,78.935905",39000,480,135
1692159070,2023-08-16T04:11:10Z,DLH790,"22.982979,78.99221",39000,480,135
1692159100,2023-08-16T04:11:40Z,DLH790,"22.934738,79.043434",39000,482,135
1692159134,2023-08-16T04:12:14Z,DLH790,"22.882233,79.099167",39000,480,135
1692159165,2023-08-16T04:12:45Z,DLH790,"22.832565,79.151848",39000,479,135
1692159199,2023-08-16T04:13:19Z,DLH790,"22.776443,79.211174",39000,479,135
1692159231,2023-08-16T04:13:51Z,DLH790,"22.728664,79.261681",39000,480,135
1692159263,2023-08-16T04:14:23Z,DLH790,"22.677364,79.315895",39000,478,135
1692159296,2023-08-16T04:14:56Z,DLH790,"22.623962,79.372223",39000,477,135
1692159327,2023-08-16T04:15:27Z,DLH790,"22.575602,79.423119",39000,477,135
1692159357,2023-08-16T04:15:57Z,DLH790,"22.527327,79.474792",39000,478,134
1692159391,2023-08-16T04:16:31Z,DLH790,"22.475555,79.532623",39000,480,133
1692159422,2023-08-16T04:17:02Z,DLH790,"22.428123,79.58532",39000,480,134
1692159455,2023-08-16T04:17:35Z,DLH790,"22.375799,79.642891",39000,480,134
1692159485,2023-08-16T04:18:05Z,DLH790,"22.328875,79.694366",39350,476,134
1692159516,2023-08-16T04:18:36Z,DLH790,"22.281485,79.746346",39725,475,134
1692159550,2023-08-16T04:19:10Z,DLH790,"22.229811,79.803108",40025,475,134
1692159580,2023-08-16T04:19:40Z,DLH790,"22.182886,79.854485",40400,473,134
1692159614,2023-08-16T04:20:14Z,DLH790,"22.131073,79.911194",40775,470,134
1692159644,2023-08-16T04:20:44Z,DLH790,"22.084305,79.962189",41000,470,134
1692159675,2023-08-16T04:21:15Z,DLH790,"22.037271,80.013634",41000,470,134
1692159709,2023-08-16T04:21:49Z,DLH790,"21.986483,80.06897",41000,470,134
1692159742,2023-08-16T04:22:22Z,DLH790,"21.93602,80.123901",41000,470,134
1692159775,2023-08-16T04:22:55Z,DLH790,"21.884672,80.179802",41000,470,134
1692159809,2023-08-16T04:23:29Z,DLH790,"21.832947,80.236",41000,470,134
1692159842,2023-08-16T04:24:02Z,DLH790,"21.781839,80.291496",41000,470,134
1692159876,2023-08-16T04:24:36Z,DLH790,"21.730911,80.346733",41000,469,134
1692159909,2023-08-16T04:25:09Z,DLH790,"21.67989,80.40197",41000,470,134
1692159942,2023-08-16T04:25:42Z,DLH790,"21.62915,80.456924",41000,472,134
1692159975,2023-08-16T04:26:15Z,DLH790,"21.57811,80.512108",41000,470,134
1692160005,2023-08-16T04:26:45Z,DLH790,"21.531668,80.562187",41000,469,134
1692160038,2023-08-16T04:27:18Z,DLH790,"21.481344,80.616554",41000,466,134
1692160072,2023-08-16T04:27:52Z,DLH790,"21.430416,80.672913",41000,465,133
1692160102,2023-08-16T04:28:22Z,DLH790,"21.385075,80.723213",41000,465,133
1692160136,2023-08-16T04:28:56Z,DLH790,"21.335262,80.778198",41000,465,134
1692160166,2023-08-16T04:29:26Z,DLH790,"21.289124,80.828911",41000,466,134
1692160200,2023-08-16T04:30:00Z,DLH790,"21.238155,80.884911",41000,466,134
1692160234,2023-08-16T04:30:34Z,DLH790,"21.187637,80.940376",41000,464,134
1692160264,2023-08-16T04:31:04Z,DLH790,"21.141998,80.99041",41000,463,134
1692160298,2023-08-16T04:31:38Z,DLH790,"21.092056,81.045143",41000,464,134
1692160331,2023-08-16T04:32:11Z,DLH790,"21.041843,81.100105",41000,464,134
1692160361,2023-08-16T04:32:41Z,DLH790,"20.996292,81.149925",41000,464,134
1692160395,2023-08-16T04:33:15Z,DLH790,"20.94618,81.204697",41000,462,134
1692160425,2023-08-16T04:33:45Z,DLH790,"20.900436,81.254585",41000,462,134
1692160459,2023-08-16T04:34:19Z,DLH790,"20.849991,81.309517",41000,462,134
1692160489,2023-08-16T04:34:49Z,DLH790,"20.804672,81.35891",41000,461,134
1692160523,2023-08-16T04:35:23Z,DLH790,"20.754501,81.41394",41000,461,133
1692160553,2023-08-16T04:35:53Z,DLH790,"20.710114,81.46347",41000,461,133
1692160586,2023-08-16T04:36:26Z,DLH790,"20.660706,81.518456",41000,463,133
1692160617,2023-08-16T04:36:57Z,DLH790,"20.614792,81.569412",41000,463,133
1692160651,2023-08-16T04:37:31Z,DLH790,"20.564917,81.624573",41000,461,133
1692160681,2023-08-16T04:38:01Z,DLH790,"20.520309,81.673836",41000,461,133
1692160715,2023-08-16T04:38:35Z,DLH790,"20.470509,81.728889",41000,460,133
1692160748,2023-08-16T04:39:08Z,DLH790,"20.420975,81.783554",41000,458,133
1692160779,2023-08-16T04:39:39Z,DLH790,"20.376755,81.832352",41000,458,133
1692160812,2023-08-16T04:40:12Z,DLH790,"20.326895,81.887299",41000,459,133
1692160842,2023-08-16T04:40:42Z,DLH790,"20.282043,81.936577",41000,459,133
1692160876,2023-08-16T04:41:16Z,DLH790,"20.232441,81.991119",41000,458,133
1692160906,2023-08-16T04:41:46Z,DLH790,"20.187424,82.040848",41000,458,133
1692160940,2023-08-16T04:42:20Z,DLH790,"20.138626,82.095291",41000,459,133
1692160971,2023-08-16T04:42:51Z,DLH790,"20.093483,82.145523",41000,460,133
1692161004,2023-08-16T04:43:24Z,DLH790,"20.044184,82.200203",41000,460,133
1692161034,2023-08-16T04:43:54Z,DLH790,"19.999493,82.249695",41000,460,133
1692161068,2023-08-16T04:44:28Z,DLH790,"19.949936,82.304619",41000,459,133
1692161098,2023-08-16T04:44:58Z,DLH790,"19.905396,82.353905",41000,457,133
1692161132,2023-08-16T04:45:32Z,DLH790,"19.856232,82.408203",41000,456,133
1692161162,2023-08-16T04:46:02Z,DLH790,"19.811737,82.457344",41000,455,133
1692161196,2023-08-16T04:46:36Z,DLH790,"19.762123,82.512115",41000,454,133
1692161227,2023-08-16T04:47:07Z,DLH790,"19.717899,82.56086",41000,454,133
1692161260,2023-08-16T04:47:40Z,DLH790,"19.669327,82.614342",41000,454,133
1692161290,2023-08-16T04:48:10Z,DLH790,"19.624832,82.663292",41000,454,133
1692161324,2023-08-16T04:48:44Z,DLH790,"19.575636,82.717361",41000,454,133
1692161355,2023-08-16T04:49:15Z,DLH790,"19.531132,82.766251",41000,453,133
1692161385,2023-08-16T04:49:45Z,DLH790,"19.486628,82.81514",41000,453,133
1692161419,2023-08-16T04:50:19Z,DLH790,"19.437887,82.868576",41000,454,133
1692161449,2023-08-16T04:50:49Z,DLH790,"19.392591,82.918114",41000,454,133
1692161480,2023-08-16T04:51:20Z,DLH790,"19.347343,82.967651",41000,454,133
1692161515,2023-08-16T04:51:55Z,DLH790,"19.300232,83.019173",41000,452,133
1692161546,2023-08-16T04:52:26Z,DLH790,"19.252579,83.071304",41000,451,134
1692161579,2023-08-16T04:52:59Z,DLH790,"19.204288,83.123955",41000,449,134
1692161609,2023-08-16T04:53:29Z,DLH790,"19.160019,83.172241",41000,449,134
1692161643,2023-08-16T04:54:03Z,DLH790,"19.111929,83.224632",41000,450,134
1692161676,2023-08-16T04:54:36Z,DLH790,"19.063515,83.277367",41000,450,134
1692161706,2023-08-16T04:55:06Z,DLH790,"19.019485,83.325264",41000,450,134
1692161740,2023-08-16T04:55:40Z,DLH790,"18.970688,83.378288",41000,450,134
1692161773,2023-08-16T04:56:13Z,DLH790,"18.922577,83.430565",41000,448,134
1692161803,2023-08-16T04:56:43Z,DLH790,"18.878677,83.478195",41000,449,134
1692161837,2023-08-16T04:57:17Z,DLH790,"18.830288,83.530701",41000,449,134
1692161870,2023-08-16T04:57:50Z,DLH790,"18.781906,83.583054",41000,448,134
1692161901,2023-08-16T04:58:21Z,DLH790,"18.737974,83.630577",41000,445,134
1692161934,2023-08-16T04:58:54Z,DLH790,"18.68985,83.682663",41000,443,134
1692161964,2023-08-16T04:59:24Z,DLH790,"18.646408,83.729553",41000,442,134
1692161998,2023-08-16T04:59:58Z,DLH790,"18.599482,83.780289",41000,440,134
1692162031,2023-08-16T05:00:31Z,DLH790,"18.551718,83.831779",41000,437,134
1692162061,2023-08-16T05:01:01Z,DLH790,"18.508667,83.878166",41000,435,134
1692162094,2023-08-16T05:01:34Z,DLH790,"18.46225,83.928192",41000,437,134
1692162128,2023-08-16T05:02:08Z,DLH790,"18.415054,83.979004",41000,439,134
1692162159,2023-08-16T05:02:39Z,DLH790,"18.370651,84.026772",41000,440,134
1692162191,2023-08-16T05:03:11Z,DLH790,"18.324265,84.076569",41000,441,134
1692162221,2023-08-16T05:03:41Z,DLH790,"18.281761,84.122261",41000,441,134
1692162252,2023-08-16T05:04:12Z,DLH790,"18.236572,84.17028",41000,442,134
1692162285,2023-08-16T05:04:45Z,DLH790,"18.189728,84.219742",41000,443,134
1692162316,2023-08-16T05:05:16Z,DLH790,"18.145365,84.266609",41000,443,134
1692162349,2023-08-16T05:05:49Z,DLH790,"18.09709,84.317764",41000,444,134
1692162379,2023-08-16T05:06:19Z,DLH790,"18.052864,84.364403",41000,444,134
1692162412,2023-08-16T05:06:52Z,DLH790,"18.005613,84.414337",41000,443,134
