Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695077125,2023-09-18T22:45:25Z,DLH790,"41.138771,33.7784",39000,505,117
1695077158,2023-09-18T22:45:58Z,DLH790,"41.101948,33.870663",39000,506,117
1695077191,2023-09-18T22:46:31Z,DLH790,"41.065731,33.961048",39000,507,117
1695077224,2023-09-18T22:47:04Z,DLH790,"41.029514,34.051189",39000,506,117
1695077257,2023-09-18T22:47:37Z,DLH790,"40.992966,34.141541",39000,506,118
1695077290,2023-09-18T22:48:10Z,DLH790,"40.956528,34.231384",39000,506,118
1695077320,2023-09-18T22:48:40Z,DLH790,"40.923096,34.313675",39000,506,118
1695077353,2023-09-18T22:49:13Z,DLH790,"40.886272,34.403999",39000,505,118
1695077387,2023-09-18T22:49:47Z,DLH790,"40.849403,34.494198",39000,505,118
1695077420,2023-09-18T22:50:20Z,DLH790,"40.812744,34.583374",39000,508,118
1695077452,2023-09-18T22:50:52Z,DLH790,"40.777084,34.670471",39000,509,117
1695077486,2023-09-18T22:51:26Z,DLH790,"40.744007,34.769043",39000,513,110
1695077516,2023-09-18T22:51:56Z,DLH790,"40.722519,34.858459",39000,517,105
1695077550,2023-09-18T22:52:30Z,DLH790,"40.700912,34.958984",39000,518,106
1695077583,2023-09-18T22:53:03Z,DLH790,"40.67823,35.059559",39000,519,106
1695077616,2023-09-18T22:53:36Z,DLH790,"40.655605,35.160557",39000,520,106
1695077649,2023-09-18T22:54:09Z,DLH790,"40.633167,35.260059",39000,520,106
1695077679,2023-09-18T22:54:39Z,DLH790,"40.612518,35.351379",39000,520,106
1695077713,2023-09-18T22:55:13Z,DLH790,"40.589401,35.452576",39000,521,106
1695077746,2023-09-18T22:55:46Z,DLH790,"40.566742,35.552124",39000,521,106
1695077779,2023-09-18T22:56:19Z,DLH790,"40.544113,35.651695",39000,524,106
1695077812,2023-09-18T22:56:52Z,DLH790,"40.520699,35.754444",39000,525,106
1695077842,2023-09-18T22:57:22Z,DLH790,"40.499542,35.84668",39000,526,106
1695077875,2023-09-18T22:57:55Z,DLH790,"40.476105,35.94751",39000,527,107
1695077909,2023-09-18T22:58:29Z,DLH790,"40.451984,36.04995",39000,527,107
1695077942,2023-09-18T22:59:02Z,DLH790,"40.427963,36.151699",39000,527,107
1695077975,2023-09-18T22:59:35Z,DLH790,"40.404362,36.25145",39000,528,107
1695078006,2023-09-18T23:00:06Z,DLH790,"40.38208,36.345215",39000,528,107
1695078039,2023-09-18T23:00:39Z,DLH790,"40.357903,36.44677",39000,530,107
1695078072,2023-09-18T23:01:12Z,DLH790,"40.33374,36.547668",39000,532,107
1695078105,2023-09-18T23:01:45Z,DLH790,"40.309158,36.649963",39000,532,107
1695078135,2023-09-18T23:02:15Z,DLH790,"40.286728,36.742798",39000,532,107
1695078169,2023-09-18T23:02:49Z,DLH790,"40.262146,36.843899",39000,532,107
1695078202,2023-09-18T23:03:22Z,DLH790,"40.237705,36.945648",39000,534,107
1695078235,2023-09-18T23:03:55Z,DLH790,"40.213264,37.047958",39000,535,107
1695078265,2023-09-18T23:04:25Z,DLH790,"40.190689,37.141724",39000,535,107
1695078298,2023-09-18T23:04:58Z,DLH790,"40.166389,37.24234",39000,536,107
1695078332,2023-09-18T23:05:32Z,DLH790,"40.141808,37.343155",39000,536,107
1695078365,2023-09-18T23:06:05Z,DLH790,"40.116119,37.447632",39000,538,107
1695078398,2023-09-18T23:06:38Z,DLH790,"40.090256,37.55249",39000,538,107
1695078429,2023-09-18T23:07:09Z,DLH790,"40.066406,37.645203",39000,538,110
1695078462,2023-09-18T23:07:42Z,DLH790,"40.036148,37.745361",39000,537,111
1695078494,2023-09-18T23:08:14Z,DLH790,"40.007217,37.841431",39000,539,111
1695078524,2023-09-18T23:08:44Z,DLH790,"39.980072,37.934082",39000,542,110
1695078558,2023-09-18T23:09:18Z,DLH790,"39.949814,38.036926",39000,543,110
1695078591,2023-09-18T23:09:51Z,DLH790,"39.919601,38.138977",39000,545,110
1695078621,2023-09-18T23:10:21Z,DLH790,"39.893326,38.227406",39000,548,111
1695078655,2023-09-18T23:10:55Z,DLH790,"39.86142,38.333984",39000,547,111
1695078685,2023-09-18T23:11:25Z,DLH790,"39.83345,38.42683",39000,548,111
1695078719,2023-09-18T23:11:59Z,DLH790,"39.802769,38.528564",39000,548,111
1695078752,2023-09-18T23:12:32Z,DLH790,"39.771904,38.630554",39000,550,111
1695078782,2023-09-18T23:13:02Z,DLH790,"39.743599,38.723755",39000,549,111
1695078816,2023-09-18T23:13:36Z,DLH790,"39.712551,38.825684",39000,549,111
1695078849,2023-09-18T23:14:09Z,DLH790,"39.681175,38.928406",39000,549,111
1695078883,2023-09-18T23:14:43Z,DLH790,"39.649841,39.030602",39000,548,111
1695078916,2023-09-18T23:15:16Z,DLH790,"39.618793,39.131714",39000,548,111
1695078949,2023-09-18T23:15:49Z,DLH790,"39.587418,39.233459",39000,550,111
1695078979,2023-09-18T23:16:19Z,DLH790,"39.558834,39.325867",39000,551,111
1695079013,2023-09-18T23:16:53Z,DLH790,"39.526852,39.428955",39000,552,111
1695079046,2023-09-18T23:17:26Z,DLH790,"39.49799,39.531555",39000,557,107
1695079076,2023-09-18T23:17:56Z,DLH790,"39.474064,39.627869",39000,559,108
1695079110,2023-09-18T23:18:30Z,DLH790,"39.446594,39.733906",39000,559,108
1695079143,2023-09-18T23:19:03Z,DLH790,"39.418991,39.840069",39000,560,108
1695079174,2023-09-18T23:19:34Z,DLH790,"39.394226,39.935364",39000,561,108
1695079207,2023-09-18T23:20:07Z,DLH790,"39.366714,40.040928",39000,561,108
1695079240,2023-09-18T23:20:40Z,DLH790,"39.339066,40.146431",39000,559,108
1695079271,2023-09-18T23:21:11Z,DLH790,"39.314018,40.241943",39000,560,108
1695079304,2023-09-18T23:21:44Z,DLH790,"39.286789,40.347946",39000,559,108
1695079337,2023-09-18T23:22:17Z,DLH790,"39.259552,40.453064",39000,560,108
1695079367,2023-09-18T23:22:47Z,DLH790,"39.23455,40.549011",39000,560,108
1695079401,2023-09-18T23:23:21Z,DLH790,"39.206947,40.654541",39000,560,108
1695079434,2023-09-18T23:23:54Z,DLH790,"39.179386,40.75946",39000,559,108
1695079467,2023-09-18T23:24:27Z,DLH790,"39.151737,40.864441",39000,560,108
1695079501,2023-09-18T23:25:01Z,DLH790,"39.123989,40.969421",39000,561,108
1695079534,2023-09-18T23:25:34Z,DLH790,"39.09581,41.07579",39000,562,108
1695079564,2023-09-18T23:26:04Z,DLH790,"39.070541,41.170666",39000,563,108
1695079598,2023-09-18T23:26:38Z,DLH790,"39.042297,41.276409",39000,563,108
1695079631,2023-09-18T23:27:11Z,DLH790,"39.014175,41.381348",39000,563,108
1695079664,2023-09-18T23:27:44Z,DLH790,"38.985916,41.48645",39000,563,108
1695079694,2023-09-18T23:28:14Z,DLH790,"38.960125,41.581909",39000,563,109
1695079728,2023-09-18T23:28:48Z,DLH790,"38.931637,41.686707",39000,562,109
1695079761,2023-09-18T23:29:21Z,DLH790,"38.903229,41.790798",39000,562,109
1695079792,2023-09-18T23:29:52Z,DLH790,"38.876953,41.886749",39000,562,109
1695079825,2023-09-18T23:30:25Z,DLH790,"38.848076,41.99176",39000,562,109
1695079858,2023-09-18T23:30:58Z,DLH790,"38.819214,42.096375",39000,564,109
1695079888,2023-09-18T23:31:28Z,DLH790,"38.792816,42.191528",39000,565,109
1695079922,2023-09-18T23:32:02Z,DLH790,"38.764004,42.294861",39000,566,109
1695079953,2023-09-18T23:32:33Z,DLH790,"38.73642,42.393494",39000,567,109
1695079986,2023-09-18T23:33:06Z,DLH790,"38.70665,42.499878",39000,569,109
1695080017,2023-09-18T23:33:37Z,DLH790,"38.679703,42.596085",39000,569,109
1695080050,2023-09-18T23:34:10Z,DLH790,"38.650085,42.701229",39000,568,109
1695080081,2023-09-18T23:34:41Z,DLH790,"38.62281,42.797791",39000,567,109
1695080114,2023-09-18T23:35:14Z,DLH790,"38.593277,42.901791",39000,567,109
1695080147,2023-09-18T23:35:47Z,DLH790,"38.563454,43.006775",39000,567,109
1695080178,2023-09-18T23:36:18Z,DLH790,"38.535873,43.103546",39000,567,110
1695080209,2023-09-18T23:36:49Z,DLH790,"38.507492,43.202541",39000,565,110
1695080243,2023-09-18T23:37:23Z,DLH790,"38.476589,43.30658",39000,563,112
1695080272,2023-09-18T23:37:52Z,DLH790,"38.444748,43.391541",39000,557,118
1695080306,2023-09-18T23:38:26Z,DLH790,"38.400848,43.491051",39000,559,118
1695080337,2023-09-18T23:38:57Z,DLH790,"38.363419,43.577568",39000,561,118
1695080369,2023-09-18T23:39:29Z,DLH790,"38.322968,43.67083",39000,563,118
1695080402,2023-09-18T23:40:02Z,DLH790,"38.280212,43.768127",39000,566,119
1695080435,2023-09-18T23:40:35Z,DLH790,"38.238098,43.865429",39000,570,118
1695080465,2023-09-18T23:41:05Z,DLH790,"38.201569,43.954956",39000,571,117
1695080498,2023-09-18T23:41:38Z,DLH790,"38.161102,44.053364",39000,570,117
1695080531,2023-09-18T23:42:11Z,DLH790,"38.120419,44.15065",39000,571,117
1695080565,2023-09-18T23:42:45Z,DLH790,"38.078659,44.250362",39000,573,117
1695080598,2023-09-18T23:43:18Z,DLH790,"38.038952,44.34906",39000,577,114
1695080631,2023-09-18T23:43:51Z,DLH790,"38.00222,44.451221",39000,577,114
1695080663,2023-09-18T23:44:23Z,DLH790,"37.966793,44.547531",39000,578,114
1695080695,2023-09-18T23:44:55Z,DLH790,"37.929787,44.647781",39000,576,114
1695080729,2023-09-18T23:45:29Z,DLH790,"37.892311,44.749344",39000,575,114
1695080762,2023-09-18T23:46:02Z,DLH790,"37.855118,44.849655",39000,575,115
1695080795,2023-09-18T23:46:35Z,DLH790,"37.816803,44.952354",39000,573,115
1695080829,2023-09-18T23:47:09Z,DLH790,"37.778503,45.054523",39000,573,115
1695080860,2023-09-18T23:47:40Z,DLH790,"37.745953,45.140972",39000,573,115
1695080893,2023-09-18T23:48:13Z,DLH790,"37.706242,45.245937",39000,573,115
1695080926,2023-09-18T23:48:46Z,DLH790,"37.66832,45.345486",39000,573,115
1695080959,2023-09-18T23:49:19Z,DLH790,"37.62957,45.446918",39000,574,115
1695080989,2023-09-18T23:49:49Z,DLH790,"37.595261,45.536869",39000,575,115
1695081022,2023-09-18T23:50:22Z,DLH790,"37.557137,45.636787",39000,575,115
1695081056,2023-09-18T23:50:56Z,DLH790,"37.522568,45.738712",39000,582,110
1695081089,2023-09-18T23:51:29Z,DLH790,"37.493916,45.847561",39000,585,108
1695081122,2023-09-18T23:52:02Z,DLH790,"37.465984,45.95211",39000,585,108
1695081153,2023-09-18T23:52:33Z,DLH790,"37.431118,46.040657",39000,586,108
1695081186,2023-09-18T23:53:06Z,DLH790,"37.402767,46.147774",39000,586,108
1695081219,2023-09-18T23:53:39Z,DLH790,"37.373905,46.25465",39000,586,108
1695081251,2023-09-18T23:54:11Z,DLH790,"37.346161,46.355915",39000,586,108
1695081284,2023-09-18T23:54:44Z,DLH790,"37.316895,46.462467",39000,586,108
1695081314,2023-09-18T23:55:14Z,DLH790,"37.289703,46.560993",39000,586,109
1695081348,2023-09-18T23:55:48Z,DLH790,"37.260273,46.667294",39000,585,109
1695081381,2023-09-18T23:56:21Z,DLH790,"37.230972,46.772888",39000,584,109
1695081414,2023-09-18T23:56:54Z,DLH790,"37.20163,46.878136",39000,583,109
1695081447,2023-09-18T23:57:27Z,DLH790,"37.171917,46.984165",39000,583,109
1695081480,2023-09-18T23:58:00Z,DLH790,"37.142624,47.088512",39000,582,109
1695081513,2023-09-18T23:58:33Z,DLH790,"37.113026,47.193504",39000,582,109
1695081546,2023-09-18T23:59:06Z,DLH790,"37.082954,47.299725",39000,581,109
1695081579,2023-09-18T23:59:39Z,DLH790,"37.053627,47.403019",39000,581,109
1695081609,2023-09-19T00:00:09Z,DLH790,"37.026398,47.498688",39000,581,109
1695081642,2023-09-19T00:00:42Z,DLH790,"36.996506,47.603699",39000,582,109
1695081676,2023-09-19T00:01:16Z,DLH790,"36.966522,47.708424",39000,582,109
1695081709,2023-09-19T00:01:49Z,DLH790,"36.936859,47.811684",39000,583,109
1695081741,2023-09-19T00:02:21Z,DLH790,"36.907032,47.915077",39000,582,109
1695081775,2023-09-19T00:02:55Z,DLH790,"36.877193,48.018196",39000,581,109
1695081805,2023-09-19T00:03:25Z,DLH790,"36.848656,48.116436",39000,581,109
1695081838,2023-09-19T00:03:58Z,DLH790,"36.818256,48.220573",39000,580,109
1695081871,2023-09-19T00:04:31Z,DLH790,"36.787491,48.317757",39000,576,114
1695081903,2023-09-19T00:05:03Z,DLH790,"36.746658,48.416691",39000,569,120
1695081934,2023-09-19T00:05:34Z,DLH790,"36.703949,48.501778",39000,565,122
1695081965,2023-09-19T00:06:05Z,DLH790,"36.660725,48.586861",39000,565,122
1695081998,2023-09-19T00:06:38Z,DLH790,"36.614365,48.678589",39000,564,122
1695082032,2023-09-19T00:07:12Z,DLH790,"36.567215,48.771057",39000,563,122
1695082065,2023-09-19T00:07:45Z,DLH790,"36.520523,48.862267",39000,563,122
1695082096,2023-09-19T00:08:16Z,DLH790,"36.478428,48.944561",39000,561,122
1695082126,2023-09-19T00:08:46Z,DLH790,"36.435516,49.02832",39000,562,122
1695082160,2023-09-19T00:09:20Z,DLH790,"36.388504,49.119701",39000,563,122
1695082191,2023-09-19T00:09:51Z,DLH790,"36.346024,49.202099",39000,563,122
1695082222,2023-09-19T00:10:22Z,DLH790,"36.302414,49.286423",39000,563,122
1695082252,2023-09-19T00:10:52Z,DLH790,"36.259415,49.369411",39000,563,122
1695082286,2023-09-19T00:11:26Z,DLH790,"36.211487,49.461651",39000,564,122
1695082317,2023-09-19T00:11:57Z,DLH790,"36.170017,49.541267",39000,562,122
1695082348,2023-09-19T00:12:28Z,DLH790,"36.12442,49.628563",39000,560,122
1695082381,2023-09-19T00:13:01Z,DLH790,"36.07766,49.717869",39000,559,122
1695082412,2023-09-19T00:13:32Z,DLH790,"36.034782,49.799622",39000,558,122
1695082443,2023-09-19T00:14:03Z,DLH790,"35.990753,49.881935",39000,555,125
1695082474,2023-09-19T00:14:34Z,DLH790,"35.94223,49.958496",39000,550,129
1695082507,2023-09-19T00:15:07Z,DLH790,"35.887985,50.039635",39000,551,129
1695082539,2023-09-19T00:15:39Z,DLH790,"35.837402,50.116596",39000,551,128
1695082572,2023-09-19T00:16:12Z,DLH790,"35.783661,50.197792",39000,552,129
1695082603,2023-09-19T00:16:43Z,DLH790,"35.733536,50.273094",39000,551,129
1695082634,2023-09-19T00:17:14Z,DLH790,"35.684097,50.347309",39000,550,129
1695082664,2023-09-19T00:17:44Z,DLH790,"35.634388,50.421753",39000,550,129
1695082698,2023-09-19T00:18:18Z,DLH790,"35.580231,50.502834",39000,544,129
1695082731,2023-09-19T00:18:51Z,DLH790,"35.528156,50.580471",39000,542,129
1695082763,2023-09-19T00:19:23Z,DLH790,"35.477646,50.655739",39000,542,129
1695082794,2023-09-19T00:19:54Z,DLH790,"35.427277,50.730537",39000,542,129
1695082826,2023-09-19T00:20:26Z,DLH790,"35.375702,50.807018",39000,541,129
1695082858,2023-09-19T00:20:58Z,DLH790,"35.324677,50.882477",39000,540,129
1695082892,2023-09-19T00:21:32Z,DLH790,"35.271606,50.960827",39000,539,129
1695082923,2023-09-19T00:22:03Z,DLH790,"35.223843,51.035328",39000,543,125
1695082954,2023-09-19T00:22:34Z,DLH790,"35.181713,51.116352",39000,549,119
1695082984,2023-09-19T00:23:04Z,DLH790,"35.146271,51.199989",39025,554,115
1695083015,2023-09-19T00:23:35Z,DLH790,"35.111282,51.28767",39000,554,116
1695083046,2023-09-19T00:24:06Z,DLH790,"35.075821,51.37476",39000,554,116
1695083077,2023-09-19T00:24:37Z,DLH790,"35.040569,51.461334",39000,556,116
1695083111,2023-09-19T00:25:11Z,DLH790,"35.001755,51.556877",39000,557,116
1695083142,2023-09-19T00:25:42Z,DLH790,"34.96711,51.641979",39000,558,116
1695083173,2023-09-19T00:26:13Z,DLH790,"34.93145,51.729355",39000,559,116
1695083206,2023-09-19T00:26:46Z,DLH790,"34.892441,51.824638",39000,559,116
1695083239,2023-09-19T00:27:19Z,DLH790,"34.855431,51.914978",39000,559,116
1695083270,2023-09-19T00:27:50Z,DLH790,"34.818878,52.002777",39000,559,117
1695083305,2023-09-19T00:28:25Z,DLH790,"34.772472,52.09465",39000,552,124
1695083335,2023-09-19T00:28:55Z,DLH790,"34.724617,52.170811",39000,546,129
1695083366,2023-09-19T00:29:26Z,DLH790,"34.672386,52.240334",39000,539,134
1695083397,2023-09-19T00:29:57Z,DLH790,"34.616318,52.303612",39000,534,138
1695083431,2023-09-19T00:30:31Z,DLH790,"34.554192,52.371826",39000,534,137
1695083461,2023-09-19T00:31:01Z,DLH790,"34.499073,52.432709",39000,533,137
1695083493,2023-09-19T00:31:33Z,DLH790,"34.442184,52.495255",39000,533,137
1695083523,2023-09-19T00:32:03Z,DLH790,"34.385952,52.556648",39000,533,137
1695083557,2023-09-19T00:32:37Z,DLH790,"34.324642,52.623653",39000,533,137
1695083588,2023-09-19T00:33:08Z,DLH790,"34.268173,52.685165",39000,532,137
1695083619,2023-09-19T00:33:39Z,DLH790,"34.21273,52.745476",39000,529,137
1695083651,2023-09-19T00:34:11Z,DLH790,"34.15274,52.810608",39000,526,137
1695083685,2023-09-19T00:34:45Z,DLH790,"34.090763,52.877712",39000,524,137
1695083716,2023-09-19T00:35:16Z,DLH790,"34.035366,52.937679",39000,523,137
1695083750,2023-09-19T00:35:50Z,DLH790,"33.974895,53.002911",39000,521,138
1695083781,2023-09-19T00:36:21Z,DLH790,"33.918892,53.063164",39000,522,138
1695083812,2023-09-19T00:36:52Z,DLH790,"33.862984,53.123302",39000,523,138
1695083843,2023-09-19T00:37:23Z,DLH790,"33.8074,53.182926",39000,523,138
1695083876,2023-09-19T00:37:56Z,DLH790,"33.746647,53.247986",39000,521,138
1695083906,2023-09-19T00:38:26Z,DLH790,"33.6926,53.305779",39000,521,138
1695083938,2023-09-19T00:38:58Z,DLH790,"33.636017,53.366146",39000,521,138
1695083969,2023-09-19T00:39:29Z,DLH790,"33.579525,53.426342",39000,521,138
1695084004,2023-09-19T00:40:04Z,DLH790,"33.516167,53.49361",39000,521,138
1695084038,2023-09-19T00:40:38Z,DLH790,"33.455521,53.557579",39000,521,138
1695084070,2023-09-19T00:41:10Z,DLH790,"33.399368,53.62096",39000,525,133
1695084102,2023-09-19T00:41:42Z,DLH790,"33.348579,53.691475",39000,530,127
1695084136,2023-09-19T00:42:16Z,DLH790,"33.298782,53.774506",39000,532,124
1695084168,2023-09-19T00:42:48Z,DLH790,"33.253056,53.851055",39000,532,125
1695084200,2023-09-19T00:43:20Z,DLH790,"33.208145,53.925789",39000,534,125
1695084232,2023-09-19T00:43:52Z,DLH790,"33.161812,54.003071",39000,535,125
1695084263,2023-09-19T00:44:23Z,DLH790,"33.116592,54.078388",39000,534,125
1695084295,2023-09-19T00:44:55Z,DLH790,"33.070755,54.154526",39000,534,125
1695084329,2023-09-19T00:45:29Z,DLH790,"33.02211,54.235218",39000,535,125
1695084361,2023-09-19T00:46:01Z,DLH790,"32.975697,54.312092",39000,535,125
1695084393,2023-09-19T00:46:33Z,DLH790,"32.929504,54.38842",39000,534,125
1695084426,2023-09-19T00:47:06Z,DLH790,"32.88129,54.467861",39000,532,125
1695084459,2023-09-19T00:47:39Z,DLH790,"32.834877,54.544262",39000,529,125
1695084492,2023-09-19T00:48:12Z,DLH790,"32.788193,54.621002",39000,527,125
1695084525,2023-09-19T00:48:45Z,DLH790,"32.740448,54.69928",39000,527,125
1695084558,2023-09-19T00:49:18Z,DLH790,"32.693497,54.77615",39000,527,125
1695084591,2023-09-19T00:49:51Z,DLH790,"32.645222,54.855015",39000,526,125
1695084621,2023-09-19T00:50:21Z,DLH790,"32.602535,54.924522",39000,526,125
1695084655,2023-09-19T00:50:55Z,DLH790,"32.554459,55.002777",39000,526,125
1695084688,2023-09-19T00:51:28Z,DLH790,"32.506405,55.080742",39000,526,126
1695084719,2023-09-19T00:51:59Z,DLH790,"32.462952,55.150982",39000,526,126
1695084750,2023-09-19T00:52:30Z,DLH790,"32.416031,55.222008",39000,524,128
1695084781,2023-09-19T00:53:01Z,DLH790,"32.368927,55.291882",39000,524,128
1695084813,2023-09-19T00:53:33Z,DLH790,"32.321457,55.363239",39000,525,128
1695084844,2023-09-19T00:54:04Z,DLH790,"32.274399,55.434155",39000,525,128
1695084875,2023-09-19T00:54:35Z,DLH790,"32.228851,55.502708",39000,525,128
1695084906,2023-09-19T00:55:06Z,DLH790,"32.182022,55.573021",39000,524,128
1695084938,2023-09-19T00:55:38Z,DLH790,"32.134312,55.64452",39000,523,128
1695084969,2023-09-19T00:56:09Z,DLH790,"32.087128,55.715076",39000,522,128
1695085001,2023-09-19T00:56:41Z,DLH790,"32.039749,55.785774",39000,521,128
1695085033,2023-09-19T00:57:13Z,DLH790,"31.992466,55.856232",39000,520,128
1695085064,2023-09-19T00:57:44Z,DLH790,"31.945038,55.926781",39000,521,128
1695085096,2023-09-19T00:58:16Z,DLH790,"31.897705,55.99704",39000,519,128
1695085128,2023-09-19T00:58:48Z,DLH790,"31.850901,56.066372",39000,518,128
1695085160,2023-09-19T00:59:20Z,DLH790,"31.804163,56.135483",39000,519,128
1695085191,2023-09-19T00:59:51Z,DLH790,"31.756727,56.205559",39000,519,128
1695085222,2023-09-19T01:00:22Z,DLH790,"31.709244,56.275475",39000,518,128
1695085254,2023-09-19T01:00:54Z,DLH790,"31.662598,56.344139",39000,517,128
1695085285,2023-09-19T01:01:25Z,DLH790,"31.615719,56.412926",39000,516,128
1695085317,2023-09-19T01:01:57Z,DLH790,"31.569353,56.480877",39000,515,128
1695085347,2023-09-19T01:02:27Z,DLH790,"31.522842,56.548893",39000,515,128
1695085378,2023-09-19T01:02:58Z,DLH790,"31.476854,56.616066",39000,517,128
1695085409,2023-09-19T01:03:29Z,DLH790,"31.430283,56.683907",39000,517,128
1695085441,2023-09-19T01:04:01Z,DLH790,"31.383144,56.752403",39000,517,128
1695085472,2023-09-19T01:04:32Z,DLH790,"31.336685,56.819916",39000,515,128
1695085503,2023-09-19T01:05:03Z,DLH790,"31.290133,56.887371",39000,515,128
1695085534,2023-09-19T01:05:34Z,DLH790,"31.243057,56.955387",39000,514,128
1695085565,2023-09-19T01:06:05Z,DLH790,"31.19647,57.021736",39000,514,130
1695085597,2023-09-19T01:06:37Z,DLH790,"31.146927,57.087116",39000,512,131
1695085628,2023-09-19T01:07:08Z,DLH790,"31.097076,57.152924",39000,512,131
1695085660,2023-09-19T01:07:40Z,DLH790,"31.047729,57.218788",39000,511,130
1695085692,2023-09-19T01:08:12Z,DLH790,"30.998016,57.285301",39000,511,131
1695085724,2023-09-19T01:08:44Z,DLH790,"30.948673,57.351158",39025,511,131
1695085755,2023-09-19T01:09:15Z,DLH790,"30.899963,57.416004",39000,511,131
1695085788,2023-09-19T01:09:48Z,DLH790,"30.849472,57.483162",39000,511,131
1695085819,2023-09-19T01:10:19Z,DLH790,"30.800949,57.547516",39000,508,131
1695085850,2023-09-19T01:10:50Z,DLH790,"30.752548,57.612194",39000,506,130
1695085882,2023-09-19T01:11:22Z,DLH790,"30.704453,57.676662",39000,504,130
1695085917,2023-09-19T01:11:57Z,DLH790,"30.651764,57.746994",39000,503,130
1695085948,2023-09-19T01:12:28Z,DLH790,"30.603745,57.810921",39000,503,130
1695085979,2023-09-19T01:12:59Z,DLH790,"30.555632,57.874931",39000,503,130
1695086010,2023-09-19T01:13:30Z,DLH790,"30.508381,57.937553",39000,504,130
1695086041,2023-09-19T01:14:01Z,DLH790,"30.461084,58.000286",39000,504,131
1695086072,2023-09-19T01:14:32Z,DLH790,"30.412994,58.063873",39000,505,131
1695086103,2023-09-19T01:15:03Z,DLH790,"30.364563,58.127853",39000,506,131
1695086134,2023-09-19T01:15:34Z,DLH790,"30.316544,58.191189",39000,506,131
1695086165,2023-09-19T01:16:05Z,DLH790,"30.269073,58.253658",39000,506,131
1695086197,2023-09-19T01:16:37Z,DLH790,"30.220409,58.317574",39000,507,131
1695086227,2023-09-19T01:17:07Z,DLH790,"30.173264,58.379463",39000,508,131
1695086259,2023-09-19T01:17:39Z,DLH790,"30.124233,58.443748",39000,507,131
1695086289,2023-09-19T01:18:09Z,DLH790,"30.076584,58.50602",39000,505,131
1695086320,2023-09-19T01:18:40Z,DLH790,"30.029684,58.569542",39000,506,127
1695086352,2023-09-19T01:19:12Z,DLH790,"29.987915,58.638935",39000,507,121
1695086382,2023-09-19T01:19:42Z,DLH790,"29.953308,58.710129",39000,508,116
1695086415,2023-09-19T01:20:15Z,DLH790,"29.92186,58.79258",39000,510,110
1695086447,2023-09-19T01:20:47Z,DLH790,"29.898733,58.874924",39000,513,105
1695086482,2023-09-19T01:21:22Z,DLH790,"29.880299,58.968094",39000,515,102
1695086515,2023-09-19T01:21:55Z,DLH790,"29.862749,59.058624",39000,515,102
1695086548,2023-09-19T01:22:28Z,DLH790,"29.845505,59.146587",39000,516,102
1695086582,2023-09-19T01:23:02Z,DLH790,"29.827835,59.237385",39000,516,102
1695086614,2023-09-19T01:23:34Z,DLH790,"29.811218,59.322632",39000,516,102
1695086647,2023-09-19T01:24:07Z,DLH790,"29.793943,59.410725",39000,516,102
1695086681,2023-09-19T01:24:41Z,DLH790,"29.7763,59.500607",39000,515,102
1695086714,2023-09-19T01:25:14Z,DLH790,"29.758484,59.59074",39000,515,102
1695086747,2023-09-19T01:25:47Z,DLH790,"29.741434,59.676712",39000,514,102
1695086779,2023-09-19T01:26:19Z,DLH790,"29.724302,59.762825",39000,515,102
1695086812,2023-09-19T01:26:52Z,DLH790,"29.706659,59.851147",39000,513,102
1695086844,2023-09-19T01:27:24Z,DLH790,"29.689573,59.936398",39000,512,102
1695086876,2023-09-19T01:27:56Z,DLH790,"29.672791,60.019894",39000,510,102
1695086908,2023-09-19T01:28:28Z,DLH790,"29.655624,60.104828",39000,511,103
1695086940,2023-09-19T01:29:00Z,DLH790,"29.638275,60.190712",39000,512,103
1695086972,2023-09-19T01:29:32Z,DLH790,"29.621246,60.274429",39000,513,103
1695087004,2023-09-19T01:30:04Z,DLH790,"29.603806,60.359734",39000,511,103
1695087036,2023-09-19T01:30:36Z,DLH790,"29.586044,60.443344",39000,510,103
1695087069,2023-09-19T01:31:09Z,DLH790,"29.567139,60.530071",39000,511,103
1695087100,2023-09-19T01:31:40Z,DLH790,"29.549778,60.610386",39000,511,103
1695087132,2023-09-19T01:32:12Z,DLH790,"29.531576,60.694401",39000,511,103
1695087164,2023-09-19T01:32:44Z,DLH790,"29.513123,60.779537",39000,511,103
1695087197,2023-09-19T01:33:17Z,DLH790,"29.494217,60.866371",39025,513,103
1695087230,2023-09-19T01:33:50Z,DLH790,"29.477995,60.955864",39000,514,99
1695087260,2023-09-19T01:34:20Z,DLH790,"29.46645,61.03503",39000,512,99
1695087295,2023-09-19T01:34:55Z,DLH790,"29.452204,61.127392",39000,512,100
1695087325,2023-09-19T01:35:25Z,DLH790,"29.439514,61.20948",39000,512,99
1695087358,2023-09-19T01:35:58Z,DLH790,"29.4272,61.294415",39000,514,97
1695087392,2023-09-19T01:36:32Z,DLH790,"29.419525,61.389446",39000,514,95
1695087425,2023-09-19T01:37:05Z,DLH790,"29.412029,61.479763",39000,515,95
1695087457,2023-09-19T01:37:37Z,DLH790,"29.404675,61.565121",39000,515,95
1695087489,2023-09-19T01:38:09Z,DLH790,"29.39732,61.652256",39000,516,95
1695087520,2023-09-19T01:38:40Z,DLH790,"29.390121,61.736668",39000,517,95
