Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695347370,2023-09-22T01:49:30Z,DLH790,"29.265518,63.112968",39000,521,96
1695347404,2023-09-22T01:50:04Z,DLH790,"29.256775,63.203236",39000,522,96
1695347435,2023-09-22T01:50:35Z,DLH790,"29.248489,63.28875",39000,522,96
1695347466,2023-09-22T01:51:06Z,DLH790,"29.240206,63.373394",39000,522,96
1695347498,2023-09-22T01:51:38Z,DLH790,"29.231369,63.463264",39000,522,96
1695347530,2023-09-22T01:52:10Z,DLH790,"29.222672,63.550892",39000,521,96
1695347563,2023-09-22T01:52:43Z,DLH790,"29.213625,63.641754",39000,521,96
1695347595,2023-09-22T01:53:15Z,DLH790,"29.205048,63.72699",39000,520,96
1695347625,2023-09-22T01:53:45Z,DLH790,"29.196539,63.81118",39000,519,96
1695347664,2023-09-22T01:54:24Z,DLH790,"29.185879,63.915924",39000,518,96
1695347699,2023-09-22T01:54:59Z,DLH790,"29.176117,64.010941",39000,518,96
1695347732,2023-09-22T01:55:32Z,DLH790,"29.166687,64.102211",39000,519,96
1695347764,2023-09-22T01:56:04Z,DLH790,"29.157669,64.189316",39000,520,96
1695347797,2023-09-22T01:56:37Z,DLH790,"29.148451,64.277611",39000,519,96
1695347828,2023-09-22T01:57:08Z,DLH790,"29.139587,64.36145",39000,518,96
1695347858,2023-09-22T01:57:38Z,DLH790,"29.132391,64.445045",39000,516,93
1695347866,2023-09-22T01:57:46Z,DLH790,"29.131714,64.466133",39000,516,91
1695347950,2023-09-22T01:59:10Z,DLH790,"29.124939,64.693947",39000,516,92
1695347984,2023-09-22T01:59:44Z,DLH790,"29.12187,64.785728",39000,515,92
1695348018,2023-09-22T02:00:18Z,DLH790,"29.118797,64.877609",39000,515,92
1695348047,2023-09-22T02:00:47Z,DLH790,"29.116005,64.957794",39000,515,92
1695348057,2023-09-22T02:00:57Z,DLH790,"29.115072,64.984779",39000,515,92
1695348125,2023-09-22T02:02:05Z,DLH790,"29.108505,65.170212",39000,513,92
1695348158,2023-09-22T02:02:38Z,DLH790,"29.105301,65.257523",39000,512,92
1695348189,2023-09-22T02:03:09Z,DLH790,"29.101685,65.342506",39000,513,93
1695348219,2023-09-22T02:03:39Z,DLH790,"29.09729,65.423798",39025,513,93
1695348247,2023-09-22T02:04:07Z,DLH790,"29.093287,65.499146",39000,513,93
1695348378,2023-09-22T02:06:18Z,DLH790,"29.074768,65.85379",39000,514,93
1695348412,2023-09-22T02:06:52Z,DLH790,"29.06987,65.944534",39000,514,93
1695348447,2023-09-22T02:07:27Z,DLH790,"29.064606,66.041039",39000,513,93
1695348480,2023-09-22T02:08:00Z,DLH790,"29.059723,66.128754",39000,512,93
1695348513,2023-09-22T02:08:33Z,DLH790,"29.054695,66.21891",39000,512,93
1695348547,2023-09-22T02:09:07Z,DLH790,"29.049637,66.308456",39000,513,93
1695348580,2023-09-22T02:09:40Z,DLH790,"29.044556,66.396721",39000,513,93
1695348613,2023-09-22T02:10:13Z,DLH790,"29.039286,66.487968",39000,514,93
1695348646,2023-09-22T02:10:46Z,DLH790,"29.034119,66.575691",39000,515,93
1695348678,2023-09-22T02:11:18Z,DLH790,"29.029633,66.664352",39000,515,92
1695348711,2023-09-22T02:11:51Z,DLH790,"29.026531,66.752441",39000,516,92
1695348743,2023-09-22T02:12:23Z,DLH790,"29.023087,66.839531",39000,518,92
1695348774,2023-09-22T02:12:54Z,DLH790,"29.019455,66.925209",39000,517,92
1695348807,2023-09-22T02:13:27Z,DLH790,"29.015579,67.014381",39000,515,92
1695348839,2023-09-22T02:13:59Z,DLH790,"29.011726,67.101639",39000,515,92
1695348870,2023-09-22T02:14:30Z,DLH790,"29.00798,67.186256",39000,515,92
1695348905,2023-09-22T02:15:05Z,DLH790,"29.003632,67.282066",39000,515,93
1695348937,2023-09-22T02:15:37Z,DLH790,"28.999695,67.368484",39000,515,93
1695348969,2023-09-22T02:16:09Z,DLH790,"28.995712,67.453308",39000,515,93
1695349002,2023-09-22T02:16:42Z,DLH790,"28.991455,67.544159",39000,514,93
1695349034,2023-09-22T02:17:14Z,DLH790,"28.987289,67.630989",39000,514,93
1695349065,2023-09-22T02:17:45Z,DLH790,"28.983215,67.714447",39000,514,93
1695349098,2023-09-22T02:18:18Z,DLH790,"28.978815,67.804276",39000,515,93
1695349131,2023-09-22T02:18:51Z,DLH790,"28.974289,67.894661",39000,516,93
1695349165,2023-09-22T02:19:25Z,DLH790,"28.969736,67.984581",39000,517,93
1695349198,2023-09-22T02:19:58Z,DLH790,"28.965134,68.075043",39000,517,93
1695349231,2023-09-22T02:20:31Z,DLH790,"28.960373,68.166626",39000,518,93
1695349264,2023-09-22T02:21:04Z,DLH790,"28.955631,68.257141",39000,518,93
1695349297,2023-09-22T02:21:37Z,DLH790,"28.950851,68.347427",39000,517,93
1695349331,2023-09-22T02:22:11Z,DLH790,"28.945999,68.437271",39000,515,93
1695349364,2023-09-22T02:22:44Z,DLH790,"28.941107,68.527489",39000,514,93
1695349394,2023-09-22T02:23:14Z,DLH790,"28.934143,68.608719",39000,515,98
1695349428,2023-09-22T02:23:48Z,DLH790,"28.917572,68.697617",39000,516,105
1695349458,2023-09-22T02:24:18Z,DLH790,"28.894835,68.777916",39000,518,110
1695349491,2023-09-22T02:24:51Z,DLH790,"28.865891,68.860458",39000,520,111
1695349524,2023-09-22T02:25:24Z,DLH790,"28.836504,68.945778",39000,521,111
1695349557,2023-09-22T02:25:57Z,DLH790,"28.807205,69.030319",39000,524,111
1695349589,2023-09-22T02:26:29Z,DLH790,"28.779144,69.110657",39000,524,111
1695349622,2023-09-22T02:27:02Z,DLH790,"28.749435,69.195435",39000,523,111
1695349654,2023-09-22T02:27:34Z,DLH790,"28.720871,69.276932",39000,521,111
1695349687,2023-09-22T02:28:07Z,DLH790,"28.691681,69.35981",39000,519,111
1695349717,2023-09-22T02:28:37Z,DLH790,"28.664261,69.437523",39000,518,111
1695349751,2023-09-22T02:29:11Z,DLH790,"28.634125,69.522697",39000,517,111
1695349784,2023-09-22T02:29:44Z,DLH790,"28.604628,69.60598",39000,517,111
1695349815,2023-09-22T02:30:15Z,DLH790,"28.577068,69.683586",39000,517,111
1695349848,2023-09-22T02:30:48Z,DLH790,"28.547104,69.767624",39000,517,112
1695349881,2023-09-22T02:31:21Z,DLH790,"28.517622,69.850212",39000,517,112
1695349912,2023-09-22T02:31:52Z,DLH790,"28.489923,69.927711",39000,517,112
1695349944,2023-09-22T02:32:24Z,DLH790,"28.46027,70.01059",39000,516,112
1695349978,2023-09-22T02:32:58Z,DLH790,"28.430283,70.09388",39000,516,112
1695350009,2023-09-22T02:33:29Z,DLH790,"28.402542,70.171051",39000,516,112
1695350042,2023-09-22T02:34:02Z,DLH790,"28.372564,70.254173",39000,516,112
1695350075,2023-09-22T02:34:35Z,DLH790,"28.339327,70.335655",39000,516,116
1695350105,2023-09-22T02:35:05Z,DLH790,"28.307419,70.410057",39000,517,115
1695350139,2023-09-22T02:35:39Z,DLH790,"28.273041,70.491241",39000,516,115
1695350172,2023-09-22T02:36:12Z,DLH790,"28.239286,70.570572",39000,513,115
1695350202,2023-09-22T02:36:42Z,DLH790,"28.207443,70.645157",39000,513,115
1695350235,2023-09-22T02:37:15Z,DLH790,"28.173065,70.725388",39000,512,115
1695350269,2023-09-22T02:37:49Z,DLH790,"28.138458,70.806145",39000,510,115
1695350300,2023-09-22T02:38:20Z,DLH790,"28.107101,70.879143",39000,510,115
1695350334,2023-09-22T02:38:54Z,DLH790,"28.071791,70.961182",39000,510,115
1695350367,2023-09-22T02:39:27Z,DLH790,"28.037436,71.040771",39000,509,115
1695350400,2023-09-22T02:40:00Z,DLH790,"28.003418,71.119522",39000,509,115
1695350432,2023-09-22T02:40:32Z,DLH790,"27.970139,71.196373",39000,509,116
1695350466,2023-09-22T02:41:06Z,DLH790,"27.93544,71.276337",39000,509,116
1695350499,2023-09-22T02:41:39Z,DLH790,"27.901037,71.355515",39000,509,116
1695350530,2023-09-22T02:42:10Z,DLH790,"27.868011,71.431236",39000,511,116
1695350562,2023-09-22T02:42:42Z,DLH790,"27.834373,71.50589",39000,510,117
1695350596,2023-09-22T02:43:16Z,DLH790,"27.796921,71.585777",39000,511,117
1695350627,2023-09-22T02:43:47Z,DLH790,"27.762312,71.660439",39000,512,117
1695350661,2023-09-22T02:44:21Z,DLH790,"27.725954,71.739189",39000,511,117
1695350694,2023-09-22T02:44:54Z,DLH790,"27.689621,71.81768",39000,511,117
1695350726,2023-09-22T02:45:26Z,DLH790,"27.654543,71.893265",39000,512,117
1695350759,2023-09-22T02:45:59Z,DLH790,"27.618139,71.971542",39000,511,117
1695350791,2023-09-22T02:46:31Z,DLH790,"27.583132,72.046753",39000,510,117
1695350823,2023-09-22T02:47:03Z,DLH790,"27.548767,72.120377",39000,508,117
1695350857,2023-09-22T02:47:37Z,DLH790,"27.511023,72.201096",39000,506,117
1695350890,2023-09-22T02:48:10Z,DLH790,"27.475433,72.277138",39000,505,117
1695350921,2023-09-22T02:48:41Z,DLH790,"27.441055,72.350517",39000,507,117
1695350955,2023-09-22T02:49:15Z,DLH790,"27.40416,72.429024",39000,508,117
1695350988,2023-09-22T02:49:48Z,DLH790,"27.368134,72.505516",39000,507,117
1695351018,2023-09-22T02:50:18Z,DLH790,"27.334305,72.57724",39000,506,117
1695351050,2023-09-22T02:50:50Z,DLH790,"27.299744,72.65036",39000,506,117
1695351082,2023-09-22T02:51:22Z,DLH790,"27.265137,72.723587",39000,503,117
1695351113,2023-09-22T02:51:53Z,DLH790,"27.231243,72.79509",39000,502,117
1695351146,2023-09-22T02:52:26Z,DLH790,"27.195007,72.871223",39000,502,117
1695351179,2023-09-22T02:52:59Z,DLH790,"27.158623,72.947739",39000,501,118
1695351212,2023-09-22T02:53:32Z,DLH790,"27.122776,73.02301",39000,502,118
1695351242,2023-09-22T02:54:02Z,DLH790,"27.089493,73.092781",39000,500,118
1695351276,2023-09-22T02:54:36Z,DLH790,"27.053192,73.168633",39000,500,118
1695351309,2023-09-22T02:55:09Z,DLH790,"27.017075,73.244087",39000,500,118
1695351340,2023-09-22T02:55:40Z,DLH790,"26.983154,73.31472",39000,500,118
1695351372,2023-09-22T02:56:12Z,DLH790,"26.947182,73.389572",39000,500,118
1695351403,2023-09-22T02:56:43Z,DLH790,"26.913391,73.458687",39000,499,118
1695351436,2023-09-22T02:57:16Z,DLH790,"26.876495,73.533775",39000,498,118
1695351470,2023-09-22T02:57:50Z,DLH790,"26.839828,73.608551",39000,498,118
1695351501,2023-09-22T02:58:21Z,DLH790,"26.80426,73.680946",39000,498,118
1695351534,2023-09-22T02:58:54Z,DLH790,"26.767536,73.755661",39000,498,118
1695351568,2023-09-22T02:59:28Z,DLH790,"26.730423,73.830872",39000,498,118
1695351599,2023-09-22T02:59:59Z,DLH790,"26.695288,73.902122",39000,498,118
1695351633,2023-09-22T03:00:33Z,DLH790,"26.658508,73.97644",39000,496,118
1695351664,2023-09-22T03:01:04Z,DLH790,"26.623877,74.046371",39000,495,118
1695351696,2023-09-22T03:01:36Z,DLH790,"26.587509,74.119629",39000,494,118
1695351729,2023-09-22T03:02:09Z,DLH790,"26.551025,74.193108",39000,494,118
1695351763,2023-09-22T03:02:43Z,DLH790,"26.514479,74.267471",39000,494,118
1695351796,2023-09-22T03:03:16Z,DLH790,"26.479704,74.338989",39000,496,118
1695351826,2023-09-22T03:03:46Z,DLH790,"26.444838,74.410347",39000,495,118
1695351860,2023-09-22T03:04:20Z,DLH790,"26.408806,74.483604",39000,496,118
1695351893,2023-09-22T03:04:53Z,DLH790,"26.372261,74.557922",39000,495,118
1695351926,2023-09-22T03:05:26Z,DLH790,"26.335602,74.632462",39000,494,118
1695351957,2023-09-22T03:05:57Z,DLH790,"26.301874,74.700798",39000,494,118
1695351990,2023-09-22T03:06:30Z,DLH790,"26.265331,74.774689",39000,494,118
1695352022,2023-09-22T03:07:02Z,DLH790,"26.228943,74.848244",39000,496,118
1695352055,2023-09-22T03:07:35Z,DLH790,"26.195114,74.916496",39000,496,118
1695352086,2023-09-22T03:08:06Z,DLH790,"26.157166,74.987961",39000,496,123
1695352119,2023-09-22T03:08:39Z,DLH790,"26.114082,75.057693",39000,496,124
1695352152,2023-09-22T03:09:12Z,DLH790,"26.071442,75.128052",39000,496,123
1695352185,2023-09-22T03:09:45Z,DLH790,"26.028612,75.198563",39000,496,123
1695352215,2023-09-22T03:10:15Z,DLH790,"25.989944,75.2621",39000,496,123
1695352249,2023-09-22T03:10:49Z,DLH790,"25.947647,75.331337",39000,498,124
1695352280,2023-09-22T03:11:20Z,DLH790,"25.907547,75.396889",39000,497,124
1695352313,2023-09-22T03:11:53Z,DLH790,"25.8654,75.465508",39000,494,124
1695352344,2023-09-22T03:12:24Z,DLH790,"25.821083,75.530594",39000,493,128
1695352377,2023-09-22T03:12:57Z,DLH790,"25.777044,75.593399",39000,493,127
1695352410,2023-09-22T03:13:30Z,DLH790,"25.729248,75.663147",39000,493,127
1695352443,2023-09-22T03:14:03Z,DLH790,"25.68457,75.728706",39000,494,127
1695352476,2023-09-22T03:14:36Z,DLH790,"25.638885,75.795593",39000,492,127
1695352509,2023-09-22T03:15:09Z,DLH790,"25.593256,75.862206",39000,491,127
1695352539,2023-09-22T03:15:39Z,DLH790,"25.551819,75.922646",39000,490,127
1695352573,2023-09-22T03:16:13Z,DLH790,"25.506409,75.988823",39000,489,127
1695352604,2023-09-22T03:16:44Z,DLH790,"25.463287,76.051537",39000,488,127
1695352634,2023-09-22T03:17:14Z,DLH790,"25.422735,76.110428",39000,489,127
1695352667,2023-09-22T03:17:47Z,DLH790,"25.379333,76.173454",39000,488,127
1695352700,2023-09-22T03:18:20Z,DLH790,"25.33287,76.240746",39025,488,127
1695352734,2023-09-22T03:18:54Z,DLH790,"25.285267,76.309639",39000,488,127
1695352767,2023-09-22T03:19:27Z,DLH790,"25.241592,76.37278",39000,486,127
1695352798,2023-09-22T03:19:58Z,DLH790,"25.198727,76.434685",39000,483,127
1695352830,2023-09-22T03:20:30Z,DLH790,"25.15399,76.4991",39000,484,127
1695352864,2023-09-22T03:21:04Z,DLH790,"25.108429,76.564636",39000,484,127
1695352894,2023-09-22T03:21:34Z,DLH790,"25.068008,76.622772",39000,484,127
1695352926,2023-09-22T03:22:06Z,DLH790,"25.024296,76.685501",39000,483,127
1695352959,2023-09-22T03:22:39Z,DLH790,"24.97658,76.748001",39000,485,133
1695352992,2023-09-22T03:23:12Z,DLH790,"24.924911,76.80674",39000,485,133
1695353025,2023-09-22T03:23:45Z,DLH790,"24.873093,76.867012",39000,486,133
1695353055,2023-09-22T03:24:15Z,DLH790,"24.826218,76.921333",39000,486,133
1695353089,2023-09-22T03:24:49Z,DLH790,"24.77504,76.980385",39000,486,133
1695353121,2023-09-22T03:25:21Z,DLH790,"24.724136,77.038979",39000,485,133
1695353155,2023-09-22T03:25:55Z,DLH790,"24.67264,77.09832",39000,485,133
1695353188,2023-09-22T03:26:28Z,DLH790,"24.620548,77.158173",39000,484,133
1695353221,2023-09-22T03:27:01Z,DLH790,"24.569366,77.21685",39000,484,133
1695353252,2023-09-22T03:27:32Z,DLH790,"24.522928,77.270164",39000,484,133
1695353285,2023-09-22T03:28:05Z,DLH790,"24.470947,77.329659",39000,486,133
1695353318,2023-09-22T03:28:38Z,DLH790,"24.419582,77.38842",39000,487,133
1695353349,2023-09-22T03:29:09Z,DLH790,"24.371521,77.443336",39000,486,133
1695353379,2023-09-22T03:29:39Z,DLH790,"24.323126,77.498436",39000,486,133
1695353413,2023-09-22T03:30:13Z,DLH790,"24.271591,77.55722",39000,483,133
1695353445,2023-09-22T03:30:45Z,DLH790,"24.222759,77.612808",39000,485,133
1695353477,2023-09-22T03:31:17Z,DLH790,"24.170563,77.672066",39000,486,133
1695353511,2023-09-22T03:31:51Z,DLH790,"24.118063,77.731689",39000,487,133
1695353542,2023-09-22T03:32:22Z,DLH790,"24.07077,77.785393",39000,488,133
1695353575,2023-09-22T03:32:55Z,DLH790,"24.018488,77.844666",39000,486,133
1695353606,2023-09-22T03:33:26Z,DLH790,"23.970259,77.899185",39000,488,133
1695353639,2023-09-22T03:33:59Z,DLH790,"23.918074,77.958107",39000,490,133
1695353669,2023-09-22T03:34:29Z,DLH790,"23.869707,78.012672",39000,490,133
1695353703,2023-09-22T03:35:03Z,DLH790,"23.817289,78.071648",39000,489,134
1695353736,2023-09-22T03:35:36Z,DLH790,"23.764572,78.131157",39000,488,133
1695353770,2023-09-22T03:36:10Z,DLH790,"23.711336,78.190887",39000,492,134
1695353800,2023-09-22T03:36:40Z,DLH790,"23.664093,78.243965",39000,493,134
1695353834,2023-09-22T03:37:14Z,DLH790,"23.609573,78.305107",39000,496,134
1695353864,2023-09-22T03:37:44Z,DLH790,"23.560364,78.360237",39000,495,134
1695353897,2023-09-22T03:38:17Z,DLH790,"23.507767,78.419113",39000,493,134
1695353931,2023-09-22T03:38:51Z,DLH790,"23.454741,78.47834",39000,492,134
1695353964,2023-09-22T03:39:24Z,DLH790,"23.401566,78.537712",39000,492,134
1695353994,2023-09-22T03:39:54Z,DLH790,"23.353546,78.591248",39000,494,134
1695354028,2023-09-22T03:40:28Z,DLH790,"23.30014,78.650665",39000,497,134
1695354058,2023-09-22T03:40:58Z,DLH790,"23.2514,78.704887",39000,499,134
1695354092,2023-09-22T03:41:32Z,DLH790,"23.197174,78.76503",39000,500,134
1695354122,2023-09-22T03:42:02Z,DLH790,"23.146271,78.819115",39000,499,135
1695354156,2023-09-22T03:42:36Z,DLH790,"23.09079,78.87764",39000,499,135
1695354186,2023-09-22T03:43:06Z,DLH790,"23.039932,78.931625",39000,500,135
1695354220,2023-09-22T03:43:40Z,DLH790,"22.984562,78.990578",39000,499,135
1695354251,2023-09-22T03:44:11Z,DLH790,"22.934286,79.043938",39000,495,135
1695354284,2023-09-22T03:44:44Z,DLH790,"22.879028,79.102531",39000,492,135
1695354317,2023-09-22T03:45:17Z,DLH790,"22.825241,79.159538",39300,489,135
1695354351,2023-09-22T03:45:51Z,DLH790,"22.772095,79.215874",39775,484,135
1695354382,2023-09-22T03:46:22Z,DLH790,"22.72142,79.269356",40050,484,135
1695354413,2023-09-22T03:46:53Z,DLH790,"22.672394,79.321136",40225,484,135
1695354444,2023-09-22T03:47:24Z,DLH790,"22.622944,79.373322",40450,482,135
1695354477,2023-09-22T03:47:57Z,DLH790,"22.568893,79.430252",40675,482,135
1695354508,2023-09-22T03:48:28Z,DLH790,"22.520809,79.482018",40950,480,134
1695354538,2023-09-22T03:48:58Z,DLH790,"22.473862,79.534576",41000,478,133
1695354572,2023-09-22T03:49:32Z,DLH790,"22.421885,79.592232",41000,479,134
1695354603,2023-09-22T03:50:03Z,DLH790,"22.373983,79.644875",41000,480,134
1695354636,2023-09-22T03:50:36Z,DLH790,"22.322124,79.701897",41000,479,134
1695354670,2023-09-22T03:51:10Z,DLH790,"22.269566,79.759422",41000,478,134
1695354701,2023-09-22T03:51:41Z,DLH790,"22.221849,79.81176",41000,478,134
1695354731,2023-09-22T03:52:11Z,DLH790,"22.174135,79.864044",41000,478,134
1695354765,2023-09-22T03:52:45Z,DLH790,"22.12175,79.921295",41000,478,134
1695354796,2023-09-22T03:53:16Z,DLH790,"22.074373,79.972992",41000,478,134
1695354829,2023-09-22T03:53:49Z,DLH790,"22.022324,80.029854",41000,475,134
1695354860,2023-09-22T03:54:20Z,DLH790,"21.974611,80.081886",41000,474,134
1695354890,2023-09-22T03:54:50Z,DLH790,"21.927641,80.13311",41000,474,134
1695354924,2023-09-22T03:55:24Z,DLH790,"21.875748,80.189461",41000,472,134
1695354955,2023-09-22T03:55:55Z,DLH790,"21.828781,80.240547",41000,472,134
1695354985,2023-09-22T03:56:25Z,DLH790,"21.781769,80.29158",41000,470,134
1695355020,2023-09-22T03:57:00Z,DLH790,"21.729095,80.348717",41000,471,134
1695355053,2023-09-22T03:57:33Z,DLH790,"21.678307,80.403748",41000,471,134
1695355083,2023-09-22T03:58:03Z,DLH790,"21.63357,80.457558",41000,469,123
1695355087,2023-09-22T03:58:07Z,DLH790,"21.629845,80.464073",41000,468,120
1695355089,2023-09-22T03:58:09Z,DLH790,"21.627457,80.468613",41000,468,118
1695355093,2023-09-22T03:58:13Z,DLH790,"21.624664,80.474358",41000,468,116
1695355095,2023-09-22T03:58:15Z,DLH790,"21.62184,80.480705",41000,466,114
1695355099,2023-09-22T03:58:19Z,DLH790,"21.618673,80.488533",41025,467,116
1695355102,2023-09-22T03:58:22Z,DLH790,"21.616531,80.494179",41025,466,112
1695355105,2023-09-22T03:58:25Z,DLH790,"21.613785,80.501404",41025,466,111
1695355107,2023-09-22T03:58:27Z,DLH790,"21.612249,80.505524",41025,466,111
1695355110,2023-09-22T03:58:30Z,DLH790,"21.609503,80.512901",41025,466,111
1695355143,2023-09-22T03:59:03Z,DLH790,"21.581406,80.581917",41000,468,114
1695355176,2023-09-22T03:59:36Z,DLH790,"21.551056,80.652435",41000,468,114
1695355206,2023-09-22T04:00:06Z,DLH790,"21.523706,80.716347",41000,467,114
1695355239,2023-09-22T04:00:39Z,DLH790,"21.493773,80.786537",41000,466,114
1695355273,2023-09-22T04:01:13Z,DLH790,"21.46398,80.856476",41000,464,114
1695355303,2023-09-22T04:01:43Z,DLH790,"21.43689,80.919998",41000,466,114
1695355336,2023-09-22T04:02:16Z,DLH790,"21.407047,80.989891",41000,467,114
1695355370,2023-09-22T04:02:50Z,DLH790,"21.376923,81.060326",41000,470,114
1695355401,2023-09-22T04:03:21Z,DLH790,"21.348717,81.126045",41000,475,114
1695355432,2023-09-22T04:03:52Z,DLH790,"21.320133,81.192726",41000,476,114
1695355462,2023-09-22T04:04:22Z,DLH790,"21.292854,81.256004",41000,478,114
1695355495,2023-09-22T04:04:55Z,DLH790,"21.262299,81.327194",41000,476,114
1695355527,2023-09-22T04:05:27Z,DLH790,"21.232727,81.395859",41000,476,114
1695355557,2023-09-22T04:05:57Z,DLH790,"21.204824,81.460571",41000,476,114
1695355588,2023-09-22T04:06:28Z,DLH790,"21.175827,81.527596",41000,478,114
1695355622,2023-09-22T04:07:02Z,DLH790,"21.144562,81.600006",41025,479,114
1695355655,2023-09-22T04:07:35Z,DLH790,"21.113708,81.671211",41000,480,114
1695355686,2023-09-22T04:08:06Z,DLH790,"21.084719,81.738129",41000,477,114
1695355720,2023-09-22T04:08:40Z,DLH790,"21.05311,81.811012",41000,478,114
1695355751,2023-09-22T04:09:11Z,DLH790,"21.024765,81.875999",41000,476,114
1695355782,2023-09-22T04:09:42Z,DLH790,"20.996155,81.941628",41000,477,114
1695355812,2023-09-22T04:10:12Z,DLH790,"20.967224,82.008087",41000,478,114
1695355846,2023-09-22T04:10:46Z,DLH790,"20.935959,82.079842",41000,479,114
1695355876,2023-09-22T04:11:16Z,DLH790,"20.907541,82.144875",41000,479,115
1695355910,2023-09-22T04:11:50Z,DLH790,"20.876221,82.216286",41000,478,114
1695355941,2023-09-22T04:12:21Z,DLH790,"20.846832,82.283279",41000,480,115
1695355971,2023-09-22T04:12:51Z,DLH790,"20.818254,82.348572",41025,478,114
1695356005,2023-09-22T04:13:25Z,DLH790,"20.786598,82.420731",41000,477,115
1695356035,2023-09-22T04:13:55Z,DLH790,"20.758118,82.485352",41000,474,115
1695356069,2023-09-22T04:14:29Z,DLH790,"20.727356,82.555191",41000,475,115
1695356102,2023-09-22T04:15:02Z,DLH790,"20.696045,82.626114",41000,473,115
1695356135,2023-09-22T04:15:35Z,DLH790,"20.6651,82.696198",41000,472,115
1695356165,2023-09-22T04:16:05Z,DLH790,"20.636932,82.76001",41000,472,115
1695356199,2023-09-22T04:16:39Z,DLH790,"20.605911,82.829948",41000,471,115
1695356231,2023-09-22T04:17:11Z,DLH790,"20.575516,82.898567",41000,470,115
1695356265,2023-09-22T04:17:45Z,DLH790,"20.544113,82.969292",41000,469,115
1695356295,2023-09-22T04:18:15Z,DLH790,"20.51585,83.032921",41000,470,115
1695356328,2023-09-22T04:18:48Z,DLH790,"20.485657,83.100685",41000,471,115
1695356362,2023-09-22T04:19:22Z,DLH790,"20.453934,83.171951",41000,472,115
1695356395,2023-09-22T04:19:55Z,DLH790,"20.423172,83.240761",41000,470,115
1695356428,2023-09-22T04:20:28Z,DLH790,"20.392626,83.309227",41000,469,115
1695356462,2023-09-22T04:21:02Z,DLH790,"20.360785,83.380386",41000,470,115
1695356494,2023-09-22T04:21:34Z,DLH790,"20.330566,83.447884",41000,471,115
1695356528,2023-09-22T04:22:08Z,DLH790,"20.298386,83.519485",41000,470,115
1695356561,2023-09-22T04:22:41Z,DLH790,"20.26712,83.589134",41000,472,115
1695356591,2023-09-22T04:23:11Z,DLH790,"20.239105,83.651573",41000,472,115
1695356625,2023-09-22T04:23:45Z,DLH790,"20.207245,83.722389",41000,473,115
1695356658,2023-09-22T04:24:18Z,DLH790,"20.176117,83.791306",41000,470,115
1695356691,2023-09-22T04:24:51Z,DLH790,"20.145035,83.860115",41000,470,115
1695356721,2023-09-22T04:25:21Z,DLH790,"20.116379,83.923531",41000,467,115
1695356755,2023-09-22T04:25:55Z,DLH790,"20.085289,83.992378",41000,466,115
1695356785,2023-09-22T04:26:25Z,DLH790,"20.05652,84.055748",41000,465,115
1695356819,2023-09-22T04:26:59Z,DLH790,"20.02533,84.124474",41000,464,115
1695356852,2023-09-22T04:27:32Z,DLH790,"19.994202,84.192993",41000,466,115
1695356882,2023-09-22T04:28:02Z,DLH790,"19.965912,84.255424",41000,468,115
1695356916,2023-09-22T04:28:36Z,DLH790,"19.934227,84.325066",41025,467,115
1695356946,2023-09-22T04:29:06Z,DLH790,"19.905598,84.387787",41000,467,115
1695356980,2023-09-22T04:29:40Z,DLH790,"19.874174,84.456596",41000,468,115
1695357013,2023-09-22T04:30:13Z,DLH790,"19.842659,84.525665",41000,469,115
1695357044,2023-09-22T04:30:44Z,DLH790,"19.813614,84.589134",41000,469,115
1695357077,2023-09-22T04:31:17Z,DLH790,"19.782234,84.6576",41000,468,115
1695357107,2023-09-22T04:31:47Z,DLH790,"19.753557,84.720169",41000,468,115
1695357141,2023-09-22T04:32:21Z,DLH790,"19.721994,84.788933",41000,466,115
1695357174,2023-09-22T04:32:54Z,DLH790,"19.690573,84.857353",41000,464,115
1695357204,2023-09-22T04:33:24Z,DLH790,"19.662128,84.919121",41000,464,115
1695357238,2023-09-22T04:33:58Z,DLH790,"19.630148,84.988487",41000,466,116
1695357271,2023-09-22T04:34:31Z,DLH790,"19.598679,85.056702",41000,466,116
1695357302,2023-09-22T04:35:02Z,DLH790,"19.569946,85.11898",41000,466,116
1695357335,2023-09-22T04:35:35Z,DLH790,"19.538626,85.18679",41000,467,116
1695357368,2023-09-22T04:36:08Z,DLH790,"19.507343,85.254356",41000,468,116
1695357401,2023-09-22T04:36:41Z,DLH790,"19.475464,85.323212",41000,470,116
1695357431,2023-09-22T04:37:11Z,DLH790,"19.446625,85.385353",41025,468,116
1695357465,2023-09-22T04:37:45Z,DLH790,"19.414764,85.45372",41000,470,116
1695357498,2023-09-22T04:38:18Z,DLH790,"19.382721,85.522827",41000,471,115
1695357531,2023-09-22T04:38:51Z,DLH790,"19.350586,85.591782",41000,473,116
1695357562,2023-09-22T04:39:22Z,DLH790,"19.320877,85.655396",41000,474,116
1695357595,2023-09-22T04:39:55Z,DLH790,"19.288696,85.724457",41000,472,116
1695357628,2023-09-22T04:40:28Z,DLH790,"19.256882,85.79258",41000,471,116
1695357658,2023-09-22T04:40:58Z,DLH790,"19.227331,85.855759",41000,470,116
1695357691,2023-09-22T04:41:31Z,DLH790,"19.195496,85.923683",41000,470,116
