Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698306223,2023-10-26T07:43:43Z,DLH790,"1.158966,104.099693",7100,252,68
1698306238,2023-10-26T07:43:58Z,DLH790,"1.165558,104.115944",7100,250,68
1698306253,2023-10-26T07:44:13Z,DLH790,"1.172241,104.132095",7100,249,65
1698306260,2023-10-26T07:44:20Z,DLH790,"1.17572,104.138611",7100,251,57
1698306263,2023-10-26T07:44:23Z,DLH790,"1.177585,104.141205",7075,251,52
1698306266,2023-10-26T07:44:26Z,DLH790,"1.179886,104.143875",7100,252,47
1698306269,2023-10-26T07:44:29Z,DLH790,"1.182706,104.146507",7100,252,41
1698306272,2023-10-26T07:44:32Z,DLH790,"1.185499,104.148735",7100,253,36
1698306275,2023-10-26T07:44:35Z,DLH790,"1.188525,104.150864",7075,254,33
1698306278,2023-10-26T07:44:38Z,DLH790,"1.191086,104.152473",7075,254,31
1698306281,2023-10-26T07:44:41Z,DLH790,"1.19458,104.154533",7075,254,29
1698306284,2023-10-26T07:44:44Z,DLH790,"1.197417,104.15612",7075,255,29
1698306287,2023-10-26T07:44:47Z,DLH790,"1.200629,104.157875",7075,255,28
1698306290,2023-10-26T07:44:50Z,DLH790,"1.203735,104.159515",7100,255,28
1698306293,2023-10-26T07:44:53Z,DLH790,"1.20694,104.16124",7100,256,28
1698306296,2023-10-26T07:44:56Z,DLH790,"1.210265,104.163033",7075,255,28
1698306299,2023-10-26T07:44:59Z,DLH790,"1.213477,104.164688",7075,256,28
1698306314,2023-10-26T07:45:14Z,DLH790,"1.229279,104.173157",7075,256,28
1698306326,2023-10-26T07:45:26Z,DLH790,"1.241641,104.179749",7075,256,28
1698306342,2023-10-26T07:45:42Z,DLH790,"1.258118,104.18856",7075,257,28
1698306357,2023-10-26T07:45:57Z,DLH790,"1.274185,104.197174",7075,256,28
1698306372,2023-10-26T07:46:12Z,DLH790,"1.289566,104.205322",7075,255,27
1698306387,2023-10-26T07:46:27Z,DLH790,"1.305817,104.213745",7100,255,25
1698306393,2023-10-26T07:46:33Z,DLH790,"1.312308,104.2164",7075,257,18
1698306396,2023-10-26T07:46:36Z,DLH790,"1.315842,104.217377",7050,258,14
1698306399,2023-10-26T07:46:39Z,DLH790,"1.319641,104.218033",7000,260,7
1698306402,2023-10-26T07:46:42Z,DLH790,"1.323303,104.218353",6950,260,2
1698306405,2023-10-26T07:46:45Z,DLH790,"1.326553,104.218307",6900,260,357
1698306408,2023-10-26T07:46:48Z,DLH790,"1.330835,104.217827",6850,260,351
1698306411,2023-10-26T07:46:51Z,DLH790,"1.334427,104.217148",6800,260,347
1698306414,2023-10-26T07:46:54Z,DLH790,"1.337448,104.2164",6750,261,344
1698306417,2023-10-26T07:46:57Z,DLH790,"1.341263,104.215263",6700,260,342
1698306420,2023-10-26T07:47:00Z,DLH790,"1.344772,104.214119",6650,260,341
1698306423,2023-10-26T07:47:03Z,DLH790,"1.348153,104.212944",6600,260,340
1698306426,2023-10-26T07:47:06Z,DLH790,"1.35183,104.211624",6550,260,340
1698306429,2023-10-26T07:47:09Z,DLH790,"1.354797,104.210533",6500,259,340
1698306432,2023-10-26T07:47:12Z,DLH790,"1.358627,104.20916",6425,259,340
1698306435,2023-10-26T07:47:15Z,DLH790,"1.361984,104.207932",6375,259,340
1698306451,2023-10-26T07:47:31Z,DLH790,"1.379157,104.201721",6125,259,340
1698306466,2023-10-26T07:47:46Z,DLH790,"1.396866,104.195404",5850,258,340
1698306481,2023-10-26T07:48:01Z,DLH790,"1.413279,104.189507",5650,254,340
1698306493,2023-10-26T07:48:13Z,DLH790,"1.426987,104.184563",5525,243,340
1698306507,2023-10-26T07:48:27Z,DLH790,"1.441769,104.179276",5475,234,340
1698306523,2023-10-26T07:48:43Z,DLH790,"1.456787,104.173897",5375,222,340
1698306538,2023-10-26T07:48:58Z,DLH790,"1.471527,104.168594",5200,213,340
1698306549,2023-10-26T07:49:09Z,DLH790,"1.481711,104.164978",5025,206,340
1698306566,2023-10-26T07:49:26Z,DLH790,"1.496613,104.159607",4650,208,340
1698306574,2023-10-26T07:49:34Z,DLH790,"1.504578,104.156769",4450,211,340
1698306584,2023-10-26T07:49:44Z,DLH790,"1.513138,104.15374",4300,212,340
1698306593,2023-10-26T07:49:53Z,DLH790,"1.521698,104.150391",4150,211,334
1698306596,2023-10-26T07:49:56Z,DLH790,"1.524261,104.148994",4100,210,330
1698306599,2023-10-26T07:49:59Z,DLH790,"1.527054,104.147179",4050,209,325
1698306601,2023-10-26T07:50:01Z,DLH790,"1.527891,104.146599",4025,208,323
1698306605,2023-10-26T07:50:05Z,DLH790,"1.531615,104.143669",3925,208,319
1698306608,2023-10-26T07:50:08Z,DLH790,"1.533829,104.141731",3875,208,318
1698306611,2023-10-26T07:50:11Z,DLH790,"1.535945,104.139832",3825,209,317
1698306614,2023-10-26T07:50:14Z,DLH790,"1.538226,104.137703",3775,208,316
1698306617,2023-10-26T07:50:17Z,DLH790,"1.540192,104.135864",3725,208,316
1698306620,2023-10-26T07:50:20Z,DLH790,"1.542462,104.13372",3675,207,316
1698306624,2023-10-26T07:50:24Z,DLH790,"1.54465,104.131683",3625,207,316
1698306626,2023-10-26T07:50:26Z,DLH790,"1.5466,104.12986",3600,205,316
1698306629,2023-10-26T07:50:29Z,DLH790,"1.548746,104.127853",3550,206,316
1698306632,2023-10-26T07:50:32Z,DLH790,"1.550903,104.125854",3525,205,316
1698306642,2023-10-26T07:50:42Z,DLH790,"1.557037,104.120087",3375,204,316
1698306651,2023-10-26T07:50:51Z,DLH790,"1.563504,104.11412",3225,205,316
1698306660,2023-10-26T07:51:00Z,DLH790,"1.569855,104.10817",3100,202,315
1698306663,2023-10-26T07:51:03Z,DLH790,"1.571823,104.106071",3050,201,310
1698306665,2023-10-26T07:51:05Z,DLH790,"1.573288,104.10421",3000,200,306
1698306669,2023-10-26T07:51:09Z,DLH790,"1.574982,104.101509",2950,199,298
1698306671,2023-10-26T07:51:11Z,DLH790,"1.575979,104.099388",2900,198,293
1698306675,2023-10-26T07:51:15Z,DLH790,"1.57695,104.096344",2825,196,283
1698306677,2023-10-26T07:51:17Z,DLH790,"1.577283,104.094513",2775,195,277
1698306681,2023-10-26T07:51:21Z,DLH790,"1.577423,104.091103",2700,194,267
1698306684,2023-10-26T07:51:24Z,DLH790,"1.577133,104.088478",2650,192,259
1698306687,2023-10-26T07:51:27Z,DLH790,"1.576398,104.085754",2625,191,250
1698306690,2023-10-26T07:51:30Z,DLH790,"1.575374,104.083336",2625,190,245
1698306693,2023-10-26T07:51:33Z,DLH790,"1.573883,104.080704",2625,189,238
1698306696,2023-10-26T07:51:36Z,DLH790,"1.572488,104.078743",2625,187,233
1698306699,2023-10-26T07:51:39Z,DLH790,"1.570905,104.076851",2625,187,229
1698306702,2023-10-26T07:51:42Z,DLH790,"1.568997,104.07486",2625,186,224
1698306705,2023-10-26T07:51:45Z,DLH790,"1.567062,104.073112",2625,187,221
1698306708,2023-10-26T07:51:48Z,DLH790,"1.565086,104.071495",2625,186,218
1698306711,2023-10-26T07:51:51Z,DLH790,"1.562991,104.069931",2600,185,215
1698306714,2023-10-26T07:51:54Z,DLH790,"1.560654,104.068367",2600,185,213
1698306717,2023-10-26T07:51:57Z,DLH790,"1.558731,104.067154",2600,184,211
1698306720,2023-10-26T07:52:00Z,DLH790,"1.556241,104.06572",2625,184,209
1698306723,2023-10-26T07:52:03Z,DLH790,"1.554053,104.064583",2625,185,207
1698306727,2023-10-26T07:52:07Z,DLH790,"1.55154,104.063309",2625,186,206
1698306729,2023-10-26T07:52:09Z,DLH790,"1.549393,104.062263",2625,186,205
1698306733,2023-10-26T07:52:13Z,DLH790,"1.547012,104.061195",2625,186,204
1698306735,2023-10-26T07:52:15Z,DLH790,"1.544678,104.060127",2625,186,203
1698306738,2023-10-26T07:52:18Z,DLH790,"1.542183,104.05909",2625,186,203
1698306741,2023-10-26T07:52:21Z,DLH790,"1.539825,104.058075",2625,186,203
1698306744,2023-10-26T07:52:24Z,DLH790,"1.537388,104.057053",2625,185,202
1698306748,2023-10-26T07:52:28Z,DLH790,"1.53492,104.056015",2625,185,203
1698306751,2023-10-26T07:52:31Z,DLH790,"1.532267,104.054878",2625,185,203
1698306760,2023-10-26T07:52:40Z,DLH790,"1.525191,104.051842",2625,185,203
1698306769,2023-10-26T07:52:49Z,DLH790,"1.517853,104.048767",2625,184,202
1698306778,2023-10-26T07:52:58Z,DLH790,"1.510757,104.045784",2625,181,203
1698306787,2023-10-26T07:53:07Z,DLH790,"1.50387,104.042892",2625,172,203
1698306793,2023-10-26T07:53:13Z,DLH790,"1.49968,104.041092",2600,168,203
1698306802,2023-10-26T07:53:22Z,DLH790,"1.49295,104.038246",2500,165,203
1698306811,2023-10-26T07:53:31Z,DLH790,"1.487,104.035736",2375,161,202
1698306820,2023-10-26T07:53:40Z,DLH790,"1.480591,104.033035",2250,156,202
1698306829,2023-10-26T07:53:49Z,DLH790,"1.474682,104.030533",2125,151,202
1698306838,2023-10-26T07:53:58Z,DLH790,"1.468872,104.028099",2000,146,202
1698306848,2023-10-26T07:54:08Z,DLH790,"1.463137,104.025658",1875,146,202
1698306857,2023-10-26T07:54:17Z,DLH790,"1.457504,104.023338",1775,146,202
1698306866,2023-10-26T07:54:26Z,DLH790,"1.451752,104.020927",1650,146,202
1698306875,2023-10-26T07:54:35Z,DLH790,"1.446121,104.018555",1550,144,203
1698306884,2023-10-26T07:54:44Z,DLH790,"1.440308,104.01609",1425,142,203
1698306893,2023-10-26T07:54:53Z,DLH790,"1.434952,104.013809",1300,142,203
1698306902,2023-10-26T07:55:02Z,DLH790,"1.42948,104.011452",1225,140,203
1698306908,2023-10-26T07:55:08Z,DLH790,"1.425848,104.009933",1150,139,203
1698306917,2023-10-26T07:55:17Z,DLH790,"1.420395,104.007568",1050,140,203
1698306926,2023-10-26T07:55:26Z,DLH790,"1.414862,104.005249",925,140,202
1698306934,2023-10-26T07:55:34Z,DLH790,"1.410021,104.003258",850,141,203
1698306944,2023-10-26T07:55:44Z,DLH790,"1.404155,104.000748",725,139,202
1698306954,2023-10-26T07:55:54Z,DLH790,"1.398476,103.998337",625,140,203
1698306963,2023-10-26T07:56:03Z,DLH790,"1.393066,103.996025",500,140,203
1698306972,2023-10-26T07:56:12Z,DLH790,"1.387436,103.993698",400,140,202
1698306981,2023-10-26T07:56:21Z,DLH790,"1.382355,103.991508",325,139,203
1698306988,2023-10-26T07:56:28Z,DLH790,"1.378226,103.989807",225,138,202
1698307025,2023-10-26T07:57:05Z,DLH790,"1.360256,103.982224",0,66,202
1698307038,2023-10-26T07:57:18Z,DLH790,"1.357533,103.981155",0,0,194
1698307232,2023-10-26T08:00:32Z,DLH790,"1.346786,103.983032",0,13,112
1698307270,2023-10-26T08:01:10Z,DLH790,"1.345918,103.985062",0,0,112
1698307317,2023-10-26T08:01:57Z,DLH790,"1.346,103.987289",0,0,22
