Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699573453,2023-11-09T23:44:13Z,DLH790,"40.444473,36.085754",37000,548,107
1699573490,2023-11-09T23:44:50Z,DLH790,"40.416412,36.204041",37000,547,107
1699573514,2023-11-09T23:45:14Z,DLH790,"40.403107,36.259876",37000,538,107
1699573570,2023-11-09T23:46:10Z,DLH790,"40.351868,36.475037",37000,545,107
1699573609,2023-11-09T23:46:49Z,DLH790,"40.329971,36.567307",37000,546,107
1699573614,2023-11-09T23:46:54Z,DLH790,"40.333557,36.552139",37000,546,107
1699573677,2023-11-09T23:47:57Z,DLH790,"40.262566,36.836411",37000,549,107
1699573708,2023-11-09T23:48:28Z,DLH790,"40.238869,36.934662",37000,547,107
1699573742,2023-11-09T23:49:02Z,DLH790,"40.213074,37.040894",37000,546,107
1699573775,2023-11-09T23:49:35Z,DLH790,"40.187851,37.144409",37000,546,107
1699573808,2023-11-09T23:50:08Z,DLH790,"40.162354,37.248291",37000,548,107
1699573838,2023-11-09T23:50:38Z,DLH790,"40.138641,37.344788",37000,549,107
1699573872,2023-11-09T23:51:12Z,DLH790,"40.11264,37.449829",37000,548,107
1699573905,2023-11-09T23:51:45Z,DLH790,"40.087143,37.552673",37000,548,107
1699573938,2023-11-09T23:52:18Z,DLH790,"40.059769,37.656555",37000,548,110
1699573971,2023-11-09T23:52:51Z,DLH790,"40.028454,37.758949",37000,546,111
1699574001,2023-11-09T23:53:21Z,DLH790,"40.001312,37.849426",37000,547,111
1699574034,2023-11-09T23:53:54Z,DLH790,"39.970963,37.952518",37000,548,110
1699574067,2023-11-09T23:54:27Z,DLH790,"39.940842,38.054642",37000,549,111
1699574101,2023-11-09T23:55:01Z,DLH790,"39.910217,38.158085",37000,550,111
1699574134,2023-11-09T23:55:34Z,DLH790,"39.880234,38.258934",37000,550,111
1699574167,2023-11-09T23:56:07Z,DLH790,"39.849335,38.362347",37000,552,111
1699574201,2023-11-09T23:56:41Z,DLH790,"39.818691,38.464661",37000,549,111
1699574234,2023-11-09T23:57:14Z,DLH790,"39.787537,38.568161",37000,547,111
1699574265,2023-11-09T23:57:45Z,DLH790,"39.759109,38.662201",37000,546,111
1699574298,2023-11-09T23:58:18Z,DLH790,"39.728119,38.764362",37000,546,111
1699574332,2023-11-09T23:58:52Z,DLH790,"39.697174,38.866165",37000,548,111
1699574362,2023-11-09T23:59:22Z,DLH790,"39.66861,38.95961",37000,548,111
1699574396,2023-11-09T23:59:56Z,DLH790,"39.63765,39.060669",37000,547,111
1699574429,2023-11-10T00:00:29Z,DLH790,"39.6059,39.163757",37000,548,111
1699574463,2023-11-10T00:01:03Z,DLH790,"39.574524,39.265259",37000,550,111
1699574493,2023-11-10T00:01:33Z,DLH790,"39.545334,39.359436",37000,551,111
1699574527,2023-11-10T00:02:07Z,DLH790,"39.513493,39.462524",37000,552,110
1699574558,2023-11-10T00:02:38Z,DLH790,"39.488388,39.558186",37000,554,107
1699574589,2023-11-10T00:03:09Z,DLH790,"39.463806,39.654732",37000,554,108
1699574619,2023-11-10T00:03:39Z,DLH790,"39.438683,39.75177",37000,553,108
1699574653,2023-11-10T00:04:13Z,DLH790,"39.411312,39.856995",37000,552,108
1699574684,2023-11-10T00:04:44Z,DLH790,"39.386593,39.951965",37000,553,108
1699574717,2023-11-10T00:05:17Z,DLH790,"39.35907,40.057465",37000,551,108
1699574748,2023-11-10T00:05:48Z,DLH790,"39.33408,40.15271",37000,548,108
1699574778,2023-11-10T00:06:18Z,DLH790,"39.309456,40.246521",37000,547,108
1699574812,2023-11-10T00:06:52Z,DLH790,"39.283035,40.34914",37000,547,108
1699574845,2023-11-10T00:07:25Z,DLH790,"39.256668,40.451721",37000,547,108
1699574876,2023-11-10T00:07:56Z,DLH790,"39.231945,40.546692",37000,546,108
1699574909,2023-11-10T00:08:29Z,DLH790,"39.204803,40.650391",37000,548,108
1699574943,2023-11-10T00:09:03Z,DLH790,"39.17799,40.75238",37000,549,108
1699574973,2023-11-10T00:09:33Z,DLH790,"39.152481,40.849182",37000,549,108
1699575006,2023-11-10T00:10:06Z,DLH790,"39.125519,40.951298",37000,550,108
1699575040,2023-11-10T00:10:40Z,DLH790,"39.098785,41.056206",37000,550,108
1699575387,2023-11-10T00:16:27Z,DLH790,"38.831337,42.042419",37000,551,109
1699575423,2023-11-10T00:17:03Z,DLH790,"38.806728,42.131508",37000,547,109
1699575456,2023-11-10T00:17:36Z,DLH790,"38.776215,42.240627",37000,545,109
1699575511,2023-11-10T00:18:31Z,DLH790,"38.760326,42.297565",37000,545,109
1699575563,2023-11-10T00:19:23Z,DLH790,"38.697788,42.521336",37000,548,109
1699575598,2023-11-10T00:19:58Z,DLH790,"38.655861,42.66951",37025,546,109
1699575634,2023-11-10T00:20:34Z,DLH790,"38.619488,42.797985",37000,543,109
1699575666,2023-11-10T00:21:06Z,DLH790,"38.591621,42.894936",37000,544,110
1699575704,2023-11-10T00:21:44Z,DLH790,"38.560955,43.00135",37000,545,110
1699575739,2023-11-10T00:22:19Z,DLH790,"38.529083,43.111908",37000,547,110
1699575754,2023-11-10T00:22:34Z,DLH790,"38.514091,43.163582",37000,548,110
1699575814,2023-11-10T00:23:34Z,DLH790,"38.484066,43.26712",37000,540,115
1699575847,2023-11-10T00:24:07Z,DLH790,"38.458263,43.350769",37000,536,119
1699575918,2023-11-10T00:25:18Z,DLH790,"38.404835,43.489902",37000,533,119
1699575978,2023-11-10T00:26:18Z,DLH790,"38.315414,43.697998",37000,532,119
1699576019,2023-11-10T00:26:59Z,DLH790,"38.266609,43.807388",37000,533,117
1699576090,2023-11-10T00:28:10Z,DLH790,"38.185787,43.981239",37000,530,118
1699576171,2023-11-10T00:29:31Z,DLH790,"38.063389,44.264778",37000,530,115
1699576199,2023-11-10T00:29:59Z,DLH790,"38.025074,44.356522",37025,532,114
1699576250,2023-11-10T00:30:50Z,DLH790,"37.9715,44.497826",37025,535,115
1699576310,2023-11-10T00:31:50Z,DLH790,"37.894703,44.711834",36975,539,115
1699576346,2023-11-10T00:32:26Z,DLH790,"37.859764,44.807369",37000,539,115
1699576378,2023-11-10T00:32:58Z,DLH790,"37.822021,44.91045",37000,539,115
1699576415,2023-11-10T00:33:35Z,DLH790,"37.784138,45.012455",37000,537,115
1699576459,2023-11-10T00:34:19Z,DLH790,"37.749699,45.103161",37025,536,115
1699576491,2023-11-10T00:34:51Z,DLH790,"37.711243,45.205093",37000,537,114
1699576523,2023-11-10T00:35:23Z,DLH790,"37.668468,45.31916",37025,536,115
1699576554,2023-11-10T00:35:54Z,DLH790,"37.639286,45.3964",37000,536,115
1699576591,2023-11-10T00:36:31Z,DLH790,"37.610077,45.472401",37000,535,115
1699576631,2023-11-10T00:37:11Z,DLH790,"37.566994,45.584351",37025,537,115
1699576856,2023-11-10T00:40:56Z,DLH790,"37.345734,46.35804",37000,540,108
1699576886,2023-11-10T00:41:26Z,DLH790,"37.321533,46.446136",37000,540,108
1699576919,2023-11-10T00:41:59Z,DLH790,"37.294487,46.544476",37000,538,109
1699576952,2023-11-10T00:42:32Z,DLH790,"37.267673,46.641502",37000,536,109
1699576986,2023-11-10T00:43:06Z,DLH790,"37.240299,46.740078",37000,537,109
1699577019,2023-11-10T00:43:39Z,DLH790,"37.213211,46.837463",37000,536,109
1699577052,2023-11-10T00:44:12Z,DLH790,"37.186157,46.93412",37000,535,109
1699577082,2023-11-10T00:44:42Z,DLH790,"37.161629,47.021545",37000,536,109
1699577116,2023-11-10T00:45:16Z,DLH790,"37.134109,47.11937",37000,536,109
1699577148,2023-11-10T00:45:48Z,DLH790,"37.107254,47.21452",37000,535,109
1699577182,2023-11-10T00:46:22Z,DLH790,"37.079315,47.313206",37000,537,109
1699577213,2023-11-10T00:46:53Z,DLH790,"37.053299,47.404694",37000,537,109
1699577248,2023-11-10T00:47:28Z,DLH790,"37.0242,47.507278",37025,535,109
1699577282,2023-11-10T00:48:02Z,DLH790,"36.996647,47.603939",37000,535,109
1699577314,2023-11-10T00:48:34Z,DLH790,"36.969784,47.697742",37000,534,109
1699577348,2023-11-10T00:49:08Z,DLH790,"36.941437,47.796619",37025,533,109
1699577381,2023-11-10T00:49:41Z,DLH790,"36.913921,47.89209",37000,531,109
1699577414,2023-11-10T00:50:14Z,DLH790,"36.886414,47.987053",37000,529,109
1699577444,2023-11-10T00:50:44Z,DLH790,"36.861237,48.073833",37000,527,109
1699577477,2023-11-10T00:51:17Z,DLH790,"36.834229,48.166523",37000,523,109
1699577511,2023-11-10T00:51:51Z,DLH790,"36.806488,48.261566",37000,522,110
1699577543,2023-11-10T00:52:23Z,DLH790,"36.775864,48.351917",37000,520,116
1699577573,2023-11-10T00:52:53Z,DLH790,"36.740982,48.429794",37000,517,121
1699577607,2023-11-10T00:53:27Z,DLH790,"36.697266,48.51511",37000,516,122
1699577639,2023-11-10T00:53:59Z,DLH790,"36.657257,48.594532",37000,515,122
1699577670,2023-11-10T00:54:30Z,DLH790,"36.618073,48.671894",37000,513,122
1699577701,2023-11-10T00:55:01Z,DLH790,"36.578049,48.75037",37000,510,122
1699577733,2023-11-10T00:55:33Z,DLH790,"36.538467,48.827648",36975,509,122
1699577764,2023-11-10T00:56:04Z,DLH790,"36.498596,48.90564",36975,510,122
1699577796,2023-11-10T00:56:36Z,DLH790,"36.458687,48.983536",37000,511,122
1699577827,2023-11-10T00:57:07Z,DLH790,"36.418854,49.06105",37000,514,122
1699577859,2023-11-10T00:57:39Z,DLH790,"36.379166,49.138241",37000,517,122
1699577890,2023-11-10T00:58:10Z,DLH790,"36.338165,49.217758",37000,520,122
1699577921,2023-11-10T00:58:41Z,DLH790,"36.297775,49.295826",37000,522,122
1699577952,2023-11-10T00:59:12Z,DLH790,"36.256577,49.375248",37000,521,122
1699577984,2023-11-10T00:59:44Z,DLH790,"36.215012,49.455242",37000,520,122
1699578015,2023-11-10T01:00:15Z,DLH790,"36.175465,49.531158",37000,518,122
1699578047,2023-11-10T01:00:47Z,DLH790,"36.133568,49.611568",37000,517,122
1699578078,2023-11-10T01:01:18Z,DLH790,"36.094254,49.686699",37000,517,122
1699578110,2023-11-10T01:01:50Z,DLH790,"36.051315,49.768639",37000,518,122
1699578141,2023-11-10T01:02:21Z,DLH790,"36.010986,49.845257",37000,518,122
1699578175,2023-11-10T01:02:55Z,DLH790,"35.964203,49.925995",37000,516,128
1699578205,2023-11-10T01:03:25Z,DLH790,"35.918289,49.994259",37000,516,129
1699578239,2023-11-10T01:03:59Z,DLH790,"35.867569,50.071335",37000,518,129
1699578269,2023-11-10T01:04:29Z,DLH790,"35.821201,50.141602",37000,522,129
1699578301,2023-11-10T01:05:01Z,DLH790,"35.773911,50.212784",37000,522,129
1699578334,2023-11-10T01:05:34Z,DLH790,"35.722229,50.290489",37025,523,129
1699578365,2023-11-10T01:06:05Z,DLH790,"35.674469,50.36203",37000,523,129
1699578397,2023-11-10T01:06:37Z,DLH790,"35.626556,50.433826",37000,520,129
1699578428,2023-11-10T01:07:08Z,DLH790,"35.579967,50.503567",37000,520,129
1699578458,2023-11-10T01:07:38Z,DLH790,"35.533741,50.572639",37200,518,129
1699578490,2023-11-10T01:08:10Z,DLH790,"35.484585,50.645744",37400,520,129
1699578524,2023-11-10T01:08:44Z,DLH790,"35.432163,50.723644",37525,523,129
1699578555,2023-11-10T01:09:15Z,DLH790,"35.384403,50.794529",37750,525,129
1699578586,2023-11-10T01:09:46Z,DLH790,"35.336472,50.86544",37850,528,129
1699578617,2023-11-10T01:10:17Z,DLH790,"35.288315,50.936508",37950,531,129
1699578650,2023-11-10T01:10:50Z,DLH790,"35.236225,51.014545",38150,536,127
1699578684,2023-11-10T01:11:24Z,DLH790,"35.189766,51.099243",38300,540,120
1699578715,2023-11-10T01:11:55Z,DLH790,"35.152908,51.184181",38500,541,115
1699578746,2023-11-10T01:12:26Z,DLH790,"35.119381,51.268387",38675,542,116
1699578777,2023-11-10T01:12:57Z,DLH790,"35.084698,51.353416",38800,543,116
1699578810,2023-11-10T01:13:30Z,DLH790,"35.049786,51.439247",38950,544,116
1699578844,2023-11-10T01:14:04Z,DLH790,"35.009308,51.53894",39000,545,116
1699578875,2023-11-10T01:14:35Z,DLH790,"34.97525,51.62257",39000,545,116
1699578907,2023-11-10T01:15:07Z,DLH790,"34.938629,51.712254",39000,546,116
1699578937,2023-11-10T01:15:37Z,DLH790,"34.905075,51.794426",39000,544,116
1699578970,2023-11-10T01:16:10Z,DLH790,"34.86882,51.882877",39000,543,116
1699579002,2023-11-10T01:16:42Z,DLH790,"34.832478,51.971226",39000,544,116
1699579035,2023-11-10T01:17:15Z,DLH790,"34.792053,52.060734",39000,542,121
1699579066,2023-11-10T01:17:46Z,DLH790,"34.747753,52.137852",39000,540,127
1699579097,2023-11-10T01:18:17Z,DLH790,"34.698486,52.208599",39000,537,132
1699579128,2023-11-10T01:18:48Z,DLH790,"34.64278,52.274952",39000,534,137
1699579161,2023-11-10T01:19:21Z,DLH790,"34.582993,52.340267",39000,536,137
1699579194,2023-11-10T01:19:54Z,DLH790,"34.52298,52.406746",39000,537,137
1699579225,2023-11-10T01:20:25Z,DLH790,"34.46616,52.469215",39000,537,137
1699579258,2023-11-10T01:20:58Z,DLH790,"34.404831,52.536396",39000,538,137
1699579289,2023-11-10T01:21:29Z,DLH790,"34.347683,52.59882",39000,538,137
1699579320,2023-11-10T01:22:00Z,DLH790,"34.290253,52.661449",39000,539,137
1699579351,2023-11-10T01:22:31Z,DLH790,"34.235958,52.72047",39000,539,137
1699579383,2023-11-10T01:23:03Z,DLH790,"34.173706,52.788128",39000,538,137
1699579413,2023-11-10T01:23:33Z,DLH790,"34.117996,52.84853",39000,538,137
1699579447,2023-11-10T01:24:07Z,DLH790,"34.054642,52.916996",39000,535,137
1699579481,2023-11-10T01:24:41Z,DLH790,"33.992352,52.984314",39000,535,138
1699579515,2023-11-10T01:25:15Z,DLH790,"33.930157,53.051319",39000,534,138
1699579546,2023-11-10T01:25:46Z,DLH790,"33.872864,53.1129",39000,533,138
1699579578,2023-11-10T01:26:18Z,DLH790,"33.814663,53.175373",39000,532,138
1699579608,2023-11-10T01:26:48Z,DLH790,"33.758377,53.23571",39000,532,138
1699579639,2023-11-10T01:27:19Z,DLH790,"33.70546,53.292324",39000,532,138
1699579671,2023-11-10T01:27:51Z,DLH790,"33.642609,53.359417",39000,533,138
1699579704,2023-11-10T01:28:24Z,DLH790,"33.582504,53.423431",39000,534,138
1699579739,2023-11-10T01:28:59Z,DLH790,"33.516907,53.493092",39000,535,138
1699579770,2023-11-10T01:29:30Z,DLH790,"33.460304,53.552856",39000,534,138
1699579801,2023-11-10T01:30:01Z,DLH790,"33.403511,53.616196",39000,537,134
1699579831,2023-11-10T01:30:31Z,DLH790,"33.35342,53.684692",39000,540,128
1699579863,2023-11-10T01:31:03Z,DLH790,"33.308311,53.758514",39000,542,124
1699579894,2023-11-10T01:31:34Z,DLH790,"33.262363,53.835979",39000,541,125
1699579927,2023-11-10T01:32:07Z,DLH790,"33.213776,53.916668",39000,541,125
1699579959,2023-11-10T01:32:39Z,DLH790,"33.167496,53.993904",39000,542,125
1699579990,2023-11-10T01:33:10Z,DLH790,"33.122635,54.068718",39000,544,125
1699580021,2023-11-10T01:33:41Z,DLH790,"33.076622,54.145279",39000,544,125
1699580052,2023-11-10T01:34:12Z,DLH790,"33.03072,54.22134",39000,543,125
1699580083,2023-11-10T01:34:43Z,DLH790,"32.985535,54.296192",39000,543,125
1699580114,2023-11-10T01:35:14Z,DLH790,"32.940079,54.371174",39000,542,125
1699580145,2023-11-10T01:35:45Z,DLH790,"32.894138,54.44701",39000,542,125
1699580177,2023-11-10T01:36:17Z,DLH790,"32.847725,54.523464",39000,540,125
1699580208,2023-11-10T01:36:48Z,DLH790,"32.801834,54.598919",39000,540,125
1699580239,2023-11-10T01:37:19Z,DLH790,"32.756855,54.672791",39000,541,125
1699580271,2023-11-10T01:37:51Z,DLH790,"32.710327,54.74894",39000,541,125
1699580302,2023-11-10T01:38:22Z,DLH790,"32.66423,54.82436",39000,542,125
1699580333,2023-11-10T01:38:53Z,DLH790,"32.618866,54.898296",39000,543,125
1699580365,2023-11-10T01:39:25Z,DLH790,"32.572227,54.974239",39000,544,125
1699580396,2023-11-10T01:39:56Z,DLH790,"32.525116,55.050751",39000,545,126
1699580428,2023-11-10T01:40:28Z,DLH790,"32.478565,55.126255",39000,544,126
1699580458,2023-11-10T01:40:58Z,DLH790,"32.431782,55.199123",39000,542,128
1699580490,2023-11-10T01:41:30Z,DLH790,"32.382992,55.271263",39000,541,128
1699580520,2023-11-10T01:42:00Z,DLH790,"32.335144,55.342915",39000,540,128
1699580552,2023-11-10T01:42:32Z,DLH790,"32.287079,55.415367",39000,540,128
1699580583,2023-11-10T01:43:03Z,DLH790,"32.23819,55.488976",39000,539,128
1699580615,2023-11-10T01:43:35Z,DLH790,"32.19017,55.561104",39000,538,128
1699580646,2023-11-10T01:44:06Z,DLH790,"32.14238,55.632679",39000,538,128
1699580677,2023-11-10T01:44:37Z,DLH790,"32.094276,55.704662",39000,539,128
1699580708,2023-11-10T01:45:08Z,DLH790,"32.045929,55.776875",39000,540,128
1699580740,2023-11-10T01:45:40Z,DLH790,"31.997028,55.849728",39000,541,128
1699580771,2023-11-10T01:46:11Z,DLH790,"31.948288,55.92226",39000,542,128
1699580803,2023-11-10T01:46:43Z,DLH790,"31.899078,55.995281",39000,542,128
1699580834,2023-11-10T01:47:14Z,DLH790,"31.849457,56.068779",39000,542,128
1699580865,2023-11-10T01:47:45Z,DLH790,"31.801987,56.138985",39000,540,128
1699580898,2023-11-10T01:48:18Z,DLH790,"31.750534,56.214897",39000,540,128
1699580930,2023-11-10T01:48:50Z,DLH790,"31.700445,56.288727",39000,538,128
1699580963,2023-11-10T01:49:23Z,DLH790,"31.650055,56.362881",39000,536,128
1699580996,2023-11-10T01:49:56Z,DLH790,"31.599426,56.437042",39000,535,128
1699581028,2023-11-10T01:50:28Z,DLH790,"31.548824,56.5112",39000,533,128
1699581061,2023-11-10T01:51:01Z,DLH790,"31.497986,56.585567",39000,534,128
1699581093,2023-11-10T01:51:33Z,DLH790,"31.448364,56.657894",39000,534,128
1699581126,2023-11-10T01:52:06Z,DLH790,"31.397808,56.731476",39000,533,128
1699581159,2023-11-10T01:52:39Z,DLH790,"31.346191,56.806427",39000,533,128
1699581192,2023-11-10T01:53:12Z,DLH790,"31.296417,56.878529",39000,533,128
1699581224,2023-11-10T01:53:44Z,DLH790,"31.246216,56.951187",39000,534,128
1699581256,2023-11-10T01:54:16Z,DLH790,"31.196457,57.022114",39000,533,130
1699581289,2023-11-10T01:54:49Z,DLH790,"31.142982,57.092651",39000,534,131
1699581321,2023-11-10T01:55:21Z,DLH790,"31.090704,57.161701",39000,533,131
1699581353,2023-11-10T01:55:53Z,DLH790,"31.038116,57.231983",39000,534,130
1699581385,2023-11-10T01:56:25Z,DLH790,"30.985636,57.302162",39000,535,130
1699581418,2023-11-10T01:56:58Z,DLH790,"30.932518,57.372967",39000,535,130
1699581450,2023-11-10T01:57:30Z,DLH790,"30.880463,57.44223",39000,535,130
1699581483,2023-11-10T01:58:03Z,DLH790,"30.82663,57.513752",39000,536,131
1699581514,2023-11-10T01:58:34Z,DLH790,"30.77494,57.582478",39000,535,130
1699581547,2023-11-10T01:59:07Z,DLH790,"30.721916,57.653557",39000,534,130
1699581580,2023-11-10T01:59:40Z,DLH790,"30.668518,57.724915",39000,534,130
1699581612,2023-11-10T02:00:12Z,DLH790,"30.616287,57.794548",39000,533,130
1699581645,2023-11-10T02:00:45Z,DLH790,"30.563828,57.864288",39000,534,130
1699581677,2023-11-10T02:01:17Z,DLH790,"30.510756,57.934807",39000,533,130
1699581711,2023-11-10T02:01:51Z,DLH790,"30.455824,58.007538",39000,531,131
1699581742,2023-11-10T02:02:22Z,DLH790,"30.405991,58.073406",39000,530,131
1699581772,2023-11-10T02:02:52Z,DLH790,"30.358154,58.136578",39000,530,131
1699581806,2023-11-10T02:03:26Z,DLH790,"30.302353,58.210144",39000,531,131
1699581837,2023-11-10T02:03:57Z,DLH790,"30.251633,58.276871",39000,531,131
1699581869,2023-11-10T02:04:29Z,DLH790,"30.201138,58.343224",39000,532,131
1699581900,2023-11-10T02:05:00Z,DLH790,"30.150055,58.410053",39000,532,131
1699581931,2023-11-10T02:05:31Z,DLH790,"30.099747,58.475994",39000,533,131
1699581963,2023-11-10T02:06:03Z,DLH790,"30.048111,58.544312",39000,534,129
1699581994,2023-11-10T02:06:34Z,DLH790,"30.002916,58.614754",39000,533,123
1699582025,2023-11-10T02:07:05Z,DLH790,"29.963209,58.691875",39000,534,118
1699582056,2023-11-10T02:07:36Z,DLH790,"29.930716,58.771088",39000,534,112
1699582087,2023-11-10T02:08:07Z,DLH790,"29.904922,58.85355",39000,535,107
1699582119,2023-11-10T02:08:39Z,DLH790,"29.885559,58.940754",39000,536,101
1699582151,2023-11-10T02:09:11Z,DLH790,"29.868521,59.030888",39000,538,102
1699582184,2023-11-10T02:09:44Z,DLH790,"29.850494,59.122238",39000,539,102
1699582216,2023-11-10T02:10:16Z,DLH790,"29.832779,59.212982",39000,541,102
1699582248,2023-11-10T02:10:48Z,DLH790,"29.815384,59.302086",39000,541,102
1699582280,2023-11-10T02:11:20Z,DLH790,"29.797714,59.392414",39000,540,102
1699582313,2023-11-10T02:11:53Z,DLH790,"29.779793,59.483429",39000,538,102
1699582344,2023-11-10T02:12:24Z,DLH790,"29.762604,59.570724",39000,537,102
1699582376,2023-11-10T02:12:56Z,DLH790,"29.745163,59.658669",39000,535,102
1699582407,2023-11-10T02:13:27Z,DLH790,"29.727514,59.747368",39000,535,102
1699582439,2023-11-10T02:13:59Z,DLH790,"29.710382,59.833427",39000,536,102
1699582473,2023-11-10T02:14:33Z,DLH790,"29.69165,59.926933",39000,537,102
1699582504,2023-11-10T02:15:04Z,DLH790,"29.6737,60.016319",39000,537,103
1699582536,2023-11-10T02:15:36Z,DLH790,"29.656174,60.103191",39000,538,103
1699582567,2023-11-10T02:16:07Z,DLH790,"29.638273,60.191292",39000,539,103
1699582599,2023-11-10T02:16:39Z,DLH790,"29.620165,60.280582",39000,541,103
1699582631,2023-11-10T02:17:11Z,DLH790,"29.601974,60.369663",39000,540,103
1699582662,2023-11-10T02:17:42Z,DLH790,"29.583481,60.45623",39000,540,104
1699582694,2023-11-10T02:18:14Z,DLH790,"29.564621,60.542538",39000,538,104
1699582726,2023-11-10T02:18:46Z,DLH790,"29.545349,60.631538",39000,537,103
1699582757,2023-11-10T02:19:17Z,DLH790,"29.526718,60.717579",39000,537,103
1699582789,2023-11-10T02:19:49Z,DLH790,"29.507767,60.804943",39000,538,103
1699582820,2023-11-10T02:20:20Z,DLH790,"29.488358,60.89468",39000,538,102
1699582852,2023-11-10T02:20:52Z,DLH790,"29.47427,60.98317",39000,538,99
1699582884,2023-11-10T02:21:24Z,DLH790,"29.46105,61.071651",39000,537,99
1699582917,2023-11-10T02:21:57Z,DLH790,"29.446943,61.16256",39000,536,100
1699582949,2023-11-10T02:22:29Z,DLH790,"29.43306,61.252529",39000,536,99
1699582980,2023-11-10T02:23:00Z,DLH790,"29.423296,61.34087",39000,536,94
1699583012,2023-11-10T02:23:32Z,DLH790,"29.416265,61.432045",39000,538,95
1699583043,2023-11-10T02:24:03Z,DLH790,"29.408632,61.521175",39000,538,95
1699583075,2023-11-10T02:24:35Z,DLH790,"29.40097,61.610905",39000,537,95
1699583107,2023-11-10T02:25:07Z,DLH790,"29.393372,61.700752",39000,537,95
1699583138,2023-11-10T02:25:38Z,DLH790,"29.385914,61.788025",39000,536,95
1699583169,2023-11-10T02:26:09Z,DLH790,"29.378265,61.876534",39000,535,95
1699583200,2023-11-10T02:26:40Z,DLH790,"29.370712,61.963577",39000,534,95
1699583231,2023-11-10T02:27:11Z,DLH790,"29.363056,62.050941",39000,534,95
1699583262,2023-11-10T02:27:42Z,DLH790,"29.355282,62.13921",39000,534,95
1699583294,2023-11-10T02:28:14Z,DLH790,"29.347368,62.22818",39000,535,95
1699583325,2023-11-10T02:28:45Z,DLH790,"29.339548,62.315262",39000,534,95
1699583356,2023-11-10T02:29:16Z,DLH790,"29.331541,62.403851",39000,533,95
1699583387,2023-11-10T02:29:47Z,DLH790,"29.323654,62.490551",39000,533,95
1699583419,2023-11-10T02:30:19Z,DLH790,"29.315805,62.576778",39000,533,96
1699583453,2023-11-10T02:30:53Z,DLH790,"29.306854,62.673515",39000,535,96
1699583484,2023-11-10T02:31:24Z,DLH790,"29.298628,62.761715",39000,537,96
1699583515,2023-11-10T02:31:55Z,DLH790,"29.290482,62.849014",39000,538,96
1699583546,2023-11-10T02:32:26Z,DLH790,"29.282181,62.936817",39000,540,96
1699583577,2023-11-10T02:32:57Z,DLH790,"29.274096,63.021564",39000,542,96
1699583610,2023-11-10T02:33:30Z,DLH790,"29.264553,63.121357",39000,541,96
1699583642,2023-11-10T02:34:02Z,DLH790,"29.256172,63.208599",39000,540,96
1699583673,2023-11-10T02:34:33Z,DLH790,"29.247665,63.295723",39000,540,96
1699583704,2023-11-10T02:35:04Z,DLH790,"29.238855,63.385998",39000,540,96
1699583735,2023-11-10T02:35:35Z,DLH790,"29.230429,63.471733",39000,540,96
1699583766,2023-11-10T02:36:06Z,DLH790,"29.221539,63.561077",39000,540,96
1699583797,2023-11-10T02:36:37Z,DLH790,"29.212786,63.649078",39000,540,96
1699583828,2023-11-10T02:37:08Z,DLH790,"29.204086,63.7356",39000,541,96
1699583860,2023-11-10T02:37:40Z,DLH790,"29.194584,63.829327",39000,542,96
1699583899,2023-11-10T02:38:19Z,DLH790,"29.183086,63.942314",39000,543,96
1699583930,2023-11-10T02:38:50Z,DLH790,"29.174194,64.028374",39000,544,96
1699583970,2023-11-10T02:39:30Z,DLH790,"29.162371,64.142921",39000,545,96
1699584001,2023-11-10T02:40:01Z,DLH790,"29.153137,64.231354",39000,544,96
1699584031,2023-11-10T02:40:31Z,DLH790,"29.143888,64.319351",39000,544,96
1699584065,2023-11-10T02:41:05Z,DLH790,"29.134253,64.4151",39000,545,95
1699584094,2023-11-10T02:41:34Z,DLH790,"29.130995,64.498634",39000,544,91
1699584125,2023-11-10T02:42:05Z,DLH790,"29.128464,64.588837",39000,544,92
1699584163,2023-11-10T02:42:43Z,DLH790,"29.124849,64.693855",39000,543,92
1699584194,2023-11-10T02:43:14Z,DLH790,"29.121777,64.784706",39000,542,92
1699584237,2023-11-10T02:43:57Z,DLH790,"29.117615,64.90696",39000,541,92
1699584262,2023-11-10T02:44:22Z,DLH790,"29.11512,64.979874",39000,542,92
1699584356,2023-11-10T02:45:56Z,DLH790,"29.105576,65.247009",39000,542,92
1699584387,2023-11-10T02:46:27Z,DLH790,"29.101898,65.336342",39000,542,93
1699584417,2023-11-10T02:46:57Z,DLH790,"29.097382,65.420677",39000,541,93
1699584451,2023-11-10T02:47:31Z,DLH790,"29.092209,65.517815",39000,539,93
1699584488,2023-11-10T02:48:08Z,DLH790,"29.086723,65.623978",39000,539,93
1699584518,2023-11-10T02:48:38Z,DLH790,"29.0823,65.709549",39000,540,93
1699584579,2023-11-10T02:49:39Z,DLH790,"29.073082,65.882965",39000,542,93
1699584611,2023-11-10T02:50:11Z,DLH790,"29.068102,65.975159",39000,544,93
1699584649,2023-11-10T02:50:49Z,DLH790,"29.062088,66.084877",39000,546,93
1699584710,2023-11-10T02:51:50Z,DLH790,"29.052338,66.258385",39000,546,93
1699584745,2023-11-10T02:52:25Z,DLH790,"29.046501,66.36087",39000,545,93
1699584781,2023-11-10T02:53:01Z,DLH790,"29.040573,66.463905",39000,545,93
