Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698005456,2023-10-22T20:10:56Z,DLH790,"48.357952,11.794637",0,5,270
1698005463,2023-10-22T20:11:03Z,DLH790,"48.357948,11.794845",0,4,267
1698005472,2023-10-22T20:11:12Z,DLH790,"48.35796,11.795109",0,4,264
1698005479,2023-10-22T20:11:19Z,DLH790,"48.357964,11.795323",0,0,264
1698005486,2023-10-22T20:11:26Z,DLH790,"48.357971,11.795567",0,5,264
1698005496,2023-10-22T20:11:36Z,DLH790,"48.357998,11.795865",0,4,264
1698005505,2023-10-22T20:11:45Z,DLH790,"48.358021,11.796118",0,4,264
1698005530,2023-10-22T20:12:10Z,DLH790,"48.358047,11.79657",0,0,261
1698005684,2023-10-22T20:14:44Z,DLH790,"48.357937,11.795707",0,9,255
1698005695,2023-10-22T20:14:55Z,DLH790,"48.357605,11.795338",0,9,219
1698005703,2023-10-22T20:15:03Z,DLH790,"48.3573,11.79536",0,8,188
1698005708,2023-10-22T20:15:08Z,DLH790,"48.357079,11.795425",0,10,177
1698005717,2023-10-22T20:15:17Z,DLH790,"48.356647,11.79554",0,12,171
1698005721,2023-10-22T20:15:21Z,DLH790,"48.35638,11.795594",0,14,174
1698005973,2023-10-22T20:19:33Z,DLH790,"48.347397,11.803965",0,0,171
1698006090,2023-10-22T20:21:30Z,DLH790,"48.343369,11.785935",1425,138,263
1698006105,2023-10-22T20:21:45Z,DLH790,"48.342133,11.769878",1475,178,263
1698006113,2023-10-22T20:21:53Z,DLH790,"48.341217,11.758329",1850,175,262
1698006123,2023-10-22T20:22:03Z,DLH790,"48.340355,11.74742",2250,173,263
1698006132,2023-10-22T20:22:12Z,DLH790,"48.339615,11.736638",2650,171,263
1698006141,2023-10-22T20:22:21Z,DLH790,"48.338821,11.725809",2850,179,263
1698006150,2023-10-22T20:22:30Z,DLH790,"48.337921,11.713891",2950,190,263
1698006159,2023-10-22T20:22:39Z,DLH790,"48.33696,11.701636",3050,200,263
1698006168,2023-10-22T20:22:48Z,DLH790,"48.335888,11.688586",3200,210,263
1698006177,2023-10-22T20:22:57Z,DLH790,"48.3349,11.67565",3375,218,263
1698006186,2023-10-22T20:23:06Z,DLH790,"48.333839,11.661771",3550,226,263
1698006192,2023-10-22T20:23:12Z,DLH790,"48.333141,11.651868",3650,232,263
1698006201,2023-10-22T20:23:21Z,DLH790,"48.332069,11.637485",3825,239,264
1698006210,2023-10-22T20:23:30Z,DLH790,"48.331009,11.621916",4150,241,264
1698006219,2023-10-22T20:23:39Z,DLH790,"48.330021,11.606983",4525,242,264
1698006229,2023-10-22T20:23:49Z,DLH790,"48.328903,11.591372",4900,242,264
1698006238,2023-10-22T20:23:58Z,DLH790,"48.327896,11.576702",5250,242,264
1698006253,2023-10-22T20:24:13Z,DLH790,"48.326065,11.551208",5850,242,263
1698006268,2023-10-22T20:24:28Z,DLH790,"48.324154,11.526248",6450,241,263
1698006283,2023-10-22T20:24:43Z,DLH790,"48.322342,11.500806",7000,244,264
1698006298,2023-10-22T20:24:58Z,DLH790,"48.320663,11.476135",7500,247,264
1698006313,2023-10-22T20:25:13Z,DLH790,"48.318893,11.44985",8125,246,263
1698006325,2023-10-22T20:25:25Z,DLH790,"48.317368,11.429585",8600,245,262
1698006340,2023-10-22T20:25:40Z,DLH790,"48.314163,11.40416",9225,241,249
1698006343,2023-10-22T20:25:43Z,DLH790,"48.312744,11.399583",9350,241,242
1698006346,2023-10-22T20:25:46Z,DLH790,"48.31105,11.395288",9475,240,236
1698006350,2023-10-22T20:25:50Z,DLH790,"48.30912,11.391521",9575,239,229
1698006353,2023-10-22T20:25:53Z,DLH790,"48.306473,11.3874",9700,240,222
1698006356,2023-10-22T20:25:56Z,DLH790,"48.304001,11.384371",9775,242,216
1698006358,2023-10-22T20:25:58Z,DLH790,"48.301117,11.381624",9875,242,209
1698006361,2023-10-22T20:26:01Z,DLH790,"48.298088,11.379451",9950,245,203
1698006365,2023-10-22T20:26:05Z,DLH790,"48.294643,11.377644",10025,247,196
1698006368,2023-10-22T20:26:08Z,DLH790,"48.291229,11.376554",10125,249,189
1698006371,2023-10-22T20:26:11Z,DLH790,"48.288124,11.376054",10200,252,183
1698006373,2023-10-22T20:26:13Z,DLH790,"48.284821,11.375981",10250,255,178
1698006377,2023-10-22T20:26:17Z,DLH790,"48.280655,11.376695",10325,260,171
1698006380,2023-10-22T20:26:20Z,DLH790,"48.276951,11.377933",10375,264,164
1698006383,2023-10-22T20:26:23Z,DLH790,"48.27356,11.379653",10400,269,158
1698006386,2023-10-22T20:26:26Z,DLH790,"48.270294,11.381908",10450,274,153
1698006389,2023-10-22T20:26:29Z,DLH790,"48.267128,11.384727",10475,278,147
1698006392,2023-10-22T20:26:32Z,DLH790,"48.263763,11.388456",10525,284,140
1698006395,2023-10-22T20:26:35Z,DLH790,"48.260834,11.3924",10575,289,134
1698006398,2023-10-22T20:26:38Z,DLH790,"48.259003,11.395357",10600,292,130
1698006401,2023-10-22T20:26:41Z,DLH790,"48.255539,11.402074",10675,298,124
1698006404,2023-10-22T20:26:44Z,DLH790,"48.253395,11.407351",10700,302,119
1698006407,2023-10-22T20:26:47Z,DLH790,"48.25172,11.412482",10750,306,114
1698006410,2023-10-22T20:26:50Z,DLH790,"48.249996,11.41906",10800,310,109
1698006413,2023-10-22T20:26:53Z,DLH790,"48.248795,11.425007",10825,314,105
1698006416,2023-10-22T20:26:56Z,DLH790,"48.247856,11.430985",10875,319,100
1698006419,2023-10-22T20:26:59Z,DLH790,"48.247066,11.438357",10925,322,97
1698006422,2023-10-22T20:27:02Z,DLH790,"48.246643,11.4455",10950,325,93
1698006425,2023-10-22T20:27:05Z,DLH790,"48.246414,11.451697",11000,328,92
1698006428,2023-10-22T20:27:08Z,DLH790,"48.246277,11.458599",11050,332,91
1698006431,2023-10-22T20:27:11Z,DLH790,"48.246181,11.466546",11100,334,90
1698006434,2023-10-22T20:27:14Z,DLH790,"48.246136,11.473269",11125,337,91
1698006437,2023-10-22T20:27:17Z,DLH790,"48.24604,11.479774",11175,340,91
1698006440,2023-10-22T20:27:20Z,DLH790,"48.245911,11.485642",11200,341,91
1698006443,2023-10-22T20:27:23Z,DLH790,"48.24567,11.494012",11250,344,92
1698006458,2023-10-22T20:27:38Z,DLH790,"48.244034,11.53001",11450,356,94
1698006473,2023-10-22T20:27:53Z,DLH790,"48.241837,11.569378",11675,369,94
1698006489,2023-10-22T20:28:09Z,DLH790,"48.239944,11.608645",11875,381,93
1698006503,2023-10-22T20:28:23Z,DLH790,"48.238541,11.648184",12225,388,92
1698006537,2023-10-22T20:28:57Z,DLH790,"48.236343,11.737061",13450,388,91
1698006570,2023-10-22T20:29:30Z,DLH790,"48.234169,11.827216",14425,394,92
1698006600,2023-10-22T20:30:00Z,DLH790,"48.232224,11.910588",15225,402,91
1698006633,2023-10-22T20:30:33Z,DLH790,"48.230167,12.001913",16150,406,91
1698006667,2023-10-22T20:31:07Z,DLH790,"48.227978,12.098405",16975,414,91
1698006700,2023-10-22T20:31:40Z,DLH790,"48.22554,12.194613",17725,423,92
1698006731,2023-10-22T20:32:11Z,DLH790,"48.223183,12.28351",18550,426,92
1698006764,2023-10-22T20:32:44Z,DLH790,"48.220577,12.381447",19275,433,92
1698006797,2023-10-22T20:33:17Z,DLH790,"48.217712,12.482441",19900,443,92
1698006830,2023-10-22T20:33:50Z,DLH790,"48.214828,12.584558",20625,448,92
1698006864,2023-10-22T20:34:24Z,DLH790,"48.211685,12.688559",21375,454,92
1698006897,2023-10-22T20:34:57Z,DLH790,"48.20842,12.793791",21900,464,93
1698006914,2023-10-22T20:35:14Z,DLH790,"48.203018,12.848159",22275,462,103
1698006917,2023-10-22T20:35:17Z,DLH790,"48.201538,12.856823",22325,461,105
1698006919,2023-10-22T20:35:19Z,DLH790,"48.200375,12.862967",22375,462,105
1698006923,2023-10-22T20:35:23Z,DLH790,"48.197861,12.875399",22450,461,107
1698006926,2023-10-22T20:35:26Z,DLH790,"48.195923,12.884709",22525,462,107
1698006929,2023-10-22T20:35:29Z,DLH790,"48.193951,12.893974",22575,462,107
1698006932,2023-10-22T20:35:32Z,DLH790,"48.192692,12.900045",22625,463,107
1698006935,2023-10-22T20:35:35Z,DLH790,"48.189899,12.913489",22725,463,107
1698006969,2023-10-22T20:36:09Z,DLH790,"48.169922,13.016193",23425,467,105
1698007002,2023-10-22T20:36:42Z,DLH790,"48.150467,13.118637",24025,473,106
1698007035,2023-10-22T20:37:15Z,DLH790,"48.130173,13.223173",24600,478,106
1698007065,2023-10-22T20:37:45Z,DLH790,"48.111179,13.320289",25125,483,106
1698007100,2023-10-22T20:38:20Z,DLH790,"48.089218,13.431679",25600,489,106
1698007130,2023-10-22T20:38:50Z,DLH790,"48.069443,13.531929",26050,494,106
1698007164,2023-10-22T20:39:24Z,DLH790,"48.047745,13.641106",26550,500,106
1698007197,2023-10-22T20:39:57Z,DLH790,"48.025726,13.751381",27200,499,106
1698007228,2023-10-22T20:40:28Z,DLH790,"48.004948,13.854605",27700,502,106
1698007262,2023-10-22T20:41:02Z,DLH790,"47.981949,13.96813",28125,506,106
1698007296,2023-10-22T20:41:36Z,DLH790,"47.959305,14.079735",28575,508,106
1698007327,2023-10-22T20:42:07Z,DLH790,"47.937634,14.185884",28950,512,106
1698007361,2023-10-22T20:42:41Z,DLH790,"47.914444,14.298569",29325,516,107
1698007391,2023-10-22T20:43:11Z,DLH790,"47.893066,14.401978",29675,517,107
1698007425,2023-10-22T20:43:45Z,DLH790,"47.869526,14.515334",30000,521,107
1698007457,2023-10-22T20:44:17Z,DLH790,"47.84697,14.623421",30325,524,107
1698007487,2023-10-22T20:44:47Z,DLH790,"47.824463,14.730554",30625,526,107
1698007521,2023-10-22T20:45:21Z,DLH790,"47.799976,14.846333",30875,532,107
1698007551,2023-10-22T20:45:51Z,DLH790,"47.777298,14.953011",31150,533,107
1698007585,2023-10-22T20:46:25Z,DLH790,"47.752495,15.069228",31525,534,107
1698007618,2023-10-22T20:46:58Z,DLH790,"47.727722,15.184685",31775,536,107
1698007650,2023-10-22T20:47:30Z,DLH790,"47.703461,15.296951",32000,540,107
1698007683,2023-10-22T20:48:03Z,DLH790,"47.678009,15.414162",32225,542,107
1698007716,2023-10-22T20:48:36Z,DLH790,"47.652779,15.529738",32500,543,108
1698007749,2023-10-22T20:49:09Z,DLH790,"47.626987,15.647207",32850,543,108
1698007781,2023-10-22T20:49:41Z,DLH790,"47.601746,15.761536",33250,542,108
1698007812,2023-10-22T20:50:12Z,DLH790,"47.577438,15.871056",33625,542,108
1698007845,2023-10-22T20:50:45Z,DLH790,"47.552078,15.984833",33925,541,108
1698007877,2023-10-22T20:51:17Z,DLH790,"47.526855,16.097084",34200,542,108
1698007910,2023-10-22T20:51:50Z,DLH790,"47.500366,16.214481",34475,544,108
1698007941,2023-10-22T20:52:21Z,DLH790,"47.476089,16.321495",34725,544,108
1698007974,2023-10-22T20:52:54Z,DLH790,"47.45158,16.429068",34925,544,108
1698008007,2023-10-22T20:53:27Z,DLH790,"47.422852,16.554405",35000,546,108
1698008040,2023-10-22T20:54:00Z,DLH790,"47.395576,16.672527",35000,548,108
1698008070,2023-10-22T20:54:30Z,DLH790,"47.371323,16.777391",35000,546,108
1698008103,2023-10-22T20:55:03Z,DLH790,"47.344231,16.893593",35000,547,108
1698008137,2023-10-22T20:55:37Z,DLH790,"47.316441,17.012259",35000,548,108
1698008170,2023-10-22T20:56:10Z,DLH790,"47.289253,17.127615",35000,548,109
1698008203,2023-10-22T20:56:43Z,DLH790,"47.261414,17.245365",35125,548,109
1698008235,2023-10-22T20:57:15Z,DLH790,"47.234833,17.357342",35375,546,109
1698008269,2023-10-22T20:57:49Z,DLH790,"47.207748,17.47039",35475,550,109
1698008299,2023-10-22T20:58:19Z,DLH790,"47.181747,17.578331",35800,547,109
1698008330,2023-10-22T20:58:50Z,DLH790,"47.154671,17.690735",36000,548,109
1698008364,2023-10-22T20:59:24Z,DLH790,"47.126221,17.807671",36000,552,109
1698008397,2023-10-22T20:59:57Z,DLH790,"47.097931,17.923576",36000,552,109
1698008430,2023-10-22T21:00:30Z,DLH790,"47.069138,18.040924",36000,552,109
1698008461,2023-10-22T21:01:01Z,DLH790,"47.04285,18.147583",36000,550,109
1698008493,2023-10-22T21:01:33Z,DLH790,"47.014221,18.262939",36000,551,109
1698008527,2023-10-22T21:02:07Z,DLH790,"46.985092,18.379784",36000,550,110
1698008560,2023-10-22T21:02:40Z,DLH790,"46.956219,18.495272",36000,549,110
1698008591,2023-10-22T21:03:11Z,DLH790,"46.928833,18.604042",36000,549,110
1698008623,2023-10-22T21:03:43Z,DLH790,"46.900448,18.716125",36000,551,110
1698008656,2023-10-22T21:04:16Z,DLH790,"46.871338,18.830704",36000,551,110
1698008689,2023-10-22T21:04:49Z,DLH790,"46.841995,18.945723",36000,551,110
1698008723,2023-10-22T21:05:23Z,DLH790,"46.812233,19.061485",36000,552,110
1698008756,2023-10-22T21:05:56Z,DLH790,"46.782852,19.175497",36000,553,110
1698008788,2023-10-22T21:06:28Z,DLH790,"46.753418,19.288979",36000,554,110
1698008822,2023-10-22T21:07:02Z,DLH790,"46.720013,19.406044",36000,552,115
1698008855,2023-10-22T21:07:35Z,DLH790,"46.681606,19.515015",36000,552,117
1698008885,2023-10-22T21:08:05Z,DLH790,"46.647064,19.616089",36000,553,116
1698008917,2023-10-22T21:08:37Z,DLH790,"46.612289,19.721128",36000,554,115
1698008949,2023-10-22T21:09:09Z,DLH790,"46.576401,19.829184",36000,553,115
1698008982,2023-10-22T21:09:42Z,DLH790,"46.53923,19.940386",36000,552,115
1698009016,2023-10-22T21:10:16Z,DLH790,"46.501774,20.051971",36000,551,115
1698009048,2023-10-22T21:10:48Z,DLH790,"46.466255,20.157234",36000,550,116
1698009082,2023-10-22T21:11:22Z,DLH790,"46.428131,20.269709",36000,551,116
1698009114,2023-10-22T21:11:54Z,DLH790,"46.391464,20.377562",36000,551,116
1698009148,2023-10-22T21:12:28Z,DLH790,"46.353241,20.487492",36000,550,117
1698009178,2023-10-22T21:12:58Z,DLH790,"46.316757,20.584225",36000,547,118
1698009211,2023-10-22T21:13:31Z,DLH790,"46.276276,20.691513",36000,548,118
1698009245,2023-10-22T21:14:05Z,DLH790,"46.236382,20.798424",36000,549,118
1698009278,2023-10-22T21:14:38Z,DLH790,"46.196823,20.904236",36000,548,118
1698009311,2023-10-22T21:15:11Z,DLH790,"46.156544,21.011421",36000,548,118
1698009344,2023-10-22T21:15:44Z,DLH790,"46.116417,21.117851",36000,547,118
1698009377,2023-10-22T21:16:17Z,DLH790,"46.077034,21.222015",36000,547,118
1698009411,2023-10-22T21:16:51Z,DLH790,"46.035973,21.330025",36000,548,118
1698009443,2023-10-22T21:17:23Z,DLH790,"45.996124,21.434532",36000,547,118
1698009477,2023-10-22T21:17:57Z,DLH790,"45.955582,21.540371",36000,548,118
1698009510,2023-10-22T21:18:30Z,DLH790,"45.914612,21.646843",36000,548,118
1698009543,2023-10-22T21:19:03Z,DLH790,"45.874668,21.750389",36000,547,118
1698009576,2023-10-22T21:19:36Z,DLH790,"45.833469,21.85675",36000,547,119
1698009610,2023-10-22T21:20:10Z,DLH790,"45.792709,21.961536",36000,546,119
1698009643,2023-10-22T21:20:43Z,DLH790,"45.752144,22.065422",36000,546,119
1698009674,2023-10-22T21:21:14Z,DLH790,"45.713554,22.163956",36000,548,119
1698009704,2023-10-22T21:21:44Z,DLH790,"45.676033,22.259331",36000,548,119
1698009738,2023-10-22T21:22:18Z,DLH790,"45.634186,22.365284",36000,548,119
1698009771,2023-10-22T21:22:51Z,DLH790,"45.59317,22.468782",36175,545,119
1698009804,2023-10-22T21:23:24Z,DLH790,"45.552429,22.571344",36600,540,119
1698009837,2023-10-22T21:23:57Z,DLH790,"45.512028,22.672632",36875,539,119
1698009869,2023-10-22T21:24:29Z,DLH790,"45.471573,22.773586",37000,541,119
1698009902,2023-10-22T21:25:02Z,DLH790,"45.431076,22.874189",36975,542,119
1698009933,2023-10-22T21:25:33Z,DLH790,"45.392902,22.968929",37025,538,119
1698009966,2023-10-22T21:26:06Z,DLH790,"45.352119,23.069548",37000,536,119
1698009999,2023-10-22T21:26:39Z,DLH790,"45.311481,23.169563",37000,534,120
1698010029,2023-10-22T21:27:09Z,DLH790,"45.273403,23.263014",37000,533,120
1698010063,2023-10-22T21:27:43Z,DLH790,"45.232498,23.363016",37000,534,120
1698010094,2023-10-22T21:28:14Z,DLH790,"45.193909,23.456923",37000,531,120
1698010127,2023-10-22T21:28:47Z,DLH790,"45.152985,23.556322",37000,532,120
1698010158,2023-10-22T21:29:18Z,DLH790,"45.114983,23.648205",37000,530,120
1698010190,2023-10-22T21:29:50Z,DLH790,"45.07481,23.744938",37000,530,120
1698010223,2023-10-22T21:30:23Z,DLH790,"45.033875,23.84334",37000,531,120
1698010255,2023-10-22T21:30:55Z,DLH790,"44.994507,23.937639",37000,532,120
1698010286,2023-10-22T21:31:26Z,DLH790,"44.955185,24.031351",37000,532,120
1698010320,2023-10-22T21:32:00Z,DLH790,"44.912434,24.133011",37000,531,120
1698010352,2023-10-22T21:32:32Z,DLH790,"44.872375,24.227926",37000,530,120
1698010386,2023-10-22T21:33:06Z,DLH790,"44.829712,24.328634",37000,530,120
1698010416,2023-10-22T21:33:36Z,DLH790,"44.792099,24.417248",37000,528,120
1698010450,2023-10-22T21:34:10Z,DLH790,"44.749828,24.516191",37000,527,120
1698010483,2023-10-22T21:34:43Z,DLH790,"44.708397,24.613127",37000,526,121
1698010517,2023-10-22T21:35:17Z,DLH790,"44.666409,24.710999",37000,523,121
1698010550,2023-10-22T21:35:50Z,DLH790,"44.624973,24.807129",37000,521,121
1698010583,2023-10-22T21:36:23Z,DLH790,"44.583527,24.902998",37000,520,121
1698010616,2023-10-22T21:36:56Z,DLH790,"44.541824,24.999258",37000,520,121
1698010650,2023-10-22T21:37:30Z,DLH790,"44.499798,25.095856",37000,520,121
1698010681,2023-10-22T21:38:01Z,DLH790,"44.461441,25.183737",37000,520,121
1698010714,2023-10-22T21:38:34Z,DLH790,"44.420147,25.278067",37000,517,121
1698010747,2023-10-22T21:39:07Z,DLH790,"44.378677,25.372335",37000,516,121
1698010777,2023-10-22T21:39:37Z,DLH790,"44.340729,25.458538",37000,514,121
1698010811,2023-10-22T21:40:11Z,DLH790,"44.299301,25.552172",37000,514,121
1698010844,2023-10-22T21:40:44Z,DLH790,"44.258282,25.644703",37000,512,121
1698010877,2023-10-22T21:41:17Z,DLH790,"44.216248,25.738956",37000,513,121
1698010908,2023-10-22T21:41:48Z,DLH790,"44.179146,25.822056",37000,511,121
1698010941,2023-10-22T21:42:21Z,DLH790,"44.136967,25.916355",37000,510,121
1698010974,2023-10-22T21:42:54Z,DLH790,"44.095734,26.008152",37000,510,121
1698011005,2023-10-22T21:43:25Z,DLH790,"44.057877,26.092146",37000,510,121
1698011038,2023-10-22T21:43:58Z,DLH790,"44.016026,26.184736",37000,509,122
1698011071,2023-10-22T21:44:31Z,DLH790,"43.974838,26.275528",37000,510,122
1698011104,2023-10-22T21:45:04Z,DLH790,"43.93293,26.36771",37025,508,122
1698011133,2023-10-22T21:45:33Z,DLH790,"43.89711,26.446199",37000,512,122
1698011168,2023-10-22T21:46:08Z,DLH790,"43.852844,26.542841",37000,513,122
1698011201,2023-10-22T21:46:41Z,DLH790,"43.81073,26.634628",37000,512,122
1698011234,2023-10-22T21:47:14Z,DLH790,"43.768616,26.72616",37000,510,122
1698011267,2023-10-22T21:47:47Z,DLH790,"43.727142,26.815966",37000,512,122
1698011298,2023-10-22T21:48:18Z,DLH790,"43.687645,26.901201",37000,513,122
1698011331,2023-10-22T21:48:51Z,DLH790,"43.645065,26.992769",37025,514,122
1698011364,2023-10-22T21:49:24Z,DLH790,"43.603043,27.08296",37000,515,122
1698011396,2023-10-22T21:49:56Z,DLH790,"43.561676,27.171413",37000,517,122
1698011431,2023-10-22T21:50:31Z,DLH790,"43.516571,27.267555",37000,515,122
1698011463,2023-10-22T21:51:03Z,DLH790,"43.474018,27.35792",37000,516,122
1698011497,2023-10-22T21:51:37Z,DLH790,"43.430695,27.449852",37000,512,123
1698011530,2023-10-22T21:52:10Z,DLH790,"43.387939,27.539978",37000,508,123
1698011560,2023-10-22T21:52:40Z,DLH790,"43.349899,27.62014",37000,508,123
1698011594,2023-10-22T21:53:14Z,DLH790,"43.30685,27.710527",37025,507,123
1698011626,2023-10-22T21:53:46Z,DLH790,"43.265324,27.797503",37000,506,123
1698011660,2023-10-22T21:54:20Z,DLH790,"43.222183,27.887516",37000,504,123
1698011693,2023-10-22T21:54:53Z,DLH790,"43.180088,27.97505",37000,504,123
1698011726,2023-10-22T21:55:26Z,DLH790,"43.137451,28.063618",37000,502,123
1698011759,2023-10-22T21:55:59Z,DLH790,"43.0952,28.150932",37000,502,123
1698011789,2023-10-22T21:56:29Z,DLH790,"43.056198,28.231287",37000,500,123
1698011823,2023-10-22T21:57:03Z,DLH790,"43.01371,28.31883",37000,501,123
1698011855,2023-10-22T21:57:35Z,DLH790,"42.971786,28.404768",37000,503,123
1698011889,2023-10-22T21:58:09Z,DLH790,"42.928391,28.493425",37000,504,123
1698011922,2023-10-22T21:58:42Z,DLH790,"42.885921,28.580017",37000,506,123
1698011955,2023-10-22T21:59:15Z,DLH790,"42.842209,28.668888",37000,507,123
1698011988,2023-10-22T21:59:48Z,DLH790,"42.800308,28.75378",37000,507,123
1698012018,2023-10-22T22:00:18Z,DLH790,"42.760574,28.834055",37000,507,123
1698012051,2023-10-22T22:00:51Z,DLH790,"42.717453,28.921009",37025,505,123
1698012085,2023-10-22T22:01:25Z,DLH790,"42.672947,29.010485",37000,506,123
1698012118,2023-10-22T22:01:58Z,DLH790,"42.630257,29.095949",37025,504,124
1698012149,2023-10-22T22:02:29Z,DLH790,"42.588638,29.179125",37000,505,124
1698012182,2023-10-22T22:03:02Z,DLH790,"42.544834,29.266365",37000,508,124
1698012215,2023-10-22T22:03:35Z,DLH790,"42.50116,29.353096",37000,510,124
1698012248,2023-10-22T22:04:08Z,DLH790,"42.45726,29.44005",37000,513,124
1698012284,2023-10-22T22:04:44Z,DLH790,"42.412628,29.536999",37000,516,114
1698012287,2023-10-22T22:04:47Z,DLH790,"42.409649,29.546261",37000,515,112
1698012290,2023-10-22T22:04:50Z,DLH790,"42.407413,29.553925",37000,516,112
1698012293,2023-10-22T22:04:53Z,DLH790,"42.404945,29.562803",37000,516,109
1698012296,2023-10-22T22:04:56Z,DLH790,"42.401966,29.574493",37025,516,108
1698012299,2023-10-22T22:04:59Z,DLH790,"42.399731,29.583563",37000,516,108
1698012302,2023-10-22T22:05:02Z,DLH790,"42.398071,29.590425",37000,515,108
1698012305,2023-10-22T22:05:05Z,DLH790,"42.395451,29.601448",37025,515,107
1698012338,2023-10-22T22:05:38Z,DLH790,"42.37056,29.699478",37000,509,110
1698012370,2023-10-22T22:06:10Z,DLH790,"42.344009,29.794798",37025,507,110
1698012401,2023-10-22T22:06:41Z,DLH790,"42.318329,29.887743",37000,508,110
1698012434,2023-10-22T22:07:14Z,DLH790,"42.291451,29.985714",37000,506,110
1698012467,2023-10-22T22:07:47Z,DLH790,"42.264587,30.083563",37000,505,110
1698012501,2023-10-22T22:08:21Z,DLH790,"42.237495,30.180912",37000,504,110
1698012535,2023-10-22T22:08:55Z,DLH790,"42.209473,30.282024",37000,503,110
1698012569,2023-10-22T22:09:29Z,DLH790,"42.181961,30.380711",37000,502,110
1698012602,2023-10-22T22:10:02Z,DLH790,"42.154907,30.477448",37000,500,110
1698012634,2023-10-22T22:10:34Z,DLH790,"42.131012,30.562716",37000,501,110
1698012667,2023-10-22T22:11:07Z,DLH790,"42.101807,30.666275",37000,502,110
1698012701,2023-10-22T22:11:41Z,DLH790,"42.074707,30.761969",37000,504,110
1698012731,2023-10-22T22:12:11Z,DLH790,"42.048981,30.852669",37000,504,110
1698012761,2023-10-22T22:12:41Z,DLH790,"42.024567,30.93833",37000,503,110
1698012795,2023-10-22T22:13:15Z,DLH790,"41.995796,31.039124",37000,502,110
1698012828,2023-10-22T22:13:48Z,DLH790,"41.971264,31.129122",37000,502,109
1698012860,2023-10-22T22:14:20Z,DLH790,"41.944778,31.230362",37000,504,109
1698012892,2023-10-22T22:14:52Z,DLH790,"41.920616,31.32036",37000,506,109
1698012923,2023-10-22T22:15:23Z,DLH790,"41.895107,31.414831",37000,508,109
1698012955,2023-10-22T22:15:55Z,DLH790,"41.869354,31.509476",37000,506,110
1698012987,2023-10-22T22:16:27Z,DLH790,"41.84306,31.605877",37000,504,110
1698013023,2023-10-22T22:17:03Z,DLH790,"41.814571,31.710056",37000,503,110
1698013054,2023-10-22T22:17:34Z,DLH790,"41.789566,31.800863",37000,503,110
1698013088,2023-10-22T22:18:08Z,DLH790,"41.762329,31.89974",37000,503,110
1698013120,2023-10-22T22:18:40Z,DLH790,"41.737061,31.991188",37000,502,110
1698013150,2023-10-22T22:19:10Z,DLH790,"41.712715,32.078991",37000,502,110
1698013189,2023-10-22T22:19:49Z,DLH790,"41.681152,32.192177",37000,502,110
1698013221,2023-10-22T22:20:21Z,DLH790,"41.654987,32.286518",37000,502,110
1698013254,2023-10-22T22:20:54Z,DLH790,"41.628754,32.382015",37000,500,110
1698013290,2023-10-22T22:21:30Z,DLH790,"41.599823,32.486061",37000,498,110
1698013322,2023-10-22T22:22:02Z,DLH790,"41.574223,32.577591",37000,498,110
1698013336,2023-10-22T22:22:16Z,DLH790,"41.562675,32.61879",37000,499,110
1698013395,2023-10-22T22:23:15Z,DLH790,"41.514633,32.789078",37000,502,110
1698013438,2023-10-22T22:23:58Z,DLH790,"41.479671,32.912102",37000,495,110
1698013504,2023-10-22T22:25:04Z,DLH790,"41.418083,33.086926",37000,487,119
1698013535,2023-10-22T22:25:35Z,DLH790,"41.382286,33.173031",37000,487,118
1698013570,2023-10-22T22:26:10Z,DLH790,"41.344208,33.265808",37000,488,118
1698013601,2023-10-22T22:26:41Z,DLH790,"41.31218,33.345879",37000,488,117
1698013636,2023-10-22T22:27:16Z,DLH790,"41.27475,33.440384",37000,487,117
1698013667,2023-10-22T22:27:47Z,DLH790,"41.242954,33.521286",37000,490,117
1698013702,2023-10-22T22:28:22Z,DLH790,"41.205898,33.615105",37000,492,117
1698013737,2023-10-22T22:28:57Z,DLH790,"41.168839,33.708252",37000,489,117
1698013768,2023-10-22T22:29:28Z,DLH790,"41.136566,33.789429",37000,486,117
1698013803,2023-10-22T22:30:03Z,DLH790,"41.099625,33.88208",37000,483,117
1698013838,2023-10-22T22:30:38Z,DLH790,"41.063004,33.973938",37000,483,117
1698013873,2023-10-22T22:31:13Z,DLH790,"41.025787,34.066105",37000,482,118
1698013909,2023-10-22T22:31:49Z,DLH790,"40.988983,34.156738",37000,482,118
1698013944,2023-10-22T22:32:24Z,DLH790,"40.951164,34.249691",37000,482,118
1698013974,2023-10-22T22:32:54Z,DLH790,"40.91922,34.328003",37000,486,118
1698014009,2023-10-22T22:33:29Z,DLH790,"40.882595,34.417919",37000,481,118
1698014055,2023-10-22T22:34:15Z,DLH790,"40.846096,34.544949",37000,482,105
1698014091,2023-10-22T22:34:51Z,DLH790,"40.823288,34.64476",37000,480,107
1698016663,2023-10-22T23:17:43Z,DLH790,"39.04668,41.247276",37000,472,109
1698016738,2023-10-22T23:18:58Z,DLH790,"38.983158,41.482605",37000,474,109
1698016819,2023-10-22T23:20:19Z,DLH790,"38.892368,41.816116",37000,472,109
1698016858,2023-10-22T23:20:58Z,DLH790,"38.859554,41.935856",37000,472,109
1698016899,2023-10-22T23:21:39Z,DLH790,"38.824524,42.063446",37000,473,109
