Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695674325,2023-09-25T20:38:45Z,DLH790,"48.353142,11.793929",0,2,292
1695674336,2023-09-25T20:38:56Z,DLH790,"48.353146,11.79413",0,2,309
1695674351,2023-09-25T20:39:11Z,DLH790,"48.353096,11.794333",0,2,329
1695674375,2023-09-25T20:39:35Z,DLH790,"48.352867,11.794562",0,0,329
1695674398,2023-09-25T20:39:58Z,DLH790,"48.352684,11.794774",0,2,343
1695674431,2023-09-25T20:40:31Z,DLH790,"48.352467,11.794915",0,1,354
1695674645,2023-09-25T20:44:05Z,DLH790,"48.352669,11.794871",0,2,354
1695674661,2023-09-25T20:44:21Z,DLH790,"48.35289,11.794845",0,4,354
1695674671,2023-09-25T20:44:31Z,DLH790,"48.353153,11.794791",0,7,354
1695674680,2023-09-25T20:44:40Z,DLH790,"48.353428,11.794739",0,0,354
1695674686,2023-09-25T20:44:46Z,DLH790,"48.353695,11.794708",0,8,354
1695674693,2023-09-25T20:44:53Z,DLH790,"48.353951,11.794655",0,9,354
1695674764,2023-09-25T20:46:04Z,DLH790,"48.357605,11.794017",0,14,354
1695674775,2023-09-25T20:46:15Z,DLH790,"48.358337,11.793896",0,14,354
1695674783,2023-09-25T20:46:23Z,DLH790,"48.35886,11.793805",0,12,354
1695674788,2023-09-25T20:46:28Z,DLH790,"48.359093,11.7937",0,12,345
1695674793,2023-09-25T20:46:33Z,DLH790,"48.359337,11.793516",0,11,337
1695674798,2023-09-25T20:46:38Z,DLH790,"48.359604,11.793389",0,11,343
1695674805,2023-09-25T20:46:45Z,DLH790,"48.359905,11.793348",0,11,351
1695674812,2023-09-25T20:46:52Z,DLH790,"48.360291,11.793282",0,12,354
1695674816,2023-09-25T20:46:56Z,DLH790,"48.360535,11.793242",0,12,354
1695674821,2023-09-25T20:47:01Z,DLH790,"48.360786,11.793154",0,10,345
1695674826,2023-09-25T20:47:06Z,DLH790,"48.360935,11.792837",0,11,315
1695674830,2023-09-25T20:47:10Z,DLH790,"48.360931,11.792522",0,11,289
1695674833,2023-09-25T20:47:13Z,DLH790,"48.360897,11.79227",0,12,272
1695674837,2023-09-25T20:47:17Z,DLH790,"48.360855,11.79194",0,12,264
1695674844,2023-09-25T20:47:24Z,DLH790,"48.360806,11.791329",0,14,261
1695674848,2023-09-25T20:47:28Z,DLH790,"48.360775,11.790936",0,14,264
1695674851,2023-09-25T20:47:31Z,DLH790,"48.360756,11.790697",0,14,264
1695674856,2023-09-25T20:47:36Z,DLH790,"48.360706,11.790109",0,15,264
1695674860,2023-09-25T20:47:40Z,DLH790,"48.360676,11.789721",0,15,264
1695674867,2023-09-25T20:47:47Z,DLH790,"48.360626,11.789034",0,15,264
1695674875,2023-09-25T20:47:55Z,DLH790,"48.360569,11.788242",0,15,264
1695674889,2023-09-25T20:48:09Z,DLH790,"48.360455,11.786728",0,15,264
1695674898,2023-09-25T20:48:18Z,DLH790,"48.360363,11.78562",0,16,264
1695674905,2023-09-25T20:48:25Z,DLH790,"48.360302,11.784824",0,16,264
1695674913,2023-09-25T20:48:33Z,DLH790,"48.360245,11.784083",0,16,261
1695674920,2023-09-25T20:48:40Z,DLH790,"48.360176,11.783126",0,17,264
1695674927,2023-09-25T20:48:47Z,DLH790,"48.3601,11.782273",0,17,264
1695674935,2023-09-25T20:48:55Z,DLH790,"48.360035,11.781427",0,17,264
1695674942,2023-09-25T20:49:02Z,DLH790,"48.359974,11.780548",0,17,264
1695674953,2023-09-25T20:49:13Z,DLH790,"48.359859,11.779151",0,17,264
1695674960,2023-09-25T20:49:20Z,DLH790,"48.359802,11.778312",0,15,264
1695674967,2023-09-25T20:49:27Z,DLH790,"48.359756,11.777643",0,13,264
1695674974,2023-09-25T20:49:34Z,DLH790,"48.359699,11.776982",0,13,261
1695674984,2023-09-25T20:49:44Z,DLH790,"48.359631,11.776041",0,15,264
1695674991,2023-09-25T20:49:51Z,DLH790,"48.359558,11.775175",0,0,264
1695674999,2023-09-25T20:49:59Z,DLH790,"48.359482,11.77421",0,18,264
1695675007,2023-09-25T20:50:07Z,DLH790,"48.359402,11.773171",0,19,264
1695675014,2023-09-25T20:50:14Z,DLH790,"48.359333,11.772221",0,19,264
1695675022,2023-09-25T20:50:22Z,DLH790,"48.359257,11.771273",0,13,264
1695675029,2023-09-25T20:50:29Z,DLH790,"48.359219,11.770689",0,12,264
1695675037,2023-09-25T20:50:37Z,DLH790,"48.359161,11.769971",0,13,264
1695675045,2023-09-25T20:50:45Z,DLH790,"48.359116,11.769339",0,11,264
1695675059,2023-09-25T20:50:59Z,DLH790,"48.359035,11.768399",0,10,264
1695675066,2023-09-25T20:51:06Z,DLH790,"48.359001,11.767947",0,8,264
1695675072,2023-09-25T20:51:12Z,DLH790,"48.359013,11.76764",0,7,270
1695675080,2023-09-25T20:51:20Z,DLH790,"48.359127,11.767242",0,8,289
1695675086,2023-09-25T20:51:26Z,DLH790,"48.359257,11.76699",0,8,300
1695675093,2023-09-25T20:51:33Z,DLH790,"48.359447,11.766763",0,7,315
1695675101,2023-09-25T20:51:41Z,DLH790,"48.359676,11.766639",0,7,331
1695675107,2023-09-25T20:51:47Z,DLH790,"48.359894,11.766639",0,8,348
1695675116,2023-09-25T20:51:56Z,DLH790,"48.3601,11.766603",0,3,351
1695675272,2023-09-25T20:54:32Z,DLH790,"48.360317,11.766551",0,5,351
1695675280,2023-09-25T20:54:40Z,DLH790,"48.360546,11.766516",0,7,354
1695675287,2023-09-25T20:54:47Z,DLH790,"48.360756,11.766484",0,5,354
1695675296,2023-09-25T20:54:56Z,DLH790,"48.360966,11.766448",0,5,354
1695675307,2023-09-25T20:55:07Z,DLH790,"48.361267,11.766445",0,6,5
1695675508,2023-09-25T20:58:28Z,DLH790,"48.36142,11.766646",0,0,22
1695675527,2023-09-25T20:58:47Z,DLH790,"48.361668,11.766903",0,5,33
1695675535,2023-09-25T20:58:55Z,DLH790,"48.361851,11.767117",0,7,36
1695675543,2023-09-25T20:59:03Z,DLH790,"48.362072,11.767369",0,8,36
1695675548,2023-09-25T20:59:08Z,DLH790,"48.362228,11.767572",0,8,39
1695675555,2023-09-25T20:59:15Z,DLH790,"48.362385,11.767803",0,8,42
1695675562,2023-09-25T20:59:22Z,DLH790,"48.362595,11.76802",0,8,36
1695675569,2023-09-25T20:59:29Z,DLH790,"48.362804,11.768219",0,7,33
1695675577,2023-09-25T20:59:37Z,DLH790,"48.362888,11.76858",0,7,61
1695675585,2023-09-25T20:59:45Z,DLH790,"48.362865,11.768815",0,2,78
1695675596,2023-09-25T20:59:56Z,DLH790,"48.362881,11.769016",0,4,78
1695675602,2023-09-25T21:00:02Z,DLH790,"48.362904,11.769316",0,11,81
1695675605,2023-09-25T21:00:05Z,DLH790,"48.362949,11.769808",0,25,81
1695675606,2023-09-25T21:00:06Z,DLH790,"48.362968,11.770025",0,30,84
1695675609,2023-09-25T21:00:09Z,DLH790,"48.363029,11.7709",0,45,84
1695675612,2023-09-25T21:00:12Z,DLH790,"48.36311,11.771996",0,58,84
1695675614,2023-09-25T21:00:14Z,DLH790,"48.363167,11.772754",0,66,84
1695675616,2023-09-25T21:00:16Z,DLH790,"48.363247,11.773787",0,74,84
1695675617,2023-09-25T21:00:17Z,DLH790,"48.363293,11.774281",0,78,84
1695675618,2023-09-25T21:00:18Z,DLH790,"48.363327,11.774791",0,82,84
1695675619,2023-09-25T21:00:19Z,DLH790,"48.363373,11.77539",0,86,84
1695675620,2023-09-25T21:00:20Z,DLH790,"48.363422,11.776061",0,90,84
1695675625,2023-09-25T21:00:25Z,DLH790,"48.363647,11.779245",1175,109,83
1695675632,2023-09-25T21:00:32Z,DLH790,"48.364006,11.783704",1150,127,83
1695675640,2023-09-25T21:00:40Z,DLH790,"48.364841,11.79469",1150,181,83
1695675649,2023-09-25T21:00:49Z,DLH790,"48.365635,11.805099",1275,179,83
1695675658,2023-09-25T21:00:58Z,DLH790,"48.366577,11.816008",1650,174,82
1695675667,2023-09-25T21:01:07Z,DLH790,"48.367588,11.826927",2075,170,81
1695675676,2023-09-25T21:01:16Z,DLH790,"48.368591,11.83798",2425,172,82
1695675682,2023-09-25T21:01:22Z,DLH790,"48.369141,11.844389",2500,179,82
1695675692,2023-09-25T21:01:32Z,DLH790,"48.370197,11.856995",2600,192,82
1695675700,2023-09-25T21:01:40Z,DLH790,"48.371265,11.869354",2700,204,82
1695675710,2023-09-25T21:01:50Z,DLH790,"48.372391,11.882488",2825,216,82
1695675718,2023-09-25T21:01:58Z,DLH790,"48.373535,11.89594",2950,226,82
1695675728,2023-09-25T21:02:08Z,DLH790,"48.37471,11.910842",3150,234,83
1695675737,2023-09-25T21:02:17Z,DLH790,"48.375824,11.925378",3475,238,83
1695675746,2023-09-25T21:02:26Z,DLH790,"48.376804,11.940476",3825,238,84
1695675755,2023-09-25T21:02:35Z,DLH790,"48.377609,11.954604",4275,234,85
1695675763,2023-09-25T21:02:43Z,DLH790,"48.378342,11.968809",4625,237,85
1695675773,2023-09-25T21:02:53Z,DLH790,"48.378754,11.985027",4900,242,90
1695675776,2023-09-25T21:02:56Z,DLH790,"48.378387,11.989394",5000,241,95
1695675779,2023-09-25T21:02:59Z,DLH790,"48.377739,11.994107",5100,240,102
1695675782,2023-09-25T21:03:02Z,DLH790,"48.376556,11.999676",5225,241,109
1695675785,2023-09-25T21:03:05Z,DLH790,"48.375275,12.004253",5300,243,114
1695675788,2023-09-25T21:03:08Z,DLH790,"48.373779,12.00878",5350,246,116
1695675791,2023-09-25T21:03:11Z,DLH790,"48.372246,12.013333",5400,250,117
1695675794,2023-09-25T21:03:14Z,DLH790,"48.370605,12.017846",5450,253,118
1695675797,2023-09-25T21:03:17Z,DLH790,"48.369186,12.021719",5500,256,118
1695675800,2023-09-25T21:03:20Z,DLH790,"48.36731,12.026632",5550,259,119
1695675803,2023-09-25T21:03:23Z,DLH790,"48.36525,12.032001",5600,262,120
1695675806,2023-09-25T21:03:26Z,DLH790,"48.363464,12.036509",5700,263,120
1695675809,2023-09-25T21:03:29Z,DLH790,"48.362236,12.03957",5775,265,121
1695675812,2023-09-25T21:03:32Z,DLH790,"48.359665,12.045945",5875,267,121
1695675827,2023-09-25T21:03:47Z,DLH790,"48.349525,12.070216",6325,274,122
1695675842,2023-09-25T21:04:02Z,DLH790,"48.33902,12.093764",6950,276,124
1695675857,2023-09-25T21:04:17Z,DLH790,"48.327759,12.118977",7375,284,123
1695675872,2023-09-25T21:04:32Z,DLH790,"48.316772,12.144048",7900,288,123
1695675887,2023-09-25T21:04:47Z,DLH790,"48.306698,12.169888",8600,284,114
1695675890,2023-09-25T21:04:50Z,DLH790,"48.305443,12.174731",8725,284,110
1695675893,2023-09-25T21:04:53Z,DLH790,"48.304047,12.181236",8850,285,106
1695675896,2023-09-25T21:04:56Z,DLH790,"48.303116,12.186801",8950,286,103
1695675899,2023-09-25T21:04:59Z,DLH790,"48.302353,12.191866",9050,288,102
1695675902,2023-09-25T21:05:02Z,DLH790,"48.301483,12.198275",9150,290,101
1695675905,2023-09-25T21:05:05Z,DLH790,"48.300694,12.203931",9250,290,101
1695675909,2023-09-25T21:05:09Z,DLH790,"48.299717,12.211449",9375,290,101
1695675912,2023-09-25T21:05:12Z,DLH790,"48.29892,12.217501",9500,290,101
1695675927,2023-09-25T21:05:27Z,DLH790,"48.294891,12.247009",10075,291,101
1695675942,2023-09-25T21:05:42Z,DLH790,"48.290634,12.276094",10600,292,102
1695675957,2023-09-25T21:05:57Z,DLH790,"48.285965,12.307434",11100,296,102
1695675973,2023-09-25T21:06:13Z,DLH790,"48.281342,12.338281",11500,304,102
1695675988,2023-09-25T21:06:28Z,DLH790,"48.276627,12.370317",11700,317,102
1695676003,2023-09-25T21:06:43Z,DLH790,"48.271729,12.402861",11875,331,102
1695676018,2023-09-25T21:06:58Z,DLH790,"48.26683,12.435185",12025,344,102
1695676050,2023-09-25T21:07:30Z,DLH790,"48.2547,12.515307",12600,366,102
1695676083,2023-09-25T21:08:03Z,DLH790,"48.242249,12.597163",13575,372,102
1695676116,2023-09-25T21:08:36Z,DLH790,"48.229477,12.680335",14450,380,103
1695676149,2023-09-25T21:09:09Z,DLH790,"48.216248,12.765832",15550,380,103
1695676179,2023-09-25T21:09:39Z,DLH790,"48.207218,12.844318",16425,383,91
1695676182,2023-09-25T21:09:42Z,DLH790,"48.207169,12.851619",16500,384,89
1695676185,2023-09-25T21:09:45Z,DLH790,"48.207275,12.860624",16550,384,88
1695676188,2023-09-25T21:09:48Z,DLH790,"48.207451,12.868749",16625,385,88
1695676191,2023-09-25T21:09:51Z,DLH790,"48.207634,12.876772",16725,386,88
1695676194,2023-09-25T21:09:54Z,DLH790,"48.207825,12.884357",16800,386,88
1695676197,2023-09-25T21:09:57Z,DLH790,"48.207962,12.892949",16875,386,88
1695676228,2023-09-25T21:10:28Z,DLH790,"48.20842,12.973586",17900,384,90
1695676259,2023-09-25T21:10:59Z,DLH790,"48.208191,13.056335",18575,392,90
1695676275,2023-09-25T21:11:15Z,DLH790,"48.204704,13.100112",19000,394,102
1695676278,2023-09-25T21:11:18Z,DLH790,"48.203339,13.107605",19050,394,103
1695676281,2023-09-25T21:11:21Z,DLH790,"48.201645,13.116126",19125,396,107
1695676284,2023-09-25T21:11:24Z,DLH790,"48.19986,13.124542",19175,397,107
1695676287,2023-09-25T21:11:27Z,DLH790,"48.198669,13.129859",19250,398,108
1695676290,2023-09-25T21:11:30Z,DLH790,"48.196369,13.140226",19325,398,108
1695676293,2023-09-25T21:11:33Z,DLH790,"48.195717,13.143118",19375,399,108
1695676295,2023-09-25T21:11:35Z,DLH790,"48.193451,13.153452",19425,400,108
1695676299,2023-09-25T21:11:39Z,DLH790,"48.191345,13.163171",19525,400,107
1695676332,2023-09-25T21:12:12Z,DLH790,"48.173187,13.251752",20175,409,106
1695676365,2023-09-25T21:12:45Z,DLH790,"48.155357,13.340853",20875,416,106
1695676398,2023-09-25T21:13:18Z,DLH790,"48.136826,13.432022",21600,421,106
1695676431,2023-09-25T21:13:51Z,DLH790,"48.117695,13.52572",22525,420,106
1695676464,2023-09-25T21:14:24Z,DLH790,"48.098969,13.616524",23175,426,107
1695676495,2023-09-25T21:14:55Z,DLH790,"48.080795,13.704826",23725,432,107
1695676528,2023-09-25T21:15:28Z,DLH790,"48.061707,13.797523",24450,435,107
1695676561,2023-09-25T21:16:01Z,DLH790,"48.041473,13.895302",25175,438,107
1695676592,2023-09-25T21:16:32Z,DLH790,"48.023163,13.983055",25650,445,107
1695676625,2023-09-25T21:17:05Z,DLH790,"48.003067,14.079323",26200,450,107
1695676657,2023-09-25T21:17:37Z,DLH790,"47.982376,14.17765",26850,450,107
1695676691,2023-09-25T21:18:11Z,DLH790,"47.961746,14.275254",27525,450,107
1695676724,2023-09-25T21:18:44Z,DLH790,"47.940582,14.374924",27975,455,107
1695676757,2023-09-25T21:19:17Z,DLH790,"47.919804,14.472515",28550,456,107
1695676790,2023-09-25T21:19:50Z,DLH790,"47.898621,14.571392",28925,462,107
1695676823,2023-09-25T21:20:23Z,DLH790,"47.876724,14.673134",29500,462,107
1695676857,2023-09-25T21:20:57Z,DLH790,"47.85498,14.77359",30050,462,107
1695676889,2023-09-25T21:21:29Z,DLH790,"47.83342,14.872742",30375,465,107
1695676923,2023-09-25T21:22:03Z,DLH790,"47.81131,14.973816",30875,466,107
1695676956,2023-09-25T21:22:36Z,DLH790,"47.789108,15.074821",31300,468,108
1695676989,2023-09-25T21:23:09Z,DLH790,"47.766815,15.175964",31600,471,108
1695677022,2023-09-25T21:23:42Z,DLH790,"47.744301,15.277546",32050,470,108
1695677055,2023-09-25T21:24:15Z,DLH790,"47.721405,15.380241",32375,474,108
1695677088,2023-09-25T21:24:48Z,DLH790,"47.698654,15.481865",32625,477,108
1695677119,2023-09-25T21:25:19Z,DLH790,"47.677593,15.575444",33125,474,108
1695677151,2023-09-25T21:25:51Z,DLH790,"47.65535,15.67392",33650,471,108
1695677184,2023-09-25T21:26:24Z,DLH790,"47.631924,15.776931",33900,474,108
1695677218,2023-09-25T21:26:58Z,DLH790,"47.608749,15.87854",34225,475,108
1695677251,2023-09-25T21:27:31Z,DLH790,"47.58522,15.981331",34575,476,108
1695677284,2023-09-25T21:28:04Z,DLH790,"47.561863,16.082787",35050,474,108
1695677317,2023-09-25T21:28:37Z,DLH790,"47.538528,16.183479",35375,474,108
1695677350,2023-09-25T21:29:10Z,DLH790,"47.515091,16.284279",35750,473,108
1695677383,2023-09-25T21:29:43Z,DLH790,"47.491383,16.385616",36150,470,109
1695677416,2023-09-25T21:30:16Z,DLH790,"47.468105,16.485197",36450,470,108
1695677449,2023-09-25T21:30:49Z,DLH790,"47.444641,16.585716",36675,470,109
1695677482,2023-09-25T21:31:22Z,DLH790,"47.421112,16.685417",36900,472,109
1695677515,2023-09-25T21:31:55Z,DLH790,"47.397629,16.784569",37000,472,109
1695677548,2023-09-25T21:32:28Z,DLH790,"47.373825,16.884888",37000,471,109
1695677581,2023-09-25T21:33:01Z,DLH790,"47.349957,16.984793",37000,470,109
1695677612,2023-09-25T21:33:32Z,DLH790,"47.328449,17.074444",37025,470,109
1695677644,2023-09-25T21:34:04Z,DLH790,"47.304153,17.175201",37000,468,109
1695677678,2023-09-25T21:34:38Z,DLH790,"47.279938,17.275177",37000,467,109
1695677711,2023-09-25T21:35:11Z,DLH790,"47.256271,17.372818",37000,468,109
1695677742,2023-09-25T21:35:42Z,DLH790,"47.233383,17.466339",37000,468,109
1695677775,2023-09-25T21:36:15Z,DLH790,"47.209076,17.565491",37000,465,109
1695677808,2023-09-25T21:36:48Z,DLH790,"47.184814,17.663887",37000,466,109
1695677841,2023-09-25T21:37:21Z,DLH790,"47.160721,17.761513",37000,465,109
1695677871,2023-09-25T21:37:51Z,DLH790,"47.13913,17.848389",37000,464,109
1695677905,2023-09-25T21:38:25Z,DLH790,"47.114262,17.948139",37000,462,110
1695677938,2023-09-25T21:38:58Z,DLH790,"47.090382,18.043425",37000,462,110
1695677971,2023-09-25T21:39:31Z,DLH790,"47.063095,18.140488",37000,462,114
1695678004,2023-09-25T21:40:04Z,DLH790,"47.033543,18.234982",37000,462,114
1695678037,2023-09-25T21:40:37Z,DLH790,"47.004353,18.328999",37000,461,114
1695678070,2023-09-25T21:41:10Z,DLH790,"46.975342,18.423523",37000,462,114
1695678103,2023-09-25T21:41:43Z,DLH790,"46.947418,18.514427",37000,462,114
1695678136,2023-09-25T21:42:16Z,DLH790,"46.917755,18.611115",37000,461,114
1695678166,2023-09-25T21:42:46Z,DLH790,"46.891434,18.696465",37000,463,114
1695678200,2023-09-25T21:43:20Z,DLH790,"46.86237,18.790123",37000,461,114
1695678233,2023-09-25T21:43:53Z,DLH790,"46.833069,18.884226",37000,460,114
1695678266,2023-09-25T21:44:26Z,DLH790,"46.804092,18.977743",37000,459,114
1695678299,2023-09-25T21:44:59Z,DLH790,"46.775223,19.071167",37000,457,114
1695678332,2023-09-25T21:45:32Z,DLH790,"46.746735,19.163036",37025,458,114
1695678365,2023-09-25T21:46:05Z,DLH790,"46.718536,19.254276",37000,456,114
1695678397,2023-09-25T21:46:37Z,DLH790,"46.689926,19.346455",37000,456,114
1695678431,2023-09-25T21:47:11Z,DLH790,"46.660858,19.438969",37000,456,114
1695678464,2023-09-25T21:47:44Z,DLH790,"46.631748,19.531082",37000,457,114
1695678497,2023-09-25T21:48:17Z,DLH790,"46.60231,19.624395",37000,457,114
1695678530,2023-09-25T21:48:50Z,DLH790,"46.573334,19.716707",37000,455,114
1695678563,2023-09-25T21:49:23Z,DLH790,"46.54509,19.805803",37000,456,114
1695678593,2023-09-25T21:49:53Z,DLH790,"46.518082,19.891083",37000,458,114
1695678627,2023-09-25T21:50:27Z,DLH790,"46.488922,19.982054",37000,460,115
1695678660,2023-09-25T21:51:00Z,DLH790,"46.458893,20.075571",37000,460,114
1695678693,2023-09-25T21:51:33Z,DLH790,"46.429153,20.168495",37000,460,114
1695678727,2023-09-25T21:52:07Z,DLH790,"46.398849,20.262703",37000,460,115
1695678760,2023-09-25T21:52:40Z,DLH790,"46.368496,20.355743",37000,459,115
1695678792,2023-09-25T21:53:12Z,DLH790,"46.339355,20.445076",37000,459,115
1695678825,2023-09-25T21:53:45Z,DLH790,"46.309616,20.536327",37000,460,115
1695678858,2023-09-25T21:54:18Z,DLH790,"46.279675,20.628479",37000,462,114
1695678891,2023-09-25T21:54:51Z,DLH790,"46.252579,20.719612",37000,460,112
1695678922,2023-09-25T21:55:22Z,DLH790,"46.227024,20.809959",37000,460,112
1695678954,2023-09-25T21:55:54Z,DLH790,"46.200989,20.898943",37000,458,112
1695678987,2023-09-25T21:56:27Z,DLH790,"46.173767,20.991096",37000,457,113
1695679020,2023-09-25T21:57:00Z,DLH790,"46.146629,21.08242",37000,459,113
1695679053,2023-09-25T21:57:33Z,DLH790,"46.118637,21.176281",37000,460,113
1695679086,2023-09-25T21:58:06Z,DLH790,"46.092178,21.264977",37000,460,113
1695679117,2023-09-25T21:58:37Z,DLH790,"46.064392,21.357288",37000,459,113
1695679148,2023-09-25T21:59:08Z,DLH790,"46.039124,21.441158",37000,458,113
1695679179,2023-09-25T21:59:39Z,DLH790,"46.012985,21.527576",37000,458,113
1695679211,2023-09-25T22:00:11Z,DLH790,"45.984718,21.620819",37000,459,113
1695679244,2023-09-25T22:00:44Z,DLH790,"45.956909,21.712133",37000,460,113
1695679278,2023-09-25T22:01:18Z,DLH790,"45.928345,21.805389",37000,458,113
1695679311,2023-09-25T22:01:51Z,DLH790,"45.900181,21.897537",37000,458,113
1695679344,2023-09-25T22:02:24Z,DLH790,"45.871876,21.989273",37000,458,113
1695679377,2023-09-25T22:02:57Z,DLH790,"45.84375,22.080376",37000,458,113
1695679410,2023-09-25T22:03:30Z,DLH790,"45.815643,22.170959",37000,457,113
1695679443,2023-09-25T22:04:03Z,DLH790,"45.78685,22.263458",37000,458,113
1695679476,2023-09-25T22:04:36Z,DLH790,"45.758102,22.355461",37000,460,114
1695679506,2023-09-25T22:05:06Z,DLH790,"45.731895,22.439095",37000,459,114
1695679539,2023-09-25T22:05:39Z,DLH790,"45.703125,22.530556",37000,458,114
1695679572,2023-09-25T22:06:12Z,DLH790,"45.675018,22.619577",37000,458,114
1695679605,2023-09-25T22:06:45Z,DLH790,"45.646145,22.710869",37000,460,114
1695679636,2023-09-25T22:07:16Z,DLH790,"45.6194,22.794956",37000,457,114
1695679669,2023-09-25T22:07:49Z,DLH790,"45.590607,22.885191",37000,454,114
1695679702,2023-09-25T22:08:22Z,DLH790,"45.561607,22.975639",37000,452,114
1695679735,2023-09-25T22:08:55Z,DLH790,"45.533066,23.064619",37000,454,114
1695679768,2023-09-25T22:09:28Z,DLH790,"45.503834,23.155495",37000,454,114
1695679798,2023-09-25T22:09:58Z,DLH790,"45.477394,23.237156",37000,458,114
1695679832,2023-09-25T22:10:32Z,DLH790,"45.448391,23.326588",37025,460,114
1695679865,2023-09-25T22:11:05Z,DLH790,"45.418457,23.418564",37000,458,114
1695679898,2023-09-25T22:11:38Z,DLH790,"45.388618,23.510006",37000,462,114
1695679931,2023-09-25T22:12:11Z,DLH790,"45.358498,23.601715",37000,465,114
1695679961,2023-09-25T22:12:41Z,DLH790,"45.331451,23.683977",37000,459,114
1695679995,2023-09-25T22:13:15Z,DLH790,"45.301849,23.773695",37000,457,115
1695680028,2023-09-25T22:13:48Z,DLH790,"45.272053,23.863712",37000,456,115
1695680061,2023-09-25T22:14:21Z,DLH790,"45.242661,23.952158",37000,455,115
1695680093,2023-09-25T22:14:53Z,DLH790,"45.213043,24.041029",37000,454,115
1695680127,2023-09-25T22:15:27Z,DLH790,"45.18338,24.129639",37000,454,115
1695680160,2023-09-25T22:16:00Z,DLH790,"45.153442,24.218838",37000,454,115
1695680193,2023-09-25T22:16:33Z,DLH790,"45.123642,24.307251",37000,454,115
1695680226,2023-09-25T22:17:06Z,DLH790,"45.093658,24.396057",37000,456,115
1695680259,2023-09-25T22:17:39Z,DLH790,"45.063583,24.484667",37000,460,115
1695680292,2023-09-25T22:18:12Z,DLH790,"45.032772,24.575211",37000,460,115
1695680325,2023-09-25T22:18:45Z,DLH790,"45.002468,24.663971",37000,462,115
1695680358,2023-09-25T22:19:18Z,DLH790,"44.971745,24.753738",37000,458,115
1695680388,2023-09-25T22:19:48Z,DLH790,"44.944416,24.833187",37000,458,115
1695680421,2023-09-25T22:20:21Z,DLH790,"44.913803,24.922028",37000,457,115
1695680455,2023-09-25T22:20:55Z,DLH790,"44.883945,25.008432",37000,458,115
1695680488,2023-09-25T22:21:28Z,DLH790,"44.85215,25.100008",37000,460,116
1695680521,2023-09-25T22:22:01Z,DLH790,"44.821426,25.188168",37000,461,116
1695680554,2023-09-25T22:22:34Z,DLH790,"44.79047,25.276861",37000,462,116
1695680587,2023-09-25T22:23:07Z,DLH790,"44.75914,25.366159",37000,462,116
1695680620,2023-09-25T22:23:40Z,DLH790,"44.72818,25.454275",37000,462,116
1695680647,2023-09-25T22:24:07Z,DLH790,"44.704147,25.521698",37000,461,116
1695680695,2023-09-25T22:24:55Z,DLH790,"44.656445,25.655354",37000,462,116
1695680812,2023-09-25T22:26:52Z,DLH790,"44.567009,25.907362",37000,460,116
1695680848,2023-09-25T22:27:28Z,DLH790,"44.532032,26.004644",37000,461,116
1695680880,2023-09-25T22:28:00Z,DLH790,"44.501144,26.090431",37000,460,116
1695680914,2023-09-25T22:28:34Z,DLH790,"44.466656,26.185781",37000,460,116
1695680944,2023-09-25T22:29:04Z,DLH790,"44.439774,26.259796",37000,461,116
1695680980,2023-09-25T22:29:40Z,DLH790,"44.404526,26.356348",37000,464,116
1695681012,2023-09-25T22:30:12Z,DLH790,"44.372807,26.443308",37000,462,116
1695681044,2023-09-25T22:30:44Z,DLH790,"44.341221,26.529093",37000,464,116
1695681076,2023-09-25T22:31:16Z,DLH790,"44.310123,26.613455",37000,460,116
1695681112,2023-09-25T22:31:52Z,DLH790,"44.275017,26.708977",37000,460,116
1695681144,2023-09-25T22:32:24Z,DLH790,"44.241783,26.798935",37000,460,116
1695681176,2023-09-25T22:32:56Z,DLH790,"44.212769,26.876562",37000,458,116
1695681205,2023-09-25T22:33:25Z,DLH790,"44.182217,26.958548",37000,458,116
1695681236,2023-09-25T22:33:56Z,DLH790,"44.15332,27.03669",37000,461,116
1695681271,2023-09-25T22:34:31Z,DLH790,"44.117035,27.133394",37000,464,116
1695681300,2023-09-25T22:35:00Z,DLH790,"44.089828,27.20549",37000,465,116
1695681336,2023-09-25T22:35:36Z,DLH790,"44.053543,27.300991",37000,458,117
1695681368,2023-09-25T22:36:08Z,DLH790,"44.021645,27.384981",37000,458,117
1695681400,2023-09-25T22:36:40Z,DLH790,"43.990372,27.468632",37000,458,117
1695681432,2023-09-25T22:37:12Z,DLH790,"43.959351,27.550484",37000,458,117
1695681464,2023-09-25T22:37:44Z,DLH790,"43.92654,27.636398",37000,458,117
1695681496,2023-09-25T22:38:16Z,DLH790,"43.894852,27.71904",37000,456,117
1695681532,2023-09-25T22:38:52Z,DLH790,"43.859425,27.810316",37000,458,117
1695681564,2023-09-25T22:39:24Z,DLH790,"43.827118,27.893864",37000,458,117
1695681596,2023-09-25T22:39:56Z,DLH790,"43.79438,27.978216",37000,460,117
1695681629,2023-09-25T22:40:29Z,DLH790,"43.759674,28.067905",37000,464,117
1695681660,2023-09-25T22:41:00Z,DLH790,"43.729454,28.145782",37000,468,117
1695681692,2023-09-25T22:41:32Z,DLH790,"43.697052,28.229042",37000,467,117
1695681724,2023-09-25T22:42:04Z,DLH790,"43.66301,28.31584",37000,466,117
