Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692429182,2023-08-19T07:13:02Z,DLH790,"6.057936,99.651161",41000,462,145
1692429213,2023-08-19T07:13:33Z,DLH790,"6.003656,99.688759",41000,463,145
1692429246,2023-08-19T07:14:06Z,DLH790,"5.944721,99.72953",41000,462,145
1692429276,2023-08-19T07:14:36Z,DLH790,"5.891922,99.766098",41000,462,145
1692429310,2023-08-19T07:15:10Z,DLH790,"5.83239,99.807335",41000,464,145
1692429343,2023-08-19T07:15:43Z,DLH790,"5.773222,99.848343",41000,464,144
1692429364,2023-08-19T07:16:04Z,DLH790,"5.738205,99.876335",41000,458,135
1692429367,2023-08-19T07:16:07Z,DLH790,"5.733353,99.881317",41000,456,133
1692429371,2023-08-19T07:16:11Z,DLH790,"5.728775,99.886299",41000,456,131
1692429374,2023-08-19T07:16:14Z,DLH790,"5.724947,99.890823",41000,455,129
1692429377,2023-08-19T07:16:17Z,DLH790,"5.720758,99.89608",41000,454,128
1692429380,2023-08-19T07:16:20Z,DLH790,"5.717034,99.900909",41000,454,127
1692429383,2023-08-19T07:16:23Z,DLH790,"5.713077,99.906166",41000,453,126
1692429386,2023-08-19T07:16:26Z,DLH790,"5.709074,99.91156",41000,453,126
1692429389,2023-08-19T07:16:29Z,DLH790,"5.705521,99.916466",41000,454,125
1692429392,2023-08-19T07:16:32Z,DLH790,"5.70195,99.921539",41000,454,125
1692429395,2023-08-19T07:16:35Z,DLH790,"5.698087,99.927048",41000,453,124
1692429398,2023-08-19T07:16:38Z,DLH790,"5.694443,99.93248",41025,452,123
1692429428,2023-08-19T07:17:08Z,DLH790,"5.659821,99.985764",41000,454,122
1692429462,2023-08-19T07:17:42Z,DLH790,"5.621834,100.044815",41000,453,122
1692429493,2023-08-19T07:18:13Z,DLH790,"5.586641,100.099609",41000,454,122
1692429526,2023-08-19T07:18:46Z,DLH790,"5.549149,100.158073",41000,452,122
1692429557,2023-08-19T07:19:17Z,DLH790,"5.514038,100.213005",41000,451,122
1692429590,2023-08-19T07:19:50Z,DLH790,"5.476685,100.271507",41000,450,122
1692429624,2023-08-19T07:20:24Z,DLH790,"5.43869,100.330643",41000,450,122
1692429655,2023-08-19T07:20:55Z,DLH790,"5.403397,100.385338",41000,452,122
1692429688,2023-08-19T07:21:28Z,DLH790,"5.365494,100.444321",41000,453,122
1692429718,2023-08-19T07:21:58Z,DLH790,"5.327591,100.495483",41000,460,132
1692429722,2023-08-19T07:22:02Z,DLH790,"5.322736,100.500511",41000,461,135
1692429725,2023-08-19T07:22:05Z,DLH790,"5.317795,100.505257",41000,462,136
1692429728,2023-08-19T07:22:08Z,DLH790,"5.313538,100.509026",41000,464,138
1692429730,2023-08-19T07:22:10Z,DLH790,"5.309236,100.512688",41000,464,140
1692429734,2023-08-19T07:22:14Z,DLH790,"5.303929,100.516899",41000,466,142
1692429737,2023-08-19T07:22:17Z,DLH790,"5.298669,100.520782",41000,467,144
1692429740,2023-08-19T07:22:20Z,DLH790,"5.293362,100.524384",41000,468,146
1692429743,2023-08-19T07:22:23Z,DLH790,"5.28804,100.527695",41000,469,149
1692429746,2023-08-19T07:22:26Z,DLH790,"5.280886,100.531723",41000,471,152
1692429749,2023-08-19T07:22:29Z,DLH790,"5.276642,100.533844",41000,472,153
1692429752,2023-08-19T07:22:32Z,DLH790,"5.268689,100.537544",41000,474,156
1692429755,2023-08-19T07:22:35Z,DLH790,"5.262498,100.540154",41000,474,157
1692429758,2023-08-19T07:22:38Z,DLH790,"5.256638,100.542549",41000,474,157
1692429761,2023-08-19T07:22:41Z,DLH790,"5.250275,100.545151",41000,474,157
1692429764,2023-08-19T07:22:44Z,DLH790,"5.244461,100.547623",41000,474,157
1692429767,2023-08-19T07:22:47Z,DLH790,"5.237961,100.550369",41000,474,157
1692429770,2023-08-19T07:22:50Z,DLH790,"5.233109,100.552368",41000,474,157
1692429803,2023-08-19T07:23:23Z,DLH790,"5.164169,100.579971",41000,474,156
1692429836,2023-08-19T07:23:56Z,DLH790,"5.098308,100.610374",41000,472,155
1692429870,2023-08-19T07:24:30Z,DLH790,"5.031692,100.640305",41000,471,157
1692429903,2023-08-19T07:25:03Z,DLH790,"4.964284,100.667343",41000,472,158
1692429936,2023-08-19T07:25:36Z,DLH790,"4.89818,100.696091",41000,466,153
1692429967,2023-08-19T07:26:07Z,DLH790,"4.839294,100.726105",41000,465,153
1692429998,2023-08-19T07:26:38Z,DLH790,"4.780496,100.755188",41000,465,154
1692430032,2023-08-19T07:27:12Z,DLH790,"4.711578,100.788246",41000,466,154
1692430066,2023-08-19T07:27:46Z,DLH790,"4.645913,100.819733",41025,468,154
1692430096,2023-08-19T07:28:16Z,DLH790,"4.58628,100.848381",41000,470,154
1692430130,2023-08-19T07:28:50Z,DLH790,"4.520222,100.880066",41000,471,154
1692430160,2023-08-19T07:29:20Z,DLH790,"4.459488,100.909241",41000,473,154
1692430192,2023-08-19T07:29:52Z,DLH790,"4.397598,100.938934",41000,474,154
1692430222,2023-08-19T07:30:22Z,DLH790,"4.336248,100.96833",41000,474,154
1692430256,2023-08-19T07:30:56Z,DLH790,"4.269958,101.000107",41000,476,154
1692430286,2023-08-19T07:31:26Z,DLH790,"4.209346,101.029137",41000,475,154
1692430320,2023-08-19T07:32:00Z,DLH790,"4.14273,101.06105",41000,474,154
1692430351,2023-08-19T07:32:31Z,DLH790,"4.082259,101.090034",41000,474,154
1692430382,2023-08-19T07:33:02Z,DLH790,"4.020309,101.119743",41000,472,154
1692430413,2023-08-19T07:33:33Z,DLH790,"3.959035,101.149086",41000,471,154
1692430446,2023-08-19T07:34:06Z,DLH790,"3.8947,101.179916",41000,470,154
1692430479,2023-08-19T07:34:39Z,DLH790,"3.827897,101.211876",41000,469,154
1692430509,2023-08-19T07:35:09Z,DLH790,"3.768631,101.240273",41000,468,154
1692430540,2023-08-19T07:35:40Z,DLH790,"3.707932,101.269318",41000,466,154
1692430574,2023-08-19T07:36:14Z,DLH790,"3.643131,101.300339",41000,466,154
1692430607,2023-08-19T07:36:47Z,DLH790,"3.579029,101.331024",41000,466,154
1692430640,2023-08-19T07:37:20Z,DLH790,"3.514618,101.361816",41000,468,154
1692430673,2023-08-19T07:37:53Z,DLH790,"3.450256,101.392639",41000,470,154
1692430706,2023-08-19T07:38:26Z,DLH790,"3.383789,101.424385",41000,472,154
1692430739,2023-08-19T07:38:59Z,DLH790,"3.317551,101.456085",41000,474,154
1692430769,2023-08-19T07:39:29Z,DLH790,"3.258238,101.484451",41000,474,154
1692430802,2023-08-19T07:40:02Z,DLH790,"3.192413,101.515945",41000,474,154
1692430836,2023-08-19T07:40:36Z,DLH790,"3.126755,101.547333",41000,475,154
1692430869,2023-08-19T07:41:09Z,DLH790,"3.060297,101.579071",41000,478,154
1692430902,2023-08-19T07:41:42Z,DLH790,"2.994287,101.610611",41000,476,154
1692430935,2023-08-19T07:42:15Z,DLH790,"2.92836,101.642113",41000,475,154
1692430968,2023-08-19T07:42:48Z,DLH790,"2.862683,101.673592",41000,474,154
1692430998,2023-08-19T07:43:18Z,DLH790,"2.8022,101.702347",41000,472,154
1692431031,2023-08-19T07:43:51Z,DLH790,"2.736899,101.733543",41025,471,154
1692431064,2023-08-19T07:44:24Z,DLH790,"2.671738,101.764778",41000,471,154
1692431098,2023-08-19T07:44:58Z,DLH790,"2.60902,101.79908",41000,466,147
1692431131,2023-08-19T07:45:31Z,DLH790,"2.550613,101.841309",41025,462,140
1692431164,2023-08-19T07:46:04Z,DLH790,"2.499017,101.88839",41025,456,134
1692431197,2023-08-19T07:46:37Z,DLH790,"2.45307,101.940765",41025,452,127
1692431230,2023-08-19T07:47:10Z,DLH790,"2.411685,101.996216",41000,454,126
1692431263,2023-08-19T07:47:43Z,DLH790,"2.369522,102.05172",41000,456,126
1692431293,2023-08-19T07:48:13Z,DLH790,"2.331429,102.10215",41000,456,126
1692431326,2023-08-19T07:48:46Z,DLH790,"2.28923,102.158188",40775,455,126
1692431354,2023-08-19T07:49:14Z,DLH790,"2.251871,102.201973",39625,465,138
1692431357,2023-08-19T07:49:17Z,DLH790,"2.24707,102.206184",39500,468,139
1692431360,2023-08-19T07:49:20Z,DLH790,"2.24149,102.21064",39400,469,141
1692431363,2023-08-19T07:49:23Z,DLH790,"2.236509,102.214432",39275,472,143
1692431366,2023-08-19T07:49:26Z,DLH790,"2.231202,102.21817",39150,472,144
1692431369,2023-08-19T07:49:29Z,DLH790,"2.225709,102.221962",39000,474,145
1692431372,2023-08-19T07:49:32Z,DLH790,"2.21989,102.225845",38900,473,146
1692431375,2023-08-19T07:49:35Z,DLH790,"2.216034,102.22834",38775,474,146
1692431378,2023-08-19T07:49:38Z,DLH790,"2.210254,102.232094",38650,475,146
1692431381,2023-08-19T07:49:41Z,DLH790,"2.204773,102.235603",38525,476,146
1692431414,2023-08-19T07:50:14Z,DLH790,"2.142654,102.27652",37150,473,146
1692431447,2023-08-19T07:50:47Z,DLH790,"2.082184,102.316696",35775,471,146
1692431477,2023-08-19T07:51:17Z,DLH790,"2.029119,102.35498",34275,468,136
1692431480,2023-08-19T07:51:20Z,DLH790,"2.024185,102.359856",34050,470,134
1692431483,2023-08-19T07:51:23Z,DLH790,"2.019653,102.364693",33825,471,131
1692431486,2023-08-19T07:51:26Z,DLH790,"2.015665,102.369324",33600,472,129
1692431489,2023-08-19T07:51:29Z,DLH790,"2.011871,102.374146",33400,474,127
1692431492,2023-08-19T07:51:32Z,DLH790,"2.007431,102.380241",33175,476,124
1692431495,2023-08-19T07:51:35Z,DLH790,"2.004353,102.384956",33025,475,122
1692431498,2023-08-19T07:51:38Z,DLH790,"2.000839,102.390854",32900,475,119
1692431501,2023-08-19T07:51:41Z,DLH790,"1.997789,102.39637",32750,474,117
1692431504,2023-08-19T07:51:44Z,DLH790,"1.994476,102.402962",32650,472,116
1692431507,2023-08-19T07:51:47Z,DLH790,"1.991592,102.40892",32575,471,115
1692431510,2023-08-19T07:51:50Z,DLH790,"1.989038,102.414268",32500,469,115
1692431513,2023-08-19T07:51:53Z,DLH790,"1.986099,102.420509",32425,468,115
1692431516,2023-08-19T07:51:56Z,DLH790,"1.983358,102.426292",32325,466,115
1692431519,2023-08-19T07:51:59Z,DLH790,"1.980518,102.432213",32250,466,115
1692431552,2023-08-19T07:52:32Z,DLH790,"1.947839,102.495193",30950,460,118
1692431582,2023-08-19T07:53:02Z,DLH790,"1.917394,102.551361",29650,459,118
1692431615,2023-08-19T07:53:35Z,DLH790,"1.884388,102.612923",28550,450,117
1692431649,2023-08-19T07:54:09Z,DLH790,"1.852249,102.673195",27325,446,118
1692431682,2023-08-19T07:54:42Z,DLH790,"1.819913,102.733437",26200,438,120
1692431693,2023-08-19T07:54:53Z,DLH790,"1.807065,102.752235",25775,436,127
1692431697,2023-08-19T07:54:57Z,DLH790,"1.802642,102.757782",25675,436,129
1692431699,2023-08-19T07:54:59Z,DLH790,"1.798732,102.762276",25575,434,131
1692431703,2023-08-19T07:55:03Z,DLH790,"1.794915,102.766441",25450,434,133
1692431706,2023-08-19T07:55:06Z,DLH790,"1.79012,102.771416",25350,434,134
1692431709,2023-08-19T07:55:09Z,DLH790,"1.786011,102.775467",25250,433,135
1692431711,2023-08-19T07:55:11Z,DLH790,"1.784042,102.777336",25150,432,136
1692431715,2023-08-19T07:55:15Z,DLH790,"1.777496,102.783524",25025,432,136
1692431717,2023-08-19T07:55:17Z,DLH790,"1.773193,102.787575",24925,432,136
1692431721,2023-08-19T07:55:21Z,DLH790,"1.768147,102.792252",24800,432,136
1692431753,2023-08-19T07:55:53Z,DLH790,"1.724304,102.833893",23950,420,135
1692431786,2023-08-19T07:56:26Z,DLH790,"1.67807,102.879234",23550,396,135
1692431818,2023-08-19T07:56:58Z,DLH790,"1.636185,102.920059",23200,375,135
1692431851,2023-08-19T07:57:31Z,DLH790,"1.597254,102.957993",22925,353,135
1692431884,2023-08-19T07:58:04Z,DLH790,"1.559221,102.995026",22700,332,135
1692431917,2023-08-19T07:58:37Z,DLH790,"1.523934,103.029266",22475,309,135
1692431947,2023-08-19T07:59:07Z,DLH790,"1.493958,103.058418",22275,291,135
1692431980,2023-08-19T07:59:40Z,DLH790,"1.462234,103.089417",21550,292,135
1692432014,2023-08-19T08:00:14Z,DLH790,"1.430178,103.120659",20850,290,135
1692432047,2023-08-19T08:00:47Z,DLH790,"1.398383,103.151443",20350,282,135
1692432080,2023-08-19T08:01:20Z,DLH790,"1.367332,103.181656",19650,283,135
1692432113,2023-08-19T08:01:53Z,DLH790,"1.336096,103.211914",18950,284,135
1692432143,2023-08-19T08:02:23Z,DLH790,"1.307373,103.239807",18400,279,135
1692432176,2023-08-19T08:02:56Z,DLH790,"1.276835,103.269066",17700,280,139
1692432186,2023-08-19T08:03:06Z,DLH790,"1.267059,103.27636",17475,282,146
1692432189,2023-08-19T08:03:09Z,DLH790,"1.263702,103.278557",17425,282,147
1692432191,2023-08-19T08:03:11Z,DLH790,"1.260681,103.280434",17350,281,148
1692432194,2023-08-19T08:03:14Z,DLH790,"1.257097,103.282562",17275,282,149
1692432197,2023-08-19T08:03:17Z,DLH790,"1.253952,103.284424",17225,283,149
1692432201,2023-08-19T08:03:21Z,DLH790,"1.250207,103.286636",17125,283,149
1692432204,2023-08-19T08:03:24Z,DLH790,"1.246765,103.288612",17050,284,149
1692432236,2023-08-19T08:03:56Z,DLH790,"1.209183,103.310638",16300,287,149
1692432256,2023-08-19T08:04:16Z,DLH790,"1.185562,103.32325",15825,290,159
1692432259,2023-08-19T08:04:19Z,DLH790,"1.182083,103.324417",15775,290,163
1692432262,2023-08-19T08:04:22Z,DLH790,"1.178101,103.325394",15700,290,168
1692432265,2023-08-19T08:04:25Z,DLH790,"1.173535,103.32618",15625,290,171
1692432268,2023-08-19T08:04:28Z,DLH790,"1.169718,103.326653",15550,290,174
1692432271,2023-08-19T08:04:31Z,DLH790,"1.165808,103.326935",15475,290,176
1692432275,2023-08-19T08:04:35Z,DLH790,"1.161804,103.327126",15400,291,177
1692432277,2023-08-19T08:04:37Z,DLH790,"1.157593,103.327255",15325,291,178
1692432281,2023-08-19T08:04:41Z,DLH790,"1.153704,103.327316",15250,292,179
1692432284,2023-08-19T08:04:44Z,DLH790,"1.14949,103.327393",15200,292,179
1692432286,2023-08-19T08:04:46Z,DLH790,"1.145464,103.327461",15125,292,179
1692432289,2023-08-19T08:04:49Z,DLH790,"1.141228,103.327507",15050,292,179
1692432292,2023-08-19T08:04:52Z,DLH790,"1.137318,103.327553",14975,292,179
1692432326,2023-08-19T08:05:26Z,DLH790,"1.091883,103.328117",14400,287,179
1692432359,2023-08-19T08:05:59Z,DLH790,"1.048682,103.328644",14150,270,179
1692432389,2023-08-19T08:06:29Z,DLH790,"1.011612,103.329117",14000,268,179
1692432404,2023-08-19T08:06:44Z,DLH790,"0.992752,103.330887",14000,271,164
1692432407,2023-08-19T08:06:47Z,DLH790,"0.989188,103.332054",14000,272,159
1692432410,2023-08-19T08:06:50Z,DLH790,"0.985744,103.333519",14000,272,155
1692432412,2023-08-19T08:06:52Z,DLH790,"0.983509,103.334656",14000,272,153
1692432416,2023-08-19T08:06:56Z,DLH790,"0.97934,103.337357",14000,272,144
1692432419,2023-08-19T08:06:59Z,DLH790,"0.976547,103.339684",14000,272,138
1692432422,2023-08-19T08:07:02Z,DLH790,"0.973206,103.343033",14000,271,131
1692432424,2023-08-19T08:07:04Z,DLH790,"0.971592,103.344978",14000,271,127
1692432428,2023-08-19T08:07:08Z,DLH790,"0.968811,103.349037",14025,271,121
1692432431,2023-08-19T08:07:11Z,DLH790,"0.966934,103.352394",14025,271,117
1692432434,2023-08-19T08:07:14Z,DLH790,"0.965378,103.355515",14025,272,114
1692432439,2023-08-19T08:07:19Z,DLH790,"0.963043,103.361099",14000,272,111
1692432442,2023-08-19T08:07:22Z,DLH790,"0.961624,103.364731",14000,272,110
1692432445,2023-08-19T08:07:25Z,DLH790,"0.960419,103.368042",14000,272,109
1692432448,2023-08-19T08:07:28Z,DLH790,"0.959116,103.371971",14025,271,107
1692432451,2023-08-19T08:07:31Z,DLH790,"0.958045,103.37529",14025,271,106
1692432454,2023-08-19T08:07:34Z,DLH790,"0.956928,103.379166",14000,271,105
1692432457,2023-08-19T08:07:37Z,DLH790,"0.955902,103.383026",14000,271,104
1692432460,2023-08-19T08:07:40Z,DLH790,"0.955032,103.386513",13975,271,103
1692432463,2023-08-19T08:07:43Z,DLH790,"0.954208,103.390053",13950,270,102
1692432493,2023-08-19T08:08:13Z,DLH790,"0.9465,103.426857",13725,270,101
1692432526,2023-08-19T08:08:46Z,DLH790,"0.93869,103.466728",13250,270,101
1692432560,2023-08-19T08:09:20Z,DLH790,"0.930672,103.507408",12700,267,100
1692432592,2023-08-19T08:09:52Z,DLH790,"0.922945,103.547043",12175,264,101
1692432626,2023-08-19T08:10:26Z,DLH790,"0.914984,103.587769",11650,261,100
1692432641,2023-08-19T08:10:41Z,DLH790,"0.911774,103.604706",11400,262,100
1692432656,2023-08-19T08:10:56Z,DLH790,"0.908653,103.621582",11125,262,100
1692432671,2023-08-19T08:11:11Z,DLH790,"0.904975,103.641518",10975,257,100
1692432685,2023-08-19T08:11:25Z,DLH790,"0.902069,103.657219",10750,256,100
1692432701,2023-08-19T08:11:41Z,DLH790,"0.898544,103.676537",10400,259,100
1692432718,2023-08-19T08:11:58Z,DLH790,"0.896027,103.696037",10150,258,93
1692432730,2023-08-19T08:12:10Z,DLH790,"0.895572,103.71032",10000,254,90
1692432733,2023-08-19T08:12:13Z,DLH790,"0.895525,103.713211",9975,253,90
1692432748,2023-08-19T08:12:28Z,DLH790,"0.895293,103.73111",9725,252,90
1692432763,2023-08-19T08:12:43Z,DLH790,"0.895065,103.749252",9475,251,90
1692432775,2023-08-19T08:12:55Z,DLH790,"0.895386,103.763123",9275,249,83
1692432778,2023-08-19T08:12:58Z,DLH790,"0.895851,103.766014",9225,249,77
1692432781,2023-08-19T08:13:01Z,DLH790,"0.896667,103.769127",9150,248,71
1692432784,2023-08-19T08:13:04Z,DLH790,"0.898132,103.772896",9100,248,65
1692432787,2023-08-19T08:13:07Z,DLH790,"0.899963,103.776207",9050,247,59
1692432790,2023-08-19T08:13:10Z,DLH790,"0.90181,103.779037",8975,247,55
1692432793,2023-08-19T08:13:13Z,DLH790,"0.903397,103.781181",8875,248,52
1692432797,2023-08-19T08:13:17Z,DLH790,"0.906232,103.784431",8800,247,47
1692432800,2023-08-19T08:13:20Z,DLH790,"0.908746,103.786987",8725,246,43
1692432802,2023-08-19T08:13:22Z,DLH790,"0.911224,103.789146",8650,244,40
1692432805,2023-08-19T08:13:25Z,DLH790,"0.913681,103.791107",8575,243,36
1692432808,2023-08-19T08:13:28Z,DLH790,"0.916443,103.793007",8500,242,33
1692432812,2023-08-19T08:13:32Z,DLH790,"0.919639,103.795036",8400,241,30
1692432815,2023-08-19T08:13:35Z,DLH790,"0.922394,103.796638",8325,240,29
1692432818,2023-08-19T08:13:38Z,DLH790,"0.925323,103.79818",8225,239,27
1692432820,2023-08-19T08:13:40Z,DLH790,"0.928345,103.799667",8150,238,26
1692432824,2023-08-19T08:13:44Z,DLH790,"0.931229,103.801018",8050,238,24
1692432826,2023-08-19T08:13:46Z,DLH790,"0.934117,103.80233",7975,237,24
1692432830,2023-08-19T08:13:50Z,DLH790,"0.937683,103.803902",7875,237,23
1692432833,2023-08-19T08:13:53Z,DLH790,"0.940495,103.80513",7750,237,23
1692432836,2023-08-19T08:13:56Z,DLH790,"0.94366,103.80645",7675,237,23
1692432839,2023-08-19T08:13:59Z,DLH790,"0.946779,103.807777",7575,237,22
1692432854,2023-08-19T08:14:14Z,DLH790,"0.961853,103.814003",7100,238,22
1692432869,2023-08-19T08:14:29Z,DLH790,"0.977554,103.820564",6650,235,22
1692432884,2023-08-19T08:14:44Z,DLH790,"0.992752,103.826897",6300,233,22
1692432896,2023-08-19T08:14:56Z,DLH790,"1.004784,103.831932",6175,230,23
1692432911,2023-08-19T08:15:11Z,DLH790,"1.019168,103.838036",5975,229,23
1692432927,2023-08-19T08:15:27Z,DLH790,"1.034577,103.844666",5650,232,23
1692432942,2023-08-19T08:15:42Z,DLH790,"1.049567,103.851013",5425,234,22
1692432956,2023-08-19T08:15:56Z,DLH790,"1.064529,103.8573",5200,233,22
1692432971,2023-08-19T08:16:11Z,DLH790,"1.079178,103.863487",4875,237,23
1692432981,2023-08-19T08:16:21Z,DLH790,"1.08881,103.867584",4750,235,23
1692432990,2023-08-19T08:16:30Z,DLH790,"1.097763,103.871407",4675,231,23
1692432998,2023-08-19T08:16:38Z,DLH790,"1.106506,103.875084",4575,229,22
1692433008,2023-08-19T08:16:48Z,DLH790,"1.115578,103.87886",4400,230,22
1692433016,2023-08-19T08:16:56Z,DLH790,"1.123581,103.882202",4250,232,22
1692433026,2023-08-19T08:17:06Z,DLH790,"1.133314,103.886246",4100,229,22
1692433034,2023-08-19T08:17:14Z,DLH790,"1.141694,103.889748",4000,227,22
1692433044,2023-08-19T08:17:24Z,DLH790,"1.150543,103.893471",3900,221,23
1692433053,2023-08-19T08:17:33Z,DLH790,"1.159477,103.897232",3825,211,23
1692433062,2023-08-19T08:17:42Z,DLH790,"1.167572,103.900688",3750,200,23
1692433071,2023-08-19T08:17:51Z,DLH790,"1.175171,103.903992",3650,195,23
1692433080,2023-08-19T08:18:00Z,DLH790,"1.182266,103.907059",3550,195,23
1692433089,2023-08-19T08:18:09Z,DLH790,"1.190015,103.910393",3425,195,23
1692433098,2023-08-19T08:18:18Z,DLH790,"1.197789,103.913666",3250,198,22
1692433107,2023-08-19T08:18:27Z,DLH790,"1.20575,103.916931",3075,200,22
1692433116,2023-08-19T08:18:36Z,DLH790,"1.213198,103.919914",2925,200,21
1692433125,2023-08-19T08:18:45Z,DLH790,"1.221391,103.92318",2750,202,21
1692433134,2023-08-19T08:18:54Z,DLH790,"1.229187,103.926384",2600,200,23
1692433140,2023-08-19T08:19:00Z,DLH790,"1.233948,103.928474",2525,198,24
1692433149,2023-08-19T08:19:09Z,DLH790,"1.241548,103.931847",2375,198,23
1692433158,2023-08-19T08:19:18Z,DLH790,"1.249466,103.935226",2225,192,23
1692433167,2023-08-19T08:19:27Z,DLH790,"1.256212,103.938095",2100,188,23
1692433176,2023-08-19T08:19:36Z,DLH790,"1.263657,103.941277",1925,184,23
1692433186,2023-08-19T08:19:46Z,DLH790,"1.270752,103.944351",1775,178,23
1692433195,2023-08-19T08:19:55Z,DLH790,"1.27771,103.947327",1575,174,23
1692433204,2023-08-19T08:20:04Z,DLH790,"1.284164,103.950027",1475,166,22
1692433213,2023-08-19T08:20:13Z,DLH790,"1.290665,103.952728",1350,160,23
1692433222,2023-08-19T08:20:22Z,DLH790,"1.296616,103.955292",1225,156,23
1692433231,2023-08-19T08:20:31Z,DLH790,"1.302718,103.957939",1100,154,23
1692433240,2023-08-19T08:20:40Z,DLH790,"1.308472,103.960411",1000,154,23
1692433249,2023-08-19T08:20:49Z,DLH790,"1.314682,103.963058",900,155,22
1692433258,2023-08-19T08:20:58Z,DLH790,"1.32074,103.965576",775,156,22
1692433267,2023-08-19T08:21:07Z,DLH790,"1.32632,103.967888",650,155,23
1692433276,2023-08-19T08:21:16Z,DLH790,"1.332604,103.970581",525,154,23
1692433285,2023-08-19T08:21:25Z,DLH790,"1.338638,103.973122",400,154,22
1692433294,2023-08-19T08:21:34Z,DLH790,"1.344635,103.975632",275,151,23
1692433350,2023-08-19T08:22:30Z,DLH790,"1.366855,103.985428",0,27,45
1692433361,2023-08-19T08:22:41Z,DLH790,"1.367477,103.986191",0,11,53
1692433381,2023-08-19T08:23:01Z,DLH790,"1.3671,103.986946",0,11,143
1692433386,2023-08-19T08:23:06Z,DLH790,"1.366832,103.986946",0,11,168
1692433392,2023-08-19T08:23:12Z,DLH790,"1.366553,103.986847",0,11,188
1692433407,2023-08-19T08:23:27Z,DLH790,"1.365807,103.986519",0,13,205
1692433432,2023-08-19T08:23:52Z,DLH790,"1.364147,103.985817",0,0,202
1692433451,2023-08-19T08:24:11Z,DLH790,"1.362591,103.985153",0,0,202
1692433469,2023-08-19T08:24:29Z,DLH790,"1.360908,103.984444",0,0,202
1692433478,2023-08-19T08:24:38Z,DLH790,"1.359947,103.984039",0,0,202
1692433485,2023-08-19T08:24:45Z,DLH790,"1.359238,103.983734",0,24,202
1692433496,2023-08-19T08:24:56Z,DLH790,"1.358103,103.983253",0,25,202
