Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698100892,2023-10-23T22:41:32Z,DLH790,"41.321953,33.311672",35000,519,117
1698100926,2023-10-23T22:42:06Z,DLH790,"41.284573,33.405678",35000,518,117
1698100973,2023-10-23T22:42:53Z,DLH790,"41.232201,33.535454",35000,516,117
1698101003,2023-10-23T22:43:23Z,DLH790,"41.198078,33.621845",35000,514,117
1698101039,2023-10-23T22:43:59Z,DLH790,"41.160141,33.717285",35000,514,117
1698101070,2023-10-23T22:44:30Z,DLH790,"41.124344,33.807068",35000,512,117
1698101101,2023-10-23T22:45:01Z,DLH790,"41.090012,33.892639",35000,512,118
1698101132,2023-10-23T22:45:32Z,DLH790,"41.055954,33.977341",35000,515,117
1698101163,2023-10-23T22:46:03Z,DLH790,"41.021027,34.064209",35000,517,118
1698101194,2023-10-23T22:46:34Z,DLH790,"40.985569,34.151936",35000,516,118
1698101226,2023-10-23T22:47:06Z,DLH790,"40.950188,34.239017",35000,510,118
1698101260,2023-10-23T22:47:40Z,DLH790,"40.911781,34.333336",35000,509,118
1698103722,2023-10-23T23:28:42Z,DLH790,"39.112366,41.226025",37000,507,110
1698103772,2023-10-23T23:29:32Z,DLH790,"39.049305,41.437939",37000,506,110
1698103819,2023-10-23T23:30:19Z,DLH790,"39.01178,41.564121",37000,507,110
1698103855,2023-10-23T23:30:55Z,DLH790,"38.984901,41.653984",37000,509,111
1698103898,2023-10-23T23:31:38Z,DLH790,"38.933018,41.826275",37000,508,111
1698103930,2023-10-23T23:32:10Z,DLH790,"38.893238,41.956528",37000,508,111
1698103942,2023-10-23T23:32:22Z,DLH790,"38.887016,41.976921",37000,508,111
1698104018,2023-10-23T23:33:38Z,DLH790,"38.846355,42.11063",37000,510,111
1698104078,2023-10-23T23:34:38Z,DLH790,"38.804745,42.244366",37000,510,111
1698104130,2023-10-23T23:35:30Z,DLH790,"38.738426,42.458515",37000,509,111
1698104167,2023-10-23T23:36:07Z,DLH790,"38.690258,42.613384",37000,510,111
1698104198,2023-10-23T23:36:38Z,DLH790,"38.662239,42.703121",37000,509,111
1698104230,2023-10-23T23:37:10Z,DLH790,"38.637924,42.780907",37000,508,111
1698104267,2023-10-23T23:37:47Z,DLH790,"38.60574,42.882927",37000,508,111
1698104303,2023-10-23T23:38:23Z,DLH790,"38.571022,42.992844",37000,506,111
1698104338,2023-10-23T23:38:58Z,DLH790,"38.539921,43.090996",37000,505,111
1698104371,2023-10-23T23:39:31Z,DLH790,"38.509838,43.190575",37000,504,111
1698104402,2023-10-23T23:40:02Z,DLH790,"38.483414,43.272038",37000,505,111
1698104438,2023-10-23T23:40:38Z,DLH790,"38.458569,43.346516",37000,504,116
1698104483,2023-10-23T23:41:23Z,DLH790,"38.408539,43.471607",37000,503,118
1698104535,2023-10-23T23:42:15Z,DLH790,"38.361416,43.573807",37000,501,119
1698104559,2023-10-23T23:42:39Z,DLH790,"38.33897,43.625629",37000,502,119
1698104613,2023-10-23T23:43:33Z,DLH790,"38.254009,43.810631",37000,504,118
1698104647,2023-10-23T23:44:07Z,DLH790,"38.214058,43.901314",37000,506,117
1698104687,2023-10-23T23:44:47Z,DLH790,"38.179321,43.985634",37000,507,117
1698104755,2023-10-23T23:45:55Z,DLH790,"38.097458,44.187691",37000,510,110
1698104763,2023-10-23T23:46:03Z,DLH790,"38.089993,44.209866",37000,511,109
1698104831,2023-10-23T23:47:11Z,DLH790,"38.040031,44.377277",37000,511,110
1698104866,2023-10-23T23:47:46Z,DLH790,"38.00882,44.491333",37000,510,110
1698104898,2023-10-23T23:48:18Z,DLH790,"37.980503,44.591553",37000,511,110
1698104950,2023-10-23T23:49:10Z,DLH790,"37.953835,44.683804",37000,513,110
1698104987,2023-10-23T23:49:47Z,DLH790,"37.913956,44.818253",37000,512,110
1698105023,2023-10-23T23:50:23Z,DLH790,"37.884384,44.916435",37000,510,110
1698105062,2023-10-23T23:51:02Z,DLH790,"37.846081,45.041946",37000,508,111
1698105095,2023-10-23T23:51:35Z,DLH790,"37.815605,45.137756",37000,508,111
1698105126,2023-10-23T23:52:06Z,DLH790,"37.788525,45.227371",37000,509,111
1698105167,2023-10-23T23:52:47Z,DLH790,"37.76762,45.296211",37000,510,111
1698105198,2023-10-23T23:53:18Z,DLH790,"37.726933,45.429451",37000,508,111
1698105231,2023-10-23T23:53:51Z,DLH790,"37.700024,45.516167",37000,507,111
1698105725,2023-10-24T00:02:05Z,DLH790,"37.248184,46.944462",37000,515,111
1698105759,2023-10-24T00:02:39Z,DLH790,"37.217815,47.038799",37000,514,112
1698105792,2023-10-24T00:03:12Z,DLH790,"37.187931,47.130154",37025,513,112
1698105822,2023-10-24T00:03:42Z,DLH790,"37.160698,47.213207",37000,512,112
1698105855,2023-10-24T00:04:15Z,DLH790,"37.131134,47.303368",37000,513,112
1698105887,2023-10-24T00:04:47Z,DLH790,"37.102459,47.390301",37000,514,112
1698105922,2023-10-24T00:05:22Z,DLH790,"37.070618,47.486732",37000,514,112
1698105952,2023-10-24T00:05:52Z,DLH790,"37.043198,47.569607",37025,512,112
1698105985,2023-10-24T00:06:25Z,DLH790,"37.013081,47.660065",37000,513,112
1698106018,2023-10-24T00:06:58Z,DLH790,"36.983051,47.750282",37000,515,112
1698106051,2023-10-24T00:07:31Z,DLH790,"36.952515,47.841579",37000,515,112
1698106085,2023-10-24T00:08:05Z,DLH790,"36.921432,47.934052",37000,516,112
1698106118,2023-10-24T00:08:38Z,DLH790,"36.890671,48.025623",37000,518,112
1698106148,2023-10-24T00:09:08Z,DLH790,"36.862762,48.108356",37000,517,112
1698106181,2023-10-24T00:09:41Z,DLH790,"36.832443,48.197823",37000,517,112
1698106215,2023-10-24T00:10:15Z,DLH790,"36.800846,48.290756",37000,518,113
1698106246,2023-10-24T00:10:46Z,DLH790,"36.768539,48.373737",37000,514,119
1698106279,2023-10-24T00:11:19Z,DLH790,"36.727341,48.456078",37000,512,122
1698106310,2023-10-24T00:11:50Z,DLH790,"36.687424,48.534679",37000,513,121
1698106341,2023-10-24T00:12:21Z,DLH790,"36.648155,48.612572",37000,514,122
1698106373,2023-10-24T00:12:53Z,DLH790,"36.608074,48.691406",37000,513,122
1698106404,2023-10-24T00:13:24Z,DLH790,"36.568691,48.768661",37000,512,122
1698106435,2023-10-24T00:13:55Z,DLH790,"36.529633,48.844872",37000,511,122
1698106466,2023-10-24T00:14:26Z,DLH790,"36.489761,48.922863",37000,510,122
1698106498,2023-10-24T00:14:58Z,DLH790,"36.449661,49.001141",37000,509,122
1698106530,2023-10-24T00:15:30Z,DLH790,"36.409855,49.078674",37000,508,122
1698106562,2023-10-24T00:16:02Z,DLH790,"36.369324,49.157352",37000,509,122
1698106593,2023-10-24T00:16:33Z,DLH790,"36.329971,49.233475",37000,510,122
1698106625,2023-10-24T00:17:05Z,DLH790,"36.289169,49.31242",37000,511,122
1698106656,2023-10-24T00:17:36Z,DLH790,"36.249111,49.38974",37000,510,122
1698106686,2023-10-24T00:18:06Z,DLH790,"36.210205,49.464512",37000,508,122
1698106719,2023-10-24T00:18:39Z,DLH790,"36.16769,49.54612",37000,507,122
1698106751,2023-10-24T00:19:11Z,DLH790,"36.128998,49.620266",37000,508,122
1698106784,2023-10-24T00:19:44Z,DLH790,"36.086426,49.701633",37000,509,122
1698106814,2023-10-24T00:20:14Z,DLH790,"36.047012,49.776649",37000,510,122
1698106848,2023-10-24T00:20:48Z,DLH790,"36.004292,49.857887",37000,510,123
1698106879,2023-10-24T00:21:19Z,DLH790,"35.961411,49.930115",37000,506,129
1698106910,2023-10-24T00:21:50Z,DLH790,"35.915329,49.998661",37000,506,129
1698106940,2023-10-24T00:22:20Z,DLH790,"35.869766,50.068016",37000,507,128
1698106971,2023-10-24T00:22:51Z,DLH790,"35.824276,50.136925",37000,508,129
1698107005,2023-10-24T00:23:25Z,DLH790,"35.77372,50.21307",37000,510,129
1698107036,2023-10-24T00:23:56Z,DLH790,"35.727913,50.28191",37000,511,129
1698107066,2023-10-24T00:24:26Z,DLH790,"35.68222,50.350456",37000,511,129
1698107097,2023-10-24T00:24:57Z,DLH790,"35.63625,50.419239",37000,509,129
1698107131,2023-10-24T00:25:31Z,DLH790,"35.585693,50.494976",37000,508,129
1698107162,2023-10-24T00:26:02Z,DLH790,"35.539886,50.563408",37000,508,129
1698107192,2023-10-24T00:26:32Z,DLH790,"35.494404,50.631195",37000,508,129
1698107223,2023-10-24T00:27:03Z,DLH790,"35.448074,50.700016",37000,508,129
1698107254,2023-10-24T00:27:34Z,DLH790,"35.401749,50.768681",37000,508,129
1698107288,2023-10-24T00:28:08Z,DLH790,"35.35107,50.84391",37000,507,129
1698107319,2023-10-24T00:28:39Z,DLH790,"35.304565,50.912575",37000,508,129
1698107350,2023-10-24T00:29:10Z,DLH790,"35.258148,50.980911",37000,509,129
1698107378,2023-10-24T00:29:38Z,DLH790,"35.217232,51.045742",37000,512,124
1698107414,2023-10-24T00:30:14Z,DLH790,"35.173149,51.134377",37000,517,117
1698107445,2023-10-24T00:30:45Z,DLH790,"35.140182,51.216747",37000,519,115
1698107477,2023-10-24T00:31:17Z,DLH790,"35.107269,51.298248",37000,519,116
1698107508,2023-10-24T00:31:48Z,DLH790,"35.073898,51.379974",37000,520,116
1698107538,2023-10-24T00:32:18Z,DLH790,"35.041214,51.460411",37000,520,116
1698107569,2023-10-24T00:32:49Z,DLH790,"35.008072,51.542133",37000,519,116
1698107600,2023-10-24T00:33:20Z,DLH790,"34.9753,51.622467",37000,520,116
1698107631,2023-10-24T00:33:51Z,DLH790,"34.942108,51.703678",37000,521,116
1698107665,2023-10-24T00:34:25Z,DLH790,"34.906124,51.791611",37000,523,116
1698107696,2023-10-24T00:34:56Z,DLH790,"34.87262,51.873573",37000,525,116
1698107727,2023-10-24T00:35:27Z,DLH790,"34.83881,51.955891",37000,527,116
1698107758,2023-10-24T00:35:58Z,DLH790,"34.804131,52.037659",37000,527,119
1698107789,2023-10-24T00:36:29Z,DLH790,"34.762939,52.115105",37000,523,125
1698107823,2023-10-24T00:37:03Z,DLH790,"34.711258,52.192795",37000,519,131
1698107857,2023-10-24T00:37:37Z,DLH790,"34.653534,52.263165",37000,514,137
1698107888,2023-10-24T00:38:08Z,DLH790,"34.600067,52.321491",37000,514,137
1698107922,2023-10-24T00:38:42Z,DLH790,"34.539688,52.388363",37000,516,137
1698107953,2023-10-24T00:39:13Z,DLH790,"34.484436,52.449181",37000,516,137
1698107984,2023-10-24T00:39:44Z,DLH790,"34.429569,52.50927",37000,516,137
1698108018,2023-10-24T00:40:18Z,DLH790,"34.369473,52.575016",37000,516,137
1698108049,2023-10-24T00:40:49Z,DLH790,"34.315052,52.634411",37000,516,137
1698108081,2023-10-24T00:41:21Z,DLH790,"34.258259,52.696266",37000,516,137
1698108112,2023-10-24T00:41:52Z,DLH790,"34.202255,52.757092",37000,517,137
1698108143,2023-10-24T00:42:23Z,DLH790,"34.14711,52.81694",37000,519,138
1698108175,2023-10-24T00:42:55Z,DLH790,"34.09021,52.878597",37000,520,138
1698108206,2023-10-24T00:43:26Z,DLH790,"34.035458,52.937851",37000,518,138
1698108237,2023-10-24T00:43:57Z,DLH790,"33.980156,52.997475",37000,516,138
1698108268,2023-10-24T00:44:28Z,DLH790,"33.924179,53.057743",37000,515,138
1698108300,2023-10-24T00:45:00Z,DLH790,"33.869595,53.116436",37000,515,138
1698108330,2023-10-24T00:45:30Z,DLH790,"33.815174,53.174915",37000,517,138
1698108363,2023-10-24T00:46:03Z,DLH790,"33.755356,53.23896",37000,518,138
1698108394,2023-10-24T00:46:34Z,DLH790,"33.699509,53.298656",37000,517,138
1698108426,2023-10-24T00:47:06Z,DLH790,"33.644421,53.357449",37000,517,138
1698108458,2023-10-24T00:47:38Z,DLH790,"33.584785,53.421021",37000,519,138
1698108490,2023-10-24T00:48:10Z,DLH790,"33.527016,53.482399",37000,521,138
1698108524,2023-10-24T00:48:44Z,DLH790,"33.466263,53.546577",37000,521,138
1698108555,2023-10-24T00:49:15Z,DLH790,"33.411575,53.606194",37000,523,135
1698108586,2023-10-24T00:49:46Z,DLH790,"33.360764,53.673378",37000,527,129
1698108616,2023-10-24T00:50:16Z,DLH790,"33.31636,53.744896",37000,530,124
1698108649,2023-10-24T00:50:49Z,DLH790,"33.270885,53.821854",37000,528,125
1698108680,2023-10-24T00:51:20Z,DLH790,"33.226425,53.895676",37000,528,125
1698108711,2023-10-24T00:51:51Z,DLH790,"33.181831,53.970112",37000,527,125
1698108743,2023-10-24T00:52:23Z,DLH790,"33.137421,54.04422",37000,526,125
1698108774,2023-10-24T00:52:54Z,DLH790,"33.09343,54.117279",37000,526,125
1698108805,2023-10-24T00:53:25Z,DLH790,"33.04953,54.190231",37000,524,125
1698108835,2023-10-24T00:53:55Z,DLH790,"33.00618,54.262077",37000,524,125
1698108868,2023-10-24T00:54:28Z,DLH790,"32.9599,54.338543",37000,525,125
1698108899,2023-10-24T00:54:59Z,DLH790,"32.915268,54.412209",37000,525,125
1698108931,2023-10-24T00:55:31Z,DLH790,"32.871002,54.485126",37000,526,125
1698108962,2023-10-24T00:56:02Z,DLH790,"32.826172,54.559002",37000,528,125
1698108994,2023-10-24T00:56:34Z,DLH790,"32.781052,54.633141",37000,530,125
1698109025,2023-10-24T00:57:05Z,DLH790,"32.736,54.706924",37000,531,125
1698109056,2023-10-24T00:57:36Z,DLH790,"32.69165,54.779533",37000,532,125
1698109087,2023-10-24T00:58:07Z,DLH790,"32.646431,54.85339",37000,532,125
1698109118,2023-10-24T00:58:38Z,DLH790,"32.601089,54.927326",37000,532,125
1698109150,2023-10-24T00:59:10Z,DLH790,"32.55547,55.001484",37000,531,125
1698109181,2023-10-24T00:59:41Z,DLH790,"32.51001,55.075287",37000,532,125
1698109212,2023-10-24T01:00:12Z,DLH790,"32.464371,55.14917",37000,534,126
1698109244,2023-10-24T01:00:44Z,DLH790,"32.416534,55.221626",37000,533,128
1698109276,2023-10-24T01:01:16Z,DLH790,"32.367508,55.294353",37000,534,128
1698109308,2023-10-24T01:01:48Z,DLH790,"32.318436,55.368073",37000,535,128
1698109340,2023-10-24T01:02:20Z,DLH790,"32.270199,55.440823",37000,536,127
1698109372,2023-10-24T01:02:52Z,DLH790,"32.2202,55.516159",37000,536,128
1698109404,2023-10-24T01:03:24Z,DLH790,"32.17104,55.589867",37000,536,128
1698109436,2023-10-24T01:03:56Z,DLH790,"32.122299,55.662792",37000,536,128
1698109468,2023-10-24T01:04:28Z,DLH790,"32.07312,55.736279",37000,536,128
1698109500,2023-10-24T01:05:00Z,DLH790,"32.024094,55.809395",37000,538,128
1698109531,2023-10-24T01:05:31Z,DLH790,"31.975288,55.882126",37000,537,128
1698109564,2023-10-24T01:06:04Z,DLH790,"31.925758,55.955723",37000,536,128
1698109595,2023-10-24T01:06:35Z,DLH790,"31.877289,56.02758",37000,536,128
1698109625,2023-10-24T01:07:05Z,DLH790,"31.831955,56.094734",37000,535,128
1698109659,2023-10-24T01:07:39Z,DLH790,"31.779305,56.172535",37000,535,128
1698109690,2023-10-24T01:08:10Z,DLH790,"31.73089,56.243958",37000,536,128
1698109721,2023-10-24T01:08:41Z,DLH790,"31.682476,56.315205",37000,538,128
1698109753,2023-10-24T01:09:13Z,DLH790,"31.632896,56.387989",37000,538,128
1698109785,2023-10-24T01:09:45Z,DLH790,"31.584017,56.459785",37000,539,128
1698109816,2023-10-24T01:10:16Z,DLH790,"31.53479,56.531769",37000,540,128
1698109848,2023-10-24T01:10:48Z,DLH790,"31.484489,56.605297",37000,542,128
1698109880,2023-10-24T01:11:20Z,DLH790,"31.434631,56.677929",37000,542,128
1698109911,2023-10-24T01:11:51Z,DLH790,"31.386292,56.748318",37000,539,128
1698109943,2023-10-24T01:12:23Z,DLH790,"31.336945,56.819889",37000,537,128
1698109974,2023-10-24T01:12:54Z,DLH790,"31.287945,56.890831",37000,539,128
1698110006,2023-10-24T01:13:26Z,DLH790,"31.237701,56.96352",37000,539,128
1698110038,2023-10-24T01:13:58Z,DLH790,"31.187532,57.034149",37000,538,130
1698110070,2023-10-24T01:14:30Z,DLH790,"31.134796,57.103432",37000,538,131
1698110101,2023-10-24T01:15:01Z,DLH790,"31.08279,57.172192",37000,540,131
1698110133,2023-10-24T01:15:33Z,DLH790,"31.02986,57.243",37000,540,130
1698110165,2023-10-24T01:16:05Z,DLH790,"30.978424,57.311798",37000,542,130
1698110197,2023-10-24T01:16:37Z,DLH790,"30.925676,57.382141",37000,542,131
1698110228,2023-10-24T01:17:08Z,DLH790,"30.873583,57.451302",37000,544,131
1698110260,2023-10-24T01:17:40Z,DLH790,"30.820267,57.522099",37000,546,131
1698110292,2023-10-24T01:18:12Z,DLH790,"30.767351,57.59264",37000,548,130
1698110324,2023-10-24T01:18:44Z,DLH790,"30.713654,57.664597",37000,549,130
1698110355,2023-10-24T01:19:15Z,DLH790,"30.662422,57.733044",37000,550,130
1698110387,2023-10-24T01:19:47Z,DLH790,"30.609446,57.803631",37000,549,130
1698110418,2023-10-24T01:20:18Z,DLH790,"30.556982,57.873394",37000,548,131
1698110449,2023-10-24T01:20:49Z,DLH790,"30.504704,57.942772",37000,550,131
1698110481,2023-10-24T01:21:21Z,DLH790,"30.451216,58.013634",37000,550,131
1698110513,2023-10-24T01:21:53Z,DLH790,"30.39798,58.084015",37000,550,131
1698110547,2023-10-24T01:22:27Z,DLH790,"30.341537,58.158604",37000,549,131
1698110579,2023-10-24T01:22:59Z,DLH790,"30.287201,58.230125",37000,549,131
1698110611,2023-10-24T01:23:31Z,DLH790,"30.234421,58.299488",37000,547,131
1698110645,2023-10-24T01:24:05Z,DLH790,"30.177628,58.373985",37000,425,131
1698110676,2023-10-24T01:24:36Z,DLH790,"30.125023,58.442924",37000,549,131
1698110708,2023-10-24T01:25:08Z,DLH790,"30.074747,58.508789",37000,549,131
1698110739,2023-10-24T01:25:39Z,DLH790,"30.018373,58.582287",37000,551,131
1698110770,2023-10-24T01:26:10Z,DLH790,"29.966354,58.650028",37000,553,131
1698110801,2023-10-24T01:26:41Z,DLH790,"29.912979,58.719452",37000,553,131
1698110833,2023-10-24T01:27:13Z,DLH790,"29.858917,58.788105",37000,554,132
1698110869,2023-10-24T01:27:49Z,DLH790,"29.801651,58.860203",37000,556,132
1698110901,2023-10-24T01:28:21Z,DLH790,"29.74086,58.937004",37000,557,132
1698110932,2023-10-24T01:28:52Z,DLH790,"29.686386,59.005669",37000,559,132
1698110964,2023-10-24T01:29:24Z,DLH790,"29.631662,59.074562",37000,559,132
1698110995,2023-10-24T01:29:55Z,DLH790,"29.578354,59.141781",37000,557,132
1698111026,2023-10-24T01:30:26Z,DLH790,"29.523848,59.21006",37000,558,132
1698111057,2023-10-24T01:30:57Z,DLH790,"29.468777,59.279102",37000,560,132
1698111088,2023-10-24T01:31:28Z,DLH790,"29.414125,59.3475",37000,560,132
1698111120,2023-10-24T01:32:00Z,DLH790,"29.358402,59.41708",37000,561,132
1698111151,2023-10-24T01:32:31Z,DLH790,"29.304728,59.48402",37000,561,132
1698111183,2023-10-24T01:33:03Z,DLH790,"29.249422,59.552845",37000,561,132
1698111214,2023-10-24T01:33:34Z,DLH790,"29.193008,59.622963",37000,561,132
1698111246,2023-10-24T01:34:06Z,DLH790,"29.138443,59.690674",37000,559,132
1698111277,2023-10-24T01:34:37Z,DLH790,"29.083099,59.759182",37000,556,132
1698111310,2023-10-24T01:35:10Z,DLH790,"29.025513,59.83033",37000,556,132
1698111341,2023-10-24T01:35:41Z,DLH790,"28.973602,59.900948",37000,561,127
1698111373,2023-10-24T01:36:13Z,DLH790,"28.926086,59.977428",37000,562,124
1698111405,2023-10-24T01:36:45Z,DLH790,"28.877838,60.054493",37000,561,125
1698111437,2023-10-24T01:37:17Z,DLH790,"28.829636,60.13076",37000,562,125
1698111469,2023-10-24T01:37:49Z,DLH790,"28.780922,60.208202",37000,563,125
1698111501,2023-10-24T01:38:21Z,DLH790,"28.732647,60.284943",37000,563,125
1698111533,2023-10-24T01:38:53Z,DLH790,"28.683426,60.3629",37000,563,125
1698111565,2023-10-24T01:39:25Z,DLH790,"28.635399,60.438862",37000,563,125
1698111597,2023-10-24T01:39:57Z,DLH790,"28.5867,60.515812",37000,563,125
1698111629,2023-10-24T01:40:29Z,DLH790,"28.53772,60.593033",37000,565,125
1698111661,2023-10-24T01:41:01Z,DLH790,"28.489458,60.668926",37000,565,125
1698111692,2023-10-24T01:41:32Z,DLH790,"28.440346,60.746048",37000,566,125
1698111724,2023-10-24T01:42:04Z,DLH790,"28.391968,60.821949",37000,565,125
1698111755,2023-10-24T01:42:35Z,DLH790,"28.343889,60.897163",37000,564,125
1698111786,2023-10-24T01:43:06Z,DLH790,"28.296312,60.971428",37000,564,125
1698111817,2023-10-24T01:43:37Z,DLH790,"28.248184,61.046429",37000,562,125
1698111848,2023-10-24T01:44:08Z,DLH790,"28.200787,61.120228",37000,563,125
1698111880,2023-10-24T01:44:40Z,DLH790,"28.152512,61.195301",37000,564,125
1698111912,2023-10-24T01:45:12Z,DLH790,"28.104145,61.270374",37000,565,126
1698111944,2023-10-24T01:45:44Z,DLH790,"28.054596,61.347023",37000,565,126
1698111975,2023-10-24T01:46:15Z,DLH790,"28.006027,61.422184",37000,564,126
1698112006,2023-10-24T01:46:46Z,DLH790,"27.957916,61.496342",37000,563,126
1698112038,2023-10-24T01:47:18Z,DLH790,"27.909531,61.570854",37000,564,126
1698112070,2023-10-24T01:47:50Z,DLH790,"27.860304,61.646507",37000,565,126
1698112101,2023-10-24T01:48:21Z,DLH790,"27.810928,61.722382",37000,564,126
1698112133,2023-10-24T01:48:53Z,DLH790,"27.762726,61.796284",37000,563,126
1698112165,2023-10-24T01:49:25Z,DLH790,"27.713379,61.871735",37000,560,126
1698112197,2023-10-24T01:49:57Z,DLH790,"27.6639,61.947308",37000,560,126
1698112228,2023-10-24T01:50:28Z,DLH790,"27.615486,62.021046",37000,562,126
1698112260,2023-10-24T01:51:00Z,DLH790,"27.565722,62.096733",37000,562,126
1698112293,2023-10-24T01:51:33Z,DLH790,"27.516129,62.172199",37000,559,126
1698112328,2023-10-24T01:52:08Z,DLH790,"27.461397,62.255241",37000,557,126
1698112358,2023-10-24T01:52:38Z,DLH790,"27.416801,62.327183",37000,559,122
1698112392,2023-10-24T01:53:12Z,DLH790,"27.373739,62.414227",37000,563,116
1698112422,2023-10-24T01:53:42Z,DLH790,"27.338287,62.491478",37000,564,117
1698112453,2023-10-24T01:54:13Z,DLH790,"27.300064,62.572891",37000,565,117
1698112487,2023-10-24T01:54:47Z,DLH790,"27.25882,62.660988",37000,567,117
1698112517,2023-10-24T01:55:17Z,DLH790,"27.221786,62.740276",37000,567,117
1698112549,2023-10-24T01:55:49Z,DLH790,"27.183884,62.821327",37000,566,117
1698112582,2023-10-24T01:56:22Z,DLH790,"27.142935,62.908562",37000,564,117
1698112613,2023-10-24T01:56:53Z,DLH790,"27.105413,62.988369",37000,564,117
1698112643,2023-10-24T01:57:23Z,DLH790,"27.068171,63.067387",37000,564,117
1698112674,2023-10-24T01:57:54Z,DLH790,"27.032639,63.147236",37000,566,113
1698112708,2023-10-24T01:58:28Z,DLH790,"26.994644,63.237408",37000,562,119
1698112742,2023-10-24T01:59:02Z,DLH790,"26.948959,63.32074",37000,562,121
1698112772,2023-10-24T01:59:32Z,DLH790,"26.908997,63.398369",37000,564,118
1698112806,2023-10-24T02:00:06Z,DLH790,"26.867252,63.485764",37000,565,118
1698112837,2023-10-24T02:00:37Z,DLH790,"26.828476,63.565445",37000,565,118
1698112868,2023-10-24T02:01:08Z,DLH790,"26.789932,63.643799",37000,566,118
1698112901,2023-10-24T02:01:41Z,DLH790,"26.747589,63.729462",37000,566,118
1698112932,2023-10-24T02:02:12Z,DLH790,"26.708908,63.807766",37000,566,118
1698112966,2023-10-24T02:02:46Z,DLH790,"26.665466,63.8955",37000,565,118
1698113000,2023-10-24T02:03:20Z,DLH790,"26.622849,63.981472",37000,565,118
1698113031,2023-10-24T02:03:51Z,DLH790,"26.583801,64.060143",37000,564,118
1698113062,2023-10-24T02:04:22Z,DLH790,"26.544846,64.138336",37000,564,119
1698113092,2023-10-24T02:04:52Z,DLH790,"26.505707,64.216797",37000,564,119
1698113126,2023-10-24T02:05:26Z,DLH790,"26.462666,64.302979",37000,566,119
1698113160,2023-10-24T02:06:00Z,DLH790,"26.419098,64.390038",37000,566,119
1698113194,2023-10-24T02:06:34Z,DLH790,"26.376032,64.475853",37000,566,119
1698113225,2023-10-24T02:07:05Z,DLH790,"26.336563,64.554314",37000,566,119
1698113255,2023-10-24T02:07:35Z,DLH790,"26.297562,64.631844",37000,565,119
1698113289,2023-10-24T02:08:09Z,DLH790,"26.254623,64.717026",37000,567,119
1698113320,2023-10-24T02:08:40Z,DLH790,"26.21524,64.794937",37000,567,119
1698113350,2023-10-24T02:09:10Z,DLH790,"26.175385,64.873749",37000,566,119
1698113382,2023-10-24T02:09:42Z,DLH790,"26.135405,64.952545",37000,564,119
1698113412,2023-10-24T02:10:12Z,DLH790,"26.096346,65.029449",37000,563,119
1698113446,2023-10-24T02:10:46Z,DLH790,"26.053146,65.114273",37325,563,119
1698113477,2023-10-24T02:11:17Z,DLH790,"26.013344,65.192451",37425,566,119
1698113507,2023-10-24T02:11:47Z,DLH790,"25.973822,65.269775",37575,569,119
1698113541,2023-10-24T02:12:21Z,DLH790,"25.930248,65.355026",37850,569,119
1698113572,2023-10-24T02:12:52Z,DLH790,"25.889561,65.43441",38125,569,119
1698113603,2023-10-24T02:13:23Z,DLH790,"25.849548,65.512405",38300,570,119
1698113634,2023-10-24T02:13:54Z,DLH790,"25.809036,65.591125",38500,571,119
1698113664,2023-10-24T02:14:24Z,DLH790,"25.769085,65.668602",38725,571,119
1698113698,2023-10-24T02:14:58Z,DLH790,"25.72435,65.75531",39000,571,119
1698113729,2023-10-24T02:15:29Z,DLH790,"25.684126,65.833031",39000,571,119
1698113759,2023-10-24T02:15:59Z,DLH790,"25.644196,65.910133",39000,571,119
1698113791,2023-10-24T02:16:31Z,DLH790,"25.602613,65.990257",39000,571,119
1698113822,2023-10-24T02:17:02Z,DLH790,"25.562347,66.067711",39000,571,119
1698113853,2023-10-24T02:17:33Z,DLH790,"25.521103,66.147057",39000,572,119
1698113883,2023-10-24T02:18:03Z,DLH790,"25.480774,66.224312",39000,572,119
1698113915,2023-10-24T02:18:35Z,DLH790,"25.439075,66.304146",39000,572,119
1698113946,2023-10-24T02:19:06Z,DLH790,"25.397738,66.383072",39000,572,119
1698113978,2023-10-24T02:19:38Z,DLH790,"25.355886,66.462982",39000,571,119
1698114008,2023-10-24T02:20:08Z,DLH790,"25.315475,66.539917",39000,571,119
1698114040,2023-10-24T02:20:40Z,DLH790,"25.273582,66.619591",39000,570,120
1698114071,2023-10-24T02:21:11Z,DLH790,"25.232756,66.697121",39000,570,120
1698114102,2023-10-24T02:21:42Z,DLH790,"25.191147,66.77597",39000,571,120
1698114133,2023-10-24T02:22:13Z,DLH790,"25.149536,66.854607",39000,570,120
1698114164,2023-10-24T02:22:44Z,DLH790,"25.108274,66.932549",39000,570,120
1698114195,2023-10-24T02:23:15Z,DLH790,"25.068148,67.008255",39000,570,120
1698114227,2023-10-24T02:23:47Z,DLH790,"25.024435,67.090347",39000,570,120
1698114257,2023-10-24T02:24:17Z,DLH790,"24.98398,67.16642",39000,570,120
1698114288,2023-10-24T02:24:48Z,DLH790,"24.942627,67.244011",39000,571,120
1698114319,2023-10-24T02:25:19Z,DLH790,"24.901537,67.320953",39000,570,120
1698114350,2023-10-24T02:25:50Z,DLH790,"24.859825,67.399002",39000,570,120
