Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692342191,2023-08-18T07:03:11Z,DLH790,"6.258669,95.03965",41000,446,119
1692342223,2023-08-18T07:03:43Z,DLH790,"6.227051,95.096634",41000,444,118
1692342254,2023-08-18T07:04:14Z,DLH790,"6.195328,95.154076",41000,443,118
1692342286,2023-08-18T07:04:46Z,DLH790,"6.164108,95.210915",41000,442,118
1692342317,2023-08-18T07:05:17Z,DLH790,"6.133347,95.266685",41000,444,118
1692342348,2023-08-18T07:05:48Z,DLH790,"6.102067,95.323441",41000,444,118
1692342380,2023-08-18T07:06:20Z,DLH790,"6.070878,95.37999",41000,445,118
1692342411,2023-08-18T07:06:51Z,DLH790,"6.039687,95.436531",41000,444,118
1692342443,2023-08-18T07:07:23Z,DLH790,"6.007892,95.494019",41000,445,118
1692342474,2023-08-18T07:07:54Z,DLH790,"5.976791,95.550888",41000,447,118
1692342506,2023-08-18T07:08:26Z,DLH790,"5.945618,95.609169",41000,450,118
1692342538,2023-08-18T07:08:58Z,DLH790,"5.914032,95.668152",41025,451,118
1692342572,2023-08-18T07:09:32Z,DLH790,"5.880432,95.730789",41000,451,118
1692342603,2023-08-18T07:10:03Z,DLH790,"5.849149,95.78894",41000,451,118
1692342635,2023-08-18T07:10:35Z,DLH790,"5.818099,95.846527",41000,451,118
1692342666,2023-08-18T07:11:06Z,DLH790,"5.786362,95.905388",41000,453,118
1692342698,2023-08-18T07:11:38Z,DLH790,"5.755114,95.963348",41000,452,118
1692342730,2023-08-18T07:12:10Z,DLH790,"5.723511,96.021996",41000,452,118
1692342762,2023-08-18T07:12:42Z,DLH790,"5.691756,96.080887",41025,454,118
1692342792,2023-08-18T07:13:12Z,DLH790,"5.660568,96.138794",41000,453,118
1692342825,2023-08-18T07:13:45Z,DLH790,"5.628398,96.198372",41000,450,118
1692342856,2023-08-18T07:14:16Z,DLH790,"5.597022,96.256386",41000,449,118
1692342889,2023-08-18T07:14:49Z,DLH790,"5.565413,96.315102",41000,450,118
1692342920,2023-08-18T07:15:20Z,DLH790,"5.534454,96.37249",41000,449,118
1692342951,2023-08-18T07:15:51Z,DLH790,"5.502893,96.43084",41000,448,118
1692342983,2023-08-18T07:16:23Z,DLH790,"5.471832,96.488312",41000,450,118
1692343015,2023-08-18T07:16:55Z,DLH790,"5.440141,96.546997",41000,451,118
1692343047,2023-08-18T07:17:27Z,DLH790,"5.408253,96.606003",41000,451,118
1692343079,2023-08-18T07:17:59Z,DLH790,"5.376597,96.664536",41000,452,118
1692343111,2023-08-18T07:18:31Z,DLH790,"5.344569,96.723778",41000,453,118
1692343143,2023-08-18T07:19:03Z,DLH790,"5.31308,96.78196",41000,453,118
1692343174,2023-08-18T07:19:34Z,DLH790,"5.281398,96.840553",41000,452,118
1692343207,2023-08-18T07:20:07Z,DLH790,"5.248032,96.902161",41000,452,118
1692343240,2023-08-18T07:20:40Z,DLH790,"5.215485,96.962257",41000,452,118
1692343272,2023-08-18T07:21:12Z,DLH790,"5.183395,97.021477",41000,453,118
1692343302,2023-08-18T07:21:42Z,DLH790,"5.153137,97.07724",41000,454,118
1692343334,2023-08-18T07:22:14Z,DLH790,"5.121026,97.13652",41000,452,118
1692343366,2023-08-18T07:22:46Z,DLH790,"5.090208,97.19339",41000,452,118
1692343397,2023-08-18T07:23:17Z,DLH790,"5.059021,97.250977",41000,452,118
1692343428,2023-08-18T07:23:48Z,DLH790,"5.027847,97.308418",41000,453,118
1692343459,2023-08-18T07:24:19Z,DLH790,"4.996498,97.366241",41000,451,118
1692343491,2023-08-18T07:24:51Z,DLH790,"4.964722,97.42466",41000,450,118
1692343523,2023-08-18T07:25:23Z,DLH790,"4.933044,97.483086",41000,447,118
1692343554,2023-08-18T07:25:54Z,DLH790,"4.902145,97.53997",41000,446,118
1692343586,2023-08-18T07:26:26Z,DLH790,"4.871109,97.597137",41000,444,118
1692343617,2023-08-18T07:26:57Z,DLH790,"4.840302,97.653931",41000,445,118
1692343649,2023-08-18T07:27:29Z,DLH790,"4.809125,97.711266",41000,446,118
1692343680,2023-08-18T07:28:00Z,DLH790,"4.77868,97.767288",41000,445,118
1692343713,2023-08-18T07:28:33Z,DLH790,"4.745773,97.82785",41000,444,118
1692343744,2023-08-18T07:29:04Z,DLH790,"4.715652,97.883202",41000,443,118
1692343777,2023-08-18T07:29:37Z,DLH790,"4.683289,97.942741",41000,444,118
1692343807,2023-08-18T07:30:07Z,DLH790,"4.653269,97.997955",41000,444,118
1692343840,2023-08-18T07:30:40Z,DLH790,"4.620438,98.058289",41000,444,118
1692343874,2023-08-18T07:31:14Z,DLH790,"4.587351,98.119087",41000,444,118
1692343904,2023-08-18T07:31:44Z,DLH790,"4.557371,98.174156",41000,446,118
1692343938,2023-08-18T07:32:18Z,DLH790,"4.524536,98.234489",41000,447,118
1692343971,2023-08-18T07:32:51Z,DLH790,"4.491732,98.294724",41000,447,118
1692344001,2023-08-18T07:33:21Z,DLH790,"4.461594,98.349983",41000,446,118
1692344035,2023-08-18T07:33:55Z,DLH790,"4.428543,98.410782",41025,445,118
1692344068,2023-08-18T07:34:28Z,DLH790,"4.395676,98.470879",41000,450,118
1692344101,2023-08-18T07:35:01Z,DLH790,"4.362084,98.532585",41000,452,118
1692344132,2023-08-18T07:35:32Z,DLH790,"4.332138,98.587631",41000,450,118
1692344163,2023-08-18T07:36:03Z,DLH790,"4.300961,98.644676",41000,447,118
1692344195,2023-08-18T07:36:35Z,DLH790,"4.269058,98.703171",41000,445,118
1692344226,2023-08-18T07:37:06Z,DLH790,"4.237976,98.760155",41000,444,118
1692344258,2023-08-18T07:37:38Z,DLH790,"4.206786,98.817284",41000,446,118
1692344291,2023-08-18T07:38:11Z,DLH790,"4.174479,98.87648",41000,446,118
1692344322,2023-08-18T07:38:42Z,DLH790,"4.144127,98.932121",41000,446,118
1692344355,2023-08-18T07:39:15Z,DLH790,"4.11145,98.991936",41000,444,118
1692344388,2023-08-18T07:39:48Z,DLH790,"4.078674,99.05188",41000,441,118
1692344418,2023-08-18T07:40:18Z,DLH790,"4.04892,99.106316",41000,442,118
1692344451,2023-08-18T07:40:51Z,DLH790,"4.016387,99.165909",41000,444,118
1692344485,2023-08-18T07:41:25Z,DLH790,"3.983242,99.226578",41000,446,118
1692344518,2023-08-18T07:41:58Z,DLH790,"3.950376,99.286713",41000,446,118
1692344548,2023-08-18T07:42:28Z,DLH790,"3.920242,99.341774",41000,448,118
1692344582,2023-08-18T07:43:02Z,DLH790,"3.887329,99.40197",41000,447,118
1692344615,2023-08-18T07:43:35Z,DLH790,"3.854095,99.462769",41000,446,118
1692344646,2023-08-18T07:44:06Z,DLH790,"3.823987,99.517761",41000,445,118
1692344679,2023-08-18T07:44:39Z,DLH790,"3.791245,99.577568",41000,446,118
1692344712,2023-08-18T07:45:12Z,DLH790,"3.757782,99.638687",41000,447,118
1692344743,2023-08-18T07:45:43Z,DLH790,"3.727615,99.693855",41000,448,118
1692344776,2023-08-18T07:46:16Z,DLH790,"3.694525,99.75425",41000,450,118
1692344809,2023-08-18T07:46:49Z,DLH790,"3.660961,99.815575",41000,451,118
1692344839,2023-08-18T07:47:19Z,DLH790,"3.630569,99.871124",41000,452,118
1692344873,2023-08-18T07:47:53Z,DLH790,"3.596878,99.932526",41000,451,118
1692344906,2023-08-18T07:48:26Z,DLH790,"3.56362,99.993248",41000,451,118
1692344936,2023-08-18T07:48:56Z,DLH790,"3.533112,100.048904",41000,452,118
1692344970,2023-08-18T07:49:30Z,DLH790,"3.499611,100.109978",41000,453,118
1692345003,2023-08-18T07:50:03Z,DLH790,"3.466559,100.170311",41000,453,118
1692345036,2023-08-18T07:50:36Z,DLH790,"3.432999,100.231438",41000,454,118
1692345069,2023-08-18T07:51:09Z,DLH790,"3.399307,100.293259",41000,454,117
1692345103,2023-08-18T07:51:43Z,DLH790,"3.369591,100.356842",41000,456,114
1692345136,2023-08-18T07:52:16Z,DLH790,"3.340027,100.420578",41000,456,114
1692345167,2023-08-18T07:52:47Z,DLH790,"3.312607,100.47905",41000,458,114
1692345200,2023-08-18T07:53:20Z,DLH790,"3.282398,100.543655",41000,457,114
1692345231,2023-08-18T07:53:51Z,DLH790,"3.255724,100.600761",41000,458,114
1692345264,2023-08-18T07:54:24Z,DLH790,"3.224813,100.667061",41000,460,114
1692345294,2023-08-18T07:54:54Z,DLH790,"3.197906,100.724739",41000,458,114
1692345328,2023-08-18T07:55:28Z,DLH790,"3.168206,100.788292",41000,456,114
1692345358,2023-08-18T07:55:58Z,DLH790,"3.14074,100.847061",41000,455,114
1692345392,2023-08-18T07:56:32Z,DLH790,"3.111272,100.910179",41000,454,114
1692345425,2023-08-18T07:57:05Z,DLH790,"3.081711,100.973434",41000,453,114
1692345456,2023-08-18T07:57:36Z,DLH790,"3.054572,101.031792",41000,453,114
1692345489,2023-08-18T07:58:09Z,DLH790,"3.02557,101.09491",41000,452,114
1692345519,2023-08-18T07:58:39Z,DLH790,"2.998901,101.152847",41000,452,114
1692345553,2023-08-18T07:59:13Z,DLH790,"2.969101,101.216339",41000,451,115
1692345586,2023-08-18T07:59:46Z,DLH790,"2.939495,101.278839",41000,452,115
1692345616,2023-08-18T08:00:16Z,DLH790,"2.908539,101.334305",41000,454,122
1692345650,2023-08-18T08:00:50Z,DLH790,"2.867851,101.390404",41000,455,127
1692345683,2023-08-18T08:01:23Z,DLH790,"2.824743,101.447327",41000,454,126
1692345717,2023-08-18T08:01:57Z,DLH790,"2.7827,101.503571",41000,455,126
1692345747,2023-08-18T08:02:27Z,DLH790,"2.743332,101.555939",41000,457,126
1692345777,2023-08-18T08:02:57Z,DLH790,"2.705477,101.606155",41000,459,126
1692345809,2023-08-18T08:03:29Z,DLH790,"2.664371,101.66066",41000,460,126
1692345843,2023-08-18T08:04:03Z,DLH790,"2.621729,101.7173",41000,462,126
1692345876,2023-08-18T08:04:36Z,DLH790,"2.579041,101.773895",41000,464,126
1692345909,2023-08-18T08:05:09Z,DLH790,"2.536835,101.829811",41000,462,126
1692345942,2023-08-18T08:05:42Z,DLH790,"2.494129,101.886543",41000,462,126
1692345975,2023-08-18T08:06:15Z,DLH790,"2.451645,101.942978",41000,460,126
1692346008,2023-08-18T08:06:48Z,DLH790,"2.409265,101.999252",41000,460,126
1692346038,2023-08-18T08:07:18Z,DLH790,"2.371033,102.049957",41000,460,126
1692346071,2023-08-18T08:07:51Z,DLH790,"2.329008,102.105797",41000,460,126
1692346105,2023-08-18T08:08:25Z,DLH790,"2.285019,102.164146",41025,462,126
1692346138,2023-08-18T08:08:58Z,DLH790,"2.243317,102.219543",41000,460,126
1692346171,2023-08-18T08:09:31Z,DLH790,"2.200711,102.276039",40650,460,126
1692346204,2023-08-18T08:10:04Z,DLH790,"2.158127,102.332527",40125,458,126
1692346237,2023-08-18T08:10:37Z,DLH790,"2.115799,102.388741",39575,460,126
1692346270,2023-08-18T08:11:10Z,DLH790,"2.074228,102.443863",39050,460,126
1692346303,2023-08-18T08:11:43Z,DLH790,"2.030594,102.501648",38500,465,126
1692346333,2023-08-18T08:12:13Z,DLH790,"1.991547,102.553513",37150,472,126
1692346366,2023-08-18T08:12:46Z,DLH790,"1.948425,102.610817",36000,469,126
1692346399,2023-08-18T08:13:19Z,DLH790,"1.905121,102.66835",35100,463,127
1692346433,2023-08-18T08:13:53Z,DLH790,"1.862695,102.724678",34075,457,126
1692346465,2023-08-18T08:14:25Z,DLH790,"1.821543,102.779182",32975,453,126
1692346496,2023-08-18T08:14:56Z,DLH790,"1.782346,102.831276",32000,447,126
1692346530,2023-08-18T08:15:30Z,DLH790,"1.742031,102.886108",31050,440,123
1692346563,2023-08-18T08:16:03Z,DLH790,"1.70993,102.94194",30200,429,117
1692346594,2023-08-18T08:16:34Z,DLH790,"1.680267,102.998222",29825,410,118
1692346628,2023-08-18T08:17:08Z,DLH790,"1.65037,103.053749",29475,391,118
1692346658,2023-08-18T08:17:38Z,DLH790,"1.624741,103.101379",28850,401,119
1692346671,2023-08-18T08:17:51Z,DLH790,"1.610504,103.121307",28550,419,131
1692346674,2023-08-18T08:17:54Z,DLH790,"1.606567,103.125542",28500,420,133
1692346677,2023-08-18T08:17:57Z,DLH790,"1.602676,103.129364",28425,424,136
1692346681,2023-08-18T08:18:01Z,DLH790,"1.597,103.134338",28350,425,139
1692346683,2023-08-18T08:18:03Z,DLH790,"1.592651,103.137833",28275,427,141
1692346686,2023-08-18T08:18:06Z,DLH790,"1.58812,103.141281",28225,428,143
1692346689,2023-08-18T08:18:09Z,DLH790,"1.582993,103.145004",28150,428,144
1692346693,2023-08-18T08:18:13Z,DLH790,"1.579056,103.147751",28075,430,145
1692346695,2023-08-18T08:18:15Z,DLH790,"1.572968,103.151848",28025,429,146
1692346698,2023-08-18T08:18:18Z,DLH790,"1.568159,103.154945",27950,430,146
1692346701,2023-08-18T08:18:21Z,DLH790,"1.56504,103.156937",27900,430,147
1692346704,2023-08-18T08:18:24Z,DLH790,"1.557871,103.16143",27825,430,148
1692346737,2023-08-18T08:18:57Z,DLH790,"1.50238,103.195328",27200,422,147
1692346771,2023-08-18T08:19:31Z,DLH790,"1.447821,103.230377",26225,420,146
1692346804,2023-08-18T08:20:04Z,DLH790,"1.394333,103.265663",25375,411,146
1692346837,2023-08-18T08:20:37Z,DLH790,"1.342566,103.299942",24550,401,146
1692346870,2023-08-18T08:21:10Z,DLH790,"1.290987,103.3339",23575,396,146
1692346903,2023-08-18T08:21:43Z,DLH790,"1.241595,103.366478",22750,388,146
1692346937,2023-08-18T08:22:17Z,DLH790,"1.19046,103.400291",21475,393,146
1692346970,2023-08-18T08:22:50Z,DLH790,"1.140701,103.433067",20625,386,146
1692347003,2023-08-18T08:23:23Z,DLH790,"1.090805,103.466026",19725,381,146
1692347018,2023-08-18T08:23:38Z,DLH790,"1.069839,103.481667",19550,374,136
1692347021,2023-08-18T08:23:41Z,DLH790,"1.066452,103.485115",19525,371,132
1692347024,2023-08-18T08:23:44Z,DLH790,"1.062973,103.489166",19500,370,128
1692347027,2023-08-18T08:23:47Z,DLH790,"1.059622,103.493675",19450,368,124
1692347030,2023-08-18T08:23:50Z,DLH790,"1.057248,103.497513",19425,366,119
1692347033,2023-08-18T08:23:53Z,DLH790,"1.054455,103.502762",19400,364,115
1692347036,2023-08-18T08:23:56Z,DLH790,"1.0525,103.507309",19350,362,111
1692347039,2023-08-18T08:23:59Z,DLH790,"1.05087,103.511719",19300,360,107
1692347042,2023-08-18T08:24:02Z,DLH790,"1.049423,103.516678",19250,359,104
1692347045,2023-08-18T08:24:05Z,DLH790,"1.048403,103.521332",19200,358,100
1692347048,2023-08-18T08:24:08Z,DLH790,"1.047592,103.52668",19125,356,97
1692347051,2023-08-18T08:24:11Z,DLH790,"1.047193,103.5317",19050,356,93
1692347054,2023-08-18T08:24:14Z,DLH790,"1.047089,103.536552",19000,355,89
1692347057,2023-08-18T08:24:17Z,DLH790,"1.047272,103.541252",18900,354,86
1692347060,2023-08-18T08:24:20Z,DLH790,"1.047775,103.546425",18825,353,83
1692347063,2023-08-18T08:24:23Z,DLH790,"1.048325,103.550705",18725,354,81
1692347066,2023-08-18T08:24:26Z,DLH790,"1.049194,103.556229",18650,353,81
1692347069,2023-08-18T08:24:29Z,DLH790,"1.049973,103.561134",18575,353,80
1692347072,2023-08-18T08:24:32Z,DLH790,"1.050731,103.565887",18500,352,81
1692347075,2023-08-18T08:24:35Z,DLH790,"1.051429,103.570534",18425,352,81
1692347078,2023-08-18T08:24:38Z,DLH790,"1.052174,103.57531",18350,352,81
1692347112,2023-08-18T08:25:12Z,DLH790,"1.059063,103.628868",17600,348,83
1692347145,2023-08-18T08:25:45Z,DLH790,"1.065488,103.681534",16825,344,82
1692347178,2023-08-18T08:26:18Z,DLH790,"1.072098,103.732864",16250,334,82
1692347211,2023-08-18T08:26:51Z,DLH790,"1.07872,103.783699",15550,330,82
1692347244,2023-08-18T08:27:24Z,DLH790,"1.085083,103.832626",15225,312,82
1692347274,2023-08-18T08:27:54Z,DLH790,"1.086639,103.874939",14950,298,91
1692347307,2023-08-18T08:28:27Z,DLH790,"1.085083,103.919861",14350,297,92
1692347341,2023-08-18T08:29:01Z,DLH790,"1.083664,103.965202",13700,297,91
1692347373,2023-08-18T08:29:33Z,DLH790,"1.082433,104.010788",13150,293,91
1692347403,2023-08-18T08:30:03Z,DLH790,"1.081455,104.051231",13000,288,91
1692347437,2023-08-18T08:30:37Z,DLH790,"1.080291,104.094986",12875,288,91
1692347470,2023-08-18T08:31:10Z,DLH790,"1.079453,104.139313",12300,285,90
1692347503,2023-08-18T08:31:43Z,DLH790,"1.078895,104.182686",11675,285,90
1692347518,2023-08-18T08:31:58Z,DLH790,"1.07872,104.202484",11425,284,89
1692347527,2023-08-18T08:32:07Z,DLH790,"1.079681,104.21463",11275,282,79
1692347530,2023-08-18T08:32:10Z,DLH790,"1.080477,104.218063",11225,280,74
1692347533,2023-08-18T08:32:13Z,DLH790,"1.081741,104.221939",11175,280,69
1692347536,2023-08-18T08:32:16Z,DLH790,"1.083206,104.225342",11150,279,67
1692347539,2023-08-18T08:32:19Z,DLH790,"1.085272,104.228996",11100,278,58
1692347542,2023-08-18T08:32:22Z,DLH790,"1.087367,104.232033",11075,276,53
1692347545,2023-08-18T08:32:25Z,DLH790,"1.089844,104.235023",11025,275,48
1692347548,2023-08-18T08:32:28Z,DLH790,"1.092441,104.237663",10950,274,43
1692347551,2023-08-18T08:32:31Z,DLH790,"1.095235,104.240173",10900,274,39
1692347554,2023-08-18T08:32:34Z,DLH790,"1.098404,104.242661",10850,273,37
1692347557,2023-08-18T08:32:37Z,DLH790,"1.101196,104.244705",10800,274,35
1692347560,2023-08-18T08:32:40Z,DLH790,"1.104538,104.246986",10750,272,34
1692347563,2023-08-18T08:32:43Z,DLH790,"1.107617,104.248985",10700,272,32
1692347566,2023-08-18T08:32:46Z,DLH790,"1.111388,104.251305",10650,271,30
1692347569,2023-08-18T08:32:49Z,DLH790,"1.113693,104.252617",10600,272,29
1692347572,2023-08-18T08:32:52Z,DLH790,"1.11795,104.254944",10550,271,28
1692347575,2023-08-18T08:32:55Z,DLH790,"1.121201,104.256714",10500,271,28
1692347578,2023-08-18T08:32:58Z,DLH790,"1.124588,104.258575",10425,271,29
1692347593,2023-08-18T08:33:13Z,DLH790,"1.140669,104.268349",10175,270,32
1692347609,2023-08-18T08:33:29Z,DLH790,"1.15687,104.278725",9925,270,32
1692347623,2023-08-18T08:33:43Z,DLH790,"1.172558,104.288857",9675,268,33
1692347639,2023-08-18T08:33:59Z,DLH790,"1.188217,104.299263",9425,266,33
1692347651,2023-08-18T08:34:11Z,DLH790,"1.200897,104.306107",9225,261,20
1692347654,2023-08-18T08:34:14Z,DLH790,"1.204742,104.307274",9175,258,13
1692347657,2023-08-18T08:34:17Z,DLH790,"1.20813,104.307877",9150,256,8
1692347660,2023-08-18T08:34:20Z,DLH790,"1.211746,104.308205",9125,254,1
1692347663,2023-08-18T08:34:23Z,DLH790,"1.215153,104.308174",9125,252,357
1692347666,2023-08-18T08:34:26Z,DLH790,"1.218796,104.307831",9125,251,352
1692347669,2023-08-18T08:34:29Z,DLH790,"1.222182,104.307327",9125,249,349
1692347672,2023-08-18T08:34:32Z,DLH790,"1.225627,104.306618",9100,249,347
1692347675,2023-08-18T08:34:35Z,DLH790,"1.228979,104.305809",9100,248,345
1692347678,2023-08-18T08:34:38Z,DLH790,"1.232377,104.304955",9100,248,345
1692347681,2023-08-18T08:34:41Z,DLH790,"1.235687,104.304062",9100,248,344
1692347684,2023-08-18T08:34:44Z,DLH790,"1.238892,104.303177",9100,249,344
1692347687,2023-08-18T08:34:47Z,DLH790,"1.242293,104.302261",9100,249,344
1692347690,2023-08-18T08:34:50Z,DLH790,"1.245784,104.301262",9100,249,344
1692347693,2023-08-18T08:34:53Z,DLH790,"1.249229,104.300316",9100,249,344
1692347708,2023-08-18T08:35:08Z,DLH790,"1.266407,104.295532",9100,250,344
1692347723,2023-08-18T08:35:23Z,DLH790,"1.283295,104.290794",8950,249,344
1692347738,2023-08-18T08:35:38Z,DLH790,"1.299591,104.286278",8675,248,344
1692347750,2023-08-18T08:35:50Z,DLH790,"1.313332,104.282372",8500,245,343
1692347765,2023-08-18T08:36:05Z,DLH790,"1.329439,104.276733",8250,240,336
1692347771,2023-08-18T08:36:11Z,DLH790,"1.335297,104.274033",8125,240,334
1692347775,2023-08-18T08:36:15Z,DLH790,"1.338455,104.272545",8075,240,333
1692347777,2023-08-18T08:36:17Z,DLH790,"1.341293,104.271103",8025,240,333
1692347780,2023-08-18T08:36:20Z,DLH790,"1.344475,104.269485",7975,240,332
1692347783,2023-08-18T08:36:23Z,DLH790,"1.347501,104.267929",7925,239,332
1692347799,2023-08-18T08:36:39Z,DLH790,"1.362398,104.260254",7650,237,332
1692347814,2023-08-18T08:36:54Z,DLH790,"1.377015,104.252678",7500,232,332
1692347829,2023-08-18T08:37:09Z,DLH790,"1.391167,104.245384",7425,224,332
1692347844,2023-08-18T08:37:24Z,DLH790,"1.40476,104.238518",7300,218,333
1692347859,2023-08-18T08:37:39Z,DLH790,"1.418214,104.231842",7075,216,333
1692347874,2023-08-18T08:37:54Z,DLH790,"1.43204,104.224976",6800,216,333
1692347889,2023-08-18T08:38:09Z,DLH790,"1.445526,104.218307",6525,218,333
1692347903,2023-08-18T08:38:23Z,DLH790,"1.457062,104.212677",6325,217,334
1692347919,2023-08-18T08:38:39Z,DLH790,"1.472992,104.204948",6025,218,333
1692347934,2023-08-18T08:38:54Z,DLH790,"1.486862,104.198151",5750,218,333
1692347946,2023-08-18T08:39:06Z,DLH790,"1.497757,104.192802",5525,220,333
1692347961,2023-08-18T08:39:21Z,DLH790,"1.511412,104.186096",5275,220,333
1692347977,2023-08-18T08:39:37Z,DLH790,"1.52536,104.179298",5125,218,333
1692347992,2023-08-18T08:39:52Z,DLH790,"1.539322,104.172501",5125,216,334
1692348007,2023-08-18T08:40:07Z,DLH790,"1.552963,104.165894",4975,215,333
1692348016,2023-08-18T08:40:16Z,DLH790,"1.56085,104.161423",4800,213,324
1692348019,2023-08-18T08:40:19Z,DLH790,"1.562712,104.159958",4750,212,318
1692348022,2023-08-18T08:40:22Z,DLH790,"1.565094,104.157608",4700,210,311
1692348025,2023-08-18T08:40:25Z,DLH790,"1.566971,104.155182",4650,210,304
1692348028,2023-08-18T08:40:28Z,DLH790,"1.568298,104.152992",4575,209,297
1692348031,2023-08-18T08:40:31Z,DLH790,"1.569648,104.150063",4525,208,290
1692348034,2023-08-18T08:40:34Z,DLH790,"1.5703,104.147926",4475,207,282
1692348037,2023-08-18T08:40:37Z,DLH790,"1.570905,104.144516",4425,207,276
1692348040,2023-08-18T08:40:40Z,DLH790,"1.570999,104.142059",4375,207,268
1692348043,2023-08-18T08:40:43Z,DLH790,"1.570719,104.138931",4325,206,261
1692348046,2023-08-18T08:40:46Z,DLH790,"1.570084,104.136101",4250,206,252
1692348049,2023-08-18T08:40:49Z,DLH790,"1.569122,104.133446",4200,206,246
1692348052,2023-08-18T08:40:52Z,DLH790,"1.56774,104.130737",4150,206,240
1692348055,2023-08-18T08:40:55Z,DLH790,"1.566157,104.128227",4100,206,235
1692348058,2023-08-18T08:40:58Z,DLH790,"1.564435,104.126053",4050,207,229
1692348061,2023-08-18T08:41:01Z,DLH790,"1.562714,104.124275",3975,207,222
1692348064,2023-08-18T08:41:04Z,DLH790,"1.560059,104.12204",3925,207,216
1692348067,2023-08-18T08:41:07Z,DLH790,"1.557731,104.120415",3875,208,213
1692348070,2023-08-18T08:41:10Z,DLH790,"1.555115,104.118828",3825,208,210
1692348073,2023-08-18T08:41:13Z,DLH790,"1.552551,104.117386",3775,210,209
1692348076,2023-08-18T08:41:16Z,DLH790,"1.550446,104.116219",3725,209,209
1692348079,2023-08-18T08:41:19Z,DLH790,"1.547653,104.114685",3700,209,209
1692348082,2023-08-18T08:41:22Z,DLH790,"1.545959,104.113708",3650,208,209
1692348085,2023-08-18T08:41:25Z,DLH790,"1.542435,104.111702",3600,208,210
1692348088,2023-08-18T08:41:28Z,DLH790,"1.540649,104.11068",3575,208,210
1692348091,2023-08-18T08:41:31Z,DLH790,"1.538598,104.109474",3550,206,211
1692348094,2023-08-18T08:41:34Z,DLH790,"1.534781,104.107155",3500,206,211
1692348103,2023-08-18T08:41:43Z,DLH790,"1.527565,104.102654",3375,205,212
1692348112,2023-08-18T08:41:52Z,DLH790,"1.520675,104.098297",3250,205,212
1692348118,2023-08-18T08:41:58Z,DLH790,"1.51616,104.095459",3150,206,212
1692348127,2023-08-18T08:42:07Z,DLH790,"1.508011,104.090385",3025,203,211
1692348136,2023-08-18T08:42:16Z,DLH790,"1.500778,104.086006",2900,202,211
1692348145,2023-08-18T08:42:25Z,DLH790,"1.493489,104.081635",2825,199,210
1692348154,2023-08-18T08:42:34Z,DLH790,"1.486542,104.077538",2775,192,210
1692348163,2023-08-18T08:42:43Z,DLH790,"1.479756,104.073578",2725,186,210
1692348172,2023-08-18T08:42:52Z,DLH790,"1.473146,104.069748",2650,182,209
1692348181,2023-08-18T08:43:01Z,DLH790,"1.467094,104.066292",2525,178,209
1692348191,2023-08-18T08:43:11Z,DLH790,"1.459854,104.062172",2400,177,210
1692348200,2023-08-18T08:43:20Z,DLH790,"1.453537,104.058495",2250,170,210
1692348209,2023-08-18T08:43:29Z,DLH790,"1.447403,104.054909",2075,169,209
1692348217,2023-08-18T08:43:37Z,DLH790,"1.441443,104.051605",1950,165,208
1692348227,2023-08-18T08:43:47Z,DLH790,"1.435181,104.048347",1850,157,207
1692348236,2023-08-18T08:43:56Z,DLH790,"1.429596,104.045555",1750,148,205
1692348239,2023-08-18T08:43:59Z,DLH790,"1.427719,104.044716",1725,146,204
1692348242,2023-08-18T08:44:02Z,DLH790,"1.425842,104.043877",1675,144,204
1692348245,2023-08-18T08:44:05Z,DLH790,"1.424103,104.043091",1625,142,204
1692348254,2023-08-18T08:44:14Z,DLH790,"1.418701,104.04071",1475,138,203
1692348263,2023-08-18T08:44:23Z,DLH790,"1.413528,104.038429",1350,137,203
1692348272,2023-08-18T08:44:32Z,DLH790,"1.408539,104.036339",1250,141,203
1692348281,2023-08-18T08:44:41Z,DLH790,"1.402246,104.033661",1150,142,203
1692348290,2023-08-18T08:44:50Z,DLH790,"1.396866,104.031357",1050,143,203
1692348299,2023-08-18T08:44:59Z,DLH790,"1.39119,104.028938",925,144,202
1692348305,2023-08-18T08:45:05Z,DLH790,"1.387436,104.027351",850,145,203
1692348314,2023-08-18T08:45:14Z,DLH790,"1.382126,104.025116",750,145,203
1692348323,2023-08-18T08:45:23Z,DLH790,"1.376312,104.022652",625,146,203
1692348333,2023-08-18T08:45:33Z,DLH790,"1.370499,104.020233",500,144,202
1692348342,2023-08-18T08:45:42Z,DLH790,"1.365005,104.017906",375,144,203
1692348351,2023-08-18T08:45:51Z,DLH790,"1.359467,104.015526",275,144,203
1692348359,2023-08-18T08:45:59Z,DLH790,"1.354344,104.013344",150,144,203
1692348367,2023-08-18T08:46:07Z,DLH790,"1.349579,104.011292",100,136,202
1692348378,2023-08-18T08:46:18Z,DLH790,"1.3438,104.008873",0,94,202
1692348385,2023-08-18T08:46:25Z,DLH790,"1.341293,104.007812",0,74,202
1692348398,2023-08-18T08:46:38Z,DLH790,"1.337872,104.006355",0,49,202
1692348405,2023-08-18T08:46:45Z,DLH790,"1.336666,104.005814",0,32,208
1692348407,2023-08-18T08:46:47Z,DLH790,"1.33643,104.005684",0,30,210
1692348409,2023-08-18T08:46:49Z,DLH790,"1.336166,104.005493",0,30,213
1692348413,2023-08-18T08:46:53Z,DLH790,"1.335735,104.005127",0,30,219
