Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692915988,2023-08-24T22:26:28Z,DLH790,"42.486969,32.89249",37000,548,99
1692916018,2023-08-24T22:26:58Z,DLH790,"42.474609,32.994751",37000,547,99
1692916052,2023-08-24T22:27:32Z,DLH790,"42.460922,33.1068",37000,548,99
1692916085,2023-08-24T22:28:05Z,DLH790,"42.447098,33.218536",37000,550,99
1692916118,2023-08-24T22:28:38Z,DLH790,"42.432953,33.331459",37000,551,99
1692916148,2023-08-24T22:29:08Z,DLH790,"42.420074,33.433952",37000,552,99
1692916181,2023-08-24T22:29:41Z,DLH790,"42.405762,33.546379",37000,554,99
1692916215,2023-08-24T22:30:15Z,DLH790,"42.391121,33.660511",37000,554,99
1692916248,2023-08-24T22:30:48Z,DLH790,"42.376503,33.774273",37000,555,99
1692916280,2023-08-24T22:31:20Z,DLH790,"42.362118,33.884647",37000,555,100
1692916314,2023-08-24T22:31:54Z,DLH790,"42.347126,33.998341",37000,555,100
1692916347,2023-08-24T22:32:27Z,DLH790,"42.332153,34.111488",37000,557,100
1692916380,2023-08-24T22:33:00Z,DLH790,"42.316914,34.225094",37000,560,100
1692916410,2023-08-24T22:33:30Z,DLH790,"42.302856,34.329403",37000,561,100
1692916443,2023-08-24T22:34:03Z,DLH790,"42.288101,34.44054",37000,562,100
1692916474,2023-08-24T22:34:34Z,DLH790,"42.273808,34.547852",37000,561,100
1692916507,2023-08-24T22:35:07Z,DLH790,"42.258453,34.661491",37000,561,100
1692916540,2023-08-24T22:35:40Z,DLH790,"42.243073,34.773849",37000,561,100
1692916573,2023-08-24T22:36:13Z,DLH790,"42.227348,34.888172",37000,561,100
1692916604,2023-08-24T22:36:44Z,DLH790,"42.212872,34.99152",37000,562,100
1692916637,2023-08-24T22:37:17Z,DLH790,"42.196346,35.10828",37000,564,100
1692916667,2023-08-24T22:37:47Z,DLH790,"42.181263,35.213097",37000,563,101
1692916701,2023-08-24T22:38:21Z,DLH790,"42.164642,35.328197",37000,562,101
1692916734,2023-08-24T22:38:54Z,DLH790,"42.148407,35.441521",37000,562,100
1692916767,2023-08-24T22:39:27Z,DLH790,"42.132019,35.555817",37000,563,100
1692916797,2023-08-24T22:39:57Z,DLH790,"42.116928,35.660217",37000,563,101
1692916831,2023-08-24T22:40:31Z,DLH790,"42.100296,35.774418",37000,563,101
1692916864,2023-08-24T22:41:04Z,DLH790,"42.083595,35.8885",37000,564,101
1692916897,2023-08-24T22:41:37Z,DLH790,"42.066833,36.002197",37000,565,101
1692916928,2023-08-24T22:42:08Z,DLH790,"42.051147,36.10759",37000,565,101
1692916961,2023-08-24T22:42:41Z,DLH790,"42.034065,36.221287",37000,566,101
1692916991,2023-08-24T22:43:11Z,DLH790,"42.018036,36.326855",37000,567,101
1692917025,2023-08-24T22:43:45Z,DLH790,"42.000412,36.442463",37000,570,101
1692917058,2023-08-24T22:44:18Z,DLH790,"41.982578,36.558411",37000,573,101
1692917088,2023-08-24T22:44:48Z,DLH790,"41.966309,36.663563",37000,575,101
1692917122,2023-08-24T22:45:22Z,DLH790,"41.948181,36.780041",37000,576,101
1692917155,2023-08-24T22:45:55Z,DLH790,"41.930206,36.895157",37000,576,101
1692917188,2023-08-24T22:46:28Z,DLH790,"41.910004,37.011791",37000,573,105
1692917219,2023-08-24T22:46:59Z,DLH790,"41.884369,37.113689",37000,568,111
1692917252,2023-08-24T22:47:32Z,DLH790,"41.850494,37.221119",37000,566,112
1692917285,2023-08-24T22:48:05Z,DLH790,"41.81662,37.329498",37000,566,112
1692917316,2023-08-24T22:48:36Z,DLH790,"41.785988,37.427292",37000,565,112
1692917349,2023-08-24T22:49:09Z,DLH790,"41.752075,37.53429",37000,565,113
1692917382,2023-08-24T22:49:42Z,DLH790,"41.7183,37.640308",37000,565,113
1692917412,2023-08-24T22:50:12Z,DLH790,"41.687256,37.737411",37000,567,113
1692917445,2023-08-24T22:50:45Z,DLH790,"41.653641,37.842533",37000,568,113
1692917478,2023-08-24T22:51:18Z,DLH790,"41.619186,37.94965",37000,568,113
1692917509,2023-08-24T22:51:49Z,DLH790,"41.587601,38.047466",37000,566,113
1692917542,2023-08-24T22:52:22Z,DLH790,"41.553181,38.153538",37000,567,113
1692917575,2023-08-24T22:52:55Z,DLH790,"41.518265,38.260845",37000,568,113
1692917606,2023-08-24T22:53:26Z,DLH790,"41.486378,38.358509",37000,569,113
1692917639,2023-08-24T22:53:59Z,DLH790,"41.451183,38.465435",37000,569,113
1692917669,2023-08-24T22:54:29Z,DLH790,"41.419109,38.562523",37000,569,113
1692917703,2023-08-24T22:55:03Z,DLH790,"41.384056,38.669254",37000,570,113
1692917734,2023-08-24T22:55:34Z,DLH790,"41.351395,38.768555",37000,570,113
1692917766,2023-08-24T22:56:06Z,DLH790,"41.317066,38.872936",37000,570,113
1692917800,2023-08-24T22:56:40Z,DLH790,"41.281952,38.981812",37000,569,113
1692917833,2023-08-24T22:57:13Z,DLH790,"41.247658,39.086857",37000,566,113
1692917863,2023-08-24T22:57:43Z,DLH790,"41.215954,39.183178",37000,567,113
1692917897,2023-08-24T22:58:17Z,DLH790,"41.17997,39.288235",37000,567,114
1692917930,2023-08-24T22:58:50Z,DLH790,"41.142426,39.393799",37000,568,115
1692917961,2023-08-24T22:59:21Z,DLH790,"41.108322,39.49054",37000,570,114
1692917994,2023-08-24T22:59:54Z,DLH790,"41.071133,39.5961",37000,571,114
1692918027,2023-08-24T23:00:27Z,DLH790,"41.03389,39.701283",37000,570,114
1692918057,2023-08-24T23:00:57Z,DLH790,"41.000336,39.795532",37000,570,115
1692918091,2023-08-24T23:01:31Z,DLH790,"40.963364,39.901218",37000,571,114
1692918124,2023-08-24T23:02:04Z,DLH790,"40.926819,40.008789",37000,571,114
1692918155,2023-08-24T23:02:35Z,DLH790,"40.893356,40.105957",37000,571,114
1692918187,2023-08-24T23:03:07Z,DLH790,"40.858246,40.206848",37000,572,114
1692918217,2023-08-24T23:03:37Z,DLH790,"40.824692,40.303101",37075,570,114
1692918251,2023-08-24T23:04:11Z,DLH790,"40.787952,40.408215",37300,571,114
1692918284,2023-08-24T23:04:44Z,DLH790,"40.750759,40.514084",37475,572,114
1692918314,2023-08-24T23:05:14Z,DLH790,"40.717007,40.610088",37675,574,114
1692918348,2023-08-24T23:05:48Z,DLH790,"40.679672,40.715698",37925,573,114
1692918378,2023-08-24T23:06:18Z,DLH790,"40.645752,40.811218",38250,571,114
1692918412,2023-08-24T23:06:52Z,DLH790,"40.608215,40.916332",38525,570,115
1692918444,2023-08-24T23:07:24Z,DLH790,"40.571594,41.018433",38925,565,115
1692918475,2023-08-24T23:07:55Z,DLH790,"40.53685,41.115021",39000,567,115
1692918509,2023-08-24T23:08:29Z,DLH790,"40.499313,41.218994",39000,566,115
1692918543,2023-08-24T23:09:03Z,DLH790,"40.461807,41.322327",39000,565,115
1692918576,2023-08-24T23:09:36Z,DLH790,"40.424473,41.425323",39000,564,115
1692918606,2023-08-24T23:10:06Z,DLH790,"40.39077,41.51852",39000,564,115
1692918639,2023-08-24T23:10:39Z,DLH790,"40.353157,41.62183",39000,564,115
1692918673,2023-08-24T23:11:13Z,DLH790,"40.315216,41.7257",39000,566,115
1692918703,2023-08-24T23:11:43Z,DLH790,"40.280907,41.81921",39000,566,115
1692918737,2023-08-24T23:12:17Z,DLH790,"40.243107,41.921894",39000,567,115
1692918770,2023-08-24T23:12:50Z,DLH790,"40.205017,42.024902",39000,566,115
1692918800,2023-08-24T23:13:20Z,DLH790,"40.170624,42.117275",39000,565,115
1692918834,2023-08-24T23:13:54Z,DLH790,"40.125916,42.218079",39000,565,115
1692918866,2023-08-24T23:14:26Z,DLH790,"40.088554,42.317463",39000,563,116
1692918896,2023-08-24T23:14:56Z,DLH790,"40.05043,42.405212",39000,559,122
1692918930,2023-08-24T23:15:30Z,DLH790,"40.000809,42.496399",39000,552,127
1692918963,2023-08-24T23:16:03Z,DLH790,"39.946243,42.580013",39000,548,131
1692918996,2023-08-24T23:16:36Z,DLH790,"39.89122,42.6623",39000,548,130
1692919029,2023-08-24T23:17:09Z,DLH790,"39.83606,42.745117",39000,546,130
1692919063,2023-08-24T23:17:43Z,DLH790,"39.780655,42.827515",39000,546,131
1692919096,2023-08-24T23:18:16Z,DLH790,"39.725399,42.910339",39000,549,129
1692919126,2023-08-24T23:18:46Z,DLH790,"39.680244,42.989441",39000,554,123
1692919160,2023-08-24T23:19:20Z,DLH790,"39.635468,43.086231",39000,559,118
1692919193,2023-08-24T23:19:53Z,DLH790,"39.598572,43.186062",39000,561,112
1692919226,2023-08-24T23:20:26Z,DLH790,"39.567585,43.289307",39000,562,111
1692919256,2023-08-24T23:20:56Z,DLH790,"39.538212,43.385925",39000,562,111
1692919290,2023-08-24T23:21:30Z,DLH790,"39.506882,43.488605",39000,560,111
1692919323,2023-08-24T23:22:03Z,DLH790,"39.475086,43.593201",39000,559,111
1692919353,2023-08-24T23:22:33Z,DLH790,"39.446178,43.687805",39000,559,111
1692919386,2023-08-24T23:23:06Z,DLH790,"39.414989,43.78949",39000,558,111
1692919420,2023-08-24T23:23:40Z,DLH790,"39.384018,43.89032",39000,559,111
1692919453,2023-08-24T23:24:13Z,DLH790,"39.351398,43.996033",39000,560,111
1692919486,2023-08-24T23:24:46Z,DLH790,"39.319138,44.100159",39000,560,111
1692919520,2023-08-24T23:25:20Z,DLH790,"39.285965,44.202057",39000,561,113
1692919550,2023-08-24T23:25:50Z,DLH790,"39.254013,44.296516",39000,562,113
1692919584,2023-08-24T23:26:24Z,DLH790,"39.219189,44.400269",39000,561,113
1692919615,2023-08-24T23:26:55Z,DLH790,"39.187637,44.494869",39000,560,113
1692919648,2023-08-24T23:27:28Z,DLH790,"39.153305,44.597385",39000,559,113
1692919679,2023-08-24T23:27:59Z,DLH790,"39.121662,44.691406",39000,558,113
1692919712,2023-08-24T23:28:32Z,DLH790,"39.087959,44.79126",39000,557,113
1692919746,2023-08-24T23:29:06Z,DLH790,"39.053558,44.892761",39000,557,113
1692919779,2023-08-24T23:29:39Z,DLH790,"39.019295,44.993591",39000,557,113
1692919810,2023-08-24T23:30:10Z,DLH790,"38.987732,45.08606",39000,556,113
1692919841,2023-08-24T23:30:41Z,DLH790,"38.955658,45.179871",39000,557,113
1692919875,2023-08-24T23:31:15Z,DLH790,"38.919674,45.284485",39000,557,113
1692919906,2023-08-24T23:31:46Z,DLH790,"38.887833,45.37616",39000,557,114
1692919937,2023-08-24T23:32:17Z,DLH790,"38.855572,45.468689",39000,557,114
1692919970,2023-08-24T23:32:50Z,DLH790,"38.820236,45.569798",39000,557,114
1692920001,2023-08-24T23:33:21Z,DLH790,"38.78801,45.661686",39000,557,114
1692920034,2023-08-24T23:33:54Z,DLH790,"38.753296,45.760559",39000,558,114
1692920067,2023-08-24T23:34:27Z,DLH790,"38.71788,45.861473",39000,558,113
1692920100,2023-08-24T23:35:00Z,DLH790,"38.683559,45.960754",39000,557,113
1692920130,2023-08-24T23:35:30Z,DLH790,"38.652042,46.051514",39000,554,113
1692920164,2023-08-24T23:36:04Z,DLH790,"38.617355,46.150757",39000,552,113
1692920197,2023-08-24T23:36:37Z,DLH790,"38.584122,46.245335",39000,551,114
1692920230,2023-08-24T23:37:10Z,DLH790,"38.548325,46.347046",39000,551,114
1692920262,2023-08-24T23:37:42Z,DLH790,"38.515041,46.441284",39000,551,114
1692920296,2023-08-24T23:38:16Z,DLH790,"38.479847,46.540527",39000,551,114
1692920327,2023-08-24T23:38:47Z,DLH790,"38.445786,46.636127",39000,552,114
1692920361,2023-08-24T23:39:21Z,DLH790,"38.409943,46.733562",39000,552,115
1692920394,2023-08-24T23:39:54Z,DLH790,"38.373337,46.832268",39000,553,115
1692920427,2023-08-24T23:40:27Z,DLH790,"38.337303,46.929771",39000,554,115
1692920458,2023-08-24T23:40:58Z,DLH790,"38.304672,47.019573",39000,554,114
1692920490,2023-08-24T23:41:30Z,DLH790,"38.26973,47.117146",39000,553,114
1692920524,2023-08-24T23:42:04Z,DLH790,"38.234425,47.21476",39000,552,114
1692920557,2023-08-24T23:42:37Z,DLH790,"38.198776,47.312565",39000,552,114
1692920590,2023-08-24T23:43:10Z,DLH790,"38.163383,47.40947",39000,551,114
1692920620,2023-08-24T23:43:40Z,DLH790,"38.130936,47.497986",39000,551,114
1692920654,2023-08-24T23:44:14Z,DLH790,"38.094769,47.596355",39000,551,114
1692920687,2023-08-24T23:44:47Z,DLH790,"38.059387,47.692486",39000,552,115
1692920720,2023-08-24T23:45:20Z,DLH790,"38.023041,47.790703",39000,552,115
1692920753,2023-08-24T23:45:53Z,DLH790,"37.986923,47.888",39000,552,115
1692920784,2023-08-24T23:46:24Z,DLH790,"37.954102,47.976242",39000,551,115
1692920817,2023-08-24T23:46:57Z,DLH790,"37.91835,48.071964",39000,548,115
1692920850,2023-08-24T23:47:30Z,DLH790,"37.882442,48.167824",39000,548,115
1692920881,2023-08-24T23:48:01Z,DLH790,"37.847855,48.259899",39000,548,115
1692920912,2023-08-24T23:48:32Z,DLH790,"37.814384,48.348801",39000,549,115
1692920946,2023-08-24T23:49:06Z,DLH790,"37.776993,48.447662",39000,549,115
1692920980,2023-08-24T23:49:40Z,DLH790,"37.740005,48.545193",39000,548,115
1692921014,2023-08-24T23:50:14Z,DLH790,"37.702744,48.643196",39000,546,115
1692921048,2023-08-24T23:50:48Z,DLH790,"37.666214,48.738914",39025,544,115
1692921081,2023-08-24T23:51:21Z,DLH790,"37.629959,48.833645",39000,542,115
1692921114,2023-08-24T23:51:54Z,DLH790,"37.594208,48.926796",39000,541,115
1692921146,2023-08-24T23:52:26Z,DLH790,"37.55872,49.018967",39000,540,115
1692921178,2023-08-24T23:52:58Z,DLH790,"37.524582,49.10725",39000,541,115
1692921211,2023-08-24T23:53:31Z,DLH790,"37.488052,49.201687",39000,542,115
1692921244,2023-08-24T23:54:04Z,DLH790,"37.451797,49.294952",39000,542,115
1692921277,2023-08-24T23:54:37Z,DLH790,"37.415222,49.388744",39000,542,116
1692921311,2023-08-24T23:55:11Z,DLH790,"37.378654,49.482483",39000,541,116
1692921343,2023-08-24T23:55:43Z,DLH790,"37.342205,49.575386",39000,542,116
1692921376,2023-08-24T23:56:16Z,DLH790,"37.30566,49.668354",39000,542,116
1692921410,2023-08-24T23:56:50Z,DLH790,"37.26865,49.762993",39000,542,116
1692921443,2023-08-24T23:57:23Z,DLH790,"37.231968,49.856434",39000,540,116
1692921475,2023-08-24T23:57:55Z,DLH790,"37.19632,49.94677",39000,539,116
1692921509,2023-08-24T23:58:29Z,DLH790,"37.159531,50.039917",39000,540,116
1692921542,2023-08-24T23:59:02Z,DLH790,"37.122757,50.132603",39000,541,116
1692921572,2023-08-24T23:59:32Z,DLH790,"37.088699,50.218273",39000,542,116
1692921605,2023-08-25T00:00:05Z,DLH790,"37.051346,50.31171",39000,542,116
1692921638,2023-08-25T00:00:38Z,DLH790,"37.014847,50.402946",39000,542,116
1692921672,2023-08-25T00:01:12Z,DLH790,"36.977093,50.497223",39000,544,116
1692921705,2023-08-25T00:01:45Z,DLH790,"36.939571,50.590786",39000,546,116
1692921738,2023-08-25T00:02:18Z,DLH790,"36.903076,50.683754",39000,547,114
1692921771,2023-08-25T00:02:51Z,DLH790,"36.872818,50.780621",39000,547,110
1692921801,2023-08-25T00:03:21Z,DLH790,"36.845306,50.870964",39000,547,111
1692921835,2023-08-25T00:03:55Z,DLH790,"36.815826,50.965919",39000,546,111
1692921868,2023-08-25T00:04:28Z,DLH790,"36.784515,51.067028",39000,547,110
1692921898,2023-08-25T00:04:58Z,DLH790,"36.75737,51.15509",39000,546,110
1692921932,2023-08-25T00:05:32Z,DLH790,"36.727478,51.25351",39000,545,110
1692921962,2023-08-25T00:06:02Z,DLH790,"36.700058,51.343231",39000,543,110
1692921995,2023-08-25T00:06:35Z,DLH790,"36.671082,51.437302",39000,543,110
1692922025,2023-08-25T00:07:05Z,DLH790,"36.643593,51.526173",39000,542,110
1692922059,2023-08-25T00:07:39Z,DLH790,"36.612915,51.624229",39000,540,111
1692922090,2023-08-25T00:08:10Z,DLH790,"36.584747,51.713905",39000,539,111
1692922121,2023-08-25T00:08:41Z,DLH790,"36.557053,51.802025",39000,539,111
1692922152,2023-08-25T00:09:12Z,DLH790,"36.528656,51.891933",39000,539,111
1692922185,2023-08-25T00:09:45Z,DLH790,"36.499096,51.98526",39000,540,111
1692922218,2023-08-25T00:10:18Z,DLH790,"36.468044,52.083141",39000,540,111
1692922251,2023-08-25T00:10:51Z,DLH790,"36.437714,52.178421",39000,539,111
1692922284,2023-08-25T00:11:24Z,DLH790,"36.407574,52.272598",39000,541,111
1692922315,2023-08-25T00:11:55Z,DLH790,"36.378525,52.363293",39000,543,111
1692922346,2023-08-25T00:12:26Z,DLH790,"36.350464,52.450447",39000,543,111
1692922379,2023-08-25T00:12:59Z,DLH790,"36.319611,52.54612",39000,543,111
1692922412,2023-08-25T00:13:32Z,DLH790,"36.288727,52.641518",39000,541,111
1692922445,2023-08-25T00:14:05Z,DLH790,"36.257771,52.736771",39000,541,111
1692922476,2023-08-25T00:14:36Z,DLH790,"36.228767,52.825771",39000,541,111
1692922507,2023-08-25T00:15:07Z,DLH790,"36.199539,52.915421",39000,541,111
1692922541,2023-08-25T00:15:41Z,DLH790,"36.167782,53.012131",39000,541,112
1692922572,2023-08-25T00:16:12Z,DLH790,"36.135849,53.097393",39000,542,115
1692922602,2023-08-25T00:16:42Z,DLH790,"36.102493,53.183041",39000,542,115
1692922636,2023-08-25T00:17:16Z,DLH790,"36.065975,53.277729",39000,541,115
1692922668,2023-08-25T00:17:48Z,DLH790,"36.032036,53.36533",39000,542,115
1692922699,2023-08-25T00:18:19Z,DLH790,"35.997635,53.453747",39000,541,115
1692922730,2023-08-25T00:18:50Z,DLH790,"35.965096,53.537136",39000,541,115
1692922760,2023-08-25T00:19:20Z,DLH790,"35.931335,53.623466",39000,542,115
1692922793,2023-08-25T00:19:53Z,DLH790,"35.896103,53.713326",39000,545,115
1692922823,2023-08-25T00:20:23Z,DLH790,"35.862488,53.798847",39000,545,115
1692922854,2023-08-25T00:20:54Z,DLH790,"35.828278,53.885544",39000,545,115
1692922888,2023-08-25T00:21:28Z,DLH790,"35.791031,53.979721",39000,546,115
1692922919,2023-08-25T00:21:59Z,DLH790,"35.756588,54.066643",39000,545,116
1692922952,2023-08-25T00:22:32Z,DLH790,"35.720123,54.158363",39000,545,115
1692922985,2023-08-25T00:23:05Z,DLH790,"35.684292,54.24815",39000,545,116
1692923016,2023-08-25T00:23:36Z,DLH790,"35.650635,54.332542",39000,545,116
1692923050,2023-08-25T00:24:10Z,DLH790,"35.612461,54.427788",39000,546,116
1692923080,2023-08-25T00:24:40Z,DLH790,"35.575378,54.509411",39000,544,122
1692923112,2023-08-25T00:25:12Z,DLH790,"35.528549,54.590836",39000,540,127
1692923145,2023-08-25T00:25:45Z,DLH790,"35.47728,54.663963",39000,537,132
1692923175,2023-08-25T00:26:15Z,DLH790,"35.421879,54.729504",39000,531,138
1692923206,2023-08-25T00:26:46Z,DLH790,"35.363033,54.788586",39000,529,141
1692923241,2023-08-25T00:27:21Z,DLH790,"35.296047,54.85532",39000,531,140
1692923287,2023-08-25T00:28:07Z,DLH790,"35.209305,54.941673",39000,533,140
1692923316,2023-08-25T00:28:36Z,DLH790,"35.152679,54.997726",39000,534,140
1692923350,2023-08-25T00:29:10Z,DLH790,"35.088425,55.061073",39000,533,141
1692923379,2023-08-25T00:29:39Z,DLH790,"35.030594,55.118015",39000,149,141
1692923416,2023-08-25T00:30:16Z,DLH790,"34.959473,55.187931",39000,533,141
1692923450,2023-08-25T00:30:50Z,DLH790,"34.896255,55.249958",39000,532,141
1692923482,2023-08-25T00:31:22Z,DLH790,"34.833645,55.311356",39000,533,141
1692923513,2023-08-25T00:31:53Z,DLH790,"34.775082,55.36869",39000,533,141
1692923552,2023-08-25T00:32:32Z,DLH790,"34.699997,55.441944",39000,531,141
1692923576,2023-08-25T00:32:56Z,DLH790,"34.654175,55.486618",39000,508,141
1692923637,2023-08-25T00:33:57Z,DLH790,"34.536686,55.600719",39000,531,141
1692923660,2023-08-25T00:34:20Z,DLH790,"34.491669,55.644379",39000,532,141
1692923761,2023-08-25T00:36:01Z,DLH790,"34.301147,55.828426",39000,530,141
1692923862,2023-08-25T00:37:42Z,DLH790,"34.10614,56.015587",39000,526,141
1692923868,2023-08-25T00:37:48Z,DLH790,"34.094254,56.027012",39000,526,141
1692923994,2023-08-25T00:39:54Z,DLH790,"33.855515,56.254597",39000,523,141
1692924489,2023-08-25T00:48:09Z,DLH790,"32.91946,57.159286",39000,532,139
1692924523,2023-08-25T00:48:43Z,DLH790,"32.854111,57.225147",39000,532,139
1692924556,2023-08-25T00:49:16Z,DLH790,"32.793457,57.286121",39000,531,139
1692924578,2023-08-25T00:49:38Z,DLH790,"32.750977,57.328804",39000,531,139
1692924625,2023-08-25T00:50:25Z,DLH790,"32.665009,57.415047",39000,530,139
1692924684,2023-08-25T00:51:24Z,DLH790,"32.550999,57.5289",39000,530,139
1692924718,2023-08-25T00:51:58Z,DLH790,"32.488064,57.591679",39000,531,139
1692924749,2023-08-25T00:52:29Z,DLH790,"32.429173,57.650253",39000,531,139
1692924783,2023-08-25T00:53:03Z,DLH790,"32.366638,57.712391",39000,532,139
1692924813,2023-08-25T00:53:33Z,DLH790,"32.308834,57.769646",39000,532,139
1692924847,2023-08-25T00:54:07Z,DLH790,"32.244827,57.832966",39000,530,139
1692924878,2023-08-25T00:54:38Z,DLH790,"32.187469,57.889656",39000,528,139
1692924912,2023-08-25T00:55:12Z,DLH790,"32.123882,57.952263",39000,527,140
1692924942,2023-08-25T00:55:42Z,DLH790,"32.066669,58.008541",39000,527,140
1692924976,2023-08-25T00:56:16Z,DLH790,"32.002522,58.071487",39000,528,140
1692925010,2023-08-25T00:56:50Z,DLH790,"31.939863,58.132866",39000,528,140
1692925041,2023-08-25T00:57:21Z,DLH790,"31.882185,58.189312",39000,527,140
1692925071,2023-08-25T00:57:51Z,DLH790,"31.823868,58.246216",39000,528,140
1692925105,2023-08-25T00:58:25Z,DLH790,"31.764082,58.312794",39000,533,131
1692925136,2023-08-25T00:58:56Z,DLH790,"31.71455,58.380196",39000,533,131
1692925167,2023-08-25T00:59:27Z,DLH790,"31.663925,58.446674",39000,532,131
1692925197,2023-08-25T00:59:57Z,DLH790,"31.613846,58.512268",39000,531,131
1692925231,2023-08-25T01:00:31Z,DLH790,"31.558832,58.584541",39000,529,131
1692925262,2023-08-25T01:01:02Z,DLH790,"31.508331,58.650784",39000,529,131
1692925292,2023-08-25T01:01:32Z,DLH790,"31.459024,58.715385",39000,529,131
1692925324,2023-08-25T01:02:04Z,DLH790,"31.407631,58.78257",39000,528,131
1692925354,2023-08-25T01:02:34Z,DLH790,"31.357449,58.848045",39000,528,131
1692925385,2023-08-25T01:03:05Z,DLH790,"31.307543,58.913033",39000,526,131
1692925416,2023-08-25T01:03:36Z,DLH790,"31.256424,58.979511",39000,526,131
1692925450,2023-08-25T01:04:10Z,DLH790,"31.201544,59.050743",39000,525,131
1692925481,2023-08-25T01:04:41Z,DLH790,"31.151081,59.116112",39000,526,131
1692925512,2023-08-25T01:05:12Z,DLH790,"31.101013,59.180874",39000,526,131
1692925543,2023-08-25T01:05:43Z,DLH790,"31.050842,59.245659",39000,527,131
1692925574,2023-08-25T01:06:14Z,DLH790,"31.000259,59.310879",39000,528,131
1692925607,2023-08-25T01:06:47Z,DLH790,"30.945694,59.381104",39000,525,131
1692925641,2023-08-25T01:07:21Z,DLH790,"30.890808,59.451599",39000,524,132
1692925672,2023-08-25T01:07:52Z,DLH790,"30.840206,59.516399",39000,524,132
1692925702,2023-08-25T01:08:22Z,DLH790,"30.790442,59.580177",39000,524,132
1692925734,2023-08-25T01:08:54Z,DLH790,"30.73938,59.64542",39000,525,132
1692925765,2023-08-25T01:09:25Z,DLH790,"30.688772,59.70998",39000,525,132
1692925795,2023-08-25T01:09:55Z,DLH790,"30.639008,59.773315",39000,525,132
1692925826,2023-08-25T01:10:26Z,DLH790,"30.587893,59.838299",39000,525,132
1692925860,2023-08-25T01:11:00Z,DLH790,"30.532169,59.90905",39000,525,132
1692925894,2023-08-25T01:11:34Z,DLH790,"30.476679,59.979309",39000,522,132
1692925928,2023-08-25T01:12:08Z,DLH790,"30.420864,60.049896",39000,521,132
1692925959,2023-08-25T01:12:39Z,DLH790,"30.370726,60.113178",39000,520,132
1692925993,2023-08-25T01:13:13Z,DLH790,"30.315609,60.182667",39000,520,132
1692926024,2023-08-25T01:13:44Z,DLH790,"30.266098,60.24493",39000,520,132
1692926055,2023-08-25T01:14:15Z,DLH790,"30.215149,60.308846",39000,521,132
1692926086,2023-08-25T01:14:46Z,DLH790,"30.164314,60.372566",39000,521,132
1692926117,2023-08-25T01:15:17Z,DLH790,"30.113251,60.436493",39000,521,132
1692926148,2023-08-25T01:15:48Z,DLH790,"30.063667,60.498413",39000,520,132
1692926180,2023-08-25T01:16:20Z,DLH790,"30.010345,60.564987",39000,519,132
1692926212,2023-08-25T01:16:52Z,DLH790,"29.958599,60.629372",39000,517,132
1692926243,2023-08-25T01:17:23Z,DLH790,"29.907112,60.693378",39000,517,132
1692926275,2023-08-25T01:17:55Z,DLH790,"29.856836,60.755795",39000,515,132
1692926305,2023-08-25T01:18:25Z,DLH790,"29.806732,60.817829",39000,515,132
1692926337,2023-08-25T01:18:57Z,DLH790,"29.755737,60.880947",39000,515,132
1692926367,2023-08-25T01:19:27Z,DLH790,"29.707264,60.940838",39000,513,132
1692926398,2023-08-25T01:19:58Z,DLH790,"29.655825,61.00428",39000,512,132
1692926429,2023-08-25T01:20:29Z,DLH790,"29.605734,61.065945",39000,513,132
1692926460,2023-08-25T01:21:00Z,DLH790,"29.558529,61.128036",39000,514,128
1692926494,2023-08-25T01:21:34Z,DLH790,"29.511885,61.205212",39000,515,121
1692926525,2023-08-25T01:22:05Z,DLH790,"29.475992,61.280178",39000,514,115
1692926559,2023-08-25T01:22:39Z,DLH790,"29.444916,61.364613",39000,513,109
1692926590,2023-08-25T01:23:10Z,DLH790,"29.423296,61.445618",39000,514,104
1692926621,2023-08-25T01:23:41Z,DLH790,"29.408844,61.528984",39000,515,98
1692926652,2023-08-25T01:24:12Z,DLH790,"29.401182,61.612568",39000,513,95
1692926683,2023-08-25T01:24:43Z,DLH790,"29.394108,61.696312",39000,513,95
1692926715,2023-08-25T01:25:15Z,DLH790,"29.386566,61.781345",39000,512,95
1692926747,2023-08-25T01:25:47Z,DLH790,"29.37921,61.8666",39000,512,95
1692926779,2023-08-25T01:26:19Z,DLH790,"29.371628,61.953754",39000,513,95
1692926810,2023-08-25T01:26:50Z,DLH790,"29.364349,62.037628",39000,513,95
1692926844,2023-08-25T01:27:24Z,DLH790,"29.356215,62.129677",39000,513,95
1692926874,2023-08-25T01:27:54Z,DLH790,"29.348906,62.211807",39000,514,95
1692926907,2023-08-25T01:28:27Z,DLH790,"29.34099,62.300507",39000,514,95
1692926938,2023-08-25T01:28:58Z,DLH790,"29.333267,62.386074",39000,514,95
1692926969,2023-08-25T01:29:29Z,DLH790,"29.325714,62.469055",39000,514,95
1692927000,2023-08-25T01:30:00Z,DLH790,"29.318024,62.553196",39000,513,96
1692927032,2023-08-25T01:30:32Z,DLH790,"29.310221,62.637905",39000,512,96
1692927063,2023-08-25T01:31:03Z,DLH790,"29.302505,62.721157",39000,510,96
1692927094,2023-08-25T01:31:34Z,DLH790,"29.294678,62.805244",39000,511,96
1692927125,2023-08-25T01:32:05Z,DLH790,"29.286804,62.888649",39000,512,96
