Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697229226,2023-10-13T20:33:46Z,DLH790,"48.357883,11.792884",0,10,250
1697229240,2023-10-13T20:34:00Z,DLH790,"48.357872,11.793155",0,0,230
1697229250,2023-10-13T20:34:10Z,DLH790,"48.357891,11.793365",0,3,216
1697229273,2023-10-13T20:34:33Z,DLH790,"48.358109,11.793682",0,3,194
1697229297,2023-10-13T20:34:57Z,DLH790,"48.358372,11.793876",0,2,174
1697229416,2023-10-13T20:36:56Z,DLH790,"48.357872,11.792974",0,0,171
1697229461,2023-10-13T20:37:41Z,DLH790,"48.358418,11.793878",0,0,171
1697229493,2023-10-13T20:38:13Z,DLH790,"48.3582,11.793964",0,4,168
1697229505,2023-10-13T20:38:25Z,DLH790,"48.357998,11.794112",0,5,157
1697229514,2023-10-13T20:38:34Z,DLH790,"48.357811,11.794333",0,6,149
1697229522,2023-10-13T20:38:42Z,DLH790,"48.357605,11.794545",0,7,146
1697229531,2023-10-13T20:38:51Z,DLH790,"48.357365,11.794774",0,7,146
1697229539,2023-10-13T20:38:59Z,DLH790,"48.357124,11.795003",0,8,146
1697229547,2023-10-13T20:39:07Z,DLH790,"48.356892,11.795233",0,9,146
1697229555,2023-10-13T20:39:15Z,DLH790,"48.356602,11.795485",0,9,149
1697229569,2023-10-13T20:39:29Z,DLH790,"48.355972,11.795703",0,10,171
1697229586,2023-10-13T20:39:46Z,DLH790,"48.355312,11.795793",0,0,174
1697229612,2023-10-13T20:40:12Z,DLH790,"48.354172,11.795992",0,0,171
1697229624,2023-10-13T20:40:24Z,DLH790,"48.353588,11.7961",0,0,171
1697229637,2023-10-13T20:40:37Z,DLH790,"48.35289,11.796208",0,12,174
1697229698,2023-10-13T20:41:38Z,DLH790,"48.349319,11.796816",0,0,174
1697229710,2023-10-13T20:41:50Z,DLH790,"48.34869,11.796931",0,10,174
1697229811,2023-10-13T20:43:31Z,DLH790,"48.348553,11.803929",0,0,84
1697229837,2023-10-13T20:43:57Z,DLH790,"48.34798,11.805496",0,0,143
1697229843,2023-10-13T20:44:03Z,DLH790,"48.347706,11.805584",0,9,160
1697229850,2023-10-13T20:44:10Z,DLH790,"48.34742,11.805619",0,9,168
1697229855,2023-10-13T20:44:15Z,DLH790,"48.347202,11.805673",0,8,171
1697229868,2023-10-13T20:44:28Z,DLH790,"48.34679,11.805742",0,6,171
1697229875,2023-10-13T20:44:35Z,DLH790,"48.346581,11.805785",0,0,171
1697229884,2023-10-13T20:44:44Z,DLH790,"48.346287,11.80576",0,0,182
1697229890,2023-10-13T20:44:50Z,DLH790,"48.347652,11.805587",0,7,194
1697230161,2023-10-13T20:49:21Z,DLH790,"48.343735,11.790725",1475,118,263
1697230172,2023-10-13T20:49:32Z,DLH790,"48.34314,11.782978",1475,144,263
1697230181,2023-10-13T20:49:41Z,DLH790,"48.342041,11.768752",1525,179,263
1697230187,2023-10-13T20:49:47Z,DLH790,"48.341446,11.76016",1800,177,264
1697230197,2023-10-13T20:49:57Z,DLH790,"48.340588,11.748577",2275,171,263
1697230206,2023-10-13T20:50:06Z,DLH790,"48.33989,11.73861",2800,160,263
1697230215,2023-10-13T20:50:15Z,DLH790,"48.339054,11.728628",3250,159,262
1697230224,2023-10-13T20:50:24Z,DLH790,"48.33815,11.718821",3450,165,262
1697230233,2023-10-13T20:50:33Z,DLH790,"48.337189,11.707884",3625,171,262
1697230242,2023-10-13T20:50:42Z,DLH790,"48.336308,11.697331",3750,181,263
1697230251,2023-10-13T20:50:51Z,DLH790,"48.335327,11.685911",3850,191,263
1697230260,2023-10-13T20:51:00Z,DLH790,"48.334351,11.673255",3950,202,263
1697230269,2023-10-13T20:51:09Z,DLH790,"48.333466,11.660036",4050,213,264
1697230278,2023-10-13T20:51:18Z,DLH790,"48.332565,11.646353",4250,220,264
1697230287,2023-10-13T20:51:27Z,DLH790,"48.33165,11.632761",4425,228,264
1697230296,2023-10-13T20:51:36Z,DLH790,"48.330688,11.617901",4700,230,264
1697230305,2023-10-13T20:51:45Z,DLH790,"48.329742,11.604237",5075,229,264
1697230318,2023-10-13T20:51:58Z,DLH790,"48.328392,11.584216",5450,236,264
1697230332,2023-10-13T20:52:12Z,DLH790,"48.326717,11.560798",5900,239,263
1697230347,2023-10-13T20:52:27Z,DLH790,"48.324856,11.534922",6450,243,263
1697230363,2023-10-13T20:52:43Z,DLH790,"48.322945,11.508829",6975,246,263
1697230378,2023-10-13T20:52:58Z,DLH790,"48.321037,11.483532",7725,239,263
1697230390,2023-10-13T20:53:10Z,DLH790,"48.31871,11.464667",8225,234,251
1697230393,2023-10-13T20:53:13Z,DLH790,"48.31736,11.459536",8350,235,246
1697230396,2023-10-13T20:53:16Z,DLH790,"48.315765,11.455078",8450,235,239
1697230399,2023-10-13T20:53:19Z,DLH790,"48.314117,11.451345",8525,236,233
1697230402,2023-10-13T20:53:22Z,DLH790,"48.312057,11.447613",8600,237,227
1697230404,2023-10-13T20:53:24Z,DLH790,"48.30991,11.444501",8675,239,221
1697230407,2023-10-13T20:53:27Z,DLH790,"48.307159,11.441275",8775,240,215
1697230411,2023-10-13T20:53:31Z,DLH790,"48.30386,11.438286",8900,243,208
1697230413,2023-10-13T20:53:33Z,DLH790,"48.301483,11.436626",8975,245,203
1697230417,2023-10-13T20:53:37Z,DLH790,"48.297272,11.434443",9100,250,195
1697230420,2023-10-13T20:53:40Z,DLH790,"48.293884,11.433387",9175,252,190
1697230423,2023-10-13T20:53:43Z,DLH790,"48.290451,11.432793",9250,256,183
1697230426,2023-10-13T20:53:46Z,DLH790,"48.286697,11.432683",9350,259,178
1697230429,2023-10-13T20:53:49Z,DLH790,"48.283329,11.433154",9425,262,173
1697230432,2023-10-13T20:53:52Z,DLH790,"48.279606,11.434166",9525,265,166
1697230435,2023-10-13T20:53:55Z,DLH790,"48.276123,11.435711",9625,268,161
1697230438,2023-10-13T20:53:58Z,DLH790,"48.273697,11.437119",9700,270,155
1697230441,2023-10-13T20:54:01Z,DLH790,"48.26955,11.440237",9850,271,150
1697230444,2023-10-13T20:54:04Z,DLH790,"48.265915,11.44374",9975,273,146
1697230447,2023-10-13T20:54:07Z,DLH790,"48.262894,11.447392",10075,275,139
1697230450,2023-10-13T20:54:10Z,DLH790,"48.260468,11.450923",10150,278,134
1697230453,2023-10-13T20:54:13Z,DLH790,"48.257721,11.455571",10250,282,130
1697230456,2023-10-13T20:54:16Z,DLH790,"48.255444,11.460258",10350,283,125
1697230459,2023-10-13T20:54:19Z,DLH790,"48.253418,11.46543",10425,286,118
1697230462,2023-10-13T20:54:22Z,DLH790,"48.251534,11.471316",10525,288,112
1697230465,2023-10-13T20:54:25Z,DLH790,"48.250397,11.475994",10600,290,108
1697230468,2023-10-13T20:54:28Z,DLH790,"48.249298,11.48191",10700,292,104
1697230471,2023-10-13T20:54:31Z,DLH790,"48.248508,11.487652",10775,294,99
1697230475,2023-10-13T20:54:35Z,DLH790,"48.247997,11.495169",10850,298,94
1697230477,2023-10-13T20:54:37Z,DLH790,"48.24781,11.500373",10900,301,91
1697230481,2023-10-13T20:54:41Z,DLH790,"48.247879,11.507897",10950,304,87
1697230484,2023-10-13T20:54:44Z,DLH790,"48.248089,11.514178",11000,306,86
1697230486,2023-10-13T20:54:46Z,DLH790,"48.248428,11.520432",11050,310,85
1697230489,2023-10-13T20:54:49Z,DLH790,"48.24884,11.52663",11075,314,84
1697230493,2023-10-13T20:54:53Z,DLH790,"48.249344,11.533743",11125,315,83
1697230496,2023-10-13T20:54:56Z,DLH790,"48.249893,11.540363",11175,319,83
1697230499,2023-10-13T20:54:59Z,DLH790,"48.250397,11.546912",11225,322,83
1697230502,2023-10-13T20:55:02Z,DLH790,"48.250946,11.553674",11250,324,83
1697230505,2023-10-13T20:55:05Z,DLH790,"48.251396,11.559424",11300,328,83
1697230520,2023-10-13T20:55:20Z,DLH790,"48.254288,11.595224",11525,341,82
1697230535,2023-10-13T20:55:35Z,DLH790,"48.257263,11.631071",11750,356,82
1697230550,2023-10-13T20:55:50Z,DLH790,"48.260056,11.668467",11950,368,86
1697230562,2023-10-13T20:56:02Z,DLH790,"48.260006,11.700006",12100,375,93
1697230565,2023-10-13T20:56:05Z,DLH790,"48.259644,11.707693",12125,378,94
1697230568,2023-10-13T20:56:08Z,DLH790,"48.259216,11.715691",12175,380,94
1697230571,2023-10-13T20:56:11Z,DLH790,"48.258774,11.723469",12225,383,95
1697230574,2023-10-13T20:56:14Z,DLH790,"48.25827,11.731779",12275,385,95
1697230607,2023-10-13T20:56:47Z,DLH790,"48.253693,11.821148",13175,395,93
1697230641,2023-10-13T20:57:21Z,DLH790,"48.249756,11.913335",14025,406,93
1697230674,2023-10-13T20:57:54Z,DLH790,"48.245956,12.00531",14900,415,93
1697230706,2023-10-13T20:58:26Z,DLH790,"48.241806,12.100429",16075,414,93
1697230739,2023-10-13T20:58:59Z,DLH790,"48.237476,12.196559",17050,418,93
1697230770,2023-10-13T20:59:30Z,DLH790,"48.233459,12.286236",17800,424,93
1697230794,2023-10-13T20:59:54Z,DLH790,"48.227234,12.357089",18325,426,103
1697230797,2023-10-13T20:59:57Z,DLH790,"48.225815,12.365324",18400,427,105
1697230800,2023-10-13T21:00:00Z,DLH790,"48.224674,12.371472",18425,428,105
1697230804,2023-10-13T21:00:04Z,DLH790,"48.222206,12.384483",18525,428,106
1697230805,2023-10-13T21:00:05Z,DLH790,"48.221367,12.388531",18550,428,106
1697230810,2023-10-13T21:00:10Z,DLH790,"48.218853,12.401541",18650,429,106
1697230812,2023-10-13T21:00:12Z,DLH790,"48.217598,12.407973",18700,430,106
1697230846,2023-10-13T21:00:46Z,DLH790,"48.199448,12.505259",19475,438,105
1697230879,2023-10-13T21:01:19Z,DLH790,"48.181751,12.602764",20175,444,105
1697230911,2023-10-13T21:01:51Z,DLH790,"48.164703,12.697026",20925,447,105
1697230943,2023-10-13T21:02:23Z,DLH790,"48.147354,12.792412",21625,452,105
1697230977,2023-10-13T21:02:57Z,DLH790,"48.128357,12.895906",22350,458,105
1697231010,2023-10-13T21:03:30Z,DLH790,"48.109268,12.999161",23025,463,105
1697231039,2023-10-13T21:03:59Z,DLH790,"48.092651,13.08852",23625,467,105
1697231073,2023-10-13T21:04:33Z,DLH790,"48.072636,13.195566",24150,475,105
1697231103,2023-10-13T21:05:03Z,DLH790,"48.05471,13.290992",24825,476,105
1697231137,2023-10-13T21:05:37Z,DLH790,"48.034882,13.396277",25600,478,105
1697231170,2023-10-13T21:06:10Z,DLH790,"48.014786,13.501854",26175,482,105
1697231203,2023-10-13T21:06:43Z,DLH790,"47.994614,13.607342",26775,483,105
1697231237,2023-10-13T21:07:17Z,DLH790,"47.973862,13.715332",27300,488,106
1697231270,2023-10-13T21:07:50Z,DLH790,"47.953041,13.823406",27875,489,106
1697231303,2023-10-13T21:08:23Z,DLH790,"47.937725,13.933692",28325,498,97
1697231333,2023-10-13T21:08:53Z,DLH790,"47.928955,14.035446",28725,502,97
1697231367,2023-10-13T21:09:27Z,DLH790,"47.918964,14.15032",29175,504,97
1697231399,2023-10-13T21:09:59Z,DLH790,"47.909271,14.258537",29450,508,97
1697231432,2023-10-13T21:10:32Z,DLH790,"47.898296,14.375822",29850,512,97
1697231462,2023-10-13T21:11:02Z,DLH790,"47.888168,14.481079",30250,512,98
1697231495,2023-10-13T21:11:35Z,DLH790,"47.876678,14.597054",30550,515,98
1697231525,2023-10-13T21:12:05Z,DLH790,"47.866081,14.702806",30925,516,98
1697231559,2023-10-13T21:12:39Z,DLH790,"47.854256,14.819148",31275,518,98
1697231592,2023-10-13T21:13:12Z,DLH790,"47.842346,14.93557",31575,520,98
1697231625,2023-10-13T21:13:45Z,DLH790,"47.829491,15.052466",31950,518,102
1697231637,2023-10-13T21:13:57Z,DLH790,"47.821346,15.095427",32025,518,108
1697231640,2023-10-13T21:14:00Z,DLH790,"47.819138,15.105103",32050,518,109
1697231643,2023-10-13T21:14:03Z,DLH790,"47.817436,15.112329",32050,518,109
1697231646,2023-10-13T21:14:06Z,DLH790,"47.814285,15.125496",32075,518,109
1697231676,2023-10-13T21:14:36Z,DLH790,"47.790436,15.226206",32250,521,108
1697231709,2023-10-13T21:15:09Z,DLH790,"47.765484,15.336702",32775,516,108
1697231742,2023-10-13T21:15:42Z,DLH790,"47.740067,15.448256",33300,512,108
1697231774,2023-10-13T21:16:14Z,DLH790,"47.715813,15.553542",33600,514,108
1697231806,2023-10-13T21:16:46Z,DLH790,"47.691277,15.659461",33900,515,108
1697231836,2023-10-13T21:17:16Z,DLH790,"47.667664,15.760918",34250,515,108
1697231870,2023-10-13T21:17:50Z,DLH790,"47.642761,15.867348",34500,516,109
1697231903,2023-10-13T21:18:23Z,DLH790,"47.616238,15.98053",34975,510,109
1697231936,2023-10-13T21:18:56Z,DLH790,"47.59026,16.090816",35000,507,109
1697231969,2023-10-13T21:19:29Z,DLH790,"47.564713,16.198105",35000,508,109
1697231999,2023-10-13T21:19:59Z,DLH790,"47.541008,16.297373",35000,508,109
1697232033,2023-10-13T21:20:33Z,DLH790,"47.515545,16.403786",35000,506,109
1697232066,2023-10-13T21:21:06Z,DLH790,"47.48901,16.514",35000,504,109
1697232099,2023-10-13T21:21:39Z,DLH790,"47.462906,16.621971",35000,508,109
1697232131,2023-10-13T21:22:11Z,DLH790,"47.438034,16.724291",35000,508,109
1697232163,2023-10-13T21:22:43Z,DLH790,"47.413036,16.826689",35000,510,109
1697232194,2023-10-13T21:23:14Z,DLH790,"47.387695,16.929932",35000,508,109
1697232227,2023-10-13T21:23:47Z,DLH790,"47.361008,17.038216",35000,506,109
1697232260,2023-10-13T21:24:20Z,DLH790,"47.334736,17.144165",35000,506,109
1697232293,2023-10-13T21:24:53Z,DLH790,"47.308201,17.250929",35000,505,110
1697232324,2023-10-13T21:25:24Z,DLH790,"47.283737,17.348648",35000,506,110
1697232357,2023-10-13T21:25:57Z,DLH790,"47.257828,17.451851",35000,507,110
1697232390,2023-10-13T21:26:30Z,DLH790,"47.229805,17.562843",35000,508,110
1697232423,2023-10-13T21:27:03Z,DLH790,"47.202347,17.671303",35000,510,110
1697232453,2023-10-13T21:27:33Z,DLH790,"47.177296,17.769753",35000,510,110
1697232487,2023-10-13T21:28:07Z,DLH790,"47.149921,17.876799",35000,510,110
1697232519,2023-10-13T21:28:39Z,DLH790,"47.122467,17.983383",35000,510,110
1697232553,2023-10-13T21:29:13Z,DLH790,"47.094452,18.091873",35000,510,110
1697232583,2023-10-13T21:29:43Z,DLH790,"47.069229,18.189377",35000,510,110
1697232617,2023-10-13T21:30:17Z,DLH790,"47.041409,18.29611",35000,508,110
1697232649,2023-10-13T21:30:49Z,DLH790,"47.013885,18.401344",35000,507,110
1697232682,2023-10-13T21:31:22Z,DLH790,"46.985966,18.507456",35000,506,110
1697232716,2023-10-13T21:31:56Z,DLH790,"46.958035,18.613304",35000,506,111
1697232748,2023-10-13T21:32:28Z,DLH790,"46.930435,18.717201",35000,506,111
1697232782,2023-10-13T21:33:02Z,DLH790,"46.902054,18.823837",35000,506,111
1697232815,2023-10-13T21:33:35Z,DLH790,"46.87368,18.929796",35000,508,111
1697232847,2023-10-13T21:34:07Z,DLH790,"46.846447,19.030998",35000,506,111
1697232880,2023-10-13T21:34:40Z,DLH790,"46.8181,19.135973",35000,505,111
1697232910,2023-10-13T21:35:10Z,DLH790,"46.792027,19.232048",35000,504,111
1697232944,2023-10-13T21:35:44Z,DLH790,"46.762482,19.335335",35000,502,115
1697232976,2023-10-13T21:36:16Z,DLH790,"46.728855,19.432343",35000,503,117
1697233008,2023-10-13T21:36:48Z,DLH790,"46.694965,19.530945",35000,505,116
1697233041,2023-10-13T21:37:21Z,DLH790,"46.662426,19.628517",35000,506,115
1697233074,2023-10-13T21:37:54Z,DLH790,"46.627762,19.732317",35000,507,115
1697233107,2023-10-13T21:38:27Z,DLH790,"46.593658,19.833941",35000,506,115
1697233139,2023-10-13T21:38:59Z,DLH790,"46.561066,19.93074",35000,504,116
1697233172,2023-10-13T21:39:32Z,DLH790,"46.527287,20.030617",35000,503,116
1697233206,2023-10-13T21:40:06Z,DLH790,"46.492767,20.13238",35000,502,116
1697233238,2023-10-13T21:40:38Z,DLH790,"46.459717,20.229246",35000,504,116
1697233272,2023-10-13T21:41:12Z,DLH790,"46.4245,20.33226",35000,505,116
1697233303,2023-10-13T21:41:43Z,DLH790,"46.392658,20.425026",35000,506,116
1697233337,2023-10-13T21:42:17Z,DLH790,"46.356995,20.528423",35000,506,116
1697233367,2023-10-13T21:42:47Z,DLH790,"46.325016,20.620789",35000,504,116
1697233400,2023-10-13T21:43:20Z,DLH790,"46.290569,20.720078",35000,503,116
1697233434,2023-10-13T21:43:54Z,DLH790,"46.255463,20.820766",35000,504,116
1697233464,2023-10-13T21:44:24Z,DLH790,"46.22406,20.910667",35000,506,116
1697233498,2023-10-13T21:44:58Z,DLH790,"46.188675,21.011486",35000,504,116
1697233531,2023-10-13T21:45:31Z,DLH790,"46.153793,21.110497",35000,503,116
1697233562,2023-10-13T21:46:02Z,DLH790,"46.121384,21.202206",35000,501,116
1697233594,2023-10-13T21:46:34Z,DLH790,"46.087601,21.297466",35000,502,116
1697233628,2023-10-13T21:47:08Z,DLH790,"46.050568,21.395205",35000,503,119
1697233661,2023-10-13T21:47:41Z,DLH790,"46.011795,21.493277",35000,502,119
1697233691,2023-10-13T21:48:11Z,DLH790,"45.977234,21.581839",35000,502,119
1697233725,2023-10-13T21:48:45Z,DLH790,"45.93924,21.679596",35000,499,119
1697233755,2023-10-13T21:49:15Z,DLH790,"45.904976,21.767281",35000,498,119
1697233789,2023-10-13T21:49:49Z,DLH790,"45.867035,21.864098",35000,500,119
1697233819,2023-10-13T21:50:19Z,DLH790,"45.832535,21.952023",35000,501,119
1697233853,2023-10-13T21:50:53Z,DLH790,"45.79446,22.048462",35000,502,119
1697233886,2023-10-13T21:51:26Z,DLH790,"45.756363,22.144753",35000,503,119
1697233917,2023-10-13T21:51:57Z,DLH790,"45.721436,22.232779",35000,504,119
1697233950,2023-10-13T21:52:30Z,DLH790,"45.683029,22.329109",35000,504,119
1697233981,2023-10-13T21:53:01Z,DLH790,"45.647636,22.417534",35000,502,119
1697234014,2023-10-13T21:53:34Z,DLH790,"45.609463,22.512772",35000,501,119
1697234045,2023-10-13T21:54:05Z,DLH790,"45.575546,22.597069",35000,500,119
1697234076,2023-10-13T21:54:36Z,DLH790,"45.537819,22.690453",35000,500,119
1697234109,2023-10-13T21:55:09Z,DLH790,"45.499969,22.783903",35000,499,120
1697234139,2023-10-13T21:55:39Z,DLH790,"45.464825,22.870453",35000,499,120
1697234173,2023-10-13T21:56:13Z,DLH790,"45.42572,22.966316",35000,499,120
1697234205,2023-10-13T21:56:45Z,DLH790,"45.38834,23.05769",35000,499,120
1697234239,2023-10-13T21:57:19Z,DLH790,"45.349281,23.152748",35000,500,120
1697234269,2023-10-13T21:57:49Z,DLH790,"45.3139,23.238697",35000,500,120
1697234303,2023-10-13T21:58:23Z,DLH790,"45.274612,23.333755",35000,500,120
1697234336,2023-10-13T21:58:56Z,DLH790,"45.23616,23.426737",35000,501,120
1697234366,2023-10-13T21:59:26Z,DLH790,"45.200317,23.512835",35000,502,120
1697234400,2023-10-13T22:00:00Z,DLH790,"45.161819,23.605173",35000,502,120
1697234431,2023-10-13T22:00:31Z,DLH790,"45.12323,23.697378",35000,503,120
1697234464,2023-10-13T22:01:04Z,DLH790,"45.08432,23.789978",35000,502,120
1697234498,2023-10-13T22:01:38Z,DLH790,"45.04427,23.88508",35000,502,120
1697234529,2023-10-13T22:02:09Z,DLH790,"45.007782,23.971384",35000,504,120
1697234562,2023-10-13T22:02:42Z,DLH790,"44.968231,24.064571",35000,503,120
1697234593,2023-10-13T22:03:13Z,DLH790,"44.931564,24.150761",35000,502,120
1697234624,2023-10-13T22:03:44Z,DLH790,"44.894279,24.23805",35000,501,121
1697234656,2023-10-13T22:04:16Z,DLH790,"44.855873,24.327816",35000,502,121
1697234689,2023-10-13T22:04:49Z,DLH790,"44.815796,24.421103",35000,503,121
1697234720,2023-10-13T22:05:20Z,DLH790,"44.778877,24.50688",35000,503,121
1697234751,2023-10-13T22:05:51Z,DLH790,"44.741589,24.593163",35000,504,121
1697234784,2023-10-13T22:06:24Z,DLH790,"44.701309,24.685953",35000,501,121
1697234818,2023-10-13T22:06:58Z,DLH790,"44.660385,24.780056",35000,499,121
1697234848,2023-10-13T22:07:28Z,DLH790,"44.623905,24.863668",35000,499,121
1697234881,2023-10-13T22:08:01Z,DLH790,"44.585266,24.952044",35000,500,121
1697234912,2023-10-13T22:08:32Z,DLH790,"44.547466,25.038042",35000,500,121
1697234945,2023-10-13T22:09:05Z,DLH790,"44.507217,25.129526",35000,500,121
1697234977,2023-10-13T22:09:37Z,DLH790,"44.467804,25.21879",35000,500,121
1697235011,2023-10-13T22:10:11Z,DLH790,"44.427128,25.310625",35000,500,121
1697235044,2023-10-13T22:10:44Z,DLH790,"44.387192,25.400455",35000,500,121
1697235074,2023-10-13T22:11:14Z,DLH790,"44.350204,25.483442",35000,500,121
1697235108,2023-10-13T22:11:48Z,DLH790,"44.308884,25.575836",35000,500,121
1697235141,2023-10-13T22:12:21Z,DLH790,"44.268036,25.666874",35000,501,121
1697235171,2023-10-13T22:12:51Z,DLH790,"44.231094,25.748945",35000,500,122
1697235205,2023-10-13T22:13:25Z,DLH790,"44.189945,25.84004",35000,500,122
1697235238,2023-10-13T22:13:58Z,DLH790,"44.14888,25.930737",35000,498,122
1697235268,2023-10-13T22:14:28Z,DLH790,"44.111526,26.013006",35000,497,122
1697235301,2023-10-13T22:15:01Z,DLH790,"44.072617,26.098341",35000,495,122
1697235333,2023-10-13T22:15:33Z,DLH790,"44.031784,26.18783",35000,494,122
1697235367,2023-10-13T22:16:07Z,DLH790,"43.991165,26.276419",35000,492,122
1697235400,2023-10-13T22:16:40Z,DLH790,"43.951038,26.363787",35000,490,122
1697235433,2023-10-13T22:17:13Z,DLH790,"43.910522,26.45163",35000,487,122
1697235465,2023-10-13T22:17:45Z,DLH790,"43.871887,26.53524",35100,488,122
1697235497,2023-10-13T22:18:17Z,DLH790,"43.831772,26.621836",35350,490,122
1697235531,2023-10-13T22:18:51Z,DLH790,"43.791504,26.708338",35725,488,122
1697235561,2023-10-13T22:19:21Z,DLH790,"43.754013,26.788628",36250,479,122
1697235595,2023-10-13T22:19:55Z,DLH790,"43.714188,26.873709",36725,474,122
1697235625,2023-10-13T22:20:25Z,DLH790,"43.677963,26.951033",36900,474,122
1697235659,2023-10-13T22:20:59Z,DLH790,"43.637928,27.036242",37000,477,122
1697235691,2023-10-13T22:21:31Z,DLH790,"43.598824,27.119293",37000,480,122
1697235723,2023-10-13T22:22:03Z,DLH790,"43.560932,27.199337",37000,480,122
1697235756,2023-10-13T22:22:36Z,DLH790,"43.520802,27.283957",37000,482,123
1697235788,2023-10-13T22:23:08Z,DLH790,"43.481049,27.36739",37000,481,123
1697235822,2023-10-13T22:23:42Z,DLH790,"43.440033,27.453428",37000,483,123
1697235855,2023-10-13T22:24:15Z,DLH790,"43.399384,27.538445",37000,484,123
1697235885,2023-10-13T22:24:45Z,DLH790,"43.361938,27.616436",37000,485,123
1697235918,2023-10-13T22:25:18Z,DLH790,"43.321697,27.700064",37000,486,123
1697235951,2023-10-13T22:25:51Z,DLH790,"43.281052,27.784296",37000,487,123
1697235984,2023-10-13T22:26:24Z,DLH790,"43.239716,27.869696",37000,488,123
1697236014,2023-10-13T22:26:54Z,DLH790,"43.202526,27.946211",37000,486,123
1697236048,2023-10-13T22:27:28Z,DLH790,"43.160255,28.033121",37000,486,123
1697236079,2023-10-13T22:27:59Z,DLH790,"43.121017,28.113567",37000,485,123
1697236112,2023-10-13T22:28:32Z,DLH790,"43.079952,28.197523",37000,486,123
1697236146,2023-10-13T22:29:06Z,DLH790,"43.037636,28.283779",37000,489,123
1697236179,2023-10-13T22:29:39Z,DLH790,"42.995647,28.369184",37000,493,123
1697236209,2023-10-13T22:30:09Z,DLH790,"42.957241,28.447004",37000,496,123
1697236242,2023-10-13T22:30:42Z,DLH790,"42.915203,28.53182",37000,494,123
1697236272,2023-10-13T22:31:12Z,DLH790,"42.876568,28.60964",37000,494,124
1697236305,2023-10-13T22:31:45Z,DLH790,"42.835098,28.693031",37000,492,124
1697236338,2023-10-13T22:32:18Z,DLH790,"42.79248,28.778374",37000,491,124
1697236371,2023-10-13T22:32:51Z,DLH790,"42.750271,28.86268",37000,492,124
1697236403,2023-10-13T22:33:23Z,DLH790,"42.709808,28.943357",37000,494,124
1697236435,2023-10-13T22:33:55Z,DLH790,"42.66861,29.025379",37000,495,124
1697236466,2023-10-13T22:34:26Z,DLH790,"42.629093,29.10355",37000,497,124
1697236499,2023-10-13T22:34:59Z,DLH790,"42.585938,29.188801",37000,499,124
1697236529,2023-10-13T22:35:29Z,DLH790,"42.545654,29.268202",37000,500,124
1697236562,2023-10-13T22:36:02Z,DLH790,"42.502335,29.353552",37000,499,124
1697236596,2023-10-13T22:36:36Z,DLH790,"42.458771,29.438803",37000,500,124
1697236629,2023-10-13T22:37:09Z,DLH790,"42.415558,29.523197",37000,500,124
1697236660,2023-10-13T22:37:40Z,DLH790,"42.377247,29.60758",37000,498,118
1697236691,2023-10-13T22:38:11Z,DLH790,"42.347214,29.694672",37000,497,112
1697236724,2023-10-13T22:38:44Z,DLH790,"42.321808,29.791176",37000,495,108
1697236758,2023-10-13T22:39:18Z,DLH790,"42.296806,29.889584",37000,495,109
1697236789,2023-10-13T22:39:49Z,DLH790,"42.273575,29.979582",37000,495,109
1697236823,2023-10-13T22:40:23Z,DLH790,"42.248203,30.078138",37000,495,109
1697236856,2023-10-13T22:40:56Z,DLH790,"42.223389,30.174574",37000,496,109
1697236889,2023-10-13T22:41:29Z,DLH790,"42.199173,30.26827",37000,494,109
1697236922,2023-10-13T22:42:02Z,DLH790,"42.173443,30.367361",37000,494,109
1697236952,2023-10-13T22:42:32Z,DLH790,"42.152161,30.448982",37000,494,109
1697236985,2023-10-13T22:43:05Z,DLH790,"42.125538,30.550871",37000,496,109
1697237019,2023-10-13T22:43:39Z,DLH790,"42.100159,30.647236",37000,496,109
1697237052,2023-10-13T22:44:12Z,DLH790,"42.074844,30.743387",37000,498,109
1697237085,2023-10-13T22:44:45Z,DLH790,"42.049255,30.840059",37000,500,109
1697237118,2023-10-13T22:45:18Z,DLH790,"42.02317,30.938074",37000,502,109
1697237148,2023-10-13T22:45:48Z,DLH790,"41.999771,31.025827",37000,502,109
1697237182,2023-10-13T22:46:22Z,DLH790,"41.973541,31.123581",37000,502,109
1697237215,2023-10-13T22:46:55Z,DLH790,"41.947617,31.220335",37000,501,109
1697237248,2023-10-13T22:47:28Z,DLH790,"41.921539,31.317152",37000,501,109
1697237281,2023-10-13T22:48:01Z,DLH790,"41.895355,31.414032",37000,502,109
1697237314,2023-10-13T22:48:34Z,DLH790,"41.869221,31.510258",37000,501,109
1697237344,2023-10-13T22:49:04Z,DLH790,"41.845093,31.59874",37000,502,110
1697237377,2023-10-13T22:49:37Z,DLH790,"41.818806,31.694983",37000,502,110
1697237411,2023-10-13T22:50:11Z,DLH790,"41.792225,31.791431",37000,502,110
1697237444,2023-10-13T22:50:44Z,DLH790,"41.765503,31.887817",37000,502,110
1697237477,2023-10-13T22:51:17Z,DLH790,"41.738525,31.985071",37000,504,110
1697237507,2023-10-13T22:51:47Z,DLH790,"41.71397,32.073307",37000,504,110
1697237540,2023-10-13T22:52:20Z,DLH790,"41.686844,32.170341",37000,506,110
1697237574,2023-10-13T22:52:54Z,DLH790,"41.659458,32.268124",37000,508,110
