Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695932399,2023-09-28T20:19:59Z,DLH790,"48.359287,11.793453",0,0,174
1695932624,2023-09-28T20:23:44Z,DLH790,"48.359081,11.793643",0,5,154
1695932633,2023-09-28T20:23:53Z,DLH790,"48.358978,11.794",0,8,129
1695932659,2023-09-28T20:24:19Z,DLH790,"48.358486,11.795287",0,0,151
1695932664,2023-09-28T20:24:24Z,DLH790,"48.35828,11.795305",0,10,165
1695932669,2023-09-28T20:24:29Z,DLH790,"48.35804,11.795302",0,10,174
1695932678,2023-09-28T20:24:38Z,DLH790,"48.357578,11.795377",0,11,174
1695932686,2023-09-28T20:24:46Z,DLH790,"48.357185,11.795449",0,11,174
1695932693,2023-09-28T20:24:53Z,DLH790,"48.356812,11.795504",0,12,174
1695932814,2023-09-28T20:26:54Z,DLH790,"48.349022,11.796851",0,0,174
1695932975,2023-09-28T20:29:35Z,DLH790,"48.34771,11.805551",0,8,165
1695932982,2023-09-28T20:29:42Z,DLH790,"48.347466,11.805584",0,8,171
1695932989,2023-09-28T20:29:49Z,DLH790,"48.347233,11.805623",0,6,174
1695933016,2023-09-28T20:30:16Z,DLH790,"48.346756,11.805695",0,0,174
1695933039,2023-09-28T20:30:39Z,DLH790,"48.346344,11.805637",0,0,185
1695933126,2023-09-28T20:32:06Z,DLH790,"48.343231,11.784456",1275,137,263
1695933138,2023-09-28T20:32:18Z,DLH790,"48.342216,11.7712",1275,177,263
1695933147,2023-09-28T20:32:27Z,DLH790,"48.341583,11.762273",1550,180,265
1695933154,2023-09-28T20:32:34Z,DLH790,"48.341053,11.751251",1775,188,266
1695933164,2023-09-28T20:32:44Z,DLH790,"48.340439,11.738328",2075,192,265
1695933172,2023-09-28T20:32:52Z,DLH790,"48.339798,11.727544",2425,189,264
1695933180,2023-09-28T20:33:00Z,DLH790,"48.339005,11.716124",2725,192,263
1695933189,2023-09-28T20:33:09Z,DLH790,"48.338013,11.70375",2900,198,262
1695933198,2023-09-28T20:33:18Z,DLH790,"48.336868,11.691143",3050,206,262
1695933208,2023-09-28T20:33:28Z,DLH790,"48.335678,11.677622",3225,214,262
1695933217,2023-09-28T20:33:37Z,DLH790,"48.334442,11.66396",3400,221,262
1695933226,2023-09-28T20:33:46Z,DLH790,"48.333279,11.650567",3600,226,262
1695933235,2023-09-28T20:33:55Z,DLH790,"48.33197,11.636141",3750,238,262
1695933244,2023-09-28T20:34:04Z,DLH790,"48.330688,11.620647",3875,247,262
1695933253,2023-09-28T20:34:13Z,DLH790,"48.32951,11.605176",4050,258,263
1695933262,2023-09-28T20:34:22Z,DLH790,"48.328346,11.588408",4225,265,264
1695933271,2023-09-28T20:34:31Z,DLH790,"48.327229,11.571423",4525,268,264
1695933280,2023-09-28T20:34:40Z,DLH790,"48.326111,11.554509",4850,270,264
1695933286,2023-09-28T20:34:46Z,DLH790,"48.325378,11.543673",5050,272,264
1695933301,2023-09-28T20:35:01Z,DLH790,"48.32341,11.51508",5600,275,263
1695933317,2023-09-28T20:35:17Z,DLH790,"48.321316,11.485556",6100,281,263
1695933332,2023-09-28T20:35:32Z,DLH790,"48.319153,11.456205",6675,282,263
1695933347,2023-09-28T20:35:47Z,DLH790,"48.31694,11.426577",7275,282,263
1695933362,2023-09-28T20:36:02Z,DLH790,"48.313934,11.397752",7875,282,254
1695933365,2023-09-28T20:36:05Z,DLH790,"48.312752,11.392316",8000,282,249
1695933368,2023-09-28T20:36:08Z,DLH790,"48.311142,11.386695",8100,282,244
1695933371,2023-09-28T20:36:11Z,DLH790,"48.310043,11.383596",8175,282,239
1695933374,2023-09-28T20:36:14Z,DLH790,"48.307163,11.376921",8325,284,234
1695933377,2023-09-28T20:36:17Z,DLH790,"48.304417,11.371789",8450,284,230
1695933380,2023-09-28T20:36:20Z,DLH790,"48.301533,11.36738",8550,284,223
1695933383,2023-09-28T20:36:23Z,DLH790,"48.298458,11.363549",8650,284,217
1695933386,2023-09-28T20:36:26Z,DLH790,"48.295258,11.360215",8750,286,212
1695933389,2023-09-28T20:36:29Z,DLH790,"48.291687,11.357187",8825,286,207
1695933392,2023-09-28T20:36:32Z,DLH790,"48.287891,11.354732",8925,287,201
1695933395,2023-09-28T20:36:35Z,DLH790,"48.284225,11.352962",9025,288,195
1695933398,2023-09-28T20:36:38Z,DLH790,"48.280472,11.351765",9100,289,189
1695933401,2023-09-28T20:36:41Z,DLH790,"48.277092,11.35119",9150,289,184
1695933404,2023-09-28T20:36:44Z,DLH790,"48.272003,11.351201",9250,291,176
1695933407,2023-09-28T20:36:47Z,DLH790,"48.26857,11.351835",9300,291,171
1695933410,2023-09-28T20:36:50Z,DLH790,"48.264359,11.353384",9400,292,163
1695933413,2023-09-28T20:36:53Z,DLH790,"48.260422,11.355497",9475,292,156
1695933417,2023-09-28T20:36:57Z,DLH790,"48.257217,11.357891",9550,293,150
1695933419,2023-09-28T20:36:59Z,DLH790,"48.253445,11.361526",9650,294,144
1695933422,2023-09-28T20:37:02Z,DLH790,"48.250183,11.365573",9750,292,137
1695933426,2023-09-28T20:37:06Z,DLH790,"48.247299,11.370127",9850,293,130
1695933428,2023-09-28T20:37:08Z,DLH790,"48.244858,11.374934",9950,293,124
1695933432,2023-09-28T20:37:12Z,DLH790,"48.243202,11.3788",10025,294,118
1695933435,2023-09-28T20:37:15Z,DLH790,"48.241386,11.384294",10100,295,112
1695933438,2023-09-28T20:37:18Z,DLH790,"48.239502,11.391977",10200,298,106
1695933441,2023-09-28T20:37:21Z,DLH790,"48.238594,11.397954",10250,298,101
1695933444,2023-09-28T20:37:24Z,DLH790,"48.238037,11.403879",10300,301,96
1695933446,2023-09-28T20:37:26Z,DLH790,"48.237846,11.407567",10325,304,92
1695933450,2023-09-28T20:37:30Z,DLH790,"48.237762,11.417048",10375,308,89
1695933453,2023-09-28T20:37:33Z,DLH790,"48.237988,11.423396",10400,310,87
1695933456,2023-09-28T20:37:36Z,DLH790,"48.238266,11.429725",10450,312,85
1695933459,2023-09-28T20:37:39Z,DLH790,"48.238632,11.436133",10475,316,85
1695933462,2023-09-28T20:37:42Z,DLH790,"48.23901,11.442622",10525,318,84
1695933465,2023-09-28T20:37:45Z,DLH790,"48.23941,11.449514",10550,321,85
1695933468,2023-09-28T20:37:48Z,DLH790,"48.239777,11.456135",10600,324,85
1695933471,2023-09-28T20:37:51Z,DLH790,"48.240082,11.462788",10625,326,85
1695933474,2023-09-28T20:37:54Z,DLH790,"48.240417,11.469656",10675,330,85
1695933486,2023-09-28T20:38:06Z,DLH790,"48.240417,11.497404",10825,340,95
1695933489,2023-09-28T20:38:09Z,DLH790,"48.239803,11.504493",10850,342,97
1695933492,2023-09-28T20:38:12Z,DLH790,"48.238964,11.511432",10900,344,101
1695933495,2023-09-28T20:38:15Z,DLH790,"48.237755,11.519454",10950,348,103
1695933498,2023-09-28T20:38:18Z,DLH790,"48.236591,11.526031",10975,350,105
1695933501,2023-09-28T20:38:21Z,DLH790,"48.235332,11.532537",11000,352,106
1695933504,2023-09-28T20:38:24Z,DLH790,"48.233643,11.540645",11050,355,108
1695933507,2023-09-28T20:38:27Z,DLH790,"48.232075,11.547715",11075,357,108
1695933510,2023-09-28T20:38:30Z,DLH790,"48.230576,11.554307",11100,359,109
1695933513,2023-09-28T20:38:33Z,DLH790,"48.22934,11.55966",11150,362,109
1695933516,2023-09-28T20:38:36Z,DLH790,"48.22728,11.568181",11200,364,109
1695933519,2023-09-28T20:38:39Z,DLH790,"48.225838,11.574313",11250,366,109
1695933534,2023-09-28T20:38:54Z,DLH790,"48.217037,11.612694",11675,371,108
1695933549,2023-09-28T20:39:09Z,DLH790,"48.209545,11.649411",12150,374,106
1695933582,2023-09-28T20:39:42Z,DLH790,"48.19455,11.733047",13100,380,104
1695933616,2023-09-28T20:40:16Z,DLH790,"48.181473,11.820061",14100,386,94
1695933619,2023-09-28T20:40:19Z,DLH790,"48.181194,11.828372",14200,386,91
1695933622,2023-09-28T20:40:22Z,DLH790,"48.181274,11.835796",14275,386,87
1695933625,2023-09-28T20:40:25Z,DLH790,"48.181686,11.844107",14350,386,84
1695933628,2023-09-28T20:40:28Z,DLH790,"48.182281,11.851995",14450,386,82
1695933631,2023-09-28T20:40:31Z,DLH790,"48.183056,11.860681",14525,387,82
1695933634,2023-09-28T20:40:34Z,DLH790,"48.183754,11.868342",14600,387,81
1695933637,2023-09-28T20:40:37Z,DLH790,"48.18457,11.876855",14700,388,81
1695933640,2023-09-28T20:40:40Z,DLH790,"48.185257,11.883826",14800,388,82
1695933671,2023-09-28T20:41:11Z,DLH790,"48.191574,11.965919",15675,392,84
1695933704,2023-09-28T20:41:44Z,DLH790,"48.197533,12.05735",16525,400,84
1695933734,2023-09-28T20:42:14Z,DLH790,"48.203247,12.140808",17300,405,84
1695933768,2023-09-28T20:42:48Z,DLH790,"48.209682,12.233854",18175,408,84
1695933800,2023-09-28T20:43:20Z,DLH790,"48.216015,12.326877",18875,416,84
1695933830,2023-09-28T20:43:50Z,DLH790,"48.221878,12.413776",19675,418,84
1695933863,2023-09-28T20:44:23Z,DLH790,"48.228104,12.507231",20300,426,84
1695933891,2023-09-28T20:44:51Z,DLH790,"48.230072,12.587727",20975,427,95
1695933894,2023-09-28T20:44:54Z,DLH790,"48.229191,12.599006",21100,426,97
1695933897,2023-09-28T20:44:57Z,DLH790,"48.228352,12.607607",21175,426,98
1695933900,2023-09-28T20:45:00Z,DLH790,"48.227325,12.616953",21250,426,99
1695933903,2023-09-28T20:45:03Z,DLH790,"48.226395,12.625098",21325,426,99
1695933906,2023-09-28T20:45:06Z,DLH790,"48.225449,12.633714",21425,426,99
1695933909,2023-09-28T20:45:09Z,DLH790,"48.224487,12.642305",21500,426,99
1695933911,2023-09-28T20:45:11Z,DLH790,"48.223755,12.649067",21575,426,99
1695933945,2023-09-28T20:45:45Z,DLH790,"48.214245,12.748694",22300,430,97
1695933976,2023-09-28T20:46:16Z,DLH790,"48.20755,12.840059",22850,437,91
1695934008,2023-09-28T20:46:48Z,DLH790,"48.208565,12.938281",23575,439,89
1695934039,2023-09-28T20:47:19Z,DLH790,"48.208427,13.030942",24175,443,90
1695934071,2023-09-28T20:47:51Z,DLH790,"48.208282,13.129226",24625,452,90
1695934104,2023-09-28T20:48:24Z,DLH790,"48.208237,13.233384",25300,453,90
1695934137,2023-09-28T20:48:57Z,DLH790,"48.207733,13.337332",25925,455,93
1695934146,2023-09-28T20:49:06Z,DLH790,"48.205719,13.363671",26050,459,100
1695934149,2023-09-28T20:49:09Z,DLH790,"48.204346,13.374094",26100,459,102
1695934152,2023-09-28T20:49:12Z,DLH790,"48.202839,13.383299",26150,459,104
1695934154,2023-09-28T20:49:14Z,DLH790,"48.201096,13.392334",26200,462,106
1695934158,2023-09-28T20:49:18Z,DLH790,"48.199024,13.40202",26250,462,108
1695934161,2023-09-28T20:49:21Z,DLH790,"48.1973,13.409825",26275,462,108
1695934164,2023-09-28T20:49:24Z,DLH790,"48.194973,13.419945",26350,462,109
1695934167,2023-09-28T20:49:27Z,DLH790,"48.192764,13.429378",26400,463,109
1695934170,2023-09-28T20:49:30Z,DLH790,"48.190456,13.439315",26450,463,109
1695934173,2023-09-28T20:49:33Z,DLH790,"48.18837,13.448252",26500,463,109
1695934206,2023-09-28T20:50:06Z,DLH790,"48.166122,13.550298",26975,467,107
1695934236,2023-09-28T20:50:36Z,DLH790,"48.146511,13.643188",27450,470,107
1695934269,2023-09-28T20:51:09Z,DLH790,"48.12468,13.745728",27950,473,107
1695934303,2023-09-28T20:51:43Z,DLH790,"48.10252,13.850168",28475,474,107
1695934333,2023-09-28T20:52:13Z,DLH790,"48.082176,13.94489",28900,475,107
1695934366,2023-09-28T20:52:46Z,DLH790,"48.059921,14.048355",29175,483,107
1695934400,2023-09-28T20:53:20Z,DLH790,"48.037022,14.154053",29600,484,108
1695934433,2023-09-28T20:53:53Z,DLH790,"48.013885,14.260324",30050,485,108
1695934463,2023-09-28T20:54:23Z,DLH790,"47.992889,14.356173",30400,487,108
1695934497,2023-09-28T20:54:57Z,DLH790,"47.969193,14.463913",30725,490,108
1695934530,2023-09-28T20:55:30Z,DLH790,"47.945938,14.569244",31175,490,108
1695934563,2023-09-28T20:56:03Z,DLH790,"47.922089,14.676773",31500,492,108
1695934593,2023-09-28T20:56:33Z,DLH790,"47.900986,14.771324",31650,496,108
1695934626,2023-09-28T20:57:06Z,DLH790,"47.876953,14.878441",31925,497,108
1695934659,2023-09-28T20:57:39Z,DLH790,"47.8526,14.986313",32275,499,108
1695934689,2023-09-28T20:58:09Z,DLH790,"47.83017,15.085396",32425,504,108
1695934721,2023-09-28T20:58:41Z,DLH790,"47.806496,15.189514",32825,501,108
1695934756,2023-09-28T20:59:16Z,DLH790,"47.781235,15.299698",33425,496,108
1695934789,2023-09-28T20:59:49Z,DLH790,"47.756561,15.407089",33800,494,108
1695934822,2023-09-28T21:00:22Z,DLH790,"47.73201,15.51333",34325,490,108
1695934853,2023-09-28T21:00:53Z,DLH790,"47.709202,15.611643",34725,487,109
1695934886,2023-09-28T21:01:26Z,DLH790,"47.685379,15.713745",35000,488,109
1695934918,2023-09-28T21:01:58Z,DLH790,"47.66098,15.817772",35000,488,109
1695934951,2023-09-28T21:02:31Z,DLH790,"47.636719,15.920837",35000,488,109
1695934986,2023-09-28T21:03:06Z,DLH790,"47.611221,16.028572",35000,490,109
1695935019,2023-09-28T21:03:39Z,DLH790,"47.586117,16.134268",35000,490,109
1695935052,2023-09-28T21:04:12Z,DLH790,"47.5616,16.236626",35000,488,109
1695935085,2023-09-28T21:04:45Z,DLH790,"47.536865,16.339769",35000,484,109
1695935117,2023-09-28T21:05:17Z,DLH790,"47.512238,16.441814",35000,483,109
1695935147,2023-09-28T21:05:47Z,DLH790,"47.487797,16.532452",35000,484,113
1695935181,2023-09-28T21:06:21Z,DLH790,"47.458511,16.631035",35000,482,113
1695935212,2023-09-28T21:06:52Z,DLH790,"47.430313,16.728951",35000,482,112
1695935244,2023-09-28T21:07:24Z,DLH790,"47.402237,16.827816",35000,482,112
1695935278,2023-09-28T21:07:58Z,DLH790,"47.373188,16.929649",35000,484,112
1695935309,2023-09-28T21:08:29Z,DLH790,"47.345627,17.025499",35000,485,112
1695935343,2023-09-28T21:09:03Z,DLH790,"47.316605,17.126381",35000,486,112
1695935376,2023-09-28T21:09:36Z,DLH790,"47.287491,17.226837",35000,488,113
1695935406,2023-09-28T21:10:06Z,DLH790,"47.26067,17.319101",35000,487,113
1695935440,2023-09-28T21:10:40Z,DLH790,"47.230877,17.421146",35000,484,113
1695935473,2023-09-28T21:11:13Z,DLH790,"47.201641,17.52087",35000,482,113
1695935503,2023-09-28T21:11:43Z,DLH790,"47.174606,17.612869",35000,482,113
1695935535,2023-09-28T21:12:15Z,DLH790,"47.146523,17.707918",35000,480,113
1695935569,2023-09-28T21:12:49Z,DLH790,"47.116745,17.808357",35000,479,113
1695935599,2023-09-28T21:13:19Z,DLH790,"47.089737,17.8992",35000,478,113
1695935633,2023-09-28T21:13:53Z,DLH790,"47.060257,17.997803",35000,478,113
1695935666,2023-09-28T21:14:26Z,DLH790,"47.031052,18.095238",35000,478,113
1695935699,2023-09-28T21:14:59Z,DLH790,"47.001114,18.194733",35000,478,113
1695935733,2023-09-28T21:15:33Z,DLH790,"46.972279,18.290123",35000,480,113
1695935765,2023-09-28T21:16:05Z,DLH790,"46.941833,18.390409",35000,479,113
1695935798,2023-09-28T21:16:38Z,DLH790,"46.912216,18.487518",35000,478,113
1695935831,2023-09-28T21:17:11Z,DLH790,"46.883411,18.581755",35000,474,114
1695935865,2023-09-28T21:17:45Z,DLH790,"46.852798,18.681313",35000,474,114
1695935898,2023-09-28T21:18:18Z,DLH790,"46.823174,18.777489",35000,472,114
1695935931,2023-09-28T21:18:51Z,DLH790,"46.793884,18.872168",35000,472,114
1695935964,2023-09-28T21:19:24Z,DLH790,"46.76405,18.968102",35000,470,114
1695935993,2023-09-28T21:19:53Z,DLH790,"46.737671,19.052839",35000,469,114
1695936027,2023-09-28T21:20:27Z,DLH790,"46.707024,19.150887",35000,470,114
1695936061,2023-09-28T21:21:01Z,DLH790,"46.676907,19.246605",35000,471,114
1695936093,2023-09-28T21:21:33Z,DLH790,"46.64716,19.341087",35000,472,114
1695936127,2023-09-28T21:22:07Z,DLH790,"46.616573,19.437767",35000,470,114
1695936160,2023-09-28T21:22:40Z,DLH790,"46.5867,19.531748",35000,468,114
1695936191,2023-09-28T21:23:11Z,DLH790,"46.558895,19.618973",35000,468,114
1695936223,2023-09-28T21:23:43Z,DLH790,"46.529381,19.711258",35000,466,114
1695936257,2023-09-28T21:24:17Z,DLH790,"46.498936,19.806084",35000,466,114
1695936288,2023-09-28T21:24:48Z,DLH790,"46.470383,19.894833",35000,465,114
1695936322,2023-09-28T21:25:22Z,DLH790,"46.439987,19.988888",35000,466,115
1695936355,2023-09-28T21:25:55Z,DLH790,"46.409649,20.082184",35000,466,115
1695936385,2023-09-28T21:26:25Z,DLH790,"46.381672,20.168152",35000,465,115
1695936419,2023-09-28T21:26:59Z,DLH790,"46.350861,20.262407",35000,463,115
1695936452,2023-09-28T21:27:32Z,DLH790,"46.32019,20.355858",35000,462,115
1695936483,2023-09-28T21:28:03Z,DLH790,"46.292477,20.440132",35000,462,115
1695936513,2023-09-28T21:28:33Z,DLH790,"46.264267,20.52562",35000,462,115
1695936547,2023-09-28T21:29:07Z,DLH790,"46.234798,20.614609",35000,462,115
1695936580,2023-09-28T21:29:40Z,DLH790,"46.202911,20.710602",35000,464,115
1695936610,2023-09-28T21:30:10Z,DLH790,"46.174652,20.795197",35000,465,115
1695936643,2023-09-28T21:30:43Z,DLH790,"46.14407,20.886452",35000,466,115
1695936677,2023-09-28T21:31:17Z,DLH790,"46.112732,20.979868",35000,468,115
1695936710,2023-09-28T21:31:50Z,DLH790,"46.081055,21.073721",35000,467,115
1695936740,2023-09-28T21:32:20Z,DLH790,"46.053085,21.156519",35000,466,115
1695936773,2023-09-28T21:32:53Z,DLH790,"46.021587,21.249275",35000,466,116
1695936805,2023-09-28T21:33:25Z,DLH790,"45.991241,21.338329",35000,466,116
1695936839,2023-09-28T21:33:59Z,DLH790,"45.959023,21.43261",35000,465,116
1695936869,2023-09-28T21:34:29Z,DLH790,"45.930359,21.516188",35000,465,116
1695936903,2023-09-28T21:35:03Z,DLH790,"45.898682,21.608232",35000,465,116
1695936936,2023-09-28T21:35:36Z,DLH790,"45.866848,21.700401",35000,464,116
1695936967,2023-09-28T21:36:07Z,DLH790,"45.837936,21.783945",35000,463,116
1695937000,2023-09-28T21:36:40Z,DLH790,"45.806488,21.874382",35000,462,116
1695937033,2023-09-28T21:37:13Z,DLH790,"45.774582,21.965927",35000,462,116
1695937066,2023-09-28T21:37:46Z,DLH790,"45.742767,22.056795",35000,462,116
1695937096,2023-09-28T21:38:16Z,DLH790,"45.714157,22.138254",35000,463,116
1695937129,2023-09-28T21:38:49Z,DLH790,"45.682362,22.228638",35000,463,116
1695937163,2023-09-28T21:39:23Z,DLH790,"45.650528,22.318592",35000,462,116
1695937193,2023-09-28T21:39:53Z,DLH790,"45.621231,22.40119",35000,461,116
1695937225,2023-09-28T21:40:25Z,DLH790,"45.590515,22.48764",35000,463,116
1695937258,2023-09-28T21:40:58Z,DLH790,"45.5583,22.577934",35000,466,116
1695937291,2023-09-28T21:41:31Z,DLH790,"45.525833,22.668589",35000,466,117
1695937321,2023-09-28T21:42:01Z,DLH790,"45.496201,22.751078",35000,467,117
1695937355,2023-09-28T21:42:35Z,DLH790,"45.463333,22.842318",35000,466,117
1695937388,2023-09-28T21:43:08Z,DLH790,"45.430981,22.931616",35000,466,117
1695937418,2023-09-28T21:43:38Z,DLH790,"45.400536,23.015621",35000,464,117
1695937451,2023-09-28T21:44:11Z,DLH790,"45.368546,23.103594",35000,464,117
1695937482,2023-09-28T21:44:42Z,DLH790,"45.33815,23.186842",35000,464,117
1695937515,2023-09-28T21:45:15Z,DLH790,"45.305058,23.277016",35000,463,117
1695937546,2023-09-28T21:45:46Z,DLH790,"45.274658,23.35988",35000,463,117
1695937578,2023-09-28T21:46:18Z,DLH790,"45.243347,23.444889",35000,462,117
1695937609,2023-09-28T21:46:49Z,DLH790,"45.211853,23.5301",35000,464,117
1695937643,2023-09-28T21:47:23Z,DLH790,"45.178528,23.619936",35000,462,117
1695937676,2023-09-28T21:47:56Z,DLH790,"45.145428,23.708832",35000,462,117
1695937709,2023-09-28T21:48:29Z,DLH790,"45.11261,23.796989",35000,461,117
1695937739,2023-09-28T21:48:59Z,DLH790,"45.083038,23.875841",35000,460,117
1695937772,2023-09-28T21:49:32Z,DLH790,"45.049622,23.964909",35000,461,118
1695937805,2023-09-28T21:50:05Z,DLH790,"45.016937,24.051558",35000,462,117
1695937839,2023-09-28T21:50:39Z,DLH790,"44.982651,24.14226",35000,461,118
1695937870,2023-09-28T21:51:10Z,DLH790,"44.951912,24.223312",35000,462,118
1695937903,2023-09-28T21:51:43Z,DLH790,"44.918381,24.311306",35000,461,118
1695937934,2023-09-28T21:52:14Z,DLH790,"44.887436,24.392527",35000,462,118
1695937967,2023-09-28T21:52:47Z,DLH790,"44.853733,24.480553",35000,461,118
1695938000,2023-09-28T21:53:20Z,DLH790,"44.81987,24.568766",35000,461,118
1695938031,2023-09-28T21:53:51Z,DLH790,"44.789398,24.647961",35000,462,118
1695938064,2023-09-28T21:54:24Z,DLH790,"44.755089,24.736723",35000,463,118
1695938097,2023-09-28T21:54:57Z,DLH790,"44.722092,24.821909",35000,464,118
1695938130,2023-09-28T21:55:30Z,DLH790,"44.687531,24.91078",35000,465,118
1695938163,2023-09-28T21:56:03Z,DLH790,"44.654205,24.99625",35000,465,118
1695938194,2023-09-28T21:56:34Z,DLH790,"44.621346,25.080313",35000,466,118
1695938225,2023-09-28T21:57:05Z,DLH790,"44.589386,25.161764",35000,468,118
1695938257,2023-09-28T21:57:37Z,DLH790,"44.555984,25.246782",35000,467,118
1695938290,2023-09-28T21:58:10Z,DLH790,"44.521351,25.334406",35000,468,118
1695938323,2023-09-28T21:58:43Z,DLH790,"44.486618,25.422167",35000,470,118
1695938356,2023-09-28T21:59:16Z,DLH790,"44.45129,25.508244",35000,470,122
1695938388,2023-09-28T21:59:48Z,DLH790,"44.410995,25.590166",35350,469,125
1695938419,2023-09-28T22:00:19Z,DLH790,"44.373276,25.667135",35550,471,123
1695938452,2023-09-28T22:00:52Z,DLH790,"44.33345,25.750711",35700,474,123
1695938485,2023-09-28T22:01:25Z,DLH790,"44.293941,25.833815",35900,476,123
1695938519,2023-09-28T22:01:59Z,DLH790,"44.252151,25.921326",36125,476,123
1695938552,2023-09-28T22:02:32Z,DLH790,"44.212921,26.003265",36475,473,123
1695938585,2023-09-28T22:03:05Z,DLH790,"44.171539,26.089272",36675,474,123
1695938616,2023-09-28T22:03:36Z,DLH790,"44.13327,26.168604",36825,476,123
1695938650,2023-09-28T22:04:10Z,DLH790,"44.092556,26.253008",36950,478,123
1695938683,2023-09-28T22:04:43Z,DLH790,"44.0522,26.336208",37000,481,123
1695938713,2023-09-28T22:05:13Z,DLH790,"44.014114,26.414518",37000,483,123
1695938747,2023-09-28T22:05:47Z,DLH790,"43.971863,26.501131",37000,483,124
1695938780,2023-09-28T22:06:20Z,DLH790,"43.930275,26.586325",37000,485,124
1695938813,2023-09-28T22:06:53Z,DLH790,"43.888287,26.671993",37000,486,124
1695938846,2023-09-28T22:07:26Z,DLH790,"43.848221,26.753433",37000,485,124
1695938878,2023-09-28T22:07:58Z,DLH790,"43.806152,26.83877",37000,484,124
1695938911,2023-09-28T22:08:31Z,DLH790,"43.765182,26.921679",37000,482,124
1695938944,2023-09-28T22:09:04Z,DLH790,"43.72348,27.0058",37000,482,124
1695938977,2023-09-28T22:09:37Z,DLH790,"43.68187,27.089348",37000,482,124
1695939010,2023-09-28T22:10:10Z,DLH790,"43.639603,27.17416",37000,481,124
1695939040,2023-09-28T22:10:40Z,DLH790,"43.601898,27.24967",37000,480,124
1695939073,2023-09-28T22:11:13Z,DLH790,"43.560928,27.331366",37000,480,124
1695939106,2023-09-28T22:11:46Z,DLH790,"43.518848,27.415073",37000,481,124
1695939136,2023-09-28T22:12:16Z,DLH790,"43.480629,27.490932",37000,482,124
1695939170,2023-09-28T22:12:50Z,DLH790,"43.437847,27.575422",37000,483,124
1695939202,2023-09-28T22:13:22Z,DLH790,"43.396416,27.65723",37000,482,124
1695939236,2023-09-28T22:13:56Z,DLH790,"43.353775,27.741068",37000,481,124
1695939266,2023-09-28T22:14:26Z,DLH790,"43.315041,27.817057",37000,482,124
1695939299,2023-09-28T22:14:59Z,DLH790,"43.272446,27.900419",37000,484,124
1695939333,2023-09-28T22:15:33Z,DLH790,"43.22971,27.983747",37000,483,125
1695939365,2023-09-28T22:16:05Z,DLH790,"43.188187,28.064575",37000,485,125
1695939399,2023-09-28T22:16:39Z,DLH790,"43.145451,28.14743",37000,486,125
1695939432,2023-09-28T22:17:12Z,DLH790,"43.101135,28.233164",37000,487,125
1695939462,2023-09-28T22:17:42Z,DLH790,"43.061844,28.308956",37000,488,125
1695939495,2023-09-28T22:18:15Z,DLH790,"43.018845,28.391737",37000,488,125
1695939529,2023-09-28T22:18:49Z,DLH790,"42.974945,28.475924",37000,488,125
1695939562,2023-09-28T22:19:22Z,DLH790,"42.931641,28.558704",37000,488,125
1695939594,2023-09-28T22:19:54Z,DLH790,"42.889572,28.638994",37000,488,125
1695939627,2023-09-28T22:20:27Z,DLH790,"42.845581,28.72267",37000,490,125
1695939661,2023-09-28T22:21:01Z,DLH790,"42.80101,28.807302",37000,490,125
1695939695,2023-09-28T22:21:35Z,DLH790,"42.756958,28.89061",37000,490,125
1695939727,2023-09-28T22:22:07Z,DLH790,"42.71347,28.972694",37000,490,125
1695939761,2023-09-28T22:22:41Z,DLH790,"42.66925,29.055841",37000,490,125
1695939793,2023-09-28T22:23:13Z,DLH790,"42.625603,29.137787",37000,492,125
1695939826,2023-09-28T22:23:46Z,DLH790,"42.582634,29.218203",37000,494,125
1695939855,2023-09-28T22:24:15Z,DLH790,"42.542862,29.29236",37000,493,125
1695939890,2023-09-28T22:24:50Z,DLH790,"42.496811,29.378128",37000,493,125
1695939923,2023-09-28T22:25:23Z,DLH790,"42.452682,29.460026",37000,492,126
1695939956,2023-09-28T22:25:56Z,DLH790,"42.40881,29.542046",37000,494,124
1695939986,2023-09-28T22:26:26Z,DLH790,"42.373569,29.621504",37000,494,117
1695940019,2023-09-28T22:26:59Z,DLH790,"42.341496,29.715973",37000,496,111
1695940053,2023-09-28T22:27:33Z,DLH790,"42.316544,29.812487",37000,496,108
1695940084,2023-09-28T22:28:04Z,DLH790,"42.292614,29.906254",37000,498,109
1695940118,2023-09-28T22:28:38Z,DLH790,"42.267242,30.004173",37000,500,109
1695940150,2023-09-28T22:29:10Z,DLH790,"42.243118,30.098045",37000,502,109
1695940183,2023-09-28T22:29:43Z,DLH790,"42.217434,30.197712",37000,504,109
1695940214,2023-09-28T22:30:14Z,DLH790,"42.194202,30.287645",37000,505,109
1695940246,2023-09-28T22:30:46Z,DLH790,"42.169765,30.381605",37000,506,109
1695940278,2023-09-28T22:31:18Z,DLH790,"42.14402,30.480034",37000,508,109
1695940310,2023-09-28T22:31:50Z,DLH790,"42.119064,30.575388",37000,509,109
1695940343,2023-09-28T22:32:23Z,DLH790,"42.094482,30.669022",37000,510,109
1695940372,2023-09-28T22:32:52Z,DLH790,"42.071045,30.757786",37000,510,109
1695940406,2023-09-28T22:33:26Z,DLH790,"42.044121,30.85951",37000,509,109
1695940440,2023-09-28T22:34:00Z,DLH790,"42.017071,30.961006",37000,510,109
