Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693014286,2023-08-26T01:44:46Z,DLH790,"29.396622,61.66362",39000,527,95
1693014317,2023-08-26T01:45:17Z,DLH790,"29.389252,61.749504",39000,526,95
1693014351,2023-08-26T01:45:51Z,DLH790,"29.381241,61.842674",39000,527,95
1693014382,2023-08-26T01:46:22Z,DLH790,"29.373764,61.929394",39000,529,95
1693014416,2023-08-26T01:46:56Z,DLH790,"29.36554,62.023525",39000,529,95
1693014446,2023-08-26T01:47:26Z,DLH790,"29.358076,62.107975",39000,531,95
1693014480,2023-08-26T01:48:00Z,DLH790,"29.349743,62.202221",39000,531,95
1693014510,2023-08-26T01:48:30Z,DLH790,"29.342148,62.28688",39000,532,95
1693014544,2023-08-26T01:49:04Z,DLH790,"29.333729,62.380424",39000,533,95
1693014574,2023-08-26T01:49:34Z,DLH790,"29.326002,62.466217",39000,534,95
1693014606,2023-08-26T01:50:06Z,DLH790,"29.317795,62.555626",39000,533,96
1693014641,2023-08-26T01:50:41Z,DLH790,"29.308638,62.654545",39000,532,96
1693014672,2023-08-26T01:51:12Z,DLH790,"29.300583,62.741917",39000,531,96
1693014704,2023-08-26T01:51:44Z,DLH790,"29.292391,62.829464",39000,531,96
1693014735,2023-08-26T01:52:15Z,DLH790,"29.284195,62.915901",39000,529,96
1693014766,2023-08-26T01:52:46Z,DLH790,"29.276047,63.001732",39000,528,96
1693014799,2023-08-26T01:53:19Z,DLH790,"29.267303,63.093216",39000,526,96
1693014831,2023-08-26T01:53:51Z,DLH790,"29.258743,63.182056",39000,528,96
1693014864,2023-08-26T01:54:24Z,DLH790,"29.249935,63.273441",39000,530,96
1693014897,2023-08-26T01:54:57Z,DLH790,"29.240997,63.365208",39000,532,96
1693014927,2023-08-26T01:55:27Z,DLH790,"29.232468,63.451698",39000,533,96
1693014960,2023-08-26T01:56:00Z,DLH790,"29.223539,63.541904",39000,533,96
1693014993,2023-08-26T01:56:33Z,DLH790,"29.214415,63.633568",39000,532,96
1693015026,2023-08-26T01:57:06Z,DLH790,"29.205011,63.727383",39000,532,96
1693015058,2023-08-26T01:57:38Z,DLH790,"29.195934,63.816833",39000,531,96
1693015090,2023-08-26T01:58:10Z,DLH790,"29.18681,63.906502",39000,531,96
1693015124,2023-08-26T01:58:44Z,DLH790,"29.177174,64.000534",39000,532,96
1693015156,2023-08-26T01:59:16Z,DLH790,"29.167864,64.090897",39000,534,96
1693015189,2023-08-26T01:59:49Z,DLH790,"29.158506,64.181",39000,534,96
1693015220,2023-08-26T02:00:20Z,DLH790,"29.149197,64.269806",39000,535,96
1693015252,2023-08-26T02:00:52Z,DLH790,"29.139885,64.358284",39000,535,96
1693015282,2023-08-26T02:01:22Z,DLH790,"29.13253,64.44397",39000,535,93
1693015316,2023-08-26T02:01:56Z,DLH790,"29.130112,64.539398",39000,534,91
1693015348,2023-08-26T02:02:28Z,DLH790,"29.127136,64.629555",39000,534,92
1693015380,2023-08-26T02:03:00Z,DLH790,"29.124104,64.718575",39000,534,92
1693015411,2023-08-26T02:03:31Z,DLH790,"29.12114,64.807503",39000,535,92
1693015443,2023-08-26T02:04:03Z,DLH790,"29.118073,64.8974",39000,535,92
1693015474,2023-08-26T02:04:34Z,DLH790,"29.115072,64.98494",39000,534,92
1693015505,2023-08-26T02:05:05Z,DLH790,"29.111984,65.072182",39000,532,92
1693015537,2023-08-26T02:05:37Z,DLH790,"29.108835,65.160454",39000,532,92
1693015568,2023-08-26T02:06:08Z,DLH790,"29.105621,65.247536",39000,531,92
1693015599,2023-08-26T02:06:39Z,DLH790,"29.102051,65.33506",39000,530,93
1693015629,2023-08-26T02:07:09Z,DLH790,"29.097473,65.420471",39000,531,93
1693015661,2023-08-26T02:07:41Z,DLH790,"29.092758,65.509308",39000,530,93
1693015693,2023-08-26T02:08:13Z,DLH790,"29.088181,65.598312",39000,530,93
1693015725,2023-08-26T02:08:45Z,DLH790,"29.083603,65.686714",39000,531,93
1693015756,2023-08-26T02:09:16Z,DLH790,"29.078995,65.773964",39000,530,93
1693015788,2023-08-26T02:09:48Z,DLH790,"29.074219,65.863937",39000,531,93
1693015819,2023-08-26T02:10:19Z,DLH790,"29.069412,65.952194",39000,532,93
1693015851,2023-08-26T02:10:51Z,DLH790,"29.062317,66.040352",39000,531,98
1693015882,2023-08-26T02:11:22Z,DLH790,"29.049683,66.126762",39000,531,99
1693015914,2023-08-26T02:11:54Z,DLH790,"29.037796,66.213036",39000,528,98
1693015945,2023-08-26T02:12:25Z,DLH790,"29.02681,66.299957",39000,526,98
1693015978,2023-08-26T02:12:58Z,DLH790,"29.01535,66.390488",39000,525,98
1693016011,2023-08-26T02:13:31Z,DLH790,"29.004185,66.478165",39000,525,98
1693016042,2023-08-26T02:14:02Z,DLH790,"28.993286,66.563683",39000,525,98
1693016075,2023-08-26T02:14:35Z,DLH790,"28.981476,66.655212",39000,526,98
1693016106,2023-08-26T02:15:06Z,DLH790,"28.970528,66.740219",39000,526,98
1693016139,2023-08-26T02:15:39Z,DLH790,"28.958725,66.830788",39000,525,98
1693016172,2023-08-26T02:16:12Z,DLH790,"28.946915,66.921318",39000,526,98
1693016202,2023-08-26T02:16:42Z,DLH790,"28.936033,67.003998",39000,526,98
1693016234,2023-08-26T02:17:14Z,DLH790,"28.924627,67.090652",39000,526,98
1693016266,2023-08-26T02:17:46Z,DLH790,"28.912943,67.178757",39000,527,98
1693016297,2023-08-26T02:18:17Z,DLH790,"28.901398,67.265083",39000,527,98
1693016328,2023-08-26T02:18:48Z,DLH790,"28.89006,67.349678",39000,528,98
1693016361,2023-08-26T02:19:21Z,DLH790,"28.877838,67.440529",39000,529,98
1693016393,2023-08-26T02:19:53Z,DLH790,"28.865936,67.528625",39000,529,98
1693016427,2023-08-26T02:20:27Z,DLH790,"28.853355,67.62101",39000,528,98
1693016460,2023-08-26T02:21:00Z,DLH790,"28.840879,67.711975",39000,528,98
1693016490,2023-08-26T02:21:30Z,DLH790,"28.829336,67.796089",39000,527,98
1693016521,2023-08-26T02:22:01Z,DLH790,"28.817743,67.880051",39000,527,98
1693016554,2023-08-26T02:22:34Z,DLH790,"28.805267,67.969772",39000,526,98
1693016586,2023-08-26T02:23:06Z,DLH790,"28.793165,68.056747",39000,525,98
1693016617,2023-08-26T02:23:37Z,DLH790,"28.781296,68.141541",39000,526,99
1693016651,2023-08-26T02:24:11Z,DLH790,"28.768585,68.23188",39000,526,99
1693016684,2023-08-26T02:24:44Z,DLH790,"28.755318,68.325317",39000,526,99
1693016714,2023-08-26T02:25:14Z,DLH790,"28.743484,68.408646",39000,526,99
1693016747,2023-08-26T02:25:47Z,DLH790,"28.730988,68.496002",39000,526,99
1693016781,2023-08-26T02:26:21Z,DLH790,"28.717484,68.590073",39000,526,99
1693016813,2023-08-26T02:26:53Z,DLH790,"28.704668,68.678825",39000,526,99
1693016847,2023-08-26T02:27:27Z,DLH790,"28.691401,68.770325",39000,526,99
1693016878,2023-08-26T02:27:58Z,DLH790,"28.679123,68.854752",39000,526,99
1693016908,2023-08-26T02:28:28Z,DLH790,"28.666962,68.93792",39000,527,99
1693016942,2023-08-26T02:29:02Z,DLH790,"28.653442,69.029686",39000,527,99
1693016975,2023-08-26T02:29:35Z,DLH790,"28.640007,69.120697",39000,528,99
1693017005,2023-08-26T02:30:05Z,DLH790,"28.627811,69.202934",39000,528,99
1693017039,2023-08-26T02:30:39Z,DLH790,"28.614166,69.294624",39000,528,99
1693017072,2023-08-26T02:31:12Z,DLH790,"28.600479,69.385742",39000,528,99
1693017103,2023-08-26T02:31:43Z,DLH790,"28.587961,69.468979",39000,527,99
1693017136,2023-08-26T02:32:16Z,DLH790,"28.574112,69.560463",39000,527,99
1693017166,2023-08-26T02:32:46Z,DLH790,"28.561661,69.642494",39000,527,99
1693017200,2023-08-26T02:33:20Z,DLH790,"28.547287,69.733978",39000,527,101
1693017233,2023-08-26T02:33:53Z,DLH790,"28.526001,69.822655",39000,528,108
1693017264,2023-08-26T02:34:24Z,DLH790,"28.499094,69.901695",39000,528,112
1693017297,2023-08-26T02:34:57Z,DLH790,"28.469301,69.984367",39000,528,111
1693017330,2023-08-26T02:35:30Z,DLH790,"28.437881,70.07254",39000,525,112
1693017361,2023-08-26T02:36:01Z,DLH790,"28.410461,70.148918",39000,523,112
1693017394,2023-08-26T02:36:34Z,DLH790,"28.379827,70.233978",39000,522,112
1693017425,2023-08-26T02:37:05Z,DLH790,"28.349075,70.31308",39000,522,115
1693017457,2023-08-26T02:37:37Z,DLH790,"28.316025,70.389771",39000,522,115
1693017488,2023-08-26T02:38:08Z,DLH790,"28.283936,70.465302",39000,517,115
1693017519,2023-08-26T02:38:39Z,DLH790,"28.250839,70.54332",39000,517,115
1693017550,2023-08-26T02:39:10Z,DLH790,"28.218475,70.619164",39000,517,115
1693017581,2023-08-26T02:39:41Z,DLH790,"28.186157,70.694801",39000,518,115
1693017612,2023-08-26T02:40:12Z,DLH790,"28.154095,70.769562",39000,516,115
1693017646,2023-08-26T02:40:46Z,DLH790,"28.119049,70.851196",39000,516,115
1693017679,2023-08-26T02:41:19Z,DLH790,"28.084305,70.932014",39000,514,115
1693017709,2023-08-26T02:41:49Z,DLH790,"28.052704,71.005341",39000,514,115
1693017743,2023-08-26T02:42:23Z,DLH790,"28.017838,71.086067",39000,513,115
1693017774,2023-08-26T02:42:54Z,DLH790,"27.985111,71.161736",39000,513,115
1693017806,2023-08-26T02:43:26Z,DLH790,"27.951782,71.238678",39000,512,115
1693017840,2023-08-26T02:44:00Z,DLH790,"27.917084,71.318527",39000,510,116
1693017870,2023-08-26T02:44:30Z,DLH790,"27.885256,71.39164",39000,511,116
1693017904,2023-08-26T02:45:04Z,DLH790,"27.849831,71.472191",39000,512,117
1693017937,2023-08-26T02:45:37Z,DLH790,"27.813147,71.551155",39000,513,117
1693017968,2023-08-26T02:46:08Z,DLH790,"27.779257,71.623833",39000,512,117
1693018002,2023-08-26T02:46:42Z,DLH790,"27.742294,71.703644",39000,511,117
1693018034,2023-08-26T02:47:14Z,DLH790,"27.707199,71.77964",39000,512,117
1693018068,2023-08-26T02:47:48Z,DLH790,"27.670231,71.859406",39000,512,117
1693018101,2023-08-26T02:48:21Z,DLH790,"27.633408,71.938629",39000,512,117
1693018131,2023-08-26T02:48:51Z,DLH790,"27.60017,72.010101",39000,512,117
1693018162,2023-08-26T02:49:22Z,DLH790,"27.566803,72.081711",39000,512,117
1693018195,2023-08-26T02:49:55Z,DLH790,"27.530685,72.159035",39000,510,117
1693018229,2023-08-26T02:50:29Z,DLH790,"27.492775,72.240128",39000,510,117
1693018260,2023-08-26T02:51:00Z,DLH790,"27.458838,72.312485",39000,510,117
1693018292,2023-08-26T02:51:32Z,DLH790,"27.423615,72.38752",39000,509,117
1693018323,2023-08-26T02:52:03Z,DLH790,"27.389282,72.460533",39000,507,117
1693018357,2023-08-26T02:52:37Z,DLH790,"27.352844,72.537857",39000,506,117
1693018390,2023-08-26T02:53:10Z,DLH790,"27.316498,72.614914",39000,504,117
1693018421,2023-08-26T02:53:41Z,DLH790,"27.281891,72.688034",39000,506,117
1693018453,2023-08-26T02:54:13Z,DLH790,"27.247742,72.760071",39000,505,117
1693018485,2023-08-26T02:54:45Z,DLH790,"27.211878,72.835762",39000,505,117
1693018516,2023-08-26T02:55:16Z,DLH790,"27.178408,72.906227",39000,505,117
1693018546,2023-08-26T02:55:46Z,DLH790,"27.145308,72.975677",39000,504,117
1693018580,2023-08-26T02:56:20Z,DLH790,"27.107941,73.054054",39000,504,117
1693018613,2023-08-26T02:56:53Z,DLH790,"27.071989,73.12928",39000,502,118
1693018646,2023-08-26T02:57:26Z,DLH790,"27.035725,73.204971",39000,501,118
1693018679,2023-08-26T02:57:59Z,DLH790,"26.999926,73.279762",39000,500,118
1693018712,2023-08-26T02:58:32Z,DLH790,"26.963057,73.356506",39000,501,118
1693018744,2023-08-26T02:59:04Z,DLH790,"26.929073,73.426804",39000,502,118
1693018778,2023-08-26T02:59:38Z,DLH790,"26.889679,73.506927",39000,503,118
1693018811,2023-08-26T03:00:11Z,DLH790,"26.852646,73.582283",39000,504,118
1693018841,2023-08-26T03:00:41Z,DLH790,"26.818884,73.651184",39000,503,118
1693018874,2023-08-26T03:01:14Z,DLH790,"26.781782,73.726608",39000,503,118
1693018906,2023-08-26T03:01:46Z,DLH790,"26.745796,73.799652",39000,504,118
1693018939,2023-08-26T03:02:19Z,DLH790,"26.708555,73.875137",39000,503,118
1693018971,2023-08-26T03:02:51Z,DLH790,"26.672379,73.948303",39000,503,118
1693019003,2023-08-26T03:03:23Z,DLH790,"26.63681,74.020126",39000,504,118
1693019035,2023-08-26T03:03:55Z,DLH790,"26.601067,74.092216",39000,504,118
1693019068,2023-08-26T03:04:28Z,DLH790,"26.563313,74.168381",39000,506,118
1693019101,2023-08-26T03:05:01Z,DLH790,"26.526169,74.243378",39000,505,118
1693019131,2023-08-26T03:05:31Z,DLH790,"26.492832,74.311943",39000,505,118
1693019164,2023-08-26T03:06:04Z,DLH790,"26.455353,74.388741",39000,506,118
1693019198,2023-08-26T03:06:38Z,DLH790,"26.41807,74.464699",39000,508,118
1693019231,2023-08-26T03:07:11Z,DLH790,"26.380875,74.540367",39000,507,118
1693019261,2023-08-26T03:07:41Z,DLH790,"26.346313,74.610641",39000,506,118
1693019294,2023-08-26T03:08:14Z,DLH790,"26.309742,74.684792",39000,506,118
1693019327,2023-08-26T03:08:47Z,DLH790,"26.272293,74.760612",39000,506,118
1693019357,2023-08-26T03:09:17Z,DLH790,"26.238876,74.828194",39000,508,118
1693019390,2023-08-26T03:09:50Z,DLH790,"26.20067,74.905258",39000,506,118
1693019422,2023-08-26T03:10:22Z,DLH790,"26.163986,74.976196",39000,504,122
1693019455,2023-08-26T03:10:55Z,DLH790,"26.121019,75.046341",39000,502,124
1693019487,2023-08-26T03:11:27Z,DLH790,"26.079666,75.114357",39000,502,123
1693019519,2023-08-26T03:11:59Z,DLH790,"26.038622,75.182083",39000,500,123
1693019552,2023-08-26T03:12:32Z,DLH790,"25.995375,75.253075",39000,500,123
1693019583,2023-08-26T03:13:03Z,DLH790,"25.954409,75.320206",39000,500,124
1693019614,2023-08-26T03:13:34Z,DLH790,"25.915071,75.384483",39000,501,124
1693019647,2023-08-26T03:14:07Z,DLH790,"25.872105,75.454735",39000,500,124
1693019680,2023-08-26T03:14:40Z,DLH790,"25.827301,75.521851",39000,500,127
1693019713,2023-08-26T03:15:13Z,DLH790,"25.779791,75.589409",39000,499,127
1693019746,2023-08-26T03:15:46Z,DLH790,"25.733093,75.657402",39000,497,126
1693019776,2023-08-26T03:16:16Z,DLH790,"25.691483,75.718498",39000,496,126
1693019809,2023-08-26T03:16:49Z,DLH790,"25.648224,75.78186",39000,494,127
1693019842,2023-08-26T03:17:22Z,DLH790,"25.600113,75.852203",39000,496,127
1693019876,2023-08-26T03:17:56Z,DLH790,"25.553879,75.919594",39000,495,127
1693019909,2023-08-26T03:18:29Z,DLH790,"25.508299,75.986008",39000,495,127
1693019942,2023-08-26T03:19:02Z,DLH790,"25.462538,76.052597",39000,494,127
1693019975,2023-08-26T03:19:35Z,DLH790,"25.416183,76.119896",39000,493,127
1693020008,2023-08-26T03:20:08Z,DLH790,"25.370924,76.185623",39000,493,127
1693020041,2023-08-26T03:20:41Z,DLH790,"25.325729,76.251015",39000,494,127
1693020074,2023-08-26T03:21:14Z,DLH790,"25.279819,76.317513",39000,496,127
1693020107,2023-08-26T03:21:47Z,DLH790,"25.23349,76.38443",39000,496,127
1693020140,2023-08-26T03:22:20Z,DLH790,"25.187073,76.451363",39000,494,127
1693020170,2023-08-26T03:22:50Z,DLH790,"25.145611,76.511124",39000,494,127
1693020203,2023-08-26T03:23:23Z,DLH790,"25.099228,76.577858",39000,493,127
1693020237,2023-08-26T03:23:57Z,DLH790,"25.053623,76.643372",39000,493,127
1693020270,2023-08-26T03:24:30Z,DLH790,"25.007172,76.709648",39000,492,128
1693020300,2023-08-26T03:25:00Z,DLH790,"24.960379,76.766449",39125,492,134
1693020334,2023-08-26T03:25:34Z,DLH790,"24.908707,76.825523",39650,488,133
1693020367,2023-08-26T03:26:07Z,DLH790,"24.856707,76.885948",40000,485,133
1693020400,2023-08-26T03:26:40Z,DLH790,"24.806122,76.944427",40300,485,133
1693020433,2023-08-26T03:27:13Z,DLH790,"24.754715,77.003731",40675,482,133
1693020466,2023-08-26T03:27:46Z,DLH790,"24.705318,77.060646",40925,481,133
1693020500,2023-08-26T03:28:20Z,DLH790,"24.651505,77.12252",41000,483,133
1693020533,2023-08-26T03:28:53Z,DLH790,"24.600494,77.181145",41000,482,133
1693020566,2023-08-26T03:29:26Z,DLH790,"24.549042,77.240143",41000,484,133
1693020596,2023-08-26T03:29:56Z,DLH790,"24.502165,77.293846",41000,483,133
1693020630,2023-08-26T03:30:30Z,DLH790,"24.451401,77.351891",41000,482,133
1693020663,2023-08-26T03:31:03Z,DLH790,"24.39949,77.411293",41000,480,133
1693020694,2023-08-26T03:31:34Z,DLH790,"24.35264,77.464752",41000,480,133
1693020727,2023-08-26T03:32:07Z,DLH790,"24.3013,77.523293",41000,478,133
1693020760,2023-08-26T03:32:40Z,DLH790,"24.250784,77.580833",41000,478,133
1693020791,2023-08-26T03:33:11Z,DLH790,"24.203627,77.634476",41000,478,133
1693020824,2023-08-26T03:33:44Z,DLH790,"24.152802,77.692207",41000,479,133
1693020857,2023-08-26T03:34:17Z,DLH790,"24.101028,77.750954",41000,480,133
1693020888,2023-08-26T03:34:48Z,DLH790,"24.054146,77.804085",41000,481,133
1693020921,2023-08-26T03:35:21Z,DLH790,"24.002752,77.862282",41000,481,133
1693020954,2023-08-26T03:35:54Z,DLH790,"23.951248,77.920532",41000,482,133
1693020984,2023-08-26T03:36:24Z,DLH790,"23.904108,77.973808",41000,482,133
1693021016,2023-08-26T03:36:56Z,DLH790,"23.855368,78.02874",41000,482,133
1693021049,2023-08-26T03:37:29Z,DLH790,"23.803741,78.086937",41000,482,133
1693021079,2023-08-26T03:37:59Z,DLH790,"23.757614,78.138786",41000,482,133
1693021112,2023-08-26T03:38:32Z,DLH790,"23.70575,78.197105",41000,481,133
1693021145,2023-08-26T03:39:05Z,DLH790,"23.654402,78.254784",41000,480,133
1693021179,2023-08-26T03:39:39Z,DLH790,"23.602591,78.312828",41000,480,133
1693021209,2023-08-26T03:40:09Z,DLH790,"23.55574,78.365326",41000,478,134
1693021243,2023-08-26T03:40:43Z,DLH790,"23.504412,78.422752",41000,478,134
1693021276,2023-08-26T03:41:16Z,DLH790,"23.452881,78.480385",41000,478,134
1693021309,2023-08-26T03:41:49Z,DLH790,"23.401978,78.537163",41000,478,134
1693021339,2023-08-26T03:42:19Z,DLH790,"23.354698,78.589882",41000,479,134
1693021373,2023-08-26T03:42:53Z,DLH790,"23.303101,78.647331",41000,480,134
1693021406,2023-08-26T03:43:26Z,DLH790,"23.252197,78.70401",41000,480,134
1693021439,2023-08-26T03:43:59Z,DLH790,"23.200285,78.761497",41000,478,134
1693021472,2023-08-26T03:44:32Z,DLH790,"23.148239,78.816963",41000,478,135
1693021502,2023-08-26T03:45:02Z,DLH790,"23.100199,78.867546",41000,475,135
1693021536,2023-08-26T03:45:36Z,DLH790,"23.048218,78.922783",41000,478,135
1693021566,2023-08-26T03:46:06Z,DLH790,"22.998714,78.975471",41000,480,135
1693021599,2023-08-26T03:46:39Z,DLH790,"22.947372,79.030052",41000,484,135
1693021629,2023-08-26T03:47:09Z,DLH790,"22.898758,79.081635",41000,485,135
1693021663,2023-08-26T03:47:43Z,DLH790,"22.845045,79.138542",41000,485,135
1693021696,2023-08-26T03:48:16Z,DLH790,"22.792023,79.194695",41000,482,135
1693021726,2023-08-26T03:48:46Z,DLH790,"22.743282,79.246216",41000,481,135
1693021758,2023-08-26T03:49:18Z,DLH790,"22.692959,79.29937",41000,480,135
1693021788,2023-08-26T03:49:48Z,DLH790,"22.64459,79.35038",41000,480,135
1693021822,2023-08-26T03:50:22Z,DLH790,"22.591736,79.406136",41000,479,135
1693021855,2023-08-26T03:50:55Z,DLH790,"22.539093,79.461861",41000,478,134
1693021888,2023-08-26T03:51:28Z,DLH790,"22.488316,79.518379",41000,478,133
1693021918,2023-08-26T03:51:58Z,DLH790,"22.441589,79.570427",41000,478,134
1693021951,2023-08-26T03:52:31Z,DLH790,"22.389997,79.627228",41000,478,134
1693021984,2023-08-26T03:53:04Z,DLH790,"22.338913,79.683342",41000,478,134
1693022018,2023-08-26T03:53:38Z,DLH790,"22.286604,79.740753",41000,477,134
1693022049,2023-08-26T03:54:09Z,DLH790,"22.240265,79.791504",41000,475,134
1693022079,2023-08-26T03:54:39Z,DLH790,"22.192566,79.843788",41000,473,134
1693022111,2023-08-26T03:55:11Z,DLH790,"22.142624,79.898422",41000,473,134
1693022145,2023-08-26T03:55:45Z,DLH790,"22.090942,79.954948",41000,472,134
1693022177,2023-08-26T03:56:17Z,DLH790,"22.043137,80.007072",41000,470,134
1693022207,2023-08-26T03:56:47Z,DLH790,"21.996185,80.058273",41000,469,134
1693022241,2023-08-26T03:57:21Z,DLH790,"21.943979,80.11515",41000,470,134
1693022275,2023-08-26T03:57:55Z,DLH790,"21.89212,80.171661",41000,471,134
1693022306,2023-08-26T03:58:26Z,DLH790,"21.845169,80.222664",41000,472,134
1693022339,2023-08-26T03:58:59Z,DLH790,"21.794315,80.277916",41000,470,134
1693022370,2023-08-26T03:59:30Z,DLH790,"21.746367,80.329895",41000,470,134
1693022400,2023-08-26T04:00:00Z,DLH790,"21.699875,80.380318",41000,469,134
1693022434,2023-08-26T04:00:34Z,DLH790,"21.648422,80.436005",41000,468,134
1693022465,2023-08-26T04:01:05Z,DLH790,"21.601959,80.486237",41000,467,134
1693022498,2023-08-26T04:01:38Z,DLH790,"21.551172,80.54113",41000,466,134
1693022528,2023-08-26T04:02:08Z,DLH790,"21.504822,80.591156",41000,465,134
1693022562,2023-08-26T04:02:42Z,DLH790,"21.453781,80.646889",41000,466,133
1693022592,2023-08-26T04:03:12Z,DLH790,"21.408554,80.697174",41000,468,133
1693022626,2023-08-26T04:03:46Z,DLH790,"21.357925,80.753159",41000,468,134
1693022657,2023-08-26T04:04:17Z,DLH790,"21.311102,80.804695",41000,466,134
1693022688,2023-08-26T04:04:48Z,DLH790,"21.26483,80.855614",41000,466,134
1693022718,2023-08-26T04:05:18Z,DLH790,"21.218719,80.906219",41000,464,134
1693022752,2023-08-26T04:05:52Z,DLH790,"21.168512,80.961304",41000,464,134
1693022783,2023-08-26T04:06:23Z,DLH790,"21.122635,81.011589",41000,462,134
1693022813,2023-08-26T04:06:53Z,DLH790,"21.076538,81.062126",41000,461,134
1693022847,2023-08-26T04:07:27Z,DLH790,"21.026733,81.11657",41000,461,134
1693022878,2023-08-26T04:07:58Z,DLH790,"20.980536,81.167091",41000,461,134
1693022911,2023-08-26T04:08:31Z,DLH790,"20.931015,81.221237",41000,461,134
1693022941,2023-08-26T04:09:01Z,DLH790,"20.88608,81.270164",41000,460,134
1693022975,2023-08-26T04:09:35Z,DLH790,"20.835339,81.325493",41000,459,134
1693023006,2023-08-26T04:10:06Z,DLH790,"20.789625,81.375237",41000,458,134
1693023036,2023-08-26T04:10:36Z,DLH790,"20.744375,81.425117",41000,456,133
1693023070,2023-08-26T04:11:10Z,DLH790,"20.695633,81.479614",41000,455,133
1693023100,2023-08-26T04:11:40Z,DLH790,"20.652016,81.528091",41000,454,133
1693023134,2023-08-26T04:12:14Z,DLH790,"20.60239,81.583076",41000,454,133
1693023164,2023-08-26T04:12:44Z,DLH790,"20.558762,81.63131",41000,456,133
1693023198,2023-08-26T04:13:18Z,DLH790,"20.509054,81.686295",41000,454,133
1693023228,2023-08-26T04:13:48Z,DLH790,"20.464457,81.735588",41000,456,133
1693023262,2023-08-26T04:14:22Z,DLH790,"20.414932,81.790222",41000,456,133
1693023292,2023-08-26T04:14:52Z,DLH790,"20.370438,81.839264",41000,457,133
1693023326,2023-08-26T04:15:26Z,DLH790,"20.321215,81.893486",41000,458,133
1693023359,2023-08-26T04:15:59Z,DLH790,"20.271332,81.948349",41000,459,133
1693023393,2023-08-26T04:16:33Z,DLH790,"20.221939,82.00264",41000,458,133
1693023426,2023-08-26T04:17:06Z,DLH790,"20.173279,82.056496",41000,458,133
1693023456,2023-08-26T04:17:36Z,DLH790,"20.129105,82.105835",41000,457,133
1693023490,2023-08-26T04:18:10Z,DLH790,"20.080122,82.160355",41000,456,133
1693023520,2023-08-26T04:18:40Z,DLH790,"20.035431,82.209793",41000,456,133
1693023554,2023-08-26T04:19:14Z,DLH790,"19.986645,82.263924",41000,456,133
1693023587,2023-08-26T04:19:47Z,DLH790,"19.93795,82.317863",41000,458,133
1693023618,2023-08-26T04:20:18Z,DLH790,"19.893082,82.367447",41000,459,133
1693023651,2023-08-26T04:20:51Z,DLH790,"19.844009,82.421692",41000,460,133
1693023681,2023-08-26T04:21:21Z,DLH790,"19.799194,82.47123",41000,461,133
1693023715,2023-08-26T04:21:55Z,DLH790,"19.749344,82.526207",41000,460,133
1693023746,2023-08-26T04:22:26Z,DLH790,"19.70384,82.576286",41000,459,133
1693023779,2023-08-26T04:22:59Z,DLH790,"19.654129,82.63102",41000,458,133
1693023813,2023-08-26T04:23:33Z,DLH790,"19.60594,82.684006",41000,458,133
1693023844,2023-08-26T04:24:04Z,DLH790,"19.560459,82.733994",41000,458,133
1693023877,2023-08-26T04:24:37Z,DLH790,"19.510555,82.788826",41000,459,133
1693023907,2023-08-26T04:25:07Z,DLH790,"19.465586,82.838112",41000,460,133
1693023941,2023-08-26T04:25:41Z,DLH790,"19.415867,82.892593",41000,459,133
1693023974,2023-08-26T04:26:14Z,DLH790,"19.367615,82.945404",41000,459,133
1693024007,2023-08-26T04:26:47Z,DLH790,"19.318295,82.999359",41000,458,133
1693024040,2023-08-26T04:27:20Z,DLH790,"19.269461,83.052742",41000,456,133
1693024071,2023-08-26T04:27:51Z,DLH790,"19.224678,83.101631",41000,455,133
1693024104,2023-08-26T04:28:24Z,DLH790,"19.175949,83.154831",41000,454,133
1693024137,2023-08-26T04:28:57Z,DLH790,"19.127802,83.207253",41000,451,133
1693024167,2023-08-26T04:29:27Z,DLH790,"19.08395,83.255043",41000,450,133
1693024201,2023-08-26T04:30:01Z,DLH790,"19.034866,83.308495",41000,451,134
1693024234,2023-08-26T04:30:34Z,DLH790,"18.986284,83.361259",41000,452,134
1693024264,2023-08-26T04:31:04Z,DLH790,"18.942106,83.409248",41000,450,134
1693024298,2023-08-26T04:31:38Z,DLH790,"18.89397,83.46154",41000,449,134
1693024331,2023-08-26T04:32:11Z,DLH790,"18.846254,83.513222",41000,447,134
1693024364,2023-08-26T04:32:44Z,DLH790,"18.79784,83.565758",41000,446,134
1693024397,2023-08-26T04:33:17Z,DLH790,"18.750031,83.617493",41000,446,134
1693024431,2023-08-26T04:33:51Z,DLH790,"18.701981,83.669472",41000,445,134
1693024464,2023-08-26T04:34:24Z,DLH790,"18.654236,83.721069",41000,447,134
1693024496,2023-08-26T04:34:56Z,DLH790,"18.606791,83.772301",41000,451,134
1693024530,2023-08-26T04:35:30Z,DLH790,"18.557373,83.825638",41000,456,134
1693024564,2023-08-26T04:36:04Z,DLH790,"18.507889,83.878998",41000,456,134
1693024594,2023-08-26T04:36:34Z,DLH790,"18.462896,83.928009",41000,454,131
1693024628,2023-08-26T04:37:08Z,DLH790,"18.420319,83.986504",41025,453,124
1693024659,2023-08-26T04:37:39Z,DLH790,"18.383698,84.042961",41025,452,124
1693024689,2023-08-26T04:38:09Z,DLH790,"18.347679,84.097847",41000,450,124
