Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696631867,2023-10-06T22:37:47Z,DLH790,"41.156479,33.729309",37000,518,117
1696631900,2023-10-06T22:38:20Z,DLH790,"41.119778,33.821724",37000,517,117
1696631932,2023-10-06T22:38:52Z,DLH790,"41.08342,33.913048",37000,517,117
1696631963,2023-10-06T22:39:23Z,DLH790,"41.04953,33.997879",37000,518,117
1696631993,2023-10-06T22:39:53Z,DLH790,"41.015305,34.083313",37000,517,118
1696632026,2023-10-06T22:40:26Z,DLH790,"40.979191,34.1726",37000,515,118
1696632057,2023-10-06T22:40:57Z,DLH790,"40.943623,34.260426",37000,513,118
1696632090,2023-10-06T22:41:30Z,DLH790,"40.906616,34.351501",37000,512,118
1696632120,2023-10-06T22:42:00Z,DLH790,"40.872631,34.435272",37000,514,118
1696632153,2023-10-06T22:42:33Z,DLH790,"40.836506,34.524036",37000,514,118
1696632184,2023-10-06T22:43:04Z,DLH790,"40.801033,34.610867",37000,515,118
1696632218,2023-10-06T22:43:38Z,DLH790,"40.764446,34.704063",37000,516,114
1696632251,2023-10-06T22:44:11Z,DLH790,"40.735722,34.801941",37000,518,108
1696632281,2023-10-06T22:44:41Z,DLH790,"40.715607,34.89386",37000,519,105
1696632315,2023-10-06T22:45:15Z,DLH790,"40.693218,34.994762",37000,520,106
1696632348,2023-10-06T22:45:48Z,DLH790,"40.670517,35.095947",37000,519,106
1696632381,2023-10-06T22:46:21Z,DLH790,"40.648018,35.196762",37000,518,106
1696632412,2023-10-06T22:46:52Z,DLH790,"40.627441,35.288818",37000,518,106
1696632445,2023-10-06T22:47:25Z,DLH790,"40.604965,35.388672",37000,517,106
1696632478,2023-10-06T22:47:58Z,DLH790,"40.582657,35.487713",37000,515,106
1696632511,2023-10-06T22:48:31Z,DLH790,"40.560032,35.587963",37000,515,106
1696632541,2023-10-06T22:49:01Z,DLH790,"40.539551,35.678162",37000,514,106
1696632574,2023-10-06T22:49:34Z,DLH790,"40.516972,35.777164",37000,514,106
1696632608,2023-10-06T22:50:08Z,DLH790,"40.493958,35.876587",37000,515,107
1696632641,2023-10-06T22:50:41Z,DLH790,"40.470657,35.975708",37000,518,107
1696632674,2023-10-06T22:51:14Z,DLH790,"40.447083,36.075439",37000,516,107
1696632705,2023-10-06T22:51:45Z,DLH790,"40.425545,36.16618",37000,516,107
1696632737,2023-10-06T22:52:17Z,DLH790,"40.402733,36.261875",37000,516,107
1696632771,2023-10-06T22:52:51Z,DLH790,"40.378342,36.364372",37000,518,107
1696632801,2023-10-06T22:53:21Z,DLH790,"40.356693,36.454636",37000,517,107
1696632835,2023-10-06T22:53:55Z,DLH790,"40.332733,36.554565",37000,516,107
1696632865,2023-10-06T22:54:25Z,DLH790,"40.310745,36.64571",37000,516,107
1696632900,2023-10-06T22:55:00Z,DLH790,"40.285748,36.749207",37000,516,107
1696632934,2023-10-06T22:55:34Z,DLH790,"40.261093,36.850281",37000,518,107
1696632964,2023-10-06T22:56:04Z,DLH790,"40.239384,36.940403",37000,518,107
1696632998,2023-10-06T22:56:38Z,DLH790,"40.215454,37.040279",37000,518,107
1696633031,2023-10-06T22:57:11Z,DLH790,"40.191788,37.138489",37000,519,107
1696633064,2023-10-06T22:57:44Z,DLH790,"40.167755,37.237488",37000,518,107
1696633094,2023-10-06T22:58:14Z,DLH790,"40.145691,37.32782",37000,518,107
1696633127,2023-10-06T22:58:47Z,DLH790,"40.121887,37.424805",37000,516,107
1696633161,2023-10-06T22:59:21Z,DLH790,"40.09726,37.52478",37000,516,107
1696633192,2023-10-06T22:59:52Z,DLH790,"40.073841,37.618374",37000,517,109
1696633226,2023-10-06T23:00:26Z,DLH790,"40.044662,37.717041",37000,518,111
1696633257,2023-10-06T23:00:57Z,DLH790,"40.017933,37.805576",37000,521,111
1696633287,2023-10-06T23:01:27Z,DLH790,"39.99147,37.894897",37000,522,111
1696633321,2023-10-06T23:02:01Z,DLH790,"39.961929,37.995029",37000,522,111
1696633351,2023-10-06T23:02:31Z,DLH790,"39.935944,38.083435",37000,524,110
1696633382,2023-10-06T23:03:02Z,DLH790,"39.909,38.174744",37000,528,111
1696633416,2023-10-06T23:03:36Z,DLH790,"39.879349,38.274475",37000,529,111
1696633446,2023-10-06T23:04:06Z,DLH790,"39.852581,38.364075",37000,532,111
1696633480,2023-10-06T23:04:40Z,DLH790,"39.822086,38.465576",37000,535,111
1696633510,2023-10-06T23:05:10Z,DLH790,"39.794903,38.555908",37000,537,111
1696633544,2023-10-06T23:05:44Z,DLH790,"39.764408,38.656677",37000,538,111
1696633574,2023-10-06T23:06:14Z,DLH790,"39.736679,38.748005",37000,539,111
1696633608,2023-10-06T23:06:48Z,DLH790,"39.705566,38.849976",37000,540,111
1696633638,2023-10-06T23:07:18Z,DLH790,"39.677868,38.940796",37000,540,111
1696633672,2023-10-06T23:07:52Z,DLH790,"39.647141,39.041889",37000,542,111
1696633703,2023-10-06T23:08:23Z,DLH790,"39.618805,39.134254",37000,542,111
1696633736,2023-10-06T23:08:56Z,DLH790,"39.587814,39.234566",37000,542,111
1696633767,2023-10-06T23:09:27Z,DLH790,"39.55925,39.326576",37000,542,111
1696633800,2023-10-06T23:10:00Z,DLH790,"39.527985,39.426826",37000,543,111
1696633830,2023-10-06T23:10:30Z,DLH790,"39.501251,39.520264",37000,546,108
1696633864,2023-10-06T23:11:04Z,DLH790,"39.475182,39.624207",37000,548,108
1696633894,2023-10-06T23:11:34Z,DLH790,"39.450577,39.7188",37000,548,108
1696633928,2023-10-06T23:12:08Z,DLH790,"39.423553,39.822266",37000,547,108
1696633959,2023-10-06T23:12:39Z,DLH790,"39.398346,39.919182",37000,548,108
1696633989,2023-10-06T23:13:09Z,DLH790,"39.374256,40.011719",37000,548,108
1696634023,2023-10-06T23:13:43Z,DLH790,"39.346138,40.118835",37000,547,108
1696634057,2023-10-06T23:14:17Z,DLH790,"39.318832,40.222618",37000,546,108
1696634087,2023-10-06T23:14:47Z,DLH790,"39.294605,40.316467",37000,546,108
1696634121,2023-10-06T23:15:21Z,DLH790,"39.267654,40.42115",37000,546,108
1696634155,2023-10-06T23:15:55Z,DLH790,"39.240929,40.523499",37000,547,108
1696634186,2023-10-06T23:16:26Z,DLH790,"39.215839,40.619141",37000,548,108
1696634219,2023-10-06T23:16:59Z,DLH790,"39.189056,40.720886",37000,551,108
1696634249,2023-10-06T23:17:29Z,DLH790,"39.163559,40.8172",37000,551,108
1696634283,2023-10-06T23:18:03Z,DLH790,"39.136185,40.92049",37000,551,108
1696634313,2023-10-06T23:18:33Z,DLH790,"39.111141,41.014648",37000,551,108
1696634347,2023-10-06T23:19:07Z,DLH790,"39.083351,41.118652",37000,550,108
1696634377,2023-10-06T23:19:37Z,DLH790,"39.057953,41.213181",37000,551,109
1696634411,2023-10-06T23:20:11Z,DLH790,"39.030048,41.316711",37000,550,109
1696634444,2023-10-06T23:20:44Z,DLH790,"39.002441,41.419067",37000,552,109
1696634478,2023-10-06T23:21:18Z,DLH790,"38.974274,41.523663",37000,551,109
1696634510,2023-10-06T23:21:50Z,DLH790,"38.94754,41.622421",37000,551,109
1696634541,2023-10-06T23:22:21Z,DLH790,"38.921356,41.718491",37000,552,109
1696634571,2023-10-06T23:22:51Z,DLH790,"38.89563,41.812473",37000,553,109
1696634602,2023-10-06T23:23:22Z,DLH790,"38.869537,41.907715",37000,554,109
1696634636,2023-10-06T23:23:56Z,DLH790,"38.840973,42.011539",37000,555,109
1696634667,2023-10-06T23:24:27Z,DLH790,"38.813873,42.109879",37000,556,109
1696634701,2023-10-06T23:25:01Z,DLH790,"38.784714,42.215027",37000,556,109
1696634732,2023-10-06T23:25:32Z,DLH790,"38.758575,42.308949",37000,554,109
1696634762,2023-10-06T23:26:02Z,DLH790,"38.732159,42.403564",37000,552,110
1696634796,2023-10-06T23:26:36Z,DLH790,"38.69799,42.503601",37000,548,115
1696634826,2023-10-06T23:27:06Z,DLH790,"38.665218,42.592346",37000,550,114
1696634860,2023-10-06T23:27:40Z,DLH790,"38.630024,42.692322",37000,552,113
1696634891,2023-10-06T23:28:11Z,DLH790,"38.598083,42.784046",37000,552,113
1696634922,2023-10-06T23:28:42Z,DLH790,"38.56604,42.875698",37000,551,113
1696634952,2023-10-06T23:29:12Z,DLH790,"38.534035,42.966919",37000,551,113
1696634986,2023-10-06T23:29:46Z,DLH790,"38.499344,43.06551",37000,550,114
1696635019,2023-10-06T23:30:19Z,DLH790,"38.464577,43.163696",37000,551,114
1696635052,2023-10-06T23:30:52Z,DLH790,"38.43092,43.258484",37000,553,114
1696635083,2023-10-06T23:31:23Z,DLH790,"38.397308,43.352867",37000,553,114
1696635116,2023-10-06T23:31:56Z,DLH790,"38.362301,43.450809",37000,553,114
1696635149,2023-10-06T23:32:29Z,DLH790,"38.327408,43.548286",37000,552,114
1696635182,2023-10-06T23:33:02Z,DLH790,"38.291702,43.647747",37000,551,114
1696635212,2023-10-06T23:33:32Z,DLH790,"38.259933,43.736046",37000,550,114
1696635245,2023-10-06T23:34:05Z,DLH790,"38.225143,43.832001",37000,549,114
1696635279,2023-10-06T23:34:39Z,DLH790,"38.188896,43.931877",37000,548,114
1696635309,2023-10-06T23:35:09Z,DLH790,"38.157055,44.019409",37000,548,114
1696635343,2023-10-06T23:35:43Z,DLH790,"38.121162,44.117928",37000,549,114
1696635376,2023-10-06T23:36:16Z,DLH790,"38.085983,44.214302",37000,548,114
1696635407,2023-10-06T23:36:47Z,DLH790,"38.052544,44.305771",37000,549,114
1696635440,2023-10-06T23:37:20Z,DLH790,"38.017731,44.400776",37000,549,114
1696635470,2023-10-06T23:37:50Z,DLH790,"37.985043,44.49015",37000,548,114
1696635501,2023-10-06T23:38:21Z,DLH790,"37.952316,44.579365",37000,548,114
1696635535,2023-10-06T23:38:55Z,DLH790,"37.916473,44.67662",37000,547,114
1696635567,2023-10-06T23:39:27Z,DLH790,"37.882023,44.769886",37000,546,115
1696635600,2023-10-06T23:40:00Z,DLH790,"37.846691,44.865059",37000,544,115
1696635630,2023-10-06T23:40:30Z,DLH790,"37.813934,44.952782",37000,543,115
1696635664,2023-10-06T23:41:04Z,DLH790,"37.777954,45.048794",37000,546,115
1696635696,2023-10-06T23:41:36Z,DLH790,"37.743111,45.141567",37000,545,115
1696635727,2023-10-06T23:42:07Z,DLH790,"37.710251,45.228783",37000,545,115
1696635760,2023-10-06T23:42:40Z,DLH790,"37.674122,45.324097",37000,546,115
1696635790,2023-10-06T23:43:10Z,DLH790,"37.6409,45.411404",37000,547,115
1696635824,2023-10-06T23:43:44Z,DLH790,"37.60405,45.508293",37000,548,115
1696635857,2023-10-06T23:44:17Z,DLH790,"37.567562,45.604008",37000,547,115
1696635887,2023-10-06T23:44:47Z,DLH790,"37.535954,45.689453",37000,548,112
1696635921,2023-10-06T23:45:21Z,DLH790,"37.506866,45.791718",37000,550,107
1696635951,2023-10-06T23:45:51Z,DLH790,"37.482788,45.884167",37000,548,108
1696635985,2023-10-06T23:46:25Z,DLH790,"37.455326,45.985306",37000,549,108
1696636015,2023-10-06T23:46:55Z,DLH790,"37.430466,46.077538",37000,551,108
1696636049,2023-10-06T23:47:29Z,DLH790,"37.39476,46.172031",37000,554,108
1696636082,2023-10-06T23:48:02Z,DLH790,"37.367435,46.274952",37000,556,108
1696636113,2023-10-06T23:48:33Z,DLH790,"37.342758,46.368443",37000,557,108
1696636146,2023-10-06T23:49:06Z,DLH790,"37.315338,46.468952",37000,555,108
1696636176,2023-10-06T23:49:36Z,DLH790,"37.2896,46.562088",37000,555,109
1696636209,2023-10-06T23:50:09Z,DLH790,"37.263016,46.658291",37000,554,109
1696636242,2023-10-06T23:50:42Z,DLH790,"37.234062,46.762589",37000,553,109
1696636276,2023-10-06T23:51:16Z,DLH790,"37.206345,46.861832",37000,553,109
1696636306,2023-10-06T23:51:46Z,DLH790,"37.180252,46.955097",37000,553,109
1696636339,2023-10-06T23:52:19Z,DLH790,"37.152176,47.055218",37000,552,109
1696636373,2023-10-06T23:52:53Z,DLH790,"37.124012,47.155231",37000,549,109
1696636406,2023-10-06T23:53:26Z,DLH790,"37.096081,47.253929",37000,550,109
1696636439,2023-10-06T23:53:59Z,DLH790,"37.067871,47.353344",37000,552,109
1696636470,2023-10-06T23:54:30Z,DLH790,"37.041428,47.446487",37000,552,109
1696636502,2023-10-06T23:55:02Z,DLH790,"37.013779,47.543873",37000,552,109
1696636534,2023-10-06T23:55:34Z,DLH790,"36.986217,47.64048",37000,551,109
1696636568,2023-10-06T23:56:08Z,DLH790,"36.957031,47.742283",37000,550,109
1696636602,2023-10-06T23:56:42Z,DLH790,"36.928024,47.843063",37025,550,109
1696636632,2023-10-06T23:57:12Z,DLH790,"36.901978,47.933174",37000,553,109
1696636665,2023-10-06T23:57:45Z,DLH790,"36.873001,48.033337",37000,554,109
1696636699,2023-10-06T23:58:19Z,DLH790,"36.843933,48.133163",37000,555,109
1696636731,2023-10-06T23:58:51Z,DLH790,"36.815418,48.231033",37000,555,110
1696636762,2023-10-06T23:59:22Z,DLH790,"36.786255,48.323078",37000,554,114
1696636795,2023-10-06T23:59:55Z,DLH790,"36.748058,48.414703",37000,552,120
1696636825,2023-10-07T00:00:25Z,DLH790,"36.706673,48.496632",37000,550,122
1696636856,2023-10-07T00:00:56Z,DLH790,"36.664448,48.579964",37000,550,122
1696636887,2023-10-07T00:01:27Z,DLH790,"36.622787,48.662453",37000,549,122
1696636918,2023-10-07T00:01:58Z,DLH790,"36.580189,48.746105",37000,549,122
1696636950,2023-10-07T00:02:30Z,DLH790,"36.537781,48.829029",37000,550,122
1696636980,2023-10-07T00:03:00Z,DLH790,"36.496582,48.909554",37000,551,122
1696637014,2023-10-07T00:03:34Z,DLH790,"36.449661,49.001141",37000,552,122
1696637048,2023-10-07T00:04:08Z,DLH790,"36.40329,49.091415",37000,551,122
1696637079,2023-10-07T00:04:39Z,DLH790,"36.360718,49.174004",37000,551,122
1696637109,2023-10-07T00:05:09Z,DLH790,"36.318832,49.255085",37000,551,122
1696637140,2023-10-07T00:05:40Z,DLH790,"36.276443,49.336967",37000,552,122
1696637171,2023-10-07T00:06:11Z,DLH790,"36.233414,49.419823",37000,552,122
1696637205,2023-10-07T00:06:45Z,DLH790,"36.187382,49.508369",37000,552,122
1696637236,2023-10-07T00:07:16Z,DLH790,"36.14423,49.591118",37000,551,122
1696637267,2023-10-07T00:07:47Z,DLH790,"36.101349,49.673138",37000,553,122
1696637297,2023-10-07T00:08:17Z,DLH790,"36.059189,49.753532",37000,553,122
1696637329,2023-10-07T00:08:49Z,DLH790,"36.015324,49.836906",37000,554,122
1696637363,2023-10-07T00:09:23Z,DLH790,"35.964203,49.926109",37000,548,128
1696637394,2023-10-07T00:09:54Z,DLH790,"35.915005,49.999249",37000,544,129
1696637425,2023-10-07T00:10:25Z,DLH790,"35.865967,50.073566",37000,544,128
1696637456,2023-10-07T00:10:56Z,DLH790,"35.816574,50.148525",37000,542,129
1696637487,2023-10-07T00:11:27Z,DLH790,"35.768131,50.221485",37000,542,129
1696637517,2023-10-07T00:11:57Z,DLH790,"35.719208,50.294952",37000,542,129
1696637548,2023-10-07T00:12:28Z,DLH790,"35.670227,50.368423",37000,542,129
1696637582,2023-10-07T00:13:02Z,DLH790,"35.615662,50.450134",37000,543,129
1696637613,2023-10-07T00:13:33Z,DLH790,"35.567028,50.52285",37000,544,129
1696637644,2023-10-07T00:14:04Z,DLH790,"35.517494,50.596775",37000,545,129
1696637675,2023-10-07T00:14:35Z,DLH790,"35.468288,50.669937",37000,544,129
1696637705,2023-10-07T00:15:05Z,DLH790,"35.419144,50.742989",37000,542,129
1696637739,2023-10-07T00:15:39Z,DLH790,"35.36541,50.822578",37000,541,129
1696637770,2023-10-07T00:16:10Z,DLH790,"35.316669,50.894749",37000,542,129
1696637800,2023-10-07T00:16:40Z,DLH790,"35.269043,50.968208",37000,543,127
1696637834,2023-10-07T00:17:14Z,DLH790,"35.216309,51.050495",37000,545,128
1696637865,2023-10-07T00:17:45Z,DLH790,"35.167648,51.125496",37000,546,128
1696637896,2023-10-07T00:18:16Z,DLH790,"35.118713,51.200382",37000,544,128
1696637927,2023-10-07T00:18:47Z,DLH790,"35.070129,51.274624",37000,543,128
1696637958,2023-10-07T00:19:18Z,DLH790,"35.021435,51.348953",37000,543,128
1696637990,2023-10-07T00:19:50Z,DLH790,"34.972416,51.423683",37000,542,128
1696638020,2023-10-07T00:20:20Z,DLH790,"34.923813,51.497498",37000,544,128
1696638052,2023-10-07T00:20:52Z,DLH790,"34.874794,51.571827",37000,544,128
1696638082,2023-10-07T00:21:22Z,DLH790,"34.826614,51.644726",37000,544,128
1696638114,2023-10-07T00:21:54Z,DLH790,"34.777176,51.719341",37000,544,128
1696638143,2023-10-07T00:22:23Z,DLH790,"34.730671,51.789436",37000,544,128
1696638175,2023-10-07T00:22:55Z,DLH790,"34.679993,51.865669",37000,546,128
1696638209,2023-10-07T00:23:29Z,DLH790,"34.625973,51.946678",37000,548,128
1696638241,2023-10-07T00:24:01Z,DLH790,"34.575485,52.022339",37000,548,128
1696638271,2023-10-07T00:24:31Z,DLH790,"34.526413,52.095654",37000,546,128
1696638302,2023-10-07T00:25:02Z,DLH790,"34.477146,52.169094",37000,545,129
1696638333,2023-10-07T00:25:33Z,DLH790,"34.428085,52.242119",37000,543,129
1696638365,2023-10-07T00:26:05Z,DLH790,"34.378036,52.316322",37000,545,129
1696638398,2023-10-07T00:26:38Z,DLH790,"34.324825,52.395287",37000,545,129
1696638429,2023-10-07T00:27:09Z,DLH790,"34.275436,52.468243",37000,545,129
1696638460,2023-10-07T00:27:40Z,DLH790,"34.226696,52.540112",37000,547,129
1696638491,2023-10-07T00:28:11Z,DLH790,"34.176682,52.61375",37000,547,129
1696638522,2023-10-07T00:28:42Z,DLH790,"34.126831,52.686897",37000,549,129
1696638552,2023-10-07T00:29:12Z,DLH790,"34.077438,52.759373",37000,549,129
1696638583,2023-10-07T00:29:43Z,DLH790,"34.027679,52.832245",37000,549,129
1696638617,2023-10-07T00:30:17Z,DLH790,"33.97266,52.912617",37000,549,129
1696638648,2023-10-07T00:30:48Z,DLH790,"33.923401,52.984314",37000,550,129
1696638678,2023-10-07T00:31:18Z,DLH790,"33.873322,53.057125",37000,551,129
1696638709,2023-10-07T00:31:49Z,DLH790,"33.823135,53.12994",37000,551,129
1696638740,2023-10-07T00:32:20Z,DLH790,"33.773117,53.202358",37000,551,129
1696638771,2023-10-07T00:32:51Z,DLH790,"33.722534,53.275509",37000,549,129
1696638802,2023-10-07T00:33:22Z,DLH790,"33.672272,53.347927",37000,551,129
1696638834,2023-10-07T00:33:54Z,DLH790,"33.620956,53.42186",37000,552,129
1696638864,2023-10-07T00:34:24Z,DLH790,"33.570354,53.494549",37000,551,129
1696638895,2023-10-07T00:34:55Z,DLH790,"33.519798,53.567039",37000,550,129
1696638932,2023-10-07T00:35:32Z,DLH790,"33.460144,53.652336",37000,550,129
1696638963,2023-10-07T00:36:03Z,DLH790,"33.409241,53.725014",37000,551,129
1696638993,2023-10-07T00:36:33Z,DLH790,"33.359665,53.795654",37000,550,129
1696639025,2023-10-07T00:37:05Z,DLH790,"33.307755,53.869385",37000,550,129
1696639057,2023-10-07T00:37:37Z,DLH790,"33.25473,53.944553",37000,551,130
1696639090,2023-10-07T00:38:10Z,DLH790,"33.201874,54.01939",37000,552,130
1696639121,2023-10-07T00:38:41Z,DLH790,"33.150238,54.092449",37000,550,130
1696639154,2023-10-07T00:39:14Z,DLH790,"33.096359,54.168369",37000,549,130
1696639185,2023-10-07T00:39:45Z,DLH790,"33.044495,54.241425",37000,549,130
1696639219,2023-10-07T00:40:19Z,DLH790,"32.989929,54.318001",37000,546,130
1696639251,2023-10-07T00:40:51Z,DLH790,"32.937332,54.391716",37025,544,130
1696639283,2023-10-07T00:41:23Z,DLH790,"32.884594,54.465618",37000,543,129
1696639316,2023-10-07T00:41:56Z,DLH790,"32.835014,54.544037",37000,549,125
1696639348,2023-10-07T00:42:28Z,DLH790,"32.788185,54.621895",37000,550,125
1696639379,2023-10-07T00:42:59Z,DLH790,"32.740562,54.699528",37000,552,125
1696639412,2023-10-07T00:43:32Z,DLH790,"32.691833,54.779152",37000,550,125
1696639444,2023-10-07T00:44:04Z,DLH790,"32.644199,54.856922",37000,548,125
1696639476,2023-10-07T00:44:36Z,DLH790,"32.597031,54.933891",37025,548,125
1696639508,2023-10-07T00:45:08Z,DLH790,"32.549187,55.011684",37000,547,126
1696639539,2023-10-07T00:45:39Z,DLH790,"32.502308,55.087746",37000,546,126
1696639570,2023-10-07T00:46:10Z,DLH790,"32.455582,55.162903",37000,543,127
1696639602,2023-10-07T00:46:42Z,DLH790,"32.406315,55.23679",37000,540,128
1696639634,2023-10-07T00:47:14Z,DLH790,"32.357025,55.309956",37000,540,128
1696639665,2023-10-07T00:47:45Z,DLH790,"32.308411,55.383179",37000,542,128
1696639696,2023-10-07T00:48:16Z,DLH790,"32.260391,55.455635",37025,542,128
1696639727,2023-10-07T00:48:47Z,DLH790,"32.212692,55.527264",37000,542,128
1696639759,2023-10-07T00:49:19Z,DLH790,"32.163967,55.600407",37000,542,128
1696639790,2023-10-07T00:49:50Z,DLH790,"32.115364,55.673161",37000,543,128
1696639820,2023-10-07T00:50:20Z,DLH790,"32.068726,55.74287",37000,543,128
1696639852,2023-10-07T00:50:52Z,DLH790,"32.018723,55.81744",37000,543,128
1696639883,2023-10-07T00:51:23Z,DLH790,"31.970028,55.889973",37000,542,128
1696639915,2023-10-07T00:51:55Z,DLH790,"31.921234,55.962433",37000,541,128
1696639946,2023-10-07T00:52:26Z,DLH790,"31.872986,56.033955",37000,541,128
1696639977,2023-10-07T00:52:57Z,DLH790,"31.8246,56.10553",37000,542,128
1696640008,2023-10-07T00:53:28Z,DLH790,"31.775301,56.178364",37000,542,128
1696640039,2023-10-07T00:53:59Z,DLH790,"31.727304,56.249229",37000,540,128
1696640070,2023-10-07T00:54:30Z,DLH790,"31.679031,56.320259",37000,539,128
1696640101,2023-10-07T00:55:01Z,DLH790,"31.63085,56.391064",37000,538,128
1696640132,2023-10-07T00:55:32Z,DLH790,"31.582342,56.46209",37000,537,128
1696640164,2023-10-07T00:56:04Z,DLH790,"31.53388,56.533009",37000,537,128
1696640195,2023-10-07T00:56:35Z,DLH790,"31.485489,56.603771",37000,539,128
1696640226,2023-10-07T00:57:06Z,DLH790,"31.437471,56.673744",37000,538,128
1696640257,2023-10-07T00:57:37Z,DLH790,"31.388443,56.745029",37000,538,128
1696640288,2023-10-07T00:58:08Z,DLH790,"31.339712,56.815849",37000,537,128
1696640320,2023-10-07T00:58:40Z,DLH790,"31.290319,56.887371",37000,537,128
1696640351,2023-10-07T00:59:11Z,DLH790,"31.241346,56.958233",37000,537,128
1696640383,2023-10-07T00:59:43Z,DLH790,"31.192095,57.027996",37000,535,130
1696640415,2023-10-07T01:00:15Z,DLH790,"31.139351,57.097485",37000,534,131
1696640446,2023-10-07T01:00:46Z,DLH790,"31.090145,57.167686",37000,543,122
1696640450,2023-10-07T01:00:50Z,DLH790,"31.08577,57.176136",37000,545,120
1696640453,2023-10-07T01:00:53Z,DLH790,"31.081951,57.184113",37000,547,118
1696640456,2023-10-07T01:00:56Z,DLH790,"31.078321,57.192352",37000,549,116
1696640459,2023-10-07T01:00:59Z,DLH790,"31.075108,57.200264",37000,550,114
1696640462,2023-10-07T01:01:02Z,DLH790,"31.071804,57.208942",37025,550,113
1696640465,2023-10-07T01:01:05Z,DLH790,"31.068544,57.217896",37000,551,112
1696640469,2023-10-07T01:01:09Z,DLH790,"31.065239,57.22707",37025,551,112
1696640472,2023-10-07T01:01:12Z,DLH790,"31.062286,57.235432",37025,551,112
1696640503,2023-10-07T01:01:43Z,DLH790,"31.030325,57.32188",37000,549,114
1696640535,2023-10-07T01:02:15Z,DLH790,"30.997009,57.408089",37000,549,114
1696640568,2023-10-07T01:02:48Z,DLH790,"30.963593,57.49501",37000,550,113
1696640599,2023-10-07T01:03:19Z,DLH790,"30.931458,57.578968",37000,551,113
1696640632,2023-10-07T01:03:52Z,DLH790,"30.897047,57.668446",37000,551,114
1696640664,2023-10-07T01:04:24Z,DLH790,"30.863203,57.75573",37000,549,114
1696640696,2023-10-07T01:04:56Z,DLH790,"30.830017,57.84124",37000,549,114
1696640727,2023-10-07T01:05:27Z,DLH790,"30.796913,57.92646",37000,549,114
1696640759,2023-10-07T01:05:59Z,DLH790,"30.763367,58.012497",37000,550,114
1696640791,2023-10-07T01:06:31Z,DLH790,"30.729996,58.097858",37000,549,114
1696640819,2023-10-07T01:06:59Z,DLH790,"30.700378,58.173523",37000,547,114
1696640855,2023-10-07T01:07:35Z,DLH790,"30.663071,58.268631",37000,547,114
1696640887,2023-10-07T01:08:07Z,DLH790,"30.629372,58.35421",37000,548,114
1696640919,2023-10-07T01:08:39Z,DLH790,"30.59548,58.440125",37000,548,114
1696640953,2023-10-07T01:09:13Z,DLH790,"30.559916,58.530102",37000,548,114
1696640986,2023-10-07T01:09:46Z,DLH790,"30.525284,58.617554",37000,547,114
1696641019,2023-10-07T01:10:19Z,DLH790,"30.490273,58.705608",37000,546,114
1696641049,2023-10-07T01:10:49Z,DLH790,"30.458105,58.786415",37000,545,114
1696641083,2023-10-07T01:11:23Z,DLH790,"30.422104,58.876595",37000,544,114
1696641117,2023-10-07T01:11:57Z,DLH790,"30.386694,58.96505",37000,544,114
1696641147,2023-10-07T01:12:27Z,DLH790,"30.354401,59.045536",37000,545,114
1696641179,2023-10-07T01:12:59Z,DLH790,"30.321241,59.128033",37000,546,114
1696641209,2023-10-07T01:13:29Z,DLH790,"30.288803,59.208607",37000,545,114
1696641243,2023-10-07T01:14:03Z,DLH790,"30.25239,59.298759",37000,544,114
1696641274,2023-10-07T01:14:34Z,DLH790,"30.21991,59.379002",37000,544,114
1696641305,2023-10-07T01:15:05Z,DLH790,"30.187031,59.460094",37000,543,115
1696641335,2023-10-07T01:15:35Z,DLH790,"30.154259,59.540791",37000,544,115
1696641369,2023-10-07T01:16:09Z,DLH790,"30.11846,59.628517",37000,545,115
1696641399,2023-10-07T01:16:39Z,DLH790,"30.08551,59.709187",37000,545,115
1696641430,2023-10-07T01:17:10Z,DLH790,"30.052185,59.790775",37000,544,115
1696641464,2023-10-07T01:17:44Z,DLH790,"30.016325,59.878071",37000,542,115
1696641495,2023-10-07T01:18:15Z,DLH790,"29.98288,59.959557",37000,540,115
1696641526,2023-10-07T01:18:46Z,DLH790,"29.949921,60.039581",37000,539,115
1696641556,2023-10-07T01:19:16Z,DLH790,"29.917122,60.118889",37000,539,115
1696641590,2023-10-07T01:19:50Z,DLH790,"29.880753,60.206875",37000,540,115
1696641624,2023-10-07T01:20:24Z,DLH790,"29.84436,60.294552",37000,539,115
1696641655,2023-10-07T01:20:55Z,DLH790,"29.811728,60.373158",37000,538,115
1696641686,2023-10-07T01:21:26Z,DLH790,"29.778349,60.453186",37000,537,115
1696641716,2023-10-07T01:21:56Z,DLH790,"29.745346,60.532291",37000,537,115
1696641750,2023-10-07T01:22:30Z,DLH790,"29.709274,60.618439",37000,536,115
1696641781,2023-10-07T01:23:01Z,DLH790,"29.675812,60.698353",37000,536,115
1696641812,2023-10-07T01:23:32Z,DLH790,"29.642624,60.777317",37000,536,115
1696641843,2023-10-07T01:24:03Z,DLH790,"29.60955,60.855858",37000,534,115
1696641873,2023-10-07T01:24:33Z,DLH790,"29.576294,60.934772",37000,533,115
1696641905,2023-10-07T01:25:05Z,DLH790,"29.543015,61.01342",37000,532,115
1696641936,2023-10-07T01:25:36Z,DLH790,"29.509556,61.092438",37000,532,115
