Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699933248,2023-11-14T03:40:48Z,DLH790,"23.653427,70.516151",39000,522,106
1699933280,2023-11-14T03:41:20Z,DLH790,"23.631317,70.597534",39000,522,106
1699933311,2023-11-14T03:41:51Z,DLH790,"23.610352,70.674538",39000,522,106
1699933344,2023-11-14T03:42:24Z,DLH790,"23.587234,70.758919",39000,526,106
1699933378,2023-11-14T03:42:58Z,DLH790,"23.563673,70.84523",39000,526,106
1699933408,2023-11-14T03:43:28Z,DLH790,"23.542583,70.921936",39000,528,106
1699933441,2023-11-14T03:44:01Z,DLH790,"23.519485,71.005936",39000,526,106
1699933475,2023-11-14T03:44:35Z,DLH790,"23.495892,71.092323",39000,525,106
1699933506,2023-11-14T03:45:06Z,DLH790,"23.475677,71.166786",39000,523,106
1699933539,2023-11-14T03:45:39Z,DLH790,"23.452459,71.251884",39000,522,106
1699933572,2023-11-14T03:46:12Z,DLH790,"23.429182,71.336571",39000,523,106
1699933603,2023-11-14T03:46:43Z,DLH790,"23.408295,71.412628",39000,522,106
1699933636,2023-11-14T03:47:16Z,DLH790,"23.385223,71.496674",39000,516,106
1699933669,2023-11-14T03:47:49Z,DLH790,"23.362705,71.578163",39000,514,106
1699933699,2023-11-14T03:48:19Z,DLH790,"23.341757,71.653648",39000,515,106
1699933732,2023-11-14T03:48:52Z,DLH790,"23.318993,71.735786",39000,515,106
1699933763,2023-11-14T03:49:23Z,DLH790,"23.297653,71.812683",39000,516,106
1699933797,2023-11-14T03:49:57Z,DLH790,"23.274536,71.895729",39000,518,106
1699933830,2023-11-14T03:50:30Z,DLH790,"23.251772,71.977333",39000,520,106
1699933863,2023-11-14T03:51:03Z,DLH790,"23.228403,72.060951",39000,520,106
1699933894,2023-11-14T03:51:34Z,DLH790,"23.207108,72.136978",39000,519,106
1699933927,2023-11-14T03:52:07Z,DLH790,"23.183434,72.221222",39000,519,106
1699933958,2023-11-14T03:52:38Z,DLH790,"23.162109,72.297081",39000,520,106
1699933989,2023-11-14T03:53:09Z,DLH790,"23.140366,72.374184",39000,518,107
1699934022,2023-11-14T03:53:42Z,DLH790,"23.117477,72.455132",39000,518,107
1699934055,2023-11-14T03:54:15Z,DLH790,"23.093588,72.53952",39000,517,107
1699934085,2023-11-14T03:54:45Z,DLH790,"23.072313,72.614441",39000,517,107
1699934119,2023-11-14T03:55:19Z,DLH790,"23.048758,72.697296",39000,517,107
1699934149,2023-11-14T03:55:49Z,DLH790,"23.027252,72.772591",39000,517,107
1699934183,2023-11-14T03:56:23Z,DLH790,"23.003494,72.855583",39000,517,107
1699934216,2023-11-14T03:56:56Z,DLH790,"22.979815,72.938133",39000,516,107
1699934250,2023-11-14T03:57:30Z,DLH790,"22.956072,73.020882",39000,516,107
1699934280,2023-11-14T03:58:00Z,DLH790,"22.934752,73.094887",39000,515,107
1699934313,2023-11-14T03:58:33Z,DLH790,"22.911196,73.176521",39000,516,107
1699934344,2023-11-14T03:59:04Z,DLH790,"22.888733,73.254242",39000,516,107
1699934374,2023-11-14T03:59:34Z,DLH790,"22.867355,73.328094",39000,515,107
1699934408,2023-11-14T04:00:08Z,DLH790,"22.84346,73.410446",39000,514,107
1699934438,2023-11-14T04:00:38Z,DLH790,"22.821671,73.485153",39000,513,107
1699934472,2023-11-14T04:01:12Z,DLH790,"22.797638,73.567398",39000,514,107
1699934505,2023-11-14T04:01:45Z,DLH790,"22.773834,73.648895",39000,514,107
1699934535,2023-11-14T04:02:15Z,DLH790,"22.752174,73.723198",39000,514,107
1699934569,2023-11-14T04:02:49Z,DLH790,"22.728333,73.804451",39000,512,107
1699934602,2023-11-14T04:03:22Z,DLH790,"22.70462,73.885452",39000,510,107
1699934632,2023-11-14T04:03:52Z,DLH790,"22.682693,73.959763",39000,510,107
1699934665,2023-11-14T04:04:25Z,DLH790,"22.65889,74.040611",39000,512,107
1699934699,2023-11-14T04:04:59Z,DLH790,"22.634583,74.12281",39000,513,107
1699934729,2023-11-14T04:05:29Z,DLH790,"22.612843,74.196167",39000,514,107
1699934761,2023-11-14T04:06:01Z,DLH790,"22.589218,74.275269",39000,516,107
1699934795,2023-11-14T04:06:35Z,DLH790,"22.565323,74.356621",39000,516,107
1699934825,2023-11-14T04:07:05Z,DLH790,"22.543108,74.432167",39000,517,107
1699934859,2023-11-14T04:07:39Z,DLH790,"22.518768,74.51432",39000,516,107
1699934892,2023-11-14T04:08:12Z,DLH790,"22.49469,74.59552",39000,515,107
1699934922,2023-11-14T04:08:42Z,DLH790,"22.472534,74.670029",39000,514,107
1699934956,2023-11-14T04:09:16Z,DLH790,"22.448187,74.75174",39000,514,107
1699934989,2023-11-14T04:09:49Z,DLH790,"22.423794,74.83358",39000,516,107
1699935022,2023-11-14T04:10:22Z,DLH790,"22.399588,74.914497",39100,515,107
1699935056,2023-11-14T04:10:56Z,DLH790,"22.375351,74.995621",39625,510,107
1699935089,2023-11-14T04:11:29Z,DLH790,"22.351318,75.075874",40250,501,107
1699935120,2023-11-14T04:12:00Z,DLH790,"22.329712,75.147652",40750,494,107
1699935153,2023-11-14T04:12:33Z,DLH790,"22.306715,75.223946",41000,490,108
1699935186,2023-11-14T04:13:06Z,DLH790,"22.283066,75.301971",41000,492,108
1699935219,2023-11-14T04:13:39Z,DLH790,"22.26021,75.377502",41000,494,108
1699935252,2023-11-14T04:14:12Z,DLH790,"22.235916,75.457596",41000,494,108
1699935282,2023-11-14T04:14:42Z,DLH790,"22.214539,75.528008",41000,494,108
1699935313,2023-11-14T04:15:13Z,DLH790,"22.192932,75.599121",41000,494,108
1699935344,2023-11-14T04:15:44Z,DLH790,"22.170547,75.672577",41000,493,108
1699935376,2023-11-14T04:16:16Z,DLH790,"22.148251,75.745598",41000,493,108
1699935406,2023-11-14T04:16:46Z,DLH790,"22.126373,75.817146",41000,492,108
1699935440,2023-11-14T04:17:20Z,DLH790,"22.102615,75.894707",41000,494,108
1699935470,2023-11-14T04:17:50Z,DLH790,"22.080597,75.966362",41000,494,108
1699935504,2023-11-14T04:18:24Z,DLH790,"22.055878,76.045815",41000,494,109
1699935538,2023-11-14T04:18:58Z,DLH790,"22.02951,76.124565",41000,496,109
1699935568,2023-11-14T04:19:28Z,DLH790,"22.006035,76.194557",41000,496,109
1699935602,2023-11-14T04:20:02Z,DLH790,"21.980011,76.273041",41000,498,109
1699935633,2023-11-14T04:20:33Z,DLH790,"21.956406,76.344444",41000,498,109
1699935666,2023-11-14T04:21:06Z,DLH790,"21.930634,76.42205",41000,497,109
1699935697,2023-11-14T04:21:37Z,DLH790,"21.907017,76.493019",41000,496,109
1699935728,2023-11-14T04:22:08Z,DLH790,"21.88295,76.565147",41000,496,109
1699935763,2023-11-14T04:22:43Z,DLH790,"21.855423,76.647614",41000,496,109
1699935794,2023-11-14T04:23:14Z,DLH790,"21.83139,76.719574",41000,495,109
1699935825,2023-11-14T04:23:45Z,DLH790,"21.807629,76.790466",41000,496,109
1699935856,2023-11-14T04:24:16Z,DLH790,"21.783691,76.861748",41000,496,109
1699935889,2023-11-14T04:24:49Z,DLH790,"21.757305,76.940254",41000,494,109
1699935923,2023-11-14T04:25:23Z,DLH790,"21.731369,77.017303",41000,492,109
1699935954,2023-11-14T04:25:54Z,DLH790,"21.707449,77.088219",41000,492,109
1699935984,2023-11-14T04:26:24Z,DLH790,"21.683807,77.158577",41000,492,108
1699936015,2023-11-14T04:26:55Z,DLH790,"21.662979,77.231987",41000,495,105
1699936049,2023-11-14T04:27:29Z,DLH790,"21.642105,77.309395",41000,494,106
1699936082,2023-11-14T04:28:02Z,DLH790,"21.619766,77.388344",41000,493,106
1699936115,2023-11-14T04:28:35Z,DLH790,"21.597473,77.466148",41000,494,107
1699936146,2023-11-14T04:29:06Z,DLH790,"21.576965,77.537506",41000,495,107
1699936179,2023-11-14T04:29:39Z,DLH790,"21.554571,77.615356",41000,496,106
1699936209,2023-11-14T04:30:09Z,DLH790,"21.533949,77.687279",41000,496,107
1699936240,2023-11-14T04:30:40Z,DLH790,"21.513062,77.75943",41000,495,107
1699936272,2023-11-14T04:31:12Z,DLH790,"21.491547,77.833839",41000,495,107
1699936302,2023-11-14T04:31:42Z,DLH790,"21.470778,77.905884",41000,496,107
1699936336,2023-11-14T04:32:16Z,DLH790,"21.447876,77.984856",41000,498,107
1699936369,2023-11-14T04:32:49Z,DLH790,"21.4254,78.061958",41000,496,107
1699936399,2023-11-14T04:33:19Z,DLH790,"21.404617,78.133369",41000,496,107
1699936433,2023-11-14T04:33:53Z,DLH790,"21.381546,78.212616",41000,496,107
1699936466,2023-11-14T04:34:26Z,DLH790,"21.359098,78.28949",41000,498,107
1699936499,2023-11-14T04:34:59Z,DLH790,"21.335775,78.368935",41000,498,107
1699936531,2023-11-14T04:35:31Z,DLH790,"21.314362,78.442284",41000,498,107
1699936565,2023-11-14T04:36:05Z,DLH790,"21.290543,78.523232",41000,498,107
1699936596,2023-11-14T04:36:36Z,DLH790,"21.269205,78.595528",41000,496,107
1699936626,2023-11-14T04:37:06Z,DLH790,"21.248062,78.667252",41000,496,107
1699936660,2023-11-14T04:37:40Z,DLH790,"21.224625,78.746857",41000,496,107
1699936694,2023-11-14T04:38:14Z,DLH790,"21.201233,78.825806",41000,495,107
1699936724,2023-11-14T04:38:44Z,DLH790,"21.180197,78.896736",41000,494,107
1699936758,2023-11-14T04:39:18Z,DLH790,"21.157293,78.973846",41000,494,107
1699936789,2023-11-14T04:39:49Z,DLH790,"21.135818,79.046028",41000,494,107
1699936820,2023-11-14T04:40:20Z,DLH790,"21.11414,79.118652",41000,495,107
1699936850,2023-11-14T04:40:50Z,DLH790,"21.093018,79.189354",41000,495,107
1699936883,2023-11-14T04:41:23Z,DLH790,"21.069868,79.266869",41000,494,107
1699936916,2023-11-14T04:41:56Z,DLH790,"21.047478,79.341682",41000,494,107
1699936949,2023-11-14T04:42:29Z,DLH790,"21.024399,79.418495",41000,494,107
1699936982,2023-11-14T04:43:02Z,DLH790,"21.001204,79.495522",41000,494,107
1699937012,2023-11-14T04:43:32Z,DLH790,"20.98007,79.565735",41000,496,107
1699937045,2023-11-14T04:44:05Z,DLH790,"20.956841,79.642639",41000,496,107
1699937075,2023-11-14T04:44:35Z,DLH790,"20.935501,79.713264",41000,496,107
1699937109,2023-11-14T04:45:09Z,DLH790,"20.912615,79.789108",41000,498,107
1699937139,2023-11-14T04:45:39Z,DLH790,"20.890177,79.862862",41000,497,107
1699937173,2023-11-14T04:46:13Z,DLH790,"20.866621,79.940369",41000,494,107
1699937206,2023-11-14T04:46:46Z,DLH790,"20.843079,80.017746",41000,493,107
1699937238,2023-11-14T04:47:18Z,DLH790,"20.820536,80.091728",41000,494,108
1699937268,2023-11-14T04:47:48Z,DLH790,"20.798841,80.162643",41000,496,108
1699937301,2023-11-14T04:48:21Z,DLH790,"20.775473,80.238945",41000,496,108
1699937335,2023-11-14T04:48:55Z,DLH790,"20.751871,80.316002",41000,495,108
1699937368,2023-11-14T04:49:28Z,DLH790,"20.728271,80.392944",41000,495,108
1699937400,2023-11-14T04:50:00Z,DLH790,"20.7052,80.467842",41000,495,108
1699937430,2023-11-14T04:50:30Z,DLH790,"20.683439,80.538422",41000,495,108
1699937462,2023-11-14T04:51:02Z,DLH790,"20.661438,80.60968",41000,496,108
1699937493,2023-11-14T04:51:33Z,DLH790,"20.638641,80.683495",41000,494,108
1699937525,2023-11-14T04:52:05Z,DLH790,"20.615612,80.75795",41000,494,108
1699937561,2023-11-14T04:52:41Z,DLH790,"20.589478,80.84211",41000,494,108
1699937595,2023-11-14T04:53:15Z,DLH790,"20.56517,80.920189",41000,494,108
1699937629,2023-11-14T04:53:49Z,DLH790,"20.541046,80.997833",41000,493,108
1699937660,2023-11-14T04:54:20Z,DLH790,"20.51889,81.068901",41000,493,108
1699937690,2023-11-14T04:54:50Z,DLH790,"20.49678,81.139626",41000,493,108
1699937722,2023-11-14T04:55:22Z,DLH790,"20.474325,81.211388",41000,492,108
1699937755,2023-11-14T04:55:55Z,DLH790,"20.450134,81.288528",41000,492,108
1699937786,2023-11-14T04:56:26Z,DLH790,"20.428253,81.358368",41000,493,108
1699937816,2023-11-14T04:56:56Z,DLH790,"20.40596,81.429192",41000,494,108
1699937850,2023-11-14T04:57:30Z,DLH790,"20.381287,81.507568",41000,495,108
1699937881,2023-11-14T04:58:01Z,DLH790,"20.359039,81.578094",41000,494,108
1699937911,2023-11-14T04:58:31Z,DLH790,"20.3367,81.648872",41000,493,108
1699937942,2023-11-14T04:59:02Z,DLH790,"20.314325,81.719551",41000,491,108
1699937976,2023-11-14T04:59:36Z,DLH790,"20.289917,81.796501",41000,491,108
1699938009,2023-11-14T05:00:09Z,DLH790,"20.26593,81.872131",41000,491,108
1699938055,2023-11-14T05:00:55Z,DLH790,"20.232147,81.978218",41000,492,108
1699938090,2023-11-14T05:01:30Z,DLH790,"20.206511,82.055984",41000,488,110
1699938123,2023-11-14T05:02:03Z,DLH790,"20.178719,82.130989",41000,488,111
1699938154,2023-11-14T05:02:34Z,DLH790,"20.153595,82.199661",41000,488,110
1699938184,2023-11-14T05:03:04Z,DLH790,"20.129196,82.267487",41000,488,110
1699938218,2023-11-14T05:03:38Z,DLH790,"20.101868,82.343605",41000,485,110
1699938249,2023-11-14T05:04:09Z,DLH790,"20.077003,82.412544",41000,484,110
1699938280,2023-11-14T05:04:40Z,DLH790,"20.052521,82.480347",41000,486,110
1699938311,2023-11-14T05:05:11Z,DLH790,"20.027378,82.549973",41000,486,111
1699938342,2023-11-14T05:05:42Z,DLH790,"20.002533,82.618706",41000,486,110
1699938375,2023-11-14T05:06:15Z,DLH790,"19.975658,82.692841",41000,487,110
1699938405,2023-11-14T05:06:45Z,DLH790,"19.950939,82.760857",41000,487,111
1699938439,2023-11-14T05:07:19Z,DLH790,"19.923519,82.836266",41000,488,111
1699938472,2023-11-14T05:07:52Z,DLH790,"19.897064,82.908913",41000,489,111
1699938503,2023-11-14T05:08:23Z,DLH790,"19.872253,82.97802",41000,489,110
1699938534,2023-11-14T05:08:54Z,DLH790,"19.847267,83.048454",41000,490,110
1699938565,2023-11-14T05:09:25Z,DLH790,"19.822502,83.117966",41000,493,110
1699938595,2023-11-14T05:09:55Z,DLH790,"19.797783,83.186928",41000,496,110
1699938629,2023-11-14T05:10:29Z,DLH790,"19.770084,83.264229",41000,498,110
1699938660,2023-11-14T05:11:00Z,DLH790,"19.744995,83.334145",41000,498,110
1699938691,2023-11-14T05:11:31Z,DLH790,"19.719589,83.40477",41000,498,110
1699938722,2023-11-14T05:12:02Z,DLH790,"19.694063,83.475769",41000,498,110
1699938755,2023-11-14T05:12:35Z,DLH790,"19.666809,83.55127",41000,498,110
1699938785,2023-11-14T05:13:05Z,DLH790,"19.641632,83.621017",41000,497,110
1699938819,2023-11-14T05:13:39Z,DLH790,"19.61404,83.697243",41000,496,110
1699938852,2023-11-14T05:14:12Z,DLH790,"19.586994,83.772003",41000,495,110
1699938885,2023-11-14T05:14:45Z,DLH790,"19.559481,83.847908",41000,494,110
1699938919,2023-11-14T05:15:19Z,DLH790,"19.531906,83.923828",41000,494,110
1699938949,2023-11-14T05:15:49Z,DLH790,"19.507017,83.992226",41000,493,111
1699938983,2023-11-14T05:16:23Z,DLH790,"19.479584,84.067581",41000,493,111
1699939013,2023-11-14T05:16:53Z,DLH790,"19.454506,84.136345",41000,491,111
1699939046,2023-11-14T05:17:26Z,DLH790,"19.427536,84.210548",41000,491,109
1699939080,2023-11-14T05:18:00Z,DLH790,"19.404556,84.288185",41000,492,106
1699939114,2023-11-14T05:18:34Z,DLH790,"19.382309,84.365143",41000,491,107
1699939147,2023-11-14T05:19:07Z,DLH790,"19.359539,84.442764",41000,492,107
1699939177,2023-11-14T05:19:37Z,DLH790,"19.339508,84.511444",41000,492,107
1699939211,2023-11-14T05:20:11Z,DLH790,"19.316944,84.588585",41000,492,107
1699939241,2023-11-14T05:20:41Z,DLH790,"19.296368,84.658943",41000,492,107
1699939275,2023-11-14T05:21:15Z,DLH790,"19.273836,84.735703",41000,492,107
1699939308,2023-11-14T05:21:48Z,DLH790,"19.251492,84.811806",41000,491,107
1699939338,2023-11-14T05:22:18Z,DLH790,"19.230822,84.88192",41000,492,107
1699939371,2023-11-14T05:22:51Z,DLH790,"19.208542,84.957664",41000,493,107
1699939405,2023-11-14T05:23:25Z,DLH790,"19.185654,85.035164",41000,494,107
1699939435,2023-11-14T05:23:55Z,DLH790,"19.164963,85.105148",41000,493,107
1699939469,2023-11-14T05:24:29Z,DLH790,"19.142513,85.180946",41000,491,107
1699939502,2023-11-14T05:25:02Z,DLH790,"19.119843,85.257454",41000,490,107
1699939532,2023-11-14T05:25:32Z,DLH790,"19.098541,85.326691",41000,490,108
1699939566,2023-11-14T05:26:06Z,DLH790,"19.073273,85.403206",41000,491,109
1699939596,2023-11-14T05:26:36Z,DLH790,"19.050842,85.471619",41000,492,108
1699939630,2023-11-14T05:27:10Z,DLH790,"19.025993,85.548492",41000,493,108
1699939660,2023-11-14T05:27:40Z,DLH790,"19.003876,85.616798",41000,493,108
1699939694,2023-11-14T05:28:14Z,DLH790,"18.97916,85.693062",41000,492,108
1699939724,2023-11-14T05:28:44Z,DLH790,"18.956451,85.76281",41000,491,108
1699939758,2023-11-14T05:29:18Z,DLH790,"18.931911,85.838326",41000,490,108
1699939791,2023-11-14T05:29:51Z,DLH790,"18.907471,85.913887",41000,488,108
1699939821,2023-11-14T05:30:21Z,DLH790,"18.886047,85.981796",41000,487,108
1699939855,2023-11-14T05:30:55Z,DLH790,"18.861897,86.058052",41000,486,108
1699939885,2023-11-14T05:31:25Z,DLH790,"18.8405,86.125214",41000,483,108
1699939919,2023-11-14T05:31:59Z,DLH790,"18.81665,86.199806",41000,481,108
1699939952,2023-11-14T05:32:32Z,DLH790,"18.792673,86.274734",41000,482,108
1699939983,2023-11-14T05:33:03Z,DLH790,"18.771027,86.342255",41000,482,108
1699940016,2023-11-14T05:33:36Z,DLH790,"18.747051,86.417007",41000,483,108
1699940046,2023-11-14T05:34:06Z,DLH790,"18.725218,86.484772",41000,483,108
1699940080,2023-11-14T05:34:40Z,DLH790,"18.701385,86.559074",41000,482,108
1699940111,2023-11-14T05:35:11Z,DLH790,"18.679317,86.627449",41000,483,108
1699940143,2023-11-14T05:35:43Z,DLH790,"18.655716,86.700706",41000,484,108
1699940173,2023-11-14T05:36:13Z,DLH790,"18.634069,86.767822",41000,485,108
1699940208,2023-11-14T05:36:48Z,DLH790,"18.609118,86.844727",41000,485,108
1699940239,2023-11-14T05:37:19Z,DLH790,"18.586899,86.91333",41000,483,108
1699940272,2023-11-14T05:37:52Z,DLH790,"18.563004,86.986954",41000,483,108
1699940305,2023-11-14T05:38:25Z,DLH790,"18.538544,87.062202",41000,484,108
1699940336,2023-11-14T05:38:56Z,DLH790,"18.516525,87.129768",41000,484,108
1699940369,2023-11-14T05:39:29Z,DLH790,"18.492365,87.203979",41025,483,108
1699940400,2023-11-14T05:40:00Z,DLH790,"18.47016,87.271942",41000,484,108
1699940433,2023-11-14T05:40:33Z,DLH790,"18.445719,87.346603",41000,485,108
1699940463,2023-11-14T05:41:03Z,DLH790,"18.423653,87.41407",41000,485,108
1699940497,2023-11-14T05:41:37Z,DLH790,"18.399078,87.488983",41000,486,108
1699940527,2023-11-14T05:42:07Z,DLH790,"18.37674,87.556915",41000,484,108
1699940561,2023-11-14T05:42:41Z,DLH790,"18.352295,87.631462",41000,481,108
1699940591,2023-11-14T05:43:11Z,DLH790,"18.330322,87.698265",41000,478,109
1699940625,2023-11-14T05:43:45Z,DLH790,"18.305782,87.772522",41000,477,109
1699940655,2023-11-14T05:44:15Z,DLH790,"18.283764,87.839188",41000,478,109
1699940686,2023-11-14T05:44:46Z,DLH790,"18.261978,87.906517",41000,480,108
1699940720,2023-11-14T05:45:20Z,DLH790,"18.238312,87.981216",41025,481,108
1699940753,2023-11-14T05:45:53Z,DLH790,"18.2146,88.055565",41000,484,108
1699940784,2023-11-14T05:46:24Z,DLH790,"18.192707,88.123535",41000,485,108
1699940814,2023-11-14T05:46:54Z,DLH790,"18.170563,88.192268",41000,487,108
1699940848,2023-11-14T05:47:28Z,DLH790,"18.146576,88.266808",41000,486,108
1699940881,2023-11-14T05:48:01Z,DLH790,"18.122927,88.340424",41000,479,108
1699940912,2023-11-14T05:48:32Z,DLH790,"18.100937,88.408234",41000,477,108
1699940941,2023-11-14T05:49:01Z,DLH790,"18.080004,88.472855",41000,477,108
1699940976,2023-11-14T05:49:36Z,DLH790,"18.055519,88.548531",41000,481,108
1699941009,2023-11-14T05:50:09Z,DLH790,"18.031498,88.622787",41025,480,108
1699941043,2023-11-14T05:50:43Z,DLH790,"18.007095,88.697594",41000,481,108
1699941073,2023-11-14T05:51:13Z,DLH790,"17.985271,88.764771",41000,483,108
1699941107,2023-11-14T05:51:47Z,DLH790,"17.960815,88.839836",41000,486,108
1699941138,2023-11-14T05:52:18Z,DLH790,"17.938843,88.907196",41025,487,108
1699941171,2023-11-14T05:52:51Z,DLH790,"17.914764,88.981018",41000,481,108
1699941201,2023-11-14T05:53:21Z,DLH790,"17.892471,89.049156",41000,481,108
1699941237,2023-11-14T05:53:57Z,DLH790,"17.866745,89.127647",41000,482,108
1699941247,2023-11-14T05:54:07Z,DLH790,"17.860382,89.146973",41000,483,108
1699941417,2023-11-14T05:56:57Z,DLH790,"17.736774,89.529846",41025,486,108
1699941427,2023-11-14T05:57:07Z,DLH790,"17.730211,89.550247",41000,487,108
1699941506,2023-11-14T05:58:26Z,DLH790,"17.674438,89.723412",41025,482,108
1699941527,2023-11-14T05:58:47Z,DLH790,"17.658148,89.773895",41025,481,108
1699941591,2023-11-14T05:59:51Z,DLH790,"17.613178,89.912697",41000,477,108
1699941624,2023-11-14T06:00:24Z,DLH790,"17.588974,89.987427",41000,477,108
1699941644,2023-11-14T06:00:44Z,DLH790,"17.575239,90.02977",41000,477,108
1699941822,2023-11-14T06:03:42Z,DLH790,"17.517242,90.440468",41000,477,97
1699941852,2023-11-14T06:04:12Z,DLH790,"17.504013,90.510475",41000,487,102
1699942341,2023-11-14T06:12:21Z,DLH790,"17.13176,91.586563",41000,487,110
1699942480,2023-11-14T06:14:40Z,DLH790,"16.991194,91.873123",41000,479,128
1699942492,2023-11-14T06:14:52Z,DLH790,"16.975134,91.894653",41000,479,127
1699942650,2023-11-14T06:17:30Z,DLH790,"16.8181,92.223862",41025,489,110
1699943045,2023-11-14T06:24:05Z,DLH790,"16.50477,93.111534",41000,500,110
1699943079,2023-11-14T06:24:39Z,DLH790,"16.47757,93.188156",41000,499,110
1699943110,2023-11-14T06:25:10Z,DLH790,"16.452713,93.257881",41000,498,110
1699943142,2023-11-14T06:25:42Z,DLH790,"16.427536,93.328331",41000,498,110
1699943185,2023-11-14T06:26:25Z,DLH790,"16.393185,93.424744",41000,495,110
1699943211,2023-11-14T06:26:51Z,DLH790,"16.368744,93.482025",41000,489,120
1699943215,2023-11-14T06:26:55Z,DLH790,"16.363953,93.489746",41000,488,122
1699943218,2023-11-14T06:26:58Z,DLH790,"16.360062,93.495438",41000,486,125
1699943221,2023-11-14T06:27:01Z,DLH790,"16.355803,93.501205",41000,485,127
1699943224,2023-11-14T06:27:04Z,DLH790,"16.351288,93.506996",41000,484,129
1699943227,2023-11-14T06:27:07Z,DLH790,"16.347061,93.512352",41000,484,129
1699943230,2023-11-14T06:27:10Z,DLH790,"16.342909,93.517441",41000,484,129
1699943234,2023-11-14T06:27:14Z,DLH790,"16.337723,93.523865",41000,484,129
1699943236,2023-11-14T06:27:16Z,DLH790,"16.333923,93.528572",41000,483,129
1699943266,2023-11-14T06:27:46Z,DLH790,"16.293045,93.581688",41000,484,127
1699943301,2023-11-14T06:28:21Z,DLH790,"16.244659,93.646545",41000,483,127
1699943330,2023-11-14T06:28:50Z,DLH790,"16.204285,93.69989",41000,482,128
1699943365,2023-11-14T06:29:25Z,DLH790,"16.155991,93.763298",41000,481,128
1699943398,2023-11-14T06:29:58Z,DLH790,"16.110006,93.823685",41000,481,128
1699943430,2023-11-14T06:30:30Z,DLH790,"16.066406,93.880775",41000,481,128
1699943459,2023-11-14T06:30:59Z,DLH790,"16.025188,93.934822",41000,482,128
1699943491,2023-11-14T06:31:31Z,DLH790,"15.981812,93.991798",41000,484,128
1699943522,2023-11-14T06:32:02Z,DLH790,"15.938276,94.048759",41000,484,128
1699943553,2023-11-14T06:32:33Z,DLH790,"15.895727,94.104469",41000,482,128
1699943584,2023-11-14T06:33:04Z,DLH790,"15.851669,94.162132",41000,482,128
1699943625,2023-11-14T06:33:45Z,DLH790,"15.796051,94.23484",41000,482,128
1699943656,2023-11-14T06:34:16Z,DLH790,"15.752655,94.291603",41000,484,128
1699943687,2023-11-14T06:34:47Z,DLH790,"15.709378,94.348137",41000,486,128
1699943717,2023-11-14T06:35:17Z,DLH790,"15.66655,94.403976",41000,489,128
1699943751,2023-11-14T06:35:51Z,DLH790,"15.618713,94.466278",41000,491,128
1699943785,2023-11-14T06:36:25Z,DLH790,"15.569687,94.530128",41000,493,128
1699943819,2023-11-14T06:36:59Z,DLH790,"15.521354,94.593018",41000,495,128
1699943850,2023-11-14T06:37:30Z,DLH790,"15.477502,94.650063",41000,495,128
1699943881,2023-11-14T06:38:01Z,DLH790,"15.432812,94.708084",41000,495,128
1699943913,2023-11-14T06:38:33Z,DLH790,"15.388412,94.765709",41000,493,128
1699943944,2023-11-14T06:39:04Z,DLH790,"15.344376,94.822807",41000,493,128
1699943974,2023-11-14T06:39:34Z,DLH790,"15.300201,94.88015",41000,493,128
1699944006,2023-11-14T06:40:06Z,DLH790,"15.255753,94.937729",41000,491,128
1699944037,2023-11-14T06:40:37Z,DLH790,"15.211349,94.995163",41000,491,128
1699944068,2023-11-14T06:41:08Z,DLH790,"15.166905,95.052582",41000,491,128
1699944100,2023-11-14T06:41:40Z,DLH790,"15.122498,95.110039",41000,491,128
1699944131,2023-11-14T06:42:11Z,DLH790,"15.078176,95.167206",41000,491,128
1699944161,2023-11-14T06:42:41Z,DLH790,"15.035477,95.222313",41000,491,128
1699944193,2023-11-14T06:43:13Z,DLH790,"14.990112,95.280807",41000,493,128
1699944224,2023-11-14T06:43:44Z,DLH790,"14.946061,95.337685",41000,496,128
1699944254,2023-11-14T06:44:14Z,DLH790,"14.901535,95.394814",41000,499,128
1699944286,2023-11-14T06:44:46Z,DLH790,"14.856356,95.452995",41000,498,128
1699944317,2023-11-14T06:45:17Z,DLH790,"14.811264,95.511017",41000,495,128
1699944348,2023-11-14T06:45:48Z,DLH790,"14.765998,95.569153",41000,494,128
1699944380,2023-11-14T06:46:20Z,DLH790,"14.72113,95.626701",41000,494,128
1699944414,2023-11-14T06:46:54Z,DLH790,"14.672058,95.68969",41000,494,128
1699944445,2023-11-14T06:47:25Z,DLH790,"14.62738,95.746986",41000,493,128
1699944477,2023-11-14T06:47:57Z,DLH790,"14.582442,95.804588",41000,492,128
1699944508,2023-11-14T06:48:28Z,DLH790,"14.537705,95.861732",41000,493,128
1699944539,2023-11-14T06:48:59Z,DLH790,"14.492752,95.919266",41000,492,128
1699944567,2023-11-14T06:49:27Z,DLH790,"14.452881,95.970215",41000,491,128
1699944626,2023-11-14T06:50:26Z,DLH790,"14.369385,96.076859",41000,488,128
1699944656,2023-11-14T06:50:56Z,DLH790,"14.326311,96.131813",41000,488,128
1699944688,2023-11-14T06:51:28Z,DLH790,"14.281296,96.189156",41000,490,128
1699944719,2023-11-14T06:51:59Z,DLH790,"14.236221,96.246674",41000,491,128
1699944753,2023-11-14T06:52:33Z,DLH790,"14.187744,96.308334",41000,492,128
