Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700710277,2023-11-23T03:31:17Z,DLH790,"27.883953,71.394386",41000,558,116
1700710307,2023-11-23T03:31:47Z,DLH790,"27.848877,71.474197",41000,557,116
1700710338,2023-11-23T03:32:18Z,DLH790,"27.812588,71.552475",41000,556,117
1700710372,2023-11-23T03:32:52Z,DLH790,"27.771194,71.641068",41000,557,117
1700710406,2023-11-23T03:33:26Z,DLH790,"27.731094,71.727715",41000,558,117
1700710437,2023-11-23T03:33:57Z,DLH790,"27.694611,71.806587",41000,559,117
1700710467,2023-11-23T03:34:27Z,DLH790,"27.65836,71.884705",41000,558,117
1700710501,2023-11-23T03:35:01Z,DLH790,"27.617615,71.972527",41000,558,117
1700710534,2023-11-23T03:35:34Z,DLH790,"27.577919,72.057632",41000,560,117
1700710565,2023-11-23T03:36:05Z,DLH790,"27.540894,72.136902",41000,561,117
1700710595,2023-11-23T03:36:35Z,DLH790,"27.503677,72.216553",41000,562,117
1700710626,2023-11-23T03:37:06Z,DLH790,"27.466518,72.295952",41000,564,117
1700710657,2023-11-23T03:37:37Z,DLH790,"27.428604,72.376633",41000,566,117
1700710689,2023-11-23T03:38:09Z,DLH790,"27.389986,72.4589",41025,566,117
1700710721,2023-11-23T03:38:41Z,DLH790,"27.35051,72.542618",41000,567,117
1700710754,2023-11-23T03:39:14Z,DLH790,"27.309637,72.629242",41000,566,117
1700710784,2023-11-23T03:39:44Z,DLH790,"27.272535,72.707626",41000,567,117
1700710817,2023-11-23T03:40:17Z,DLH790,"27.232594,72.791977",41000,567,117
1700710849,2023-11-23T03:40:49Z,DLH790,"27.192398,72.876617",41000,565,118
1700710881,2023-11-23T03:41:21Z,DLH790,"27.154154,72.956932",41000,565,118
1700710913,2023-11-23T03:41:53Z,DLH790,"27.113747,73.041702",41000,565,118
1700710944,2023-11-23T03:42:24Z,DLH790,"27.075623,73.121529",41000,563,118
1700710975,2023-11-23T03:42:55Z,DLH790,"27.037865,73.200478",41000,562,118
1700711008,2023-11-23T03:43:28Z,DLH790,"26.997482,73.284668",41000,561,118
1700711042,2023-11-23T03:44:02Z,DLH790,"26.955185,73.372711",41000,559,118
1700711075,2023-11-23T03:44:35Z,DLH790,"26.915293,73.45475",41000,557,118
1700711107,2023-11-23T03:45:07Z,DLH790,"26.875305,73.53614",41000,556,118
1700711140,2023-11-23T03:45:40Z,DLH790,"26.834013,73.620125",41000,554,118
1700711170,2023-11-23T03:46:10Z,DLH790,"26.797098,73.695282",41000,554,118
1700711203,2023-11-23T03:46:43Z,DLH790,"26.75655,73.77758",41000,554,118
1700711233,2023-11-23T03:47:13Z,DLH790,"26.719757,73.852272",41000,555,118
1700711265,2023-11-23T03:47:45Z,DLH790,"26.680159,73.932442",41000,555,118
1700711298,2023-11-23T03:48:18Z,DLH790,"26.639145,74.015259",41000,556,118
1700711331,2023-11-23T03:48:51Z,DLH790,"26.597574,74.09903",41000,556,118
1700711361,2023-11-23T03:49:21Z,DLH790,"26.559635,74.175461",41000,557,118
1700711394,2023-11-23T03:49:54Z,DLH790,"26.518669,74.258438",41000,557,118
1700711428,2023-11-23T03:50:28Z,DLH790,"26.477554,74.343033",41000,557,118
1700711461,2023-11-23T03:51:01Z,DLH790,"26.437225,74.425583",41000,556,118
1700711494,2023-11-23T03:51:34Z,DLH790,"26.396004,74.509438",41000,558,118
1700711527,2023-11-23T03:52:07Z,DLH790,"26.354805,74.593155",41000,559,118
1700711561,2023-11-23T03:52:41Z,DLH790,"26.313187,74.677666",41000,560,118
1700711594,2023-11-23T03:53:14Z,DLH790,"26.271709,74.761642",41000,561,118
1700711624,2023-11-23T03:53:44Z,DLH790,"26.23349,74.838867",41000,561,118
1700711658,2023-11-23T03:54:18Z,DLH790,"26.191452,74.923645",41000,560,118
1700711688,2023-11-23T03:54:48Z,DLH790,"26.151138,74.997536",41000,554,123
1700711722,2023-11-23T03:55:22Z,DLH790,"26.102491,75.076447",41000,553,124
1700711752,2023-11-23T03:55:52Z,DLH790,"26.058546,75.148911",41000,553,123
1700711784,2023-11-23T03:56:24Z,DLH790,"26.014368,75.221748",41000,553,124
1700711815,2023-11-23T03:56:55Z,DLH790,"25.969864,75.294693",41000,554,124
1700711847,2023-11-23T03:57:27Z,DLH790,"25.922058,75.372948",41000,555,124
1700711881,2023-11-23T03:58:01Z,DLH790,"25.874176,75.451248",41000,555,124
1700711912,2023-11-23T03:58:32Z,DLH790,"25.827694,75.521782",41000,551,127
1700711942,2023-11-23T03:59:02Z,DLH790,"25.779978,75.589516",41000,549,127
1700711976,2023-11-23T03:59:36Z,DLH790,"25.728071,75.664711",41000,549,127
1700712009,2023-11-23T04:00:09Z,DLH790,"25.676352,75.740524",41000,549,126
1700712040,2023-11-23T04:00:40Z,DLH790,"25.630033,75.808304",41000,548,127
1700712070,2023-11-23T04:01:10Z,DLH790,"25.583387,75.87645",41000,547,127
1700712103,2023-11-23T04:01:43Z,DLH790,"25.53241,75.94986",41000,544,129
1700712137,2023-11-23T04:02:17Z,DLH790,"25.475693,76.018318",41000,537,132
1700712168,2023-11-23T04:02:48Z,DLH790,"25.424412,76.080215",41000,536,132
1700712201,2023-11-23T04:03:21Z,DLH790,"25.368177,76.148262",41000,534,132
1700712232,2023-11-23T04:03:52Z,DLH790,"25.317352,76.209465",41000,532,132
1700712265,2023-11-23T04:04:25Z,DLH790,"25.261047,76.277161",41000,533,132
1700712295,2023-11-23T04:04:55Z,DLH790,"25.210785,76.337532",41000,534,132
1700712329,2023-11-23T04:05:29Z,DLH790,"25.154781,76.404678",41000,535,132
1700712359,2023-11-23T04:05:59Z,DLH790,"25.103621,76.465935",41000,536,132
1700712393,2023-11-23T04:06:33Z,DLH790,"25.047943,76.532524",41000,536,132
1700712426,2023-11-23T04:07:06Z,DLH790,"24.991428,76.599998",41000,536,132
1700712459,2023-11-23T04:07:39Z,DLH790,"24.93552,76.666641",41000,534,132
1700712492,2023-11-23T04:08:12Z,DLH790,"24.880325,76.73243",41000,532,132
1700712525,2023-11-23T04:08:45Z,DLH790,"24.826309,76.796715",41000,531,132
1700712557,2023-11-23T04:09:17Z,DLH790,"24.773621,76.859283",41000,532,132
1700712590,2023-11-23T04:09:50Z,DLH790,"24.717453,76.925865",41000,534,132
1700712623,2023-11-23T04:10:23Z,DLH790,"24.661835,76.99173",41000,536,132
1700712656,2023-11-23T04:10:56Z,DLH790,"24.605417,77.058517",41000,534,132
1700712689,2023-11-23T04:11:29Z,DLH790,"24.549637,77.124382",41000,536,132
1700712723,2023-11-23T04:12:03Z,DLH790,"24.493195,77.19091",41000,536,132
1700712756,2023-11-23T04:12:36Z,DLH790,"24.436935,77.257233",41000,537,132
1700712786,2023-11-23T04:13:06Z,DLH790,"24.385506,77.31768",41000,537,132
1700712819,2023-11-23T04:13:39Z,DLH790,"24.330505,77.382301",41000,537,132
1700712853,2023-11-23T04:14:13Z,DLH790,"24.272802,77.449989",41000,539,132
1700712883,2023-11-23T04:14:43Z,DLH790,"24.220825,77.510834",41000,539,132
1700712917,2023-11-23T04:15:17Z,DLH790,"24.163559,77.57782",41000,541,132
1700712950,2023-11-23T04:15:50Z,DLH790,"24.106052,77.645042",41000,541,133
1700712983,2023-11-23T04:16:23Z,DLH790,"24.049118,77.711388",41000,543,133
1700713017,2023-11-23T04:16:57Z,DLH790,"23.991022,77.77906",41000,544,133
1700713047,2023-11-23T04:17:27Z,DLH790,"23.940033,77.83844",41000,544,133
1700713081,2023-11-23T04:18:01Z,DLH790,"23.88089,77.907204",41000,546,133
1700713111,2023-11-23T04:18:31Z,DLH790,"23.82888,77.967537",41000,545,133
1700713145,2023-11-23T04:19:05Z,DLH790,"23.77066,78.034973",41000,541,133
1700713175,2023-11-23T04:19:35Z,DLH790,"23.718878,78.094917",41000,540,133
1700713209,2023-11-23T04:20:09Z,DLH790,"23.6612,78.161606",41000,539,133
1700713241,2023-11-23T04:20:41Z,DLH790,"23.605225,78.226166",41000,538,133
1700713275,2023-11-23T04:21:15Z,DLH790,"23.547592,78.292595",41000,536,133
1700713305,2023-11-23T04:21:45Z,DLH790,"23.496078,78.351845",41000,536,133
1700713339,2023-11-23T04:22:19Z,DLH790,"23.439285,78.417107",41000,536,133
1700713372,2023-11-23T04:22:52Z,DLH790,"23.381882,78.483032",41000,535,133
1700713402,2023-11-23T04:23:22Z,DLH790,"23.330399,78.542023",41000,535,133
1700713434,2023-11-23T04:23:54Z,DLH790,"23.276138,78.604134",41000,536,133
1700713465,2023-11-23T04:24:25Z,DLH790,"23.22398,78.663841",41000,536,133
1700713495,2023-11-23T04:24:55Z,DLH790,"23.171562,78.723656",41000,537,133
1700713529,2023-11-23T04:25:29Z,DLH790,"23.113699,78.789619",41000,539,133
1700713560,2023-11-23T04:26:00Z,DLH790,"23.061035,78.849724",41000,538,133
1700713593,2023-11-23T04:26:33Z,DLH790,"23.003265,78.915443",41000,538,133
1700713624,2023-11-23T04:27:04Z,DLH790,"22.951138,78.974663",41000,538,133
1700713657,2023-11-23T04:27:37Z,DLH790,"22.893459,79.04007",41000,536,133
1700713688,2023-11-23T04:28:08Z,DLH790,"22.8414,79.099113",41000,535,133
1700713718,2023-11-23T04:28:38Z,DLH790,"22.788437,79.159088",41000,534,133
1700713752,2023-11-23T04:29:12Z,DLH790,"22.731504,79.223427",41000,533,133
1700713785,2023-11-23T04:29:45Z,DLH790,"22.674896,79.287361",41000,534,133
1700713815,2023-11-23T04:30:15Z,DLH790,"22.623224,79.34565",41000,535,133
1700713849,2023-11-23T04:30:49Z,DLH790,"22.56522,79.411011",41000,535,133
1700713882,2023-11-23T04:31:22Z,DLH790,"22.508659,79.47464",41000,533,133
1700713913,2023-11-23T04:31:53Z,DLH790,"22.456892,79.532875",41000,532,133
1700713946,2023-11-23T04:32:26Z,DLH790,"22.399475,79.597244",41000,532,133
1700713979,2023-11-23T04:32:59Z,DLH790,"22.343033,79.660568",41000,532,133
1700714012,2023-11-23T04:33:32Z,DLH790,"22.286419,79.723915",41000,531,133
1700714042,2023-11-23T04:34:02Z,DLH790,"22.234909,79.781517",41000,531,133
1700714074,2023-11-23T04:34:34Z,DLH790,"22.181442,79.841255",41000,531,133
1700714104,2023-11-23T04:35:04Z,DLH790,"22.129305,79.899445",41000,532,133
1700714136,2023-11-23T04:35:36Z,DLH790,"22.074097,79.960945",41000,534,133
1700714168,2023-11-23T04:36:08Z,DLH790,"22.019674,80.021515",41000,536,133
1700714200,2023-11-23T04:36:40Z,DLH790,"21.964142,80.083244",41000,536,133
1700714231,2023-11-23T04:37:11Z,DLH790,"21.910742,80.14257",41000,537,133
1700714261,2023-11-23T04:37:41Z,DLH790,"21.857986,80.201042",41000,536,133
1700714295,2023-11-23T04:38:15Z,DLH790,"21.799622,80.265709",41000,536,133
1700714326,2023-11-23T04:38:46Z,DLH790,"21.745621,80.325417",41000,536,134
1700714356,2023-11-23T04:39:16Z,DLH790,"21.693342,80.383247",41000,536,134
1700714390,2023-11-23T04:39:50Z,DLH790,"21.635056,80.44754",41000,536,134
1700714421,2023-11-23T04:40:21Z,DLH790,"21.581663,80.506439",41000,535,134
1700714452,2023-11-23T04:40:52Z,DLH790,"21.528671,80.564743",41000,535,134
1700714482,2023-11-23T04:41:22Z,DLH790,"21.475525,80.623322",41000,534,134
1700714513,2023-11-23T04:41:53Z,DLH790,"21.422104,80.682243",41000,533,134
1700714547,2023-11-23T04:42:27Z,DLH790,"21.3647,80.745613",41000,532,134
1700714581,2023-11-23T04:43:01Z,DLH790,"21.305748,80.810547",41000,530,134
1700714615,2023-11-23T04:43:35Z,DLH790,"21.247604,80.874428",41025,530,134
1700714646,2023-11-23T04:44:06Z,DLH790,"21.195419,80.931702",41000,528,134
1700714677,2023-11-23T04:44:37Z,DLH790,"21.143097,80.989113",41000,528,134
1700714710,2023-11-23T04:45:10Z,DLH790,"21.085649,81.05204",41025,528,134
1700714741,2023-11-23T04:45:41Z,DLH790,"21.033371,81.109261",41000,530,134
1700714772,2023-11-23T04:46:12Z,DLH790,"20.980682,81.166847",41000,528,134
1700714804,2023-11-23T04:46:44Z,DLH790,"20.925201,81.227463",41000,527,134
1700714835,2023-11-23T04:47:15Z,DLH790,"20.872513,81.28495",41000,526,134
1700714866,2023-11-23T04:47:46Z,DLH790,"20.81955,81.342628",41000,526,134
1700714897,2023-11-23T04:48:17Z,DLH790,"20.766441,81.400551",41000,527,134
1700714928,2023-11-23T04:48:48Z,DLH790,"20.714584,81.458229",41000,528,133
1700714959,2023-11-23T04:49:19Z,DLH790,"20.662117,81.516754",41000,528,133
1700714990,2023-11-23T04:49:50Z,DLH790,"20.61058,81.573929",41000,527,133
1700715021,2023-11-23T04:50:21Z,DLH790,"20.557434,81.632736",41000,528,133
1700715052,2023-11-23T04:50:52Z,DLH790,"20.504679,81.69104",41000,526,133
1700715083,2023-11-23T04:51:23Z,DLH790,"20.452213,81.74897",41000,525,133
1700715113,2023-11-23T04:51:53Z,DLH790,"20.400696,81.805817",41000,523,133
1700715144,2023-11-23T04:52:24Z,DLH790,"20.348328,81.863548",41000,520,133
1700715176,2023-11-23T04:52:56Z,DLH790,"20.295938,81.921204",41000,518,133
1700715207,2023-11-23T04:53:27Z,DLH790,"20.243845,81.978485",41000,516,133
1700715238,2023-11-23T04:53:58Z,DLH790,"20.192093,82.035454",41000,515,133
1700715269,2023-11-23T04:54:29Z,DLH790,"20.140732,82.092735",41000,515,133
1700715303,2023-11-23T04:55:03Z,DLH790,"20.085251,82.154533",41000,516,133
1700715337,2023-11-23T04:55:37Z,DLH790,"20.029953,82.215843",41000,517,133
1700715370,2023-11-23T04:56:10Z,DLH790,"19.974701,82.277",41000,517,133
1700715401,2023-11-23T04:56:41Z,DLH790,"19.923935,82.33326",41000,517,133
1700715434,2023-11-23T04:57:14Z,DLH790,"19.868402,82.394615",41000,517,133
1700715467,2023-11-23T04:57:47Z,DLH790,"19.813339,82.455437",41000,517,133
1700715500,2023-11-23T04:58:20Z,DLH790,"19.758499,82.515953",41000,516,133
1700715534,2023-11-23T04:58:54Z,DLH790,"19.702423,82.577805",41000,514,133
1700715564,2023-11-23T04:59:24Z,DLH790,"19.652802,82.632339",41000,514,133
1700715598,2023-11-23T04:59:58Z,DLH790,"19.597733,82.692917",41000,514,133
1700715631,2023-11-23T05:00:31Z,DLH790,"19.54249,82.75367",41000,514,133
1700715664,2023-11-23T05:01:04Z,DLH790,"19.48732,82.814156",41000,514,133
1700715696,2023-11-23T05:01:36Z,DLH790,"19.435839,82.870621",41000,514,133
1700715726,2023-11-23T05:02:06Z,DLH790,"19.384781,82.92662",41000,514,133
1700715760,2023-11-23T05:02:40Z,DLH790,"19.329941,82.986603",41000,514,133
1700715793,2023-11-23T05:03:13Z,DLH790,"19.274918,83.046684",41025,514,133
1700715823,2023-11-23T05:03:43Z,DLH790,"19.224258,83.101982",41000,515,133
1700715857,2023-11-23T05:04:17Z,DLH790,"19.168768,83.16256",41000,514,133
1700715887,2023-11-23T05:04:47Z,DLH790,"19.119141,83.216583",41000,514,133
1700715921,2023-11-23T05:05:21Z,DLH790,"19.062397,83.278366",41000,514,133
1700715954,2023-11-23T05:05:54Z,DLH790,"19.00765,83.33799",41000,516,134
1700715984,2023-11-23T05:06:24Z,DLH790,"18.956863,83.393097",41000,516,134
1700716018,2023-11-23T05:06:58Z,DLH790,"18.901419,83.453346",41000,514,133
1700716051,2023-11-23T05:07:31Z,DLH790,"18.846441,83.51297",41000,514,134
1700716082,2023-11-23T05:08:02Z,DLH790,"18.795227,83.568436",41000,514,134
1700716115,2023-11-23T05:08:35Z,DLH790,"18.739975,83.628281",41000,514,134
1700716145,2023-11-23T05:09:05Z,DLH790,"18.68985,83.682472",41000,516,134
1700716179,2023-11-23T05:09:39Z,DLH790,"18.633728,83.743088",41000,516,134
1700716212,2023-11-23T05:10:12Z,DLH790,"18.578201,83.803024",41000,516,134
1700716242,2023-11-23T05:10:42Z,DLH790,"18.527344,83.85791",41000,516,134
1700716272,2023-11-23T05:11:12Z,DLH790,"18.477188,83.911873",41000,516,134
1700716304,2023-11-23T05:11:44Z,DLH790,"18.423889,83.969193",41000,516,134
1700716338,2023-11-23T05:12:18Z,DLH790,"18.367186,84.030182",41000,518,134
1700716370,2023-11-23T05:12:50Z,DLH790,"18.314022,84.087311",41000,518,134
1700716400,2023-11-23T05:13:20Z,DLH790,"18.262573,84.142525",41000,518,134
1700716433,2023-11-23T05:13:53Z,DLH790,"18.207047,84.201317",41000,518,134
1700716467,2023-11-23T05:14:27Z,DLH790,"18.15033,84.261185",41000,519,134
1700716498,2023-11-23T05:14:58Z,DLH790,"18.098673,84.315849",41000,518,134
1700716530,2023-11-23T05:15:30Z,DLH790,"18.042801,84.374901",41000,518,134
1700716564,2023-11-23T05:16:04Z,DLH790,"17.986084,84.434799",41000,519,134
1700716594,2023-11-23T05:16:34Z,DLH790,"17.934814,84.488914",41000,519,134
1700716628,2023-11-23T05:17:08Z,DLH790,"17.878107,84.548676",41000,519,134
1700716659,2023-11-23T05:17:39Z,DLH790,"17.825546,84.604027",41000,518,134
1700716692,2023-11-23T05:18:12Z,DLH790,"17.769594,84.662849",41000,517,134
1700716725,2023-11-23T05:18:45Z,DLH790,"17.713964,84.721313",41000,516,134
1700716755,2023-11-23T05:19:15Z,DLH790,"17.662477,84.775459",41000,516,134
1700716788,2023-11-23T05:19:48Z,DLH790,"17.607546,84.834122",41000,516,133
1700716819,2023-11-23T05:20:19Z,DLH790,"17.555454,84.890625",41000,516,133
1700716853,2023-11-23T05:20:53Z,DLH790,"17.499453,84.950951",41000,516,134
1700716884,2023-11-23T05:21:24Z,DLH790,"17.447891,85.006279",41000,516,134
1700716917,2023-11-23T05:21:57Z,DLH790,"17.392593,85.065598",41000,518,134
1700716949,2023-11-23T05:22:29Z,DLH790,"17.338381,85.123741",41000,519,134
1700716983,2023-11-23T05:23:03Z,DLH790,"17.281311,85.184807",41000,520,134
1700717013,2023-11-23T05:23:33Z,DLH790,"17.230146,85.239487",41000,521,134
1700717046,2023-11-23T05:24:06Z,DLH790,"17.175659,85.297806",41000,521,134
1700717080,2023-11-23T05:24:40Z,DLH790,"17.118328,85.360779",41000,524,132
1700717110,2023-11-23T05:25:10Z,DLH790,"17.069641,85.41745",41000,526,131
1700717144,2023-11-23T05:25:44Z,DLH790,"17.013819,85.481575",41000,526,132
1700717176,2023-11-23T05:26:16Z,DLH790,"16.961075,85.541466",41000,528,132
1700717208,2023-11-23T05:26:48Z,DLH790,"16.908875,85.600792",41000,527,132
1700717238,2023-11-23T05:27:18Z,DLH790,"16.858381,85.658096",41000,527,132
1700717271,2023-11-23T05:27:51Z,DLH790,"16.803543,85.720337",41000,527,132
1700717304,2023-11-23T05:28:24Z,DLH790,"16.750008,85.780952",41000,528,132
1700717335,2023-11-23T05:28:55Z,DLH790,"16.697342,85.840515",41000,528,132
1700717384,2023-11-23T05:29:44Z,DLH790,"16.617241,85.931137",41000,525,132
1700717414,2023-11-23T05:30:14Z,DLH790,"16.566963,85.987831",41000,524,132
1700717439,2023-11-23T05:30:39Z,DLH790,"16.526962,86.03302",41000,523,132
1700717507,2023-11-23T05:31:47Z,DLH790,"16.417007,86.156952",41000,523,132
1700717883,2023-11-23T05:38:03Z,DLH790,"15.800228,86.847954",41008,521,132
1700718588,2023-11-23T05:49:48Z,DLH790,"14.676361,88.122192",41004,511,131
1700720699,2023-11-23T06:24:59Z,DLH790,"11.365185,91.787857",41004,498,133
1700722155,2023-11-23T06:49:15Z,DLH790,"8.876441,93.962936",41000,484,135
1700722187,2023-11-23T06:49:47Z,DLH790,"8.827423,94.017876",41000,482,128
1700722222,2023-11-23T06:50:22Z,DLH790,"8.782425,94.082024",41000,481,121
1700722257,2023-11-23T06:50:57Z,DLH790,"8.741135,94.149574",41000,483,122
1700722291,2023-11-23T06:51:31Z,DLH790,"8.700256,94.214935",41000,484,122
1700722323,2023-11-23T06:52:03Z,DLH790,"8.661758,94.276802",41000,481,121
1700722355,2023-11-23T06:52:35Z,DLH790,"8.624542,94.336899",41000,479,121
1700722390,2023-11-23T06:53:10Z,DLH790,"8.583344,94.403282",41000,478,121
1700722423,2023-11-23T06:53:43Z,DLH790,"8.54805,94.468132",41000,478,117
1700722456,2023-11-23T06:54:16Z,DLH790,"8.51459,94.532951",41025,479,117
1700722489,2023-11-23T06:54:49Z,DLH790,"8.4807,94.597397",41000,478,117
1700722522,2023-11-23T06:55:22Z,DLH790,"8.446764,94.662086",41000,475,117
1700722553,2023-11-23T06:55:53Z,DLH790,"8.414503,94.723839",41000,474,117
1700722585,2023-11-23T06:56:25Z,DLH790,"8.381451,94.78701",41000,473,117
1700722618,2023-11-23T06:56:58Z,DLH790,"8.34812,94.850609",41000,474,117
1700722650,2023-11-23T06:57:30Z,DLH790,"8.315487,94.912926",41000,474,117
1700722681,2023-11-23T06:58:01Z,DLH790,"8.283325,94.974388",41000,475,117
1700722715,2023-11-23T06:58:35Z,DLH790,"8.248856,95.040115",41000,476,117
1700722745,2023-11-23T06:59:05Z,DLH790,"8.217041,95.100777",41000,477,117
1700722777,2023-11-23T06:59:37Z,DLH790,"8.184265,95.163246",41000,475,117
1700722809,2023-11-23T07:00:09Z,DLH790,"8.151297,95.225937",41000,473,117
1700722840,2023-11-23T07:00:40Z,DLH790,"8.119548,95.286362",41000,471,117
1700722871,2023-11-23T07:01:11Z,DLH790,"8.088638,95.345177",41000,467,117
1700722905,2023-11-23T07:01:45Z,DLH790,"8.054672,95.40979",41000,462,117
1700722935,2023-11-23T07:02:15Z,DLH790,"8.024349,95.467453",41000,459,117
1700722969,2023-11-23T07:02:49Z,DLH790,"7.990082,95.532455",41000,460,117
1700723000,2023-11-23T07:03:20Z,DLH790,"7.959455,95.590477",41000,459,117
1700723030,2023-11-23T07:03:50Z,DLH790,"7.928925,95.648186",41000,460,117
1700723061,2023-11-23T07:04:21Z,DLH790,"7.898117,95.706512",41000,459,117
1700723095,2023-11-23T07:04:55Z,DLH790,"7.86438,95.770241",41025,460,117
1700723126,2023-11-23T07:05:26Z,DLH790,"7.833392,95.828812",41000,461,117
1700723156,2023-11-23T07:05:56Z,DLH790,"7.802719,95.886719",41000,462,117
1700723190,2023-11-23T07:06:30Z,DLH790,"7.768707,95.95105",41000,462,117
1700723224,2023-11-23T07:07:04Z,DLH790,"7.734468,96.015579",41000,459,118
1700723254,2023-11-23T07:07:34Z,DLH790,"7.7043,96.072456",41000,456,117
1700723286,2023-11-23T07:08:06Z,DLH790,"7.673218,96.13102",41000,454,118
1700723316,2023-11-23T07:08:36Z,DLH790,"7.642993,96.187958",41000,453,118
1700723350,2023-11-23T07:09:10Z,DLH790,"7.609615,96.250938",41000,450,118
1700723381,2023-11-23T07:09:41Z,DLH790,"7.579496,96.307617",41000,451,117
1700723412,2023-11-23T07:10:12Z,DLH790,"7.548957,96.365158",41000,454,117
1700723445,2023-11-23T07:10:45Z,DLH790,"7.515884,96.427376",41000,454,117
1700723479,2023-11-23T07:11:19Z,DLH790,"7.482239,96.490685",41025,454,118
1700723509,2023-11-23T07:11:49Z,DLH790,"7.453712,96.548279",41000,456,109
1700723512,2023-11-23T07:11:52Z,DLH790,"7.45166,96.554741",41000,455,106
1700723516,2023-11-23T07:11:56Z,DLH790,"7.449941,96.561157",41000,456,104
1700723518,2023-11-23T07:11:58Z,DLH790,"7.448591,96.566933",41000,456,101
1700723521,2023-11-23T07:12:01Z,DLH790,"7.447427,96.57328",41000,457,99
1700723525,2023-11-23T07:12:05Z,DLH790,"7.446533,96.57988",41000,458,96
1700723528,2023-11-23T07:12:08Z,DLH790,"7.445847,96.586815",41000,458,94
1700723531,2023-11-23T07:12:11Z,DLH790,"7.445518,96.593124",41025,459,91
1700723534,2023-11-23T07:12:14Z,DLH790,"7.445435,96.599617",41000,460,90
1700723534,2023-11-23T07:12:14Z,DLH790,"7.445425,96.600792",41025,460,89
1700723539,2023-11-23T07:12:19Z,DLH790,"7.445572,96.609718",41025,460,88
1700723542,2023-11-23T07:12:22Z,DLH790,"7.445847,96.616379",41025,460,87
1700723545,2023-11-23T07:12:25Z,DLH790,"7.446121,96.622566",41025,460,87
1700723548,2023-11-23T07:12:28Z,DLH790,"7.446496,96.629395",41025,460,87
1700723551,2023-11-23T07:12:31Z,DLH790,"7.446822,96.635551",41000,460,86
1700723582,2023-11-23T07:13:02Z,DLH790,"7.449966,96.702728",41000,461,87
1700723613,2023-11-23T07:13:33Z,DLH790,"7.453033,96.76786",41000,459,87
1700723643,2023-11-23T07:14:03Z,DLH790,"7.456009,96.833824",41000,458,87
1700723675,2023-11-23T07:14:35Z,DLH790,"7.459076,96.900627",41000,458,87
1700723706,2023-11-23T07:15:06Z,DLH790,"7.462189,96.966171",41000,458,87
1700723737,2023-11-23T07:15:37Z,DLH790,"7.46535,97.032387",41000,459,87
1700723768,2023-11-23T07:16:08Z,DLH790,"7.46846,97.098518",41000,459,87
1700723799,2023-11-23T07:16:39Z,DLH790,"7.471401,97.164886",41000,460,87
1700723823,2023-11-23T07:17:03Z,DLH790,"7.471122,97.216553",41000,459,97
1700723826,2023-11-23T07:17:06Z,DLH790,"7.470005,97.223656",41000,458,99
1700723829,2023-11-23T07:17:09Z,DLH790,"7.468918,97.229141",41000,458,102
1700723832,2023-11-23T07:17:12Z,DLH790,"7.467212,97.236298",41000,457,104
1700723835,2023-11-23T07:17:15Z,DLH790,"7.465347,97.242645",41000,458,107
1700723838,2023-11-23T07:17:18Z,DLH790,"7.463287,97.248787",41000,457,109
1700723841,2023-11-23T07:17:21Z,DLH790,"7.461113,97.254478",41000,457,111
1700723845,2023-11-23T07:17:25Z,DLH790,"7.458252,97.261215",41025,457,114
1700723847,2023-11-23T07:17:27Z,DLH790,"7.455853,97.266273",41025,456,116
1700723851,2023-11-23T07:17:31Z,DLH790,"7.452687,97.272476",41025,457,118
1700723854,2023-11-23T07:17:34Z,DLH790,"7.449326,97.278397",41000,457,120
1700723857,2023-11-23T07:17:37Z,DLH790,"7.445937,97.283936",41000,457,122
1700723860,2023-11-23T07:17:40Z,DLH790,"7.442353,97.28952",41025,457,123
1700723863,2023-11-23T07:17:43Z,DLH790,"7.43898,97.29464",41025,458,123
1700723866,2023-11-23T07:17:46Z,DLH790,"7.434998,97.300606",41025,458,123
1700723869,2023-11-23T07:17:49Z,DLH790,"7.431786,97.305435",41000,460,123
1700723903,2023-11-23T07:18:23Z,DLH790,"7.393054,97.366898",41000,462,121
1700723934,2023-11-23T07:18:54Z,DLH790,"7.358505,97.423729",41000,464,121
1700723965,2023-11-23T07:19:25Z,DLH790,"7.323412,97.480507",41000,466,121
1700723995,2023-11-23T07:19:55Z,DLH790,"7.288284,97.537041",41000,468,121
1700724029,2023-11-23T07:20:29Z,DLH790,"7.249557,97.599236",41000,469,121
1700724063,2023-11-23T07:21:03Z,DLH790,"7.210602,97.66185",41000,468,121
1700724094,2023-11-23T07:21:34Z,DLH790,"7.175097,97.719032",41000,470,121
1700724124,2023-11-23T07:22:04Z,DLH790,"7.139557,97.776176",41000,468,121
1700724158,2023-11-23T07:22:38Z,DLH790,"7.101079,97.837891",41000,470,122
1700724189,2023-11-23T07:23:09Z,DLH790,"7.065373,97.895195",41000,471,121
1700724222,2023-11-23T07:23:42Z,DLH790,"7.0272,97.956467",41000,468,121
1700724256,2023-11-23T07:24:16Z,DLH790,"6.993118,98.021744",41000,467,113
1700724287,2023-11-23T07:24:47Z,DLH790,"6.968591,98.086174",41000,469,109
1700724318,2023-11-23T07:25:18Z,DLH790,"6.945268,98.149963",41025,469,110
1700724352,2023-11-23T07:25:52Z,DLH790,"6.919711,98.218582",41000,466,110
