Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698613741,2023-10-29T21:09:01Z,DLH790,"48.358917,11.792938",0,4,233
1698613757,2023-10-29T21:09:17Z,DLH790,"48.358967,11.793365",0,4,188
1698613769,2023-10-29T21:09:29Z,DLH790,"48.359184,11.793471",0,4,174
1698614007,2023-10-29T21:13:27Z,DLH790,"48.359081,11.7937",0,7,151
1698614015,2023-10-29T21:13:35Z,DLH790,"48.358826,11.793859",0,9,157
1698614023,2023-10-29T21:13:43Z,DLH790,"48.358452,11.793876",0,10,174
1698614030,2023-10-29T21:13:50Z,DLH790,"48.358116,11.793914",0,10,174
1698614043,2023-10-29T21:14:03Z,DLH790,"48.357628,11.794003",0,8,174
1698614049,2023-10-29T21:14:09Z,DLH790,"48.357384,11.79404",0,8,174
1698614160,2023-10-29T21:16:00Z,DLH790,"48.353668,11.79469",0,0,174
1698614179,2023-10-29T21:16:19Z,DLH790,"48.35281,11.794853",0,11,174
1698614185,2023-10-29T21:16:25Z,DLH790,"48.352455,11.794897",0,11,174
1698614195,2023-10-29T21:16:35Z,DLH790,"48.351971,11.795016",0,12,171
1698614236,2023-10-29T21:17:16Z,DLH790,"48.349678,11.79675",0,0,174
1698614396,2023-10-29T21:19:56Z,DLH790,"48.347431,11.805584",0,0,168
1698614421,2023-10-29T21:20:21Z,DLH790,"48.346344,11.805637",0,0,185
1698614562,2023-10-29T21:22:42Z,DLH790,"48.344147,11.795795",0,0,264
1698614575,2023-10-29T21:22:55Z,DLH790,"48.34338,11.785872",1650,136,263
1698614593,2023-10-29T21:23:13Z,DLH790,"48.341812,11.765161",1825,178,263
1698614602,2023-10-29T21:23:22Z,DLH790,"48.34108,11.753752",2300,168,264
1698614611,2023-10-29T21:23:31Z,DLH790,"48.340347,11.743328",2775,162,264
1698614621,2023-10-29T21:23:41Z,DLH790,"48.339657,11.732821",3150,164,264
1698614630,2023-10-29T21:23:50Z,DLH790,"48.338974,11.722271",3325,173,264
1698614638,2023-10-29T21:23:58Z,DLH790,"48.338425,11.711567",3450,182,265
1698614648,2023-10-29T21:24:08Z,DLH790,"48.337784,11.699805",3625,191,265
1698614657,2023-10-29T21:24:17Z,DLH790,"48.337143,11.686918",3775,199,265
1698614666,2023-10-29T21:24:26Z,DLH790,"48.336273,11.674101",3950,208,263
1698614675,2023-10-29T21:24:35Z,DLH790,"48.335281,11.661409",4150,214,262
1698614684,2023-10-29T21:24:44Z,DLH790,"48.33403,11.647832",4400,220,261
1698614693,2023-10-29T21:24:53Z,DLH790,"48.332626,11.633655",4650,226,261
1698614699,2023-10-29T21:24:59Z,DLH790,"48.33165,11.62368",4800,231,261
1698614708,2023-10-29T21:25:08Z,DLH790,"48.330299,11.609513",4950,241,262
1698614717,2023-10-29T21:25:17Z,DLH790,"48.328903,11.594118",5125,250,262
1698614733,2023-10-29T21:25:33Z,DLH790,"48.326614,11.567195",5550,258,262
1698614748,2023-10-29T21:25:48Z,DLH790,"48.324463,11.540081",6175,259,263
1698614763,2023-10-29T21:26:03Z,DLH790,"48.322357,11.512897",6725,262,263
1698614778,2023-10-29T21:26:18Z,DLH790,"48.320389,11.48522",7225,268,264
1698614793,2023-10-29T21:26:33Z,DLH790,"48.318569,11.457512",7875,265,264
1698614808,2023-10-29T21:26:48Z,DLH790,"48.315868,11.430408",8575,260,255
1698614811,2023-10-29T21:26:51Z,DLH790,"48.314438,11.425007",8775,254,244
1698614814,2023-10-29T21:26:54Z,DLH790,"48.312744,11.420359",8950,252,240
1698614817,2023-10-29T21:26:57Z,DLH790,"48.310982,11.416602",9100,248,232
1698614820,2023-10-29T21:27:00Z,DLH790,"48.308655,11.412771",9275,246,224
1698614823,2023-10-29T21:27:03Z,DLH790,"48.305767,11.409013",9475,244,217
1698614826,2023-10-29T21:27:06Z,DLH790,"48.303314,11.406555",9625,242,211
1698614829,2023-10-29T21:27:09Z,DLH790,"48.29995,11.404025",9825,242,203
1698614833,2023-10-29T21:27:13Z,DLH790,"48.296722,11.402329",9950,244,198
1698614835,2023-10-29T21:27:15Z,DLH790,"48.293941,11.401278",10050,245,191
1698614838,2023-10-29T21:27:18Z,DLH790,"48.290218,11.400484",10150,249,185
1698614841,2023-10-29T21:27:21Z,DLH790,"48.286682,11.400267",10200,254,179
1698614844,2023-10-29T21:27:24Z,DLH790,"48.283096,11.400701",10250,258,172
1698614847,2023-10-29T21:27:27Z,DLH790,"48.27951,11.401712",10300,262,166
1698614850,2023-10-29T21:27:30Z,DLH790,"48.276123,11.403245",10375,266,159
1698614854,2023-10-29T21:27:34Z,DLH790,"48.272484,11.405616",10450,271,153
1698614857,2023-10-29T21:27:37Z,DLH790,"48.269257,11.408386",10525,274,147
1698614859,2023-10-29T21:27:39Z,DLH790,"48.266197,11.411759",10600,277,140
1698614863,2023-10-29T21:27:43Z,DLH790,"48.263031,11.416133",10700,280,134
1698614866,2023-10-29T21:27:46Z,DLH790,"48.260696,11.419936",10775,283,129
1698614869,2023-10-29T21:27:49Z,DLH790,"48.258099,11.424914",10850,287,126
1698614872,2023-10-29T21:27:52Z,DLH790,"48.255936,11.429514",10925,288,124
1698614875,2023-10-29T21:27:55Z,DLH790,"48.253372,11.435218",11000,291,123
1698614878,2023-10-29T21:27:58Z,DLH790,"48.251129,11.440571",11075,293,120
1698614881,2023-10-29T21:28:01Z,DLH790,"48.249161,11.445711",11150,296,118
1698614884,2023-10-29T21:28:04Z,DLH790,"48.24725,11.451296",11225,300,115
1698614887,2023-10-29T21:28:07Z,DLH790,"48.245819,11.456416",11250,304,110
1698614890,2023-10-29T21:28:10Z,DLH790,"48.244411,11.462644",11325,308,105
1698614893,2023-10-29T21:28:13Z,DLH790,"48.243248,11.469872",11375,311,102
1698614896,2023-10-29T21:28:16Z,DLH790,"48.24255,11.475654",11400,316,99
1698614899,2023-10-29T21:28:19Z,DLH790,"48.241974,11.481558",11425,320,97
1698614902,2023-10-29T21:28:22Z,DLH790,"48.241516,11.488671",11475,323,94
1698614905,2023-10-29T21:28:25Z,DLH790,"48.241199,11.495313",11475,326,93
1698614908,2023-10-29T21:28:28Z,DLH790,"48.240921,11.502035",11500,330,93
1698614911,2023-10-29T21:28:31Z,DLH790,"48.240555,11.509446",11525,334,93
1698614914,2023-10-29T21:28:34Z,DLH790,"48.240269,11.516491",11550,336,93
1698614917,2023-10-29T21:28:37Z,DLH790,"48.23996,11.523743",11600,339,93
1698614920,2023-10-29T21:28:40Z,DLH790,"48.239662,11.531236",11650,342,93
1698614935,2023-10-29T21:28:55Z,DLH790,"48.238361,11.567737",11875,356,92
1698614947,2023-10-29T21:29:07Z,DLH790,"48.237522,11.597154",12025,367,92
1698614975,2023-10-29T21:29:35Z,DLH790,"48.232224,11.668115",12350,387,102
1698614978,2023-10-29T21:29:38Z,DLH790,"48.230988,11.676072",12375,388,102
1698614981,2023-10-29T21:29:41Z,DLH790,"48.229702,11.684538",12400,392,103
1698614984,2023-10-29T21:29:44Z,DLH790,"48.228489,11.692345",12450,394,103
1698614987,2023-10-29T21:29:47Z,DLH790,"48.22728,11.700088",12500,396,103
1698615020,2023-10-29T21:30:20Z,DLH790,"48.214371,11.789316",13500,404,101
1698615053,2023-10-29T21:30:53Z,DLH790,"48.201397,11.882364",14375,414,101
1698615084,2023-10-29T21:31:24Z,DLH790,"48.18956,11.965942",15450,412,102
1698615116,2023-10-29T21:31:56Z,DLH790,"48.176285,12.058692",16300,419,102
1698615150,2023-10-29T21:32:30Z,DLH790,"48.162415,12.154822",17275,422,102
1698615183,2023-10-29T21:33:03Z,DLH790,"48.148727,12.250031",18050,431,102
1698615215,2023-10-29T21:33:35Z,DLH790,"48.135361,12.342178",18875,435,102
1698615248,2023-10-29T21:34:08Z,DLH790,"48.121235,12.438566",19525,444,102
1698615281,2023-10-29T21:34:41Z,DLH790,"48.106804,12.536245",20250,450,102
1698615314,2023-10-29T21:35:14Z,DLH790,"48.091396,12.640052",20850,459,102
1698615347,2023-10-29T21:35:47Z,DLH790,"48.075897,12.74366",21500,465,102
1698615379,2023-10-29T21:36:19Z,DLH790,"48.060577,12.845552",22100,472,102
1698615412,2023-10-29T21:36:52Z,DLH790,"48.044609,12.951754",22950,472,102
1698615445,2023-10-29T21:37:25Z,DLH790,"48.028595,13.05711",23575,478,102
1698615479,2023-10-29T21:37:59Z,DLH790,"48.012257,13.163875",24275,482,102
1698615512,2023-10-29T21:38:32Z,DLH790,"47.995449,13.272893",24800,490,102
1698615543,2023-10-29T21:39:03Z,DLH790,"47.979767,13.374001",25325,493,102
1698615575,2023-10-29T21:39:35Z,DLH790,"47.963142,13.480999",26000,495,103
1698615607,2023-10-29T21:40:07Z,DLH790,"47.945984,13.586861",26325,502,104
1698615639,2023-10-29T21:40:39Z,DLH790,"47.924973,13.696175",26825,506,106
1698615673,2023-10-29T21:41:13Z,DLH790,"47.903824,13.806725",27625,502,105
1698615705,2023-10-29T21:41:45Z,DLH790,"47.883167,13.916438",28075,506,105
1698615738,2023-10-29T21:42:18Z,DLH790,"47.862762,14.024872",28400,512,105
1698615770,2023-10-29T21:42:50Z,DLH790,"47.841843,14.135216",28875,513,105
1698615800,2023-10-29T21:43:20Z,DLH790,"47.822464,14.236943",29250,516,105
1698615834,2023-10-29T21:43:54Z,DLH790,"47.800461,14.351646",29575,520,105
1698615867,2023-10-29T21:44:27Z,DLH790,"47.778332,14.466459",29900,524,106
1698615898,2023-10-29T21:44:58Z,DLH790,"47.757935,14.571373",30125,530,106
1698615930,2023-10-29T21:45:30Z,DLH790,"47.73592,14.684566",30525,530,106
1698615963,2023-10-29T21:46:03Z,DLH790,"47.713066,14.800908",30950,530,106
1698615996,2023-10-29T21:46:36Z,DLH790,"47.690578,14.914856",31275,532,106
1698616029,2023-10-29T21:47:09Z,DLH790,"47.668533,15.025795",31600,534,106
1698616062,2023-10-29T21:47:42Z,DLH790,"47.644409,15.146645",31925,536,106
1698616095,2023-10-29T21:48:15Z,DLH790,"47.621017,15.262894",32250,538,106
1698616125,2023-10-29T21:48:45Z,DLH790,"47.599548,15.36898",32425,540,106
1698616157,2023-10-29T21:49:17Z,DLH790,"47.576618,15.481919",32650,544,106
1698616190,2023-10-29T21:49:50Z,DLH790,"47.552414,15.600305",32975,544,106
1698616223,2023-10-29T21:50:23Z,DLH790,"47.528625,15.716365",33525,540,106
1698616253,2023-10-29T21:50:53Z,DLH790,"47.506622,15.822647",33875,540,107
1698616287,2023-10-29T21:51:27Z,DLH790,"47.482166,15.940317",34325,538,106
1698616320,2023-10-29T21:52:00Z,DLH790,"47.457817,16.056589",34675,538,107
1698616352,2023-10-29T21:52:32Z,DLH790,"47.434158,16.16906",34975,536,107
1698616383,2023-10-29T21:53:03Z,DLH790,"47.41127,16.277206",35000,540,107
1698616415,2023-10-29T21:53:35Z,DLH790,"47.384686,16.388222",35000,536,112
1698616449,2023-10-29T21:54:09Z,DLH790,"47.352516,16.499987",35000,534,112
1698616479,2023-10-29T21:54:39Z,DLH790,"47.324585,16.600695",35275,532,111
1698616512,2023-10-29T21:55:12Z,DLH790,"47.294449,16.71199",35500,533,111
1698616545,2023-10-29T21:55:45Z,DLH790,"47.265278,16.819645",35775,532,111
1698616579,2023-10-29T21:56:19Z,DLH790,"47.234161,16.933708",35975,532,111
1698616611,2023-10-29T21:56:51Z,DLH790,"47.2034,17.045631",36150,534,111
1698616645,2023-10-29T21:57:25Z,DLH790,"47.172226,17.158653",36275,536,112
1698616675,2023-10-29T21:57:55Z,DLH790,"47.143936,17.260757",36400,538,112
1698616709,2023-10-29T21:58:29Z,DLH790,"47.113174,17.371239",36600,538,112
1698616742,2023-10-29T21:59:02Z,DLH790,"47.08136,17.485153",36950,535,112
1698616772,2023-10-29T21:59:32Z,DLH790,"47.052673,17.587351",37000,534,112
1698616806,2023-10-29T22:00:06Z,DLH790,"47.021065,17.699398",37000,534,112
1698616837,2023-10-29T22:00:37Z,DLH790,"46.992344,17.800669",37000,532,112
1698616870,2023-10-29T22:01:10Z,DLH790,"46.961426,17.909431",37000,534,112
1698616901,2023-10-29T22:01:41Z,DLH790,"46.931351,18.014626",37000,536,112
1698616932,2023-10-29T22:02:12Z,DLH790,"46.902218,18.116102",37000,535,112
1698616964,2023-10-29T22:02:44Z,DLH790,"46.870747,18.225191",37025,532,112
1698616996,2023-10-29T22:03:16Z,DLH790,"46.840488,18.329727",37000,534,112
1698617029,2023-10-29T22:03:49Z,DLH790,"46.809208,18.437256",37000,536,113
1698617062,2023-10-29T22:04:22Z,DLH790,"46.776901,18.547869",37000,532,113
1698617093,2023-10-29T22:04:53Z,DLH790,"46.74765,18.647551",37000,531,113
1698617126,2023-10-29T22:05:26Z,DLH790,"46.71492,18.758753",37000,530,113
1698617159,2023-10-29T22:05:59Z,DLH790,"46.683331,18.865448",37000,525,113
1698617191,2023-10-29T22:06:31Z,DLH790,"46.65239,18.969637",37000,525,113
1698617224,2023-10-29T22:07:04Z,DLH790,"46.620392,19.076797",37000,526,113
1698617252,2023-10-29T22:07:32Z,DLH790,"46.592972,19.168329",37000,525,113
1698617286,2023-10-29T22:08:06Z,DLH790,"46.560379,19.276585",37000,528,113
1698617318,2023-10-29T22:08:38Z,DLH790,"46.529434,19.379147",37025,527,113
1698617350,2023-10-29T22:09:10Z,DLH790,"46.498352,19.481506",37000,528,113
1698617384,2023-10-29T22:09:44Z,DLH790,"46.464249,19.593513",37000,528,113
1698617414,2023-10-29T22:10:14Z,DLH790,"46.435486,19.687431",37025,528,113
1698617447,2023-10-29T22:10:47Z,DLH790,"46.401764,19.797297",37000,528,113
1698617478,2023-10-29T22:11:18Z,DLH790,"46.371243,19.896103",37000,529,114
1698617510,2023-10-29T22:11:50Z,DLH790,"46.340103,19.996725",37000,525,114
1698617542,2023-10-29T22:12:22Z,DLH790,"46.30793,20.100174",37000,524,114
1698617575,2023-10-29T22:12:55Z,DLH790,"46.274738,20.206604",37000,524,114
1698617608,2023-10-29T22:13:28Z,DLH790,"46.241642,20.312141",37000,522,114
1698617638,2023-10-29T22:13:58Z,DLH790,"46.211975,20.406368",37000,519,114
1698617672,2023-10-29T22:14:32Z,DLH790,"46.178375,20.512747",37000,518,114
1698617705,2023-10-29T22:15:05Z,DLH790,"46.144684,20.615778",37000,518,116
1698617735,2023-10-29T22:15:35Z,DLH790,"46.110626,20.708357",37000,518,118
1698617769,2023-10-29T22:16:09Z,DLH790,"46.073364,20.810383",37000,519,117
1698617802,2023-10-29T22:16:42Z,DLH790,"46.037231,20.910896",37000,518,117
1698617835,2023-10-29T22:17:15Z,DLH790,"46.000778,21.012451",37000,518,117
1698617865,2023-10-29T22:17:45Z,DLH790,"45.969917,21.098007",37000,514,117
1698617896,2023-10-29T22:18:16Z,DLH790,"45.934296,21.196245",37000,512,117
1698617930,2023-10-29T22:18:50Z,DLH790,"45.897079,21.298538",37000,507,117
1698617964,2023-10-29T22:19:24Z,DLH790,"45.862381,21.393539",37000,508,117
1698617995,2023-10-29T22:19:55Z,DLH790,"45.826492,21.491535",37000,508,117
1698618028,2023-10-29T22:20:28Z,DLH790,"45.790192,21.590412",37000,509,117
1698618058,2023-10-29T22:20:58Z,DLH790,"45.756615,21.681381",37000,508,117
1698618092,2023-10-29T22:21:32Z,DLH790,"45.720245,21.779659",37000,507,117
1698618125,2023-10-29T22:22:05Z,DLH790,"45.683853,21.877693",37000,508,117
1698618158,2023-10-29T22:22:38Z,DLH790,"45.647728,21.974442",37000,507,118
1698618191,2023-10-29T22:23:11Z,DLH790,"45.610764,22.073044",37000,508,118
1698618223,2023-10-29T22:23:43Z,DLH790,"45.575153,22.167801",37000,507,118
1698618254,2023-10-29T22:24:14Z,DLH790,"45.540985,22.25877",37000,508,118
1698618288,2023-10-29T22:24:48Z,DLH790,"45.503742,22.357244",37000,511,118
1698618321,2023-10-29T22:25:21Z,DLH790,"45.466545,22.455183",37000,509,118
1698618353,2023-10-29T22:25:53Z,DLH790,"45.430561,22.549639",37000,510,118
1698618386,2023-10-29T22:26:26Z,DLH790,"45.393181,22.647177",37000,514,118
1698618416,2023-10-29T22:26:56Z,DLH790,"45.358685,22.737614",37025,515,118
1698618450,2023-10-29T22:27:30Z,DLH790,"45.320435,22.836718",37000,514,118
1698618483,2023-10-29T22:28:03Z,DLH790,"45.282898,22.93396",37000,510,118
1698618513,2023-10-29T22:28:33Z,DLH790,"45.248566,23.022505",37000,512,118
1698618545,2023-10-29T22:29:05Z,DLH790,"45.212448,23.115431",37000,514,118
1698618575,2023-10-29T22:29:35Z,DLH790,"45.177292,23.205545",37000,516,118
1698618609,2023-10-29T22:30:09Z,DLH790,"45.138584,23.304413",37000,518,118
1698618639,2023-10-29T22:30:39Z,DLH790,"45.102974,23.395319",37000,518,119
1698618673,2023-10-29T22:31:13Z,DLH790,"45.063496,23.495201",37025,520,119
1698618705,2023-10-29T22:31:45Z,DLH790,"45.026211,23.589521",37000,520,119
1698618736,2023-10-29T22:32:16Z,DLH790,"44.991573,23.676876",37000,520,119
1698618768,2023-10-29T22:32:48Z,DLH790,"44.951771,23.776691",37000,519,119
1698618799,2023-10-29T22:33:19Z,DLH790,"44.915321,23.867998",37000,518,119
1698618833,2023-10-29T22:33:53Z,DLH790,"44.87608,23.965939",37025,516,119
1698618866,2023-10-29T22:34:26Z,DLH790,"44.837723,24.061235",37000,514,119
1698618897,2023-10-29T22:34:57Z,DLH790,"44.801056,24.152004",37000,515,119
1698618930,2023-10-29T22:35:30Z,DLH790,"44.762146,24.248199",37000,516,119
1698618961,2023-10-29T22:36:01Z,DLH790,"44.725853,24.337397",37000,513,119
1698618994,2023-10-29T22:36:34Z,DLH790,"44.686661,24.433529",37000,512,119
1698619026,2023-10-29T22:37:06Z,DLH790,"44.648624,24.526642",37000,512,119
1698619060,2023-10-29T22:37:40Z,DLH790,"44.60907,24.623108",37000,513,119
1698619092,2023-10-29T22:38:12Z,DLH790,"44.570297,24.717211",37000,512,120
1698619121,2023-10-29T22:38:41Z,DLH790,"44.53688,24.798105",37000,510,120
1698619155,2023-10-29T22:39:15Z,DLH790,"44.497002,24.894417",37000,514,120
1698619188,2023-10-29T22:39:48Z,DLH790,"44.457367,24.989645",37000,515,120
1698619221,2023-10-29T22:40:21Z,DLH790,"44.418098,25.083797",37000,516,120
1698619252,2023-10-29T22:40:52Z,DLH790,"44.380417,25.173862",37000,517,120
1698619284,2023-10-29T22:41:24Z,DLH790,"44.34082,25.268162",37000,515,120
1698619318,2023-10-29T22:41:58Z,DLH790,"44.300041,25.364885",37000,516,120
1698619351,2023-10-29T22:42:31Z,DLH790,"44.259979,25.459703",37000,515,120
1698619382,2023-10-29T22:43:02Z,DLH790,"44.223648,25.545424",37000,514,120
1698619415,2023-10-29T22:43:35Z,DLH790,"44.183289,25.640259",37000,513,120
1698619448,2023-10-29T22:44:08Z,DLH790,"44.143112,25.734362",37000,514,120
1698619481,2023-10-29T22:44:41Z,DLH790,"44.102707,25.828793",37000,512,120
1698619512,2023-10-29T22:45:12Z,DLH790,"44.066486,25.913021",37000,512,120
1698619545,2023-10-29T22:45:45Z,DLH790,"44.025787,26.007448",37000,512,120
1698619578,2023-10-29T22:46:18Z,DLH790,"43.98502,26.101816",37000,511,120
1698619607,2023-10-29T22:46:47Z,DLH790,"43.949936,26.182783",37000,509,121
1698619641,2023-10-29T22:47:21Z,DLH790,"43.908722,26.277531",37000,507,121
1698619675,2023-10-29T22:47:55Z,DLH790,"43.86813,26.370523",37000,506,121
1698619707,2023-10-29T22:48:27Z,DLH790,"43.828701,26.460571",37000,504,121
1698619741,2023-10-29T22:49:01Z,DLH790,"43.788151,26.552908",37025,500,121
1698619774,2023-10-29T22:49:34Z,DLH790,"43.748302,26.643284",37000,499,121
1698619804,2023-10-29T22:50:04Z,DLH790,"43.712357,26.724817",37025,495,121
1698619836,2023-10-29T22:50:36Z,DLH790,"43.674286,26.810825",37000,495,121
1698619870,2023-10-29T22:51:10Z,DLH790,"43.633987,26.901365",37000,498,121
1698619903,2023-10-29T22:51:43Z,DLH790,"43.594028,26.990988",37000,498,121
1698619933,2023-10-29T22:52:13Z,DLH790,"43.557449,27.072741",37000,499,121
1698619967,2023-10-29T22:52:47Z,DLH790,"43.516846,27.16325",37000,498,121
1698619997,2023-10-29T22:53:17Z,DLH790,"43.480118,27.244785",37000,493,121
1698620030,2023-10-29T22:53:50Z,DLH790,"43.440399,27.332962",37000,493,121
1698620063,2023-10-29T22:54:23Z,DLH790,"43.401169,27.419703",37000,495,121
1698620096,2023-10-29T22:54:56Z,DLH790,"43.360657,27.509127",37025,496,121
1698620129,2023-10-29T22:55:29Z,DLH790,"43.320862,27.596283",37000,494,122
1698620162,2023-10-29T22:56:02Z,DLH790,"43.281803,27.681885",37000,498,122
1698620195,2023-10-29T22:56:35Z,DLH790,"43.241089,27.770754",37000,500,122
1698620228,2023-10-29T22:57:08Z,DLH790,"43.20015,27.860086",37000,504,122
1698620261,2023-10-29T22:57:41Z,DLH790,"43.158951,27.94948",37000,504,122
1698620291,2023-10-29T22:58:11Z,DLH790,"43.121292,28.030832",37000,504,122
1698620325,2023-10-29T22:58:45Z,DLH790,"43.079674,28.120619",37000,506,122
1698620358,2023-10-29T22:59:18Z,DLH790,"43.038116,28.210081",37000,507,122
1698620391,2023-10-29T22:59:51Z,DLH790,"42.996277,28.299824",37000,509,122
1698620421,2023-10-29T23:00:21Z,DLH790,"42.957596,28.382412",37000,512,122
1698620455,2023-10-29T23:00:55Z,DLH790,"42.915985,28.47126",37000,512,122
1698620487,2023-10-29T23:01:27Z,DLH790,"42.873825,28.560812",37000,508,122
1698620521,2023-10-29T23:02:01Z,DLH790,"42.830933,28.651577",37000,508,122
1698620550,2023-10-29T23:02:30Z,DLH790,"42.793533,28.730745",37000,508,122
1698620585,2023-10-29T23:03:05Z,DLH790,"42.750084,28.822313",37000,510,122
1698620618,2023-10-29T23:03:38Z,DLH790,"42.707611,28.911459",37000,512,122
1698620651,2023-10-29T23:04:11Z,DLH790,"42.664536,29.001722",37000,513,122
1698620683,2023-10-29T23:04:43Z,DLH790,"42.622971,29.088551",37000,512,122
1698620716,2023-10-29T23:05:16Z,DLH790,"42.581799,29.174257",37000,511,122
1698620748,2023-10-29T23:05:48Z,DLH790,"42.539932,29.261211",37000,514,123
1698620780,2023-10-29T23:06:20Z,DLH790,"42.497681,29.348539",37000,516,123
1698620811,2023-10-29T23:06:51Z,DLH790,"42.45797,29.430584",37000,517,123
1698620843,2023-10-29T23:07:23Z,DLH790,"42.415047,29.518986",37000,520,123
1698620877,2023-10-29T23:07:57Z,DLH790,"42.374779,29.611858",37000,523,116
1698620911,2023-10-29T23:08:31Z,DLH790,"42.340759,29.716644",37000,524,110
1698620943,2023-10-29T23:09:03Z,DLH790,"42.315903,29.814898",37000,523,108
1698620976,2023-10-29T23:09:36Z,DLH790,"42.289913,29.916283",37000,522,109
1698621010,2023-10-29T23:10:10Z,DLH790,"42.263397,30.018831",37000,521,109
1698621042,2023-10-29T23:10:42Z,DLH790,"42.238243,30.116718",37000,522,109
1698621074,2023-10-29T23:11:14Z,DLH790,"42.212997,30.214525",37000,518,109
1698621104,2023-10-29T23:11:44Z,DLH790,"42.188755,30.308277",37000,518,109
1698621137,2023-10-29T23:12:17Z,DLH790,"42.162922,30.407347",37000,517,109
1698621171,2023-10-29T23:12:51Z,DLH790,"42.136059,30.510118",37000,516,109
1698621203,2023-10-29T23:13:23Z,DLH790,"42.110828,30.606314",37000,516,109
1698621236,2023-10-29T23:13:56Z,DLH790,"42.084549,30.706163",37000,516,109
1698621266,2023-10-29T23:14:26Z,DLH790,"42.060692,30.796402",37000,518,109
1698621298,2023-10-29T23:14:58Z,DLH790,"42.034481,30.895023",37000,518,109
1698621329,2023-10-29T23:15:29Z,DLH790,"42.009888,30.987438",37000,520,109
1698621362,2023-10-29T23:16:02Z,DLH790,"41.982971,31.088188",37000,519,109
1698621395,2023-10-29T23:16:35Z,DLH790,"41.956238,31.187876",37000,518,109
1698621428,2023-10-29T23:17:08Z,DLH790,"41.92923,31.288189",37000,516,109
1698621458,2023-10-29T23:17:38Z,DLH790,"41.904968,31.378326",37000,517,109
1698621492,2023-10-29T23:18:12Z,DLH790,"41.87751,31.479343",37000,520,110
1698621524,2023-10-29T23:18:44Z,DLH790,"41.850788,31.577644",37000,520,109
1698621558,2023-10-29T23:19:18Z,DLH790,"41.823227,31.678503",37000,519,110
1698621595,2023-10-29T23:19:55Z,DLH790,"41.834122,31.638645",37000,518,110
1698621653,2023-10-29T23:20:53Z,DLH790,"41.772675,31.860788",37000,518,110
1698621691,2023-10-29T23:21:31Z,DLH790,"41.768646,31.875395",37000,516,110
1698621752,2023-10-29T23:22:32Z,DLH790,"41.694511,32.141907",37000,518,110
1698621791,2023-10-29T23:23:11Z,DLH790,"41.6754,32.210228",37000,518,110
1698621838,2023-10-29T23:23:58Z,DLH790,"41.623398,32.395935",37000,518,110
1698621889,2023-10-29T23:24:49Z,DLH790,"41.570755,32.581577",37000,516,110
1698621922,2023-10-29T23:25:22Z,DLH790,"41.530655,32.722466",37000,516,110
1698621980,2023-10-29T23:26:20Z,DLH790,"41.512527,32.785889",37000,518,111
1698622019,2023-10-29T23:26:59Z,DLH790,"41.470364,32.932606",37000,518,110
1698622051,2023-10-29T23:27:31Z,DLH790,"41.437218,33.031288",37000,514,119
1698622108,2023-10-29T23:28:28Z,DLH790,"41.333778,33.279835",37000,518,111
1698622134,2023-10-29T23:28:54Z,DLH790,"41.336945,33.272095",37000,514,111
1698622174,2023-10-29T23:29:34Z,DLH790,"41.253429,33.481895",37000,517,117
1698622209,2023-10-29T23:30:09Z,DLH790,"41.21386,33.582832",37000,517,117
1698622240,2023-10-29T23:30:40Z,DLH790,"41.180202,33.668163",37000,519,117
1698622275,2023-10-29T23:31:15Z,DLH790,"41.140869,33.76709",37000,518,117
1698622306,2023-10-29T23:31:46Z,DLH790,"41.11908,33.821659",37000,518,117
1698622341,2023-10-29T23:32:21Z,DLH790,"41.066666,33.953003",37000,519,117
1698622389,2023-10-29T23:33:09Z,DLH790,"41.032196,34.038818",37000,522,117
1698622421,2023-10-29T23:33:41Z,DLH790,"41.043411,34.010925",37000,521,117
1698622479,2023-10-29T23:34:39Z,DLH790,"41.030956,34.04195",37000,521,118
1698622548,2023-10-29T23:35:48Z,DLH790,"40.917297,34.322083",37000,521,118
1698622599,2023-10-29T23:36:39Z,DLH790,"40.839161,34.513176",37000,521,118
1698622647,2023-10-29T23:37:27Z,DLH790,"40.824219,34.549629",37000,522,116
1698622726,2023-10-29T23:38:46Z,DLH790,"40.809368,34.585773",37000,521,118
1698624782,2023-10-30T00:13:02Z,DLH790,"39.091843,41.079361",37000,513,109
1698624828,2023-10-30T00:13:48Z,DLH790,"39.057541,41.206783",37000,512,109
1698624862,2023-10-30T00:14:22Z,DLH790,"39.029682,41.310493",37000,510,109
1698624903,2023-10-30T00:15:03Z,DLH790,"39.010628,41.380592",37000,510,109
1698624963,2023-10-30T00:16:03Z,DLH790,"38.952091,41.597198",37000,508,109
1698625002,2023-10-30T00:16:42Z,DLH790,"38.936687,41.654003",37000,508,109
1698625034,2023-10-30T00:17:14Z,DLH790,"38.905769,41.767818",37000,508,109
1698625079,2023-10-30T00:17:59Z,DLH790,"38.850559,41.968605",37000,506,109
1698625122,2023-10-30T00:18:42Z,DLH790,"38.822361,42.070381",37000,506,109
1698625155,2023-10-30T00:19:15Z,DLH790,"38.791275,42.182529",37000,506,109
1698625194,2023-10-30T00:19:54Z,DLH790,"38.76096,42.290485",37000,506,109
1698625227,2023-10-30T00:20:27Z,DLH790,"38.733944,42.386654",37000,506,109
1698625270,2023-10-30T00:21:10Z,DLH790,"38.708195,42.477722",37000,506,109
