Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696556932,2023-10-06T01:48:52Z,DLH790,"29.315805,62.576996",37000,547,95
1696556963,2023-10-06T01:49:23Z,DLH790,"29.307474,62.667362",37000,548,96
1696556994,2023-10-06T01:49:54Z,DLH790,"29.299326,62.754822",37000,547,96
1696557026,2023-10-06T01:50:26Z,DLH790,"29.290808,62.845673",37000,547,96
1696557057,2023-10-06T01:50:57Z,DLH790,"29.282272,62.936291",37000,547,96
1696557088,2023-10-06T01:51:28Z,DLH790,"29.273849,63.025131",37000,548,96
1696557119,2023-10-06T01:51:59Z,DLH790,"29.26539,63.113331",37000,548,96
1696557150,2023-10-06T01:52:30Z,DLH790,"29.256821,63.202656",37000,548,96
1696557181,2023-10-06T01:53:01Z,DLH790,"29.248165,63.291592",37000,548,96
1696557215,2023-10-06T01:53:35Z,DLH790,"29.238344,63.392082",37000,549,96
1696557246,2023-10-06T01:54:06Z,DLH790,"29.229675,63.480217",37000,549,96
1696557279,2023-10-06T01:54:39Z,DLH790,"29.220282,63.575081",37000,548,96
1696557312,2023-10-06T01:55:12Z,DLH790,"29.210785,63.669647",37000,547,96
1696557342,2023-10-06T01:55:42Z,DLH790,"29.202164,63.755829",37000,393,96
1696557378,2023-10-06T01:56:18Z,DLH790,"29.191698,63.859108",37000,546,96
1696557408,2023-10-06T01:56:48Z,DLH790,"29.1828,63.945976",37000,546,96
1696557444,2023-10-06T01:57:24Z,DLH790,"29.172333,64.048141",37000,546,96
1696557477,2023-10-06T01:57:57Z,DLH790,"29.16243,64.14357",37000,547,96
1696557508,2023-10-06T01:58:28Z,DLH790,"29.153046,64.233414",37000,548,96
1696557539,2023-10-06T01:58:59Z,DLH790,"29.143795,64.321609",37000,547,96
1696557570,2023-10-06T01:59:30Z,DLH790,"29.134689,64.411148",37000,547,95
1696557602,2023-10-06T02:00:02Z,DLH790,"29.130981,64.502159",37000,548,91
1696557631,2023-10-06T02:00:31Z,DLH790,"29.128601,64.58651",37000,549,92
1696557664,2023-10-06T02:01:04Z,DLH790,"29.125397,64.681534",37000,549,92
1696557685,2023-10-06T02:01:25Z,DLH790,"29.123312,64.744156",37000,549,92
1696557742,2023-10-06T02:02:22Z,DLH790,"29.117752,64.90876",37000,551,92
1696557773,2023-10-06T02:02:53Z,DLH790,"29.114655,64.997269",37000,551,92
1696557805,2023-10-06T02:03:25Z,DLH790,"29.111395,65.090759",37000,551,92
1696557836,2023-10-06T02:03:56Z,DLH790,"29.108137,65.180809",37000,552,92
1696558125,2023-10-06T02:08:45Z,DLH790,"29.065659,66.021545",37000,556,93
1696558156,2023-10-06T02:09:16Z,DLH790,"29.060577,66.11377",37000,432,93
1696558193,2023-10-06T02:09:53Z,DLH790,"29.054834,66.216858",37000,554,93
1696558227,2023-10-06T02:10:27Z,DLH790,"29.049063,66.319077",37000,555,93
1696558260,2023-10-06T02:11:00Z,DLH790,"29.043411,66.416634",37000,554,93
1696558293,2023-10-06T02:11:33Z,DLH790,"29.037844,66.512413",37000,553,93
1696558324,2023-10-06T02:12:04Z,DLH790,"29.032562,66.602287",37000,553,93
1696558354,2023-10-06T02:12:34Z,DLH790,"29.02858,66.691376",37000,554,92
1696558385,2023-10-06T02:13:05Z,DLH790,"29.025368,66.782066",37000,554,92
1696558418,2023-10-06T02:13:38Z,DLH790,"29.02153,66.877426",37000,554,92
1696558447,2023-10-06T02:14:07Z,DLH790,"29.017872,66.962799",37000,553,92
1696558480,2023-10-06T02:14:40Z,DLH790,"29.013681,67.056831",37000,552,92
1696558514,2023-10-06T02:15:14Z,DLH790,"29.009306,67.156082",37000,551,92
1696558553,2023-10-06T02:15:53Z,DLH790,"29.004185,67.270958",37000,551,93
1696558585,2023-10-06T02:16:25Z,DLH790,"28.999969,67.363197",37000,551,92
1696558619,2023-10-06T02:16:59Z,DLH790,"28.995346,67.460175",37000,553,93
1696558652,2023-10-06T02:17:32Z,DLH790,"28.990778,67.556976",37000,553,93
1696558681,2023-10-06T02:18:01Z,DLH790,"28.986681,67.643036",37000,551,93
1696558716,2023-10-06T02:18:36Z,DLH790,"28.981796,67.743179",37000,553,93
1696558747,2023-10-06T02:19:07Z,DLH790,"28.977402,67.83255",37000,551,93
1696558780,2023-10-06T02:19:40Z,DLH790,"28.97253,67.929871",37000,551,93
1696558810,2023-10-06T02:20:10Z,DLH790,"28.968107,68.016846",37000,550,93
1696558844,2023-10-06T02:20:44Z,DLH790,"28.962986,68.114861",37000,551,93
1696558877,2023-10-06T02:21:17Z,DLH790,"28.957993,68.211418",37000,552,93
1696558908,2023-10-06T02:21:48Z,DLH790,"28.953304,68.300438",37000,555,93
1696558940,2023-10-06T02:22:20Z,DLH790,"28.948151,68.396339",37000,555,93
1696558974,2023-10-06T02:22:54Z,DLH790,"28.942841,68.494682",37000,555,93
1696559008,2023-10-06T02:23:28Z,DLH790,"28.935196,68.592438",37000,553,97
1696559040,2023-10-06T02:24:00Z,DLH790,"28.918995,68.685501",37000,551,103
1696559071,2023-10-06T02:24:31Z,DLH790,"28.89679,68.77005",37000,549,109
1696559105,2023-10-06T02:25:05Z,DLH790,"28.865524,68.861351",37000,547,111
1696559138,2023-10-06T02:25:38Z,DLH790,"28.835037,68.949455",37000,547,111
1696559168,2023-10-06T02:26:08Z,DLH790,"28.80699,69.030655",37000,547,111
1696559202,2023-10-06T02:26:42Z,DLH790,"28.775148,69.121941",37000,545,111
1696559233,2023-10-06T02:27:13Z,DLH790,"28.746613,69.203423",37000,545,111
1696559267,2023-10-06T02:27:47Z,DLH790,"28.714445,69.295837",37000,546,110
1696559281,2023-10-06T02:28:01Z,DLH790,"28.705227,69.333748",37000,549,101
1696559284,2023-10-06T02:28:04Z,DLH790,"28.703783,69.343117",37000,549,98
1696559287,2023-10-06T02:28:07Z,DLH790,"28.702713,69.352058",37000,550,96
1696559290,2023-10-06T02:28:10Z,DLH790,"28.701965,69.360123",37000,551,95
1696559293,2023-10-06T02:28:13Z,DLH790,"28.70141,69.369133",37000,551,93
1696559296,2023-10-06T02:28:16Z,DLH790,"28.700958,69.377449",37000,551,92
1696559299,2023-10-06T02:28:19Z,DLH790,"28.700592,69.386482",37000,551,92
1696559302,2023-10-06T02:28:22Z,DLH790,"28.700272,69.395508",37025,551,92
1696559306,2023-10-06T02:28:26Z,DLH790,"28.699905,69.405022",37025,551,92
1696559309,2023-10-06T02:28:29Z,DLH790,"28.699594,69.413345",37025,551,92
1696559342,2023-10-06T02:29:02Z,DLH790,"28.693771,69.509018",37000,550,94
1696559372,2023-10-06T02:29:32Z,DLH790,"28.687351,69.597206",37000,551,94
1696559405,2023-10-06T02:30:05Z,DLH790,"28.680954,69.690453",37000,552,94
1696559435,2023-10-06T02:30:35Z,DLH790,"28.674957,69.779503",37000,551,94
1696559466,2023-10-06T02:31:06Z,DLH790,"28.668823,69.868874",37000,550,94
1696559500,2023-10-06T02:31:40Z,DLH790,"28.66198,69.964813",37000,550,94
1696559530,2023-10-06T02:32:10Z,DLH790,"28.65564,70.053268",37000,551,94
1696559564,2023-10-06T02:32:44Z,DLH790,"28.648544,70.151772",37000,552,94
1696559598,2023-10-06T02:33:18Z,DLH790,"28.641495,70.248856",37000,553,94
1696559629,2023-10-06T02:33:49Z,DLH790,"28.634886,70.338783",37000,553,94
1696559659,2023-10-06T02:34:19Z,DLH790,"28.628403,70.426537",37000,553,94
1696559690,2023-10-06T02:34:50Z,DLH790,"28.621719,70.51564",37000,553,94
1696559721,2023-10-06T02:35:21Z,DLH790,"28.61487,70.606117",37000,553,94
1696559752,2023-10-06T02:35:52Z,DLH790,"28.608078,70.695808",37000,552,94
1696559784,2023-10-06T02:36:24Z,DLH790,"28.601229,70.785019",37000,552,94
1696559814,2023-10-06T02:36:54Z,DLH790,"28.594246,70.874901",37000,552,94
1696559845,2023-10-06T02:37:25Z,DLH790,"28.587341,70.96328",37000,551,95
1696559879,2023-10-06T02:37:59Z,DLH790,"28.579536,71.062424",37000,551,95
1696559910,2023-10-06T02:38:30Z,DLH790,"28.572554,71.150208",37000,551,95
1696559941,2023-10-06T02:39:01Z,DLH790,"28.565323,71.240158",37000,552,95
1696559972,2023-10-06T02:39:32Z,DLH790,"28.558136,71.329155",37000,551,95
1696560003,2023-10-06T02:40:03Z,DLH790,"28.550953,71.417274",37000,550,95
1696560033,2023-10-06T02:40:33Z,DLH790,"28.543692,71.505753",37000,549,95
1696560064,2023-10-06T02:41:04Z,DLH790,"28.536392,71.59436",37000,548,95
1696560095,2023-10-06T02:41:35Z,DLH790,"28.528976,71.683098",37000,548,95
1696560129,2023-10-06T02:42:09Z,DLH790,"28.52088,71.779335",37000,548,95
1696560163,2023-10-06T02:42:43Z,DLH790,"28.512634,71.876999",37000,549,95
1696560194,2023-10-06T02:43:14Z,DLH790,"28.505081,71.965149",37000,549,95
1696560225,2023-10-06T02:43:45Z,DLH790,"28.497465,72.054047",37000,550,95
1696560255,2023-10-06T02:44:15Z,DLH790,"28.489784,72.142853",37000,551,95
1696560286,2023-10-06T02:44:46Z,DLH790,"28.481964,72.231567",37000,550,96
1696560320,2023-10-06T02:45:20Z,DLH790,"28.468834,72.327522",37000,547,100
1696560351,2023-10-06T02:45:51Z,DLH790,"28.455427,72.414551",37000,547,99
1696560382,2023-10-06T02:46:22Z,DLH790,"28.442347,72.502068",37000,548,99
1696560415,2023-10-06T02:46:55Z,DLH790,"28.428085,72.59655",37000,549,99
1696560446,2023-10-06T02:47:26Z,DLH790,"28.414694,72.684631",37000,551,99
1696560479,2023-10-06T02:47:59Z,DLH790,"28.400391,72.778137",37000,553,99
1696560510,2023-10-06T02:48:30Z,DLH790,"28.386623,72.867683",37000,553,99
1696560544,2023-10-06T02:49:04Z,DLH790,"28.371588,72.964943",37000,554,99
1696560575,2023-10-06T02:49:35Z,DLH790,"28.35804,73.052406",37000,554,99
1696560607,2023-10-06T02:50:07Z,DLH790,"28.343796,73.143738",37000,552,99
1696560640,2023-10-06T02:50:40Z,DLH790,"28.329039,73.238037",37000,551,99
1696560670,2023-10-06T02:51:10Z,DLH790,"28.315538,73.323883",37000,549,100
1696560702,2023-10-06T02:51:42Z,DLH790,"28.301153,73.414574",37000,549,100
1696560736,2023-10-06T02:52:16Z,DLH790,"28.286133,73.509308",37000,550,100
1696560769,2023-10-06T02:52:49Z,DLH790,"28.270935,73.604599",37000,550,100
1696560799,2023-10-06T02:53:19Z,DLH790,"28.257208,73.690529",37000,549,100
1696560830,2023-10-06T02:53:50Z,DLH790,"28.243242,73.777397",37000,548,100
1696560861,2023-10-06T02:54:21Z,DLH790,"28.229233,73.864098",37000,548,100
1696560893,2023-10-06T02:54:53Z,DLH790,"28.214722,73.953568",37000,547,100
1696560926,2023-10-06T02:55:26Z,DLH790,"28.200787,74.047798",37000,548,96
1696560956,2023-10-06T02:55:56Z,DLH790,"28.195312,74.134529",37000,551,91
1696560989,2023-10-06T02:56:29Z,DLH790,"28.197296,74.228157",37000,551,85
1696561022,2023-10-06T02:57:02Z,DLH790,"28.204279,74.321434",37000,550,85
1696561052,2023-10-06T02:57:32Z,DLH790,"28.210005,74.407547",37000,549,85
1696561086,2023-10-06T02:58:06Z,DLH790,"28.216736,74.508011",37000,549,85
1696561119,2023-10-06T02:58:39Z,DLH790,"28.223085,74.60099",37000,550,85
1696561150,2023-10-06T02:59:10Z,DLH790,"28.228905,74.68969",37000,550,87
1696561169,2023-10-06T02:59:29Z,DLH790,"28.227814,74.74585",37000,550,95
1696561172,2023-10-06T02:59:32Z,DLH790,"28.227135,74.752968",37000,549,96
1696561174,2023-10-06T02:59:34Z,DLH790,"28.226395,74.75985",37000,549,97
1696561181,2023-10-06T02:59:41Z,DLH790,"28.224388,74.776718",37000,549,98
1696561214,2023-10-06T03:00:14Z,DLH790,"28.213623,74.87072",37000,550,96
1696561247,2023-10-06T03:00:47Z,DLH790,"28.203918,74.96711",37000,550,96
1696561280,2023-10-06T03:01:20Z,DLH790,"28.194214,75.061554",37000,549,96
1696561313,2023-10-06T03:01:53Z,DLH790,"28.184189,75.156258",37000,548,96
1696561344,2023-10-06T03:02:24Z,DLH790,"28.174576,75.246315",37000,548,96
1696561377,2023-10-06T03:02:57Z,DLH790,"28.164476,75.340309",37000,548,96
1696561410,2023-10-06T03:03:30Z,DLH790,"28.15448,75.432762",37000,550,96
1696561440,2023-10-06T03:04:00Z,DLH790,"28.145233,75.518646",37000,550,96
1696561473,2023-10-06T03:04:33Z,DLH790,"28.134729,75.614807",37000,551,97
1696561507,2023-10-06T03:05:07Z,DLH790,"28.124268,75.709641",37000,551,97
1696561539,2023-10-06T03:05:39Z,DLH790,"28.114153,75.8013",37000,551,97
1696561569,2023-10-06T03:06:09Z,DLH790,"28.104401,75.888855",37000,551,97
1696561603,2023-10-06T03:06:43Z,DLH790,"28.093643,75.985039",37000,550,97
1696561633,2023-10-06T03:07:13Z,DLH790,"28.083895,76.071487",37000,550,97
1696561667,2023-10-06T03:07:47Z,DLH790,"28.07309,76.166786",37000,551,97
1696561700,2023-10-06T03:08:20Z,DLH790,"28.062195,76.262337",37000,553,97
1696561733,2023-10-06T03:08:53Z,DLH790,"28.051346,76.356567",37000,553,97
1696561763,2023-10-06T03:09:23Z,DLH790,"28.0413,76.44384",37000,552,97
1696561797,2023-10-06T03:09:57Z,DLH790,"28.030472,76.536888",37000,551,97
1696561830,2023-10-06T03:10:30Z,DLH790,"28.019186,76.633194",37050,551,97
1696561863,2023-10-06T03:11:03Z,DLH790,"28.008108,76.727974",37450,548,97
1696561896,2023-10-06T03:11:36Z,DLH790,"27.996935,76.822388",37875,546,97
1696561927,2023-10-06T03:12:07Z,DLH790,"27.986834,76.907799",38150,545,97
1696561960,2023-10-06T03:12:40Z,DLH790,"27.975677,77.000954",38475,543,97
1696561993,2023-10-06T03:13:13Z,DLH790,"27.964348,77.0951",38750,544,97
1696562023,2023-10-06T03:13:43Z,DLH790,"27.954163,77.179535",38975,544,97
1696562055,2023-10-06T03:14:15Z,DLH790,"27.941895,77.268112",39000,543,102
1696562067,2023-10-06T03:14:27Z,DLH790,"27.933624,77.302391",39000,540,107
1696562098,2023-10-06T03:14:58Z,DLH790,"27.910812,77.384102",39000,541,107
1696562130,2023-10-06T03:15:30Z,DLH790,"27.887211,77.472946",39000,542,106
1696562163,2023-10-06T03:16:03Z,DLH790,"27.864075,77.560265",39000,541,106
1696562197,2023-10-06T03:16:37Z,DLH790,"27.839634,77.651367",39000,540,106
1696562230,2023-10-06T03:17:10Z,DLH790,"27.814819,77.740967",39000,538,110
1696562264,2023-10-06T03:17:44Z,DLH790,"27.779768,77.824768",39000,532,117
1696562297,2023-10-06T03:18:17Z,DLH790,"27.744295,77.90506",39000,532,115
1696562329,2023-10-06T03:18:49Z,DLH790,"27.707565,77.989822",39000,530,115
1696562363,2023-10-06T03:19:23Z,DLH790,"27.671585,78.07206",39000,529,116
1696562395,2023-10-06T03:19:55Z,DLH790,"27.637133,78.150719",39000,528,116
1696562428,2023-10-06T03:20:28Z,DLH790,"27.601007,78.233116",39000,527,116
1696562459,2023-10-06T03:20:59Z,DLH790,"27.567993,78.308167",39000,526,116
1696562492,2023-10-06T03:21:32Z,DLH790,"27.531418,78.391235",39000,526,116
1696562523,2023-10-06T03:22:03Z,DLH790,"27.498407,78.465996",39000,526,116
1696562556,2023-10-06T03:22:36Z,DLH790,"27.46225,78.547844",39000,526,116
1696562587,2023-10-06T03:23:07Z,DLH790,"27.429323,78.622124",39000,525,116
1696562619,2023-10-06T03:23:39Z,DLH790,"27.393898,78.701881",39000,525,116
1696562652,2023-10-06T03:24:12Z,DLH790,"27.358383,78.781715",39000,525,116
1696562683,2023-10-06T03:24:43Z,DLH790,"27.326385,78.853645",39000,525,116
1696562715,2023-10-06T03:25:15Z,DLH790,"27.291092,78.932777",39000,526,116
1696562748,2023-10-06T03:25:48Z,DLH790,"27.254837,79.013878",39000,525,116
1696562779,2023-10-06T03:26:19Z,DLH790,"27.220047,79.091454",39000,525,116
1696562813,2023-10-06T03:26:53Z,DLH790,"27.183609,79.172714",39025,526,116
1696562846,2023-10-06T03:27:26Z,DLH790,"27.146942,79.254333",39000,524,116
1696562879,2023-10-06T03:27:59Z,DLH790,"27.110916,79.334244",39000,524,116
1696562913,2023-10-06T03:28:33Z,DLH790,"27.073792,79.416435",39000,524,116
1696562946,2023-10-06T03:29:06Z,DLH790,"27.037632,79.496384",39000,523,116
1696562979,2023-10-06T03:29:39Z,DLH790,"27.001282,79.576614",39000,523,116
1696563009,2023-10-06T03:30:09Z,DLH790,"26.968323,79.649223",39000,523,116
1696563043,2023-10-06T03:30:43Z,DLH790,"26.931564,79.730064",39000,524,116
1696563073,2023-10-06T03:31:13Z,DLH790,"26.897837,79.804161",39000,524,117
1696563107,2023-10-06T03:31:47Z,DLH790,"26.860548,79.885818",39000,524,117
1696563138,2023-10-06T03:32:18Z,DLH790,"26.82637,79.960571",39000,523,117
1696563169,2023-10-06T03:32:49Z,DLH790,"26.792725,80.033951",39000,522,117
1696563200,2023-10-06T03:33:20Z,DLH790,"26.758942,80.10759",39000,521,117
1696563233,2023-10-06T03:33:53Z,DLH790,"26.721817,80.188278",39000,519,117
1696563264,2023-10-06T03:34:24Z,DLH790,"26.688126,80.261345",39000,519,117
1696563294,2023-10-06T03:34:54Z,DLH790,"26.654572,80.334106",39000,518,117
1696563327,2023-10-06T03:35:27Z,DLH790,"26.619095,80.410957",39000,518,117
1696563361,2023-10-06T03:36:01Z,DLH790,"26.581329,80.492577",39000,517,117
1696563393,2023-10-06T03:36:33Z,DLH790,"26.546631,80.567406",39000,516,117
1696563423,2023-10-06T03:37:03Z,DLH790,"26.513083,80.639488",39000,517,117
1696563457,2023-10-06T03:37:37Z,DLH790,"26.475815,80.719505",39000,517,117
1696563488,2023-10-06T03:38:08Z,DLH790,"26.44195,80.792137",39000,517,117
1696563518,2023-10-06T03:38:38Z,DLH790,"26.408014,80.864868",39000,516,117
1696563552,2023-10-06T03:39:12Z,DLH790,"26.371307,80.943329",39000,516,117
1696563583,2023-10-06T03:39:43Z,DLH790,"26.336884,81.016808",39000,516,117
1696563614,2023-10-06T03:40:14Z,DLH790,"26.302946,81.088982",39000,516,117
1696563644,2023-10-06T03:40:44Z,DLH790,"26.269089,81.161034",39000,515,117
1696563678,2023-10-06T03:41:18Z,DLH790,"26.232094,81.239616",39000,514,117
1696563708,2023-10-06T03:41:48Z,DLH790,"26.198776,81.311424",39000,514,116
1696563742,2023-10-06T03:42:22Z,DLH790,"26.162933,81.390862",39000,514,116
1696563773,2023-10-06T03:42:53Z,DLH790,"26.130112,81.462997",39000,514,116
1696563803,2023-10-06T03:43:23Z,DLH790,"26.096695,81.535866",39000,515,116
1696563837,2023-10-06T03:43:57Z,DLH790,"26.060532,81.614685",39000,515,116
1696563870,2023-10-06T03:44:30Z,DLH790,"26.024506,81.692886",39000,516,116
1696563901,2023-10-06T03:45:01Z,DLH790,"25.991138,81.765274",39000,515,117
1696563934,2023-10-06T03:45:34Z,DLH790,"25.955063,81.843529",39000,516,116
1696563966,2023-10-06T03:46:06Z,DLH790,"25.919449,81.920509",39000,516,116
1696564000,2023-10-06T03:46:40Z,DLH790,"25.882599,82.000084",39000,517,117
1696564030,2023-10-06T03:47:10Z,DLH790,"25.849686,82.071083",39000,516,117
1696564064,2023-10-06T03:47:44Z,DLH790,"25.813202,82.149712",39000,516,117
1696564095,2023-10-06T03:48:15Z,DLH790,"25.778824,82.223511",39000,516,117
1696564129,2023-10-06T03:48:49Z,DLH790,"25.741619,82.303299",39000,515,117
1696564163,2023-10-06T03:49:23Z,DLH790,"25.704657,82.382484",39000,515,117
1696564194,2023-10-06T03:49:54Z,DLH790,"25.671204,82.453972",39000,516,117
1696564225,2023-10-06T03:50:25Z,DLH790,"25.636969,82.527069",39000,517,117
1696564258,2023-10-06T03:50:58Z,DLH790,"25.6001,82.605476",39000,518,117
1696564289,2023-10-06T03:51:29Z,DLH790,"25.566101,82.677818",39000,519,117
1696564323,2023-10-06T03:52:03Z,DLH790,"25.528152,82.758385",39000,520,117
1696564355,2023-10-06T03:52:35Z,DLH790,"25.49295,82.833046",39000,519,117
1696564389,2023-10-06T03:53:09Z,DLH790,"25.454576,82.914131",39000,521,117
1696564419,2023-10-06T03:53:39Z,DLH790,"25.42067,82.985687",39000,521,117
1696564452,2023-10-06T03:54:12Z,DLH790,"25.383539,83.064102",39000,522,117
1696564486,2023-10-06T03:54:46Z,DLH790,"25.345963,83.143158",39000,522,117
1696564517,2023-10-06T03:55:17Z,DLH790,"25.311569,83.215477",39000,522,117
1696564550,2023-10-06T03:55:50Z,DLH790,"25.274141,83.293983",39000,522,117
1696564580,2023-10-06T03:56:20Z,DLH790,"25.239878,83.365761",39000,523,117
1696564614,2023-10-06T03:56:54Z,DLH790,"25.202126,83.444687",39000,523,117
1696564647,2023-10-06T03:57:27Z,DLH790,"25.164324,83.523613",39000,522,117
1696564678,2023-10-06T03:57:58Z,DLH790,"25.130173,83.594765",39000,520,117
1696564710,2023-10-06T03:58:30Z,DLH790,"25.093565,83.670891",39000,518,117
1696564744,2023-10-06T03:59:04Z,DLH790,"25.055695,83.749695",39000,516,117
1696564774,2023-10-06T03:59:34Z,DLH790,"25.021591,83.820343",39000,514,117
1696564808,2023-10-06T04:00:08Z,DLH790,"24.983643,83.898979",39000,514,117
1696564842,2023-10-06T04:00:42Z,DLH790,"24.946289,83.976189",39000,511,118
1696564872,2023-10-06T04:01:12Z,DLH790,"24.912277,84.046227",39000,512,118
1696564902,2023-10-06T04:01:42Z,DLH790,"24.879227,84.114326",39000,513,118
1696564936,2023-10-06T04:02:16Z,DLH790,"24.840729,84.193573",39000,513,118
1696564970,2023-10-06T04:02:50Z,DLH790,"24.803404,84.270218",39000,513,118
1696565003,2023-10-06T04:03:23Z,DLH790,"24.765743,84.347481",39000,513,118
1696565037,2023-10-06T04:03:57Z,DLH790,"24.727982,84.424744",39000,511,118
1696565067,2023-10-06T04:04:27Z,DLH790,"24.694099,84.493935",39000,511,118
1696565101,2023-10-06T04:05:01Z,DLH790,"24.656439,84.570839",39000,511,118
1696565134,2023-10-06T04:05:34Z,DLH790,"24.619125,84.646812",39000,511,118
1696565165,2023-10-06T04:06:05Z,DLH790,"24.584562,84.717186",39000,510,118
1696565197,2023-10-06T04:06:37Z,DLH790,"24.549742,84.787971",39000,510,118
1696565228,2023-10-06T04:07:08Z,DLH790,"24.514036,84.860268",39000,510,118
1696565258,2023-10-06T04:07:38Z,DLH790,"24.479914,84.929344",39000,511,118
1696565292,2023-10-06T04:08:12Z,DLH790,"24.441507,85.007027",39000,512,118
1696565326,2023-10-06T04:08:46Z,DLH790,"24.403473,85.083771",39000,514,118
1696565356,2023-10-06T04:09:16Z,DLH790,"24.368866,85.153503",39000,512,118
1696565390,2023-10-06T04:09:50Z,DLH790,"24.33078,85.230156",39000,512,118
1696565423,2023-10-06T04:10:23Z,DLH790,"24.29324,85.305573",39000,512,118
1696565454,2023-10-06T04:10:54Z,DLH790,"24.257952,85.376312",39000,511,118
1696565485,2023-10-06T04:11:25Z,DLH790,"24.223225,85.445908",39000,509,118
1696565516,2023-10-06T04:11:56Z,DLH790,"24.188461,85.515442",39000,508,118
1696565547,2023-10-06T04:12:27Z,DLH790,"24.152847,85.586494",39000,506,118
1696565578,2023-10-06T04:12:58Z,DLH790,"24.118286,85.655365",39000,505,118
1696565610,2023-10-06T04:13:30Z,DLH790,"24.082993,85.725708",39000,506,118
1696565641,2023-10-06T04:14:01Z,DLH790,"24.047722,85.79586",39000,506,118
1696565672,2023-10-06T04:14:32Z,DLH790,"24.01268,85.865425",39000,507,118
1696565703,2023-10-06T04:15:03Z,DLH790,"23.977158,85.935768",39000,508,118
1696565734,2023-10-06T04:15:34Z,DLH790,"23.942184,86.005096",39000,509,118
1696565766,2023-10-06T04:16:06Z,DLH790,"23.906204,86.076172",39000,508,118
1696565797,2023-10-06T04:16:37Z,DLH790,"23.87027,86.147102",39000,507,118
1696565829,2023-10-06T04:17:09Z,DLH790,"23.834419,86.21785",39000,506,118
1696565860,2023-10-06T04:17:40Z,DLH790,"23.798767,86.287941",39000,504,118
1696565892,2023-10-06T04:18:12Z,DLH790,"23.762823,86.358604",39000,504,118
1696565924,2023-10-06T04:18:44Z,DLH790,"23.725861,86.431152",39000,504,118
1696565956,2023-10-06T04:19:16Z,DLH790,"23.690323,86.500801",39000,504,119
1696565988,2023-10-06T04:19:48Z,DLH790,"23.653748,86.572418",39000,504,119
1696566021,2023-10-06T04:20:21Z,DLH790,"23.616394,86.645454",39000,501,119
1696566054,2023-10-06T04:20:54Z,DLH790,"23.5795,86.717468",39000,500,119
1696566084,2023-10-06T04:21:24Z,DLH790,"23.544937,86.784798",39000,498,119
1696566118,2023-10-06T04:21:58Z,DLH790,"23.507298,86.857964",39000,496,119
1696566148,2023-10-06T04:22:28Z,DLH790,"23.47316,86.924278",39000,496,119
1696566179,2023-10-06T04:22:59Z,DLH790,"23.438919,86.990746",39000,493,119
1696566213,2023-10-06T04:23:33Z,DLH790,"23.40152,87.063202",39000,492,119
1696566243,2023-10-06T04:24:03Z,DLH790,"23.368059,87.127892",39000,492,119
1696566277,2023-10-06T04:24:37Z,DLH790,"23.330063,87.201431",39000,492,119
1696566307,2023-10-06T04:25:07Z,DLH790,"23.295811,87.267403",39000,494,119
1696566341,2023-10-06T04:25:41Z,DLH790,"23.257917,87.34034",39000,495,119
1696566373,2023-10-06T04:26:13Z,DLH790,"23.222073,87.40921",39000,495,119
1696566403,2023-10-06T04:26:43Z,DLH790,"23.187744,87.475243",39000,495,119
1696566437,2023-10-06T04:27:17Z,DLH790,"23.149637,87.548271",39000,494,119
1696566467,2023-10-06T04:27:47Z,DLH790,"23.115326,87.61412",39000,493,119
1696566501,2023-10-06T04:28:21Z,DLH790,"23.077652,87.68618",39000,493,119
1696566531,2023-10-06T04:28:51Z,DLH790,"23.043219,87.751823",39000,493,119
1696566565,2023-10-06T04:29:25Z,DLH790,"23.00528,87.824257",39000,494,119
1696566595,2023-10-06T04:29:55Z,DLH790,"22.971201,87.889305",39000,496,119
1696566629,2023-10-06T04:30:29Z,DLH790,"22.933044,87.961784",39000,500,119
1696566662,2023-10-06T04:31:02Z,DLH790,"22.894867,88.034447",39025,502,119
1696566696,2023-10-06T04:31:36Z,DLH790,"22.856031,88.108162",39000,503,119
1696566729,2023-10-06T04:32:09Z,DLH790,"22.817459,88.18116",39000,500,119
1696566762,2023-10-06T04:32:42Z,DLH790,"22.779877,88.252228",39000,500,119
1696566795,2023-10-06T04:33:15Z,DLH790,"22.74128,88.325294",39025,497,119
1696566828,2023-10-06T04:33:48Z,DLH790,"22.70343,88.396545",39000,496,119
1696566862,2023-10-06T04:34:22Z,DLH790,"22.663864,88.467407",39000,495,123
1696566895,2023-10-06T04:34:55Z,DLH790,"22.619547,88.533836",39000,493,125
1696566926,2023-10-06T04:35:26Z,DLH790,"22.579325,88.595024",39000,489,125
1696566959,2023-10-06T04:35:59Z,DLH790,"22.535751,88.661568",39000,486,125
1696566989,2023-10-06T04:36:29Z,DLH790,"22.498215,88.718391",39000,486,125
1696567023,2023-10-06T04:37:03Z,DLH790,"22.452621,88.787506",39000,486,125
1696567053,2023-10-06T04:37:33Z,DLH790,"22.412613,88.847931",39000,488,125
1696567087,2023-10-06T04:38:07Z,DLH790,"22.36849,88.914543",39000,491,125
1696567120,2023-10-06T04:38:40Z,DLH790,"22.324406,88.981018",39000,493,125
1696567150,2023-10-06T04:39:10Z,DLH790,"22.284714,89.041046",39000,494,124
1696567183,2023-10-06T04:39:43Z,DLH790,"22.242985,89.109138",39000,495,122
