Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697150023,2023-10-12T22:33:43Z,DLH790,"41.512024,33.053555",37000,479,107
1697150056,2023-10-12T22:34:16Z,DLH790,"41.489868,33.146519",37000,480,107
1697150090,2023-10-12T22:34:50Z,DLH790,"41.467152,33.240795",37000,479,107
1697150122,2023-10-12T22:35:22Z,DLH790,"41.445053,33.332146",37000,476,107
1697150154,2023-10-12T22:35:54Z,DLH790,"41.423447,33.421345",37000,475,107
1697150188,2023-10-12T22:36:28Z,DLH790,"41.400925,33.51392",37000,475,107
1697150221,2023-10-12T22:37:01Z,DLH790,"41.378235,33.607117",37000,477,107
1697150254,2023-10-12T22:37:34Z,DLH790,"41.355743,33.698975",37000,479,107
1697150284,2023-10-12T22:38:04Z,DLH790,"41.334824,33.784058",37000,480,108
1697150316,2023-10-12T22:38:36Z,DLH790,"41.313248,33.871784",37000,480,108
1697150349,2023-10-12T22:39:09Z,DLH790,"41.289963,33.966003",37000,481,108
1697150379,2023-10-12T22:39:39Z,DLH790,"41.269409,34.049377",37000,482,108
1697150413,2023-10-12T22:40:13Z,DLH790,"41.245834,34.144409",37000,484,108
1697150446,2023-10-12T22:40:46Z,DLH790,"41.222286,34.238266",37000,486,108
1697150476,2023-10-12T22:41:16Z,DLH790,"41.200562,34.323914",37000,488,108
1697150510,2023-10-12T22:41:50Z,DLH790,"41.176525,34.418419",37000,488,108
1697150542,2023-10-12T22:42:22Z,DLH790,"41.152828,34.511364",37000,488,108
1697150576,2023-10-12T22:42:56Z,DLH790,"41.128902,34.605312",37000,487,108
1697150609,2023-10-12T22:43:29Z,DLH790,"41.104557,34.700317",37000,486,108
1697150643,2023-10-12T22:44:03Z,DLH790,"41.080303,34.794449",37000,486,108
1697150676,2023-10-12T22:44:36Z,DLH790,"41.056141,34.888145",37000,487,108
1697150707,2023-10-12T22:45:07Z,DLH790,"41.033424,34.975536",37000,487,108
1697150742,2023-10-12T22:45:42Z,DLH790,"41.007587,35.074787",37000,487,109
1697150776,2023-10-12T22:46:16Z,DLH790,"40.98317,35.168335",37000,486,109
1697150806,2023-10-12T22:46:46Z,DLH790,"40.96051,35.254395",37000,487,109
1697150839,2023-10-12T22:47:19Z,DLH790,"40.935883,35.347595",37000,489,109
1697150873,2023-10-12T22:47:53Z,DLH790,"40.910934,35.441284",37000,490,109
1697150903,2023-10-12T22:48:23Z,DLH790,"40.888046,35.526917",37000,489,109
1697150936,2023-10-12T22:48:56Z,DLH790,"40.862961,35.620483",37000,491,109
1697150970,2023-10-12T22:49:30Z,DLH790,"40.837719,35.714367",37000,492,109
1697151003,2023-10-12T22:50:03Z,DLH790,"40.812515,35.807739",37000,493,109
1697151036,2023-10-12T22:50:36Z,DLH790,"40.786606,35.903137",37000,494,109
1697151066,2023-10-12T22:51:06Z,DLH790,"40.763607,35.987778",37000,496,109
1697151100,2023-10-12T22:51:40Z,DLH790,"40.737396,36.083435",37000,496,109
1697151133,2023-10-12T22:52:13Z,DLH790,"40.711563,36.177605",37000,496,109
1697151165,2023-10-12T22:52:45Z,DLH790,"40.683071,36.273109",37000,494,109
1697151198,2023-10-12T22:53:18Z,DLH790,"40.656677,36.369053",37000,493,109
1697151228,2023-10-12T22:53:48Z,DLH790,"40.633438,36.453796",37000,494,109
1697151262,2023-10-12T22:54:22Z,DLH790,"40.607796,36.54652",37000,497,110
1697151292,2023-10-12T22:54:52Z,DLH790,"40.583221,36.634705",37000,499,110
1697151324,2023-10-12T22:55:24Z,DLH790,"40.558079,36.724922",37000,500,110
1697151360,2023-10-12T22:56:00Z,DLH790,"40.529068,36.82843",37000,500,110
1697151393,2023-10-12T22:56:33Z,DLH790,"40.502914,36.921429",37000,502,110
1697151423,2023-10-12T22:57:03Z,DLH790,"40.478054,37.00938",37000,503,110
1697151457,2023-10-12T22:57:37Z,DLH790,"40.450962,37.105011",37000,506,110
1697151490,2023-10-12T22:58:10Z,DLH790,"40.424194,37.199219",37000,505,110
1697151523,2023-10-12T22:58:43Z,DLH790,"40.396683,37.295593",37000,503,110
1697151554,2023-10-12T22:59:14Z,DLH790,"40.372009,37.381794",37000,503,110
1697151587,2023-10-12T22:59:47Z,DLH790,"40.34473,37.476864",37000,504,110
1697151620,2023-10-12T23:00:20Z,DLH790,"40.318085,37.56897",37000,506,110
1697151650,2023-10-12T23:00:50Z,DLH790,"40.292038,37.65918",37000,508,110
1697151683,2023-10-12T23:01:23Z,DLH790,"40.264618,37.75354",37000,510,110
1697151717,2023-10-12T23:01:57Z,DLH790,"40.23642,37.850281",37000,510,110
1697151750,2023-10-12T23:02:30Z,DLH790,"40.208706,37.944965",37000,512,110
1697151780,2023-10-12T23:03:00Z,DLH790,"40.183239,38.031796",37000,511,110
1697151813,2023-10-12T23:03:33Z,DLH790,"40.154709,38.128479",37000,514,111
1697151847,2023-10-12T23:04:07Z,DLH790,"40.126213,38.22493",37000,514,111
1697151880,2023-10-12T23:04:40Z,DLH790,"40.098049,38.32",37000,516,111
1697151910,2023-10-12T23:05:10Z,DLH790,"40.071655,38.408642",37000,519,111
1697151942,2023-10-12T23:05:42Z,DLH790,"40.043957,38.501148",37000,521,111
1697151973,2023-10-12T23:06:13Z,DLH790,"40.016628,38.592098",37000,523,111
1697152006,2023-10-12T23:06:46Z,DLH790,"39.987213,38.690063",37000,524,111
1697152040,2023-10-12T23:07:20Z,DLH790,"39.957184,38.789539",37000,525,111
1697152071,2023-10-12T23:07:51Z,DLH790,"39.929672,38.880249",37000,525,111
1697152104,2023-10-12T23:08:24Z,DLH790,"39.899826,38.978416",37000,525,111
1697152135,2023-10-12T23:08:55Z,DLH790,"39.872597,39.067627",37000,526,111
1697152165,2023-10-12T23:09:25Z,DLH790,"39.845261,39.156765",37000,525,111
1697152199,2023-10-12T23:09:59Z,DLH790,"39.814957,39.255463",37000,525,111
1697152229,2023-10-12T23:10:29Z,DLH790,"39.787354,39.344906",37000,525,111
1697152260,2023-10-12T23:11:00Z,DLH790,"39.760986,39.430172",37000,524,111
1697152294,2023-10-12T23:11:34Z,DLH790,"39.729263,39.532349",37000,524,111
1697152324,2023-10-12T23:12:04Z,DLH790,"39.701752,39.620579",37000,524,111
1697152358,2023-10-12T23:12:38Z,DLH790,"39.671219,39.718204",37000,523,112
1697152391,2023-10-12T23:13:11Z,DLH790,"39.640953,39.814697",37000,522,112
1697152421,2023-10-12T23:13:41Z,DLH790,"39.613628,39.90155",37000,521,112
1697152455,2023-10-12T23:14:15Z,DLH790,"39.582642,39.999607",37000,520,112
1697152485,2023-10-12T23:14:45Z,DLH790,"39.554764,40.087677",37000,520,112
1697152519,2023-10-12T23:15:19Z,DLH790,"39.524387,40.183105",37000,518,112
1697152552,2023-10-12T23:15:52Z,DLH790,"39.494202,40.27779",37000,519,112
1697152582,2023-10-12T23:16:22Z,DLH790,"39.466415,40.364605",37000,519,112
1697152615,2023-10-12T23:16:55Z,DLH790,"39.436264,40.458557",37000,519,112
1697152649,2023-10-12T23:17:29Z,DLH790,"39.405167,40.554871",37000,520,112
1697152682,2023-10-12T23:18:02Z,DLH790,"39.374405,40.65007",37000,520,112
1697152713,2023-10-12T23:18:33Z,DLH790,"39.345951,40.737854",37000,519,112
1697152746,2023-10-12T23:19:06Z,DLH790,"39.315399,40.831764",37000,518,112
1697152779,2023-10-12T23:19:39Z,DLH790,"39.284271,40.927116",37000,518,112
1697152809,2023-10-12T23:20:09Z,DLH790,"39.256245,41.012634",37000,518,112
1697152843,2023-10-12T23:20:43Z,DLH790,"39.224358,41.109497",37000,519,112
1697152873,2023-10-12T23:21:13Z,DLH790,"39.196239,41.194885",37000,520,112
1697152907,2023-10-12T23:21:47Z,DLH790,"39.164429,41.291161",37000,521,113
1697152937,2023-10-12T23:22:17Z,DLH790,"39.13591,41.376961",37000,521,113
1697152970,2023-10-12T23:22:50Z,DLH790,"39.105137,41.469482",37000,521,113
1697153001,2023-10-12T23:23:21Z,DLH790,"39.075577,41.557983",37000,519,113
1697153034,2023-10-12T23:23:54Z,DLH790,"39.043716,41.652992",37000,518,113
1697153058,2023-10-12T23:24:18Z,DLH790,"39.018631,41.716103",37000,513,123
1697153062,2023-10-12T23:24:22Z,DLH790,"39.013008,41.726135",37000,511,126
1697153065,2023-10-12T23:24:25Z,DLH790,"39.008652,41.733181",37000,510,129
1697153068,2023-10-12T23:24:28Z,DLH790,"39.004025,41.740173",37000,509,131
1697153071,2023-10-12T23:24:31Z,DLH790,"38.999043,41.747131",37000,508,133
1697153074,2023-10-12T23:24:34Z,DLH790,"38.994247,41.753235",37000,507,135
1697153077,2023-10-12T23:24:37Z,DLH790,"38.989315,41.759155",37000,506,137
1697153080,2023-10-12T23:24:40Z,DLH790,"38.983337,41.76572",37000,505,140
1697153083,2023-10-12T23:24:43Z,DLH790,"38.979126,41.77002",37000,504,142
1697153086,2023-10-12T23:24:46Z,DLH790,"38.972557,41.776306",37000,503,143
1697153089,2023-10-12T23:24:49Z,DLH790,"38.966923,41.781433",37000,502,145
1697153092,2023-10-12T23:24:52Z,DLH790,"38.960777,41.786743",37000,502,146
1697153095,2023-10-12T23:24:55Z,DLH790,"38.955322,41.791336",37000,501,146
1697153098,2023-10-12T23:24:58Z,DLH790,"38.950397,41.795532",37000,502,145
1697153100,2023-10-12T23:25:00Z,DLH790,"38.944427,41.800831",37000,503,144
1697153116,2023-10-12T23:25:16Z,DLH790,"38.915863,41.831818",37000,509,135
1697153119,2023-10-12T23:25:19Z,DLH790,"38.910919,41.83844",37000,510,133
1697153122,2023-10-12T23:25:22Z,DLH790,"38.906204,41.845074",37000,510,131
1697153126,2023-10-12T23:25:26Z,DLH790,"38.901749,41.851685",37000,511,130
1697153128,2023-10-12T23:25:28Z,DLH790,"38.897186,41.858765",37000,511,129
1697153132,2023-10-12T23:25:32Z,DLH790,"38.892059,41.866924",37000,512,128
1697153135,2023-10-12T23:25:35Z,DLH790,"38.887505,41.874329",37000,512,128
1697153137,2023-10-12T23:25:37Z,DLH790,"38.883774,41.880482",37000,513,127
1697153171,2023-10-12T23:26:11Z,DLH790,"38.834793,41.960968",37000,513,127
1697153202,2023-10-12T23:26:42Z,DLH790,"38.789932,42.034302",37000,514,127
1697153235,2023-10-12T23:27:15Z,DLH790,"38.741192,42.114929",37000,515,127
1697153266,2023-10-12T23:27:46Z,DLH790,"38.696457,42.188812",37000,516,127
1697153296,2023-10-12T23:28:16Z,DLH790,"38.651718,42.262756",37000,518,127
1697153330,2023-10-12T23:28:50Z,DLH790,"38.603352,42.343506",37000,518,127
1697153363,2023-10-12T23:29:23Z,DLH790,"38.555447,42.424072",37000,519,127
1697153393,2023-10-12T23:29:53Z,DLH790,"38.510803,42.499146",37000,520,127
1697153427,2023-10-12T23:30:27Z,DLH790,"38.462082,42.581158",37000,520,127
1697153460,2023-10-12T23:31:00Z,DLH790,"38.415604,42.659546",37000,522,126
1697153493,2023-10-12T23:31:33Z,DLH790,"38.365932,42.743801",37000,524,126
1697153526,2023-10-12T23:32:06Z,DLH790,"38.319195,42.823872",37000,526,126
1697153560,2023-10-12T23:32:40Z,DLH790,"38.26973,42.908741",37000,527,126
1697153591,2023-10-12T23:33:11Z,DLH790,"38.224182,42.987049",37000,528,126
1697153622,2023-10-12T23:33:42Z,DLH790,"38.180237,43.06319",37000,530,126
1697153652,2023-10-12T23:34:12Z,DLH790,"38.136383,43.139729",37000,532,125
1697153683,2023-10-12T23:34:43Z,DLH790,"38.093418,43.221886",37000,539,116
1697153687,2023-10-12T23:34:47Z,DLH790,"38.090157,43.230602",37000,541,114
1697153690,2023-10-12T23:34:50Z,DLH790,"38.086945,43.239967",37000,542,112
1697153692,2023-10-12T23:34:52Z,DLH790,"38.084976,43.246338",37000,544,111
1697153696,2023-10-12T23:34:56Z,DLH790,"38.081684,43.257832",37000,545,108
1697153699,2023-10-12T23:34:59Z,DLH790,"38.080078,43.26416",37000,546,106
1697153702,2023-10-12T23:35:02Z,DLH790,"38.07745,43.275745",37000,547,105
1697153705,2023-10-12T23:35:05Z,DLH790,"38.075588,43.285236",37000,548,103
1697153708,2023-10-12T23:35:08Z,DLH790,"38.07399,43.294781",37000,549,101
1697153711,2023-10-12T23:35:11Z,DLH790,"38.072708,43.303604",37000,550,99
1697153714,2023-10-12T23:35:14Z,DLH790,"38.071426,43.314068",37000,550,97
1697153717,2023-10-12T23:35:17Z,DLH790,"38.070465,43.324291",37025,551,95
1697153720,2023-10-12T23:35:20Z,DLH790,"38.069817,43.33408",37000,552,94
1697153723,2023-10-12T23:35:23Z,DLH790,"38.069351,43.34417",37000,552,92
1697153726,2023-10-12T23:35:26Z,DLH790,"38.069138,43.353512",37025,553,91
1697153729,2023-10-12T23:35:29Z,DLH790,"38.069092,43.358128",37025,553,90
1697153732,2023-10-12T23:35:32Z,DLH790,"38.069118,43.37265",37000,553,89
1697153735,2023-10-12T23:35:35Z,DLH790,"38.069118,43.382504",37025,553,89
1697153738,2023-10-12T23:35:38Z,DLH790,"38.069164,43.391041",37025,553,89
1697153741,2023-10-12T23:35:41Z,DLH790,"38.069183,43.402191",37025,553,89
1697153771,2023-10-12T23:36:11Z,DLH790,"38.067673,43.500843",37000,553,91
1697153804,2023-10-12T23:36:44Z,DLH790,"38.064926,43.607014",37000,553,91
1697153837,2023-10-12T23:37:17Z,DLH790,"38.062637,43.7146",37000,554,91
1697153871,2023-10-12T23:37:51Z,DLH790,"38.060394,43.823177",37000,555,91
1697153905,2023-10-12T23:38:25Z,DLH790,"38.057617,43.934265",37000,556,91
1697153935,2023-10-12T23:38:55Z,DLH790,"38.055012,44.032249",37000,555,91
1697153969,2023-10-12T23:39:29Z,DLH790,"38.051102,44.140976",37000,553,94
1697154002,2023-10-12T23:40:02Z,DLH790,"38.039043,44.247913",37000,551,101
1697154034,2023-10-12T23:40:34Z,DLH790,"38.019444,44.348286",37000,548,106
1697154067,2023-10-12T23:41:07Z,DLH790,"37.991867,44.447937",37000,547,112
1697154100,2023-10-12T23:41:40Z,DLH790,"37.957214,44.544125",37000,546,115
1697154134,2023-10-12T23:42:14Z,DLH790,"37.921734,44.640018",37000,548,114
1697154167,2023-10-12T23:42:47Z,DLH790,"37.886074,44.736687",37000,550,114
1697154200,2023-10-12T23:43:20Z,DLH790,"37.850414,44.83252",37000,552,115
1697154231,2023-10-12T23:43:51Z,DLH790,"37.815731,44.925243",37000,551,115
1697154264,2023-10-12T23:44:24Z,DLH790,"37.779968,45.02063",37000,551,115
1697154297,2023-10-12T23:44:57Z,DLH790,"37.743896,45.116291",37000,551,115
1697154328,2023-10-12T23:45:28Z,DLH790,"37.709885,45.205875",37000,550,115
1697154362,2023-10-12T23:46:02Z,DLH790,"37.672943,45.302357",37000,549,115
1697154395,2023-10-12T23:46:35Z,DLH790,"37.636093,45.398724",37000,549,115
1697154425,2023-10-12T23:47:05Z,DLH790,"37.602859,45.485676",37000,550,115
1697154459,2023-10-12T23:47:39Z,DLH790,"37.566238,45.581806",37000,551,115
1697154490,2023-10-12T23:48:10Z,DLH790,"37.531815,45.673615",37000,554,113
1697154524,2023-10-12T23:48:44Z,DLH790,"37.50174,45.775791",37000,557,107
1697154557,2023-10-12T23:49:17Z,DLH790,"37.475189,45.877213",37000,555,108
1697154587,2023-10-12T23:49:47Z,DLH790,"37.449921,45.970188",37000,555,108
1697154620,2023-10-12T23:50:20Z,DLH790,"37.422787,46.070511",37000,555,108
1697154654,2023-10-12T23:50:54Z,DLH790,"37.395264,46.172382",37000,556,108
1697154687,2023-10-12T23:51:27Z,DLH790,"37.367523,46.274532",37000,556,108
1697154717,2023-10-12T23:51:57Z,DLH790,"37.342484,46.366543",37000,555,108
1697154750,2023-10-12T23:52:30Z,DLH790,"37.314739,46.467571",37000,556,109
1697154784,2023-10-12T23:53:04Z,DLH790,"37.286575,46.569313",37000,555,109
1697154817,2023-10-12T23:53:37Z,DLH790,"37.257896,46.671715",37000,555,108
1697154851,2023-10-12T23:54:11Z,DLH790,"37.23056,46.77359",37000,556,108
1697154884,2023-10-12T23:54:44Z,DLH790,"37.202641,46.874722",37000,555,109
1697154917,2023-10-12T23:55:17Z,DLH790,"37.174381,46.975567",37000,554,109
1697154948,2023-10-12T23:55:48Z,DLH790,"37.148575,47.067593",37000,555,109
1697154981,2023-10-12T23:56:21Z,DLH790,"37.120651,47.166645",37000,530,109
1697155012,2023-10-12T23:56:52Z,DLH790,"37.093754,47.261929",37000,556,109
1697155047,2023-10-12T23:57:27Z,DLH790,"37.063156,47.369774",37000,556,109
1697155077,2023-10-12T23:57:57Z,DLH790,"37.037426,47.460281",37000,556,109
1697155110,2023-10-12T23:58:30Z,DLH790,"37.009216,47.559574",37000,556,109
1697155144,2023-10-12T23:59:04Z,DLH790,"36.97998,47.661964",37000,555,109
1697155177,2023-10-12T23:59:37Z,DLH790,"36.951584,47.761032",37000,554,109
1697155207,2023-10-13T00:00:07Z,DLH790,"36.925323,47.852119",37000,555,109
1697155240,2023-10-13T00:00:40Z,DLH790,"36.89642,47.952457",37000,555,109
1697155274,2023-10-13T00:01:14Z,DLH790,"36.867279,48.052765",37000,557,109
1697155307,2023-10-13T00:01:47Z,DLH790,"36.838028,48.153477",37000,558,109
1697155340,2023-10-13T00:02:20Z,DLH790,"36.808823,48.253555",37000,559,109
1697155371,2023-10-13T00:02:51Z,DLH790,"36.777431,48.346504",37000,555,115
1697155402,2023-10-13T00:03:22Z,DLH790,"36.740433,48.430767",37000,551,121
1697155434,2023-10-13T00:03:54Z,DLH790,"36.696526,48.516735",37000,551,122
1697155465,2023-10-13T00:04:25Z,DLH790,"36.65472,48.599426",37000,552,122
1697155496,2023-10-13T00:04:56Z,DLH790,"36.611893,48.684025",37000,552,122
1697155527,2023-10-13T00:05:27Z,DLH790,"36.570236,48.765678",37000,552,122
1697155558,2023-10-13T00:05:58Z,DLH790,"36.527115,48.849964",37000,552,122
1697155589,2023-10-13T00:06:29Z,DLH790,"36.484909,48.932476",37000,552,122
1697155623,2023-10-13T00:07:03Z,DLH790,"36.43816,49.023685",37200,551,122
1697155654,2023-10-13T00:07:34Z,DLH790,"36.395935,49.105907",37625,547,122
1697155685,2023-10-13T00:08:05Z,DLH790,"36.353622,49.187851",37850,548,122
1697155717,2023-10-13T00:08:37Z,DLH790,"36.309956,49.272339",38025,549,122
1697155748,2023-10-13T00:09:08Z,DLH790,"36.26683,49.355564",38150,553,122
1697155780,2023-10-13T00:09:40Z,DLH790,"36.223709,49.438648",38375,553,122
1697155811,2023-10-13T00:10:11Z,DLH790,"36.180817,49.521107",38625,552,122
1697155842,2023-10-13T00:10:42Z,DLH790,"36.137512,49.604073",38800,553,122
1697155874,2023-10-13T00:11:14Z,DLH790,"36.093704,49.687843",39000,552,122
1697155905,2023-10-13T00:11:45Z,DLH790,"36.050262,49.770641",39000,553,122
1697155935,2023-10-13T00:12:15Z,DLH790,"36.007736,49.851574",39000,553,123
1697155969,2023-10-13T00:12:49Z,DLH790,"35.957108,49.937038",39000,549,129
1697156003,2023-10-13T00:13:23Z,DLH790,"35.902714,50.017948",39000,549,129
1697156033,2023-10-13T00:13:53Z,DLH790,"35.853699,50.092392",39000,550,128
1697156067,2023-10-13T00:14:27Z,DLH790,"35.799774,50.173988",39000,550,129
1697156097,2023-10-13T00:14:57Z,DLH790,"35.750675,50.247902",39000,550,129
1697156128,2023-10-13T00:15:28Z,DLH790,"35.701126,50.322304",39000,549,129
1697156159,2023-10-13T00:15:59Z,DLH790,"35.655579,50.39875",39000,553,121
1697156193,2023-10-13T00:16:33Z,DLH790,"35.610764,50.49036",39000,554,121
1697156224,2023-10-13T00:17:04Z,DLH790,"35.568748,50.573807",39000,555,121
1697156254,2023-10-13T00:17:34Z,DLH790,"35.527596,50.655331",39000,555,121
1697156285,2023-10-13T00:18:05Z,DLH790,"35.485657,50.738468",39000,555,121
1697156319,2023-10-13T00:18:39Z,DLH790,"35.439926,50.829048",39000,555,121
1697156350,2023-10-13T00:19:10Z,DLH790,"35.39888,50.910118",39025,554,121
1697156380,2023-10-13T00:19:40Z,DLH790,"35.3573,50.992012",39000,554,121
1697156411,2023-10-13T00:20:11Z,DLH790,"35.315369,51.074467",39000,553,121
1697156445,2023-10-13T00:20:45Z,DLH790,"35.270069,51.163273",39000,552,121
1697156476,2023-10-13T00:21:16Z,DLH790,"35.228592,51.24424",39000,551,121
1697156506,2023-10-13T00:21:46Z,DLH790,"35.187252,51.324806",39000,552,121
1697156540,2023-10-13T00:22:20Z,DLH790,"35.141354,51.414013",39000,552,121
1697156574,2023-10-13T00:22:54Z,DLH790,"35.095596,51.502728",39000,552,122
1697156605,2023-10-13T00:23:25Z,DLH790,"35.053711,51.583782",39000,552,122
1697156635,2023-10-13T00:23:55Z,DLH790,"35.011936,51.664352",39000,552,122
1697156669,2023-10-13T00:24:29Z,DLH790,"34.965714,51.753445",39000,552,122
1697156701,2023-10-13T00:25:01Z,DLH790,"34.921535,51.838188",39000,551,122
1697156733,2023-10-13T00:25:33Z,DLH790,"34.878799,51.920128",39000,552,122
1697156764,2023-10-13T00:26:04Z,DLH790,"34.837181,51.999664",39000,552,122
1697156798,2023-10-13T00:26:38Z,DLH790,"34.787601,52.090187",39000,550,126
1697156828,2023-10-13T00:27:08Z,DLH790,"34.739143,52.161999",39000,547,131
1697156860,2023-10-13T00:27:40Z,DLH790,"34.683697,52.230091",39000,544,137
1697156890,2023-10-13T00:28:10Z,DLH790,"34.626717,52.292233",39000,544,137
1697156924,2023-10-13T00:28:44Z,DLH790,"34.563686,52.361984",39000,544,137
1697156954,2023-10-13T00:29:14Z,DLH790,"34.50769,52.423901",39000,543,137
1697156985,2023-10-13T00:29:45Z,DLH790,"34.450836,52.486229",39000,542,137
1697157019,2023-10-13T00:30:19Z,DLH790,"34.388325,52.554588",39000,541,137
1697157050,2023-10-13T00:30:50Z,DLH790,"34.329437,52.618851",39000,541,137
1697157080,2023-10-13T00:31:20Z,DLH790,"34.272903,52.68045",39000,541,137
1697157114,2023-10-13T00:31:54Z,DLH790,"34.210098,52.748779",39000,541,137
1697157145,2023-10-13T00:32:25Z,DLH790,"34.153107,52.810608",39000,542,137
1697157177,2023-10-13T00:32:57Z,DLH790,"34.093185,52.875572",39000,542,137
1697157209,2023-10-13T00:33:29Z,DLH790,"34.032623,52.94104",39000,540,137
1697157243,2023-10-13T00:34:03Z,DLH790,"33.970425,53.008118",39000,540,137
1697157274,2023-10-13T00:34:34Z,DLH790,"33.913166,53.069801",39000,539,138
1697157305,2023-10-13T00:35:05Z,DLH790,"33.854649,53.132687",39000,539,138
1697157335,2023-10-13T00:35:35Z,DLH790,"33.798569,53.192776",39000,540,138
1697157368,2023-10-13T00:36:08Z,DLH790,"33.736591,53.259144",39000,541,138
1697157399,2023-10-13T00:36:39Z,DLH790,"33.67836,53.321358",39000,542,138
1697157431,2023-10-13T00:37:11Z,DLH790,"33.618896,53.384754",39000,543,138
1697157465,2023-10-13T00:37:45Z,DLH790,"33.556137,53.451569",39000,543,138
1697157498,2023-10-13T00:38:18Z,DLH790,"33.493607,53.517754",39000,543,138
1697157530,2023-10-13T00:38:50Z,DLH790,"33.431992,53.58329",39000,546,137
1697157559,2023-10-13T00:39:19Z,DLH790,"33.381538,53.645061",39000,553,131
1697157592,2023-10-13T00:39:52Z,DLH790,"33.327957,53.725052",39000,557,125
1697157623,2023-10-13T00:40:23Z,DLH790,"33.282009,53.803246",39025,558,125
1697157654,2023-10-13T00:40:54Z,DLH790,"33.236343,53.879425",39000,558,125
1697157685,2023-10-13T00:41:25Z,DLH790,"33.188999,53.958118",39000,559,125
1697157716,2023-10-13T00:41:56Z,DLH790,"33.141983,54.036533",39000,559,125
1697157747,2023-10-13T00:42:27Z,DLH790,"33.095261,54.114311",39000,559,125
1697157779,2023-10-13T00:42:59Z,DLH790,"33.048367,54.192192",39000,559,125
1697157809,2023-10-13T00:43:29Z,DLH790,"33.001907,54.269154",39000,558,125
1697157841,2023-10-13T00:44:01Z,DLH790,"32.954887,54.346844",39000,556,125
1697157872,2023-10-13T00:44:32Z,DLH790,"32.908661,54.423187",39000,553,125
1697157903,2023-10-13T00:45:03Z,DLH790,"32.861938,54.500099",39000,553,125
1697157934,2023-10-13T00:45:34Z,DLH790,"32.814999,54.577274",39000,552,125
1697157965,2023-10-13T00:46:05Z,DLH790,"32.769379,54.652218",39000,552,125
1697157995,2023-10-13T00:46:35Z,DLH790,"32.723152,54.727943",39000,553,125
1697158026,2023-10-13T00:47:06Z,DLH790,"32.676506,54.804234",39000,554,125
1697158057,2023-10-13T00:47:37Z,DLH790,"32.629906,54.880352",39000,554,125
1697158088,2023-10-13T00:48:08Z,DLH790,"32.58316,54.95636",39000,553,125
1697158119,2023-10-13T00:48:39Z,DLH790,"32.537064,55.031395",39000,551,125
1697158153,2023-10-13T00:49:13Z,DLH790,"32.486023,55.114124",39000,550,126
1697158187,2023-10-13T00:49:47Z,DLH790,"32.433929,55.195915",39000,548,128
1697158218,2023-10-13T00:50:18Z,DLH790,"32.385086,55.26815",39000,548,128
1697158249,2023-10-13T00:50:49Z,DLH790,"32.336151,55.341377",39000,548,128
1697158280,2023-10-13T00:51:20Z,DLH790,"32.287628,55.41449",39000,547,128
1697158311,2023-10-13T00:51:51Z,DLH790,"32.239334,55.487289",39000,547,128
1697158343,2023-10-13T00:52:23Z,DLH790,"32.189896,55.561485",39000,549,128
1697158374,2023-10-13T00:52:54Z,DLH790,"32.14151,55.633995",39000,550,128
1697158405,2023-10-13T00:53:25Z,DLH790,"32.092087,55.707916",39000,551,128
1697158436,2023-10-13T00:53:56Z,DLH790,"32.043396,55.780613",39000,552,128
1697158470,2023-10-13T00:54:30Z,DLH790,"31.989395,55.861084",39000,552,128
1697158501,2023-10-13T00:55:01Z,DLH790,"31.939957,55.934582",39000,550,128
1697158533,2023-10-13T00:55:33Z,DLH790,"31.890518,56.007965",39000,550,128
1697158563,2023-10-13T00:56:03Z,DLH790,"31.841766,56.080208",39000,549,128
1697158594,2023-10-13T00:56:34Z,DLH790,"31.792898,56.152412",39000,551,128
1697158625,2023-10-13T00:57:05Z,DLH790,"31.743759,56.224903",39000,551,128
1697158657,2023-10-13T00:57:37Z,DLH790,"31.693741,56.298615",39000,553,128
1697158687,2023-10-13T00:58:07Z,DLH790,"31.64514,56.369972",39000,551,128
1697158718,2023-10-13T00:58:38Z,DLH790,"31.595444,56.442905",39000,550,128
1697158750,2023-10-13T00:59:10Z,DLH790,"31.545658,56.515816",39000,550,128
1697158781,2023-10-13T00:59:41Z,DLH790,"31.496567,56.587559",39000,550,128
1697158812,2023-10-13T01:00:12Z,DLH790,"31.446808,56.660103",39000,551,128
1697158842,2023-10-13T01:00:42Z,DLH790,"31.398102,56.730976",39000,552,128
1697158873,2023-10-13T01:01:13Z,DLH790,"31.348417,56.803108",39000,552,128
1697158904,2023-10-13T01:01:44Z,DLH790,"31.298513,56.875397",39000,553,128
1697158938,2023-10-13T01:02:18Z,DLH790,"31.244659,56.953339",39000,553,128
1697158972,2023-10-13T01:02:52Z,DLH790,"31.189116,57.031952",39000,552,130
1697159003,2023-10-13T01:03:23Z,DLH790,"31.136324,57.101387",39000,551,131
1697159034,2023-10-13T01:03:54Z,DLH790,"31.08386,57.170708",39000,550,131
1697159065,2023-10-13T01:04:25Z,DLH790,"31.032715,57.238983",39000,550,130
1697159096,2023-10-13T01:04:56Z,DLH790,"30.980576,57.308674",39000,550,130
1697159130,2023-10-13T01:05:30Z,DLH790,"30.923302,57.385052",39000,550,131
1697159164,2023-10-13T01:06:04Z,DLH790,"30.86688,57.460144",39000,550,131
1697159196,2023-10-13T01:06:36Z,DLH790,"30.813345,57.531116",39000,552,131
