Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696027603,2023-09-29T22:46:43Z,DLH790,"41.622169,32.36272",37000,529,110
1696027636,2023-09-29T22:47:16Z,DLH790,"41.593781,32.463913",37000,528,110
1696027669,2023-09-29T22:47:49Z,DLH790,"41.564724,32.566605",37000,529,110
1696027699,2023-09-29T22:48:19Z,DLH790,"41.538803,32.657608",37000,528,110
1696027732,2023-09-29T22:48:52Z,DLH790,"41.509933,32.757908",37000,527,110
1696027765,2023-09-29T22:49:25Z,DLH790,"41.481022,32.858128",37000,528,110
1696027799,2023-09-29T22:49:59Z,DLH790,"41.451603,32.958729",37000,528,112
1696027832,2023-09-29T22:50:32Z,DLH790,"41.416077,33.054867",37000,528,119
1696027865,2023-09-29T22:51:05Z,DLH790,"41.376419,33.148312",36975,526,118
1696027898,2023-09-29T22:51:38Z,DLH790,"41.33741,33.242569",37000,522,118
1696027931,2023-09-29T22:52:11Z,DLH790,"41.299469,33.336014",37000,522,117
1696027964,2023-09-29T22:52:44Z,DLH790,"41.262878,33.428089",37000,521,117
1696027994,2023-09-29T22:53:14Z,DLH790,"41.228756,33.515041",37000,522,117
1696028028,2023-09-29T22:53:48Z,DLH790,"41.192413,33.6073",37000,523,117
1696028061,2023-09-29T22:54:21Z,DLH790,"41.154274,33.703121",37000,524,117
1696028091,2023-09-29T22:54:51Z,DLH790,"41.119312,33.790886",37000,525,117
1696028125,2023-09-29T22:55:25Z,DLH790,"41.081039,33.886719",37000,526,117
1696028156,2023-09-29T22:55:56Z,DLH790,"41.046707,33.972229",37000,526,117
1696028186,2023-09-29T22:56:26Z,DLH790,"41.011322,34.059998",37000,525,118
1696028218,2023-09-29T22:56:58Z,DLH790,"40.975021,34.149353",37000,526,118
1696028251,2023-09-29T22:57:31Z,DLH790,"40.937073,34.242676",37000,528,118
1696028283,2023-09-29T22:58:03Z,DLH790,"40.899261,34.335396",37000,528,118
1696028317,2023-09-29T22:58:37Z,DLH790,"40.860668,34.430027",37000,530,118
1696028350,2023-09-29T22:59:10Z,DLH790,"40.822403,34.523411",37000,532,118
1696028382,2023-09-29T22:59:42Z,DLH790,"40.7845,34.61554",37000,533,118
1696028415,2023-09-29T23:00:15Z,DLH790,"40.747513,34.711853",37000,534,113
1696028448,2023-09-29T23:00:48Z,DLH790,"40.718731,34.812489",37000,536,107
1696028479,2023-09-29T23:01:19Z,DLH790,"40.697922,34.907932",37000,537,105
1696028512,2023-09-29T23:01:52Z,DLH790,"40.674973,35.010742",37000,538,106
1696028545,2023-09-29T23:02:25Z,DLH790,"40.651428,35.114868",37000,539,106
1696028578,2023-09-29T23:02:58Z,DLH790,"40.627945,35.219482",37000,541,106
1696028608,2023-09-29T23:03:28Z,DLH790,"40.606586,35.31424",37000,542,106
1696028640,2023-09-29T23:04:00Z,DLH790,"40.583679,35.415894",37000,544,106
1696028673,2023-09-29T23:04:33Z,DLH790,"40.560547,35.517612",37000,544,106
1696028707,2023-09-29T23:05:07Z,DLH790,"40.535408,35.627602",37000,546,106
1696028740,2023-09-29T23:05:40Z,DLH790,"40.511295,35.732784",37000,547,106
1696028773,2023-09-29T23:06:13Z,DLH790,"40.487225,35.837902",37000,546,106
1696028803,2023-09-29T23:06:43Z,DLH790,"40.465206,35.93222",37000,546,107
1696028837,2023-09-29T23:07:17Z,DLH790,"40.440125,36.038452",37000,544,107
1696028869,2023-09-29T23:07:49Z,DLH790,"40.416,36.139954",37000,545,107
1696028903,2023-09-29T23:08:23Z,DLH790,"40.390594,36.247498",37000,546,107
1696028936,2023-09-29T23:08:56Z,DLH790,"40.366142,36.351387",37000,546,107
1696028966,2023-09-29T23:09:26Z,DLH790,"40.34338,36.447392",37000,546,107
1696028999,2023-09-29T23:09:59Z,DLH790,"40.318474,36.55164",37000,546,107
1696029033,2023-09-29T23:10:33Z,DLH790,"40.29332,36.656677",37000,545,107
1696029066,2023-09-29T23:11:06Z,DLH790,"40.268188,36.76123",37000,544,107
1696029099,2023-09-29T23:11:39Z,DLH790,"40.243198,36.86475",37000,545,107
1696029129,2023-09-29T23:12:09Z,DLH790,"40.220623,36.958069",37000,546,107
1696029162,2023-09-29T23:12:42Z,DLH790,"40.194992,37.063232",37000,543,107
1696029196,2023-09-29T23:13:16Z,DLH790,"40.169266,37.168335",37000,544,107
1696029228,2023-09-29T23:13:48Z,DLH790,"40.144226,37.270142",37000,547,107
1696029274,2023-09-29T23:14:34Z,DLH790,"40.108749,37.413635",37000,548,107
1696029308,2023-09-29T23:15:08Z,DLH790,"40.082409,37.520123",37000,549,107
1696029339,2023-09-29T23:15:39Z,DLH790,"40.058121,37.616577",37000,548,109
1696029372,2023-09-29T23:16:12Z,DLH790,"40.027634,37.71936",37000,547,111
1696029405,2023-09-29T23:16:45Z,DLH790,"39.996872,37.821045",37000,547,111
1696029436,2023-09-29T23:17:16Z,DLH790,"39.969589,37.914124",37000,546,110
1696029469,2023-09-29T23:17:49Z,DLH790,"39.939651,38.015625",37000,545,110
1696029501,2023-09-29T23:18:21Z,DLH790,"39.911133,38.112766",37000,545,110
1696029535,2023-09-29T23:18:55Z,DLH790,"39.879532,38.219604",37000,545,110
1696029569,2023-09-29T23:19:29Z,DLH790,"39.848831,38.322762",37000,545,111
1696029600,2023-09-29T23:20:00Z,DLH790,"39.821064,38.415466",37000,544,111
1696029633,2023-09-29T23:20:33Z,DLH790,"39.790375,38.517708",37000,545,111
1696029663,2023-09-29T23:21:03Z,DLH790,"39.762642,38.609802",37000,546,111
1696029697,2023-09-29T23:21:37Z,DLH790,"39.731731,38.711853",37000,548,111
1696029727,2023-09-29T23:22:07Z,DLH790,"39.703583,38.804546",37000,549,111
1696029761,2023-09-29T23:22:41Z,DLH790,"39.672272,38.907543",37000,550,111
1696029791,2023-09-29T23:23:11Z,DLH790,"39.644073,39.000122",37000,549,111
1696029825,2023-09-29T23:23:45Z,DLH790,"39.612488,39.103508",37000,548,111
1696029858,2023-09-29T23:24:18Z,DLH790,"39.581085,39.205666",37000,547,111
1696029892,2023-09-29T23:24:52Z,DLH790,"39.549728,39.307468",37000,548,111
1696029922,2023-09-29T23:25:22Z,DLH790,"39.521301,39.399658",37000,549,111
1696029956,2023-09-29T23:25:56Z,DLH790,"39.491146,39.503845",37000,554,107
1696029986,2023-09-29T23:26:26Z,DLH790,"39.467331,39.600399",37000,556,108
1696030020,2023-09-29T23:27:00Z,DLH790,"39.440079,39.705627",37000,555,108
1696030053,2023-09-29T23:27:33Z,DLH790,"39.41304,39.809498",37000,556,108
1696030084,2023-09-29T23:28:04Z,DLH790,"39.387955,39.906223",37000,556,108
1696030115,2023-09-29T23:28:35Z,DLH790,"39.362617,40.003906",37000,556,108
1696030148,2023-09-29T23:29:08Z,DLH790,"39.335266,40.108875",37000,557,108
1696030179,2023-09-29T23:29:39Z,DLH790,"39.310181,40.20417",37000,557,108
1696030209,2023-09-29T23:30:09Z,DLH790,"39.285294,40.30011",37000,556,108
1696030243,2023-09-29T23:30:43Z,DLH790,"39.257641,40.40802",37000,554,108
1696030273,2023-09-29T23:31:13Z,DLH790,"39.233139,40.502769",37000,554,108
1696030304,2023-09-29T23:31:44Z,DLH790,"39.208157,40.598938",37000,555,108
1696030338,2023-09-29T23:32:18Z,DLH790,"39.180725,40.704346",37000,556,108
1696030369,2023-09-29T23:32:49Z,DLH790,"39.155228,40.801636",37000,559,108
1696030402,2023-09-29T23:33:22Z,DLH790,"39.127533,40.906639",37000,559,108
1696030432,2023-09-29T23:33:52Z,DLH790,"39.102482,41.001343",37000,560,108
1696030466,2023-09-29T23:34:26Z,DLH790,"39.074368,41.107605",37000,561,108
1696030496,2023-09-29T23:34:56Z,DLH790,"39.048946,41.203308",37000,562,108
1696030530,2023-09-29T23:35:30Z,DLH790,"39.020554,41.309669",37000,562,108
1696030560,2023-09-29T23:36:00Z,DLH790,"38.994781,41.4058",37000,562,108
1696030594,2023-09-29T23:36:34Z,DLH790,"38.966537,41.511185",37000,562,108
1696030624,2023-09-29T23:37:04Z,DLH790,"38.940483,41.607971",37000,561,109
1696030658,2023-09-29T23:37:38Z,DLH790,"38.91188,41.713596",37000,562,109
1696030688,2023-09-29T23:38:08Z,DLH790,"38.885735,41.809082",37000,562,109
1696030722,2023-09-29T23:38:42Z,DLH790,"38.856995,41.913441",37000,561,109
1696030752,2023-09-29T23:39:12Z,DLH790,"38.830803,42.009094",37000,562,109
1696030783,2023-09-29T23:39:43Z,DLH790,"38.804398,42.105221",37000,562,109
1696030817,2023-09-29T23:40:17Z,DLH790,"38.774918,42.211922",37000,562,109
1696030847,2023-09-29T23:40:47Z,DLH790,"38.749104,42.30481",37000,562,109
1696030881,2023-09-29T23:41:21Z,DLH790,"38.719437,42.411526",37000,562,109
1696030914,2023-09-29T23:41:54Z,DLH790,"38.69014,42.516613",37000,561,109
1696030948,2023-09-29T23:42:28Z,DLH790,"38.660614,42.62188",37000,563,109
1696030979,2023-09-29T23:42:59Z,DLH790,"38.633881,42.716991",37000,564,109
1696031012,2023-09-29T23:43:32Z,DLH790,"38.60408,42.822735",37000,564,109
1696031046,2023-09-29T23:44:06Z,DLH790,"38.574348,42.927917",37000,564,109
1696031079,2023-09-29T23:44:39Z,DLH790,"38.545395,43.029804",37000,562,109
1696031110,2023-09-29T23:45:10Z,DLH790,"38.517509,43.127686",37000,561,109
1696031141,2023-09-29T23:45:41Z,DLH790,"38.490276,43.2229",37000,561,109
1696031171,2023-09-29T23:46:11Z,DLH790,"38.461227,43.318115",37000,561,113
1696031203,2023-09-29T23:46:43Z,DLH790,"38.423859,43.4114",37000,560,119
1696031233,2023-09-29T23:47:13Z,DLH790,"38.385178,43.498672",37000,559,119
1696031267,2023-09-29T23:47:47Z,DLH790,"38.34343,43.59486",37000,560,118
1696031300,2023-09-29T23:48:20Z,DLH790,"38.302231,43.689354",37000,560,119
1696031333,2023-09-29T23:48:53Z,DLH790,"38.259888,43.785591",37000,562,119
1696031364,2023-09-29T23:49:24Z,DLH790,"38.222031,43.874485",37000,564,117
1696031397,2023-09-29T23:49:57Z,DLH790,"38.182251,43.972019",37000,563,117
1696031427,2023-09-29T23:50:27Z,DLH790,"38.145264,44.061371",37000,561,117
1696031461,2023-09-29T23:51:01Z,DLH790,"38.10445,44.159069",37000,563,117
1696031491,2023-09-29T23:51:31Z,DLH790,"38.067253,44.247856",37000,565,117
1696031525,2023-09-29T23:52:05Z,DLH790,"38.027802,44.34713",37000,567,114
1696031555,2023-09-29T23:52:35Z,DLH790,"37.995144,44.437786",37000,567,114
1696031589,2023-09-29T23:53:09Z,DLH790,"37.957764,44.539566",37000,565,114
1696031619,2023-09-29T23:53:39Z,DLH790,"37.924618,44.629391",37000,565,115
1696031653,2023-09-29T23:54:13Z,DLH790,"37.887051,44.731075",37000,562,115
1696031683,2023-09-29T23:54:43Z,DLH790,"37.853256,44.822231",37000,562,115
1696031717,2023-09-29T23:55:17Z,DLH790,"37.816544,44.9207",37000,561,115
1696031748,2023-09-29T23:55:48Z,DLH790,"37.781937,45.013134",37000,562,115
1696031778,2023-09-29T23:56:18Z,DLH790,"37.748325,45.102577",37000,563,115
1696031810,2023-09-29T23:56:50Z,DLH790,"37.712494,45.19746",37000,563,115
1696031843,2023-09-29T23:57:23Z,DLH790,"37.674911,45.296333",37000,565,115
1696031876,2023-09-29T23:57:56Z,DLH790,"37.637375,45.39463",37000,568,115
1696031909,2023-09-29T23:58:29Z,DLH790,"37.600525,45.491405",37000,569,115
1696031939,2023-09-29T23:58:59Z,DLH790,"37.565792,45.582813",37000,570,115
1696031970,2023-09-29T23:59:30Z,DLH790,"37.531128,45.675659",37000,572,113
1696032003,2023-09-30T00:00:03Z,DLH790,"37.500809,45.778297",37000,571,107
1696032037,2023-09-30T00:00:37Z,DLH790,"37.473389,45.883862",37000,569,108
1696032068,2023-09-30T00:01:08Z,DLH790,"37.447128,45.980473",37000,568,108
1696032099,2023-09-30T00:01:39Z,DLH790,"37.421062,46.076839",37000,567,108
1696032132,2023-09-30T00:02:12Z,DLH790,"37.39325,46.180096",37000,567,108
1696032165,2023-09-30T00:02:45Z,DLH790,"37.365154,46.283787",37000,568,108
1696032198,2023-09-30T00:03:18Z,DLH790,"37.337128,46.38673",37000,567,108
1696032228,2023-09-30T00:03:48Z,DLH790,"37.311199,46.481483",37000,569,108
1696032261,2023-09-30T00:04:21Z,DLH790,"37.282848,46.584778",37000,571,108
1696032294,2023-09-30T00:04:54Z,DLH790,"37.25515,46.685207",37000,572,109
1696032328,2023-09-30T00:05:28Z,DLH790,"37.225021,46.793987",37000,570,109
1696032358,2023-09-30T00:05:58Z,DLH790,"37.198837,46.888069",37000,570,109
1696032392,2023-09-30T00:06:32Z,DLH790,"37.170006,46.991333",37000,570,109
1696032424,2023-09-30T00:07:04Z,DLH790,"37.141571,47.093014",37000,573,109
1696032458,2023-09-30T00:07:38Z,DLH790,"37.111679,47.199368",37000,574,109
1696032490,2023-09-30T00:08:10Z,DLH790,"37.083794,47.297993",37000,573,109
1696032521,2023-09-30T00:08:41Z,DLH790,"37.055767,47.396572",37000,573,109
1696032554,2023-09-30T00:09:14Z,DLH790,"37.026581,47.499508",37000,571,109
1696032589,2023-09-30T00:09:49Z,DLH790,"36.995544,47.608845",37000,570,109
1696032621,2023-09-30T00:10:21Z,DLH790,"36.967621,47.706902",37000,573,109
1696032651,2023-09-30T00:10:51Z,DLH790,"36.940598,47.801514",37000,573,109
1696032684,2023-09-30T00:11:24Z,DLH790,"36.911224,47.904034",37000,572,109
1696032718,2023-09-30T00:11:58Z,DLH790,"36.881516,48.006981",37000,571,109
1696032751,2023-09-30T00:12:31Z,DLH790,"36.851913,48.109371",37000,571,109
1696032781,2023-09-30T00:13:01Z,DLH790,"36.824265,48.204559",37000,571,109
1696032813,2023-09-30T00:13:33Z,DLH790,"36.796238,48.298061",37000,571,112
1696032844,2023-09-30T00:14:04Z,DLH790,"36.759232,48.394131",37000,571,118
1696032875,2023-09-30T00:14:35Z,DLH790,"36.717865,48.479462",37000,569,122
1696032910,2023-09-30T00:15:10Z,DLH790,"36.667145,48.578167",37000,569,122
1696032946,2023-09-30T00:15:46Z,DLH790,"36.617157,48.676643",37000,569,122
1696032981,2023-09-30T00:16:21Z,DLH790,"36.567993,48.772717",37000,570,122
1696033014,2023-09-30T00:16:54Z,DLH790,"36.523117,48.860233",37000,570,122
1696033051,2023-09-30T00:17:31Z,DLH790,"36.46875,48.966522",37000,570,122
1696033085,2023-09-30T00:18:05Z,DLH790,"36.421326,49.058933",37000,570,122
1696033114,2023-09-30T00:18:34Z,DLH790,"36.377968,49.143307",37000,567,122
1696033145,2023-09-30T00:19:05Z,DLH790,"36.335449,49.225788",37000,568,122
1696033178,2023-09-30T00:19:38Z,DLH790,"36.290497,49.31282",37000,569,122
1696033214,2023-09-30T00:20:14Z,DLH790,"36.240326,49.409866",37000,569,122
1696033246,2023-09-30T00:20:46Z,DLH790,"36.191944,49.503109",37000,569,122
1696033278,2023-09-30T00:21:18Z,DLH790,"36.146759,49.589996",37000,568,122
1696033312,2023-09-30T00:21:52Z,DLH790,"36.098095,49.683273",37000,570,122
1696033343,2023-09-30T00:22:23Z,DLH790,"36.054707,49.766022",37000,570,122
1696033373,2023-09-30T00:22:53Z,DLH790,"36.010391,49.850231",37000,569,123
1696033407,2023-09-30T00:23:27Z,DLH790,"35.957886,49.938011",37000,565,129
1696033438,2023-09-30T00:23:58Z,DLH790,"35.906811,50.013916",37000,565,129
1696033468,2023-09-30T00:24:28Z,DLH790,"35.857224,50.088844",37000,564,129
1696033502,2023-09-30T00:25:02Z,DLH790,"35.800579,50.173569",37000,562,129
1696033533,2023-09-30T00:25:33Z,DLH790,"35.750256,50.248486",37000,562,129
1696033563,2023-09-30T00:26:03Z,DLH790,"35.699097,50.324512",37000,562,129
1696033594,2023-09-30T00:26:34Z,DLH790,"35.647564,50.401123",37000,564,129
1696033628,2023-09-30T00:27:08Z,DLH790,"35.591232,50.484749",37000,566,129
1696033660,2023-09-30T00:27:40Z,DLH790,"35.538116,50.563698",37000,564,129
1696033692,2023-09-30T00:28:12Z,DLH790,"35.484909,50.64259",37000,564,129
1696033724,2023-09-30T00:28:44Z,DLH790,"35.432537,50.720196",37000,564,129
1696033755,2023-09-30T00:29:15Z,DLH790,"35.380737,50.796776",37000,562,129
1696033785,2023-09-30T00:29:45Z,DLH790,"35.329971,50.871964",37000,561,129
1696033816,2023-09-30T00:30:16Z,DLH790,"35.279007,50.947285",37000,561,129
1696033850,2023-09-30T00:30:50Z,DLH790,"35.225056,51.03178",37000,563,124
1696033881,2023-09-30T00:31:21Z,DLH790,"35.182388,51.114563",37000,565,119
1696033911,2023-09-30T00:31:51Z,DLH790,"35.146755,51.198864",37000,565,115
1696033943,2023-09-30T00:32:23Z,DLH790,"35.109978,51.290474",37000,565,116
1696033976,2023-09-30T00:32:56Z,DLH790,"35.070595,51.386547",37000,566,116
1696034007,2023-09-30T00:33:27Z,DLH790,"35.034515,51.474895",37000,566,116
1696034038,2023-09-30T00:33:58Z,DLH790,"34.998672,51.562328",37000,565,116
1696034068,2023-09-30T00:34:28Z,DLH790,"34.963806,51.647121",37000,564,116
1696034102,2023-09-30T00:35:02Z,DLH790,"34.924072,51.744038",37000,563,116
1696034130,2023-09-30T00:35:30Z,DLH790,"34.891087,51.824741",37000,562,116
1696034166,2023-09-30T00:36:06Z,DLH790,"34.849594,51.925873",37000,562,116
1696034196,2023-09-30T00:36:36Z,DLH790,"34.813843,52.010231",37000,561,119
1696034230,2023-09-30T00:37:10Z,DLH790,"34.766602,52.099579",37000,560,125
1696034263,2023-09-30T00:37:43Z,DLH790,"34.71312,52.181168",37000,559,131
1696034294,2023-09-30T00:38:14Z,DLH790,"34.657333,52.251705",37000,558,136
1696034328,2023-09-30T00:38:48Z,DLH790,"34.593338,52.321827",37000,556,137
1696034359,2023-09-30T00:39:19Z,DLH790,"34.53706,52.384243",37000,558,137
1696034389,2023-09-30T00:39:49Z,DLH790,"34.476562,52.451252",37000,558,137
1696034423,2023-09-30T00:40:23Z,DLH790,"34.412903,52.521114",37000,559,137
1696034454,2023-09-30T00:40:54Z,DLH790,"34.353058,52.586678",37000,557,137
1696034484,2023-09-30T00:41:24Z,DLH790,"34.295197,52.649902",37000,557,137
1696034518,2023-09-30T00:41:58Z,DLH790,"34.230328,52.720699",37000,558,137
1696034549,2023-09-30T00:42:29Z,DLH790,"34.171017,52.785301",37000,559,137
1696034579,2023-09-30T00:42:59Z,DLH790,"34.113007,52.848274",37000,559,137
1696034613,2023-09-30T00:43:33Z,DLH790,"34.047188,52.919712",37000,558,137
1696034644,2023-09-30T00:44:04Z,DLH790,"33.988495,52.983307",37000,558,137
1696034674,2023-09-30T00:44:34Z,DLH790,"33.930389,53.046112",37000,557,137
1696034705,2023-09-30T00:45:05Z,DLH790,"33.870758,53.110371",37000,556,138
1696034737,2023-09-30T00:45:37Z,DLH790,"33.809006,53.176853",37000,555,138
1696034773,2023-09-30T00:46:13Z,DLH790,"33.741348,53.2495",37000,555,138
1696034804,2023-09-30T00:46:44Z,DLH790,"33.681614,53.313503",37000,556,138
1696034836,2023-09-30T00:47:16Z,DLH790,"33.620167,53.37925",37000,556,138
1696034871,2023-09-30T00:47:51Z,DLH790,"33.552979,53.450954",37000,556,138
1696034902,2023-09-30T00:48:22Z,DLH790,"33.492146,53.515583",37000,556,138
1696034935,2023-09-30T00:48:55Z,DLH790,"33.429489,53.582901",37000,557,136
1696034968,2023-09-30T00:49:28Z,DLH790,"33.371113,53.658348",37000,557,129
1696035001,2023-09-30T00:50:01Z,DLH790,"33.320511,53.738335",37000,558,124
1696035033,2023-09-30T00:50:33Z,DLH790,"33.273651,53.818176",37000,557,125
1696035065,2023-09-30T00:51:05Z,DLH790,"33.225769,53.897827",37000,556,125
1696035097,2023-09-30T00:51:37Z,DLH790,"33.178154,53.977512",37000,556,125
1696035127,2023-09-30T00:52:07Z,DLH790,"33.132111,54.054585",37000,555,125
1696035159,2023-09-30T00:52:39Z,DLH790,"33.084629,54.133842",37000,554,125
1696035191,2023-09-30T00:53:11Z,DLH790,"33.037766,54.211872",37000,554,125
1696035223,2023-09-30T00:53:43Z,DLH790,"32.990067,54.291191",37000,554,125
1696035254,2023-09-30T00:54:14Z,DLH790,"32.943527,54.368256",37000,554,125
1696035285,2023-09-30T00:54:45Z,DLH790,"32.897003,54.445274",37000,554,125
1696035316,2023-09-30T00:55:16Z,DLH790,"32.849808,54.523335",37000,554,125
1696035349,2023-09-30T00:55:49Z,DLH790,"32.801918,54.602554",37000,552,125
1696035379,2023-09-30T00:56:19Z,DLH790,"32.755878,54.678505",37000,551,125
1696035411,2023-09-30T00:56:51Z,DLH790,"32.709324,54.755131",37000,550,125
1696035442,2023-09-30T00:57:22Z,DLH790,"32.662399,54.832104",37000,550,125
1696035473,2023-09-30T00:57:53Z,DLH790,"32.615803,54.908489",37000,550,125
1696035505,2023-09-30T00:58:25Z,DLH790,"32.568783,54.985394",37000,550,125
1696035536,2023-09-30T00:58:56Z,DLH790,"32.522049,55.061665",37000,550,125
1696035568,2023-09-30T00:59:28Z,DLH790,"32.474716,55.138786",37000,549,126
1696035599,2023-09-30T00:59:59Z,DLH790,"32.426376,55.213165",37000,547,128
1696035630,2023-09-30T01:00:30Z,DLH790,"32.377827,55.285389",37000,545,128
1696035662,2023-09-30T01:01:02Z,DLH790,"32.328434,55.36005",37000,544,127
1696035694,2023-09-30T01:01:34Z,DLH790,"32.279739,55.43404",37000,542,127
1696035725,2023-09-30T01:02:05Z,DLH790,"32.231838,55.506855",37000,541,127
1696035757,2023-09-30T01:02:37Z,DLH790,"32.183167,55.580769",37000,540,127
1696035788,2023-09-30T01:03:08Z,DLH790,"32.135468,55.653057",37000,541,127
1696035818,2023-09-30T01:03:38Z,DLH790,"32.088135,55.724632",37000,542,127
1696035850,2023-09-30T01:04:10Z,DLH790,"32.039623,55.797768",37000,541,127
1696035882,2023-09-30T01:04:42Z,DLH790,"31.990585,55.871574",37000,540,128
1696035913,2023-09-30T01:05:13Z,DLH790,"31.942841,55.943317",37000,538,128
1696035944,2023-09-30T01:05:44Z,DLH790,"31.894939,56.015083",37000,537,128
1696035975,2023-09-30T01:06:15Z,DLH790,"31.846806,56.087055",37000,537,128
1696036007,2023-09-30T01:06:47Z,DLH790,"31.798599,56.158978",37000,538,128
1696036038,2023-09-30T01:07:18Z,DLH790,"31.750397,56.230721",37000,538,128
1696036069,2023-09-30T01:07:49Z,DLH790,"31.702633,56.301525",37000,539,128
1696036100,2023-09-30T01:08:20Z,DLH790,"31.654587,56.372787",37000,540,128
1696036132,2023-09-30T01:08:52Z,DLH790,"31.605385,56.445503",37000,538,128
1696036163,2023-09-30T01:09:23Z,DLH790,"31.556877,56.516968",37000,538,128
1696036194,2023-09-30T01:09:54Z,DLH790,"31.507765,56.589149",37000,539,128
1696036225,2023-09-30T01:10:25Z,DLH790,"31.459351,56.660229",37000,540,128
1696036257,2023-09-30T01:10:57Z,DLH790,"31.410873,56.731136",37000,538,128
1696036288,2023-09-30T01:11:28Z,DLH790,"31.362442,56.801903",37000,536,128
1696036319,2023-09-30T01:11:59Z,DLH790,"31.314056,56.872452",37000,536,128
1696036351,2023-09-30T01:12:31Z,DLH790,"31.264809,56.944115",37000,537,128
1696036382,2023-09-30T01:13:02Z,DLH790,"31.215929,57.014759",37000,536,129
1696036413,2023-09-30T01:13:33Z,DLH790,"31.165327,57.082542",37000,534,131
1696036445,2023-09-30T01:14:05Z,DLH790,"31.114059,57.150394",37000,534,131
1696036476,2023-09-30T01:14:36Z,DLH790,"31.063431,57.218304",37000,536,130
1696036507,2023-09-30T01:15:07Z,DLH790,"31.013426,57.285572",37000,536,130
1696036538,2023-09-30T01:15:38Z,DLH790,"30.962406,57.354015",37000,536,130
1696036569,2023-09-30T01:16:09Z,DLH790,"30.911362,57.422413",37000,536,130
1696036601,2023-09-30T01:16:41Z,DLH790,"30.860138,57.490971",37000,535,130
1696036632,2023-09-30T01:17:12Z,DLH790,"30.809855,57.558086",37000,535,130
1696036663,2023-09-30T01:17:43Z,DLH790,"30.760071,57.625015",37000,534,130
1696036694,2023-09-30T01:18:14Z,DLH790,"30.709906,57.69278",37000,534,130
1696036725,2023-09-30T01:18:45Z,DLH790,"30.659863,57.760017",37000,531,130
1696036756,2023-09-30T01:19:16Z,DLH790,"30.609558,57.827507",37000,531,130
1696036787,2023-09-30T01:19:47Z,DLH790,"30.558844,57.895313",37000,531,130
1696036818,2023-09-30T01:20:18Z,DLH790,"30.508987,57.961781",37000,533,130
1696036850,2023-09-30T01:20:50Z,DLH790,"30.458176,58.029408",37000,533,130
1696036881,2023-09-30T01:21:21Z,DLH790,"30.40773,58.096458",37000,533,130
1696036912,2023-09-30T01:21:52Z,DLH790,"30.356689,58.164154",37000,532,130
1696036943,2023-09-30T01:22:23Z,DLH790,"30.306532,58.230671",37000,531,130
1696036974,2023-09-30T01:22:54Z,DLH790,"30.256813,58.296425",37000,532,131
1696037005,2023-09-30T01:23:25Z,DLH790,"30.206537,58.362724",37000,533,131
1696037039,2023-09-30T01:23:59Z,DLH790,"30.150814,58.436058",37000,534,131
1696037073,2023-09-30T01:24:33Z,DLH790,"30.096222,58.507797",37000,535,131
1696037106,2023-09-30T01:25:06Z,DLH790,"30.043791,58.580475",37000,538,126
1696037136,2023-09-30T01:25:36Z,DLH790,"30.001894,58.65205",37000,542,121
1696037168,2023-09-30T01:26:08Z,DLH790,"29.962835,58.734394",37000,543,115
1696037202,2023-09-30T01:26:42Z,DLH790,"29.929737,58.824043",37025,544,110
1696037233,2023-09-30T01:27:13Z,DLH790,"29.906368,58.90966",37000,543,104
1696037264,2023-09-30T01:27:44Z,DLH790,"29.889542,58.995735",37000,542,102
1696037295,2023-09-30T01:28:15Z,DLH790,"29.872711,59.083073",37000,541,102
1696037325,2023-09-30T01:28:45Z,DLH790,"29.855812,59.169456",37000,540,102
1696037357,2023-09-30T01:29:17Z,DLH790,"29.839239,59.254601",37000,539,102
1696037388,2023-09-30T01:29:48Z,DLH790,"29.822205,59.342442",37000,539,102
1696037420,2023-09-30T01:30:20Z,DLH790,"29.804535,59.433289",37000,541,102
1696037451,2023-09-30T01:30:51Z,DLH790,"29.787846,59.519077",37000,542,102
1696037483,2023-09-30T01:31:23Z,DLH790,"29.770435,59.60751",37000,541,102
1696037514,2023-09-30T01:31:54Z,DLH790,"29.752653,59.697876",37000,541,102
1696037546,2023-09-30T01:32:26Z,DLH790,"29.735661,59.783775",37000,542,102
1696037577,2023-09-30T01:32:57Z,DLH790,"29.717834,59.873535",37000,540,102
1696037609,2023-09-30T01:33:29Z,DLH790,"29.700348,59.960739",37000,539,102
1696037640,2023-09-30T01:34:00Z,DLH790,"29.682587,60.048946",37000,539,102
1696037671,2023-09-30T01:34:31Z,DLH790,"29.665087,60.135712",37000,540,102
1696037702,2023-09-30T01:35:02Z,DLH790,"29.647352,60.223228",37000,542,103
1696037734,2023-09-30T01:35:34Z,DLH790,"29.629486,60.310875",37000,540,103
1696037765,2023-09-30T01:36:05Z,DLH790,"29.611588,60.398132",37000,538,103
1696037796,2023-09-30T01:36:36Z,DLH790,"29.593164,60.483612",37000,537,104
1696037827,2023-09-30T01:37:07Z,DLH790,"29.574234,60.570374",37000,536,104
1696037858,2023-09-30T01:37:38Z,DLH790,"29.555649,60.655888",37000,535,103
1696037889,2023-09-30T01:38:09Z,DLH790,"29.537022,60.741684",37000,536,104
1696037921,2023-09-30T01:38:41Z,DLH790,"29.518341,60.827549",37000,536,104
1696037952,2023-09-30T01:39:12Z,DLH790,"29.499502,60.914074",37000,536,102
