Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1691964207,2023-08-13T22:03:27Z,DLH790,"45.592518,25.069153",35000,488,123
1691964240,2023-08-13T22:04:00Z,DLH790,"45.550713,25.158348",35000,486,123
1691964273,2023-08-13T22:04:33Z,DLH790,"45.509609,25.245644",35000,486,123
1691964307,2023-08-13T22:05:07Z,DLH790,"45.468292,25.333231",35000,484,123
1691964340,2023-08-13T22:05:40Z,DLH790,"45.426819,25.420794",35000,486,123
1691964373,2023-08-13T22:06:13Z,DLH790,"45.385071,25.508816",35000,486,123
1691964406,2023-08-13T22:06:46Z,DLH790,"45.343697,25.595665",35000,486,124
1691964439,2023-08-13T22:07:19Z,DLH790,"45.301483,25.684008",35000,487,124
1691964472,2023-08-13T22:07:52Z,DLH790,"45.259575,25.771515",35000,488,124
1691964503,2023-08-13T22:08:23Z,DLH790,"45.220871,25.852007",35000,488,124
1691964536,2023-08-13T22:08:56Z,DLH790,"45.178345,25.940226",35000,487,124
1691964566,2023-08-13T22:09:26Z,DLH790,"45.139893,26.01968",35000,487,124
1691964600,2023-08-13T22:10:00Z,DLH790,"45.097916,26.106327",35000,487,124
1691964633,2023-08-13T22:10:33Z,DLH790,"45.054932,26.194611",35000,488,124
1691964664,2023-08-13T22:11:04Z,DLH790,"45.016434,26.273672",35000,488,124
1691964696,2023-08-13T22:11:36Z,DLH790,"44.97514,26.358009",35000,488,124
1691964730,2023-08-13T22:12:10Z,DLH790,"44.931061,26.447754",35000,490,124
1691964763,2023-08-13T22:12:43Z,DLH790,"44.888832,26.533657",35000,491,124
1691964796,2023-08-13T22:13:16Z,DLH790,"44.845867,26.620676",35000,492,124
1691964829,2023-08-13T22:13:49Z,DLH790,"44.802711,26.70783",35000,490,124
1691964862,2023-08-13T22:14:22Z,DLH790,"44.759949,26.793823",35000,490,124
1691964895,2023-08-13T22:14:55Z,DLH790,"44.716961,26.880129",35000,491,124
1691964928,2023-08-13T22:15:28Z,DLH790,"44.673855,26.966412",35000,491,125
1691964958,2023-08-13T22:15:58Z,DLH790,"44.634148,27.04566",35000,492,125
1691964991,2023-08-13T22:16:31Z,DLH790,"44.591309,27.130869",35000,493,125
1691965025,2023-08-13T22:17:05Z,DLH790,"44.547421,27.217892",35000,493,125
1691965056,2023-08-13T22:17:36Z,DLH790,"44.505753,27.300371",35000,492,125
1691965089,2023-08-13T22:18:09Z,DLH790,"44.46254,27.385647",35000,490,125
1691965122,2023-08-13T22:18:42Z,DLH790,"44.420563,27.468109",35200,488,125
1691965155,2023-08-13T22:19:15Z,DLH790,"44.375977,27.555607",35575,486,125
1691965188,2023-08-13T22:19:48Z,DLH790,"44.332767,27.63986",35725,487,125
1691965221,2023-08-13T22:20:21Z,DLH790,"44.289642,27.723999",35900,488,125
1691965255,2023-08-13T22:20:55Z,DLH790,"44.246109,27.80875",36325,484,125
1691965288,2023-08-13T22:21:28Z,DLH790,"44.202606,27.892948",36550,482,125
1691965321,2023-08-13T22:22:01Z,DLH790,"44.162479,27.970537",36700,483,125
1691965354,2023-08-13T22:22:34Z,DLH790,"44.116905,28.058298",36850,485,126
1691965387,2023-08-13T22:23:07Z,DLH790,"44.07338,28.141872",36900,488,125
1691965420,2023-08-13T22:23:40Z,DLH790,"44.030045,28.224962",37000,490,125
1691965454,2023-08-13T22:24:14Z,DLH790,"43.984863,28.311193",37000,490,126
1691965487,2023-08-13T22:24:47Z,DLH790,"43.940704,28.395407",37000,492,126
1691965520,2023-08-13T22:25:20Z,DLH790,"43.897316,28.477804",37000,492,126
1691965553,2023-08-13T22:25:53Z,DLH790,"43.854034,28.560621",37000,492,126
1691965586,2023-08-13T22:26:26Z,DLH790,"43.809082,28.64551",37000,493,126
1691965619,2023-08-13T22:26:59Z,DLH790,"43.764359,28.729631",37000,494,126
1691965653,2023-08-13T22:27:33Z,DLH790,"43.719452,28.813946",37000,494,126
1691965686,2023-08-13T22:28:06Z,DLH790,"43.674362,28.898323",37000,494,126
1691965719,2023-08-13T22:28:39Z,DLH790,"43.631084,28.979187",37000,493,126
1691965752,2023-08-13T22:29:12Z,DLH790,"43.584915,29.065098",37000,493,126
1691965785,2023-08-13T22:29:45Z,DLH790,"43.540028,29.148363",37000,494,126
1691965818,2023-08-13T22:30:18Z,DLH790,"43.494644,29.232191",37000,494,126
1691965851,2023-08-13T22:30:51Z,DLH790,"43.449692,29.315228",37000,493,126
1691965884,2023-08-13T22:31:24Z,DLH790,"43.404423,29.398563",37000,494,126
1691965914,2023-08-13T22:31:54Z,DLH790,"43.363403,29.473763",37000,492,126
1691965947,2023-08-13T22:32:27Z,DLH790,"43.318207,29.556427",37000,492,126
1691965981,2023-08-13T22:33:01Z,DLH790,"43.273499,29.638048",37000,492,126
1691966014,2023-08-13T22:33:34Z,DLH790,"43.227898,29.72109",37000,488,127
1691966047,2023-08-13T22:34:07Z,DLH790,"43.183159,29.802181",37000,487,127
1691966080,2023-08-13T22:34:40Z,DLH790,"43.138687,29.882622",37000,486,127
1691966113,2023-08-13T22:35:13Z,DLH790,"43.094833,29.961634",37000,486,127
1691966146,2023-08-13T22:35:46Z,DLH790,"43.048691,30.044415",37000,484,127
1691966179,2023-08-13T22:36:19Z,DLH790,"43.003654,30.124969",37000,484,127
1691966212,2023-08-13T22:36:52Z,DLH790,"42.959148,30.204294",37000,485,127
1691966245,2023-08-13T22:37:25Z,DLH790,"42.914749,30.283175",37000,484,127
1691966275,2023-08-13T22:37:55Z,DLH790,"42.873917,30.355543",37000,485,127
1691966308,2023-08-13T22:38:28Z,DLH790,"42.829788,30.437559",37000,491,123
1691966341,2023-08-13T22:39:01Z,DLH790,"42.790676,30.528898",37000,500,117
1691966374,2023-08-13T22:39:34Z,DLH790,"42.759907,30.620237",37000,506,111
1691966406,2023-08-13T22:40:06Z,DLH790,"42.734619,30.71921",37000,514,106
1691966440,2023-08-13T22:40:40Z,DLH790,"42.716099,30.825592",37000,522,100
1691966472,2023-08-13T22:41:12Z,DLH790,"42.704834,30.930666",37025,524,98
1691966506,2023-08-13T22:41:46Z,DLH790,"42.689392,31.039623",37000,518,102
1691966538,2023-08-13T22:42:18Z,DLH790,"42.67218,31.141621",37000,518,102
1691966569,2023-08-13T22:42:49Z,DLH790,"42.656746,31.239113",37000,520,101
1691966602,2023-08-13T22:43:22Z,DLH790,"42.640228,31.345055",37000,521,101
1691966635,2023-08-13T22:43:55Z,DLH790,"42.623383,31.451485",37000,522,102
1691966668,2023-08-13T22:44:28Z,DLH790,"42.606655,31.556503",37000,524,102
1691966699,2023-08-13T22:44:59Z,DLH790,"42.59111,31.653297",37000,525,102
1691966733,2023-08-13T22:45:33Z,DLH790,"42.573326,31.76454",37000,526,102
1691966764,2023-08-13T22:46:04Z,DLH790,"42.557034,31.866547",37000,525,102
1691966797,2023-08-13T22:46:37Z,DLH790,"42.540134,31.971621",37000,526,102
1691966830,2023-08-13T22:47:10Z,DLH790,"42.522766,32.079079",37000,528,102
1691966864,2023-08-13T22:47:44Z,DLH790,"42.505646,32.185383",37000,530,102
1691966897,2023-08-13T22:48:17Z,DLH790,"42.487995,32.294121",37000,530,102
1691966930,2023-08-13T22:48:50Z,DLH790,"42.470444,32.401173",37000,529,102
1691966963,2023-08-13T22:49:23Z,DLH790,"42.45282,32.508106",37000,528,102
1691966996,2023-08-13T22:49:56Z,DLH790,"42.435204,32.614319",37000,525,102
1691967026,2023-08-13T22:50:26Z,DLH790,"42.419724,32.707359",37000,525,102
1691967060,2023-08-13T22:51:00Z,DLH790,"42.401276,32.817036",37000,527,102
1691967093,2023-08-13T22:51:33Z,DLH790,"42.383423,32.922653",37000,528,102
1691967126,2023-08-13T22:52:06Z,DLH790,"42.365284,33.029438",37000,529,103
1691967159,2023-08-13T22:52:39Z,DLH790,"42.347031,33.135952",37000,530,103
1691967192,2023-08-13T22:53:12Z,DLH790,"42.32872,33.242569",37000,530,103
1691967222,2023-08-13T22:53:42Z,DLH790,"42.311886,33.339802",37000,531,103
1691967255,2023-08-13T22:54:15Z,DLH790,"42.293266,33.446598",37000,532,103
1691967289,2023-08-13T22:54:49Z,DLH790,"42.274414,33.553844",37000,532,103
1691967322,2023-08-13T22:55:22Z,DLH790,"42.256721,33.65419",37000,532,103
1691967353,2023-08-13T22:55:53Z,DLH790,"42.238083,33.759552",37000,531,103
1691967386,2023-08-13T22:56:26Z,DLH790,"42.218994,33.867977",37000,532,103
1691967420,2023-08-13T22:57:00Z,DLH790,"42.200317,33.973785",37000,532,103
1691967453,2023-08-13T22:57:33Z,DLH790,"42.181,34.08271",37000,532,103
1691967484,2023-08-13T22:58:04Z,DLH790,"42.163433,34.180637",37000,532,103
1691967515,2023-08-13T22:58:35Z,DLH790,"42.145603,34.279514",37000,532,103
1691967548,2023-08-13T22:59:08Z,DLH790,"42.127396,34.380093",37000,531,103
1691967579,2023-08-13T22:59:39Z,DLH790,"42.107895,34.486786",37000,532,103
1691967609,2023-08-13T23:00:09Z,DLH790,"42.09016,34.583492",37000,531,103
1691967643,2023-08-13T23:00:43Z,DLH790,"42.070358,34.690205",37000,530,104
1691967675,2023-08-13T23:01:15Z,DLH790,"42.051334,34.791592",37000,530,104
1691967708,2023-08-13T23:01:48Z,DLH790,"42.031086,34.898582",37000,529,104
1691967741,2023-08-13T23:02:21Z,DLH790,"42.010437,35.005375",37000,529,104
1691967771,2023-08-13T23:02:51Z,DLH790,"41.991653,35.100361",37000,530,104
1691967805,2023-08-13T23:03:25Z,DLH790,"41.971115,35.207874",37000,531,104
1691967838,2023-08-13T23:03:58Z,DLH790,"41.951481,35.312103",37000,532,104
1691967871,2023-08-13T23:04:31Z,DLH790,"41.931324,35.418964",37000,532,104
1691967905,2023-08-13T23:05:05Z,DLH790,"41.911011,35.526039",37000,532,104
1691967938,2023-08-13T23:05:38Z,DLH790,"41.890823,35.631657",37000,531,104
1691967971,2023-08-13T23:06:11Z,DLH790,"41.87048,35.737823",37000,532,104
1691968001,2023-08-13T23:06:41Z,DLH790,"41.852051,35.83297",37000,530,104
1691968035,2023-08-13T23:07:15Z,DLH790,"41.831421,35.939091",37000,531,104
1691968068,2023-08-13T23:07:48Z,DLH790,"41.810612,36.045631",37000,531,104
1691968101,2023-08-13T23:08:21Z,DLH790,"41.790085,36.150066",37000,530,104
1691968131,2023-08-13T23:08:51Z,DLH790,"41.771042,36.246387",37000,530,104
1691968165,2023-08-13T23:09:25Z,DLH790,"41.750061,36.351574",37000,529,104
1691968197,2023-08-13T23:09:57Z,DLH790,"41.72924,36.455509",37000,528,104
1691968231,2023-08-13T23:10:31Z,DLH790,"41.708057,36.56039",37000,527,105
1691968264,2023-08-13T23:11:04Z,DLH790,"41.686844,36.664623",37000,525,105
1691968294,2023-08-13T23:11:34Z,DLH790,"41.667664,36.758633",37000,524,105
1691968328,2023-08-13T23:12:08Z,DLH790,"41.64624,36.862938",37000,524,105
1691968361,2023-08-13T23:12:41Z,DLH790,"41.624817,36.966873",37000,522,105
1691968394,2023-08-13T23:13:14Z,DLH790,"41.603394,37.06987",37000,522,105
1691968425,2023-08-13T23:13:45Z,DLH790,"41.583858,37.16362",37000,523,105
1691968458,2023-08-13T23:14:18Z,DLH790,"41.562561,37.264938",37000,524,105
1691968491,2023-08-13T23:14:51Z,DLH790,"41.54047,37.369549",37000,524,105
1691968524,2023-08-13T23:15:24Z,DLH790,"41.518524,37.472992",37000,524,105
1691968557,2023-08-13T23:15:57Z,DLH790,"41.496433,37.576565",37000,522,105
1691968590,2023-08-13T23:16:30Z,DLH790,"41.475174,37.675426",37000,522,105
1691968623,2023-08-13T23:17:03Z,DLH790,"41.453384,37.776428",37000,521,105
1691968656,2023-08-13T23:17:36Z,DLH790,"41.431046,37.879238",37000,520,106
1691968689,2023-08-13T23:18:09Z,DLH790,"41.408752,37.981236",37000,519,106
1691968720,2023-08-13T23:18:40Z,DLH790,"41.387924,38.074932",37000,518,106
1691968752,2023-08-13T23:19:12Z,DLH790,"41.365356,38.174866",37000,517,106
1691968785,2023-08-13T23:19:45Z,DLH790,"41.343323,38.272686",37000,517,106
1691968819,2023-08-13T23:20:19Z,DLH790,"41.319954,38.377056",37000,517,106
1691968852,2023-08-13T23:20:52Z,DLH790,"41.297287,38.477905",37000,518,106
1691968882,2023-08-13T23:21:22Z,DLH790,"41.276596,38.570129",37000,520,106
1691968916,2023-08-13T23:21:56Z,DLH790,"41.255291,38.666821",37000,520,106
1691968948,2023-08-13T23:22:28Z,DLH790,"41.232239,38.771484",37000,521,106
1691968981,2023-08-13T23:23:01Z,DLH790,"41.209717,38.872681",37000,521,106
1691969014,2023-08-13T23:23:34Z,DLH790,"41.187092,38.973751",37000,520,106
1691969048,2023-08-13T23:24:08Z,DLH790,"41.163849,39.076721",37000,520,106
1691969081,2023-08-13T23:24:41Z,DLH790,"41.141098,39.176697",37000,519,106
1691969111,2023-08-13T23:25:11Z,DLH790,"41.119919,39.269257",37000,518,106
1691969145,2023-08-13T23:25:45Z,DLH790,"41.096558,39.370422",37000,518,107
1691969178,2023-08-13T23:26:18Z,DLH790,"41.073086,39.471504",37000,519,107
1691969211,2023-08-13T23:26:51Z,DLH790,"41.050182,39.569382",37000,519,107
1691969244,2023-08-13T23:27:24Z,DLH790,"41.026291,39.670654",37000,519,107
1691969277,2023-08-13T23:27:57Z,DLH790,"41.001984,39.771545",37000,518,108
1691969310,2023-08-13T23:28:30Z,DLH790,"40.972046,39.868042",37000,514,115
1691969341,2023-08-13T23:29:01Z,DLH790,"40.941715,39.953529",37000,515,114
1691969374,2023-08-13T23:29:34Z,DLH790,"40.908848,40.049286",37000,516,114
1691969407,2023-08-13T23:30:07Z,DLH790,"40.876053,40.143982",37000,515,114
1691969440,2023-08-13T23:30:40Z,DLH790,"40.842911,40.239075",37000,516,114
1691969470,2023-08-13T23:31:10Z,DLH790,"40.812672,40.325504",37000,516,114
1691969504,2023-08-13T23:31:44Z,DLH790,"40.779621,40.419762",37000,516,114
1691969537,2023-08-13T23:32:17Z,DLH790,"40.746414,40.514221",37000,516,114
1691969570,2023-08-13T23:32:50Z,DLH790,"40.712818,40.60915",37000,515,114
1691969603,2023-08-13T23:33:23Z,DLH790,"40.679489,40.702637",37000,515,115
1691969633,2023-08-13T23:33:53Z,DLH790,"40.648857,40.78849",37000,513,115
1691969667,2023-08-13T23:34:27Z,DLH790,"40.61499,40.882874",37000,513,115
1691969700,2023-08-13T23:35:00Z,DLH790,"40.58139,40.976257",37000,513,115
1691969733,2023-08-13T23:35:33Z,DLH790,"40.548023,41.068954",37000,512,115
1691969766,2023-08-13T23:36:06Z,DLH790,"40.513992,41.162838",37000,513,115
1691969796,2023-08-13T23:36:36Z,DLH790,"40.483921,41.245735",37000,512,115
1691969830,2023-08-13T23:37:10Z,DLH790,"40.449333,41.34074",37000,512,115
1691969863,2023-08-13T23:37:43Z,DLH790,"40.415588,41.433289",37000,510,115
1691969896,2023-08-13T23:38:16Z,DLH790,"40.382019,41.525261",37000,512,115
1691969929,2023-08-13T23:38:49Z,DLH790,"40.34848,41.616943",37000,511,115
1691969959,2023-08-13T23:39:19Z,DLH790,"40.317123,41.702087",37000,511,115
1691969992,2023-08-13T23:39:52Z,DLH790,"40.282024,41.796986",37000,512,115
1691970026,2023-08-13T23:40:26Z,DLH790,"40.247086,41.891113",37000,512,115
1691970059,2023-08-13T23:40:59Z,DLH790,"40.213211,41.982483",37000,512,115
1691970092,2023-08-13T23:41:32Z,DLH790,"40.179981,42.071896",37000,510,115
1691970123,2023-08-13T23:42:03Z,DLH790,"40.146698,42.161133",37000,510,115
1691970153,2023-08-13T23:42:33Z,DLH790,"40.115925,42.243366",37000,510,116
1691970187,2023-08-13T23:43:07Z,DLH790,"40.081245,42.335815",37000,510,116
1691970219,2023-08-13T23:43:39Z,DLH790,"40.04306,42.422974",37000,508,123
1691970253,2023-08-13T23:44:13Z,DLH790,"39.997402,42.503544",37000,504,129
1691970286,2023-08-13T23:44:46Z,DLH790,"39.946663,42.579388",37000,502,131
1691970319,2023-08-13T23:45:19Z,DLH790,"39.895546,42.656189",37000,503,130
1691970352,2023-08-13T23:45:52Z,DLH790,"39.845688,42.730957",37000,504,130
1691970385,2023-08-13T23:46:25Z,DLH790,"39.794853,42.806519",37000,504,131
1691970415,2023-08-13T23:46:55Z,DLH790,"39.748627,42.875122",37000,504,131
1691970449,2023-08-13T23:47:29Z,DLH790,"39.698318,42.952423",37000,505,127
1691970482,2023-08-13T23:48:02Z,DLH790,"39.65538,43.034641",37000,508,121
1691970515,2023-08-13T23:48:35Z,DLH790,"39.619125,43.122772",37000,510,115
1691970548,2023-08-13T23:49:08Z,DLH790,"39.588676,43.218811",37000,511,110
1691970580,2023-08-13T23:49:40Z,DLH790,"39.561493,43.309361",37000,509,111
1691970613,2023-08-13T23:50:13Z,DLH790,"39.532906,43.403137",37000,509,111
1691970644,2023-08-13T23:50:44Z,DLH790,"39.506836,43.48896",37000,509,111
1691970677,2023-08-13T23:51:17Z,DLH790,"39.478298,43.582703",37000,509,111
1691970710,2023-08-13T23:51:50Z,DLH790,"39.449436,43.677368",37000,509,111
1691970743,2023-08-13T23:52:23Z,DLH790,"39.420639,43.771324",37000,510,111
1691970773,2023-08-13T23:52:53Z,DLH790,"39.394272,43.857182",37000,510,111
1691970807,2023-08-13T23:53:27Z,DLH790,"39.36541,43.950867",37000,509,111
1691970840,2023-08-13T23:54:00Z,DLH790,"39.336456,44.044487",37000,509,111
1691970873,2023-08-13T23:54:33Z,DLH790,"39.306988,44.138733",37000,507,112
1691970903,2023-08-13T23:55:03Z,DLH790,"39.279099,44.222179",37000,507,113
1691970937,2023-08-13T23:55:37Z,DLH790,"39.248005,44.314331",37000,508,113
1691970970,2023-08-13T23:56:10Z,DLH790,"39.217392,44.406082",37000,507,113
1691971003,2023-08-13T23:56:43Z,DLH790,"39.186558,44.498413",37000,505,113
1691971033,2023-08-13T23:57:13Z,DLH790,"39.158752,44.581387",37000,505,113
1691971066,2023-08-13T23:57:46Z,DLH790,"39.127899,44.673096",37000,506,113
1691971098,2023-08-13T23:58:18Z,DLH790,"39.099831,44.756287",37000,506,113
1691971129,2023-08-13T23:58:49Z,DLH790,"39.070816,44.84201",37000,507,113
1691971161,2023-08-13T23:59:21Z,DLH790,"39.03978,44.933544",37000,508,113
1691971195,2023-08-13T23:59:55Z,DLH790,"39.007599,45.028004",37000,509,113
1691971228,2023-08-14T00:00:28Z,DLH790,"38.976978,45.117798",37000,510,113
1691971261,2023-08-14T00:01:01Z,DLH790,"38.944809,45.211731",37000,510,113
1691971291,2023-08-14T00:01:31Z,DLH790,"38.916092,45.295139",37000,508,113
1691971324,2023-08-14T00:02:04Z,DLH790,"38.884506,45.385895",37000,508,114
1691971357,2023-08-14T00:02:37Z,DLH790,"38.853149,45.475758",37000,506,114
1691971391,2023-08-14T00:03:11Z,DLH790,"38.821243,45.567108",37000,506,114
1691971422,2023-08-14T00:03:42Z,DLH790,"38.791672,45.651478",37000,506,114
1691971455,2023-08-14T00:04:15Z,DLH790,"38.760323,45.740601",37000,506,114
1691971488,2023-08-14T00:04:48Z,DLH790,"38.728317,45.831738",37000,508,113
1691971521,2023-08-14T00:05:21Z,DLH790,"38.69706,45.922058",37000,507,113
1691971554,2023-08-14T00:05:54Z,DLH790,"38.665543,46.013062",37000,508,113
1691971585,2023-08-14T00:06:25Z,DLH790,"38.636124,46.097321",37000,508,114
1691971618,2023-08-14T00:06:58Z,DLH790,"38.604561,46.187317",37000,508,114
1691971651,2023-08-14T00:07:31Z,DLH790,"38.572403,46.278954",37000,509,114
1691971684,2023-08-14T00:08:04Z,DLH790,"38.540359,46.369888",37000,509,114
1691971717,2023-08-14T00:08:37Z,DLH790,"38.508453,46.460049",37000,510,114
1691971750,2023-08-14T00:09:10Z,DLH790,"38.476311,46.55072",37000,508,114
1691971780,2023-08-14T00:09:40Z,DLH790,"38.447166,46.632446",37000,508,114
1691971813,2023-08-14T00:10:13Z,DLH790,"38.4142,46.722046",37000,507,115
1691971847,2023-08-14T00:10:47Z,DLH790,"38.381016,46.811611",37000,506,115
1691971880,2023-08-14T00:11:20Z,DLH790,"38.348289,46.900215",37000,508,115
1691971911,2023-08-14T00:11:51Z,DLH790,"38.317474,46.9842",37000,509,114
1691971944,2023-08-14T00:12:24Z,DLH790,"38.28484,47.075462",37000,509,114
1691971977,2023-08-14T00:12:57Z,DLH790,"38.25309,47.163532",37000,512,114
1691972010,2023-08-14T00:13:30Z,DLH790,"38.220364,47.253571",37000,512,114
1691972043,2023-08-14T00:14:03Z,DLH790,"38.187378,47.343945",37000,511,114
1691972076,2023-08-14T00:14:36Z,DLH790,"38.154465,47.434055",37000,511,114
1691972109,2023-08-14T00:15:09Z,DLH790,"38.121208,47.524708",37000,510,114
1691972142,2023-08-14T00:15:42Z,DLH790,"38.088181,47.614571",37000,512,114
1691972172,2023-08-14T00:16:12Z,DLH790,"38.058151,47.695976",37000,512,115
1691972206,2023-08-14T00:16:46Z,DLH790,"38.024643,47.786613",37000,512,115
1691972237,2023-08-14T00:17:17Z,DLH790,"37.99263,47.872807",37000,512,115
1691972270,2023-08-14T00:17:50Z,DLH790,"37.959579,47.961651",37000,511,115
1691972300,2023-08-14T00:18:20Z,DLH790,"37.928993,48.043633",37000,511,115
1691972333,2023-08-14T00:18:53Z,DLH790,"37.895897,48.132118",37000,510,115
1691972366,2023-08-14T00:19:26Z,DLH790,"37.862274,48.221741",37000,510,115
1691972399,2023-08-14T00:19:59Z,DLH790,"37.829605,48.308617",37000,510,115
1691972433,2023-08-14T00:20:33Z,DLH790,"37.795303,48.399509",37000,510,115
1691972466,2023-08-14T00:21:06Z,DLH790,"37.761795,48.488041",37000,510,115
1691972499,2023-08-14T00:21:39Z,DLH790,"37.727829,48.577511",37000,509,115
1691972532,2023-08-14T00:22:12Z,DLH790,"37.694641,48.664642",37000,509,115
1691972565,2023-08-14T00:22:45Z,DLH790,"37.660713,48.753445",37000,508,115
1691972598,2023-08-14T00:23:18Z,DLH790,"37.626892,48.841824",37000,507,115
1691972631,2023-08-14T00:23:51Z,DLH790,"37.593586,48.928566",37000,507,115
1691972664,2023-08-14T00:24:24Z,DLH790,"37.559647,49.016846",37000,508,115
1691972697,2023-08-14T00:24:57Z,DLH790,"37.526176,49.103394",37000,508,116
1691972730,2023-08-14T00:25:30Z,DLH790,"37.491302,49.193562",37000,509,115
1691972763,2023-08-14T00:26:03Z,DLH790,"37.457001,49.281921",37000,509,116
1691972797,2023-08-14T00:26:37Z,DLH790,"37.422737,49.369453",37000,509,116
1691972830,2023-08-14T00:27:10Z,DLH790,"37.388432,49.457344",37000,508,116
1691972862,2023-08-14T00:27:42Z,DLH790,"37.354477,49.544132",37000,508,116
1691972895,2023-08-14T00:28:15Z,DLH790,"37.320602,49.630444",37000,508,116
1691972928,2023-08-14T00:28:48Z,DLH790,"37.286575,49.717194",37000,508,116
1691972960,2023-08-14T00:29:20Z,DLH790,"37.253941,49.800606",37000,508,116
1691972991,2023-08-14T00:29:51Z,DLH790,"37.221497,49.883129",37000,510,116
1691973021,2023-08-14T00:30:21Z,DLH790,"37.189362,49.964592",37000,510,116
1691973055,2023-08-14T00:30:55Z,DLH790,"37.156494,50.047749",37000,509,116
1691973087,2023-08-14T00:31:27Z,DLH790,"37.120663,50.138081",37000,508,116
1691973121,2023-08-14T00:32:01Z,DLH790,"37.084862,50.228001",37000,508,116
1691973151,2023-08-14T00:32:31Z,DLH790,"37.05302,50.307709",37000,508,116
1691973184,2023-08-14T00:33:04Z,DLH790,"37.01857,50.393818",37000,508,116
1691973217,2023-08-14T00:33:37Z,DLH790,"36.983826,50.480774",37000,508,116
1691973250,2023-08-14T00:34:10Z,DLH790,"36.949162,50.567024",37000,508,116
1691973283,2023-08-14T00:34:43Z,DLH790,"36.914249,50.654018",37000,509,116
1691973316,2023-08-14T00:35:16Z,DLH790,"36.884361,50.742207",37000,508,110
1691973350,2023-08-14T00:35:50Z,DLH790,"36.856617,50.834457",37000,509,110
1691973382,2023-08-14T00:36:22Z,DLH790,"36.828735,50.924377",37000,509,111
1691973415,2023-08-14T00:36:55Z,DLH790,"36.800858,51.014385",37000,508,111
1691973449,2023-08-14T00:37:29Z,DLH790,"36.772614,51.105652",37000,508,110
1691973479,2023-08-14T00:37:59Z,DLH790,"36.747299,51.188679",37000,508,110
1691973513,2023-08-14T00:38:33Z,DLH790,"36.71933,51.280575",37000,507,110
1691973546,2023-08-14T00:39:06Z,DLH790,"36.692047,51.36961",37000,506,110
1691973577,2023-08-14T00:39:37Z,DLH790,"36.665955,51.454296",37000,505,110
1691973608,2023-08-14T00:40:08Z,DLH790,"36.64064,51.535892",37000,506,111
1691973641,2023-08-14T00:40:41Z,DLH790,"36.612728,51.624874",37000,506,111
1691973673,2023-08-14T00:41:13Z,DLH790,"36.584885,51.713734",37000,506,111
1691973703,2023-08-14T00:41:43Z,DLH790,"36.55901,51.795921",37000,505,111
1691973740,2023-08-14T00:42:20Z,DLH790,"36.528236,51.893452",37000,504,111
1691973772,2023-08-14T00:42:52Z,DLH790,"36.500538,51.98111",37000,506,111
1691973805,2023-08-14T00:43:25Z,DLH790,"36.471954,52.071106",37000,506,111
1691973837,2023-08-14T00:43:57Z,DLH790,"36.444717,52.156563",37000,506,111
1691973871,2023-08-14T00:44:31Z,DLH790,"36.415722,52.247528",37000,507,111
1691973905,2023-08-14T00:45:05Z,DLH790,"36.385529,52.341671",37000,507,111
1691973939,2023-08-14T00:45:39Z,DLH790,"36.356003,52.43351",37000,508,111
1691973971,2023-08-14T00:46:11Z,DLH790,"36.328251,52.519558",37000,508,111
1691974003,2023-08-14T00:46:43Z,DLH790,"36.30162,52.601967",37000,509,111
1691974036,2023-08-14T00:47:16Z,DLH790,"36.271362,52.695293",37000,510,111
1691974067,2023-08-14T00:47:47Z,DLH790,"36.244354,52.778378",37000,511,111
1691974100,2023-08-14T00:48:20Z,DLH790,"36.214783,52.8689",37000,513,111
1691974130,2023-08-14T00:48:50Z,DLH790,"36.187683,52.951698",37000,513,111
1691974162,2023-08-14T00:49:22Z,DLH790,"36.158707,53.038273",37000,514,114
1691974195,2023-08-14T00:49:55Z,DLH790,"36.125153,53.12439",37000,515,115
1691974227,2023-08-14T00:50:27Z,DLH790,"36.092556,53.209064",37000,516,115
1691974260,2023-08-14T00:51:00Z,DLH790,"36.058201,53.298183",37000,516,115
1691974292,2023-08-14T00:51:32Z,DLH790,"36.025543,53.382339",37000,514,115
1691974323,2023-08-14T00:52:03Z,DLH790,"35.993351,53.465023",37025,511,115
1691974358,2023-08-14T00:52:38Z,DLH790,"35.958023,53.555489",37000,509,115
1691974390,2023-08-14T00:53:10Z,DLH790,"35.925339,53.638744",37025,508,115
1691974423,2023-08-14T00:53:43Z,DLH790,"35.891556,53.725147",37000,509,115
1691974456,2023-08-14T00:54:16Z,DLH790,"35.857452,53.812008",37000,508,115
1691974487,2023-08-14T00:54:47Z,DLH790,"35.825344,53.89349",37025,509,115
1691974519,2023-08-14T00:55:19Z,DLH790,"35.792221,53.976746",37000,512,116
1691974552,2023-08-14T00:55:52Z,DLH790,"35.758575,54.061661",37000,512,115
1691974585,2023-08-14T00:56:25Z,DLH790,"35.72414,54.148457",37000,512,116
1691974622,2023-08-14T00:57:02Z,DLH790,"35.686295,54.24345",37000,509,116
1691974653,2023-08-14T00:57:33Z,DLH790,"35.654125,54.323944",37000,510,116
1691974686,2023-08-14T00:58:06Z,DLH790,"35.619278,54.410992",37000,511,116
1691974719,2023-08-14T00:58:39Z,DLH790,"35.583435,54.496479",37000,513,119
1691974761,2023-08-14T00:59:21Z,DLH790,"35.528,54.596272",37000,513,128
