Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697754616,2023-10-19T22:30:16Z,DLH790,"41.702087,32.12471",37000,499,110
1697754649,2023-10-19T22:30:49Z,DLH790,"41.675308,32.22084",37000,502,110
1697754686,2023-10-19T22:31:26Z,DLH790,"41.651321,32.306919",37000,502,110
1697754718,2023-10-19T22:31:58Z,DLH790,"41.619514,32.42078",37000,500,110
1697754750,2023-10-19T22:32:30Z,DLH790,"41.59314,32.514164",37000,500,110
1697754780,2023-10-19T22:33:00Z,DLH790,"41.569519,32.597584",37000,500,110
1697754817,2023-10-19T22:33:37Z,DLH790,"41.539169,32.704487",37000,501,110
1697754849,2023-10-19T22:34:09Z,DLH790,"41.52301,32.761169",37000,500,110
1697754880,2023-10-19T22:34:40Z,DLH790,"41.497456,32.850525",37000,499,110
1697754916,2023-10-19T22:35:16Z,DLH790,"41.470966,32.942314",37000,500,111
1697754953,2023-10-19T22:35:53Z,DLH790,"41.447647,33.013725",37000,499,119
1697754965,2023-10-19T22:36:05Z,DLH790,"41.443497,33.024715",37000,500,111
1697755027,2023-10-19T22:37:07Z,DLH790,"41.336803,33.280209",37000,498,118
1697755079,2023-10-19T22:37:59Z,DLH790,"41.292801,33.390015",37000,498,117
1697755107,2023-10-19T22:38:27Z,DLH790,"41.275261,33.434082",37000,497,117
1697755147,2023-10-19T22:39:07Z,DLH790,"41.250687,33.496704",37000,498,117
1697755182,2023-10-19T22:39:42Z,DLH790,"41.196396,33.634583",37000,496,117
1697755214,2023-10-19T22:40:14Z,DLH790,"41.192459,33.644531",37000,496,117
1697755260,2023-10-19T22:41:00Z,DLH790,"41.125671,33.812256",37000,496,117
1697755276,2023-10-19T22:41:16Z,DLH790,"41.122925,33.819153",37000,496,117
1697755331,2023-10-19T22:42:11Z,DLH790,"41.013359,34.091637",37000,495,118
1697755392,2023-10-19T22:43:12Z,DLH790,"40.971138,34.195572",37000,496,118
1697755435,2023-10-19T22:43:55Z,DLH790,"40.935616,34.282837",37000,496,118
1697755490,2023-10-19T22:44:50Z,DLH790,"40.845245,34.504517",37000,498,118
1697755527,2023-10-19T22:45:27Z,DLH790,"40.79689,34.622787",37000,500,118
1697755573,2023-10-19T22:46:13Z,DLH790,"40.748802,34.753563",37000,500,111
1697755604,2023-10-19T22:46:44Z,DLH790,"40.743622,34.77179",37000,500,109
1697755645,2023-10-19T22:47:25Z,DLH790,"40.712769,34.908752",37000,498,106
1697755679,2023-10-19T22:47:59Z,DLH790,"40.694092,34.992554",37000,498,106
1697755705,2023-10-19T22:48:25Z,DLH790,"40.670242,35.098999",37000,499,106
1697755784,2023-10-19T22:49:44Z,DLH790,"40.624321,35.304752",37000,499,106
1697755828,2023-10-19T22:50:28Z,DLH790,"40.590153,35.456001",37000,496,106
1697755863,2023-10-19T22:51:03Z,DLH790,"40.566055,35.562195",37000,492,106
1697755899,2023-10-19T22:51:39Z,DLH790,"40.566696,35.559448",37000,491,106
1697755936,2023-10-19T22:52:16Z,DLH790,"40.524189,35.745392",37000,492,106
1697755985,2023-10-19T22:53:05Z,DLH790,"40.510345,35.805359",37000,494,106
1697756042,2023-10-19T22:54:02Z,DLH790,"40.457886,36.028564",37000,495,107
1697756088,2023-10-19T22:54:48Z,DLH790,"40.408447,36.237",37000,498,107
1697756155,2023-10-19T22:55:55Z,DLH790,"40.364468,36.421425",37000,498,107
1697756193,2023-10-19T22:56:33Z,DLH790,"40.334999,36.544273",37000,500,107
1697756498,2023-10-19T23:01:38Z,DLH790,"40.117599,37.428547",37000,459,107
1697756531,2023-10-19T23:02:11Z,DLH790,"40.093689,37.526794",37000,510,107
1697756565,2023-10-19T23:02:45Z,DLH790,"40.068954,37.624615",37000,510,109
1697756598,2023-10-19T23:03:18Z,DLH790,"40.040268,37.719971",37000,509,111
1697756629,2023-10-19T23:03:49Z,DLH790,"40.013882,37.806889",37000,510,111
1697756662,2023-10-19T23:04:22Z,DLH790,"39.985813,37.902145",37000,510,110
1697756695,2023-10-19T23:04:55Z,DLH790,"39.958019,37.996655",37000,509,110
1697756725,2023-10-19T23:05:25Z,DLH790,"39.932877,38.081909",37000,509,111
1697756758,2023-10-19T23:05:58Z,DLH790,"39.904495,38.177551",37000,509,111
1697756791,2023-10-19T23:06:31Z,DLH790,"39.877441,38.268246",37000,508,111
1697756824,2023-10-19T23:07:04Z,DLH790,"39.848667,38.364563",37000,509,111
1697756854,2023-10-19T23:07:34Z,DLH790,"39.82288,38.450623",37000,508,111
1697756885,2023-10-19T23:08:05Z,DLH790,"39.796391,38.538879",37000,508,111
1697757826,2023-10-19T23:23:46Z,DLH790,"39.113773,40.990395",37000,515,108
1697758317,2023-10-19T23:31:57Z,DLH790,"38.670097,42.612106",37000,520,109
1697758350,2023-10-19T23:32:30Z,DLH790,"38.645767,42.698792",37000,518,109
1697758382,2023-10-19T23:33:02Z,DLH790,"38.619637,42.790524",37000,518,109
1697758418,2023-10-19T23:33:38Z,DLH790,"38.592743,42.884956",37000,518,109
1697758450,2023-10-19T23:34:10Z,DLH790,"38.563515,42.986881",37000,519,110
1697758482,2023-10-19T23:34:42Z,DLH790,"38.536625,43.080074",37000,520,110
1697758514,2023-10-19T23:35:14Z,DLH790,"38.514191,43.157249",37000,522,110
1697758553,2023-10-19T23:35:53Z,DLH790,"38.475967,43.289192",37000,520,111
1697758591,2023-10-19T23:36:31Z,DLH790,"38.45155,43.365658",37000,518,119
1697758622,2023-10-19T23:37:02Z,DLH790,"38.406364,43.47488",37000,518,119
1697758654,2023-10-19T23:37:34Z,DLH790,"38.366905,43.558567",37000,519,118
1697758690,2023-10-19T23:38:10Z,DLH790,"38.323414,43.652565",37000,520,118
1697758722,2023-10-19T23:38:42Z,DLH790,"38.285362,43.73698",37000,522,119
1697758754,2023-10-19T23:39:14Z,DLH790,"38.247368,43.821739",37000,523,118
1697758786,2023-10-19T23:39:46Z,DLH790,"38.209728,43.909412",37000,524,117
1697758819,2023-10-19T23:40:19Z,DLH790,"38.174198,43.997318",37000,524,117
1697758850,2023-10-19T23:40:50Z,DLH790,"38.13842,44.083961",37000,523,117
1697758886,2023-10-19T23:41:26Z,DLH790,"38.098576,44.179428",37000,523,118
1697758919,2023-10-19T23:41:59Z,DLH790,"38.058319,44.274933",37000,521,118
1697758954,2023-10-19T23:42:34Z,DLH790,"38.021671,44.365376",37000,523,114
1697758987,2023-10-19T23:43:07Z,DLH790,"37.989059,44.45541",37025,523,114
1697759018,2023-10-19T23:43:38Z,DLH790,"37.957508,44.543621",37000,524,114
1697759050,2023-10-19T23:44:10Z,DLH790,"37.92498,44.633728",37000,524,114
1697759082,2023-10-19T23:44:42Z,DLH790,"37.892948,44.720211",37000,528,115
1697759114,2023-10-19T23:45:14Z,DLH790,"37.859142,44.811363",37000,526,115
1697759152,2023-10-19T23:45:52Z,DLH790,"37.816906,44.924324",37000,523,115
1697759186,2023-10-19T23:46:26Z,DLH790,"37.784267,45.010582",37000,520,115
1697759222,2023-10-19T23:47:02Z,DLH790,"37.746792,45.109783",37000,521,115
1697759254,2023-10-19T23:47:34Z,DLH790,"37.718765,45.183994",37000,521,115
1697759286,2023-10-19T23:48:06Z,DLH790,"37.67942,45.287834",37000,523,115
1697759322,2023-10-19T23:48:42Z,DLH790,"37.647263,45.372013",37025,523,115
1697759363,2023-10-19T23:49:23Z,DLH790,"37.610088,45.468525",37000,525,115
1697759379,2023-10-19T23:49:39Z,DLH790,"37.592495,45.514515",37000,526,115
1697759804,2023-10-19T23:56:44Z,DLH790,"37.209778,46.849503",37000,538,109
1697759839,2023-10-19T23:57:19Z,DLH790,"37.181225,46.951508",37000,537,109
1697759871,2023-10-19T23:57:51Z,DLH790,"37.155075,47.044861",37000,537,109
1697759904,2023-10-19T23:58:24Z,DLH790,"37.127747,47.141926",37000,535,109
1697759934,2023-10-19T23:58:54Z,DLH790,"37.103065,47.229271",37000,533,109
1697759967,2023-10-19T23:59:27Z,DLH790,"37.075699,47.325947",37000,535,109
1697759999,2023-10-19T23:59:59Z,DLH790,"37.049744,47.417168",37000,535,109
1697760034,2023-10-20T00:00:34Z,DLH790,"37.020355,47.520546",37000,536,109
1697760064,2023-10-20T00:01:04Z,DLH790,"36.995178,47.609196",37025,539,109
1697760098,2023-10-20T00:01:38Z,DLH790,"36.967667,47.705208",37000,540,109
1697760131,2023-10-20T00:02:11Z,DLH790,"36.939423,47.803444",37000,539,109
1697760163,2023-10-20T00:02:43Z,DLH790,"36.911911,47.898872",37000,540,109
1697760195,2023-10-20T00:03:15Z,DLH790,"36.885155,47.991447",37000,542,109
1697760227,2023-10-20T00:03:47Z,DLH790,"36.857735,48.085903",37000,544,109
1697760257,2023-10-20T00:04:17Z,DLH790,"36.831528,48.17585",37000,546,109
1697760289,2023-10-20T00:04:49Z,DLH790,"36.804058,48.2696",37000,546,110
1697760320,2023-10-20T00:05:20Z,DLH790,"36.772522,48.359356",37000,546,116
1697760351,2023-10-20T00:05:51Z,DLH790,"36.733704,48.444443",37000,542,122
1697760383,2023-10-20T00:06:23Z,DLH790,"36.691265,48.526905",37000,542,122
1697760414,2023-10-20T00:06:54Z,DLH790,"36.650204,48.608364",37000,541,121
1697760445,2023-10-20T00:07:25Z,DLH790,"36.611008,48.685795",37025,539,122
1697760476,2023-10-20T00:07:56Z,DLH790,"36.567444,48.771114",37000,539,122
1697760507,2023-10-20T00:08:27Z,DLH790,"36.526653,48.850883",37000,539,122
1697760539,2023-10-20T00:08:59Z,DLH790,"36.48349,48.935223",37000,541,122
1697760570,2023-10-20T00:09:30Z,DLH790,"36.441883,49.016495",37000,542,122
1697760601,2023-10-20T00:10:01Z,DLH790,"36.399799,49.098309",37000,544,122
1697760631,2023-10-20T00:10:31Z,DLH790,"36.358044,49.17942",37000,546,122
1697760664,2023-10-20T00:11:04Z,DLH790,"36.313168,49.266201",37000,547,122
1697760694,2023-10-20T00:11:34Z,DLH790,"36.272202,49.345325",37000,547,122
1697760727,2023-10-20T00:12:07Z,DLH790,"36.227783,49.430866",37000,547,122
1697760758,2023-10-20T00:12:38Z,DLH790,"36.186676,49.509945",37000,550,122
1697760793,2023-10-20T00:13:13Z,DLH790,"36.136223,49.606663",37000,552,122
1697760827,2023-10-20T00:13:47Z,DLH790,"36.089901,49.695137",37000,551,122
1697760858,2023-10-20T00:14:18Z,DLH790,"36.047516,49.775791",37000,550,122
1697760891,2023-10-20T00:14:51Z,DLH790,"36.000687,49.864883",37000,550,123
1697760924,2023-10-20T00:15:24Z,DLH790,"35.950516,49.946823",37000,546,129
1697760955,2023-10-20T00:15:55Z,DLH790,"35.900574,50.021221",37000,548,129
1697760986,2023-10-20T00:16:26Z,DLH790,"35.850769,50.096855",37000,547,129
1697761017,2023-10-20T00:16:57Z,DLH790,"35.801651,50.171185",37000,546,129
1697761051,2023-10-20T00:17:31Z,DLH790,"35.747322,50.252983",37000,546,129
1697761082,2023-10-20T00:18:02Z,DLH790,"35.698349,50.326439",37000,547,129
1697761113,2023-10-20T00:18:33Z,DLH790,"35.649284,50.399956",37000,545,129
1697761144,2023-10-20T00:19:04Z,DLH790,"35.599007,50.475166",37000,545,129
1697761174,2023-10-20T00:19:34Z,DLH790,"35.550266,50.548038",37000,542,129
1697761208,2023-10-20T00:20:08Z,DLH790,"35.496231,50.62849",37000,543,129
1697761242,2023-10-20T00:20:42Z,DLH790,"35.442547,50.708332",37000,543,129
1697761273,2023-10-20T00:21:13Z,DLH790,"35.393097,50.781784",37000,542,129
1697761304,2023-10-20T00:21:44Z,DLH790,"35.342644,50.856415",37000,544,129
1697761336,2023-10-20T00:22:16Z,DLH790,"35.292252,50.930901",37000,542,129
1697761367,2023-10-20T00:22:47Z,DLH790,"35.243069,51.004204",37000,540,127
1697761398,2023-10-20T00:23:18Z,DLH790,"35.198799,51.081791",37000,547,122
1697761430,2023-10-20T00:23:50Z,DLH790,"35.158585,51.16972",37025,551,116
1697761461,2023-10-20T00:24:21Z,DLH790,"35.124573,51.25576",37000,550,116
1697761492,2023-10-20T00:24:52Z,DLH790,"35.089783,51.341129",37000,548,116
1697761523,2023-10-20T00:25:23Z,DLH790,"35.054993,51.426441",37000,548,116
1697761554,2023-10-20T00:25:54Z,DLH790,"35.020039,51.512604",37000,550,116
1697761584,2023-10-20T00:26:24Z,DLH790,"34.985218,51.598206",37000,547,116
1697761618,2023-10-20T00:26:58Z,DLH790,"34.947975,51.689587",37000,544,116
1697761652,2023-10-20T00:27:32Z,DLH790,"34.909897,51.782742",37000,543,116
1697761684,2023-10-20T00:28:04Z,DLH790,"34.873169,51.872341",37000,544,116
1697761716,2023-10-20T00:28:36Z,DLH790,"34.838379,51.957035",37000,544,116
1697761747,2023-10-20T00:29:07Z,DLH790,"34.800591,52.043781",37000,543,120
1697761779,2023-10-20T00:29:39Z,DLH790,"34.757034,52.123009",37000,539,126
1697761809,2023-10-20T00:30:09Z,DLH790,"34.709164,52.194386",37000,536,131
1697761840,2023-10-20T00:30:40Z,DLH790,"34.655533,52.260933",37000,530,136
1697761871,2023-10-20T00:31:11Z,DLH790,"34.599346,52.322273",37000,528,137
1697761902,2023-10-20T00:31:42Z,DLH790,"34.543304,52.38427",37000,528,137
1697761933,2023-10-20T00:32:13Z,DLH790,"34.487713,52.445526",37000,529,137
1697761965,2023-10-20T00:32:45Z,DLH790,"34.430363,52.508354",37000,530,137
1697761996,2023-10-20T00:33:16Z,DLH790,"34.374081,52.569923",37000,528,137
1697762027,2023-10-20T00:33:47Z,DLH790,"34.317799,52.631378",37000,528,137
1697762057,2023-10-20T00:34:17Z,DLH790,"34.2621,52.691998",37000,525,137
1697762088,2023-10-20T00:34:48Z,DLH790,"34.20649,52.752457",37000,526,137
1697762119,2023-10-20T00:35:19Z,DLH790,"34.150627,52.81311",37000,526,137
1697762153,2023-10-20T00:35:53Z,DLH790,"34.089039,52.879772",37000,528,138
1697762187,2023-10-20T00:36:27Z,DLH790,"34.02681,52.947094",37000,528,138
1697762221,2023-10-20T00:37:01Z,DLH790,"33.965488,53.013268",37000,526,138
1697762253,2023-10-20T00:37:33Z,DLH790,"33.908836,53.074207",37000,524,138
1697762283,2023-10-20T00:38:03Z,DLH790,"33.852814,53.134422",37000,525,138
1697762317,2023-10-20T00:38:37Z,DLH790,"33.791153,53.200493",37000,525,138
1697762347,2023-10-20T00:39:07Z,DLH790,"33.736267,53.259308",37000,526,138
1697762380,2023-10-20T00:39:40Z,DLH790,"33.677845,53.321743",37000,525,138
1697762412,2023-10-20T00:40:12Z,DLH790,"33.619675,53.383747",37000,524,138
1697762443,2023-10-20T00:40:43Z,DLH790,"33.562454,53.444618",37000,525,138
1697762475,2023-10-20T00:41:15Z,DLH790,"33.503693,53.50695",37000,527,138
1697762509,2023-10-20T00:41:49Z,DLH790,"33.442657,53.571312",37000,527,138
1697762540,2023-10-20T00:42:20Z,DLH790,"33.388138,53.635418",37025,530,132
1697762571,2023-10-20T00:42:51Z,DLH790,"33.339642,53.705658",37000,533,126
1697762602,2023-10-20T00:43:22Z,DLH790,"33.29599,53.779449",37000,534,125
1697762633,2023-10-20T00:43:53Z,DLH790,"33.250633,53.855206",37000,532,125
1697762665,2023-10-20T00:44:25Z,DLH790,"33.205582,53.930016",37000,533,125
1697762696,2023-10-20T00:44:56Z,DLH790,"33.161255,54.004082",37000,532,125
1697762727,2023-10-20T00:45:27Z,DLH790,"33.116913,54.07795",37000,533,125
1697762757,2023-10-20T00:45:57Z,DLH790,"33.072666,54.151443",37000,533,125
1697762789,2023-10-20T00:46:29Z,DLH790,"33.027283,54.226757",37000,534,125
1697762820,2023-10-20T00:47:00Z,DLH790,"32.982773,54.30043",37000,534,125
1697762850,2023-10-20T00:47:30Z,DLH790,"32.93898,54.372822",37000,533,125
1697762882,2023-10-20T00:48:02Z,DLH790,"32.893623,54.447624",37000,531,125
1697762913,2023-10-20T00:48:33Z,DLH790,"32.84903,54.521053",37000,531,125
1697762944,2023-10-20T00:49:04Z,DLH790,"32.804214,54.594688",37000,532,125
1697762975,2023-10-20T00:49:35Z,DLH790,"32.758995,54.668922",37000,532,125
1697763006,2023-10-20T00:50:06Z,DLH790,"32.714958,54.741119",37000,531,125
1697763037,2023-10-20T00:50:37Z,DLH790,"32.670128,54.814377",37000,530,125
1697763068,2023-10-20T00:51:08Z,DLH790,"32.624832,54.888256",37000,532,125
1697763100,2023-10-20T00:51:40Z,DLH790,"32.580002,54.961304",37000,533,125
1697763133,2023-10-20T00:52:13Z,DLH790,"32.53159,55.039879",37000,534,125
1697763164,2023-10-20T00:52:44Z,DLH790,"32.485687,55.114372",37000,534,126
1697763198,2023-10-20T00:53:18Z,DLH790,"32.435459,55.193352",37000,533,128
1697763229,2023-10-20T00:53:49Z,DLH790,"32.387463,55.26437",37000,533,128
1697763260,2023-10-20T00:54:20Z,DLH790,"32.339996,55.335278",37000,530,128
1697763291,2023-10-20T00:54:51Z,DLH790,"32.293102,55.406071",37000,530,128
1697763322,2023-10-20T00:55:22Z,DLH790,"32.246246,55.476616",37000,528,128
1697763355,2023-10-20T00:55:55Z,DLH790,"32.196396,55.551544",37000,529,128
1697763387,2023-10-20T00:56:27Z,DLH790,"32.148239,55.623726",37000,532,128
1697763418,2023-10-20T00:56:58Z,DLH790,"32.101456,55.693764",37000,533,128
1697763448,2023-10-20T00:57:28Z,DLH790,"32.0555,55.762398",37000,533,128
1697763479,2023-10-20T00:57:59Z,DLH790,"32.007362,55.834145",37000,533,128
1697763510,2023-10-20T00:58:30Z,DLH790,"31.960625,55.903763",37000,531,128
1697763541,2023-10-20T00:59:01Z,DLH790,"31.913561,55.97366",37000,528,128
1697763575,2023-10-20T00:59:35Z,DLH790,"31.862446,56.0495",37000,526,128
1697763605,2023-10-20T01:00:05Z,DLH790,"31.816086,56.118",37000,525,128
1697763637,2023-10-20T01:00:37Z,DLH790,"31.769028,56.187584",37000,525,128
1697763667,2023-10-20T01:01:07Z,DLH790,"31.722277,56.256428",37000,527,128
1697763698,2023-10-20T01:01:38Z,DLH790,"31.675598,56.325127",37000,527,128
1697763730,2023-10-20T01:02:10Z,DLH790,"31.627716,56.395515",37000,528,128
1697763759,2023-10-20T01:02:39Z,DLH790,"31.58313,56.460949",37000,529,128
1697763794,2023-10-20T01:03:14Z,DLH790,"31.529272,56.539818",37000,528,128
1697763827,2023-10-20T01:03:47Z,DLH790,"31.478485,56.613895",37000,527,128
1697763858,2023-10-20T01:04:18Z,DLH790,"31.430969,56.683044",37000,527,128
1697763889,2023-10-20T01:04:49Z,DLH790,"31.383682,56.751816",37000,529,128
1697763920,2023-10-20T01:05:20Z,DLH790,"31.336592,56.820244",37000,527,128
1697763951,2023-10-20T01:05:51Z,DLH790,"31.288736,56.889515",37000,529,128
1697763983,2023-10-20T01:06:23Z,DLH790,"31.240723,56.959049",37000,527,128
1697764014,2023-10-20T01:06:54Z,DLH790,"31.191742,57.028358",37025,522,130
1697764045,2023-10-20T01:07:25Z,DLH790,"31.142282,57.093422",37000,522,131
1697764077,2023-10-20T01:07:57Z,DLH790,"31.091541,57.160381",37000,523,131
1697764108,2023-10-20T01:08:28Z,DLH790,"31.041321,57.227512",37000,524,131
1697764139,2023-10-20T01:08:59Z,DLH790,"30.992752,57.292355",37000,525,131
1697764171,2023-10-20T01:09:31Z,DLH790,"30.941574,57.360695",37000,525,130
1697764201,2023-10-20T01:10:01Z,DLH790,"30.892576,57.425922",37000,525,131
1697764233,2023-10-20T01:10:33Z,DLH790,"30.842068,57.49305",37150,528,131
1697764264,2023-10-20T01:11:04Z,DLH790,"30.791279,57.560341",37150,533,131
1697764296,2023-10-20T01:11:36Z,DLH790,"30.739883,57.629162",37375,536,130
1697764327,2023-10-20T01:12:07Z,DLH790,"30.689423,57.696899",37650,535,130
1697764359,2023-10-20T01:12:39Z,DLH790,"30.637756,57.765789",37925,536,130
1697764390,2023-10-20T01:13:10Z,DLH790,"30.587082,57.833218",38125,539,131
1697764422,2023-10-20T01:13:42Z,DLH790,"30.534714,57.902798",38225,543,131
1697764453,2023-10-20T01:14:13Z,DLH790,"30.483536,57.9706",38400,545,131
1697764484,2023-10-20T01:14:44Z,DLH790,"30.431442,58.039696",38625,544,131
1697764515,2023-10-20T01:15:15Z,DLH790,"30.381479,58.105701",38900,541,131
1697764545,2023-10-20T01:15:45Z,DLH790,"30.329994,58.173653",39025,542,131
1697764575,2023-10-20T01:16:15Z,DLH790,"30.280884,58.238632",39000,543,130
1697764591,2023-10-20T01:16:31Z,DLH790,"30.257492,58.277569",39000,549,119
1697764595,2023-10-20T01:16:35Z,DLH790,"30.253181,58.286865",39000,550,117
1697764601,2023-10-20T01:16:41Z,DLH790,"30.247084,58.30175",39000,551,113
1697764605,2023-10-20T01:16:45Z,DLH790,"30.243034,58.313122",39000,552,110
1697764608,2023-10-20T01:16:48Z,DLH790,"30.240473,58.321308",39000,552,109
1697764611,2023-10-20T01:16:51Z,DLH790,"30.237808,58.330723",39000,552,107
1697764613,2023-10-20T01:16:53Z,DLH790,"30.236423,58.33614",39000,552,106
1697764617,2023-10-20T01:16:57Z,DLH790,"30.233723,58.347237",39025,552,105
1697764620,2023-10-20T01:17:00Z,DLH790,"30.231815,58.355476",39025,552,104
1697764623,2023-10-20T01:17:03Z,DLH790,"30.229797,58.364113",39025,552,104
1697764655,2023-10-20T01:17:35Z,DLH790,"30.207275,58.454803",39000,556,107
1697764686,2023-10-20T01:18:06Z,DLH790,"30.183517,58.543125",39000,558,107
1697764718,2023-10-20T01:18:38Z,DLH790,"30.159439,58.63398",39000,561,106
1697764748,2023-10-20T01:19:08Z,DLH790,"30.136505,58.721439",39000,562,106
1697764780,2023-10-20T01:19:40Z,DLH790,"30.112839,58.811592",39000,562,106
1697764811,2023-10-20T01:20:11Z,DLH790,"30.0889,58.901386",39000,563,107
1697764843,2023-10-20T01:20:43Z,DLH790,"30.064499,58.992649",39000,561,107
1697764874,2023-10-20T01:21:14Z,DLH790,"30.040878,59.080811",39025,562,107
1697764907,2023-10-20T01:21:47Z,DLH790,"30.016232,59.172749",39000,558,107
1697764939,2023-10-20T01:22:19Z,DLH790,"29.991211,59.265533",39025,562,107
1697764972,2023-10-20T01:22:52Z,DLH790,"29.966309,59.357838",39000,561,107
1697765005,2023-10-20T01:23:25Z,DLH790,"29.93998,59.454933",39000,559,107
1697765037,2023-10-20T01:23:57Z,DLH790,"29.915405,59.545307",39000,557,107
1697765068,2023-10-20T01:24:28Z,DLH790,"29.891602,59.632523",39000,556,107
1697765099,2023-10-20T01:24:59Z,DLH790,"29.867523,59.72073",39000,555,107
1697765129,2023-10-20T01:25:29Z,DLH790,"29.843903,59.806877",39000,553,107
1697765161,2023-10-20T01:26:01Z,DLH790,"29.819735,59.894768",39000,552,107
1697765193,2023-10-20T01:26:33Z,DLH790,"29.795563,59.982182",39000,551,107
1697765226,2023-10-20T01:27:06Z,DLH790,"29.769653,60.075935",39000,552,107
1697765258,2023-10-20T01:27:38Z,DLH790,"29.744692,60.165817",39000,554,107
1697765290,2023-10-20T01:28:10Z,DLH790,"29.719414,60.256561",39000,553,107
1697765323,2023-10-20T01:28:43Z,DLH790,"29.694351,60.34642",39025,552,107
1697765356,2023-10-20T01:29:16Z,DLH790,"29.668442,60.438961",39000,551,107
1697765388,2023-10-20T01:29:48Z,DLH790,"29.642944,60.529598",39000,551,107
1697765421,2023-10-20T01:30:21Z,DLH790,"29.617373,60.62035",39000,553,107
1697765455,2023-10-20T01:30:55Z,DLH790,"29.591309,60.712719",39000,557,107
1697765487,2023-10-20T01:31:27Z,DLH790,"29.565187,60.804962",39025,557,107
1697765520,2023-10-20T01:32:00Z,DLH790,"29.538931,60.897217",39000,556,107
1697765552,2023-10-20T01:32:32Z,DLH790,"29.513123,60.987801",39000,554,107
1697765585,2023-10-20T01:33:05Z,DLH790,"29.486326,61.081509",39000,553,108
1697765618,2023-10-20T01:33:38Z,DLH790,"29.461395,61.168442",39000,553,108
1697765652,2023-10-20T01:34:12Z,DLH790,"29.436935,61.265743",39025,556,102
1697765684,2023-10-20T01:34:44Z,DLH790,"29.422348,61.360176",39000,559,97
1697765716,2023-10-20T01:35:16Z,DLH790,"29.414291,61.457043",39025,559,95
1697765750,2023-10-20T01:35:50Z,DLH790,"29.406118,61.552464",39000,558,95
1697765782,2023-10-20T01:36:22Z,DLH790,"29.397766,61.648247",39000,558,95
1697765814,2023-10-20T01:36:54Z,DLH790,"29.38973,61.742249",39000,557,95
1697765846,2023-10-20T01:37:26Z,DLH790,"29.38179,61.834805",39000,557,95
1697765877,2023-10-20T01:37:57Z,DLH790,"29.373671,61.928963",39000,557,95
1697765910,2023-10-20T01:38:30Z,DLH790,"29.365128,62.026485",39000,558,95
1697765941,2023-10-20T01:39:01Z,DLH790,"29.357208,62.116699",39000,559,95
1697765973,2023-10-20T01:39:33Z,DLH790,"29.348923,62.20966",39000,561,95
1697766004,2023-10-20T01:40:04Z,DLH790,"29.340591,62.303204",39000,562,95
1697766036,2023-10-20T01:40:36Z,DLH790,"29.332333,62.394695",39000,563,95
1697766068,2023-10-20T01:41:08Z,DLH790,"29.323488,62.491959",39000,566,95
1697766099,2023-10-20T01:41:39Z,DLH790,"29.315094,62.583511",39000,565,95
1697766131,2023-10-20T01:42:11Z,DLH790,"29.306305,62.678535",39000,564,95
1697766162,2023-10-20T01:42:42Z,DLH790,"29.297836,62.76963",39000,564,96
1697766193,2023-10-20T01:43:13Z,DLH790,"29.288992,62.864738",39000,563,95
1697766225,2023-10-20T01:43:45Z,DLH790,"29.282522,62.959309",39000,564,93
1697766256,2023-10-20T01:44:16Z,DLH790,"29.277634,63.046768",39000,563,93
1697766287,2023-10-20T01:44:47Z,DLH790,"29.271395,63.144676",39000,562,94
1697766320,2023-10-20T01:45:20Z,DLH790,"29.264925,63.240807",39025,560,94
1697766351,2023-10-20T01:45:51Z,DLH790,"29.25864,63.333328",39000,558,94
1697766383,2023-10-20T01:46:23Z,DLH790,"29.252542,63.422512",39000,557,94
1697766413,2023-10-20T01:46:53Z,DLH790,"29.246017,63.516876",39000,558,94
1697766445,2023-10-20T01:47:25Z,DLH790,"29.239609,63.609627",39000,558,94
1697766476,2023-10-20T01:47:56Z,DLH790,"29.233109,63.70174",39000,559,94
1697766527,2023-10-20T01:48:47Z,DLH790,"29.222469,63.850437",39000,558,94
1697766559,2023-10-20T01:49:19Z,DLH790,"29.215672,63.94463",39000,389,94
1697766591,2023-10-20T01:49:51Z,DLH790,"29.208782,64.039253",39000,555,94
1697766624,2023-10-20T01:50:24Z,DLH790,"29.201754,64.134415",39000,554,94
1697766656,2023-10-20T01:50:56Z,DLH790,"29.194723,64.228874",39000,555,94
1697766686,2023-10-20T01:51:26Z,DLH790,"29.188066,64.317627",39000,557,94
1697766717,2023-10-20T01:51:57Z,DLH790,"29.181244,64.407928",39000,558,95
1697766748,2023-10-20T01:52:28Z,DLH790,"29.174334,64.498741",39000,557,94
1697766779,2023-10-20T01:52:59Z,DLH790,"29.167257,64.590134",39000,557,95
1697766810,2023-10-20T01:53:30Z,DLH790,"29.160135,64.681198",39000,556,95
1697766842,2023-10-20T01:54:02Z,DLH790,"29.15292,64.77243",39000,556,95
1697766873,2023-10-20T01:54:33Z,DLH790,"29.145798,64.862686",39000,556,95
1697766904,2023-10-20T01:55:04Z,DLH790,"29.138489,64.954239",39000,557,95
1697766917,2023-10-20T01:55:17Z,DLH790,"29.135277,64.994095",39000,557,95
1697766976,2023-10-20T01:56:16Z,DLH790,"29.121357,65.165405",39000,558,95
1697767009,2023-10-20T01:56:49Z,DLH790,"29.113449,65.261375",39000,558,95
1697767017,2023-10-20T01:56:57Z,DLH790,"29.111389,65.286255",39000,558,95
